sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59700,0,4294967251,0,0,
  0.59747,0,4294967251,0,0,
  0.59795,0,4294967251,0,0,
  0.59843,0,4294967251,0,0,
  0.59891,0,4294967251,0,0,
  0.59938,0,4294967251,0,0,
  0.59985,0,4294967251,0,0,
  0.60034,0,4294967251,0,0,
  0.60085,0,4294967251,0,0,
  0.60132,0,4294967251,0,0,
  0.60180,0,4294967251,0,0,
  0.60227,0,4294967251,0,0,
  0.60278,0,4294967251,0,0,
  0.60325,0,4294967251,0,0,
  0.60373,0,4294967251,0,0,
  0.60419,0,4294967251,0,0,
  0.60476,0,4294967251,0,0,
  0.60523,0,4294967251,0,0,
  0.60570,0,4294967251,0,0,
  0.60618,0,4294967251,0,0,
  0.60666,0,4294967251,0,0,
  0.60713,0,4294967251,0,0,
  0.60761,0,4294967251,0,0,
  0.60810,0,4294967251,0,0,
  0.62463,0,4294967251,0,0,
  0.62512,0,4294967251,0,0,
  0.62563,0,4294967251,0,0,
  0.62610,0,4294967251,0,0,
  0.62658,0,4294967251,0,0,
  0.62705,0,4294967251,0,0,
  0.62753,0,4294967251,0,0,
  0.62801,0,4294967251,0,0,
  0.62853,0,4294967251,0,0,
  0.62900,0,4294967251,0,0,
  0.62947,0,4294967251,0,0,
  0.62994,0,4294967251,0,0,
  0.63042,0,4294967251,0,0,
  0.63093,0,4294967251,0,0,
  0.63141,0,4294967251,0,0,
  0.63189,0,4294967251,0,0,
  0.63239,0,4294967251,0,0,
  0.63293,0,4294967251,0,0,
  0.63341,0,4294967251,0,0,
  0.63389,0,4294967251,0,0,
  0.63437,0,4294967251,0,0,
  0.63486,0,4294967251,0,0,
  0.63534,0,4294967251,0,0,
  0.63581,0,4294967251,0,0,
  0.63629,0,4294967251,0,0,
  0.63678,0,4294967251,0,0,
  0.63725,0,4294967251,0,0,
  0.63772,0,4294967251,0,0,
  0.63820,0,4294967251,0,0,
  0.63867,0,4294967251,0,0,
  0.63915,0,4294967251,0,0,
  0.63963,0,4294967251,0,0,
  0.64011,0,4294967251,0,0,
  0.64061,0,4294967251,0,0,
  0.64110,0,4294967251,0,0,
  0.64160,0,4294967251,0,0,
  0.64210,0,4294967251,0,0,
  0.64257,0,4294967251,0,0,
  0.64305,0,4294967251,0,0,
  0.64352,0,4294967251,0,0,
  0.64399,0,4294967251,0,0,
  0.64452,0,4294967251,0,0,
  0.64500,0,4294967251,0,0,
  0.64547,0,4294967251,0,0,
  0.64594,0,4294967251,0,0,
  0.64641,0,4294967251,0,0,
  0.64688,0,4294967251,0,0,
  0.64735,0,4294967251,0,0,
  0.64783,0,4294967251,0,0,
  0.64831,0,4294967251,0,0,
  0.64883,0,4294967251,0,0,
  0.64933,0,4294967251,0,0,
  0.64982,0,4294967251,0,0,
  0.65029,0,4294967251,0,0,
  0.65078,0,4294967251,0,0,
  0.65127,0,4294967251,0,0,
  0.65174,0,4294967251,0,0,
  0.65221,0,4294967251,0,0,
  0.65271,0,4294967251,0,0,
  0.65319,0,4294967251,0,0,
  0.65366,0,4294967251,0,0,
  0.65414,0,4294967251,0,0,
  0.65462,0,4294967251,0,0,
  0.65517,0,4294967251,0,0,
  0.65565,0,4294967251,0,0,
  0.65612,0,4294967251,0,0,
  0.65660,0,4294967251,0,0,
  0.65708,0,4294967251,0,0,
  0.65755,0,4294967251,0,0,
  0.65803,0,4294967251,0,0,
  0.65850,0,4294967251,0,0,
  0.65898,0,4294967251,0,0,
  0.65946,0,4294967251,0,0,
  0.65995,0,4294967251,0,0,
  0.66051,0,4294967251,0,0,
  0.66099,0,4294967251,0,0,
  0.66146,0,4294967251,0,0,
  0.66193,0,4294967251,0,0,
  0.66243,0,4294967251,0,0,
  0.66294,0,4294967251,0,0,
  0.66342,0,4294967251,0,0,
  0.66389,0,4294967251,0,0,
  0.66436,0,4294967251,0,0,
  0.66490,0,4294967251,0,0,
  0.66538,0,4294967251,0,0,
  0.66585,0,4294967251,0,0,
  0.66632,0,4294967251,0,0,
  0.66683,0,4294967251,0,0,
  0.66731,0,4294967251,0,0,
  0.66779,0,4294967251,0,0,
  0.66827,0,4294967251,0,0,
  0.68478,0,4294967251,0,0,
  0.68526,0,4294967251,0,0,
  0.68574,0,4294967251,0,0,
  0.68621,0,4294967251,0,0,
  0.68669,0,4294967251,0,0,
  0.68716,0,4294967251,0,0,
  0.68764,0,4294967251,0,0,
  0.68811,0,4294967251,0,0,
  0.68860,0,4294967251,0,0,
  0.68908,0,4294967251,0,0,
  0.68955,0,4294967251,0,0,
  0.69003,0,4294967251,0,0,
  0.69050,0,4294967251,0,0,
  0.69098,0,4294967251,0,0,
  0.69145,0,4294967251,0,0,
  0.69192,0,4294967251,0,0,
  0.69241,0,4294967251,0,0,
  0.69294,0,4294967251,0,0,
  0.69342,0,4294967251,0,0,
  0.69389,0,4294967251,0,0,
  0.69437,0,4294967251,0,0,
  0.69485,0,4294967251,0,0,
  0.69533,0,4294967251,0,0,
  0.69580,0,4294967251,0,0,
  0.69627,0,4294967251,0,0,
  0.69680,0,4294967251,0,0,
  0.69728,0,4294967251,0,0,
  0.69776,0,4294967251,0,0,
  0.69824,0,4294967251,0,0,
  0.69872,0,4294967251,0,0,
  0.69919,0,4294967251,0,0,
  0.69967,0,4294967251,0,0,
  0.70015,0,4294967251,0,0,
  0.70074,0,4294967251,0,0,
  0.70122,0,4294967251,0,0,
  0.70170,0,4294967251,0,0,
  0.70218,0,4294967251,0,0,
  0.70266,0,4294967251,0,0,
  0.70314,0,4294967251,0,0,
  0.70361,0,4294967251,0,0,
  0.70408,0,4294967251,0,0,
  0.70460,0,4294967251,0,0,
  0.70507,0,4294967251,0,0,
  0.70555,0,4294967251,0,0,
  0.70602,0,4294967251,0,0,
  0.70650,0,4294967251,0,0,
  0.70698,0,4294967251,0,0,
  0.70747,0,4294967251,0,0,
  0.70795,0,4294967251,0,0,
  0.70843,0,4294967251,0,0,
  0.70894,0,4294967251,0,0,
  0.70941,0,4294967251,0,0,
  0.70989,0,4294967251,0,0,
  0.71039,0,4294967251,0,0,
  0.71087,0,4294967251,0,0,
  0.71135,0,4294967251,0,0,
  0.71182,0,4294967251,0,0,
  0.71230,0,4294967251,0,0,
  0.71280,0,4294967251,0,0,
  0.71327,0,4294967251,0,0,
  0.71376,0,4294967251,0,0,
  0.71424,0,4294967251,0,0,
  0.71472,0,4294967251,0,0,
  0.71520,0,4294967251,0,0,
  0.71570,0,4294967251,0,0,
  0.71617,0,4294967251,0,0,
  0.71677,0,4294967251,0,0,
  0.71726,0,4294967251,0,0,
  0.71774,0,4294967251,0,0,
  0.71822,0,4294967251,0,0,
  0.71870,0,4294967251,0,0,
  0.71918,0,4294967251,0,0,
  0.71966,0,4294967251,0,0,
  0.72013,0,4294967251,0,0,
  0.72069,0,4294967251,0,0,
  0.72119,0,4294967251,0,0,
  0.72170,0,4294967251,0,0,
  0.72218,0,4294967251,0,0,
  0.72266,0,4294967251,0,0,
  0.72314,0,4294967251,0,0,
  0.72362,0,4294967251,0,0,
  0.72411,0,4294967251,0,0,
  0.72474,0,4294967251,0,0,
  0.72522,0,4294967251,0,0,
  0.72573,0,4294967251,0,0,
  0.72620,0,4294967251,0,0,
  0.72666,0,4294967251,0,0,
  0.72714,0,4294967251,0,0,
  0.72762,0,4294967251,0,0,
  0.72810,0,4294967251,0,0,
  0.72870,0,4294967251,0,0,
  0.72918,0,4294967251,0,0,
  0.72965,0,4294967251,0,0,
  0.73013,0,4294967251,0,0,
  0.73060,0,4294967251,0,0,
  0.73111,0,4294967251,0,0,
  0.73159,0,4294967251,0,0,
  0.73207,0,4294967251,0,0,
  0.73265,0,4294967251,0,0,
  0.73313,0,4294967251,0,0,
  0.73362,0,4294967251,0,0,
  0.73409,0,4294967251,0,0,
  0.73457,0,4294967251,0,0,
  0.73505,0,4294967251,0,0,
  0.73553,0,4294967251,0,0,
  0.73599,0,4294967251,0,0,
  0.73662,0,4294967251,0,0,
  0.73709,0,4294967251,0,0,
  0.73757,0,4294967251,0,0,
  0.73809,0,4294967251,0,0,
  0.73856,0,4294967251,0,0,
  0.73903,0,4294967251,0,0,
  0.73951,0,4294967251,0,0,
  0.73999,0,4294967251,0,0,
  0.74052,0,4294967251,0,0,
  0.74102,0,4294967251,0,0,
  0.74150,0,4294967251,0,0,
  0.74197,0,4294967251,0,0,
  0.74246,0,4294967251,0,0,
  0.74293,0,4294967251,0,0,
  0.74340,0,4294967251,0,0,
  0.74388,0,4294967251,0,0,
  0.74435,0,4294967251,0,0,
  0.76071,0,4294967251,0,0,
  0.76104,0,4294967251,0,0,
  0.76136,0,4294967251,0,0,
  0.76167,0,4294967251,0,0,
  0.76199,0,4294967251,0,0,
  0.76232,0,4294967251,0,0,
  0.76268,0,4294967251,0,0,
  0.76297,0,4294967251,0,0,
  0.76326,0,4294967251,0,0,
  0.76356,0,4294967251,0,0,
  0.76386,0,4294967251,0,0,
  0.76416,0,4294967251,0,0,
  0.76454,0,4294967251,0,0,
  0.76486,0,4294967251,0,0,
  0.76515,0,4294967251,0,0,
  0.76546,0,4294967251,0,0,
  0.76575,0,4294967251,0,0,
  0.76603,0,4294967251,0,0,
  0.76632,0,4294967251,0,0,
  0.76663,0,4294967251,0,0,
  0.76693,0,4294967251,0,0,
  0.76722,0,4294967251,0,0,
  0.76752,0,4294967251,0,0,
  0.76781,0,4294967251,0,0,
  0.76810,0,4294967251,0,0,
  0.76850,0,4294967251,0,0,
  0.76883,0,4294967251,0,0,
  0.76913,0,4294967251,0,0,
  0.76944,0,4294967251,0,0,
  0.76973,0,4294967251,0,0,
  0.77001,0,4294967251,0,0,
  0.77030,0,4294967251,0,0,
  0.77061,0,4294967251,0,0,
  0.77090,0,4294967251,0,0,
  0.77119,0,4294967251,0,0,
  0.77152,0,4294967251,0,0,
  0.77181,0,4294967251,0,0,
  0.77213,0,4294967251,0,0,
  0.77242,0,4294967251,0,0,
  0.77278,0,4294967251,0,0,
  0.77309,0,4294967251,0,0,
  0.77342,0,4294967251,0,0,
  0.77369,0,4294967251,0,0,
  0.77395,0,4294967251,0,0,
  0.77421,0,4294967251,0,0,
  0.77448,0,4294967251,0,0,
  0.77474,0,4294967251,0,0,
  0.77503,0,4294967251,0,0,
  0.77530,0,4294967251,0,0,
  0.77556,0,4294967251,0,0,
  0.77583,0,4294967251,0,0,
  0.77609,0,4294967251,0,0,
  0.77639,0,4294967251,0,0,
  0.77673,0,4294967251,0,0,
  0.77699,0,4294967251,0,0,
  0.77726,0,4294967251,0,0,
  0.77753,0,4294967251,0,0,
  0.77781,0,4294967251,0,0,
  0.77807,0,4294967251,0,0,
  0.77833,0,4294967251,0,0,
  0.77860,0,4294967251,0,0,
  0.77886,0,4294967251,0,0,
  0.77913,0,4294967251,0,0,
  0.77939,0,4294967251,0,0,
  0.77966,0,4294967251,0,0,
  0.77992,0,4294967251,0,0,
  0.78023,0,4294967251,0,0,
  0.79250,0,4294967251,0,0,
  0.79285,0,4294967251,0,0,
  0.79310,0,4294967251,0,0,
  0.79335,0,4294967251,0,0,
  0.79360,0,4294967251,0,0,
  0.79385,0,4294967251,0,0,
  0.79412,0,4294967251,0,0,
  0.79437,0,4294967251,0,0,
  0.79462,0,4294967251,0,0,
  0.79487,0,4294967251,0,0,
  0.79512,0,4294967251,0,0,
  0.79540,0,4294967251,0,0,
  0.79565,0,4294967251,0,0,
  0.79590,0,4294967251,0,0,
  0.79615,0,4294967251,0,0,
  0.79641,0,4294967251,0,0,
  0.79670,0,4294967251,0,0,
  0.79695,0,4294967251,0,0,
  0.79720,0,4294967251,0,0,
  0.79745,0,4294967251,0,0,
  0.79769,0,4294967251,0,0,
  0.79794,0,4294967251,0,0,
  0.79820,0,4294967251,0,0,
  0.79845,0,4294967251,0,0,
  0.79870,0,4294967251,0,0,
  0.79894,0,4294967251,0,0,
  0.79921,0,4294967251,0,0,
  0.79946,0,4294967251,0,0,
  0.79974,0,4294967251,0,0,
  0.79999,0,4294967251,0,0,
  0.80024,0,4294967251,0,0,
  0.80053,0,4294967251,0,0,
  0.80083,0,4294967251,0,0,
  0.80108,0,4294967251,0,0,
  0.80133,0,4294967251,0,0,
  0.80157,0,4294967251,0,0,
  0.80182,0,4294967251,0,0,
  0.80207,0,4294967251,0,0,
  0.80233,0,4294967251,0,0,
  0.80258,0,4294967251,0,0,
  0.80283,0,4294967251,0,0,
  0.80308,0,4294967251,0,0,
  0.80334,0,4294967251,0,0,
  0.80359,0,4294967251,0,0,
  0.80386,0,4294967251,0,0,
  0.80411,0,4294967251,0,0,
  0.80438,0,4294967251,0,0,
  0.80470,0,4294967251,0,0,
  0.80495,0,4294967251,0,0,
  0.80522,0,4294967251,0,0,
  0.80547,0,4294967251,0,0,
  0.80572,0,4294967251,0,0,
  0.80598,0,4294967251,0,0,
  0.80622,0,4294967251,0,0,
  0.80647,0,4294967251,0,0,
  0.80672,0,4294967251,0,0,
  0.80697,0,4294967251,0,0,
  0.80722,0,4294967251,0,0,
  0.80747,0,4294967251,0,0,
  0.80775,0,4294967251,0,0,
  0.80800,0,4294967251,0,0,
  0.80825,0,4294967251,0,0,
  0.80857,0,4294967251,0,0,
  0.80882,0,4294967251,0,0,
  0.80907,0,4294967251,0,0,
  0.80932,0,4294967251,0,0,
  0.80957,0,4294967251,0,0,
  0.80982,0,4294967251,0,0,
  0.81008,0,4294967251,0,0,
  0.81033,0,4294967251,0,0,
  0.81058,0,4294967251,0,0,
  0.81083,0,4294967251,0,0,
  0.81108,0,4294967251,0,0,
  0.81134,0,4294967251,0,0,
  0.81159,0,4294967251,0,0,
  0.81186,0,4294967251,0,0,
  0.81210,0,4294967251,0,0,
  0.81235,0,4294967251,0,0,
  0.81264,0,4294967251,0,0,
  0.81294,0,4294967251,0,0,
  0.81319,0,4294967251,0,0,
  0.81345,0,4294967251,0,0,
  0.81369,0,4294967251,0,0,
  0.81394,0,4294967251,0,0,
  0.81419,0,4294967251,0,0,
  0.81445,0,4294967251,0,0,
  0.81472,0,4294967251,0,0,
  0.81497,0,4294967251,0,0,
  0.81521,0,4294967251,0,0,
  0.81546,0,4294967251,0,0,
  0.81573,0,4294967251,0,0,
  0.81602,0,4294967251,0,0,
  0.81626,0,4294967251,0,0,
  0.81666,0,4294967251,0,0,
  0.81691,0,4294967251,0,0,
  0.81716,0,4294967251,0,0,
  0.81741,0,4294967251,0,0,
  0.81768,0,4294967251,0,0,
  0.81793,0,4294967251,0,0,
  0.81818,0,4294967251,0,0,
  0.81843,0,4294967251,0,0,
  0.81868,0,4294967251,0,0,
  0.81893,0,4294967251,0,0,
  0.81918,0,4294967251,0,0,
  0.81943,0,4294967251,0,0,
  0.81967,0,4294967251,0,0,
  0.81993,0,4294967251,0,0,
  0.82022,0,4294967251,0,0,
  0.82059,0,4294967251,0,0,
  0.82084,0,4294967251,0,0,
  0.82109,0,4294967251,0,0,
  0.82135,0,4294967251,0,0,
  0.82160,0,4294967251,0,0,
  0.82186,0,4294967251,0,0,
  0.82210,0,4294967251,0,0,
  0.82235,0,4294967251,0,0,
  0.82260,0,4294967251,0,0,
  0.82284,0,4294967251,0,0,
  0.82310,0,4294967251,0,0,
  0.82336,0,4294967251,0,0,
  0.82360,0,4294967251,0,0,
  0.82385,0,4294967251,0,0,
  0.82410,0,4294967251,0,0,
  0.82856,0,4294967251,0,0,
  0.84066,0,4294967251,0,0,
  0.84091,0,4294967251,0,0,
  0.84115,0,4294967251,0,0,
  0.84141,0,4294967251,0,0,
  0.84165,0,4294967251,0,0,
  0.84191,0,4294967251,0,0,
  0.84215,0,4294967251,0,0,
  0.84241,0,4294967251,0,0,
  0.84266,0,4294967251,0,0,
  0.84290,0,4294967251,0,0,
  0.84318,0,4294967251,0,0,
  0.84343,0,4294967251,0,0,
  0.84368,0,4294967251,0,0,
  0.84392,0,4294967251,0,0,
  0.84417,0,4294967251,0,0,
  0.84450,0,4294967251,0,0,
  0.84480,0,4294967251,0,0,
  0.84506,0,4294967251,0,0,
  0.84530,0,4294967251,0,0,
  0.84555,0,4294967251,0,0,
  0.84581,0,4294967251,0,0,
  0.84606,0,4294967251,0,0,
  0.84631,0,4294967251,0,0,
  0.84655,0,4294967251,0,0,
  0.84679,0,4294967251,0,0,
  0.84704,0,4294967251,0,0,
  0.84733,0,4294967251,0,0,
  0.84759,0,4294967251,0,0,
  0.84783,0,4294967251,0,0,
  0.84810,0,4294967251,0,0,
  0.84834,0,4294967251,0,0,
  0.84871,0,4294967251,0,0,
  0.84896,0,4294967251,0,0,
  0.84921,0,4294967251,0,0,
  0.84946,0,4294967251,0,0,
  0.84971,0,4294967251,0,0,
  0.84997,0,4294967251,0,0,
  0.85021,0,4294967251,0,0,
  0.85046,0,4294967251,0,0,
  0.85071,0,4294967251,0,0,
  0.85096,0,4294967251,0,0,
  0.85122,0,4294967251,0,0,
  0.85147,0,4294967251,0,0,
  0.85171,0,4294967251,0,0,
  0.85196,0,4294967251,0,0,
  0.85221,0,4294967251,0,0,
  0.85249,0,4294967251,0,0,
  0.85278,0,4294967251,0,0,
  0.85303,0,4294967251,0,0,
  0.85328,0,4294967251,0,0,
  0.85363,0,4294967251,0,0,
  0.85390,0,4294967251,0,0,
  0.85415,0,4294967251,0,0,
  0.85439,0,4294967251,0,0,
  0.85464,0,4294967251,0,0,
  0.85489,0,4294967251,0,0,
  0.85514,0,4294967251,0,0,
  0.85539,0,4294967251,0,0,
  0.85564,0,4294967251,0,0,
  0.85589,0,4294967251,0,0,
  0.85615,0,4294967251,0,0,
  0.85643,0,4294967251,0,0,
  0.85670,0,4294967251,0,0,
  0.85695,0,4294967251,0,0,
  0.85720,0,4294967251,0,0,
  0.85744,0,4294967251,0,0,
  0.85769,0,4294967251,0,0,
  0.85794,0,4294967251,0,0,
  0.85819,0,4294967251,0,0,
  0.85844,0,4294967251,0,0,
  0.85869,0,4294967251,0,0,
  0.85894,0,4294967251,0,0,
  0.85919,0,4294967251,0,0,
  0.85947,0,4294967251,0,0,
  0.85972,0,4294967251,0,0,
  0.85997,0,4294967251,0,0,
  0.86022,0,4294967251,0,0,
  0.86048,0,4294967251,0,0,
  0.86077,0,4294967251,0,0,
  0.86102,0,4294967251,0,0,
  0.86127,0,4294967251,0,0,
  0.86152,0,4294967251,0,0,
  0.86177,0,4294967251,0,0,
  0.86201,0,4294967251,0,0,
  0.86226,0,4294967251,0,0,
  0.86251,0,4294967251,0,0,
  0.86276,0,4294967251,0,0,
  0.86302,0,4294967251,0,0,
  0.86326,0,4294967251,0,0,
  0.86351,0,4294967251,0,0,
  0.86376,0,4294967251,0,0,
  0.86401,0,4294967251,0,0,
  0.86428,0,4294967251,0,0,
  0.86462,0,4294967251,0,0,
  0.86486,0,4294967251,0,0,
  0.86512,0,4294967251,0,0,
  0.86536,0,4294967251,0,0,
  0.86562,0,4294967251,0,0,
  0.86586,0,4294967251,0,0,
  0.86612,0,4294967251,0,0,
  0.86637,0,4294967251,0,0,
  0.86669,0,4294967251,0,0,
  0.86694,0,4294967251,0,0,
  0.86722,0,4294967251,0,0,
  0.86747,0,4294967251,0,0,
  0.86771,0,4294967251,0,0,
  0.86797,0,4294967251,0,0,
  0.86822,0,4294967251,0,0,
  0.89649,0,4294967251,0,0,
  0.89677,0,4294967251,0,0,
  0.89701,0,4294967251,0,0,
  0.89726,0,4294967251,0,0,
  0.89752,0,4294967251,0,0,
  0.89777,0,4294967251,0,0,
  0.89801,0,4294967251,0,0,
  0.89826,0,4294967251,0,0,
  0.89851,0,4294967251,0,0,
  0.89875,0,4294967251,0,0,
  0.89900,0,4294967251,0,0,
  0.89924,0,4294967251,0,0,
  0.89949,0,4294967251,0,0,
  0.89974,0,4294967251,0,0,
  0.89999,0,4294967251,0,0,
  0.90023,0,4294967251,0,0,
  0.90067,0,4294967251,0,0,
  0.90091,0,4294967251,0,0,
  0.90117,0,4294967251,0,0,
  0.90142,0,4294967251,0,0,
  0.90167,0,4294967251,0,0,
  0.90192,0,4294967251,0,0,
  0.90217,0,4294967251,0,0,
  0.90246,0,4294967251,0,0,
  0.90270,0,4294967251,0,0,
  0.90294,0,4294967251,0,0,
  0.90319,0,4294967251,0,0,
  0.90344,0,4294967251,0,0,
  0.90372,0,4294967251,0,0,
  0.90397,0,4294967251,0,0,
  0.90423,0,4294967251,0,0,
  0.90453,0,4294967251,0,0,
  0.90482,0,4294967251,0,0,
  0.90510,0,4294967251,0,0,
  0.90535,0,4294967251,0,0,
  0.90560,0,4294967251,0,0,
  0.90585,0,4294967251,0,0,
  0.90612,0,4294967251,0,0,
  0.90637,0,4294967251,0,0,
  0.90666,0,4294967251,0,0,
  0.90691,0,4294967251,0,0,
  0.90715,0,4294967251,0,0,
  0.90741,0,4294967251,0,0,
  0.90766,0,4294967251,0,0,
  0.90791,0,4294967251,0,0,
  0.90816,0,4294967251,0,0,
  0.90843,0,4294967251,0,0,
  0.90873,0,4294967251,0,0,
  0.90899,0,4294967251,0,0,
  0.90924,0,4294967251,0,0,
  0.90952,0,4294967251,0,0,
  0.90977,0,4294967251,0,0,
  0.91001,0,4294967251,0,0,
  0.91027,0,4294967251,0,0,
  0.91052,0,4294967251,0,0,
  0.91078,0,4294967251,0,0,
  0.91103,0,4294967251,0,0,
  0.91128,0,4294967251,0,0,
  0.91152,0,4294967251,0,0,
  0.91177,0,4294967251,0,0,
  0.91202,0,4294967251,0,0,
  0.91227,0,4294967251,0,0,
  0.91258,0,4294967251,0,0,
  0.91285,0,4294967251,0,0,
  0.91311,0,4294967251,0,0,
  0.91335,0,4294967251,0,0,
  0.91361,0,4294967251,0,0,
  0.91386,0,4294967251,0,0,
  0.91411,0,4294967251,0,0,
  0.91436,0,4294967251,0,0,
  0.91461,0,4294967251,0,0,
  0.91487,0,4294967251,0,0,
  0.91512,0,4294967251,0,0,
  0.91537,0,4294967251,0,0,
  0.91562,0,4294967251,0,0,
  0.91587,0,4294967251,0,0,
  0.91614,0,4294967251,0,0,
  0.91639,0,4294967251,0,0,
  0.91667,0,4294967251,0,0,
  0.91692,0,4294967251,0,0,
  0.91716,0,4294967251,0,0,
  0.91741,0,4294967251,0,0,
  0.91767,0,4294967251,0,0,
  0.91792,0,4294967251,0,0,
  0.91817,0,4294967251,0,0,
  0.91842,0,4294967251,0,0,
  0.91867,0,4294967251,0,0,
  0.91894,0,4294967251,0,0,
  0.91918,0,4294967251,0,0,
  0.91943,0,4294967251,0,0,
  0.91969,0,4294967251,0,0,
  0.91998,0,4294967251,0,0,
  0.92026,0,4294967251,0,0,
  0.92053,0,4294967251,0,0,
  0.92078,0,4294967251,0,0,
  0.92103,0,4294967251,0,0,
  0.92128,0,4294967251,0,0,
  0.92152,0,4294967251,0,0,
  0.92178,0,4294967251,0,0,
  0.92203,0,4294967251,0,0,
  0.92227,0,4294967251,0,0,
  0.92253,0,4294967251,0,0,
  0.92277,0,4294967251,0,0,
  0.92307,0,4294967251,0,0,
  0.92331,0,4294967251,0,0,
  0.92356,0,4294967251,0,0,
  0.92381,0,4294967251,0,0,
  0.92406,0,4294967251,0,0,
  0.92433,0,4294967251,0,0,
  0.92475,0,4294967251,0,0,
  0.92500,0,4294967251,0,0,
  0.92525,0,4294967251,0,0,
  0.92551,0,4294967251,0,0,
  0.92575,0,4294967251,0,0,
  0.92600,0,4294967251,0,0,
  0.92625,0,4294967251,0,0,
  0.92650,0,4294967251,0,0,
  0.92676,0,4294967251,0,0,
  0.92701,0,4294967251,0,0,
  0.92725,0,4294967251,0,0,
  0.92750,0,4294967251,0,0,
  0.92774,0,4294967251,0,0,
  0.92799,0,4294967251,0,0,
  0.92823,0,4294967251,0,0,
  0.95253,0,4294967251,0,0,
  0.95278,0,4294967251,0,0,
  0.95303,0,4294967251,0,0,
  0.95328,0,4294967251,0,0,
  0.95354,0,4294967251,0,0,
  0.95379,0,4294967251,0,0,
  0.95405,0,4294967251,0,0,
  0.95429,0,4294967251,0,0,
  0.95454,0,4294967251,0,0,
  0.95479,0,4294967251,0,0,
  0.95504,0,4294967251,0,0,
  0.95528,0,4294967251,0,0,
  0.95553,0,4294967251,0,0,
  0.95578,0,4294967251,0,0,
  0.95603,0,4294967251,0,0,
  0.95628,0,4294967251,0,0,
  0.95665,0,4294967251,0,0,
  0.95689,0,4294967251,0,0,
  0.95713,0,4294967251,0,0,
  0.95739,0,4294967251,0,0,
  0.95764,0,4294967251,0,0,
  0.95790,0,4294967251,0,0,
  0.95815,0,4294967251,0,0,
  0.95839,0,4294967251,0,0,
  0.95864,0,4294967251,0,0,
  0.95889,0,4294967251,0,0,
  0.95914,0,4294967251,0,0,
  0.95940,0,4294967251,0,0,
  0.95964,0,4294967251,0,0,
  0.95989,0,4294967251,0,0,
  0.96022,0,4294967251,0,0,
  0.96053,0,4294967251,0,0,
  0.96080,0,4294967251,0,0,
  0.96104,0,4294967251,0,0,
  0.96130,0,4294967251,0,0,
  0.96154,0,4294967251,0,0,
  0.96179,0,4294967251,0,0,
  0.96205,0,4294967251,0,0,
  0.96229,0,4294967251,0,0,
  0.96254,0,4294967251,0,0,
  0.96279,0,4294967251,0,0,
  0.96304,0,4294967251,0,0,
  0.96329,0,4294967251,0,0,
  0.96354,0,4294967251,0,0,
  0.96379,0,4294967251,0,0,
  0.96404,0,4294967251,0,0,
  0.96429,0,4294967251,0,0,
  0.96461,0,4294967251,0,0,
  0.96485,0,4294967251,0,0,
  0.96512,0,4294967251,0,0,
  0.96536,0,4294967251,0,0,
  0.96562,0,4294967251,0,0,
  0.96587,0,4294967251,0,0,
  0.96612,0,4294967251,0,0,
  0.96636,0,4294967251,0,0,
  0.96661,0,4294967251,0,0,
  0.96686,0,4294967251,0,0,
  0.96711,0,4294967251,0,0,
  0.96736,0,4294967251,0,0,
  0.96761,0,4294967251,0,0,
  0.96787,0,4294967251,0,0,
  0.96811,0,4294967251,0,0,
  0.96836,0,4294967251,0,0,
  0.96864,0,4294967251,0,0,
  0.96889,0,4294967251,0,0,
  0.96914,0,4294967251,0,0,
  0.96939,0,4294967251,0,0,
  0.96964,0,4294967251,0,0,
  0.96989,0,4294967251,0,0,
  0.97013,0,4294967251,0,0,
  0.97039,0,4294967251,0,0,
  0.97066,0,4294967251,0,0,
  0.97091,0,4294967251,0,0,
  0.97115,0,4294967251,0,0,
  0.97140,0,4294967251,0,0,
  0.97165,0,4294967251,0,0,
  0.97192,0,4294967251,0,0,
  0.97216,0,4294967251,0,0,
  0.97248,0,4294967251,0,0,
  0.97277,0,4294967251,0,0,
  0.97302,0,4294967251,0,0,
  0.97327,0,4294967251,0,0,
  0.97355,0,4294967251,0,0,
  0.97379,0,4294967251,0,0,
  0.97404,0,4294967251,0,0,
  0.97434,0,4294967251,0,0,
  0.97459,0,4294967251,0,0,
  0.97486,0,4294967251,0,0,
  0.97511,0,4294967251,0,0,
  0.97536,0,4294967251,0,0,
  0.97561,0,4294967251,0,0,
  0.97586,0,4294967251,0,0,
  0.97611,0,4294967251,0,0,
  0.97637,0,4294967251,0,0,
  0.97663,0,4294967251,0,0,
  0.97689,0,4294967251,0,0,
  0.97713,0,4294967251,0,0,
  0.97738,0,4294967251,0,0,
  0.97764,0,4294967251,0,0,
  0.97788,0,4294967251,0,0,
  0.97813,0,4294967251,0,0,
  0.97839,0,4294967251,0,0,
  0.97863,0,4294967251,0,0,
  0.97888,0,4294967251,0,0,
  0.97913,0,4294967251,0,0,
  0.97938,0,4294967251,0,0,
  0.97963,0,4294967251,0,0,
  0.97988,0,4294967251,0,0,
  0.98016,0,4294967251,0,0,
  0.98043,0,4294967251,0,0,
  0.98077,0,4294967251,0,0,
  0.98102,0,4294967251,0,0,
  0.98127,0,4294967251,0,0,
  0.98151,0,4294967251,0,0,
  0.98176,0,4294967251,0,0,
