sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55515,0,4294967251,0,0,
  0.55563,0,4294967251,0,0,
  0.55612,0,4294967251,0,0,
  0.55660,0,4294967251,0,0,
  0.55707,0,4294967251,0,0,
  0.55757,0,4294967251,0,0,
  0.55805,0,4294967251,0,0,
  0.55857,0,4294967251,0,0,
  0.55910,0,4294967251,0,0,
  0.55958,0,4294967251,0,0,
  0.56005,0,4294967251,0,0,
  0.56053,0,4294967251,0,0,
  0.56101,0,4294967251,0,0,
  0.56149,0,4294967251,0,0,
  0.56196,0,4294967251,0,0,
  0.56249,0,4294967251,0,0,
  0.56297,0,4294967251,0,0,
  0.56345,0,4294967251,0,0,
  0.56392,0,4294967251,0,0,
  0.56440,0,4294967251,0,0,
  0.56487,0,4294967251,0,0,
  0.56536,0,4294967251,0,0,
  0.56584,0,4294967251,0,0,
  0.56632,0,4294967251,0,0,
  0.56685,0,4294967251,0,0,
  0.56734,0,4294967251,0,0,
  0.56782,0,4294967251,0,0,
  0.56830,0,4294967251,0,0,
  0.56877,0,4294967251,0,0,
  0.56929,0,4294967251,0,0,
  0.56976,0,4294967251,0,0,
  0.57024,0,4294967251,0,0,
  0.57077,0,4294967251,0,0,
  0.57124,0,4294967251,0,0,
  0.57175,0,4294967251,0,0,
  0.57223,0,4294967251,0,0,
  0.57272,0,4294967251,0,0,
  0.57320,0,4294967251,0,0,
  0.57368,0,4294967251,0,0,
  0.57416,0,4294967251,0,0,
  0.57468,0,4294967251,0,0,
  0.57516,0,4294967251,0,0,
  0.57564,0,4294967251,0,0,
  0.57612,0,4294967251,0,0,
  0.57660,0,4294967251,0,0,
  0.57710,0,4294967251,0,0,
  0.57759,0,4294967251,0,0,
  0.57806,0,4294967251,0,0,
  0.57857,0,4294967251,0,0,
  0.57905,0,4294967251,0,0,
  0.57955,0,4294967251,0,0,
  0.58003,0,4294967251,0,0,
  0.58050,0,4294967251,0,0,
  0.58098,0,4294967251,0,0,
  0.58145,0,4294967251,0,0,
  0.58192,0,4294967251,0,0,
  0.58240,0,4294967251,0,0,
  0.58294,0,4294967251,0,0,
  0.58344,0,4294967251,0,0,
  0.58392,0,4294967251,0,0,
  0.58439,0,4294967251,0,0,
  0.58486,0,4294967251,0,0,
  0.58533,0,4294967251,0,0,
  0.58581,0,4294967251,0,0,
  0.58629,0,4294967251,0,0,
  0.58683,0,4294967251,0,0,
  0.58732,0,4294967251,0,0,
  0.58779,0,4294967251,0,0,
  0.58827,0,4294967251,0,0,
  0.58875,0,4294967251,0,0,
  0.58923,0,4294967251,0,0,
  0.58972,0,4294967251,0,0,
  0.59022,0,4294967251,0,0,
  0.59078,0,4294967251,0,0,
  0.59125,0,4294967251,0,0,
  0.59175,0,4294967251,0,0,
  0.59222,0,4294967251,0,0,
  0.59269,0,4294967251,0,0,
  0.59318,0,4294967251,0,0,
  0.59367,0,4294967251,0,0,
  0.59415,0,4294967251,0,0,
  0.59473,0,4294967251,0,0,
  0.59520,0,4294967251,0,0,
  0.59568,0,4294967251,0,0,
  0.59615,0,4294967251,0,0,
  0.59665,0,4294967251,0,0,
  0.59712,0,4294967251,0,0,
  0.59760,0,4294967251,0,0,
  0.59812,0,4294967251,0,0,
  0.59869,0,4294967251,0,0,
  0.59915,0,4294967251,0,0,
  0.59963,0,4294967251,0,0,
  0.60010,0,4294967251,0,0,
  0.60058,0,4294967251,0,0,
  0.60106,0,4294967251,0,0,
  0.60153,0,4294967251,0,0,
  0.60205,0,4294967251,0,0,
  0.60257,0,4294967251,0,0,
  0.60305,0,4294967251,0,0,
  0.60353,0,4294967251,0,0,
  0.60401,0,4294967251,0,0,
  0.60451,0,4294967251,0,0,
  0.60498,0,4294967251,0,0,
  0.60547,0,4294967251,0,0,
  0.60595,0,4294967251,0,0,
  0.60649,0,4294967251,0,0,
  0.60697,0,4294967251,0,0,
  0.60744,0,4294967251,0,0,
  0.60792,0,4294967251,0,0,
  0.60841,0,4294967251,0,0,
  0.60888,0,4294967251,0,0,
  0.60936,0,4294967251,0,0,
  0.60985,0,4294967251,0,0,
  0.61032,0,4294967251,0,0,
  0.61089,0,4294967251,0,0,
  0.61137,0,4294967251,0,0,
  0.61185,0,4294967251,0,0,
  0.61235,0,4294967251,0,0,
  0.61283,0,4294967251,0,0,
  0.61331,0,4294967251,0,0,
  0.61379,0,4294967251,0,0,
  0.61426,0,4294967251,0,0,
  0.64668,0,4294967251,0,0,
  0.64717,0,4294967251,0,0,
  0.64766,0,4294967251,0,0,
  0.64814,0,4294967251,0,0,
  0.64861,0,4294967251,0,0,
  0.64910,0,4294967251,0,0,
  0.64957,0,4294967251,0,0,
  0.65005,0,4294967251,0,0,
  0.65058,0,4294967251,0,0,
  0.65106,0,4294967251,0,0,
  0.65154,0,4294967251,0,0,
  0.65203,0,4294967251,0,0,
  0.65250,0,4294967251,0,0,
  0.65298,0,4294967251,0,0,
  0.65346,0,4294967251,0,0,
  0.65394,0,4294967251,0,0,
  0.65441,0,4294967251,0,0,
  0.65493,0,4294967251,0,0,
  0.65540,0,4294967251,0,0,
  0.65588,0,4294967251,0,0,
  0.65636,0,4294967251,0,0,
  0.65684,0,4294967251,0,0,
  0.65732,0,4294967251,0,0,
  0.65779,0,4294967251,0,0,
  0.65826,0,4294967251,0,0,
  0.65882,0,4294967251,0,0,
  0.65930,0,4294967251,0,0,
  0.65977,0,4294967251,0,0,
  0.66025,0,4294967251,0,0,
  0.66072,0,4294967251,0,0,
  0.66121,0,4294967251,0,0,
  0.66169,0,4294967251,0,0,
  0.66217,0,4294967251,0,0,
  0.66268,0,4294967251,0,0,
  0.66316,0,4294967251,0,0,
  0.66365,0,4294967251,0,0,
  0.66416,0,4294967251,0,0,
  0.66464,0,4294967251,0,0,
  0.66511,0,4294967251,0,0,
  0.66558,0,4294967251,0,0,
  0.66605,0,4294967251,0,0,
  0.66657,0,4294967251,0,0,
  0.66704,0,4294967251,0,0,
  0.66752,0,4294967251,0,0,
  0.66803,0,4294967251,0,0,
  0.66851,0,4294967251,0,0,
  0.66898,0,4294967251,0,0,
  0.66946,0,4294967251,0,0,
  0.66994,0,4294967251,0,0,
  0.67041,0,4294967251,0,0,
  0.67095,0,4294967251,0,0,
  0.67142,0,4294967251,0,0,
  0.67190,0,4294967251,0,0,
  0.67237,0,4294967251,0,0,
  0.67285,0,4294967251,0,0,
  0.67333,0,4294967251,0,0,
  0.67380,0,4294967251,0,0,
  0.67428,0,4294967251,0,0,
  0.67477,0,4294967251,0,0,
  0.67525,0,4294967251,0,0,
  0.67573,0,4294967251,0,0,
  0.67620,0,4294967251,0,0,
  0.67668,0,4294967251,0,0,
  0.67717,0,4294967251,0,0,
  0.67765,0,4294967251,0,0,
  0.67812,0,4294967251,0,0,
  0.67868,0,4294967251,0,0,
  0.67915,0,4294967251,0,0,
  0.67962,0,4294967251,0,0,
  0.68012,0,4294967251,0,0,
  0.68060,0,4294967251,0,0,
  0.68107,0,4294967251,0,0,
  0.68157,0,4294967251,0,0,
  0.68204,0,4294967251,0,0,
  0.68258,0,4294967251,0,0,
  0.68307,0,4294967251,0,0,
  0.68354,0,4294967251,0,0,
  0.68405,0,4294967251,0,0,
  0.68452,0,4294967251,0,0,
  0.68500,0,4294967251,0,0,
  0.68550,0,4294967251,0,0,
  0.68597,0,4294967251,0,0,
  0.68651,0,4294967251,0,0,
  0.68699,0,4294967251,0,0,
  0.68747,0,4294967251,0,0,
  0.68794,0,4294967251,0,0,
  0.68842,0,4294967251,0,0,
  0.68891,0,4294967251,0,0,
  0.68938,0,4294967251,0,0,
  0.68986,0,4294967251,0,0,
  0.69034,0,4294967251,0,0,
  0.69086,0,4294967251,0,0,
  0.69134,0,4294967251,0,0,
  0.69183,0,4294967251,0,0,
  0.69231,0,4294967251,0,0,
  0.69279,0,4294967251,0,0,
  0.69326,0,4294967251,0,0,
  0.69374,0,4294967251,0,0,
  0.69425,0,4294967251,0,0,
  0.69474,0,4294967251,0,0,
  0.69520,0,4294967251,0,0,
  0.69570,0,4294967251,0,0,
  0.69618,0,4294967251,0,0,
  0.69665,0,4294967251,0,0,
  0.69712,0,4294967251,0,0,
  0.69760,0,4294967251,0,0,
  0.69807,0,4294967251,0,0,
  0.69858,0,4294967251,0,0,
  0.69906,0,4294967251,0,0,
  0.69953,0,4294967251,0,0,
  0.70001,0,4294967251,0,0,
  0.70048,0,4294967251,0,0,
  0.70095,0,4294967251,0,0,
  0.70143,0,4294967251,0,0,
  0.70190,0,4294967251,0,0,
  0.70238,0,4294967251,0,0,
  0.70290,0,4294967251,0,0,
  0.70338,0,4294967251,0,0,
  0.70385,0,4294967251,0,0,
  0.70433,0,4294967251,0,0,
  0.70481,0,4294967251,0,0,
  0.70529,0,4294967251,0,0,
  0.70576,0,4294967251,0,0,
  0.70624,0,4294967251,0,0,
  0.70682,0,4294967251,0,0,
  0.70729,0,4294967251,0,0,
  0.70779,0,4294967251,0,0,
  0.70827,0,4294967251,0,0,
  0.70875,0,4294967251,0,0,
  0.70923,0,4294967251,0,0,
  0.70971,0,4294967251,0,0,
  0.71018,0,4294967251,0,0,
  0.71068,0,4294967251,0,0,
  0.71118,0,4294967251,0,0,
  0.71169,0,4294967251,0,0,
  0.71218,0,4294967251,0,0,
  0.71266,0,4294967251,0,0,
  0.71313,0,4294967251,0,0,
  0.71362,0,4294967251,0,0,
  0.71409,0,4294967251,0,0,
  0.71457,0,4294967251,0,0,
  0.71505,0,4294967251,0,0,
  0.71553,0,4294967251,0,0,
  0.71599,0,4294967251,0,0,
  0.71647,0,4294967251,0,0,
  0.71698,0,4294967251,0,0,
  0.71746,0,4294967251,0,0,
  0.71793,0,4294967251,0,0,
  0.71841,0,4294967251,0,0,
  0.71893,0,4294967251,0,0,
  0.71942,0,4294967251,0,0,
  0.71989,0,4294967251,0,0,
  0.72037,0,4294967251,0,0,
  0.72086,0,4294967251,0,0,
  0.72133,0,4294967251,0,0,
  0.72181,0,4294967251,0,0,
  0.72231,0,4294967251,0,0,
  0.72284,0,4294967251,0,0,
  0.72332,0,4294967251,0,0,
  0.72380,0,4294967251,0,0,
  0.72427,0,4294967251,0,0,
  0.72475,0,4294967251,0,0,
  0.72521,0,4294967251,0,0,
  0.72569,0,4294967251,0,0,
  0.72616,0,4294967251,0,0,
  0.72666,0,4294967251,0,0,
  0.72715,0,4294967251,0,0,
  0.72763,0,4294967251,0,0,
  0.72810,0,4294967251,0,0,
  0.72858,0,4294967251,0,0,
  0.72906,0,4294967251,0,0,
  0.72955,0,4294967251,0,0,
  0.73007,0,4294967251,0,0,
  0.73056,0,4294967251,0,0,
  0.73105,0,4294967251,0,0,
  0.73155,0,4294967251,0,0,
  0.73203,0,4294967251,0,0,
  0.73251,0,4294967251,0,0,
  0.73298,0,4294967251,0,0,
  0.73346,0,4294967251,0,0,
  0.73391,0,4294967251,0,0,
  0.73423,0,4294967251,0,0,
  0.73456,0,4294967251,0,0,
  0.73488,0,4294967251,0,0,
  0.73520,0,4294967251,0,0,
  0.73553,0,4294967251,0,0,
  0.73584,0,4294967251,0,0,
  0.73616,0,4294967251,0,0,
  0.73649,0,4294967251,0,0,
  0.73681,0,4294967251,0,0,
  0.73712,0,4294967251,0,0,
  0.73743,0,4294967251,0,0,
  0.73774,0,4294967251,0,0,
  0.73809,0,4294967251,0,0,
  0.73846,0,4294967251,0,0,
  0.73888,0,4294967251,0,0,
  0.73919,0,4294967251,0,0,
  0.73955,0,4294967251,0,0,
  0.73986,0,4294967251,0,0,
  0.74017,0,4294967251,0,0,
  0.74048,0,4294967251,0,0,
  0.74080,0,4294967251,0,0,
  0.74112,0,4294967251,0,0,
  0.74143,0,4294967251,0,0,
  0.74175,0,4294967251,0,0,
  0.74208,0,4294967251,0,0,
  0.74239,0,4294967251,0,0,
  0.74279,0,4294967251,0,0,
  0.74310,0,4294967251,0,0,
  0.74341,0,4294967251,0,0,
  0.74372,0,4294967251,0,0,
  0.74403,0,4294967251,0,0,
  0.74434,0,4294967251,0,0,
  0.74464,0,4294967251,0,0,
  0.74496,0,4294967251,0,0,
  0.74527,0,4294967251,0,0,
  0.74558,0,4294967251,0,0,
  0.74590,0,4294967251,0,0,
  0.74619,0,4294967251,0,0,
  0.74651,0,4294967251,0,0,
  0.74679,0,4294967251,0,0,
  0.74707,0,4294967251,0,0,
  0.74736,0,4294967251,0,0,
  0.74764,0,4294967251,0,0,
  0.74792,0,4294967251,0,0,
  0.74821,0,4294967251,0,0,
  0.74850,0,4294967251,0,0,
  0.74879,0,4294967251,0,0,
  0.74911,0,4294967251,0,0,
  0.74940,0,4294967251,0,0,
  0.74968,0,4294967251,0,0,
  0.74996,0,4294967251,0,0,
  0.75027,0,4294967251,0,0,
  0.75064,0,4294967251,0,0,
  0.75092,0,4294967251,0,0,
  0.75120,0,4294967251,0,0,
  0.75148,0,4294967251,0,0,
  0.75176,0,4294967251,0,0,
  0.75208,0,4294967251,0,0,
  0.75237,0,4294967251,0,0,
  0.75265,0,4294967251,0,0,
  0.75293,0,4294967251,0,0,
  0.75321,0,4294967251,0,0,
  0.75349,0,4294967251,0,0,
  0.75377,0,4294967251,0,0,
  0.75405,0,4294967251,0,0,
  0.75433,0,4294967251,0,0,
  0.75464,0,4294967251,0,0,
  0.75492,0,4294967251,0,0,
  0.75520,0,4294967251,0,0,
  0.75549,0,4294967251,0,0,
  0.75577,0,4294967251,0,0,
  0.75610,0,4294967251,0,0,
  0.75638,0,4294967251,0,0,
  0.75666,0,4294967251,0,0,
  0.75694,0,4294967251,0,0,
  0.75724,0,4294967251,0,0,
  0.75751,0,4294967251,0,0,
  0.75777,0,4294967251,0,0,
  0.75803,0,4294967251,0,0,
  0.75829,0,4294967251,0,0,
  0.75859,0,4294967251,0,0,
  0.75889,0,4294967251,0,0,
  0.75915,0,4294967251,0,0,
  0.75941,0,4294967251,0,0,
  0.75967,0,4294967251,0,0,
  0.75993,0,4294967251,0,0,
  0.76019,0,4294967251,0,0,
  0.76045,0,4294967251,0,0,
  0.76071,0,4294967251,0,0,
  0.76096,0,4294967251,0,0,
  0.76122,0,4294967251,0,0,
  0.76148,0,4294967251,0,0,
  0.76175,0,4294967251,0,0,
  0.76201,0,4294967251,0,0,
  0.76227,0,4294967251,0,0,
  0.86654,0,4294967251,0,0,
  0.86679,0,4294967251,0,0,
  0.86704,0,4294967251,0,0,
  0.86730,0,4294967251,0,0,
  0.86755,0,4294967251,0,0,
  0.86781,0,4294967251,0,0,
  0.86806,0,4294967251,0,0,
  0.86830,0,4294967251,0,0,
  0.86859,0,4294967251,0,0,
  0.86883,0,4294967251,0,0,
  0.86910,0,4294967251,0,0,
  0.86935,0,4294967251,0,0,
  0.86959,0,4294967251,0,0,
  0.86984,0,4294967251,0,0,
  0.87009,0,4294967251,0,0,
  0.87039,0,4294967251,0,0,
  0.87076,0,4294967251,0,0,
  0.87101,0,4294967251,0,0,
  0.87126,0,4294967251,0,0,
  0.87152,0,4294967251,0,0,
  0.87177,0,4294967251,0,0,
  0.87202,0,4294967251,0,0,
  0.87227,0,4294967251,0,0,
  0.87252,0,4294967251,0,0,
  0.87278,0,4294967251,0,0,
  0.87303,0,4294967251,0,0,
  0.87331,0,4294967251,0,0,
  0.87356,0,4294967251,0,0,
  0.87380,0,4294967251,0,0,
  0.87406,0,4294967251,0,0,
  0.87431,0,4294967251,0,0,
  0.87463,0,4294967251,0,0,
  0.87488,0,4294967251,0,0,
  0.87512,0,4294967251,0,0,
  0.87537,0,4294967251,0,0,
  0.87562,0,4294967251,0,0,
  0.87587,0,4294967251,0,0,
  0.87612,0,4294967251,0,0,
  0.87636,0,4294967251,0,0,
  0.87661,0,4294967251,0,0,
  0.87686,0,4294967251,0,0,
  0.87714,0,4294967251,0,0,
  0.87738,0,4294967251,0,0,
  0.87764,0,4294967251,0,0,
  0.87789,0,4294967251,0,0,
  0.87813,0,4294967251,0,0,
  0.87844,0,4294967251,0,0,
  0.87876,0,4294967251,0,0,
  0.87900,0,4294967251,0,0,
  0.87925,0,4294967251,0,0,
  0.87950,0,4294967251,0,0,
  0.87979,0,4294967251,0,0,
  0.88004,0,4294967251,0,0,
  0.88029,0,4294967251,0,0,
  0.88054,0,4294967251,0,0,
  0.88079,0,4294967251,0,0,
  0.88106,0,4294967251,0,0,
  0.88130,0,4294967251,0,0,
  0.88155,0,4294967251,0,0,
  0.88184,0,4294967251,0,0,
  0.88208,0,4294967251,0,0,
  0.88237,0,4294967251,0,0,
  0.88266,0,4294967251,0,0,
  0.88291,0,4294967251,0,0,
  0.88316,0,4294967251,0,0,
  0.88341,0,4294967251,0,0,
  0.88366,0,4294967251,0,0,
  0.88391,0,4294967251,0,0,
  0.88416,0,4294967251,0,0,
  0.88441,0,4294967251,0,0,
  0.88466,0,4294967251,0,0,
  0.88491,0,4294967251,0,0,
  0.88515,0,4294967251,0,0,
  0.88540,0,4294967251,0,0,
  0.88565,0,4294967251,0,0,
  0.88591,0,4294967251,0,0,
  0.88615,0,4294967251,0,0,
  0.88644,0,4294967251,0,0,
  0.88672,0,4294967251,0,0,
  0.88697,0,4294967251,0,0,
  0.88722,0,4294967251,0,0,
  0.88746,0,4294967251,0,0,
  0.88775,0,4294967251,0,0,
  0.88800,0,4294967251,0,0,
  0.88825,0,4294967251,0,0,
  0.88850,0,4294967251,0,0,
  0.88874,0,4294967251,0,0,
  0.88902,0,4294967251,0,0,
  0.88927,0,4294967251,0,0,
  0.88951,0,4294967251,0,0,
  0.88976,0,4294967251,0,0,
  0.89001,0,4294967251,0,0,
  0.89029,0,4294967251,0,0,
  0.91460,0,4294967251,0,0,
  0.91484,0,4294967251,0,0,
  0.91509,0,4294967251,0,0,
  0.91536,0,4294967251,0,0,
  0.91561,0,4294967251,0,0,
  0.91586,0,4294967251,0,0,
  0.91610,0,4294967251,0,0,
  0.91635,0,4294967251,0,0,
  0.91663,0,4294967251,0,0,
  0.91688,0,4294967251,0,0,
  0.91713,0,4294967251,0,0,
  0.91738,0,4294967251,0,0,
  0.91762,0,4294967251,0,0,
  0.91792,0,4294967251,0,0,
  0.91816,0,4294967251,0,0,
  0.91844,0,4294967251,0,0,
  0.91877,0,4294967251,0,0,
  0.91902,0,4294967251,0,0,
  0.91931,0,4294967251,0,0,
  0.91955,0,4294967251,0,0,
  0.91979,0,4294967251,0,0,
  0.92004,0,4294967251,0,0,
  0.92029,0,4294967251,0,0,
  0.92054,0,4294967251,0,0,
  0.92079,0,4294967251,0,0,
  0.92103,0,4294967251,0,0,
  0.92128,0,4294967251,0,0,
  0.92156,0,4294967251,0,0,
  0.92180,0,4294967251,0,0,
  0.92207,0,4294967251,0,0,
  0.92231,0,4294967251,0,0,
  0.92262,0,4294967251,0,0,
  0.92287,0,4294967251,0,0,
  0.92312,0,4294967251,0,0,
  0.92337,0,4294967251,0,0,
  0.92362,0,4294967251,0,0,
  0.92386,0,4294967251,0,0,
  0.92411,0,4294967251,0,0,
  0.92436,0,4294967251,0,0,
  0.92461,0,4294967251,0,0,
  0.92485,0,4294967251,0,0,
  0.92510,0,4294967251,0,0,
  0.92535,0,4294967251,0,0,
  0.92560,0,4294967251,0,0,
  0.92585,0,4294967251,0,0,
  0.92611,0,4294967251,0,0,
  0.92636,0,4294967251,0,0,
  0.92668,0,4294967251,0,0,
  0.92693,0,4294967251,0,0,
  0.92718,0,4294967251,0,0,
  0.92749,0,4294967251,0,0,
  0.92773,0,4294967251,0,0,
  0.92798,0,4294967251,0,0,
  0.92823,0,4294967251,0,0,
  0.92848,0,4294967251,0,0,
  0.92873,0,4294967251,0,0,
  0.92898,0,4294967251,0,0,
  0.92923,0,4294967251,0,0,
  0.92948,0,4294967251,0,0,
  0.92973,0,4294967251,0,0,
  0.92997,0,4294967251,0,0,
  0.93022,0,4294967251,0,0,
  0.93049,0,4294967251,0,0,
  0.93077,0,4294967251,0,0,
  0.93102,0,4294967251,0,0,
  0.93127,0,4294967251,0,0,
  0.93155,0,4294967251,0,0,
  0.93180,0,4294967251,0,0,
  0.93205,0,4294967251,0,0,
  0.93230,0,4294967251,0,0,
  0.93255,0,4294967251,0,0,
  0.93280,0,4294967251,0,0,
  0.93305,0,4294967251,0,0,
  0.93330,0,4294967251,0,0,
  0.93356,0,4294967251,0,0,
  0.93381,0,4294967251,0,0,
  0.93406,0,4294967251,0,0,
  0.93431,0,4294967251,0,0,
  0.93467,0,4294967251,0,0,
  0.93499,0,4294967251,0,0,
  0.93524,0,4294967251,0,0,
  0.93553,0,4294967251,0,0,
  0.93577,0,4294967251,0,0,
  0.93602,0,4294967251,0,0,
  0.93627,0,4294967251,0,0,
  0.93652,0,4294967251,0,0,
  0.93679,0,4294967251,0,0,
  0.93704,0,4294967251,0,0,
  0.93729,0,4294967251,0,0,
  0.93754,0,4294967251,0,0,
  0.93778,0,4294967251,0,0,
  0.93804,0,4294967251,0,0,
  0.93829,0,4294967251,0,0,
  0.93862,0,4294967251,0,0,
  0.93886,0,4294967251,0,0,
  0.93911,0,4294967251,0,0,
  0.93939,0,4294967251,0,0,
  0.93964,0,4294967251,0,0,
  0.93989,0,4294967251,0,0,
  0.94013,0,4294967251,0,0,
  0.94038,0,4294967251,0,0,
  0.94066,0,4294967251,0,0,
  0.94091,0,4294967251,0,0,
  0.94116,0,4294967251,0,0,
  0.94140,0,4294967251,0,0,
  0.94165,0,4294967251,0,0,
  0.94191,0,4294967251,0,0,
  0.94216,0,4294967251,0,0,
  0.94244,0,4294967251,0,0,
  0.94280,0,4294967251,0,0,
  0.94305,0,4294967251,0,0,
  0.94334,0,4294967251,0,0,
  0.94359,0,4294967251,0,0,
  0.94384,0,4294967251,0,0,
  0.94409,0,4294967251,0,0,
  0.94434,0,4294967251,0,0,
  0.94462,0,4294967251,0,0,
  0.94487,0,4294967251,0,0,
  0.94511,0,4294967251,0,0,
  0.94536,0,4294967251,0,0,
  0.94561,0,4294967251,0,0,
  0.94588,0,4294967251,0,0,
  0.94613,0,4294967251,0,0,
  0.94637,0,4294967251,0,0,
  0.95462,0,4294967251,0,0,
  0.95488,0,4294967251,0,0,
  0.95513,0,4294967251,0,0,
  0.95540,0,4294967251,0,0,
  0.95564,0,4294967251,0,0,
  0.95589,0,4294967251,0,0,
  0.95615,0,4294967251,0,0,
  0.95639,0,4294967251,0,0,
  0.95665,0,4294967251,0,0,
  0.95690,0,4294967251,0,0,
  0.95715,0,4294967251,0,0,
  0.95739,0,4294967251,0,0,
  0.95764,0,4294967251,0,0,
  0.95793,0,4294967251,0,0,
  0.95817,0,4294967251,0,0,
  0.95844,0,4294967251,0,0,
  0.95875,0,4294967251,0,0,
  0.95900,0,4294967251,0,0,
  0.95928,0,4294967251,0,0,
  0.95952,0,4294967251,0,0,
  0.95977,0,4294967251,0,0,
  0.96002,0,4294967251,0,0,
  0.96027,0,4294967251,0,0,
  0.96055,0,4294967251,0,0,
  0.96079,0,4294967251,0,0,
  0.96103,0,4294967251,0,0,
  0.96132,0,4294967251,0,0,
  0.96157,0,4294967251,0,0,
  0.96184,0,4294967251,0,0,
  0.96208,0,4294967251,0,0,
  0.96233,0,4294967251,0,0,
  0.96262,0,4294967251,0,0,
  0.96288,0,4294967251,0,0,
  0.96313,0,4294967251,0,0,
  0.96338,0,4294967251,0,0,
  0.96363,0,4294967251,0,0,
  0.96387,0,4294967251,0,0,
  0.96412,0,4294967251,0,0,
  0.96437,0,4294967251,0,0,
  0.96462,0,4294967251,0,0,
  0.96487,0,4294967251,0,0,
  0.96512,0,4294967251,0,0,
  0.96537,0,4294967251,0,0,
  0.96561,0,4294967251,0,0,
  0.96589,0,4294967251,0,0,
  0.96614,0,4294967251,0,0,
  0.96638,0,4294967251,0,0,
  0.96677,0,4294967251,0,0,
  0.96702,0,4294967251,0,0,
  0.96730,0,4294967251,0,0,
  0.96755,0,4294967251,0,0,
  0.96780,0,4294967251,0,0,
  0.96805,0,4294967251,0,0,
  0.96830,0,4294967251,0,0,
  0.96856,0,4294967251,0,0,
  0.96880,0,4294967251,0,0,
  0.96905,0,4294967251,0,0,
  0.96930,0,4294967251,0,0,
  0.96955,0,4294967251,0,0,
  0.96984,0,4294967251,0,0,
  0.97009,0,4294967251,0,0,
  0.97034,0,4294967251,0,0,
  0.97062,0,4294967251,0,0,
  0.97087,0,4294967251,0,0,
  0.97111,0,4294967251,0,0,
  0.97136,0,4294967251,0,0,
  0.97161,0,4294967251,0,0,
  0.97185,0,4294967251,0,0,
  0.97210,0,4294967251,0,0,
  0.97234,0,4294967251,0,0,
  0.97260,0,4294967251,0,0,
  0.97284,0,4294967251,0,0,
  0.97309,0,4294967251,0,0,
  0.97334,0,4294967251,0,0,
  0.97360,0,4294967251,0,0,
  0.97385,0,4294967251,0,0,
  0.97409,0,4294967251,0,0,
  0.97434,0,4294967251,0,0,
  0.97468,0,4294967251,0,0,
  0.97493,0,4294967251,0,0,
  0.97519,0,4294967251,0,0,
  0.97544,0,4294967251,0,0,
  0.97568,0,4294967251,0,0,
  0.97593,0,4294967251,0,0,
  0.97617,0,4294967251,0,0,
  0.97643,0,4294967251,0,0,
  0.97668,0,4294967251,0,0,
  0.97693,0,4294967251,0,0,
  0.97717,0,4294967251,0,0,
  0.97742,0,4294967251,0,0,
  0.97768,0,4294967251,0,0,
  0.97792,0,4294967251,0,0,
  0.97817,0,4294967251,0,0,
  0.97844,0,4294967251,0,0,
  0.98673,0,4294967251,0,0,
  0.98703,0,4294967251,0,0,
  0.98727,0,4294967251,0,0,
  0.98752,0,4294967251,0,0,
  0.98777,0,4294967251,0,0,
  0.98802,0,4294967251,0,0,
  0.98828,0,4294967251,0,0,
  0.98853,0,4294967251,0,0,
  0.98878,0,4294967251,0,0,
  0.98903,0,4294967251,0,0,
  0.98928,0,4294967251,0,0,
  0.98952,0,4294967251,0,0,
  0.98977,0,4294967251,0,0,
  0.99002,0,4294967251,0,0,
  0.99027,0,4294967251,0,0,
  0.99053,0,4294967251,0,0,
  0.99082,0,4294967251,0,0,
  0.99108,0,4294967251,0,0,
  0.99133,0,4294967251,0,0,
  0.99158,0,4294967251,0,0,
  0.99183,0,4294967251,0,0,
  0.99208,0,4294967251,0,0,
  0.99234,0,4294967251,0,0,
  0.99259,0,4294967251,0,0,
  0.99283,0,4294967251,0,0,
  0.99308,0,4294967251,0,0,
  0.99333,0,4294967251,0,0,
  0.99361,0,4294967251,0,0,
  0.99385,0,4294967251,0,0,
  0.99410,0,4294967251,0,0,
  0.99435,0,4294967251,0,0,
  0.99462,0,4294967251,0,0,
  0.99491,0,4294967251,0,0,
  0.99516,0,4294967251,0,0,
  0.99540,0,4294967251,0,0,
  0.99565,0,4294967251,0,0,
  0.99590,0,4294967251,0,0,
  0.99617,0,4294967251,0,0,
  0.99642,0,4294967251,0,0,
  0.99666,0,4294967251,0,0,
  0.99691,0,4294967251,0,0,
  0.99716,0,4294967251,0,0,
  0.99741,0,4294967251,0,0,
  0.99765,0,4294967251,0,0,
  0.99790,0,4294967251,0,0,
  0.99815,0,4294967251,0,0,
  0.99843,0,4294967251,0,0,
  0.99875,0,4294967251,0,0,
  0.99899,0,4294967251,0,0,
  0.99924,0,4294967251,0,0,
  0.99949,0,4294967251,0,0,
  0.99974,0,4294967251,0,0,
  1.00002,0,4294967251,0,0,
  1.00026,0,4294967251,0,0,
  1.00051,0,4294967251,0,0,
  1.00076,0,4294967251,0,0,
  1.00101,0,4294967251,0,0,
  1.00128,0,4294967251,0,0,
  1.00153,0,4294967251,0,0,
  1.00178,0,4294967251,0,0,
  1.00203,0,4294967251,0,0,
  1.00227,0,4294967251,0,0,
  1.00256,0,4294967251,0,0,
  1.00289,0,4294967251,0,0,
  1.00314,0,4294967251,0,0,
  1.00340,0,4294967251,0,0,
  1.00364,0,4294967251,0,0,
