sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.65530,0,4294967251,0,0,
  0.65578,0,4294967251,0,0,
  0.65626,0,4294967251,0,0,
  0.65676,0,4294967251,0,0,
  0.65722,0,4294967251,0,0,
  0.65770,0,4294967251,0,0,
  0.65818,0,4294967251,0,0,
  0.65866,0,4294967251,0,0,
  0.65918,0,4294967251,0,0,
  0.65965,0,4294967251,0,0,
  0.66013,0,4294967251,0,0,
  0.66061,0,4294967251,0,0,
  0.66109,0,4294967251,0,0,
  0.66156,0,4294967251,0,0,
  0.66204,0,4294967251,0,0,
  0.66252,0,4294967251,0,0,
  0.66300,0,4294967251,0,0,
  0.66353,0,4294967251,0,0,
  0.66401,0,4294967251,0,0,
  0.66448,0,4294967251,0,0,
  0.66496,0,4294967251,0,0,
  0.66545,0,4294967251,0,0,
  0.66594,0,4294967251,0,0,
  0.66641,0,4294967251,0,0,
  0.66688,0,4294967251,0,0,
  0.66736,0,4294967251,0,0,
  0.66784,0,4294967251,0,0,
  0.66832,0,4294967251,0,0,
  0.66880,0,4294967251,0,0,
  0.66928,0,4294967251,0,0,
  0.66978,0,4294967251,0,0,
  0.67025,0,4294967251,0,0,
  0.67073,0,4294967251,0,0,
  0.67125,0,4294967251,0,0,
  0.67172,0,4294967251,0,0,
  0.67220,0,4294967251,0,0,
  0.67267,0,4294967251,0,0,
  0.67315,0,4294967251,0,0,
  0.67363,0,4294967251,0,0,
  0.67410,0,4294967251,0,0,
  0.67458,0,4294967251,0,0,
  0.67506,0,4294967251,0,0,
  0.67556,0,4294967251,0,0,
  0.67604,0,4294967251,0,0,
  0.67651,0,4294967251,0,0,
  0.67698,0,4294967251,0,0,
  0.67745,0,4294967251,0,0,
  0.67793,0,4294967251,0,0,
  0.67842,0,4294967251,0,0,
  0.67890,0,4294967251,0,0,
  0.67942,0,4294967251,0,0,
  0.67990,0,4294967251,0,0,
  0.68038,0,4294967251,0,0,
  0.68086,0,4294967251,0,0,
  0.68138,0,4294967251,0,0,
  0.68186,0,4294967251,0,0,
  0.68234,0,4294967251,0,0,
  0.68281,0,4294967251,0,0,
  0.68343,0,4294967251,0,0,
  0.68390,0,4294967251,0,0,
  0.68439,0,4294967251,0,0,
  0.68486,0,4294967251,0,0,
  0.68534,0,4294967251,0,0,
  0.68581,0,4294967251,0,0,
  0.68629,0,4294967251,0,0,
  0.68676,0,4294967251,0,0,
  0.68727,0,4294967251,0,0,
  0.68774,0,4294967251,0,0,
  0.68824,0,4294967251,0,0,
  0.68872,0,4294967251,0,0,
  0.68921,0,4294967251,0,0,
  0.68969,0,4294967251,0,0,
  0.69017,0,4294967251,0,0,
  0.69069,0,4294967251,0,0,
  0.69118,0,4294967251,0,0,
  0.69165,0,4294967251,0,0,
  0.69213,0,4294967251,0,0,
  0.69260,0,4294967251,0,0,
  0.69308,0,4294967251,0,0,
  0.69355,0,4294967251,0,0,
  0.69405,0,4294967251,0,0,
  0.69451,0,4294967251,0,0,
  0.69498,0,4294967251,0,0,
  0.69554,0,4294967251,0,0,
  0.69601,0,4294967251,0,0,
  0.69648,0,4294967251,0,0,
  0.69696,0,4294967251,0,0,
  0.69744,0,4294967251,0,0,
  0.69791,0,4294967251,0,0,
  0.69842,0,4294967251,0,0,
  0.69889,0,4294967251,0,0,
  0.69943,0,4294967251,0,0,
  0.69994,0,4294967251,0,0,
  0.70041,0,4294967251,0,0,
  0.70092,0,4294967251,0,0,
  0.70140,0,4294967251,0,0,
  0.70187,0,4294967251,0,0,
  0.70235,0,4294967251,0,0,
  0.70283,0,4294967251,0,0,
  0.70344,0,4294967251,0,0,
  0.70392,0,4294967251,0,0,
  0.70440,0,4294967251,0,0,
  0.70490,0,4294967251,0,0,
  0.70538,0,4294967251,0,0,
  0.70587,0,4294967251,0,0,
  0.70634,0,4294967251,0,0,
  0.70681,0,4294967251,0,0,
  0.72338,0,4294967251,0,0,
  0.72385,0,4294967251,0,0,
  0.72434,0,4294967251,0,0,
  0.72481,0,4294967251,0,0,
  0.72528,0,4294967251,0,0,
  0.72576,0,4294967251,0,0,
  0.72623,0,4294967251,0,0,
  0.72671,0,4294967251,0,0,
  0.72738,0,4294967251,0,0,
  0.72786,0,4294967251,0,0,
  0.72834,0,4294967251,0,0,
  0.72882,0,4294967251,0,0,
  0.72929,0,4294967251,0,0,
  0.72976,0,4294967251,0,0,
  0.73024,0,4294967251,0,0,
  0.73072,0,4294967251,0,0,
  0.73126,0,4294967251,0,0,
  0.73176,0,4294967251,0,0,
  0.73225,0,4294967251,0,0,
  0.73272,0,4294967251,0,0,
  0.73320,0,4294967251,0,0,
  0.73368,0,4294967251,0,0,
  0.73415,0,4294967251,0,0,
  0.73463,0,4294967251,0,0,
  0.73510,0,4294967251,0,0,
  0.73560,0,4294967251,0,0,
  0.73607,0,4294967251,0,0,
  0.73654,0,4294967251,0,0,
  0.73702,0,4294967251,0,0,
  0.73751,0,4294967251,0,0,
  0.73799,0,4294967251,0,0,
  0.73846,0,4294967251,0,0,
  0.73894,0,4294967251,0,0,
  0.73943,0,4294967251,0,0,
  0.73992,0,4294967251,0,0,
  0.74039,0,4294967251,0,0,
  0.74086,0,4294967251,0,0,
  0.74135,0,4294967251,0,0,
  0.74184,0,4294967251,0,0,
  0.74231,0,4294967251,0,0,
  0.74279,0,4294967251,0,0,
  0.74326,0,4294967251,0,0,
  0.74374,0,4294967251,0,0,
  0.74421,0,4294967251,0,0,
  0.74468,0,4294967251,0,0,
  0.74515,0,4294967251,0,0,
  0.74563,0,4294967251,0,0,
  0.74611,0,4294967251,0,0,
  0.74659,0,4294967251,0,0,
  0.74707,0,4294967251,0,0,
  0.74755,0,4294967251,0,0,
  0.74803,0,4294967251,0,0,
  0.74836,0,4294967251,0,0,
  0.74867,0,4294967251,0,0,
  0.74898,0,4294967251,0,0,
  0.74929,0,4294967251,0,0,
  0.74960,0,4294967251,0,0,
  0.74994,0,4294967251,0,0,
  0.75025,0,4294967251,0,0,
  0.75056,0,4294967251,0,0,
  0.75087,0,4294967251,0,0,
  0.75120,0,4294967251,0,0,
  0.75155,0,4294967251,0,0,
  0.75186,0,4294967251,0,0,
  0.75217,0,4294967251,0,0,
  0.75248,0,4294967251,0,0,
  0.75279,0,4294967251,0,0,
  0.75310,0,4294967251,0,0,
  0.75342,0,4294967251,0,0,
  0.75372,0,4294967251,0,0,
  0.75404,0,4294967251,0,0,
  0.75435,0,4294967251,0,0,
  0.75466,0,4294967251,0,0,
  0.75497,0,4294967251,0,0,
  0.75540,0,4294967251,0,0,
  0.75571,0,4294967251,0,0,
  0.75602,0,4294967251,0,0,
  0.75633,0,4294967251,0,0,
  0.75666,0,4294967251,0,0,
  0.75698,0,4294967251,0,0,
  0.75729,0,4294967251,0,0,
  0.75760,0,4294967251,0,0,
  0.75793,0,4294967251,0,0,
  0.75823,0,4294967251,0,0,
  0.75855,0,4294967251,0,0,
  0.75886,0,4294967251,0,0,
  0.75921,0,4294967251,0,0,
  0.75956,0,4294967251,0,0,
  0.75988,0,4294967251,0,0,
  0.76019,0,4294967251,0,0,
  0.76053,0,4294967251,0,0,
  0.76085,0,4294967251,0,0,
  0.76113,0,4294967251,0,0,
  0.76141,0,4294967251,0,0,
  0.76169,0,4294967251,0,0,
  0.76198,0,4294967251,0,0,
  0.76225,0,4294967251,0,0,
  0.76253,0,4294967251,0,0,
  0.76282,0,4294967251,0,0,
  0.76727,0,4294967251,0,0,
  0.77936,0,4294967251,0,0,
  0.77963,0,4294967251,0,0,
  0.77989,0,4294967251,0,0,
  0.78015,0,4294967251,0,0,
  0.78042,0,4294967251,0,0,
  0.78067,0,4294967251,0,0,
  0.78093,0,4294967251,0,0,
  0.78118,0,4294967251,0,0,
  0.78144,0,4294967251,0,0,
  0.78169,0,4294967251,0,0,
  0.78195,0,4294967251,0,0,
  0.78224,0,4294967251,0,0,
  0.78249,0,4294967251,0,0,
  0.78274,0,4294967251,0,0,
  0.78299,0,4294967251,0,0,
  0.78342,0,4294967251,0,0,
  0.78372,0,4294967251,0,0,
  0.78396,0,4294967251,0,0,
  0.78421,0,4294967251,0,0,
  0.78446,0,4294967251,0,0,
  0.78471,0,4294967251,0,0,
  0.78498,0,4294967251,0,0,
  0.78523,0,4294967251,0,0,
  0.78549,0,4294967251,0,0,
  0.78573,0,4294967251,0,0,
  0.78598,0,4294967251,0,0,
  0.78626,0,4294967251,0,0,
  0.78651,0,4294967251,0,0,
  0.78677,0,4294967251,0,0,
  0.78701,0,4294967251,0,0,
  0.80319,0,4294967251,0,0,
  0.80353,0,4294967251,0,0,
  0.80378,0,4294967251,0,0,
  0.80403,0,4294967251,0,0,
  0.80431,0,4294967251,0,0,
  0.80456,0,4294967251,0,0,
  0.80481,0,4294967251,0,0,
  0.80509,0,4294967251,0,0,
  0.80534,0,4294967251,0,0,
  0.80561,0,4294967251,0,0,
  0.80586,0,4294967251,0,0,
  0.80611,0,4294967251,0,0,
  0.80636,0,4294967251,0,0,
  0.80661,0,4294967251,0,0,
  0.80688,0,4294967251,0,0,
  0.80717,0,4294967251,0,0,
  0.80750,0,4294967251,0,0,
  0.80775,0,4294967251,0,0,
  0.80800,0,4294967251,0,0,
  0.80825,0,4294967251,0,0,
  0.80850,0,4294967251,0,0,
  0.80875,0,4294967251,0,0,
  0.80900,0,4294967251,0,0,
  0.80925,0,4294967251,0,0,
  0.80950,0,4294967251,0,0,
  0.80975,0,4294967251,0,0,
  0.81000,0,4294967251,0,0,
  0.81025,0,4294967251,0,0,
  0.81050,0,4294967251,0,0,
  0.81075,0,4294967251,0,0,
  0.81100,0,4294967251,0,0,
  0.81132,0,4294967251,0,0,
  0.81157,0,4294967251,0,0,
  0.81182,0,4294967251,0,0,
  0.81206,0,4294967251,0,0,
  0.81232,0,4294967251,0,0,
  0.81257,0,4294967251,0,0,
  0.81281,0,4294967251,0,0,
  0.81306,0,4294967251,0,0,
  0.81331,0,4294967251,0,0,
  0.81358,0,4294967251,0,0,
  0.81383,0,4294967251,0,0,
  0.81408,0,4294967251,0,0,
  0.81434,0,4294967251,0,0,
  0.81459,0,4294967251,0,0,
  0.81486,0,4294967251,0,0,
  0.81516,0,4294967251,0,0,
  0.81549,0,4294967251,0,0,
  0.81574,0,4294967251,0,0,
  0.81599,0,4294967251,0,0,
  0.81627,0,4294967251,0,0,
  0.81652,0,4294967251,0,0,
  0.81677,0,4294967251,0,0,
  0.81701,0,4294967251,0,0,
  0.81727,0,4294967251,0,0,
  0.81755,0,4294967251,0,0,
  0.81780,0,4294967251,0,0,
  0.81805,0,4294967251,0,0,
  0.81833,0,4294967251,0,0,
  0.81858,0,4294967251,0,0,
  0.81885,0,4294967251,0,0,
  0.81912,0,4294967251,0,0,
  0.81941,0,4294967251,0,0,
  0.81966,0,4294967251,0,0,
  0.81990,0,4294967251,0,0,
  0.82016,0,4294967251,0,0,
  0.82041,0,4294967251,0,0,
  0.82066,0,4294967251,0,0,
  0.82091,0,4294967251,0,0,
  0.82117,0,4294967251,0,0,
  0.82146,0,4294967251,0,0,
  0.82170,0,4294967251,0,0,
  0.82195,0,4294967251,0,0,
  0.82220,0,4294967251,0,0,
  0.82245,0,4294967251,0,0,
  0.82272,0,4294967251,0,0,
  0.82296,0,4294967251,0,0,
  0.82326,0,4294967251,0,0,
  0.82350,0,4294967251,0,0,
  0.82375,0,4294967251,0,0,
  0.82400,0,4294967251,0,0,
  0.82425,0,4294967251,0,0,
  0.82450,0,4294967251,0,0,
  0.82475,0,4294967251,0,0,
  0.82501,0,4294967251,0,0,
  0.82526,0,4294967251,0,0,
  0.82552,0,4294967251,0,0,
  0.82577,0,4294967251,0,0,
  0.82601,0,4294967251,0,0,
  0.82626,0,4294967251,0,0,
  0.82651,0,4294967251,0,0,
  0.82679,0,4294967251,0,0,
  0.82704,0,4294967251,0,0,
  0.82730,0,4294967251,0,0,
  0.82757,0,4294967251,0,0,
  0.82781,0,4294967251,0,0,
  0.82811,0,4294967251,0,0,
  0.82836,0,4294967251,0,0,
  0.82861,0,4294967251,0,0,
  0.82887,0,4294967251,0,0,
  0.82911,0,4294967251,0,0,
  0.82940,0,4294967251,0,0,
  0.82965,0,4294967251,0,0,
  0.82990,0,4294967251,0,0,
  0.83015,0,4294967251,0,0,
  0.83040,0,4294967251,0,0,
  0.83068,0,4294967251,0,0,
  0.83093,0,4294967251,0,0,
  0.83122,0,4294967251,0,0,
  0.84371,0,4294967251,0,0,
  0.85948,0,4294967251,0,0,
  0.85975,0,4294967251,0,0,
  0.86000,0,4294967251,0,0,
  0.86028,0,4294967251,0,0,
  0.86053,0,4294967251,0,0,
  0.86078,0,4294967251,0,0,
  0.86103,0,4294967251,0,0,
  0.86128,0,4294967251,0,0,
  0.86153,0,4294967251,0,0,
  0.86178,0,4294967251,0,0,
  0.86203,0,4294967251,0,0,
  0.86228,0,4294967251,0,0,
  0.86253,0,4294967251,0,0,
  0.86278,0,4294967251,0,0,
  0.86303,0,4294967251,0,0,
  0.86329,0,4294967251,0,0,
  0.86355,0,4294967251,0,0,
  0.86380,0,4294967251,0,0,
  0.86405,0,4294967251,0,0,
  0.86430,0,4294967251,0,0,
  0.86455,0,4294967251,0,0,
  0.86480,0,4294967251,0,0,
  0.86504,0,4294967251,0,0,
  0.86529,0,4294967251,0,0,
  0.86557,0,4294967251,0,0,
  0.86582,0,4294967251,0,0,
  0.86607,0,4294967251,0,0,
  0.86632,0,4294967251,0,0,
  0.86656,0,4294967251,0,0,
  0.86684,0,4294967251,0,0,
  0.86713,0,4294967251,0,0,
  0.86741,0,4294967251,0,0,
  0.86766,0,4294967251,0,0,
  0.86791,0,4294967251,0,0,
  0.86821,0,4294967251,0,0,
  0.86845,0,4294967251,0,0,
  0.86870,0,4294967251,0,0,
  0.86894,0,4294967251,0,0,
  0.86921,0,4294967251,0,0,
  0.86946,0,4294967251,0,0,
  0.86971,0,4294967251,0,0,
  0.86996,0,4294967251,0,0,
  0.87021,0,4294967251,0,0,
  0.87046,0,4294967251,0,0,
  0.87070,0,4294967251,0,0,
  0.87095,0,4294967251,0,0,
  0.87135,0,4294967251,0,0,
  0.87163,0,4294967251,0,0,
  0.87189,0,4294967251,0,0,
  0.87218,0,4294967251,0,0,
  0.87243,0,4294967251,0,0,
  0.87268,0,4294967251,0,0,
  0.87293,0,4294967251,0,0,
  0.87317,0,4294967251,0,0,
  0.87343,0,4294967251,0,0,
  0.87368,0,4294967251,0,0,
  0.87393,0,4294967251,0,0,
  0.87418,0,4294967251,0,0,
  0.87443,0,4294967251,0,0,
  0.87470,0,4294967251,0,0,
  0.87494,0,4294967251,0,0,
  0.87522,0,4294967251,0,0,
  0.87546,0,4294967251,0,0,
  0.87571,0,4294967251,0,0,
  0.87597,0,4294967251,0,0,
  0.87622,0,4294967251,0,0,
  0.87647,0,4294967251,0,0,
  0.87672,0,4294967251,0,0,
  0.87696,0,4294967251,0,0,
  0.87721,0,4294967251,0,0,
  0.87746,0,4294967251,0,0,
  0.87770,0,4294967251,0,0,
  0.87795,0,4294967251,0,0,
  0.87820,0,4294967251,0,0,
  0.87845,0,4294967251,0,0,
  0.87873,0,4294967251,0,0,
  0.87897,0,4294967251,0,0,
  0.87929,0,4294967251,0,0,
  0.90330,0,4294967251,0,0,
  0.90360,0,4294967251,0,0,
  0.90385,0,4294967251,0,0,
  0.90410,0,4294967251,0,0,
  0.90435,0,4294967251,0,0,
  0.90461,0,4294967251,0,0,
  0.90488,0,4294967251,0,0,
  0.90513,0,4294967251,0,0,
  0.90537,0,4294967251,0,0,
  0.90562,0,4294967251,0,0,
  0.90587,0,4294967251,0,0,
  0.90617,0,4294967251,0,0,
  0.90642,0,4294967251,0,0,
  0.90667,0,4294967251,0,0,
  0.90692,0,4294967251,0,0,
  0.90722,0,4294967251,0,0,
  0.90748,0,4294967251,0,0,
  0.90774,0,4294967251,0,0,
  0.90799,0,4294967251,0,0,
  0.90824,0,4294967251,0,0,
  0.90849,0,4294967251,0,0,
  0.90874,0,4294967251,0,0,
  0.90903,0,4294967251,0,0,
  0.90928,0,4294967251,0,0,
  0.90953,0,4294967251,0,0,
  0.90978,0,4294967251,0,0,
  0.91003,0,4294967251,0,0,
  0.91031,0,4294967251,0,0,
  0.91056,0,4294967251,0,0,
  0.91081,0,4294967251,0,0,
  0.91106,0,4294967251,0,0,
  0.91149,0,4294967251,0,0,
  0.91173,0,4294967251,0,0,
  0.91200,0,4294967251,0,0,
  0.91225,0,4294967251,0,0,
  0.91250,0,4294967251,0,0,
  0.91275,0,4294967251,0,0,
  0.91300,0,4294967251,0,0,
  0.91328,0,4294967251,0,0,
  0.91352,0,4294967251,0,0,
  0.91377,0,4294967251,0,0,
  0.91402,0,4294967251,0,0,
  0.91427,0,4294967251,0,0,
  0.91453,0,4294967251,0,0,
  0.91478,0,4294967251,0,0,
  0.91502,0,4294967251,0,0,
  0.91531,0,4294967251,0,0,
  0.91555,0,4294967251,0,0,
  0.91581,0,4294967251,0,0,
  0.91606,0,4294967251,0,0,
  0.91630,0,4294967251,0,0,
  0.91656,0,4294967251,0,0,
  0.91680,0,4294967251,0,0,
  0.91709,0,4294967251,0,0,
  0.91733,0,4294967251,0,0,
  0.91758,0,4294967251,0,0,
  0.91783,0,4294967251,0,0,
  0.91807,0,4294967251,0,0,
  0.91835,0,4294967251,0,0,
  0.91860,0,4294967251,0,0,
  0.91885,0,4294967251,0,0,
  0.91913,0,4294967251,0,0,
  0.91944,0,4294967251,0,0,
  0.91971,0,4294967251,0,0,
  0.91995,0,4294967251,0,0,
  0.92020,0,4294967251,0,0,
  0.92045,0,4294967251,0,0,
  0.92070,0,4294967251,0,0,
  0.92098,0,4294967251,0,0,
  0.92123,0,4294967251,0,0,
  0.92147,0,4294967251,0,0,
  0.92172,0,4294967251,0,0,
  0.92197,0,4294967251,0,0,
  0.92222,0,4294967251,0,0,
  0.92247,0,4294967251,0,0,
  0.92272,0,4294967251,0,0,
  0.92296,0,4294967251,0,0,
  0.93934,0,4294967251,0,0,
  0.93959,0,4294967251,0,0,
  0.93984,0,4294967251,0,0,
  0.94008,0,4294967251,0,0,
  0.94034,0,4294967251,0,0,
  0.94059,0,4294967251,0,0,
  0.94084,0,4294967251,0,0,
  0.94109,0,4294967251,0,0,
  0.94133,0,4294967251,0,0,
  0.94158,0,4294967251,0,0,
  0.94183,0,4294967251,0,0,
  0.94212,0,4294967251,0,0,
  0.94237,0,4294967251,0,0,
  0.94262,0,4294967251,0,0,
  0.94286,0,4294967251,0,0,
  0.94321,0,4294967251,0,0,
  0.94352,0,4294967251,0,0,
  0.94377,0,4294967251,0,0,
  0.94401,0,4294967251,0,0,
  0.94426,0,4294967251,0,0,
  0.94450,0,4294967251,0,0,
  0.94475,0,4294967251,0,0,
  0.94501,0,4294967251,0,0,
  0.94526,0,4294967251,0,0,
  0.94550,0,4294967251,0,0,
  0.94575,0,4294967251,0,0,
  0.94600,0,4294967251,0,0,
  0.94628,0,4294967251,0,0,
  0.94653,0,4294967251,0,0,
  0.94679,0,4294967251,0,0,
  0.94703,0,4294967251,0,0,
  0.94737,0,4294967251,0,0,
  0.94763,0,4294967251,0,0,
  0.94788,0,4294967251,0,0,
  0.94813,0,4294967251,0,0,
  0.94837,0,4294967251,0,0,
  0.94862,0,4294967251,0,0,
  0.94887,0,4294967251,0,0,
  0.94912,0,4294967251,0,0,
  0.94936,0,4294967251,0,0,
  0.94961,0,4294967251,0,0,
  0.94986,0,4294967251,0,0,
  0.95014,0,4294967251,0,0,
  0.95039,0,4294967251,0,0,
  0.95065,0,4294967251,0,0,
  0.95090,0,4294967251,0,0,
  0.95126,0,4294967251,0,0,
  0.95151,0,4294967251,0,0,
  0.95176,0,4294967251,0,0,
  0.95201,0,4294967251,0,0,
  0.95226,0,4294967251,0,0,
  0.95252,0,4294967251,0,0,
  0.95277,0,4294967251,0,0,
  0.95303,0,4294967251,0,0,
  0.95327,0,4294967251,0,0,
  0.95352,0,4294967251,0,0,
  0.95377,0,4294967251,0,0,
  0.95402,0,4294967251,0,0,
  0.95427,0,4294967251,0,0,
  0.95452,0,4294967251,0,0,
  0.95477,0,4294967251,0,0,
  0.95502,0,4294967251,0,0,
  0.95540,0,4294967251,0,0,
  0.95568,0,4294967251,0,0,
  0.95593,0,4294967251,0,0,
  0.95618,0,4294967251,0,0,
  0.95642,0,4294967251,0,0,
  0.95667,0,4294967251,0,0,
  0.95692,0,4294967251,0,0,
  0.95717,0,4294967251,0,0,
  0.95741,0,4294967251,0,0,
  0.95766,0,4294967251,0,0,
  0.95791,0,4294967251,0,0,
  0.95815,0,4294967251,0,0,
  0.95844,0,4294967251,0,0,
  0.95868,0,4294967251,0,0,
  0.95893,0,4294967251,0,0,
  0.96723,0,4294967251,0,0,
  0.96750,0,4294967251,0,0,
  0.96775,0,4294967251,0,0,
  0.96799,0,4294967251,0,0,
  0.96824,0,4294967251,0,0,
  0.96850,0,4294967251,0,0,
  0.96875,0,4294967251,0,0,
  0.96903,0,4294967251,0,0,
  0.96928,0,4294967251,0,0,
  0.96952,0,4294967251,0,0,
  0.96977,0,4294967251,0,0,
  0.97002,0,4294967251,0,0,
  0.97028,0,4294967251,0,0,
  0.97053,0,4294967251,0,0,
  0.97078,0,4294967251,0,0,
  0.97104,0,4294967251,0,0,
  0.97139,0,4294967251,0,0,
  0.97167,0,4294967251,0,0,
  0.97192,0,4294967251,0,0,
  0.97216,0,4294967251,0,0,
  0.97242,0,4294967251,0,0,
  0.97266,0,4294967251,0,0,
  0.97291,0,4294967251,0,0,
  0.97316,0,4294967251,0,0,
  0.97341,0,4294967251,0,0,
  0.97366,0,4294967251,0,0,
  0.97391,0,4294967251,0,0,
  0.97416,0,4294967251,0,0,
  0.97441,0,4294967251,0,0,
  0.97465,0,4294967251,0,0,
  0.97490,0,4294967251,0,0,
  0.97515,0,4294967251,0,0,
  0.97546,0,4294967251,0,0,
  0.97573,0,4294967251,0,0,
  0.97597,0,4294967251,0,0,
  0.97623,0,4294967251,0,0,
  0.97647,0,4294967251,0,0,
  0.97672,0,4294967251,0,0,
  0.97698,0,4294967251,0,0,
  0.97723,0,4294967251,0,0,
  0.97748,0,4294967251,0,0,
  0.97773,0,4294967251,0,0,
  0.97803,0,4294967251,0,0,
  0.97831,0,4294967251,0,0,
  0.97855,0,4294967251,0,0,
  0.97880,0,4294967251,0,0,
  0.97905,0,4294967251,0,0,
  0.97934,0,4294967251,0,0,
  0.97958,0,4294967251,0,0,
  0.97985,0,4294967251,0,0,
  0.98010,0,4294967251,0,0,
  0.98034,0,4294967251,0,0,
  0.98059,0,4294967251,0,0,
  0.98084,0,4294967251,0,0,
  0.98110,0,4294967251,0,0,
  0.98134,0,4294967251,0,0,
  0.98159,0,4294967251,0,0,
  0.98184,0,4294967251,0,0,
  0.98209,0,4294967251,0,0,
  0.98234,0,4294967251,0,0,
  0.98258,0,4294967251,0,0,
  0.98283,0,4294967251,0,0,
  0.98313,0,4294967251,0,0,
  0.98339,0,4294967251,0,0,
  0.98368,0,4294967251,0,0,
  0.98396,0,4294967251,0,0,
  0.98420,0,4294967251,0,0,
  0.98445,0,4294967251,0,0,
  0.98471,0,4294967251,0,0,
  0.98498,0,4294967251,0,0,
  0.98523,0,4294967251,0,0,
  0.98549,0,4294967251,0,0,
  0.98573,0,4294967251,0,0,
  0.98598,0,4294967251,0,0,
  0.98627,0,4294967251,0,0,
  0.98652,0,4294967251,0,0,
  0.98677,0,4294967251,0,0,
  0.98702,0,4294967251,0,0,
  1.00331,0,4294967251,0,0,
  1.00356,0,4294967251,0,0,
  1.00381,0,4294967251,0,0,
  1.00406,0,4294967251,0,0,
  1.00431,0,4294967251,0,0,
  1.00455,0,4294967251,0,0,
  1.00480,0,4294967251,0,0,
  1.00505,0,4294967251,0,0,
  1.00530,0,4294967251,0,0,
  1.00555,0,4294967251,0,0,
  1.00579,0,4294967251,0,0,
  1.00604,0,4294967251,0,0,
  1.00629,0,4294967251,0,0,
  1.00655,0,4294967251,0,0,
  1.00680,0,4294967251,0,0,
  1.00708,0,4294967251,0,0,
  1.00739,0,4294967251,0,0,
  1.00764,0,4294967251,0,0,
  1.00789,0,4294967251,0,0,
  1.00814,0,4294967251,0,0,
  1.00839,0,4294967251,0,0,
  1.00864,0,4294967251,0,0,
  1.00888,0,4294967251,0,0,
  1.00913,0,4294967251,0,0,
  1.00938,0,4294967251,0,0,
  1.00963,0,4294967251,0,0,
  1.00992,0,4294967251,0,0,
  1.01017,0,4294967251,0,0,
  1.01042,0,4294967251,0,0,
  1.01067,0,4294967251,0,0,
  1.01091,0,4294967251,0,0,
  1.01124,0,4294967251,0,0,
  1.01151,0,4294967251,0,0,
  1.01175,0,4294967251,0,0,
  1.01200,0,4294967251,0,0,
  1.01225,0,4294967251,0,0,
  1.01253,0,4294967251,0,0,
  1.01277,0,4294967251,0,0,
  1.01302,0,4294967251,0,0,
  1.01326,0,4294967251,0,0,
  1.01351,0,4294967251,0,0,
  1.01378,0,4294967251,0,0,
  1.01403,0,4294967251,0,0,
  1.01427,0,4294967251,0,0,
  1.01452,0,4294967251,0,0,
  1.01477,0,4294967251,0,0,
  1.01502,0,4294967251,0,0,
  1.01527,0,4294967251,0,0,
  1.01554,0,4294967251,0,0,
  1.01579,0,4294967251,0,0,
  1.01604,0,4294967251,0,0,
  1.01628,0,4294967251,0,0,
  1.01657,0,4294967251,0,0,
  1.01682,0,4294967251,0,0,
  1.01706,0,4294967251,0,0,
  1.01731,0,4294967251,0,0,
  1.01756,0,4294967251,0,0,
  1.01781,0,4294967251,0,0,
  1.01805,0,4294967251,0,0,
  1.01830,0,4294967251,0,0,
  1.01855,0,4294967251,0,0,
  1.01879,0,4294967251,0,0,
  1.01905,0,4294967251,0,0,
  1.01932,0,4294967251,0,0,
  1.01957,0,4294967251,0,0,
  1.01981,0,4294967251,0,0,
  1.02007,0,4294967251,0,0,
  1.02031,0,4294967251,0,0,
  1.02056,0,4294967251,0,0,
  1.02081,0,4294967251,0,0,
  1.02105,0,4294967251,0,0,
  1.02130,0,4294967251,0,0,
  1.02159,0,4294967251,0,0,
  1.02184,0,4294967251,0,0,
  1.02209,0,4294967251,0,0,
  1.02233,0,4294967251,0,0,
  1.02258,0,4294967251,0,0,
  1.02285,0,4294967251,0,0,
  1.02312,0,4294967251,0,0,
  1.02341,0,4294967251,0,0,
  1.02365,0,4294967251,0,0,
  1.02391,0,4294967251,0,0,
  1.02416,0,4294967251,0,0,
  1.02440,0,4294967251,0,0,
  1.02465,0,4294967251,0,0,
  1.02490,0,4294967251,0,0,
  1.02516,0,4294967251,0,0,
  1.02545,0,4294967251,0,0,
  1.02569,0,4294967251,0,0,
  1.02594,0,4294967251,0,0,
  1.02619,0,4294967251,0,0,
  1.02644,0,4294967251,0,0,
  1.02668,0,4294967251,0,0,
  1.02693,0,4294967251,0,0,
  1.02721,0,4294967251,0,0,
  1.02747,0,4294967251,0,0,
  1.02772,0,4294967251,0,0,
  1.02797,0,4294967251,0,0,
  1.02822,0,4294967251,0,0,
  1.02847,0,4294967251,0,0,
  1.02872,0,4294967251,0,0,
  1.02897,0,4294967251,0,0,
  1.02921,0,4294967251,0,0,
  1.02946,0,4294967251,0,0,
  1.02974,0,4294967251,0,0,
  1.02998,0,4294967251,0,0,
  1.03023,0,4294967251,0,0,
  1.03048,0,4294967251,0,0,
  1.03072,0,4294967251,0,0,
  1.03101,0,4294967251,0,0,
  1.03132,0,4294967251,0,0,
  1.03157,0,4294967251,0,0,
  1.03181,0,4294967251,0,0,
  1.03206,0,4294967251,0,0,
  1.03233,0,4294967251,0,0,
  1.03257,0,4294967251,0,0,
  1.03282,0,4294967251,0,0,
  1.03307,0,4294967251,0,0,
  1.03332,0,4294967251,0,0,
