sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.72909,0,4294967251,0,0,
  0.72957,0,4294967251,0,0,
  0.73005,0,4294967251,0,0,
  0.73053,0,4294967251,0,0,
  0.73104,0,4294967251,0,0,
  0.73151,0,4294967251,0,0,
  0.73198,0,4294967251,0,0,
  0.73246,0,4294967251,0,0,
  0.73294,0,4294967251,0,0,
  0.73343,0,4294967251,0,0,
  0.73390,0,4294967251,0,0,
  0.73437,0,4294967251,0,0,
  0.73489,0,4294967251,0,0,
  0.73538,0,4294967251,0,0,
  0.73586,0,4294967251,0,0,
  0.73635,0,4294967251,0,0,
  0.73682,0,4294967251,0,0,
  0.73732,0,4294967251,0,0,
  0.73780,0,4294967251,0,0,
  0.73828,0,4294967251,0,0,
  0.73886,0,4294967251,0,0,
  0.73934,0,4294967251,0,0,
  0.73982,0,4294967251,0,0,
  0.74032,0,4294967251,0,0,
  0.74080,0,4294967251,0,0,
  0.74128,0,4294967251,0,0,
  0.74176,0,4294967251,0,0,
  0.74223,0,4294967251,0,0,
  0.74276,0,4294967251,0,0,
  0.74324,0,4294967251,0,0,
  0.74371,0,4294967251,0,0,
  0.74422,0,4294967251,0,0,
  0.74469,0,4294967251,0,0,
  0.74517,0,4294967251,0,0,
  0.74565,0,4294967251,0,0,
  0.74613,0,4294967251,0,0,
  0.74661,0,4294967251,0,0,
  0.74710,0,4294967251,0,0,
  0.74758,0,4294967251,0,0,
  0.74806,0,4294967251,0,0,
  0.74854,0,4294967251,0,0,
  0.74901,0,4294967251,0,0,
  0.74949,0,4294967251,0,0,
  0.74997,0,4294967251,0,0,
  0.75045,0,4294967251,0,0,
  0.75095,0,4294967251,0,0,
  0.75143,0,4294967251,0,0,
  0.75191,0,4294967251,0,0,
  0.75238,0,4294967251,0,0,
  0.75286,0,4294967251,0,0,
  0.75335,0,4294967251,0,0,
  0.75382,0,4294967251,0,0,
  0.75429,0,4294967251,0,0,
  0.75479,0,4294967251,0,0,
  0.75527,0,4294967251,0,0,
  0.75571,0,4294967251,0,0,
  0.75604,0,4294967251,0,0,
  0.75635,0,4294967251,0,0,
  0.75666,0,4294967251,0,0,
  0.75697,0,4294967251,0,0,
  0.75728,0,4294967251,0,0,
  0.75759,0,4294967251,0,0,
  0.75790,0,4294967251,0,0,
  0.75823,0,4294967251,0,0,
  0.75857,0,4294967251,0,0,
  0.75902,0,4294967251,0,0,
  0.75933,0,4294967251,0,0,
  0.75964,0,4294967251,0,0,
  0.75996,0,4294967251,0,0,
  0.76029,0,4294967251,0,0,
  0.76059,0,4294967251,0,0,
  0.76089,0,4294967251,0,0,
  0.76119,0,4294967251,0,0,
  0.76153,0,4294967251,0,0,
  0.76183,0,4294967251,0,0,
  0.76213,0,4294967251,0,0,
  0.76244,0,4294967251,0,0,
  0.76279,0,4294967251,0,0,
  0.76312,0,4294967251,0,0,
  0.76343,0,4294967251,0,0,
  0.76373,0,4294967251,0,0,
  0.76407,0,4294967251,0,0,
  0.76438,0,4294967251,0,0,
  0.76468,0,4294967251,0,0,
  0.76499,0,4294967251,0,0,
  0.76529,0,4294967251,0,0,
  0.76559,0,4294967251,0,0,
  0.76589,0,4294967251,0,0,
  0.76618,0,4294967251,0,0,
  0.76657,0,4294967251,0,0,
  0.76694,0,4294967251,0,0,
  0.76723,0,4294967251,0,0,
  0.76754,0,4294967251,0,0,
  0.76784,0,4294967251,0,0,
  0.76815,0,4294967251,0,0,
  0.76845,0,4294967251,0,0,
  0.76875,0,4294967251,0,0,
  0.76905,0,4294967251,0,0,
  0.76935,0,4294967251,0,0,
  0.76965,0,4294967251,0,0,
  0.76995,0,4294967251,0,0,
  0.77029,0,4294967251,0,0,
  0.77063,0,4294967251,0,0,
  0.77095,0,4294967251,0,0,
  0.77122,0,4294967251,0,0,
  0.77150,0,4294967251,0,0,
  0.77183,0,4294967251,0,0,
  0.77211,0,4294967251,0,0,
  0.77238,0,4294967251,0,0,
  0.77266,0,4294967251,0,0,
  0.77293,0,4294967251,0,0,
  0.77321,0,4294967251,0,0,
  0.77348,0,4294967251,0,0,
  0.77375,0,4294967251,0,0,
  0.77403,0,4294967251,0,0,
  0.77431,0,4294967251,0,0,
  0.77462,0,4294967251,0,0,
  0.77490,0,4294967251,0,0,
  0.77517,0,4294967251,0,0,
  0.77544,0,4294967251,0,0,
  0.77572,0,4294967251,0,0,
  0.77602,0,4294967251,0,0,
  0.77630,0,4294967251,0,0,
  0.77657,0,4294967251,0,0,
  0.77685,0,4294967251,0,0,
  0.77713,0,4294967251,0,0,
  0.77740,0,4294967251,0,0,
  0.77768,0,4294967251,0,0,
  0.77795,0,4294967251,0,0,
  0.77823,0,4294967251,0,0,
  0.77857,0,4294967251,0,0,
  0.77886,0,4294967251,0,0,
  0.77914,0,4294967251,0,0,
  0.77941,0,4294967251,0,0,
  0.77968,0,4294967251,0,0,
  0.78000,0,4294967251,0,0,
  0.78027,0,4294967251,0,0,
  0.78055,0,4294967251,0,0,
  0.78082,0,4294967251,0,0,
  0.78109,0,4294967251,0,0,
  0.78137,0,4294967251,0,0,
  0.78162,0,4294967251,0,0,
  0.78188,0,4294967251,0,0,
  0.78213,0,4294967251,0,0,
  0.78238,0,4294967251,0,0,
  0.83465,0,4294967251,0,0,
  0.83490,0,4294967251,0,0,
  0.83515,0,4294967251,0,0,
  0.83540,0,4294967251,0,0,
  0.83570,0,4294967251,0,0,
  0.83594,0,4294967251,0,0,
  0.83619,0,4294967251,0,0,
  0.83645,0,4294967251,0,0,
  0.83675,0,4294967251,0,0,
  0.83701,0,4294967251,0,0,
  0.83726,0,4294967251,0,0,
  0.83751,0,4294967251,0,0,
  0.83776,0,4294967251,0,0,
  0.83801,0,4294967251,0,0,
  0.83828,0,4294967251,0,0,
  0.83854,0,4294967251,0,0,
  0.83883,0,4294967251,0,0,
  0.83907,0,4294967251,0,0,
  0.83934,0,4294967251,0,0,
  0.83964,0,4294967251,0,0,
  0.83989,0,4294967251,0,0,
  0.84014,0,4294967251,0,0,
  0.84039,0,4294967251,0,0,
  0.84063,0,4294967251,0,0,
  0.84088,0,4294967251,0,0,
  0.84114,0,4294967251,0,0,
  0.84139,0,4294967251,0,0,
  0.84164,0,4294967251,0,0,
  0.84190,0,4294967251,0,0,
  0.84215,0,4294967251,0,0,
  0.84241,0,4294967251,0,0,
  0.84267,0,4294967251,0,0,
  0.84292,0,4294967251,0,0,
  0.84317,0,4294967251,0,0,
  0.84342,0,4294967251,0,0,
  0.84367,0,4294967251,0,0,
  0.84392,0,4294967251,0,0,
  0.84417,0,4294967251,0,0,
  0.84442,0,4294967251,0,0,
  0.84467,0,4294967251,0,0,
  0.84492,0,4294967251,0,0,
  0.84517,0,4294967251,0,0,
  0.84542,0,4294967251,0,0,
  0.84567,0,4294967251,0,0,
  0.84592,0,4294967251,0,0,
  0.84617,0,4294967251,0,0,
  0.84642,0,4294967251,0,0,
  0.84669,0,4294967251,0,0,
  0.84694,0,4294967251,0,0,
  0.84720,0,4294967251,0,0,
  0.84745,0,4294967251,0,0,
  0.84769,0,4294967251,0,0,
  0.84794,0,4294967251,0,0,
  0.84819,0,4294967251,0,0,
  0.84844,0,4294967251,0,0,
  0.84869,0,4294967251,0,0,
  0.84896,0,4294967251,0,0,
  0.84920,0,4294967251,0,0,
  0.84945,0,4294967251,0,0,
  0.84970,0,4294967251,0,0,
  0.84997,0,4294967251,0,0,
  0.85022,0,4294967251,0,0,
  0.85048,0,4294967251,0,0,
  0.85073,0,4294967251,0,0,
  0.85097,0,4294967251,0,0,
  0.85122,0,4294967251,0,0,
  0.85147,0,4294967251,0,0,
  0.85177,0,4294967251,0,0,
  0.85202,0,4294967251,0,0,
  0.85227,0,4294967251,0,0,
  0.85251,0,4294967251,0,0,
  0.85276,0,4294967251,0,0,
  0.85303,0,4294967251,0,0,
  0.85327,0,4294967251,0,0,
  0.85353,0,4294967251,0,0,
  0.85377,0,4294967251,0,0,
  0.85402,0,4294967251,0,0,
  0.85428,0,4294967251,0,0,
  0.85456,0,4294967251,0,0,
  0.85486,0,4294967251,0,0,
  0.85510,0,4294967251,0,0,
  0.85536,0,4294967251,0,0,
  0.85561,0,4294967251,0,0,
  0.85586,0,4294967251,0,0,
  0.85610,0,4294967251,0,0,
  0.85635,0,4294967251,0,0,
  0.85660,0,4294967251,0,0,
  0.85685,0,4294967251,0,0,
  0.85711,0,4294967251,0,0,
  0.85736,0,4294967251,0,0,
  0.85761,0,4294967251,0,0,
  0.85786,0,4294967251,0,0,
  0.85811,0,4294967251,0,0,
  0.85836,0,4294967251,0,0,
  0.85862,0,4294967251,0,0,
  0.85887,0,4294967251,0,0,
  0.85913,0,4294967251,0,0,
  0.85938,0,4294967251,0,0,
  0.85967,0,4294967251,0,0,
  0.85992,0,4294967251,0,0,
  0.86017,0,4294967251,0,0,
  0.86042,0,4294967251,0,0,
  0.86067,0,4294967251,0,0,
  0.86095,0,4294967251,0,0,
  0.86120,0,4294967251,0,0,
  0.86146,0,4294967251,0,0,
  0.86171,0,4294967251,0,0,
  0.86196,0,4294967251,0,0,
  0.86221,0,4294967251,0,0,
  0.86246,0,4294967251,0,0,
  0.86271,0,4294967251,0,0,
  0.86298,0,4294967251,0,0,
  0.86323,0,4294967251,0,0,
  0.86348,0,4294967251,0,0,
  0.86372,0,4294967251,0,0,
  0.86397,0,4294967251,0,0,
  0.86422,0,4294967251,0,0,
  0.86447,0,4294967251,0,0,
  0.86472,0,4294967251,0,0,
  0.86500,0,4294967251,0,0,
  0.86525,0,4294967251,0,0,
  0.86550,0,4294967251,0,0,
  0.86575,0,4294967251,0,0,
  0.86600,0,4294967251,0,0,
  0.86625,0,4294967251,0,0,
  0.86650,0,4294967251,0,0,
  0.87467,0,4294967251,0,0,
  0.87492,0,4294967251,0,0,
  0.87520,0,4294967251,0,0,
  0.87545,0,4294967251,0,0,
  0.87569,0,4294967251,0,0,
  0.87595,0,4294967251,0,0,
  0.87624,0,4294967251,0,0,
  0.87649,0,4294967251,0,0,
  0.87674,0,4294967251,0,0,
  0.87699,0,4294967251,0,0,
  0.87725,0,4294967251,0,0,
  0.87750,0,4294967251,0,0,
  0.87775,0,4294967251,0,0,
  0.87801,0,4294967251,0,0,
  0.87825,0,4294967251,0,0,
  0.87855,0,4294967251,0,0,
  0.87884,0,4294967251,0,0,
  0.87909,0,4294967251,0,0,
  0.87936,0,4294967251,0,0,
  0.87960,0,4294967251,0,0,
  0.87985,0,4294967251,0,0,
  0.88010,0,4294967251,0,0,
  0.88035,0,4294967251,0,0,
  0.88064,0,4294967251,0,0,
  0.88089,0,4294967251,0,0,
  0.88114,0,4294967251,0,0,
  0.88139,0,4294967251,0,0,
  0.88164,0,4294967251,0,0,
  0.88191,0,4294967251,0,0,
  0.88215,0,4294967251,0,0,
  0.88240,0,4294967251,0,0,
  0.88266,0,4294967251,0,0,
  0.88291,0,4294967251,0,0,
  0.88316,0,4294967251,0,0,
  0.88341,0,4294967251,0,0,
  0.88365,0,4294967251,0,0,
  0.88390,0,4294967251,0,0,
  0.88417,0,4294967251,0,0,
  0.88443,0,4294967251,0,0,
  0.88468,0,4294967251,0,0,
  0.88493,0,4294967251,0,0,
  0.88518,0,4294967251,0,0,
  0.88543,0,4294967251,0,0,
  0.88568,0,4294967251,0,0,
  0.88598,0,4294967251,0,0,
  0.88622,0,4294967251,0,0,
  0.88647,0,4294967251,0,0,
  0.88677,0,4294967251,0,0,
  0.88702,0,4294967251,0,0,
  0.88728,0,4294967251,0,0,
  0.88753,0,4294967251,0,0,
  0.88779,0,4294967251,0,0,
  0.88804,0,4294967251,0,0,
  0.88829,0,4294967251,0,0,
  0.88855,0,4294967251,0,0,
  0.88880,0,4294967251,0,0,
  0.88905,0,4294967251,0,0,
  0.88930,0,4294967251,0,0,
  0.88959,0,4294967251,0,0,
  0.88984,0,4294967251,0,0,
  0.89008,0,4294967251,0,0,
  0.89033,0,4294967251,0,0,
  0.89478,0,4294967251,0,0,
  0.90692,0,4294967251,0,0,
  0.90718,0,4294967251,0,0,
  0.90743,0,4294967251,0,0,
  0.90768,0,4294967251,0,0,
  0.90793,0,4294967251,0,0,
  0.90818,0,4294967251,0,0,
  0.90843,0,4294967251,0,0,
  0.90868,0,4294967251,0,0,
  0.90893,0,4294967251,0,0,
  0.90918,0,4294967251,0,0,
  0.90943,0,4294967251,0,0,
  0.90969,0,4294967251,0,0,
  0.90993,0,4294967251,0,0,
  0.91018,0,4294967251,0,0,
  0.91042,0,4294967251,0,0,
  0.91071,0,4294967251,0,0,
  0.91096,0,4294967251,0,0,
  0.91123,0,4294967251,0,0,
  0.91148,0,4294967251,0,0,
  0.91173,0,4294967251,0,0,
  0.91198,0,4294967251,0,0,
  0.91223,0,4294967251,0,0,
  0.91252,0,4294967251,0,0,
  0.91277,0,4294967251,0,0,
  0.91302,0,4294967251,0,0,
  0.91327,0,4294967251,0,0,
  0.91352,0,4294967251,0,0,
  0.91382,0,4294967251,0,0,
  0.91406,0,4294967251,0,0,
  0.91431,0,4294967251,0,0,
  0.91457,0,4294967251,0,0,
  0.91482,0,4294967251,0,0,
  0.91508,0,4294967251,0,0,
  0.91533,0,4294967251,0,0,
  0.91558,0,4294967251,0,0,
  0.91587,0,4294967251,0,0,
  0.91611,0,4294967251,0,0,
  0.91640,0,4294967251,0,0,
  0.91665,0,4294967251,0,0,
  0.91690,0,4294967251,0,0,
  0.91714,0,4294967251,0,0,
  0.91739,0,4294967251,0,0,
  0.91764,0,4294967251,0,0,
  0.91789,0,4294967251,0,0,
  0.91814,0,4294967251,0,0,
  0.91838,0,4294967251,0,0,
  0.91869,0,4294967251,0,0,
  0.91894,0,4294967251,0,0,
  0.91923,0,4294967251,0,0,
  0.91948,0,4294967251,0,0,
  0.91974,0,4294967251,0,0,
  0.91998,0,4294967251,0,0,
  0.92023,0,4294967251,0,0,
  0.92048,0,4294967251,0,0,
  0.92073,0,4294967251,0,0,
  0.92097,0,4294967251,0,0,
  0.92123,0,4294967251,0,0,
  0.92148,0,4294967251,0,0,
  0.92174,0,4294967251,0,0,
  0.92198,0,4294967251,0,0,
  0.92224,0,4294967251,0,0,
  0.92249,0,4294967251,0,0,
  0.92274,0,4294967251,0,0,
  0.92301,0,4294967251,0,0,
  0.92326,0,4294967251,0,0,
  0.92351,0,4294967251,0,0,
  0.92376,0,4294967251,0,0,
  0.92401,0,4294967251,0,0,
  0.92425,0,4294967251,0,0,
  0.92450,0,4294967251,0,0,
  0.92475,0,4294967251,0,0,
  0.92500,0,4294967251,0,0,
  0.92525,0,4294967251,0,0,
  0.92550,0,4294967251,0,0,
  0.92576,0,4294967251,0,0,
  0.92600,0,4294967251,0,0,
  0.92625,0,4294967251,0,0,
  0.92650,0,4294967251,0,0,
  0.92679,0,4294967251,0,0,
  0.92705,0,4294967251,0,0,
  0.92730,0,4294967251,0,0,
  0.92755,0,4294967251,0,0,
  0.92780,0,4294967251,0,0,
  0.92805,0,4294967251,0,0,
  0.92834,0,4294967251,0,0,
  0.92859,0,4294967251,0,0,
  0.92884,0,4294967251,0,0,
  0.92910,0,4294967251,0,0,
  0.92939,0,4294967251,0,0,
  0.92965,0,4294967251,0,0,
  0.92990,0,4294967251,0,0,
  0.93015,0,4294967251,0,0,
  0.93040,0,4294967251,0,0,
  0.94666,0,4294967251,0,0,
  0.94691,0,4294967251,0,0,
  0.94716,0,4294967251,0,0,
  0.94742,0,4294967251,0,0,
  0.94766,0,4294967251,0,0,
  0.94791,0,4294967251,0,0,
  0.94816,0,4294967251,0,0,
  0.94841,0,4294967251,0,0,
  0.94866,0,4294967251,0,0,
  0.94891,0,4294967251,0,0,
  0.94919,0,4294967251,0,0,
  0.94944,0,4294967251,0,0,
  0.94969,0,4294967251,0,0,
  0.94994,0,4294967251,0,0,
  0.95018,0,4294967251,0,0,
  0.95047,0,4294967251,0,0,
  0.95073,0,4294967251,0,0,
  0.95098,0,4294967251,0,0,
  0.95122,0,4294967251,0,0,
  0.95148,0,4294967251,0,0,
  0.95173,0,4294967251,0,0,
  0.95200,0,4294967251,0,0,
  0.95226,0,4294967251,0,0,
  0.95251,0,4294967251,0,0,
  0.95276,0,4294967251,0,0,
  0.95301,0,4294967251,0,0,
  0.95328,0,4294967251,0,0,
  0.95353,0,4294967251,0,0,
  0.95378,0,4294967251,0,0,
  0.95403,0,4294967251,0,0,
  0.95428,0,4294967251,0,0,
  0.95454,0,4294967251,0,0,
  0.97078,0,4294967251,0,0,
  0.97103,0,4294967251,0,0,
  0.97128,0,4294967251,0,0,
  0.97153,0,4294967251,0,0,
  0.97179,0,4294967251,0,0,
  0.97204,0,4294967251,0,0,
  0.97229,0,4294967251,0,0,
  0.97253,0,4294967251,0,0,
  0.97279,0,4294967251,0,0,
  0.97304,0,4294967251,0,0,
  0.97330,0,4294967251,0,0,
  0.97355,0,4294967251,0,0,
  0.97380,0,4294967251,0,0,
  0.97404,0,4294967251,0,0,
  0.97430,0,4294967251,0,0,
  0.97455,0,4294967251,0,0,
  0.97489,0,4294967251,0,0,
  0.97514,0,4294967251,0,0,
  0.97539,0,4294967251,0,0,
  0.97564,0,4294967251,0,0,
  0.97589,0,4294967251,0,0,
  0.97616,0,4294967251,0,0,
  0.97641,0,4294967251,0,0,
  0.97666,0,4294967251,0,0,
  0.97691,0,4294967251,0,0,
  0.97716,0,4294967251,0,0,
  0.97745,0,4294967251,0,0,
  0.97770,0,4294967251,0,0,
  0.97795,0,4294967251,0,0,
  0.97820,0,4294967251,0,0,
  0.97845,0,4294967251,0,0,
  0.97871,0,4294967251,0,0,
  0.97895,0,4294967251,0,0,
  0.97920,0,4294967251,0,0,
  0.97945,0,4294967251,0,0,
  0.97971,0,4294967251,0,0,
  0.97996,0,4294967251,0,0,
  0.98024,0,4294967251,0,0,
  0.98049,0,4294967251,0,0,
  0.98074,0,4294967251,0,0,
  0.98100,0,4294967251,0,0,
  0.98124,0,4294967251,0,0,
  0.98150,0,4294967251,0,0,
  0.98175,0,4294967251,0,0,
  0.98200,0,4294967251,0,0,
  0.98225,0,4294967251,0,0,
  0.98257,0,4294967251,0,0,
  0.98287,0,4294967251,0,0,
  0.98311,0,4294967251,0,0,
  0.98336,0,4294967251,0,0,
  0.98365,0,4294967251,0,0,
  0.98397,0,4294967251,0,0,
  0.98428,0,4294967251,0,0,
  0.98463,0,4294967251,0,0,
  0.98487,0,4294967251,0,0,
  0.98515,0,4294967251,0,0,
  0.98541,0,4294967251,0,0,
  0.98565,0,4294967251,0,0,
  0.98591,0,4294967251,0,0,
  0.98616,0,4294967251,0,0,
  0.98640,0,4294967251,0,0,
  0.98674,0,4294967251,0,0,
  0.98701,0,4294967251,0,0,
  0.98726,0,4294967251,0,0,
  0.98754,0,4294967251,0,0,
  0.98778,0,4294967251,0,0,
  0.98803,0,4294967251,0,0,
  0.98828,0,4294967251,0,0,
  0.98853,0,4294967251,0,0,
  0.98878,0,4294967251,0,0,
  0.98904,0,4294967251,0,0,
  0.98928,0,4294967251,0,0,
  0.98954,0,4294967251,0,0,
  0.98979,0,4294967251,0,0,
  0.99004,0,4294967251,0,0,
  0.99029,0,4294967251,0,0,
  0.99056,0,4294967251,0,0,
  0.99093,0,4294967251,0,0,
  0.99118,0,4294967251,0,0,
  0.99144,0,4294967251,0,0,
  0.99169,0,4294967251,0,0,
  0.99194,0,4294967251,0,0,
  0.99219,0,4294967251,0,0,
  0.99244,0,4294967251,0,0,
  0.99271,0,4294967251,0,0,
  0.99296,0,4294967251,0,0,
  0.99321,0,4294967251,0,0,
  0.99346,0,4294967251,0,0,
  0.99371,0,4294967251,0,0,
  0.99398,0,4294967251,0,0,
  0.99422,0,4294967251,0,0,
  0.99447,0,4294967251,0,0,
  0.99482,0,4294967251,0,0,
  0.99507,0,4294967251,0,0,
  0.99535,0,4294967251,0,0,
  0.99559,0,4294967251,0,0,
  0.99584,0,4294967251,0,0,
  0.99609,0,4294967251,0,0,
  0.99634,0,4294967251,0,0,
  0.99661,0,4294967251,0,0,
  0.99686,0,4294967251,0,0,
  0.99711,0,4294967251,0,0,
  0.99735,0,4294967251,0,0,
  0.99760,0,4294967251,0,0,
  0.99789,0,4294967251,0,0,
  0.99814,0,4294967251,0,0,
  0.99839,0,4294967251,0,0,
  0.99881,0,4294967251,0,0,
  0.99906,0,4294967251,0,0,
  0.99931,0,4294967251,0,0,
  0.99957,0,4294967251,0,0,
  0.99982,0,4294967251,0,0,
  1.00007,0,4294967251,0,0,
  1.00032,0,4294967251,0,0,
  1.00057,0,4294967251,0,0,
  1.00082,0,4294967251,0,0,
  1.00107,0,4294967251,0,0,
  1.00132,0,4294967251,0,0,
  1.00157,0,4294967251,0,0,
  1.00182,0,4294967251,0,0,
  1.00207,0,4294967251,0,0,
  1.00232,0,4294967251,0,0,
  1.00261,0,4294967251,0,0,
  1.00287,0,4294967251,0,0,
  1.00312,0,4294967251,0,0,
  1.00341,0,4294967251,0,0,
  1.00366,0,4294967251,0,0,
  1.00391,0,4294967251,0,0,
  1.00416,0,4294967251,0,0,
  1.00441,0,4294967251,0,0,
  1.00468,0,4294967251,0,0,
  1.00492,0,4294967251,0,0,
  1.00518,0,4294967251,0,0,
  1.00542,0,4294967251,0,0,
  1.00567,0,4294967251,0,0,
  1.00595,0,4294967251,0,0,
  1.00620,0,4294967251,0,0,
  1.00645,0,4294967251,0,0,
  1.00680,0,4294967251,0,0,
  1.00705,0,4294967251,0,0,
  1.00730,0,4294967251,0,0,
  1.00755,0,4294967251,0,0,
  1.00780,0,4294967251,0,0,
  1.00805,0,4294967251,0,0,
  1.00829,0,4294967251,0,0,
  1.00854,0,4294967251,0,0,
  1.00879,0,4294967251,0,0,
  1.00904,0,4294967251,0,0,
  1.00928,0,4294967251,0,0,
  1.00954,0,4294967251,0,0,
  1.00979,0,4294967251,0,0,
  1.01005,0,4294967251,0,0,
  1.01029,0,4294967251,0,0,
  1.01056,0,4294967251,0,0,
  1.01094,0,4294967251,0,0,
  1.01118,0,4294967251,0,0,
  1.01146,0,4294967251,0,0,
  1.01170,0,4294967251,0,0,
  1.01195,0,4294967251,0,0,
  1.01220,0,4294967251,0,0,
  1.01245,0,4294967251,0,0,
  1.01274,0,4294967251,0,0,
  1.01298,0,4294967251,0,0,
  1.01323,0,4294967251,0,0,
  1.01348,0,4294967251,0,0,
  1.01373,0,4294967251,0,0,
  1.01402,0,4294967251,0,0,
  1.01427,0,4294967251,0,0,
  1.01871,0,4294967251,0,0,
  1.02284,0,4294967251,0,0,
  1.02309,0,4294967251,0,0,
  1.02334,0,4294967251,0,0,
  1.02359,0,4294967251,0,0,
  1.02385,0,4294967251,0,0,
  1.02410,0,4294967251,0,0,
  1.02436,0,4294967251,0,0,
  1.02461,0,4294967251,0,0,
  1.02487,0,4294967251,0,0,
  1.02513,0,4294967251,0,0,
  1.02538,0,4294967251,0,0,
  1.02562,0,4294967251,0,0,
  1.02588,0,4294967251,0,0,
  1.02613,0,4294967251,0,0,
  1.02638,0,4294967251,0,0,
  1.02670,0,4294967251,0,0,
  1.02697,0,4294967251,0,0,
  1.02723,0,4294967251,0,0,
  1.02748,0,4294967251,0,0,
  1.02776,0,4294967251,0,0,
  1.02800,0,4294967251,0,0,
  1.02826,0,4294967251,0,0,
  1.02850,0,4294967251,0,0,
  1.02876,0,4294967251,0,0,
  1.02902,0,4294967251,0,0,
  1.02927,0,4294967251,0,0,
  1.02952,0,4294967251,0,0,
  1.02977,0,4294967251,0,0,
  1.03002,0,4294967251,0,0,
  1.03030,0,4294967251,0,0,
  1.04261,0,4294967251,0,0,
  1.04293,0,4294967251,0,0,
  1.04317,0,4294967251,0,0,
  1.04342,0,4294967251,0,0,
  1.04369,0,4294967251,0,0,
  1.04394,0,4294967251,0,0,
  1.04419,0,4294967251,0,0,
  1.04444,0,4294967251,0,0,
  1.04468,0,4294967251,0,0,
  1.04495,0,4294967251,0,0,
  1.04521,0,4294967251,0,0,
  1.04545,0,4294967251,0,0,
  1.04570,0,4294967251,0,0,
  1.04594,0,4294967251,0,0,
  1.04620,0,4294967251,0,0,
  1.04644,0,4294967251,0,0,
  1.04682,0,4294967251,0,0,
  1.04707,0,4294967251,0,0,
  1.04732,0,4294967251,0,0,
  1.04757,0,4294967251,0,0,
  1.04783,0,4294967251,0,0,
  1.04807,0,4294967251,0,0,
  1.04832,0,4294967251,0,0,
  1.04857,0,4294967251,0,0,
  1.04882,0,4294967251,0,0,
  1.04906,0,4294967251,0,0,
  1.04931,0,4294967251,0,0,
  1.04956,0,4294967251,0,0,
  1.04981,0,4294967251,0,0,
  1.05006,0,4294967251,0,0,
  1.05031,0,4294967251,0,0,
  1.05060,0,4294967251,0,0,
  1.05086,0,4294967251,0,0,
  1.06687,0,4294967251,0,0,
  1.06712,0,4294967251,0,0,
  1.06736,0,4294967251,0,0,
  1.06761,0,4294967251,0,0,
  1.06787,0,4294967251,0,0,
  1.06812,0,4294967251,0,0,
  1.06837,0,4294967251,0,0,
  1.06863,0,4294967251,0,0,
  1.06888,0,4294967251,0,0,
  1.06916,0,4294967251,0,0,
  1.06941,0,4294967251,0,0,
  1.06967,0,4294967251,0,0,
  1.06991,0,4294967251,0,0,
  1.07016,0,4294967251,0,0,
  1.07042,0,4294967251,0,0,
  1.07083,0,4294967251,0,0,
  1.07108,0,4294967251,0,0,
  1.07133,0,4294967251,0,0,
  1.07157,0,4294967251,0,0,
  1.07184,0,4294967251,0,0,
  1.07209,0,4294967251,0,0,
  1.07234,0,4294967251,0,0,
  1.07259,0,4294967251,0,0,
  1.07283,0,4294967251,0,0,
  1.07310,0,4294967251,0,0,
  1.07335,0,4294967251,0,0,
  1.07359,0,4294967251,0,0,
  1.07384,0,4294967251,0,0,
  1.07409,0,4294967251,0,0,
  1.07436,0,4294967251,0,0,
  1.07465,0,4294967251,0,0,
  1.07490,0,4294967251,0,0,
  1.07514,0,4294967251,0,0,
  1.07539,0,4294967251,0,0,
  1.07567,0,4294967251,0,0,
  1.07592,0,4294967251,0,0,
  1.07617,0,4294967251,0,0,
  1.07642,0,4294967251,0,0,
  1.07667,0,4294967251,0,0,
  1.07693,0,4294967251,0,0,
  1.07717,0,4294967251,0,0,
  1.07742,0,4294967251,0,0,
  1.07767,0,4294967251,0,0,
  1.07791,0,4294967251,0,0,
  1.07820,0,4294967251,0,0,
  1.07845,0,4294967251,0,0,
  1.07871,0,4294967251,0,0,
  1.07899,0,4294967251,0,0,
  1.07924,0,4294967251,0,0,
  1.07949,0,4294967251,0,0,
  1.07974,0,4294967251,0,0,
  1.07998,0,4294967251,0,0,
  1.08023,0,4294967251,0,0,
  1.08049,0,4294967251,0,0,
  1.08077,0,4294967251,0,0,
  1.08101,0,4294967251,0,0,
  1.08126,0,4294967251,0,0,
  1.08151,0,4294967251,0,0,
  1.08176,0,4294967251,0,0,
  1.08202,0,4294967251,0,0,
  1.08227,0,4294967251,0,0,
  1.08256,0,4294967251,0,0,
  1.08289,0,4294967251,0,0,
  1.08315,0,4294967251,0,0,
  1.08340,0,4294967251,0,0,
  1.08365,0,4294967251,0,0,
  1.08390,0,4294967251,0,0,
  1.08415,0,4294967251,0,0,
  1.08441,0,4294967251,0,0,
  1.08466,0,4294967251,0,0,
  1.08491,0,4294967251,0,0,
  1.08515,0,4294967251,0,0,
  1.08540,0,4294967251,0,0,
  1.08566,0,4294967251,0,0,
  1.08591,0,4294967251,0,0,
  1.08616,0,4294967251,0,0,
  1.08642,0,4294967251,0,0,
  1.08673,0,4294967251,0,0,
  1.08699,0,4294967251,0,0,
  1.08724,0,4294967251,0,0,
  1.08749,0,4294967251,0,0,
  1.08774,0,4294967251,0,0,
  1.08799,0,4294967251,0,0,
  1.08824,0,4294967251,0,0,
  1.08849,0,4294967251,0,0,
