sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56513,0,4294967251,0,0,
  0.58163,0,4294967251,0,0,
  0.58213,0,4294967251,0,0,
  0.58261,0,4294967251,0,0,
  0.58310,0,4294967251,0,0,
  0.58359,0,4294967251,0,0,
  0.58406,0,4294967251,0,0,
  0.58454,0,4294967251,0,0,
  0.58503,0,4294967251,0,0,
  0.58556,0,4294967251,0,0,
  0.58605,0,4294967251,0,0,
  0.58655,0,4294967251,0,0,
  0.58703,0,4294967251,0,0,
  0.58751,0,4294967251,0,0,
  0.58798,0,4294967251,0,0,
  0.58847,0,4294967251,0,0,
  0.58895,0,4294967251,0,0,
  0.58953,0,4294967251,0,0,
  0.59000,0,4294967251,0,0,
  0.59050,0,4294967251,0,0,
  0.59097,0,4294967251,0,0,
  0.59146,0,4294967251,0,0,
  0.59194,0,4294967251,0,0,
  0.59242,0,4294967251,0,0,
  0.59290,0,4294967251,0,0,
  0.59346,0,4294967251,0,0,
  0.59393,0,4294967251,0,0,
  0.59440,0,4294967251,0,0,
  0.59488,0,4294967251,0,0,
  0.59537,0,4294967251,0,0,
  0.59584,0,4294967251,0,0,
  0.59632,0,4294967251,0,0,
  0.59679,0,4294967251,0,0,
  0.59727,0,4294967251,0,0,
  0.59776,0,4294967251,0,0,
  0.59825,0,4294967251,0,0,
  0.59873,0,4294967251,0,0,
  0.59921,0,4294967251,0,0,
  0.59970,0,4294967251,0,0,
  0.60019,0,4294967251,0,0,
  0.60066,0,4294967251,0,0,
  0.60118,0,4294967251,0,0,
  0.60169,0,4294967251,0,0,
  0.60218,0,4294967251,0,0,
  0.60267,0,4294967251,0,0,
  0.60315,0,4294967251,0,0,
  0.60364,0,4294967251,0,0,
  0.60412,0,4294967251,0,0,
  0.60461,0,4294967251,0,0,
  0.60512,0,4294967251,0,0,
  0.60568,0,4294967251,0,0,
  0.60616,0,4294967251,0,0,
  0.60664,0,4294967251,0,0,
  0.60712,0,4294967251,0,0,
  0.60760,0,4294967251,0,0,
  0.60809,0,4294967251,0,0,
  0.60857,0,4294967251,0,0,
  0.60905,0,4294967251,0,0,
  0.60953,0,4294967251,0,0,
  0.61001,0,4294967251,0,0,
  0.61049,0,4294967251,0,0,
  0.61097,0,4294967251,0,0,
  0.61146,0,4294967251,0,0,
  0.61195,0,4294967251,0,0,
  0.61242,0,4294967251,0,0,
  0.61294,0,4294967251,0,0,
  0.61344,0,4294967251,0,0,
  0.61392,0,4294967251,0,0,
  0.61440,0,4294967251,0,0,
  0.61489,0,4294967251,0,0,
  0.61537,0,4294967251,0,0,
  0.61588,0,4294967251,0,0,
  0.61636,0,4294967251,0,0,
  0.61684,0,4294967251,0,0,
  0.61736,0,4294967251,0,0,
  0.61784,0,4294967251,0,0,
  0.61832,0,4294967251,0,0,
  0.61880,0,4294967251,0,0,
  0.61929,0,4294967251,0,0,
  0.61977,0,4294967251,0,0,
  0.62025,0,4294967251,0,0,
  0.62073,0,4294967251,0,0,
  0.62126,0,4294967251,0,0,
  0.62181,0,4294967251,0,0,
  0.62229,0,4294967251,0,0,
  0.62277,0,4294967251,0,0,
  0.62326,0,4294967251,0,0,
  0.62377,0,4294967251,0,0,
  0.62425,0,4294967251,0,0,
  0.62474,0,4294967251,0,0,
  0.62521,0,4294967251,0,0,
  0.62570,0,4294967251,0,0,
  0.62618,0,4294967251,0,0,
  0.62666,0,4294967251,0,0,
  0.62713,0,4294967251,0,0,
  0.62761,0,4294967251,0,0,
  0.62809,0,4294967251,0,0,
  0.62857,0,4294967251,0,0,
  0.62904,0,4294967251,0,0,
  0.62961,0,4294967251,0,0,
  0.63011,0,4294967251,0,0,
  0.63059,0,4294967251,0,0,
  0.63107,0,4294967251,0,0,
  0.63156,0,4294967251,0,0,
  0.63205,0,4294967251,0,0,
  0.63253,0,4294967251,0,0,
  0.63301,0,4294967251,0,0,
  0.63358,0,4294967251,0,0,
  0.63407,0,4294967251,0,0,
  0.63455,0,4294967251,0,0,
  0.63503,0,4294967251,0,0,
  0.63551,0,4294967251,0,0,
  0.63599,0,4294967251,0,0,
  0.63647,0,4294967251,0,0,
  0.63694,0,4294967251,0,0,
  0.65346,0,4294967251,0,0,
  0.65395,0,4294967251,0,0,
  0.65443,0,4294967251,0,0,
  0.65492,0,4294967251,0,0,
  0.65539,0,4294967251,0,0,
  0.65587,0,4294967251,0,0,
  0.65636,0,4294967251,0,0,
  0.65683,0,4294967251,0,0,
  0.65738,0,4294967251,0,0,
  0.65786,0,4294967251,0,0,
  0.65835,0,4294967251,0,0,
  0.65883,0,4294967251,0,0,
  0.65932,0,4294967251,0,0,
  0.65979,0,4294967251,0,0,
  0.66028,0,4294967251,0,0,
  0.66076,0,4294967251,0,0,
  0.66125,0,4294967251,0,0,
  0.66178,0,4294967251,0,0,
  0.66226,0,4294967251,0,0,
  0.66274,0,4294967251,0,0,
  0.66322,0,4294967251,0,0,
  0.66370,0,4294967251,0,0,
  0.66420,0,4294967251,0,0,
  0.66468,0,4294967251,0,0,
  0.66516,0,4294967251,0,0,
  0.66564,0,4294967251,0,0,
  0.66612,0,4294967251,0,0,
  0.66660,0,4294967251,0,0,
  0.66708,0,4294967251,0,0,
  0.66756,0,4294967251,0,0,
  0.66808,0,4294967251,0,0,
  0.66856,0,4294967251,0,0,
  0.66904,0,4294967251,0,0,
  0.66954,0,4294967251,0,0,
  0.67001,0,4294967251,0,0,
  0.67049,0,4294967251,0,0,
  0.67097,0,4294967251,0,0,
  0.67145,0,4294967251,0,0,
  0.67193,0,4294967251,0,0,
  0.67241,0,4294967251,0,0,
  0.67288,0,4294967251,0,0,
  0.67338,0,4294967251,0,0,
  0.67386,0,4294967251,0,0,
  0.67434,0,4294967251,0,0,
  0.67482,0,4294967251,0,0,
  0.67531,0,4294967251,0,0,
  0.67582,0,4294967251,0,0,
  0.67629,0,4294967251,0,0,
  0.67678,0,4294967251,0,0,
  0.67726,0,4294967251,0,0,
  0.67781,0,4294967251,0,0,
  0.67829,0,4294967251,0,0,
  0.67877,0,4294967251,0,0,
  0.67925,0,4294967251,0,0,
  0.67974,0,4294967251,0,0,
  0.68022,0,4294967251,0,0,
  0.68070,0,4294967251,0,0,
  0.68118,0,4294967251,0,0,
  0.68170,0,4294967251,0,0,
  0.68218,0,4294967251,0,0,
  0.68270,0,4294967251,0,0,
  0.68317,0,4294967251,0,0,
  0.68365,0,4294967251,0,0,
  0.68413,0,4294967251,0,0,
  0.68461,0,4294967251,0,0,
  0.68514,0,4294967251,0,0,
  0.68570,0,4294967251,0,0,
  0.68618,0,4294967251,0,0,
  0.68667,0,4294967251,0,0,
  0.68715,0,4294967251,0,0,
  0.68763,0,4294967251,0,0,
  0.68810,0,4294967251,0,0,
  0.68858,0,4294967251,0,0,
  0.68906,0,4294967251,0,0,
  0.68961,0,4294967251,0,0,
  0.69009,0,4294967251,0,0,
  0.69056,0,4294967251,0,0,
  0.69104,0,4294967251,0,0,
  0.69152,0,4294967251,0,0,
  0.69200,0,4294967251,0,0,
  0.69248,0,4294967251,0,0,
  0.69296,0,4294967251,0,0,
  0.69344,0,4294967251,0,0,
  0.69391,0,4294967251,0,0,
  0.69443,0,4294967251,0,0,
  0.69491,0,4294967251,0,0,
  0.69542,0,4294967251,0,0,
  0.69590,0,4294967251,0,0,
  0.69639,0,4294967251,0,0,
  0.69689,0,4294967251,0,0,
  0.69738,0,4294967251,0,0,
  0.69787,0,4294967251,0,0,
  0.69835,0,4294967251,0,0,
  0.69883,0,4294967251,0,0,
  0.69930,0,4294967251,0,0,
  0.69979,0,4294967251,0,0,
  0.70027,0,4294967251,0,0,
  0.70075,0,4294967251,0,0,
  0.70126,0,4294967251,0,0,
  0.70176,0,4294967251,0,0,
  0.70224,0,4294967251,0,0,
  0.70272,0,4294967251,0,0,
  0.70321,0,4294967251,0,0,
  0.70369,0,4294967251,0,0,
  0.70417,0,4294967251,0,0,
  0.70465,0,4294967251,0,0,
  0.70514,0,4294967251,0,0,
  0.70567,0,4294967251,0,0,
  0.70616,0,4294967251,0,0,
  0.70665,0,4294967251,0,0,
  0.70717,0,4294967251,0,0,
  0.70766,0,4294967251,0,0,
  0.70813,0,4294967251,0,0,
  0.70861,0,4294967251,0,0,
  0.70909,0,4294967251,0,0,
  0.72565,0,4294967251,0,0,
  0.72615,0,4294967251,0,0,
  0.72664,0,4294967251,0,0,
  0.72713,0,4294967251,0,0,
  0.72765,0,4294967251,0,0,
  0.72812,0,4294967251,0,0,
  0.72861,0,4294967251,0,0,
  0.72908,0,4294967251,0,0,
  0.72964,0,4294967251,0,0,
  0.73014,0,4294967251,0,0,
  0.73062,0,4294967251,0,0,
  0.73109,0,4294967251,0,0,
  0.73157,0,4294967251,0,0,
  0.73206,0,4294967251,0,0,
  0.73254,0,4294967251,0,0,
  0.73302,0,4294967251,0,0,
  0.73355,0,4294967251,0,0,
  0.73404,0,4294967251,0,0,
  0.73452,0,4294967251,0,0,
  0.73500,0,4294967251,0,0,
  0.73549,0,4294967251,0,0,
  0.73596,0,4294967251,0,0,
  0.73647,0,4294967251,0,0,
  0.73696,0,4294967251,0,0,
  0.73751,0,4294967251,0,0,
  0.73801,0,4294967251,0,0,
  0.73850,0,4294967251,0,0,
  0.73897,0,4294967251,0,0,
  0.73946,0,4294967251,0,0,
  0.73994,0,4294967251,0,0,
  0.74045,0,4294967251,0,0,
  0.74093,0,4294967251,0,0,
  0.74147,0,4294967251,0,0,
  0.74195,0,4294967251,0,0,
  0.74242,0,4294967251,0,0,
  0.74290,0,4294967251,0,0,
  0.74338,0,4294967251,0,0,
  0.74386,0,4294967251,0,0,
  0.74437,0,4294967251,0,0,
  0.74484,0,4294967251,0,0,
  0.74535,0,4294967251,0,0,
  0.74584,0,4294967251,0,0,
  0.74631,0,4294967251,0,0,
  0.74682,0,4294967251,0,0,
  0.74730,0,4294967251,0,0,
  0.74779,0,4294967251,0,0,
  0.74831,0,4294967251,0,0,
  0.74879,0,4294967251,0,0,
  0.74928,0,4294967251,0,0,
  0.74977,0,4294967251,0,0,
  0.75024,0,4294967251,0,0,
  0.75072,0,4294967251,0,0,
  0.75120,0,4294967251,0,0,
  0.75169,0,4294967251,0,0,
  0.75219,0,4294967251,0,0,
  0.75267,0,4294967251,0,0,
  0.75316,0,4294967251,0,0,
  0.75365,0,4294967251,0,0,
  0.75412,0,4294967251,0,0,
  0.75461,0,4294967251,0,0,
  0.75509,0,4294967251,0,0,
  0.75556,0,4294967251,0,0,
  0.75605,0,4294967251,0,0,
  0.75652,0,4294967251,0,0,
  0.75700,0,4294967251,0,0,
  0.75754,0,4294967251,0,0,
  0.75803,0,4294967251,0,0,
  0.75850,0,4294967251,0,0,
  0.75898,0,4294967251,0,0,
  0.75945,0,4294967251,0,0,
  0.75993,0,4294967251,0,0,
  0.76040,0,4294967251,0,0,
  0.76089,0,4294967251,0,0,
  0.76141,0,4294967251,0,0,
  0.76189,0,4294967251,0,0,
  0.76238,0,4294967251,0,0,
  0.76288,0,4294967251,0,0,
  0.76336,0,4294967251,0,0,
  0.76384,0,4294967251,0,0,
  0.76432,0,4294967251,0,0,
  0.76480,0,4294967251,0,0,
  0.76535,0,4294967251,0,0,
  0.76583,0,4294967251,0,0,
  0.76631,0,4294967251,0,0,
  0.76681,0,4294967251,0,0,
  0.76729,0,4294967251,0,0,
  0.76777,0,4294967251,0,0,
  0.76824,0,4294967251,0,0,
  0.76872,0,4294967251,0,0,
  0.76924,0,4294967251,0,0,
  0.76972,0,4294967251,0,0,
  0.77020,0,4294967251,0,0,
  0.77073,0,4294967251,0,0,
  0.77121,0,4294967251,0,0,
  0.77169,0,4294967251,0,0,
  0.77217,0,4294967251,0,0,
  0.77265,0,4294967251,0,0,
  0.77313,0,4294967251,0,0,
  0.77365,0,4294967251,0,0,
  0.77413,0,4294967251,0,0,
  0.77460,0,4294967251,0,0,
  0.77508,0,4294967251,0,0,
  0.77556,0,4294967251,0,0,
  0.77604,0,4294967251,0,0,
  0.77651,0,4294967251,0,0,
  0.77698,0,4294967251,0,0,
  0.77755,0,4294967251,0,0,
  0.77803,0,4294967251,0,0,
  0.77851,0,4294967251,0,0,
  0.77899,0,4294967251,0,0,
  0.77947,0,4294967251,0,0,
  0.77996,0,4294967251,0,0,
  0.78044,0,4294967251,0,0,
  0.78092,0,4294967251,0,0,
  0.78149,0,4294967251,0,0,
  0.78197,0,4294967251,0,0,
  0.78246,0,4294967251,0,0,
  0.78294,0,4294967251,0,0,
  0.78342,0,4294967251,0,0,
  0.78390,0,4294967251,0,0,
  0.78438,0,4294967251,0,0,
  0.78486,0,4294967251,0,0,
  0.78536,0,4294967251,0,0,
  0.78584,0,4294967251,0,0,
  0.78632,0,4294967251,0,0,
  0.78668,0,4294967251,0,0,
  0.78699,0,4294967251,0,0,
  0.78730,0,4294967251,0,0,
  0.78763,0,4294967251,0,0,
  0.78794,0,4294967251,0,0,
  0.78829,0,4294967251,0,0,
  0.78861,0,4294967251,0,0,
  0.78892,0,4294967251,0,0,
  0.78929,0,4294967251,0,0,
  0.78968,0,4294967251,0,0,
  0.79000,0,4294967251,0,0,
  0.79031,0,4294967251,0,0,
  0.79062,0,4294967251,0,0,
  0.79097,0,4294967251,0,0,
  0.79127,0,4294967251,0,0,
  0.79157,0,4294967251,0,0,
  0.79187,0,4294967251,0,0,
  0.79222,0,4294967251,0,0,
  0.79252,0,4294967251,0,0,
  0.79282,0,4294967251,0,0,
  0.79313,0,4294967251,0,0,
  0.79344,0,4294967251,0,0,
  0.79374,0,4294967251,0,0,
  0.79405,0,4294967251,0,0,
  0.79435,0,4294967251,0,0,
  0.79465,0,4294967251,0,0,
  0.79495,0,4294967251,0,0,
  0.79526,0,4294967251,0,0,
  0.79557,0,4294967251,0,0,
  0.79588,0,4294967251,0,0,
  0.79618,0,4294967251,0,0,
  0.79649,0,4294967251,0,0,
  0.79679,0,4294967251,0,0,
  0.79709,0,4294967251,0,0,
  0.79741,0,4294967251,0,0,
  0.79771,0,4294967251,0,0,
  0.79800,0,4294967251,0,0,
  0.79831,0,4294967251,0,0,
  0.79864,0,4294967251,0,0,
  0.79895,0,4294967251,0,0,
  0.79926,0,4294967251,0,0,
  0.79957,0,4294967251,0,0,
  0.79989,0,4294967251,0,0,
  0.80018,0,4294967251,0,0,
  0.80048,0,4294967251,0,0,
  0.80082,0,4294967251,0,0,
  0.80114,0,4294967251,0,0,
  0.86948,0,4294967251,0,0,
  0.86974,0,4294967251,0,0,
  0.87004,0,4294967251,0,0,
  0.87029,0,4294967251,0,0,
  0.87054,0,4294967251,0,0,
  0.87079,0,4294967251,0,0,
  0.87104,0,4294967251,0,0,
  0.87131,0,4294967251,0,0,
  0.87156,0,4294967251,0,0,
  0.87181,0,4294967251,0,0,
  0.87206,0,4294967251,0,0,
  0.87231,0,4294967251,0,0,
  0.87259,0,4294967251,0,0,
  0.87284,0,4294967251,0,0,
  0.87308,0,4294967251,0,0,
  0.87336,0,4294967251,0,0,
  0.87362,0,4294967251,0,0,
  0.87387,0,4294967251,0,0,
  0.87414,0,4294967251,0,0,
  0.87439,0,4294967251,0,0,
  0.87464,0,4294967251,0,0,
  0.87490,0,4294967251,0,0,
  0.87515,0,4294967251,0,0,
  0.87540,0,4294967251,0,0,
  0.87565,0,4294967251,0,0,
  0.87589,0,4294967251,0,0,
  0.87615,0,4294967251,0,0,
  0.87640,0,4294967251,0,0,
  0.87665,0,4294967251,0,0,
  0.87690,0,4294967251,0,0,
  0.87715,0,4294967251,0,0,
  0.87747,0,4294967251,0,0,
  0.87772,0,4294967251,0,0,
  0.87797,0,4294967251,0,0,
  0.87822,0,4294967251,0,0,
  0.87847,0,4294967251,0,0,
  0.87873,0,4294967251,0,0,
  0.87897,0,4294967251,0,0,
  0.87925,0,4294967251,0,0,
  0.87950,0,4294967251,0,0,
  0.87975,0,4294967251,0,0,
  0.88000,0,4294967251,0,0,
  0.88026,0,4294967251,0,0,
  0.88051,0,4294967251,0,0,
  0.88079,0,4294967251,0,0,
  0.88104,0,4294967251,0,0,
  0.88131,0,4294967251,0,0,
  0.88171,0,4294967251,0,0,
  0.88195,0,4294967251,0,0,
  0.88222,0,4294967251,0,0,
  0.88247,0,4294967251,0,0,
  0.88272,0,4294967251,0,0,
  0.88298,0,4294967251,0,0,
  0.88323,0,4294967251,0,0,
  0.88348,0,4294967251,0,0,
  0.88373,0,4294967251,0,0,
  0.88398,0,4294967251,0,0,
  0.88423,0,4294967251,0,0,
  0.88449,0,4294967251,0,0,
  0.88473,0,4294967251,0,0,
  0.88498,0,4294967251,0,0,
  0.88527,0,4294967251,0,0,
  0.88557,0,4294967251,0,0,
  0.88582,0,4294967251,0,0,
  0.88607,0,4294967251,0,0,
  0.88636,0,4294967251,0,0,
  0.88661,0,4294967251,0,0,
  0.88686,0,4294967251,0,0,
  0.88711,0,4294967251,0,0,
  0.88736,0,4294967251,0,0,
  0.88764,0,4294967251,0,0,
  0.88790,0,4294967251,0,0,
  0.88815,0,4294967251,0,0,
  0.88840,0,4294967251,0,0,
  0.88866,0,4294967251,0,0,
  0.88892,0,4294967251,0,0,
  0.88922,0,4294967251,0,0,
  0.88952,0,4294967251,0,0,
  0.88978,0,4294967251,0,0,
  0.89003,0,4294967251,0,0,
  0.89032,0,4294967251,0,0,
  0.89057,0,4294967251,0,0,
  0.89082,0,4294967251,0,0,
  0.89107,0,4294967251,0,0,
  0.89132,0,4294967251,0,0,
  0.89158,0,4294967251,0,0,
  0.89183,0,4294967251,0,0,
  0.89208,0,4294967251,0,0,
  0.89233,0,4294967251,0,0,
  0.89258,0,4294967251,0,0,
  0.89287,0,4294967251,0,0,
  0.89312,0,4294967251,0,0,
  0.89337,0,4294967251,0,0,
  0.89363,0,4294967251,0,0,
  0.89388,0,4294967251,0,0,
  0.89417,0,4294967251,0,0,
  0.89442,0,4294967251,0,0,
  0.89468,0,4294967251,0,0,
  0.89492,0,4294967251,0,0,
  0.89526,0,4294967251,0,0,
  0.89555,0,4294967251,0,0,
  0.89580,0,4294967251,0,0,
  0.89605,0,4294967251,0,0,
  0.89630,0,4294967251,0,0,
  0.89655,0,4294967251,0,0,
  0.89684,0,4294967251,0,0,
  0.89708,0,4294967251,0,0,
  0.90540,0,4294967251,0,0,
  0.90565,0,4294967251,0,0,
  0.90594,0,4294967251,0,0,
  0.90619,0,4294967251,0,0,
  0.90644,0,4294967251,0,0,
  0.90669,0,4294967251,0,0,
  0.90694,0,4294967251,0,0,
  0.90719,0,4294967251,0,0,
  0.90744,0,4294967251,0,0,
  0.90769,0,4294967251,0,0,
  0.90793,0,4294967251,0,0,
  0.90827,0,4294967251,0,0,
  0.90852,0,4294967251,0,0,
  0.90878,0,4294967251,0,0,
  0.90902,0,4294967251,0,0,
  0.90931,0,4294967251,0,0,
  0.90957,0,4294967251,0,0,
  0.90982,0,4294967251,0,0,
  0.91009,0,4294967251,0,0,
  0.91034,0,4294967251,0,0,
  0.91059,0,4294967251,0,0,
  0.91084,0,4294967251,0,0,
  0.91109,0,4294967251,0,0,
  0.91134,0,4294967251,0,0,
  0.91159,0,4294967251,0,0,
  0.91183,0,4294967251,0,0,
  0.91209,0,4294967251,0,0,
  0.91234,0,4294967251,0,0,
  0.91264,0,4294967251,0,0,
  0.91289,0,4294967251,0,0,
  0.91314,0,4294967251,0,0,
  0.91342,0,4294967251,0,0,
  0.91367,0,4294967251,0,0,
  0.91393,0,4294967251,0,0,
  0.91418,0,4294967251,0,0,
  0.91443,0,4294967251,0,0,
  0.91468,0,4294967251,0,0,
  0.91493,0,4294967251,0,0,
  0.91521,0,4294967251,0,0,
  0.91546,0,4294967251,0,0,
  0.91571,0,4294967251,0,0,
  0.91597,0,4294967251,0,0,
  0.91622,0,4294967251,0,0,
  0.91647,0,4294967251,0,0,
  0.91672,0,4294967251,0,0,
  0.91697,0,4294967251,0,0,
  0.91723,0,4294967251,0,0,
  0.91751,0,4294967251,0,0,
  0.91776,0,4294967251,0,0,
  0.91801,0,4294967251,0,0,
  0.91826,0,4294967251,0,0,
  0.91851,0,4294967251,0,0,
  0.91877,0,4294967251,0,0,
  0.91903,0,4294967251,0,0,
  0.91928,0,4294967251,0,0,
  0.91953,0,4294967251,0,0,
  0.91978,0,4294967251,0,0,
  0.92003,0,4294967251,0,0,
  0.92028,0,4294967251,0,0,
  0.92053,0,4294967251,0,0,
  0.92078,0,4294967251,0,0,
  0.92103,0,4294967251,0,0,
  0.92147,0,4294967251,0,0,
  0.92172,0,4294967251,0,0,
  0.92198,0,4294967251,0,0,
  0.92223,0,4294967251,0,0,
  0.92247,0,4294967251,0,0,
  0.92273,0,4294967251,0,0,
  0.92298,0,4294967251,0,0,
  0.92327,0,4294967251,0,0,
  0.92352,0,4294967251,0,0,
  0.92376,0,4294967251,0,0,
  0.92401,0,4294967251,0,0,
  0.92426,0,4294967251,0,0,
  0.92452,0,4294967251,0,0,
  0.92477,0,4294967251,0,0,
  0.92502,0,4294967251,0,0,
  0.92531,0,4294967251,0,0,
  0.92560,0,4294967251,0,0,
  0.92590,0,4294967251,0,0,
  0.92615,0,4294967251,0,0,
  0.92640,0,4294967251,0,0,
  0.92666,0,4294967251,0,0,
  0.92691,0,4294967251,0,0,
  0.92719,0,4294967251,0,0,
  0.92744,0,4294967251,0,0,
  0.92769,0,4294967251,0,0,
  0.92795,0,4294967251,0,0,
  0.92820,0,4294967251,0,0,
  0.92848,0,4294967251,0,0,
  0.92872,0,4294967251,0,0,
  0.92897,0,4294967251,0,0,
  0.92927,0,4294967251,0,0,
  0.92954,0,4294967251,0,0,
  0.92982,0,4294967251,0,0,
  0.93007,0,4294967251,0,0,
  0.93031,0,4294967251,0,0,
  0.93056,0,4294967251,0,0,
  0.93081,0,4294967251,0,0,
  0.93109,0,4294967251,0,0,
  0.93133,0,4294967251,0,0,
  0.93158,0,4294967251,0,0,
  0.93183,0,4294967251,0,0,
  0.93208,0,4294967251,0,0,
  0.93237,0,4294967251,0,0,
  0.93262,0,4294967251,0,0,
  0.93287,0,4294967251,0,0,
  0.93312,0,4294967251,0,0,
  0.94549,0,4294967251,0,0,
  0.94575,0,4294967251,0,0,
  0.94600,0,4294967251,0,0,
  0.94625,0,4294967251,0,0,
  0.94650,0,4294967251,0,0,
  0.94676,0,4294967251,0,0,
  0.94701,0,4294967251,0,0,
  0.94726,0,4294967251,0,0,
  0.94755,0,4294967251,0,0,
  0.94781,0,4294967251,0,0,
  0.94805,0,4294967251,0,0,
  0.94833,0,4294967251,0,0,
  0.94858,0,4294967251,0,0,
  0.94885,0,4294967251,0,0,
  0.94910,0,4294967251,0,0,
  0.94937,0,4294967251,0,0,
  0.94961,0,4294967251,0,0,
  0.94986,0,4294967251,0,0,
  0.95011,0,4294967251,0,0,
  0.95039,0,4294967251,0,0,
  0.95064,0,4294967251,0,0,
  0.95089,0,4294967251,0,0,
  0.95114,0,4294967251,0,0,
  0.95139,0,4294967251,0,0,
  0.95164,0,4294967251,0,0,
  0.95188,0,4294967251,0,0,
  0.95213,0,4294967251,0,0,
  0.95238,0,4294967251,0,0,
  0.95263,0,4294967251,0,0,
  0.95288,0,4294967251,0,0,
  0.95313,0,4294967251,0,0,
  0.95339,0,4294967251,0,0,
  0.95364,0,4294967251,0,0,
  0.95388,0,4294967251,0,0,
  0.95414,0,4294967251,0,0,
  0.95439,0,4294967251,0,0,
  0.95464,0,4294967251,0,0,
  0.95489,0,4294967251,0,0,
  0.95514,0,4294967251,0,0,
  0.95540,0,4294967251,0,0,
  0.95565,0,4294967251,0,0,
  0.95590,0,4294967251,0,0,
  0.95615,0,4294967251,0,0,
  0.95643,0,4294967251,0,0,
  0.95668,0,4294967251,0,0,
  0.95692,0,4294967251,0,0,
  0.95717,0,4294967251,0,0,
  0.95745,0,4294967251,0,0,
  0.95770,0,4294967251,0,0,
  0.95795,0,4294967251,0,0,
  0.95820,0,4294967251,0,0,
  0.95845,0,4294967251,0,0,
  0.95870,0,4294967251,0,0,
  0.95898,0,4294967251,0,0,
  0.95923,0,4294967251,0,0,
  0.95948,0,4294967251,0,0,
  0.95973,0,4294967251,0,0,
  0.95998,0,4294967251,0,0,
  0.96023,0,4294967251,0,0,
  0.96049,0,4294967251,0,0,
  0.96074,0,4294967251,0,0,
  0.96099,0,4294967251,0,0,
  0.96137,0,4294967251,0,0,
  0.96169,0,4294967251,0,0,
  0.96194,0,4294967251,0,0,
  0.96218,0,4294967251,0,0,
  0.96243,0,4294967251,0,0,
  0.96268,0,4294967251,0,0,
  0.96293,0,4294967251,0,0,
  0.96319,0,4294967251,0,0,
  0.96344,0,4294967251,0,0,
  0.96369,0,4294967251,0,0,
  0.96394,0,4294967251,0,0,
  0.96419,0,4294967251,0,0,
  0.96444,0,4294967251,0,0,
  0.96468,0,4294967251,0,0,
  0.96493,0,4294967251,0,0,
  0.96522,0,4294967251,0,0,
  0.96549,0,4294967251,0,0,
  0.96574,0,4294967251,0,0,
  0.96601,0,4294967251,0,0,
  0.96626,0,4294967251,0,0,
  0.96650,0,4294967251,0,0,
  0.96675,0,4294967251,0,0,
  0.96701,0,4294967251,0,0,
  0.96726,0,4294967251,0,0,
  0.96751,0,4294967251,0,0,
  0.96776,0,4294967251,0,0,
  0.96801,0,4294967251,0,0,
  0.96826,0,4294967251,0,0,
  0.96851,0,4294967251,0,0,
  0.96876,0,4294967251,0,0,
  0.96901,0,4294967251,0,0,
  0.96926,0,4294967251,0,0,
  0.96953,0,4294967251,0,0,
  0.96979,0,4294967251,0,0,
  0.97004,0,4294967251,0,0,
  0.97029,0,4294967251,0,0,
  0.97053,0,4294967251,0,0,
  0.97078,0,4294967251,0,0,
  0.97103,0,4294967251,0,0,
  0.97127,0,4294967251,0,0,
  0.97152,0,4294967251,0,0,
  0.97177,0,4294967251,0,0,
  0.97202,0,4294967251,0,0,
  0.97228,0,4294967251,0,0,
  0.97253,0,4294967251,0,0,
  0.97278,0,4294967251,0,0,
  0.97303,0,4294967251,0,0,
  0.97331,0,4294967251,0,0,
  0.97356,0,4294967251,0,0,
  0.97380,0,4294967251,0,0,
  0.97406,0,4294967251,0,0,
  0.97430,0,4294967251,0,0,
  0.97466,0,4294967251,0,0,
  0.97491,0,4294967251,0,0,
  0.97517,0,4294967251,0,0,
  0.97542,0,4294967251,0,0,
  0.97567,0,4294967251,0,0,
  0.97592,0,4294967251,0,0,
  0.97617,0,4294967251,0,0,
  0.97644,0,4294967251,0,0,
  0.97670,0,4294967251,0,0,
  0.97695,0,4294967251,0,0,
  0.97720,0,4294967251,0,0,
  0.97748,0,4294967251,0,0,
  0.97775,0,4294967251,0,0,
  0.97800,0,4294967251,0,0,
  0.97824,0,4294967251,0,0,
  0.97849,0,4294967251,0,0,
  0.97874,0,4294967251,0,0,
  0.97902,0,4294967251,0,0,
  0.97927,0,4294967251,0,0,
  0.97952,0,4294967251,0,0,
  0.97977,0,4294967251,0,0,
  0.98002,0,4294967251,0,0,
  0.98027,0,4294967251,0,0,
  0.98052,0,4294967251,0,0,
  0.98077,0,4294967251,0,0,
  0.98102,0,4294967251,0,0,
  0.98131,0,4294967251,0,0,
  0.98156,0,4294967251,0,0,
  0.98184,0,4294967251,0,0,
  0.98208,0,4294967251,0,0,
  0.98233,0,4294967251,0,0,
  0.98259,0,4294967251,0,0,
  0.98283,0,4294967251,0,0,
  0.98312,0,4294967251,0,0,
  0.98337,0,4294967251,0,0,
  0.98362,0,4294967251,0,0,
  0.98388,0,4294967251,0,0,
  0.98412,0,4294967251,0,0,
  0.98437,0,4294967251,0,0,
  0.98462,0,4294967251,0,0,
  0.98487,0,4294967251,0,0,
  0.98513,0,4294967251,0,0,
  0.99346,0,4294967251,0,0,
  0.99373,0,4294967251,0,0,
  0.99398,0,4294967251,0,0,
