sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57684,0,4294967251,0,0,
  0.57732,0,4294967251,0,0,
  0.57781,0,4294967251,0,0,
  0.57829,0,4294967251,0,0,
  0.57877,0,4294967251,0,0,
  0.57925,0,4294967251,0,0,
  0.57972,0,4294967251,0,0,
  0.58022,0,4294967251,0,0,
  0.58075,0,4294967251,0,0,
  0.58122,0,4294967251,0,0,
  0.58170,0,4294967251,0,0,
  0.58217,0,4294967251,0,0,
  0.58266,0,4294967251,0,0,
  0.58318,0,4294967251,0,0,
  0.58366,0,4294967251,0,0,
  0.58413,0,4294967251,0,0,
  0.58470,0,4294967251,0,0,
  0.58517,0,4294967251,0,0,
  0.58568,0,4294967251,0,0,
  0.58616,0,4294967251,0,0,
  0.58663,0,4294967251,0,0,
  0.58710,0,4294967251,0,0,
  0.58759,0,4294967251,0,0,
  0.58807,0,4294967251,0,0,
  0.58865,0,4294967251,0,0,
  0.58914,0,4294967251,0,0,
  0.58962,0,4294967251,0,0,
  0.59014,0,4294967251,0,0,
  0.59061,0,4294967251,0,0,
  0.59110,0,4294967251,0,0,
  0.59158,0,4294967251,0,0,
  0.59206,0,4294967251,0,0,
  0.59269,0,4294967251,0,0,
  0.59316,0,4294967251,0,0,
  0.59364,0,4294967251,0,0,
  0.59412,0,4294967251,0,0,
  0.59460,0,4294967251,0,0,
  0.59508,0,4294967251,0,0,
  0.59556,0,4294967251,0,0,
  0.59604,0,4294967251,0,0,
  0.59657,0,4294967251,0,0,
  0.61276,0,4294967251,0,0,
  0.61324,0,4294967251,0,0,
  0.61372,0,4294967251,0,0,
  0.61423,0,4294967251,0,0,
  0.61470,0,4294967251,0,0,
  0.61518,0,4294967251,0,0,
  0.61573,0,4294967251,0,0,
  0.61621,0,4294967251,0,0,
  0.61679,0,4294967251,0,0,
  0.61730,0,4294967251,0,0,
  0.61778,0,4294967251,0,0,
  0.61826,0,4294967251,0,0,
  0.61878,0,4294967251,0,0,
  0.61924,0,4294967251,0,0,
  0.61972,0,4294967251,0,0,
  0.62020,0,4294967251,0,0,
  0.62069,0,4294967251,0,0,
  0.62120,0,4294967251,0,0,
  0.62167,0,4294967251,0,0,
  0.62218,0,4294967251,0,0,
  0.62266,0,4294967251,0,0,
  0.62313,0,4294967251,0,0,
  0.62360,0,4294967251,0,0,
  0.62408,0,4294967251,0,0,
  0.62459,0,4294967251,0,0,
  0.62507,0,4294967251,0,0,
  0.62558,0,4294967251,0,0,
  0.62605,0,4294967251,0,0,
  0.62652,0,4294967251,0,0,
  0.62701,0,4294967251,0,0,
  0.62748,0,4294967251,0,0,
  0.62800,0,4294967251,0,0,
  0.62849,0,4294967251,0,0,
  0.62902,0,4294967251,0,0,
  0.62949,0,4294967251,0,0,
  0.62997,0,4294967251,0,0,
  0.63046,0,4294967251,0,0,
  0.63094,0,4294967251,0,0,
  0.63141,0,4294967251,0,0,
  0.63190,0,4294967251,0,0,
  0.63239,0,4294967251,0,0,
  0.63290,0,4294967251,0,0,
  0.63337,0,4294967251,0,0,
  0.63385,0,4294967251,0,0,
  0.63433,0,4294967251,0,0,
  0.63482,0,4294967251,0,0,
  0.63529,0,4294967251,0,0,
  0.63577,0,4294967251,0,0,
  0.63625,0,4294967251,0,0,
  0.63682,0,4294967251,0,0,
  0.63729,0,4294967251,0,0,
  0.63780,0,4294967251,0,0,
  0.63828,0,4294967251,0,0,
  0.63876,0,4294967251,0,0,
  0.63924,0,4294967251,0,0,
  0.63972,0,4294967251,0,0,
  0.64019,0,4294967251,0,0,
  0.64069,0,4294967251,0,0,
  0.64118,0,4294967251,0,0,
  0.64166,0,4294967251,0,0,
  0.64213,0,4294967251,0,0,
  0.64260,0,4294967251,0,0,
  0.64310,0,4294967251,0,0,
  0.64358,0,4294967251,0,0,
  0.64406,0,4294967251,0,0,
  0.64466,0,4294967251,0,0,
  0.64517,0,4294967251,0,0,
  0.64565,0,4294967251,0,0,
  0.64612,0,4294967251,0,0,
  0.64659,0,4294967251,0,0,
  0.64708,0,4294967251,0,0,
  0.64756,0,4294967251,0,0,
  0.64804,0,4294967251,0,0,
  0.64860,0,4294967251,0,0,
  0.64907,0,4294967251,0,0,
  0.64955,0,4294967251,0,0,
  0.65002,0,4294967251,0,0,
  0.65050,0,4294967251,0,0,
  0.65098,0,4294967251,0,0,
  0.65146,0,4294967251,0,0,
  0.65194,0,4294967251,0,0,
  0.65242,0,4294967251,0,0,
  0.65293,0,4294967251,0,0,
  0.65341,0,4294967251,0,0,
  0.65389,0,4294967251,0,0,
  0.65436,0,4294967251,0,0,
  0.65485,0,4294967251,0,0,
  0.65534,0,4294967251,0,0,
  0.65583,0,4294967251,0,0,
  0.65630,0,4294967251,0,0,
  0.65688,0,4294967251,0,0,
  0.65735,0,4294967251,0,0,
  0.65783,0,4294967251,0,0,
  0.65832,0,4294967251,0,0,
  0.65880,0,4294967251,0,0,
  0.65930,0,4294967251,0,0,
  0.65979,0,4294967251,0,0,
  0.66027,0,4294967251,0,0,
  0.66082,0,4294967251,0,0,
  0.66130,0,4294967251,0,0,
  0.66184,0,4294967251,0,0,
  0.66232,0,4294967251,0,0,
  0.66279,0,4294967251,0,0,
  0.66327,0,4294967251,0,0,
  0.66375,0,4294967251,0,0,
  0.66423,0,4294967251,0,0,
  0.66479,0,4294967251,0,0,
  0.66527,0,4294967251,0,0,
  0.66575,0,4294967251,0,0,
  0.66624,0,4294967251,0,0,
  0.66674,0,4294967251,0,0,
  0.66723,0,4294967251,0,0,
  0.66770,0,4294967251,0,0,
  0.66818,0,4294967251,0,0,
  0.66867,0,4294967251,0,0,
  0.66916,0,4294967251,0,0,
  0.66963,0,4294967251,0,0,
  0.67011,0,4294967251,0,0,
  0.67059,0,4294967251,0,0,
  0.67107,0,4294967251,0,0,
  0.67156,0,4294967251,0,0,
  0.67205,0,4294967251,0,0,
  0.67261,0,4294967251,0,0,
  0.67313,0,4294967251,0,0,
  0.67361,0,4294967251,0,0,
  0.67409,0,4294967251,0,0,
  0.67461,0,4294967251,0,0,
  0.67509,0,4294967251,0,0,
  0.67559,0,4294967251,0,0,
  0.67607,0,4294967251,0,0,
  0.67659,0,4294967251,0,0,
  0.67709,0,4294967251,0,0,
  0.67757,0,4294967251,0,0,
  0.67804,0,4294967251,0,0,
  0.67852,0,4294967251,0,0,
  0.67900,0,4294967251,0,0,
  0.67948,0,4294967251,0,0,
  0.67999,0,4294967251,0,0,
  0.68048,0,4294967251,0,0,
  0.68096,0,4294967251,0,0,
  0.68145,0,4294967251,0,0,
  0.68193,0,4294967251,0,0,
  0.68241,0,4294967251,0,0,
  0.68291,0,4294967251,0,0,
  0.68340,0,4294967251,0,0,
  0.68387,0,4294967251,0,0,
  0.68440,0,4294967251,0,0,
  0.68487,0,4294967251,0,0,
  0.68537,0,4294967251,0,0,
  0.68585,0,4294967251,0,0,
  0.68633,0,4294967251,0,0,
  0.68681,0,4294967251,0,0,
  0.68728,0,4294967251,0,0,
  0.68776,0,4294967251,0,0,
  0.68823,0,4294967251,0,0,
  0.68876,0,4294967251,0,0,
  0.68924,0,4294967251,0,0,
  0.68972,0,4294967251,0,0,
  0.69021,0,4294967251,0,0,
  0.69069,0,4294967251,0,0,
  0.69121,0,4294967251,0,0,
  0.69169,0,4294967251,0,0,
  0.69217,0,4294967251,0,0,
  0.69269,0,4294967251,0,0,
  0.69317,0,4294967251,0,0,
  0.69364,0,4294967251,0,0,
  0.69412,0,4294967251,0,0,
  0.69460,0,4294967251,0,0,
  0.69508,0,4294967251,0,0,
  0.69556,0,4294967251,0,0,
  0.69604,0,4294967251,0,0,
  0.69652,0,4294967251,0,0,
  0.69701,0,4294967251,0,0,
  0.69748,0,4294967251,0,0,
  0.69796,0,4294967251,0,0,
  0.69843,0,4294967251,0,0,
  0.69891,0,4294967251,0,0,
  0.69938,0,4294967251,0,0,
  0.69985,0,4294967251,0,0,
  0.70034,0,4294967251,0,0,
  0.70084,0,4294967251,0,0,
  0.70132,0,4294967251,0,0,
  0.70180,0,4294967251,0,0,
  0.70227,0,4294967251,0,0,
  0.70275,0,4294967251,0,0,
  0.70323,0,4294967251,0,0,
  0.70371,0,4294967251,0,0,
  0.70419,0,4294967251,0,0,
  0.70476,0,4294967251,0,0,
  0.70525,0,4294967251,0,0,
  0.70573,0,4294967251,0,0,
  0.70621,0,4294967251,0,0,
  0.70669,0,4294967251,0,0,
  0.70716,0,4294967251,0,0,
  0.70765,0,4294967251,0,0,
  0.70812,0,4294967251,0,0,
  0.70874,0,4294967251,0,0,
  0.70921,0,4294967251,0,0,
  0.70969,0,4294967251,0,0,
  0.71018,0,4294967251,0,0,
  0.71065,0,4294967251,0,0,
  0.71113,0,4294967251,0,0,
  0.71161,0,4294967251,0,0,
  0.71210,0,4294967251,0,0,
  0.71262,0,4294967251,0,0,
  0.72876,0,4294967251,0,0,
  0.72925,0,4294967251,0,0,
  0.72973,0,4294967251,0,0,
  0.73025,0,4294967251,0,0,
  0.73073,0,4294967251,0,0,
  0.73120,0,4294967251,0,0,
  0.73168,0,4294967251,0,0,
  0.73216,0,4294967251,0,0,
  0.73279,0,4294967251,0,0,
  0.73327,0,4294967251,0,0,
  0.73373,0,4294967251,0,0,
  0.73424,0,4294967251,0,0,
  0.73471,0,4294967251,0,0,
  0.73520,0,4294967251,0,0,
  0.73568,0,4294967251,0,0,
  0.73616,0,4294967251,0,0,
  0.73666,0,4294967251,0,0,
  0.73718,0,4294967251,0,0,
  0.73765,0,4294967251,0,0,
  0.73813,0,4294967251,0,0,
  0.73861,0,4294967251,0,0,
  0.73911,0,4294967251,0,0,
  0.73959,0,4294967251,0,0,
  0.74011,0,4294967251,0,0,
  0.74067,0,4294967251,0,0,
  0.74109,0,4294967251,0,0,
  0.74140,0,4294967251,0,0,
  0.74171,0,4294967251,0,0,
  0.74202,0,4294967251,0,0,
  0.74233,0,4294967251,0,0,
  0.74264,0,4294967251,0,0,
  0.74295,0,4294967251,0,0,
  0.74326,0,4294967251,0,0,
  0.74357,0,4294967251,0,0,
  0.74388,0,4294967251,0,0,
  0.74423,0,4294967251,0,0,
  0.74463,0,4294967251,0,0,
  0.74494,0,4294967251,0,0,
  0.74525,0,4294967251,0,0,
  0.74556,0,4294967251,0,0,
  0.74587,0,4294967251,0,0,
  0.74618,0,4294967251,0,0,
  0.74648,0,4294967251,0,0,
  0.74680,0,4294967251,0,0,
  0.74711,0,4294967251,0,0,
  0.74742,0,4294967251,0,0,
  0.74773,0,4294967251,0,0,
  0.74803,0,4294967251,0,0,
  0.74837,0,4294967251,0,0,
  0.74873,0,4294967251,0,0,
  0.74904,0,4294967251,0,0,
  0.74936,0,4294967251,0,0,
  0.74969,0,4294967251,0,0,
  0.75001,0,4294967251,0,0,
  0.75031,0,4294967251,0,0,
  0.75067,0,4294967251,0,0,
  0.75097,0,4294967251,0,0,
  0.75127,0,4294967251,0,0,
  0.75156,0,4294967251,0,0,
  0.75185,0,4294967251,0,0,
  0.75215,0,4294967251,0,0,
  0.75247,0,4294967251,0,0,
  0.75278,0,4294967251,0,0,
  0.75307,0,4294967251,0,0,
  0.75336,0,4294967251,0,0,
  0.75365,0,4294967251,0,0,
  0.75395,0,4294967251,0,0,
  0.75424,0,4294967251,0,0,
  0.75454,0,4294967251,0,0,
  0.75483,0,4294967251,0,0,
  0.75513,0,4294967251,0,0,
  0.75542,0,4294967251,0,0,
  0.75571,0,4294967251,0,0,
  0.75599,0,4294967251,0,0,
  0.75630,0,4294967251,0,0,
  0.75661,0,4294967251,0,0,
  0.75690,0,4294967251,0,0,
  0.75719,0,4294967251,0,0,
  0.75748,0,4294967251,0,0,
  0.75779,0,4294967251,0,0,
  0.75811,0,4294967251,0,0,
  0.75840,0,4294967251,0,0,
  0.75869,0,4294967251,0,0,
  0.75899,0,4294967251,0,0,
  0.75929,0,4294967251,0,0,
  0.75963,0,4294967251,0,0,
  0.75991,0,4294967251,0,0,
  0.76020,0,4294967251,0,0,
  0.76056,0,4294967251,0,0,
  0.76085,0,4294967251,0,0,
  0.76114,0,4294967251,0,0,
  0.76144,0,4294967251,0,0,
  0.76173,0,4294967251,0,0,
  0.76209,0,4294967251,0,0,
  0.76235,0,4294967251,0,0,
  0.76262,0,4294967251,0,0,
  0.76288,0,4294967251,0,0,
  0.76315,0,4294967251,0,0,
  0.76342,0,4294967251,0,0,
  0.76369,0,4294967251,0,0,
  0.76395,0,4294967251,0,0,
  0.76421,0,4294967251,0,0,
  0.80058,0,4294967251,0,0,
  0.80083,0,4294967251,0,0,
  0.80109,0,4294967251,0,0,
  0.80134,0,4294967251,0,0,
  0.80159,0,4294967251,0,0,
  0.80184,0,4294967251,0,0,
  0.80209,0,4294967251,0,0,
  0.80234,0,4294967251,0,0,
  0.80259,0,4294967251,0,0,
  0.80283,0,4294967251,0,0,
  0.80309,0,4294967251,0,0,
  0.80334,0,4294967251,0,0,
  0.80359,0,4294967251,0,0,
  0.80384,0,4294967251,0,0,
  0.80409,0,4294967251,0,0,
  0.80445,0,4294967251,0,0,
  0.80472,0,4294967251,0,0,
  0.80497,0,4294967251,0,0,
  0.80522,0,4294967251,0,0,
  0.80547,0,4294967251,0,0,
  0.80576,0,4294967251,0,0,
  0.80601,0,4294967251,0,0,
  0.80626,0,4294967251,0,0,
  0.80651,0,4294967251,0,0,
  0.80676,0,4294967251,0,0,
  0.80704,0,4294967251,0,0,
  0.80728,0,4294967251,0,0,
  0.80753,0,4294967251,0,0,
  0.80778,0,4294967251,0,0,
  0.80803,0,4294967251,0,0,
  0.80830,0,4294967251,0,0,
  0.80862,0,4294967251,0,0,
  0.80887,0,4294967251,0,0,
  0.80912,0,4294967251,0,0,
  0.80937,0,4294967251,0,0,
  0.80965,0,4294967251,0,0,
  0.80990,0,4294967251,0,0,
  0.81015,0,4294967251,0,0,
  0.81040,0,4294967251,0,0,
  0.81065,0,4294967251,0,0,
  0.81094,0,4294967251,0,0,
  0.81118,0,4294967251,0,0,
  0.81143,0,4294967251,0,0,
  0.81168,0,4294967251,0,0,
  0.81202,0,4294967251,0,0,
  0.81235,0,4294967251,0,0,
  0.81267,0,4294967251,0,0,
  0.81293,0,4294967251,0,0,
  0.81320,0,4294967251,0,0,
  0.81345,0,4294967251,0,0,
  0.81372,0,4294967251,0,0,
  0.81397,0,4294967251,0,0,
  0.81422,0,4294967251,0,0,
  0.81447,0,4294967251,0,0,
  0.81472,0,4294967251,0,0,
  0.81500,0,4294967251,0,0,
  0.81525,0,4294967251,0,0,
  0.81550,0,4294967251,0,0,
  0.81576,0,4294967251,0,0,
  0.81604,0,4294967251,0,0,
  0.81636,0,4294967251,0,0,
  0.81665,0,4294967251,0,0,
  0.81690,0,4294967251,0,0,
  0.81714,0,4294967251,0,0,
  0.81740,0,4294967251,0,0,
  0.81768,0,4294967251,0,0,
  0.81793,0,4294967251,0,0,
  0.81818,0,4294967251,0,0,
  0.81843,0,4294967251,0,0,
  0.81868,0,4294967251,0,0,
  0.81897,0,4294967251,0,0,
  0.81922,0,4294967251,0,0,
  0.81947,0,4294967251,0,0,
  0.81971,0,4294967251,0,0,
  0.81996,0,4294967251,0,0,
  0.82022,0,4294967251,0,0,
  0.82054,0,4294967251,0,0,
  0.82078,0,4294967251,0,0,
  0.82103,0,4294967251,0,0,
  0.82128,0,4294967251,0,0,
  0.82155,0,4294967251,0,0,
  0.82180,0,4294967251,0,0,
  0.82205,0,4294967251,0,0,
  0.82230,0,4294967251,0,0,
  0.82255,0,4294967251,0,0,
  0.82280,0,4294967251,0,0,
  0.82305,0,4294967251,0,0,
  0.82331,0,4294967251,0,0,
  0.82357,0,4294967251,0,0,
  0.82382,0,4294967251,0,0,
  0.82407,0,4294967251,0,0,
  0.82436,0,4294967251,0,0,
  0.82463,0,4294967251,0,0,
  0.82488,0,4294967251,0,0,
  0.82515,0,4294967251,0,0,
  0.82541,0,4294967251,0,0,
  0.82565,0,4294967251,0,0,
  0.82590,0,4294967251,0,0,
  0.82615,0,4294967251,0,0,
  0.82640,0,4294967251,0,0,
  0.82665,0,4294967251,0,0,
  0.82693,0,4294967251,0,0,
  0.82718,0,4294967251,0,0,
  0.82742,0,4294967251,0,0,
  0.82768,0,4294967251,0,0,
  0.82793,0,4294967251,0,0,
  0.82819,0,4294967251,0,0,
  0.85250,0,4294967251,0,0,
  0.85275,0,4294967251,0,0,
  0.85299,0,4294967251,0,0,
  0.85325,0,4294967251,0,0,
  0.85350,0,4294967251,0,0,
  0.85375,0,4294967251,0,0,
  0.85400,0,4294967251,0,0,
  0.85424,0,4294967251,0,0,
  0.85453,0,4294967251,0,0,
  0.85478,0,4294967251,0,0,
  0.85503,0,4294967251,0,0,
  0.85528,0,4294967251,0,0,
  0.85552,0,4294967251,0,0,
  0.85577,0,4294967251,0,0,
  0.85602,0,4294967251,0,0,
  0.85627,0,4294967251,0,0,
  0.85663,0,4294967251,0,0,
  0.85688,0,4294967251,0,0,
  0.85713,0,4294967251,0,0,
  0.85738,0,4294967251,0,0,
  0.85763,0,4294967251,0,0,
  0.85787,0,4294967251,0,0,
  0.85813,0,4294967251,0,0,
  0.85837,0,4294967251,0,0,
  0.85865,0,4294967251,0,0,
  0.85890,0,4294967251,0,0,
  0.85915,0,4294967251,0,0,
  0.85940,0,4294967251,0,0,
  0.85964,0,4294967251,0,0,
  0.85991,0,4294967251,0,0,
  0.86016,0,4294967251,0,0,
  0.86044,0,4294967251,0,0,
  0.86071,0,4294967251,0,0,
  0.86095,0,4294967251,0,0,
  0.86121,0,4294967251,0,0,
  0.86146,0,4294967251,0,0,
  0.86171,0,4294967251,0,0,
  0.86195,0,4294967251,0,0,
  0.86220,0,4294967251,0,0,
  0.86250,0,4294967251,0,0,
  0.86275,0,4294967251,0,0,
  0.86300,0,4294967251,0,0,
  0.86325,0,4294967251,0,0,
  0.86349,0,4294967251,0,0,
  0.86377,0,4294967251,0,0,
  0.86402,0,4294967251,0,0,
  0.86426,0,4294967251,0,0,
  0.86452,0,4294967251,0,0,
  0.86486,0,4294967251,0,0,
  0.86511,0,4294967251,0,0,
  0.86536,0,4294967251,0,0,
  0.86561,0,4294967251,0,0,
  0.86585,0,4294967251,0,0,
  0.86611,0,4294967251,0,0,
  0.86640,0,4294967251,0,0,
  0.86665,0,4294967251,0,0,
  0.86690,0,4294967251,0,0,
  0.86715,0,4294967251,0,0,
  0.86740,0,4294967251,0,0,
  0.86769,0,4294967251,0,0,
  0.86793,0,4294967251,0,0,
  0.86818,0,4294967251,0,0,
  0.86853,0,4294967251,0,0,
  0.86878,0,4294967251,0,0,
  0.86906,0,4294967251,0,0,
  0.86931,0,4294967251,0,0,
  0.86955,0,4294967251,0,0,
  0.86980,0,4294967251,0,0,
  0.87006,0,4294967251,0,0,
  0.87034,0,4294967251,0,0,
  0.87059,0,4294967251,0,0,
  0.87084,0,4294967251,0,0,
  0.87109,0,4294967251,0,0,
  0.87134,0,4294967251,0,0,
  0.87159,0,4294967251,0,0,
  0.87184,0,4294967251,0,0,
  0.87209,0,4294967251,0,0,
  0.87235,0,4294967251,0,0,
  0.87268,0,4294967251,0,0,
  0.87293,0,4294967251,0,0,
  0.87322,0,4294967251,0,0,
  0.87347,0,4294967251,0,0,
  0.87372,0,4294967251,0,0,
  0.87398,0,4294967251,0,0,
  0.87423,0,4294967251,0,0,
  0.87448,0,4294967251,0,0,
  0.87476,0,4294967251,0,0,
  0.87501,0,4294967251,0,0,
  0.87527,0,4294967251,0,0,
  0.87552,0,4294967251,0,0,
  0.87577,0,4294967251,0,0,
  0.87603,0,4294967251,0,0,
  0.87628,0,4294967251,0,0,
  0.87662,0,4294967251,0,0,
  0.87687,0,4294967251,0,0,
  0.87712,0,4294967251,0,0,
  0.87738,0,4294967251,0,0,
  0.87763,0,4294967251,0,0,
  0.87788,0,4294967251,0,0,
  0.87813,0,4294967251,0,0,
  0.87846,0,4294967251,0,0,
  0.87870,0,4294967251,0,0,
  0.87895,0,4294967251,0,0,
  0.87920,0,4294967251,0,0,
  0.87945,0,4294967251,0,0,
  0.87970,0,4294967251,0,0,
  0.87995,0,4294967251,0,0,
  0.88020,0,4294967251,0,0,
  0.88064,0,4294967251,0,0,
  0.88088,0,4294967251,0,0,
  0.88113,0,4294967251,0,0,
  0.88138,0,4294967251,0,0,
  0.88165,0,4294967251,0,0,
  0.88189,0,4294967251,0,0,
  0.88214,0,4294967251,0,0,
  0.88239,0,4294967251,0,0,
  0.88264,0,4294967251,0,0,
  0.88294,0,4294967251,0,0,
  0.88319,0,4294967251,0,0,
  0.88344,0,4294967251,0,0,
  0.88369,0,4294967251,0,0,
  0.88394,0,4294967251,0,0,
  0.88419,0,4294967251,0,0,
  0.89647,0,4294967251,0,0,
  0.89672,0,4294967251,0,0,
  0.89697,0,4294967251,0,0,
  0.89722,0,4294967251,0,0,
  0.89747,0,4294967251,0,0,
  0.89772,0,4294967251,0,0,
  0.89798,0,4294967251,0,0,
  0.89822,0,4294967251,0,0,
  0.89848,0,4294967251,0,0,
  0.89877,0,4294967251,0,0,
  0.89902,0,4294967251,0,0,
  0.89927,0,4294967251,0,0,
  0.89952,0,4294967251,0,0,
  0.89977,0,4294967251,0,0,
  0.90005,0,4294967251,0,0,
  0.90035,0,4294967251,0,0,
  0.90066,0,4294967251,0,0,
  0.90091,0,4294967251,0,0,
  0.90115,0,4294967251,0,0,
  0.90142,0,4294967251,0,0,
  0.90167,0,4294967251,0,0,
  0.90192,0,4294967251,0,0,
  0.90217,0,4294967251,0,0,
  0.90242,0,4294967251,0,0,
  0.90269,0,4294967251,0,0,
  0.90293,0,4294967251,0,0,
  0.90318,0,4294967251,0,0,
  0.90343,0,4294967251,0,0,
  0.90367,0,4294967251,0,0,
  0.90397,0,4294967251,0,0,
  0.90422,0,4294967251,0,0,
  0.90463,0,4294967251,0,0,
  0.90490,0,4294967251,0,0,
  0.90515,0,4294967251,0,0,
  0.90542,0,4294967251,0,0,
  0.90567,0,4294967251,0,0,
  0.90592,0,4294967251,0,0,
  0.90617,0,4294967251,0,0,
  0.90642,0,4294967251,0,0,
  0.90667,0,4294967251,0,0,
  0.90695,0,4294967251,0,0,
  0.90720,0,4294967251,0,0,
  0.90745,0,4294967251,0,0,
  0.90770,0,4294967251,0,0,
  0.90794,0,4294967251,0,0,
  0.90820,0,4294967251,0,0,
  0.90851,0,4294967251,0,0,
  0.90876,0,4294967251,0,0,
  0.90900,0,4294967251,0,0,
  0.90925,0,4294967251,0,0,
  0.90950,0,4294967251,0,0,
  0.90975,0,4294967251,0,0,
  0.91000,0,4294967251,0,0,
  0.91025,0,4294967251,0,0,
  0.91050,0,4294967251,0,0,
  0.91074,0,4294967251,0,0,
  0.91102,0,4294967251,0,0,
  0.91127,0,4294967251,0,0,
  0.91152,0,4294967251,0,0,
  0.91177,0,4294967251,0,0,
  0.91202,0,4294967251,0,0,
  0.91228,0,4294967251,0,0,
  0.91253,0,4294967251,0,0,
  0.91278,0,4294967251,0,0,
  0.91302,0,4294967251,0,0,
  0.91327,0,4294967251,0,0,
  0.91352,0,4294967251,0,0,
  0.91381,0,4294967251,0,0,
  0.91406,0,4294967251,0,0,
  0.91431,0,4294967251,0,0,
  0.91456,0,4294967251,0,0,
  0.91480,0,4294967251,0,0,
  0.91509,0,4294967251,0,0,
  0.91533,0,4294967251,0,0,
  0.91557,0,4294967251,0,0,
  0.91583,0,4294967251,0,0,
  0.91608,0,4294967251,0,0,
  0.91650,0,4294967251,0,0,
  0.92861,0,4294967251,0,0,
  0.92886,0,4294967251,0,0,
  0.92912,0,4294967251,0,0,
  0.92941,0,4294967251,0,0,
  0.92966,0,4294967251,0,0,
  0.92991,0,4294967251,0,0,
  0.93016,0,4294967251,0,0,
  0.93041,0,4294967251,0,0,
  0.93066,0,4294967251,0,0,
  0.93091,0,4294967251,0,0,
  0.93116,0,4294967251,0,0,
  0.93141,0,4294967251,0,0,
  0.93166,0,4294967251,0,0,
  0.93194,0,4294967251,0,0,
  0.93219,0,4294967251,0,0,
  0.93244,0,4294967251,0,0,
  0.93269,0,4294967251,0,0,
  0.93294,0,4294967251,0,0,
  0.93319,0,4294967251,0,0,
  0.93344,0,4294967251,0,0,
  0.93369,0,4294967251,0,0,
  0.93393,0,4294967251,0,0,
  0.93418,0,4294967251,0,0,
  0.93443,0,4294967251,0,0,
  0.93468,0,4294967251,0,0,
  0.93493,0,4294967251,0,0,
  0.93518,0,4294967251,0,0,
  0.93543,0,4294967251,0,0,
  0.93568,0,4294967251,0,0,
  0.93594,0,4294967251,0,0,
  0.93618,0,4294967251,0,0,
  0.93648,0,4294967251,0,0,
  0.93680,0,4294967251,0,0,
  0.93705,0,4294967251,0,0,
  0.93731,0,4294967251,0,0,
  0.93756,0,4294967251,0,0,
  0.93781,0,4294967251,0,0,
  0.93806,0,4294967251,0,0,
  0.93831,0,4294967251,0,0,
  0.93856,0,4294967251,0,0,
  0.93884,0,4294967251,0,0,
  0.93909,0,4294967251,0,0,
  0.93933,0,4294967251,0,0,
  0.93959,0,4294967251,0,0,
  0.93983,0,4294967251,0,0,
  0.94012,0,4294967251,0,0,
  0.94037,0,4294967251,0,0,
  0.94062,0,4294967251,0,0,
  0.94087,0,4294967251,0,0,
  0.94112,0,4294967251,0,0,
  0.94140,0,4294967251,0,0,
  0.94165,0,4294967251,0,0,
  0.94190,0,4294967251,0,0,
  0.94214,0,4294967251,0,0,
  0.94239,0,4294967251,0,0,
  0.94264,0,4294967251,0,0,
  0.94289,0,4294967251,0,0,
  0.94313,0,4294967251,0,0,
  0.94338,0,4294967251,0,0,
  0.94363,0,4294967251,0,0,
  0.94388,0,4294967251,0,0,
  0.94412,0,4294967251,0,0,
  0.94441,0,4294967251,0,0,
  0.94471,0,4294967251,0,0,
  0.94501,0,4294967251,0,0,
  0.94526,0,4294967251,0,0,
  0.94551,0,4294967251,0,0,
  0.94576,0,4294967251,0,0,
  0.94601,0,4294967251,0,0,
  0.94626,0,4294967251,0,0,
  0.94651,0,4294967251,0,0,
  0.94675,0,4294967251,0,0,
  0.94704,0,4294967251,0,0,
  0.94729,0,4294967251,0,0,
  0.94754,0,4294967251,0,0,
  0.94778,0,4294967251,0,0,
  0.94803,0,4294967251,0,0,
  0.94829,0,4294967251,0,0,
  0.94854,0,4294967251,0,0,
  0.94879,0,4294967251,0,0,
  0.94904,0,4294967251,0,0,
  0.94929,0,4294967251,0,0,
  0.94959,0,4294967251,0,0,
  0.94984,0,4294967251,0,0,
  0.95009,0,4294967251,0,0,
  0.95034,0,4294967251,0,0,
  0.95059,0,4294967251,0,0,
  0.95086,0,4294967251,0,0,
  0.95111,0,4294967251,0,0,
  0.95136,0,4294967251,0,0,
  0.95161,0,4294967251,0,0,
  0.95186,0,4294967251,0,0,
  0.95212,0,4294967251,0,0,
  0.95240,0,4294967251,0,0,
  0.95266,0,4294967251,0,0,
  0.95290,0,4294967251,0,0,
  0.95315,0,4294967251,0,0,
  0.95340,0,4294967251,0,0,
  0.95365,0,4294967251,0,0,
  0.95390,0,4294967251,0,0,
  0.95415,0,4294967251,0,0,
  0.95441,0,4294967251,0,0,
  0.95466,0,4294967251,0,0,
  0.95490,0,4294967251,0,0,
  0.95515,0,4294967251,0,0,
  0.95540,0,4294967251,0,0,
  0.95566,0,4294967251,0,0,
  0.95591,0,4294967251,0,0,
  0.95616,0,4294967251,0,0,
  0.96442,0,4294967251,0,0,
  0.96469,0,4294967251,0,0,
  0.96493,0,4294967251,0,0,
  0.96518,0,4294967251,0,0,
  0.96545,0,4294967251,0,0,
  0.96569,0,4294967251,0,0,
  0.96595,0,4294967251,0,0,
  0.96619,0,4294967251,0,0,
  0.96644,0,4294967251,0,0,
  0.96672,0,4294967251,0,0,
  0.96697,0,4294967251,0,0,
