sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55612,0,4294967231,0,0,
  0.55661,0,4294967231,0,0,
  0.55713,0,4294967231,0,0,
  0.55760,0,4294967231,0,0,
  0.55808,0,4294967231,0,0,
  0.55856,0,4294967231,0,0,
  0.55903,0,4294967231,0,0,
  0.55950,0,4294967231,0,0,
  0.55999,0,4294967231,0,0,
  0.56046,0,4294967231,0,0,
  0.56100,0,4294967231,0,0,
  0.56149,0,4294967231,0,0,
  0.56196,0,4294967231,0,0,
  0.56245,0,4294967231,0,0,
  0.56295,0,4294967231,0,0,
  0.56342,0,4294967231,0,0,
  0.56389,0,4294967231,0,0,
  0.56437,0,4294967231,0,0,
  0.56488,0,4294967231,0,0,
  0.56535,0,4294967231,0,0,
  0.56583,0,4294967231,0,0,
  0.56631,0,4294967231,0,0,
  0.56679,0,4294967231,0,0,
  0.56726,0,4294967231,0,0,
  0.56774,0,4294967231,0,0,
  0.56825,0,4294967231,0,0,
  0.56872,0,4294967231,0,0,
  0.56925,0,4294967231,0,0,
  0.56972,0,4294967231,0,0,
  0.57019,0,4294967231,0,0,
  0.57072,0,4294967231,0,0,
  0.57119,0,4294967231,0,0,
  0.57166,0,4294967231,0,0,
  0.57213,0,4294967231,0,0,
  0.57260,0,4294967231,0,0,
  0.57310,0,4294967231,0,0,
  0.57357,0,4294967231,0,0,
  0.57405,0,4294967231,0,0,
  0.57456,0,4294967231,0,0,
  0.57504,0,4294967231,0,0,
  0.57551,0,4294967231,0,0,
  0.57598,0,4294967231,0,0,
  0.57647,0,4294967231,0,0,
  0.57697,0,4294967231,0,0,
  0.57744,0,4294967231,0,0,
  0.57792,0,4294967231,0,0,
  0.57839,0,4294967231,0,0,
  0.57887,0,4294967231,0,0,
  0.57935,0,4294967231,0,0,
  0.57987,0,4294967231,0,0,
  0.58034,0,4294967231,0,0,
  0.58088,0,4294967231,0,0,
  0.58136,0,4294967231,0,0,
  0.58184,0,4294967231,0,0,
  0.58232,0,4294967231,0,0,
  0.58280,0,4294967231,0,0,
  0.58328,0,4294967231,0,0,
  0.58375,0,4294967231,0,0,
  0.58422,0,4294967231,0,0,
  0.58470,0,4294967231,0,0,
  0.58528,0,4294967231,0,0,
  0.58575,0,4294967231,0,0,
  0.58622,0,4294967231,0,0,
  0.58670,0,4294967231,0,0,
  0.58718,0,4294967231,0,0,
  0.58766,0,4294967231,0,0,
  0.58814,0,4294967231,0,0,
  0.58862,0,4294967231,0,0,
  0.58915,0,4294967231,0,0,
  0.58962,0,4294967231,0,0,
  0.59010,0,4294967231,0,0,
  0.59059,0,4294967231,0,0,
  0.59107,0,4294967231,0,0,
  0.59154,0,4294967231,0,0,
  0.59202,0,4294967231,0,0,
  0.59249,0,4294967231,0,0,
  0.59305,0,4294967231,0,0,
  0.59352,0,4294967231,0,0,
  0.59401,0,4294967231,0,0,
  0.59452,0,4294967231,0,0,
  0.59499,0,4294967231,0,0,
  0.59546,0,4294967231,0,0,
  0.59594,0,4294967231,0,0,
  0.59642,0,4294967231,0,0,
  0.59692,0,4294967231,0,0,
  0.59738,0,4294967231,0,0,
  0.59787,0,4294967231,0,0,
  0.59834,0,4294967231,0,0,
  0.59882,0,4294967231,0,0,
  0.59929,0,4294967231,0,0,
  0.59978,0,4294967231,0,0,
  0.60026,0,4294967231,0,0,
  0.60073,0,4294967231,0,0,
  0.60130,0,4294967231,0,0,
  0.60177,0,4294967231,0,0,
  0.60225,0,4294967231,0,0,
  0.60272,0,4294967231,0,0,
  0.60320,0,4294967231,0,0,
  0.60368,0,4294967231,0,0,
  0.60415,0,4294967231,0,0,
  0.60463,0,4294967231,0,0,
  0.62128,0,4294967231,0,0,
  0.62175,0,4294967231,0,0,
  0.62223,0,4294967231,0,0,
  0.62271,0,4294967231,0,0,
  0.62319,0,4294967231,0,0,
  0.62367,0,4294967231,0,0,
  0.62415,0,4294967231,0,0,
  0.62462,0,4294967231,0,0,
  0.62519,0,4294967231,0,0,
  0.62566,0,4294967231,0,0,
  0.62615,0,4294967231,0,0,
  0.62662,0,4294967231,0,0,
  0.62710,0,4294967231,0,0,
  0.62758,0,4294967231,0,0,
  0.62805,0,4294967231,0,0,
  0.62853,0,4294967231,0,0,
  0.62909,0,4294967231,0,0,
  0.62956,0,4294967231,0,0,
  0.63004,0,4294967231,0,0,
  0.63054,0,4294967231,0,0,
  0.63101,0,4294967231,0,0,
  0.63148,0,4294967231,0,0,
  0.63195,0,4294967231,0,0,
  0.63242,0,4294967231,0,0,
  0.63289,0,4294967231,0,0,
  0.63337,0,4294967231,0,0,
  0.63385,0,4294967231,0,0,
  0.63432,0,4294967231,0,0,
  0.63478,0,4294967231,0,0,
  0.63526,0,4294967231,0,0,
  0.63573,0,4294967231,0,0,
  0.63621,0,4294967231,0,0,
  0.63671,0,4294967231,0,0,
  0.65317,0,4294967231,0,0,
  0.65365,0,4294967231,0,0,
  0.65414,0,4294967231,0,0,
  0.65461,0,4294967231,0,0,
  0.65508,0,4294967231,0,0,
  0.65555,0,4294967231,0,0,
  0.65605,0,4294967231,0,0,
  0.65652,0,4294967231,0,0,
  0.65710,0,4294967231,0,0,
  0.65756,0,4294967231,0,0,
  0.65803,0,4294967231,0,0,
  0.65853,0,4294967231,0,0,
  0.65901,0,4294967231,0,0,
  0.65948,0,4294967231,0,0,
  0.65996,0,4294967231,0,0,
  0.66044,0,4294967231,0,0,
  0.66101,0,4294967231,0,0,
  0.66148,0,4294967231,0,0,
  0.66197,0,4294967231,0,0,
  0.66244,0,4294967231,0,0,
  0.66291,0,4294967231,0,0,
  0.66339,0,4294967231,0,0,
  0.66386,0,4294967231,0,0,
  0.66434,0,4294967231,0,0,
  0.66484,0,4294967231,0,0,
  0.66533,0,4294967231,0,0,
  0.66581,0,4294967231,0,0,
  0.66629,0,4294967231,0,0,
  0.66679,0,4294967231,0,0,
  0.66726,0,4294967231,0,0,
  0.66774,0,4294967231,0,0,
  0.66821,0,4294967231,0,0,
  0.66869,0,4294967231,0,0,
  0.66917,0,4294967231,0,0,
  0.66965,0,4294967231,0,0,
  0.67014,0,4294967231,0,0,
  0.67065,0,4294967231,0,0,
  0.67112,0,4294967231,0,0,
  0.67159,0,4294967231,0,0,
  0.67206,0,4294967231,0,0,
  0.67254,0,4294967231,0,0,
  0.67307,0,4294967231,0,0,
  0.67355,0,4294967231,0,0,
  0.67403,0,4294967231,0,0,
  0.67451,0,4294967231,0,0,
  0.67498,0,4294967231,0,0,
  0.67546,0,4294967231,0,0,
  0.67594,0,4294967231,0,0,
  0.67641,0,4294967231,0,0,
  0.67691,0,4294967231,0,0,
  0.67739,0,4294967231,0,0,
  0.67786,0,4294967231,0,0,
  0.67833,0,4294967231,0,0,
  0.67880,0,4294967231,0,0,
  0.67926,0,4294967231,0,0,
  0.67977,0,4294967231,0,0,
  0.68025,0,4294967231,0,0,
  0.68072,0,4294967231,0,0,
  0.68125,0,4294967231,0,0,
  0.68173,0,4294967231,0,0,
  0.68221,0,4294967231,0,0,
  0.68269,0,4294967231,0,0,
  0.68315,0,4294967231,0,0,
  0.68363,0,4294967231,0,0,
  0.68410,0,4294967231,0,0,
  0.68459,0,4294967231,0,0,
  0.68508,0,4294967231,0,0,
  0.68556,0,4294967231,0,0,
  0.68604,0,4294967231,0,0,
  0.68652,0,4294967231,0,0,
  0.68699,0,4294967231,0,0,
  0.68747,0,4294967231,0,0,
  0.68795,0,4294967231,0,0,
  0.68842,0,4294967231,0,0,
  0.68891,0,4294967231,0,0,
  0.68941,0,4294967231,0,0,
  0.68989,0,4294967231,0,0,
  0.69037,0,4294967231,0,0,
  0.69085,0,4294967231,0,0,
  0.69133,0,4294967231,0,0,
  0.69180,0,4294967231,0,0,
  0.69228,0,4294967231,0,0,
  0.69275,0,4294967231,0,0,
  0.69324,0,4294967231,0,0,
  0.69372,0,4294967231,0,0,
  0.69419,0,4294967231,0,0,
  0.69468,0,4294967231,0,0,
  0.69516,0,4294967231,0,0,
  0.69563,0,4294967231,0,0,
  0.69610,0,4294967231,0,0,
  0.69657,0,4294967231,0,0,
  0.69715,0,4294967231,0,0,
  0.69764,0,4294967231,0,0,
  0.69811,0,4294967231,0,0,
  0.69862,0,4294967231,0,0,
  0.69909,0,4294967231,0,0,
  0.69956,0,4294967231,0,0,
  0.70004,0,4294967231,0,0,
  0.70051,0,4294967231,0,0,
  0.70102,0,4294967231,0,0,
  0.70149,0,4294967231,0,0,
  0.70196,0,4294967231,0,0,
  0.70245,0,4294967231,0,0,
  0.70292,0,4294967231,0,0,
  0.70340,0,4294967231,0,0,
  0.70391,0,4294967231,0,0,
  0.70439,0,4294967231,0,0,
  0.70489,0,4294967231,0,0,
  0.70537,0,4294967231,0,0,
  0.70584,0,4294967231,0,0,
  0.70632,0,4294967231,0,0,
  0.70680,0,4294967231,0,0,
  0.70727,0,4294967231,0,0,
  0.70774,0,4294967231,0,0,
  0.70821,0,4294967231,0,0,
  0.70870,0,4294967231,0,0,
  0.70923,0,4294967231,0,0,
  0.70970,0,4294967231,0,0,
  0.71017,0,4294967231,0,0,
  0.71068,0,4294967231,0,0,
  0.71116,0,4294967231,0,0,
  0.71164,0,4294967231,0,0,
  0.71214,0,4294967231,0,0,
  0.71262,0,4294967231,0,0,
  0.71316,0,4294967231,0,0,
  0.71363,0,4294967231,0,0,
  0.71411,0,4294967231,0,0,
  0.71462,0,4294967231,0,0,
  0.71509,0,4294967231,0,0,
  0.71558,0,4294967231,0,0,
  0.71604,0,4294967231,0,0,
  0.71651,0,4294967231,0,0,
  0.71700,0,4294967231,0,0,
  0.71752,0,4294967231,0,0,
  0.71799,0,4294967231,0,0,
  0.71847,0,4294967231,0,0,
  0.71894,0,4294967231,0,0,
  0.71941,0,4294967231,0,0,
  0.71988,0,4294967231,0,0,
  0.72036,0,4294967231,0,0,
  0.72090,0,4294967231,0,0,
  0.72138,0,4294967231,0,0,
  0.72186,0,4294967231,0,0,
  0.72233,0,4294967231,0,0,
  0.72280,0,4294967231,0,0,
  0.72327,0,4294967231,0,0,
  0.72374,0,4294967231,0,0,
  0.72422,0,4294967231,0,0,
  0.72469,0,4294967231,0,0,
  0.72526,0,4294967231,0,0,
  0.72574,0,4294967231,0,0,
  0.72622,0,4294967231,0,0,
  0.72672,0,4294967231,0,0,
  0.72719,0,4294967231,0,0,
  0.72767,0,4294967231,0,0,
  0.72815,0,4294967231,0,0,
  0.72863,0,4294967231,0,0,
  0.72915,0,4294967231,0,0,
  0.72963,0,4294967231,0,0,
  0.73010,0,4294967231,0,0,
  0.73059,0,4294967231,0,0,
  0.73106,0,4294967231,0,0,
  0.73155,0,4294967231,0,0,
  0.73202,0,4294967231,0,0,
  0.73249,0,4294967231,0,0,
  0.73306,0,4294967231,0,0,
  0.73354,0,4294967231,0,0,
  0.73401,0,4294967231,0,0,
  0.73449,0,4294967231,0,0,
  0.73496,0,4294967231,0,0,
  0.73545,0,4294967231,0,0,
  0.73592,0,4294967231,0,0,
  0.73641,0,4294967231,0,0,
  0.73693,0,4294967231,0,0,
  0.73741,0,4294967231,0,0,
  0.73789,0,4294967231,0,0,
  0.73841,0,4294967231,0,0,
  0.73889,0,4294967231,0,0,
  0.73937,0,4294967231,0,0,
  0.73985,0,4294967231,0,0,
  0.74033,0,4294967231,0,0,
  0.74082,0,4294967231,0,0,
  0.74129,0,4294967231,0,0,
  0.74176,0,4294967231,0,0,
  0.74226,0,4294967231,0,0,
  0.74273,0,4294967231,0,0,
  0.74320,0,4294967231,0,0,
  0.74369,0,4294967231,0,0,
  0.74417,0,4294967231,0,0,
  0.74464,0,4294967231,0,0,
  0.74516,0,4294967231,0,0,
  0.74563,0,4294967231,0,0,
  0.74609,0,4294967231,0,0,
  0.74657,0,4294967231,0,0,
  0.74705,0,4294967231,0,0,
  0.74755,0,4294967231,0,0,
  0.74802,0,4294967231,0,0,
  0.74849,0,4294967231,0,0,
  0.74900,0,4294967231,0,0,
  0.74948,0,4294967231,0,0,
  0.74995,0,4294967231,0,0,
  0.75043,0,4294967231,0,0,
  0.75090,0,4294967231,0,0,
  0.75139,0,4294967231,0,0,
  0.75186,0,4294967231,0,0,
  0.75233,0,4294967231,0,0,
  0.75281,0,4294967231,0,0,
  0.75330,0,4294967231,0,0,
  0.75378,0,4294967231,0,0,
  0.75425,0,4294967231,0,0,
  0.75473,0,4294967231,0,0,
  0.75521,0,4294967231,0,0,
  0.75571,0,4294967231,0,0,
  0.75618,0,4294967231,0,0,
  0.75666,0,4294967231,0,0,
  0.75717,0,4294967231,0,0,
  0.75764,0,4294967231,0,0,
  0.75811,0,4294967231,0,0,
  0.75858,0,4294967231,0,0,
  0.75906,0,4294967231,0,0,
  0.75953,0,4294967231,0,0,
  0.76000,0,4294967231,0,0,
  0.76047,0,4294967231,0,0,
  0.76099,0,4294967231,0,0,
  0.76146,0,4294967231,0,0,
  0.76194,0,4294967231,0,0,
  0.76233,0,4294967231,0,0,
  0.76265,0,4294967231,0,0,
  0.76296,0,4294967231,0,0,
  0.76327,0,4294967231,0,0,
  0.76358,0,4294967231,0,0,
  0.76393,0,4294967231,0,0,
  0.76424,0,4294967231,0,0,
  0.76455,0,4294967231,0,0,
  0.76487,0,4294967231,0,0,
  0.76524,0,4294967231,0,0,
  0.76555,0,4294967231,0,0,
  0.76586,0,4294967231,0,0,
  0.76617,0,4294967231,0,0,
  0.76648,0,4294967231,0,0,
  0.76679,0,4294967231,0,0,
  0.76710,0,4294967231,0,0,
  0.76741,0,4294967231,0,0,
  0.76771,0,4294967231,0,0,
  0.76802,0,4294967231,0,0,
  0.76834,0,4294967231,0,0,
  0.76865,0,4294967231,0,0,
  0.76908,0,4294967231,0,0,
  0.76939,0,4294967231,0,0,
  0.76970,0,4294967231,0,0,
  0.77003,0,4294967231,0,0,
  0.77032,0,4294967231,0,0,
  0.77061,0,4294967231,0,0,
  0.77090,0,4294967231,0,0,
  0.77120,0,4294967231,0,0,
  0.77149,0,4294967231,0,0,
  0.77177,0,4294967231,0,0,
  0.77206,0,4294967231,0,0,
  0.77235,0,4294967231,0,0,
  0.77264,0,4294967231,0,0,
  0.77297,0,4294967231,0,0,
  0.77327,0,4294967231,0,0,
  0.77357,0,4294967231,0,0,
  0.77386,0,4294967231,0,0,
  0.77414,0,4294967231,0,0,
  0.77446,0,4294967231,0,0,
  0.77475,0,4294967231,0,0,
  0.77504,0,4294967231,0,0,
  0.77533,0,4294967231,0,0,
  0.77566,0,4294967231,0,0,
  0.77595,0,4294967231,0,0,
  0.77624,0,4294967231,0,0,
  0.77654,0,4294967231,0,0,
  0.77688,0,4294967231,0,0,
  0.77717,0,4294967231,0,0,
  0.77746,0,4294967231,0,0,
  0.77775,0,4294967231,0,0,
  0.77812,0,4294967231,0,0,
  0.77841,0,4294967231,0,0,
  0.77870,0,4294967231,0,0,
  0.77899,0,4294967231,0,0,
  0.77928,0,4294967231,0,0,
  0.77957,0,4294967231,0,0,
  0.77989,0,4294967231,0,0,
  0.78018,0,4294967231,0,0,
  0.78048,0,4294967231,0,0,
  0.78088,0,4294967231,0,0,
  0.78116,0,4294967231,0,0,
  0.78144,0,4294967231,0,0,
  0.78170,0,4294967231,0,0,
  0.78198,0,4294967231,0,0,
  0.78225,0,4294967231,0,0,
  0.78251,0,4294967231,0,0,
  0.78281,0,4294967231,0,0,
  0.78307,0,4294967231,0,0,
  0.78333,0,4294967231,0,0,
  0.78360,0,4294967231,0,0,
  0.78391,0,4294967231,0,0,
  0.78417,0,4294967231,0,0,
  0.78443,0,4294967231,0,0,
  0.78470,0,4294967231,0,0,
  0.78511,0,4294967231,0,0,
  0.78539,0,4294967231,0,0,
  0.78565,0,4294967231,0,0,
  0.78591,0,4294967231,0,0,
  0.78618,0,4294967231,0,0,
  0.78645,0,4294967231,0,0,
  0.78673,0,4294967231,0,0,
  0.78699,0,4294967231,0,0,
  0.78725,0,4294967231,0,0,
  0.78752,0,4294967231,0,0,
  0.78778,0,4294967231,0,0,
  0.78804,0,4294967231,0,0,
  0.78830,0,4294967231,0,0,
  0.78857,0,4294967231,0,0,
  0.78886,0,4294967231,0,0,
  0.78914,0,4294967231,0,0,
  0.78940,0,4294967231,0,0,
  0.78966,0,4294967231,0,0,
  0.78993,0,4294967231,0,0,
  0.79019,0,4294967231,0,0,
  0.79048,0,4294967231,0,0,
  0.79075,0,4294967231,0,0,
  0.79101,0,4294967231,0,0,
  0.79138,0,4294967231,0,0,
  0.79165,0,4294967231,0,0,
  0.79191,0,4294967231,0,0,
  0.79219,0,4294967231,0,0,
  0.79245,0,4294967231,0,0,
  0.79277,0,4294967231,0,0,
  0.79310,0,4294967231,0,0,
  0.79337,0,4294967231,0,0,
  0.79362,0,4294967231,0,0,
  0.79387,0,4294967231,0,0,
  0.79413,0,4294967231,0,0,
  0.79438,0,4294967231,0,0,
  0.79462,0,4294967231,0,0,
  0.79488,0,4294967231,0,0,
  0.79512,0,4294967231,0,0,
  0.79538,0,4294967231,0,0,
  0.79564,0,4294967231,0,0,
  0.79589,0,4294967231,0,0,
  0.79615,0,4294967231,0,0,
  0.79639,0,4294967231,0,0,
  0.79664,0,4294967231,0,0,
  0.80498,0,4294967231,0,0,
  0.80525,0,4294967231,0,0,
  0.80550,0,4294967231,0,0,
  0.80575,0,4294967231,0,0,
  0.80600,0,4294967231,0,0,
  0.80625,0,4294967231,0,0,
  0.80650,0,4294967231,0,0,
  0.80675,0,4294967231,0,0,
  0.80700,0,4294967231,0,0,
  0.80725,0,4294967231,0,0,
  0.80750,0,4294967231,0,0,
  0.80775,0,4294967231,0,0,
  0.80801,0,4294967231,0,0,
  0.80826,0,4294967231,0,0,
  0.80851,0,4294967231,0,0,
  0.80881,0,4294967231,0,0,
  0.80911,0,4294967231,0,0,
  0.80935,0,4294967231,0,0,
  0.80960,0,4294967231,0,0,
  0.80985,0,4294967231,0,0,
  0.81010,0,4294967231,0,0,
  0.81035,0,4294967231,0,0,
  0.81060,0,4294967231,0,0,
  0.81085,0,4294967231,0,0,
  0.81110,0,4294967231,0,0,
  0.81137,0,4294967231,0,0,
  0.81162,0,4294967231,0,0,
  0.81187,0,4294967231,0,0,
  0.81214,0,4294967231,0,0,
  0.81238,0,4294967231,0,0,
  0.81266,0,4294967231,0,0,
  0.81294,0,4294967231,0,0,
  0.81319,0,4294967231,0,0,
  0.81344,0,4294967231,0,0,
  0.81369,0,4294967231,0,0,
  0.81394,0,4294967231,0,0,
  0.81418,0,4294967231,0,0,
  0.81443,0,4294967231,0,0,
  0.81468,0,4294967231,0,0,
  0.81493,0,4294967231,0,0,
  0.81518,0,4294967231,0,0,
  0.81543,0,4294967231,0,0,
  0.81567,0,4294967231,0,0,
  0.81592,0,4294967231,0,0,
  0.81617,0,4294967231,0,0,
  0.81644,0,4294967231,0,0,
  0.81669,0,4294967231,0,0,
  0.81698,0,4294967231,0,0,
  0.81723,0,4294967231,0,0,
  0.81754,0,4294967231,0,0,
  0.81779,0,4294967231,0,0,
  0.81807,0,4294967231,0,0,
  0.81831,0,4294967231,0,0,
  0.81857,0,4294967231,0,0,
  0.81882,0,4294967231,0,0,
  0.81907,0,4294967231,0,0,
  0.81933,0,4294967231,0,0,
  0.81958,0,4294967231,0,0,
  0.81982,0,4294967231,0,0,
  0.82007,0,4294967231,0,0,
  0.82033,0,4294967231,0,0,
  0.82062,0,4294967231,0,0,
  0.82095,0,4294967231,0,0,
  0.82120,0,4294967231,0,0,
  0.82145,0,4294967231,0,0,
  0.82171,0,4294967231,0,0,
  0.82200,0,4294967231,0,0,
  0.82225,0,4294967231,0,0,
  0.82249,0,4294967231,0,0,
  0.82274,0,4294967231,0,0,
  0.82299,0,4294967231,0,0,
  0.82327,0,4294967231,0,0,
  0.82352,0,4294967231,0,0,
  0.82377,0,4294967231,0,0,
  0.82402,0,4294967231,0,0,
  0.82427,0,4294967231,0,0,
  0.82454,0,4294967231,0,0,
  0.82481,0,4294967231,0,0,
  0.83697,0,4294967231,0,0,
  0.83722,0,4294967231,0,0,
  0.83748,0,4294967231,0,0,
  0.83776,0,4294967231,0,0,
  0.83801,0,4294967231,0,0,
  0.83826,0,4294967231,0,0,
  0.83850,0,4294967231,0,0,
  0.83875,0,4294967231,0,0,
  0.83905,0,4294967231,0,0,
  0.83929,0,4294967231,0,0,
  0.83954,0,4294967231,0,0,
  0.83979,0,4294967231,0,0,
  0.84003,0,4294967231,0,0,
  0.84030,0,4294967231,0,0,
  0.84055,0,4294967231,0,0,
  0.84085,0,4294967231,0,0,
  0.84113,0,4294967231,0,0,
  0.84139,0,4294967231,0,0,
  0.84168,0,4294967231,0,0,
  0.84193,0,4294967231,0,0,
  0.84219,0,4294967231,0,0,
  0.84243,0,4294967231,0,0,
  0.84268,0,4294967231,0,0,
  0.84297,0,4294967231,0,0,
  0.84321,0,4294967231,0,0,
  0.84346,0,4294967231,0,0,
  0.84371,0,4294967231,0,0,
  0.84400,0,4294967231,0,0,
  0.84424,0,4294967231,0,0,
  0.84450,0,4294967231,0,0,
  0.84476,0,4294967231,0,0,
  0.84503,0,4294967231,0,0,
  0.84528,0,4294967231,0,0,
  0.84552,0,4294967231,0,0,
  0.84577,0,4294967231,0,0,
  0.84601,0,4294967231,0,0,
  0.84626,0,4294967231,0,0,
  0.84651,0,4294967231,0,0,
  0.84677,0,4294967231,0,0,
  0.84702,0,4294967231,0,0,
  0.84726,0,4294967231,0,0,
  0.84751,0,4294967231,0,0,
  0.84776,0,4294967231,0,0,
  0.84800,0,4294967231,0,0,
  0.84825,0,4294967231,0,0,
  0.84850,0,4294967231,0,0,
  0.84880,0,4294967231,0,0,
  0.84911,0,4294967231,0,0,
  0.84937,0,4294967231,0,0,
  0.84962,0,4294967231,0,0,
  0.84990,0,4294967231,0,0,
  0.85015,0,4294967231,0,0,
  0.85039,0,4294967231,0,0,
  0.85065,0,4294967231,0,0,
  0.85090,0,4294967231,0,0,
  0.85116,0,4294967231,0,0,
  0.85140,0,4294967231,0,0,
  0.85165,0,4294967231,0,0,
  0.85190,0,4294967231,0,0,
  0.85215,0,4294967231,0,0,
  0.85242,0,4294967231,0,0,
  0.85267,0,4294967231,0,0,
  0.85296,0,4294967231,0,0,
  0.85322,0,4294967231,0,0,
  0.85346,0,4294967231,0,0,
  0.85371,0,4294967231,0,0,
  0.85396,0,4294967231,0,0,
  0.85421,0,4294967231,0,0,
  0.85445,0,4294967231,0,0,
  0.85470,0,4294967231,0,0,
  0.85495,0,4294967231,0,0,
  0.85522,0,4294967231,0,0,
  0.85547,0,4294967231,0,0,
  0.85572,0,4294967231,0,0,
  0.85597,0,4294967231,0,0,
  0.85622,0,4294967231,0,0,
  0.85648,0,4294967231,0,0,
  0.85676,0,4294967231,0,0,
  0.85704,0,4294967231,0,0,
  0.85728,0,4294967231,0,0,
  0.85757,0,4294967231,0,0,
  0.85782,0,4294967231,0,0,
  0.85807,0,4294967231,0,0,
  0.85832,0,4294967231,0,0,
  0.85857,0,4294967231,0,0,
  0.85881,0,4294967231,0,0,
  0.85906,0,4294967231,0,0,
  0.85932,0,4294967231,0,0,
  0.85957,0,4294967231,0,0,
  0.85981,0,4294967231,0,0,
  0.86006,0,4294967231,0,0,
  0.86031,0,4294967231,0,0,
  0.86057,0,4294967231,0,0,
  0.86085,0,4294967231,0,0,
  0.86116,0,4294967231,0,0,
  0.86141,0,4294967231,0,0,
  0.86165,0,4294967231,0,0,
  0.86191,0,4294967231,0,0,
  0.86215,0,4294967231,0,0,
  0.86240,0,4294967231,0,0,
  0.86265,0,4294967231,0,0,
  0.86290,0,4294967231,0,0,
  0.86319,0,4294967231,0,0,
  0.86344,0,4294967231,0,0,
  0.86369,0,4294967231,0,0,
  0.86393,0,4294967231,0,0,
  0.86418,0,4294967231,0,0,
  0.86443,0,4294967231,0,0,
  0.86468,0,4294967231,0,0,
  0.86498,0,4294967231,0,0,
  0.86523,0,4294967231,0,0,
  0.86547,0,4294967231,0,0,
  0.86577,0,4294967231,0,0,
  0.86602,0,4294967231,0,0,
  0.86626,0,4294967231,0,0,
  0.86651,0,4294967231,0,0,
  0.86676,0,4294967231,0,0,
  0.86700,0,4294967231,0,0,
  0.86725,0,4294967231,0,0,
  0.86750,0,4294967231,0,0,
  0.86775,0,4294967231,0,0,
  0.86801,0,4294967231,0,0,
  0.86826,0,4294967231,0,0,
  0.86852,0,4294967231,0,0,
  0.86881,0,4294967231,0,0,
  0.86912,0,4294967231,0,0,
  0.86938,0,4294967231,0,0,
  0.86963,0,4294967231,0,0,
  0.86990,0,4294967231,0,0,
  0.87014,0,4294967231,0,0,
  0.87039,0,4294967231,0,0,
  0.87065,0,4294967231,0,0,
  0.87099,0,4294967231,0,0,
  0.87123,0,4294967231,0,0,
  0.87148,0,4294967231,0,0,
  0.87173,0,4294967231,0,0,
  0.87197,0,4294967231,0,0,
  0.87223,0,4294967231,0,0,
  0.87248,0,4294967231,0,0,
  0.87273,0,4294967231,0,0,
  0.88899,0,4294967231,0,0,
  0.88924,0,4294967231,0,0,
  0.88950,0,4294967231,0,0,
  0.88975,0,4294967231,0,0,
  0.89004,0,4294967231,0,0,
  0.89028,0,4294967231,0,0,
  0.89052,0,4294967231,0,0,
  0.89077,0,4294967231,0,0,
  0.89103,0,4294967231,0,0,
  0.89128,0,4294967231,0,0,
  0.89152,0,4294967231,0,0,
  0.89177,0,4294967231,0,0,
  0.89201,0,4294967231,0,0,
  0.89227,0,4294967231,0,0,
  0.89252,0,4294967231,0,0,
  0.89280,0,4294967231,0,0,
  0.89314,0,4294967231,0,0,
  0.89339,0,4294967231,0,0,
  0.89364,0,4294967231,0,0,
  0.89389,0,4294967231,0,0,
  0.89414,0,4294967231,0,0,
  0.89439,0,4294967231,0,0,
  0.89463,0,4294967231,0,0,
  0.89488,0,4294967231,0,0,
  0.89516,0,4294967231,0,0,
  0.89540,0,4294967231,0,0,
  0.89565,0,4294967231,0,0,
  0.89590,0,4294967231,0,0,
  0.89615,0,4294967231,0,0,
  0.89644,0,4294967231,0,0,
  0.89669,0,4294967231,0,0,
  0.89708,0,4294967231,0,0,
  0.89734,0,4294967231,0,0,
  0.89759,0,4294967231,0,0,
  0.89784,0,4294967231,0,0,
  0.89810,0,4294967231,0,0,
  0.89835,0,4294967231,0,0,
  0.89859,0,4294967231,0,0,
  0.89884,0,4294967231,0,0,
  0.89909,0,4294967231,0,0,
  0.89934,0,4294967231,0,0,
  0.89959,0,4294967231,0,0,
  0.89983,0,4294967231,0,0,
  0.90008,0,4294967231,0,0,
  0.90034,0,4294967231,0,0,
  0.90062,0,4294967231,0,0,
  0.90089,0,4294967231,0,0,
  0.90120,0,4294967231,0,0,
  0.90144,0,4294967231,0,0,
  0.90170,0,4294967231,0,0,
  0.90194,0,4294967231,0,0,
  0.90219,0,4294967231,0,0,
  0.90244,0,4294967231,0,0,
  0.90269,0,4294967231,0,0,
  0.90295,0,4294967231,0,0,
  0.90320,0,4294967231,0,0,
  0.90347,0,4294967231,0,0,
  0.90372,0,4294967231,0,0,
  0.90396,0,4294967231,0,0,
  0.90421,0,4294967231,0,0,
  0.90446,0,4294967231,0,0,
  0.90476,0,4294967231,0,0,
  0.91696,0,4294967231,0,0,
  0.91722,0,4294967231,0,0,
  0.91747,0,4294967231,0,0,
  0.91772,0,4294967231,0,0,
  0.91797,0,4294967231,0,0,
  0.91824,0,4294967231,0,0,
  0.91849,0,4294967231,0,0,
  0.91873,0,4294967231,0,0,
  0.91898,0,4294967231,0,0,
  0.91923,0,4294967231,0,0,
  0.91948,0,4294967231,0,0,
  0.91972,0,4294967231,0,0,
  0.91997,0,4294967231,0,0,
  0.92021,0,4294967231,0,0,
  0.92047,0,4294967231,0,0,
  0.92074,0,4294967231,0,0,
  0.92105,0,4294967231,0,0,
