sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57964,0,4294967231,0,0,
  0.58011,0,4294967231,0,0,
  0.58205,0,4294967231,0,0,
  0.58253,0,4294967231,0,0,
  0.58454,0,4294967231,0,0,
  0.58503,0,4294967231,0,0,
  0.58696,0,4294967231,0,0,
  0.58749,0,4294967231,0,0,
  0.58949,0,4294967231,0,0,
  0.58998,0,4294967231,0,0,
  0.59050,0,4294967231,0,0,
  0.59246,0,4294967231,0,0,
  0.59293,0,4294967231,0,0,
  0.59618,0,4294967231,0,0,
  0.59670,0,4294967231,0,0,
  0.59868,0,4294967231,0,0,
  0.59917,0,4294967231,0,0,
  0.60113,0,4294967231,0,0,
  0.60160,0,4294967231,0,0,
  0.60378,0,4294967231,0,0,
  0.60522,0,4294967231,0,0,
  0.60571,0,4294967231,0,0,
  0.60894,0,4294967231,0,0,
  0.60945,0,4294967231,0,0,
  0.61140,0,4294967231,0,0,
  0.61188,0,4294967231,0,0,
  0.61236,0,4294967231,0,0,
  0.61430,0,4294967231,0,0,
  0.61478,0,4294967231,0,0,
  0.61673,0,4294967231,0,0,
  0.61725,0,4294967231,0,0,
  0.61919,0,4294967231,0,0,
  0.61972,0,4294967231,0,0,
  0.62195,0,4294967231,0,0,
  0.62248,0,4294967231,0,0,
  0.62314,0,4294967231,0,0,
  0.62369,0,4294967231,0,0,
  0.62562,0,4294967231,0,0,
  0.62610,0,4294967231,0,0,
  0.62780,0,4294967231,0,0,
  0.62959,0,4294967231,0,0,
  0.63008,0,4294967231,0,0,
  0.63210,0,4294967231,0,0,
  0.63264,0,4294967231,0,0,
  0.63460,0,4294967231,0,0,
  0.63508,0,4294967231,0,0,
  0.63725,0,4294967231,0,0,
  0.63777,0,4294967231,0,0,
  0.64093,0,4294967231,0,0,
  0.64147,0,4294967231,0,0,
  0.64341,0,4294967231,0,0,
  0.64390,0,4294967231,0,0,
  0.64438,0,4294967231,0,0,
  0.64634,0,4294967231,0,0,
  0.64681,0,4294967231,0,0,
  0.64872,0,4294967231,0,0,
  0.64920,0,4294967231,0,0,
  0.65121,0,4294967231,0,0,
  0.65173,0,4294967231,0,0,
  0.65220,0,4294967231,0,0,
  0.65414,0,4294967231,0,0,
  0.65462,0,4294967231,0,0,
  0.65661,0,4294967231,0,0,
  0.65710,0,4294967231,0,0,
  0.65902,0,4294967231,0,0,
  0.65956,0,4294967231,0,0,
  0.66148,0,4294967231,0,0,
  0.66195,0,4294967231,0,0,
  0.66389,0,4294967231,0,0,
  0.66438,0,4294967231,0,0,
  0.66485,0,4294967231,0,0,
  0.66950,0,4294967231,0,0,
  0.66998,0,4294967231,0,0,
  0.67313,0,4294967231,0,0,
  0.67361,0,4294967231,0,0,
  0.67675,0,4294967231,0,0,
  0.67725,0,4294967231,0,0,
  0.67922,0,4294967231,0,0,
  0.68083,0,4294967231,0,0,
  0.68134,0,4294967231,0,0,
  0.68357,0,4294967231,0,0,
  0.68404,0,4294967231,0,0,
  0.68596,0,4294967231,0,0,
  0.68645,0,4294967231,0,0,
  0.68838,0,4294967231,0,0,
  0.68887,0,4294967231,0,0,
  0.69079,0,4294967231,0,0,
  0.69132,0,4294967231,0,0,
  0.69180,0,4294967231,0,0,
  0.69372,0,4294967231,0,0,
  0.69421,0,4294967231,0,0,
  0.69736,0,4294967231,0,0,
  0.69786,0,4294967231,0,0,
  0.69977,0,4294967231,0,0,
  0.70029,0,4294967231,0,0,
  0.70224,0,4294967231,0,0,
  0.70273,0,4294967231,0,0,
  0.70469,0,4294967231,0,0,
  0.70517,0,4294967231,0,0,
  0.70564,0,4294967231,0,0,
  0.70904,0,4294967231,0,0,
  0.70953,0,4294967231,0,0,
  0.71151,0,4294967231,0,0,
  0.71201,0,4294967231,0,0,
  0.71398,0,4294967231,0,0,
  0.71445,0,4294967231,0,0,
  0.71638,0,4294967231,0,0,
  0.71686,0,4294967231,0,0,
  0.71734,0,4294967231,0,0,
  0.71932,0,4294967231,0,0,
  0.71981,0,4294967231,0,0,
  0.72178,0,4294967231,0,0,
  0.72225,0,4294967231,0,0,
  0.72416,0,4294967231,0,0,
  0.72465,0,4294967231,0,0,
  0.72512,0,4294967231,0,0,
  0.72705,0,4294967231,0,0,
  0.72758,0,4294967231,0,0,
  0.72978,0,4294967231,0,0,
  0.73025,0,4294967231,0,0,
  0.73215,0,4294967231,0,0,
  0.73247,0,4294967231,0,0,
  0.73278,0,4294967231,0,0,
  0.73456,0,4294967231,0,0,
  0.73491,0,4294967231,0,0,
  0.73522,0,4294967231,0,0,
  0.73699,0,4294967231,0,0,
  0.73731,0,4294967231,0,0,
  0.73763,0,4294967231,0,0,
  0.73794,0,4294967231,0,0,
  0.74093,0,4294967231,0,0,
  0.74124,0,4294967231,0,0,
  0.74159,0,4294967231,0,0,
  0.74338,0,4294967231,0,0,
  0.74373,0,4294967231,0,0,
  0.74404,0,4294967231,0,0,
  0.74437,0,4294967231,0,0,
  0.74605,0,4294967231,0,0,
  0.74634,0,4294967231,0,0,
  0.74662,0,4294967231,0,0,
  0.74690,0,4294967231,0,0,
  0.74857,0,4294967231,0,0,
  0.74886,0,4294967231,0,0,
  0.74914,0,4294967231,0,0,
  0.74943,0,4294967231,0,0,
  0.76337,0,4294967231,0,0,
  0.76367,0,4294967231,0,0,
  0.76406,0,4294967231,0,0,
  0.76432,0,4294967231,0,0,
  0.76458,0,4294967231,0,0,
  0.76484,0,4294967231,0,0,
  0.76521,0,4294967231,0,0,
  0.76547,0,4294967231,0,0,
  0.76574,0,4294967231,0,0,
  0.76599,0,4294967231,0,0,
  0.76628,0,4294967231,0,0,
  0.76667,0,4294967231,0,0,
  0.76692,0,4294967231,0,0,
  0.76718,0,4294967231,0,0,
  0.76747,0,4294967231,0,0,
  0.76789,0,4294967231,0,0,
  0.76814,0,4294967231,0,0,
  0.76839,0,4294967231,0,0,
  0.76865,0,4294967231,0,0,
  0.76902,0,4294967231,0,0,
  0.76927,0,4294967231,0,0,
  0.76952,0,4294967231,0,0,
  0.76977,0,4294967231,0,0,
  0.77002,0,4294967231,0,0,
  0.77041,0,4294967231,0,0,
  0.77066,0,4294967231,0,0,
  0.77091,0,4294967231,0,0,
  0.77116,0,4294967231,0,0,
  0.77156,0,4294967231,0,0,
  0.77184,0,4294967231,0,0,
  0.77209,0,4294967231,0,0,
  0.77234,0,4294967231,0,0,
  0.77259,0,4294967231,0,0,
  0.77298,0,4294967231,0,0,
  0.77326,0,4294967231,0,0,
  0.77350,0,4294967231,0,0,
  0.77375,0,4294967231,0,0,
  0.77421,0,4294967231,0,0,
  0.77450,0,4294967231,0,0,
  0.77475,0,4294967231,0,0,
  0.77500,0,4294967231,0,0,
  0.77548,0,4294967231,0,0,
  0.77574,0,4294967231,0,0,
  0.77599,0,4294967231,0,0,
  0.77628,0,4294967231,0,0,
  0.77667,0,4294967231,0,0,
  0.77692,0,4294967231,0,0,
  0.77717,0,4294967231,0,0,
  0.77742,0,4294967231,0,0,
  0.77776,0,4294967231,0,0,
  0.77814,0,4294967231,0,0,
  0.77839,0,4294967231,0,0,
  0.77865,0,4294967231,0,0,
  0.77889,0,4294967231,0,0,
  0.77915,0,4294967231,0,0,
  0.77959,0,4294967231,0,0,
  0.77984,0,4294967231,0,0,
  0.78010,0,4294967231,0,0,
  0.78035,0,4294967231,0,0,
  0.78072,0,4294967231,0,0,
  0.78097,0,4294967231,0,0,
  0.78121,0,4294967231,0,0,
  0.78146,0,4294967231,0,0,
  0.78181,0,4294967231,0,0,
  0.78209,0,4294967231,0,0,
  0.78234,0,4294967231,0,0,
  0.78259,0,4294967231,0,0,
  0.78285,0,4294967231,0,0,
  0.78322,0,4294967231,0,0,
  0.78353,0,4294967231,0,0,
  0.78378,0,4294967231,0,0,
  0.78403,0,4294967231,0,0,
  0.78436,0,4294967231,0,0,
  0.78463,0,4294967231,0,0,
  0.78488,0,4294967231,0,0,
  0.78513,0,4294967231,0,0,
  0.78538,0,4294967231,0,0,
  0.78576,0,4294967231,0,0,
  0.78605,0,4294967231,0,0,
  0.78639,0,4294967231,0,0,
  0.78664,0,4294967231,0,0,
  0.78693,0,4294967231,0,0,
  0.78721,0,4294967231,0,0,
  0.78749,0,4294967231,0,0,
  0.78774,0,4294967231,0,0,
  0.78803,0,4294967231,0,0,
  0.79150,0,4294967231,0,0,
  0.79176,0,4294967231,0,0,
  0.79203,0,4294967231,0,0,
  0.79227,0,4294967231,0,0,
  0.79252,0,4294967231,0,0,
  0.79277,0,4294967231,0,0,
  0.79302,0,4294967231,0,0,
  0.79331,0,4294967231,0,0,
  0.79356,0,4294967231,0,0,
  0.79381,0,4294967231,0,0,
  0.79405,0,4294967231,0,0,
  0.79431,0,4294967231,0,0,
  0.79459,0,4294967231,0,0,
  0.79484,0,4294967231,0,0,
  0.79510,0,4294967231,0,0,
  0.79540,0,4294967231,0,0,
  0.79568,0,4294967231,0,0,
  0.79597,0,4294967231,0,0,
  0.79623,0,4294967231,0,0,
  0.79648,0,4294967231,0,0,
  0.79674,0,4294967231,0,0,
  0.79699,0,4294967231,0,0,
  0.79727,0,4294967231,0,0,
  0.79752,0,4294967231,0,0,
  0.79777,0,4294967231,0,0,
  0.79802,0,4294967231,0,0,
  0.79827,0,4294967231,0,0,
  0.79855,0,4294967231,0,0,
  0.79880,0,4294967231,0,0,
  0.79905,0,4294967231,0,0,
  0.80733,0,4294967231,0,0,
  0.80761,0,4294967231,0,0,
  0.80787,0,4294967231,0,0,
  0.80812,0,4294967231,0,0,
  0.80837,0,4294967231,0,0,
  0.80863,0,4294967231,0,0,
  0.80887,0,4294967231,0,0,
  0.80912,0,4294967231,0,0,
  0.80937,0,4294967231,0,0,
  0.80962,0,4294967231,0,0,
  0.80986,0,4294967231,0,0,
  0.81011,0,4294967231,0,0,
  0.81038,0,4294967231,0,0,
  0.81063,0,4294967231,0,0,
  0.81088,0,4294967231,0,0,
  0.81112,0,4294967231,0,0,
  0.81140,0,4294967231,0,0,
  0.81165,0,4294967231,0,0,
  0.81191,0,4294967231,0,0,
  0.81215,0,4294967231,0,0,
  0.81240,0,4294967231,0,0,
  0.81266,0,4294967231,0,0,
  0.81290,0,4294967231,0,0,
  0.81316,0,4294967231,0,0,
  0.81342,0,4294967231,0,0,
  0.81366,0,4294967231,0,0,
  0.81392,0,4294967231,0,0,
  0.81416,0,4294967231,0,0,
  0.81442,0,4294967231,0,0,
  0.81466,0,4294967231,0,0,
  0.81492,0,4294967231,0,0,
  0.81517,0,4294967231,0,0,
  0.83143,0,4294967231,0,0,
  0.83169,0,4294967231,0,0,
  0.83194,0,4294967231,0,0,
  0.83218,0,4294967231,0,0,
  0.83244,0,4294967231,0,0,
  0.83269,0,4294967231,0,0,
  0.83294,0,4294967231,0,0,
  0.83318,0,4294967231,0,0,
  0.83343,0,4294967231,0,0,
  0.83368,0,4294967231,0,0,
  0.83396,0,4294967231,0,0,
  0.83420,0,4294967231,0,0,
  0.83446,0,4294967231,0,0,
  0.83471,0,4294967231,0,0,
  0.83496,0,4294967231,0,0,
  0.83521,0,4294967231,0,0,
  0.83552,0,4294967231,0,0,
  0.83577,0,4294967231,0,0,
  0.83602,0,4294967231,0,0,
  0.83627,0,4294967231,0,0,
  0.83652,0,4294967231,0,0,
  0.83677,0,4294967231,0,0,
  0.83702,0,4294967231,0,0,
  0.83726,0,4294967231,0,0,
  0.83752,0,4294967231,0,0,
  0.83777,0,4294967231,0,0,
  0.83802,0,4294967231,0,0,
  0.83826,0,4294967231,0,0,
  0.83852,0,4294967231,0,0,
  0.83877,0,4294967231,0,0,
  0.83902,0,4294967231,0,0,
  0.83927,0,4294967231,0,0,
  0.83957,0,4294967231,0,0,
  0.83983,0,4294967231,0,0,
  0.84008,0,4294967231,0,0,
  0.84034,0,4294967231,0,0,
  0.84060,0,4294967231,0,0,
  0.84085,0,4294967231,0,0,
  0.84109,0,4294967231,0,0,
  0.84134,0,4294967231,0,0,
  0.84159,0,4294967231,0,0,
  0.84188,0,4294967231,0,0,
  0.84212,0,4294967231,0,0,
  0.84237,0,4294967231,0,0,
  0.84262,0,4294967231,0,0,
  0.84292,0,4294967231,0,0,
  0.84321,0,4294967231,0,0,
  0.84350,0,4294967231,0,0,
  0.84375,0,4294967231,0,0,
  0.84400,0,4294967231,0,0,
  0.84425,0,4294967231,0,0,
  0.84450,0,4294967231,0,0,
  0.84478,0,4294967231,0,0,
  0.84503,0,4294967231,0,0,
  0.84527,0,4294967231,0,0,
  0.84552,0,4294967231,0,0,
  0.84577,0,4294967231,0,0,
  0.84603,0,4294967231,0,0,
  0.84628,0,4294967231,0,0,
  0.84652,0,4294967231,0,0,
  0.84677,0,4294967231,0,0,
  0.84702,0,4294967231,0,0,
  0.84728,0,4294967231,0,0,
  0.84757,0,4294967231,0,0,
  0.84782,0,4294967231,0,0,
  0.84808,0,4294967231,0,0,
  0.84833,0,4294967231,0,0,
  0.84862,0,4294967231,0,0,
  0.84887,0,4294967231,0,0,
  0.84912,0,4294967231,0,0,
  0.84937,0,4294967231,0,0,
  0.84962,0,4294967231,0,0,
  0.84986,0,4294967231,0,0,
  0.85011,0,4294967231,0,0,
  0.85037,0,4294967231,0,0,
  0.85062,0,4294967231,0,0,
  0.85086,0,4294967231,0,0,
  0.85114,0,4294967231,0,0,
  0.85140,0,4294967231,0,0,
  0.85165,0,4294967231,0,0,
  0.85190,0,4294967231,0,0,
  0.85215,0,4294967231,0,0,
  0.85243,0,4294967231,0,0,
  0.85268,0,4294967231,0,0,
  0.85293,0,4294967231,0,0,
  0.85317,0,4294967231,0,0,
  0.85343,0,4294967231,0,0,
  0.85371,0,4294967231,0,0,
  0.85395,0,4294967231,0,0,
  0.85420,0,4294967231,0,0,
  0.85445,0,4294967231,0,0,
  0.85470,0,4294967231,0,0,
  0.85495,0,4294967231,0,0,
  0.85520,0,4294967231,0,0,
  0.85548,0,4294967231,0,0,
  0.85572,0,4294967231,0,0,
  0.85597,0,4294967231,0,0,
  0.85625,0,4294967231,0,0,
  0.85650,0,4294967231,0,0,
  0.85675,0,4294967231,0,0,
  0.85700,0,4294967231,0,0,
  0.85725,0,4294967231,0,0,
  0.85751,0,4294967231,0,0,
  0.85776,0,4294967231,0,0,
  0.85805,0,4294967231,0,0,
  0.85830,0,4294967231,0,0,
  0.85855,0,4294967231,0,0,
  0.85879,0,4294967231,0,0,
  0.85904,0,4294967231,0,0,
  0.85929,0,4294967231,0,0,
  0.85955,0,4294967231,0,0,
  0.85980,0,4294967231,0,0,
  0.86005,0,4294967231,0,0,
  0.86030,0,4294967231,0,0,
  0.86056,0,4294967231,0,0,
  0.86080,0,4294967231,0,0,
  0.86105,0,4294967231,0,0,
  0.86130,0,4294967231,0,0,
  0.86156,0,4294967231,0,0,
  0.86183,0,4294967231,0,0,
  0.86208,0,4294967231,0,0,
  0.86234,0,4294967231,0,0,
  0.86259,0,4294967231,0,0,
  0.86284,0,4294967231,0,0,
  0.86310,0,4294967231,0,0,
  0.86340,0,4294967231,0,0,
  0.86365,0,4294967231,0,0,
  0.86390,0,4294967231,0,0,
  0.86416,0,4294967231,0,0,
  0.86440,0,4294967231,0,0,
  0.86466,0,4294967231,0,0,
  0.86491,0,4294967231,0,0,
  0.86516,0,4294967231,0,0,
  0.86541,0,4294967231,0,0,
  0.86566,0,4294967231,0,0,
  0.86591,0,4294967231,0,0,
  0.86616,0,4294967231,0,0,
  0.86641,0,4294967231,0,0,
  0.86666,0,4294967231,0,0,
  0.86691,0,4294967231,0,0,
  0.86715,0,4294967231,0,0,
  0.86741,0,4294967231,0,0,
  0.86766,0,4294967231,0,0,
  0.86791,0,4294967231,0,0,
  0.86816,0,4294967231,0,0,
  0.86844,0,4294967231,0,0,
  0.86869,0,4294967231,0,0,
  0.86893,0,4294967231,0,0,
  0.86918,0,4294967231,0,0,
  0.86945,0,4294967231,0,0,
  0.86969,0,4294967231,0,0,
  0.86994,0,4294967231,0,0,
  0.87019,0,4294967231,0,0,
  0.87043,0,4294967231,0,0,
  0.87069,0,4294967231,0,0,
  0.87095,0,4294967231,0,0,
  0.87120,0,4294967231,0,0,
  0.90349,0,4294967231,0,0,
  0.90373,0,4294967231,0,0,
  0.90398,0,4294967231,0,0,
  0.90423,0,4294967231,0,0,
  0.90451,0,4294967231,0,0,
  0.90476,0,4294967231,0,0,
  0.90501,0,4294967231,0,0,
  0.90525,0,4294967231,0,0,
  0.90550,0,4294967231,0,0,
  0.90575,0,4294967231,0,0,
  0.90600,0,4294967231,0,0,
  0.90625,0,4294967231,0,0,
  0.90650,0,4294967231,0,0,
  0.90674,0,4294967231,0,0,
  0.90701,0,4294967231,0,0,
  0.90732,0,4294967231,0,0,
  0.90760,0,4294967231,0,0,
  0.90786,0,4294967231,0,0,
  0.90810,0,4294967231,0,0,
  0.90835,0,4294967231,0,0,
  0.90860,0,4294967231,0,0,
  0.90885,0,4294967231,0,0,
  0.90912,0,4294967231,0,0,
  0.90937,0,4294967231,0,0,
  0.90963,0,4294967231,0,0,
  0.90988,0,4294967231,0,0,
  0.91013,0,4294967231,0,0,
  0.91037,0,4294967231,0,0,
  0.91062,0,4294967231,0,0,
  0.91087,0,4294967231,0,0,
  0.91112,0,4294967231,0,0,
  0.91142,0,4294967231,0,0,
  0.91167,0,4294967231,0,0,
  0.91192,0,4294967231,0,0,
  0.91217,0,4294967231,0,0,
  0.91242,0,4294967231,0,0,
  0.91267,0,4294967231,0,0,
  0.91292,0,4294967231,0,0,
  0.91318,0,4294967231,0,0,
  0.91343,0,4294967231,0,0,
  0.91369,0,4294967231,0,0,
  0.91394,0,4294967231,0,0,
  0.91419,0,4294967231,0,0,
  0.91444,0,4294967231,0,0,
  0.91469,0,4294967231,0,0,
  0.91495,0,4294967231,0,0,
  0.91520,0,4294967231,0,0,
  0.91550,0,4294967231,0,0,
  0.91574,0,4294967231,0,0,
  0.91599,0,4294967231,0,0,
  0.91623,0,4294967231,0,0,
  0.91648,0,4294967231,0,0,
  0.91673,0,4294967231,0,0,
  0.91697,0,4294967231,0,0,
  0.91722,0,4294967231,0,0,
  0.91747,0,4294967231,0,0,
  0.91775,0,4294967231,0,0,
  0.91800,0,4294967231,0,0,
  0.91825,0,4294967231,0,0,
  0.91850,0,4294967231,0,0,
  0.91874,0,4294967231,0,0,
  0.91899,0,4294967231,0,0,
  0.91924,0,4294967231,0,0,
  0.91956,0,4294967231,0,0,
  0.91981,0,4294967231,0,0,
  0.92006,0,4294967231,0,0,
  0.92031,0,4294967231,0,0,
  0.92056,0,4294967231,0,0,
  0.92080,0,4294967231,0,0,
  0.92105,0,4294967231,0,0,
  0.92130,0,4294967231,0,0,
  0.92154,0,4294967231,0,0,
  0.92179,0,4294967231,0,0,
  0.92204,0,4294967231,0,0,
  0.92238,0,4294967231,0,0,
  0.92264,0,4294967231,0,0,
  0.92289,0,4294967231,0,0,
  0.92314,0,4294967231,0,0,
  0.92340,0,4294967231,0,0,
  0.92365,0,4294967231,0,0,
  0.92390,0,4294967231,0,0,
  0.92415,0,4294967231,0,0,
  0.92440,0,4294967231,0,0,
  0.92464,0,4294967231,0,0,
  0.92489,0,4294967231,0,0,
  0.92514,0,4294967231,0,0,
  0.92541,0,4294967231,0,0,
  0.92566,0,4294967231,0,0,
  0.92591,0,4294967231,0,0,
  0.92616,0,4294967231,0,0,
  0.92641,0,4294967231,0,0,
  0.92670,0,4294967231,0,0,
  0.92695,0,4294967231,0,0,
  0.92720,0,4294967231,0,0,
  0.92745,0,4294967231,0,0,
  0.92770,0,4294967231,0,0,
  0.92795,0,4294967231,0,0,
  0.92820,0,4294967231,0,0,
  0.92845,0,4294967231,0,0,
  0.92870,0,4294967231,0,0,
  0.92895,0,4294967231,0,0,
  0.92920,0,4294967231,0,0,
  0.92945,0,4294967231,0,0,
  0.92969,0,4294967231,0,0,
  0.92994,0,4294967231,0,0,
  0.93019,0,4294967231,0,0,
  0.93048,0,4294967231,0,0,
  0.93073,0,4294967231,0,0,
  0.93099,0,4294967231,0,0,
  0.93124,0,4294967231,0,0,
  0.93948,0,4294967231,0,0,
  0.93976,0,4294967231,0,0,
  0.94001,0,4294967231,0,0,
  0.94026,0,4294967231,0,0,
  0.94053,0,4294967231,0,0,
  0.94078,0,4294967231,0,0,
  0.94104,0,4294967231,0,0,
  0.94129,0,4294967231,0,0,
  0.94153,0,4294967231,0,0,
  0.94179,0,4294967231,0,0,
  0.94204,0,4294967231,0,0,
  0.94229,0,4294967231,0,0,
  0.94254,0,4294967231,0,0,
  0.94278,0,4294967231,0,0,
  0.94303,0,4294967231,0,0,
  0.94331,0,4294967231,0,0,
  0.94362,0,4294967231,0,0,
  0.94387,0,4294967231,0,0,
  0.94412,0,4294967231,0,0,
  0.94437,0,4294967231,0,0,
  0.94462,0,4294967231,0,0,
  0.94490,0,4294967231,0,0,
  0.94515,0,4294967231,0,0,
  0.94540,0,4294967231,0,0,
  0.94564,0,4294967231,0,0,
  0.94589,0,4294967231,0,0,
  0.94616,0,4294967231,0,0,
  0.94641,0,4294967231,0,0,
  0.94666,0,4294967231,0,0,
  0.94691,0,4294967231,0,0,
  0.94716,0,4294967231,0,0,
  0.94747,0,4294967231,0,0,
  0.94772,0,4294967231,0,0,
  0.94797,0,4294967231,0,0,
  0.94822,0,4294967231,0,0,
  0.94850,0,4294967231,0,0,
  0.94877,0,4294967231,0,0,
  0.94901,0,4294967231,0,0,
  0.94926,0,4294967231,0,0,
  0.94951,0,4294967231,0,0,
  0.94976,0,4294967231,0,0,
  0.95003,0,4294967231,0,0,
  0.95028,0,4294967231,0,0,
  0.95052,0,4294967231,0,0,
  0.95077,0,4294967231,0,0,
  0.95102,0,4294967231,0,0,
  0.95129,0,4294967231,0,0,
  0.95157,0,4294967231,0,0,
  0.95182,0,4294967231,0,0,
  0.95207,0,4294967231,0,0,
  0.95231,0,4294967231,0,0,
  0.95258,0,4294967231,0,0,
  0.95282,0,4294967231,0,0,
  0.95308,0,4294967231,0,0,
  0.95332,0,4294967231,0,0,
  0.95357,0,4294967231,0,0,
  0.95385,0,4294967231,0,0,
  0.95410,0,4294967231,0,0,
  0.95435,0,4294967231,0,0,
  0.95460,0,4294967231,0,0,
  0.95484,0,4294967231,0,0,
  0.95510,0,4294967231,0,0,
  0.95540,0,4294967231,0,0,
  0.95565,0,4294967231,0,0,
  0.95591,0,4294967231,0,0,
  0.95615,0,4294967231,0,0,
  0.95642,0,4294967231,0,0,
  0.95667,0,4294967231,0,0,
  0.95692,0,4294967231,0,0,
  0.95718,0,4294967231,0,0,
  0.95742,0,4294967231,0,0,
  0.95771,0,4294967231,0,0,
  0.95796,0,4294967231,0,0,
  0.95821,0,4294967231,0,0,
  0.95846,0,4294967231,0,0,
  0.95871,0,4294967231,0,0,
  0.95896,0,4294967231,0,0,
  0.95920,0,4294967231,0,0,
  0.95954,0,4294967231,0,0,
  0.95979,0,4294967231,0,0,
  0.96004,0,4294967231,0,0,
  0.96031,0,4294967231,0,0,
  0.96056,0,4294967231,0,0,
  0.96081,0,4294967231,0,0,
  0.96110,0,4294967231,0,0,
  0.96135,0,4294967231,0,0,
  0.96164,0,4294967231,0,0,
  0.96188,0,4294967231,0,0,
  0.96214,0,4294967231,0,0,
  0.96239,0,4294967231,0,0,
  0.96264,0,4294967231,0,0,
  0.96293,0,4294967231,0,0,
  0.96317,0,4294967231,0,0,
  0.97544,0,4294967231,0,0,
  0.97569,0,4294967231,0,0,
  0.97594,0,4294967231,0,0,
  0.97620,0,4294967231,0,0,
  0.97645,0,4294967231,0,0,
  0.97670,0,4294967231,0,0,
  0.97695,0,4294967231,0,0,
  0.97720,0,4294967231,0,0,
  0.97745,0,4294967231,0,0,
  0.97770,0,4294967231,0,0,
  0.97797,0,4294967231,0,0,
  0.97822,0,4294967231,0,0,
  0.97846,0,4294967231,0,0,
  0.97871,0,4294967231,0,0,
  0.97896,0,4294967231,0,0,
  0.97927,0,4294967231,0,0,
  0.97957,0,4294967231,0,0,
  0.97983,0,4294967231,0,0,
  0.98007,0,4294967231,0,0,
  0.98033,0,4294967231,0,0,
  0.98057,0,4294967231,0,0,
  0.98083,0,4294967231,0,0,
  0.98107,0,4294967231,0,0,
  0.98132,0,4294967231,0,0,
  0.98157,0,4294967231,0,0,
  0.98182,0,4294967231,0,0,
  0.98208,0,4294967231,0,0,
  0.98233,0,4294967231,0,0,
  0.98258,0,4294967231,0,0,
  0.98283,0,4294967231,0,0,
  0.98308,0,4294967231,0,0,
  0.98336,0,4294967231,0,0,
  0.98365,0,4294967231,0,0,
  0.98390,0,4294967231,0,0,
  0.98414,0,4294967231,0,0,
  0.98440,0,4294967231,0,0,
  0.98465,0,4294967231,0,0,
  0.98490,0,4294967231,0,0,
  0.98515,0,4294967231,0,0,
  0.98539,0,4294967231,0,0,
  0.98564,0,4294967231,0,0,
  0.98590,0,4294967231,0,0,
  0.98615,0,4294967231,0,0,
  0.98644,0,4294967231,0,0,
  0.98669,0,4294967231,0,0,
  0.98693,0,4294967231,0,0,
  0.98718,0,4294967231,0,0,
  0.98746,0,4294967231,0,0,
  0.98773,0,4294967231,0,0,
  0.98797,0,4294967231,0,0,
  0.98823,0,4294967231,0,0,
  0.98847,0,4294967231,0,0,
  0.98872,0,4294967231,0,0,
  0.98896,0,4294967231,0,0,
  0.98922,0,4294967231,0,0,
  0.98946,0,4294967231,0,0,
  0.98971,0,4294967231,0,0,
  0.98996,0,4294967231,0,0,
  0.99020,0,4294967231,0,0,
  0.99048,0,4294967231,0,0,
  0.99073,0,4294967231,0,0,
  0.99097,0,4294967231,0,0,
  0.99127,0,4294967231,0,0,
  0.99152,0,4294967231,0,0,
  0.99182,0,4294967231,0,0,
  0.99206,0,4294967231,0,0,
  0.99231,0,4294967231,0,0,
  0.99256,0,4294967231,0,0,
  0.99281,0,4294967231,0,0,
  0.99309,0,4294967231,0,0,
  0.99333,0,4294967231,0,0,
  0.99358,0,4294967231,0,0,
  0.99383,0,4294967231,0,0,
  0.99407,0,4294967231,0,0,
  0.99433,0,4294967231,0,0,
  0.99458,0,4294967231,0,0,
  0.99482,0,4294967231,0,0,
  0.99507,0,4294967231,0,0,
  0.99537,0,4294967231,0,0,
  0.99563,0,4294967231,0,0,
  0.99588,0,4294967231,0,0,
  0.99613,0,4294967231,0,0,
  0.99638,0,4294967231,0,0,
  0.99663,0,4294967231,0,0,
  0.99689,0,4294967231,0,0,
  0.99713,0,4294967231,0,0,
  0.99739,0,4294967231,0,0,
  0.99763,0,4294967231,0,0,
  0.99789,0,4294967231,0,0,
  0.99817,0,4294967231,0,0,
  0.99842,0,4294967231,0,0,
  0.99867,0,4294967231,0,0,
  0.99892,0,4294967231,0,0,
  0.99916,0,4294967231,0,0,
  1.00752,0,4294967231,0,0,
  1.00778,0,4294967231,0,0,
  1.00803,0,4294967231,0,0,
  1.00828,0,4294967231,0,0,
  1.00853,0,4294967231,0,0,
  1.00878,0,4294967231,0,0,
  1.00906,0,4294967231,0,0,
  1.00931,0,4294967231,0,0,
  1.00956,0,4294967231,0,0,
  1.00981,0,4294967231,0,0,
  1.01006,0,4294967231,0,0,
  1.01031,0,4294967231,0,0,
  1.01056,0,4294967231,0,0,
  1.01080,0,4294967231,0,0,
  1.01106,0,4294967231,0,0,
  1.01136,0,4294967231,0,0,
  1.01164,0,4294967231,0,0,
  1.01189,0,4294967231,0,0,
  1.01215,0,4294967231,0,0,
  1.01239,0,4294967231,0,0,
  1.01264,0,4294967231,0,0,
  1.01293,0,4294967231,0,0,
  1.01318,0,4294967231,0,0,
  1.01343,0,4294967231,0,0,
  1.01368,0,4294967231,0,0,
  1.01394,0,4294967231,0,0,
  1.01419,0,4294967231,0,0,
  1.01444,0,4294967231,0,0,
  1.01468,0,4294967231,0,0,
