sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.55154,0,4294967231,0,0,
  0.55202,0,4294967231,0,0,
  0.55250,0,4294967231,0,0,
  0.55302,0,4294967231,0,0,
  0.55349,0,4294967231,0,0,
  0.55400,0,4294967231,0,0,
  0.55448,0,4294967231,0,0,
  0.55495,0,4294967231,0,0,
  0.55544,0,4294967231,0,0,
  0.55592,0,4294967231,0,0,
  0.55639,0,4294967231,0,0,
  0.55687,0,4294967231,0,0,
  0.55734,0,4294967231,0,0,
  0.55785,0,4294967231,0,0,
  0.55832,0,4294967231,0,0,
  0.55880,0,4294967231,0,0,
  0.55928,0,4294967231,0,0,
  0.55976,0,4294967231,0,0,
  0.56022,0,4294967231,0,0,
  0.56070,0,4294967231,0,0,
  0.56118,0,4294967231,0,0,
  0.56166,0,4294967231,0,0,
  0.56215,0,4294967231,0,0,
  0.56263,0,4294967231,0,0,
  0.56312,0,4294967231,0,0,
  0.56363,0,4294967231,0,0,
  0.56410,0,4294967231,0,0,
  0.56458,0,4294967231,0,0,
  0.56506,0,4294967231,0,0,
  0.56554,0,4294967231,0,0,
  0.56603,0,4294967231,0,0,
  0.56652,0,4294967231,0,0,
  0.56699,0,4294967231,0,0,
  0.56746,0,4294967231,0,0,
  0.56793,0,4294967231,0,0,
  0.56842,0,4294967231,0,0,
  0.56890,0,4294967231,0,0,
  0.56937,0,4294967231,0,0,
  0.56986,0,4294967231,0,0,
  0.57033,0,4294967231,0,0,
  0.57081,0,4294967231,0,0,
  0.57128,0,4294967231,0,0,
  0.57175,0,4294967231,0,0,
  0.57223,0,4294967231,0,0,
  0.57270,0,4294967231,0,0,
  0.57318,0,4294967231,0,0,
  0.57367,0,4294967231,0,0,
  0.57414,0,4294967231,0,0,
  0.57462,0,4294967231,0,0,
  0.57509,0,4294967231,0,0,
  0.57557,0,4294967231,0,0,
  0.57605,0,4294967231,0,0,
  0.57652,0,4294967231,0,0,
  0.57702,0,4294967231,0,0,
  0.57749,0,4294967231,0,0,
  0.57799,0,4294967231,0,0,
  0.57847,0,4294967231,0,0,
  0.57894,0,4294967231,0,0,
  0.57943,0,4294967231,0,0,
  0.57990,0,4294967231,0,0,
  0.58037,0,4294967231,0,0,
  0.58085,0,4294967231,0,0,
  0.58131,0,4294967231,0,0,
  0.58179,0,4294967231,0,0,
  0.58230,0,4294967231,0,0,
  0.58278,0,4294967231,0,0,
  0.58325,0,4294967231,0,0,
  0.58372,0,4294967231,0,0,
  0.58419,0,4294967231,0,0,
  0.58467,0,4294967231,0,0,
  0.58515,0,4294967231,0,0,
  0.58566,0,4294967231,0,0,
  0.58616,0,4294967231,0,0,
  0.58664,0,4294967231,0,0,
  0.58711,0,4294967231,0,0,
  0.58759,0,4294967231,0,0,
  0.58806,0,4294967231,0,0,
  0.58854,0,4294967231,0,0,
  0.58903,0,4294967231,0,0,
  0.58950,0,4294967231,0,0,
  0.59001,0,4294967231,0,0,
  0.59049,0,4294967231,0,0,
  0.59098,0,4294967231,0,0,
  0.59146,0,4294967231,0,0,
  0.59194,0,4294967231,0,0,
  0.59241,0,4294967231,0,0,
  0.59289,0,4294967231,0,0,
  0.59337,0,4294967231,0,0,
  0.59390,0,4294967231,0,0,
  0.59442,0,4294967231,0,0,
  0.59490,0,4294967231,0,0,
  0.59537,0,4294967231,0,0,
  0.59584,0,4294967231,0,0,
  0.59631,0,4294967231,0,0,
  0.59679,0,4294967231,0,0,
  0.59726,0,4294967231,0,0,
  0.59775,0,4294967231,0,0,
  0.59822,0,4294967231,0,0,
  0.59870,0,4294967231,0,0,
  0.59920,0,4294967231,0,0,
  0.59970,0,4294967231,0,0,
  0.60018,0,4294967231,0,0,
  0.60066,0,4294967231,0,0,
  0.60116,0,4294967231,0,0,
  0.60166,0,4294967231,0,0,
  0.60215,0,4294967231,0,0,
  0.60264,0,4294967231,0,0,
  0.60311,0,4294967231,0,0,
  0.60359,0,4294967231,0,0,
  0.60407,0,4294967231,0,0,
  0.60455,0,4294967231,0,0,
  0.60504,0,4294967231,0,0,
  0.60551,0,4294967231,0,0,
  0.60603,0,4294967231,0,0,
  0.60652,0,4294967231,0,0,
  0.60699,0,4294967231,0,0,
  0.60746,0,4294967231,0,0,
  0.60794,0,4294967231,0,0,
  0.60841,0,4294967231,0,0,
  0.60893,0,4294967231,0,0,
  0.60940,0,4294967231,0,0,
  0.60991,0,4294967231,0,0,
  0.61038,0,4294967231,0,0,
  0.61085,0,4294967231,0,0,
  0.61132,0,4294967231,0,0,
  0.61180,0,4294967231,0,0,
  0.61227,0,4294967231,0,0,
  0.61275,0,4294967231,0,0,
  0.61323,0,4294967231,0,0,
  0.61375,0,4294967231,0,0,
  0.61423,0,4294967231,0,0,
  0.61470,0,4294967231,0,0,
  0.61518,0,4294967231,0,0,
  0.61567,0,4294967231,0,0,
  0.61614,0,4294967231,0,0,
  0.61662,0,4294967231,0,0,
  0.61711,0,4294967231,0,0,
  0.61759,0,4294967231,0,0,
  0.61807,0,4294967231,0,0,
  0.61858,0,4294967231,0,0,
  0.61906,0,4294967231,0,0,
  0.61954,0,4294967231,0,0,
  0.62002,0,4294967231,0,0,
  0.62049,0,4294967231,0,0,
  0.62097,0,4294967231,0,0,
  0.62145,0,4294967231,0,0,
  0.62195,0,4294967231,0,0,
  0.62244,0,4294967231,0,0,
  0.62292,0,4294967231,0,0,
  0.62339,0,4294967231,0,0,
  0.62387,0,4294967231,0,0,
  0.62434,0,4294967231,0,0,
  0.62481,0,4294967231,0,0,
  0.62528,0,4294967231,0,0,
  0.62576,0,4294967231,0,0,
  0.62624,0,4294967231,0,0,
  0.62673,0,4294967231,0,0,
  0.62720,0,4294967231,0,0,
  0.62767,0,4294967231,0,0,
  0.62815,0,4294967231,0,0,
  0.62863,0,4294967231,0,0,
  0.62910,0,4294967231,0,0,
  0.62957,0,4294967231,0,0,
  0.63010,0,4294967231,0,0,
  0.63057,0,4294967231,0,0,
  0.63105,0,4294967231,0,0,
  0.63152,0,4294967231,0,0,
  0.63199,0,4294967231,0,0,
  0.63246,0,4294967231,0,0,
  0.63293,0,4294967231,0,0,
  0.63340,0,4294967231,0,0,
  0.63396,0,4294967231,0,0,
  0.63444,0,4294967231,0,0,
  0.63491,0,4294967231,0,0,
  0.63539,0,4294967231,0,0,
  0.63587,0,4294967231,0,0,
  0.63634,0,4294967231,0,0,
  0.63683,0,4294967231,0,0,
  0.63731,0,4294967231,0,0,
  0.63787,0,4294967231,0,0,
  0.63834,0,4294967231,0,0,
  0.63882,0,4294967231,0,0,
  0.63930,0,4294967231,0,0,
  0.63979,0,4294967231,0,0,
  0.64026,0,4294967231,0,0,
  0.64073,0,4294967231,0,0,
  0.64125,0,4294967231,0,0,
  0.64175,0,4294967231,0,0,
  0.64222,0,4294967231,0,0,
  0.64269,0,4294967231,0,0,
  0.64317,0,4294967231,0,0,
  0.64369,0,4294967231,0,0,
  0.64418,0,4294967231,0,0,
  0.64466,0,4294967231,0,0,
  0.64513,0,4294967231,0,0,
  0.64567,0,4294967231,0,0,
  0.64614,0,4294967231,0,0,
  0.64661,0,4294967231,0,0,
  0.64710,0,4294967231,0,0,
  0.64761,0,4294967231,0,0,
  0.64809,0,4294967231,0,0,
  0.64856,0,4294967231,0,0,
  0.64905,0,4294967231,0,0,
  0.64952,0,4294967231,0,0,
  0.65000,0,4294967231,0,0,
  0.65051,0,4294967231,0,0,
  0.65098,0,4294967231,0,0,
  0.65146,0,4294967231,0,0,
  0.65193,0,4294967231,0,0,
  0.65241,0,4294967231,0,0,
  0.65289,0,4294967231,0,0,
  0.65336,0,4294967231,0,0,
  0.65385,0,4294967231,0,0,
  0.65433,0,4294967231,0,0,
  0.65481,0,4294967231,0,0,
  0.65530,0,4294967231,0,0,
  0.65578,0,4294967231,0,0,
  0.65625,0,4294967231,0,0,
  0.65673,0,4294967231,0,0,
  0.65721,0,4294967231,0,0,
  0.65775,0,4294967231,0,0,
  0.65825,0,4294967231,0,0,
  0.65872,0,4294967231,0,0,
  0.65919,0,4294967231,0,0,
  0.65967,0,4294967231,0,0,
  0.66014,0,4294967231,0,0,
  0.66062,0,4294967231,0,0,
  0.66110,0,4294967231,0,0,
  0.66158,0,4294967231,0,0,
  0.66209,0,4294967231,0,0,
  0.66257,0,4294967231,0,0,
  0.66304,0,4294967231,0,0,
  0.66351,0,4294967231,0,0,
  0.66399,0,4294967231,0,0,
  0.66446,0,4294967231,0,0,
  0.66493,0,4294967231,0,0,
  0.66540,0,4294967231,0,0,
  0.66591,0,4294967231,0,0,
  0.66638,0,4294967231,0,0,
  0.66686,0,4294967231,0,0,
  0.66733,0,4294967231,0,0,
  0.66781,0,4294967231,0,0,
  0.66829,0,4294967231,0,0,
  0.66878,0,4294967231,0,0,
  0.66926,0,4294967231,0,0,
  0.66977,0,4294967231,0,0,
  0.67029,0,4294967231,0,0,
  0.67077,0,4294967231,0,0,
  0.67125,0,4294967231,0,0,
  0.67176,0,4294967231,0,0,
  0.67223,0,4294967231,0,0,
  0.67270,0,4294967231,0,0,
  0.67318,0,4294967231,0,0,
  0.67366,0,4294967231,0,0,
  0.67415,0,4294967231,0,0,
  0.67466,0,4294967231,0,0,
  0.67513,0,4294967231,0,0,
  0.67562,0,4294967231,0,0,
  0.67609,0,4294967231,0,0,
  0.67657,0,4294967231,0,0,
  0.67706,0,4294967231,0,0,
  0.67754,0,4294967231,0,0,
  0.67802,0,4294967231,0,0,
  0.67850,0,4294967231,0,0,
  0.67898,0,4294967231,0,0,
  0.67946,0,4294967231,0,0,
  0.67993,0,4294967231,0,0,
  0.68040,0,4294967231,0,0,
  0.68087,0,4294967231,0,0,
  0.68135,0,4294967231,0,0,
  0.68183,0,4294967231,0,0,
  0.68230,0,4294967231,0,0,
  0.68277,0,4294967231,0,0,
  0.68325,0,4294967231,0,0,
  0.68373,0,4294967231,0,0,
  0.68420,0,4294967231,0,0,
  0.68468,0,4294967231,0,0,
  0.68520,0,4294967231,0,0,
  0.68575,0,4294967231,0,0,
  0.68624,0,4294967231,0,0,
  0.68672,0,4294967231,0,0,
  0.68719,0,4294967231,0,0,
  0.68767,0,4294967231,0,0,
  0.68814,0,4294967231,0,0,
  0.68862,0,4294967231,0,0,
  0.68908,0,4294967231,0,0,
  0.68956,0,4294967231,0,0,
  0.69007,0,4294967231,0,0,
  0.69055,0,4294967231,0,0,
  0.69102,0,4294967231,0,0,
  0.69149,0,4294967231,0,0,
  0.69196,0,4294967231,0,0,
  0.69244,0,4294967231,0,0,
  0.69292,0,4294967231,0,0,
  0.69342,0,4294967231,0,0,
  0.69394,0,4294967231,0,0,
  0.69442,0,4294967231,0,0,
  0.69489,0,4294967231,0,0,
  0.69537,0,4294967231,0,0,
  0.69585,0,4294967231,0,0,
  0.69632,0,4294967231,0,0,
  0.69680,0,4294967231,0,0,
  0.69731,0,4294967231,0,0,
  0.69783,0,4294967231,0,0,
  0.69831,0,4294967231,0,0,
  0.69881,0,4294967231,0,0,
  0.69929,0,4294967231,0,0,
  0.69976,0,4294967231,0,0,
  0.70027,0,4294967231,0,0,
  0.70074,0,4294967231,0,0,
  0.70121,0,4294967231,0,0,
  0.70169,0,4294967231,0,0,
  0.70217,0,4294967231,0,0,
  0.70265,0,4294967231,0,0,
  0.70313,0,4294967231,0,0,
  0.70360,0,4294967231,0,0,
  0.70407,0,4294967231,0,0,
  0.70455,0,4294967231,0,0,
  0.70501,0,4294967231,0,0,
  0.70550,0,4294967231,0,0,
  0.70599,0,4294967231,0,0,
  0.70646,0,4294967231,0,0,
  0.70694,0,4294967231,0,0,
  0.70742,0,4294967231,0,0,
  0.70789,0,4294967231,0,0,
  0.70837,0,4294967231,0,0,
  0.70885,0,4294967231,0,0,
  0.70932,0,4294967231,0,0,
  0.70984,0,4294967231,0,0,
  0.71032,0,4294967231,0,0,
  0.71079,0,4294967231,0,0,
  0.71127,0,4294967231,0,0,
  0.71176,0,4294967231,0,0,
  0.71224,0,4294967231,0,0,
  0.71272,0,4294967231,0,0,
  0.71324,0,4294967231,0,0,
  0.71375,0,4294967231,0,0,
  0.71423,0,4294967231,0,0,
  0.71470,0,4294967231,0,0,
  0.71517,0,4294967231,0,0,
  0.71565,0,4294967231,0,0,
  0.71613,0,4294967231,0,0,
  0.71661,0,4294967231,0,0,
  0.71708,0,4294967231,0,0,
  0.71755,0,4294967231,0,0,
  0.71803,0,4294967231,0,0,
  0.71855,0,4294967231,0,0,
  0.71904,0,4294967231,0,0,
  0.71951,0,4294967231,0,0,
  0.72003,0,4294967231,0,0,
  0.72050,0,4294967231,0,0,
  0.72097,0,4294967231,0,0,
  0.72145,0,4294967231,0,0,
  0.72199,0,4294967231,0,0,
  0.72246,0,4294967231,0,0,
  0.72296,0,4294967231,0,0,
  0.72344,0,4294967231,0,0,
  0.72393,0,4294967231,0,0,
  0.72441,0,4294967231,0,0,
  0.72489,0,4294967231,0,0,
  0.72540,0,4294967231,0,0,
  0.72594,0,4294967231,0,0,
  0.72642,0,4294967231,0,0,
  0.72695,0,4294967231,0,0,
  0.72742,0,4294967231,0,0,
  0.72789,0,4294967231,0,0,
  0.72836,0,4294967231,0,0,
  0.72885,0,4294967231,0,0,
  0.72936,0,4294967231,0,0,
  0.72985,0,4294967231,0,0,
  0.73033,0,4294967231,0,0,
  0.73081,0,4294967231,0,0,
  0.73129,0,4294967231,0,0,
  0.73176,0,4294967231,0,0,
  0.73224,0,4294967231,0,0,
  0.73271,0,4294967231,0,0,
  0.73320,0,4294967231,0,0,
  0.73369,0,4294967231,0,0,
  0.73416,0,4294967231,0,0,
  0.73464,0,4294967231,0,0,
  0.73511,0,4294967231,0,0,
  0.73558,0,4294967231,0,0,
  0.73593,0,4294967231,0,0,
  0.73628,0,4294967231,0,0,
  0.73659,0,4294967231,0,0,
  0.73690,0,4294967231,0,0,
  0.73722,0,4294967231,0,0,
  0.73754,0,4294967231,0,0,
  0.73788,0,4294967231,0,0,
  0.73818,0,4294967231,0,0,
  0.73849,0,4294967231,0,0,
  0.73881,0,4294967231,0,0,
  0.73912,0,4294967231,0,0,
  0.73944,0,4294967231,0,0,
  0.73975,0,4294967231,0,0,
  0.74006,0,4294967231,0,0,
  0.74038,0,4294967231,0,0,
  0.74069,0,4294967231,0,0,
  0.74100,0,4294967231,0,0,
  0.74132,0,4294967231,0,0,
  0.74164,0,4294967231,0,0,
  0.74200,0,4294967231,0,0,
  0.74231,0,4294967231,0,0,
  0.74263,0,4294967231,0,0,
  0.74294,0,4294967231,0,0,
  0.74325,0,4294967231,0,0,
  0.74356,0,4294967231,0,0,
  0.74387,0,4294967231,0,0,
  0.74418,0,4294967231,0,0,
  0.74450,0,4294967231,0,0,
  0.74481,0,4294967231,0,0,
  0.74512,0,4294967231,0,0,
  0.74543,0,4294967231,0,0,
  0.74578,0,4294967231,0,0,
  0.74611,0,4294967231,0,0,
  0.74640,0,4294967231,0,0,
  0.74669,0,4294967231,0,0,
  0.74698,0,4294967231,0,0,
  0.74730,0,4294967231,0,0,
  0.74759,0,4294967231,0,0,
  0.74788,0,4294967231,0,0,
  0.74817,0,4294967231,0,0,
  0.74847,0,4294967231,0,0,
  0.74877,0,4294967231,0,0,
  0.74905,0,4294967231,0,0,
  0.74935,0,4294967231,0,0,
  0.74965,0,4294967231,0,0,
  0.74997,0,4294967231,0,0,
  0.75026,0,4294967231,0,0,
  0.75055,0,4294967231,0,0,
  0.75085,0,4294967231,0,0,
  0.75113,0,4294967231,0,0,
  0.75142,0,4294967231,0,0,
  0.75171,0,4294967231,0,0,
  0.75200,0,4294967231,0,0,
  0.75234,0,4294967231,0,0,
  0.75267,0,4294967231,0,0,
  0.75296,0,4294967231,0,0,
  0.75324,0,4294967231,0,0,
  0.75353,0,4294967231,0,0,
  0.75383,0,4294967231,0,0,
  0.75412,0,4294967231,0,0,
  0.75441,0,4294967231,0,0,
  0.75469,0,4294967231,0,0,
  0.75498,0,4294967231,0,0,
  0.75528,0,4294967231,0,0,
  0.75557,0,4294967231,0,0,
  0.75586,0,4294967231,0,0,
  0.75615,0,4294967231,0,0,
  0.75647,0,4294967231,0,0,
  0.75673,0,4294967231,0,0,
  0.75700,0,4294967231,0,0,
  0.75726,0,4294967231,0,0,
  0.75753,0,4294967231,0,0,
  0.76581,0,4294967231,0,0,
  0.76607,0,4294967231,0,0,
  0.76634,0,4294967231,0,0,
  0.76660,0,4294967231,0,0,
  0.76689,0,4294967231,0,0,
  0.76715,0,4294967231,0,0,
  0.76744,0,4294967231,0,0,
  0.76769,0,4294967231,0,0,
  0.76794,0,4294967231,0,0,
  0.76819,0,4294967231,0,0,
  0.76844,0,4294967231,0,0,
  0.76873,0,4294967231,0,0,
  0.76898,0,4294967231,0,0,
  0.76923,0,4294967231,0,0,
  0.76948,0,4294967231,0,0,
  0.76976,0,4294967231,0,0,
  0.77005,0,4294967231,0,0,
  0.77029,0,4294967231,0,0,
  0.77054,0,4294967231,0,0,
  0.77079,0,4294967231,0,0,
  0.77104,0,4294967231,0,0,
  0.77131,0,4294967231,0,0,
  0.77156,0,4294967231,0,0,
  0.77181,0,4294967231,0,0,
  0.77206,0,4294967231,0,0,
  0.77231,0,4294967231,0,0,
  0.77255,0,4294967231,0,0,
  0.77280,0,4294967231,0,0,
  0.77306,0,4294967231,0,0,
  0.77331,0,4294967231,0,0,
  0.77356,0,4294967231,0,0,
  0.77391,0,4294967231,0,0,
  0.77415,0,4294967231,0,0,
  0.77441,0,4294967231,0,0,
  0.77465,0,4294967231,0,0,
  0.77490,0,4294967231,0,0,
  0.77516,0,4294967231,0,0,
  0.77541,0,4294967231,0,0,
  0.77567,0,4294967231,0,0,
  0.77592,0,4294967231,0,0,
  0.77617,0,4294967231,0,0,
  0.77645,0,4294967231,0,0,
  0.77670,0,4294967231,0,0,
  0.77696,0,4294967231,0,0,
  0.77720,0,4294967231,0,0,
  0.77745,0,4294967231,0,0,
  0.77777,0,4294967231,0,0,
  0.77801,0,4294967231,0,0,
  0.77826,0,4294967231,0,0,
  0.77851,0,4294967231,0,0,
  0.77881,0,4294967231,0,0,
  0.77906,0,4294967231,0,0,
  0.77931,0,4294967231,0,0,
  0.77956,0,4294967231,0,0,
  0.77981,0,4294967231,0,0,
  0.78007,0,4294967231,0,0,
  0.78035,0,4294967231,0,0,
  0.78060,0,4294967231,0,0,
  0.78085,0,4294967231,0,0,
  0.78110,0,4294967231,0,0,
  0.78135,0,4294967231,0,0,
  0.78162,0,4294967231,0,0,
  0.78190,0,4294967231,0,0,
  0.78215,0,4294967231,0,0,
  0.78240,0,4294967231,0,0,
  0.78266,0,4294967231,0,0,
  0.78291,0,4294967231,0,0,
  0.78316,0,4294967231,0,0,
  0.78341,0,4294967231,0,0,
  0.78366,0,4294967231,0,0,
  0.78391,0,4294967231,0,0,
  0.78415,0,4294967231,0,0,
  0.78445,0,4294967231,0,0,
  0.78470,0,4294967231,0,0,
  0.78495,0,4294967231,0,0,
  0.78520,0,4294967231,0,0,
  0.78545,0,4294967231,0,0,
  0.79375,0,4294967231,0,0,
  0.79401,0,4294967231,0,0,
  0.79427,0,4294967231,0,0,
  0.79452,0,4294967231,0,0,
  0.79477,0,4294967231,0,0,
  0.79502,0,4294967231,0,0,
  0.79529,0,4294967231,0,0,
  0.79554,0,4294967231,0,0,
  0.79579,0,4294967231,0,0,
  0.79607,0,4294967231,0,0,
  0.79632,0,4294967231,0,0,
  0.79658,0,4294967231,0,0,
  0.79683,0,4294967231,0,0,
  0.79708,0,4294967231,0,0,
  0.79736,0,4294967231,0,0,
  0.79762,0,4294967231,0,0,
  0.79789,0,4294967231,0,0,
  0.79814,0,4294967231,0,0,
  0.79840,0,4294967231,0,0,
  0.79865,0,4294967231,0,0,
  0.79890,0,4294967231,0,0,
  0.79915,0,4294967231,0,0,
  0.79940,0,4294967231,0,0,
  0.79965,0,4294967231,0,0,
  0.79990,0,4294967231,0,0,
  0.80017,0,4294967231,0,0,
  0.80041,0,4294967231,0,0,
  0.80066,0,4294967231,0,0,
  0.80091,0,4294967231,0,0,
  0.80116,0,4294967231,0,0,
  0.80144,0,4294967231,0,0,
  0.80171,0,4294967231,0,0,
  0.80196,0,4294967231,0,0,
  0.80221,0,4294967231,0,0,
  0.80246,0,4294967231,0,0,
  0.80271,0,4294967231,0,0,
  0.80296,0,4294967231,0,0,
  0.80321,0,4294967231,0,0,
  0.80345,0,4294967231,0,0,
  0.80370,0,4294967231,0,0,
  0.80395,0,4294967231,0,0,
  0.80424,0,4294967231,0,0,
  0.80449,0,4294967231,0,0,
  0.80474,0,4294967231,0,0,
  0.80502,0,4294967231,0,0,
  0.80526,0,4294967231,0,0,
  0.80554,0,4294967231,0,0,
  0.80580,0,4294967231,0,0,
  0.80605,0,4294967231,0,0,
  0.80630,0,4294967231,0,0,
  0.80655,0,4294967231,0,0,
  0.80684,0,4294967231,0,0,
  0.80708,0,4294967231,0,0,
  0.80733,0,4294967231,0,0,
  0.80757,0,4294967231,0,0,
  0.80783,0,4294967231,0,0,
  0.80808,0,4294967231,0,0,
  0.80833,0,4294967231,0,0,
  0.80859,0,4294967231,0,0,
  0.80883,0,4294967231,0,0,
  0.80908,0,4294967231,0,0,
  0.80933,0,4294967231,0,0,
  0.80959,0,4294967231,0,0,
  0.80986,0,4294967231,0,0,
  0.81011,0,4294967231,0,0,
  0.81036,0,4294967231,0,0,
  0.81061,0,4294967231,0,0,
  0.81086,0,4294967231,0,0,
  0.81112,0,4294967231,0,0,
  0.81137,0,4294967231,0,0,
  0.81162,0,4294967231,0,0,
  0.81187,0,4294967231,0,0,
  0.81212,0,4294967231,0,0,
  0.81237,0,4294967231,0,0,
  0.81262,0,4294967231,0,0,
  0.81287,0,4294967231,0,0,
  0.81312,0,4294967231,0,0,
  0.81337,0,4294967231,0,0,
  0.83768,0,4294967231,0,0,
  0.83796,0,4294967231,0,0,
  0.83821,0,4294967231,0,0,
  0.83846,0,4294967231,0,0,
  0.83874,0,4294967231,0,0,
  0.83899,0,4294967231,0,0,
  0.83923,0,4294967231,0,0,
  0.83948,0,4294967231,0,0,
  0.83973,0,4294967231,0,0,
  0.83998,0,4294967231,0,0,
  0.84023,0,4294967231,0,0,
  0.84047,0,4294967231,0,0,
  0.84073,0,4294967231,0,0,
  0.84097,0,4294967231,0,0,
  0.84128,0,4294967231,0,0,
  0.84152,0,4294967231,0,0,
  0.84182,0,4294967231,0,0,
  0.84207,0,4294967231,0,0,
  0.84232,0,4294967231,0,0,
  0.84257,0,4294967231,0,0,
  0.84282,0,4294967231,0,0,
  0.84306,0,4294967231,0,0,
  0.84332,0,4294967231,0,0,
  0.84357,0,4294967231,0,0,
  0.84385,0,4294967231,0,0,
  0.84409,0,4294967231,0,0,
  0.84434,0,4294967231,0,0,
  0.84462,0,4294967231,0,0,
  0.84487,0,4294967231,0,0,
  0.84514,0,4294967231,0,0,
  0.84538,0,4294967231,0,0,
  0.84564,0,4294967231,0,0,
  0.84591,0,4294967231,0,0,
  0.84616,0,4294967231,0,0,
  0.84640,0,4294967231,0,0,
  0.84665,0,4294967231,0,0,
  0.84689,0,4294967231,0,0,
  0.84714,0,4294967231,0,0,
  0.84739,0,4294967231,0,0,
  0.84764,0,4294967231,0,0,
  0.84790,0,4294967231,0,0,
  0.84814,0,4294967231,0,0,
  0.84839,0,4294967231,0,0,
  0.84864,0,4294967231,0,0,
  0.84889,0,4294967231,0,0,
  0.84915,0,4294967231,0,0,
  0.84940,0,4294967231,0,0,
  0.84966,0,4294967231,0,0,
  0.84992,0,4294967231,0,0,
  0.85018,0,4294967231,0,0,
  0.85047,0,4294967231,0,0,
  0.85072,0,4294967231,0,0,
  0.85097,0,4294967231,0,0,
  0.85122,0,4294967231,0,0,
  0.85147,0,4294967231,0,0,
  0.85174,0,4294967231,0,0,
  0.85199,0,4294967231,0,0,
  0.85224,0,4294967231,0,0,
  0.85249,0,4294967231,0,0,
  0.85273,0,4294967231,0,0,
  0.85298,0,4294967231,0,0,
  0.85323,0,4294967231,0,0,
  0.85348,0,4294967231,0,0,
  0.85380,0,4294967231,0,0,
  0.85405,0,4294967231,0,0,
  0.85430,0,4294967231,0,0,
  0.85459,0,4294967231,0,0,
  0.85484,0,4294967231,0,0,
  0.85509,0,4294967231,0,0,
  0.85534,0,4294967231,0,0,
  0.85559,0,4294967231,0,0,
  0.85587,0,4294967231,0,0,
  0.85611,0,4294967231,0,0,
  0.85636,0,4294967231,0,0,
  0.85661,0,4294967231,0,0,
  0.85685,0,4294967231,0,0,
  0.85711,0,4294967231,0,0,
  0.85735,0,4294967231,0,0,
  0.85762,0,4294967231,0,0,
  0.85790,0,4294967231,0,0,
  0.85820,0,4294967231,0,0,
  0.85845,0,4294967231,0,0,
  0.85870,0,4294967231,0,0,
  0.85895,0,4294967231,0,0,
  0.85920,0,4294967231,0,0,
  0.85944,0,4294967231,0,0,
  0.85969,0,4294967231,0,0,
  0.85995,0,4294967231,0,0,
  0.86020,0,4294967231,0,0,
  0.86044,0,4294967231,0,0,
  0.86069,0,4294967231,0,0,
  0.86094,0,4294967231,0,0,
  0.86119,0,4294967231,0,0,
  0.86144,0,4294967231,0,0,
  0.86968,0,4294967231,0,0,
  0.86995,0,4294967231,0,0,
  0.87021,0,4294967231,0,0,
  0.87045,0,4294967231,0,0,
  0.87071,0,4294967231,0,0,
  0.87096,0,4294967231,0,0,
  0.87121,0,4294967231,0,0,
  0.87146,0,4294967231,0,0,
  0.87176,0,4294967231,0,0,
  0.87204,0,4294967231,0,0,
  0.87229,0,4294967231,0,0,
  0.87254,0,4294967231,0,0,
  0.87278,0,4294967231,0,0,
  0.87303,0,4294967231,0,0,
  0.87328,0,4294967231,0,0,
  0.87353,0,4294967231,0,0,
  0.87378,0,4294967231,0,0,
  0.87403,0,4294967231,0,0,
  0.87428,0,4294967231,0,0,
  0.87453,0,4294967231,0,0,
  0.87478,0,4294967231,0,0,
  0.87503,0,4294967231,0,0,
  0.87528,0,4294967231,0,0,
  0.87553,0,4294967231,0,0,
  0.87578,0,4294967231,0,0,
  0.87603,0,4294967231,0,0,
  0.87628,0,4294967231,0,0,
  0.87653,0,4294967231,0,0,
  0.87677,0,4294967231,0,0,
  0.87703,0,4294967231,0,0,
  0.87728,0,4294967231,0,0,
  0.87754,0,4294967231,0,0,
  0.87781,0,4294967231,0,0,
  0.87806,0,4294967231,0,0,
  0.87831,0,4294967231,0,0,
  0.87856,0,4294967231,0,0,
  0.87881,0,4294967231,0,0,
  0.87905,0,4294967231,0,0,
  0.87930,0,4294967231,0,0,
  0.87954,0,4294967231,0,0,
  0.87980,0,4294967231,0,0,
  0.88004,0,4294967231,0,0,
  0.88032,0,4294967231,0,0,
  0.88057,0,4294967231,0,0,
  0.88082,0,4294967231,0,0,
  0.88106,0,4294967231,0,0,
  0.88132,0,4294967231,0,0,
  0.88161,0,4294967231,0,0,
  0.88192,0,4294967231,0,0,
  0.88216,0,4294967231,0,0,
  0.88242,0,4294967231,0,0,
  0.88267,0,4294967231,0,0,
  0.88293,0,4294967231,0,0,
  0.88318,0,4294967231,0,0,
  0.88343,0,4294967231,0,0,
  0.88368,0,4294967231,0,0,
  0.88392,0,4294967231,0,0,
  0.88420,0,4294967231,0,0,
  0.88444,0,4294967231,0,0,
  0.88469,0,4294967231,0,0,
  0.88494,0,4294967231,0,0,
  0.88528,0,4294967231,0,0,
  0.88553,0,4294967231,0,0,
  0.88578,0,4294967231,0,0,
  0.88603,0,4294967231,0,0,
  0.88628,0,4294967231,0,0,
  0.88653,0,4294967231,0,0,
  0.88678,0,4294967231,0,0,
  0.88703,0,4294967231,0,0,
  0.88727,0,4294967231,0,0,
  0.88752,0,4294967231,0,0,
  0.88777,0,4294967231,0,0,
  0.88802,0,4294967231,0,0,
