sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56713,0,4294967231,0,0,
  0.56761,0,4294967231,0,0,
  0.56809,0,4294967231,0,0,
  0.56857,0,4294967231,0,0,
  0.56908,0,4294967231,0,0,
  0.56961,0,4294967231,0,0,
  0.57013,0,4294967231,0,0,
  0.57061,0,4294967231,0,0,
  0.57109,0,4294967231,0,0,
  0.57157,0,4294967231,0,0,
  0.57204,0,4294967231,0,0,
  0.57252,0,4294967231,0,0,
  0.57300,0,4294967231,0,0,
  0.57348,0,4294967231,0,0,
  0.57400,0,4294967231,0,0,
  0.57447,0,4294967231,0,0,
  0.57496,0,4294967231,0,0,
  0.57545,0,4294967231,0,0,
  0.57593,0,4294967231,0,0,
  0.57642,0,4294967231,0,0,
  0.57689,0,4294967231,0,0,
  0.57736,0,4294967231,0,0,
  0.57788,0,4294967231,0,0,
  0.57835,0,4294967231,0,0,
  0.57883,0,4294967231,0,0,
  0.57930,0,4294967231,0,0,
  0.57978,0,4294967231,0,0,
  0.58025,0,4294967231,0,0,
  0.58073,0,4294967231,0,0,
  0.58121,0,4294967231,0,0,
  0.58171,0,4294967231,0,0,
  0.58219,0,4294967231,0,0,
  0.58266,0,4294967231,0,0,
  0.58315,0,4294967231,0,0,
  0.58362,0,4294967231,0,0,
  0.58409,0,4294967231,0,0,
  0.58458,0,4294967231,0,0,
  0.58505,0,4294967231,0,0,
  0.58554,0,4294967231,0,0,
  0.58603,0,4294967231,0,0,
  0.58654,0,4294967231,0,0,
  0.58701,0,4294967231,0,0,
  0.58750,0,4294967231,0,0,
  0.58797,0,4294967231,0,0,
  0.58844,0,4294967231,0,0,
  0.58892,0,4294967231,0,0,
  0.58945,0,4294967231,0,0,
  0.58992,0,4294967231,0,0,
  0.59040,0,4294967231,0,0,
  0.59087,0,4294967231,0,0,
  0.59135,0,4294967231,0,0,
  0.59182,0,4294967231,0,0,
  0.59229,0,4294967231,0,0,
  0.59278,0,4294967231,0,0,
  0.59325,0,4294967231,0,0,
  0.59374,0,4294967231,0,0,
  0.59421,0,4294967231,0,0,
  0.59469,0,4294967231,0,0,
  0.59516,0,4294967231,0,0,
  0.59563,0,4294967231,0,0,
  0.59610,0,4294967231,0,0,
  0.59658,0,4294967231,0,0,
  0.59704,0,4294967231,0,0,
  0.59754,0,4294967231,0,0,
  0.59802,0,4294967231,0,0,
  0.59850,0,4294967231,0,0,
  0.59897,0,4294967231,0,0,
  0.59944,0,4294967231,0,0,
  0.59992,0,4294967231,0,0,
  0.60039,0,4294967231,0,0,
  0.60087,0,4294967231,0,0,
  0.60134,0,4294967231,0,0,
  0.60187,0,4294967231,0,0,
  0.60235,0,4294967231,0,0,
  0.60283,0,4294967231,0,0,
  0.60331,0,4294967231,0,0,
  0.60378,0,4294967231,0,0,
  0.60426,0,4294967231,0,0,
  0.60473,0,4294967231,0,0,
  0.60525,0,4294967231,0,0,
  0.60577,0,4294967231,0,0,
  0.60624,0,4294967231,0,0,
  0.60675,0,4294967231,0,0,
  0.60722,0,4294967231,0,0,
  0.60770,0,4294967231,0,0,
  0.60819,0,4294967231,0,0,
  0.60866,0,4294967231,0,0,
  0.60914,0,4294967231,0,0,
  0.60963,0,4294967231,0,0,
  0.61010,0,4294967231,0,0,
  0.61058,0,4294967231,0,0,
  0.61106,0,4294967231,0,0,
  0.61155,0,4294967231,0,0,
  0.61202,0,4294967231,0,0,
  0.61251,0,4294967231,0,0,
  0.61299,0,4294967231,0,0,
  0.61347,0,4294967231,0,0,
  0.61395,0,4294967231,0,0,
  0.61442,0,4294967231,0,0,
  0.61489,0,4294967231,0,0,
  0.61536,0,4294967231,0,0,
  0.61584,0,4294967231,0,0,
  0.61631,0,4294967231,0,0,
  0.61680,0,4294967231,0,0,
  0.61729,0,4294967231,0,0,
  0.63382,0,4294967231,0,0,
  0.63430,0,4294967231,0,0,
  0.63477,0,4294967231,0,0,
  0.63524,0,4294967231,0,0,
  0.63571,0,4294967231,0,0,
  0.63619,0,4294967231,0,0,
  0.63667,0,4294967231,0,0,
  0.63714,0,4294967231,0,0,
  0.63768,0,4294967231,0,0,
  0.63815,0,4294967231,0,0,
  0.63863,0,4294967231,0,0,
  0.63912,0,4294967231,0,0,
  0.63960,0,4294967231,0,0,
  0.64007,0,4294967231,0,0,
  0.64055,0,4294967231,0,0,
  0.64104,0,4294967231,0,0,
  0.64153,0,4294967231,0,0,
  0.64201,0,4294967231,0,0,
  0.64248,0,4294967231,0,0,
  0.64300,0,4294967231,0,0,
  0.64347,0,4294967231,0,0,
  0.64394,0,4294967231,0,0,
  0.64441,0,4294967231,0,0,
  0.64489,0,4294967231,0,0,
  0.64536,0,4294967231,0,0,
  0.64588,0,4294967231,0,0,
  0.64635,0,4294967231,0,0,
  0.64683,0,4294967231,0,0,
  0.64731,0,4294967231,0,0,
  0.64778,0,4294967231,0,0,
  0.64826,0,4294967231,0,0,
  0.64873,0,4294967231,0,0,
  0.64920,0,4294967231,0,0,
  0.64975,0,4294967231,0,0,
  0.65022,0,4294967231,0,0,
  0.65070,0,4294967231,0,0,
  0.65119,0,4294967231,0,0,
  0.65167,0,4294967231,0,0,
  0.65214,0,4294967231,0,0,
  0.65262,0,4294967231,0,0,
  0.65309,0,4294967231,0,0,
  0.65362,0,4294967231,0,0,
  0.65410,0,4294967231,0,0,
  0.65457,0,4294967231,0,0,
  0.65506,0,4294967231,0,0,
  0.65553,0,4294967231,0,0,
  0.65600,0,4294967231,0,0,
  0.65648,0,4294967231,0,0,
  0.65696,0,4294967231,0,0,
  0.65748,0,4294967231,0,0,
  0.65797,0,4294967231,0,0,
  0.65845,0,4294967231,0,0,
  0.65893,0,4294967231,0,0,
  0.65940,0,4294967231,0,0,
  0.65988,0,4294967231,0,0,
  0.66035,0,4294967231,0,0,
  0.66083,0,4294967231,0,0,
  0.66130,0,4294967231,0,0,
  0.66179,0,4294967231,0,0,
  0.66226,0,4294967231,0,0,
  0.66273,0,4294967231,0,0,
  0.66321,0,4294967231,0,0,
  0.66369,0,4294967231,0,0,
  0.66420,0,4294967231,0,0,
  0.66468,0,4294967231,0,0,
  0.66516,0,4294967231,0,0,
  0.66574,0,4294967231,0,0,
  0.66620,0,4294967231,0,0,
  0.66668,0,4294967231,0,0,
  0.66716,0,4294967231,0,0,
  0.66764,0,4294967231,0,0,
  0.66811,0,4294967231,0,0,
  0.66859,0,4294967231,0,0,
  0.66907,0,4294967231,0,0,
  0.66955,0,4294967231,0,0,
  0.67003,0,4294967231,0,0,
  0.67050,0,4294967231,0,0,
  0.67098,0,4294967231,0,0,
  0.67146,0,4294967231,0,0,
  0.67194,0,4294967231,0,0,
  0.67241,0,4294967231,0,0,
  0.67288,0,4294967231,0,0,
  0.67336,0,4294967231,0,0,
  0.67387,0,4294967231,0,0,
  0.67434,0,4294967231,0,0,
  0.67482,0,4294967231,0,0,
  0.67532,0,4294967231,0,0,
  0.67580,0,4294967231,0,0,
  0.67627,0,4294967231,0,0,
  0.67675,0,4294967231,0,0,
  0.67724,0,4294967231,0,0,
  0.67773,0,4294967231,0,0,
  0.67820,0,4294967231,0,0,
  0.67868,0,4294967231,0,0,
  0.67915,0,4294967231,0,0,
  0.67963,0,4294967231,0,0,
  0.68009,0,4294967231,0,0,
  0.68057,0,4294967231,0,0,
  0.68105,0,4294967231,0,0,
  0.68155,0,4294967231,0,0,
  0.68203,0,4294967231,0,0,
  0.68251,0,4294967231,0,0,
  0.68302,0,4294967231,0,0,
  0.68349,0,4294967231,0,0,
  0.68398,0,4294967231,0,0,
  0.68445,0,4294967231,0,0,
  0.68493,0,4294967231,0,0,
  0.68545,0,4294967231,0,0,
  0.68593,0,4294967231,0,0,
  0.68640,0,4294967231,0,0,
  0.68688,0,4294967231,0,0,
  0.68735,0,4294967231,0,0,
  0.68783,0,4294967231,0,0,
  0.68831,0,4294967231,0,0,
  0.68879,0,4294967231,0,0,
  0.68927,0,4294967231,0,0,
  0.70580,0,4294967231,0,0,
  0.70628,0,4294967231,0,0,
  0.70675,0,4294967231,0,0,
  0.70722,0,4294967231,0,0,
  0.70770,0,4294967231,0,0,
  0.70818,0,4294967231,0,0,
  0.70866,0,4294967231,0,0,
  0.70914,0,4294967231,0,0,
  0.70963,0,4294967231,0,0,
  0.71011,0,4294967231,0,0,
  0.71059,0,4294967231,0,0,
  0.71111,0,4294967231,0,0,
  0.71158,0,4294967231,0,0,
  0.71205,0,4294967231,0,0,
  0.71256,0,4294967231,0,0,
  0.71305,0,4294967231,0,0,
  0.71354,0,4294967231,0,0,
  0.71402,0,4294967231,0,0,
  0.71449,0,4294967231,0,0,
  0.71500,0,4294967231,0,0,
  0.71548,0,4294967231,0,0,
  0.71596,0,4294967231,0,0,
  0.71647,0,4294967231,0,0,
  0.71694,0,4294967231,0,0,
  0.71743,0,4294967231,0,0,
  0.71793,0,4294967231,0,0,
  0.71840,0,4294967231,0,0,
  0.71887,0,4294967231,0,0,
  0.71936,0,4294967231,0,0,
  0.71984,0,4294967231,0,0,
  0.72031,0,4294967231,0,0,
  0.72078,0,4294967231,0,0,
  0.72126,0,4294967231,0,0,
  0.72181,0,4294967231,0,0,
  0.72229,0,4294967231,0,0,
  0.72276,0,4294967231,0,0,
  0.72324,0,4294967231,0,0,
  0.72372,0,4294967231,0,0,
  0.72419,0,4294967231,0,0,
  0.72467,0,4294967231,0,0,
  0.72514,0,4294967231,0,0,
  0.72568,0,4294967231,0,0,
  0.72616,0,4294967231,0,0,
  0.72664,0,4294967231,0,0,
  0.72712,0,4294967231,0,0,
  0.72759,0,4294967231,0,0,
  0.72807,0,4294967231,0,0,
  0.72855,0,4294967231,0,0,
  0.72902,0,4294967231,0,0,
  0.72955,0,4294967231,0,0,
  0.73001,0,4294967231,0,0,
  0.73049,0,4294967231,0,0,
  0.73096,0,4294967231,0,0,
  0.73144,0,4294967231,0,0,
  0.73192,0,4294967231,0,0,
  0.73240,0,4294967231,0,0,
  0.73288,0,4294967231,0,0,
  0.73337,0,4294967231,0,0,
  0.73385,0,4294967231,0,0,
  0.73432,0,4294967231,0,0,
  0.73482,0,4294967231,0,0,
  0.73530,0,4294967231,0,0,
  0.73577,0,4294967231,0,0,
  0.73625,0,4294967231,0,0,
  0.73672,0,4294967231,0,0,
  0.73722,0,4294967231,0,0,
  0.73774,0,4294967231,0,0,
  0.73823,0,4294967231,0,0,
  0.73874,0,4294967231,0,0,
  0.73922,0,4294967231,0,0,
  0.73969,0,4294967231,0,0,
  0.74017,0,4294967231,0,0,
  0.74065,0,4294967231,0,0,
  0.74112,0,4294967231,0,0,
  0.74161,0,4294967231,0,0,
  0.74209,0,4294967231,0,0,
  0.74258,0,4294967231,0,0,
  0.74306,0,4294967231,0,0,
  0.74353,0,4294967231,0,0,
  0.74403,0,4294967231,0,0,
  0.74451,0,4294967231,0,0,
  0.74499,0,4294967231,0,0,
  0.74547,0,4294967231,0,0,
  0.74597,0,4294967231,0,0,
  0.74644,0,4294967231,0,0,
  0.74692,0,4294967231,0,0,
  0.74739,0,4294967231,0,0,
  0.74791,0,4294967231,0,0,
  0.74839,0,4294967231,0,0,
  0.74886,0,4294967231,0,0,
  0.74938,0,4294967231,0,0,
  0.74989,0,4294967231,0,0,
  0.75037,0,4294967231,0,0,
  0.75084,0,4294967231,0,0,
  0.75132,0,4294967231,0,0,
  0.75181,0,4294967231,0,0,
  0.75228,0,4294967231,0,0,
  0.75276,0,4294967231,0,0,
  0.75329,0,4294967231,0,0,
  0.75384,0,4294967231,0,0,
  0.75432,0,4294967231,0,0,
  0.75480,0,4294967231,0,0,
  0.75527,0,4294967231,0,0,
  0.75574,0,4294967231,0,0,
  0.75622,0,4294967231,0,0,
  0.75669,0,4294967231,0,0,
  0.75718,0,4294967231,0,0,
  0.75770,0,4294967231,0,0,
  0.75818,0,4294967231,0,0,
  0.75865,0,4294967231,0,0,
  0.75912,0,4294967231,0,0,
  0.75959,0,4294967231,0,0,
  0.76007,0,4294967231,0,0,
  0.76054,0,4294967231,0,0,
  0.76102,0,4294967231,0,0,
  0.77748,0,4294967231,0,0,
  0.77778,0,4294967231,0,0,
  0.77808,0,4294967231,0,0,
  0.77840,0,4294967231,0,0,
  0.77870,0,4294967231,0,0,
  0.77904,0,4294967231,0,0,
  0.77934,0,4294967231,0,0,
  0.77964,0,4294967231,0,0,
  0.77995,0,4294967231,0,0,
  0.78026,0,4294967231,0,0,
  0.78056,0,4294967231,0,0,
  0.78086,0,4294967231,0,0,
  0.78119,0,4294967231,0,0,
  0.78158,0,4294967231,0,0,
  0.78186,0,4294967231,0,0,
  0.78213,0,4294967231,0,0,
  0.78241,0,4294967231,0,0,
  0.78268,0,4294967231,0,0,
  0.78297,0,4294967231,0,0,
  0.78324,0,4294967231,0,0,
  0.78351,0,4294967231,0,0,
  0.78378,0,4294967231,0,0,
  0.78405,0,4294967231,0,0,
  0.78433,0,4294967231,0,0,
  0.78465,0,4294967231,0,0,
  0.78492,0,4294967231,0,0,
  0.78519,0,4294967231,0,0,
  0.78551,0,4294967231,0,0,
  0.78585,0,4294967231,0,0,
  0.78615,0,4294967231,0,0,
  0.78642,0,4294967231,0,0,
  0.78669,0,4294967231,0,0,
  0.78696,0,4294967231,0,0,
  0.78724,0,4294967231,0,0,
  0.78751,0,4294967231,0,0,
  0.78778,0,4294967231,0,0,
  0.78805,0,4294967231,0,0,
  0.78833,0,4294967231,0,0,
  0.78860,0,4294967231,0,0,
  0.78888,0,4294967231,0,0,
  0.78915,0,4294967231,0,0,
  0.78943,0,4294967231,0,0,
  0.78975,0,4294967231,0,0,
  0.79002,0,4294967231,0,0,
  0.79029,0,4294967231,0,0,
  0.79056,0,4294967231,0,0,
  0.79084,0,4294967231,0,0,
  0.79111,0,4294967231,0,0,
  0.79138,0,4294967231,0,0,
  0.79166,0,4294967231,0,0,
  0.79193,0,4294967231,0,0,
  0.79224,0,4294967231,0,0,
  0.79250,0,4294967231,0,0,
  0.79275,0,4294967231,0,0,
  0.79300,0,4294967231,0,0,
  0.79324,0,4294967231,0,0,
  0.79355,0,4294967231,0,0,
  0.79380,0,4294967231,0,0,
  0.79410,0,4294967231,0,0,
  0.79435,0,4294967231,0,0,
  0.79460,0,4294967231,0,0,
  0.79486,0,4294967231,0,0,
  0.79511,0,4294967231,0,0,
  0.79537,0,4294967231,0,0,
  0.79562,0,4294967231,0,0,
  0.79587,0,4294967231,0,0,
  0.79615,0,4294967231,0,0,
  0.79640,0,4294967231,0,0,
  0.79666,0,4294967231,0,0,
  0.79691,0,4294967231,0,0,
  0.79716,0,4294967231,0,0,
  0.79745,0,4294967231,0,0,
  0.79772,0,4294967231,0,0,
  0.79797,0,4294967231,0,0,
  0.79822,0,4294967231,0,0,
  0.79847,0,4294967231,0,0,
  0.79872,0,4294967231,0,0,
  0.79897,0,4294967231,0,0,
  0.79922,0,4294967231,0,0,
  0.79948,0,4294967231,0,0,
  0.79973,0,4294967231,0,0,
  0.79999,0,4294967231,0,0,
  0.80024,0,4294967231,0,0,
  0.80049,0,4294967231,0,0,
  0.80074,0,4294967231,0,0,
  0.80099,0,4294967231,0,0,
  0.80124,0,4294967231,0,0,
  0.80152,0,4294967231,0,0,
  0.80180,0,4294967231,0,0,
  0.80205,0,4294967231,0,0,
  0.80232,0,4294967231,0,0,
  0.80257,0,4294967231,0,0,
  0.80282,0,4294967231,0,0,
  0.80307,0,4294967231,0,0,
  0.80333,0,4294967231,0,0,
  0.80358,0,4294967231,0,0,
  0.80384,0,4294967231,0,0,
  0.80408,0,4294967231,0,0,
  0.80433,0,4294967231,0,0,
  0.80459,0,4294967231,0,0,
  0.80484,0,4294967231,0,0,
  0.80511,0,4294967231,0,0,
  0.80541,0,4294967231,0,0,
  0.80572,0,4294967231,0,0,
  0.80597,0,4294967231,0,0,
  0.80621,0,4294967231,0,0,
  0.80647,0,4294967231,0,0,
  0.80672,0,4294967231,0,0,
  0.80697,0,4294967231,0,0,
  0.80722,0,4294967231,0,0,
  0.80747,0,4294967231,0,0,
  0.80776,0,4294967231,0,0,
  0.80801,0,4294967231,0,0,
  0.80825,0,4294967231,0,0,
  0.80851,0,4294967231,0,0,
  0.80875,0,4294967231,0,0,
  0.80900,0,4294967231,0,0,
  0.80927,0,4294967231,0,0,
  0.83355,0,4294967231,0,0,
  0.83380,0,4294967231,0,0,
  0.83405,0,4294967231,0,0,
  0.83433,0,4294967231,0,0,
  0.83458,0,4294967231,0,0,
  0.83483,0,4294967231,0,0,
  0.83508,0,4294967231,0,0,
  0.83533,0,4294967231,0,0,
  0.83558,0,4294967231,0,0,
  0.83587,0,4294967231,0,0,
  0.83612,0,4294967231,0,0,
  0.83637,0,4294967231,0,0,
  0.83665,0,4294967231,0,0,
  0.83690,0,4294967231,0,0,
  0.83718,0,4294967231,0,0,
  0.83743,0,4294967231,0,0,
  0.83771,0,4294967231,0,0,
  0.83795,0,4294967231,0,0,
  0.83820,0,4294967231,0,0,
  0.83845,0,4294967231,0,0,
  0.83872,0,4294967231,0,0,
  0.83897,0,4294967231,0,0,
  0.83921,0,4294967231,0,0,
  0.83947,0,4294967231,0,0,
  0.83971,0,4294967231,0,0,
  0.84000,0,4294967231,0,0,
  0.84025,0,4294967231,0,0,
  0.84050,0,4294967231,0,0,
  0.84075,0,4294967231,0,0,
  0.84099,0,4294967231,0,0,
  0.84126,0,4294967231,0,0,
  0.84155,0,4294967231,0,0,
  0.84179,0,4294967231,0,0,
  0.84204,0,4294967231,0,0,
  0.84229,0,4294967231,0,0,
  0.84256,0,4294967231,0,0,
  0.84280,0,4294967231,0,0,
  0.84305,0,4294967231,0,0,
  0.84330,0,4294967231,0,0,
  0.84355,0,4294967231,0,0,
  0.84380,0,4294967231,0,0,
  0.84405,0,4294967231,0,0,
  0.84430,0,4294967231,0,0,
  0.84454,0,4294967231,0,0,
  0.84480,0,4294967231,0,0,
  0.84506,0,4294967231,0,0,
  0.84530,0,4294967231,0,0,
  0.84556,0,4294967231,0,0,
  0.84581,0,4294967231,0,0,
  0.84605,0,4294967231,0,0,
  0.84630,0,4294967231,0,0,
  0.84655,0,4294967231,0,0,
  0.84680,0,4294967231,0,0,
  0.84704,0,4294967231,0,0,
  0.84729,0,4294967231,0,0,
  0.84754,0,4294967231,0,0,
  0.84779,0,4294967231,0,0,
  0.84805,0,4294967231,0,0,
  0.84830,0,4294967231,0,0,
  0.84855,0,4294967231,0,0,
  0.84879,0,4294967231,0,0,
  0.84904,0,4294967231,0,0,
  0.84933,0,4294967231,0,0,
  0.84958,0,4294967231,0,0,
  0.84985,0,4294967231,0,0,
  0.85010,0,4294967231,0,0,
  0.85038,0,4294967231,0,0,
  0.85063,0,4294967231,0,0,
  0.85091,0,4294967231,0,0,
  0.85116,0,4294967231,0,0,
  0.85140,0,4294967231,0,0,
  0.85165,0,4294967231,0,0,
  0.85190,0,4294967231,0,0,
  0.85217,0,4294967231,0,0,
  0.85242,0,4294967231,0,0,
  0.85267,0,4294967231,0,0,
  0.85292,0,4294967231,0,0,
  0.85316,0,4294967231,0,0,
  0.85345,0,4294967231,0,0,
  0.85375,0,4294967231,0,0,
  0.85400,0,4294967231,0,0,
  0.85426,0,4294967231,0,0,
  0.85451,0,4294967231,0,0,
  0.85476,0,4294967231,0,0,
  0.85501,0,4294967231,0,0,
  0.85526,0,4294967231,0,0,
  0.85550,0,4294967231,0,0,
  0.85576,0,4294967231,0,0,
  0.85605,0,4294967231,0,0,
  0.85629,0,4294967231,0,0,
  0.85654,0,4294967231,0,0,
  0.85680,0,4294967231,0,0,
  0.85705,0,4294967231,0,0,
  0.85730,0,4294967231,0,0,
  0.85756,0,4294967231,0,0,
  0.85783,0,4294967231,0,0,
  0.85807,0,4294967231,0,0,
  0.85833,0,4294967231,0,0,
  0.85858,0,4294967231,0,0,
  0.85883,0,4294967231,0,0,
  0.85908,0,4294967231,0,0,
  0.85933,0,4294967231,0,0,
  0.85957,0,4294967231,0,0,
  0.85985,0,4294967231,0,0,
  0.86010,0,4294967231,0,0,
  0.86035,0,4294967231,0,0,
  0.86060,0,4294967231,0,0,
  0.86085,0,4294967231,0,0,
  0.86111,0,4294967231,0,0,
  0.86135,0,4294967231,0,0,
  0.87352,0,4294967231,0,0,
  0.87379,0,4294967231,0,0,
  0.87408,0,4294967231,0,0,
  0.87433,0,4294967231,0,0,
  0.87458,0,4294967231,0,0,
  0.87482,0,4294967231,0,0,
  0.87507,0,4294967231,0,0,
  0.87534,0,4294967231,0,0,
  0.87559,0,4294967231,0,0,
  0.87583,0,4294967231,0,0,
  0.87612,0,4294967231,0,0,
  0.87636,0,4294967231,0,0,
  0.87665,0,4294967231,0,0,
  0.87690,0,4294967231,0,0,
  0.87715,0,4294967231,0,0,
  0.87745,0,4294967231,0,0,
  0.87775,0,4294967231,0,0,
  0.87800,0,4294967231,0,0,
  0.87825,0,4294967231,0,0,
  0.87849,0,4294967231,0,0,
  0.87874,0,4294967231,0,0,
  0.87899,0,4294967231,0,0,
  0.87924,0,4294967231,0,0,
  0.87948,0,4294967231,0,0,
  0.87973,0,4294967231,0,0,
  0.87998,0,4294967231,0,0,
  0.88024,0,4294967231,0,0,
  0.88049,0,4294967231,0,0,
  0.88074,0,4294967231,0,0,
  0.88099,0,4294967231,0,0,
  0.88124,0,4294967231,0,0,
  0.88151,0,4294967231,0,0,
  0.88180,0,4294967231,0,0,
  0.88205,0,4294967231,0,0,
  0.88230,0,4294967231,0,0,
  0.88254,0,4294967231,0,0,
  0.88279,0,4294967231,0,0,
  0.88305,0,4294967231,0,0,
  0.88330,0,4294967231,0,0,
  0.88355,0,4294967231,0,0,
  0.88379,0,4294967231,0,0,
  0.88404,0,4294967231,0,0,
  0.88429,0,4294967231,0,0,
  0.88453,0,4294967231,0,0,
  0.88478,0,4294967231,0,0,
  0.88503,0,4294967231,0,0,
  0.88528,0,4294967231,0,0,
  0.88554,0,4294967231,0,0,
  0.88579,0,4294967231,0,0,
  0.88605,0,4294967231,0,0,
  0.88630,0,4294967231,0,0,
  0.88655,0,4294967231,0,0,
  0.88680,0,4294967231,0,0,
  0.88705,0,4294967231,0,0,
  0.88732,0,4294967231,0,0,
  0.88757,0,4294967231,0,0,
  0.88782,0,4294967231,0,0,
  0.88807,0,4294967231,0,0,
  0.88831,0,4294967231,0,0,
  0.88859,0,4294967231,0,0,
  0.88884,0,4294967231,0,0,
  0.88909,0,4294967231,0,0,
  0.88934,0,4294967231,0,0,
  0.90563,0,4294967231,0,0,
  0.90588,0,4294967231,0,0,
  0.90613,0,4294967231,0,0,
  0.90638,0,4294967231,0,0,
  0.90663,0,4294967231,0,0,
  0.90687,0,4294967231,0,0,
  0.90714,0,4294967231,0,0,
  0.90738,0,4294967231,0,0,
  0.90766,0,4294967231,0,0,
  0.90791,0,4294967231,0,0,
  0.90815,0,4294967231,0,0,
  0.90840,0,4294967231,0,0,
  0.90865,0,4294967231,0,0,
  0.90889,0,4294967231,0,0,
  0.90915,0,4294967231,0,0,
  0.90940,0,4294967231,0,0,
  0.90967,0,4294967231,0,0,
  0.90992,0,4294967231,0,0,
  0.91016,0,4294967231,0,0,
  0.91041,0,4294967231,0,0,
  0.91066,0,4294967231,0,0,
  0.91090,0,4294967231,0,0,
  0.91116,0,4294967231,0,0,
  0.91141,0,4294967231,0,0,
  0.91168,0,4294967231,0,0,
  0.91192,0,4294967231,0,0,
  0.91217,0,4294967231,0,0,
  0.91241,0,4294967231,0,0,
  0.91266,0,4294967231,0,0,
  0.91293,0,4294967231,0,0,
  0.91318,0,4294967231,0,0,
  0.91345,0,4294967231,0,0,
  0.91374,0,4294967231,0,0,
  0.91399,0,4294967231,0,0,
  0.91428,0,4294967231,0,0,
  0.91453,0,4294967231,0,0,
  0.91478,0,4294967231,0,0,
  0.91503,0,4294967231,0,0,
  0.91528,0,4294967231,0,0,
  0.91557,0,4294967231,0,0,
  0.91582,0,4294967231,0,0,
  0.91607,0,4294967231,0,0,
  0.91632,0,4294967231,0,0,
  0.91662,0,4294967231,0,0,
  0.91686,0,4294967231,0,0,
  0.91711,0,4294967231,0,0,
  0.91736,0,4294967231,0,0,
  0.93362,0,4294967231,0,0,
  0.93388,0,4294967231,0,0,
  0.93414,0,4294967231,0,0,
  0.93439,0,4294967231,0,0,
  0.93464,0,4294967231,0,0,
  0.93489,0,4294967231,0,0,
  0.93513,0,4294967231,0,0,
  0.93539,0,4294967231,0,0,
  0.93564,0,4294967231,0,0,
  0.93588,0,4294967231,0,0,
  0.93613,0,4294967231,0,0,
  0.93639,0,4294967231,0,0,
  0.93663,0,4294967231,0,0,
  0.93690,0,4294967231,0,0,
  0.93715,0,4294967231,0,0,
  0.93745,0,4294967231,0,0,
  0.93774,0,4294967231,0,0,
  0.93799,0,4294967231,0,0,
  0.93826,0,4294967231,0,0,
  0.93851,0,4294967231,0,0,
  0.93876,0,4294967231,0,0,
  0.93901,0,4294967231,0,0,
  0.93926,0,4294967231,0,0,
  0.93951,0,4294967231,0,0,
  0.93976,0,4294967231,0,0,
  0.94001,0,4294967231,0,0,
  0.94026,0,4294967231,0,0,
  0.94051,0,4294967231,0,0,
  0.94078,0,4294967231,0,0,
  0.94102,0,4294967231,0,0,
  0.94127,0,4294967231,0,0,
  0.94155,0,4294967231,0,0,
  0.94179,0,4294967231,0,0,
  0.94204,0,4294967231,0,0,
  0.94231,0,4294967231,0,0,
  0.94255,0,4294967231,0,0,
  0.94280,0,4294967231,0,0,
  0.94305,0,4294967231,0,0,
  0.94336,0,4294967231,0,0,
  0.94362,0,4294967231,0,0,
  0.94387,0,4294967231,0,0,
  0.94412,0,4294967231,0,0,
  0.94436,0,4294967231,0,0,
  0.94460,0,4294967231,0,0,
  0.94486,0,4294967231,0,0,
  0.94511,0,4294967231,0,0,
  0.94541,0,4294967231,0,0,
  0.94570,0,4294967231,0,0,
  0.94595,0,4294967231,0,0,
  0.94620,0,4294967231,0,0,
  0.94644,0,4294967231,0,0,
  0.94669,0,4294967231,0,0,
  0.94693,0,4294967231,0,0,
  0.94719,0,4294967231,0,0,
  0.94744,0,4294967231,0,0,
  0.94769,0,4294967231,0,0,
  0.94793,0,4294967231,0,0,
  0.94818,0,4294967231,0,0,
  0.94842,0,4294967231,0,0,
  0.94867,0,4294967231,0,0,
  0.94895,0,4294967231,0,0,
  0.94920,0,4294967231,0,0,
  0.96146,0,4294967231,0,0,
  0.96177,0,4294967231,0,0,
  0.96202,0,4294967231,0,0,
  0.96227,0,4294967231,0,0,
  0.96251,0,4294967231,0,0,
  0.96277,0,4294967231,0,0,
  0.96302,0,4294967231,0,0,
  0.96327,0,4294967231,0,0,
  0.96352,0,4294967231,0,0,
  0.96376,0,4294967231,0,0,
  0.96401,0,4294967231,0,0,
  0.96426,0,4294967231,0,0,
  0.96454,0,4294967231,0,0,
  0.96479,0,4294967231,0,0,
  0.96503,0,4294967231,0,0,
  0.96528,0,4294967231,0,0,
  0.96555,0,4294967231,0,0,
  0.96581,0,4294967231,0,0,
  0.96606,0,4294967231,0,0,
  0.96630,0,4294967231,0,0,
  0.96655,0,4294967231,0,0,
  0.96679,0,4294967231,0,0,
  0.96707,0,4294967231,0,0,
  0.96731,0,4294967231,0,0,
  0.96756,0,4294967231,0,0,
  0.96781,0,4294967231,0,0,
  0.96805,0,4294967231,0,0,
  0.96831,0,4294967231,0,0,
  0.96855,0,4294967231,0,0,
  0.96880,0,4294967231,0,0,
  0.96905,0,4294967231,0,0,
  0.98552,0,4294967231,0,0,
  0.98579,0,4294967231,0,0,
  0.98604,0,4294967231,0,0,
  0.98628,0,4294967231,0,0,
  0.98653,0,4294967231,0,0,
  0.98682,0,4294967231,0,0,
  0.98707,0,4294967231,0,0,
  0.98732,0,4294967231,0,0,
  0.98757,0,4294967231,0,0,
