sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56279,0,4294967231,0,0,
  0.56326,0,4294967231,0,0,
  0.57976,0,4294967231,0,0,
  0.58024,0,4294967231,0,0,
  0.58071,0,4294967231,0,0,
  0.58119,0,4294967231,0,0,
  0.58166,0,4294967231,0,0,
  0.58214,0,4294967231,0,0,
  0.58261,0,4294967231,0,0,
  0.58309,0,4294967231,0,0,
  0.58368,0,4294967231,0,0,
  0.58415,0,4294967231,0,0,
  0.58463,0,4294967231,0,0,
  0.58510,0,4294967231,0,0,
  0.58558,0,4294967231,0,0,
  0.58606,0,4294967231,0,0,
  0.58654,0,4294967231,0,0,
  0.58701,0,4294967231,0,0,
  0.58750,0,4294967231,0,0,
  0.58798,0,4294967231,0,0,
  0.58849,0,4294967231,0,0,
  0.58896,0,4294967231,0,0,
  0.58944,0,4294967231,0,0,
  0.58991,0,4294967231,0,0,
  0.59039,0,4294967231,0,0,
  0.59087,0,4294967231,0,0,
  0.59135,0,4294967231,0,0,
  0.59187,0,4294967231,0,0,
  0.59235,0,4294967231,0,0,
  0.59284,0,4294967231,0,0,
  0.59332,0,4294967231,0,0,
  0.59380,0,4294967231,0,0,
  0.59427,0,4294967231,0,0,
  0.59479,0,4294967231,0,0,
  0.59526,0,4294967231,0,0,
  0.59575,0,4294967231,0,0,
  0.59623,0,4294967231,0,0,
  0.59670,0,4294967231,0,0,
  0.59719,0,4294967231,0,0,
  0.59766,0,4294967231,0,0,
  0.59814,0,4294967231,0,0,
  0.59862,0,4294967231,0,0,
  0.59909,0,4294967231,0,0,
  0.59959,0,4294967231,0,0,
  0.60006,0,4294967231,0,0,
  0.60054,0,4294967231,0,0,
  0.60101,0,4294967231,0,0,
  0.60149,0,4294967231,0,0,
  0.60196,0,4294967231,0,0,
  0.60244,0,4294967231,0,0,
  0.60292,0,4294967231,0,0,
  0.60339,0,4294967231,0,0,
  0.60391,0,4294967231,0,0,
  0.60439,0,4294967231,0,0,
  0.60485,0,4294967231,0,0,
  0.60533,0,4294967231,0,0,
  0.60580,0,4294967231,0,0,
  0.60631,0,4294967231,0,0,
  0.60679,0,4294967231,0,0,
  0.60728,0,4294967231,0,0,
  0.60783,0,4294967231,0,0,
  0.60831,0,4294967231,0,0,
  0.60879,0,4294967231,0,0,
  0.60928,0,4294967231,0,0,
  0.60976,0,4294967231,0,0,
  0.61024,0,4294967231,0,0,
  0.61074,0,4294967231,0,0,
  0.61122,0,4294967231,0,0,
  0.61174,0,4294967231,0,0,
  0.61222,0,4294967231,0,0,
  0.61269,0,4294967231,0,0,
  0.61317,0,4294967231,0,0,
  0.61364,0,4294967231,0,0,
  0.61412,0,4294967231,0,0,
  0.61459,0,4294967231,0,0,
  0.61506,0,4294967231,0,0,
  0.61555,0,4294967231,0,0,
  0.61603,0,4294967231,0,0,
  0.61651,0,4294967231,0,0,
  0.61701,0,4294967231,0,0,
  0.61748,0,4294967231,0,0,
  0.61795,0,4294967231,0,0,
  0.61843,0,4294967231,0,0,
  0.61890,0,4294967231,0,0,
  0.61937,0,4294967231,0,0,
  0.61992,0,4294967231,0,0,
  0.62039,0,4294967231,0,0,
  0.62087,0,4294967231,0,0,
  0.62134,0,4294967231,0,0,
  0.62183,0,4294967231,0,0,
  0.62233,0,4294967231,0,0,
  0.62280,0,4294967231,0,0,
  0.62327,0,4294967231,0,0,
  0.62380,0,4294967231,0,0,
  0.62427,0,4294967231,0,0,
  0.62475,0,4294967231,0,0,
  0.62523,0,4294967231,0,0,
  0.62570,0,4294967231,0,0,
  0.62617,0,4294967231,0,0,
  0.62664,0,4294967231,0,0,
  0.62712,0,4294967231,0,0,
  0.62765,0,4294967231,0,0,
  0.62812,0,4294967231,0,0,
  0.62865,0,4294967231,0,0,
  0.62913,0,4294967231,0,0,
  0.62961,0,4294967231,0,0,
  0.63012,0,4294967231,0,0,
  0.63059,0,4294967231,0,0,
  0.63107,0,4294967231,0,0,
  0.63156,0,4294967231,0,0,
  0.63204,0,4294967231,0,0,
  0.63255,0,4294967231,0,0,
  0.63303,0,4294967231,0,0,
  0.63351,0,4294967231,0,0,
  0.63399,0,4294967231,0,0,
  0.63447,0,4294967231,0,0,
  0.63496,0,4294967231,0,0,
  0.63547,0,4294967231,0,0,
  0.63594,0,4294967231,0,0,
  0.63642,0,4294967231,0,0,
  0.63690,0,4294967231,0,0,
  0.63738,0,4294967231,0,0,
  0.63786,0,4294967231,0,0,
  0.63834,0,4294967231,0,0,
  0.63884,0,4294967231,0,0,
  0.63931,0,4294967231,0,0,
  0.63980,0,4294967231,0,0,
  0.64028,0,4294967231,0,0,
  0.64075,0,4294967231,0,0,
  0.64123,0,4294967231,0,0,
  0.64170,0,4294967231,0,0,
  0.64217,0,4294967231,0,0,
  0.64265,0,4294967231,0,0,
  0.64313,0,4294967231,0,0,
  0.64366,0,4294967231,0,0,
  0.64413,0,4294967231,0,0,
  0.64461,0,4294967231,0,0,
  0.64508,0,4294967231,0,0,
  0.64556,0,4294967231,0,0,
  0.64604,0,4294967231,0,0,
  0.64652,0,4294967231,0,0,
  0.64699,0,4294967231,0,0,
  0.64748,0,4294967231,0,0,
  0.64796,0,4294967231,0,0,
  0.64844,0,4294967231,0,0,
  0.64891,0,4294967231,0,0,
  0.64943,0,4294967231,0,0,
  0.64991,0,4294967231,0,0,
  0.65038,0,4294967231,0,0,
  0.65086,0,4294967231,0,0,
  0.65134,0,4294967231,0,0,
  0.65183,0,4294967231,0,0,
  0.65234,0,4294967231,0,0,
  0.65281,0,4294967231,0,0,
  0.65329,0,4294967231,0,0,
  0.65376,0,4294967231,0,0,
  0.65424,0,4294967231,0,0,
  0.65471,0,4294967231,0,0,
  0.65519,0,4294967231,0,0,
  0.65572,0,4294967231,0,0,
  0.65620,0,4294967231,0,0,
  0.65668,0,4294967231,0,0,
  0.65716,0,4294967231,0,0,
  0.65764,0,4294967231,0,0,
  0.65812,0,4294967231,0,0,
  0.65862,0,4294967231,0,0,
  0.65910,0,4294967231,0,0,
  0.65966,0,4294967231,0,0,
  0.66014,0,4294967231,0,0,
  0.66061,0,4294967231,0,0,
  0.66109,0,4294967231,0,0,
  0.66156,0,4294967231,0,0,
  0.66206,0,4294967231,0,0,
  0.66256,0,4294967231,0,0,
  0.66303,0,4294967231,0,0,
  0.66355,0,4294967231,0,0,
  0.66404,0,4294967231,0,0,
  0.67983,0,4294967231,0,0,
  0.68031,0,4294967231,0,0,
  0.68082,0,4294967231,0,0,
  0.68129,0,4294967231,0,0,
  0.68177,0,4294967231,0,0,
  0.68227,0,4294967231,0,0,
  0.68275,0,4294967231,0,0,
  0.68324,0,4294967231,0,0,
  0.68373,0,4294967231,0,0,
  0.68421,0,4294967231,0,0,
  0.68469,0,4294967231,0,0,
  0.68516,0,4294967231,0,0,
  0.68564,0,4294967231,0,0,
  0.68612,0,4294967231,0,0,
  0.68659,0,4294967231,0,0,
  0.68709,0,4294967231,0,0,
  0.68758,0,4294967231,0,0,
  0.68805,0,4294967231,0,0,
  0.68857,0,4294967231,0,0,
  0.68905,0,4294967231,0,0,
  0.68953,0,4294967231,0,0,
  0.69000,0,4294967231,0,0,
  0.69049,0,4294967231,0,0,
  0.69097,0,4294967231,0,0,
  0.69146,0,4294967231,0,0,
  0.69195,0,4294967231,0,0,
  0.69247,0,4294967231,0,0,
  0.69294,0,4294967231,0,0,
  0.69342,0,4294967231,0,0,
  0.69390,0,4294967231,0,0,
  0.69438,0,4294967231,0,0,
  0.69486,0,4294967231,0,0,
  0.69533,0,4294967231,0,0,
  0.69582,0,4294967231,0,0,
  0.69637,0,4294967231,0,0,
  0.69684,0,4294967231,0,0,
  0.69732,0,4294967231,0,0,
  0.69779,0,4294967231,0,0,
  0.69826,0,4294967231,0,0,
  0.69874,0,4294967231,0,0,
  0.69922,0,4294967231,0,0,
  0.69975,0,4294967231,0,0,
  0.70022,0,4294967231,0,0,
  0.70070,0,4294967231,0,0,
  0.70118,0,4294967231,0,0,
  0.70165,0,4294967231,0,0,
  0.70213,0,4294967231,0,0,
  0.70260,0,4294967231,0,0,
  0.70308,0,4294967231,0,0,
  0.70357,0,4294967231,0,0,
  0.70404,0,4294967231,0,0,
  0.70452,0,4294967231,0,0,
  0.70500,0,4294967231,0,0,
  0.70552,0,4294967231,0,0,
  0.70600,0,4294967231,0,0,
  0.70648,0,4294967231,0,0,
  0.70695,0,4294967231,0,0,
  0.70748,0,4294967231,0,0,
  0.70796,0,4294967231,0,0,
  0.70843,0,4294967231,0,0,
  0.70891,0,4294967231,0,0,
  0.70941,0,4294967231,0,0,
  0.70989,0,4294967231,0,0,
  0.71038,0,4294967231,0,0,
  0.71086,0,4294967231,0,0,
  0.71134,0,4294967231,0,0,
  0.71187,0,4294967231,0,0,
  0.71237,0,4294967231,0,0,
  0.71284,0,4294967231,0,0,
  0.71332,0,4294967231,0,0,
  0.71379,0,4294967231,0,0,
  0.71427,0,4294967231,0,0,
  0.71476,0,4294967231,0,0,
  0.71524,0,4294967231,0,0,
  0.71577,0,4294967231,0,0,
  0.71626,0,4294967231,0,0,
  0.71673,0,4294967231,0,0,
  0.71721,0,4294967231,0,0,
  0.71769,0,4294967231,0,0,
  0.71817,0,4294967231,0,0,
  0.71865,0,4294967231,0,0,
  0.71912,0,4294967231,0,0,
  0.71963,0,4294967231,0,0,
  0.72011,0,4294967231,0,0,
  0.72059,0,4294967231,0,0,
  0.72108,0,4294967231,0,0,
  0.72155,0,4294967231,0,0,
  0.72203,0,4294967231,0,0,
  0.72251,0,4294967231,0,0,
  0.72298,0,4294967231,0,0,
  0.72346,0,4294967231,0,0,
  0.72399,0,4294967231,0,0,
  0.72447,0,4294967231,0,0,
  0.72497,0,4294967231,0,0,
  0.72544,0,4294967231,0,0,
  0.72592,0,4294967231,0,0,
  0.72639,0,4294967231,0,0,
  0.72687,0,4294967231,0,0,
  0.72735,0,4294967231,0,0,
  0.72784,0,4294967231,0,0,
  0.72832,0,4294967231,0,0,
  0.72880,0,4294967231,0,0,
  0.72928,0,4294967231,0,0,
  0.72976,0,4294967231,0,0,
  0.73024,0,4294967231,0,0,
  0.73072,0,4294967231,0,0,
  0.73120,0,4294967231,0,0,
  0.73173,0,4294967231,0,0,
  0.73221,0,4294967231,0,0,
  0.73270,0,4294967231,0,0,
  0.73317,0,4294967231,0,0,
  0.73364,0,4294967231,0,0,
  0.73415,0,4294967231,0,0,
  0.73462,0,4294967231,0,0,
  0.73510,0,4294967231,0,0,
  0.73563,0,4294967231,0,0,
  0.73611,0,4294967231,0,0,
  0.73658,0,4294967231,0,0,
  0.73705,0,4294967231,0,0,
  0.73754,0,4294967231,0,0,
  0.73801,0,4294967231,0,0,
  0.73849,0,4294967231,0,0,
  0.73897,0,4294967231,0,0,
  0.73947,0,4294967231,0,0,
  0.73995,0,4294967231,0,0,
  0.74042,0,4294967231,0,0,
  0.74089,0,4294967231,0,0,
  0.74136,0,4294967231,0,0,
  0.74184,0,4294967231,0,0,
  0.74232,0,4294967231,0,0,
  0.74280,0,4294967231,0,0,
  0.74328,0,4294967231,0,0,
  0.74378,0,4294967231,0,0,
  0.74426,0,4294967231,0,0,
  0.74473,0,4294967231,0,0,
  0.74521,0,4294967231,0,0,
  0.74568,0,4294967231,0,0,
  0.74617,0,4294967231,0,0,
  0.74664,0,4294967231,0,0,
  0.74710,0,4294967231,0,0,
  0.74768,0,4294967231,0,0,
  0.74815,0,4294967231,0,0,
  0.74862,0,4294967231,0,0,
  0.74910,0,4294967231,0,0,
  0.74957,0,4294967231,0,0,
  0.75005,0,4294967231,0,0,
  0.75052,0,4294967231,0,0,
  0.75100,0,4294967231,0,0,
  0.75148,0,4294967231,0,0,
  0.75199,0,4294967231,0,0,
  0.75246,0,4294967231,0,0,
  0.75293,0,4294967231,0,0,
  0.75341,0,4294967231,0,0,
  0.75391,0,4294967231,0,0,
  0.75439,0,4294967231,0,0,
  0.75487,0,4294967231,0,0,
  0.75534,0,4294967231,0,0,
  0.75586,0,4294967231,0,0,
  0.75633,0,4294967231,0,0,
  0.75681,0,4294967231,0,0,
  0.75728,0,4294967231,0,0,
  0.75775,0,4294967231,0,0,
  0.75823,0,4294967231,0,0,
  0.75871,0,4294967231,0,0,
  0.75920,0,4294967231,0,0,
  0.75973,0,4294967231,0,0,
  0.76021,0,4294967231,0,0,
  0.76068,0,4294967231,0,0,
  0.76116,0,4294967231,0,0,
  0.76163,0,4294967231,0,0,
  0.76211,0,4294967231,0,0,
  0.76260,0,4294967231,0,0,
  0.76311,0,4294967231,0,0,
  0.76363,0,4294967231,0,0,
  0.76411,0,4294967231,0,0,
  0.76460,0,4294967231,0,0,
  0.76507,0,4294967231,0,0,
  0.76555,0,4294967231,0,0,
  0.76603,0,4294967231,0,0,
  0.76651,0,4294967231,0,0,
  0.76699,0,4294967231,0,0,
  0.76747,0,4294967231,0,0,
  0.76797,0,4294967231,0,0,
  0.76848,0,4294967231,0,0,
  0.76895,0,4294967231,0,0,
  0.76943,0,4294967231,0,0,
  0.76991,0,4294967231,0,0,
  0.77039,0,4294967231,0,0,
  0.77088,0,4294967231,0,0,
  0.77136,0,4294967231,0,0,
  0.77188,0,4294967231,0,0,
  0.77240,0,4294967231,0,0,
  0.77287,0,4294967231,0,0,
  0.77335,0,4294967231,0,0,
  0.77383,0,4294967231,0,0,
  0.77430,0,4294967231,0,0,
  0.77478,0,4294967231,0,0,
  0.77509,0,4294967231,0,0,
  0.77545,0,4294967231,0,0,
  0.77579,0,4294967231,0,0,
  0.77610,0,4294967231,0,0,
  0.77645,0,4294967231,0,0,
  0.77677,0,4294967231,0,0,
  0.77708,0,4294967231,0,0,
  0.77738,0,4294967231,0,0,
  0.77773,0,4294967231,0,0,
  0.77805,0,4294967231,0,0,
  0.77836,0,4294967231,0,0,
  0.77867,0,4294967231,0,0,
  0.77900,0,4294967231,0,0,
  0.77931,0,4294967231,0,0,
  0.77963,0,4294967231,0,0,
  0.77995,0,4294967231,0,0,
  0.78027,0,4294967231,0,0,
  0.78058,0,4294967231,0,0,
  0.78089,0,4294967231,0,0,
  0.78120,0,4294967231,0,0,
  0.78151,0,4294967231,0,0,
  0.78183,0,4294967231,0,0,
  0.78214,0,4294967231,0,0,
  0.78246,0,4294967231,0,0,
  0.78281,0,4294967231,0,0,
  0.78312,0,4294967231,0,0,
  0.78349,0,4294967231,0,0,
  0.78382,0,4294967231,0,0,
  0.79969,0,4294967231,0,0,
  0.79998,0,4294967231,0,0,
  0.80023,0,4294967231,0,0,
  0.80049,0,4294967231,0,0,
  0.80076,0,4294967231,0,0,
  0.80101,0,4294967231,0,0,
  0.80128,0,4294967231,0,0,
  0.80154,0,4294967231,0,0,
  0.80180,0,4294967231,0,0,
  0.80206,0,4294967231,0,0,
  0.80231,0,4294967231,0,0,
  0.80257,0,4294967231,0,0,
  0.80283,0,4294967231,0,0,
  0.80309,0,4294967231,0,0,
  0.80334,0,4294967231,0,0,
  0.80365,0,4294967231,0,0,
  0.80392,0,4294967231,0,0,
  0.80418,0,4294967231,0,0,
  0.80444,0,4294967231,0,0,
  0.80474,0,4294967231,0,0,
  0.80499,0,4294967231,0,0,
  0.80529,0,4294967231,0,0,
  0.80554,0,4294967231,0,0,
  0.80579,0,4294967231,0,0,
  0.80605,0,4294967231,0,0,
  0.80631,0,4294967231,0,0,
  0.80657,0,4294967231,0,0,
  0.80682,0,4294967231,0,0,
  0.80707,0,4294967231,0,0,
  0.80732,0,4294967231,0,0,
  0.80763,0,4294967231,0,0,
  0.80788,0,4294967231,0,0,
  0.80813,0,4294967231,0,0,
  0.80839,0,4294967231,0,0,
  0.80864,0,4294967231,0,0,
  0.80890,0,4294967231,0,0,
  0.80915,0,4294967231,0,0,
  0.80940,0,4294967231,0,0,
  0.80965,0,4294967231,0,0,
  0.80989,0,4294967231,0,0,
  0.81015,0,4294967231,0,0,
  0.81040,0,4294967231,0,0,
  0.81070,0,4294967231,0,0,
  0.81095,0,4294967231,0,0,
  0.81120,0,4294967231,0,0,
  0.81147,0,4294967231,0,0,
  0.81176,0,4294967231,0,0,
  0.81201,0,4294967231,0,0,
  0.81229,0,4294967231,0,0,
  0.81254,0,4294967231,0,0,
  0.81279,0,4294967231,0,0,
  0.81304,0,4294967231,0,0,
  0.81329,0,4294967231,0,0,
  0.81359,0,4294967231,0,0,
  0.81384,0,4294967231,0,0,
  0.81409,0,4294967231,0,0,
  0.81434,0,4294967231,0,0,
  0.81459,0,4294967231,0,0,
  0.81484,0,4294967231,0,0,
  0.81509,0,4294967231,0,0,
  0.81533,0,4294967231,0,0,
  0.81562,0,4294967231,0,0,
  0.81586,0,4294967231,0,0,
  0.81612,0,4294967231,0,0,
  0.81641,0,4294967231,0,0,
  0.81666,0,4294967231,0,0,
  0.81691,0,4294967231,0,0,
  0.81716,0,4294967231,0,0,
  0.81741,0,4294967231,0,0,
  0.81766,0,4294967231,0,0,
  0.81791,0,4294967231,0,0,
  0.81816,0,4294967231,0,0,
  0.81841,0,4294967231,0,0,
  0.81867,0,4294967231,0,0,
  0.81892,0,4294967231,0,0,
  0.81920,0,4294967231,0,0,
  0.81947,0,4294967231,0,0,
  0.81978,0,4294967231,0,0,
  0.82003,0,4294967231,0,0,
  0.82029,0,4294967231,0,0,
  0.82054,0,4294967231,0,0,
  0.82079,0,4294967231,0,0,
  0.82104,0,4294967231,0,0,
  0.82129,0,4294967231,0,0,
  0.82156,0,4294967231,0,0,
  0.82180,0,4294967231,0,0,
  0.82206,0,4294967231,0,0,
  0.82231,0,4294967231,0,0,
  0.82256,0,4294967231,0,0,
  0.82281,0,4294967231,0,0,
  0.82305,0,4294967231,0,0,
  0.82332,0,4294967231,0,0,
  0.82372,0,4294967231,0,0,
  0.82397,0,4294967231,0,0,
  0.82422,0,4294967231,0,0,
  0.82447,0,4294967231,0,0,
  0.82473,0,4294967231,0,0,
  0.82498,0,4294967231,0,0,
  0.82523,0,4294967231,0,0,
  0.82548,0,4294967231,0,0,
  0.82573,0,4294967231,0,0,
  0.82597,0,4294967231,0,0,
  0.82623,0,4294967231,0,0,
  0.82648,0,4294967231,0,0,
  0.82672,0,4294967231,0,0,
  0.82698,0,4294967231,0,0,
  0.82723,0,4294967231,0,0,
  0.83557,0,4294967231,0,0,
  0.83583,0,4294967231,0,0,
  0.83608,0,4294967231,0,0,
  0.83633,0,4294967231,0,0,
  0.83658,0,4294967231,0,0,
  0.83683,0,4294967231,0,0,
  0.83711,0,4294967231,0,0,
  0.83736,0,4294967231,0,0,
  0.83762,0,4294967231,0,0,
  0.83787,0,4294967231,0,0,
  0.83812,0,4294967231,0,0,
  0.83840,0,4294967231,0,0,
  0.83864,0,4294967231,0,0,
  0.83890,0,4294967231,0,0,
  0.83915,0,4294967231,0,0,
  0.83943,0,4294967231,0,0,
  0.83970,0,4294967231,0,0,
  0.83996,0,4294967231,0,0,
  0.84021,0,4294967231,0,0,
  0.84046,0,4294967231,0,0,
  0.84071,0,4294967231,0,0,
  0.84096,0,4294967231,0,0,
  0.84122,0,4294967231,0,0,
  0.84148,0,4294967231,0,0,
  0.84173,0,4294967231,0,0,
  0.84198,0,4294967231,0,0,
  0.84223,0,4294967231,0,0,
  0.84249,0,4294967231,0,0,
  0.84274,0,4294967231,0,0,
  0.84299,0,4294967231,0,0,
  0.84324,0,4294967231,0,0,
  0.84352,0,4294967231,0,0,
  0.84379,0,4294967231,0,0,
  0.84404,0,4294967231,0,0,
  0.84429,0,4294967231,0,0,
  0.84454,0,4294967231,0,0,
  0.84479,0,4294967231,0,0,
  0.84505,0,4294967231,0,0,
  0.84529,0,4294967231,0,0,
  0.84554,0,4294967231,0,0,
  0.84579,0,4294967231,0,0,
  0.84610,0,4294967231,0,0,
  0.84635,0,4294967231,0,0,
  0.84660,0,4294967231,0,0,
  0.84684,0,4294967231,0,0,
  0.84709,0,4294967231,0,0,
  0.84735,0,4294967231,0,0,
  0.84766,0,4294967231,0,0,
  0.84792,0,4294967231,0,0,
  0.84816,0,4294967231,0,0,
  0.84841,0,4294967231,0,0,
  0.84866,0,4294967231,0,0,
  0.84892,0,4294967231,0,0,
  0.84918,0,4294967231,0,0,
  0.84943,0,4294967231,0,0,
  0.84968,0,4294967231,0,0,
  0.84992,0,4294967231,0,0,
  0.85017,0,4294967231,0,0,
  0.85042,0,4294967231,0,0,
  0.85068,0,4294967231,0,0,
  0.85093,0,4294967231,0,0,
  0.85118,0,4294967231,0,0,
  0.85148,0,4294967231,0,0,
  0.85177,0,4294967231,0,0,
  0.85203,0,4294967231,0,0,
  0.85229,0,4294967231,0,0,
  0.85254,0,4294967231,0,0,
  0.85279,0,4294967231,0,0,
  0.85304,0,4294967231,0,0,
  0.85332,0,4294967231,0,0,
  0.85357,0,4294967231,0,0,
  0.85382,0,4294967231,0,0,
  0.85406,0,4294967231,0,0,
  0.85431,0,4294967231,0,0,
  0.85459,0,4294967231,0,0,
  0.85484,0,4294967231,0,0,
  0.85508,0,4294967231,0,0,
  0.85534,0,4294967231,0,0,
  0.86359,0,4294967231,0,0,
  0.86384,0,4294967231,0,0,
  0.86410,0,4294967231,0,0,
  0.86435,0,4294967231,0,0,
  0.86467,0,4294967231,0,0,
  0.86492,0,4294967231,0,0,
  0.86517,0,4294967231,0,0,
  0.86543,0,4294967231,0,0,
  0.86567,0,4294967231,0,0,
  0.86592,0,4294967231,0,0,
  0.86617,0,4294967231,0,0,
  0.86642,0,4294967231,0,0,
  0.86667,0,4294967231,0,0,
  0.86691,0,4294967231,0,0,
  0.86716,0,4294967231,0,0,
  0.86747,0,4294967231,0,0,
  0.86774,0,4294967231,0,0,
  0.86798,0,4294967231,0,0,
  0.86827,0,4294967231,0,0,
  0.86852,0,4294967231,0,0,
  0.86876,0,4294967231,0,0,
  0.86901,0,4294967231,0,0,
  0.86927,0,4294967231,0,0,
  0.86954,0,4294967231,0,0,
  0.86979,0,4294967231,0,0,
  0.87004,0,4294967231,0,0,
  0.87029,0,4294967231,0,0,
  0.87054,0,4294967231,0,0,
  0.87079,0,4294967231,0,0,
  0.87104,0,4294967231,0,0,
  0.87129,0,4294967231,0,0,
  0.87156,0,4294967231,0,0,
  0.87181,0,4294967231,0,0,
  0.87206,0,4294967231,0,0,
  0.87232,0,4294967231,0,0,
  0.87257,0,4294967231,0,0,
  0.87282,0,4294967231,0,0,
  0.87307,0,4294967231,0,0,
  0.87338,0,4294967231,0,0,
  0.87363,0,4294967231,0,0,
  0.87388,0,4294967231,0,0,
  0.87413,0,4294967231,0,0,
  0.87438,0,4294967231,0,0,
  0.87463,0,4294967231,0,0,
  0.87488,0,4294967231,0,0,
  0.87516,0,4294967231,0,0,
  0.87540,0,4294967231,0,0,
  0.87568,0,4294967231,0,0,
  0.87592,0,4294967231,0,0,
  0.87617,0,4294967231,0,0,
  0.87646,0,4294967231,0,0,
  0.87671,0,4294967231,0,0,
  0.87696,0,4294967231,0,0,
  0.87721,0,4294967231,0,0,
  0.87746,0,4294967231,0,0,
  0.87772,0,4294967231,0,0,
  0.87797,0,4294967231,0,0,
  0.87821,0,4294967231,0,0,
  0.87846,0,4294967231,0,0,
  0.87871,0,4294967231,0,0,
  0.87899,0,4294967231,0,0,
  0.87924,0,4294967231,0,0,
  0.87952,0,4294967231,0,0,
  0.87977,0,4294967231,0,0,
  0.88002,0,4294967231,0,0,
  0.88027,0,4294967231,0,0,
  0.88052,0,4294967231,0,0,
  0.88077,0,4294967231,0,0,
  0.88101,0,4294967231,0,0,
  0.88126,0,4294967231,0,0,
  0.88151,0,4294967231,0,0,
  0.88179,0,4294967231,0,0,
  0.88204,0,4294967231,0,0,
  0.88229,0,4294967231,0,0,
  0.88254,0,4294967231,0,0,
  0.88278,0,4294967231,0,0,
  0.88303,0,4294967231,0,0,
  0.88327,0,4294967231,0,0,
  0.88357,0,4294967231,0,0,
  0.88383,0,4294967231,0,0,
  0.88408,0,4294967231,0,0,
  0.88433,0,4294967231,0,0,
  0.88463,0,4294967231,0,0,
  0.88488,0,4294967231,0,0,
  0.88513,0,4294967231,0,0,
  0.88538,0,4294967231,0,0,
  0.88563,0,4294967231,0,0,
  0.88588,0,4294967231,0,0,
  0.88613,0,4294967231,0,0,
  0.88638,0,4294967231,0,0,
  0.88663,0,4294967231,0,0,
  0.88692,0,4294967231,0,0,
  0.88717,0,4294967231,0,0,
  0.88742,0,4294967231,0,0,
  0.89569,0,4294967231,0,0,
  0.89594,0,4294967231,0,0,
  0.89620,0,4294967231,0,0,
  0.89644,0,4294967231,0,0,
  0.89670,0,4294967231,0,0,
  0.89695,0,4294967231,0,0,
  0.89719,0,4294967231,0,0,
  0.89745,0,4294967231,0,0,
  0.89771,0,4294967231,0,0,
  0.89796,0,4294967231,0,0,
  0.89821,0,4294967231,0,0,
  0.89846,0,4294967231,0,0,
  0.89871,0,4294967231,0,0,
  0.89896,0,4294967231,0,0,
  0.89921,0,4294967231,0,0,
  0.89951,0,4294967231,0,0,
  0.89977,0,4294967231,0,0,
  0.90009,0,4294967231,0,0,
  0.90034,0,4294967231,0,0,
  0.90061,0,4294967231,0,0,
  0.90086,0,4294967231,0,0,
  0.90111,0,4294967231,0,0,
  0.90136,0,4294967231,0,0,
  0.90160,0,4294967231,0,0,
  0.90186,0,4294967231,0,0,
  0.90211,0,4294967231,0,0,
  0.90235,0,4294967231,0,0,
  0.90260,0,4294967231,0,0,
  0.90286,0,4294967231,0,0,
  0.90310,0,4294967231,0,0,
  0.90335,0,4294967231,0,0,
  0.90367,0,4294967231,0,0,
  0.90391,0,4294967231,0,0,
  0.90416,0,4294967231,0,0,
  0.90441,0,4294967231,0,0,
  0.90468,0,4294967231,0,0,
  0.90493,0,4294967231,0,0,
  0.90518,0,4294967231,0,0,
  0.90543,0,4294967231,0,0,
  0.90567,0,4294967231,0,0,
  0.90594,0,4294967231,0,0,
  0.90618,0,4294967231,0,0,
  0.90643,0,4294967231,0,0,
  0.90668,0,4294967231,0,0,
  0.90693,0,4294967231,0,0,
  0.90720,0,4294967231,0,0,
  0.90747,0,4294967231,0,0,
  0.90774,0,4294967231,0,0,
  0.90799,0,4294967231,0,0,
  0.90824,0,4294967231,0,0,
  0.90849,0,4294967231,0,0,
  0.90874,0,4294967231,0,0,
  0.90898,0,4294967231,0,0,
  0.90923,0,4294967231,0,0,
  0.90949,0,4294967231,0,0,
  0.90973,0,4294967231,0,0,
  0.90998,0,4294967231,0,0,
  0.91023,0,4294967231,0,0,
  0.91048,0,4294967231,0,0,
  0.91072,0,4294967231,0,0,
  0.91097,0,4294967231,0,0,
  0.91125,0,4294967231,0,0,
  0.91156,0,4294967231,0,0,
  0.91183,0,4294967231,0,0,
  0.91208,0,4294967231,0,0,
  0.91233,0,4294967231,0,0,
  0.91258,0,4294967231,0,0,
  0.91283,0,4294967231,0,0,
  0.91308,0,4294967231,0,0,
  0.91332,0,4294967231,0,0,
  0.91364,0,4294967231,0,0,
  0.91389,0,4294967231,0,0,
  0.91417,0,4294967231,0,0,
  0.91441,0,4294967231,0,0,
  0.91466,0,4294967231,0,0,
  0.91491,0,4294967231,0,0,
  0.91515,0,4294967231,0,0,
  0.91545,0,4294967231,0,0,
  0.91575,0,4294967231,0,0,
  0.91599,0,4294967231,0,0,
  0.91624,0,4294967231,0,0,
  0.91650,0,4294967231,0,0,
  0.91675,0,4294967231,0,0,
  0.91699,0,4294967231,0,0,
  0.91724,0,4294967231,0,0,
  0.91749,0,4294967231,0,0,
  0.91774,0,4294967231,0,0,
  0.91799,0,4294967231,0,0,
  0.91826,0,4294967231,0,0,
  0.91851,0,4294967231,0,0,
  0.91876,0,4294967231,0,0,
  0.91901,0,4294967231,0,0,
  0.91927,0,4294967231,0,0,
  0.92758,0,4294967231,0,0,
  0.92784,0,4294967231,0,0,
