sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56147,0,4294967231,0,0,
  0.56195,0,4294967231,0,0,
  0.56243,0,4294967231,0,0,
  0.56291,0,4294967231,0,0,
  0.56342,0,4294967231,0,0,
  0.56390,0,4294967231,0,0,
  0.56439,0,4294967231,0,0,
  0.56487,0,4294967231,0,0,
  0.56535,0,4294967231,0,0,
  0.56584,0,4294967231,0,0,
  0.56631,0,4294967231,0,0,
  0.56683,0,4294967231,0,0,
  0.56732,0,4294967231,0,0,
  0.56780,0,4294967231,0,0,
  0.56827,0,4294967231,0,0,
  0.56878,0,4294967231,0,0,
  0.56925,0,4294967231,0,0,
  0.56973,0,4294967231,0,0,
  0.57021,0,4294967231,0,0,
  0.57070,0,4294967231,0,0,
  0.57117,0,4294967231,0,0,
  0.57165,0,4294967231,0,0,
  0.57212,0,4294967231,0,0,
  0.57263,0,4294967231,0,0,
  0.57310,0,4294967231,0,0,
  0.57363,0,4294967231,0,0,
  0.57412,0,4294967231,0,0,
  0.57461,0,4294967231,0,0,
  0.57508,0,4294967231,0,0,
  0.57556,0,4294967231,0,0,
  0.57605,0,4294967231,0,0,
  0.57652,0,4294967231,0,0,
  0.57699,0,4294967231,0,0,
  0.57746,0,4294967231,0,0,
  0.57794,0,4294967231,0,0,
  0.57843,0,4294967231,0,0,
  0.57890,0,4294967231,0,0,
  0.57937,0,4294967231,0,0,
  0.57985,0,4294967231,0,0,
  0.58032,0,4294967231,0,0,
  0.58080,0,4294967231,0,0,
  0.58128,0,4294967231,0,0,
  0.58179,0,4294967231,0,0,
  0.58226,0,4294967231,0,0,
  0.58284,0,4294967231,0,0,
  0.58332,0,4294967231,0,0,
  0.58380,0,4294967231,0,0,
  0.58427,0,4294967231,0,0,
  0.58475,0,4294967231,0,0,
  0.58524,0,4294967231,0,0,
  0.58572,0,4294967231,0,0,
  0.58620,0,4294967231,0,0,
  0.58669,0,4294967231,0,0,
  0.58717,0,4294967231,0,0,
  0.58765,0,4294967231,0,0,
  0.58813,0,4294967231,0,0,
  0.58861,0,4294967231,0,0,
  0.58909,0,4294967231,0,0,
  0.58956,0,4294967231,0,0,
  0.59004,0,4294967231,0,0,
  0.59052,0,4294967231,0,0,
  0.59102,0,4294967231,0,0,
  0.59149,0,4294967231,0,0,
  0.59197,0,4294967231,0,0,
  0.59249,0,4294967231,0,0,
  0.59297,0,4294967231,0,0,
  0.59348,0,4294967231,0,0,
  0.59396,0,4294967231,0,0,
  0.59454,0,4294967231,0,0,
  0.59505,0,4294967231,0,0,
  0.59552,0,4294967231,0,0,
  0.59599,0,4294967231,0,0,
  0.59647,0,4294967231,0,0,
  0.59696,0,4294967231,0,0,
  0.59744,0,4294967231,0,0,
  0.59791,0,4294967231,0,0,
  0.59843,0,4294967231,0,0,
  0.59891,0,4294967231,0,0,
  0.59940,0,4294967231,0,0,
  0.59988,0,4294967231,0,0,
  0.60036,0,4294967231,0,0,
  0.60083,0,4294967231,0,0,
  0.60131,0,4294967231,0,0,
  0.60177,0,4294967231,0,0,
  0.60225,0,4294967231,0,0,
  0.60277,0,4294967231,0,0,
  0.60324,0,4294967231,0,0,
  0.60372,0,4294967231,0,0,
  0.60423,0,4294967231,0,0,
  0.60470,0,4294967231,0,0,
  0.60518,0,4294967231,0,0,
  0.60567,0,4294967231,0,0,
  0.60615,0,4294967231,0,0,
  0.60669,0,4294967231,0,0,
  0.60717,0,4294967231,0,0,
  0.60765,0,4294967231,0,0,
  0.60812,0,4294967231,0,0,
  0.60860,0,4294967231,0,0,
  0.60908,0,4294967231,0,0,
  0.60955,0,4294967231,0,0,
  0.61003,0,4294967231,0,0,
  0.61051,0,4294967231,0,0,
  0.61099,0,4294967231,0,0,
  0.61147,0,4294967231,0,0,
  0.61194,0,4294967231,0,0,
  0.61242,0,4294967231,0,0,
  0.61289,0,4294967231,0,0,
  0.61336,0,4294967231,0,0,
  0.61384,0,4294967231,0,0,
  0.61432,0,4294967231,0,0,
  0.61486,0,4294967231,0,0,
  0.61533,0,4294967231,0,0,
  0.61581,0,4294967231,0,0,
  0.61628,0,4294967231,0,0,
  0.61676,0,4294967231,0,0,
  0.61723,0,4294967231,0,0,
  0.61771,0,4294967231,0,0,
  0.61818,0,4294967231,0,0,
  0.61869,0,4294967231,0,0,
  0.61918,0,4294967231,0,0,
  0.61965,0,4294967231,0,0,
  0.62014,0,4294967231,0,0,
  0.62062,0,4294967231,0,0,
  0.62110,0,4294967231,0,0,
  0.62157,0,4294967231,0,0,
  0.62205,0,4294967231,0,0,
  0.62253,0,4294967231,0,0,
  0.62302,0,4294967231,0,0,
  0.62350,0,4294967231,0,0,
  0.62398,0,4294967231,0,0,
  0.62446,0,4294967231,0,0,
  0.62493,0,4294967231,0,0,
  0.62540,0,4294967231,0,0,
  0.62589,0,4294967231,0,0,
  0.62636,0,4294967231,0,0,
  0.62686,0,4294967231,0,0,
  0.62733,0,4294967231,0,0,
  0.62780,0,4294967231,0,0,
  0.62828,0,4294967231,0,0,
  0.62875,0,4294967231,0,0,
  0.62923,0,4294967231,0,0,
  0.62971,0,4294967231,0,0,
  0.63018,0,4294967231,0,0,
  0.63076,0,4294967231,0,0,
  0.63124,0,4294967231,0,0,
  0.63171,0,4294967231,0,0,
  0.63219,0,4294967231,0,0,
  0.63267,0,4294967231,0,0,
  0.63314,0,4294967231,0,0,
  0.63362,0,4294967231,0,0,
  0.63409,0,4294967231,0,0,
  0.63461,0,4294967231,0,0,
  0.63508,0,4294967231,0,0,
  0.63556,0,4294967231,0,0,
  0.63604,0,4294967231,0,0,
  0.63654,0,4294967231,0,0,
  0.63701,0,4294967231,0,0,
  0.63749,0,4294967231,0,0,
  0.63796,0,4294967231,0,0,
  0.63850,0,4294967231,0,0,
  0.63901,0,4294967231,0,0,
  0.63949,0,4294967231,0,0,
  0.63996,0,4294967231,0,0,
  0.64045,0,4294967231,0,0,
  0.64093,0,4294967231,0,0,
  0.64139,0,4294967231,0,0,
  0.64187,0,4294967231,0,0,
  0.64235,0,4294967231,0,0,
  0.64286,0,4294967231,0,0,
  0.64334,0,4294967231,0,0,
  0.64382,0,4294967231,0,0,
  0.64429,0,4294967231,0,0,
  0.64477,0,4294967231,0,0,
  0.64526,0,4294967231,0,0,
  0.64574,0,4294967231,0,0,
  0.64621,0,4294967231,0,0,
  0.64675,0,4294967231,0,0,
  0.64725,0,4294967231,0,0,
  0.64771,0,4294967231,0,0,
  0.64820,0,4294967231,0,0,
  0.64866,0,4294967231,0,0,
  0.64915,0,4294967231,0,0,
  0.64963,0,4294967231,0,0,
  0.65011,0,4294967231,0,0,
  0.65062,0,4294967231,0,0,
  0.65109,0,4294967231,0,0,
  0.65157,0,4294967231,0,0,
  0.65204,0,4294967231,0,0,
  0.65254,0,4294967231,0,0,
  0.65302,0,4294967231,0,0,
  0.65350,0,4294967231,0,0,
  0.65401,0,4294967231,0,0,
  0.65450,0,4294967231,0,0,
  0.65498,0,4294967231,0,0,
  0.65546,0,4294967231,0,0,
  0.65594,0,4294967231,0,0,
  0.65643,0,4294967231,0,0,
  0.65694,0,4294967231,0,0,
  0.65742,0,4294967231,0,0,
  0.65790,0,4294967231,0,0,
  0.65837,0,4294967231,0,0,
  0.65886,0,4294967231,0,0,
  0.65934,0,4294967231,0,0,
  0.65982,0,4294967231,0,0,
  0.66029,0,4294967231,0,0,
  0.66077,0,4294967231,0,0,
  0.66124,0,4294967231,0,0,
  0.66172,0,4294967231,0,0,
  0.66220,0,4294967231,0,0,
  0.66269,0,4294967231,0,0,
  0.66317,0,4294967231,0,0,
  0.66365,0,4294967231,0,0,
  0.66411,0,4294967231,0,0,
  0.66460,0,4294967231,0,0,
  0.66508,0,4294967231,0,0,
  0.66555,0,4294967231,0,0,
  0.66602,0,4294967231,0,0,
  0.66654,0,4294967231,0,0,
  0.66702,0,4294967231,0,0,
  0.66749,0,4294967231,0,0,
  0.66797,0,4294967231,0,0,
  0.66844,0,4294967231,0,0,
  0.66893,0,4294967231,0,0,
  0.66941,0,4294967231,0,0,
  0.66988,0,4294967231,0,0,
  0.67042,0,4294967231,0,0,
  0.67090,0,4294967231,0,0,
  0.67138,0,4294967231,0,0,
  0.67185,0,4294967231,0,0,
  0.67233,0,4294967231,0,0,
  0.67281,0,4294967231,0,0,
  0.67333,0,4294967231,0,0,
  0.67380,0,4294967231,0,0,
  0.67428,0,4294967231,0,0,
  0.67477,0,4294967231,0,0,
  0.67524,0,4294967231,0,0,
  0.67572,0,4294967231,0,0,
  0.67620,0,4294967231,0,0,
  0.67668,0,4294967231,0,0,
  0.67716,0,4294967231,0,0,
  0.67764,0,4294967231,0,0,
  0.67811,0,4294967231,0,0,
  0.67863,0,4294967231,0,0,
  0.67914,0,4294967231,0,0,
  0.67961,0,4294967231,0,0,
  0.68009,0,4294967231,0,0,
  0.68056,0,4294967231,0,0,
  0.68104,0,4294967231,0,0,
  0.68151,0,4294967231,0,0,
  0.68200,0,4294967231,0,0,
  0.68250,0,4294967231,0,0,
  0.68298,0,4294967231,0,0,
  0.68344,0,4294967231,0,0,
  0.68393,0,4294967231,0,0,
  0.68441,0,4294967231,0,0,
  0.68489,0,4294967231,0,0,
  0.68537,0,4294967231,0,0,
  0.68583,0,4294967231,0,0,
  0.68631,0,4294967231,0,0,
  0.68684,0,4294967231,0,0,
  0.68731,0,4294967231,0,0,
  0.68778,0,4294967231,0,0,
  0.68826,0,4294967231,0,0,
  0.68872,0,4294967231,0,0,
  0.68920,0,4294967231,0,0,
  0.68968,0,4294967231,0,0,
  0.69016,0,4294967231,0,0,
  0.69069,0,4294967231,0,0,
  0.69116,0,4294967231,0,0,
  0.69164,0,4294967231,0,0,
  0.69212,0,4294967231,0,0,
  0.69264,0,4294967231,0,0,
  0.69311,0,4294967231,0,0,
  0.69358,0,4294967231,0,0,
  0.69405,0,4294967231,0,0,
  0.69454,0,4294967231,0,0,
  0.69501,0,4294967231,0,0,
  0.69550,0,4294967231,0,0,
  0.69597,0,4294967231,0,0,
  0.69645,0,4294967231,0,0,
  0.69692,0,4294967231,0,0,
  0.69740,0,4294967231,0,0,
  0.69791,0,4294967231,0,0,
  0.69842,0,4294967231,0,0,
  0.69892,0,4294967231,0,0,
  0.69941,0,4294967231,0,0,
  0.69988,0,4294967231,0,0,
  0.70036,0,4294967231,0,0,
  0.70087,0,4294967231,0,0,
  0.70135,0,4294967231,0,0,
  0.70185,0,4294967231,0,0,
  0.70233,0,4294967231,0,0,
  0.70281,0,4294967231,0,0,
  0.70328,0,4294967231,0,0,
  0.70375,0,4294967231,0,0,
  0.70424,0,4294967231,0,0,
  0.70475,0,4294967231,0,0,
  0.70521,0,4294967231,0,0,
  0.70569,0,4294967231,0,0,
  0.70616,0,4294967231,0,0,
  0.70671,0,4294967231,0,0,
  0.70722,0,4294967231,0,0,
  0.70771,0,4294967231,0,0,
  0.70818,0,4294967231,0,0,
  0.70866,0,4294967231,0,0,
  0.70913,0,4294967231,0,0,
  0.70961,0,4294967231,0,0,
  0.71009,0,4294967231,0,0,
  0.71061,0,4294967231,0,0,
  0.71109,0,4294967231,0,0,
  0.71156,0,4294967231,0,0,
  0.71203,0,4294967231,0,0,
  0.71251,0,4294967231,0,0,
  0.71298,0,4294967231,0,0,
  0.71346,0,4294967231,0,0,
  0.71396,0,4294967231,0,0,
  0.71444,0,4294967231,0,0,
  0.71491,0,4294967231,0,0,
  0.71539,0,4294967231,0,0,
  0.71587,0,4294967231,0,0,
  0.71634,0,4294967231,0,0,
  0.71681,0,4294967231,0,0,
  0.71729,0,4294967231,0,0,
  0.71778,0,4294967231,0,0,
  0.71825,0,4294967231,0,0,
  0.71880,0,4294967231,0,0,
  0.71928,0,4294967231,0,0,
  0.71976,0,4294967231,0,0,
  0.72023,0,4294967231,0,0,
  0.72070,0,4294967231,0,0,
  0.72119,0,4294967231,0,0,
  0.72167,0,4294967231,0,0,
  0.72216,0,4294967231,0,0,
  0.72271,0,4294967231,0,0,
  0.72318,0,4294967231,0,0,
  0.72368,0,4294967231,0,0,
  0.72415,0,4294967231,0,0,
  0.72463,0,4294967231,0,0,
  0.72510,0,4294967231,0,0,
  0.72558,0,4294967231,0,0,
  0.72605,0,4294967231,0,0,
  0.72669,0,4294967231,0,0,
  0.72717,0,4294967231,0,0,
  0.72764,0,4294967231,0,0,
  0.72811,0,4294967231,0,0,
  0.72859,0,4294967231,0,0,
  0.72906,0,4294967231,0,0,
  0.72954,0,4294967231,0,0,
  0.73002,0,4294967231,0,0,
  0.73052,0,4294967231,0,0,
  0.73099,0,4294967231,0,0,
  0.73150,0,4294967231,0,0,
  0.73198,0,4294967231,0,0,
  0.73245,0,4294967231,0,0,
  0.73294,0,4294967231,0,0,
  0.73341,0,4294967231,0,0,
  0.73391,0,4294967231,0,0,
  0.73442,0,4294967231,0,0,
  0.73491,0,4294967231,0,0,
  0.73539,0,4294967231,0,0,
  0.73586,0,4294967231,0,0,
  0.73634,0,4294967231,0,0,
  0.73685,0,4294967231,0,0,
  0.73732,0,4294967231,0,0,
  0.73780,0,4294967231,0,0,
  0.73827,0,4294967231,0,0,
  0.73881,0,4294967231,0,0,
  0.73929,0,4294967231,0,0,
  0.73976,0,4294967231,0,0,
  0.74023,0,4294967231,0,0,
  0.74071,0,4294967231,0,0,
  0.74119,0,4294967231,0,0,
  0.74167,0,4294967231,0,0,
  0.74214,0,4294967231,0,0,
  0.74270,0,4294967231,0,0,
  0.74313,0,4294967231,0,0,
  0.74347,0,4294967231,0,0,
  0.74377,0,4294967231,0,0,
  0.74410,0,4294967231,0,0,
  0.74442,0,4294967231,0,0,
  0.74475,0,4294967231,0,0,
  0.74506,0,4294967231,0,0,
  0.74537,0,4294967231,0,0,
  0.74570,0,4294967231,0,0,
  0.74605,0,4294967231,0,0,
  0.74639,0,4294967231,0,0,
  0.74677,0,4294967231,0,0,
  0.74708,0,4294967231,0,0,
  0.74740,0,4294967231,0,0,
  0.74771,0,4294967231,0,0,
  0.74802,0,4294967231,0,0,
  0.74833,0,4294967231,0,0,
  0.74864,0,4294967231,0,0,
  0.74895,0,4294967231,0,0,
  0.74926,0,4294967231,0,0,
  0.74960,0,4294967231,0,0,
  0.74991,0,4294967231,0,0,
  0.75023,0,4294967231,0,0,
  0.76654,0,4294967231,0,0,
  0.76685,0,4294967231,0,0,
  0.76711,0,4294967231,0,0,
  0.76737,0,4294967231,0,0,
  0.76763,0,4294967231,0,0,
  0.76791,0,4294967231,0,0,
  0.76816,0,4294967231,0,0,
  0.76842,0,4294967231,0,0,
  0.76869,0,4294967231,0,0,
  0.76894,0,4294967231,0,0,
  0.76924,0,4294967231,0,0,
  0.76950,0,4294967231,0,0,
  0.76975,0,4294967231,0,0,
  0.77001,0,4294967231,0,0,
  0.77027,0,4294967231,0,0,
  0.77054,0,4294967231,0,0,
  0.77083,0,4294967231,0,0,
  0.77108,0,4294967231,0,0,
  0.77134,0,4294967231,0,0,
  0.77164,0,4294967231,0,0,
  0.77189,0,4294967231,0,0,
  0.77215,0,4294967231,0,0,
  0.77241,0,4294967231,0,0,
  0.77270,0,4294967231,0,0,
  0.77300,0,4294967231,0,0,
  0.77326,0,4294967231,0,0,
  0.77352,0,4294967231,0,0,
  0.77378,0,4294967231,0,0,
  0.77404,0,4294967231,0,0,
  0.77438,0,4294967231,0,0,
  0.77466,0,4294967231,0,0,
  0.77492,0,4294967231,0,0,
  0.77518,0,4294967231,0,0,
  0.77547,0,4294967231,0,0,
  0.77572,0,4294967231,0,0,
  0.77598,0,4294967231,0,0,
  0.77623,0,4294967231,0,0,
  0.77648,0,4294967231,0,0,
  0.77673,0,4294967231,0,0,
  0.77698,0,4294967231,0,0,
  0.77723,0,4294967231,0,0,
  0.77748,0,4294967231,0,0,
  0.77773,0,4294967231,0,0,
  0.77798,0,4294967231,0,0,
  0.77823,0,4294967231,0,0,
  0.77854,0,4294967231,0,0,
  0.77888,0,4294967231,0,0,
  0.77912,0,4294967231,0,0,
  0.77938,0,4294967231,0,0,
  0.77963,0,4294967231,0,0,
  0.77989,0,4294967231,0,0,
  0.78014,0,4294967231,0,0,
  0.78039,0,4294967231,0,0,
  0.78064,0,4294967231,0,0,
  0.78089,0,4294967231,0,0,
  0.78115,0,4294967231,0,0,
  0.78140,0,4294967231,0,0,
  0.78166,0,4294967231,0,0,
  0.78191,0,4294967231,0,0,
  0.78216,0,4294967231,0,0,
  0.78249,0,4294967231,0,0,
  0.79861,0,4294967231,0,0,
  0.79886,0,4294967231,0,0,
  0.79911,0,4294967231,0,0,
  0.79941,0,4294967231,0,0,
  0.79969,0,4294967231,0,0,
  0.79993,0,4294967231,0,0,
  0.80018,0,4294967231,0,0,
  0.80044,0,4294967231,0,0,
  0.80069,0,4294967231,0,0,
  0.80096,0,4294967231,0,0,
  0.80121,0,4294967231,0,0,
  0.80146,0,4294967231,0,0,
  0.80171,0,4294967231,0,0,
  0.80196,0,4294967231,0,0,
  0.80224,0,4294967231,0,0,
  0.80257,0,4294967231,0,0,
  0.80283,0,4294967231,0,0,
  0.80308,0,4294967231,0,0,
  0.80333,0,4294967231,0,0,
  0.80363,0,4294967231,0,0,
  0.80388,0,4294967231,0,0,
  0.80413,0,4294967231,0,0,
  0.80438,0,4294967231,0,0,
  0.80463,0,4294967231,0,0,
  0.80491,0,4294967231,0,0,
  0.80516,0,4294967231,0,0,
  0.80541,0,4294967231,0,0,
  0.80566,0,4294967231,0,0,
  0.80591,0,4294967231,0,0,
  0.80619,0,4294967231,0,0,
  0.80647,0,4294967231,0,0,
  0.80672,0,4294967231,0,0,
  0.80697,0,4294967231,0,0,
  0.80721,0,4294967231,0,0,
  0.80746,0,4294967231,0,0,
  0.80771,0,4294967231,0,0,
  0.80796,0,4294967231,0,0,
  0.80821,0,4294967231,0,0,
  0.80846,0,4294967231,0,0,
  0.80871,0,4294967231,0,0,
  0.80896,0,4294967231,0,0,
  0.80921,0,4294967231,0,0,
  0.80946,0,4294967231,0,0,
  0.80972,0,4294967231,0,0,
  0.80997,0,4294967231,0,0,
  0.81021,0,4294967231,0,0,
  0.81060,0,4294967231,0,0,
  0.81085,0,4294967231,0,0,
  0.81110,0,4294967231,0,0,
  0.81136,0,4294967231,0,0,
  0.81165,0,4294967231,0,0,
  0.81189,0,4294967231,0,0,
  0.81214,0,4294967231,0,0,
  0.81243,0,4294967231,0,0,
  0.81268,0,4294967231,0,0,
  0.81295,0,4294967231,0,0,
  0.81320,0,4294967231,0,0,
  0.81345,0,4294967231,0,0,
  0.81370,0,4294967231,0,0,
  0.81395,0,4294967231,0,0,
  0.81424,0,4294967231,0,0,
  0.81451,0,4294967231,0,0,
  0.81476,0,4294967231,0,0,
  0.81500,0,4294967231,0,0,
  0.81526,0,4294967231,0,0,
  0.81551,0,4294967231,0,0,
  0.81575,0,4294967231,0,0,
  0.81601,0,4294967231,0,0,
  0.81626,0,4294967231,0,0,
  0.81651,0,4294967231,0,0,
  0.81680,0,4294967231,0,0,
  0.81705,0,4294967231,0,0,
  0.81730,0,4294967231,0,0,
  0.81754,0,4294967231,0,0,
  0.81779,0,4294967231,0,0,
  0.81804,0,4294967231,0,0,
  0.81829,0,4294967231,0,0,
  0.81854,0,4294967231,0,0,
  0.81879,0,4294967231,0,0,
  0.81904,0,4294967231,0,0,
  0.81929,0,4294967231,0,0,
  0.81955,0,4294967231,0,0,
  0.81981,0,4294967231,0,0,
  0.82006,0,4294967231,0,0,
  0.82031,0,4294967231,0,0,
  0.82055,0,4294967231,0,0,
  0.82081,0,4294967231,0,0,
  0.82106,0,4294967231,0,0,
  0.82131,0,4294967231,0,0,
  0.82156,0,4294967231,0,0,
  0.82181,0,4294967231,0,0,
  0.82209,0,4294967231,0,0,
  0.82237,0,4294967231,0,0,
  0.83461,0,4294967231,0,0,
  0.83486,0,4294967231,0,0,
  0.83512,0,4294967231,0,0,
  0.83537,0,4294967231,0,0,
  0.83563,0,4294967231,0,0,
  0.83588,0,4294967231,0,0,
  0.83613,0,4294967231,0,0,
  0.83638,0,4294967231,0,0,
  0.83663,0,4294967231,0,0,
  0.83687,0,4294967231,0,0,
  0.83712,0,4294967231,0,0,
  0.83737,0,4294967231,0,0,
  0.83763,0,4294967231,0,0,
  0.83788,0,4294967231,0,0,
  0.83813,0,4294967231,0,0,
  0.83842,0,4294967231,0,0,
  0.83875,0,4294967231,0,0,
  0.83905,0,4294967231,0,0,
  0.83930,0,4294967231,0,0,
  0.83958,0,4294967231,0,0,
  0.83983,0,4294967231,0,0,
  0.84008,0,4294967231,0,0,
  0.84033,0,4294967231,0,0,
  0.84058,0,4294967231,0,0,
  0.84085,0,4294967231,0,0,
  0.84110,0,4294967231,0,0,
  0.84135,0,4294967231,0,0,
  0.84161,0,4294967231,0,0,
  0.84185,0,4294967231,0,0,
  0.84212,0,4294967231,0,0,
  0.84243,0,4294967231,0,0,
  0.84276,0,4294967231,0,0,
  0.84301,0,4294967231,0,0,
  0.84325,0,4294967231,0,0,
  0.84350,0,4294967231,0,0,
  0.84377,0,4294967231,0,0,
  0.84402,0,4294967231,0,0,
  0.84427,0,4294967231,0,0,
  0.84452,0,4294967231,0,0,
  0.84477,0,4294967231,0,0,
  0.84506,0,4294967231,0,0,
  0.84531,0,4294967231,0,0,
  0.84556,0,4294967231,0,0,
  0.84581,0,4294967231,0,0,
  0.84606,0,4294967231,0,0,
  0.84638,0,4294967231,0,0,
  0.84664,0,4294967231,0,0,
  0.84689,0,4294967231,0,0,
  0.84715,0,4294967231,0,0,
  0.84741,0,4294967231,0,0,
  0.84767,0,4294967231,0,0,
  0.84792,0,4294967231,0,0,
  0.84817,0,4294967231,0,0,
  0.84842,0,4294967231,0,0,
  0.84867,0,4294967231,0,0,
  0.84894,0,4294967231,0,0,
  0.84919,0,4294967231,0,0,
  0.84944,0,4294967231,0,0,
  0.84968,0,4294967231,0,0,
  0.84994,0,4294967231,0,0,
  0.85019,0,4294967231,0,0,
  0.85048,0,4294967231,0,0,
  0.85074,0,4294967231,0,0,
  0.85099,0,4294967231,0,0,
  0.85123,0,4294967231,0,0,
  0.85148,0,4294967231,0,0,
  0.85173,0,4294967231,0,0,
  0.85198,0,4294967231,0,0,
  0.85222,0,4294967231,0,0,
  0.85247,0,4294967231,0,0,
  0.85283,0,4294967231,0,0,
  0.85308,0,4294967231,0,0,
  0.85336,0,4294967231,0,0,
  0.85361,0,4294967231,0,0,
  0.85385,0,4294967231,0,0,
  0.85410,0,4294967231,0,0,
  0.85855,0,4294967231,0,0,
  0.86260,0,4294967231,0,0,
  0.86285,0,4294967231,0,0,
  0.86310,0,4294967231,0,0,
  0.86335,0,4294967231,0,0,
  0.86361,0,4294967231,0,0,
  0.86386,0,4294967231,0,0,
  0.86411,0,4294967231,0,0,
  0.86435,0,4294967231,0,0,
  0.86460,0,4294967231,0,0,
  0.86485,0,4294967231,0,0,
  0.86510,0,4294967231,0,0,
  0.86534,0,4294967231,0,0,
  0.86559,0,4294967231,0,0,
  0.86590,0,4294967231,0,0,
  0.86615,0,4294967231,0,0,
  0.86642,0,4294967231,0,0,
  0.86679,0,4294967231,0,0,
  0.86704,0,4294967231,0,0,
  0.86729,0,4294967231,0,0,
  0.86753,0,4294967231,0,0,
  0.86778,0,4294967231,0,0,
  0.86803,0,4294967231,0,0,
  0.86828,0,4294967231,0,0,
  0.86853,0,4294967231,0,0,
  0.86878,0,4294967231,0,0,
  0.86903,0,4294967231,0,0,
  0.86928,0,4294967231,0,0,
  0.86953,0,4294967231,0,0,
  0.86978,0,4294967231,0,0,
  0.87003,0,4294967231,0,0,
  0.87027,0,4294967231,0,0,
  0.88647,0,4294967231,0,0,
  0.88674,0,4294967231,0,0,
  0.88698,0,4294967231,0,0,
  0.88726,0,4294967231,0,0,
  0.88751,0,4294967231,0,0,
  0.88776,0,4294967231,0,0,
  0.88801,0,4294967231,0,0,
  0.88825,0,4294967231,0,0,
  0.88852,0,4294967231,0,0,
  0.88876,0,4294967231,0,0,
  0.88901,0,4294967231,0,0,
  0.88926,0,4294967231,0,0,
  0.88950,0,4294967231,0,0,
  0.88978,0,4294967231,0,0,
  0.89003,0,4294967231,0,0,
  0.89028,0,4294967231,0,0,
  0.89055,0,4294967231,0,0,
  0.89080,0,4294967231,0,0,
  0.89107,0,4294967231,0,0,
  0.89131,0,4294967231,0,0,
  0.89156,0,4294967231,0,0,
  0.89181,0,4294967231,0,0,
  0.89206,0,4294967231,0,0,
  0.89231,0,4294967231,0,0,
  0.89256,0,4294967231,0,0,
  0.89281,0,4294967231,0,0,
  0.89305,0,4294967231,0,0,
  0.89335,0,4294967231,0,0,
  0.89361,0,4294967231,0,0,
  0.89390,0,4294967231,0,0,
  0.89415,0,4294967231,0,0,
  0.89442,0,4294967231,0,0,
  0.89475,0,4294967231,0,0,
  0.89500,0,4294967231,0,0,
  0.89526,0,4294967231,0,0,
  0.89551,0,4294967231,0,0,
  0.89576,0,4294967231,0,0,
  0.89600,0,4294967231,0,0,
  0.89625,0,4294967231,0,0,
  0.89650,0,4294967231,0,0,
  0.89675,0,4294967231,0,0,
  0.89700,0,4294967231,0,0,
  0.89725,0,4294967231,0,0,
  0.89749,0,4294967231,0,0,
  0.89774,0,4294967231,0,0,
  0.89799,0,4294967231,0,0,
  0.89824,0,4294967231,0,0,
  0.89855,0,4294967231,0,0,
  0.89880,0,4294967231,0,0,
  0.89905,0,4294967231,0,0,
  0.89935,0,4294967231,0,0,
  0.89959,0,4294967231,0,0,
  0.89984,0,4294967231,0,0,
  0.90009,0,4294967231,0,0,
  0.90034,0,4294967231,0,0,
  0.90059,0,4294967231,0,0,
  0.90083,0,4294967231,0,0,
  0.90108,0,4294967231,0,0,
  0.90133,0,4294967231,0,0,
  0.90157,0,4294967231,0,0,
  0.90185,0,4294967231,0,0,
  0.90210,0,4294967231,0,0,
  0.90237,0,4294967231,0,0,
  0.90269,0,4294967231,0,0,
  0.90294,0,4294967231,0,0,
  0.90322,0,4294967231,0,0,
  0.90347,0,4294967231,0,0,
  0.90372,0,4294967231,0,0,
  0.90396,0,4294967231,0,0,
  0.90421,0,4294967231,0,0,
  0.90451,0,4294967231,0,0,
  0.90476,0,4294967231,0,0,
  0.90501,0,4294967231,0,0,
  0.90526,0,4294967231,0,0,
  0.90550,0,4294967231,0,0,
  0.90577,0,4294967231,0,0,
  0.90602,0,4294967231,0,0,
  0.90626,0,4294967231,0,0,
  0.91455,0,4294967231,0,0,
  0.91480,0,4294967231,0,0,
  0.91505,0,4294967231,0,0,
  0.91530,0,4294967231,0,0,
  0.91555,0,4294967231,0,0,
  0.91580,0,4294967231,0,0,
  0.91605,0,4294967231,0,0,
  0.91630,0,4294967231,0,0,
  0.91654,0,4294967231,0,0,
  0.91679,0,4294967231,0,0,
  0.91705,0,4294967231,0,0,
  0.91730,0,4294967231,0,0,
  0.91756,0,4294967231,0,0,
  0.91780,0,4294967231,0,0,
  0.91808,0,4294967231,0,0,
  0.91837,0,4294967231,0,0,
  0.91870,0,4294967231,0,0,
  0.91895,0,4294967231,0,0,
  0.91919,0,4294967231,0,0,
  0.91947,0,4294967231,0,0,
  0.91972,0,4294967231,0,0,
  0.91997,0,4294967231,0,0,
  0.92022,0,4294967231,0,0,
  0.92050,0,4294967231,0,0,
  0.92076,0,4294967231,0,0,
  0.92101,0,4294967231,0,0,
  0.92126,0,4294967231,0,0,
  0.92151,0,4294967231,0,0,
  0.92176,0,4294967231,0,0,
  0.92201,0,4294967231,0,0,
  0.92225,0,4294967231,0,0,
  0.92265,0,4294967231,0,0,
  0.92290,0,4294967231,0,0,
  0.92316,0,4294967231,0,0,
  0.92340,0,4294967231,0,0,
  0.92368,0,4294967231,0,0,
  0.92392,0,4294967231,0,0,
  0.92417,0,4294967231,0,0,
