sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61249,0,4294967231,0,0,
  0.61300,0,4294967231,0,0,
  0.61353,0,4294967231,0,0,
  0.61402,0,4294967231,0,0,
  0.61450,0,4294967231,0,0,
  0.61498,0,4294967231,0,0,
  0.61546,0,4294967231,0,0,
  0.61594,0,4294967231,0,0,
  0.61642,0,4294967231,0,0,
  0.61691,0,4294967231,0,0,
  0.61738,0,4294967231,0,0,
  0.61786,0,4294967231,0,0,
  0.61834,0,4294967231,0,0,
  0.61882,0,4294967231,0,0,
  0.61929,0,4294967231,0,0,
  0.61977,0,4294967231,0,0,
  0.62028,0,4294967231,0,0,
  0.62080,0,4294967231,0,0,
  0.62127,0,4294967231,0,0,
  0.62175,0,4294967231,0,0,
  0.62223,0,4294967231,0,0,
  0.62270,0,4294967231,0,0,
  0.62318,0,4294967231,0,0,
  0.62365,0,4294967231,0,0,
  0.62417,0,4294967231,0,0,
  0.62466,0,4294967231,0,0,
  0.62515,0,4294967231,0,0,
  0.62563,0,4294967231,0,0,
  0.62610,0,4294967231,0,0,
  0.62658,0,4294967231,0,0,
  0.62706,0,4294967231,0,0,
  0.62755,0,4294967231,0,0,
  0.62802,0,4294967231,0,0,
  0.62850,0,4294967231,0,0,
  0.62905,0,4294967231,0,0,
  0.62953,0,4294967231,0,0,
  0.63000,0,4294967231,0,0,
  0.63051,0,4294967231,0,0,
  0.63099,0,4294967231,0,0,
  0.63146,0,4294967231,0,0,
  0.63194,0,4294967231,0,0,
  0.63241,0,4294967231,0,0,
  0.63295,0,4294967231,0,0,
  0.63342,0,4294967231,0,0,
  0.63390,0,4294967231,0,0,
  0.63438,0,4294967231,0,0,
  0.63486,0,4294967231,0,0,
  0.63535,0,4294967231,0,0,
  0.63587,0,4294967231,0,0,
  0.63635,0,4294967231,0,0,
  0.63691,0,4294967231,0,0,
  0.63739,0,4294967231,0,0,
  0.63788,0,4294967231,0,0,
  0.63836,0,4294967231,0,0,
  0.63884,0,4294967231,0,0,
  0.63932,0,4294967231,0,0,
  0.63981,0,4294967231,0,0,
  0.64028,0,4294967231,0,0,
  0.64083,0,4294967231,0,0,
  0.64134,0,4294967231,0,0,
  0.64181,0,4294967231,0,0,
  0.64229,0,4294967231,0,0,
  0.64278,0,4294967231,0,0,
  0.64327,0,4294967231,0,0,
  0.64376,0,4294967231,0,0,
  0.64423,0,4294967231,0,0,
  0.64475,0,4294967231,0,0,
  0.64523,0,4294967231,0,0,
  0.64570,0,4294967231,0,0,
  0.64619,0,4294967231,0,0,
  0.64668,0,4294967231,0,0,
  0.64717,0,4294967231,0,0,
  0.64764,0,4294967231,0,0,
  0.64812,0,4294967231,0,0,
  0.64863,0,4294967231,0,0,
  0.64914,0,4294967231,0,0,
  0.64962,0,4294967231,0,0,
  0.65010,0,4294967231,0,0,
  0.65058,0,4294967231,0,0,
  0.65106,0,4294967231,0,0,
  0.65154,0,4294967231,0,0,
  0.65202,0,4294967231,0,0,
  0.65251,0,4294967231,0,0,
  0.65306,0,4294967231,0,0,
  0.65354,0,4294967231,0,0,
  0.65402,0,4294967231,0,0,
  0.65451,0,4294967231,0,0,
  0.65499,0,4294967231,0,0,
  0.65547,0,4294967231,0,0,
  0.65595,0,4294967231,0,0,
  0.65643,0,4294967231,0,0,
  0.65697,0,4294967231,0,0,
  0.65744,0,4294967231,0,0,
  0.65792,0,4294967231,0,0,
  0.65840,0,4294967231,0,0,
  0.65890,0,4294967231,0,0,
  0.65938,0,4294967231,0,0,
  0.65988,0,4294967231,0,0,
  0.66039,0,4294967231,0,0,
  0.66090,0,4294967231,0,0,
  0.66138,0,4294967231,0,0,
  0.66187,0,4294967231,0,0,
  0.66235,0,4294967231,0,0,
  0.66284,0,4294967231,0,0,
  0.66333,0,4294967231,0,0,
  0.66380,0,4294967231,0,0,
  0.66428,0,4294967231,0,0,
  0.66480,0,4294967231,0,0,
  0.66528,0,4294967231,0,0,
  0.66576,0,4294967231,0,0,
  0.66623,0,4294967231,0,0,
  0.66673,0,4294967231,0,0,
  0.66721,0,4294967231,0,0,
  0.66769,0,4294967231,0,0,
  0.66819,0,4294967231,0,0,
  0.66877,0,4294967231,0,0,
  0.66925,0,4294967231,0,0,
  0.66973,0,4294967231,0,0,
  0.67021,0,4294967231,0,0,
  0.67073,0,4294967231,0,0,
  0.67122,0,4294967231,0,0,
  0.67170,0,4294967231,0,0,
  0.67218,0,4294967231,0,0,
  0.67266,0,4294967231,0,0,
  0.67314,0,4294967231,0,0,
  0.67361,0,4294967231,0,0,
  0.67410,0,4294967231,0,0,
  0.67458,0,4294967231,0,0,
  0.67506,0,4294967231,0,0,
  0.67554,0,4294967231,0,0,
  0.67602,0,4294967231,0,0,
  0.67650,0,4294967231,0,0,
  0.67705,0,4294967231,0,0,
  0.67754,0,4294967231,0,0,
  0.67802,0,4294967231,0,0,
  0.67851,0,4294967231,0,0,
  0.67900,0,4294967231,0,0,
  0.67948,0,4294967231,0,0,
  0.67997,0,4294967231,0,0,
  0.68045,0,4294967231,0,0,
  0.68099,0,4294967231,0,0,
  0.68147,0,4294967231,0,0,
  0.68195,0,4294967231,0,0,
  0.68246,0,4294967231,0,0,
  0.68295,0,4294967231,0,0,
  0.68345,0,4294967231,0,0,
  0.68397,0,4294967231,0,0,
  0.68444,0,4294967231,0,0,
  0.68502,0,4294967231,0,0,
  0.68553,0,4294967231,0,0,
  0.68601,0,4294967231,0,0,
  0.68649,0,4294967231,0,0,
  0.68697,0,4294967231,0,0,
  0.68745,0,4294967231,0,0,
  0.68794,0,4294967231,0,0,
  0.68842,0,4294967231,0,0,
  0.68892,0,4294967231,0,0,
  0.68939,0,4294967231,0,0,
  0.68988,0,4294967231,0,0,
  0.69036,0,4294967231,0,0,
  0.69084,0,4294967231,0,0,
  0.69133,0,4294967231,0,0,
  0.69181,0,4294967231,0,0,
  0.69228,0,4294967231,0,0,
  0.69284,0,4294967231,0,0,
  0.69333,0,4294967231,0,0,
  0.69381,0,4294967231,0,0,
  0.69428,0,4294967231,0,0,
  0.69478,0,4294967231,0,0,
  0.69526,0,4294967231,0,0,
  0.69574,0,4294967231,0,0,
  0.69621,0,4294967231,0,0,
  0.69674,0,4294967231,0,0,
  0.69722,0,4294967231,0,0,
  0.69770,0,4294967231,0,0,
  0.69819,0,4294967231,0,0,
  0.69868,0,4294967231,0,0,
  0.69916,0,4294967231,0,0,
  0.69963,0,4294967231,0,0,
  0.70015,0,4294967231,0,0,
  0.70065,0,4294967231,0,0,
  0.70113,0,4294967231,0,0,
  0.70161,0,4294967231,0,0,
  0.70208,0,4294967231,0,0,
  0.70259,0,4294967231,0,0,
  0.70307,0,4294967231,0,0,
  0.70355,0,4294967231,0,0,
  0.70403,0,4294967231,0,0,
  0.70451,0,4294967231,0,0,
  0.70505,0,4294967231,0,0,
  0.70554,0,4294967231,0,0,
  0.70602,0,4294967231,0,0,
  0.70650,0,4294967231,0,0,
  0.70698,0,4294967231,0,0,
  0.70746,0,4294967231,0,0,
  0.70798,0,4294967231,0,0,
  0.70846,0,4294967231,0,0,
  0.70900,0,4294967231,0,0,
  0.70948,0,4294967231,0,0,
  0.70995,0,4294967231,0,0,
  0.71044,0,4294967231,0,0,
  0.71092,0,4294967231,0,0,
  0.71139,0,4294967231,0,0,
  0.71189,0,4294967231,0,0,
  0.71238,0,4294967231,0,0,
  0.71297,0,4294967231,0,0,
  0.71345,0,4294967231,0,0,
  0.71393,0,4294967231,0,0,
  0.71441,0,4294967231,0,0,
  0.71488,0,4294967231,0,0,
  0.71536,0,4294967231,0,0,
  0.71584,0,4294967231,0,0,
  0.71631,0,4294967231,0,0,
  0.71681,0,4294967231,0,0,
  0.71729,0,4294967231,0,0,
  0.71777,0,4294967231,0,0,
  0.71824,0,4294967231,0,0,
  0.71872,0,4294967231,0,0,
  0.71920,0,4294967231,0,0,
  0.71967,0,4294967231,0,0,
  0.72015,0,4294967231,0,0,
  0.72064,0,4294967231,0,0,
  0.72115,0,4294967231,0,0,
  0.72163,0,4294967231,0,0,
  0.72208,0,4294967231,0,0,
  0.72241,0,4294967231,0,0,
  0.72272,0,4294967231,0,0,
  0.72303,0,4294967231,0,0,
  0.72334,0,4294967231,0,0,
  0.72366,0,4294967231,0,0,
  0.72397,0,4294967231,0,0,
  0.72428,0,4294967231,0,0,
  0.72467,0,4294967231,0,0,
  0.72503,0,4294967231,0,0,
  0.72533,0,4294967231,0,0,
  0.72563,0,4294967231,0,0,
  0.72593,0,4294967231,0,0,
  0.72623,0,4294967231,0,0,
  0.72654,0,4294967231,0,0,
  0.72684,0,4294967231,0,0,
  0.72715,0,4294967231,0,0,
  0.72745,0,4294967231,0,0,
  0.72779,0,4294967231,0,0,
  0.72809,0,4294967231,0,0,
  0.72840,0,4294967231,0,0,
  0.72871,0,4294967231,0,0,
  0.72902,0,4294967231,0,0,
  0.72932,0,4294967231,0,0,
  0.72961,0,4294967231,0,0,
  0.72992,0,4294967231,0,0,
  0.73023,0,4294967231,0,0,
  0.73057,0,4294967231,0,0,
  0.73087,0,4294967231,0,0,
  0.73117,0,4294967231,0,0,
  0.73147,0,4294967231,0,0,
  0.73177,0,4294967231,0,0,
  0.73208,0,4294967231,0,0,
  0.73238,0,4294967231,0,0,
  0.73271,0,4294967231,0,0,
  0.73304,0,4294967231,0,0,
  0.73333,0,4294967231,0,0,
  0.73363,0,4294967231,0,0,
  0.73394,0,4294967231,0,0,
  0.73427,0,4294967231,0,0,
  0.73457,0,4294967231,0,0,
  0.73487,0,4294967231,0,0,
  0.73522,0,4294967231,0,0,
  0.73550,0,4294967231,0,0,
  0.73578,0,4294967231,0,0,
  0.73607,0,4294967231,0,0,
  0.73635,0,4294967231,0,0,
  0.73667,0,4294967231,0,0,
  0.73700,0,4294967231,0,0,
  0.73728,0,4294967231,0,0,
  0.73756,0,4294967231,0,0,
  0.73784,0,4294967231,0,0,
  0.73818,0,4294967231,0,0,
  0.73851,0,4294967231,0,0,
  0.73879,0,4294967231,0,0,
  0.73908,0,4294967231,0,0,
  0.73936,0,4294967231,0,0,
  0.73964,0,4294967231,0,0,
  0.73992,0,4294967231,0,0,
  0.74020,0,4294967231,0,0,
  0.74048,0,4294967231,0,0,
  0.74092,0,4294967231,0,0,
  0.74121,0,4294967231,0,0,
  0.74149,0,4294967231,0,0,
  0.74177,0,4294967231,0,0,
  0.74205,0,4294967231,0,0,
  0.74234,0,4294967231,0,0,
  0.74266,0,4294967231,0,0,
  0.74295,0,4294967231,0,0,
  0.74323,0,4294967231,0,0,
  0.74351,0,4294967231,0,0,
  0.74379,0,4294967231,0,0,
  0.74407,0,4294967231,0,0,
  0.74436,0,4294967231,0,0,
  0.74471,0,4294967231,0,0,
  0.74499,0,4294967231,0,0,
  0.74531,0,4294967231,0,0,
  0.74559,0,4294967231,0,0,
  0.74587,0,4294967231,0,0,
  0.74617,0,4294967231,0,0,
  0.74644,0,4294967231,0,0,
  0.74670,0,4294967231,0,0,
  0.74695,0,4294967231,0,0,
  0.74721,0,4294967231,0,0,
  0.74747,0,4294967231,0,0,
  0.74776,0,4294967231,0,0,
  0.74802,0,4294967231,0,0,
  0.74827,0,4294967231,0,0,
  0.74853,0,4294967231,0,0,
  0.74890,0,4294967231,0,0,
  0.74915,0,4294967231,0,0,
  0.74941,0,4294967231,0,0,
  0.74968,0,4294967231,0,0,
  0.74994,0,4294967231,0,0,
  0.75020,0,4294967231,0,0,
  0.75045,0,4294967231,0,0,
  0.75071,0,4294967231,0,0,
  0.75097,0,4294967231,0,0,
  0.75123,0,4294967231,0,0,
  0.75154,0,4294967231,0,0,
  0.75180,0,4294967231,0,0,
  0.75210,0,4294967231,0,0,
  0.75235,0,4294967231,0,0,
  0.90064,0,4294967231,0,0,
  0.90090,0,4294967231,0,0,
  0.90115,0,4294967231,0,0,
  0.90140,0,4294967231,0,0,
  0.90165,0,4294967231,0,0,
  0.90189,0,4294967231,0,0,
  0.90215,0,4294967231,0,0,
  0.90239,0,4294967231,0,0,
  0.90265,0,4294967231,0,0,
  0.90290,0,4294967231,0,0,
  0.90315,0,4294967231,0,0,
  0.90340,0,4294967231,0,0,
  0.90365,0,4294967231,0,0,
  0.90393,0,4294967231,0,0,
  0.90418,0,4294967231,0,0,
  0.90443,0,4294967231,0,0,
  0.90475,0,4294967231,0,0,
  0.90505,0,4294967231,0,0,
  0.90534,0,4294967231,0,0,
  0.90559,0,4294967231,0,0,
  0.90583,0,4294967231,0,0,
  0.90608,0,4294967231,0,0,
  0.90633,0,4294967231,0,0,
  0.90659,0,4294967231,0,0,
  0.90683,0,4294967231,0,0,
  0.90708,0,4294967231,0,0,
  0.90733,0,4294967231,0,0,
  0.90758,0,4294967231,0,0,
  0.90783,0,4294967231,0,0,
  0.90808,0,4294967231,0,0,
  0.90833,0,4294967231,0,0,
  0.90863,0,4294967231,0,0,
  0.90890,0,4294967231,0,0,
  0.90915,0,4294967231,0,0,
  0.90940,0,4294967231,0,0,
  0.90965,0,4294967231,0,0,
  0.90990,0,4294967231,0,0,
  0.91015,0,4294967231,0,0,
  0.91039,0,4294967231,0,0,
  0.91064,0,4294967231,0,0,
  0.91089,0,4294967231,0,0,
  0.91114,0,4294967231,0,0,
  0.91148,0,4294967231,0,0,
  0.91173,0,4294967231,0,0,
  0.91199,0,4294967231,0,0,
  0.91224,0,4294967231,0,0,
  0.91249,0,4294967231,0,0,
  0.91286,0,4294967231,0,0,
  0.91311,0,4294967231,0,0,
  0.91338,0,4294967231,0,0,
  0.91362,0,4294967231,0,0,
  0.91387,0,4294967231,0,0,
  0.91413,0,4294967231,0,0,
  0.91438,0,4294967231,0,0,
  0.91466,0,4294967231,0,0,
  0.91490,0,4294967231,0,0,
  0.91515,0,4294967231,0,0,
  0.91539,0,4294967231,0,0,
  0.91565,0,4294967231,0,0,
  0.91593,0,4294967231,0,0,
  0.91617,0,4294967231,0,0,
  0.91642,0,4294967231,0,0,
  0.91677,0,4294967231,0,0,
  0.91701,0,4294967231,0,0,
  0.91726,0,4294967231,0,0,
  0.91751,0,4294967231,0,0,
  0.91776,0,4294967231,0,0,
  0.91800,0,4294967231,0,0,
  0.91825,0,4294967231,0,0,
  0.91855,0,4294967231,0,0,
  0.91879,0,4294967231,0,0,
  0.91904,0,4294967231,0,0,
  0.91929,0,4294967231,0,0,
  0.91954,0,4294967231,0,0,
  0.91980,0,4294967231,0,0,
  0.92005,0,4294967231,0,0,
  0.92030,0,4294967231,0,0,
  0.92059,0,4294967231,0,0,
  0.92090,0,4294967231,0,0,
  0.92115,0,4294967231,0,0,
  0.92140,0,4294967231,0,0,
  0.92164,0,4294967231,0,0,
  0.92189,0,4294967231,0,0,
  0.92214,0,4294967231,0,0,
  0.92239,0,4294967231,0,0,
  0.92264,0,4294967231,0,0,
  0.92289,0,4294967231,0,0,
  0.92314,0,4294967231,0,0,
  0.92340,0,4294967231,0,0,
  0.92365,0,4294967231,0,0,
  0.92392,0,4294967231,0,0,
  0.92416,0,4294967231,0,0,
  0.92441,0,4294967231,0,0,
  0.93667,0,4294967231,0,0,
  0.93697,0,4294967231,0,0,
  0.93722,0,4294967231,0,0,
  0.93747,0,4294967231,0,0,
  0.93772,0,4294967231,0,0,
  0.93797,0,4294967231,0,0,
  0.93822,0,4294967231,0,0,
  0.93856,0,4294967231,0,0,
  0.93881,0,4294967231,0,0,
  0.93909,0,4294967231,0,0,
  0.93933,0,4294967231,0,0,
  0.93958,0,4294967231,0,0,
  0.93983,0,4294967231,0,0,
  0.94008,0,4294967231,0,0,
  0.94034,0,4294967231,0,0,
  0.94064,0,4294967231,0,0,
  0.94094,0,4294967231,0,0,
  0.94119,0,4294967231,0,0,
  0.94145,0,4294967231,0,0,
  0.94170,0,4294967231,0,0,
  0.94195,0,4294967231,0,0,
  0.94219,0,4294967231,0,0,
  0.94244,0,4294967231,0,0,
  0.94270,0,4294967231,0,0,
  0.94295,0,4294967231,0,0,
  0.94320,0,4294967231,0,0,
  0.94344,0,4294967231,0,0,
  0.94369,0,4294967231,0,0,
  0.94395,0,4294967231,0,0,
  0.94420,0,4294967231,0,0,
  0.94449,0,4294967231,0,0,
  0.94477,0,4294967231,0,0,
  0.94502,0,4294967231,0,0,
  0.94527,0,4294967231,0,0,
  0.94551,0,4294967231,0,0,
  0.94579,0,4294967231,0,0,
  0.94604,0,4294967231,0,0,
  0.94629,0,4294967231,0,0,
  0.94654,0,4294967231,0,0,
  0.94679,0,4294967231,0,0,
  0.94705,0,4294967231,0,0,
  0.94730,0,4294967231,0,0,
  0.94755,0,4294967231,0,0,
  0.94781,0,4294967231,0,0,
  0.94806,0,4294967231,0,0,
  0.94831,0,4294967231,0,0,
  0.94856,0,4294967231,0,0,
  0.94895,0,4294967231,0,0,
  0.94921,0,4294967231,0,0,
  0.94945,0,4294967231,0,0,
  0.94971,0,4294967231,0,0,
  0.94996,0,4294967231,0,0,
  0.95021,0,4294967231,0,0,
  0.95045,0,4294967231,0,0,
  0.95070,0,4294967231,0,0,
  0.95095,0,4294967231,0,0,
  0.95120,0,4294967231,0,0,
  0.95145,0,4294967231,0,0,
  0.95172,0,4294967231,0,0,
  0.95197,0,4294967231,0,0,
  0.95226,0,4294967231,0,0,
  0.95251,0,4294967231,0,0,
  0.95281,0,4294967231,0,0,
  0.95307,0,4294967231,0,0,
  0.95331,0,4294967231,0,0,
  0.95357,0,4294967231,0,0,
  0.95381,0,4294967231,0,0,
  0.95406,0,4294967231,0,0,
  0.95432,0,4294967231,0,0,
  0.95457,0,4294967231,0,0,
  0.95485,0,4294967231,0,0,
  0.95510,0,4294967231,0,0,
  0.95535,0,4294967231,0,0,
  0.95560,0,4294967231,0,0,
  0.95585,0,4294967231,0,0,
  0.95612,0,4294967231,0,0,
  0.95637,0,4294967231,0,0,
  0.95664,0,4294967231,0,0,
  0.95695,0,4294967231,0,0,
  0.95721,0,4294967231,0,0,
  0.95750,0,4294967231,0,0,
  0.95775,0,4294967231,0,0,
  0.95800,0,4294967231,0,0,
  0.95825,0,4294967231,0,0,
  0.95850,0,4294967231,0,0,
  0.95876,0,4294967231,0,0,
  0.95900,0,4294967231,0,0,
  0.95925,0,4294967231,0,0,
  0.95949,0,4294967231,0,0,
  0.95974,0,4294967231,0,0,
  0.95999,0,4294967231,0,0,
  0.96024,0,4294967231,0,0,
  0.96049,0,4294967231,0,0,
  0.96874,0,4294967231,0,0,
  0.96899,0,4294967231,0,0,
  0.96924,0,4294967231,0,0,
  0.96949,0,4294967231,0,0,
  0.96974,0,4294967231,0,0,
  0.96999,0,4294967231,0,0,
  0.97025,0,4294967231,0,0,
  0.97050,0,4294967231,0,0,
  0.97074,0,4294967231,0,0,
  0.97099,0,4294967231,0,0,
  0.97123,0,4294967231,0,0,
  0.97149,0,4294967231,0,0,
  0.97175,0,4294967231,0,0,
  0.97200,0,4294967231,0,0,
  0.97225,0,4294967231,0,0,
  0.97250,0,4294967231,0,0,
  0.97281,0,4294967231,0,0,
  0.97306,0,4294967231,0,0,
  0.97331,0,4294967231,0,0,
  0.97356,0,4294967231,0,0,
  0.97381,0,4294967231,0,0,
  0.97406,0,4294967231,0,0,
  0.97433,0,4294967231,0,0,
  0.97458,0,4294967231,0,0,
  0.97483,0,4294967231,0,0,
  0.97508,0,4294967231,0,0,
  0.97532,0,4294967231,0,0,
  0.97558,0,4294967231,0,0,
  0.97584,0,4294967231,0,0,
  0.97609,0,4294967231,0,0,
  0.97634,0,4294967231,0,0,
  0.97665,0,4294967231,0,0,
  0.97692,0,4294967231,0,0,
  0.97717,0,4294967231,0,0,
  0.97744,0,4294967231,0,0,
  0.97768,0,4294967231,0,0,
  0.97794,0,4294967231,0,0,
  0.97818,0,4294967231,0,0,
  0.97848,0,4294967231,0,0,
  0.97872,0,4294967231,0,0,
  0.97897,0,4294967231,0,0,
  0.97923,0,4294967231,0,0,
  0.97948,0,4294967231,0,0,
  0.97973,0,4294967231,0,0,
  0.97998,0,4294967231,0,0,
  0.98023,0,4294967231,0,0,
  0.98048,0,4294967231,0,0,
  0.98866,0,4294967231,0,0,
  0.98899,0,4294967231,0,0,
  0.98924,0,4294967231,0,0,
  0.98949,0,4294967231,0,0,
  0.98973,0,4294967231,0,0,
  0.98999,0,4294967231,0,0,
  0.99025,0,4294967231,0,0,
  0.99049,0,4294967231,0,0,
  0.99075,0,4294967231,0,0,
  0.99100,0,4294967231,0,0,
  0.99124,0,4294967231,0,0,
  0.99154,0,4294967231,0,0,
  0.99179,0,4294967231,0,0,
  0.99203,0,4294967231,0,0,
  0.99229,0,4294967231,0,0,
  0.99253,0,4294967231,0,0,
  0.99288,0,4294967231,0,0,
  0.99312,0,4294967231,0,0,
  0.99338,0,4294967231,0,0,
  0.99363,0,4294967231,0,0,
  0.99387,0,4294967231,0,0,
  0.99415,0,4294967231,0,0,
  0.99439,0,4294967231,0,0,
  0.99464,0,4294967231,0,0,
  0.99489,0,4294967231,0,0,
  0.99515,0,4294967231,0,0,
  0.99543,0,4294967231,0,0,
  0.99568,0,4294967231,0,0,
  0.99592,0,4294967231,0,0,
  0.99617,0,4294967231,0,0,
  0.99642,0,4294967231,0,0,
  0.99678,0,4294967231,0,0,
  0.99703,0,4294967231,0,0,
  0.99728,0,4294967231,0,0,
  0.99752,0,4294967231,0,0,
  0.99778,0,4294967231,0,0,
  0.99805,0,4294967231,0,0,
  0.99829,0,4294967231,0,0,
  0.99854,0,4294967231,0,0,
  0.99879,0,4294967231,0,0,
  0.99903,0,4294967231,0,0,
  0.99928,0,4294967231,0,0,
  0.99953,0,4294967231,0,0,
  0.99978,0,4294967231,0,0,
  1.00002,0,4294967231,0,0,
  1.00027,0,4294967231,0,0,
  1.00052,0,4294967231,0,0,
  1.00085,0,4294967231,0,0,
  1.00109,0,4294967231,0,0,
  1.00134,0,4294967231,0,0,
  1.00160,0,4294967231,0,0,
  1.00184,0,4294967231,0,0,
  1.00211,0,4294967231,0,0,
  1.00235,0,4294967231,0,0,
  1.00260,0,4294967231,0,0,
  1.00285,0,4294967231,0,0,
  1.00311,0,4294967231,0,0,
  1.00338,0,4294967231,0,0,
  1.00363,0,4294967231,0,0,
  1.00388,0,4294967231,0,0,
  1.00413,0,4294967231,0,0,
  1.00438,0,4294967231,0,0,
  1.00470,0,4294967231,0,0,
  1.00504,0,4294967231,0,0,
  1.00528,0,4294967231,0,0,
  1.00553,0,4294967231,0,0,
  1.00578,0,4294967231,0,0,
  1.00604,0,4294967231,0,0,
  1.00628,0,4294967231,0,0,
  1.00654,0,4294967231,0,0,
  1.00679,0,4294967231,0,0,
  1.00704,0,4294967231,0,0,
  1.00731,0,4294967231,0,0,
  1.00756,0,4294967231,0,0,
  1.00780,0,4294967231,0,0,
  1.00807,0,4294967231,0,0,
  1.00831,0,4294967231,0,0,
  1.00860,0,4294967231,0,0,
  1.00889,0,4294967231,0,0,
  1.00913,0,4294967231,0,0,
  1.00938,0,4294967231,0,0,
  1.00963,0,4294967231,0,0,
  1.00987,0,4294967231,0,0,
  1.01013,0,4294967231,0,0,
  1.01038,0,4294967231,0,0,
  1.01063,0,4294967231,0,0,
  1.01088,0,4294967231,0,0,
  1.01114,0,4294967231,0,0,
  1.01139,0,4294967231,0,0,
  1.01163,0,4294967231,0,0,
  1.01188,0,4294967231,0,0,
  1.01213,0,4294967231,0,0,
  1.01238,0,4294967231,0,0,
  1.01268,0,4294967231,0,0,
  1.01294,0,4294967231,0,0,
  1.01320,0,4294967231,0,0,
  1.01344,0,4294967231,0,0,
  1.01374,0,4294967231,0,0,
  1.01398,0,4294967231,0,0,
  1.01423,0,4294967231,0,0,
  1.01448,0,4294967231,0,0,
  1.01473,0,4294967231,0,0,
  1.01502,0,4294967231,0,0,
  1.01527,0,4294967231,0,0,
  1.01551,0,4294967231,0,0,
  1.01576,0,4294967231,0,0,
  1.01601,0,4294967231,0,0,
  1.01625,0,4294967231,0,0,
  1.01650,0,4294967231,0,0,
  1.01675,0,4294967231,0,0,
  1.01706,0,4294967231,0,0,
  1.01732,0,4294967231,0,0,
  1.01759,0,4294967231,0,0,
  1.01784,0,4294967231,0,0,
  1.01808,0,4294967231,0,0,
  1.01833,0,4294967231,0,0,
  1.01858,0,4294967231,0,0,
  1.01883,0,4294967231,0,0,
  1.01907,0,4294967231,0,0,
  1.01932,0,4294967231,0,0,
  1.01957,0,4294967231,0,0,
  1.01982,0,4294967231,0,0,
  1.02007,0,4294967231,0,0,
  1.02033,0,4294967231,0,0,
  1.02058,0,4294967231,0,0,
  1.03280,0,4294967231,0,0,
  1.03305,0,4294967231,0,0,
  1.03330,0,4294967231,0,0,
  1.03356,0,4294967231,0,0,
  1.03380,0,4294967231,0,0,
  1.03405,0,4294967231,0,0,
  1.03430,0,4294967231,0,0,
  1.03456,0,4294967231,0,0,
  1.03481,0,4294967231,0,0,
  1.03508,0,4294967231,0,0,
  1.03533,0,4294967231,0,0,
  1.03557,0,4294967231,0,0,
  1.03582,0,4294967231,0,0,
  1.03607,0,4294967231,0,0,
  1.03634,0,4294967231,0,0,
  1.03663,0,4294967231,0,0,
  1.03694,0,4294967231,0,0,
  1.03719,0,4294967231,0,0,
  1.03744,0,4294967231,0,0,
  1.03771,0,4294967231,0,0,
  1.03796,0,4294967231,0,0,
  1.03820,0,4294967231,0,0,
  1.03846,0,4294967231,0,0,
  1.03872,0,4294967231,0,0,
  1.03900,0,4294967231,0,0,
  1.03925,0,4294967231,0,0,
  1.03950,0,4294967231,0,0,
  1.03976,0,4294967231,0,0,
  1.04001,0,4294967231,0,0,
  1.04030,0,4294967231,0,0,
  1.04059,0,4294967231,0,0,
  1.04092,0,4294967231,0,0,
  1.04117,0,4294967231,0,0,
  1.04142,0,4294967231,0,0,
  1.04171,0,4294967231,0,0,
  1.04196,0,4294967231,0,0,
  1.04221,0,4294967231,0,0,
  1.04245,0,4294967231,0,0,
  1.04270,0,4294967231,0,0,
  1.04295,0,4294967231,0,0,
  1.04319,0,4294967231,0,0,
  1.04345,0,4294967231,0,0,
  1.04369,0,4294967231,0,0,
  1.04394,0,4294967231,0,0,
  1.04419,0,4294967231,0,0,
  1.04444,0,4294967231,0,0,
  1.06081,0,4294967231,0,0,
  1.06107,0,4294967231,0,0,
  1.06132,0,4294967231,0,0,
  1.06157,0,4294967231,0,0,
  1.06182,0,4294967231,0,0,
  1.06207,0,4294967231,0,0,
  1.06232,0,4294967231,0,0,
  1.06256,0,4294967231,0,0,
  1.06285,0,4294967231,0,0,
  1.06309,0,4294967231,0,0,
  1.06334,0,4294967231,0,0,
  1.06358,0,4294967231,0,0,
  1.06384,0,4294967231,0,0,
  1.06409,0,4294967231,0,0,
  1.06437,0,4294967231,0,0,
  1.06469,0,4294967231,0,0,
  1.06499,0,4294967231,0,0,
  1.06524,0,4294967231,0,0,
  1.06550,0,4294967231,0,0,
  1.06579,0,4294967231,0,0,
  1.06604,0,4294967231,0,0,
  1.06629,0,4294967231,0,0,
  1.06654,0,4294967231,0,0,
  1.06679,0,4294967231,0,0,
  1.06705,0,4294967231,0,0,
  1.06729,0,4294967231,0,0,
  1.06755,0,4294967231,0,0,
  1.06780,0,4294967231,0,0,
  1.06806,0,4294967231,0,0,
  1.06831,0,4294967231,0,0,
  1.06859,0,4294967231,0,0,
  1.06884,0,4294967231,0,0,
  1.06909,0,4294967231,0,0,
  1.06934,0,4294967231,0,0,
  1.06963,0,4294967231,0,0,
  1.06987,0,4294967231,0,0,
  1.07012,0,4294967231,0,0,
  1.07037,0,4294967231,0,0,
  1.07062,0,4294967231,0,0,
  1.07091,0,4294967231,0,0,
  1.07116,0,4294967231,0,0,
  1.07142,0,4294967231,0,0,
  1.07166,0,4294967231,0,0,
  1.07192,0,4294967231,0,0,
  1.07216,0,4294967231,0,0,
