sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.52243,0,4294967291,0,0,
  0.52290,0,4294967291,0,0,
  0.52338,0,4294967291,0,0,
  0.52392,0,4294967291,0,0,
  0.52438,0,4294967291,0,0,
  0.52485,0,4294967291,0,0,
  0.52532,0,4294967291,0,0,
  0.52579,0,4294967291,0,0,
  0.52627,0,4294967291,0,0,
  0.52675,0,4294967291,0,0,
  0.52722,0,4294967291,0,0,
  0.52770,0,4294967291,0,0,
  0.52817,0,4294967291,0,0,
  0.52865,0,4294967291,0,0,
  0.52912,0,4294967291,0,0,
  0.52960,0,4294967291,0,0,
  0.53007,0,4294967291,0,0,
  0.53054,0,4294967291,0,0,
  0.53102,0,4294967291,0,0,
  0.53151,0,4294967291,0,0,
  0.53198,0,4294967291,0,0,
  0.53246,0,4294967291,0,0,
  0.53292,0,4294967291,0,0,
  0.53340,0,4294967291,0,0,
  0.53387,0,4294967291,0,0,
  0.53435,0,4294967291,0,0,
  0.53482,0,4294967291,0,0,
  0.53530,0,4294967291,0,0,
  0.53578,0,4294967291,0,0,
  0.53626,0,4294967291,0,0,
  0.53673,0,4294967291,0,0,
  0.53721,0,4294967291,0,0,
  0.53773,0,4294967291,0,0,
  0.53821,0,4294967291,0,0,
  0.53867,0,4294967291,0,0,
  0.53915,0,4294967291,0,0,
  0.53967,0,4294967291,0,0,
  0.54014,0,4294967291,0,0,
  0.54062,0,4294967291,0,0,
  0.54109,0,4294967291,0,0,
  0.54157,0,4294967291,0,0,
  0.54204,0,4294967291,0,0,
  0.54251,0,4294967291,0,0,
  0.54298,0,4294967291,0,0,
  0.54346,0,4294967291,0,0,
  0.54393,0,4294967291,0,0,
  0.54440,0,4294967291,0,0,
  0.54488,0,4294967291,0,0,
  0.54538,0,4294967291,0,0,
  0.54584,0,4294967291,0,0,
  0.54632,0,4294967291,0,0,
  0.54679,0,4294967291,0,0,
  0.54726,0,4294967291,0,0,
  0.54775,0,4294967291,0,0,
  0.54824,0,4294967291,0,0,
  0.54871,0,4294967291,0,0,
  0.54923,0,4294967291,0,0,
  0.54969,0,4294967291,0,0,
  0.55018,0,4294967291,0,0,
  0.55065,0,4294967291,0,0,
  0.55111,0,4294967291,0,0,
  0.55161,0,4294967291,0,0,
  0.55209,0,4294967291,0,0,
  0.55256,0,4294967291,0,0,
  0.55304,0,4294967291,0,0,
  0.55350,0,4294967291,0,0,
  0.55398,0,4294967291,0,0,
  0.55447,0,4294967291,0,0,
  0.55494,0,4294967291,0,0,
  0.55546,0,4294967291,0,0,
  0.55593,0,4294967291,0,0,
  0.55640,0,4294967291,0,0,
  0.55687,0,4294967291,0,0,
  0.55734,0,4294967291,0,0,
  0.55780,0,4294967291,0,0,
  0.55828,0,4294967291,0,0,
  0.55875,0,4294967291,0,0,
  0.55924,0,4294967291,0,0,
  0.55972,0,4294967291,0,0,
  0.56019,0,4294967291,0,0,
  0.56069,0,4294967291,0,0,
  0.56117,0,4294967291,0,0,
  0.56164,0,4294967291,0,0,
  0.56215,0,4294967291,0,0,
  0.56262,0,4294967291,0,0,
  0.56309,0,4294967291,0,0,
  0.56367,0,4294967291,0,0,
  0.56415,0,4294967291,0,0,
  0.56466,0,4294967291,0,0,
  0.56513,0,4294967291,0,0,
  0.56561,0,4294967291,0,0,
  0.56607,0,4294967291,0,0,
  0.56654,0,4294967291,0,0,
  0.56704,0,4294967291,0,0,
  0.56752,0,4294967291,0,0,
  0.56800,0,4294967291,0,0,
  0.56847,0,4294967291,0,0,
  0.56894,0,4294967291,0,0,
  0.56946,0,4294967291,0,0,
  0.56993,0,4294967291,0,0,
  0.57040,0,4294967291,0,0,
  0.57090,0,4294967291,0,0,
  0.57138,0,4294967291,0,0,
  0.57186,0,4294967291,0,0,
  0.57234,0,4294967291,0,0,
  0.57282,0,4294967291,0,0,
  0.57332,0,4294967291,0,0,
  0.57379,0,4294967291,0,0,
  0.57427,0,4294967291,0,0,
  0.57476,0,4294967291,0,0,
  0.57523,0,4294967291,0,0,
  0.57572,0,4294967291,0,0,
  0.57621,0,4294967291,0,0,
  0.57668,0,4294967291,0,0,
  0.57715,0,4294967291,0,0,
  0.57762,0,4294967291,0,0,
  0.57809,0,4294967291,0,0,
  0.57856,0,4294967291,0,0,
  0.57904,0,4294967291,0,0,
  0.57959,0,4294967291,0,0,
  0.58010,0,4294967291,0,0,
  0.58057,0,4294967291,0,0,
  0.58108,0,4294967291,0,0,
  0.58154,0,4294967291,0,0,
  0.58202,0,4294967291,0,0,
  0.58248,0,4294967291,0,0,
  0.58296,0,4294967291,0,0,
  0.58345,0,4294967291,0,0,
  0.58394,0,4294967291,0,0,
  0.58441,0,4294967291,0,0,
  0.58489,0,4294967291,0,0,
  0.58536,0,4294967291,0,0,
  0.58583,0,4294967291,0,0,
  0.58631,0,4294967291,0,0,
  0.58678,0,4294967291,0,0,
  0.58726,0,4294967291,0,0,
  0.58774,0,4294967291,0,0,
  0.58821,0,4294967291,0,0,
  0.58868,0,4294967291,0,0,
  0.58919,0,4294967291,0,0,
  0.58967,0,4294967291,0,0,
  0.59016,0,4294967291,0,0,
  0.59065,0,4294967291,0,0,
  0.59113,0,4294967291,0,0,
  0.59164,0,4294967291,0,0,
  0.59211,0,4294967291,0,0,
  0.59258,0,4294967291,0,0,
  0.59305,0,4294967291,0,0,
  0.59353,0,4294967291,0,0,
  0.59400,0,4294967291,0,0,
  0.59446,0,4294967291,0,0,
  0.59494,0,4294967291,0,0,
  0.59543,0,4294967291,0,0,
  0.59590,0,4294967291,0,0,
  0.59638,0,4294967291,0,0,
  0.59685,0,4294967291,0,0,
  0.59732,0,4294967291,0,0,
  0.59779,0,4294967291,0,0,
  0.59825,0,4294967291,0,0,
  0.59873,0,4294967291,0,0,
  0.59920,0,4294967291,0,0,
  0.59969,0,4294967291,0,0,
  0.60016,0,4294967291,0,0,
  0.60064,0,4294967291,0,0,
  0.60111,0,4294967291,0,0,
  0.60159,0,4294967291,0,0,
  0.60207,0,4294967291,0,0,
  0.60254,0,4294967291,0,0,
  0.60304,0,4294967291,0,0,
  0.60359,0,4294967291,0,0,
  0.60407,0,4294967291,0,0,
  0.60459,0,4294967291,0,0,
  0.60505,0,4294967291,0,0,
  0.60556,0,4294967291,0,0,
  0.60603,0,4294967291,0,0,
  0.60650,0,4294967291,0,0,
  0.60698,0,4294967291,0,0,
  0.60746,0,4294967291,0,0,
  0.60793,0,4294967291,0,0,
  0.60840,0,4294967291,0,0,
  0.60888,0,4294967291,0,0,
  0.60938,0,4294967291,0,0,
  0.60986,0,4294967291,0,0,
  0.61033,0,4294967291,0,0,
  0.61080,0,4294967291,0,0,
  0.61128,0,4294967291,0,0,
  0.61176,0,4294967291,0,0,
  0.61223,0,4294967291,0,0,
  0.61271,0,4294967291,0,0,
  0.61319,0,4294967291,0,0,
  0.61367,0,4294967291,0,0,
  0.61415,0,4294967291,0,0,
  0.61461,0,4294967291,0,0,
  0.61509,0,4294967291,0,0,
  0.61558,0,4294967291,0,0,
  0.61606,0,4294967291,0,0,
  0.61653,0,4294967291,0,0,
  0.61700,0,4294967291,0,0,
  0.61747,0,4294967291,0,0,
  0.61795,0,4294967291,0,0,
  0.61842,0,4294967291,0,0,
  0.61889,0,4294967291,0,0,
  0.61938,0,4294967291,0,0,
  0.61991,0,4294967291,0,0,
  0.62039,0,4294967291,0,0,
  0.62086,0,4294967291,0,0,
  0.62134,0,4294967291,0,0,
  0.62181,0,4294967291,0,0,
  0.62233,0,4294967291,0,0,
  0.62280,0,4294967291,0,0,
  0.62328,0,4294967291,0,0,
  0.62379,0,4294967291,0,0,
  0.62426,0,4294967291,0,0,
  0.62473,0,4294967291,0,0,
  0.62520,0,4294967291,0,0,
  0.62568,0,4294967291,0,0,
  0.62617,0,4294967291,0,0,
  0.62664,0,4294967291,0,0,
  0.62712,0,4294967291,0,0,
  0.62768,0,4294967291,0,0,
  0.62816,0,4294967291,0,0,
  0.62863,0,4294967291,0,0,
  0.62912,0,4294967291,0,0,
  0.62959,0,4294967291,0,0,
  0.63006,0,4294967291,0,0,
  0.63053,0,4294967291,0,0,
  0.63101,0,4294967291,0,0,
  0.63153,0,4294967291,0,0,
  0.63201,0,4294967291,0,0,
  0.63248,0,4294967291,0,0,
  0.63296,0,4294967291,0,0,
  0.63343,0,4294967291,0,0,
  0.63390,0,4294967291,0,0,
  0.63439,0,4294967291,0,0,
  0.63487,0,4294967291,0,0,
  0.63539,0,4294967291,0,0,
  0.63587,0,4294967291,0,0,
  0.63634,0,4294967291,0,0,
  0.63682,0,4294967291,0,0,
  0.63729,0,4294967291,0,0,
  0.63777,0,4294967291,0,0,
  0.63825,0,4294967291,0,0,
  0.63872,0,4294967291,0,0,
  0.63919,0,4294967291,0,0,
  0.63967,0,4294967291,0,0,
  0.64016,0,4294967291,0,0,
  0.64062,0,4294967291,0,0,
  0.64109,0,4294967291,0,0,
  0.64158,0,4294967291,0,0,
  0.64209,0,4294967291,0,0,
  0.64256,0,4294967291,0,0,
  0.64303,0,4294967291,0,0,
  0.64360,0,4294967291,0,0,
  0.64407,0,4294967291,0,0,
  0.64454,0,4294967291,0,0,
  0.64502,0,4294967291,0,0,
  0.64549,0,4294967291,0,0,
  0.64601,0,4294967291,0,0,
  0.64648,0,4294967291,0,0,
  0.64696,0,4294967291,0,0,
  0.64748,0,4294967291,0,0,
  0.64796,0,4294967291,0,0,
  0.64845,0,4294967291,0,0,
  0.64892,0,4294967291,0,0,
  0.64940,0,4294967291,0,0,
  0.64990,0,4294967291,0,0,
  0.65037,0,4294967291,0,0,
  0.65084,0,4294967291,0,0,
  0.65137,0,4294967291,0,0,
  0.65190,0,4294967291,0,0,
  0.65239,0,4294967291,0,0,
  0.65287,0,4294967291,0,0,
  0.65335,0,4294967291,0,0,
  0.65386,0,4294967291,0,0,
  0.65434,0,4294967291,0,0,
  0.65481,0,4294967291,0,0,
  0.65528,0,4294967291,0,0,
  0.65578,0,4294967291,0,0,
  0.65626,0,4294967291,0,0,
  0.65673,0,4294967291,0,0,
  0.65721,0,4294967291,0,0,
  0.65772,0,4294967291,0,0,
  0.65820,0,4294967291,0,0,
  0.65867,0,4294967291,0,0,
  0.65919,0,4294967291,0,0,
  0.65967,0,4294967291,0,0,
  0.66015,0,4294967291,0,0,
  0.66064,0,4294967291,0,0,
  0.66111,0,4294967291,0,0,
  0.66159,0,4294967291,0,0,
  0.66207,0,4294967291,0,0,
  0.66254,0,4294967291,0,0,
  0.66304,0,4294967291,0,0,
  0.66353,0,4294967291,0,0,
  0.66401,0,4294967291,0,0,
  0.66450,0,4294967291,0,0,
  0.66497,0,4294967291,0,0,
  0.66544,0,4294967291,0,0,
  0.66591,0,4294967291,0,0,
  0.66637,0,4294967291,0,0,
  0.66685,0,4294967291,0,0,
  0.66738,0,4294967291,0,0,
  0.66785,0,4294967291,0,0,
  0.66837,0,4294967291,0,0,
  0.66884,0,4294967291,0,0,
  0.66931,0,4294967291,0,0,
  0.66978,0,4294967291,0,0,
  0.67025,0,4294967291,0,0,
  0.67074,0,4294967291,0,0,
  0.67120,0,4294967291,0,0,
  0.67169,0,4294967291,0,0,
  0.67217,0,4294967291,0,0,
  0.67264,0,4294967291,0,0,
  0.67311,0,4294967291,0,0,
  0.67361,0,4294967291,0,0,
  0.67408,0,4294967291,0,0,
  0.67455,0,4294967291,0,0,
  0.67503,0,4294967291,0,0,
  0.67559,0,4294967291,0,0,
  0.67611,0,4294967291,0,0,
  0.67658,0,4294967291,0,0,
  0.67705,0,4294967291,0,0,
  0.67756,0,4294967291,0,0,
  0.67804,0,4294967291,0,0,
  0.67851,0,4294967291,0,0,
  0.67898,0,4294967291,0,0,
  0.67947,0,4294967291,0,0,
  0.67997,0,4294967291,0,0,
  0.68045,0,4294967291,0,0,
  0.68092,0,4294967291,0,0,
  0.68140,0,4294967291,0,0,
  0.68188,0,4294967291,0,0,
  0.68235,0,4294967291,0,0,
  0.68282,0,4294967291,0,0,
  0.68329,0,4294967291,0,0,
  0.68383,0,4294967291,0,0,
  0.68431,0,4294967291,0,0,
  0.68478,0,4294967291,0,0,
  0.68526,0,4294967291,0,0,
  0.68573,0,4294967291,0,0,
  0.68620,0,4294967291,0,0,
  0.68667,0,4294967291,0,0,
  0.68714,0,4294967291,0,0,
  0.68762,0,4294967291,0,0,
  0.68809,0,4294967291,0,0,
  0.68857,0,4294967291,0,0,
  0.68904,0,4294967291,0,0,
  0.68951,0,4294967291,0,0,
  0.68998,0,4294967291,0,0,
  0.69045,0,4294967291,0,0,
  0.69093,0,4294967291,0,0,
  0.69147,0,4294967291,0,0,
  0.69193,0,4294967291,0,0,
  0.69242,0,4294967291,0,0,
  0.69289,0,4294967291,0,0,
  0.69336,0,4294967291,0,0,
  0.69385,0,4294967291,0,0,
  0.69432,0,4294967291,0,0,
  0.69479,0,4294967291,0,0,
  0.69527,0,4294967291,0,0,
  0.69577,0,4294967291,0,0,
  0.69624,0,4294967291,0,0,
  0.69675,0,4294967291,0,0,
  0.69722,0,4294967291,0,0,
  0.69769,0,4294967291,0,0,
  0.69818,0,4294967291,0,0,
  0.69865,0,4294967291,0,0,
  0.69913,0,4294967291,0,0,
  0.69968,0,4294967291,0,0,
  0.70015,0,4294967291,0,0,
  0.70062,0,4294967291,0,0,
  0.70109,0,4294967291,0,0,
  0.70156,0,4294967291,0,0,
  0.70203,0,4294967291,0,0,
  0.70250,0,4294967291,0,0,
  0.70298,0,4294967291,0,0,
  0.70349,0,4294967291,0,0,
  0.70396,0,4294967291,0,0,
  0.70443,0,4294967291,0,0,
  0.70490,0,4294967291,0,0,
  0.70537,0,4294967291,0,0,
  0.70586,0,4294967291,0,0,
  0.70633,0,4294967291,0,0,
  0.70682,0,4294967291,0,0,
  0.70728,0,4294967291,0,0,
  0.70780,0,4294967291,0,0,
  0.70827,0,4294967291,0,0,
  0.70874,0,4294967291,0,0,
  0.70922,0,4294967291,0,0,
  0.70970,0,4294967291,0,0,
  0.71018,0,4294967291,0,0,
  0.71066,0,4294967291,0,0,
  0.71112,0,4294967291,0,0,
  0.71161,0,4294967291,0,0,
  0.71209,0,4294967291,0,0,
  0.71257,0,4294967291,0,0,
  0.71305,0,4294967291,0,0,
  0.71352,0,4294967291,0,0,
  0.71399,0,4294967291,0,0,
  0.71446,0,4294967291,0,0,
  0.71494,0,4294967291,0,0,
  0.71546,0,4294967291,0,0,
  0.71592,0,4294967291,0,0,
  0.71639,0,4294967291,0,0,
  0.71687,0,4294967291,0,0,
  0.71734,0,4294967291,0,0,
  0.71782,0,4294967291,0,0,
  0.71829,0,4294967291,0,0,
  0.71878,0,4294967291,0,0,
  0.71926,0,4294967291,0,0,
  0.71975,0,4294967291,0,0,
  0.72022,0,4294967291,0,0,
  0.72069,0,4294967291,0,0,
  0.72121,0,4294967291,0,0,
  0.72168,0,4294967291,0,0,
  0.72216,0,4294967291,0,0,
  0.72263,0,4294967291,0,0,
  0.72310,0,4294967291,0,0,
  0.72369,0,4294967291,0,0,
  0.72416,0,4294967291,0,0,
  0.72464,0,4294967291,0,0,
  0.72511,0,4294967291,0,0,
  0.72560,0,4294967291,0,0,
  0.72607,0,4294967291,0,0,
  0.72655,0,4294967291,0,0,
  0.72702,0,4294967291,0,0,
  0.72750,0,4294967291,0,0,
  0.72798,0,4294967291,0,0,
  0.72846,0,4294967291,0,0,
  0.72893,0,4294967291,0,0,
  0.72940,0,4294967291,0,0,
  0.72988,0,4294967291,0,0,
  0.73037,0,4294967291,0,0,
  0.73084,0,4294967291,0,0,
  0.73134,0,4294967291,0,0,
  0.73183,0,4294967291,0,0,
  0.73231,0,4294967291,0,0,
  0.73283,0,4294967291,0,0,
  0.73330,0,4294967291,0,0,
  0.73377,0,4294967291,0,0,
  0.73427,0,4294967291,0,0,
  0.73474,0,4294967291,0,0,
  0.73522,0,4294967291,0,0,
  0.73571,0,4294967291,0,0,
  0.73615,0,4294967291,0,0,
  0.73647,0,4294967291,0,0,
  0.73678,0,4294967291,0,0,
  0.73710,0,4294967291,0,0,
  0.73740,0,4294967291,0,0,
  0.73771,0,4294967291,0,0,
  0.73802,0,4294967291,0,0,
  0.73833,0,4294967291,0,0,
  0.73864,0,4294967291,0,0,
  0.73897,0,4294967291,0,0,
  0.73935,0,4294967291,0,0,
  0.73967,0,4294967291,0,0,
  0.73996,0,4294967291,0,0,
  0.74026,0,4294967291,0,0,
  0.74056,0,4294967291,0,0,
  0.74086,0,4294967291,0,0,
  0.74117,0,4294967291,0,0,
  0.74147,0,4294967291,0,0,
  0.74176,0,4294967291,0,0,
  0.74207,0,4294967291,0,0,
  0.74237,0,4294967291,0,0,
  0.74267,0,4294967291,0,0,
  0.74297,0,4294967291,0,0,
  0.74327,0,4294967291,0,0,
  0.74357,0,4294967291,0,0,
  0.74387,0,4294967291,0,0,
  0.74417,0,4294967291,0,0,
  0.74447,0,4294967291,0,0,
  0.74476,0,4294967291,0,0,
  0.74506,0,4294967291,0,0,
  0.74537,0,4294967291,0,0,
  0.74567,0,4294967291,0,0,
  0.74600,0,4294967291,0,0,
  0.74630,0,4294967291,0,0,
  0.74660,0,4294967291,0,0,
  0.74690,0,4294967291,0,0,
  0.74724,0,4294967291,0,0,
  0.74754,0,4294967291,0,0,
  0.74787,0,4294967291,0,0,
  0.74818,0,4294967291,0,0,
  0.74851,0,4294967291,0,0,
  0.74881,0,4294967291,0,0,
  0.74910,0,4294967291,0,0,
  0.74941,0,4294967291,0,0,
  0.74971,0,4294967291,0,0,
  0.75000,0,4294967291,0,0,
  0.75027,0,4294967291,0,0,
  0.75056,0,4294967291,0,0,
  0.75085,0,4294967291,0,0,
  0.75113,0,4294967291,0,0,
  0.75141,0,4294967291,0,0,
  0.75169,0,4294967291,0,0,
  0.75197,0,4294967291,0,0,
  0.75229,0,4294967291,0,0,
  0.75259,0,4294967291,0,0,
  0.75287,0,4294967291,0,0,
  0.75315,0,4294967291,0,0,
  0.75343,0,4294967291,0,0,
  0.75371,0,4294967291,0,0,
  0.75399,0,4294967291,0,0,
  0.75427,0,4294967291,0,0,
  0.75455,0,4294967291,0,0,
  0.75483,0,4294967291,0,0,
  0.75511,0,4294967291,0,0,
  0.75544,0,4294967291,0,0,
  0.75572,0,4294967291,0,0,
  0.75600,0,4294967291,0,0,
  0.75631,0,4294967291,0,0,
  0.75660,0,4294967291,0,0,
  0.75688,0,4294967291,0,0,
  0.75716,0,4294967291,0,0,
  0.75744,0,4294967291,0,0,
  0.75772,0,4294967291,0,0,
  0.75800,0,4294967291,0,0,
  0.75828,0,4294967291,0,0,
  0.75856,0,4294967291,0,0,
  0.75887,0,4294967291,0,0,
  0.75915,0,4294967291,0,0,
  0.75944,0,4294967291,0,0,
  0.75973,0,4294967291,0,0,
  0.76002,0,4294967291,0,0,
  0.76031,0,4294967291,0,0,
  0.76056,0,4294967291,0,0,
  0.76081,0,4294967291,0,0,
  0.76107,0,4294967291,0,0,
  0.76133,0,4294967291,0,0,
  0.76162,0,4294967291,0,0,
  0.76187,0,4294967291,0,0,
  0.76213,0,4294967291,0,0,
  0.76239,0,4294967291,0,0,
  0.76265,0,4294967291,0,0,
  0.76292,0,4294967291,0,0,
  0.76317,0,4294967291,0,0,
  0.76348,0,4294967291,0,0,
  0.76374,0,4294967291,0,0,
  0.76399,0,4294967291,0,0,
  0.76425,0,4294967291,0,0,
  0.76451,0,4294967291,0,0,
  0.76477,0,4294967291,0,0,
  0.76503,0,4294967291,0,0,
  0.76535,0,4294967291,0,0,
  0.76561,0,4294967291,0,0,
  0.76586,0,4294967291,0,0,
  0.76611,0,4294967291,0,0,
  0.76637,0,4294967291,0,0,
  0.76663,0,4294967291,0,0,
  0.76693,0,4294967291,0,0,
  0.76718,0,4294967291,0,0,
  0.76745,0,4294967291,0,0,
  0.76771,0,4294967291,0,0,
  0.76797,0,4294967291,0,0,
  0.76823,0,4294967291,0,0,
  0.76848,0,4294967291,0,0,
  0.76874,0,4294967291,0,0,
  0.76900,0,4294967291,0,0,
  0.76926,0,4294967291,0,0,
  0.76953,0,4294967291,0,0,
  0.76979,0,4294967291,0,0,
  0.77005,0,4294967291,0,0,
  0.77030,0,4294967291,0,0,
  0.77055,0,4294967291,0,0,
  0.77082,0,4294967291,0,0,
  0.77106,0,4294967291,0,0,
  0.77134,0,4294967291,0,0,
  0.77162,0,4294967291,0,0,
  0.77186,0,4294967291,0,0,
  0.77211,0,4294967291,0,0,
  0.77237,0,4294967291,0,0,
  0.77262,0,4294967291,0,0,
  0.77287,0,4294967291,0,0,
  0.77312,0,4294967291,0,0,
  0.77336,0,4294967291,0,0,
  0.77364,0,4294967291,0,0,
  0.77389,0,4294967291,0,0,
  0.77414,0,4294967291,0,0,
  0.77439,0,4294967291,0,0,
  0.77464,0,4294967291,0,0,
  0.77491,0,4294967291,0,0,
  0.77515,0,4294967291,0,0,
  0.77541,0,4294967291,0,0,
  0.77566,0,4294967291,0,0,
  0.77590,0,4294967291,0,0,
  0.77619,0,4294967291,0,0,
  0.77643,0,4294967291,0,0,
  0.77668,0,4294967291,0,0,
  0.77693,0,4294967291,0,0,
  0.77718,0,4294967291,0,0,
  0.77746,0,4294967291,0,0,
  0.77771,0,4294967291,0,0,
  0.77795,0,4294967291,0,0,
  0.77820,0,4294967291,0,0,
  0.77849,0,4294967291,0,0,
  0.77874,0,4294967291,0,0,
  0.77899,0,4294967291,0,0,
  0.77924,0,4294967291,0,0,
  0.77949,0,4294967291,0,0,
  0.77975,0,4294967291,0,0,
  0.78000,0,4294967291,0,0,
  0.78028,0,4294967291,0,0,
  0.78052,0,4294967291,0,0,
  0.78077,0,4294967291,0,0,
  0.78102,0,4294967291,0,0,
  0.78126,0,4294967291,0,0,
  0.78155,0,4294967291,0,0,
  0.78180,0,4294967291,0,0,
  0.78204,0,4294967291,0,0,
  0.78229,0,4294967291,0,0,
  0.78254,0,4294967291,0,0,
  0.78282,0,4294967291,0,0,
  0.78306,0,4294967291,0,0,
  0.78331,0,4294967291,0,0,
  0.78357,0,4294967291,0,0,
  0.78382,0,4294967291,0,0,
  0.78407,0,4294967291,0,0,
  0.78431,0,4294967291,0,0,
  0.78456,0,4294967291,0,0,
  0.78481,0,4294967291,0,0,
  0.78506,0,4294967291,0,0,
  0.78535,0,4294967291,0,0,
  0.78560,0,4294967291,0,0,
  0.78586,0,4294967291,0,0,
  0.78610,0,4294967291,0,0,
  0.78636,0,4294967291,0,0,
  0.78661,0,4294967291,0,0,
  0.78687,0,4294967291,0,0,
  0.78712,0,4294967291,0,0,
  0.78738,0,4294967291,0,0,
  0.78768,0,4294967291,0,0,
  0.78792,0,4294967291,0,0,
  0.78818,0,4294967291,0,0,
  0.78842,0,4294967291,0,0,
  0.78867,0,4294967291,0,0,
  0.78892,0,4294967291,0,0,
  0.78916,0,4294967291,0,0,
  0.78942,0,4294967291,0,0,
  0.78966,0,4294967291,0,0,
  0.78991,0,4294967291,0,0,
  0.79016,0,4294967291,0,0,
  0.79042,0,4294967291,0,0,
  0.79066,0,4294967291,0,0,
  0.79091,0,4294967291,0,0,
  0.79116,0,4294967291,0,0,
  0.79144,0,4294967291,0,0,
  0.79175,0,4294967291,0,0,
  0.79200,0,4294967291,0,0,
  0.79225,0,4294967291,0,0,
  0.79250,0,4294967291,0,0,
  0.79275,0,4294967291,0,0,
  0.79300,0,4294967291,0,0,
  0.79325,0,4294967291,0,0,
  0.79350,0,4294967291,0,0,
  0.79377,0,4294967291,0,0,
  0.79402,0,4294967291,0,0,
  0.79426,0,4294967291,0,0,
  0.79451,0,4294967291,0,0,
  0.79476,0,4294967291,0,0,
  0.79505,0,4294967291,0,0,
  0.79530,0,4294967291,0,0,
  0.79556,0,4294967291,0,0,
  0.79580,0,4294967291,0,0,
  0.79606,0,4294967291,0,0,
  0.79634,0,4294967291,0,0,
  0.79658,0,4294967291,0,0,
  0.79683,0,4294967291,0,0,
  0.79708,0,4294967291,0,0,
  0.79733,0,4294967291,0,0,
  0.79759,0,4294967291,0,0,
  0.79784,0,4294967291,0,0,
  0.79809,0,4294967291,0,0,
  0.79834,0,4294967291,0,0,
  0.79858,0,4294967291,0,0,
  0.79887,0,4294967291,0,0,
  0.79911,0,4294967291,0,0,
  0.79939,0,4294967291,0,0,
  0.79966,0,4294967291,0,0,
  0.79992,0,4294967291,0,0,
  0.80019,0,4294967291,0,0,
  0.80044,0,4294967291,0,0,
  0.80069,0,4294967291,0,0,
  0.80094,0,4294967291,0,0,
  0.80119,0,4294967291,0,0,
  0.80148,0,4294967291,0,0,
  0.80173,0,4294967291,0,0,
  0.80197,0,4294967291,0,0,
  0.80222,0,4294967291,0,0,
  0.80247,0,4294967291,0,0,
  0.80274,0,4294967291,0,0,
  0.80298,0,4294967291,0,0,
  0.80323,0,4294967291,0,0,
  0.80349,0,4294967291,0,0,
  0.80373,0,4294967291,0,0,
  0.80402,0,4294967291,0,0,
  0.80426,0,4294967291,0,0,
  0.80451,0,4294967291,0,0,
  0.80480,0,4294967291,0,0,
  0.80505,0,4294967291,0,0,
  0.80531,0,4294967291,0,0,
  0.80556,0,4294967291,0,0,
  0.80582,0,4294967291,0,0,
  0.80606,0,4294967291,0,0,
  0.80632,0,4294967291,0,0,
  0.80661,0,4294967291,0,0,
  0.80685,0,4294967291,0,0,
  0.80710,0,4294967291,0,0,
  0.80738,0,4294967291,0,0,
  0.80765,0,4294967291,0,0,
  0.80793,0,4294967291,0,0,
  0.80817,0,4294967291,0,0,
  0.80842,0,4294967291,0,0,
  0.80867,0,4294967291,0,0,
  0.80892,0,4294967291,0,0,
  0.80921,0,4294967291,0,0,
  0.80946,0,4294967291,0,0,
  0.80971,0,4294967291,0,0,
  0.80996,0,4294967291,0,0,
  0.81021,0,4294967291,0,0,
  0.81046,0,4294967291,0,0,
  0.81071,0,4294967291,0,0,
  0.81095,0,4294967291,0,0,
  0.81120,0,4294967291,0,0,
  0.81145,0,4294967291,0,0,
  0.81174,0,4294967291,0,0,
  0.81198,0,4294967291,0,0,
  0.81223,0,4294967291,0,0,
  0.81248,0,4294967291,0,0,
  0.81273,0,4294967291,0,0,
  0.81303,0,4294967291,0,0,
  0.81327,0,4294967291,0,0,
  0.81352,0,4294967291,0,0,
  0.81377,0,4294967291,0,0,
  0.81402,0,4294967291,0,0,
  0.81427,0,4294967291,0,0,
  0.81452,0,4294967291,0,0,
  0.81476,0,4294967291,0,0,
  0.81502,0,4294967291,0,0,
  0.81526,0,4294967291,0,0,
  0.81562,0,4294967291,0,0,
  0.81587,0,4294967291,0,0,
  0.81612,0,4294967291,0,0,
  0.81637,0,4294967291,0,0,
  0.81662,0,4294967291,0,0,
  0.81690,0,4294967291,0,0,
  0.81714,0,4294967291,0,0,
  0.81739,0,4294967291,0,0,
  0.81768,0,4294967291,0,0,
  0.81793,0,4294967291,0,0,
  0.81820,0,4294967291,0,0,
  0.81845,0,4294967291,0,0,
  0.81869,0,4294967291,0,0,
  0.81894,0,4294967291,0,0,
  0.81919,0,4294967291,0,0,
  0.81946,0,4294967291,0,0,
  0.81970,0,4294967291,0,0,
  0.81995,0,4294967291,0,0,
  0.82020,0,4294967291,0,0,
  0.82045,0,4294967291,0,0,
  0.82072,0,4294967291,0,0,
  0.82097,0,4294967291,0,0,
  0.82121,0,4294967291,0,0,
  0.82146,0,4294967291,0,0,
  0.82171,0,4294967291,0,0,
  0.82197,0,4294967291,0,0,
  0.82222,0,4294967291,0,0,
  0.82247,0,4294967291,0,0,
  0.82271,0,4294967291,0,0,
  0.82296,0,4294967291,0,0,
  0.82325,0,4294967291,0,0,
  0.82351,0,4294967291,0,0,
  0.82376,0,4294967291,0,0,
  0.82400,0,4294967291,0,0,
  0.82425,0,4294967291,0,0,
  0.82450,0,4294967291,0,0,
