sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51986,0,4294967291,0,0,
  0.52033,0,4294967291,0,0,
  0.52080,0,4294967291,0,0,
  0.52127,0,4294967291,0,0,
  0.52175,0,4294967291,0,0,
  0.52222,0,4294967291,0,0,
  0.52270,0,4294967291,0,0,
  0.52317,0,4294967291,0,0,
  0.52365,0,4294967291,0,0,
  0.52412,0,4294967291,0,0,
  0.52460,0,4294967291,0,0,
  0.52507,0,4294967291,0,0,
  0.52555,0,4294967291,0,0,
  0.52602,0,4294967291,0,0,
  0.52651,0,4294967291,0,0,
  0.52698,0,4294967291,0,0,
  0.52746,0,4294967291,0,0,
  0.52793,0,4294967291,0,0,
  0.52840,0,4294967291,0,0,
  0.52888,0,4294967291,0,0,
  0.52936,0,4294967291,0,0,
  0.52983,0,4294967291,0,0,
  0.53030,0,4294967291,0,0,
  0.53078,0,4294967291,0,0,
  0.53125,0,4294967291,0,0,
  0.53175,0,4294967291,0,0,
  0.53222,0,4294967291,0,0,
  0.53269,0,4294967291,0,0,
  0.53317,0,4294967291,0,0,
  0.53364,0,4294967291,0,0,
  0.53410,0,4294967291,0,0,
  0.53459,0,4294967291,0,0,
  0.53506,0,4294967291,0,0,
  0.53554,0,4294967291,0,0,
  0.53601,0,4294967291,0,0,
  0.53648,0,4294967291,0,0,
  0.53698,0,4294967291,0,0,
  0.53746,0,4294967291,0,0,
  0.53793,0,4294967291,0,0,
  0.53845,0,4294967291,0,0,
  0.53891,0,4294967291,0,0,
  0.53939,0,4294967291,0,0,
  0.53985,0,4294967291,0,0,
  0.54033,0,4294967291,0,0,
  0.54079,0,4294967291,0,0,
  0.54127,0,4294967291,0,0,
  0.54174,0,4294967291,0,0,
  0.54221,0,4294967291,0,0,
  0.54271,0,4294967291,0,0,
  0.54318,0,4294967291,0,0,
  0.54369,0,4294967291,0,0,
  0.54417,0,4294967291,0,0,
  0.54464,0,4294967291,0,0,
  0.54511,0,4294967291,0,0,
  0.54558,0,4294967291,0,0,
  0.54604,0,4294967291,0,0,
  0.54652,0,4294967291,0,0,
  0.54700,0,4294967291,0,0,
  0.54747,0,4294967291,0,0,
  0.54794,0,4294967291,0,0,
  0.54841,0,4294967291,0,0,
  0.54889,0,4294967291,0,0,
  0.54937,0,4294967291,0,0,
  0.54985,0,4294967291,0,0,
  0.55032,0,4294967291,0,0,
  0.55080,0,4294967291,0,0,
  0.55128,0,4294967291,0,0,
  0.55175,0,4294967291,0,0,
  0.55222,0,4294967291,0,0,
  0.55270,0,4294967291,0,0,
  0.55317,0,4294967291,0,0,
  0.55365,0,4294967291,0,0,
  0.55412,0,4294967291,0,0,
  0.55460,0,4294967291,0,0,
  0.55511,0,4294967291,0,0,
  0.55559,0,4294967291,0,0,
  0.55606,0,4294967291,0,0,
  0.55653,0,4294967291,0,0,
  0.55700,0,4294967291,0,0,
  0.55747,0,4294967291,0,0,
  0.55793,0,4294967291,0,0,
  0.55842,0,4294967291,0,0,
  0.55893,0,4294967291,0,0,
  0.55941,0,4294967291,0,0,
  0.55990,0,4294967291,0,0,
  0.56037,0,4294967291,0,0,
  0.56084,0,4294967291,0,0,
  0.56132,0,4294967291,0,0,
  0.56179,0,4294967291,0,0,
  0.56226,0,4294967291,0,0,
  0.56274,0,4294967291,0,0,
  0.56321,0,4294967291,0,0,
  0.56369,0,4294967291,0,0,
  0.56416,0,4294967291,0,0,
  0.56463,0,4294967291,0,0,
  0.56511,0,4294967291,0,0,
  0.56562,0,4294967291,0,0,
  0.56609,0,4294967291,0,0,
  0.56659,0,4294967291,0,0,
  0.56706,0,4294967291,0,0,
  0.56753,0,4294967291,0,0,
  0.56802,0,4294967291,0,0,
  0.56849,0,4294967291,0,0,
  0.56898,0,4294967291,0,0,
  0.56948,0,4294967291,0,0,
  0.56995,0,4294967291,0,0,
  0.57043,0,4294967291,0,0,
  0.57091,0,4294967291,0,0,
  0.57138,0,4294967291,0,0,
  0.57185,0,4294967291,0,0,
  0.57232,0,4294967291,0,0,
  0.57279,0,4294967291,0,0,
  0.57327,0,4294967291,0,0,
  0.57374,0,4294967291,0,0,
  0.57422,0,4294967291,0,0,
  0.57473,0,4294967291,0,0,
  0.57520,0,4294967291,0,0,
  0.57568,0,4294967291,0,0,
  0.57620,0,4294967291,0,0,
  0.57668,0,4294967291,0,0,
  0.57719,0,4294967291,0,0,
  0.57766,0,4294967291,0,0,
  0.57813,0,4294967291,0,0,
  0.57863,0,4294967291,0,0,
  0.57910,0,4294967291,0,0,
  0.57957,0,4294967291,0,0,
  0.58005,0,4294967291,0,0,
  0.58052,0,4294967291,0,0,
  0.58100,0,4294967291,0,0,
  0.58147,0,4294967291,0,0,
  0.58195,0,4294967291,0,0,
  0.58245,0,4294967291,0,0,
  0.58293,0,4294967291,0,0,
  0.58342,0,4294967291,0,0,
  0.58389,0,4294967291,0,0,
  0.58437,0,4294967291,0,0,
  0.58485,0,4294967291,0,0,
  0.58533,0,4294967291,0,0,
  0.58581,0,4294967291,0,0,
  0.58628,0,4294967291,0,0,
  0.58675,0,4294967291,0,0,
  0.58723,0,4294967291,0,0,
  0.58774,0,4294967291,0,0,
  0.58821,0,4294967291,0,0,
  0.58869,0,4294967291,0,0,
  0.58917,0,4294967291,0,0,
  0.58964,0,4294967291,0,0,
  0.59012,0,4294967291,0,0,
  0.59061,0,4294967291,0,0,
  0.59108,0,4294967291,0,0,
  0.59155,0,4294967291,0,0,
  0.59202,0,4294967291,0,0,
  0.59249,0,4294967291,0,0,
  0.59297,0,4294967291,0,0,
  0.59345,0,4294967291,0,0,
  0.59393,0,4294967291,0,0,
  0.59443,0,4294967291,0,0,
  0.59490,0,4294967291,0,0,
  0.59537,0,4294967291,0,0,
  0.59584,0,4294967291,0,0,
  0.59631,0,4294967291,0,0,
  0.59679,0,4294967291,0,0,
  0.59726,0,4294967291,0,0,
  0.59775,0,4294967291,0,0,
  0.59825,0,4294967291,0,0,
  0.59877,0,4294967291,0,0,
  0.59925,0,4294967291,0,0,
  0.59972,0,4294967291,0,0,
  0.60019,0,4294967291,0,0,
  0.60067,0,4294967291,0,0,
  0.60114,0,4294967291,0,0,
  0.60162,0,4294967291,0,0,
  0.60209,0,4294967291,0,0,
  0.60257,0,4294967291,0,0,
  0.60305,0,4294967291,0,0,
  0.60355,0,4294967291,0,0,
  0.60402,0,4294967291,0,0,
  0.60449,0,4294967291,0,0,
  0.60496,0,4294967291,0,0,
  0.60544,0,4294967291,0,0,
  0.60591,0,4294967291,0,0,
  0.60642,0,4294967291,0,0,
  0.60690,0,4294967291,0,0,
  0.60737,0,4294967291,0,0,
  0.60784,0,4294967291,0,0,
  0.60830,0,4294967291,0,0,
  0.60877,0,4294967291,0,0,
  0.60925,0,4294967291,0,0,
  0.60972,0,4294967291,0,0,
  0.61024,0,4294967291,0,0,
  0.61072,0,4294967291,0,0,
  0.61120,0,4294967291,0,0,
  0.61167,0,4294967291,0,0,
  0.61214,0,4294967291,0,0,
  0.61261,0,4294967291,0,0,
  0.61308,0,4294967291,0,0,
  0.61356,0,4294967291,0,0,
  0.61404,0,4294967291,0,0,
  0.61452,0,4294967291,0,0,
  0.61499,0,4294967291,0,0,
  0.61546,0,4294967291,0,0,
  0.61592,0,4294967291,0,0,
  0.61640,0,4294967291,0,0,
  0.61691,0,4294967291,0,0,
  0.61739,0,4294967291,0,0,
  0.61786,0,4294967291,0,0,
  0.61833,0,4294967291,0,0,
  0.61881,0,4294967291,0,0,
  0.61928,0,4294967291,0,0,
  0.61975,0,4294967291,0,0,
  0.62024,0,4294967291,0,0,
  0.62072,0,4294967291,0,0,
  0.62119,0,4294967291,0,0,
  0.62166,0,4294967291,0,0,
  0.62214,0,4294967291,0,0,
  0.62264,0,4294967291,0,0,
  0.62313,0,4294967291,0,0,
  0.62361,0,4294967291,0,0,
  0.62409,0,4294967291,0,0,
  0.62456,0,4294967291,0,0,
  0.62504,0,4294967291,0,0,
  0.62551,0,4294967291,0,0,
  0.62598,0,4294967291,0,0,
  0.62647,0,4294967291,0,0,
  0.62699,0,4294967291,0,0,
  0.62746,0,4294967291,0,0,
  0.62794,0,4294967291,0,0,
  0.62841,0,4294967291,0,0,
  0.62889,0,4294967291,0,0,
  0.62939,0,4294967291,0,0,
  0.62986,0,4294967291,0,0,
  0.63034,0,4294967291,0,0,
  0.63085,0,4294967291,0,0,
  0.63132,0,4294967291,0,0,
  0.63180,0,4294967291,0,0,
  0.63227,0,4294967291,0,0,
  0.63274,0,4294967291,0,0,
  0.63323,0,4294967291,0,0,
  0.63370,0,4294967291,0,0,
  0.63421,0,4294967291,0,0,
  0.63470,0,4294967291,0,0,
  0.63517,0,4294967291,0,0,
  0.63564,0,4294967291,0,0,
  0.63611,0,4294967291,0,0,
  0.63657,0,4294967291,0,0,
  0.63704,0,4294967291,0,0,
  0.63751,0,4294967291,0,0,
  0.63797,0,4294967291,0,0,
  0.63844,0,4294967291,0,0,
  0.63892,0,4294967291,0,0,
  0.63940,0,4294967291,0,0,
  0.63987,0,4294967291,0,0,
  0.64034,0,4294967291,0,0,
  0.64084,0,4294967291,0,0,
  0.64131,0,4294967291,0,0,
  0.64179,0,4294967291,0,0,
  0.64229,0,4294967291,0,0,
  0.64278,0,4294967291,0,0,
  0.64326,0,4294967291,0,0,
  0.64373,0,4294967291,0,0,
  0.64419,0,4294967291,0,0,
  0.64469,0,4294967291,0,0,
  0.64517,0,4294967291,0,0,
  0.64565,0,4294967291,0,0,
  0.64617,0,4294967291,0,0,
  0.64671,0,4294967291,0,0,
  0.64719,0,4294967291,0,0,
  0.64766,0,4294967291,0,0,
  0.64814,0,4294967291,0,0,
  0.64860,0,4294967291,0,0,
  0.64908,0,4294967291,0,0,
  0.64955,0,4294967291,0,0,
  0.65004,0,4294967291,0,0,
  0.65051,0,4294967291,0,0,
  0.65099,0,4294967291,0,0,
  0.65147,0,4294967291,0,0,
  0.65194,0,4294967291,0,0,
  0.65240,0,4294967291,0,0,
  0.65288,0,4294967291,0,0,
  0.65335,0,4294967291,0,0,
  0.65383,0,4294967291,0,0,
  0.65430,0,4294967291,0,0,
  0.65478,0,4294967291,0,0,
  0.65529,0,4294967291,0,0,
  0.65576,0,4294967291,0,0,
  0.65624,0,4294967291,0,0,
  0.65671,0,4294967291,0,0,
  0.65717,0,4294967291,0,0,
  0.65766,0,4294967291,0,0,
  0.65814,0,4294967291,0,0,
  0.65862,0,4294967291,0,0,
  0.65908,0,4294967291,0,0,
  0.65955,0,4294967291,0,0,
  0.66004,0,4294967291,0,0,
  0.66052,0,4294967291,0,0,
  0.66099,0,4294967291,0,0,
  0.66146,0,4294967291,0,0,
  0.66194,0,4294967291,0,0,
  0.66243,0,4294967291,0,0,
  0.66293,0,4294967291,0,0,
  0.66340,0,4294967291,0,0,
  0.66388,0,4294967291,0,0,
  0.66434,0,4294967291,0,0,
  0.66482,0,4294967291,0,0,
  0.66529,0,4294967291,0,0,
  0.66577,0,4294967291,0,0,
  0.66625,0,4294967291,0,0,
  0.66678,0,4294967291,0,0,
  0.66725,0,4294967291,0,0,
  0.66772,0,4294967291,0,0,
  0.66822,0,4294967291,0,0,
  0.66869,0,4294967291,0,0,
  0.66916,0,4294967291,0,0,
  0.66963,0,4294967291,0,0,
  0.67011,0,4294967291,0,0,
  0.67065,0,4294967291,0,0,
  0.67114,0,4294967291,0,0,
  0.67162,0,4294967291,0,0,
  0.67209,0,4294967291,0,0,
  0.67256,0,4294967291,0,0,
  0.67303,0,4294967291,0,0,
  0.67350,0,4294967291,0,0,
  0.67397,0,4294967291,0,0,
  0.67444,0,4294967291,0,0,
  0.67494,0,4294967291,0,0,
  0.67541,0,4294967291,0,0,
  0.67592,0,4294967291,0,0,
  0.67640,0,4294967291,0,0,
  0.67688,0,4294967291,0,0,
  0.67736,0,4294967291,0,0,
  0.67783,0,4294967291,0,0,
  0.67831,0,4294967291,0,0,
  0.67880,0,4294967291,0,0,
  0.67927,0,4294967291,0,0,
  0.67973,0,4294967291,0,0,
  0.68020,0,4294967291,0,0,
  0.68067,0,4294967291,0,0,
  0.68114,0,4294967291,0,0,
  0.68161,0,4294967291,0,0,
  0.68207,0,4294967291,0,0,
  0.68258,0,4294967291,0,0,
  0.68306,0,4294967291,0,0,
  0.68353,0,4294967291,0,0,
  0.68400,0,4294967291,0,0,
  0.68448,0,4294967291,0,0,
  0.68496,0,4294967291,0,0,
  0.68543,0,4294967291,0,0,
  0.68590,0,4294967291,0,0,
  0.68638,0,4294967291,0,0,
  0.68686,0,4294967291,0,0,
  0.68733,0,4294967291,0,0,
  0.68781,0,4294967291,0,0,
  0.68828,0,4294967291,0,0,
  0.68874,0,4294967291,0,0,
  0.68922,0,4294967291,0,0,
  0.68969,0,4294967291,0,0,
  0.69016,0,4294967291,0,0,
  0.69072,0,4294967291,0,0,
  0.69120,0,4294967291,0,0,
  0.69168,0,4294967291,0,0,
  0.69214,0,4294967291,0,0,
  0.69266,0,4294967291,0,0,
  0.69313,0,4294967291,0,0,
  0.69360,0,4294967291,0,0,
  0.69407,0,4294967291,0,0,
  0.69455,0,4294967291,0,0,
  0.69502,0,4294967291,0,0,
  0.69548,0,4294967291,0,0,
  0.69595,0,4294967291,0,0,
  0.69642,0,4294967291,0,0,
  0.69690,0,4294967291,0,0,
  0.69737,0,4294967291,0,0,
  0.69784,0,4294967291,0,0,
  0.69831,0,4294967291,0,0,
  0.69886,0,4294967291,0,0,
  0.69934,0,4294967291,0,0,
  0.69981,0,4294967291,0,0,
  0.70029,0,4294967291,0,0,
  0.70077,0,4294967291,0,0,
  0.70125,0,4294967291,0,0,
  0.70172,0,4294967291,0,0,
  0.70219,0,4294967291,0,0,
  0.70270,0,4294967291,0,0,
  0.70316,0,4294967291,0,0,
  0.70363,0,4294967291,0,0,
  0.70412,0,4294967291,0,0,
  0.70459,0,4294967291,0,0,
  0.70507,0,4294967291,0,0,
  0.70555,0,4294967291,0,0,
  0.70602,0,4294967291,0,0,
  0.70650,0,4294967291,0,0,
  0.70697,0,4294967291,0,0,
  0.70746,0,4294967291,0,0,
  0.70793,0,4294967291,0,0,
  0.70843,0,4294967291,0,0,
  0.70890,0,4294967291,0,0,
  0.70938,0,4294967291,0,0,
  0.70985,0,4294967291,0,0,
  0.71033,0,4294967291,0,0,
  0.71085,0,4294967291,0,0,
  0.71132,0,4294967291,0,0,
  0.71180,0,4294967291,0,0,
  0.71227,0,4294967291,0,0,
  0.71275,0,4294967291,0,0,
  0.71322,0,4294967291,0,0,
  0.71370,0,4294967291,0,0,
  0.71418,0,4294967291,0,0,
  0.71472,0,4294967291,0,0,
  0.71520,0,4294967291,0,0,
  0.71568,0,4294967291,0,0,
  0.71615,0,4294967291,0,0,
  0.71662,0,4294967291,0,0,
  0.71711,0,4294967291,0,0,
  0.71759,0,4294967291,0,0,
  0.71805,0,4294967291,0,0,
  0.71853,0,4294967291,0,0,
  0.71903,0,4294967291,0,0,
  0.71950,0,4294967291,0,0,
  0.71997,0,4294967291,0,0,
  0.72045,0,4294967291,0,0,
  0.72093,0,4294967291,0,0,
  0.72139,0,4294967291,0,0,
  0.72186,0,4294967291,0,0,
  0.72233,0,4294967291,0,0,
  0.72282,0,4294967291,0,0,
  0.72329,0,4294967291,0,0,
  0.72376,0,4294967291,0,0,
  0.72424,0,4294967291,0,0,
  0.72472,0,4294967291,0,0,
  0.72519,0,4294967291,0,0,
  0.72567,0,4294967291,0,0,
  0.72614,0,4294967291,0,0,
  0.72663,0,4294967291,0,0,
  0.72711,0,4294967291,0,0,
  0.72758,0,4294967291,0,0,
  0.72806,0,4294967291,0,0,
  0.72854,0,4294967291,0,0,
  0.72901,0,4294967291,0,0,
  0.72948,0,4294967291,0,0,
  0.72995,0,4294967291,0,0,
  0.73043,0,4294967291,0,0,
  0.73095,0,4294967291,0,0,
  0.73141,0,4294967291,0,0,
  0.73189,0,4294967291,0,0,
  0.73236,0,4294967291,0,0,
  0.73282,0,4294967291,0,0,
  0.73330,0,4294967291,0,0,
  0.73377,0,4294967291,0,0,
  0.73425,0,4294967291,0,0,
  0.73475,0,4294967291,0,0,
  0.73522,0,4294967291,0,0,
  0.73570,0,4294967291,0,0,
  0.73617,0,4294967291,0,0,
  0.73664,0,4294967291,0,0,
  0.73710,0,4294967291,0,0,
  0.73757,0,4294967291,0,0,
  0.73803,0,4294967291,0,0,
  0.73850,0,4294967291,0,0,
  0.73898,0,4294967291,0,0,
  0.73945,0,4294967291,0,0,
  0.73993,0,4294967291,0,0,
  0.74040,0,4294967291,0,0,
  0.74087,0,4294967291,0,0,
  0.74134,0,4294967291,0,0,
  0.74181,0,4294967291,0,0,
  0.74228,0,4294967291,0,0,
  0.74278,0,4294967291,0,0,
  0.74325,0,4294967291,0,0,
  0.74372,0,4294967291,0,0,
  0.74419,0,4294967291,0,0,
  0.74466,0,4294967291,0,0,
  0.74516,0,4294967291,0,0,
  0.74564,0,4294967291,0,0,
  0.74610,0,4294967291,0,0,
  0.74659,0,4294967291,0,0,
  0.74706,0,4294967291,0,0,
  0.74759,0,4294967291,0,0,
  0.74805,0,4294967291,0,0,
  0.74853,0,4294967291,0,0,
  0.74902,0,4294967291,0,0,
  0.74949,0,4294967291,0,0,
  0.74997,0,4294967291,0,0,
  0.75045,0,4294967291,0,0,
  0.75093,0,4294967291,0,0,
  0.75140,0,4294967291,0,0,
  0.75188,0,4294967291,0,0,
  0.75236,0,4294967291,0,0,
  0.75287,0,4294967291,0,0,
  0.75335,0,4294967291,0,0,
  0.75382,0,4294967291,0,0,
  0.75429,0,4294967291,0,0,
  0.75479,0,4294967291,0,0,
  0.75526,0,4294967291,0,0,
  0.75573,0,4294967291,0,0,
  0.75620,0,4294967291,0,0,
  0.75668,0,4294967291,0,0,
  0.75715,0,4294967291,0,0,
  0.75762,0,4294967291,0,0,
  0.75811,0,4294967291,0,0,
  0.75859,0,4294967291,0,0,
  0.75906,0,4294967291,0,0,
  0.75953,0,4294967291,0,0,
  0.76000,0,4294967291,0,0,
  0.76048,0,4294967291,0,0,
  0.76094,0,4294967291,0,0,
  0.76142,0,4294967291,0,0,
  0.76181,0,4294967291,0,0,
  0.76212,0,4294967291,0,0,
  0.76245,0,4294967291,0,0,
  0.76277,0,4294967291,0,0,
  0.76308,0,4294967291,0,0,
  0.76341,0,4294967291,0,0,
  0.76371,0,4294967291,0,0,
  0.76402,0,4294967291,0,0,
  0.76433,0,4294967291,0,0,
  0.76463,0,4294967291,0,0,
  0.76494,0,4294967291,0,0,
  0.76525,0,4294967291,0,0,
  0.76556,0,4294967291,0,0,
  0.76587,0,4294967291,0,0,
  0.76618,0,4294967291,0,0,
  0.76649,0,4294967291,0,0,
  0.76680,0,4294967291,0,0,
  0.76712,0,4294967291,0,0,
  0.76742,0,4294967291,0,0,
  0.76772,0,4294967291,0,0,
  0.76802,0,4294967291,0,0,
  0.76832,0,4294967291,0,0,
  0.76862,0,4294967291,0,0,
  0.76892,0,4294967291,0,0,
  0.76922,0,4294967291,0,0,
  0.76951,0,4294967291,0,0,
  0.76982,0,4294967291,0,0,
  0.77012,0,4294967291,0,0,
  0.77044,0,4294967291,0,0,
  0.77076,0,4294967291,0,0,
  0.77106,0,4294967291,0,0,
  0.77136,0,4294967291,0,0,
  0.77166,0,4294967291,0,0,
  0.77196,0,4294967291,0,0,
  0.77226,0,4294967291,0,0,
  0.77257,0,4294967291,0,0,
  0.77287,0,4294967291,0,0,
  0.77317,0,4294967291,0,0,
  0.77347,0,4294967291,0,0,
  0.77377,0,4294967291,0,0,
  0.77408,0,4294967291,0,0,
  0.77442,0,4294967291,0,0,
  0.77474,0,4294967291,0,0,
  0.77504,0,4294967291,0,0,
  0.77534,0,4294967291,0,0,
  0.77564,0,4294967291,0,0,
  0.77595,0,4294967291,0,0,
  0.77626,0,4294967291,0,0,
  0.77656,0,4294967291,0,0,
  0.77686,0,4294967291,0,0,
  0.77721,0,4294967291,0,0,
  0.77748,0,4294967291,0,0,
  0.77778,0,4294967291,0,0,
  0.77805,0,4294967291,0,0,
  0.77832,0,4294967291,0,0,
  0.77863,0,4294967291,0,0,
  0.77890,0,4294967291,0,0,
  0.77918,0,4294967291,0,0,
  0.77945,0,4294967291,0,0,
  0.77972,0,4294967291,0,0,
  0.77999,0,4294967291,0,0,
  0.78027,0,4294967291,0,0,
  0.78056,0,4294967291,0,0,
  0.78083,0,4294967291,0,0,
  0.78110,0,4294967291,0,0,
  0.78136,0,4294967291,0,0,
  0.78164,0,4294967291,0,0,
  0.78194,0,4294967291,0,0,
  0.78221,0,4294967291,0,0,
  0.78250,0,4294967291,0,0,
  0.78277,0,4294967291,0,0,
  0.78303,0,4294967291,0,0,
  0.78330,0,4294967291,0,0,
  0.78357,0,4294967291,0,0,
  0.78384,0,4294967291,0,0,
  0.78412,0,4294967291,0,0,
  0.78441,0,4294967291,0,0,
  0.78469,0,4294967291,0,0,
  0.78496,0,4294967291,0,0,
  0.78524,0,4294967291,0,0,
  0.78551,0,4294967291,0,0,
  0.78583,0,4294967291,0,0,
  0.78610,0,4294967291,0,0,
  0.78639,0,4294967291,0,0,
  0.78667,0,4294967291,0,0,
  0.78694,0,4294967291,0,0,
  0.78722,0,4294967291,0,0,
  0.78749,0,4294967291,0,0,
  0.78776,0,4294967291,0,0,
  0.78803,0,4294967291,0,0,
  0.78831,0,4294967291,0,0,
  0.78856,0,4294967291,0,0,
  0.78880,0,4294967291,0,0,
  0.78905,0,4294967291,0,0,
  0.78930,0,4294967291,0,0,
  0.78954,0,4294967291,0,0,
  0.78979,0,4294967291,0,0,
  0.79004,0,4294967291,0,0,
  0.79029,0,4294967291,0,0,
  0.79054,0,4294967291,0,0,
  0.79087,0,4294967291,0,0,
  0.79112,0,4294967291,0,0,
  0.79137,0,4294967291,0,0,
  0.79162,0,4294967291,0,0,
  0.79187,0,4294967291,0,0,
  0.79214,0,4294967291,0,0,
  0.79239,0,4294967291,0,0,
  0.79265,0,4294967291,0,0,
  0.79290,0,4294967291,0,0,
  0.79315,0,4294967291,0,0,
  0.79340,0,4294967291,0,0,
  0.79365,0,4294967291,0,0,
  0.79391,0,4294967291,0,0,
  0.79416,0,4294967291,0,0,
  0.79443,0,4294967291,0,0,
  0.79472,0,4294967291,0,0,
  0.79497,0,4294967291,0,0,
  0.79524,0,4294967291,0,0,
  0.79549,0,4294967291,0,0,
  0.79574,0,4294967291,0,0,
  0.79599,0,4294967291,0,0,
  0.79624,0,4294967291,0,0,
  0.79649,0,4294967291,0,0,
  0.79673,0,4294967291,0,0,
  0.79698,0,4294967291,0,0,
  0.79723,0,4294967291,0,0,
  0.79748,0,4294967291,0,0,
  0.79772,0,4294967291,0,0,
  0.79800,0,4294967291,0,0,
  0.79824,0,4294967291,0,0,
  0.79850,0,4294967291,0,0,
  0.79876,0,4294967291,0,0,
  0.79900,0,4294967291,0,0,
  0.79928,0,4294967291,0,0,
  0.79953,0,4294967291,0,0,
  0.79977,0,4294967291,0,0,
  0.80003,0,4294967291,0,0,
  0.80027,0,4294967291,0,0,
  0.80052,0,4294967291,0,0,
  0.80077,0,4294967291,0,0,
  0.80102,0,4294967291,0,0,
  0.80127,0,4294967291,0,0,
  0.80151,0,4294967291,0,0,
  0.80176,0,4294967291,0,0,
  0.80201,0,4294967291,0,0,
  0.80226,0,4294967291,0,0,
  0.80252,0,4294967291,0,0,
  0.80276,0,4294967291,0,0,
  0.80301,0,4294967291,0,0,
  0.80325,0,4294967291,0,0,
  0.80350,0,4294967291,0,0,
  0.80375,0,4294967291,0,0,
  0.80409,0,4294967291,0,0,
  0.80434,0,4294967291,0,0,
  0.80459,0,4294967291,0,0,
  0.80484,0,4294967291,0,0,
  0.80508,0,4294967291,0,0,
  0.80532,0,4294967291,0,0,
  0.80557,0,4294967291,0,0,
  0.80582,0,4294967291,0,0,
  0.80606,0,4294967291,0,0,
  0.80631,0,4294967291,0,0,
  0.80657,0,4294967291,0,0,
  0.80682,0,4294967291,0,0,
  0.80708,0,4294967291,0,0,
  0.80732,0,4294967291,0,0,
  0.80757,0,4294967291,0,0,
  0.80782,0,4294967291,0,0,
  0.80807,0,4294967291,0,0,
  0.80831,0,4294967291,0,0,
  0.80857,0,4294967291,0,0,
  0.80882,0,4294967291,0,0,
  0.80907,0,4294967291,0,0,
  0.80931,0,4294967291,0,0,
  0.80956,0,4294967291,0,0,
  0.80981,0,4294967291,0,0,
  0.81005,0,4294967291,0,0,
  0.81030,0,4294967291,0,0,
  0.81061,0,4294967291,0,0,
  0.81086,0,4294967291,0,0,
  0.81113,0,4294967291,0,0,
  0.81138,0,4294967291,0,0,
  0.81162,0,4294967291,0,0,
  0.81187,0,4294967291,0,0,
  0.81212,0,4294967291,0,0,
  0.81239,0,4294967291,0,0,
  0.81264,0,4294967291,0,0,
  0.81289,0,4294967291,0,0,
  0.81314,0,4294967291,0,0,
  0.81339,0,4294967291,0,0,
  0.81365,0,4294967291,0,0,
  0.81390,0,4294967291,0,0,
  0.81414,0,4294967291,0,0,
  0.81440,0,4294967291,0,0,
  0.81465,0,4294967291,0,0,
  0.81492,0,4294967291,0,0,
  0.81516,0,4294967291,0,0,
  0.81541,0,4294967291,0,0,
  0.81566,0,4294967291,0,0,
  0.81590,0,4294967291,0,0,
  0.81615,0,4294967291,0,0,
  0.81640,0,4294967291,0,0,
  0.81665,0,4294967291,0,0,
  0.81689,0,4294967291,0,0,
  0.81723,0,4294967291,0,0,
  0.81747,0,4294967291,0,0,
  0.81776,0,4294967291,0,0,
  0.81800,0,4294967291,0,0,
  0.81824,0,4294967291,0,0,
  0.81851,0,4294967291,0,0,
  0.81876,0,4294967291,0,0,
  0.81904,0,4294967291,0,0,
  0.81929,0,4294967291,0,0,
  0.81954,0,4294967291,0,0,
  0.81978,0,4294967291,0,0,
  0.82003,0,4294967291,0,0,
  0.82031,0,4294967291,0,0,
  0.82055,0,4294967291,0,0,
  0.82080,0,4294967291,0,0,
  0.82104,0,4294967291,0,0,
  0.82129,0,4294967291,0,0,
  0.82154,0,4294967291,0,0,
  0.82179,0,4294967291,0,0,
  0.82204,0,4294967291,0,0,
  0.82228,0,4294967291,0,0,
  0.82264,0,4294967291,0,0,
  0.82289,0,4294967291,0,0,
  0.82314,0,4294967291,0,0,
  0.82338,0,4294967291,0,0,
  0.82363,0,4294967291,0,0,
  0.82388,0,4294967291,0,0,
  0.82414,0,4294967291,0,0,
  0.82441,0,4294967291,0,0,
  0.82466,0,4294967291,0,0,
  0.82491,0,4294967291,0,0,
  0.82516,0,4294967291,0,0,
  0.82541,0,4294967291,0,0,
  0.82566,0,4294967291,0,0,
  0.82590,0,4294967291,0,0,
  0.82615,0,4294967291,0,0,
  0.82641,0,4294967291,0,0,
  0.82666,0,4294967291,0,0,
  0.82691,0,4294967291,0,0,
  0.82721,0,4294967291,0,0,
  0.82746,0,4294967291,0,0,
  0.82770,0,4294967291,0,0,
  0.82794,0,4294967291,0,0,
  0.82820,0,4294967291,0,0,
  0.82845,0,4294967291,0,0,
  0.82870,0,4294967291,0,0,
  0.82895,0,4294967291,0,0,
  0.82919,0,4294967291,0,0,
  0.82945,0,4294967291,0,0,
  0.82970,0,4294967291,0,0,
  0.82995,0,4294967291,0,0,
  0.83020,0,4294967291,0,0,
  0.83052,0,4294967291,0,0,
  0.83091,0,4294967291,0,0,
  0.83116,0,4294967291,0,0,
  0.83140,0,4294967291,0,0,
  0.83165,0,4294967291,0,0,
  0.83190,0,4294967291,0,0,
  0.83215,0,4294967291,0,0,
  0.83240,0,4294967291,0,0,
  0.83265,0,4294967291,0,0,
  0.83289,0,4294967291,0,0,
  0.83314,0,4294967291,0,0,
  0.83338,0,4294967291,0,0,
  0.83363,0,4294967291,0,0,
  0.83388,0,4294967291,0,0,
