sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.49787,0,4294967211,0,0,
  0.49836,0,4294967211,0,0,
  0.49884,0,4294967211,0,0,
  0.49932,0,4294967211,0,0,
  0.49984,0,4294967211,0,0,
  0.50030,0,4294967211,0,0,
  0.50079,0,4294967211,0,0,
  0.50125,0,4294967211,0,0,
  0.50173,0,4294967211,0,0,
  0.50220,0,4294967211,0,0,
  0.50268,0,4294967211,0,0,
  0.50316,0,4294967211,0,0,
  0.50365,0,4294967211,0,0,
  0.50413,0,4294967211,0,0,
  0.50460,0,4294967211,0,0,
  0.50507,0,4294967211,0,0,
  0.50554,0,4294967211,0,0,
  0.50602,0,4294967211,0,0,
  0.50649,0,4294967211,0,0,
  0.50697,0,4294967211,0,0,
  0.50744,0,4294967211,0,0,
  0.50794,0,4294967211,0,0,
  0.50842,0,4294967211,0,0,
  0.50890,0,4294967211,0,0,
  0.50937,0,4294967211,0,0,
  0.50986,0,4294967211,0,0,
  0.51033,0,4294967211,0,0,
  0.51080,0,4294967211,0,0,
  0.51128,0,4294967211,0,0,
  0.51176,0,4294967211,0,0,
  0.51223,0,4294967211,0,0,
  0.51271,0,4294967211,0,0,
  0.51319,0,4294967211,0,0,
  0.51367,0,4294967211,0,0,
  0.51414,0,4294967211,0,0,
  0.51463,0,4294967211,0,0,
  0.51510,0,4294967211,0,0,
  0.51558,0,4294967211,0,0,
  0.51614,0,4294967211,0,0,
  0.51661,0,4294967211,0,0,
  0.51709,0,4294967211,0,0,
  0.51756,0,4294967211,0,0,
  0.51804,0,4294967211,0,0,
  0.51854,0,4294967211,0,0,
  0.51901,0,4294967211,0,0,
  0.51949,0,4294967211,0,0,
  0.51999,0,4294967211,0,0,
  0.52047,0,4294967211,0,0,
  0.52094,0,4294967211,0,0,
  0.52144,0,4294967211,0,0,
  0.52192,0,4294967211,0,0,
  0.52245,0,4294967211,0,0,
  0.52292,0,4294967211,0,0,
  0.52339,0,4294967211,0,0,
  0.52394,0,4294967211,0,0,
  0.52441,0,4294967211,0,0,
  0.52491,0,4294967211,0,0,
  0.52540,0,4294967211,0,0,
  0.52589,0,4294967211,0,0,
  0.52637,0,4294967211,0,0,
  0.52684,0,4294967211,0,0,
  0.52735,0,4294967211,0,0,
  0.52784,0,4294967211,0,0,
  0.52832,0,4294967211,0,0,
  0.52880,0,4294967211,0,0,
  0.52928,0,4294967211,0,0,
  0.52975,0,4294967211,0,0,
  0.53022,0,4294967211,0,0,
  0.53070,0,4294967211,0,0,
  0.53118,0,4294967211,0,0,
  0.53166,0,4294967211,0,0,
  0.53216,0,4294967211,0,0,
  0.53266,0,4294967211,0,0,
  0.53313,0,4294967211,0,0,
  0.53360,0,4294967211,0,0,
  0.53407,0,4294967211,0,0,
  0.53455,0,4294967211,0,0,
  0.53503,0,4294967211,0,0,
  0.53550,0,4294967211,0,0,
  0.53598,0,4294967211,0,0,
  0.53646,0,4294967211,0,0,
  0.53692,0,4294967211,0,0,
  0.53740,0,4294967211,0,0,
  0.53788,0,4294967211,0,0,
  0.53836,0,4294967211,0,0,
  0.53883,0,4294967211,0,0,
  0.53930,0,4294967211,0,0,
  0.53985,0,4294967211,0,0,
  0.54032,0,4294967211,0,0,
  0.54080,0,4294967211,0,0,
  0.54128,0,4294967211,0,0,
  0.54175,0,4294967211,0,0,
  0.54221,0,4294967211,0,0,
  0.54270,0,4294967211,0,0,
  0.54317,0,4294967211,0,0,
  0.54366,0,4294967211,0,0,
  0.54414,0,4294967211,0,0,
  0.54462,0,4294967211,0,0,
  0.54510,0,4294967211,0,0,
  0.54560,0,4294967211,0,0,
  0.54607,0,4294967211,0,0,
  0.54653,0,4294967211,0,0,
  0.54701,0,4294967211,0,0,
  0.54750,0,4294967211,0,0,
  0.54806,0,4294967211,0,0,
  0.54854,0,4294967211,0,0,
  0.54902,0,4294967211,0,0,
  0.54950,0,4294967211,0,0,
  0.54999,0,4294967211,0,0,
  0.55049,0,4294967211,0,0,
  0.55096,0,4294967211,0,0,
  0.55143,0,4294967211,0,0,
  0.55192,0,4294967211,0,0,
  0.55240,0,4294967211,0,0,
  0.55286,0,4294967211,0,0,
  0.55333,0,4294967211,0,0,
  0.55381,0,4294967211,0,0,
  0.55428,0,4294967211,0,0,
  0.55479,0,4294967211,0,0,
  0.55527,0,4294967211,0,0,
  0.55574,0,4294967211,0,0,
  0.55622,0,4294967211,0,0,
  0.55670,0,4294967211,0,0,
  0.55718,0,4294967211,0,0,
  0.55766,0,4294967211,0,0,
  0.55813,0,4294967211,0,0,
  0.55865,0,4294967211,0,0,
  0.55912,0,4294967211,0,0,
  0.55959,0,4294967211,0,0,
  0.56007,0,4294967211,0,0,
  0.56055,0,4294967211,0,0,
  0.56105,0,4294967211,0,0,
  0.56153,0,4294967211,0,0,
  0.56200,0,4294967211,0,0,
  0.56250,0,4294967211,0,0,
  0.56297,0,4294967211,0,0,
  0.56350,0,4294967211,0,0,
  0.56399,0,4294967211,0,0,
  0.56446,0,4294967211,0,0,
  0.56498,0,4294967211,0,0,
  0.56545,0,4294967211,0,0,
  0.56593,0,4294967211,0,0,
  0.56640,0,4294967211,0,0,
  0.56687,0,4294967211,0,0,
  0.56737,0,4294967211,0,0,
  0.56786,0,4294967211,0,0,
  0.56835,0,4294967211,0,0,
  0.56887,0,4294967211,0,0,
  0.56934,0,4294967211,0,0,
  0.56982,0,4294967211,0,0,
  0.57029,0,4294967211,0,0,
  0.57077,0,4294967211,0,0,
  0.57125,0,4294967211,0,0,
  0.57172,0,4294967211,0,0,
  0.57219,0,4294967211,0,0,
  0.57269,0,4294967211,0,0,
  0.57316,0,4294967211,0,0,
  0.57364,0,4294967211,0,0,
  0.57414,0,4294967211,0,0,
  0.57462,0,4294967211,0,0,
  0.57509,0,4294967211,0,0,
  0.57558,0,4294967211,0,0,
  0.57607,0,4294967211,0,0,
  0.57658,0,4294967211,0,0,
  0.57704,0,4294967211,0,0,
  0.57753,0,4294967211,0,0,
  0.57804,0,4294967211,0,0,
  0.57851,0,4294967211,0,0,
  0.57898,0,4294967211,0,0,
  0.57946,0,4294967211,0,0,
  0.57994,0,4294967211,0,0,
  0.58041,0,4294967211,0,0,
  0.58089,0,4294967211,0,0,
  0.58136,0,4294967211,0,0,
  0.58184,0,4294967211,0,0,
  0.58231,0,4294967211,0,0,
  0.58279,0,4294967211,0,0,
  0.58329,0,4294967211,0,0,
  0.58376,0,4294967211,0,0,
  0.58424,0,4294967211,0,0,
  0.58471,0,4294967211,0,0,
  0.58518,0,4294967211,0,0,
  0.58568,0,4294967211,0,0,
  0.58615,0,4294967211,0,0,
  0.58663,0,4294967211,0,0,
  0.58710,0,4294967211,0,0,
  0.58758,0,4294967211,0,0,
  0.58808,0,4294967211,0,0,
  0.58855,0,4294967211,0,0,
  0.58903,0,4294967211,0,0,
  0.58950,0,4294967211,0,0,
  0.58998,0,4294967211,0,0,
  0.59045,0,4294967211,0,0,
  0.59093,0,4294967211,0,0,
  0.59140,0,4294967211,0,0,
  0.59188,0,4294967211,0,0,
  0.59235,0,4294967211,0,0,
  0.59283,0,4294967211,0,0,
  0.59330,0,4294967211,0,0,
  0.59377,0,4294967211,0,0,
  0.59425,0,4294967211,0,0,
  0.59473,0,4294967211,0,0,
  0.59522,0,4294967211,0,0,
  0.59572,0,4294967211,0,0,
  0.59620,0,4294967211,0,0,
  0.59668,0,4294967211,0,0,
  0.59715,0,4294967211,0,0,
  0.59763,0,4294967211,0,0,
  0.59810,0,4294967211,0,0,
  0.59859,0,4294967211,0,0,
  0.59906,0,4294967211,0,0,
  0.59953,0,4294967211,0,0,
  0.60003,0,4294967211,0,0,
  0.60050,0,4294967211,0,0,
  0.60097,0,4294967211,0,0,
  0.60145,0,4294967211,0,0,
  0.60193,0,4294967211,0,0,
  0.60241,0,4294967211,0,0,
  0.60291,0,4294967211,0,0,
  0.60338,0,4294967211,0,0,
  0.60389,0,4294967211,0,0,
  0.60436,0,4294967211,0,0,
  0.60483,0,4294967211,0,0,
  0.60531,0,4294967211,0,0,
  0.60579,0,4294967211,0,0,
  0.60626,0,4294967211,0,0,
  0.60674,0,4294967211,0,0,
  0.60721,0,4294967211,0,0,
  0.60769,0,4294967211,0,0,
  0.60817,0,4294967211,0,0,
  0.60866,0,4294967211,0,0,
  0.60914,0,4294967211,0,0,
  0.60962,0,4294967211,0,0,
  0.61010,0,4294967211,0,0,
  0.61058,0,4294967211,0,0,
  0.61104,0,4294967211,0,0,
  0.61152,0,4294967211,0,0,
  0.61205,0,4294967211,0,0,
  0.61252,0,4294967211,0,0,
  0.61300,0,4294967211,0,0,
  0.61347,0,4294967211,0,0,
  0.61395,0,4294967211,0,0,
  0.61443,0,4294967211,0,0,
  0.61490,0,4294967211,0,0,
  0.61537,0,4294967211,0,0,
  0.61586,0,4294967211,0,0,
  0.61635,0,4294967211,0,0,
  0.61683,0,4294967211,0,0,
  0.61732,0,4294967211,0,0,
  0.61780,0,4294967211,0,0,
  0.61827,0,4294967211,0,0,
  0.61875,0,4294967211,0,0,
  0.61922,0,4294967211,0,0,
  0.61972,0,4294967211,0,0,
  0.62022,0,4294967211,0,0,
  0.62069,0,4294967211,0,0,
  0.62116,0,4294967211,0,0,
  0.62163,0,4294967211,0,0,
  0.62211,0,4294967211,0,0,
  0.62258,0,4294967211,0,0,
  0.62306,0,4294967211,0,0,
  0.62353,0,4294967211,0,0,
  0.62402,0,4294967211,0,0,
  0.62450,0,4294967211,0,0,
  0.62497,0,4294967211,0,0,
  0.62545,0,4294967211,0,0,
  0.62592,0,4294967211,0,0,
  0.62640,0,4294967211,0,0,
  0.62687,0,4294967211,0,0,
  0.62734,0,4294967211,0,0,
  0.62784,0,4294967211,0,0,
  0.62831,0,4294967211,0,0,
  0.62879,0,4294967211,0,0,
  0.62929,0,4294967211,0,0,
  0.62977,0,4294967211,0,0,
  0.63023,0,4294967211,0,0,
  0.63070,0,4294967211,0,0,
  0.63118,0,4294967211,0,0,
  0.63167,0,4294967211,0,0,
  0.63215,0,4294967211,0,0,
  0.63262,0,4294967211,0,0,
  0.63312,0,4294967211,0,0,
  0.63359,0,4294967211,0,0,
  0.63407,0,4294967211,0,0,
  0.63459,0,4294967211,0,0,
  0.63507,0,4294967211,0,0,
  0.63554,0,4294967211,0,0,
  0.63602,0,4294967211,0,0,
  0.63650,0,4294967211,0,0,
  0.63698,0,4294967211,0,0,
  0.63745,0,4294967211,0,0,
  0.63793,0,4294967211,0,0,
  0.63844,0,4294967211,0,0,
  0.63891,0,4294967211,0,0,
  0.63939,0,4294967211,0,0,
  0.63986,0,4294967211,0,0,
  0.64034,0,4294967211,0,0,
  0.64080,0,4294967211,0,0,
  0.64128,0,4294967211,0,0,
  0.64175,0,4294967211,0,0,
  0.64226,0,4294967211,0,0,
  0.64274,0,4294967211,0,0,
  0.64320,0,4294967211,0,0,
  0.64371,0,4294967211,0,0,
  0.64419,0,4294967211,0,0,
  0.64468,0,4294967211,0,0,
  0.64515,0,4294967211,0,0,
  0.64564,0,4294967211,0,0,
  0.64612,0,4294967211,0,0,
  0.64659,0,4294967211,0,0,
  0.64711,0,4294967211,0,0,
  0.64758,0,4294967211,0,0,
  0.64806,0,4294967211,0,0,
  0.64853,0,4294967211,0,0,
  0.64901,0,4294967211,0,0,
  0.64948,0,4294967211,0,0,
  0.64998,0,4294967211,0,0,
  0.65045,0,4294967211,0,0,
  0.65092,0,4294967211,0,0,
  0.65140,0,4294967211,0,0,
  0.65193,0,4294967211,0,0,
  0.65243,0,4294967211,0,0,
  0.65290,0,4294967211,0,0,
  0.65338,0,4294967211,0,0,
  0.65386,0,4294967211,0,0,
  0.65433,0,4294967211,0,0,
  0.65480,0,4294967211,0,0,
  0.65527,0,4294967211,0,0,
  0.65576,0,4294967211,0,0,
  0.65628,0,4294967211,0,0,
  0.65675,0,4294967211,0,0,
  0.65722,0,4294967211,0,0,
  0.65769,0,4294967211,0,0,
  0.65817,0,4294967211,0,0,
  0.65864,0,4294967211,0,0,
  0.65911,0,4294967211,0,0,
  0.65965,0,4294967211,0,0,
  0.66019,0,4294967211,0,0,
  0.66066,0,4294967211,0,0,
  0.66114,0,4294967211,0,0,
  0.66163,0,4294967211,0,0,
  0.66210,0,4294967211,0,0,
  0.66258,0,4294967211,0,0,
  0.66306,0,4294967211,0,0,
  0.66354,0,4294967211,0,0,
  0.66404,0,4294967211,0,0,
  0.66451,0,4294967211,0,0,
  0.66499,0,4294967211,0,0,
  0.66549,0,4294967211,0,0,
  0.66596,0,4294967211,0,0,
  0.66644,0,4294967211,0,0,
  0.66692,0,4294967211,0,0,
  0.66739,0,4294967211,0,0,
  0.66796,0,4294967211,0,0,
  0.66844,0,4294967211,0,0,
  0.66893,0,4294967211,0,0,
  0.66941,0,4294967211,0,0,
  0.66988,0,4294967211,0,0,
  0.67036,0,4294967211,0,0,
  0.67084,0,4294967211,0,0,
  0.67131,0,4294967211,0,0,
  0.67179,0,4294967211,0,0,
  0.67227,0,4294967211,0,0,
  0.67275,0,4294967211,0,0,
  0.67326,0,4294967211,0,0,
  0.67372,0,4294967211,0,0,
  0.67420,0,4294967211,0,0,
  0.67469,0,4294967211,0,0,
  0.67517,0,4294967211,0,0,
  0.67565,0,4294967211,0,0,
  0.67612,0,4294967211,0,0,
  0.67660,0,4294967211,0,0,
  0.67708,0,4294967211,0,0,
  0.67755,0,4294967211,0,0,
  0.67803,0,4294967211,0,0,
  0.67851,0,4294967211,0,0,
  0.67898,0,4294967211,0,0,
  0.67945,0,4294967211,0,0,
  0.67994,0,4294967211,0,0,
  0.68041,0,4294967211,0,0,
  0.68089,0,4294967211,0,0,
  0.68136,0,4294967211,0,0,
  0.68183,0,4294967211,0,0,
  0.68231,0,4294967211,0,0,
  0.68279,0,4294967211,0,0,
  0.68327,0,4294967211,0,0,
  0.68375,0,4294967211,0,0,
  0.68422,0,4294967211,0,0,
  0.68469,0,4294967211,0,0,
  0.68518,0,4294967211,0,0,
  0.68566,0,4294967211,0,0,
  0.68613,0,4294967211,0,0,
  0.68661,0,4294967211,0,0,
  0.68709,0,4294967211,0,0,
  0.68757,0,4294967211,0,0,
  0.68806,0,4294967211,0,0,
  0.68853,0,4294967211,0,0,
  0.68901,0,4294967211,0,0,
  0.68948,0,4294967211,0,0,
  0.69000,0,4294967211,0,0,
  0.69047,0,4294967211,0,0,
  0.69094,0,4294967211,0,0,
  0.69142,0,4294967211,0,0,
  0.69190,0,4294967211,0,0,
  0.69237,0,4294967211,0,0,
  0.69285,0,4294967211,0,0,
  0.69332,0,4294967211,0,0,
  0.69379,0,4294967211,0,0,
  0.69427,0,4294967211,0,0,
  0.69473,0,4294967211,0,0,
  0.69521,0,4294967211,0,0,
  0.69569,0,4294967211,0,0,
  0.69616,0,4294967211,0,0,
  0.69667,0,4294967211,0,0,
  0.69715,0,4294967211,0,0,
  0.69762,0,4294967211,0,0,
  0.69810,0,4294967211,0,0,
  0.69857,0,4294967211,0,0,
  0.69904,0,4294967211,0,0,
  0.69952,0,4294967211,0,0,
  0.70001,0,4294967211,0,0,
  0.70050,0,4294967211,0,0,
  0.70097,0,4294967211,0,0,
  0.70145,0,4294967211,0,0,
  0.70196,0,4294967211,0,0,
  0.70244,0,4294967211,0,0,
  0.70291,0,4294967211,0,0,
  0.70338,0,4294967211,0,0,
  0.70386,0,4294967211,0,0,
  0.70434,0,4294967211,0,0,
  0.70481,0,4294967211,0,0,
  0.70530,0,4294967211,0,0,
  0.70583,0,4294967211,0,0,
  0.70630,0,4294967211,0,0,
  0.70677,0,4294967211,0,0,
  0.70725,0,4294967211,0,0,
  0.70773,0,4294967211,0,0,
  0.70824,0,4294967211,0,0,
  0.70871,0,4294967211,0,0,
  0.70919,0,4294967211,0,0,
  0.70966,0,4294967211,0,0,
  0.71014,0,4294967211,0,0,
  0.71061,0,4294967211,0,0,
  0.71109,0,4294967211,0,0,
  0.71156,0,4294967211,0,0,
  0.71190,0,4294967211,0,0,
  0.71221,0,4294967211,0,0,
  0.71252,0,4294967211,0,0,
  0.71284,0,4294967211,0,0,
  0.71315,0,4294967211,0,0,
  0.71346,0,4294967211,0,0,
  0.71377,0,4294967211,0,0,
  0.71408,0,4294967211,0,0,
  0.71439,0,4294967211,0,0,
  0.71470,0,4294967211,0,0,
  0.71500,0,4294967211,0,0,
  0.71531,0,4294967211,0,0,
  0.71567,0,4294967211,0,0,
  0.71600,0,4294967211,0,0,
  0.71630,0,4294967211,0,0,
  0.71660,0,4294967211,0,0,
  0.71690,0,4294967211,0,0,
  0.71720,0,4294967211,0,0,
  0.71750,0,4294967211,0,0,
  0.71780,0,4294967211,0,0,
  0.71811,0,4294967211,0,0,
  0.71842,0,4294967211,0,0,
  0.71871,0,4294967211,0,0,
  0.71901,0,4294967211,0,0,
  0.71931,0,4294967211,0,0,
  0.71961,0,4294967211,0,0,
  0.71991,0,4294967211,0,0,
  0.72020,0,4294967211,0,0,
  0.72051,0,4294967211,0,0,
  0.72081,0,4294967211,0,0,
  0.72110,0,4294967211,0,0,
  0.72141,0,4294967211,0,0,
  0.72171,0,4294967211,0,0,
  0.72201,0,4294967211,0,0,
  0.72233,0,4294967211,0,0,
  0.72263,0,4294967211,0,0,
  0.72292,0,4294967211,0,0,
  0.72323,0,4294967211,0,0,
  0.72353,0,4294967211,0,0,
  0.72383,0,4294967211,0,0,
  0.72414,0,4294967211,0,0,
  0.72444,0,4294967211,0,0,
  0.72474,0,4294967211,0,0,
  0.72505,0,4294967211,0,0,
  0.72533,0,4294967211,0,0,
  0.72561,0,4294967211,0,0,
  0.72590,0,4294967211,0,0,
  0.72618,0,4294967211,0,0,
  0.72645,0,4294967211,0,0,
  0.72674,0,4294967211,0,0,
  0.72702,0,4294967211,0,0,
  0.72732,0,4294967211,0,0,
  0.72764,0,4294967211,0,0,
  0.72792,0,4294967211,0,0,
  0.72820,0,4294967211,0,0,
  0.72848,0,4294967211,0,0,
  0.72878,0,4294967211,0,0,
  0.72907,0,4294967211,0,0,
  0.72934,0,4294967211,0,0,
  0.72962,0,4294967211,0,0,
  0.72990,0,4294967211,0,0,
  0.73018,0,4294967211,0,0,
  0.73047,0,4294967211,0,0,
  0.73074,0,4294967211,0,0,
  0.73102,0,4294967211,0,0,
  0.73131,0,4294967211,0,0,
  0.73160,0,4294967211,0,0,
  0.73191,0,4294967211,0,0,
  0.73219,0,4294967211,0,0,
  0.73247,0,4294967211,0,0,
  0.73278,0,4294967211,0,0,
  0.73306,0,4294967211,0,0,
  0.73334,0,4294967211,0,0,
  0.73363,0,4294967211,0,0,
  0.73391,0,4294967211,0,0,
  0.73420,0,4294967211,0,0,
  0.73448,0,4294967211,0,0,
  0.73476,0,4294967211,0,0,
  0.73506,0,4294967211,0,0,
  0.73536,0,4294967211,0,0,
  0.73563,0,4294967211,0,0,
  0.73589,0,4294967211,0,0,
  0.73614,0,4294967211,0,0,
  0.73641,0,4294967211,0,0,
  0.73674,0,4294967211,0,0,
  0.73700,0,4294967211,0,0,
  0.73726,0,4294967211,0,0,
  0.73752,0,4294967211,0,0,
  0.73778,0,4294967211,0,0,
  0.73804,0,4294967211,0,0,
  0.73829,0,4294967211,0,0,
  0.73855,0,4294967211,0,0,
  0.73880,0,4294967211,0,0,
  0.73906,0,4294967211,0,0,
  0.73932,0,4294967211,0,0,
  0.73961,0,4294967211,0,0,
  0.73989,0,4294967211,0,0,
  0.74023,0,4294967211,0,0,
  0.74048,0,4294967211,0,0,
  0.74076,0,4294967211,0,0,
  0.74102,0,4294967211,0,0,
  0.74128,0,4294967211,0,0,
  0.74153,0,4294967211,0,0,
  0.74179,0,4294967211,0,0,
  0.74205,0,4294967211,0,0,
  0.74231,0,4294967211,0,0,
  0.74257,0,4294967211,0,0,
  0.74283,0,4294967211,0,0,
  0.74308,0,4294967211,0,0,
  0.74337,0,4294967211,0,0,
  0.74363,0,4294967211,0,0,
  0.74390,0,4294967211,0,0,
  0.74415,0,4294967211,0,0,
  0.74440,0,4294967211,0,0,
  0.74466,0,4294967211,0,0,
  0.74492,0,4294967211,0,0,
  0.74517,0,4294967211,0,0,
  0.74546,0,4294967211,0,0,
  0.74572,0,4294967211,0,0,
  0.74600,0,4294967211,0,0,
  0.74625,0,4294967211,0,0,
  0.74649,0,4294967211,0,0,
  0.74674,0,4294967211,0,0,
  0.74700,0,4294967211,0,0,
  0.74724,0,4294967211,0,0,
  0.74749,0,4294967211,0,0,
  0.74778,0,4294967211,0,0,
  0.74803,0,4294967211,0,0,
  0.74828,0,4294967211,0,0,
  0.74853,0,4294967211,0,0,
  0.74879,0,4294967211,0,0,
  0.74904,0,4294967211,0,0,
  0.74929,0,4294967211,0,0,
  0.74954,0,4294967211,0,0,
  0.74979,0,4294967211,0,0,
  0.75006,0,4294967211,0,0,
  0.75032,0,4294967211,0,0,
  0.75056,0,4294967211,0,0,
  0.75082,0,4294967211,0,0,
  0.75107,0,4294967211,0,0,
  0.75132,0,4294967211,0,0,
  0.75157,0,4294967211,0,0,
  0.75183,0,4294967211,0,0,
  0.75208,0,4294967211,0,0,
  0.75233,0,4294967211,0,0,
  0.75260,0,4294967211,0,0,
  0.75285,0,4294967211,0,0,
  0.75310,0,4294967211,0,0,
  0.75337,0,4294967211,0,0,
  0.75362,0,4294967211,0,0,
  0.75389,0,4294967211,0,0,
  0.75414,0,4294967211,0,0,
  0.75438,0,4294967211,0,0,
  0.75463,0,4294967211,0,0,
  0.75488,0,4294967211,0,0,
  0.75514,0,4294967211,0,0,
  0.75538,0,4294967211,0,0,
  0.75569,0,4294967211,0,0,
  0.75594,0,4294967211,0,0,
  0.75619,0,4294967211,0,0,
  0.75648,0,4294967211,0,0,
  0.75673,0,4294967211,0,0,
  0.75698,0,4294967211,0,0,
  0.75723,0,4294967211,0,0,
  0.75749,0,4294967211,0,0,
  0.75773,0,4294967211,0,0,
  0.75798,0,4294967211,0,0,
  0.75823,0,4294967211,0,0,
  0.75847,0,4294967211,0,0,
  0.75874,0,4294967211,0,0,
  0.75898,0,4294967211,0,0,
  0.75925,0,4294967211,0,0,
  0.75950,0,4294967211,0,0,
  0.75975,0,4294967211,0,0,
  0.76000,0,4294967211,0,0,
  0.76025,0,4294967211,0,0,
  0.76050,0,4294967211,0,0,
  0.76075,0,4294967211,0,0,
  0.76100,0,4294967211,0,0,
  0.76124,0,4294967211,0,0,
  0.76149,0,4294967211,0,0,
  0.76176,0,4294967211,0,0,
  0.76201,0,4294967211,0,0,
  0.76226,0,4294967211,0,0,
  0.76251,0,4294967211,0,0,
  0.76276,0,4294967211,0,0,
  0.76303,0,4294967211,0,0,
  0.76328,0,4294967211,0,0,
  0.76353,0,4294967211,0,0,
  0.76382,0,4294967211,0,0,
  0.76407,0,4294967211,0,0,
  0.76435,0,4294967211,0,0,
  0.76460,0,4294967211,0,0,
  0.76485,0,4294967211,0,0,
  0.76509,0,4294967211,0,0,
  0.76535,0,4294967211,0,0,
  0.76560,0,4294967211,0,0,
  0.76585,0,4294967211,0,0,
  0.76610,0,4294967211,0,0,
  0.76634,0,4294967211,0,0,
  0.76667,0,4294967211,0,0,
  0.76692,0,4294967211,0,0,
  0.76719,0,4294967211,0,0,
  0.76745,0,4294967211,0,0,
  0.76770,0,4294967211,0,0,
  0.76796,0,4294967211,0,0,
  0.76821,0,4294967211,0,0,
  0.76846,0,4294967211,0,0,
  0.76870,0,4294967211,0,0,
  0.76895,0,4294967211,0,0,
  0.76920,0,4294967211,0,0,
  0.76945,0,4294967211,0,0,
  0.76972,0,4294967211,0,0,
  0.76997,0,4294967211,0,0,
  0.77022,0,4294967211,0,0,
  0.77047,0,4294967211,0,0,
  0.77072,0,4294967211,0,0,
  0.77096,0,4294967211,0,0,
  0.77121,0,4294967211,0,0,
  0.77146,0,4294967211,0,0,
  0.77173,0,4294967211,0,0,
  0.77199,0,4294967211,0,0,
  0.77224,0,4294967211,0,0,
  0.77249,0,4294967211,0,0,
  0.77273,0,4294967211,0,0,
  0.77298,0,4294967211,0,0,
  0.77323,0,4294967211,0,0,
  0.77348,0,4294967211,0,0,
  0.77373,0,4294967211,0,0,
  0.77398,0,4294967211,0,0,
  0.77422,0,4294967211,0,0,
  0.77447,0,4294967211,0,0,
  0.77472,0,4294967211,0,0,
  0.77497,0,4294967211,0,0,
  0.77522,0,4294967211,0,0,
  0.77546,0,4294967211,0,0,
  0.77573,0,4294967211,0,0,
  0.77598,0,4294967211,0,0,
  0.77623,0,4294967211,0,0,
  0.77648,0,4294967211,0,0,
  0.77673,0,4294967211,0,0,
  0.77699,0,4294967211,0,0,
  0.77727,0,4294967211,0,0,
  0.77753,0,4294967211,0,0,
  0.77778,0,4294967211,0,0,
  0.77802,0,4294967211,0,0,
  0.77827,0,4294967211,0,0,
  0.77856,0,4294967211,0,0,
  0.77881,0,4294967211,0,0,
  0.77906,0,4294967211,0,0,
  0.77931,0,4294967211,0,0,
  0.77964,0,4294967211,0,0,
  0.77995,0,4294967211,0,0,
  0.78020,0,4294967211,0,0,
  0.78045,0,4294967211,0,0,
  0.78070,0,4294967211,0,0,
  0.78095,0,4294967211,0,0,
  0.78121,0,4294967211,0,0,
  0.78146,0,4294967211,0,0,
  0.78171,0,4294967211,0,0,
  0.78195,0,4294967211,0,0,
  0.78220,0,4294967211,0,0,
  0.78245,0,4294967211,0,0,
  0.78270,0,4294967211,0,0,
  0.78295,0,4294967211,0,0,
  0.78320,0,4294967211,0,0,
  0.78344,0,4294967211,0,0,
  0.78370,0,4294967211,0,0,
  0.78395,0,4294967211,0,0,
  0.78419,0,4294967211,0,0,
  0.78445,0,4294967211,0,0,
  0.78469,0,4294967211,0,0,
  0.78497,0,4294967211,0,0,
  0.78522,0,4294967211,0,0,
  0.78547,0,4294967211,0,0,
  0.78571,0,4294967211,0,0,
  0.78596,0,4294967211,0,0,
  0.78622,0,4294967211,0,0,
  0.78647,0,4294967211,0,0,
  0.78672,0,4294967211,0,0,
  0.78696,0,4294967211,0,0,
  0.78721,0,4294967211,0,0,
  0.78750,0,4294967211,0,0,
  0.78775,0,4294967211,0,0,
  0.78803,0,4294967211,0,0,
  0.78827,0,4294967211,0,0,
  0.78852,0,4294967211,0,0,
  0.78881,0,4294967211,0,0,
  0.78906,0,4294967211,0,0,
  0.78931,0,4294967211,0,0,
  0.78956,0,4294967211,0,0,
  0.78981,0,4294967211,0,0,
  0.79005,0,4294967211,0,0,
  0.79030,0,4294967211,0,0,
  0.79055,0,4294967211,0,0,
  0.79080,0,4294967211,0,0,
  0.79105,0,4294967211,0,0,
  0.79130,0,4294967211,0,0,
  0.79154,0,4294967211,0,0,
  0.79179,0,4294967211,0,0,
  0.79207,0,4294967211,0,0,
  0.79232,0,4294967211,0,0,
  0.79257,0,4294967211,0,0,
  0.79282,0,4294967211,0,0,
  0.79307,0,4294967211,0,0,
  0.79331,0,4294967211,0,0,
  0.79356,0,4294967211,0,0,
  0.79381,0,4294967211,0,0,
  0.79410,0,4294967211,0,0,
  0.79434,0,4294967211,0,0,
  0.79459,0,4294967211,0,0,
  0.79484,0,4294967211,0,0,
  0.79509,0,4294967211,0,0,
  0.79535,0,4294967211,0,0,
  0.79564,0,4294967211,0,0,
  0.79591,0,4294967211,0,0,
  0.79616,0,4294967211,0,0,
  0.79641,0,4294967211,0,0,
  0.79669,0,4294967211,0,0,
  0.79693,0,4294967211,0,0,
  0.79718,0,4294967211,0,0,
  0.79743,0,4294967211,0,0,
  0.79768,0,4294967211,0,0,
  0.79795,0,4294967211,0,0,
  0.79820,0,4294967211,0,0,
  0.79844,0,4294967211,0,0,
  0.79869,0,4294967211,0,0,
  0.79894,0,4294967211,0,0,
  0.79920,0,4294967211,0,0,
  0.79945,0,4294967211,0,0,
  0.79971,0,4294967211,0,0,
