sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.52376,0,4294967211,0,0,
  0.52423,0,4294967211,0,0,
  0.52471,0,4294967211,0,0,
  0.52518,0,4294967211,0,0,
  0.52566,0,4294967211,0,0,
  0.52613,0,4294967211,0,0,
  0.52660,0,4294967211,0,0,
  0.52712,0,4294967211,0,0,
  0.52759,0,4294967211,0,0,
  0.52806,0,4294967211,0,0,
  0.52858,0,4294967211,0,0,
  0.52905,0,4294967211,0,0,
  0.52952,0,4294967211,0,0,
  0.53000,0,4294967211,0,0,
  0.53046,0,4294967211,0,0,
  0.53099,0,4294967211,0,0,
  0.53150,0,4294967211,0,0,
  0.53201,0,4294967211,0,0,
  0.53249,0,4294967211,0,0,
  0.53297,0,4294967211,0,0,
  0.53348,0,4294967211,0,0,
  0.53395,0,4294967211,0,0,
  0.53442,0,4294967211,0,0,
  0.53491,0,4294967211,0,0,
  0.53540,0,4294967211,0,0,
  0.53588,0,4294967211,0,0,
  0.53635,0,4294967211,0,0,
  0.53685,0,4294967211,0,0,
  0.53732,0,4294967211,0,0,
  0.53780,0,4294967211,0,0,
  0.53827,0,4294967211,0,0,
  0.53875,0,4294967211,0,0,
  0.53930,0,4294967211,0,0,
  0.53976,0,4294967211,0,0,
  0.54027,0,4294967211,0,0,
  0.54074,0,4294967211,0,0,
  0.54121,0,4294967211,0,0,
  0.54169,0,4294967211,0,0,
  0.54216,0,4294967211,0,0,
  0.54264,0,4294967211,0,0,
  0.54312,0,4294967211,0,0,
  0.54360,0,4294967211,0,0,
  0.54407,0,4294967211,0,0,
  0.54453,0,4294967211,0,0,
  0.54500,0,4294967211,0,0,
  0.54548,0,4294967211,0,0,
  0.54597,0,4294967211,0,0,
  0.54644,0,4294967211,0,0,
  0.54699,0,4294967211,0,0,
  0.54746,0,4294967211,0,0,
  0.54793,0,4294967211,0,0,
  0.54841,0,4294967211,0,0,
  0.54888,0,4294967211,0,0,
  0.54935,0,4294967211,0,0,
  0.54983,0,4294967211,0,0,
  0.55031,0,4294967211,0,0,
  0.55078,0,4294967211,0,0,
  0.55127,0,4294967211,0,0,
  0.55179,0,4294967211,0,0,
  0.55225,0,4294967211,0,0,
  0.55273,0,4294967211,0,0,
  0.55319,0,4294967211,0,0,
  0.55368,0,4294967211,0,0,
  0.55419,0,4294967211,0,0,
  0.55466,0,4294967211,0,0,
  0.55519,0,4294967211,0,0,
  0.55566,0,4294967211,0,0,
  0.55613,0,4294967211,0,0,
  0.55661,0,4294967211,0,0,
  0.55708,0,4294967211,0,0,
  0.55756,0,4294967211,0,0,
  0.55804,0,4294967211,0,0,
  0.55852,0,4294967211,0,0,
  0.55900,0,4294967211,0,0,
  0.55948,0,4294967211,0,0,
  0.55997,0,4294967211,0,0,
  0.56044,0,4294967211,0,0,
  0.56092,0,4294967211,0,0,
  0.56139,0,4294967211,0,0,
  0.56186,0,4294967211,0,0,
  0.56233,0,4294967211,0,0,
  0.56280,0,4294967211,0,0,
  0.56331,0,4294967211,0,0,
  0.56377,0,4294967211,0,0,
  0.56425,0,4294967211,0,0,
  0.56471,0,4294967211,0,0,
  0.56518,0,4294967211,0,0,
  0.56565,0,4294967211,0,0,
  0.56612,0,4294967211,0,0,
  0.56659,0,4294967211,0,0,
  0.56708,0,4294967211,0,0,
  0.56755,0,4294967211,0,0,
  0.56803,0,4294967211,0,0,
  0.56850,0,4294967211,0,0,
  0.56898,0,4294967211,0,0,
  0.56945,0,4294967211,0,0,
  0.56991,0,4294967211,0,0,
  0.57038,0,4294967211,0,0,
  0.57089,0,4294967211,0,0,
  0.57137,0,4294967211,0,0,
  0.57186,0,4294967211,0,0,
  0.57233,0,4294967211,0,0,
  0.57280,0,4294967211,0,0,
  0.57330,0,4294967211,0,0,
  0.57381,0,4294967211,0,0,
  0.57429,0,4294967211,0,0,
  0.57476,0,4294967211,0,0,
  0.57527,0,4294967211,0,0,
  0.57573,0,4294967211,0,0,
  0.57621,0,4294967211,0,0,
  0.57668,0,4294967211,0,0,
  0.57715,0,4294967211,0,0,
  0.57763,0,4294967211,0,0,
  0.57818,0,4294967211,0,0,
  0.57865,0,4294967211,0,0,
  0.57915,0,4294967211,0,0,
  0.57965,0,4294967211,0,0,
  0.58012,0,4294967211,0,0,
  0.58060,0,4294967211,0,0,
  0.58107,0,4294967211,0,0,
  0.58155,0,4294967211,0,0,
  0.58202,0,4294967211,0,0,
  0.58249,0,4294967211,0,0,
  0.58297,0,4294967211,0,0,
  0.58345,0,4294967211,0,0,
  0.58392,0,4294967211,0,0,
  0.58439,0,4294967211,0,0,
  0.58486,0,4294967211,0,0,
  0.58533,0,4294967211,0,0,
  0.58580,0,4294967211,0,0,
  0.58629,0,4294967211,0,0,
  0.58676,0,4294967211,0,0,
  0.58727,0,4294967211,0,0,
  0.58774,0,4294967211,0,0,
  0.58821,0,4294967211,0,0,
  0.58872,0,4294967211,0,0,
  0.58919,0,4294967211,0,0,
  0.58967,0,4294967211,0,0,
  0.59014,0,4294967211,0,0,
  0.59061,0,4294967211,0,0,
  0.59111,0,4294967211,0,0,
  0.59160,0,4294967211,0,0,
  0.59207,0,4294967211,0,0,
  0.59254,0,4294967211,0,0,
  0.59305,0,4294967211,0,0,
  0.59352,0,4294967211,0,0,
  0.59399,0,4294967211,0,0,
  0.59448,0,4294967211,0,0,
  0.59498,0,4294967211,0,0,
  0.59556,0,4294967211,0,0,
  0.59607,0,4294967211,0,0,
  0.59654,0,4294967211,0,0,
  0.59705,0,4294967211,0,0,
  0.59752,0,4294967211,0,0,
  0.59800,0,4294967211,0,0,
  0.59848,0,4294967211,0,0,
  0.59899,0,4294967211,0,0,
  0.59947,0,4294967211,0,0,
  0.59994,0,4294967211,0,0,
  0.60041,0,4294967211,0,0,
  0.60088,0,4294967211,0,0,
  0.60135,0,4294967211,0,0,
  0.60182,0,4294967211,0,0,
  0.60229,0,4294967211,0,0,
  0.60276,0,4294967211,0,0,
  0.60328,0,4294967211,0,0,
  0.60379,0,4294967211,0,0,
  0.60431,0,4294967211,0,0,
  0.60479,0,4294967211,0,0,
  0.60530,0,4294967211,0,0,
  0.60576,0,4294967211,0,0,
  0.60624,0,4294967211,0,0,
  0.60671,0,4294967211,0,0,
  0.60720,0,4294967211,0,0,
  0.60772,0,4294967211,0,0,
  0.60820,0,4294967211,0,0,
  0.60868,0,4294967211,0,0,
  0.60923,0,4294967211,0,0,
  0.60970,0,4294967211,0,0,
  0.61017,0,4294967211,0,0,
  0.61064,0,4294967211,0,0,
  0.61121,0,4294967211,0,0,
  0.61167,0,4294967211,0,0,
  0.61215,0,4294967211,0,0,
  0.61265,0,4294967211,0,0,
  0.61313,0,4294967211,0,0,
  0.61361,0,4294967211,0,0,
  0.61411,0,4294967211,0,0,
  0.61459,0,4294967211,0,0,
  0.61507,0,4294967211,0,0,
  0.61554,0,4294967211,0,0,
  0.61601,0,4294967211,0,0,
  0.61648,0,4294967211,0,0,
  0.61695,0,4294967211,0,0,
  0.61742,0,4294967211,0,0,
  0.61788,0,4294967211,0,0,
  0.61835,0,4294967211,0,0,
  0.61882,0,4294967211,0,0,
  0.61930,0,4294967211,0,0,
  0.61978,0,4294967211,0,0,
  0.62026,0,4294967211,0,0,
  0.62072,0,4294967211,0,0,
  0.62120,0,4294967211,0,0,
  0.62167,0,4294967211,0,0,
  0.62215,0,4294967211,0,0,
  0.62263,0,4294967211,0,0,
  0.62311,0,4294967211,0,0,
  0.62359,0,4294967211,0,0,
  0.62409,0,4294967211,0,0,
  0.62456,0,4294967211,0,0,
  0.62503,0,4294967211,0,0,
  0.62553,0,4294967211,0,0,
  0.62600,0,4294967211,0,0,
  0.62652,0,4294967211,0,0,
  0.62700,0,4294967211,0,0,
  0.62750,0,4294967211,0,0,
  0.62801,0,4294967211,0,0,
  0.62847,0,4294967211,0,0,
  0.62897,0,4294967211,0,0,
  0.62944,0,4294967211,0,0,
  0.62992,0,4294967211,0,0,
  0.63039,0,4294967211,0,0,
  0.63086,0,4294967211,0,0,
  0.63134,0,4294967211,0,0,
  0.63181,0,4294967211,0,0,
  0.63232,0,4294967211,0,0,
  0.63279,0,4294967211,0,0,
  0.63326,0,4294967211,0,0,
  0.63373,0,4294967211,0,0,
  0.63421,0,4294967211,0,0,
  0.63468,0,4294967211,0,0,
  0.63520,0,4294967211,0,0,
  0.63568,0,4294967211,0,0,
  0.63615,0,4294967211,0,0,
  0.63662,0,4294967211,0,0,
  0.63709,0,4294967211,0,0,
  0.63757,0,4294967211,0,0,
  0.63805,0,4294967211,0,0,
  0.63852,0,4294967211,0,0,
  0.63900,0,4294967211,0,0,
  0.63948,0,4294967211,0,0,
  0.63995,0,4294967211,0,0,
  0.64042,0,4294967211,0,0,
  0.64089,0,4294967211,0,0,
  0.64136,0,4294967211,0,0,
  0.64186,0,4294967211,0,0,
  0.64233,0,4294967211,0,0,
  0.64281,0,4294967211,0,0,
  0.64333,0,4294967211,0,0,
  0.64380,0,4294967211,0,0,
  0.64427,0,4294967211,0,0,
  0.64474,0,4294967211,0,0,
  0.64522,0,4294967211,0,0,
  0.64571,0,4294967211,0,0,
  0.64618,0,4294967211,0,0,
  0.64665,0,4294967211,0,0,
  0.64714,0,4294967211,0,0,
  0.64760,0,4294967211,0,0,
  0.64809,0,4294967211,0,0,
  0.64861,0,4294967211,0,0,
  0.64909,0,4294967211,0,0,
  0.64956,0,4294967211,0,0,
  0.65008,0,4294967211,0,0,
  0.65054,0,4294967211,0,0,
  0.65107,0,4294967211,0,0,
  0.65158,0,4294967211,0,0,
  0.65205,0,4294967211,0,0,
  0.65253,0,4294967211,0,0,
  0.65301,0,4294967211,0,0,
  0.65347,0,4294967211,0,0,
  0.65395,0,4294967211,0,0,
  0.65443,0,4294967211,0,0,
  0.65491,0,4294967211,0,0,
  0.65540,0,4294967211,0,0,
  0.65588,0,4294967211,0,0,
  0.65639,0,4294967211,0,0,
  0.65687,0,4294967211,0,0,
  0.65735,0,4294967211,0,0,
  0.65783,0,4294967211,0,0,
  0.65830,0,4294967211,0,0,
  0.65878,0,4294967211,0,0,
  0.65925,0,4294967211,0,0,
  0.65973,0,4294967211,0,0,
  0.66023,0,4294967211,0,0,
  0.66069,0,4294967211,0,0,
  0.66117,0,4294967211,0,0,
  0.66170,0,4294967211,0,0,
  0.66218,0,4294967211,0,0,
  0.66268,0,4294967211,0,0,
  0.66316,0,4294967211,0,0,
  0.66363,0,4294967211,0,0,
  0.66410,0,4294967211,0,0,
  0.66457,0,4294967211,0,0,
  0.66505,0,4294967211,0,0,
  0.66554,0,4294967211,0,0,
  0.66602,0,4294967211,0,0,
  0.66650,0,4294967211,0,0,
  0.66699,0,4294967211,0,0,
  0.66746,0,4294967211,0,0,
  0.66796,0,4294967211,0,0,
  0.66843,0,4294967211,0,0,
  0.66891,0,4294967211,0,0,
  0.66938,0,4294967211,0,0,
  0.66990,0,4294967211,0,0,
  0.67038,0,4294967211,0,0,
  0.67086,0,4294967211,0,0,
  0.67136,0,4294967211,0,0,
  0.67184,0,4294967211,0,0,
  0.67230,0,4294967211,0,0,
  0.67278,0,4294967211,0,0,
  0.67325,0,4294967211,0,0,
  0.67372,0,4294967211,0,0,
  0.67419,0,4294967211,0,0,
  0.67470,0,4294967211,0,0,
  0.67528,0,4294967211,0,0,
  0.67575,0,4294967211,0,0,
  0.67622,0,4294967211,0,0,
  0.67669,0,4294967211,0,0,
  0.67718,0,4294967211,0,0,
  0.67765,0,4294967211,0,0,
  0.67812,0,4294967211,0,0,
  0.67860,0,4294967211,0,0,
  0.67909,0,4294967211,0,0,
  0.67956,0,4294967211,0,0,
  0.68008,0,4294967211,0,0,
  0.68055,0,4294967211,0,0,
  0.68102,0,4294967211,0,0,
  0.68153,0,4294967211,0,0,
  0.68200,0,4294967211,0,0,
  0.68247,0,4294967211,0,0,
  0.68298,0,4294967211,0,0,
  0.68346,0,4294967211,0,0,
  0.68393,0,4294967211,0,0,
  0.68441,0,4294967211,0,0,
  0.68488,0,4294967211,0,0,
  0.68536,0,4294967211,0,0,
  0.68582,0,4294967211,0,0,
  0.68630,0,4294967211,0,0,
  0.68678,0,4294967211,0,0,
  0.68726,0,4294967211,0,0,
  0.68778,0,4294967211,0,0,
  0.68826,0,4294967211,0,0,
  0.68873,0,4294967211,0,0,
  0.68921,0,4294967211,0,0,
  0.68968,0,4294967211,0,0,
  0.69017,0,4294967211,0,0,
  0.69065,0,4294967211,0,0,
  0.69113,0,4294967211,0,0,
  0.69160,0,4294967211,0,0,
  0.69209,0,4294967211,0,0,
  0.69260,0,4294967211,0,0,
  0.69309,0,4294967211,0,0,
  0.69356,0,4294967211,0,0,
  0.69403,0,4294967211,0,0,
  0.69454,0,4294967211,0,0,
  0.69502,0,4294967211,0,0,
  0.69549,0,4294967211,0,0,
  0.69597,0,4294967211,0,0,
  0.69644,0,4294967211,0,0,
  0.69692,0,4294967211,0,0,
  0.69739,0,4294967211,0,0,
  0.69787,0,4294967211,0,0,
  0.69835,0,4294967211,0,0,
  0.69882,0,4294967211,0,0,
  0.69932,0,4294967211,0,0,
  0.69980,0,4294967211,0,0,
  0.70027,0,4294967211,0,0,
  0.70076,0,4294967211,0,0,
  0.70125,0,4294967211,0,0,
  0.70172,0,4294967211,0,0,
  0.70219,0,4294967211,0,0,
  0.70270,0,4294967211,0,0,
  0.70317,0,4294967211,0,0,
  0.70365,0,4294967211,0,0,
  0.70415,0,4294967211,0,0,
  0.70462,0,4294967211,0,0,
  0.70509,0,4294967211,0,0,
  0.70556,0,4294967211,0,0,
  0.70603,0,4294967211,0,0,
  0.70652,0,4294967211,0,0,
  0.70699,0,4294967211,0,0,
  0.70751,0,4294967211,0,0,
  0.70799,0,4294967211,0,0,
  0.70847,0,4294967211,0,0,
  0.70898,0,4294967211,0,0,
  0.70944,0,4294967211,0,0,
  0.70991,0,4294967211,0,0,
  0.71039,0,4294967211,0,0,
  0.71086,0,4294967211,0,0,
  0.71135,0,4294967211,0,0,
  0.71183,0,4294967211,0,0,
  0.71232,0,4294967211,0,0,
  0.71279,0,4294967211,0,0,
  0.71329,0,4294967211,0,0,
  0.71375,0,4294967211,0,0,
  0.71424,0,4294967211,0,0,
  0.71471,0,4294967211,0,0,
  0.71523,0,4294967211,0,0,
  0.71570,0,4294967211,0,0,
  0.71617,0,4294967211,0,0,
  0.71663,0,4294967211,0,0,
  0.71715,0,4294967211,0,0,
  0.71762,0,4294967211,0,0,
  0.71809,0,4294967211,0,0,
  0.71857,0,4294967211,0,0,
  0.71907,0,4294967211,0,0,
  0.71955,0,4294967211,0,0,
  0.72002,0,4294967211,0,0,
  0.72053,0,4294967211,0,0,
  0.72100,0,4294967211,0,0,
  0.72148,0,4294967211,0,0,
  0.72196,0,4294967211,0,0,
  0.72244,0,4294967211,0,0,
  0.72291,0,4294967211,0,0,
  0.72342,0,4294967211,0,0,
  0.72388,0,4294967211,0,0,
  0.72435,0,4294967211,0,0,
  0.72482,0,4294967211,0,0,
  0.72536,0,4294967211,0,0,
  0.72583,0,4294967211,0,0,
  0.72631,0,4294967211,0,0,
  0.72678,0,4294967211,0,0,
  0.72725,0,4294967211,0,0,
  0.72773,0,4294967211,0,0,
  0.72820,0,4294967211,0,0,
  0.72868,0,4294967211,0,0,
  0.72919,0,4294967211,0,0,
  0.72968,0,4294967211,0,0,
  0.73016,0,4294967211,0,0,
  0.73069,0,4294967211,0,0,
  0.73120,0,4294967211,0,0,
  0.73167,0,4294967211,0,0,
  0.73213,0,4294967211,0,0,
  0.73260,0,4294967211,0,0,
  0.73307,0,4294967211,0,0,
  0.73355,0,4294967211,0,0,
  0.73401,0,4294967211,0,0,
  0.73450,0,4294967211,0,0,
  0.73498,0,4294967211,0,0,
  0.73545,0,4294967211,0,0,
  0.73592,0,4294967211,0,0,
  0.73640,0,4294967211,0,0,
  0.73688,0,4294967211,0,0,
  0.73735,0,4294967211,0,0,
  0.73783,0,4294967211,0,0,
  0.73831,0,4294967211,0,0,
  0.73878,0,4294967211,0,0,
  0.73927,0,4294967211,0,0,
  0.73974,0,4294967211,0,0,
  0.74028,0,4294967211,0,0,
  0.74075,0,4294967211,0,0,
  0.74122,0,4294967211,0,0,
  0.74169,0,4294967211,0,0,
  0.74216,0,4294967211,0,0,
  0.74268,0,4294967211,0,0,
  0.74316,0,4294967211,0,0,
  0.74363,0,4294967211,0,0,
  0.74412,0,4294967211,0,0,
  0.74459,0,4294967211,0,0,
  0.74507,0,4294967211,0,0,
  0.74558,0,4294967211,0,0,
  0.74606,0,4294967211,0,0,
  0.74653,0,4294967211,0,0,
  0.74701,0,4294967211,0,0,
  0.74748,0,4294967211,0,0,
  0.74796,0,4294967211,0,0,
  0.74847,0,4294967211,0,0,
  0.74895,0,4294967211,0,0,
  0.74943,0,4294967211,0,0,
  0.74993,0,4294967211,0,0,
  0.75040,0,4294967211,0,0,
  0.75088,0,4294967211,0,0,
  0.75136,0,4294967211,0,0,
  0.75183,0,4294967211,0,0,
  0.75234,0,4294967211,0,0,
  0.75281,0,4294967211,0,0,
  0.75330,0,4294967211,0,0,
  0.75380,0,4294967211,0,0,
  0.75427,0,4294967211,0,0,
  0.75477,0,4294967211,0,0,
  0.75526,0,4294967211,0,0,
  0.75572,0,4294967211,0,0,
  0.75619,0,4294967211,0,0,
  0.75666,0,4294967211,0,0,
  0.75715,0,4294967211,0,0,
  0.75762,0,4294967211,0,0,
  0.75812,0,4294967211,0,0,
  0.75858,0,4294967211,0,0,
  0.75907,0,4294967211,0,0,
  0.75954,0,4294967211,0,0,
  0.76001,0,4294967211,0,0,
  0.76051,0,4294967211,0,0,
  0.76098,0,4294967211,0,0,
  0.76146,0,4294967211,0,0,
  0.76193,0,4294967211,0,0,
  0.76241,0,4294967211,0,0,
  0.76292,0,4294967211,0,0,
  0.76345,0,4294967211,0,0,
  0.76393,0,4294967211,0,0,
  0.76441,0,4294967211,0,0,
  0.76492,0,4294967211,0,0,
  0.76539,0,4294967211,0,0,
  0.76586,0,4294967211,0,0,
  0.76633,0,4294967211,0,0,
  0.76681,0,4294967211,0,0,
  0.76730,0,4294967211,0,0,
  0.76776,0,4294967211,0,0,
  0.76823,0,4294967211,0,0,
  0.76871,0,4294967211,0,0,
  0.76918,0,4294967211,0,0,
  0.76969,0,4294967211,0,0,
  0.77016,0,4294967211,0,0,
  0.77064,0,4294967211,0,0,
  0.77120,0,4294967211,0,0,
  0.77167,0,4294967211,0,0,
  0.77214,0,4294967211,0,0,
  0.77262,0,4294967211,0,0,
  0.77310,0,4294967211,0,0,
  0.77358,0,4294967211,0,0,
  0.77405,0,4294967211,0,0,
  0.77453,0,4294967211,0,0,
  0.77502,0,4294967211,0,0,
  0.77549,0,4294967211,0,0,
  0.77596,0,4294967211,0,0,
  0.77647,0,4294967211,0,0,
  0.77694,0,4294967211,0,0,
  0.77742,0,4294967211,0,0,
  0.77791,0,4294967211,0,0,
  0.77839,0,4294967211,0,0,
  0.77886,0,4294967211,0,0,
  0.77936,0,4294967211,0,0,
  0.77984,0,4294967211,0,0,
  0.78031,0,4294967211,0,0,
  0.78078,0,4294967211,0,0,
  0.78126,0,4294967211,0,0,
  0.78176,0,4294967211,0,0,
  0.78223,0,4294967211,0,0,
  0.78271,0,4294967211,0,0,
  0.78302,0,4294967211,0,0,
  0.78333,0,4294967211,0,0,
  0.78364,0,4294967211,0,0,
  0.78396,0,4294967211,0,0,
  0.78428,0,4294967211,0,0,
  0.78459,0,4294967211,0,0,
  0.78490,0,4294967211,0,0,
  0.78520,0,4294967211,0,0,
  0.78551,0,4294967211,0,0,
  0.78582,0,4294967211,0,0,
  0.78613,0,4294967211,0,0,
  0.78644,0,4294967211,0,0,
  0.78675,0,4294967211,0,0,
  0.78707,0,4294967211,0,0,
  0.78738,0,4294967211,0,0,
  0.78769,0,4294967211,0,0,
  0.78800,0,4294967211,0,0,
  0.78833,0,4294967211,0,0,
  0.78864,0,4294967211,0,0,
  0.78895,0,4294967211,0,0,
  0.78927,0,4294967211,0,0,
  0.78957,0,4294967211,0,0,
  0.78988,0,4294967211,0,0,
  0.79019,0,4294967211,0,0,
  0.79050,0,4294967211,0,0,
  0.79083,0,4294967211,0,0,
  0.79115,0,4294967211,0,0,
  0.79145,0,4294967211,0,0,
  0.79176,0,4294967211,0,0,
  0.79207,0,4294967211,0,0,
  0.79238,0,4294967211,0,0,
  0.79269,0,4294967211,0,0,
  0.79301,0,4294967211,0,0,
  0.79331,0,4294967211,0,0,
  0.79364,0,4294967211,0,0,
  0.79392,0,4294967211,0,0,
  0.79420,0,4294967211,0,0,
  0.79450,0,4294967211,0,0,
  0.79478,0,4294967211,0,0,
  0.79510,0,4294967211,0,0,
  0.79538,0,4294967211,0,0,
  0.79566,0,4294967211,0,0,
  0.79594,0,4294967211,0,0,
  0.79621,0,4294967211,0,0,
  0.79649,0,4294967211,0,0,
  0.79677,0,4294967211,0,0,
  0.79706,0,4294967211,0,0,
  0.79733,0,4294967211,0,0,
  0.79763,0,4294967211,0,0,
  0.79791,0,4294967211,0,0,
  0.79819,0,4294967211,0,0,
  0.79847,0,4294967211,0,0,
  0.79878,0,4294967211,0,0,
  0.79908,0,4294967211,0,0,
  0.79936,0,4294967211,0,0,
  0.79963,0,4294967211,0,0,
  0.79992,0,4294967211,0,0,
  0.80020,0,4294967211,0,0,
  0.80048,0,4294967211,0,0,
  0.80075,0,4294967211,0,0,
  0.80104,0,4294967211,0,0,
  0.80131,0,4294967211,0,0,
  0.80160,0,4294967211,0,0,
  0.80189,0,4294967211,0,0,
  0.80216,0,4294967211,0,0,
  0.80244,0,4294967211,0,0,
  0.80272,0,4294967211,0,0,
  0.80305,0,4294967211,0,0,
  0.80333,0,4294967211,0,0,
  0.80361,0,4294967211,0,0,
  0.80389,0,4294967211,0,0,
  0.80418,0,4294967211,0,0,
  0.80446,0,4294967211,0,0,
  0.80471,0,4294967211,0,0,
  0.80497,0,4294967211,0,0,
  0.80523,0,4294967211,0,0,
  0.80548,0,4294967211,0,0,
  0.80574,0,4294967211,0,0,
  0.80599,0,4294967211,0,0,
  0.80624,0,4294967211,0,0,
  0.80650,0,4294967211,0,0,
  0.80676,0,4294967211,0,0,
  0.80702,0,4294967211,0,0,
  0.80728,0,4294967211,0,0,
  0.80753,0,4294967211,0,0,
  0.80779,0,4294967211,0,0,
  0.80805,0,4294967211,0,0,
  0.80834,0,4294967211,0,0,
  0.80859,0,4294967211,0,0,
  0.80885,0,4294967211,0,0,
  0.80911,0,4294967211,0,0,
  0.80936,0,4294967211,0,0,
  0.80966,0,4294967211,0,0,
  0.80991,0,4294967211,0,0,
  0.81017,0,4294967211,0,0,
  0.81043,0,4294967211,0,0,
  0.81073,0,4294967211,0,0,
  0.81104,0,4294967211,0,0,
  0.81132,0,4294967211,0,0,
  0.81158,0,4294967211,0,0,
  0.81187,0,4294967211,0,0,
  0.81213,0,4294967211,0,0,
  0.81239,0,4294967211,0,0,
  0.81264,0,4294967211,0,0,
  0.81290,0,4294967211,0,0,
  0.81316,0,4294967211,0,0,
  0.81342,0,4294967211,0,0,
  0.81369,0,4294967211,0,0,
  0.81395,0,4294967211,0,0,
  0.81421,0,4294967211,0,0,
  0.81446,0,4294967211,0,0,
  0.81472,0,4294967211,0,0,
  0.81498,0,4294967211,0,0,
  0.81523,0,4294967211,0,0,
  0.81548,0,4294967211,0,0,
  0.81573,0,4294967211,0,0,
  0.81598,0,4294967211,0,0,
  0.81623,0,4294967211,0,0,
  0.81648,0,4294967211,0,0,
  0.81673,0,4294967211,0,0,
  0.81697,0,4294967211,0,0,
  0.81722,0,4294967211,0,0,
  0.81747,0,4294967211,0,0,
  0.81772,0,4294967211,0,0,
  0.81796,0,4294967211,0,0,
  0.81822,0,4294967211,0,0,
  0.81847,0,4294967211,0,0,
  0.81871,0,4294967211,0,0,
  0.81899,0,4294967211,0,0,
  0.81927,0,4294967211,0,0,
  0.81952,0,4294967211,0,0,
  0.81977,0,4294967211,0,0,
  0.82002,0,4294967211,0,0,
  0.82029,0,4294967211,0,0,
  0.82054,0,4294967211,0,0,
  0.82079,0,4294967211,0,0,
  0.82103,0,4294967211,0,0,
  0.82128,0,4294967211,0,0,
  0.82154,0,4294967211,0,0,
  0.82179,0,4294967211,0,0,
  0.82204,0,4294967211,0,0,
  0.82228,0,4294967211,0,0,
  0.82253,0,4294967211,0,0,
  0.82281,0,4294967211,0,0,
  0.82306,0,4294967211,0,0,
  0.82331,0,4294967211,0,0,
  0.82355,0,4294967211,0,0,
  0.82380,0,4294967211,0,0,
  0.82408,0,4294967211,0,0,
  0.82433,0,4294967211,0,0,
  0.82458,0,4294967211,0,0,
  0.82483,0,4294967211,0,0,
  0.82512,0,4294967211,0,0,
  0.82539,0,4294967211,0,0,
  0.82564,0,4294967211,0,0,
  0.82588,0,4294967211,0,0,
  0.82613,0,4294967211,0,0,
  0.82638,0,4294967211,0,0,
  0.82664,0,4294967211,0,0,
  0.82689,0,4294967211,0,0,
  0.82716,0,4294967211,0,0,
  0.82741,0,4294967211,0,0,
  0.82766,0,4294967211,0,0,
  0.82791,0,4294967211,0,0,
  0.82816,0,4294967211,0,0,
  0.82840,0,4294967211,0,0,
  0.82865,0,4294967211,0,0,
  0.82890,0,4294967211,0,0,
  0.82916,0,4294967211,0,0,
  0.82941,0,4294967211,0,0,
  0.82966,0,4294967211,0,0,
  0.82991,0,4294967211,0,0,
  0.83015,0,4294967211,0,0,
  0.83040,0,4294967211,0,0,
  0.83065,0,4294967211,0,0,
  0.83090,0,4294967211,0,0,
  0.83115,0,4294967211,0,0,
  0.83140,0,4294967211,0,0,
  0.83165,0,4294967211,0,0,
  0.83192,0,4294967211,0,0,
  0.83217,0,4294967211,0,0,
  0.83242,0,4294967211,0,0,
  0.83267,0,4294967211,0,0,
  0.83292,0,4294967211,0,0,
  0.83319,0,4294967211,0,0,
  0.83344,0,4294967211,0,0,
  0.83369,0,4294967211,0,0,
  0.83394,0,4294967211,0,0,
  0.83418,0,4294967211,0,0,
  0.83443,0,4294967211,0,0,
  0.83467,0,4294967211,0,0,
  0.83495,0,4294967211,0,0,
  0.83522,0,4294967211,0,0,
  0.83547,0,4294967211,0,0,
  0.83572,0,4294967211,0,0,
  0.83600,0,4294967211,0,0,
  0.83624,0,4294967211,0,0,
  0.83649,0,4294967211,0,0,
  0.83674,0,4294967211,0,0,
  0.83699,0,4294967211,0,0,
  0.83729,0,4294967211,0,0,
  0.83753,0,4294967211,0,0,
  0.83778,0,4294967211,0,0,
  0.83802,0,4294967211,0,0,
  0.83829,0,4294967211,0,0,
  0.83854,0,4294967211,0,0,
  0.83879,0,4294967211,0,0,
  0.83905,0,4294967211,0,0,
  0.83930,0,4294967211,0,0,
  0.83956,0,4294967211,0,0,
  0.83980,0,4294967211,0,0,
  0.84005,0,4294967211,0,0,
  0.84030,0,4294967211,0,0,
  0.84054,0,4294967211,0,0,
  0.84079,0,4294967211,0,0,
  0.84104,0,4294967211,0,0,
  0.84128,0,4294967211,0,0,
  0.84153,0,4294967211,0,0,
  0.84178,0,4294967211,0,0,
  0.84202,0,4294967211,0,0,
  0.84227,0,4294967211,0,0,
  0.84252,0,4294967211,0,0,
  0.84277,0,4294967211,0,0,
  0.84304,0,4294967211,0,0,
  0.84331,0,4294967211,0,0,
  0.84356,0,4294967211,0,0,
  0.84381,0,4294967211,0,0,
  0.84406,0,4294967211,0,0,
  0.84431,0,4294967211,0,0,
  0.84456,0,4294967211,0,0,
  0.84480,0,4294967211,0,0,
  0.84505,0,4294967211,0,0,
  0.84534,0,4294967211,0,0,
  0.84558,0,4294967211,0,0,
  0.84583,0,4294967211,0,0,
  0.84607,0,4294967211,0,0,
  0.84632,0,4294967211,0,0,
  0.84657,0,4294967211,0,0,
