sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.74511,0,4294967294,0,4,
 15.74536,0,4294967294,0,4,
 15.74560,0,4294967294,0,4,
 15.74587,0,4294967294,0,4,
 15.74611,0,4294967294,0,4,
 15.74639,0,4294967294,0,4,
 15.74669,0,4294967294,0,4,
 15.74695,0,4294967294,0,4,
 15.74724,0,4294967294,0,5,
 15.74749,0,4294967294,0,5,
 15.74778,0,4294967294,0,5,
 15.74802,0,4294967294,0,5,
 15.74829,0,4294967294,0,5,
 15.74853,0,4294967294,0,4,
 15.74879,0,4294967294,0,4,
 15.74904,0,4294967294,0,4,
 15.74929,0,4294967294,0,4,
 15.74954,0,4294967294,0,4,
 15.74978,0,4294967294,0,4,
 15.75003,0,4294967294,0,4,
 15.75029,0,4294967294,0,4,
 15.75053,0,4294967294,0,4,
 15.75090,0,4294967294,0,4,
 15.75124,0,4294967294,0,4,
 15.75160,0,4294967293,4294967295,2,
 15.75195,0,4294967293,4294967295,2,
 15.75235,0,4294967293,4294967295,2,
 15.75260,0,4294967293,4294967295,2,
 15.75284,0,4294967293,4294967295,2,
 15.75309,0,4294967293,4294967295,4,
 15.75335,0,4294967293,0,4,
 15.75359,0,4294967293,0,4,
 15.75386,0,4294967293,0,4,
 15.75411,0,4294967293,0,4,
 15.75435,0,4294967293,0,4,
 15.75467,0,4294967293,0,4,
 15.75494,0,4294967293,0,4,
 15.75523,0,4294967293,0,4,
 15.75547,0,4294967293,0,4,
 15.75572,0,4294967293,0,4,
 15.75597,0,4294967293,0,4,
 15.75622,0,4294967293,0,4,
 15.75646,0,4294967293,0,4,
 15.75679,0,4294967293,0,4,
 15.75703,0,4294967293,0,4,
 15.75728,0,4294967293,0,4,
 15.75753,0,4294967293,0,4,
 15.75778,0,4294967293,0,4,
 15.75804,0,4294967293,0,4,
 15.75829,0,4294967293,0,4,
 15.75853,0,4294967293,0,4,
 15.75890,0,4294967293,0,4,
 15.75926,0,4294967293,0,3,
 15.75966,0,4294967293,0,3,
 15.75994,0,4294967293,0,3,
 15.76023,0,4294967293,0,3,
 15.76047,0,4294967293,0,3,
 15.76072,0,4294967293,0,3,
 15.76097,0,4294967293,0,4,
 15.76121,0,4294967293,0,4,
 15.76150,0,4294967293,0,4,
 15.76175,0,4294967293,0,4,
 15.76199,0,4294967293,0,4,
 15.76224,0,4294967294,1,5,
 15.76249,0,4294967294,1,5,
 15.76287,0,4294967294,1,5,
 15.76323,0,4294967294,1,5,
 15.76367,0,4294967294,1,5,
 15.76398,0,4294967294,1,5,
 15.76423,0,4294967294,1,5,
 15.76447,0,4294967294,0,3,
 15.76472,0,4294967294,0,3,
 15.76500,0,4294967294,0,3,
 15.76524,0,4294967294,0,3,
 15.76549,0,4294967294,0,3,
 15.76574,0,4294967294,0,4,
 15.76599,0,4294967294,0,4,
 15.76623,0,4294967294,0,4,
 15.76648,0,4294967294,0,4,
 15.76677,0,4294967294,0,4,
 15.76702,0,4294967294,0,4,
 15.76728,0,4294967294,0,4,
 15.76753,0,4294967294,0,4,
 15.76780,0,4294967294,0,4,
 15.76805,0,4294967294,0,4,
 15.76830,0,4294967294,0,4,
 15.76855,0,4294967294,0,4,
 15.76880,0,4294967294,0,4,
 15.76910,0,4294967294,0,4,
 15.76934,0,4294967294,0,4,
 15.76959,0,4294967294,0,4,
 15.76985,0,4294967294,0,4,
 15.77010,0,4294967294,0,4,
 15.77037,0,4294967294,0,4,
 15.77064,0,4294967294,0,4,
 15.77092,0,4294967294,0,4,
 15.77118,0,4294967294,0,4,
 15.77142,0,4294967294,0,4,
 15.77167,0,4294967294,0,4,
 15.77192,0,4294967294,0,4,
 15.77217,0,4294967294,0,4,
 15.77242,0,4294967294,0,4,
 15.77267,0,4294967294,0,4,
 15.77292,0,4294967294,0,4,
 15.77316,0,4294967294,0,4,
 15.77341,0,4294967294,0,4,
 15.77365,0,4294967294,0,4,
 15.77390,0,4294967294,0,4,
 15.77417,0,4294967294,0,4,
 15.77442,0,4294967294,0,4,
 15.77467,0,4294967294,0,4,
 15.77496,0,4294967294,0,4,
 15.77521,0,4294967294,0,4,
 15.77546,0,4294967294,0,4,
 15.77570,0,4294967294,0,4,
 15.77595,0,4294967294,0,4,
 15.77620,0,4294967294,0,4,
 15.77644,0,4294967294,0,4,
 15.77669,0,4294967294,0,4,
 15.77694,0,4294967294,0,4,
 15.77718,0,4294967294,0,4,
 15.77742,0,4294967294,0,5,
 15.77768,0,4294967294,0,5,
 15.77793,0,4294967294,0,5,
 15.77818,0,4294967294,0,5,
 15.77843,0,4294967294,0,5,
 15.77884,0,4294967294,0,5,
 15.77922,0,4294967294,0,3,
 15.77964,0,4294967294,0,3,
 15.77993,0,4294967294,0,3,
 15.78024,0,4294967294,0,3,
 15.78048,0,4294967294,0,3,
 15.78073,0,4294967294,0,3,
 15.78098,0,4294967294,0,4,
 15.78122,0,4294967294,0,4,
 15.78152,0,4294967294,0,4,
 15.78176,0,4294967294,0,4,
 15.78201,0,4294967294,0,4,
 15.78226,0,4294967294,0,4,
 15.78251,0,4294967294,0,4,
 15.78288,0,4294967294,0,4,
 15.78313,0,4294967294,0,4,
 15.78337,0,4294967294,0,4,
 15.78362,0,4294967294,0,5,
 15.78387,0,4294967294,0,5,
 15.78415,0,4294967294,0,5,
 15.78439,0,4294967294,0,5,
 15.78464,0,4294967294,0,5,
 15.78488,0,4294967294,0,5,
 15.78513,0,4294967294,0,5,
 15.78540,0,4294967294,0,5,
 15.78564,0,4294967294,0,5,
 15.78590,0,4294967294,0,5,
 15.78614,0,4294967294,0,5,
 15.78639,0,4294967294,0,5,
 15.78668,0,4294967294,0,5,
 15.78697,0,4294967294,0,5,
 15.78722,0,4294967294,0,5,
 15.78747,0,4294967294,0,5,
 15.78772,0,4294967294,0,5,
 15.78801,0,4294967294,0,5,
 15.78826,0,4294967294,0,5,
 15.78851,0,4294967294,0,5,
 15.78875,0,4294967294,0,5,
 15.78899,0,4294967294,0,5,
 15.78923,0,4294967294,0,5,
 15.78948,0,4294967294,0,5,
 15.78973,0,4294967294,0,5,
 15.78997,0,4294967294,0,5,
 15.79023,0,4294967294,0,5,
 15.79047,0,4294967294,0,5,
 15.79096,0,4294967294,0,5,
 15.79132,0,4294967294,0,5,
 15.79163,0,4294967294,0,5,
 15.79187,0,4294967294,0,5,
 15.79213,0,4294967294,0,4,
 15.79238,0,4294967294,0,4,
 15.79263,0,4294967294,0,4,
 15.79288,0,4294967294,0,4,
 15.79312,0,4294967294,0,4,
 15.79336,0,4294967294,0,5,
 15.79361,0,4294967294,0,5,
 15.79386,0,4294967294,0,5,
 15.79410,0,4294967294,0,5,
 15.79435,0,4294967294,0,5,
 15.79464,0,4294967294,0,5,
 15.79508,0,4294967294,0,4,
 15.79540,0,4294967294,0,4,
 15.79578,0,4294967294,0,4,
 15.79603,0,4294967294,0,4,
 15.79627,0,4294967294,0,4,
 15.79652,0,4294967294,0,4,
 15.79677,0,4294967294,0,4,
 15.79701,0,4294967294,0,4,
 15.79726,0,4294967294,0,4,
 15.79751,0,4294967294,0,4,
 15.79776,0,4294967294,0,4,
 15.79800,0,4294967294,0,4,
 15.79826,0,4294967294,0,4,
 15.79851,0,4294967294,0,4,
 15.79891,0,4294967294,0,4,
 15.79925,0,4294967294,0,4,
 15.79955,0,4294967294,0,4,
 15.79984,0,4294967294,0,4,
 15.80014,0,4294967294,0,4,
 15.80038,0,4294967294,0,3,
 15.80064,0,4294967294,0,3,
 15.80089,0,4294967294,0,3,
 15.80116,0,4294967294,0,3,
 15.80140,0,4294967294,0,3,
 15.80165,0,4294967294,0,4,
 15.80191,0,4294967294,0,4,
 15.80216,0,4294967294,0,4,
 15.80245,0,4294967294,0,4,
 15.80284,0,4294967294,0,4,
 15.80320,0,4294967294,0,4,
 15.80350,0,4294967294,0,4,
 15.80381,0,4294967294,0,4,
 15.80413,0,4294967294,0,3,
 15.80442,0,4294967294,0,3,
 15.80469,0,4294967294,0,3,
 15.80493,0,4294967294,0,3,
 15.80518,0,4294967294,0,3,
 15.80543,0,4294967294,0,4,
 15.80568,0,4294967294,0,4,
 15.80595,0,4294967294,0,4,
 15.80620,0,4294967294,0,4,
 15.80644,0,4294967294,0,4,
 15.80684,0,4294967294,0,4,
 15.80721,0,4294967294,0,4,
 15.80760,0,4294967294,0,4,
 15.80792,0,4294967294,0,4,
 15.80817,0,4294967294,0,4,
 15.80842,0,4294967294,0,4,
 15.80867,0,4294967294,0,4,
 15.80893,0,4294967294,0,4,
 15.80918,0,4294967294,0,4,
 15.80942,0,4294967294,0,4,
 15.80967,0,4294967294,0,4,
 15.80992,0,4294967294,0,4,
 15.81016,0,4294967294,0,4,
 15.81044,0,4294967294,0,4,
 15.81075,0,4294967294,0,4,
 15.81106,0,4294967294,0,4,
 15.81130,0,4294967294,0,4,
 15.81155,0,4294967294,0,4,
 15.81180,0,4294967294,0,4,
 15.81205,0,4294967294,0,4,
 15.81229,0,4294967294,0,4,
 15.81254,0,4294967294,0,4,
 15.81279,0,4294967294,0,4,
 15.81303,0,4294967294,0,4,
 15.81328,0,4294967294,0,4,
 15.81353,0,4294967294,0,4,
 15.81378,0,4294967294,0,4,
 15.81402,0,4294967294,0,4,
 15.81427,0,4294967294,0,4,
 15.81452,0,4294967294,0,4,
 15.81491,0,4294967294,0,4,
 15.81532,0,4294967294,0,4,
 15.81566,0,4294967294,0,4,
 15.81595,0,4294967294,0,3,
 15.81619,0,4294967294,0,3,
 15.81648,0,4294967294,0,3,
 15.81672,0,4294967294,0,3,
 15.81697,0,4294967294,0,3,
 15.81721,0,4294967294,0,4,
 15.81746,0,4294967294,0,4,
 15.81772,0,4294967294,0,4,
 15.81797,0,4294967294,0,4,
 15.81822,0,4294967294,0,4,
 15.81846,0,4294967294,0,4,
 15.81883,0,4294967294,0,4,
 15.81919,0,4294967294,0,4,
 15.81957,0,4294967294,0,4,
 15.81993,0,4294967294,0,4,
 15.82022,0,4294967294,0,4,
 15.82047,0,4294967294,0,4,
 15.82072,0,4294967294,0,3,
 15.82097,0,4294967294,0,3,
 15.82122,0,4294967294,0,3,
 15.82147,0,4294967294,0,3,
 15.82172,0,4294967294,0,3,
 15.82196,0,4294967294,0,4,
 15.82221,0,4294967294,0,4,
 15.82246,0,4294967294,0,4,
 15.82280,0,4294967294,0,4,
 15.82318,0,4294967294,0,4,
 15.82348,0,4294967294,0,4,
 15.82373,0,4294967294,0,4,
 15.82397,0,4294967294,0,4,
 15.82422,0,4294967294,0,4,
 15.82451,0,4294967294,0,4,
 15.82475,0,4294967294,0,4,
 15.82501,0,4294967294,0,4,
 15.82525,0,4294967294,0,4,
 15.82550,0,4294967294,0,4,
 15.82576,0,4294967294,0,4,
 15.82601,0,4294967294,0,4,
 15.82627,0,4294967294,0,4,
 15.82651,0,4294967294,0,4,
 15.82684,0,4294967294,0,4,
 15.82709,0,4294967294,0,4,
 15.82736,0,4294967294,0,4,
 15.82761,0,4294967294,0,4,
 15.82785,0,4294967294,0,4,
 15.82814,0,4294967294,0,4,
 15.82839,0,4294967294,0,4,
 15.82867,0,4294967294,0,4,
 15.82891,0,4294967294,0,4,
 15.82916,0,4294967294,0,4,
 15.82940,0,4294967294,0,5,
 15.82966,0,4294967294,0,5,
 15.82991,0,4294967294,0,5,
 15.83016,0,4294967294,0,5,
 15.83040,0,4294967294,0,5,
 15.83069,0,4294967294,0,5,
 15.83110,0,4294967294,0,5,
 15.83135,0,4294967294,0,5,
 15.83162,0,4294967294,0,5,
 15.83186,0,4294967294,0,5,
 15.83211,0,4294967294,0,5,
 15.83236,0,4294967294,0,5,
 15.83270,0,4294967294,0,5,
 15.83296,0,4294967294,0,5,
 15.83323,0,4294967294,0,5,
 15.83347,0,4294967294,0,5,
 15.83372,0,4294967294,0,5,
 15.83397,0,4294967294,0,5,
 15.83422,0,4294967294,0,5,
 15.83449,0,4294967294,0,5,
 15.83482,0,4294967294,0,5,
 15.83508,0,4294967294,0,5,
 15.83533,0,4294967294,0,5,
 15.83558,0,4294967294,0,5,
 15.83583,0,4294967294,0,5,
 15.83607,0,4294967294,0,5,
 15.83632,0,4294967294,0,5,
 15.83656,0,4294967294,0,5,
 15.83685,0,4294967294,0,5,
 15.83713,0,4294967294,0,5,
 15.83740,0,4294967294,0,5,
 15.83765,0,4294967294,0,5,
 15.83790,0,4294967294,0,5,
 15.83815,0,4294967294,0,4,
 15.83840,0,4294967294,0,4,
 15.83872,0,4294967294,0,4,
 15.83897,0,4294967294,0,4,
 15.83921,0,4294967294,0,4,
 15.83946,0,4294967294,0,5,
 15.83971,0,4294967294,0,5,
 15.83996,0,4294967294,0,5,
 15.84021,0,4294967294,0,5,
 15.84045,0,4294967294,0,5,
 15.84070,0,4294967294,0,5,
 15.84095,0,4294967294,0,5,
 15.84119,0,4294967294,0,5,
 15.84144,0,4294967294,0,5,
 15.84169,0,4294967294,0,5,
 15.84193,0,4294967294,0,5,
 15.84218,0,4294967294,0,5,
 15.84246,0,4294967294,0,5,
 15.84273,0,4294967294,0,5,
 15.84318,0,4294967294,0,5,
 15.84353,0,4294967294,0,5,
 15.84387,0,4294967294,0,5,
 15.84420,0,4294967294,0,4,
 15.84446,0,4294967294,0,4,
 15.84471,0,4294967294,0,4,
 15.84499,0,4294967294,0,4,
 15.84524,0,4294967294,0,4,
 15.84548,0,4294967294,0,5,
 15.84573,0,4294967294,0,5,
 15.84598,0,4294967294,0,5,
 15.84625,0,4294967294,0,5,
 15.84650,0,4294967294,0,5,
 15.84686,0,4294967294,0,5,
 15.84711,0,4294967294,0,5,
 15.84735,0,4294967294,0,5,
 15.84760,0,4294967294,0,5,
 15.84786,0,4294967294,0,5,
 15.84810,0,4294967294,0,5,
 15.84835,0,4294967294,0,5,
 15.84859,0,4294967294,0,5,
 15.84884,0,4294967294,0,5,
 15.84913,0,4294967294,0,5,
 15.84937,0,4294967294,0,5,
 15.84961,0,4294967294,0,5,
 15.84986,0,4294967294,0,5,
 15.85011,0,4294967294,0,5,
 15.85040,0,4294967294,0,5,
 15.85069,0,4294967294,0,5,
 15.85113,0,4294967294,0,5,
 15.85151,0,4294967294,0,5,
 15.85180,0,4294967294,0,3,
 15.85215,0,4294967294,0,3,
 15.85240,0,4294967294,0,3,
 15.85267,0,4294967294,0,3,
 15.85292,0,4294967294,0,3,
 15.85317,0,4294967294,0,5,
 15.85342,0,4294967294,0,5,
 15.85367,0,4294967294,0,5,
 15.85392,0,4294967294,0,5,
 15.85418,0,4294967294,0,5,
 15.85442,0,4294967294,0,5,
 15.85483,0,4294967294,0,4,
 15.85527,0,4294967294,0,4,
 15.85567,0,4294967294,0,4,
 15.85605,0,4294967294,0,4,
 15.85633,0,4294967294,0,4,
 15.85657,0,4294967294,0,4,
 15.85682,0,4294967294,0,4,
 15.85707,0,4294967294,0,5,
 15.85731,0,4294967294,0,5,
 15.85759,0,4294967294,0,5,
 15.85783,0,4294967294,0,5,
 15.85808,0,4294967294,0,5,
 15.85833,0,4294967294,0,5,
 15.85858,0,4294967294,0,5,
 15.85894,0,4294967294,0,5,
 15.85932,0,4294967294,0,5,
 15.85967,0,4294967294,0,5,
 15.86007,0,4294967294,0,5,
 15.86031,0,4294967294,0,4,
 15.86056,0,4294967294,0,4,
 15.86081,0,4294967294,0,4,
 15.86109,0,4294967294,0,4,
 15.86133,0,4294967294,0,4,
 15.86158,0,4294967294,0,4,
 15.86183,0,4294967294,0,5,
 15.86208,0,4294967294,0,5,
 15.86235,0,4294967294,0,5,
 15.86266,0,4294967294,0,5,
 15.86292,0,4294967294,0,5,
 15.86317,0,4294967294,0,5,
 15.86342,0,4294967294,0,5,
 15.86367,0,4294967294,0,5,
 15.86393,0,4294967294,0,5,
 15.86418,0,4294967294,0,5,
 15.86443,0,4294967294,0,5,
 15.86468,0,4294967294,0,5,
 15.86505,0,4294967294,0,5,
 15.86533,0,4294967294,0,5,
 15.86559,0,4294967294,0,5,
 15.86584,0,4294967294,0,5,
 15.86609,0,4294967294,0,5,
 15.86634,0,4294967294,0,5,
 15.86664,0,4294967294,0,5,
 15.86713,0,4294967294,0,5,
 15.86749,0,4294967294,0,5,
 15.86794,0,4294967294,0,5,
 15.86822,0,4294967294,0,5,
 15.86847,0,4294967294,0,4,
 15.86873,0,4294967294,0,4,
 15.86897,0,4294967294,0,4,
 15.86925,0,4294967294,0,4,
 15.86950,0,4294967294,0,4,
 15.86975,0,4294967294,0,4,
 15.87000,0,4294967295,1,6,
 15.87024,0,4294967295,1,6,
 15.87052,0,4294967295,1,6,
 15.87078,0,4294967295,1,6,
 15.87102,0,4294967295,1,6,
 15.87127,0,4294967295,0,5,
 15.87153,0,4294967295,0,5,
 15.87177,0,4294967295,0,5,
 15.87202,0,4294967295,0,5,
 15.87226,0,4294967295,0,5,
 15.87251,0,4294967295,0,5,
 15.87276,0,4294967295,0,5,
 15.87301,0,4294967295,0,5,
 15.87330,0,4294967295,0,5,
 15.87355,0,4294967295,0,5,
 15.87379,0,4294967295,0,5,
 15.87404,0,4294967295,0,5,
 15.87429,0,4294967295,0,5,
 15.87455,0,4294967295,0,5,
 15.87490,0,4294967295,0,5,
 15.87515,0,4294967295,0,5,
 15.87539,0,4294967295,0,5,
 15.87569,0,4294967295,0,5,
 15.87602,0,4294967295,0,5,
 15.87630,0,4294967295,0,5,
 15.87655,0,4294967295,0,5,
 15.87679,0,4294967295,0,5,
 15.87704,0,4294967295,0,6,
 15.87729,0,4294967295,0,6,
 15.87754,0,4294967295,0,6,
 15.87779,0,4294967295,0,6,
 15.87803,0,4294967295,0,6,
 15.87828,0,4294967295,0,6,
 15.87853,0,4294967295,0,6,
 15.87890,0,4294967295,0,6,
 15.87928,0,4294967295,0,6,
 15.87968,0,4294967295,0,6,
 15.87993,0,4294967295,0,6,
 15.88018,0,4294967295,0,6,
 15.88042,0,4294967295,0,4,
 15.88067,0,4294967295,0,4,
 15.88092,0,4294967295,0,4,
 15.88117,0,4294967295,0,4,
 15.88142,0,4294967295,0,5,
 15.88167,0,4294967295,0,5,
 15.88191,0,4294967295,0,5,
 15.88220,0,4294967295,0,5,
 15.88245,0,4294967295,0,5,
 15.88280,0,4294967295,0,5,
 15.88316,0,4294967295,0,5,
 15.88350,0,4294967295,0,5,
 15.88374,0,4294967295,0,5,
 15.88400,0,4294967295,0,5,
 15.88425,0,4294967295,0,5,
 15.88449,0,4294967295,0,5,
 15.88475,0,4294967295,0,5,
 15.88499,0,4294967295,0,5,
 15.88527,0,4294967295,0,5,
 15.88552,0,4294967295,0,5,
 15.88577,0,4294967295,0,5,
 15.88602,0,4294967295,0,6,
 15.88630,0,4294967295,0,6,
 15.88660,0,4294967295,0,6,
 15.88694,0,4294967295,0,6,
 15.88718,0,4294967295,0,6,
 15.88743,0,4294967295,0,6,
 15.88768,0,4294967295,0,5,
 15.88793,0,4294967295,0,5,
 15.88822,0,4294967295,0,5,
 15.88846,0,4294967295,0,5,
 15.88875,0,4294967295,0,5,
 15.88901,0,4294967295,0,5,
 15.88926,0,4294967295,0,5,
 15.88955,0,4294967295,0,5,
 15.88980,0,4294967295,0,5,
 15.89004,0,4294967295,0,5,
 15.89029,0,4294967295,0,5,
 15.89054,0,4294967295,0,5,
 15.89085,0,4294967295,0,5,
 15.89113,0,4294967295,0,5,
 15.89138,0,4294967295,0,5,
 15.89163,0,4294967295,0,5,
 15.89187,0,4294967295,0,5,
 15.89212,0,4294967295,0,5,
 15.89241,0,4294967295,0,5,
 15.89266,0,4294967295,0,5,
 15.89291,0,4294967295,0,5,
 15.89315,0,4294967295,0,5,
 15.89340,0,4294967295,0,5,
 15.89368,0,4294967295,0,5,
 15.89393,0,4294967295,0,5,
 15.89418,0,4294967295,0,6,
 15.89443,0,4294967295,0,6,
 15.89485,0,4294967295,0,6,
 15.89520,0,4294967295,0,6,
 15.89562,0,4294967295,0,6,
 15.89590,0,4294967295,0,6,
 15.89615,0,4294967295,0,6,
 15.89639,0,4294967295,0,4,
 15.89664,0,4294967295,0,4,
 15.89691,0,4294967295,0,4,
 15.89716,0,4294967295,0,4,
 15.89741,0,4294967295,0,4,
 15.89767,0,4294967295,0,6,
 15.89791,0,4294967295,0,6,
 15.89818,0,4294967295,0,6,
 15.89843,0,4294967295,0,6,
 15.89884,0,4294967295,0,6,
 15.89913,0,4294967295,0,4,
 15.89952,0,4294967295,0,4,
 15.89986,0,4294967295,0,4,
 15.90013,0,4294967295,0,4,
 15.90038,0,4294967295,0,4,
 15.90062,0,4294967295,0,4,
 15.90087,0,4294967295,0,5,
 15.90112,0,4294967295,0,5,
 15.90140,0,4294967295,0,5,
 15.90165,0,4294967295,0,5,
 15.90190,0,4294967295,0,5,
 15.90215,0,4294967295,0,5,
 15.90240,0,4294967295,0,5,
 15.90269,0,4294967295,0,5,
 15.90303,0,4294967295,0,5,
 15.90328,0,4294967295,0,5,
 15.90352,0,4294967295,0,5,
 15.90377,0,4294967295,0,5,
 15.90404,0,4294967295,0,5,
 15.90428,0,4294967295,0,5,
 15.90454,0,4294967295,0,5,
 15.90479,0,4294967295,0,5,
 15.90504,0,4294967295,0,5,
 15.90533,0,4294967295,0,5,
 15.90557,0,4294967295,0,5,
 15.90582,0,4294967295,0,5,
 15.90607,0,4294967295,0,5,
 15.90632,0,4294967295,0,5,
 15.90665,0,4294967295,0,5,
 15.90691,0,4294967295,0,5,
 15.90716,0,4294967295,0,5,
 15.90740,0,4294967295,0,5,
 15.90766,0,4294967295,0,5,
 15.90794,0,4294967295,0,5,
 15.90819,0,4294967295,0,5,
 15.90843,0,4294967295,0,5,
 15.90868,0,4294967295,0,6,
 15.90892,0,4294967295,0,6,
 15.90919,0,4294967295,0,6,
 15.90943,0,4294967295,0,6,
 15.90968,0,4294967295,0,6,
 15.90993,0,4294967295,0,5,
 15.91018,0,4294967295,0,5,
 15.91046,0,4294967295,0,5,
 15.91073,0,4294967295,0,5,
 15.91098,0,4294967295,0,5,
 15.91122,0,4294967295,0,5,
 15.91147,0,4294967295,0,5,
 15.91175,0,4294967295,0,5,
 15.91199,0,4294967295,0,5,
 15.91224,0,4294967295,0,5,
 15.91249,0,4294967295,0,6,
 15.91274,0,4294967295,0,6,
 15.91298,0,4294967295,0,6,
 15.91323,0,4294967295,0,6,
 15.91348,0,4294967295,0,6,
 15.91372,0,4294967295,0,6,
 15.91398,0,4294967295,0,6,
 15.91426,0,4294967295,0,6,
 15.91451,0,4294967295,0,6,
 15.91485,0,4294967295,0,6,
 15.91509,0,4294967295,0,6,
 15.91534,0,4294967295,0,6,
 15.91559,0,4294967295,0,6,
 15.91586,0,4294967295,0,6,
 15.91610,0,4294967295,0,6,
 15.91635,0,4294967295,0,6,
 15.91660,0,4294967295,0,6,
 15.91685,0,4294967295,0,6,
 15.91715,0,4294967295,0,6,
 15.91744,0,4294967295,0,6,
 15.91769,0,4294967295,0,5,
 15.91794,0,4294967295,0,5,
 15.91818,0,4294967295,0,5,
 15.91846,0,4294967295,0,5,
 15.91881,0,4294967295,0,5,
 15.91912,0,4294967295,0,5,
 15.91958,0,4294967295,0,5,
 15.91992,0,4294967295,0,4,
 15.92017,0,4294967295,0,4,
 15.92046,0,4294967295,0,4,
 15.92070,0,4294967295,0,4,
 15.92095,0,4294967295,0,4,
 15.92119,0,4294967295,0,5,
 15.92144,0,4294967295,0,5,
 15.92173,0,4294967295,0,5,
 15.92197,0,4294967295,0,5,
 15.92222,0,4294967295,0,5,
 15.92247,0,4294967295,0,5,
 15.92288,0,4294967295,0,5,
 15.92321,0,4294967295,0,5,
 15.92365,0,4294967295,0,5,
 15.92394,0,4294967295,0,5,
 15.92419,0,4294967295,0,5,
 15.92443,0,4294967295,0,4,
 15.92468,0,4294967295,0,4,
 15.92497,0,4294967295,0,4,
 15.92522,0,4294967295,0,4,
 15.92546,0,4294967295,0,5,
 15.92571,0,4294967295,0,5,
 15.92596,0,4294967295,0,5,
 15.92621,0,4294967295,0,5,
 15.92645,0,4294967295,0,5,
 15.92673,0,4294967295,0,5,
 15.92698,0,4294967295,0,6,
 15.92722,0,4294967295,0,6,
 15.92751,0,4294967295,0,6,
 15.92775,0,4294967295,0,6,
 15.92801,0,4294967295,0,6,
 15.92826,0,4294967295,0,6,
 15.92851,0,4294967295,0,6,
 15.92877,0,4294967295,0,6,
 15.92902,0,4294967295,0,6,
 15.92927,0,4294967295,0,6,
 15.92952,0,4294967295,0,6,
 15.92976,0,4294967295,0,6,
 15.93003,0,4294967295,0,6,
 15.93028,0,4294967295,0,6,
 15.93053,0,4294967295,0,6,
 15.93090,0,4294967295,0,6,
 15.93126,0,4294967295,0,5,
 15.93164,0,4294967295,0,5,
 15.93193,0,4294967295,0,5,
 15.93217,0,4294967295,0,5,
 15.93242,0,4294967295,0,5,
 15.93266,0,4294967295,0,5,
 15.93292,0,4294967295,0,5,
 15.93318,0,4294967295,0,5,
 15.93342,0,4294967295,0,5,
 15.93367,0,4294967295,0,5,
 15.93392,0,4294967295,0,5,
 15.93417,0,4294967295,0,5,
 15.93444,0,4294967295,0,5,
 15.93482,0,4294967295,0,5,
 15.93526,0,4294967295,0,5,
 15.93559,0,4294967295,0,5,
 15.93587,0,4294967295,0,5,
 15.93612,0,4294967295,0,5,
 15.93641,0,4294967295,0,5,
 15.93665,0,4294967295,0,5,
 15.93690,0,4294967295,0,5,
 15.93715,0,4294967295,0,6,
 15.93740,0,4294967295,0,6,
 15.93766,0,4294967295,0,6,
 15.93791,0,4294967295,0,6,
 15.93815,0,4294967295,0,6,
 15.93840,0,4294967295,0,6,
 15.93870,0,4294967295,0,6,
 15.93895,0,4294967295,0,6,
 15.93924,0,4294967295,0,6,
 15.93949,0,4294967295,0,6,
 15.93973,0,4294967295,0,6,
 15.93999,0,4294967295,0,6,
 15.94024,0,4294967295,0,6,
 15.94051,0,4294967295,0,6,
 15.94076,0,4294967295,0,6,
 15.94101,0,4294967295,0,6,
 15.94125,0,4294967295,0,6,
 15.94150,0,4294967295,0,6,
 15.94174,0,4294967295,0,6,
 15.94199,0,4294967295,0,6,
 15.94223,0,4294967295,0,6,
 15.94249,0,4294967295,0,6,
 15.94293,0,4294967295,0,6,
 15.94339,0,4294967295,0,6,
 15.94373,0,4294967295,0,6,
 15.94403,0,4294967295,0,6,
 15.94428,0,4294967295,0,4,
 15.94453,0,4294967295,0,4,
 15.94478,0,4294967295,0,4,
 15.94503,0,4294967295,0,4,
 15.94528,0,4294967295,0,4,
 15.94553,0,4294967295,0,5,
 15.94578,0,4294967295,0,5,
 15.94603,0,4294967295,0,5,
 15.94629,0,4294967295,0,5,
 15.94654,0,4294967295,0,5,
 15.94689,0,4294967295,0,5,
 15.94723,0,4294967295,0,5,
 15.94769,0,4294967295,0,4,
 15.94799,0,4294967295,0,4,
 15.94824,0,4294967295,0,4,
 15.94850,0,4294967295,0,4,
 15.94875,0,4294967295,0,4,
 15.94900,0,4294967295,0,4,
 15.94924,0,4294967295,0,5,
 15.94950,0,4294967295,0,5,
 15.94979,0,4294967295,0,5,
 15.95004,0,4294967295,0,5,
 15.95029,0,4294967295,0,5,
 15.95054,0,4294967295,0,5,
 15.95084,0,4294967295,0,5,
 15.95111,0,4294967295,0,5,
 15.95136,0,4294967295,0,5,
 15.95160,0,4294967295,0,5,
 15.95185,0,4294967295,0,5,
 15.95210,0,4294967295,0,5,
 15.95234,0,4294967295,0,5,
 15.95259,0,4294967295,0,5,
 15.95284,0,4294967295,0,5,
 15.95308,0,4294967295,0,5,
 15.95334,0,4294967295,0,5,
 15.95358,0,4294967295,0,5,
 15.95383,0,4294967295,0,5,
 15.95408,0,4294967295,0,5,
 15.95432,0,4294967295,0,5,
 15.95457,0,4294967295,0,5,
 15.95491,0,4294967295,0,5,
 15.95516,0,4294967295,0,5,
