sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51187,0,4294967211,0,0,
  0.51235,0,4294967211,0,0,
  0.51292,0,4294967211,0,0,
  0.51339,0,4294967211,0,0,
  0.51386,0,4294967211,0,0,
  0.51433,0,4294967211,0,0,
  0.51480,0,4294967211,0,0,
  0.51532,0,4294967211,0,0,
  0.51579,0,4294967211,0,0,
  0.51626,0,4294967211,0,0,
  0.51676,0,4294967211,0,0,
  0.51723,0,4294967211,0,0,
  0.51773,0,4294967211,0,0,
  0.51820,0,4294967211,0,0,
  0.51868,0,4294967211,0,0,
  0.51916,0,4294967211,0,0,
  0.51963,0,4294967211,0,0,
  0.52010,0,4294967211,0,0,
  0.52062,0,4294967211,0,0,
  0.52109,0,4294967211,0,0,
  0.52159,0,4294967211,0,0,
  0.52205,0,4294967211,0,0,
  0.52252,0,4294967211,0,0,
  0.52299,0,4294967211,0,0,
  0.52346,0,4294967211,0,0,
  0.52398,0,4294967211,0,0,
  0.52444,0,4294967211,0,0,
  0.52494,0,4294967211,0,0,
  0.52540,0,4294967211,0,0,
  0.52587,0,4294967211,0,0,
  0.52633,0,4294967211,0,0,
  0.52679,0,4294967211,0,0,
  0.52726,0,4294967211,0,0,
  0.52773,0,4294967211,0,0,
  0.52819,0,4294967211,0,0,
  0.52871,0,4294967211,0,0,
  0.52918,0,4294967211,0,0,
  0.52966,0,4294967211,0,0,
  0.53013,0,4294967211,0,0,
  0.53060,0,4294967211,0,0,
  0.53106,0,4294967211,0,0,
  0.53154,0,4294967211,0,0,
  0.53200,0,4294967211,0,0,
  0.53248,0,4294967211,0,0,
  0.53296,0,4294967211,0,0,
  0.53343,0,4294967211,0,0,
  0.53390,0,4294967211,0,0,
  0.53440,0,4294967211,0,0,
  0.53488,0,4294967211,0,0,
  0.53534,0,4294967211,0,0,
  0.53584,0,4294967211,0,0,
  0.53632,0,4294967211,0,0,
  0.53679,0,4294967211,0,0,
  0.53726,0,4294967211,0,0,
  0.53773,0,4294967211,0,0,
  0.53820,0,4294967211,0,0,
  0.53867,0,4294967211,0,0,
  0.53914,0,4294967211,0,0,
  0.53964,0,4294967211,0,0,
  0.54011,0,4294967211,0,0,
  0.54057,0,4294967211,0,0,
  0.54107,0,4294967211,0,0,
  0.54154,0,4294967211,0,0,
  0.54201,0,4294967211,0,0,
  0.54247,0,4294967211,0,0,
  0.54295,0,4294967211,0,0,
  0.54342,0,4294967211,0,0,
  0.54389,0,4294967211,0,0,
  0.54436,0,4294967211,0,0,
  0.54492,0,4294967211,0,0,
  0.54539,0,4294967211,0,0,
  0.54587,0,4294967211,0,0,
  0.54633,0,4294967211,0,0,
  0.54681,0,4294967211,0,0,
  0.54728,0,4294967211,0,0,
  0.54775,0,4294967211,0,0,
  0.54822,0,4294967211,0,0,
  0.54871,0,4294967211,0,0,
  0.54918,0,4294967211,0,0,
  0.54965,0,4294967211,0,0,
  0.55013,0,4294967211,0,0,
  0.55060,0,4294967211,0,0,
  0.55107,0,4294967211,0,0,
  0.55155,0,4294967211,0,0,
  0.55201,0,4294967211,0,0,
  0.55253,0,4294967211,0,0,
  0.55304,0,4294967211,0,0,
  0.55352,0,4294967211,0,0,
  0.55399,0,4294967211,0,0,
  0.55446,0,4294967211,0,0,
  0.55493,0,4294967211,0,0,
  0.55541,0,4294967211,0,0,
  0.55587,0,4294967211,0,0,
  0.55634,0,4294967211,0,0,
  0.55682,0,4294967211,0,0,
  0.55729,0,4294967211,0,0,
  0.55776,0,4294967211,0,0,
  0.55823,0,4294967211,0,0,
  0.55870,0,4294967211,0,0,
  0.55917,0,4294967211,0,0,
  0.55964,0,4294967211,0,0,
  0.56011,0,4294967211,0,0,
  0.56063,0,4294967211,0,0,
  0.56111,0,4294967211,0,0,
  0.56161,0,4294967211,0,0,
  0.56208,0,4294967211,0,0,
  0.56257,0,4294967211,0,0,
  0.56303,0,4294967211,0,0,
  0.56350,0,4294967211,0,0,
  0.56396,0,4294967211,0,0,
  0.56443,0,4294967211,0,0,
  0.56490,0,4294967211,0,0,
  0.56539,0,4294967211,0,0,
  0.56586,0,4294967211,0,0,
  0.56633,0,4294967211,0,0,
  0.56681,0,4294967211,0,0,
  0.56727,0,4294967211,0,0,
  0.56776,0,4294967211,0,0,
  0.56822,0,4294967211,0,0,
  0.56872,0,4294967211,0,0,
  0.56919,0,4294967211,0,0,
  0.56965,0,4294967211,0,0,
  0.57012,0,4294967211,0,0,
  0.57059,0,4294967211,0,0,
  0.57106,0,4294967211,0,0,
  0.57154,0,4294967211,0,0,
  0.57200,0,4294967211,0,0,
  0.57248,0,4294967211,0,0,
  0.57300,0,4294967211,0,0,
  0.57347,0,4294967211,0,0,
  0.57394,0,4294967211,0,0,
  0.57441,0,4294967211,0,0,
  0.57488,0,4294967211,0,0,
  0.57536,0,4294967211,0,0,
  0.57583,0,4294967211,0,0,
  0.57630,0,4294967211,0,0,
  0.57679,0,4294967211,0,0,
  0.57727,0,4294967211,0,0,
  0.57774,0,4294967211,0,0,
  0.57823,0,4294967211,0,0,
  0.57870,0,4294967211,0,0,
  0.57917,0,4294967211,0,0,
  0.57965,0,4294967211,0,0,
  0.58012,0,4294967211,0,0,
  0.58061,0,4294967211,0,0,
  0.58110,0,4294967211,0,0,
  0.58157,0,4294967211,0,0,
  0.58209,0,4294967211,0,0,
  0.58255,0,4294967211,0,0,
  0.58302,0,4294967211,0,0,
  0.58354,0,4294967211,0,0,
  0.58400,0,4294967211,0,0,
  0.58447,0,4294967211,0,0,
  0.58495,0,4294967211,0,0,
  0.58542,0,4294967211,0,0,
  0.58591,0,4294967211,0,0,
  0.58638,0,4294967211,0,0,
  0.58686,0,4294967211,0,0,
  0.58737,0,4294967211,0,0,
  0.58783,0,4294967211,0,0,
  0.58830,0,4294967211,0,0,
  0.58878,0,4294967211,0,0,
  0.58925,0,4294967211,0,0,
  0.58974,0,4294967211,0,0,
  0.59022,0,4294967211,0,0,
  0.59069,0,4294967211,0,0,
  0.59116,0,4294967211,0,0,
  0.59163,0,4294967211,0,0,
  0.59209,0,4294967211,0,0,
  0.59255,0,4294967211,0,0,
  0.59303,0,4294967211,0,0,
  0.59352,0,4294967211,0,0,
  0.59400,0,4294967211,0,0,
  0.59446,0,4294967211,0,0,
  0.59494,0,4294967211,0,0,
  0.59541,0,4294967211,0,0,
  0.59589,0,4294967211,0,0,
  0.59636,0,4294967211,0,0,
  0.59684,0,4294967211,0,0,
  0.59735,0,4294967211,0,0,
  0.59781,0,4294967211,0,0,
  0.59828,0,4294967211,0,0,
  0.59876,0,4294967211,0,0,
  0.59923,0,4294967211,0,0,
  0.59970,0,4294967211,0,0,
  0.60017,0,4294967211,0,0,
  0.60064,0,4294967211,0,0,
  0.60114,0,4294967211,0,0,
  0.60161,0,4294967211,0,0,
  0.60208,0,4294967211,0,0,
  0.60258,0,4294967211,0,0,
  0.60305,0,4294967211,0,0,
  0.60352,0,4294967211,0,0,
  0.60401,0,4294967211,0,0,
  0.60447,0,4294967211,0,0,
  0.60496,0,4294967211,0,0,
  0.60542,0,4294967211,0,0,
  0.60589,0,4294967211,0,0,
  0.60636,0,4294967211,0,0,
  0.60682,0,4294967211,0,0,
  0.60729,0,4294967211,0,0,
  0.60776,0,4294967211,0,0,
  0.60822,0,4294967211,0,0,
  0.60871,0,4294967211,0,0,
  0.60920,0,4294967211,0,0,
  0.60967,0,4294967211,0,0,
  0.61015,0,4294967211,0,0,
  0.61062,0,4294967211,0,0,
  0.61109,0,4294967211,0,0,
  0.61156,0,4294967211,0,0,
  0.61202,0,4294967211,0,0,
  0.61250,0,4294967211,0,0,
  0.61299,0,4294967211,0,0,
  0.61345,0,4294967211,0,0,
  0.61393,0,4294967211,0,0,
  0.61439,0,4294967211,0,0,
  0.61486,0,4294967211,0,0,
  0.61533,0,4294967211,0,0,
  0.61579,0,4294967211,0,0,
  0.61626,0,4294967211,0,0,
  0.61674,0,4294967211,0,0,
  0.61722,0,4294967211,0,0,
  0.61768,0,4294967211,0,0,
  0.61815,0,4294967211,0,0,
  0.61862,0,4294967211,0,0,
  0.61908,0,4294967211,0,0,
  0.61955,0,4294967211,0,0,
  0.62002,0,4294967211,0,0,
  0.62050,0,4294967211,0,0,
  0.62101,0,4294967211,0,0,
  0.62147,0,4294967211,0,0,
  0.62194,0,4294967211,0,0,
  0.62244,0,4294967211,0,0,
  0.62291,0,4294967211,0,0,
  0.62338,0,4294967211,0,0,
  0.62384,0,4294967211,0,0,
  0.62430,0,4294967211,0,0,
  0.62488,0,4294967211,0,0,
  0.62535,0,4294967211,0,0,
  0.62582,0,4294967211,0,0,
  0.62629,0,4294967211,0,0,
  0.62676,0,4294967211,0,0,
  0.62724,0,4294967211,0,0,
  0.62771,0,4294967211,0,0,
  0.62818,0,4294967211,0,0,
  0.62866,0,4294967211,0,0,
  0.62912,0,4294967211,0,0,
  0.62959,0,4294967211,0,0,
  0.63006,0,4294967211,0,0,
  0.63054,0,4294967211,0,0,
  0.63101,0,4294967211,0,0,
  0.63150,0,4294967211,0,0,
  0.63197,0,4294967211,0,0,
  0.63244,0,4294967211,0,0,
  0.63297,0,4294967211,0,0,
  0.63344,0,4294967211,0,0,
  0.63395,0,4294967211,0,0,
  0.63442,0,4294967211,0,0,
  0.63490,0,4294967211,0,0,
  0.63540,0,4294967211,0,0,
  0.63587,0,4294967211,0,0,
  0.63633,0,4294967211,0,0,
  0.63681,0,4294967211,0,0,
  0.63728,0,4294967211,0,0,
  0.63775,0,4294967211,0,0,
  0.63822,0,4294967211,0,0,
  0.63868,0,4294967211,0,0,
  0.63915,0,4294967211,0,0,
  0.63963,0,4294967211,0,0,
  0.64011,0,4294967211,0,0,
  0.64057,0,4294967211,0,0,
  0.64105,0,4294967211,0,0,
  0.64152,0,4294967211,0,0,
  0.64199,0,4294967211,0,0,
  0.64246,0,4294967211,0,0,
  0.64292,0,4294967211,0,0,
  0.64339,0,4294967211,0,0,
  0.64385,0,4294967211,0,0,
  0.64432,0,4294967211,0,0,
  0.64484,0,4294967211,0,0,
  0.64530,0,4294967211,0,0,
  0.64578,0,4294967211,0,0,
  0.64625,0,4294967211,0,0,
  0.64671,0,4294967211,0,0,
  0.64720,0,4294967211,0,0,
  0.64767,0,4294967211,0,0,
  0.64814,0,4294967211,0,0,
  0.64863,0,4294967211,0,0,
  0.64910,0,4294967211,0,0,
  0.64956,0,4294967211,0,0,
  0.65003,0,4294967211,0,0,
  0.65051,0,4294967211,0,0,
  0.65100,0,4294967211,0,0,
  0.65147,0,4294967211,0,0,
  0.65194,0,4294967211,0,0,
  0.65243,0,4294967211,0,0,
  0.65292,0,4294967211,0,0,
  0.65339,0,4294967211,0,0,
  0.65389,0,4294967211,0,0,
  0.65437,0,4294967211,0,0,
  0.65484,0,4294967211,0,0,
  0.65530,0,4294967211,0,0,
  0.65578,0,4294967211,0,0,
  0.65630,0,4294967211,0,0,
  0.65679,0,4294967211,0,0,
  0.65725,0,4294967211,0,0,
  0.65772,0,4294967211,0,0,
  0.65819,0,4294967211,0,0,
  0.65870,0,4294967211,0,0,
  0.65917,0,4294967211,0,0,
  0.65964,0,4294967211,0,0,
  0.66011,0,4294967211,0,0,
  0.66063,0,4294967211,0,0,
  0.66110,0,4294967211,0,0,
  0.66158,0,4294967211,0,0,
  0.66204,0,4294967211,0,0,
  0.66252,0,4294967211,0,0,
  0.66303,0,4294967211,0,0,
  0.66350,0,4294967211,0,0,
  0.66400,0,4294967211,0,0,
  0.66447,0,4294967211,0,0,
  0.66495,0,4294967211,0,0,
  0.66541,0,4294967211,0,0,
  0.66588,0,4294967211,0,0,
  0.66634,0,4294967211,0,0,
  0.66682,0,4294967211,0,0,
  0.66728,0,4294967211,0,0,
  0.66775,0,4294967211,0,0,
  0.66822,0,4294967211,0,0,
  0.66873,0,4294967211,0,0,
  0.66920,0,4294967211,0,0,
  0.66967,0,4294967211,0,0,
  0.67014,0,4294967211,0,0,
  0.67062,0,4294967211,0,0,
  0.67109,0,4294967211,0,0,
  0.67155,0,4294967211,0,0,
  0.67203,0,4294967211,0,0,
  0.67251,0,4294967211,0,0,
  0.67298,0,4294967211,0,0,
  0.67345,0,4294967211,0,0,
  0.67391,0,4294967211,0,0,
  0.67439,0,4294967211,0,0,
  0.67486,0,4294967211,0,0,
  0.67533,0,4294967211,0,0,
  0.67582,0,4294967211,0,0,
  0.67631,0,4294967211,0,0,
  0.67684,0,4294967211,0,0,
  0.67732,0,4294967211,0,0,
  0.67779,0,4294967211,0,0,
  0.67827,0,4294967211,0,0,
  0.67876,0,4294967211,0,0,
  0.67922,0,4294967211,0,0,
  0.67970,0,4294967211,0,0,
  0.68020,0,4294967211,0,0,
  0.68067,0,4294967211,0,0,
  0.68114,0,4294967211,0,0,
  0.68161,0,4294967211,0,0,
  0.68209,0,4294967211,0,0,
  0.68260,0,4294967211,0,0,
  0.68307,0,4294967211,0,0,
  0.68353,0,4294967211,0,0,
  0.68400,0,4294967211,0,0,
  0.68447,0,4294967211,0,0,
  0.68494,0,4294967211,0,0,
  0.68541,0,4294967211,0,0,
  0.68588,0,4294967211,0,0,
  0.68639,0,4294967211,0,0,
  0.68685,0,4294967211,0,0,
  0.68733,0,4294967211,0,0,
  0.68781,0,4294967211,0,0,
  0.68827,0,4294967211,0,0,
  0.68876,0,4294967211,0,0,
  0.68923,0,4294967211,0,0,
  0.68969,0,4294967211,0,0,
  0.69017,0,4294967211,0,0,
  0.69064,0,4294967211,0,0,
  0.69112,0,4294967211,0,0,
  0.69159,0,4294967211,0,0,
  0.69206,0,4294967211,0,0,
  0.69254,0,4294967211,0,0,
  0.69306,0,4294967211,0,0,
  0.69353,0,4294967211,0,0,
  0.69400,0,4294967211,0,0,
  0.69449,0,4294967211,0,0,
  0.69496,0,4294967211,0,0,
  0.69543,0,4294967211,0,0,
  0.69591,0,4294967211,0,0,
  0.69637,0,4294967211,0,0,
  0.69688,0,4294967211,0,0,
  0.69734,0,4294967211,0,0,
  0.69782,0,4294967211,0,0,
  0.69829,0,4294967211,0,0,
  0.69876,0,4294967211,0,0,
  0.69923,0,4294967211,0,0,
  0.69970,0,4294967211,0,0,
  0.70017,0,4294967211,0,0,
  0.70065,0,4294967211,0,0,
  0.70112,0,4294967211,0,0,
  0.70158,0,4294967211,0,0,
  0.70208,0,4294967211,0,0,
  0.70254,0,4294967211,0,0,
  0.70301,0,4294967211,0,0,
  0.70347,0,4294967211,0,0,
  0.70394,0,4294967211,0,0,
  0.70443,0,4294967211,0,0,
  0.70490,0,4294967211,0,0,
  0.70536,0,4294967211,0,0,
  0.70584,0,4294967211,0,0,
  0.70631,0,4294967211,0,0,
  0.70678,0,4294967211,0,0,
  0.70725,0,4294967211,0,0,
  0.70773,0,4294967211,0,0,
  0.70821,0,4294967211,0,0,
  0.70871,0,4294967211,0,0,
  0.70918,0,4294967211,0,0,
  0.70968,0,4294967211,0,0,
  0.71016,0,4294967211,0,0,
  0.71062,0,4294967211,0,0,
  0.71109,0,4294967211,0,0,
  0.71157,0,4294967211,0,0,
  0.71204,0,4294967211,0,0,
  0.71251,0,4294967211,0,0,
  0.71299,0,4294967211,0,0,
  0.71346,0,4294967211,0,0,
  0.71393,0,4294967211,0,0,
  0.71439,0,4294967211,0,0,
  0.71486,0,4294967211,0,0,
  0.71532,0,4294967211,0,0,
  0.71580,0,4294967211,0,0,
  0.71631,0,4294967211,0,0,
  0.71684,0,4294967211,0,0,
  0.71731,0,4294967211,0,0,
  0.71778,0,4294967211,0,0,
  0.71825,0,4294967211,0,0,
  0.71872,0,4294967211,0,0,
  0.71919,0,4294967211,0,0,
  0.71967,0,4294967211,0,0,
  0.72015,0,4294967211,0,0,
  0.72062,0,4294967211,0,0,
  0.72109,0,4294967211,0,0,
  0.72157,0,4294967211,0,0,
  0.72203,0,4294967211,0,0,
  0.72250,0,4294967211,0,0,
  0.72297,0,4294967211,0,0,
  0.72344,0,4294967211,0,0,
  0.72391,0,4294967211,0,0,
  0.72438,0,4294967211,0,0,
  0.72492,0,4294967211,0,0,
  0.72543,0,4294967211,0,0,
  0.72590,0,4294967211,0,0,
  0.72637,0,4294967211,0,0,
  0.72684,0,4294967211,0,0,
  0.72731,0,4294967211,0,0,
  0.72779,0,4294967211,0,0,
  0.72828,0,4294967211,0,0,
  0.72877,0,4294967211,0,0,
  0.72924,0,4294967211,0,0,
  0.72972,0,4294967211,0,0,
  0.73019,0,4294967211,0,0,
  0.73067,0,4294967211,0,0,
  0.73114,0,4294967211,0,0,
  0.73162,0,4294967211,0,0,
  0.73209,0,4294967211,0,0,
  0.73256,0,4294967211,0,0,
  0.73304,0,4294967211,0,0,
  0.73352,0,4294967211,0,0,
  0.73399,0,4294967211,0,0,
  0.73446,0,4294967211,0,0,
  0.73494,0,4294967211,0,0,
  0.73542,0,4294967211,0,0,
  0.73589,0,4294967211,0,0,
  0.73635,0,4294967211,0,0,
  0.73683,0,4294967211,0,0,
  0.73731,0,4294967211,0,0,
  0.73779,0,4294967211,0,0,
  0.73826,0,4294967211,0,0,
  0.73873,0,4294967211,0,0,
  0.73919,0,4294967211,0,0,
  0.73966,0,4294967211,0,0,
  0.74013,0,4294967211,0,0,
  0.74063,0,4294967211,0,0,
  0.74112,0,4294967211,0,0,
  0.74159,0,4294967211,0,0,
  0.74206,0,4294967211,0,0,
  0.74253,0,4294967211,0,0,
  0.74300,0,4294967211,0,0,
  0.74347,0,4294967211,0,0,
  0.74394,0,4294967211,0,0,
  0.74441,0,4294967211,0,0,
  0.74491,0,4294967211,0,0,
  0.74538,0,4294967211,0,0,
  0.74589,0,4294967211,0,0,
  0.74620,0,4294967211,0,0,
  0.74654,0,4294967211,0,0,
  0.74685,0,4294967211,0,0,
  0.74717,0,4294967211,0,0,
  0.74747,0,4294967211,0,0,
  0.74779,0,4294967211,0,0,
  0.74810,0,4294967211,0,0,
  0.74841,0,4294967211,0,0,
  0.74881,0,4294967211,0,0,
  0.74912,0,4294967211,0,0,
  0.74943,0,4294967211,0,0,
  0.74974,0,4294967211,0,0,
  0.75006,0,4294967211,0,0,
  0.75040,0,4294967211,0,0,
  0.75070,0,4294967211,0,0,
  0.75101,0,4294967211,0,0,
  0.75131,0,4294967211,0,0,
  0.75162,0,4294967211,0,0,
  0.75193,0,4294967211,0,0,
  0.75223,0,4294967211,0,0,
  0.75254,0,4294967211,0,0,
  0.75290,0,4294967211,0,0,
  0.75321,0,4294967211,0,0,
  0.75351,0,4294967211,0,0,
  0.75383,0,4294967211,0,0,
  0.75416,0,4294967211,0,0,
  0.75446,0,4294967211,0,0,
  0.75477,0,4294967211,0,0,
  0.75507,0,4294967211,0,0,
  0.75541,0,4294967211,0,0,
  0.75572,0,4294967211,0,0,
  0.75603,0,4294967211,0,0,
  0.75633,0,4294967211,0,0,
  0.75664,0,4294967211,0,0,
  0.75693,0,4294967211,0,0,
  0.75721,0,4294967211,0,0,
  0.75749,0,4294967211,0,0,
  0.75777,0,4294967211,0,0,
  0.75808,0,4294967211,0,0,
  0.75836,0,4294967211,0,0,
  0.75864,0,4294967211,0,0,
  0.75893,0,4294967211,0,0,
  0.75921,0,4294967211,0,0,
  0.75949,0,4294967211,0,0,
  0.75977,0,4294967211,0,0,
  0.76005,0,4294967211,0,0,
  0.76033,0,4294967211,0,0,
  0.76065,0,4294967211,0,0,
  0.76092,0,4294967211,0,0,
  0.76121,0,4294967211,0,0,
  0.76159,0,4294967211,0,0,
  0.76190,0,4294967211,0,0,
  0.76217,0,4294967211,0,0,
  0.76245,0,4294967211,0,0,
  0.76272,0,4294967211,0,0,
  0.76299,0,4294967211,0,0,
  0.76331,0,4294967211,0,0,
  0.76359,0,4294967211,0,0,
  0.76387,0,4294967211,0,0,
  0.76416,0,4294967211,0,0,
  0.76444,0,4294967211,0,0,
  0.76474,0,4294967211,0,0,
  0.76502,0,4294967211,0,0,
  0.76530,0,4294967211,0,0,
  0.76557,0,4294967211,0,0,
  0.76587,0,4294967211,0,0,
  0.76615,0,4294967211,0,0,
  0.76643,0,4294967211,0,0,
  0.76671,0,4294967211,0,0,
  0.76701,0,4294967211,0,0,
  0.76729,0,4294967211,0,0,
  0.76754,0,4294967211,0,0,
  0.76780,0,4294967211,0,0,
  0.76805,0,4294967211,0,0,
  0.76830,0,4294967211,0,0,
  0.76856,0,4294967211,0,0,
  0.76882,0,4294967211,0,0,
  0.76907,0,4294967211,0,0,
  0.76933,0,4294967211,0,0,
  0.76959,0,4294967211,0,0,
  0.76984,0,4294967211,0,0,
  0.77010,0,4294967211,0,0,
  0.77035,0,4294967211,0,0,
  0.77061,0,4294967211,0,0,
  0.77086,0,4294967211,0,0,
  0.77114,0,4294967211,0,0,
  0.77139,0,4294967211,0,0,
  0.77165,0,4294967211,0,0,
  0.77191,0,4294967211,0,0,
  0.77217,0,4294967211,0,0,
  0.77242,0,4294967211,0,0,
  0.77272,0,4294967211,0,0,
  0.77298,0,4294967211,0,0,
  0.77323,0,4294967211,0,0,
  0.77348,0,4294967211,0,0,
  0.77378,0,4294967211,0,0,
  0.77403,0,4294967211,0,0,
  0.77428,0,4294967211,0,0,
  0.77453,0,4294967211,0,0,
  0.77483,0,4294967211,0,0,
  0.77512,0,4294967211,0,0,
  0.77538,0,4294967211,0,0,
  0.77563,0,4294967211,0,0,
  0.77589,0,4294967211,0,0,
  0.77614,0,4294967211,0,0,
  0.77642,0,4294967211,0,0,
  0.77668,0,4294967211,0,0,
  0.77694,0,4294967211,0,0,
  0.77719,0,4294967211,0,0,
  0.77749,0,4294967211,0,0,
  0.77779,0,4294967211,0,0,
  0.77804,0,4294967211,0,0,
  0.77829,0,4294967211,0,0,
  0.77854,0,4294967211,0,0,
  0.77879,0,4294967211,0,0,
  0.77908,0,4294967211,0,0,
  0.77932,0,4294967211,0,0,
  0.77958,0,4294967211,0,0,
  0.77983,0,4294967211,0,0,
  0.78007,0,4294967211,0,0,
  0.78035,0,4294967211,0,0,
  0.78064,0,4294967211,0,0,
  0.78092,0,4294967211,0,0,
  0.78117,0,4294967211,0,0,
  0.78142,0,4294967211,0,0,
  0.78170,0,4294967211,0,0,
  0.78194,0,4294967211,0,0,
  0.78219,0,4294967211,0,0,
  0.78244,0,4294967211,0,0,
  0.78269,0,4294967211,0,0,
  0.78296,0,4294967211,0,0,
  0.78321,0,4294967211,0,0,
  0.78345,0,4294967211,0,0,
  0.78371,0,4294967211,0,0,
  0.78395,0,4294967211,0,0,
  0.78423,0,4294967211,0,0,
  0.78447,0,4294967211,0,0,
  0.78473,0,4294967211,0,0,
  0.78498,0,4294967211,0,0,
  0.78523,0,4294967211,0,0,
  0.78549,0,4294967211,0,0,
  0.78573,0,4294967211,0,0,
  0.78598,0,4294967211,0,0,
  0.78623,0,4294967211,0,0,
  0.78647,0,4294967211,0,0,
  0.78673,0,4294967211,0,0,
  0.78698,0,4294967211,0,0,
  0.78722,0,4294967211,0,0,
  0.78747,0,4294967211,0,0,
  0.78780,0,4294967211,0,0,
  0.78804,0,4294967211,0,0,
  0.78828,0,4294967211,0,0,
  0.78853,0,4294967211,0,0,
  0.78882,0,4294967211,0,0,
  0.78907,0,4294967211,0,0,
  0.78932,0,4294967211,0,0,
  0.78958,0,4294967211,0,0,
  0.78982,0,4294967211,0,0,
  0.79007,0,4294967211,0,0,
  0.79032,0,4294967211,0,0,
  0.79057,0,4294967211,0,0,
  0.79085,0,4294967211,0,0,
  0.79110,0,4294967211,0,0,
  0.79134,0,4294967211,0,0,
  0.79159,0,4294967211,0,0,
  0.79184,0,4294967211,0,0,
  0.79210,0,4294967211,0,0,
  0.79234,0,4294967211,0,0,
  0.79259,0,4294967211,0,0,
  0.79284,0,4294967211,0,0,
  0.79309,0,4294967211,0,0,
  0.79334,0,4294967211,0,0,
  0.79359,0,4294967211,0,0,
  0.79383,0,4294967211,0,0,
  0.79408,0,4294967211,0,0,
  0.79433,0,4294967211,0,0,
  0.79459,0,4294967211,0,0,
  0.79483,0,4294967211,0,0,
  0.79508,0,4294967211,0,0,
  0.79534,0,4294967211,0,0,
  0.79558,0,4294967211,0,0,
  0.79587,0,4294967211,0,0,
  0.79612,0,4294967211,0,0,
  0.79637,0,4294967211,0,0,
  0.79663,0,4294967211,0,0,
  0.79693,0,4294967211,0,0,
  0.79720,0,4294967211,0,0,
  0.79745,0,4294967211,0,0,
  0.79770,0,4294967211,0,0,
  0.79794,0,4294967211,0,0,
  0.79819,0,4294967211,0,0,
  0.79847,0,4294967211,0,0,
  0.79871,0,4294967211,0,0,
  0.79896,0,4294967211,0,0,
  0.79920,0,4294967211,0,0,
  0.79945,0,4294967211,0,0,
  0.79970,0,4294967211,0,0,
  0.79994,0,4294967211,0,0,
  0.80019,0,4294967211,0,0,
  0.80043,0,4294967211,0,0,
  0.80078,0,4294967211,0,0,
  0.80102,0,4294967211,0,0,
  0.80128,0,4294967211,0,0,
  0.80152,0,4294967211,0,0,
  0.80177,0,4294967211,0,0,
  0.80202,0,4294967211,0,0,
  0.80226,0,4294967211,0,0,
  0.80252,0,4294967211,0,0,
  0.80276,0,4294967211,0,0,
  0.80301,0,4294967211,0,0,
  0.80326,0,4294967211,0,0,
  0.80351,0,4294967211,0,0,
  0.80380,0,4294967211,0,0,
  0.80404,0,4294967211,0,0,
  0.80429,0,4294967211,0,0,
  0.80459,0,4294967211,0,0,
  0.80486,0,4294967211,0,0,
  0.80514,0,4294967211,0,0,
  0.80539,0,4294967211,0,0,
  0.80563,0,4294967211,0,0,
  0.80588,0,4294967211,0,0,
  0.80613,0,4294967211,0,0,
  0.80640,0,4294967211,0,0,
  0.80665,0,4294967211,0,0,
  0.80690,0,4294967211,0,0,
  0.80714,0,4294967211,0,0,
  0.80739,0,4294967211,0,0,
  0.80764,0,4294967211,0,0,
  0.80789,0,4294967211,0,0,
  0.80813,0,4294967211,0,0,
  0.80839,0,4294967211,0,0,
  0.80869,0,4294967211,0,0,
  0.80899,0,4294967211,0,0,
  0.80924,0,4294967211,0,0,
  0.80948,0,4294967211,0,0,
  0.80973,0,4294967211,0,0,
  0.80998,0,4294967211,0,0,
  0.81023,0,4294967211,0,0,
  0.81048,0,4294967211,0,0,
  0.81072,0,4294967211,0,0,
  0.81097,0,4294967211,0,0,
  0.81122,0,4294967211,0,0,
  0.81150,0,4294967211,0,0,
  0.81175,0,4294967211,0,0,
  0.81199,0,4294967211,0,0,
  0.81224,0,4294967211,0,0,
  0.81249,0,4294967211,0,0,
  0.81279,0,4294967211,0,0,
  0.81304,0,4294967211,0,0,
  0.81328,0,4294967211,0,0,
  0.81353,0,4294967211,0,0,
  0.81385,0,4294967211,0,0,
  0.81409,0,4294967211,0,0,
  0.81433,0,4294967211,0,0,
  0.81458,0,4294967211,0,0,
  0.81482,0,4294967211,0,0,
  0.81507,0,4294967211,0,0,
  0.81531,0,4294967211,0,0,
  0.81555,0,4294967211,0,0,
  0.81580,0,4294967211,0,0,
  0.81604,0,4294967211,0,0,
  0.81630,0,4294967211,0,0,
  0.81654,0,4294967211,0,0,
  0.81679,0,4294967211,0,0,
  0.81704,0,4294967211,0,0,
  0.81729,0,4294967211,0,0,
  0.81753,0,4294967211,0,0,
  0.81778,0,4294967211,0,0,
  0.81802,0,4294967211,0,0,
  0.81827,0,4294967211,0,0,
  0.81852,0,4294967211,0,0,
  0.81878,0,4294967211,0,0,
  0.81902,0,4294967211,0,0,
  0.81927,0,4294967211,0,0,
  0.81952,0,4294967211,0,0,
  0.81976,0,4294967211,0,0,
  0.82002,0,4294967211,0,0,
  0.82026,0,4294967211,0,0,
  0.82051,0,4294967211,0,0,
  0.82079,0,4294967211,0,0,
  0.82104,0,4294967211,0,0,
  0.82130,0,4294967211,0,0,
  0.82154,0,4294967211,0,0,
  0.82181,0,4294967211,0,0,
