sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.10434,0,4294967212,0,4,
 20.10459,0,4294967212,0,4,
 20.10492,0,4294967212,0,4,
 20.10524,0,4294967212,0,3,
 20.10550,0,4294967212,0,3,
 20.10574,0,4294967212,0,3,
 20.10600,0,4294967212,0,3,
 20.10625,0,4294967212,0,3,
 20.10650,0,4294967212,0,3,
 20.10675,0,4294967212,0,3,
 20.10700,0,4294967212,0,3,
 20.10725,0,4294967212,0,3,
 20.10750,0,4294967212,0,3,
 20.10775,0,4294967212,0,5,
 20.10819,0,4294967212,0,5,
 20.10850,0,4294967212,0,5,
 20.10882,0,4294967212,0,5,
 20.10907,0,4294967212,0,5,
 20.10932,0,4294967213,1,5,
 20.10959,0,4294967213,1,5,
 20.11017,0,4294967213,1,5,
 20.11045,0,4294967213,1,5,
 20.11069,0,4294967213,1,5,
 20.11108,0,4294967213,0,4,
 20.11133,0,4294967213,0,4,
 20.11157,0,4294967213,0,4,
 20.11184,0,4294967213,0,4,
 20.11209,0,4294967213,0,4,
 20.11246,0,4294967213,0,4,
 20.11276,0,4294967213,0,4,
 20.11301,0,4294967213,0,4,
 20.11326,0,4294967213,0,4,
 20.11364,0,4294967213,0,4,
 20.11389,0,4294967213,0,4,
 20.11415,0,4294967213,0,4,
 20.11439,0,4294967213,0,4,
 20.11464,0,4294967213,0,4,
 20.11501,0,4294967213,0,4,
 20.11525,0,4294967213,0,5,
 20.11551,0,4294967213,0,5,
 20.11579,0,4294967213,0,5,
 20.11617,0,4294967213,0,5,
 20.11642,0,4294967213,0,4,
 20.11676,0,4294967213,0,4,
 20.11706,0,4294967213,0,4,
 20.11748,0,4294967213,0,4,
 20.11774,0,4294967213,0,4,
 20.11807,0,4294967213,0,4,
 20.11839,0,4294967213,0,4,
 20.11878,0,4294967213,0,4,
 20.11908,0,4294967213,0,4,
 20.11932,0,4294967213,0,4,
 20.11957,0,4294967213,0,5,
 20.11997,0,4294967213,0,5,
 20.12037,0,4294967213,0,5,
 20.12069,0,4294967213,0,5,
 20.12096,0,4294967213,0,5,
 20.12132,0,4294967213,0,5,
 20.12157,0,4294967213,0,5,
 20.12182,0,4294967213,0,5,
 20.12211,0,4294967213,0,5,
 20.12250,0,4294967213,0,5,
 20.12274,0,4294967213,0,4,
 20.12299,0,4294967213,0,4,
 20.12323,0,4294967213,0,4,
 20.12351,0,4294967213,0,4,
 20.12389,0,4294967213,0,4,
 20.12414,0,4294967213,0,5,
 20.12439,0,4294967213,0,5,
 20.12497,0,4294967213,0,5,
 20.12522,0,4294967213,0,5,
 20.12547,0,4294967213,0,5,
 20.12571,0,4294967213,0,4,
 20.12597,0,4294967213,0,4,
 20.12641,0,4294967213,0,4,
 20.12666,0,4294967213,0,4,
 20.12691,0,4294967213,0,4,
 20.12717,0,4294967213,0,5,
 20.12754,0,4294967213,0,5,
 20.12781,0,4294967213,0,5,
 20.12805,0,4294967213,0,5,
 20.12831,0,4294967213,0,5,
 20.12874,0,4294967213,0,5,
 20.12899,0,4294967213,0,5,
 20.12926,0,4294967213,0,5,
 20.12955,0,4294967213,0,5,
 20.13008,0,4294967213,0,5,
 20.13034,0,4294967213,0,5,
 20.13071,0,4294967213,0,5,
 20.13098,0,4294967213,0,5,
 20.13141,0,4294967213,0,5,
 20.13166,0,4294967213,0,5,
 20.13191,0,4294967213,0,5,
 20.13215,0,4294967213,0,5,
 20.13259,0,4294967213,0,5,
 20.13293,0,4294967213,0,5,
 20.13322,0,4294967213,0,5,
 20.13346,0,4294967213,0,5,
 20.13380,0,4294967213,0,5,
 20.13421,0,4294967213,0,5,
 20.13445,0,4294967213,0,5,
 20.13471,0,4294967213,0,5,
 20.13496,0,4294967213,0,5,
 20.13531,0,4294967213,0,5,
 20.13558,0,4294967213,0,5,
 20.13583,0,4294967213,0,5,
 20.13607,0,4294967213,0,5,
 20.13633,0,4294967213,0,5,
 20.13677,0,4294967213,0,5,
 20.13704,0,4294967213,0,5,
 20.13728,0,4294967213,0,5,
 20.13755,0,4294967213,0,5,
 20.13798,0,4294967213,0,4,
 20.13822,0,4294967213,0,4,
 20.13847,0,4294967213,0,4,
 20.13871,0,4294967213,0,4,
 20.13906,0,4294967213,0,4,
 20.13931,0,4294967213,0,5,
 20.13956,0,4294967213,0,5,
 20.13980,0,4294967213,0,5,
 20.14005,0,4294967213,0,5,
 20.14040,0,4294967213,0,5,
 20.14070,0,4294967213,0,4,
 20.14108,0,4294967213,0,4,
 20.14157,0,4294967213,0,4,
 20.14186,0,4294967213,0,4,
 20.14216,0,4294967213,0,4,
 20.14241,0,4294967213,0,4,
 20.14266,0,4294967213,0,3,
 20.14302,0,4294967213,0,3,
 20.14327,0,4294967213,0,3,
 20.14352,0,4294967213,0,3,
 20.14377,0,4294967213,0,6,
 20.14416,0,4294967213,0,6,
 20.14440,0,4294967213,0,6,
 20.14469,0,4294967213,0,6,
 20.14499,0,4294967213,0,6,
 20.14536,0,4294967213,0,4,
 20.14565,0,4294967213,0,4,
 20.14598,0,4294967213,0,4,
 20.14631,0,4294967213,0,4,
 20.14668,0,4294967213,0,4,
 20.14693,0,4294967213,0,4,
 20.14718,0,4294967213,0,4,
 20.14742,0,4294967213,0,4,
 20.14769,0,4294967213,0,4,
 20.14807,0,4294967213,0,4,
 20.14832,0,4294967213,0,4,
 20.14860,0,4294967213,0,4,
 20.14886,0,4294967213,0,4,
 20.14918,0,4294967213,0,4,
 20.14973,0,4294967213,0,4,
 20.15001,0,4294967213,0,4,
 20.15026,0,4294967213,0,4,
 20.15050,0,4294967213,0,3,
 20.15088,0,4294967213,0,3,
 20.15114,0,4294967213,0,3,
 20.15139,0,4294967213,0,3,
 20.15163,0,4294967213,0,3,
 20.15188,0,4294967213,0,4,
 20.15227,0,4294967213,0,4,
 20.15257,0,4294967213,0,4,
 20.15292,0,4294967213,0,4,
 20.15320,0,4294967213,0,4,
 20.15353,0,4294967213,0,3,
 20.15381,0,4294967213,0,3,
 20.15410,0,4294967213,0,3,
 20.15437,0,4294967213,0,3,
 20.15473,0,4294967213,0,3,
 20.15497,0,4294967213,0,4,
 20.15523,0,4294967213,0,4,
 20.15547,0,4294967213,0,4,
 20.15576,0,4294967213,0,4,
 20.15615,0,4294967213,0,4,
 20.15639,0,4294967213,0,4,
 20.15670,0,4294967213,0,4,
 20.15695,0,4294967213,0,4,
 20.15733,0,4294967213,0,4,
 20.15758,0,4294967213,0,4,
 20.15786,0,4294967213,0,4,
 20.15810,0,4294967213,0,4,
 20.15847,0,4294967213,0,4,
 20.15871,0,4294967213,0,4,
 20.15896,0,4294967213,0,4,
 20.15920,0,4294967213,0,4,
 20.15945,0,4294967213,0,4,
 20.15982,0,4294967213,0,4,
 20.16007,0,4294967213,0,4,
 20.16032,0,4294967213,0,4,
 20.16057,0,4294967213,0,3,
 20.16099,0,4294967213,0,3,
 20.16125,0,4294967213,0,3,
 20.16150,0,4294967213,0,3,
 20.16190,0,4294967213,0,3,
 20.16226,0,4294967213,0,4,
 20.16251,0,4294967213,0,4,
 20.16276,0,4294967213,0,4,
 20.16301,0,4294967213,0,4,
 20.16328,0,4294967213,0,4,
 20.16368,0,4294967213,0,4,
 20.16392,0,4294967213,0,5,
 20.16417,0,4294967213,0,5,
 20.16441,0,4294967213,0,5,
 20.16479,0,4294967213,0,5,
 20.16504,0,4294967213,0,5,
 20.16528,0,4294967213,0,3,
 20.16569,0,4294967213,0,3,
 20.16605,0,4294967213,0,3,
 20.16630,0,4294967213,0,3,
 20.16654,0,4294967213,0,3,
 20.16678,0,4294967213,0,4,
 20.16703,0,4294967213,0,4,
 20.16739,0,4294967213,0,4,
 20.16764,0,4294967213,0,4,
 20.16788,0,4294967213,0,4,
 20.16812,0,4294967213,0,5,
 20.16838,0,4294967213,0,5,
 20.16887,0,4294967213,0,5,
 20.16916,0,4294967213,0,5,
 20.16941,0,4294967213,0,5,
 20.16982,0,4294967213,0,4,
 20.17012,0,4294967213,0,4,
 20.17036,0,4294967213,0,4,
 20.17064,0,4294967213,0,4,
 20.17089,0,4294967213,0,4,
 20.17113,0,4294967213,0,5,
 20.17149,0,4294967213,0,5,
 20.17180,0,4294967213,0,5,
 20.17209,0,4294967213,0,5,
 20.17239,0,4294967213,0,5,
 20.17283,0,4294967213,0,5,
 20.17308,0,4294967213,0,4,
 20.17338,0,4294967213,0,4,
 20.17370,0,4294967213,0,4,
 20.17419,0,4294967213,0,4,
 20.17444,0,4294967213,0,4,
 20.17474,0,4294967213,0,4,
 20.17511,0,4294967213,0,4,
 20.17536,0,4294967213,0,4,
 20.17560,0,4294967213,0,4,
 20.17585,0,4294967213,0,4,
 20.17610,0,4294967213,0,4,
 20.17644,0,4294967213,0,5,
 20.17679,0,4294967213,0,5,
 20.17708,0,4294967213,0,5,
 20.17732,0,4294967213,0,5,
 20.17766,0,4294967213,0,3,
 20.17791,0,4294967213,0,3,
 20.17816,0,4294967213,0,3,
 20.17843,0,4294967213,0,3,
 20.17867,0,4294967213,0,3,
 20.17902,0,4294967213,0,5,
 20.17927,0,4294967213,0,5,
 20.17952,0,4294967213,0,5,
 20.17979,0,4294967213,0,5,
 20.18014,0,4294967213,0,5,
 20.18039,0,4294967213,0,5,
 20.18087,0,4294967213,0,4,
 20.18115,0,4294967213,0,4,
 20.18157,0,4294967213,0,4,
 20.18182,0,4294967213,0,4,
 20.18207,0,4294967213,0,4,
 20.18231,0,4294967213,0,4,
 20.18268,0,4294967213,0,4,
 20.18295,0,4294967213,0,4,
 20.18320,0,4294967213,0,4,
 20.18344,0,4294967213,0,4,
 20.18370,0,4294967213,0,5,
 20.18408,0,4294967213,0,5,
 20.18443,0,4294967213,0,5,
 20.18484,0,4294967213,0,5,
 20.18519,0,4294967213,0,5,
 20.18547,0,4294967213,0,3,
 20.18572,0,4294967213,0,3,
 20.18603,0,4294967213,0,3,
 20.18628,0,4294967213,0,3,
 20.18652,0,4294967213,0,4,
 20.18687,0,4294967213,0,4,
 20.18712,0,4294967213,0,4,
 20.18740,0,4294967213,0,4,
 20.18765,0,4294967213,0,4,
 20.18804,0,4294967213,0,4,
 20.18833,0,4294967213,0,4,
 20.18860,0,4294967213,0,4,
 20.18894,0,4294967213,0,4,
 20.18928,0,4294967213,0,4,
 20.18972,0,4294967213,0,4,
 20.18996,0,4294967213,0,3,
 20.19021,0,4294967213,0,3,
 20.19059,0,4294967213,0,3,
 20.19087,0,4294967213,0,3,
 20.19112,0,4294967213,0,3,
 20.19137,0,4294967213,0,3,
 20.19178,0,4294967213,0,5,
 20.19202,0,4294967213,0,5,
 20.19229,0,4294967213,0,5,
 20.19255,0,4294967213,0,5,
 20.19280,0,4294967213,0,5,
 20.19331,0,4294967213,0,4,
 20.19360,0,4294967213,0,4,
 20.19389,0,4294967213,0,4,
 20.19429,0,4294967213,0,4,
 20.19454,0,4294967213,0,4,
 20.19479,0,4294967213,0,5,
 20.19509,0,4294967213,0,5,
 20.19553,0,4294967213,0,5,
 20.19577,0,4294967213,0,5,
 20.19601,0,4294967213,0,5,
 20.19627,0,4294967213,0,4,
 20.19677,0,4294967213,0,4,
 20.19702,0,4294967213,0,4,
 20.19727,0,4294967213,0,4,
 20.19751,0,4294967213,0,4,
 20.19776,0,4294967213,0,3,
 20.19811,0,4294967213,0,3,
 20.19836,0,4294967213,0,3,
 20.19862,0,4294967213,0,3,
 20.19887,0,4294967213,0,3,
 20.19911,0,4294967213,0,5,
 20.19946,0,4294967213,0,5,
 20.19970,0,4294967213,0,5,
 20.19998,0,4294967213,0,5,
 20.20022,0,4294967213,0,5,
 20.20056,0,4294967213,0,4,
 20.20091,0,4294967213,0,4,
 20.20124,0,4294967213,0,4,
 20.20160,0,4294967213,0,4,
 20.20188,0,4294967213,0,4,
 20.20225,0,4294967213,0,4,
 20.20249,0,4294967213,0,4,
 20.20274,0,4294967213,0,4,
 20.20299,0,4294967213,0,4,
 20.20337,0,4294967213,0,4,
 20.20362,0,4294967213,0,4,
 20.20389,0,4294967213,0,5,
 20.20415,0,4294967213,0,5,
 20.20440,0,4294967213,0,5,
 20.20491,0,4294967213,0,5,
 20.20516,0,4294967213,0,5,
 20.20549,0,4294967213,0,5,
 20.20594,0,4294967213,0,4,
 20.20620,0,4294967213,0,4,
 20.20646,0,4294967213,0,4,
 20.20671,0,4294967213,0,4,
 20.20695,0,4294967213,0,4,
 20.20732,0,4294967213,0,5,
 20.20758,0,4294967213,0,5,
 20.20782,0,4294967213,0,5,
 20.20811,0,4294967213,0,5,
 20.20845,0,4294967213,0,5,
 20.20873,0,4294967213,0,3,
 20.20902,0,4294967213,0,3,
 20.20928,0,4294967213,0,3,
 20.20952,0,4294967213,0,3,
 20.20986,0,4294967213,0,3,
 20.21011,0,4294967213,0,3,
 20.21035,0,4294967213,0,4,
 20.21060,0,4294967213,0,4,
 20.21097,0,4294967213,0,4,
 20.21121,0,4294967213,0,4,
 20.21146,0,4294967213,0,4,
 20.21170,0,4294967213,0,4,
 20.21195,0,4294967213,0,4,
 20.21231,0,4294967213,0,4,
 20.21260,0,4294967213,0,4,
 20.21289,0,4294967213,0,4,
 20.21313,0,4294967213,0,3,
 20.21359,0,4294967213,0,3,
 20.21385,0,4294967213,0,3,
 20.21409,0,4294967213,0,3,
 20.21434,0,4294967213,0,3,
 20.21471,0,4294967213,0,4,
 20.21500,0,4294967213,0,4,
 20.21525,0,4294967213,0,4,
 20.21549,0,4294967213,0,4,
 20.21574,0,4294967213,0,5,
 20.21616,0,4294967213,0,5,
 20.21661,0,4294967213,0,5,
 20.21691,0,4294967213,0,5,
 20.21721,0,4294967213,0,5,
 20.21755,0,4294967213,0,5,
 20.21780,0,4294967213,0,4,
 20.21805,0,4294967213,0,4,
 20.21829,0,4294967213,0,4,
 20.21854,0,4294967213,0,4,
 20.21888,0,4294967213,0,4,
 20.21912,0,4294967213,0,4,
 20.21937,0,4294967213,0,4,
 20.21965,0,4294967213,0,4,
 20.21999,0,4294967213,0,4,
 20.22023,0,4294967213,0,3,
 20.22056,0,4294967213,0,3,
 20.22084,0,4294967213,0,3,
 20.22122,0,4294967213,0,3,
 20.22147,0,4294967213,0,3,
 20.22177,0,4294967213,0,3,
 20.22201,0,4294967213,0,3,
 20.22226,0,4294967213,0,3,
 20.22262,0,4294967213,0,3,
 20.22288,0,4294967213,0,3,
 20.22312,0,4294967213,0,4,
 20.22337,0,4294967213,0,4,
 20.22376,0,4294967213,0,4,
 20.22401,0,4294967213,0,4,
 20.22425,0,4294967213,0,4,
 20.22464,0,4294967213,0,4,
 20.22507,0,4294967213,0,4,
 20.22532,0,4294967213,0,4,
 20.22557,0,4294967213,0,4,
 20.22582,0,4294967213,0,4,
 20.22616,0,4294967213,0,3,
 20.22661,0,4294967213,0,3,
 20.22691,0,4294967213,0,3,
 20.22715,0,4294967213,0,3,
 20.22740,0,4294967213,0,5,
 20.22777,0,4294967213,0,5,
 20.22801,0,4294967213,0,5,
 20.22831,0,4294967213,0,5,
 20.22864,0,4294967213,0,5,
 20.22901,0,4294967213,0,4,
 20.22930,0,4294967213,0,4,
 20.22955,0,4294967213,0,4,
 20.22988,0,4294967213,0,4,
 20.23023,0,4294967213,0,4,
 20.23048,0,4294967213,0,4,
 20.23073,0,4294967213,0,4,
 20.23097,0,4294967213,0,4,
 20.23134,0,4294967213,0,4,
 20.23162,0,4294967213,0,4,
 20.23186,0,4294967213,0,4,
 20.23211,0,4294967213,0,4,
 20.23236,0,4294967213,0,4,
 20.23264,0,4294967213,0,4,
 20.23298,0,4294967213,0,4,
 20.23323,0,4294967213,0,3,
 20.23347,0,4294967213,0,3,
 20.23372,0,4294967213,0,3,
 20.23397,0,4294967213,0,3,
 20.23432,0,4294967213,0,4,
 20.23456,0,4294967213,0,4,
 20.23481,0,4294967213,0,4,
 20.23508,0,4294967213,0,4,
 20.23544,0,4294967213,0,4,
 20.23569,0,4294967213,0,4,
 20.23593,0,4294967213,0,4,
 20.23624,0,4294967213,0,4,
 20.23677,0,4294967213,0,4,
 20.23706,0,4294967213,0,4,
 20.23730,0,4294967213,0,4,
 20.23768,0,4294967213,0,4,
 20.23818,0,4294967213,0,4,
 20.23844,0,4294967213,0,4,
 20.23868,0,4294967213,0,4,
 20.23893,0,4294967213,0,4,
 20.23931,0,4294967213,0,4,
 20.23955,0,4294967213,0,4,
 20.23986,0,4294967213,0,4,
 20.24019,0,4294967213,0,4,
 20.24074,0,4294967213,0,4,
 20.24100,0,4294967213,0,4,
 20.24129,0,4294967213,0,4,
 20.24154,0,4294967213,0,4,
 20.24188,0,4294967213,0,4,
 20.24212,0,4294967213,0,4,
 20.24238,0,4294967213,0,4,
 20.24268,0,4294967213,0,4,
 20.24306,0,4294967213,0,4,
 20.24330,0,4294967213,0,4,
 20.24355,0,4294967213,0,4,
 20.24380,0,4294967213,0,5,
 20.24417,0,4294967213,0,5,
 20.24451,0,4294967213,0,5,
 20.24488,0,4294967213,0,5,
 20.24513,0,4294967213,0,5,
 20.24546,0,4294967213,0,3,
 20.24576,0,4294967213,0,3,
 20.24601,0,4294967213,0,3,
 20.24626,0,4294967213,0,3,
 20.24651,0,4294967213,0,3,
 20.24688,0,4294967213,0,4,
 20.24715,0,4294967213,0,4,
 20.24743,0,4294967213,0,4,
 20.24768,0,4294967213,0,4,
 20.24801,0,4294967213,0,4,
 20.24841,0,4294967213,0,3,
 20.24870,0,4294967213,0,3,
 20.24897,0,4294967213,0,3,
 20.24926,0,4294967213,0,3,
 20.24968,0,4294967213,0,3,
 20.24993,0,4294967213,0,4,
 20.25017,0,4294967213,0,4,
 20.25042,0,4294967213,0,4,
 20.25081,0,4294967213,0,4,
 20.25106,0,4294967213,0,4,
 20.25130,0,4294967213,0,5,
 20.25155,0,4294967213,0,5,
 20.25180,0,4294967213,0,5,
 20.25217,0,4294967213,0,5,
 20.25242,0,4294967213,0,5,
 20.25272,0,4294967213,0,5,
 20.25297,0,4294967213,0,4,
 20.25331,0,4294967213,0,4,
 20.25366,0,4294967213,0,4,
 20.25391,0,4294967213,0,4,
 20.25415,0,4294967213,0,4,
 20.25441,0,4294967213,0,4,
 20.25473,0,4294967213,0,4,
 20.25498,0,4294967213,0,4,
 20.25522,0,4294967213,0,4,
 20.25547,0,4294967213,0,5,
 20.25579,0,4294967213,0,5,
 20.25607,0,4294967213,0,5,
 20.25643,0,4294967213,0,5,
 20.25676,0,4294967213,0,5,
 20.25716,0,4294967213,0,5,
 20.25741,0,4294967213,0,3,
 20.25766,0,4294967213,0,3,
 20.25791,0,4294967213,0,3,
 20.25816,0,4294967213,0,3,
 20.25851,0,4294967213,0,3,
 20.25875,0,4294967213,0,4,
 20.25906,0,4294967213,0,4,
 20.25931,0,4294967213,0,4,
 20.25971,0,4294967213,0,4,
 20.25996,0,4294967213,0,4,
 20.26020,0,4294967213,0,4,
 20.26050,0,4294967213,0,4,
 20.26094,0,4294967213,0,4,
 20.26122,0,4294967213,0,4,
 20.26147,0,4294967213,0,4,
 20.26171,0,4294967213,0,4,
 20.26196,0,4294967213,0,3,
 20.26234,0,4294967213,0,3,
 20.26258,0,4294967213,0,3,
 20.26283,0,4294967213,0,3,
 20.26308,0,4294967213,0,3,
 20.26332,0,4294967213,0,5,
 20.26369,0,4294967213,0,5,
 20.26394,0,4294967213,0,5,
 20.26419,0,4294967213,0,5,
 20.26447,0,4294967213,0,5,
 20.26473,0,4294967213,0,5,
 20.26511,0,4294967213,0,5,
 20.26536,0,4294967213,0,5,
 20.26565,0,4294967213,0,5,
 20.26589,0,4294967213,0,5,
 20.26622,0,4294967213,0,5,
 20.26647,0,4294967213,0,5,
 20.26671,0,4294967213,0,5,
 20.26700,0,4294967213,0,5,
 20.26725,0,4294967213,0,5,
 20.26763,0,4294967213,0,4,
 20.26797,0,4294967213,0,4,
 20.26831,0,4294967213,0,4,
 20.26889,0,4294967213,0,4,
 20.26914,0,4294967213,0,4,
 20.26939,0,4294967213,0,4,
 20.26963,0,4294967213,0,3,
 20.26998,0,4294967213,0,3,
 20.27026,0,4294967213,0,3,
 20.27056,0,4294967213,0,3,
 20.27083,0,4294967213,0,3,
 20.27117,0,4294967213,0,3,
 20.27155,0,4294967213,0,5,
 20.27183,0,4294967213,0,5,
 20.27211,0,4294967213,0,5,
 20.27249,0,4294967213,0,5,
 20.27286,0,4294967213,0,5,
 20.27310,0,4294967213,0,5,
 20.27335,0,4294967213,0,3,
 20.27369,0,4294967213,0,3,
 20.27394,0,4294967213,0,3,
 20.27419,0,4294967213,0,3,
 20.27444,0,4294967213,0,3,
 20.27468,0,4294967213,0,4,
 20.27510,0,4294967213,0,4,
 20.27534,0,4294967213,0,4,
 20.27559,0,4294967213,0,4,
 20.27598,0,4294967213,0,4,
 20.27661,0,4294967213,0,4,
 20.27704,0,4294967213,0,4,
 20.27729,0,4294967213,0,4,
 20.27767,0,4294967213,0,4,
 20.27791,0,4294967213,0,4,
 20.27816,0,4294967213,0,4,
 20.27840,0,4294967213,0,5,
 20.27866,0,4294967213,0,5,
 20.27899,0,4294967213,0,5,
 20.27927,0,4294967213,0,5,
 20.27954,0,4294967213,0,5,
 20.27990,0,4294967213,0,5,
 20.28037,0,4294967213,0,3,
 20.28072,0,4294967213,0,3,
 20.28104,0,4294967213,0,3,
 20.28131,0,4294967213,0,3,
 20.28164,0,4294967213,0,3,
 20.28189,0,4294967213,0,4,
 20.28215,0,4294967213,0,4,
 20.28239,0,4294967213,0,4,
 20.28264,0,4294967213,0,4,
 20.28300,0,4294967213,0,4,
 20.28325,0,4294967213,0,5,
 20.28358,0,4294967213,0,5,
 20.28392,0,4294967213,0,5,
 20.28436,0,4294967213,0,5,
 20.28488,0,4294967213,0,5,
 20.28512,0,4294967213,0,5,
 20.28550,0,4294967213,0,3,
 20.28576,0,4294967213,0,3,
 20.28600,0,4294967213,0,3,
 20.28630,0,4294967213,0,3,
 20.28665,0,4294967213,0,3,
 20.28690,0,4294967213,0,5,
 20.28714,0,4294967213,0,5,
 20.28739,0,4294967213,0,5,
 20.28789,0,4294967213,0,5,
 20.28822,0,4294967213,0,5,
 20.28852,0,4294967213,0,5,
 20.28887,0,4294967213,0,3,
 20.28922,0,4294967213,0,3,
 20.28952,0,4294967213,0,3,
 20.28977,0,4294967213,0,3,
 20.29001,0,4294967213,0,3,
 20.29034,0,4294967213,0,5,
 20.29074,0,4294967213,0,5,
 20.29102,0,4294967213,0,5,
 20.29128,0,4294967213,0,5,
 20.29161,0,4294967213,0,5,
 20.29186,0,4294967213,0,4,
 20.29211,0,4294967213,0,4,
 20.29247,0,4294967213,0,4,
 20.29314,0,4294967213,0,4,
 20.29339,0,4294967213,0,4,
 20.29363,0,4294967213,0,4,
 20.29388,0,4294967213,4294967295,1,
 20.29413,0,4294967212,4294967295,1,
 20.29445,0,4294967212,4294967295,1,
 20.29470,0,4294967212,4294967295,1,
 20.29494,0,4294967212,4294967295,1,
 20.29519,0,4294967212,4294967295,0,
 20.29544,0,4294967211,4294967295,0,
 20.29579,0,4294967211,4294967295,0,
 20.29605,0,4294967211,4294967295,0,
 20.29629,0,4294967211,4294967295,0,
 20.29655,0,4294967211,4294967295,0,
 20.29708,0,4294967211,0,0,
 20.29733,0,4294967211,0,0,
 20.29763,0,4294967211,0,0,
 20.29788,0,4294967211,0,0,
 20.29820,0,4294967211,0,0,
 20.29845,0,4294967211,0,0,
 20.29871,0,4294967211,0,0,
 20.29895,0,4294967211,0,0,
 20.29922,0,4294967211,0,0,
 20.29955,0,4294967211,0,0,
 20.29979,0,4294967211,0,0,
 20.30005,0,4294967211,0,0,
 20.30029,0,4294967211,0,0,
 20.30085,0,4294967211,0,0,
 20.30110,0,4294967211,0,0,
 20.30134,0,4294967211,0,0,
 20.30159,0,4294967211,0,0,
 20.30193,0,4294967211,0,0,
 20.30217,0,4294967211,0,0,
 20.30241,0,4294967211,0,0,
 20.30266,0,4294967211,0,0,
 20.30290,0,4294967211,0,0,
 20.30323,0,4294967211,0,0,
 20.30347,0,4294967211,0,0,
 20.30372,0,4294967211,0,0,
 20.30396,0,4294967211,0,0,
 20.30420,0,4294967211,0,0,
 20.30456,0,4294967211,0,0,
 20.30491,0,4294967211,0,0,
 20.30517,0,4294967211,0,0,
 20.30541,0,4294967211,0,0,
 20.30573,0,4294967211,0,0,
 20.30598,0,4294967211,0,0,
 20.30623,0,4294967211,0,0,
 20.30651,0,4294967211,0,0,
 20.30675,0,4294967211,0,0,
 20.30709,0,4294967211,0,0,
 20.30734,0,4294967211,0,0,
 20.30759,0,4294967211,0,0,
 20.30784,0,4294967211,0,0,
 20.30808,0,4294967211,0,0,
 20.30846,0,4294967211,0,0,
 20.30881,0,4294967211,0,0,
 20.30906,0,4294967211,0,0,
 20.30931,0,4294967211,0,0,
 20.30964,0,4294967211,0,0,
 20.30997,0,4294967211,0,0,
 20.31021,0,4294967211,0,0,
 20.31047,0,4294967211,0,0,
 20.31071,0,4294967211,0,0,
 20.31104,0,4294967211,0,0,
 20.31129,0,4294967211,0,0,
 20.31153,0,4294967211,0,0,
 20.31178,0,4294967211,0,0,
 20.31203,0,4294967211,0,0,
 20.31237,0,4294967211,0,0,
 20.31273,0,4294967211,0,0,
 20.31297,0,4294967211,0,0,
 20.31321,0,4294967211,0,0,
 20.31355,0,4294967211,0,0,
 20.31382,0,4294967211,0,0,
 20.31406,0,4294967211,0,0,
 20.31431,0,4294967211,0,0,
 20.31455,0,4294967211,0,0,
 20.31488,0,4294967211,0,0,
 20.31516,0,4294967211,0,0,
 20.31541,0,4294967211,0,0,
 20.31566,0,4294967211,0,0,
 20.31590,0,4294967211,0,0,
 20.31622,0,4294967211,0,0,
 20.31647,0,4294967211,0,0,
 20.31686,0,4294967211,0,0,
 20.31710,0,4294967211,0,0,
 20.31742,0,4294967211,0,0,
 20.31766,0,4294967211,0,0,
 20.31792,0,4294967211,0,0,
 20.31816,0,4294967211,0,0,
 20.31841,0,4294967211,0,0,
 20.31873,0,4294967211,0,0,
 20.31898,0,4294967211,0,0,
 20.31925,0,4294967211,0,0,
 20.31949,0,4294967211,0,0,
 20.31974,0,4294967211,0,0,
 20.32009,0,4294967211,0,0,
 20.32033,0,4294967211,0,0,
 20.32077,0,4294967211,0,0,
 20.32110,0,4294967211,0,0,
 20.32135,0,4294967211,0,0,
 20.32160,0,4294967211,0,0,
 20.32185,0,4294967211,0,0,
 20.32211,0,4294967211,0,0,
 20.32243,0,4294967211,0,0,
 20.32267,0,4294967211,0,0,
 20.32292,0,4294967211,0,0,
 20.32317,0,4294967211,0,0,
 20.32341,0,4294967211,0,0,
 20.32373,0,4294967211,0,0,
 20.32400,0,4294967211,0,0,
 20.32425,0,4294967211,0,0,
 20.32455,0,4294967211,0,0,
 20.32490,0,4294967211,0,0,
 20.32522,0,4294967211,0,0,
 20.32547,0,4294967211,0,0,
 20.32572,0,4294967211,0,0,
 20.32596,0,4294967211,0,0,
 20.32621,0,4294967211,0,0,
 20.32653,0,4294967211,0,0,
 20.32678,0,4294967211,0,0,
 20.32702,0,4294967211,0,0,
 20.32727,0,4294967211,0,0,
 20.32751,0,4294967211,0,0,
 20.32784,0,4294967211,0,0,
 20.32808,0,4294967211,0,0,
 20.32832,0,4294967211,0,0,
 20.32878,0,4294967211,0,0,
 20.32911,0,4294967211,0,0,
 20.32936,0,4294967211,0,0,
 20.32961,0,4294967211,0,0,
 20.32985,0,4294967211,0,0,
 20.33021,0,4294967211,0,0,
 20.33054,0,4294967211,0,0,
 20.33109,0,4294967211,0,0,
 20.33162,0,4294967211,0,1,
 20.33203,0,4294967211,0,1,
 20.33229,0,4294967211,0,1,
 20.33260,0,4294967211,0,1,
 20.33310,0,4294967211,0,1,
 20.33341,0,4294967211,0,1,
 20.33377,0,4294967211,0,1,
