sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61312,0,4294967271,0,0,
  0.61360,0,4294967271,0,0,
  0.61412,0,4294967271,0,0,
  0.61462,0,4294967271,0,0,
  0.61510,0,4294967271,0,0,
  0.61557,0,4294967271,0,0,
  0.61608,0,4294967271,0,0,
  0.61659,0,4294967271,0,0,
  0.61705,0,4294967271,0,0,
  0.61752,0,4294967271,0,0,
  0.61799,0,4294967271,0,0,
  0.61846,0,4294967271,0,0,
  0.61893,0,4294967271,0,0,
  0.61940,0,4294967271,0,0,
  0.61987,0,4294967271,0,0,
  0.62035,0,4294967271,0,0,
  0.62082,0,4294967271,0,0,
  0.62129,0,4294967271,0,0,
  0.62176,0,4294967271,0,0,
  0.62223,0,4294967271,0,0,
  0.62273,0,4294967271,0,0,
  0.62328,0,4294967271,0,0,
  0.62376,0,4294967271,0,0,
  0.62427,0,4294967271,0,0,
  0.62474,0,4294967271,0,0,
  0.62520,0,4294967271,0,0,
  0.62568,0,4294967271,0,0,
  0.62618,0,4294967271,0,0,
  0.62664,0,4294967271,0,0,
  0.62714,0,4294967271,0,0,
  0.62762,0,4294967271,0,0,
  0.62809,0,4294967271,0,0,
  0.62856,0,4294967271,0,0,
  0.62905,0,4294967271,0,0,
  0.62952,0,4294967271,0,0,
  0.63000,0,4294967271,0,0,
  0.63047,0,4294967271,0,0,
  0.63094,0,4294967271,0,0,
  0.63148,0,4294967271,0,0,
  0.63195,0,4294967271,0,0,
  0.63242,0,4294967271,0,0,
  0.63290,0,4294967271,0,0,
  0.63338,0,4294967271,0,0,
  0.63385,0,4294967271,0,0,
  0.63432,0,4294967271,0,0,
  0.63479,0,4294967271,0,0,
  0.63526,0,4294967271,0,0,
  0.63574,0,4294967271,0,0,
  0.63621,0,4294967271,0,0,
  0.63672,0,4294967271,0,0,
  0.63720,0,4294967271,0,0,
  0.63767,0,4294967271,0,0,
  0.63815,0,4294967271,0,0,
  0.63862,0,4294967271,0,0,
  0.63910,0,4294967271,0,0,
  0.63957,0,4294967271,0,0,
  0.64005,0,4294967271,0,0,
  0.64052,0,4294967271,0,0,
  0.64098,0,4294967271,0,0,
  0.64145,0,4294967271,0,0,
  0.64193,0,4294967271,0,0,
  0.64239,0,4294967271,0,0,
  0.64286,0,4294967271,0,0,
  0.64338,0,4294967271,0,0,
  0.64389,0,4294967271,0,0,
  0.64436,0,4294967271,0,0,
  0.64482,0,4294967271,0,0,
  0.64529,0,4294967271,0,0,
  0.64576,0,4294967271,0,0,
  0.64626,0,4294967271,0,0,
  0.64673,0,4294967271,0,0,
  0.64724,0,4294967271,0,0,
  0.64771,0,4294967271,0,0,
  0.64817,0,4294967271,0,0,
  0.64873,0,4294967271,0,0,
  0.64919,0,4294967271,0,0,
  0.64967,0,4294967271,0,0,
  0.65018,0,4294967271,0,0,
  0.65065,0,4294967271,0,0,
  0.65112,0,4294967271,0,0,
  0.65166,0,4294967271,0,0,
  0.65214,0,4294967271,0,0,
  0.65262,0,4294967271,0,0,
  0.65309,0,4294967271,0,0,
  0.65360,0,4294967271,0,0,
  0.65410,0,4294967271,0,0,
  0.65457,0,4294967271,0,0,
  0.65504,0,4294967271,0,0,
  0.65553,0,4294967271,0,0,
  0.65600,0,4294967271,0,0,
  0.65648,0,4294967271,0,0,
  0.65695,0,4294967271,0,0,
  0.65742,0,4294967271,0,0,
  0.65790,0,4294967271,0,0,
  0.65837,0,4294967271,0,0,
  0.65884,0,4294967271,0,0,
  0.65939,0,4294967271,0,0,
  0.65987,0,4294967271,0,0,
  0.66034,0,4294967271,0,0,
  0.66085,0,4294967271,0,0,
  0.66132,0,4294967271,0,0,
  0.66180,0,4294967271,0,0,
  0.66226,0,4294967271,0,0,
  0.66275,0,4294967271,0,0,
  0.66323,0,4294967271,0,0,
  0.66371,0,4294967271,0,0,
  0.66418,0,4294967271,0,0,
  0.66469,0,4294967271,0,0,
  0.66516,0,4294967271,0,0,
  0.66563,0,4294967271,0,0,
  0.66611,0,4294967271,0,0,
  0.66660,0,4294967271,0,0,
  0.66707,0,4294967271,0,0,
  0.66757,0,4294967271,0,0,
  0.66804,0,4294967271,0,0,
  0.66852,0,4294967271,0,0,
  0.66898,0,4294967271,0,0,
  0.66945,0,4294967271,0,0,
  0.66993,0,4294967271,0,0,
  0.67039,0,4294967271,0,0,
  0.67087,0,4294967271,0,0,
  0.67134,0,4294967271,0,0,
  0.67181,0,4294967271,0,0,
  0.67233,0,4294967271,0,0,
  0.67280,0,4294967271,0,0,
  0.67328,0,4294967271,0,0,
  0.67378,0,4294967271,0,0,
  0.67425,0,4294967271,0,0,
  0.67472,0,4294967271,0,0,
  0.67518,0,4294967271,0,0,
  0.67566,0,4294967271,0,0,
  0.67613,0,4294967271,0,0,
  0.67662,0,4294967271,0,0,
  0.67709,0,4294967271,0,0,
  0.67756,0,4294967271,0,0,
  0.67804,0,4294967271,0,0,
  0.67851,0,4294967271,0,0,
  0.67899,0,4294967271,0,0,
  0.67947,0,4294967271,0,0,
  0.67994,0,4294967271,0,0,
  0.68044,0,4294967271,0,0,
  0.68091,0,4294967271,0,0,
  0.68139,0,4294967271,0,0,
  0.68186,0,4294967271,0,0,
  0.68233,0,4294967271,0,0,
  0.68285,0,4294967271,0,0,
  0.68336,0,4294967271,0,0,
  0.68384,0,4294967271,0,0,
  0.68431,0,4294967271,0,0,
  0.68478,0,4294967271,0,0,
  0.68525,0,4294967271,0,0,
  0.68572,0,4294967271,0,0,
  0.68624,0,4294967271,0,0,
  0.68671,0,4294967271,0,0,
  0.68719,0,4294967271,0,0,
  0.68768,0,4294967271,0,0,
  0.68815,0,4294967271,0,0,
  0.68861,0,4294967271,0,0,
  0.68907,0,4294967271,0,0,
  0.68959,0,4294967271,0,0,
  0.69005,0,4294967271,0,0,
  0.69052,0,4294967271,0,0,
  0.69101,0,4294967271,0,0,
  0.69157,0,4294967271,0,0,
  0.69204,0,4294967271,0,0,
  0.69254,0,4294967271,0,0,
  0.69301,0,4294967271,0,0,
  0.69347,0,4294967271,0,0,
  0.69393,0,4294967271,0,0,
  0.69442,0,4294967271,0,0,
  0.69489,0,4294967271,0,0,
  0.69537,0,4294967271,0,0,
  0.69589,0,4294967271,0,0,
  0.69636,0,4294967271,0,0,
  0.69684,0,4294967271,0,0,
  0.69733,0,4294967271,0,0,
  0.69779,0,4294967271,0,0,
  0.69826,0,4294967271,0,0,
  0.69874,0,4294967271,0,0,
  0.69928,0,4294967271,0,0,
  0.69975,0,4294967271,0,0,
  0.70022,0,4294967271,0,0,
  0.70074,0,4294967271,0,0,
  0.70124,0,4294967271,0,0,
  0.70171,0,4294967271,0,0,
  0.70217,0,4294967271,0,0,
  0.70264,0,4294967271,0,0,
  0.70311,0,4294967271,0,0,
  0.70359,0,4294967271,0,0,
  0.70410,0,4294967271,0,0,
  0.70458,0,4294967271,0,0,
  0.70505,0,4294967271,0,0,
  0.70553,0,4294967271,0,0,
  0.70599,0,4294967271,0,0,
  0.70648,0,4294967271,0,0,
  0.70696,0,4294967271,0,0,
  0.70749,0,4294967271,0,0,
  0.70796,0,4294967271,0,0,
  0.70842,0,4294967271,0,0,
  0.70894,0,4294967271,0,0,
  0.70941,0,4294967271,0,0,
  0.70988,0,4294967271,0,0,
  0.71038,0,4294967271,0,0,
  0.71085,0,4294967271,0,0,
  0.71138,0,4294967271,0,0,
  0.71185,0,4294967271,0,0,
  0.71232,0,4294967271,0,0,
  0.71280,0,4294967271,0,0,
  0.71327,0,4294967271,0,0,
  0.71375,0,4294967271,0,0,
  0.71422,0,4294967271,0,0,
  0.71469,0,4294967271,0,0,
  0.71517,0,4294967271,0,0,
  0.71573,0,4294967271,0,0,
  0.71620,0,4294967271,0,0,
  0.71667,0,4294967271,0,0,
  0.71719,0,4294967271,0,0,
  0.71765,0,4294967271,0,0,
  0.71812,0,4294967271,0,0,
  0.71860,0,4294967271,0,0,
  0.71907,0,4294967271,0,0,
  0.71958,0,4294967271,0,0,
  0.72005,0,4294967271,0,0,
  0.72052,0,4294967271,0,0,
  0.72099,0,4294967271,0,0,
  0.72150,0,4294967271,0,0,
  0.72197,0,4294967271,0,0,
  0.72244,0,4294967271,0,0,
  0.72296,0,4294967271,0,0,
  0.72344,0,4294967271,0,0,
  0.72391,0,4294967271,0,0,
  0.72442,0,4294967271,0,0,
  0.72488,0,4294967271,0,0,
  0.72535,0,4294967271,0,0,
  0.72582,0,4294967271,0,0,
  0.72629,0,4294967271,0,0,
  0.72675,0,4294967271,0,0,
  0.72727,0,4294967271,0,0,
  0.72775,0,4294967271,0,0,
  0.72822,0,4294967271,0,0,
  0.72874,0,4294967271,0,0,
  0.72922,0,4294967271,0,0,
  0.72968,0,4294967271,0,0,
  0.73015,0,4294967271,0,0,
  0.73061,0,4294967271,0,0,
  0.73112,0,4294967271,0,0,
  0.73160,0,4294967271,0,0,
  0.73209,0,4294967271,0,0,
  0.73256,0,4294967271,0,0,
  0.73305,0,4294967271,0,0,
  0.73356,0,4294967271,0,0,
  0.73402,0,4294967271,0,0,
  0.73449,0,4294967271,0,0,
  0.73496,0,4294967271,0,0,
  0.73549,0,4294967271,0,0,
  0.73596,0,4294967271,0,0,
  0.73644,0,4294967271,0,0,
  0.73690,0,4294967271,0,0,
  0.73737,0,4294967271,0,0,
  0.73783,0,4294967271,0,0,
  0.73830,0,4294967271,0,0,
  0.73877,0,4294967271,0,0,
  0.73926,0,4294967271,0,0,
  0.73973,0,4294967271,0,0,
  0.74020,0,4294967271,0,0,
  0.74067,0,4294967271,0,0,
  0.74114,0,4294967271,0,0,
  0.74160,0,4294967271,0,0,
  0.74208,0,4294967271,0,0,
  0.74252,0,4294967271,0,0,
  0.74283,0,4294967271,0,0,
  0.74314,0,4294967271,0,0,
  0.74346,0,4294967271,0,0,
  0.74377,0,4294967271,0,0,
  0.74408,0,4294967271,0,0,
  0.74438,0,4294967271,0,0,
  0.74469,0,4294967271,0,0,
  0.74500,0,4294967271,0,0,
  0.74530,0,4294967271,0,0,
  0.74564,0,4294967271,0,0,
  0.74595,0,4294967271,0,0,
  0.74626,0,4294967271,0,0,
  0.74657,0,4294967271,0,0,
  0.74687,0,4294967271,0,0,
  0.74718,0,4294967271,0,0,
  0.74749,0,4294967271,0,0,
  0.74780,0,4294967271,0,0,
  0.74811,0,4294967271,0,0,
  0.74841,0,4294967271,0,0,
  0.74872,0,4294967271,0,0,
  0.74906,0,4294967271,0,0,
  0.74938,0,4294967271,0,0,
  0.74967,0,4294967271,0,0,
  0.74995,0,4294967271,0,0,
  0.75024,0,4294967271,0,0,
  0.75052,0,4294967271,0,0,
  0.75081,0,4294967271,0,0,
  0.75110,0,4294967271,0,0,
  0.75141,0,4294967271,0,0,
  0.75169,0,4294967271,0,0,
  0.75199,0,4294967271,0,0,
  0.75227,0,4294967271,0,0,
  0.75256,0,4294967271,0,0,
  0.75285,0,4294967271,0,0,
  0.75314,0,4294967271,0,0,
  0.75343,0,4294967271,0,0,
  0.75371,0,4294967271,0,0,
  0.75400,0,4294967271,0,0,
  0.75428,0,4294967271,0,0,
  0.75457,0,4294967271,0,0,
  0.75486,0,4294967271,0,0,
  0.75515,0,4294967271,0,0,
  0.75544,0,4294967271,0,0,
  0.75573,0,4294967271,0,0,
  0.75602,0,4294967271,0,0,
  0.75631,0,4294967271,0,0,
  0.75659,0,4294967271,0,0,
  0.75689,0,4294967271,0,0,
  0.75719,0,4294967271,0,0,
  0.75748,0,4294967271,0,0,
  0.75777,0,4294967271,0,0,
  0.75815,0,4294967271,0,0,
  0.75843,0,4294967271,0,0,
  0.75873,0,4294967271,0,0,
  0.75902,0,4294967271,0,0,
  0.75935,0,4294967271,0,0,
  0.75970,0,4294967271,0,0,
  0.75996,0,4294967271,0,0,
  0.76024,0,4294967271,0,0,
  0.76050,0,4294967271,0,0,
  0.76076,0,4294967271,0,0,
  0.76102,0,4294967271,0,0,
  0.76128,0,4294967271,0,0,
  0.76156,0,4294967271,0,0,
  0.76182,0,4294967271,0,0,
  0.76208,0,4294967271,0,0,
  0.76234,0,4294967271,0,0,
  0.76261,0,4294967271,0,0,
  0.76287,0,4294967271,0,0,
  0.76313,0,4294967271,0,0,
  0.76341,0,4294967271,0,0,
  0.76368,0,4294967271,0,0,
  0.76398,0,4294967271,0,0,
  0.76424,0,4294967271,0,0,
  0.76450,0,4294967271,0,0,
  0.76476,0,4294967271,0,0,
  0.76502,0,4294967271,0,0,
  0.76529,0,4294967271,0,0,
  0.76555,0,4294967271,0,0,
  0.76581,0,4294967271,0,0,
  0.76607,0,4294967271,0,0,
  0.76633,0,4294967271,0,0,
  0.76660,0,4294967271,0,0,
  0.76686,0,4294967271,0,0,
  0.76712,0,4294967271,0,0,
  0.76739,0,4294967271,0,0,
  0.76765,0,4294967271,0,0,
  0.76793,0,4294967271,0,0,
  0.76820,0,4294967271,0,0,
  0.76846,0,4294967271,0,0,
  0.76872,0,4294967271,0,0,
  0.76898,0,4294967271,0,0,
  0.76925,0,4294967271,0,0,
  0.76951,0,4294967271,0,0,
  0.76977,0,4294967271,0,0,
  0.77006,0,4294967271,0,0,
  0.77031,0,4294967271,0,0,
  0.77057,0,4294967271,0,0,
  0.77082,0,4294967271,0,0,
  0.77106,0,4294967271,0,0,
  0.77133,0,4294967271,0,0,
  0.77166,0,4294967271,0,0,
  0.77191,0,4294967271,0,0,
  0.77216,0,4294967271,0,0,
  0.77240,0,4294967271,0,0,
  0.77265,0,4294967271,0,0,
  0.77290,0,4294967271,0,0,
  0.77318,0,4294967271,0,0,
  0.77343,0,4294967271,0,0,
  0.77367,0,4294967271,0,0,
  0.77392,0,4294967271,0,0,
  0.77416,0,4294967271,0,0,
  0.77441,0,4294967271,0,0,
  0.77466,0,4294967271,0,0,
  0.77491,0,4294967271,0,0,
  0.77515,0,4294967271,0,0,
  0.77541,0,4294967271,0,0,
  0.77566,0,4294967271,0,0,
  0.77593,0,4294967271,0,0,
  0.77617,0,4294967271,0,0,
  0.77642,0,4294967271,0,0,
  0.77667,0,4294967271,0,0,
  0.77693,0,4294967271,0,0,
  0.77721,0,4294967271,0,0,
  0.77745,0,4294967271,0,0,
  0.77770,0,4294967271,0,0,
  0.77795,0,4294967271,0,0,
  0.77819,0,4294967271,0,0,
  0.77845,0,4294967271,0,0,
  0.77870,0,4294967271,0,0,
  0.77895,0,4294967271,0,0,
  0.77919,0,4294967271,0,0,
  0.77945,0,4294967271,0,0,
  0.77969,0,4294967271,0,0,
  0.77994,0,4294967271,0,0,
  0.78019,0,4294967271,0,0,
  0.78043,0,4294967271,0,0,
  0.78068,0,4294967271,0,0,
  0.78096,0,4294967271,0,0,
  0.78121,0,4294967271,0,0,
  0.78146,0,4294967271,0,0,
  0.78171,0,4294967271,0,0,
  0.78196,0,4294967271,0,0,
  0.78220,0,4294967271,0,0,
  0.78245,0,4294967271,0,0,
  0.78269,0,4294967271,0,0,
  0.78294,0,4294967271,0,0,
  0.78324,0,4294967271,0,0,
  0.78348,0,4294967271,0,0,
  0.78373,0,4294967271,0,0,
  0.78398,0,4294967271,0,0,
  0.78423,0,4294967271,0,0,
  0.78452,0,4294967271,0,0,
  0.78478,0,4294967271,0,0,
  0.78503,0,4294967271,0,0,
  0.78528,0,4294967271,0,0,
  0.78553,0,4294967271,0,0,
  0.78577,0,4294967271,0,0,
  0.78603,0,4294967271,0,0,
  0.78628,0,4294967271,0,0,
  0.78653,0,4294967271,0,0,
  0.78678,0,4294967271,0,0,
  0.78702,0,4294967271,0,0,
  0.78727,0,4294967271,0,0,
  0.78751,0,4294967271,0,0,
  0.78776,0,4294967271,0,0,
  0.78801,0,4294967271,0,0,
  0.78828,0,4294967271,0,0,
  0.78852,0,4294967271,0,0,
  0.78877,0,4294967271,0,0,
  0.78901,0,4294967271,0,0,
  0.78927,0,4294967271,0,0,
  0.78953,0,4294967271,0,0,
  0.78977,0,4294967271,0,0,
  0.79002,0,4294967271,0,0,
  0.79027,0,4294967271,0,0,
  0.79051,0,4294967271,0,0,
  0.79077,0,4294967271,0,0,
  0.79102,0,4294967271,0,0,
  0.79132,0,4294967271,0,0,
  0.79157,0,4294967271,0,0,
  0.79182,0,4294967271,0,0,
  0.79211,0,4294967271,0,0,
  0.79236,0,4294967271,0,0,
  0.79261,0,4294967271,0,0,
  0.79286,0,4294967271,0,0,
  0.79311,0,4294967271,0,0,
  0.79338,0,4294967271,0,0,
  0.79363,0,4294967271,0,0,
  0.79388,0,4294967271,0,0,
  0.79412,0,4294967271,0,0,
  0.79437,0,4294967271,0,0,
  0.79467,0,4294967271,0,0,
  0.79491,0,4294967271,0,0,
  0.79516,0,4294967271,0,0,
  0.79542,0,4294967271,0,0,
  0.79567,0,4294967271,0,0,
  0.79595,0,4294967271,0,0,
  0.79620,0,4294967271,0,0,
  0.79644,0,4294967271,0,0,
  0.79670,0,4294967271,0,0,
  0.79699,0,4294967271,0,0,
  0.79727,0,4294967271,0,0,
  0.79751,0,4294967271,0,0,
  0.79776,0,4294967271,0,0,
  0.79800,0,4294967271,0,0,
  0.79825,0,4294967271,0,0,
  0.79849,0,4294967271,0,0,
  0.79874,0,4294967271,0,0,
  0.79899,0,4294967271,0,0,
  0.79928,0,4294967271,0,0,
  0.79956,0,4294967271,0,0,
  0.79980,0,4294967271,0,0,
  0.80006,0,4294967271,0,0,
  0.80031,0,4294967271,0,0,
  0.80056,0,4294967271,0,0,
  0.80080,0,4294967271,0,0,
  0.80105,0,4294967271,0,0,
  0.80130,0,4294967271,0,0,
  0.80155,0,4294967271,0,0,
  0.80179,0,4294967271,0,0,
  0.80204,0,4294967271,0,0,
  0.80229,0,4294967271,0,0,
  0.80254,0,4294967271,0,0,
  0.80279,0,4294967271,0,0,
  0.80304,0,4294967271,0,0,
  0.80330,0,4294967271,0,0,
  0.80356,0,4294967271,0,0,
  0.80380,0,4294967271,0,0,
  0.80409,0,4294967271,0,0,
  0.80433,0,4294967271,0,0,
  0.80458,0,4294967271,0,0,
  0.80483,0,4294967271,0,0,
  0.80507,0,4294967271,0,0,
  0.80536,0,4294967271,0,0,
  0.80561,0,4294967271,0,0,
  0.80585,0,4294967271,0,0,
  0.80610,0,4294967271,0,0,
  0.80634,0,4294967271,0,0,
  0.80662,0,4294967271,0,0,
  0.80687,0,4294967271,0,0,
  0.80711,0,4294967271,0,0,
  0.80737,0,4294967271,0,0,
  0.80763,0,4294967271,0,0,
  0.80787,0,4294967271,0,0,
  0.80812,0,4294967271,0,0,
  0.80837,0,4294967271,0,0,
  0.80861,0,4294967271,0,0,
  0.80886,0,4294967271,0,0,
  0.80911,0,4294967271,0,0,
  0.80937,0,4294967271,0,0,
  0.80962,0,4294967271,0,0,
  0.80986,0,4294967271,0,0,
  0.81015,0,4294967271,0,0,
  0.81039,0,4294967271,0,0,
  0.81067,0,4294967271,0,0,
  0.81092,0,4294967271,0,0,
  0.81116,0,4294967271,0,0,
  0.81141,0,4294967271,0,0,
  0.81166,0,4294967271,0,0,
  0.81190,0,4294967271,0,0,
  0.81215,0,4294967271,0,0,
  0.81240,0,4294967271,0,0,
  0.81264,0,4294967271,0,0,
  0.81289,0,4294967271,0,0,
  0.81314,0,4294967271,0,0,
  0.81339,0,4294967271,0,0,
  0.81363,0,4294967271,0,0,
  0.81388,0,4294967271,0,0,
  0.81412,0,4294967271,0,0,
  0.81437,0,4294967271,0,0,
  0.81463,0,4294967271,0,0,
  0.81487,0,4294967271,0,0,
  0.81511,0,4294967271,0,0,
  0.81537,0,4294967271,0,0,
  0.81562,0,4294967271,0,0,
  0.81589,0,4294967271,0,0,
  0.81614,0,4294967271,0,0,
  0.81638,0,4294967271,0,0,
  0.81663,0,4294967271,0,0,
  0.81688,0,4294967271,0,0,
  0.81713,0,4294967271,0,0,
  0.81738,0,4294967271,0,0,
  0.81762,0,4294967271,0,0,
  0.81787,0,4294967271,0,0,
  0.81812,0,4294967271,0,0,
  0.81840,0,4294967271,0,0,
  0.81865,0,4294967271,0,0,
  0.81889,0,4294967271,0,0,
  0.81915,0,4294967271,0,0,
  0.81940,0,4294967271,0,0,
  0.81967,0,4294967271,0,0,
  0.81991,0,4294967271,0,0,
  0.82016,0,4294967271,0,0,
  0.82041,0,4294967271,0,0,
  0.82066,0,4294967271,0,0,
  0.82090,0,4294967271,0,0,
  0.82115,0,4294967271,0,0,
  0.82139,0,4294967271,0,0,
  0.82164,0,4294967271,0,0,
  0.82188,0,4294967271,0,0,
  0.82213,0,4294967271,0,0,
  0.82238,0,4294967271,0,0,
  0.82262,0,4294967271,0,0,
  0.82293,0,4294967271,0,0,
  0.82317,0,4294967271,0,0,
  0.82347,0,4294967271,0,0,
  0.82372,0,4294967271,0,0,
  0.82396,0,4294967271,0,0,
  0.82420,0,4294967271,0,0,
  0.82445,0,4294967271,0,0,
  0.82470,0,4294967271,0,0,
  0.82497,0,4294967271,0,0,
  0.82522,0,4294967271,0,0,
  0.82546,0,4294967271,0,0,
  0.82572,0,4294967271,0,0,
  0.82596,0,4294967271,0,0,
  0.82623,0,4294967271,0,0,
  0.82648,0,4294967271,0,0,
  0.82672,0,4294967271,0,0,
  0.82697,0,4294967271,0,0,
  0.82722,0,4294967271,0,0,
  0.82749,0,4294967271,0,0,
  0.82773,0,4294967271,0,0,
  0.82798,0,4294967271,0,0,
  0.82822,0,4294967271,0,0,
  0.82847,0,4294967271,0,0,
  0.82873,0,4294967271,0,0,
  0.82898,0,4294967271,0,0,
  0.82922,0,4294967271,0,0,
  0.82947,0,4294967271,0,0,
  0.82971,0,4294967271,0,0,
  0.82998,0,4294967271,0,0,
  0.83022,0,4294967271,0,0,
  0.83047,0,4294967271,0,0,
  0.83071,0,4294967271,0,0,
  0.83095,0,4294967271,0,0,
  0.83121,0,4294967271,0,0,
  0.83148,0,4294967271,0,0,
  0.83172,0,4294967271,0,0,
  0.83197,0,4294967271,0,0,
  0.83223,0,4294967271,0,0,
  0.83247,0,4294967271,0,0,
  0.83273,0,4294967271,0,0,
  0.83297,0,4294967271,0,0,
  0.83322,0,4294967271,0,0,
  0.83347,0,4294967271,0,0,
  0.83371,0,4294967271,0,0,
  0.83396,0,4294967271,0,0,
  0.83420,0,4294967271,0,0,
  0.83445,0,4294967271,0,0,
  0.83469,0,4294967271,0,0,
  0.83495,0,4294967271,0,0,
  0.83520,0,4294967271,0,0,
  0.83545,0,4294967271,0,0,
  0.83569,0,4294967271,0,0,
  0.83594,0,4294967271,0,0,
  0.83621,0,4294967271,0,0,
  0.83647,0,4294967271,0,0,
  0.83671,0,4294967271,0,0,
  0.83696,0,4294967271,0,0,
  0.83720,0,4294967271,0,0,
  0.83745,0,4294967271,0,0,
  0.83771,0,4294967271,0,0,
  0.83795,0,4294967271,0,0,
  0.83825,0,4294967271,0,0,
  0.83849,0,4294967271,0,0,
  0.83873,0,4294967271,0,0,
  0.83899,0,4294967271,0,0,
  0.83928,0,4294967271,0,0,
  0.83958,0,4294967271,0,0,
  0.83982,0,4294967271,0,0,
  0.84007,0,4294967271,0,0,
  0.84032,0,4294967271,0,0,
  0.84056,0,4294967271,0,0,
  0.84085,0,4294967271,0,0,
  0.84110,0,4294967271,0,0,
  0.84134,0,4294967271,0,0,
  0.84159,0,4294967271,0,0,
  0.84184,0,4294967271,0,0,
  0.84211,0,4294967271,0,0,
  0.84235,0,4294967271,0,0,
  0.84260,0,4294967271,0,0,
  0.84284,0,4294967271,0,0,
  0.84309,0,4294967271,0,0,
  0.84338,0,4294967271,0,0,
  0.84363,0,4294967271,0,0,
  0.84387,0,4294967271,0,0,
  0.84412,0,4294967271,0,0,
  0.84437,0,4294967271,0,0,
  0.84462,0,4294967271,0,0,
  0.84486,0,4294967271,0,0,
  0.84511,0,4294967271,0,0,
  0.84535,0,4294967271,0,0,
  0.84560,0,4294967271,0,0,
  0.84586,0,4294967271,0,0,
  0.84611,0,4294967271,0,0,
  0.84635,0,4294967271,0,0,
  0.84659,0,4294967271,0,0,
  0.84684,0,4294967271,0,0,
  0.84713,0,4294967271,0,0,
  0.84738,0,4294967271,0,0,
  0.84764,0,4294967271,0,0,
  0.84788,0,4294967271,0,0,
  0.84814,0,4294967271,0,0,
  0.84843,0,4294967271,0,0,
  0.84867,0,4294967271,0,0,
  0.84892,0,4294967271,0,0,
  0.84916,0,4294967271,0,0,
  0.84951,0,4294967271,0,0,
  0.84978,0,4294967271,0,0,
  0.85002,0,4294967271,0,0,
  0.85026,0,4294967271,0,0,
  0.85051,0,4294967271,0,0,
  0.85076,0,4294967271,0,0,
  0.85100,0,4294967271,0,0,
  0.85126,0,4294967271,0,0,
  0.85150,0,4294967271,0,0,
  0.85175,0,4294967271,0,0,
  0.85201,0,4294967271,0,0,
  0.85227,0,4294967271,0,0,
  0.85251,0,4294967271,0,0,
  0.85276,0,4294967271,0,0,
  0.85300,0,4294967271,0,0,
  0.85325,0,4294967271,0,0,
  0.85349,0,4294967271,0,0,
  0.85373,0,4294967271,0,0,
  0.85398,0,4294967271,0,0,
  0.85423,0,4294967271,0,0,
  0.85447,0,4294967271,0,0,
  0.85472,0,4294967271,0,0,
  0.85501,0,4294967271,0,0,
  0.85528,0,4294967271,0,0,
  0.85555,0,4294967271,0,0,
  0.85580,0,4294967271,0,0,
  0.85604,0,4294967271,0,0,
  0.85628,0,4294967271,0,0,
  0.85655,0,4294967271,0,0,
  0.85680,0,4294967271,0,0,
  0.85704,0,4294967271,0,0,
  0.85729,0,4294967271,0,0,
  0.85754,0,4294967271,0,0,
  0.85779,0,4294967271,0,0,
  0.85803,0,4294967271,0,0,
  0.85827,0,4294967271,0,0,
  0.85853,0,4294967271,0,0,
  0.85877,0,4294967271,0,0,
  0.85901,0,4294967271,0,0,
  0.85926,0,4294967271,0,0,
  0.85951,0,4294967271,0,0,
  0.85975,0,4294967271,0,0,
  0.86000,0,4294967271,0,0,
  0.86025,0,4294967271,0,0,
  0.86052,0,4294967271,0,0,
  0.86076,0,4294967271,0,0,
  0.86100,0,4294967271,0,0,
  0.86126,0,4294967271,0,0,
  0.86150,0,4294967271,0,0,
  0.86177,0,4294967271,0,0,
  0.86202,0,4294967271,0,0,
  0.86226,0,4294967271,0,0,
  0.86251,0,4294967271,0,0,
  0.86281,0,4294967271,0,0,
  0.86305,0,4294967271,0,0,
  0.86333,0,4294967271,0,0,
  0.86357,0,4294967271,0,0,
  0.86382,0,4294967271,0,0,
  0.86406,0,4294967271,0,0,
  0.86431,0,4294967271,0,0,
  0.86458,0,4294967271,0,0,
  0.86482,0,4294967271,0,0,
  0.86507,0,4294967271,0,0,
  0.86531,0,4294967271,0,0,
  0.86556,0,4294967271,0,0,
  0.86585,0,4294967271,0,0,
  0.86609,0,4294967271,0,0,
  0.86633,0,4294967271,0,0,
  0.86658,0,4294967271,0,0,
  0.86683,0,4294967271,0,0,
  0.86709,0,4294967271,0,0,
  0.86739,0,4294967271,0,0,
  0.86763,0,4294967271,0,0,
  0.86788,0,4294967271,0,0,
  0.86812,0,4294967271,0,0,
  0.86837,0,4294967271,0,0,
  0.86863,0,4294967271,0,0,
  0.86887,0,4294967271,0,0,
  0.86912,0,4294967271,0,0,
  0.86937,0,4294967271,0,0,
  0.86961,0,4294967271,0,0,
  0.86987,0,4294967271,0,0,
  0.87011,0,4294967271,0,0,
  0.87035,0,4294967271,0,0,
  0.87061,0,4294967271,0,0,
  0.87085,0,4294967271,0,0,
  0.87110,0,4294967271,0,0,
  0.87136,0,4294967271,0,0,
  0.87161,0,4294967271,0,0,
  0.87185,0,4294967271,0,0,
  0.87210,0,4294967271,0,0,
  0.87237,0,4294967271,0,0,
  0.87261,0,4294967271,0,0,
  0.87286,0,4294967271,0,0,
  0.87311,0,4294967271,0,0,
  0.87336,0,4294967271,0,0,
  0.87360,0,4294967271,0,0,
