sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.97116,0,4294967273,0,4,
 19.97143,0,4294967273,0,4,
 19.97173,0,4294967273,0,4,
 19.97198,0,4294967273,0,4,
 19.97222,0,4294967273,0,4,
 19.97252,0,4294967273,0,4,
 19.97282,0,4294967273,0,3,
 19.97306,0,4294967273,0,3,
 19.97337,0,4294967273,0,3,
 19.97362,0,4294967273,0,3,
 19.97389,0,4294967273,0,3,
 19.97417,0,4294967273,0,3,
 19.97442,0,4294967273,0,3,
 19.97469,0,4294967273,0,2,
 19.97495,0,4294967273,0,2,
 19.97520,0,4294967273,0,2,
 19.97549,0,4294967273,0,2,
 19.97574,0,4294967273,0,2,
 19.97598,0,4294967273,0,2,
 19.97624,0,4294967273,0,4,
 19.97655,0,4294967273,0,4,
 19.97689,0,4294967273,0,4,
 19.97717,0,4294967273,0,4,
 19.97759,0,4294967273,0,4,
 19.97793,0,4294967273,0,4,
 19.97817,0,4294967273,0,3,
 19.97850,0,4294967273,0,3,
 19.97881,0,4294967273,0,3,
 19.97907,0,4294967273,0,3,
 19.97937,0,4294967273,0,3,
 19.97967,0,4294967273,0,3,
 19.97992,0,4294967273,0,4,
 19.98017,0,4294967273,0,4,
 19.98042,0,4294967273,0,4,
 19.98067,0,4294967273,0,4,
 19.98094,0,4294967273,0,4,
 19.98129,0,4294967273,0,4,
 19.98160,0,4294967273,0,4,
 19.98189,0,4294967273,0,2,
 19.98214,0,4294967273,0,2,
 19.98240,0,4294967273,0,2,
 19.98264,0,4294967273,0,2,
 19.98289,0,4294967273,0,2,
 19.98314,0,4294967273,0,4,
 19.98364,0,4294967273,0,4,
 19.98389,0,4294967273,0,4,
 19.98414,0,4294967273,0,4,
 19.98439,0,4294967273,0,4,
 19.98473,0,4294967273,0,3,
 19.98499,0,4294967273,0,3,
 19.98540,0,4294967273,0,3,
 19.98566,0,4294967273,0,3,
 19.98599,0,4294967273,0,3,
 19.98624,0,4294967273,0,3,
 19.98649,0,4294967273,0,3,
 19.98674,0,4294967273,0,3,
 19.98699,0,4294967273,0,3,
 19.98725,0,4294967273,0,3,
 19.98756,0,4294967273,0,3,
 19.98781,0,4294967273,0,3,
 19.98806,0,4294967273,0,4,
 19.98840,0,4294967273,0,4,
 19.98877,0,4294967273,0,4,
 19.98907,0,4294967273,0,4,
 19.98933,0,4294967273,0,4,
 19.98962,0,4294967273,0,4,
 19.98987,0,4294967273,0,4,
 19.99012,0,4294967273,0,3,
 19.99037,0,4294967273,0,3,
 19.99067,0,4294967273,0,3,
 19.99092,0,4294967273,0,3,
 19.99118,0,4294967273,0,3,
 19.99147,0,4294967273,0,4,
 19.99172,0,4294967273,0,4,
 19.99198,0,4294967273,0,4,
 19.99222,0,4294967273,0,4,
 19.99247,0,4294967273,0,4,
 19.99271,0,4294967273,0,3,
 19.99303,0,4294967273,0,3,
 19.99341,0,4294967273,0,3,
 19.99377,0,4294967273,0,3,
 19.99407,0,4294967273,0,3,
 19.99432,0,4294967273,0,3,
 19.99457,0,4294967273,0,3,
 19.99481,0,4294967273,0,3,
 19.99511,0,4294967273,0,3,
 19.99547,0,4294967273,0,3,
 19.99575,0,4294967273,0,3,
 19.99600,0,4294967273,0,3,
 19.99634,0,4294967273,0,3,
 19.99661,0,4294967273,0,3,
 19.99694,0,4294967273,0,3,
 19.99719,0,4294967273,0,3,
 19.99753,0,4294967273,0,3,
 19.99778,0,4294967273,0,3,
 19.99803,0,4294967273,0,3,
 19.99827,0,4294967273,0,2,
 19.99855,0,4294967273,0,2,
 19.99882,0,4294967273,0,2,
 19.99909,0,4294967273,0,2,
 19.99937,0,4294967273,0,2,
 19.99966,0,4294967273,0,2,
 19.99991,0,4294967273,0,4,
 20.00016,0,4294967273,0,4,
 20.00054,0,4294967273,0,4,
 20.00079,0,4294967273,0,4,
 20.00116,0,4294967273,0,4,
 20.00163,0,4294967273,0,4,
 20.00189,0,4294967273,0,3,
 20.00220,0,4294967273,0,3,
 20.00245,0,4294967273,0,3,
 20.00275,0,4294967273,0,3,
 20.00299,0,4294967273,0,3,
 20.00329,0,4294967273,0,3,
 20.00360,0,4294967273,0,4,
 20.00385,0,4294967273,0,4,
 20.00413,0,4294967273,0,4,
 20.00448,0,4294967273,0,4,
 20.00480,0,4294967273,0,4,
 20.00509,0,4294967273,0,4,
 20.00549,0,4294967273,0,4,
 20.00578,0,4294967273,0,2,
 20.00603,0,4294967273,0,2,
 20.00630,0,4294967273,0,2,
 20.00655,0,4294967273,0,2,
 20.00680,0,4294967273,0,2,
 20.00707,0,4294967273,0,4,
 20.00738,0,4294967273,0,4,
 20.00772,0,4294967273,0,4,
 20.00797,0,4294967273,0,4,
 20.00824,0,4294967273,0,4,
 20.00861,0,4294967273,0,4,
 20.00893,0,4294967273,0,3,
 20.00921,0,4294967273,0,3,
 20.00946,0,4294967273,0,3,
 20.00992,0,4294967273,0,3,
 20.01017,0,4294967273,0,3,
 20.01042,0,4294967273,0,3,
 20.01067,0,4294967273,0,3,
 20.01092,0,4294967273,0,3,
 20.01118,0,4294967273,0,3,
 20.01146,0,4294967273,0,3,
 20.01173,0,4294967273,0,3,
 20.01198,0,4294967273,0,4,
 20.01231,0,4294967273,0,4,
 20.01271,0,4294967273,0,4,
 20.01303,0,4294967273,0,4,
 20.01339,0,4294967273,0,4,
 20.01364,0,4294967273,0,4,
 20.01392,0,4294967273,0,4,
 20.01417,0,4294967273,0,3,
 20.01442,0,4294967273,0,3,
 20.01467,0,4294967273,0,3,
 20.01496,0,4294967273,0,3,
 20.01525,0,4294967273,0,3,
 20.01551,0,4294967273,0,3,
 20.01576,0,4294967273,0,4,
 20.01613,0,4294967273,0,4,
 20.01645,0,4294967273,0,4,
 20.01688,0,4294967273,0,4,
 20.01718,0,4294967273,0,4,
 20.01743,0,4294967273,0,4,
 20.01771,0,4294967273,0,2,
 20.01796,0,4294967273,0,2,
 20.01821,0,4294967273,0,2,
 20.01846,0,4294967273,0,2,
 20.01871,0,4294967273,0,2,
 20.01896,0,4294967273,0,4,
 20.01922,0,4294967273,0,4,
 20.01959,0,4294967273,0,4,
 20.01991,0,4294967273,0,4,
 20.02019,0,4294967273,0,4,
 20.02053,0,4294967273,0,4,
 20.02081,0,4294967273,0,4,
 20.02106,0,4294967273,0,2,
 20.02145,0,4294967273,0,2,
 20.02170,0,4294967273,0,2,
 20.02196,0,4294967273,0,2,
 20.02223,0,4294967273,0,2,
 20.02247,0,4294967273,0,2,
 20.02272,0,4294967273,0,4,
 20.02298,0,4294967273,0,4,
 20.02323,0,4294967273,0,4,
 20.02363,0,4294967273,0,4,
 20.02388,0,4294967273,0,4,
 20.02413,0,4294967273,0,4,
 20.02447,0,4294967273,0,4,
 20.02479,0,4294967273,0,3,
 20.02511,0,4294967273,0,3,
 20.02549,0,4294967273,0,3,
 20.02575,0,4294967273,0,3,
 20.02600,0,4294967273,0,3,
 20.02625,0,4294967273,0,3,
 20.02651,0,4294967273,0,3,
 20.02681,0,4294967273,0,3,
 20.02709,0,4294967273,0,3,
 20.02743,0,4294967273,0,3,
 20.02769,0,4294967273,0,3,
 20.02794,0,4294967273,0,4,
 20.02819,0,4294967273,0,4,
 20.02863,0,4294967273,0,4,
 20.02901,0,4294967273,0,4,
 20.02940,0,4294967273,0,4,
 20.02969,0,4294967273,0,4,
 20.02996,0,4294967273,0,4,
 20.03020,0,4294967273,0,3,
 20.03048,0,4294967273,0,3,
 20.03073,0,4294967273,0,3,
 20.03103,0,4294967273,0,3,
 20.03139,0,4294967273,0,3,
 20.03171,0,4294967273,0,3,
 20.03196,0,4294967273,0,4,
 20.03224,0,4294967273,0,4,
 20.03263,0,4294967273,0,4,
 20.03298,0,4294967273,0,4,
 20.03322,0,4294967273,0,4,
 20.03347,0,4294967273,0,4,
 20.03372,0,4294967273,0,2,
 20.03397,0,4294967273,0,2,
 20.03423,0,4294967273,0,2,
 20.03448,0,4294967273,0,2,
 20.03477,0,4294967273,0,2,
 20.03502,0,4294967273,0,4,
 20.03527,0,4294967273,0,4,
 20.03557,0,4294967273,0,4,
 20.03589,0,4294967273,0,4,
 20.03613,0,4294967273,0,4,
 20.03640,0,4294967273,0,4,
 20.03680,0,4294967273,0,4,
 20.03705,0,4294967273,0,2,
 20.03744,0,4294967273,0,2,
 20.03781,0,4294967273,0,2,
 20.03808,0,4294967273,0,2,
 20.03838,0,4294967273,0,2,
 20.03862,0,4294967273,0,5,
 20.03888,0,4294967274,1,5,
 20.03913,0,4294967274,1,5,
 20.03942,0,4294967274,1,5,
 20.03967,0,4294967274,1,5,
 20.03993,0,4294967274,1,5,
 20.04023,0,4294967274,1,5,
 20.04060,0,4294967274,0,3,
 20.04094,0,4294967274,0,3,
 20.04119,0,4294967274,0,3,
 20.04143,0,4294967274,0,3,
 20.04168,0,4294967274,0,3,
 20.04193,0,4294967274,0,3,
 20.04221,0,4294967274,0,3,
 20.04246,0,4294967274,0,3,
 20.04275,0,4294967274,0,3,
 20.04300,0,4294967274,0,3,
 20.04329,0,4294967274,0,3,
 20.04354,0,4294967274,0,4,
 20.04383,0,4294967274,0,4,
 20.04407,0,4294967274,0,4,
 20.04438,0,4294967274,0,4,
 20.04466,0,4294967274,0,4,
 20.04497,0,4294967274,0,4,
 20.04525,0,4294967274,0,3,
 20.04556,0,4294967274,0,3,
 20.04581,0,4294967274,0,3,
 20.04606,0,4294967274,0,3,
 20.04630,0,4294967274,0,3,
 20.04658,0,4294967274,0,3,
 20.04689,0,4294967274,0,3,
 20.04721,0,4294967274,0,3,
 20.04752,0,4294967274,0,3,
 20.04779,0,4294967274,0,3,
 20.04813,0,4294967274,0,3,
 20.04840,0,4294967274,0,3,
 20.04872,0,4294967274,0,3,
 20.04905,0,4294967274,0,3,
 20.04936,0,4294967274,0,3,
 20.04965,0,4294967274,0,3,
 20.04989,0,4294967274,0,3,
 20.05014,0,4294967274,0,3,
 20.05039,0,4294967274,0,3,
 20.05069,0,4294967274,0,3,
 20.05097,0,4294967274,0,3,
 20.05126,0,4294967274,0,3,
 20.05157,0,4294967274,0,3,
 20.05181,0,4294967274,0,3,
 20.05206,0,4294967274,0,3,
 20.05247,0,4294967274,0,3,
 20.05279,0,4294967274,0,3,
 20.05303,0,4294967274,0,3,
 20.05328,0,4294967274,0,2,
 20.05353,0,4294967273,4294967295,2,
 20.05378,0,4294967273,4294967295,2,
 20.05409,0,4294967273,4294967295,2,
 20.05434,0,4294967273,4294967295,2,
 20.05458,0,4294967273,4294967295,4,
 20.05484,0,4294967273,0,4,
 20.05509,0,4294967273,0,4,
 20.05540,0,4294967273,0,4,
 20.05571,0,4294967273,0,4,
 20.05596,0,4294967273,0,4,
 20.05645,0,4294967273,0,4,
 20.05670,0,4294967273,0,3,
 20.05695,0,4294967273,0,3,
 20.05719,0,4294967273,0,3,
 20.05745,0,4294967273,0,3,
 20.05770,0,4294967273,0,3,
 20.05794,0,4294967273,0,3,
 20.05823,0,4294967273,0,3,
 20.05854,0,4294967273,0,3,
 20.05882,0,4294967273,0,3,
 20.05911,0,4294967273,0,3,
 20.05936,0,4294967273,0,3,
 20.05963,0,4294967273,0,4,
 20.05992,0,4294967273,0,4,
 20.06020,0,4294967273,0,4,
 20.06052,0,4294967273,0,4,
 20.06076,0,4294967273,0,4,
 20.06109,0,4294967273,0,4,
 20.06141,0,4294967273,0,2,
 20.06171,0,4294967273,0,2,
 20.06196,0,4294967273,0,2,
 20.06224,0,4294967273,0,2,
 20.06249,0,4294967273,0,2,
 20.06273,0,4294967273,0,4,
 20.06299,0,4294967273,0,4,
 20.06324,0,4294967273,0,4,
 20.06351,0,4294967273,0,4,
 20.06376,0,4294967273,0,4,
 20.06404,0,4294967273,0,4,
 20.06435,0,4294967273,0,4,
 20.06461,0,4294967273,0,4,
 20.06494,0,4294967273,0,3,
 20.06519,0,4294967273,0,3,
 20.06545,0,4294967273,0,3,
 20.06570,0,4294967273,0,3,
 20.06595,0,4294967273,0,3,
 20.06620,0,4294967273,0,4,
 20.06649,0,4294967273,0,4,
 20.06674,0,4294967273,0,4,
 20.06701,0,4294967273,0,4,
 20.06726,0,4294967273,0,4,
 20.06763,0,4294967273,0,4,
 20.06788,0,4294967273,0,4,
 20.06814,0,4294967273,0,4,
 20.06845,0,4294967273,0,4,
 20.06876,0,4294967273,0,4,
 20.06903,0,4294967273,0,4,
 20.06932,0,4294967273,0,4,
 20.06957,0,4294967273,0,3,
 20.06984,0,4294967273,0,3,
 20.07011,0,4294967273,0,3,
 20.07040,0,4294967273,0,3,
 20.07066,0,4294967273,0,3,
 20.07091,0,4294967273,0,3,
 20.07116,0,4294967273,0,3,
 20.07142,0,4294967273,0,4,
 20.07178,0,4294967273,0,4,
 20.07205,0,4294967273,0,4,
 20.07252,0,4294967273,0,4,
 20.07281,0,4294967273,0,4,
 20.07308,0,4294967273,0,4,
 20.07333,0,4294967273,0,3,
 20.07358,0,4294967273,0,3,
 20.07387,0,4294967273,0,3,
 20.07416,0,4294967273,0,3,
 20.07441,0,4294967273,0,3,
 20.07466,0,4294967273,0,3,
 20.07496,0,4294967273,0,3,
 20.07524,0,4294967273,0,3,
 20.07552,0,4294967273,0,3,
 20.07578,0,4294967273,0,3,
 20.07616,0,4294967273,0,3,
 20.07663,0,4294967273,0,3,
 20.07694,0,4294967273,0,3,
 20.07719,0,4294967273,0,3,
 20.07745,0,4294967273,0,3,
 20.07770,0,4294967273,0,3,
 20.07794,0,4294967273,0,3,
 20.07819,0,4294967273,0,3,
 20.07844,0,4294967273,0,3,
 20.07868,0,4294967273,0,3,
 20.07893,0,4294967273,0,3,
 20.07918,0,4294967273,0,3,
 20.07954,0,4294967273,0,4,
 20.07979,0,4294967273,0,4,
 20.08023,0,4294967273,0,4,
 20.08070,0,4294967273,0,4,
 20.08100,0,4294967273,0,4,
 20.08127,0,4294967273,0,4,
 20.08152,0,4294967273,0,4,
 20.08176,0,4294967273,0,3,
 20.08209,0,4294967273,0,3,
 20.08252,0,4294967273,0,3,
 20.08281,0,4294967273,0,3,
 20.08308,0,4294967273,0,3,
 20.08333,0,4294967273,0,3,
 20.08362,0,4294967273,0,3,
 20.08387,0,4294967273,0,3,
 20.08427,0,4294967273,0,3,
 20.08461,0,4294967273,0,3,
 20.08487,0,4294967273,0,3,
 20.08518,0,4294967273,0,3,
 20.08543,0,4294967273,0,3,
 20.08569,0,4294967273,0,3,
 20.08593,0,4294967273,0,3,
 20.08622,0,4294967273,0,3,
 20.08646,0,4294967273,0,3,
 20.08671,0,4294967273,0,4,
 20.08697,0,4294967273,0,4,
 20.08725,0,4294967273,0,4,
 20.08761,0,4294967273,0,4,
 20.08797,0,4294967273,0,4,
 20.08825,0,4294967273,0,4,
 20.08851,0,4294967273,0,4,
 20.08878,0,4294967273,0,2,
 20.08907,0,4294967273,0,2,
 20.08932,0,4294967273,0,2,
 20.08961,0,4294967273,0,2,
 20.08985,0,4294967273,0,2,
 20.09010,0,4294967273,0,3,
 20.09036,0,4294967273,0,3,
 20.09065,0,4294967273,0,3,
 20.09093,0,4294967273,0,3,
 20.09118,0,4294967273,0,3,
 20.09146,0,4294967273,0,3,
 20.09178,0,4294967273,0,3,
 20.09204,0,4294967273,0,3,
 20.09229,0,4294967273,0,3,
 20.09258,0,4294967273,0,3,
 20.09288,0,4294967273,0,3,
 20.09316,0,4294967273,0,3,
 20.09341,0,4294967273,0,3,
 20.09371,0,4294967273,0,3,
 20.09416,0,4294967273,0,3,
 20.09453,0,4294967273,0,3,
 20.09478,0,4294967273,0,3,
 20.09505,0,4294967273,0,3,
 20.09530,0,4294967273,0,4,
 20.09567,0,4294967273,0,4,
 20.09591,0,4294967273,0,4,
 20.09626,0,4294967273,0,4,
 20.09654,0,4294967273,0,4,
 20.09684,0,4294967273,0,4,
 20.09709,0,4294967273,0,3,
 20.09733,0,4294967273,0,3,
 20.09763,0,4294967273,0,3,
 20.09788,0,4294967273,0,3,
 20.09815,0,4294967273,0,3,
 20.09840,0,4294967273,0,4,
 20.09865,0,4294967273,0,4,
 20.09890,0,4294967273,0,4,
 20.09915,0,4294967273,0,4,
 20.09942,0,4294967273,0,4,
 20.09974,0,4294967273,0,4,
 20.10009,0,4294967273,0,4,
 20.10037,0,4294967273,0,4,
 20.10071,0,4294967273,0,4,
 20.10096,0,4294967273,0,4,
 20.10120,0,4294967273,0,4,
 20.10149,0,4294967273,0,3,
 20.10174,0,4294967273,0,3,
 20.10198,0,4294967273,0,3,
 20.10223,0,4294967273,0,3,
 20.10248,0,4294967273,0,3,
 20.10276,0,4294967273,0,3,
 20.10304,0,4294967273,0,4,
 20.10336,0,4294967273,0,4,
 20.10392,0,4294967273,0,4,
 20.10425,0,4294967273,0,4,
 20.10457,0,4294967273,0,4,
 20.10482,0,4294967273,0,4,
 20.10506,0,4294967273,0,4,
 20.10531,0,4294967273,0,3,
 20.10567,0,4294967273,0,3,
 20.10603,0,4294967273,0,3,
 20.10628,0,4294967273,0,3,
 20.10652,0,4294967273,0,3,
 20.10677,0,4294967273,0,3,
 20.10702,0,4294967273,0,4,
 20.10727,0,4294967273,0,4,
 20.10773,0,4294967273,0,4,
 20.10805,0,4294967273,0,4,
 20.10830,0,4294967273,0,4,
 20.10859,0,4294967273,0,4,
 20.10893,0,4294967273,0,4,
 20.10931,0,4294967273,0,3,
 20.10956,0,4294967273,0,3,
 20.10980,0,4294967273,0,3,
 20.11006,0,4294967273,0,3,
 20.11031,0,4294967273,0,3,
 20.11056,0,4294967273,0,4,
 20.11081,0,4294967273,0,4,
 20.11105,0,4294967273,0,4,
 20.11139,0,4294967273,0,4,
 20.11183,0,4294967273,0,4,
 20.11214,0,4294967273,0,4,
 20.11247,0,4294967273,0,4,
 20.11276,0,4294967273,0,3,
 20.11304,0,4294967273,0,3,
 20.11329,0,4294967273,0,3,
 20.11357,0,4294967273,0,3,
 20.11382,0,4294967273,0,3,
 20.11406,0,4294967273,0,4,
 20.11432,0,4294967273,0,4,
 20.11462,0,4294967273,0,4,
 20.11486,0,4294967273,0,4,
 20.11511,0,4294967273,0,4,
 20.11549,0,4294967273,0,4,
 20.11601,0,4294967273,0,3,
 20.11628,0,4294967273,0,3,
 20.11652,0,4294967273,0,3,
 20.11685,0,4294967273,0,3,
 20.11711,0,4294967273,0,3,
 20.11736,0,4294967273,0,3,
 20.11761,0,4294967273,0,3,
 20.11786,0,4294967273,0,3,
 20.11811,0,4294967273,0,3,
 20.11835,0,4294967273,0,3,
 20.11860,0,4294967273,0,4,
 20.11885,0,4294967273,0,4,
 20.11910,0,4294967273,0,4,
 20.11943,0,4294967273,0,4,
 20.11982,0,4294967273,0,4,
 20.12006,0,4294967273,0,4,
 20.12041,0,4294967273,0,4,
 20.12073,0,4294967273,0,3,
 20.12097,0,4294967273,0,3,
 20.12124,0,4294967273,0,3,
 20.12149,0,4294967273,0,3,
 20.12174,0,4294967273,0,4,
 20.12199,0,4294967273,0,4,
 20.12224,0,4294967273,0,4,
 20.12251,0,4294967273,0,4,
 20.12276,0,4294967273,0,4,
 20.12300,0,4294967273,0,3,
 20.12325,0,4294967273,0,3,
 20.12373,0,4294967273,0,3,
 20.12397,0,4294967273,0,3,
 20.12424,0,4294967273,0,3,
 20.12460,0,4294967273,0,3,
 20.12485,0,4294967273,0,3,
 20.12511,0,4294967273,0,3,
 20.12536,0,4294967273,0,3,
 20.12565,0,4294967273,0,3,
 20.12590,0,4294967273,0,3,
 20.12616,0,4294967273,0,3,
 20.12641,0,4294967273,0,4,
 20.12674,0,4294967273,0,4,
 20.12708,0,4294967273,0,4,
 20.12738,0,4294967273,0,4,
 20.12767,0,4294967273,0,4,
 20.12793,0,4294967273,0,4,
 20.12818,0,4294967273,0,4,
 20.12847,0,4294967273,0,3,
 20.12876,0,4294967273,0,3,
 20.12903,0,4294967273,0,3,
 20.12927,0,4294967273,0,3,
 20.12952,0,4294967273,0,4,
 20.12978,0,4294967273,0,4,
 20.13003,0,4294967273,0,4,
 20.13031,0,4294967273,0,4,
 20.13056,0,4294967273,0,4,
 20.13081,0,4294967273,0,4,
 20.13106,0,4294967273,0,4,
 20.13131,0,4294967273,0,4,
 20.13181,0,4294967273,0,4,
 20.13216,0,4294967273,0,4,
 20.13245,0,4294967273,0,4,
 20.13273,0,4294967273,0,4,
 20.13298,0,4294967273,0,3,
 20.13323,0,4294967273,0,3,
 20.13347,0,4294967273,0,3,
 20.13373,0,4294967273,0,3,
 20.13397,0,4294967273,0,3,
 20.13422,0,4294967273,0,4,
 20.13447,0,4294967273,0,4,
 20.13472,0,4294967273,0,4,
 20.13499,0,4294967273,0,4,
 20.13524,0,4294967273,0,4,
 20.13566,0,4294967273,0,4,
 20.13596,0,4294967273,0,3,
 20.13621,0,4294967273,0,3,
 20.13646,0,4294967273,0,3,
 20.13674,0,4294967273,0,3,
 20.13699,0,4294967273,0,3,
 20.13724,0,4294967273,0,3,
 20.13748,0,4294967273,0,4,
 20.13786,0,4294967273,0,4,
 20.13815,0,4294967273,0,4,
 20.13842,0,4294967273,0,4,
 20.13866,0,4294967273,0,4,
 20.13891,0,4294967273,0,4,
 20.13916,0,4294967273,0,4,
 20.13965,0,4294967273,0,4,
 20.13991,0,4294967273,0,4,
 20.14019,0,4294967273,0,4,
 20.14044,0,4294967273,0,4,
 20.14068,0,4294967273,0,2,
 20.14093,0,4294967273,0,2,
 20.14118,0,4294967273,0,2,
 20.14144,0,4294967273,0,2,
 20.14169,0,4294967273,0,2,
 20.14194,0,4294967273,0,4,
 20.14219,0,4294967273,0,4,
 20.14244,0,4294967273,0,4,
 20.14272,0,4294967273,0,4,
 20.14301,0,4294967273,0,4,
 20.14330,0,4294967273,0,4,
 20.14378,0,4294967273,0,4,
 20.14422,0,4294967273,0,3,
 20.14457,0,4294967273,0,3,
 20.14482,0,4294967273,0,3,
 20.14506,0,4294967273,0,3,
 20.14531,0,4294967273,0,3,
 20.14556,0,4294967273,0,4,
 20.14580,0,4294967273,0,4,
 20.14605,0,4294967273,0,4,
 20.14633,0,4294967273,0,4,
 20.14658,0,4294967273,0,4,
 20.14682,0,4294967273,0,4,
 20.14707,0,4294967273,0,4,
 20.14759,0,4294967273,0,4,
 20.14785,0,4294967273,0,4,
 20.14829,0,4294967273,0,4,
 20.14862,0,4294967273,0,4,
 20.14887,0,4294967273,0,4,
 20.14912,0,4294967273,0,3,
 20.14940,0,4294967273,0,3,
 20.14971,0,4294967273,0,3,
 20.14996,0,4294967273,0,3,
 20.15024,0,4294967273,0,3,
 20.15049,0,4294967273,0,3,
 20.15073,0,4294967273,0,3,
 20.15098,0,4294967273,0,4,
 20.15123,0,4294967273,0,4,
 20.15167,0,4294967273,0,4,
 20.15211,0,4294967273,0,4,
 20.15242,0,4294967273,0,4,
 20.15267,0,4294967273,0,4,
 20.15292,0,4294967273,0,3,
 20.15319,0,4294967273,0,3,
 20.15344,0,4294967273,0,3,
 20.15371,0,4294967273,0,3,
 20.15396,0,4294967273,0,3,
 20.15421,0,4294967273,0,4,
 20.15446,0,4294967273,0,4,
 20.15470,0,4294967273,0,4,
 20.15497,0,4294967273,0,4,
 20.15522,0,4294967273,0,4,
 20.15579,0,4294967273,0,4,
 20.15604,0,4294967273,0,3,
 20.15635,0,4294967273,0,3,
 20.15659,0,4294967273,0,3,
 20.15688,0,4294967273,0,3,
 20.15713,0,4294967273,0,3,
 20.15737,0,4294967273,0,3,
 20.15762,0,4294967273,0,3,
 20.15787,0,4294967273,0,3,
 20.15816,0,4294967273,0,3,
 20.15841,0,4294967273,0,3,
 20.15866,0,4294967273,0,4,
 20.15891,0,4294967273,0,4,
 20.15926,0,4294967273,0,4,
 20.15967,0,4294967273,0,4,
 20.15996,0,4294967273,0,4,
 20.16025,0,4294967273,0,4,
 20.16050,0,4294967273,0,4,
 20.16074,0,4294967273,0,2,
 20.16114,0,4294967273,0,2,
 20.16140,0,4294967273,0,2,
 20.16165,0,4294967273,0,2,
 20.16190,0,4294967273,0,2,
 20.16214,0,4294967273,0,4,
 20.16243,0,4294967273,0,4,
 20.16268,0,4294967273,0,4,
 20.16294,0,4294967273,0,4,
 20.16321,0,4294967273,0,4,
 20.16362,0,4294967273,0,4,
 20.16389,0,4294967273,0,4,
 20.16416,0,4294967273,0,3,
 20.16443,0,4294967273,0,3,
 20.16470,0,4294967273,0,3,
 20.16497,0,4294967273,0,3,
 20.16522,0,4294967273,0,3,
 20.16547,0,4294967273,0,3,
 20.16572,0,4294967273,0,3,
 20.16596,0,4294967273,0,3,
 20.16623,0,4294967273,0,3,
 20.16651,0,4294967273,0,3,
 20.16675,0,4294967273,0,3,
 20.16700,0,4294967273,0,3,
 20.16735,0,4294967273,0,3,
 20.16778,0,4294967273,0,3,
 20.16808,0,4294967273,0,3,
 20.16835,0,4294967273,0,3,
 20.16860,0,4294967273,0,2,
 20.16885,0,4294967273,0,2,
 20.16910,0,4294967273,0,2,
 20.16935,0,4294967273,0,2,
 20.16959,0,4294967273,0,2,
 20.16985,0,4294967273,1,5,
 20.17011,0,4294967274,1,5,
 20.17040,0,4294967274,1,5,
 20.17068,0,4294967274,1,5,
 20.17093,0,4294967274,1,5,
 20.17119,0,4294967274,1,5,
 20.17169,0,4294967274,1,5,
 20.17198,0,4294967274,1,5,
 20.17228,0,4294967274,0,3,
 20.17253,0,4294967274,0,3,
 20.17277,0,4294967274,0,3,
 20.17302,0,4294967274,0,3,
 20.17327,0,4294967274,0,3,
 20.17352,0,4294967274,0,4,
 20.17377,0,4294967274,0,4,
 20.17402,0,4294967274,0,4,
 20.17427,0,4294967274,0,4,
 20.17458,0,4294967274,0,4,
 20.17487,0,4294967274,0,3,
 20.17512,0,4294967274,0,3,
 20.17558,0,4294967274,0,3,
 20.17584,0,4294967274,0,3,
 20.17609,0,4294967274,0,3,
 20.17639,0,4294967274,0,3,
 20.17663,0,4294967274,0,3,
 20.17689,0,4294967274,0,3,
 20.17718,0,4294967274,0,3,
 20.17743,0,4294967274,0,3,
 20.17769,0,4294967274,0,3,
 20.17793,0,4294967274,0,5,
 20.17818,0,4294967274,0,5,
 20.17846,0,4294967274,0,5,
 20.17871,0,4294967274,0,5,
 20.17915,0,4294967274,0,5,
 20.17943,0,4294967274,0,5,
 20.17982,0,4294967273,4294967295,1,
 20.18007,0,4294967273,4294967295,1,
 20.18032,0,4294967273,4294967295,1,
 20.18058,0,4294967273,4294967295,1,
 20.18083,0,4294967273,4294967295,1,
 20.18108,0,4294967273,4294967295,0,
 20.18132,0,4294967272,4294967295,0,
 20.18157,0,4294967272,4294967295,0,
 20.18187,0,4294967272,4294967295,0,
 20.18212,0,4294967272,4294967295,0,
 20.18237,0,4294967272,4294967295,0,
 20.18263,0,4294967272,0,3,
 20.18288,0,4294967272,0,3,
 20.18322,0,4294967272,0,3,
 20.18365,0,4294967272,0,3,
 20.18394,0,4294967272,0,3,
 20.18419,0,4294967272,0,4,
 20.18444,0,4294967273,1,4,
 20.18474,0,4294967273,1,4,
 20.18507,0,4294967273,1,4,
 20.18531,0,4294967273,1,4,
 20.18556,0,4294967273,1,4,
 20.18581,0,4294967273,0,4,
 20.18605,0,4294967273,0,4,
 20.18630,0,4294967273,0,4,
 20.18655,0,4294967273,0,4,
 20.18680,0,4294967273,0,4,
 20.18705,0,4294967273,0,4,
 20.18729,0,4294967273,0,4,
 20.18755,0,4294967273,0,4,
 20.18784,0,4294967273,0,4,
 20.18809,0,4294967273,0,4,
 20.18833,0,4294967273,0,4,
 20.18859,0,4294967273,0,4,
 20.18884,0,4294967273,0,4,
 20.18909,0,4294967273,0,4,
 20.18934,0,4294967273,0,4,
 20.18958,0,4294967273,0,4,
 20.18983,0,4294967273,0,4,
 20.19008,0,4294967273,0,4,
 20.19035,0,4294967273,0,4,
