sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51108,0,4294967271,0,0,
  0.51155,0,4294967271,0,0,
  0.51203,0,4294967271,0,0,
  0.51251,0,4294967271,0,0,
  0.51304,0,4294967271,0,0,
  0.51351,0,4294967271,0,0,
  0.51399,0,4294967271,0,0,
  0.51449,0,4294967271,0,0,
  0.51496,0,4294967271,0,0,
  0.51543,0,4294967271,0,0,
  0.51592,0,4294967271,0,0,
  0.51639,0,4294967271,0,0,
  0.51691,0,4294967271,0,0,
  0.51739,0,4294967271,0,0,
  0.51786,0,4294967271,0,0,
  0.51835,0,4294967271,0,0,
  0.51882,0,4294967271,0,0,
  0.51930,0,4294967271,0,0,
  0.51978,0,4294967271,0,0,
  0.52025,0,4294967271,0,0,
  0.52074,0,4294967271,0,0,
  0.52122,0,4294967271,0,0,
  0.52169,0,4294967271,0,0,
  0.52216,0,4294967271,0,0,
  0.52264,0,4294967271,0,0,
  0.52312,0,4294967271,0,0,
  0.52362,0,4294967271,0,0,
  0.52409,0,4294967271,0,0,
  0.52457,0,4294967271,0,0,
  0.52506,0,4294967271,0,0,
  0.52553,0,4294967271,0,0,
  0.52601,0,4294967271,0,0,
  0.52648,0,4294967271,0,0,
  0.52696,0,4294967271,0,0,
  0.52747,0,4294967271,0,0,
  0.52794,0,4294967271,0,0,
  0.52841,0,4294967271,0,0,
  0.52891,0,4294967271,0,0,
  0.52938,0,4294967271,0,0,
  0.52986,0,4294967271,0,0,
  0.53034,0,4294967271,0,0,
  0.53080,0,4294967271,0,0,
  0.53129,0,4294967271,0,0,
  0.53176,0,4294967271,0,0,
  0.53223,0,4294967271,0,0,
  0.53270,0,4294967271,0,0,
  0.53319,0,4294967271,0,0,
  0.53366,0,4294967271,0,0,
  0.53414,0,4294967271,0,0,
  0.53462,0,4294967271,0,0,
  0.53509,0,4294967271,0,0,
  0.53556,0,4294967271,0,0,
  0.53603,0,4294967271,0,0,
  0.53650,0,4294967271,0,0,
  0.53699,0,4294967271,0,0,
  0.53747,0,4294967271,0,0,
  0.53794,0,4294967271,0,0,
  0.53841,0,4294967271,0,0,
  0.53890,0,4294967271,0,0,
  0.53937,0,4294967271,0,0,
  0.53985,0,4294967271,0,0,
  0.54032,0,4294967271,0,0,
  0.54079,0,4294967271,0,0,
  0.54126,0,4294967271,0,0,
  0.54173,0,4294967271,0,0,
  0.54220,0,4294967271,0,0,
  0.54271,0,4294967271,0,0,
  0.54318,0,4294967271,0,0,
  0.54366,0,4294967271,0,0,
  0.54418,0,4294967271,0,0,
  0.54465,0,4294967271,0,0,
  0.54518,0,4294967271,0,0,
  0.54566,0,4294967271,0,0,
  0.54612,0,4294967271,0,0,
  0.54662,0,4294967271,0,0,
  0.54709,0,4294967271,0,0,
  0.54756,0,4294967271,0,0,
  0.54803,0,4294967271,0,0,
  0.54851,0,4294967271,0,0,
  0.54899,0,4294967271,0,0,
  0.54948,0,4294967271,0,0,
  0.54995,0,4294967271,0,0,
  0.55042,0,4294967271,0,0,
  0.55089,0,4294967271,0,0,
  0.55136,0,4294967271,0,0,
  0.55184,0,4294967271,0,0,
  0.55231,0,4294967271,0,0,
  0.55279,0,4294967271,0,0,
  0.55329,0,4294967271,0,0,
  0.55376,0,4294967271,0,0,
  0.55424,0,4294967271,0,0,
  0.55472,0,4294967271,0,0,
  0.55518,0,4294967271,0,0,
  0.55566,0,4294967271,0,0,
  0.55613,0,4294967271,0,0,
  0.55660,0,4294967271,0,0,
  0.55708,0,4294967271,0,0,
  0.55755,0,4294967271,0,0,
  0.55802,0,4294967271,0,0,
  0.55849,0,4294967271,0,0,
  0.55896,0,4294967271,0,0,
  0.55943,0,4294967271,0,0,
  0.55990,0,4294967271,0,0,
  0.56039,0,4294967271,0,0,
  0.56092,0,4294967271,0,0,
  0.56139,0,4294967271,0,0,
  0.56187,0,4294967271,0,0,
  0.56238,0,4294967271,0,0,
  0.56285,0,4294967271,0,0,
  0.56333,0,4294967271,0,0,
  0.56379,0,4294967271,0,0,
  0.56426,0,4294967271,0,0,
  0.56474,0,4294967271,0,0,
  0.56522,0,4294967271,0,0,
  0.56569,0,4294967271,0,0,
  0.56616,0,4294967271,0,0,
  0.56663,0,4294967271,0,0,
  0.56709,0,4294967271,0,0,
  0.56757,0,4294967271,0,0,
  0.56804,0,4294967271,0,0,
  0.56852,0,4294967271,0,0,
  0.56900,0,4294967271,0,0,
  0.56947,0,4294967271,0,0,
  0.56994,0,4294967271,0,0,
  0.57045,0,4294967271,0,0,
  0.57092,0,4294967271,0,0,
  0.57139,0,4294967271,0,0,
  0.57190,0,4294967271,0,0,
  0.57238,0,4294967271,0,0,
  0.57285,0,4294967271,0,0,
  0.57333,0,4294967271,0,0,
  0.57381,0,4294967271,0,0,
  0.57428,0,4294967271,0,0,
  0.57475,0,4294967271,0,0,
  0.57523,0,4294967271,0,0,
  0.57570,0,4294967271,0,0,
  0.57617,0,4294967271,0,0,
  0.57665,0,4294967271,0,0,
  0.57718,0,4294967271,0,0,
  0.57765,0,4294967271,0,0,
  0.57812,0,4294967271,0,0,
  0.57859,0,4294967271,0,0,
  0.57907,0,4294967271,0,0,
  0.57958,0,4294967271,0,0,
  0.58006,0,4294967271,0,0,
  0.58053,0,4294967271,0,0,
  0.58102,0,4294967271,0,0,
  0.58149,0,4294967271,0,0,
  0.58196,0,4294967271,0,0,
  0.58244,0,4294967271,0,0,
  0.58292,0,4294967271,0,0,
  0.58340,0,4294967271,0,0,
  0.58386,0,4294967271,0,0,
  0.58434,0,4294967271,0,0,
  0.58481,0,4294967271,0,0,
  0.58529,0,4294967271,0,0,
  0.58576,0,4294967271,0,0,
  0.58623,0,4294967271,0,0,
  0.58670,0,4294967271,0,0,
  0.58721,0,4294967271,0,0,
  0.58768,0,4294967271,0,0,
  0.58816,0,4294967271,0,0,
  0.58862,0,4294967271,0,0,
  0.58910,0,4294967271,0,0,
  0.58958,0,4294967271,0,0,
  0.59006,0,4294967271,0,0,
  0.59053,0,4294967271,0,0,
  0.59101,0,4294967271,0,0,
  0.59148,0,4294967271,0,0,
  0.59196,0,4294967271,0,0,
  0.59243,0,4294967271,0,0,
  0.59291,0,4294967271,0,0,
  0.59338,0,4294967271,0,0,
  0.59390,0,4294967271,0,0,
  0.59437,0,4294967271,0,0,
  0.59485,0,4294967271,0,0,
  0.59532,0,4294967271,0,0,
  0.59580,0,4294967271,0,0,
  0.59628,0,4294967271,0,0,
  0.59674,0,4294967271,0,0,
  0.59723,0,4294967271,0,0,
  0.59774,0,4294967271,0,0,
  0.59821,0,4294967271,0,0,
  0.59869,0,4294967271,0,0,
  0.59916,0,4294967271,0,0,
  0.59962,0,4294967271,0,0,
  0.60010,0,4294967271,0,0,
  0.60056,0,4294967271,0,0,
  0.60112,0,4294967271,0,0,
  0.60161,0,4294967271,0,0,
  0.60208,0,4294967271,0,0,
  0.60255,0,4294967271,0,0,
  0.60303,0,4294967271,0,0,
  0.60350,0,4294967271,0,0,
  0.60399,0,4294967271,0,0,
  0.60450,0,4294967271,0,0,
  0.60498,0,4294967271,0,0,
  0.60546,0,4294967271,0,0,
  0.60593,0,4294967271,0,0,
  0.60640,0,4294967271,0,0,
  0.60688,0,4294967271,0,0,
  0.60735,0,4294967271,0,0,
  0.60782,0,4294967271,0,0,
  0.60830,0,4294967271,0,0,
  0.60879,0,4294967271,0,0,
  0.60927,0,4294967271,0,0,
  0.60975,0,4294967271,0,0,
  0.61023,0,4294967271,0,0,
  0.61070,0,4294967271,0,0,
  0.61117,0,4294967271,0,0,
  0.61165,0,4294967271,0,0,
  0.61213,0,4294967271,0,0,
  0.61261,0,4294967271,0,0,
  0.61310,0,4294967271,0,0,
  0.61358,0,4294967271,0,0,
  0.61406,0,4294967271,0,0,
  0.61453,0,4294967271,0,0,
  0.61503,0,4294967271,0,0,
  0.61551,0,4294967271,0,0,
  0.61598,0,4294967271,0,0,
  0.61646,0,4294967271,0,0,
  0.61694,0,4294967271,0,0,
  0.61741,0,4294967271,0,0,
  0.61789,0,4294967271,0,0,
  0.61836,0,4294967271,0,0,
  0.61884,0,4294967271,0,0,
  0.61931,0,4294967271,0,0,
  0.61978,0,4294967271,0,0,
  0.62026,0,4294967271,0,0,
  0.62073,0,4294967271,0,0,
  0.62124,0,4294967271,0,0,
  0.62171,0,4294967271,0,0,
  0.62218,0,4294967271,0,0,
  0.62265,0,4294967271,0,0,
  0.62312,0,4294967271,0,0,
  0.62360,0,4294967271,0,0,
  0.62408,0,4294967271,0,0,
  0.62455,0,4294967271,0,0,
  0.62512,0,4294967271,0,0,
  0.62559,0,4294967271,0,0,
  0.62606,0,4294967271,0,0,
  0.62657,0,4294967271,0,0,
  0.62705,0,4294967271,0,0,
  0.62752,0,4294967271,0,0,
  0.62800,0,4294967271,0,0,
  0.62847,0,4294967271,0,0,
  0.62897,0,4294967271,0,0,
  0.62944,0,4294967271,0,0,
  0.62991,0,4294967271,0,0,
  0.63039,0,4294967271,0,0,
  0.63087,0,4294967271,0,0,
  0.63134,0,4294967271,0,0,
  0.63182,0,4294967271,0,0,
  0.63229,0,4294967271,0,0,
  0.63277,0,4294967271,0,0,
  0.63328,0,4294967271,0,0,
  0.63375,0,4294967271,0,0,
  0.63425,0,4294967271,0,0,
  0.63472,0,4294967271,0,0,
  0.63520,0,4294967271,0,0,
  0.63567,0,4294967271,0,0,
  0.63614,0,4294967271,0,0,
  0.63662,0,4294967271,0,0,
  0.63709,0,4294967271,0,0,
  0.63757,0,4294967271,0,0,
  0.63804,0,4294967271,0,0,
  0.63852,0,4294967271,0,0,
  0.63900,0,4294967271,0,0,
  0.63950,0,4294967271,0,0,
  0.63997,0,4294967271,0,0,
  0.64044,0,4294967271,0,0,
  0.64092,0,4294967271,0,0,
  0.64144,0,4294967271,0,0,
  0.64192,0,4294967271,0,0,
  0.64240,0,4294967271,0,0,
  0.64287,0,4294967271,0,0,
  0.64335,0,4294967271,0,0,
  0.64382,0,4294967271,0,0,
  0.64430,0,4294967271,0,0,
  0.64477,0,4294967271,0,0,
  0.64526,0,4294967271,0,0,
  0.64573,0,4294967271,0,0,
  0.64620,0,4294967271,0,0,
  0.64667,0,4294967271,0,0,
  0.64715,0,4294967271,0,0,
  0.64763,0,4294967271,0,0,
  0.64810,0,4294967271,0,0,
  0.64858,0,4294967271,0,0,
  0.64914,0,4294967271,0,0,
  0.64961,0,4294967271,0,0,
  0.65008,0,4294967271,0,0,
  0.65057,0,4294967271,0,0,
  0.65105,0,4294967271,0,0,
  0.65151,0,4294967271,0,0,
  0.65200,0,4294967271,0,0,
  0.65248,0,4294967271,0,0,
  0.65304,0,4294967271,0,0,
  0.65352,0,4294967271,0,0,
  0.65400,0,4294967271,0,0,
  0.65447,0,4294967271,0,0,
  0.65495,0,4294967271,0,0,
  0.65542,0,4294967271,0,0,
  0.65590,0,4294967271,0,0,
  0.65639,0,4294967271,0,0,
  0.65691,0,4294967271,0,0,
  0.65743,0,4294967271,0,0,
  0.65791,0,4294967271,0,0,
  0.65838,0,4294967271,0,0,
  0.65885,0,4294967271,0,0,
  0.65931,0,4294967271,0,0,
  0.65978,0,4294967271,0,0,
  0.66030,0,4294967271,0,0,
  0.66078,0,4294967271,0,0,
  0.66126,0,4294967271,0,0,
  0.66173,0,4294967271,0,0,
  0.66220,0,4294967271,0,0,
  0.66268,0,4294967271,0,0,
  0.66315,0,4294967271,0,0,
  0.66363,0,4294967271,0,0,
  0.66415,0,4294967271,0,0,
  0.66461,0,4294967271,0,0,
  0.66512,0,4294967271,0,0,
  0.66562,0,4294967271,0,0,
  0.66609,0,4294967271,0,0,
  0.66656,0,4294967271,0,0,
  0.66703,0,4294967271,0,0,
  0.66750,0,4294967271,0,0,
  0.66797,0,4294967271,0,0,
  0.66845,0,4294967271,0,0,
  0.66894,0,4294967271,0,0,
  0.66941,0,4294967271,0,0,
  0.66988,0,4294967271,0,0,
  0.67035,0,4294967271,0,0,
  0.67083,0,4294967271,0,0,
  0.67130,0,4294967271,0,0,
  0.67177,0,4294967271,0,0,
  0.67226,0,4294967271,0,0,
  0.67273,0,4294967271,0,0,
  0.67330,0,4294967271,0,0,
  0.67377,0,4294967271,0,0,
  0.67425,0,4294967271,0,0,
  0.67472,0,4294967271,0,0,
  0.67519,0,4294967271,0,0,
  0.67571,0,4294967271,0,0,
  0.67618,0,4294967271,0,0,
  0.67665,0,4294967271,0,0,
  0.67718,0,4294967271,0,0,
  0.67765,0,4294967271,0,0,
  0.67812,0,4294967271,0,0,
  0.67859,0,4294967271,0,0,
  0.67907,0,4294967271,0,0,
  0.67955,0,4294967271,0,0,
  0.68001,0,4294967271,0,0,
  0.68048,0,4294967271,0,0,
  0.68097,0,4294967271,0,0,
  0.68143,0,4294967271,0,0,
  0.68190,0,4294967271,0,0,
  0.68238,0,4294967271,0,0,
  0.68285,0,4294967271,0,0,
  0.68333,0,4294967271,0,0,
  0.68380,0,4294967271,0,0,
  0.68428,0,4294967271,0,0,
  0.68480,0,4294967271,0,0,
  0.68528,0,4294967271,0,0,
  0.68576,0,4294967271,0,0,
  0.68626,0,4294967271,0,0,
  0.68673,0,4294967271,0,0,
  0.68720,0,4294967271,0,0,
  0.68767,0,4294967271,0,0,
  0.68814,0,4294967271,0,0,
  0.68862,0,4294967271,0,0,
  0.68911,0,4294967271,0,0,
  0.68958,0,4294967271,0,0,
  0.69005,0,4294967271,0,0,
  0.69053,0,4294967271,0,0,
  0.69104,0,4294967271,0,0,
  0.69151,0,4294967271,0,0,
  0.69198,0,4294967271,0,0,
  0.69249,0,4294967271,0,0,
  0.69299,0,4294967271,0,0,
  0.69347,0,4294967271,0,0,
  0.69394,0,4294967271,0,0,
  0.69443,0,4294967271,0,0,
  0.69490,0,4294967271,0,0,
  0.69538,0,4294967271,0,0,
  0.69586,0,4294967271,0,0,
  0.69636,0,4294967271,0,0,
  0.69684,0,4294967271,0,0,
  0.69732,0,4294967271,0,0,
  0.69781,0,4294967271,0,0,
  0.69829,0,4294967271,0,0,
  0.69879,0,4294967271,0,0,
  0.69927,0,4294967271,0,0,
  0.69974,0,4294967271,0,0,
  0.70025,0,4294967271,0,0,
  0.70073,0,4294967271,0,0,
  0.70121,0,4294967271,0,0,
  0.70171,0,4294967271,0,0,
  0.70218,0,4294967271,0,0,
  0.70268,0,4294967271,0,0,
  0.70316,0,4294967271,0,0,
  0.70363,0,4294967271,0,0,
  0.70409,0,4294967271,0,0,
  0.70456,0,4294967271,0,0,
  0.70505,0,4294967271,0,0,
  0.70552,0,4294967271,0,0,
  0.70599,0,4294967271,0,0,
  0.70651,0,4294967271,0,0,
  0.70698,0,4294967271,0,0,
  0.70745,0,4294967271,0,0,
  0.70793,0,4294967271,0,0,
  0.70840,0,4294967271,0,0,
  0.70892,0,4294967271,0,0,
  0.70943,0,4294967271,0,0,
  0.70990,0,4294967271,0,0,
  0.71040,0,4294967271,0,0,
  0.71088,0,4294967271,0,0,
  0.71134,0,4294967271,0,0,
  0.71181,0,4294967271,0,0,
  0.71228,0,4294967271,0,0,
  0.71276,0,4294967271,0,0,
  0.71324,0,4294967271,0,0,
  0.71371,0,4294967271,0,0,
  0.71418,0,4294967271,0,0,
  0.71466,0,4294967271,0,0,
  0.71514,0,4294967271,0,0,
  0.71562,0,4294967271,0,0,
  0.71608,0,4294967271,0,0,
  0.71655,0,4294967271,0,0,
  0.71712,0,4294967271,0,0,
  0.71760,0,4294967271,0,0,
  0.71807,0,4294967271,0,0,
  0.71855,0,4294967271,0,0,
  0.71902,0,4294967271,0,0,
  0.71953,0,4294967271,0,0,
  0.72000,0,4294967271,0,0,
  0.72047,0,4294967271,0,0,
  0.72095,0,4294967271,0,0,
  0.72142,0,4294967271,0,0,
  0.72189,0,4294967271,0,0,
  0.72237,0,4294967271,0,0,
  0.72284,0,4294967271,0,0,
  0.72332,0,4294967271,0,0,
  0.72379,0,4294967271,0,0,
  0.72426,0,4294967271,0,0,
  0.72476,0,4294967271,0,0,
  0.72528,0,4294967271,0,0,
  0.72576,0,4294967271,0,0,
  0.72623,0,4294967271,0,0,
  0.72670,0,4294967271,0,0,
  0.72718,0,4294967271,0,0,
  0.72765,0,4294967271,0,0,
  0.72813,0,4294967271,0,0,
  0.72862,0,4294967271,0,0,
  0.72910,0,4294967271,0,0,
  0.72957,0,4294967271,0,0,
  0.73005,0,4294967271,0,0,
  0.73052,0,4294967271,0,0,
  0.73100,0,4294967271,0,0,
  0.73146,0,4294967271,0,0,
  0.73193,0,4294967271,0,0,
  0.73241,0,4294967271,0,0,
  0.73291,0,4294967271,0,0,
  0.73338,0,4294967271,0,0,
  0.73386,0,4294967271,0,0,
  0.73433,0,4294967271,0,0,
  0.73481,0,4294967271,0,0,
  0.73528,0,4294967271,0,0,
  0.73575,0,4294967271,0,0,
  0.73623,0,4294967271,0,0,
  0.73670,0,4294967271,0,0,
  0.73719,0,4294967271,0,0,
  0.73769,0,4294967271,0,0,
  0.73816,0,4294967271,0,0,
  0.73864,0,4294967271,0,0,
  0.73910,0,4294967271,0,0,
  0.73958,0,4294967271,0,0,
  0.74005,0,4294967271,0,0,
  0.74051,0,4294967271,0,0,
  0.74100,0,4294967271,0,0,
  0.74148,0,4294967271,0,0,
  0.74195,0,4294967271,0,0,
  0.74243,0,4294967271,0,0,
  0.74289,0,4294967271,0,0,
  0.74336,0,4294967271,0,0,
  0.74384,0,4294967271,0,0,
  0.74432,0,4294967271,0,0,
  0.74479,0,4294967271,0,0,
  0.74530,0,4294967271,0,0,
  0.74578,0,4294967271,0,0,
  0.74625,0,4294967271,0,0,
  0.74672,0,4294967271,0,0,
  0.74720,0,4294967271,0,0,
  0.74767,0,4294967271,0,0,
  0.74815,0,4294967271,0,0,
  0.74863,0,4294967271,0,0,
  0.74921,0,4294967271,0,0,
  0.74968,0,4294967271,0,0,
  0.75015,0,4294967271,0,0,
  0.75063,0,4294967271,0,0,
  0.75110,0,4294967271,0,0,
  0.75157,0,4294967271,0,0,
  0.75205,0,4294967271,0,0,
  0.75253,0,4294967271,0,0,
  0.75306,0,4294967271,0,0,
  0.75353,0,4294967271,0,0,
  0.75400,0,4294967271,0,0,
  0.75450,0,4294967271,0,0,
  0.75497,0,4294967271,0,0,
  0.75544,0,4294967271,0,0,
  0.75592,0,4294967271,0,0,
  0.75639,0,4294967271,0,0,
  0.75690,0,4294967271,0,0,
  0.75740,0,4294967271,0,0,
  0.75788,0,4294967271,0,0,
  0.75836,0,4294967271,0,0,
  0.75883,0,4294967271,0,0,
  0.75931,0,4294967271,0,0,
  0.75978,0,4294967271,0,0,
  0.76025,0,4294967271,0,0,
  0.76073,0,4294967271,0,0,
  0.76121,0,4294967271,0,0,
  0.76169,0,4294967271,0,0,
  0.76218,0,4294967271,0,0,
  0.76265,0,4294967271,0,0,
  0.76313,0,4294967271,0,0,
  0.76360,0,4294967271,0,0,
  0.76407,0,4294967271,0,0,
  0.76458,0,4294967271,0,0,
  0.76512,0,4294967271,0,0,
  0.76560,0,4294967271,0,0,
  0.76608,0,4294967271,0,0,
  0.76655,0,4294967271,0,0,
  0.76703,0,4294967271,0,0,
  0.76750,0,4294967271,0,0,
  0.76797,0,4294967271,0,0,
  0.76848,0,4294967271,0,0,
  0.76896,0,4294967271,0,0,
  0.76943,0,4294967271,0,0,
  0.76992,0,4294967271,0,0,
  0.77040,0,4294967271,0,0,
  0.77089,0,4294967271,0,0,
  0.77137,0,4294967271,0,0,
  0.77184,0,4294967271,0,0,
  0.77232,0,4294967271,0,0,
  0.77280,0,4294967271,0,0,
  0.77328,0,4294967271,0,0,
  0.77375,0,4294967271,0,0,
  0.77422,0,4294967271,0,0,
  0.77470,0,4294967271,0,0,
  0.77519,0,4294967271,0,0,
  0.77566,0,4294967271,0,0,
  0.77614,0,4294967271,0,0,
  0.77661,0,4294967271,0,0,
  0.77709,0,4294967271,0,0,
  0.77757,0,4294967271,0,0,
  0.77804,0,4294967271,0,0,
  0.77851,0,4294967271,0,0,
  0.77900,0,4294967271,0,0,
  0.77947,0,4294967271,0,0,
  0.77995,0,4294967271,0,0,
  0.78041,0,4294967271,0,0,
  0.78092,0,4294967271,0,0,
  0.78132,0,4294967271,0,0,
  0.78165,0,4294967271,0,0,
  0.78196,0,4294967271,0,0,
  0.78227,0,4294967271,0,0,
  0.78258,0,4294967271,0,0,
  0.78293,0,4294967271,0,0,
  0.78324,0,4294967271,0,0,
  0.78355,0,4294967271,0,0,
  0.78386,0,4294967271,0,0,
  0.78421,0,4294967271,0,0,
  0.78452,0,4294967271,0,0,
  0.78482,0,4294967271,0,0,
  0.78514,0,4294967271,0,0,
  0.78548,0,4294967271,0,0,
  0.78579,0,4294967271,0,0,
  0.78610,0,4294967271,0,0,
  0.78643,0,4294967271,0,0,
  0.78679,0,4294967271,0,0,
  0.78708,0,4294967271,0,0,
  0.78738,0,4294967271,0,0,
  0.78768,0,4294967271,0,0,
  0.78798,0,4294967271,0,0,
  0.78828,0,4294967271,0,0,
  0.78858,0,4294967271,0,0,
  0.78894,0,4294967271,0,0,
  0.78927,0,4294967271,0,0,
  0.78957,0,4294967271,0,0,
  0.78987,0,4294967271,0,0,
  0.79017,0,4294967271,0,0,
  0.79046,0,4294967271,0,0,
  0.79076,0,4294967271,0,0,
  0.79106,0,4294967271,0,0,
  0.79135,0,4294967271,0,0,
  0.79165,0,4294967271,0,0,
  0.79195,0,4294967271,0,0,
  0.79225,0,4294967271,0,0,
  0.79255,0,4294967271,0,0,
  0.79286,0,4294967271,0,0,
  0.79317,0,4294967271,0,0,
  0.79347,0,4294967271,0,0,
  0.79377,0,4294967271,0,0,
  0.79407,0,4294967271,0,0,
  0.79441,0,4294967271,0,0,
  0.79470,0,4294967271,0,0,
  0.79500,0,4294967271,0,0,
  0.79530,0,4294967271,0,0,
  0.79560,0,4294967271,0,0,
  0.79590,0,4294967271,0,0,
  0.79621,0,4294967271,0,0,
  0.79650,0,4294967271,0,0,
  0.79694,0,4294967271,0,0,
  0.79726,0,4294967271,0,0,
  0.79754,0,4294967271,0,0,
  0.79781,0,4294967271,0,0,
  0.79808,0,4294967271,0,0,
  0.79836,0,4294967271,0,0,
  0.79863,0,4294967271,0,0,
  0.79890,0,4294967271,0,0,
  0.79917,0,4294967271,0,0,
  0.79944,0,4294967271,0,0,
  0.79972,0,4294967271,0,0,
  0.79999,0,4294967271,0,0,
  0.80026,0,4294967271,0,0,
  0.80053,0,4294967271,0,0,
  0.80080,0,4294967271,0,0,
  0.80116,0,4294967271,0,0,
  0.80143,0,4294967271,0,0,
  0.80170,0,4294967271,0,0,
  0.80197,0,4294967271,0,0,
  0.80225,0,4294967271,0,0,
  0.80252,0,4294967271,0,0,
  0.80279,0,4294967271,0,0,
  0.80306,0,4294967271,0,0,
  0.80333,0,4294967271,0,0,
  0.80361,0,4294967271,0,0,
  0.80390,0,4294967271,0,0,
  0.80417,0,4294967271,0,0,
  0.80443,0,4294967271,0,0,
  0.80470,0,4294967271,0,0,
  0.80498,0,4294967271,0,0,
  0.80525,0,4294967271,0,0,
  0.80552,0,4294967271,0,0,
  0.80579,0,4294967271,0,0,
  0.80606,0,4294967271,0,0,
  0.80633,0,4294967271,0,0,
  0.80661,0,4294967271,0,0,
  0.80688,0,4294967271,0,0,
  0.80716,0,4294967271,0,0,
  0.80745,0,4294967271,0,0,
  0.80772,0,4294967271,0,0,
  0.80796,0,4294967271,0,0,
  0.80821,0,4294967271,0,0,
  0.80846,0,4294967271,0,0,
  0.80872,0,4294967271,0,0,
  0.80906,0,4294967271,0,0,
  0.80930,0,4294967271,0,0,
  0.80955,0,4294967271,0,0,
  0.80979,0,4294967271,0,0,
  0.81007,0,4294967271,0,0,
  0.81031,0,4294967271,0,0,
  0.81060,0,4294967271,0,0,
  0.81085,0,4294967271,0,0,
  0.81110,0,4294967271,0,0,
  0.81134,0,4294967271,0,0,
  0.81159,0,4294967271,0,0,
  0.81186,0,4294967271,0,0,
  0.81211,0,4294967271,0,0,
  0.81237,0,4294967271,0,0,
  0.81262,0,4294967271,0,0,
  0.81287,0,4294967271,0,0,
  0.81313,0,4294967271,0,0,
  0.81337,0,4294967271,0,0,
  0.81362,0,4294967271,0,0,
  0.81387,0,4294967271,0,0,
  0.81413,0,4294967271,0,0,
  0.81438,0,4294967271,0,0,
  0.81463,0,4294967271,0,0,
  0.81488,0,4294967271,0,0,
  0.81512,0,4294967271,0,0,
  0.81537,0,4294967271,0,0,
  0.81563,0,4294967271,0,0,
  0.81592,0,4294967271,0,0,
  0.81616,0,4294967271,0,0,
  0.81641,0,4294967271,0,0,
  0.81666,0,4294967271,0,0,
  0.81696,0,4294967271,0,0,
  0.81724,0,4294967271,0,0,
  0.81748,0,4294967271,0,0,
  0.81773,0,4294967271,0,0,
  0.81798,0,4294967271,0,0,
  0.81823,0,4294967271,0,0,
  0.81848,0,4294967271,0,0,
  0.81873,0,4294967271,0,0,
  0.81898,0,4294967271,0,0,
  0.81924,0,4294967271,0,0,
  0.81948,0,4294967271,0,0,
  0.81973,0,4294967271,0,0,
  0.82003,0,4294967271,0,0,
  0.82027,0,4294967271,0,0,
  0.82052,0,4294967271,0,0,
  0.82077,0,4294967271,0,0,
  0.82103,0,4294967271,0,0,
  0.82128,0,4294967271,0,0,
  0.82153,0,4294967271,0,0,
  0.82178,0,4294967271,0,0,
  0.82202,0,4294967271,0,0,
  0.82229,0,4294967271,0,0,
  0.82253,0,4294967271,0,0,
  0.82278,0,4294967271,0,0,
  0.82304,0,4294967271,0,0,
  0.82328,0,4294967271,0,0,
  0.82364,0,4294967271,0,0,
  0.82393,0,4294967271,0,0,
  0.82417,0,4294967271,0,0,
  0.82442,0,4294967271,0,0,
  0.82467,0,4294967271,0,0,
  0.82498,0,4294967271,0,0,
  0.82523,0,4294967271,0,0,
  0.82549,0,4294967271,0,0,
  0.82573,0,4294967271,0,0,
  0.82598,0,4294967271,0,0,
  0.82623,0,4294967271,0,0,
  0.82648,0,4294967271,0,0,
  0.82673,0,4294967271,0,0,
  0.82698,0,4294967271,0,0,
  0.82723,0,4294967271,0,0,
  0.82748,0,4294967271,0,0,
  0.82772,0,4294967271,0,0,
  0.82800,0,4294967271,0,0,
  0.82825,0,4294967271,0,0,
  0.82850,0,4294967271,0,0,
  0.82875,0,4294967271,0,0,
  0.82901,0,4294967271,0,0,
  0.82926,0,4294967271,0,0,
  0.82951,0,4294967271,0,0,
  0.82976,0,4294967271,0,0,
  0.83001,0,4294967271,0,0,
  0.83027,0,4294967271,0,0,
  0.83051,0,4294967271,0,0,
  0.83076,0,4294967271,0,0,
  0.83101,0,4294967271,0,0,
  0.83126,0,4294967271,0,0,
  0.83151,0,4294967271,0,0,
  0.83180,0,4294967271,0,0,
  0.83204,0,4294967271,0,0,
  0.83229,0,4294967271,0,0,
  0.83254,0,4294967271,0,0,
  0.83279,0,4294967271,0,0,
  0.83308,0,4294967271,0,0,
  0.83336,0,4294967271,0,0,
  0.83360,0,4294967271,0,0,
  0.83385,0,4294967271,0,0,
  0.83410,0,4294967271,0,0,
  0.83435,0,4294967271,0,0,
  0.83463,0,4294967271,0,0,
  0.83487,0,4294967271,0,0,
  0.83512,0,4294967271,0,0,
  0.83537,0,4294967271,0,0,
  0.83562,0,4294967271,0,0,
  0.83587,0,4294967271,0,0,
  0.83612,0,4294967271,0,0,
  0.83637,0,4294967271,0,0,
  0.83662,0,4294967271,0,0,
  0.83696,0,4294967271,0,0,
  0.83721,0,4294967271,0,0,
  0.83747,0,4294967271,0,0,
  0.83772,0,4294967271,0,0,
  0.83796,0,4294967271,0,0,
  0.83821,0,4294967271,0,0,
  0.83846,0,4294967271,0,0,
  0.83870,0,4294967271,0,0,
  0.83898,0,4294967271,0,0,
  0.83922,0,4294967271,0,0,
