sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.28444,0,4294967294,0,3,
 18.28468,0,4294967294,0,4,
 18.28493,0,4294967294,0,4,
 18.28518,0,4294967294,0,4,
 18.28543,0,4294967294,0,4,
 18.28577,0,4294967294,0,4,
 18.28607,0,4294967294,0,4,
 18.28631,0,4294967294,0,3,
 18.28656,0,4294967294,0,3,
 18.28686,0,4294967294,0,3,
 18.28713,0,4294967294,0,3,
 18.28738,0,4294967294,0,3,
 18.28763,0,4294967294,0,3,
 18.28788,0,4294967294,0,3,
 18.28818,0,4294967294,0,3,
 18.28854,0,4294967294,0,3,
 18.28883,0,4294967294,0,3,
 18.28907,0,4294967294,0,3,
 18.28932,0,4294967294,0,3,
 18.28957,0,4294967294,0,3,
 18.28984,0,4294967294,0,3,
 18.29011,0,4294967294,0,3,
 18.29038,0,4294967294,0,3,
 18.29062,0,4294967294,0,3,
 18.29092,0,4294967294,0,3,
 18.29124,0,4294967294,0,3,
 18.29149,0,4294967294,0,3,
 18.29173,0,4294967294,0,3,
 18.29197,0,4294967294,0,3,
 18.29222,0,4294967294,0,3,
 18.29251,0,4294967294,0,3,
 18.29276,0,4294967294,0,3,
 18.29304,0,4294967294,0,3,
 18.29331,0,4294967294,0,3,
 18.29355,0,4294967294,0,3,
 18.29383,0,4294967294,0,3,
 18.29411,0,4294967294,0,3,
 18.29448,0,4294967294,0,3,
 18.29478,0,4294967294,0,3,
 18.29518,0,4294967294,0,3,
 18.29543,0,4294967294,0,3,
 18.29567,0,4294967294,0,3,
 18.29593,0,4294967294,0,3,
 18.29617,0,4294967294,0,3,
 18.29645,0,4294967294,0,3,
 18.29670,0,4294967294,0,3,
 18.29694,0,4294967294,0,3,
 18.29726,0,4294967294,0,3,
 18.29759,0,4294967294,0,3,
 18.29788,0,4294967294,0,3,
 18.29812,0,4294967294,0,3,
 18.29838,0,4294967294,0,3,
 18.29863,0,4294967294,0,3,
 18.29893,0,4294967294,0,3,
 18.29944,0,4294967294,0,3,
 18.29973,0,4294967294,0,3,
 18.29998,0,4294967294,0,3,
 18.30025,0,4294967294,0,3,
 18.30050,0,4294967294,0,3,
 18.30075,0,4294967294,0,3,
 18.30100,0,4294967294,0,4,
 18.30126,0,4294967294,0,4,
 18.30151,0,4294967294,0,4,
 18.30187,0,4294967294,0,4,
 18.30220,0,4294967294,0,4,
 18.30248,0,4294967294,0,4,
 18.30272,0,4294967294,0,3,
 18.30306,0,4294967294,0,3,
 18.30331,0,4294967294,0,3,
 18.30359,0,4294967294,0,3,
 18.30384,0,4294967294,0,3,
 18.30408,0,4294967294,0,3,
 18.30438,0,4294967294,0,3,
 18.30471,0,4294967294,0,3,
 18.30500,0,4294967294,0,3,
 18.30524,0,4294967294,0,3,
 18.30549,0,4294967294,0,3,
 18.30578,0,4294967294,0,3,
 18.30606,0,4294967294,0,3,
 18.30630,0,4294967294,0,3,
 18.30659,0,4294967294,0,3,
 18.30687,0,4294967294,0,3,
 18.30722,0,4294967294,0,3,
 18.30747,0,4294967294,0,3,
 18.30772,0,4294967294,0,3,
 18.30800,0,4294967294,0,3,
 18.30825,0,4294967294,0,3,
 18.30849,0,4294967294,0,3,
 18.30876,0,4294967294,0,3,
 18.30904,0,4294967294,0,3,
 18.30932,0,4294967294,0,3,
 18.30956,0,4294967294,0,3,
 18.30981,0,4294967294,0,3,
 18.31010,0,4294967294,4294967295,2,
 18.31053,0,4294967293,4294967295,2,
 18.31078,0,4294967293,4294967295,2,
 18.31114,0,4294967293,4294967295,2,
 18.31138,0,4294967293,4294967295,2,
 18.31167,0,4294967293,4294967295,2,
 18.31192,0,4294967294,1,4,
 18.31217,0,4294967294,1,4,
 18.31245,0,4294967294,1,4,
 18.31270,0,4294967294,1,4,
 18.31297,0,4294967294,1,4,
 18.31322,0,4294967294,0,3,
 18.31347,0,4294967294,0,3,
 18.31378,0,4294967294,0,3,
 18.31414,0,4294967294,0,3,
 18.31440,0,4294967294,0,3,
 18.31468,0,4294967294,0,3,
 18.31501,0,4294967294,0,3,
 18.31539,0,4294967294,0,3,
 18.31564,0,4294967294,0,3,
 18.31589,0,4294967294,0,3,
 18.31619,0,4294967294,0,3,
 18.31643,0,4294967294,0,3,
 18.31668,0,4294967294,0,4,
 18.31694,0,4294967294,0,4,
 18.31718,0,4294967294,0,4,
 18.31746,0,4294967294,0,4,
 18.31779,0,4294967294,0,4,
 18.31805,0,4294967294,0,4,
 18.31830,0,4294967294,0,3,
 18.31855,0,4294967294,0,3,
 18.31880,0,4294967294,0,3,
 18.31911,0,4294967294,0,3,
 18.31936,0,4294967294,0,3,
 18.31961,0,4294967294,0,3,
 18.31986,0,4294967294,0,4,
 18.32015,0,4294967294,0,4,
 18.32039,0,4294967294,0,4,
 18.32065,0,4294967294,0,4,
 18.32091,0,4294967294,0,4,
 18.32116,0,4294967294,0,4,
 18.32141,0,4294967294,0,3,
 18.32180,0,4294967294,0,3,
 18.32207,0,4294967294,0,3,
 18.32239,0,4294967294,0,3,
 18.32263,0,4294967294,0,3,
 18.32293,0,4294967294,0,3,
 18.32324,0,4294967294,0,3,
 18.32348,0,4294967294,0,3,
 18.32373,0,4294967294,0,3,
 18.32402,0,4294967294,0,3,
 18.32426,0,4294967294,0,3,
 18.32451,0,4294967294,0,3,
 18.32475,0,4294967294,0,3,
 18.32502,0,4294967294,0,3,
 18.32528,0,4294967294,0,3,
 18.32552,0,4294967294,0,3,
 18.32577,0,4294967294,0,3,
 18.32610,0,4294967294,0,3,
 18.32646,0,4294967294,0,3,
 18.32675,0,4294967294,0,3,
 18.32717,0,4294967294,0,3,
 18.32744,0,4294967294,0,3,
 18.32770,0,4294967294,0,3,
 18.32795,0,4294967294,0,3,
 18.32825,0,4294967294,0,4,
 18.32850,0,4294967294,0,4,
 18.32876,0,4294967294,0,4,
 18.32900,0,4294967294,0,4,
 18.32931,0,4294967294,0,4,
 18.32960,0,4294967294,0,3,
 18.32988,0,4294967294,0,3,
 18.33015,0,4294967294,0,3,
 18.33041,0,4294967294,0,3,
 18.33069,0,4294967294,0,3,
 18.33101,0,4294967294,0,3,
 18.33126,0,4294967294,0,3,
 18.33151,0,4294967294,0,3,
 18.33176,0,4294967294,0,3,
 18.33201,0,4294967294,0,3,
 18.33226,0,4294967294,0,3,
 18.33250,0,4294967294,0,3,
 18.33287,0,4294967294,0,3,
 18.33326,0,4294967294,0,3,
 18.33353,0,4294967294,0,3,
 18.33382,0,4294967294,0,3,
 18.33406,0,4294967294,0,3,
 18.33431,0,4294967294,0,3,
 18.33456,0,4294967294,0,3,
 18.33480,0,4294967294,0,3,
 18.33554,0,4294967294,0,3,
 18.33588,0,4294967294,0,3,
 18.33619,0,4294967294,0,3,
 18.33644,0,4294967294,0,3,
 18.33677,0,4294967294,0,3,
 18.33708,0,4294967294,0,3,
 18.33736,0,4294967294,0,3,
 18.33761,0,4294967294,0,3,
 18.33796,0,4294967294,0,3,
 18.33831,0,4294967294,0,3,
 18.33857,0,4294967294,0,3,
 18.33888,0,4294967294,0,3,
 18.33930,0,4294967294,0,3,
 18.33955,0,4294967294,0,3,
 18.33981,0,4294967294,0,3,
 18.34006,0,4294967294,0,3,
 18.34031,0,4294967294,0,3,
 18.34055,0,4294967294,0,3,
 18.34088,0,4294967294,0,3,
 18.34116,0,4294967294,0,3,
 18.34141,0,4294967294,0,3,
 18.34175,0,4294967294,0,3,
 18.34199,0,4294967294,0,3,
 18.34232,0,4294967294,0,3,
 18.34256,0,4294967294,0,3,
 18.34281,0,4294967294,0,3,
 18.34667,0,4294967294,0,3,
 18.34701,0,4294967294,0,3,
 18.34729,0,4294967294,0,3,
 18.34754,0,4294967294,0,3,
 18.34780,0,4294967294,0,3,
 18.34805,0,4294967294,0,3,
 18.34830,0,4294967294,0,3,
 18.34858,0,4294967294,0,3,
 18.34884,0,4294967294,0,3,
 18.34919,0,4294967294,0,3,
 18.34962,0,4294967294,0,4,
 18.34995,0,4294967294,0,4,
 18.35023,0,4294967294,0,4,
 18.35048,0,4294967294,0,4,
 18.35073,0,4294967294,0,4,
 18.35107,0,4294967294,0,4,
 18.35131,0,4294967294,0,3,
 18.35156,0,4294967294,0,3,
 18.35184,0,4294967294,0,3,
 18.35209,0,4294967294,0,3,
 18.35234,0,4294967294,0,3,
 18.35258,0,4294967294,0,4,
 18.35288,0,4294967294,0,4,
 18.35316,0,4294967294,0,4,
 18.35341,0,4294967294,0,4,
 18.35366,0,4294967294,0,4,
 18.35400,0,4294967294,0,4,
 18.35428,0,4294967294,0,3,
 18.35465,0,4294967294,0,3,
 18.35508,0,4294967294,0,3,
 18.35537,0,4294967294,0,3,
 18.35562,0,4294967294,0,3,
 18.35587,0,4294967294,0,3,
 18.35611,0,4294967294,0,4,
 18.35640,0,4294967294,0,4,
 18.35671,0,4294967294,0,4,
 18.35705,0,4294967294,0,4,
 18.35728,0,4294967294,0,4,
 18.35753,0,4294967294,0,4,
 18.35784,0,4294967294,0,3,
 18.35809,0,4294967294,0,3,
 18.35834,0,4294967294,0,3,
 18.35862,0,4294967294,0,3,
 18.35898,0,4294967294,0,3,
 18.35925,0,4294967294,0,3,
 18.35950,0,4294967294,0,4,
 18.35986,0,4294967294,0,4,
 18.36011,0,4294967294,0,4,
 18.36039,0,4294967294,0,4,
 18.36064,0,4294967294,0,4,
 18.36091,0,4294967294,0,4,
 18.36121,0,4294967294,0,3,
 18.36151,0,4294967294,0,3,
 18.36175,0,4294967294,0,3,
 18.36201,0,4294967294,0,3,
 18.36226,0,4294967294,0,3,
 18.36251,0,4294967294,0,3,
 18.36276,0,4294967294,0,3,
 18.36306,0,4294967294,0,3,
 18.36333,0,4294967294,0,3,
 18.36358,0,4294967294,0,3,
 18.36382,0,4294967294,0,3,
 18.36406,0,4294967294,0,4,
 18.36448,0,4294967294,0,4,
 18.36478,0,4294967294,0,4,
 18.36505,0,4294967294,0,4,
 18.36535,0,4294967294,0,4,
 18.36559,0,4294967294,0,4,
 18.36584,0,4294967294,0,3,
 18.36619,0,4294967294,0,3,
 18.36648,0,4294967294,0,3,
 18.36679,0,4294967294,0,3,
 18.36705,0,4294967294,0,3,
 18.36733,0,4294967294,0,3,
 18.36758,0,4294967294,0,3,
 18.36782,0,4294967294,0,3,
 18.36810,0,4294967294,0,3,
 18.36836,0,4294967294,0,3,
 18.36861,0,4294967294,0,3,
 18.36894,0,4294967294,0,4,
 18.36928,0,4294967294,0,4,
 18.36953,0,4294967294,0,4,
 18.36980,0,4294967294,0,4,
 18.37006,0,4294967294,0,4,
 18.37031,0,4294967294,0,3,
 18.37055,0,4294967294,0,3,
 18.37102,0,4294967294,0,3,
 18.37128,0,4294967294,0,3,
 18.37158,0,4294967294,0,3,
 18.37183,0,4294967294,0,3,
 18.37207,0,4294967294,0,3,
 18.37232,0,4294967294,0,4,
 18.37257,0,4294967294,0,4,
 18.37290,0,4294967294,0,4,
 18.37320,0,4294967294,0,4,
 18.37349,0,4294967294,0,4,
 18.37375,0,4294967294,0,3,
 18.37400,0,4294967294,0,3,
 18.37424,0,4294967294,0,3,
 18.37454,0,4294967294,0,3,
 18.37478,0,4294967294,0,3,
 18.37504,0,4294967294,0,3,
 18.37530,0,4294967294,0,3,
 18.37554,0,4294967294,0,3,
 18.37579,0,4294967294,0,3,
 18.37603,0,4294967294,0,3,
 18.37628,0,4294967294,0,3,
 18.37653,0,4294967294,0,3,
 18.37684,0,4294967294,0,4,
 18.37729,0,4294967294,0,4,
 18.37755,0,4294967294,0,4,
 18.37784,0,4294967294,0,4,
 18.37809,0,4294967294,0,4,
 18.37833,0,4294967294,0,4,
 18.37858,0,4294967294,0,3,
 18.37894,0,4294967294,0,3,
 18.37931,0,4294967294,0,3,
 18.37955,0,4294967294,0,3,
 18.37980,0,4294967294,0,3,
 18.38005,0,4294967294,0,4,
 18.38035,0,4294967294,0,4,
 18.38059,0,4294967294,0,4,
 18.38090,0,4294967294,0,4,
 18.38125,0,4294967294,0,4,
 18.38149,0,4294967294,0,4,
 18.38174,0,4294967294,0,3,
 18.38204,0,4294967294,0,3,
 18.38229,0,4294967294,0,3,
 18.38265,0,4294967294,0,3,
 18.38292,0,4294967294,0,3,
 18.38319,0,4294967294,0,3,
 18.38344,0,4294967294,0,4,
 18.38369,0,4294967294,0,4,
 18.38393,0,4294967294,0,4,
 18.38418,0,4294967294,0,4,
 18.38442,0,4294967294,0,4,
 18.38473,0,4294967294,0,4,
 18.38513,0,4294967294,0,3,
 18.38540,0,4294967294,0,3,
 18.38565,0,4294967294,0,3,
 18.38595,0,4294967294,0,3,
 18.38619,0,4294967294,0,3,
 18.38644,0,4294967294,0,3,
 18.38669,0,4294967294,0,3,
 18.38710,0,4294967294,0,3,
 18.38735,0,4294967294,0,3,
 18.38760,0,4294967294,0,3,
 18.38784,0,4294967294,0,3,
 18.38809,0,4294967294,0,4,
 18.38849,0,4294967294,0,4,
 18.38873,0,4294967294,0,4,
 18.38898,0,4294967294,0,4,
 18.38923,0,4294967294,0,4,
 18.38952,0,4294967294,0,4,
 18.38978,0,4294967294,0,3,
 18.39007,0,4294967294,0,3,
 18.39032,0,4294967294,0,3,
 18.39060,0,4294967294,0,3,
 18.39084,0,4294967294,0,3,
 18.39112,0,4294967294,0,3,
 18.39137,0,4294967294,0,3,
 18.39162,0,4294967294,0,3,
 18.39191,0,4294967294,0,3,
 18.39216,0,4294967294,0,3,
 18.39241,0,4294967294,0,3,
 18.39272,0,4294967294,0,3,
 18.39314,0,4294967294,0,3,
 18.39339,0,4294967294,0,3,
 18.39372,0,4294967294,0,3,
 18.39397,0,4294967294,0,3,
 18.39421,0,4294967294,0,3,
 18.39446,0,4294967294,0,4,
 18.39470,0,4294967294,0,4,
 18.39512,0,4294967294,0,4,
 18.39540,0,4294967294,0,4,
 18.39565,0,4294967294,0,4,
 18.39590,0,4294967294,0,4,
 18.39615,0,4294967294,0,4,
 18.39640,0,4294967294,0,4,
 18.39681,0,4294967294,0,4,
 18.39708,0,4294967294,0,4,
 18.39732,0,4294967294,0,4,
 18.39759,0,4294967294,0,3,
 18.39784,0,4294967294,0,3,
 18.39809,0,4294967294,0,3,
 18.39837,0,4294967294,0,3,
 18.39862,0,4294967294,0,3,
 18.39892,0,4294967294,0,3,
 18.39926,0,4294967294,0,3,
 18.39956,0,4294967294,0,3,
 18.39980,0,4294967294,0,3,
 18.40006,0,4294967294,0,3,
 18.40031,0,4294967294,0,3,
 18.40061,0,4294967294,0,4,
 18.40099,0,4294967294,0,4,
 18.40127,0,4294967294,0,4,
 18.40154,0,4294967294,0,4,
 18.40179,0,4294967294,0,4,
 18.40203,0,4294967294,0,4,
 18.40228,0,4294967294,0,3,
 18.40253,0,4294967294,0,3,
 18.40282,0,4294967294,0,3,
 18.40320,0,4294967294,0,3,
 18.40346,0,4294967294,0,3,
 18.40370,0,4294967294,0,4,
 18.40408,0,4294967294,0,4,
 18.40433,0,4294967294,0,4,
 18.40463,0,4294967294,0,4,
 18.40487,0,4294967294,0,4,
 18.40512,0,4294967294,0,3,
 18.40536,0,4294967294,0,3,
 18.40566,0,4294967294,0,3,
 18.40594,0,4294967294,0,3,
 18.40619,0,4294967294,0,3,
 18.40643,0,4294967294,0,3,
 18.40668,0,4294967294,0,3,
 18.40698,0,4294967294,0,3,
 18.40723,0,4294967294,0,3,
 18.40748,0,4294967294,0,3,
 18.40773,0,4294967294,0,3,
 18.40798,0,4294967294,0,3,
 18.40828,0,4294967294,0,3,
 18.40853,0,4294967294,0,3,
 18.40885,0,4294967294,0,3,
 18.40913,0,4294967294,0,3,
 18.40939,0,4294967294,0,3,
 18.40978,0,4294967294,0,3,
 18.41014,0,4294967294,0,3,
 18.41041,0,4294967294,0,3,
 18.41071,0,4294967294,0,3,
 18.41101,0,4294967294,0,3,
 18.41126,0,4294967294,0,3,
 18.41154,0,4294967294,0,4,
 18.41179,0,4294967294,0,4,
 18.41204,0,4294967294,0,4,
 18.41229,0,4294967294,0,4,
 18.41253,0,4294967294,0,4,
 18.41288,0,4294967294,0,4,
 18.41324,0,4294967294,0,3,
 18.41354,0,4294967294,0,3,
 18.41378,0,4294967294,0,3,
 18.41407,0,4294967294,0,3,
 18.41432,0,4294967294,0,3,
 18.41456,0,4294967294,0,3,
 18.41485,0,4294967294,0,3,
 18.41526,0,4294967294,0,3,
 18.41555,0,4294967294,0,3,
 18.41580,0,4294967294,0,3,
 18.41605,0,4294967294,0,3,
 18.41629,0,4294967294,0,4,
 18.41654,0,4294967294,0,4,
 18.41679,0,4294967294,0,4,
 18.41707,0,4294967294,0,4,
 18.41733,0,4294967294,0,4,
 18.41765,0,4294967294,0,4,
 18.41793,0,4294967293,4294967295,2,
 18.41818,0,4294967293,4294967295,2,
 18.41845,0,4294967293,4294967295,2,
 18.41869,0,4294967293,4294967295,2,
 18.41897,0,4294967293,4294967295,2,
 18.41928,0,4294967293,4294967295,3,
 18.41959,0,4294967293,0,3,
 18.41983,0,4294967293,0,3,
 18.42009,0,4294967293,0,3,
 18.42037,0,4294967293,0,3,
 18.42062,0,4294967293,0,3,
 18.42104,0,4294967293,0,3,
 18.42131,0,4294967293,0,3,
 18.42166,0,4294967293,0,3,
 18.42191,0,4294967293,0,3,
 18.42216,0,4294967293,0,3,
 18.42240,0,4294967293,0,3,
 18.42265,0,4294967293,0,4,
 18.42295,0,4294967294,1,4,
 18.42324,0,4294967294,1,4,
 18.42356,0,4294967294,1,4,
 18.42380,0,4294967294,1,4,
 18.42412,0,4294967294,1,4,
 18.42436,0,4294967294,0,3,
 18.42464,0,4294967294,0,3,
 18.42492,0,4294967294,0,3,
 18.42530,0,4294967294,0,3,
 18.42555,0,4294967294,0,3,
 18.42579,0,4294967294,0,3,
 18.42604,0,4294967294,0,3,
 18.42635,0,4294967294,0,3,
 18.42661,0,4294967294,0,3,
 18.42697,0,4294967294,0,3,
 18.42730,0,4294967294,0,3,
 18.42755,0,4294967294,0,3,
 18.42782,0,4294967294,0,4,
 18.42807,0,4294967294,0,4,
 18.42840,0,4294967294,0,4,
 18.42867,0,4294967294,0,4,
 18.42896,0,4294967294,0,4,
 18.42922,0,4294967294,0,4,
 18.42946,0,4294967294,0,3,
 18.42971,0,4294967294,0,3,
 18.42996,0,4294967294,0,3,
 18.43020,0,4294967294,0,3,
 18.43046,0,4294967294,0,3,
 18.43071,0,4294967294,0,3,
 18.43109,0,4294967294,0,3,
 18.43137,0,4294967294,0,3,
 18.43169,0,4294967294,0,3,
 18.43198,0,4294967294,0,3,
 18.43223,0,4294967294,0,3,
 18.43248,0,4294967294,0,3,
 18.43272,0,4294967294,0,3,
 18.43297,0,4294967294,0,3,
 18.43323,0,4294967294,0,3,
 18.43348,0,4294967294,0,3,
 18.43373,0,4294967294,0,3,
 18.43398,0,4294967294,0,3,
 18.43422,0,4294967294,0,3,
 18.43446,0,4294967294,0,3,
 18.43473,0,4294967294,0,3,
 18.43512,0,4294967294,0,3,
 18.43536,0,4294967294,0,4,
 18.43561,0,4294967294,0,4,
 18.43587,0,4294967294,0,4,
 18.43611,0,4294967294,0,4,
 18.43640,0,4294967294,0,4,
 18.43675,0,4294967294,0,4,
 18.43706,0,4294967294,0,4,
 18.43735,0,4294967294,0,3,
 18.43763,0,4294967294,0,3,
 18.43788,0,4294967294,0,3,
 18.43815,0,4294967294,0,3,
 18.43839,0,4294967294,0,3,
 18.43864,0,4294967294,0,3,
 18.43898,0,4294967294,0,4,
 18.43923,0,4294967294,0,4,
 18.43947,0,4294967294,0,4,
 18.43974,0,4294967294,0,4,
 18.43999,0,4294967294,0,4,
 18.44030,0,4294967294,0,3,
 18.44055,0,4294967294,0,3,
 18.44082,0,4294967294,0,3,
 18.44113,0,4294967294,0,3,
 18.44137,0,4294967294,0,3,
 18.44171,0,4294967294,0,3,
 18.44209,0,4294967294,0,3,
 18.44242,0,4294967294,0,3,
 18.44266,0,4294967294,0,3,
 18.44299,0,4294967294,0,3,
 18.44329,0,4294967294,0,3,
 18.44354,0,4294967294,0,3,
 18.44378,0,4294967294,0,4,
 18.44404,0,4294967294,0,4,
 18.44433,0,4294967294,0,4,
 18.44461,0,4294967294,0,4,
 18.44497,0,4294967294,0,4,
 18.44522,0,4294967294,0,4,
 18.44546,0,4294967294,0,3,
 18.44570,0,4294967294,0,3,
 18.44599,0,4294967294,0,3,
 18.44623,0,4294967294,0,3,
 18.44648,0,4294967294,0,3,
 18.44673,0,4294967294,0,4,
 18.44706,0,4294967294,0,4,
 18.44732,0,4294967294,0,4,
 18.44756,0,4294967294,0,4,
 18.44781,0,4294967294,0,4,
 18.44813,0,4294967294,0,3,
 18.44853,0,4294967294,0,3,
 18.44888,0,4294967294,0,3,
 18.44914,0,4294967294,0,3,
 18.44940,0,4294967294,0,3,
 18.44965,0,4294967294,0,3,
 18.44995,0,4294967294,0,3,
 18.45024,0,4294967294,0,3,
 18.45049,0,4294967294,0,3,
 18.45078,0,4294967294,0,3,
 18.45119,0,4294967294,0,3,
 18.45144,0,4294967294,0,3,
 18.45175,0,4294967294,0,4,
 18.45199,0,4294967294,0,4,
 18.45227,0,4294967294,0,4,
 18.45255,0,4294967294,0,4,
 18.45297,0,4294967294,0,4,
 18.45322,0,4294967294,0,4,
 18.45348,0,4294967293,4294967295,2,
 18.45389,0,4294967293,4294967295,2,
 18.45414,0,4294967293,4294967295,2,
 18.45453,0,4294967293,4294967295,2,
 18.45478,0,4294967293,4294967295,2,
 18.45512,0,4294967293,4294967295,2,
 18.45537,0,4294967294,1,4,
 18.45561,0,4294967294,1,4,
 18.45590,0,4294967294,1,4,
 18.45624,0,4294967294,1,4,
 18.45650,0,4294967294,1,4,
 18.45679,0,4294967294,1,4,
 18.45714,0,4294967294,0,3,
 18.45738,0,4294967294,0,3,
 18.45765,0,4294967294,0,3,
 18.45789,0,4294967294,0,3,
 18.45814,0,4294967294,0,3,
 18.45839,0,4294967294,0,3,
 18.45879,0,4294967294,0,3,
 18.45915,0,4294967294,0,3,
 18.45942,0,4294967294,0,3,
 18.45966,0,4294967294,0,3,
 18.45991,0,4294967294,0,3,
 18.46015,0,4294967294,0,3,
 18.46039,0,4294967294,0,3,
 18.46065,0,4294967294,0,3,
 18.46090,0,4294967294,0,3,
 18.46114,0,4294967294,0,3,
 18.46145,0,4294967294,0,3,
 18.46170,0,4294967294,0,3,
 18.46195,0,4294967294,0,3,
 18.46223,0,4294967294,0,3,
 18.46247,0,4294967294,0,3,
 18.46272,0,4294967294,0,4,
 18.46302,0,4294967294,0,4,
 18.46327,0,4294967294,0,4,
 18.46359,0,4294967294,0,4,
 18.46384,0,4294967294,0,4,
 18.46408,0,4294967294,0,4,
 18.46432,0,4294967294,0,3,
 18.46461,0,4294967294,0,3,
 18.46494,0,4294967294,0,3,
 18.46523,0,4294967294,0,3,
 18.46550,0,4294967294,0,3,
 18.46574,0,4294967294,0,3,
 18.46599,0,4294967294,0,3,
 18.46624,0,4294967294,0,3,
 18.46649,0,4294967294,0,3,
 18.46676,0,4294967294,0,3,
 18.46710,0,4294967294,0,3,
 18.46734,0,4294967294,0,3,
 18.46759,0,4294967294,0,4,
 18.46785,0,4294967294,0,4,
 18.46810,0,4294967294,0,4,
 18.46837,0,4294967294,0,4,
 18.46862,0,4294967294,0,4,
 18.46886,0,4294967294,0,4,
 18.46911,0,4294967294,0,3,
 18.46938,0,4294967294,0,3,
 18.46976,0,4294967294,0,3,
 18.47000,0,4294967294,0,3,
 18.47025,0,4294967294,0,3,
 18.47049,0,4294967294,0,4,
 18.47074,0,4294967294,0,4,
 18.47100,0,4294967294,0,4,
 18.47130,0,4294967294,0,4,
 18.47154,0,4294967294,0,4,
 18.47179,0,4294967294,0,4,
 18.47206,0,4294967294,0,3,
 18.47232,0,4294967294,0,3,
 18.47256,0,4294967294,0,3,
 18.47291,0,4294967294,0,3,
 18.47315,0,4294967294,0,3,
 18.47342,0,4294967294,0,3,
 18.47368,0,4294967294,0,3,
 18.47394,0,4294967294,0,3,
 18.47420,0,4294967294,0,3,
 18.47445,0,4294967294,0,3,
 18.47470,0,4294967294,0,3,
 18.47516,0,4294967294,0,4,
 18.47547,0,4294967294,0,4,
 18.47577,0,4294967294,0,4,
 18.47608,0,4294967294,0,4,
 18.47633,0,4294967294,0,4,
 18.47662,0,4294967294,0,4,
 18.47686,0,4294967294,0,3,
 18.47712,0,4294967294,0,3,
 18.47736,0,4294967294,0,3,
 18.47761,0,4294967294,0,3,
 18.47785,0,4294967294,0,3,
 18.47810,0,4294967294,0,3,
 18.47835,0,4294967294,0,3,
 18.47860,0,4294967294,0,3,
 18.47890,0,4294967294,0,3,
 18.47917,0,4294967294,0,3,
 18.47942,0,4294967294,0,3,
 18.47991,0,4294967294,0,3,
 18.48021,0,4294967294,0,3,
 18.48052,0,4294967294,0,3,
 18.48078,0,4294967294,0,3,
 18.48107,0,4294967294,0,3,
 18.48132,0,4294967294,0,3,
 18.48156,0,4294967294,0,3,
 18.48182,0,4294967294,0,3,
 18.48207,0,4294967294,0,3,
 18.48234,0,4294967294,0,3,
 18.48258,0,4294967294,0,3,
 18.48287,0,4294967294,0,3,
 18.48320,0,4294967294,0,4,
 18.48344,0,4294967294,0,4,
 18.48370,0,4294967294,0,4,
 18.48400,0,4294967294,0,4,
 18.48424,0,4294967294,0,4,
 18.48450,0,4294967294,0,4,
 18.48490,0,4294967294,0,4,
 18.48527,0,4294967294,0,3,
 18.48552,0,4294967294,0,3,
 18.48579,0,4294967294,0,3,
 18.48603,0,4294967294,0,3,
 18.48627,0,4294967294,0,3,
 18.48652,0,4294967294,0,4,
 18.48688,0,4294967294,0,4,
 18.48727,0,4294967294,0,4,
 18.48752,0,4294967294,0,4,
 18.48788,0,4294967294,0,4,
 18.48817,0,4294967294,0,4,
 18.48842,0,4294967294,0,4,
 18.48866,0,4294967294,0,4,
 18.48904,0,4294967294,0,4,
 18.48928,0,4294967294,0,4,
 18.48958,0,4294967294,0,4,
 18.48982,0,4294967294,0,4,
 18.49006,0,4294967294,0,4,
 18.49031,0,4294967294,0,3,
 18.49069,0,4294967294,0,3,
 18.49098,0,4294967294,0,3,
 18.49126,0,4294967294,0,3,
 18.49151,0,4294967294,0,3,
 18.49176,0,4294967294,0,3,
 18.49200,0,4294967294,0,4,
 18.49225,0,4294967294,0,4,
 18.49253,0,4294967294,0,4,
 18.49281,0,4294967294,0,4,
 18.49307,0,4294967294,0,4,
 18.49332,0,4294967294,0,3,
 18.49356,0,4294967294,0,3,
 18.49381,0,4294967294,0,3,
 18.49407,0,4294967294,0,3,
 18.49431,0,4294967294,0,3,
 18.49456,0,4294967294,0,3,
 18.49480,0,4294967294,0,3,
 18.49511,0,4294967294,0,3,
 18.49536,0,4294967294,0,3,
 18.49561,0,4294967294,0,3,
 18.49591,0,4294967294,0,3,
 18.49619,0,4294967294,0,3,
 18.49648,0,4294967294,0,3,
 18.49689,0,4294967294,0,3,
 18.49719,0,4294967294,0,3,
 18.49744,0,4294967294,0,3,
 18.49768,0,4294967294,0,3,
 18.49794,0,4294967294,0,3,
 18.49825,0,4294967294,0,3,
 18.49854,0,4294967294,0,3,
 18.49879,0,4294967294,0,3,
 18.49914,0,4294967294,0,3,
 18.49939,0,4294967294,0,3,
 18.49964,0,4294967294,0,4,
 18.49993,0,4294967294,0,4,
 18.50021,0,4294967294,0,4,
 18.50051,0,4294967294,0,4,
 18.50093,0,4294967294,0,4,
 18.50118,0,4294967294,0,4,
 18.50142,0,4294967294,0,3,
 18.50172,0,4294967294,0,3,
 18.50208,0,4294967294,0,3,
 18.50237,0,4294967294,0,3,
 18.50261,0,4294967294,0,3,
 18.50292,0,4294967294,0,3,
 18.50317,0,4294967294,0,4,
 18.50343,0,4294967294,0,4,
 18.50367,0,4294967294,0,4,
