sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51078,0,4294967271,0,0,
  0.51125,0,4294967271,0,0,
  0.51173,0,4294967271,0,0,
  0.51220,0,4294967271,0,0,
  0.51267,0,4294967271,0,0,
  0.51319,0,4294967271,0,0,
  0.51366,0,4294967271,0,0,
  0.51413,0,4294967271,0,0,
  0.51460,0,4294967271,0,0,
  0.51507,0,4294967271,0,0,
  0.51556,0,4294967271,0,0,
  0.51603,0,4294967271,0,0,
  0.51650,0,4294967271,0,0,
  0.51699,0,4294967271,0,0,
  0.51750,0,4294967271,0,0,
  0.51797,0,4294967271,0,0,
  0.51844,0,4294967271,0,0,
  0.51891,0,4294967271,0,0,
  0.51938,0,4294967271,0,0,
  0.51989,0,4294967271,0,0,
  0.52036,0,4294967271,0,0,
  0.52085,0,4294967271,0,0,
  0.52134,0,4294967271,0,0,
  0.52181,0,4294967271,0,0,
  0.52228,0,4294967271,0,0,
  0.52278,0,4294967271,0,0,
  0.52325,0,4294967271,0,0,
  0.52373,0,4294967271,0,0,
  0.52420,0,4294967271,0,0,
  0.52468,0,4294967271,0,0,
  0.52521,0,4294967271,0,0,
  0.52568,0,4294967271,0,0,
  0.52615,0,4294967271,0,0,
  0.52662,0,4294967271,0,0,
  0.52709,0,4294967271,0,0,
  0.52761,0,4294967271,0,0,
  0.52808,0,4294967271,0,0,
  0.52855,0,4294967271,0,0,
  0.52907,0,4294967271,0,0,
  0.52955,0,4294967271,0,0,
  0.53001,0,4294967271,0,0,
  0.53049,0,4294967271,0,0,
  0.53096,0,4294967271,0,0,
  0.53144,0,4294967271,0,0,
  0.53191,0,4294967271,0,0,
  0.53238,0,4294967271,0,0,
  0.53286,0,4294967271,0,0,
  0.53334,0,4294967271,0,0,
  0.53383,0,4294967271,0,0,
  0.53431,0,4294967271,0,0,
  0.53478,0,4294967271,0,0,
  0.53526,0,4294967271,0,0,
  0.53572,0,4294967271,0,0,
  0.53620,0,4294967271,0,0,
  0.53668,0,4294967271,0,0,
  0.53715,0,4294967271,0,0,
  0.53763,0,4294967271,0,0,
  0.53810,0,4294967271,0,0,
  0.53858,0,4294967271,0,0,
  0.53908,0,4294967271,0,0,
  0.53955,0,4294967271,0,0,
  0.54003,0,4294967271,0,0,
  0.54050,0,4294967271,0,0,
  0.54098,0,4294967271,0,0,
  0.54145,0,4294967271,0,0,
  0.54192,0,4294967271,0,0,
  0.54240,0,4294967271,0,0,
  0.54286,0,4294967271,0,0,
  0.54334,0,4294967271,0,0,
  0.54381,0,4294967271,0,0,
  0.54428,0,4294967271,0,0,
  0.54476,0,4294967271,0,0,
  0.54527,0,4294967271,0,0,
  0.54575,0,4294967271,0,0,
  0.54623,0,4294967271,0,0,
  0.54670,0,4294967271,0,0,
  0.54718,0,4294967271,0,0,
  0.54765,0,4294967271,0,0,
  0.54812,0,4294967271,0,0,
  0.54859,0,4294967271,0,0,
  0.54909,0,4294967271,0,0,
  0.54956,0,4294967271,0,0,
  0.55004,0,4294967271,0,0,
  0.55052,0,4294967271,0,0,
  0.55099,0,4294967271,0,0,
  0.55147,0,4294967271,0,0,
  0.55194,0,4294967271,0,0,
  0.55241,0,4294967271,0,0,
  0.55297,0,4294967271,0,0,
  0.55344,0,4294967271,0,0,
  0.55393,0,4294967271,0,0,
  0.55443,0,4294967271,0,0,
  0.55490,0,4294967271,0,0,
  0.55537,0,4294967271,0,0,
  0.55584,0,4294967271,0,0,
  0.55631,0,4294967271,0,0,
  0.55681,0,4294967271,0,0,
  0.55728,0,4294967271,0,0,
  0.55776,0,4294967271,0,0,
  0.55824,0,4294967271,0,0,
  0.55871,0,4294967271,0,0,
  0.55919,0,4294967271,0,0,
  0.55970,0,4294967271,0,0,
  0.56018,0,4294967271,0,0,
  0.56065,0,4294967271,0,0,
  0.56115,0,4294967271,0,0,
  0.56162,0,4294967271,0,0,
  0.56213,0,4294967271,0,0,
  0.56260,0,4294967271,0,0,
  0.56308,0,4294967271,0,0,
  0.56355,0,4294967271,0,0,
  0.56402,0,4294967271,0,0,
  0.56450,0,4294967271,0,0,
  0.56498,0,4294967271,0,0,
  0.56546,0,4294967271,0,0,
  0.56593,0,4294967271,0,0,
  0.56640,0,4294967271,0,0,
  0.56688,0,4294967271,0,0,
  0.56735,0,4294967271,0,0,
  0.56783,0,4294967271,0,0,
  0.56830,0,4294967271,0,0,
  0.56878,0,4294967271,0,0,
  0.56927,0,4294967271,0,0,
  0.56978,0,4294967271,0,0,
  0.57025,0,4294967271,0,0,
  0.57073,0,4294967271,0,0,
  0.57121,0,4294967271,0,0,
  0.57169,0,4294967271,0,0,
  0.57216,0,4294967271,0,0,
  0.57264,0,4294967271,0,0,
  0.57313,0,4294967271,0,0,
  0.57360,0,4294967271,0,0,
  0.57407,0,4294967271,0,0,
  0.57453,0,4294967271,0,0,
  0.57501,0,4294967271,0,0,
  0.57548,0,4294967271,0,0,
  0.57595,0,4294967271,0,0,
  0.57643,0,4294967271,0,0,
  0.57692,0,4294967271,0,0,
  0.57743,0,4294967271,0,0,
  0.57791,0,4294967271,0,0,
  0.57839,0,4294967271,0,0,
  0.57887,0,4294967271,0,0,
  0.57934,0,4294967271,0,0,
  0.57981,0,4294967271,0,0,
  0.58028,0,4294967271,0,0,
  0.58077,0,4294967271,0,0,
  0.58124,0,4294967271,0,0,
  0.58171,0,4294967271,0,0,
  0.58219,0,4294967271,0,0,
  0.58266,0,4294967271,0,0,
  0.58313,0,4294967271,0,0,
  0.58360,0,4294967271,0,0,
  0.58408,0,4294967271,0,0,
  0.58456,0,4294967271,0,0,
  0.58505,0,4294967271,0,0,
  0.58552,0,4294967271,0,0,
  0.58599,0,4294967271,0,0,
  0.58648,0,4294967271,0,0,
  0.58696,0,4294967271,0,0,
  0.58744,0,4294967271,0,0,
  0.58795,0,4294967271,0,0,
  0.58843,0,4294967271,0,0,
  0.58895,0,4294967271,0,0,
  0.58942,0,4294967271,0,0,
  0.58990,0,4294967271,0,0,
  0.59038,0,4294967271,0,0,
  0.59085,0,4294967271,0,0,
  0.59132,0,4294967271,0,0,
  0.59179,0,4294967271,0,0,
  0.59226,0,4294967271,0,0,
  0.59277,0,4294967271,0,0,
  0.59325,0,4294967271,0,0,
  0.59373,0,4294967271,0,0,
  0.59420,0,4294967271,0,0,
  0.59467,0,4294967271,0,0,
  0.59515,0,4294967271,0,0,
  0.59566,0,4294967271,0,0,
  0.59613,0,4294967271,0,0,
  0.59660,0,4294967271,0,0,
  0.59710,0,4294967271,0,0,
  0.59757,0,4294967271,0,0,
  0.59804,0,4294967271,0,0,
  0.59851,0,4294967271,0,0,
  0.59898,0,4294967271,0,0,
  0.59946,0,4294967271,0,0,
  0.59993,0,4294967271,0,0,
  0.60040,0,4294967271,0,0,
  0.60097,0,4294967271,0,0,
  0.60144,0,4294967271,0,0,
  0.60192,0,4294967271,0,0,
  0.60239,0,4294967271,0,0,
  0.60287,0,4294967271,0,0,
  0.60335,0,4294967271,0,0,
  0.60382,0,4294967271,0,0,
  0.60431,0,4294967271,0,0,
  0.60479,0,4294967271,0,0,
  0.60526,0,4294967271,0,0,
  0.60574,0,4294967271,0,0,
  0.60621,0,4294967271,0,0,
  0.60670,0,4294967271,0,0,
  0.60718,0,4294967271,0,0,
  0.60765,0,4294967271,0,0,
  0.60812,0,4294967271,0,0,
  0.60860,0,4294967271,0,0,
  0.60910,0,4294967271,0,0,
  0.60957,0,4294967271,0,0,
  0.61004,0,4294967271,0,0,
  0.61053,0,4294967271,0,0,
  0.61101,0,4294967271,0,0,
  0.61148,0,4294967271,0,0,
  0.61195,0,4294967271,0,0,
  0.61242,0,4294967271,0,0,
  0.61291,0,4294967271,0,0,
  0.61343,0,4294967271,0,0,
  0.61391,0,4294967271,0,0,
  0.61438,0,4294967271,0,0,
  0.61488,0,4294967271,0,0,
  0.61536,0,4294967271,0,0,
  0.61583,0,4294967271,0,0,
  0.61630,0,4294967271,0,0,
  0.61678,0,4294967271,0,0,
  0.61725,0,4294967271,0,0,
  0.61772,0,4294967271,0,0,
  0.61820,0,4294967271,0,0,
  0.61872,0,4294967271,0,0,
  0.61920,0,4294967271,0,0,
  0.61966,0,4294967271,0,0,
  0.62013,0,4294967271,0,0,
  0.62060,0,4294967271,0,0,
  0.62107,0,4294967271,0,0,
  0.62154,0,4294967271,0,0,
  0.62202,0,4294967271,0,0,
  0.62249,0,4294967271,0,0,
  0.62296,0,4294967271,0,0,
  0.62343,0,4294967271,0,0,
  0.62390,0,4294967271,0,0,
  0.62436,0,4294967271,0,0,
  0.62484,0,4294967271,0,0,
  0.62535,0,4294967271,0,0,
  0.62582,0,4294967271,0,0,
  0.62629,0,4294967271,0,0,
  0.62676,0,4294967271,0,0,
  0.62723,0,4294967271,0,0,
  0.62771,0,4294967271,0,0,
  0.62818,0,4294967271,0,0,
  0.62866,0,4294967271,0,0,
  0.62918,0,4294967271,0,0,
  0.62966,0,4294967271,0,0,
  0.63013,0,4294967271,0,0,
  0.63060,0,4294967271,0,0,
  0.63107,0,4294967271,0,0,
  0.63155,0,4294967271,0,0,
  0.63202,0,4294967271,0,0,
  0.63249,0,4294967271,0,0,
  0.63306,0,4294967271,0,0,
  0.63353,0,4294967271,0,0,
  0.63400,0,4294967271,0,0,
  0.63447,0,4294967271,0,0,
  0.63494,0,4294967271,0,0,
  0.63543,0,4294967271,0,0,
  0.63590,0,4294967271,0,0,
  0.63637,0,4294967271,0,0,
  0.63685,0,4294967271,0,0,
  0.63733,0,4294967271,0,0,
  0.63780,0,4294967271,0,0,
  0.63827,0,4294967271,0,0,
  0.63875,0,4294967271,0,0,
  0.63922,0,4294967271,0,0,
  0.63969,0,4294967271,0,0,
  0.64016,0,4294967271,0,0,
  0.64063,0,4294967271,0,0,
  0.64111,0,4294967271,0,0,
  0.64158,0,4294967271,0,0,
  0.64205,0,4294967271,0,0,
  0.64254,0,4294967271,0,0,
  0.64300,0,4294967271,0,0,
  0.64347,0,4294967271,0,0,
  0.64395,0,4294967271,0,0,
  0.64443,0,4294967271,0,0,
  0.64491,0,4294967271,0,0,
  0.64538,0,4294967271,0,0,
  0.64585,0,4294967271,0,0,
  0.64632,0,4294967271,0,0,
  0.64680,0,4294967271,0,0,
  0.64727,0,4294967271,0,0,
  0.64775,0,4294967271,0,0,
  0.64822,0,4294967271,0,0,
  0.64869,0,4294967271,0,0,
  0.64921,0,4294967271,0,0,
  0.64968,0,4294967271,0,0,
  0.65016,0,4294967271,0,0,
  0.65063,0,4294967271,0,0,
  0.65110,0,4294967271,0,0,
  0.65158,0,4294967271,0,0,
  0.65205,0,4294967271,0,0,
  0.65252,0,4294967271,0,0,
  0.65301,0,4294967271,0,0,
  0.65348,0,4294967271,0,0,
  0.65394,0,4294967271,0,0,
  0.65442,0,4294967271,0,0,
  0.65492,0,4294967271,0,0,
  0.65539,0,4294967271,0,0,
  0.65587,0,4294967271,0,0,
  0.65636,0,4294967271,0,0,
  0.65684,0,4294967271,0,0,
  0.65731,0,4294967271,0,0,
  0.65779,0,4294967271,0,0,
  0.65826,0,4294967271,0,0,
  0.65873,0,4294967271,0,0,
  0.65921,0,4294967271,0,0,
  0.65968,0,4294967271,0,0,
  0.66020,0,4294967271,0,0,
  0.66067,0,4294967271,0,0,
  0.66115,0,4294967271,0,0,
  0.66162,0,4294967271,0,0,
  0.66210,0,4294967271,0,0,
  0.66261,0,4294967271,0,0,
  0.66308,0,4294967271,0,0,
  0.66355,0,4294967271,0,0,
  0.66403,0,4294967271,0,0,
  0.66450,0,4294967271,0,0,
  0.66506,0,4294967271,0,0,
  0.66553,0,4294967271,0,0,
  0.66600,0,4294967271,0,0,
  0.66647,0,4294967271,0,0,
  0.66694,0,4294967271,0,0,
  0.66741,0,4294967271,0,0,
  0.66788,0,4294967271,0,0,
  0.66835,0,4294967271,0,0,
  0.66883,0,4294967271,0,0,
  0.66930,0,4294967271,0,0,
  0.66977,0,4294967271,0,0,
  0.67024,0,4294967271,0,0,
  0.67072,0,4294967271,0,0,
  0.67119,0,4294967271,0,0,
  0.67168,0,4294967271,0,0,
  0.67215,0,4294967271,0,0,
  0.67263,0,4294967271,0,0,
  0.67313,0,4294967271,0,0,
  0.67360,0,4294967271,0,0,
  0.67406,0,4294967271,0,0,
  0.67454,0,4294967271,0,0,
  0.67502,0,4294967271,0,0,
  0.67550,0,4294967271,0,0,
  0.67597,0,4294967271,0,0,
  0.67645,0,4294967271,0,0,
  0.67694,0,4294967271,0,0,
  0.67741,0,4294967271,0,0,
  0.67788,0,4294967271,0,0,
  0.67836,0,4294967271,0,0,
  0.67883,0,4294967271,0,0,
  0.67931,0,4294967271,0,0,
  0.67978,0,4294967271,0,0,
  0.68025,0,4294967271,0,0,
  0.68076,0,4294967271,0,0,
  0.68123,0,4294967271,0,0,
  0.68171,0,4294967271,0,0,
  0.68217,0,4294967271,0,0,
  0.68264,0,4294967271,0,0,
  0.68313,0,4294967271,0,0,
  0.68360,0,4294967271,0,0,
  0.68407,0,4294967271,0,0,
  0.68459,0,4294967271,0,0,
  0.68507,0,4294967271,0,0,
  0.68555,0,4294967271,0,0,
  0.68602,0,4294967271,0,0,
  0.68649,0,4294967271,0,0,
  0.68696,0,4294967271,0,0,
  0.68743,0,4294967271,0,0,
  0.68791,0,4294967271,0,0,
  0.68843,0,4294967271,0,0,
  0.68897,0,4294967271,0,0,
  0.68945,0,4294967271,0,0,
  0.68992,0,4294967271,0,0,
  0.69039,0,4294967271,0,0,
  0.69086,0,4294967271,0,0,
  0.69134,0,4294967271,0,0,
  0.69181,0,4294967271,0,0,
  0.69228,0,4294967271,0,0,
  0.69276,0,4294967271,0,0,
  0.69323,0,4294967271,0,0,
  0.69371,0,4294967271,0,0,
  0.69423,0,4294967271,0,0,
  0.69458,0,4294967271,0,0,
  0.69489,0,4294967271,0,0,
  0.69520,0,4294967271,0,0,
  0.69553,0,4294967271,0,0,
  0.69583,0,4294967271,0,0,
  0.69615,0,4294967271,0,0,
  0.69646,0,4294967271,0,0,
  0.69678,0,4294967271,0,0,
  0.69713,0,4294967271,0,0,
  0.69743,0,4294967271,0,0,
  0.69773,0,4294967271,0,0,
  0.69803,0,4294967271,0,0,
  0.69833,0,4294967271,0,0,
  0.69863,0,4294967271,0,0,
  0.69896,0,4294967271,0,0,
  0.69926,0,4294967271,0,0,
  0.69955,0,4294967271,0,0,
  0.69985,0,4294967271,0,0,
  0.70017,0,4294967271,0,0,
  0.70046,0,4294967271,0,0,
  0.70078,0,4294967271,0,0,
  0.70107,0,4294967271,0,0,
  0.70137,0,4294967271,0,0,
  0.70167,0,4294967271,0,0,
  0.70197,0,4294967271,0,0,
  0.70227,0,4294967271,0,0,
  0.70256,0,4294967271,0,0,
  0.70289,0,4294967271,0,0,
  0.70319,0,4294967271,0,0,
  0.70349,0,4294967271,0,0,
  0.70380,0,4294967271,0,0,
  0.70409,0,4294967271,0,0,
  0.70441,0,4294967271,0,0,
  0.70473,0,4294967271,0,0,
  0.70503,0,4294967271,0,0,
  0.70533,0,4294967271,0,0,
  0.70563,0,4294967271,0,0,
  0.70595,0,4294967271,0,0,
  0.70626,0,4294967271,0,0,
  0.70655,0,4294967271,0,0,
  0.70685,0,4294967271,0,0,
  0.70719,0,4294967271,0,0,
  0.70750,0,4294967271,0,0,
  0.70779,0,4294967271,0,0,
  0.70812,0,4294967271,0,0,
  0.70842,0,4294967271,0,0,
  0.70872,0,4294967271,0,0,
  0.70899,0,4294967271,0,0,
  0.70927,0,4294967271,0,0,
  0.70954,0,4294967271,0,0,
  0.70981,0,4294967271,0,0,
  0.71009,0,4294967271,0,0,
  0.71035,0,4294967271,0,0,
  0.71063,0,4294967271,0,0,
  0.71097,0,4294967271,0,0,
  0.71124,0,4294967271,0,0,
  0.71152,0,4294967271,0,0,
  0.71179,0,4294967271,0,0,
  0.71207,0,4294967271,0,0,
  0.71234,0,4294967271,0,0,
  0.71261,0,4294967271,0,0,
  0.71293,0,4294967271,0,0,
  0.71321,0,4294967271,0,0,
  0.71348,0,4294967271,0,0,
  0.71375,0,4294967271,0,0,
  0.71402,0,4294967271,0,0,
  0.71429,0,4294967271,0,0,
  0.71456,0,4294967271,0,0,
  0.71483,0,4294967271,0,0,
  0.71511,0,4294967271,0,0,
  0.71537,0,4294967271,0,0,
  0.71564,0,4294967271,0,0,
  0.71591,0,4294967271,0,0,
  0.71619,0,4294967271,0,0,
  0.71647,0,4294967271,0,0,
  0.71675,0,4294967271,0,0,
  0.71702,0,4294967271,0,0,
  0.71729,0,4294967271,0,0,
  0.71756,0,4294967271,0,0,
  0.71784,0,4294967271,0,0,
  0.71813,0,4294967271,0,0,
  0.71840,0,4294967271,0,0,
  0.71867,0,4294967271,0,0,
  0.71894,0,4294967271,0,0,
  0.71926,0,4294967271,0,0,
  0.71953,0,4294967271,0,0,
  0.71978,0,4294967271,0,0,
  0.72002,0,4294967271,0,0,
  0.72027,0,4294967271,0,0,
  0.72052,0,4294967271,0,0,
  0.72081,0,4294967271,0,0,
  0.72107,0,4294967271,0,0,
  0.72132,0,4294967271,0,0,
  0.72156,0,4294967271,0,0,
  0.72181,0,4294967271,0,0,
  0.72206,0,4294967271,0,0,
  0.72233,0,4294967271,0,0,
  0.72257,0,4294967271,0,0,
  0.72282,0,4294967271,0,0,
  0.72307,0,4294967271,0,0,
  0.72335,0,4294967271,0,0,
  0.72360,0,4294967271,0,0,
  0.72385,0,4294967271,0,0,
  0.72411,0,4294967271,0,0,
  0.72443,0,4294967271,0,0,
  0.72471,0,4294967271,0,0,
  0.72502,0,4294967271,0,0,
  0.72527,0,4294967271,0,0,
  0.72552,0,4294967271,0,0,
  0.72577,0,4294967271,0,0,
  0.72603,0,4294967271,0,0,
  0.72627,0,4294967271,0,0,
  0.72653,0,4294967271,0,0,
  0.72678,0,4294967271,0,0,
  0.72703,0,4294967271,0,0,
  0.72729,0,4294967271,0,0,
  0.72753,0,4294967271,0,0,
  0.72778,0,4294967271,0,0,
  0.72804,0,4294967271,0,0,
  0.72829,0,4294967271,0,0,
  0.72855,0,4294967271,0,0,
  0.72881,0,4294967271,0,0,
  0.72906,0,4294967271,0,0,
  0.72930,0,4294967271,0,0,
  0.72956,0,4294967271,0,0,
  0.72980,0,4294967271,0,0,
  0.73005,0,4294967271,0,0,
  0.73030,0,4294967271,0,0,
  0.73054,0,4294967271,0,0,
  0.73080,0,4294967271,0,0,
  0.73105,0,4294967271,0,0,
  0.73130,0,4294967271,0,0,
  0.73155,0,4294967271,0,0,
  0.73180,0,4294967271,0,0,
  0.73206,0,4294967271,0,0,
  0.73236,0,4294967271,0,0,
  0.73261,0,4294967271,0,0,
  0.73287,0,4294967271,0,0,
  0.73311,0,4294967271,0,0,
  0.73337,0,4294967271,0,0,
  0.73362,0,4294967271,0,0,
  0.73389,0,4294967271,0,0,
  0.73413,0,4294967271,0,0,
  0.73438,0,4294967271,0,0,
  0.73463,0,4294967271,0,0,
  0.73488,0,4294967271,0,0,
  0.73513,0,4294967271,0,0,
  0.73538,0,4294967271,0,0,
  0.73562,0,4294967271,0,0,
  0.73587,0,4294967271,0,0,
  0.73612,0,4294967271,0,0,
  0.73637,0,4294967271,0,0,
  0.73662,0,4294967271,0,0,
  0.73687,0,4294967271,0,0,
  0.73712,0,4294967271,0,0,
  0.73740,0,4294967271,0,0,
  0.73764,0,4294967271,0,0,
  0.73793,0,4294967271,0,0,
  0.73818,0,4294967271,0,0,
  0.73843,0,4294967271,0,0,
  0.73868,0,4294967271,0,0,
  0.73893,0,4294967271,0,0,
  0.73920,0,4294967271,0,0,
  0.73945,0,4294967271,0,0,
  0.73970,0,4294967271,0,0,
  0.73995,0,4294967271,0,0,
  0.74019,0,4294967271,0,0,
  0.74044,0,4294967271,0,0,
  0.74072,0,4294967271,0,0,
  0.74107,0,4294967271,0,0,
  0.74132,0,4294967271,0,0,
  0.74158,0,4294967271,0,0,
  0.74182,0,4294967271,0,0,
  0.74209,0,4294967271,0,0,
  0.74234,0,4294967271,0,0,
  0.74259,0,4294967271,0,0,
  0.74284,0,4294967271,0,0,
  0.74309,0,4294967271,0,0,
  0.74336,0,4294967271,0,0,
  0.74361,0,4294967271,0,0,
  0.74386,0,4294967271,0,0,
  0.74410,0,4294967271,0,0,
  0.74436,0,4294967271,0,0,
  0.74464,0,4294967271,0,0,
  0.74489,0,4294967271,0,0,
  0.74513,0,4294967271,0,0,
  0.74538,0,4294967271,0,0,
  0.74563,0,4294967271,0,0,
  0.74591,0,4294967271,0,0,
  0.74616,0,4294967271,0,0,
  0.74640,0,4294967271,0,0,
  0.74665,0,4294967271,0,0,
  0.74690,0,4294967271,0,0,
  0.74714,0,4294967271,0,0,
  0.74739,0,4294967271,0,0,
  0.74764,0,4294967271,0,0,
  0.74789,0,4294967271,0,0,
  0.74814,0,4294967271,0,0,
  0.74839,0,4294967271,0,0,
  0.74865,0,4294967271,0,0,
  0.74893,0,4294967271,0,0,
  0.74918,0,4294967271,0,0,
  0.74943,0,4294967271,0,0,
  0.74968,0,4294967271,0,0,
  0.74993,0,4294967271,0,0,
  0.75018,0,4294967271,0,0,
  0.75043,0,4294967271,0,0,
  0.75068,0,4294967271,0,0,
  0.75094,0,4294967271,0,0,
  0.75122,0,4294967271,0,0,
  0.75150,0,4294967271,0,0,
  0.75175,0,4294967271,0,0,
  0.75200,0,4294967271,0,0,
  0.75225,0,4294967271,0,0,
  0.75250,0,4294967271,0,0,
  0.75276,0,4294967271,0,0,
  0.75305,0,4294967271,0,0,
  0.75330,0,4294967271,0,0,
  0.75354,0,4294967271,0,0,
  0.75379,0,4294967271,0,0,
  0.75404,0,4294967271,0,0,
  0.75430,0,4294967271,0,0,
  0.75455,0,4294967271,0,0,
  0.75479,0,4294967271,0,0,
  0.75504,0,4294967271,0,0,
  0.75529,0,4294967271,0,0,
  0.75557,0,4294967271,0,0,
  0.75582,0,4294967271,0,0,
  0.75606,0,4294967271,0,0,
  0.75631,0,4294967271,0,0,
  0.75656,0,4294967271,0,0,
  0.75689,0,4294967271,0,0,
  0.75713,0,4294967271,0,0,
  0.75738,0,4294967271,0,0,
  0.75762,0,4294967271,0,0,
  0.75787,0,4294967271,0,0,
  0.75811,0,4294967271,0,0,
  0.75837,0,4294967271,0,0,
  0.75861,0,4294967271,0,0,
  0.75886,0,4294967271,0,0,
  0.75911,0,4294967271,0,0,
  0.75936,0,4294967271,0,0,
  0.75961,0,4294967271,0,0,
  0.75985,0,4294967271,0,0,
  0.76010,0,4294967271,0,0,
  0.76035,0,4294967271,0,0,
  0.76060,0,4294967271,0,0,
  0.76088,0,4294967271,0,0,
  0.76113,0,4294967271,0,0,
  0.76137,0,4294967271,0,0,
  0.76162,0,4294967271,0,0,
  0.76187,0,4294967271,0,0,
  0.76216,0,4294967271,0,0,
  0.76241,0,4294967271,0,0,
  0.76266,0,4294967271,0,0,
  0.76290,0,4294967271,0,0,
  0.76315,0,4294967271,0,0,
  0.76341,0,4294967271,0,0,
  0.76365,0,4294967271,0,0,
  0.76390,0,4294967271,0,0,
  0.76414,0,4294967271,0,0,
  0.76446,0,4294967271,0,0,
  0.76476,0,4294967271,0,0,
  0.76503,0,4294967271,0,0,
  0.76528,0,4294967271,0,0,
  0.76553,0,4294967271,0,0,
  0.76578,0,4294967271,0,0,
  0.76603,0,4294967271,0,0,
  0.76628,0,4294967271,0,0,
  0.76653,0,4294967271,0,0,
  0.76678,0,4294967271,0,0,
  0.76702,0,4294967271,0,0,
  0.76727,0,4294967271,0,0,
  0.76753,0,4294967271,0,0,
  0.76777,0,4294967271,0,0,
  0.76802,0,4294967271,0,0,
  0.76826,0,4294967271,0,0,
  0.76851,0,4294967271,0,0,
  0.76876,0,4294967271,0,0,
  0.76901,0,4294967271,0,0,
  0.76926,0,4294967271,0,0,
  0.76950,0,4294967271,0,0,
  0.76975,0,4294967271,0,0,
  0.77000,0,4294967271,0,0,
  0.77024,0,4294967271,0,0,
  0.77049,0,4294967271,0,0,
  0.77073,0,4294967271,0,0,
  0.77098,0,4294967271,0,0,
  0.77123,0,4294967271,0,0,
  0.77147,0,4294967271,0,0,
  0.77172,0,4294967271,0,0,
  0.77197,0,4294967271,0,0,
  0.77223,0,4294967271,0,0,
  0.77251,0,4294967271,0,0,
  0.77280,0,4294967271,0,0,
  0.77308,0,4294967271,0,0,
  0.77333,0,4294967271,0,0,
  0.77358,0,4294967271,0,0,
  0.77382,0,4294967271,0,0,
  0.77407,0,4294967271,0,0,
  0.77432,0,4294967271,0,0,
  0.77456,0,4294967271,0,0,
  0.77481,0,4294967271,0,0,
  0.77507,0,4294967271,0,0,
  0.77532,0,4294967271,0,0,
  0.77557,0,4294967271,0,0,
  0.77581,0,4294967271,0,0,
  0.77606,0,4294967271,0,0,
  0.77630,0,4294967271,0,0,
  0.77656,0,4294967271,0,0,
  0.77681,0,4294967271,0,0,
  0.77706,0,4294967271,0,0,
  0.77734,0,4294967271,0,0,
  0.77759,0,4294967271,0,0,
  0.77785,0,4294967271,0,0,
  0.77809,0,4294967271,0,0,
  0.77834,0,4294967271,0,0,
  0.77858,0,4294967271,0,0,
  0.77883,0,4294967271,0,0,
  0.77911,0,4294967271,0,0,
  0.77936,0,4294967271,0,0,
  0.77961,0,4294967271,0,0,
  0.77986,0,4294967271,0,0,
  0.78011,0,4294967271,0,0,
  0.78038,0,4294967271,0,0,
  0.78062,0,4294967271,0,0,
  0.78095,0,4294967271,0,0,
  0.78120,0,4294967271,0,0,
  0.78146,0,4294967271,0,0,
  0.78171,0,4294967271,0,0,
  0.78195,0,4294967271,0,0,
  0.78221,0,4294967271,0,0,
  0.78245,0,4294967271,0,0,
  0.78270,0,4294967271,0,0,
  0.78295,0,4294967271,0,0,
  0.78321,0,4294967271,0,0,
  0.78346,0,4294967271,0,0,
  0.78371,0,4294967271,0,0,
  0.78395,0,4294967271,0,0,
  0.78420,0,4294967271,0,0,
  0.78448,0,4294967271,0,0,
  0.78474,0,4294967271,0,0,
  0.78499,0,4294967271,0,0,
  0.78523,0,4294967271,0,0,
  0.78548,0,4294967271,0,0,
  0.78575,0,4294967271,0,0,
  0.78599,0,4294967271,0,0,
  0.78624,0,4294967271,0,0,
  0.78649,0,4294967271,0,0,
  0.78674,0,4294967271,0,0,
  0.78702,0,4294967271,0,0,
  0.78726,0,4294967271,0,0,
  0.78751,0,4294967271,0,0,
  0.78776,0,4294967271,0,0,
  0.78801,0,4294967271,0,0,
  0.78827,0,4294967271,0,0,
  0.78851,0,4294967271,0,0,
  0.78880,0,4294967271,0,0,
  0.78908,0,4294967271,0,0,
  0.78932,0,4294967271,0,0,
  0.78958,0,4294967271,0,0,
  0.78982,0,4294967271,0,0,
  0.79007,0,4294967271,0,0,
  0.79036,0,4294967271,0,0,
  0.79061,0,4294967271,0,0,
  0.79089,0,4294967271,0,0,
  0.79114,0,4294967271,0,0,
  0.79138,0,4294967271,0,0,
  0.79164,0,4294967271,0,0,
  0.79188,0,4294967271,0,0,
  0.79215,0,4294967271,0,0,
  0.79240,0,4294967271,0,0,
  0.79264,0,4294967271,0,0,
  0.79290,0,4294967271,0,0,
  0.79317,0,4294967271,0,0,
  0.79341,0,4294967271,0,0,
  0.79366,0,4294967271,0,0,
  0.79391,0,4294967271,0,0,
  0.79415,0,4294967271,0,0,
  0.79440,0,4294967271,0,0,
  0.79465,0,4294967271,0,0,
  0.79491,0,4294967271,0,0,
  0.79516,0,4294967271,0,0,
  0.79541,0,4294967271,0,0,
  0.79566,0,4294967271,0,0,
  0.79591,0,4294967271,0,0,
  0.79615,0,4294967271,0,0,
  0.79640,0,4294967271,0,0,
  0.79665,0,4294967271,0,0,
  0.79694,0,4294967271,0,0,
  0.79719,0,4294967271,0,0,
  0.79744,0,4294967271,0,0,
