sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51691,0,4294967211,0,0,
  0.51738,0,4294967211,0,0,
  0.51785,0,4294967211,0,0,
  0.51833,0,4294967211,0,0,
  0.51881,0,4294967211,0,0,
  0.51928,0,4294967211,0,0,
  0.51980,0,4294967211,0,0,
  0.52028,0,4294967211,0,0,
  0.52077,0,4294967211,0,0,
  0.52125,0,4294967211,0,0,
  0.52173,0,4294967211,0,0,
  0.52219,0,4294967211,0,0,
  0.52267,0,4294967211,0,0,
  0.52314,0,4294967211,0,0,
  0.52361,0,4294967211,0,0,
  0.52410,0,4294967211,0,0,
  0.52458,0,4294967211,0,0,
  0.52505,0,4294967211,0,0,
  0.52552,0,4294967211,0,0,
  0.52599,0,4294967211,0,0,
  0.52646,0,4294967211,0,0,
  0.52694,0,4294967211,0,0,
  0.52745,0,4294967211,0,0,
  0.52802,0,4294967211,0,0,
  0.52859,0,4294967211,0,0,
  0.52909,0,4294967211,0,0,
  0.52965,0,4294967211,0,0,
  0.53014,0,4294967211,0,0,
  0.53061,0,4294967211,0,0,
  0.53108,0,4294967211,0,0,
  0.53157,0,4294967211,0,0,
  0.53205,0,4294967211,0,0,
  0.53254,0,4294967211,0,0,
  0.53302,0,4294967211,0,0,
  0.53350,0,4294967211,0,0,
  0.53400,0,4294967211,0,0,
  0.53447,0,4294967211,0,0,
  0.53499,0,4294967211,0,0,
  0.53549,0,4294967211,0,0,
  0.53605,0,4294967211,0,0,
  0.53654,0,4294967211,0,0,
  0.53701,0,4294967211,0,0,
  0.53749,0,4294967211,0,0,
  0.53797,0,4294967211,0,0,
  0.53844,0,4294967211,0,0,
  0.53892,0,4294967211,0,0,
  0.53939,0,4294967211,0,0,
  0.53989,0,4294967211,0,0,
  0.54036,0,4294967211,0,0,
  0.54084,0,4294967211,0,0,
  0.54132,0,4294967211,0,0,
  0.54179,0,4294967211,0,0,
  0.54227,0,4294967211,0,0,
  0.54275,0,4294967211,0,0,
  0.54322,0,4294967211,0,0,
  0.54373,0,4294967211,0,0,
  0.54424,0,4294967211,0,0,
  0.54472,0,4294967211,0,0,
  0.54520,0,4294967211,0,0,
  0.54567,0,4294967211,0,0,
  0.54615,0,4294967211,0,0,
  0.54663,0,4294967211,0,0,
  0.54711,0,4294967211,0,0,
  0.54759,0,4294967211,0,0,
  0.54816,0,4294967211,0,0,
  0.54862,0,4294967211,0,0,
  0.54910,0,4294967211,0,0,
  0.54957,0,4294967211,0,0,
  0.55004,0,4294967211,0,0,
  0.55052,0,4294967211,0,0,
  0.55099,0,4294967211,0,0,
  0.55146,0,4294967211,0,0,
  0.55201,0,4294967211,0,0,
  0.55248,0,4294967211,0,0,
  0.55297,0,4294967211,0,0,
  0.55344,0,4294967211,0,0,
  0.55392,0,4294967211,0,0,
  0.55439,0,4294967211,0,0,
  0.55490,0,4294967211,0,0,
  0.55538,0,4294967211,0,0,
  0.55586,0,4294967211,0,0,
  0.55633,0,4294967211,0,0,
  0.55681,0,4294967211,0,0,
  0.55728,0,4294967211,0,0,
  0.55775,0,4294967211,0,0,
  0.55822,0,4294967211,0,0,
  0.55869,0,4294967211,0,0,
  0.55917,0,4294967211,0,0,
  0.55967,0,4294967211,0,0,
  0.56019,0,4294967211,0,0,
  0.56068,0,4294967211,0,0,
  0.56117,0,4294967211,0,0,
  0.56164,0,4294967211,0,0,
  0.56212,0,4294967211,0,0,
  0.56263,0,4294967211,0,0,
  0.56311,0,4294967211,0,0,
  0.56358,0,4294967211,0,0,
  0.56407,0,4294967211,0,0,
  0.56454,0,4294967211,0,0,
  0.56502,0,4294967211,0,0,
  0.56550,0,4294967211,0,0,
  0.56598,0,4294967211,0,0,
  0.56647,0,4294967211,0,0,
  0.56695,0,4294967211,0,0,
  0.56743,0,4294967211,0,0,
  0.56793,0,4294967211,0,0,
  0.56841,0,4294967211,0,0,
  0.56888,0,4294967211,0,0,
  0.56936,0,4294967211,0,0,
  0.56983,0,4294967211,0,0,
  0.57030,0,4294967211,0,0,
  0.57078,0,4294967211,0,0,
  0.57126,0,4294967211,0,0,
  0.57174,0,4294967211,0,0,
  0.57221,0,4294967211,0,0,
  0.57272,0,4294967211,0,0,
  0.57319,0,4294967211,0,0,
  0.57367,0,4294967211,0,0,
  0.57416,0,4294967211,0,0,
  0.57463,0,4294967211,0,0,
  0.57514,0,4294967211,0,0,
  0.57561,0,4294967211,0,0,
  0.57610,0,4294967211,0,0,
  0.57663,0,4294967211,0,0,
  0.57710,0,4294967211,0,0,
  0.57758,0,4294967211,0,0,
  0.57806,0,4294967211,0,0,
  0.57853,0,4294967211,0,0,
  0.57901,0,4294967211,0,0,
  0.57948,0,4294967211,0,0,
  0.57997,0,4294967211,0,0,
  0.58045,0,4294967211,0,0,
  0.58093,0,4294967211,0,0,
  0.58141,0,4294967211,0,0,
  0.58189,0,4294967211,0,0,
  0.58237,0,4294967211,0,0,
  0.58285,0,4294967211,0,0,
  0.58332,0,4294967211,0,0,
  0.58382,0,4294967211,0,0,
  0.58429,0,4294967211,0,0,
  0.58476,0,4294967211,0,0,
  0.58523,0,4294967211,0,0,
  0.58570,0,4294967211,0,0,
  0.58617,0,4294967211,0,0,
  0.58665,0,4294967211,0,0,
  0.58711,0,4294967211,0,0,
  0.58759,0,4294967211,0,0,
  0.58808,0,4294967211,0,0,
  0.58855,0,4294967211,0,0,
  0.58907,0,4294967211,0,0,
  0.58954,0,4294967211,0,0,
  0.59002,0,4294967211,0,0,
  0.59052,0,4294967211,0,0,
  0.59099,0,4294967211,0,0,
  0.59147,0,4294967211,0,0,
  0.59201,0,4294967211,0,0,
  0.59249,0,4294967211,0,0,
  0.59299,0,4294967211,0,0,
  0.59346,0,4294967211,0,0,
  0.59394,0,4294967211,0,0,
  0.59444,0,4294967211,0,0,
  0.59491,0,4294967211,0,0,
  0.59538,0,4294967211,0,0,
  0.59586,0,4294967211,0,0,
  0.59634,0,4294967211,0,0,
  0.59686,0,4294967211,0,0,
  0.59734,0,4294967211,0,0,
  0.59782,0,4294967211,0,0,
  0.59829,0,4294967211,0,0,
  0.59877,0,4294967211,0,0,
  0.59924,0,4294967211,0,0,
  0.59973,0,4294967211,0,0,
  0.60020,0,4294967211,0,0,
  0.60069,0,4294967211,0,0,
  0.60117,0,4294967211,0,0,
  0.60165,0,4294967211,0,0,
  0.60215,0,4294967211,0,0,
  0.60262,0,4294967211,0,0,
  0.60309,0,4294967211,0,0,
  0.60359,0,4294967211,0,0,
  0.60408,0,4294967211,0,0,
  0.60456,0,4294967211,0,0,
  0.60503,0,4294967211,0,0,
  0.60550,0,4294967211,0,0,
  0.60596,0,4294967211,0,0,
  0.60643,0,4294967211,0,0,
  0.60690,0,4294967211,0,0,
  0.60742,0,4294967211,0,0,
  0.60790,0,4294967211,0,0,
  0.60836,0,4294967211,0,0,
  0.60884,0,4294967211,0,0,
  0.60931,0,4294967211,0,0,
  0.60978,0,4294967211,0,0,
  0.61026,0,4294967211,0,0,
  0.61072,0,4294967211,0,0,
  0.61123,0,4294967211,0,0,
  0.61172,0,4294967211,0,0,
  0.61219,0,4294967211,0,0,
  0.61269,0,4294967211,0,0,
  0.61316,0,4294967211,0,0,
  0.61364,0,4294967211,0,0,
  0.61414,0,4294967211,0,0,
  0.61463,0,4294967211,0,0,
  0.61510,0,4294967211,0,0,
  0.61557,0,4294967211,0,0,
  0.61610,0,4294967211,0,0,
  0.61658,0,4294967211,0,0,
  0.61705,0,4294967211,0,0,
  0.61752,0,4294967211,0,0,
  0.61800,0,4294967211,0,0,
  0.61847,0,4294967211,0,0,
  0.61894,0,4294967211,0,0,
  0.61946,0,4294967211,0,0,
  0.61995,0,4294967211,0,0,
  0.62042,0,4294967211,0,0,
  0.62089,0,4294967211,0,0,
  0.62136,0,4294967211,0,0,
  0.62184,0,4294967211,0,0,
  0.62232,0,4294967211,0,0,
  0.62279,0,4294967211,0,0,
  0.62326,0,4294967211,0,0,
  0.62374,0,4294967211,0,0,
  0.62426,0,4294967211,0,0,
  0.62474,0,4294967211,0,0,
  0.62521,0,4294967211,0,0,
  0.62568,0,4294967211,0,0,
  0.62616,0,4294967211,0,0,
  0.62663,0,4294967211,0,0,
  0.62710,0,4294967211,0,0,
  0.62758,0,4294967211,0,0,
  0.62807,0,4294967211,0,0,
  0.62855,0,4294967211,0,0,
  0.62904,0,4294967211,0,0,
  0.62951,0,4294967211,0,0,
  0.62999,0,4294967211,0,0,
  0.63046,0,4294967211,0,0,
  0.63093,0,4294967211,0,0,
  0.63140,0,4294967211,0,0,
  0.63194,0,4294967211,0,0,
  0.63241,0,4294967211,0,0,
  0.63289,0,4294967211,0,0,
  0.63336,0,4294967211,0,0,
  0.63383,0,4294967211,0,0,
  0.63430,0,4294967211,0,0,
  0.63480,0,4294967211,0,0,
  0.63528,0,4294967211,0,0,
  0.63576,0,4294967211,0,0,
  0.63623,0,4294967211,0,0,
  0.63672,0,4294967211,0,0,
  0.63723,0,4294967211,0,0,
  0.63771,0,4294967211,0,0,
  0.63819,0,4294967211,0,0,
  0.63867,0,4294967211,0,0,
  0.63915,0,4294967211,0,0,
  0.63962,0,4294967211,0,0,
  0.64010,0,4294967211,0,0,
  0.64058,0,4294967211,0,0,
  0.64109,0,4294967211,0,0,
  0.64156,0,4294967211,0,0,
  0.64203,0,4294967211,0,0,
  0.64251,0,4294967211,0,0,
  0.64298,0,4294967211,0,0,
  0.64348,0,4294967211,0,0,
  0.64397,0,4294967211,0,0,
  0.64444,0,4294967211,0,0,
  0.64495,0,4294967211,0,0,
  0.64541,0,4294967211,0,0,
  0.64588,0,4294967211,0,0,
  0.64635,0,4294967211,0,0,
  0.64683,0,4294967211,0,0,
  0.64731,0,4294967211,0,0,
  0.64780,0,4294967211,0,0,
  0.64827,0,4294967211,0,0,
  0.64874,0,4294967211,0,0,
  0.64922,0,4294967211,0,0,
  0.64969,0,4294967211,0,0,
  0.65017,0,4294967211,0,0,
  0.65064,0,4294967211,0,0,
  0.65114,0,4294967211,0,0,
  0.65162,0,4294967211,0,0,
  0.65210,0,4294967211,0,0,
  0.65260,0,4294967211,0,0,
  0.65308,0,4294967211,0,0,
  0.65355,0,4294967211,0,0,
  0.65403,0,4294967211,0,0,
  0.65451,0,4294967211,0,0,
  0.65499,0,4294967211,0,0,
  0.65547,0,4294967211,0,0,
  0.65599,0,4294967211,0,0,
  0.65646,0,4294967211,0,0,
  0.65692,0,4294967211,0,0,
  0.65740,0,4294967211,0,0,
  0.65788,0,4294967211,0,0,
  0.65836,0,4294967211,0,0,
  0.65885,0,4294967211,0,0,
  0.65933,0,4294967211,0,0,
  0.65981,0,4294967211,0,0,
  0.66031,0,4294967211,0,0,
  0.66079,0,4294967211,0,0,
  0.66127,0,4294967211,0,0,
  0.66174,0,4294967211,0,0,
  0.66222,0,4294967211,0,0,
  0.66269,0,4294967211,0,0,
  0.66317,0,4294967211,0,0,
  0.66364,0,4294967211,0,0,
  0.66411,0,4294967211,0,0,
  0.66459,0,4294967211,0,0,
  0.66506,0,4294967211,0,0,
  0.66557,0,4294967211,0,0,
  0.66604,0,4294967211,0,0,
  0.66652,0,4294967211,0,0,
  0.66699,0,4294967211,0,0,
  0.66747,0,4294967211,0,0,
  0.66799,0,4294967211,0,0,
  0.66847,0,4294967211,0,0,
  0.66895,0,4294967211,0,0,
  0.66942,0,4294967211,0,0,
  0.66989,0,4294967211,0,0,
  0.67037,0,4294967211,0,0,
  0.67084,0,4294967211,0,0,
  0.67133,0,4294967211,0,0,
  0.67181,0,4294967211,0,0,
  0.67228,0,4294967211,0,0,
  0.67276,0,4294967211,0,0,
  0.67324,0,4294967211,0,0,
  0.67371,0,4294967211,0,0,
  0.67418,0,4294967211,0,0,
  0.67466,0,4294967211,0,0,
  0.67513,0,4294967211,0,0,
  0.67563,0,4294967211,0,0,
  0.67613,0,4294967211,0,0,
  0.67661,0,4294967211,0,0,
  0.67712,0,4294967211,0,0,
  0.67760,0,4294967211,0,0,
  0.67807,0,4294967211,0,0,
  0.67855,0,4294967211,0,0,
  0.67903,0,4294967211,0,0,
  0.67951,0,4294967211,0,0,
  0.67998,0,4294967211,0,0,
  0.68046,0,4294967211,0,0,
  0.68097,0,4294967211,0,0,
  0.68143,0,4294967211,0,0,
  0.68191,0,4294967211,0,0,
  0.68238,0,4294967211,0,0,
  0.68285,0,4294967211,0,0,
  0.68332,0,4294967211,0,0,
  0.68381,0,4294967211,0,0,
  0.68428,0,4294967211,0,0,
  0.68479,0,4294967211,0,0,
  0.68526,0,4294967211,0,0,
  0.68574,0,4294967211,0,0,
  0.68622,0,4294967211,0,0,
  0.68669,0,4294967211,0,0,
  0.68716,0,4294967211,0,0,
  0.68764,0,4294967211,0,0,
  0.68813,0,4294967211,0,0,
  0.68860,0,4294967211,0,0,
  0.68907,0,4294967211,0,0,
  0.68955,0,4294967211,0,0,
  0.69002,0,4294967211,0,0,
  0.69049,0,4294967211,0,0,
  0.69096,0,4294967211,0,0,
  0.69144,0,4294967211,0,0,
  0.69192,0,4294967211,0,0,
  0.69240,0,4294967211,0,0,
  0.69287,0,4294967211,0,0,
  0.69334,0,4294967211,0,0,
  0.69382,0,4294967211,0,0,
  0.69429,0,4294967211,0,0,
  0.69476,0,4294967211,0,0,
  0.69524,0,4294967211,0,0,
  0.69572,0,4294967211,0,0,
  0.69620,0,4294967211,0,0,
  0.69668,0,4294967211,0,0,
  0.69714,0,4294967211,0,0,
  0.69762,0,4294967211,0,0,
  0.69809,0,4294967211,0,0,
  0.69857,0,4294967211,0,0,
  0.69905,0,4294967211,0,0,
  0.69952,0,4294967211,0,0,
  0.70000,0,4294967211,0,0,
  0.70048,0,4294967211,0,0,
  0.70095,0,4294967211,0,0,
  0.70146,0,4294967211,0,0,
  0.70193,0,4294967211,0,0,
  0.70239,0,4294967211,0,0,
  0.70287,0,4294967211,0,0,
  0.70333,0,4294967211,0,0,
  0.70382,0,4294967211,0,0,
  0.70432,0,4294967211,0,0,
  0.70479,0,4294967211,0,0,
  0.70527,0,4294967211,0,0,
  0.70573,0,4294967211,0,0,
  0.70620,0,4294967211,0,0,
  0.70667,0,4294967211,0,0,
  0.70715,0,4294967211,0,0,
  0.70763,0,4294967211,0,0,
  0.70812,0,4294967211,0,0,
  0.70859,0,4294967211,0,0,
  0.70906,0,4294967211,0,0,
  0.70953,0,4294967211,0,0,
  0.71000,0,4294967211,0,0,
  0.71047,0,4294967211,0,0,
  0.71094,0,4294967211,0,0,
  0.71142,0,4294967211,0,0,
  0.71193,0,4294967211,0,0,
  0.71240,0,4294967211,0,0,
  0.71287,0,4294967211,0,0,
  0.71337,0,4294967211,0,0,
  0.71385,0,4294967211,0,0,
  0.71433,0,4294967211,0,0,
  0.71482,0,4294967211,0,0,
  0.71530,0,4294967211,0,0,
  0.71578,0,4294967211,0,0,
  0.71626,0,4294967211,0,0,
  0.71673,0,4294967211,0,0,
  0.71721,0,4294967211,0,0,
  0.71769,0,4294967211,0,0,
  0.71816,0,4294967211,0,0,
  0.71867,0,4294967211,0,0,
  0.71914,0,4294967211,0,0,
  0.71961,0,4294967211,0,0,
  0.72010,0,4294967211,0,0,
  0.72058,0,4294967211,0,0,
  0.72106,0,4294967211,0,0,
  0.72153,0,4294967211,0,0,
  0.72201,0,4294967211,0,0,
  0.72248,0,4294967211,0,0,
  0.72296,0,4294967211,0,0,
  0.72344,0,4294967211,0,0,
  0.72392,0,4294967211,0,0,
  0.72440,0,4294967211,0,0,
  0.72487,0,4294967211,0,0,
  0.72534,0,4294967211,0,0,
  0.72582,0,4294967211,0,0,
  0.72630,0,4294967211,0,0,
  0.72677,0,4294967211,0,0,
  0.72724,0,4294967211,0,0,
  0.72772,0,4294967211,0,0,
  0.72821,0,4294967211,0,0,
  0.72872,0,4294967211,0,0,
  0.72920,0,4294967211,0,0,
  0.72967,0,4294967211,0,0,
  0.73014,0,4294967211,0,0,
  0.73062,0,4294967211,0,0,
  0.73110,0,4294967211,0,0,
  0.73158,0,4294967211,0,0,
  0.73206,0,4294967211,0,0,
  0.73255,0,4294967211,0,0,
  0.73303,0,4294967211,0,0,
  0.73351,0,4294967211,0,0,
  0.73399,0,4294967211,0,0,
  0.73447,0,4294967211,0,0,
  0.73494,0,4294967211,0,0,
  0.73542,0,4294967211,0,0,
  0.73590,0,4294967211,0,0,
  0.73639,0,4294967211,0,0,
  0.73686,0,4294967211,0,0,
  0.73734,0,4294967211,0,0,
  0.73783,0,4294967211,0,0,
  0.73831,0,4294967211,0,0,
  0.73878,0,4294967211,0,0,
  0.73926,0,4294967211,0,0,
  0.73974,0,4294967211,0,0,
  0.74021,0,4294967211,0,0,
  0.74069,0,4294967211,0,0,
  0.74117,0,4294967211,0,0,
  0.74165,0,4294967211,0,0,
  0.74212,0,4294967211,0,0,
  0.74259,0,4294967211,0,0,
  0.74306,0,4294967211,0,0,
  0.74353,0,4294967211,0,0,
  0.74403,0,4294967211,0,0,
  0.74451,0,4294967211,0,0,
  0.74499,0,4294967211,0,0,
  0.74549,0,4294967211,0,0,
  0.74596,0,4294967211,0,0,
  0.74643,0,4294967211,0,0,
  0.74690,0,4294967211,0,0,
  0.74739,0,4294967211,0,0,
  0.74791,0,4294967211,0,0,
  0.74838,0,4294967211,0,0,
  0.74886,0,4294967211,0,0,
  0.74935,0,4294967211,0,0,
  0.74982,0,4294967211,0,0,
  0.75030,0,4294967211,0,0,
  0.75077,0,4294967211,0,0,
  0.75125,0,4294967211,0,0,
  0.75173,0,4294967211,0,0,
  0.75221,0,4294967211,0,0,
  0.75268,0,4294967211,0,0,
  0.75320,0,4294967211,0,0,
  0.75367,0,4294967211,0,0,
  0.75415,0,4294967211,0,0,
  0.75462,0,4294967211,0,0,
  0.75510,0,4294967211,0,0,
  0.75557,0,4294967211,0,0,
  0.75610,0,4294967211,0,0,
  0.75657,0,4294967211,0,0,
  0.75708,0,4294967211,0,0,
  0.75755,0,4294967211,0,0,
  0.75803,0,4294967211,0,0,
  0.75850,0,4294967211,0,0,
  0.75898,0,4294967211,0,0,
  0.75934,0,4294967211,0,0,
  0.75970,0,4294967211,0,0,
  0.76001,0,4294967211,0,0,
  0.76032,0,4294967211,0,0,
  0.76062,0,4294967211,0,0,
  0.76093,0,4294967211,0,0,
  0.76123,0,4294967211,0,0,
  0.76154,0,4294967211,0,0,
  0.76185,0,4294967211,0,0,
  0.76216,0,4294967211,0,0,
  0.76247,0,4294967211,0,0,
  0.76278,0,4294967211,0,0,
  0.76309,0,4294967211,0,0,
  0.76342,0,4294967211,0,0,
  0.76375,0,4294967211,0,0,
  0.76407,0,4294967211,0,0,
  0.76439,0,4294967211,0,0,
  0.76474,0,4294967211,0,0,
  0.76505,0,4294967211,0,0,
  0.76536,0,4294967211,0,0,
  0.76568,0,4294967211,0,0,
  0.76600,0,4294967211,0,0,
  0.76631,0,4294967211,0,0,
  0.76662,0,4294967211,0,0,
  0.76702,0,4294967211,0,0,
  0.76732,0,4294967211,0,0,
  0.76760,0,4294967211,0,0,
  0.76790,0,4294967211,0,0,
  0.76818,0,4294967211,0,0,
  0.76848,0,4294967211,0,0,
  0.76878,0,4294967211,0,0,
  0.76907,0,4294967211,0,0,
  0.76936,0,4294967211,0,0,
  0.76965,0,4294967211,0,0,
  0.76994,0,4294967211,0,0,
  0.77023,0,4294967211,0,0,
  0.77052,0,4294967211,0,0,
  0.77082,0,4294967211,0,0,
  0.77111,0,4294967211,0,0,
  0.77140,0,4294967211,0,0,
  0.77179,0,4294967211,0,0,
  0.77213,0,4294967211,0,0,
  0.77243,0,4294967211,0,0,
  0.77272,0,4294967211,0,0,
  0.77301,0,4294967211,0,0,
  0.77330,0,4294967211,0,0,
  0.77359,0,4294967211,0,0,
  0.77388,0,4294967211,0,0,
  0.77417,0,4294967211,0,0,
  0.77446,0,4294967211,0,0,
  0.77475,0,4294967211,0,0,
  0.77508,0,4294967211,0,0,
  0.77537,0,4294967211,0,0,
  0.77568,0,4294967211,0,0,
  0.77603,0,4294967211,0,0,
  0.77631,0,4294967211,0,0,
  0.77660,0,4294967211,0,0,
  0.77689,0,4294967211,0,0,
  0.77721,0,4294967211,0,0,
  0.77750,0,4294967211,0,0,
  0.77779,0,4294967211,0,0,
  0.77808,0,4294967211,0,0,
  0.77835,0,4294967211,0,0,
  0.77863,0,4294967211,0,0,
  0.77889,0,4294967211,0,0,
  0.77915,0,4294967211,0,0,
  0.77942,0,4294967211,0,0,
  0.77972,0,4294967211,0,0,
  0.77999,0,4294967211,0,0,
  0.78025,0,4294967211,0,0,
  0.78052,0,4294967211,0,0,
  0.78079,0,4294967211,0,0,
  0.78107,0,4294967211,0,0,
  0.78133,0,4294967211,0,0,
  0.78160,0,4294967211,0,0,
  0.78187,0,4294967211,0,0,
  0.78214,0,4294967211,0,0,
  0.78240,0,4294967211,0,0,
  0.78267,0,4294967211,0,0,
  0.78293,0,4294967211,0,0,
  0.78319,0,4294967211,0,0,
  0.78350,0,4294967211,0,0,
  0.78377,0,4294967211,0,0,
  0.78403,0,4294967211,0,0,
  0.78430,0,4294967211,0,0,
  0.78456,0,4294967211,0,0,
  0.78483,0,4294967211,0,0,
  0.78509,0,4294967211,0,0,
  0.78536,0,4294967211,0,0,
  0.78562,0,4294967211,0,0,
  0.78588,0,4294967211,0,0,
  0.78618,0,4294967211,0,0,
  0.78645,0,4294967211,0,0,
  0.78671,0,4294967211,0,0,
  0.78697,0,4294967211,0,0,
  0.78723,0,4294967211,0,0,
  0.78750,0,4294967211,0,0,
  0.78778,0,4294967211,0,0,
  0.78806,0,4294967211,0,0,
  0.78837,0,4294967211,0,0,
  0.78863,0,4294967211,0,0,
  0.78892,0,4294967211,0,0,
  0.78916,0,4294967211,0,0,
  0.78941,0,4294967211,0,0,
  0.78966,0,4294967211,0,0,
  0.78991,0,4294967211,0,0,
  0.79015,0,4294967211,0,0,
  0.79040,0,4294967211,0,0,
  0.79065,0,4294967211,0,0,
  0.79090,0,4294967211,0,0,
  0.79116,0,4294967211,0,0,
  0.79141,0,4294967211,0,0,
  0.79169,0,4294967211,0,0,
  0.79195,0,4294967211,0,0,
  0.79219,0,4294967211,0,0,
  0.79245,0,4294967211,0,0,
  0.79270,0,4294967211,0,0,
  0.79298,0,4294967211,0,0,
  0.79323,0,4294967211,0,0,
  0.79348,0,4294967211,0,0,
  0.79374,0,4294967211,0,0,
  0.79399,0,4294967211,0,0,
  0.79425,0,4294967211,0,0,
  0.79450,0,4294967211,0,0,
  0.79475,0,4294967211,0,0,
  0.79500,0,4294967211,0,0,
  0.79524,0,4294967211,0,0,
  0.79551,0,4294967211,0,0,
  0.79582,0,4294967211,0,0,
  0.79606,0,4294967211,0,0,
  0.79631,0,4294967211,0,0,
  0.79657,0,4294967211,0,0,
  0.79687,0,4294967211,0,0,
  0.79711,0,4294967211,0,0,
  0.79737,0,4294967211,0,0,
  0.79761,0,4294967211,0,0,
  0.79786,0,4294967211,0,0,
  0.79811,0,4294967211,0,0,
  0.79836,0,4294967211,0,0,
  0.79860,0,4294967211,0,0,
  0.79887,0,4294967211,0,0,
  0.79912,0,4294967211,0,0,
  0.79937,0,4294967211,0,0,
  0.79962,0,4294967211,0,0,
  0.79988,0,4294967211,0,0,
  0.80013,0,4294967211,0,0,
  0.80038,0,4294967211,0,0,
  0.80063,0,4294967211,0,0,
  0.80088,0,4294967211,0,0,
  0.80113,0,4294967211,0,0,
  0.80141,0,4294967211,0,0,
  0.80165,0,4294967211,0,0,
  0.80194,0,4294967211,0,0,
  0.80219,0,4294967211,0,0,
  0.80244,0,4294967211,0,0,
  0.80269,0,4294967211,0,0,
  0.80293,0,4294967211,0,0,
  0.80319,0,4294967211,0,0,
  0.80344,0,4294967211,0,0,
  0.80373,0,4294967211,0,0,
  0.80400,0,4294967211,0,0,
  0.80426,0,4294967211,0,0,
  0.80451,0,4294967211,0,0,
  0.80476,0,4294967211,0,0,
  0.80501,0,4294967211,0,0,
  0.80526,0,4294967211,0,0,
  0.80551,0,4294967211,0,0,
  0.80577,0,4294967211,0,0,
  0.80602,0,4294967211,0,0,
  0.80627,0,4294967211,0,0,
  0.80652,0,4294967211,0,0,
  0.80677,0,4294967211,0,0,
  0.80702,0,4294967211,0,0,
  0.80726,0,4294967211,0,0,
  0.80752,0,4294967211,0,0,
  0.80778,0,4294967211,0,0,
  0.80806,0,4294967211,0,0,
  0.80830,0,4294967211,0,0,
  0.80856,0,4294967211,0,0,
  0.80880,0,4294967211,0,0,
  0.80905,0,4294967211,0,0,
  0.80930,0,4294967211,0,0,
  0.80960,0,4294967211,0,0,
  0.80985,0,4294967211,0,0,
  0.81010,0,4294967211,0,0,
  0.81035,0,4294967211,0,0,
  0.81060,0,4294967211,0,0,
  0.81086,0,4294967211,0,0,
  0.81111,0,4294967211,0,0,
  0.81136,0,4294967211,0,0,
  0.81161,0,4294967211,0,0,
  0.81188,0,4294967211,0,0,
  0.81215,0,4294967211,0,0,
  0.81240,0,4294967211,0,0,
  0.81265,0,4294967211,0,0,
  0.81290,0,4294967211,0,0,
  0.81315,0,4294967211,0,0,
  0.81341,0,4294967211,0,0,
  0.81366,0,4294967211,0,0,
  0.81391,0,4294967211,0,0,
  0.81416,0,4294967211,0,0,
  0.81444,0,4294967211,0,0,
  0.81469,0,4294967211,0,0,
  0.81495,0,4294967211,0,0,
  0.81519,0,4294967211,0,0,
  0.81544,0,4294967211,0,0,
  0.81570,0,4294967211,0,0,
  0.81597,0,4294967211,0,0,
  0.81621,0,4294967211,0,0,
  0.81646,0,4294967211,0,0,
  0.81671,0,4294967211,0,0,
  0.81696,0,4294967211,0,0,
  0.81722,0,4294967211,0,0,
  0.81748,0,4294967211,0,0,
  0.81773,0,4294967211,0,0,
  0.81798,0,4294967211,0,0,
  0.81823,0,4294967211,0,0,
  0.81848,0,4294967211,0,0,
  0.81874,0,4294967211,0,0,
  0.81899,0,4294967211,0,0,
  0.81924,0,4294967211,0,0,
  0.81949,0,4294967211,0,0,
  0.81975,0,4294967211,0,0,
  0.82003,0,4294967211,0,0,
  0.82028,0,4294967211,0,0,
  0.82053,0,4294967211,0,0,
  0.82078,0,4294967211,0,0,
  0.82103,0,4294967211,0,0,
  0.82128,0,4294967211,0,0,
  0.82153,0,4294967211,0,0,
  0.82178,0,4294967211,0,0,
  0.82203,0,4294967211,0,0,
  0.82227,0,4294967211,0,0,
  0.82252,0,4294967211,0,0,
  0.82277,0,4294967211,0,0,
  0.82302,0,4294967211,0,0,
  0.82327,0,4294967211,0,0,
  0.82352,0,4294967211,0,0,
  0.82381,0,4294967211,0,0,
  0.82408,0,4294967211,0,0,
  0.82432,0,4294967211,0,0,
  0.82457,0,4294967211,0,0,
  0.82482,0,4294967211,0,0,
  0.82507,0,4294967211,0,0,
  0.82532,0,4294967211,0,0,
  0.82557,0,4294967211,0,0,
  0.82582,0,4294967211,0,0,
  0.82606,0,4294967211,0,0,
  0.82632,0,4294967211,0,0,
  0.82657,0,4294967211,0,0,
  0.82685,0,4294967211,0,0,
  0.82710,0,4294967211,0,0,
  0.82734,0,4294967211,0,0,
  0.82763,0,4294967211,0,0,
  0.82789,0,4294967211,0,0,
  0.82814,0,4294967211,0,0,
  0.82839,0,4294967211,0,0,
  0.82864,0,4294967211,0,0,
  0.82889,0,4294967211,0,0,
  0.82914,0,4294967211,0,0,
  0.82939,0,4294967211,0,0,
  0.82964,0,4294967211,0,0,
  0.82989,0,4294967211,0,0,
  0.83014,0,4294967211,0,0,
  0.83039,0,4294967211,0,0,
  0.83064,0,4294967211,0,0,
  0.83093,0,4294967211,0,0,
  0.83120,0,4294967211,0,0,
  0.83144,0,4294967211,0,0,
  0.83173,0,4294967211,0,0,
  0.83201,0,4294967211,0,0,
  0.83227,0,4294967211,0,0,
