sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51473,0,4294967271,0,0,
  0.51521,0,4294967271,0,0,
  0.51568,0,4294967271,0,0,
  0.51614,0,4294967271,0,0,
  0.51661,0,4294967271,0,0,
  0.51707,0,4294967271,0,0,
  0.51754,0,4294967271,0,0,
  0.51801,0,4294967271,0,0,
  0.51849,0,4294967271,0,0,
  0.51902,0,4294967271,0,0,
  0.51950,0,4294967271,0,0,
  0.51997,0,4294967271,0,0,
  0.52044,0,4294967271,0,0,
  0.52091,0,4294967271,0,0,
  0.52141,0,4294967271,0,0,
  0.52189,0,4294967271,0,0,
  0.52236,0,4294967271,0,0,
  0.52284,0,4294967271,0,0,
  0.52331,0,4294967271,0,0,
  0.52377,0,4294967271,0,0,
  0.52425,0,4294967271,0,0,
  0.52472,0,4294967271,0,0,
  0.52524,0,4294967271,0,0,
  0.52573,0,4294967271,0,0,
  0.52620,0,4294967271,0,0,
  0.52667,0,4294967271,0,0,
  0.52718,0,4294967271,0,0,
  0.52765,0,4294967271,0,0,
  0.52813,0,4294967271,0,0,
  0.52860,0,4294967271,0,0,
  0.52907,0,4294967271,0,0,
  0.52956,0,4294967271,0,0,
  0.53003,0,4294967271,0,0,
  0.53049,0,4294967271,0,0,
  0.53096,0,4294967271,0,0,
  0.53144,0,4294967271,0,0,
  0.53191,0,4294967271,0,0,
  0.53238,0,4294967271,0,0,
  0.53286,0,4294967271,0,0,
  0.53336,0,4294967271,0,0,
  0.53383,0,4294967271,0,0,
  0.53430,0,4294967271,0,0,
  0.53477,0,4294967271,0,0,
  0.53528,0,4294967271,0,0,
  0.53575,0,4294967271,0,0,
  0.53623,0,4294967271,0,0,
  0.53669,0,4294967271,0,0,
  0.53718,0,4294967271,0,0,
  0.53765,0,4294967271,0,0,
  0.53813,0,4294967271,0,0,
  0.53859,0,4294967271,0,0,
  0.53907,0,4294967271,0,0,
  0.53954,0,4294967271,0,0,
  0.54000,0,4294967271,0,0,
  0.54047,0,4294967271,0,0,
  0.54094,0,4294967271,0,0,
  0.54141,0,4294967271,0,0,
  0.54189,0,4294967271,0,0,
  0.54236,0,4294967271,0,0,
  0.54285,0,4294967271,0,0,
  0.54332,0,4294967271,0,0,
  0.54379,0,4294967271,0,0,
  0.54427,0,4294967271,0,0,
  0.54474,0,4294967271,0,0,
  0.54521,0,4294967271,0,0,
  0.54571,0,4294967271,0,0,
  0.54619,0,4294967271,0,0,
  0.54666,0,4294967271,0,0,
  0.54713,0,4294967271,0,0,
  0.54760,0,4294967271,0,0,
  0.54811,0,4294967271,0,0,
  0.54858,0,4294967271,0,0,
  0.54906,0,4294967271,0,0,
  0.54953,0,4294967271,0,0,
  0.55000,0,4294967271,0,0,
  0.55047,0,4294967271,0,0,
  0.55095,0,4294967271,0,0,
  0.55141,0,4294967271,0,0,
  0.55188,0,4294967271,0,0,
  0.55236,0,4294967271,0,0,
  0.55283,0,4294967271,0,0,
  0.55330,0,4294967271,0,0,
  0.55376,0,4294967271,0,0,
  0.55425,0,4294967271,0,0,
  0.55474,0,4294967271,0,0,
  0.55523,0,4294967271,0,0,
  0.55570,0,4294967271,0,0,
  0.55618,0,4294967271,0,0,
  0.55665,0,4294967271,0,0,
  0.55712,0,4294967271,0,0,
  0.55760,0,4294967271,0,0,
  0.55807,0,4294967271,0,0,
  0.55856,0,4294967271,0,0,
  0.55903,0,4294967271,0,0,
  0.55951,0,4294967271,0,0,
  0.55998,0,4294967271,0,0,
  0.56045,0,4294967271,0,0,
  0.56096,0,4294967271,0,0,
  0.56144,0,4294967271,0,0,
  0.56192,0,4294967271,0,0,
  0.56239,0,4294967271,0,0,
  0.56287,0,4294967271,0,0,
  0.56335,0,4294967271,0,0,
  0.56382,0,4294967271,0,0,
  0.56430,0,4294967271,0,0,
  0.56477,0,4294967271,0,0,
  0.56524,0,4294967271,0,0,
  0.56572,0,4294967271,0,0,
  0.56618,0,4294967271,0,0,
  0.56665,0,4294967271,0,0,
  0.56714,0,4294967271,0,0,
  0.56763,0,4294967271,0,0,
  0.56810,0,4294967271,0,0,
  0.56857,0,4294967271,0,0,
  0.56904,0,4294967271,0,0,
  0.56951,0,4294967271,0,0,
  0.56997,0,4294967271,0,0,
  0.57043,0,4294967271,0,0,
  0.57091,0,4294967271,0,0,
  0.57137,0,4294967271,0,0,
  0.57184,0,4294967271,0,0,
  0.57231,0,4294967271,0,0,
  0.57278,0,4294967271,0,0,
  0.57324,0,4294967271,0,0,
  0.57372,0,4294967271,0,0,
  0.57418,0,4294967271,0,0,
  0.57466,0,4294967271,0,0,
  0.57514,0,4294967271,0,0,
  0.57562,0,4294967271,0,0,
  0.57610,0,4294967271,0,0,
  0.57657,0,4294967271,0,0,
  0.57705,0,4294967271,0,0,
  0.57752,0,4294967271,0,0,
  0.57799,0,4294967271,0,0,
  0.57846,0,4294967271,0,0,
  0.57895,0,4294967271,0,0,
  0.57942,0,4294967271,0,0,
  0.57990,0,4294967271,0,0,
  0.58036,0,4294967271,0,0,
  0.58083,0,4294967271,0,0,
  0.58133,0,4294967271,0,0,
  0.58180,0,4294967271,0,0,
  0.58229,0,4294967271,0,0,
  0.58278,0,4294967271,0,0,
  0.58331,0,4294967271,0,0,
  0.58378,0,4294967271,0,0,
  0.58426,0,4294967271,0,0,
  0.58472,0,4294967271,0,0,
  0.58524,0,4294967271,0,0,
  0.58571,0,4294967271,0,0,
  0.58618,0,4294967271,0,0,
  0.58666,0,4294967271,0,0,
  0.58714,0,4294967271,0,0,
  0.58764,0,4294967271,0,0,
  0.58810,0,4294967271,0,0,
  0.58857,0,4294967271,0,0,
  0.58904,0,4294967271,0,0,
  0.58951,0,4294967271,0,0,
  0.58998,0,4294967271,0,0,
  0.59045,0,4294967271,0,0,
  0.59093,0,4294967271,0,0,
  0.59142,0,4294967271,0,0,
  0.59189,0,4294967271,0,0,
  0.59237,0,4294967271,0,0,
  0.59284,0,4294967271,0,0,
  0.59330,0,4294967271,0,0,
  0.59377,0,4294967271,0,0,
  0.59424,0,4294967271,0,0,
  0.59471,0,4294967271,0,0,
  0.59523,0,4294967271,0,0,
  0.59569,0,4294967271,0,0,
  0.59616,0,4294967271,0,0,
  0.59665,0,4294967271,0,0,
  0.59712,0,4294967271,0,0,
  0.59758,0,4294967271,0,0,
  0.59805,0,4294967271,0,0,
  0.59852,0,4294967271,0,0,
  0.59906,0,4294967271,0,0,
  0.59953,0,4294967271,0,0,
  0.60001,0,4294967271,0,0,
  0.60047,0,4294967271,0,0,
  0.60094,0,4294967271,0,0,
  0.60141,0,4294967271,0,0,
  0.60188,0,4294967271,0,0,
  0.60236,0,4294967271,0,0,
  0.60287,0,4294967271,0,0,
  0.60333,0,4294967271,0,0,
  0.60381,0,4294967271,0,0,
  0.60429,0,4294967271,0,0,
  0.60476,0,4294967271,0,0,
  0.60523,0,4294967271,0,0,
  0.60570,0,4294967271,0,0,
  0.60617,0,4294967271,0,0,
  0.60664,0,4294967271,0,0,
  0.60714,0,4294967271,0,0,
  0.60762,0,4294967271,0,0,
  0.60808,0,4294967271,0,0,
  0.60856,0,4294967271,0,0,
  0.60903,0,4294967271,0,0,
  0.60951,0,4294967271,0,0,
  0.60998,0,4294967271,0,0,
  0.61046,0,4294967271,0,0,
  0.61094,0,4294967271,0,0,
  0.61140,0,4294967271,0,0,
  0.61187,0,4294967271,0,0,
  0.61234,0,4294967271,0,0,
  0.61284,0,4294967271,0,0,
  0.61331,0,4294967271,0,0,
  0.61379,0,4294967271,0,0,
  0.61427,0,4294967271,0,0,
  0.61474,0,4294967271,0,0,
  0.61528,0,4294967271,0,0,
  0.61576,0,4294967271,0,0,
  0.61623,0,4294967271,0,0,
  0.61673,0,4294967271,0,0,
  0.61720,0,4294967271,0,0,
  0.61767,0,4294967271,0,0,
  0.61814,0,4294967271,0,0,
  0.61861,0,4294967271,0,0,
  0.61909,0,4294967271,0,0,
  0.61956,0,4294967271,0,0,
  0.62003,0,4294967271,0,0,
  0.62051,0,4294967271,0,0,
  0.62098,0,4294967271,0,0,
  0.62146,0,4294967271,0,0,
  0.62193,0,4294967271,0,0,
  0.62241,0,4294967271,0,0,
  0.62293,0,4294967271,0,0,
  0.62340,0,4294967271,0,0,
  0.62386,0,4294967271,0,0,
  0.62435,0,4294967271,0,0,
  0.62482,0,4294967271,0,0,
  0.62529,0,4294967271,0,0,
  0.62577,0,4294967271,0,0,
  0.62623,0,4294967271,0,0,
  0.62671,0,4294967271,0,0,
  0.62722,0,4294967271,0,0,
  0.62768,0,4294967271,0,0,
  0.62815,0,4294967271,0,0,
  0.62862,0,4294967271,0,0,
  0.62909,0,4294967271,0,0,
  0.62956,0,4294967271,0,0,
  0.63002,0,4294967271,0,0,
  0.63050,0,4294967271,0,0,
  0.63106,0,4294967271,0,0,
  0.63153,0,4294967271,0,0,
  0.63200,0,4294967271,0,0,
  0.63247,0,4294967271,0,0,
  0.63294,0,4294967271,0,0,
  0.63346,0,4294967271,0,0,
  0.63394,0,4294967271,0,0,
  0.63442,0,4294967271,0,0,
  0.63493,0,4294967271,0,0,
  0.63540,0,4294967271,0,0,
  0.63586,0,4294967271,0,0,
  0.63633,0,4294967271,0,0,
  0.63680,0,4294967271,0,0,
  0.63730,0,4294967271,0,0,
  0.63777,0,4294967271,0,0,
  0.63825,0,4294967271,0,0,
  0.63872,0,4294967271,0,0,
  0.63923,0,4294967271,0,0,
  0.63970,0,4294967271,0,0,
  0.64017,0,4294967271,0,0,
  0.64064,0,4294967271,0,0,
  0.64114,0,4294967271,0,0,
  0.64161,0,4294967271,0,0,
  0.64208,0,4294967271,0,0,
  0.64255,0,4294967271,0,0,
  0.64303,0,4294967271,0,0,
  0.64350,0,4294967271,0,0,
  0.64397,0,4294967271,0,0,
  0.64445,0,4294967271,0,0,
  0.64492,0,4294967271,0,0,
  0.64539,0,4294967271,0,0,
  0.64587,0,4294967271,0,0,
  0.64635,0,4294967271,0,0,
  0.64685,0,4294967271,0,0,
  0.64737,0,4294967271,0,0,
  0.64784,0,4294967271,0,0,
  0.64832,0,4294967271,0,0,
  0.64878,0,4294967271,0,0,
  0.64925,0,4294967271,0,0,
  0.64973,0,4294967271,0,0,
  0.65024,0,4294967271,0,0,
  0.65071,0,4294967271,0,0,
  0.65119,0,4294967271,0,0,
  0.65165,0,4294967271,0,0,
  0.65212,0,4294967271,0,0,
  0.65261,0,4294967271,0,0,
  0.65308,0,4294967271,0,0,
  0.65357,0,4294967271,0,0,
  0.65407,0,4294967271,0,0,
  0.65454,0,4294967271,0,0,
  0.65506,0,4294967271,0,0,
  0.65553,0,4294967271,0,0,
  0.65600,0,4294967271,0,0,
  0.65649,0,4294967271,0,0,
  0.65696,0,4294967271,0,0,
  0.65743,0,4294967271,0,0,
  0.65790,0,4294967271,0,0,
  0.65837,0,4294967271,0,0,
  0.65888,0,4294967271,0,0,
  0.65935,0,4294967271,0,0,
  0.65983,0,4294967271,0,0,
  0.66032,0,4294967271,0,0,
  0.66080,0,4294967271,0,0,
  0.66127,0,4294967271,0,0,
  0.66173,0,4294967271,0,0,
  0.66221,0,4294967271,0,0,
  0.66268,0,4294967271,0,0,
  0.66316,0,4294967271,0,0,
  0.66363,0,4294967271,0,0,
  0.66413,0,4294967271,0,0,
  0.66460,0,4294967271,0,0,
  0.66508,0,4294967271,0,0,
  0.66555,0,4294967271,0,0,
  0.66602,0,4294967271,0,0,
  0.66648,0,4294967271,0,0,
  0.66696,0,4294967271,0,0,
  0.66744,0,4294967271,0,0,
  0.66794,0,4294967271,0,0,
  0.66841,0,4294967271,0,0,
  0.66888,0,4294967271,0,0,
  0.66940,0,4294967271,0,0,
  0.66987,0,4294967271,0,0,
  0.67034,0,4294967271,0,0,
  0.67085,0,4294967271,0,0,
  0.67133,0,4294967271,0,0,
  0.67180,0,4294967271,0,0,
  0.67227,0,4294967271,0,0,
  0.67274,0,4294967271,0,0,
  0.67321,0,4294967271,0,0,
  0.67367,0,4294967271,0,0,
  0.67415,0,4294967271,0,0,
  0.67462,0,4294967271,0,0,
  0.67510,0,4294967271,0,0,
  0.67558,0,4294967271,0,0,
  0.67604,0,4294967271,0,0,
  0.67652,0,4294967271,0,0,
  0.67698,0,4294967271,0,0,
  0.67746,0,4294967271,0,0,
  0.67793,0,4294967271,0,0,
  0.67844,0,4294967271,0,0,
  0.67893,0,4294967271,0,0,
  0.67940,0,4294967271,0,0,
  0.67990,0,4294967271,0,0,
  0.68038,0,4294967271,0,0,
  0.68085,0,4294967271,0,0,
  0.68132,0,4294967271,0,0,
  0.68180,0,4294967271,0,0,
  0.68231,0,4294967271,0,0,
  0.68278,0,4294967271,0,0,
  0.68326,0,4294967271,0,0,
  0.68374,0,4294967271,0,0,
  0.68421,0,4294967271,0,0,
  0.68472,0,4294967271,0,0,
  0.68519,0,4294967271,0,0,
  0.68566,0,4294967271,0,0,
  0.68613,0,4294967271,0,0,
  0.68660,0,4294967271,0,0,
  0.68713,0,4294967271,0,0,
  0.68760,0,4294967271,0,0,
  0.68807,0,4294967271,0,0,
  0.68855,0,4294967271,0,0,
  0.68903,0,4294967271,0,0,
  0.68951,0,4294967271,0,0,
  0.68997,0,4294967271,0,0,
  0.69044,0,4294967271,0,0,
  0.69092,0,4294967271,0,0,
  0.69139,0,4294967271,0,0,
  0.69187,0,4294967271,0,0,
  0.69235,0,4294967271,0,0,
  0.69282,0,4294967271,0,0,
  0.69330,0,4294967271,0,0,
  0.69379,0,4294967271,0,0,
  0.69426,0,4294967271,0,0,
  0.69473,0,4294967271,0,0,
  0.69522,0,4294967271,0,0,
  0.69569,0,4294967271,0,0,
  0.69616,0,4294967271,0,0,
  0.69664,0,4294967271,0,0,
  0.69711,0,4294967271,0,0,
  0.69758,0,4294967271,0,0,
  0.69805,0,4294967271,0,0,
  0.69853,0,4294967271,0,0,
  0.69904,0,4294967271,0,0,
  0.69951,0,4294967271,0,0,
  0.69998,0,4294967271,0,0,
  0.70045,0,4294967271,0,0,
  0.70091,0,4294967271,0,0,
  0.70143,0,4294967271,0,0,
  0.70190,0,4294967271,0,0,
  0.70238,0,4294967271,0,0,
  0.70285,0,4294967271,0,0,
  0.70332,0,4294967271,0,0,
  0.70379,0,4294967271,0,0,
  0.70426,0,4294967271,0,0,
  0.70473,0,4294967271,0,0,
  0.70520,0,4294967271,0,0,
  0.70567,0,4294967271,0,0,
  0.70614,0,4294967271,0,0,
  0.70662,0,4294967271,0,0,
  0.70709,0,4294967271,0,0,
  0.70758,0,4294967271,0,0,
  0.70809,0,4294967271,0,0,
  0.70856,0,4294967271,0,0,
  0.70903,0,4294967271,0,0,
  0.70950,0,4294967271,0,0,
  0.70996,0,4294967271,0,0,
  0.71044,0,4294967271,0,0,
  0.71092,0,4294967271,0,0,
  0.71140,0,4294967271,0,0,
  0.71187,0,4294967271,0,0,
  0.71234,0,4294967271,0,0,
  0.71281,0,4294967271,0,0,
  0.71328,0,4294967271,0,0,
  0.71376,0,4294967271,0,0,
  0.71423,0,4294967271,0,0,
  0.71470,0,4294967271,0,0,
  0.71518,0,4294967271,0,0,
  0.71561,0,4294967271,0,0,
  0.71592,0,4294967271,0,0,
  0.71623,0,4294967271,0,0,
  0.71655,0,4294967271,0,0,
  0.71690,0,4294967271,0,0,
  0.71720,0,4294967271,0,0,
  0.71751,0,4294967271,0,0,
  0.71781,0,4294967271,0,0,
  0.71813,0,4294967271,0,0,
  0.71844,0,4294967271,0,0,
  0.71875,0,4294967271,0,0,
  0.71909,0,4294967271,0,0,
  0.71942,0,4294967271,0,0,
  0.71973,0,4294967271,0,0,
  0.72004,0,4294967271,0,0,
  0.72035,0,4294967271,0,0,
  0.72069,0,4294967271,0,0,
  0.72099,0,4294967271,0,0,
  0.72129,0,4294967271,0,0,
  0.72160,0,4294967271,0,0,
  0.72195,0,4294967271,0,0,
  0.72226,0,4294967271,0,0,
  0.72256,0,4294967271,0,0,
  0.72288,0,4294967271,0,0,
  0.72319,0,4294967271,0,0,
  0.72350,0,4294967271,0,0,
  0.72381,0,4294967271,0,0,
  0.72412,0,4294967271,0,0,
  0.72443,0,4294967271,0,0,
  0.72474,0,4294967271,0,0,
  0.72505,0,4294967271,0,0,
  0.72536,0,4294967271,0,0,
  0.72571,0,4294967271,0,0,
  0.72602,0,4294967271,0,0,
  0.72632,0,4294967271,0,0,
  0.72664,0,4294967271,0,0,
  0.72704,0,4294967271,0,0,
  0.72735,0,4294967271,0,0,
  0.72766,0,4294967271,0,0,
  0.72801,0,4294967271,0,0,
  0.72830,0,4294967271,0,0,
  0.72858,0,4294967271,0,0,
  0.72886,0,4294967271,0,0,
  0.72913,0,4294967271,0,0,
  0.72941,0,4294967271,0,0,
  0.72972,0,4294967271,0,0,
  0.72999,0,4294967271,0,0,
  0.73027,0,4294967271,0,0,
  0.73058,0,4294967271,0,0,
  0.73087,0,4294967271,0,0,
  0.73116,0,4294967271,0,0,
  0.73144,0,4294967271,0,0,
  0.73172,0,4294967271,0,0,
  0.73200,0,4294967271,0,0,
  0.73228,0,4294967271,0,0,
  0.73255,0,4294967271,0,0,
  0.73283,0,4294967271,0,0,
  0.73311,0,4294967271,0,0,
  0.73338,0,4294967271,0,0,
  0.73370,0,4294967271,0,0,
  0.73399,0,4294967271,0,0,
  0.73427,0,4294967271,0,0,
  0.73454,0,4294967271,0,0,
  0.73487,0,4294967271,0,0,
  0.73516,0,4294967271,0,0,
  0.73544,0,4294967271,0,0,
  0.73572,0,4294967271,0,0,
  0.73600,0,4294967271,0,0,
  0.73631,0,4294967271,0,0,
  0.73659,0,4294967271,0,0,
  0.73688,0,4294967271,0,0,
  0.73716,0,4294967271,0,0,
  0.73745,0,4294967271,0,0,
  0.73773,0,4294967271,0,0,
  0.73800,0,4294967271,0,0,
  0.73832,0,4294967271,0,0,
  0.73861,0,4294967271,0,0,
  0.73888,0,4294967271,0,0,
  0.73913,0,4294967271,0,0,
  0.73939,0,4294967271,0,0,
  0.73964,0,4294967271,0,0,
  0.73994,0,4294967271,0,0,
  0.74019,0,4294967271,0,0,
  0.74045,0,4294967271,0,0,
  0.74070,0,4294967271,0,0,
  0.74096,0,4294967271,0,0,
  0.74121,0,4294967271,0,0,
  0.74147,0,4294967271,0,0,
  0.74172,0,4294967271,0,0,
  0.74197,0,4294967271,0,0,
  0.74224,0,4294967271,0,0,
  0.74249,0,4294967271,0,0,
  0.74275,0,4294967271,0,0,
  0.74300,0,4294967271,0,0,
  0.74326,0,4294967271,0,0,
  0.74356,0,4294967271,0,0,
  0.74382,0,4294967271,0,0,
  0.74407,0,4294967271,0,0,
  0.74433,0,4294967271,0,0,
  0.74458,0,4294967271,0,0,
  0.74483,0,4294967271,0,0,
  0.74509,0,4294967271,0,0,
  0.74536,0,4294967271,0,0,
  0.74561,0,4294967271,0,0,
  0.74586,0,4294967271,0,0,
  0.74612,0,4294967271,0,0,
  0.74637,0,4294967271,0,0,
  0.74664,0,4294967271,0,0,
  0.74691,0,4294967271,0,0,
  0.74717,0,4294967271,0,0,
  0.74743,0,4294967271,0,0,
  0.74769,0,4294967271,0,0,
  0.74797,0,4294967271,0,0,
  0.74822,0,4294967271,0,0,
  0.74847,0,4294967271,0,0,
  0.74873,0,4294967271,0,0,
  0.74902,0,4294967271,0,0,
  0.74934,0,4294967271,0,0,
  0.74958,0,4294967271,0,0,
  0.74983,0,4294967271,0,0,
  0.75009,0,4294967271,0,0,
  0.75034,0,4294967271,0,0,
  0.75060,0,4294967271,0,0,
  0.75089,0,4294967271,0,0,
  0.75117,0,4294967271,0,0,
  0.75141,0,4294967271,0,0,
  0.75167,0,4294967271,0,0,
  0.75192,0,4294967271,0,0,
  0.75216,0,4294967271,0,0,
  0.75241,0,4294967271,0,0,
  0.75265,0,4294967271,0,0,
  0.75290,0,4294967271,0,0,
  0.75315,0,4294967271,0,0,
  0.75340,0,4294967271,0,0,
  0.75364,0,4294967271,0,0,
  0.75389,0,4294967271,0,0,
  0.75414,0,4294967271,0,0,
  0.75439,0,4294967271,0,0,
  0.75466,0,4294967271,0,0,
  0.75491,0,4294967271,0,0,
  0.75516,0,4294967271,0,0,
  0.75541,0,4294967271,0,0,
  0.75566,0,4294967271,0,0,
  0.75591,0,4294967271,0,0,
  0.75616,0,4294967271,0,0,
  0.75640,0,4294967271,0,0,
  0.75665,0,4294967271,0,0,
  0.75693,0,4294967271,0,0,
  0.75717,0,4294967271,0,0,
  0.75743,0,4294967271,0,0,
  0.75767,0,4294967271,0,0,
  0.75792,0,4294967271,0,0,
  0.75817,0,4294967271,0,0,
  0.75842,0,4294967271,0,0,
  0.75871,0,4294967271,0,0,
  0.75900,0,4294967271,0,0,
  0.75925,0,4294967271,0,0,
  0.75949,0,4294967271,0,0,
  0.75975,0,4294967271,0,0,
  0.75999,0,4294967271,0,0,
  0.76025,0,4294967271,0,0,
  0.76049,0,4294967271,0,0,
  0.76074,0,4294967271,0,0,
  0.76098,0,4294967271,0,0,
  0.76123,0,4294967271,0,0,
  0.76151,0,4294967271,0,0,
  0.76175,0,4294967271,0,0,
  0.76200,0,4294967271,0,0,
  0.76225,0,4294967271,0,0,
  0.76250,0,4294967271,0,0,
  0.76274,0,4294967271,0,0,
  0.76300,0,4294967271,0,0,
  0.76325,0,4294967271,0,0,
  0.76350,0,4294967271,0,0,
  0.76375,0,4294967271,0,0,
  0.76399,0,4294967271,0,0,
  0.76423,0,4294967271,0,0,
  0.76448,0,4294967271,0,0,
  0.76473,0,4294967271,0,0,
  0.76497,0,4294967271,0,0,
  0.76526,0,4294967271,0,0,
  0.76550,0,4294967271,0,0,
  0.76575,0,4294967271,0,0,
  0.76600,0,4294967271,0,0,
  0.76625,0,4294967271,0,0,
  0.76651,0,4294967271,0,0,
  0.76682,0,4294967271,0,0,
  0.76712,0,4294967271,0,0,
  0.76737,0,4294967271,0,0,
  0.76761,0,4294967271,0,0,
  0.76788,0,4294967271,0,0,
  0.76813,0,4294967271,0,0,
  0.76837,0,4294967271,0,0,
  0.76863,0,4294967271,0,0,
  0.76887,0,4294967271,0,0,
  0.76916,0,4294967271,0,0,
  0.76941,0,4294967271,0,0,
  0.76966,0,4294967271,0,0,
  0.76991,0,4294967271,0,0,
  0.77020,0,4294967271,0,0,
  0.77047,0,4294967271,0,0,
  0.77071,0,4294967271,0,0,
  0.77097,0,4294967271,0,0,
  0.77121,0,4294967271,0,0,
  0.77146,0,4294967271,0,0,
  0.77174,0,4294967271,0,0,
  0.77199,0,4294967271,0,0,
  0.77224,0,4294967271,0,0,
  0.77248,0,4294967271,0,0,
  0.77273,0,4294967271,0,0,
  0.77301,0,4294967271,0,0,
  0.77326,0,4294967271,0,0,
  0.77350,0,4294967271,0,0,
  0.77375,0,4294967271,0,0,
  0.77399,0,4294967271,0,0,
  0.77423,0,4294967271,0,0,
  0.77448,0,4294967271,0,0,
  0.77472,0,4294967271,0,0,
  0.77498,0,4294967271,0,0,
  0.77523,0,4294967271,0,0,
  0.77550,0,4294967271,0,0,
  0.77575,0,4294967271,0,0,
  0.77600,0,4294967271,0,0,
  0.77624,0,4294967271,0,0,
  0.77649,0,4294967271,0,0,
  0.77677,0,4294967271,0,0,
  0.77702,0,4294967271,0,0,
  0.77726,0,4294967271,0,0,
  0.77752,0,4294967271,0,0,
  0.77776,0,4294967271,0,0,
  0.77805,0,4294967271,0,0,
  0.77830,0,4294967271,0,0,
  0.77854,0,4294967271,0,0,
  0.77879,0,4294967271,0,0,
  0.77905,0,4294967271,0,0,
  0.77929,0,4294967271,0,0,
  0.77954,0,4294967271,0,0,
  0.77979,0,4294967271,0,0,
  0.78003,0,4294967271,0,0,
  0.78028,0,4294967271,0,0,
  0.78056,0,4294967271,0,0,
  0.78080,0,4294967271,0,0,
  0.78105,0,4294967271,0,0,
  0.78129,0,4294967271,0,0,
  0.78154,0,4294967271,0,0,
  0.78183,0,4294967271,0,0,
  0.78207,0,4294967271,0,0,
  0.78231,0,4294967271,0,0,
  0.78256,0,4294967271,0,0,
  0.78290,0,4294967271,0,0,
  0.78316,0,4294967271,0,0,
  0.78341,0,4294967271,0,0,
  0.78366,0,4294967271,0,0,
  0.78391,0,4294967271,0,0,
  0.78415,0,4294967271,0,0,
  0.78440,0,4294967271,0,0,
  0.78465,0,4294967271,0,0,
  0.78490,0,4294967271,0,0,
  0.78515,0,4294967271,0,0,
  0.78539,0,4294967271,0,0,
  0.78563,0,4294967271,0,0,
  0.78588,0,4294967271,0,0,
  0.78617,0,4294967271,0,0,
  0.78641,0,4294967271,0,0,
  0.78666,0,4294967271,0,0,
  0.78692,0,4294967271,0,0,
  0.78716,0,4294967271,0,0,
  0.78743,0,4294967271,0,0,
  0.78768,0,4294967271,0,0,
  0.78793,0,4294967271,0,0,
  0.78817,0,4294967271,0,0,
  0.78842,0,4294967271,0,0,
  0.78869,0,4294967271,0,0,
  0.78893,0,4294967271,0,0,
  0.78918,0,4294967271,0,0,
  0.78943,0,4294967271,0,0,
  0.78967,0,4294967271,0,0,
  0.78992,0,4294967271,0,0,
  0.79017,0,4294967271,0,0,
  0.79042,0,4294967271,0,0,
  0.79068,0,4294967271,0,0,
  0.79094,0,4294967271,0,0,
  0.79124,0,4294967271,0,0,
  0.79148,0,4294967271,0,0,
  0.79172,0,4294967271,0,0,
  0.79197,0,4294967271,0,0,
  0.79222,0,4294967271,0,0,
  0.79251,0,4294967271,0,0,
  0.79275,0,4294967271,0,0,
  0.79300,0,4294967271,0,0,
  0.79325,0,4294967271,0,0,
  0.79349,0,4294967271,0,0,
  0.79375,0,4294967271,0,0,
  0.79400,0,4294967271,0,0,
  0.79425,0,4294967271,0,0,
  0.79449,0,4294967271,0,0,
  0.79474,0,4294967271,0,0,
  0.79499,0,4294967271,0,0,
  0.79523,0,4294967271,0,0,
  0.79548,0,4294967271,0,0,
  0.79573,0,4294967271,0,0,
  0.79604,0,4294967271,0,0,
  0.79629,0,4294967271,0,0,
  0.79653,0,4294967271,0,0,
  0.79678,0,4294967271,0,0,
  0.79702,0,4294967271,0,0,
  0.79728,0,4294967271,0,0,
  0.79755,0,4294967271,0,0,
  0.79779,0,4294967271,0,0,
  0.79804,0,4294967271,0,0,
  0.79828,0,4294967271,0,0,
  0.79853,0,4294967271,0,0,
  0.79881,0,4294967271,0,0,
  0.79910,0,4294967271,0,0,
  0.79934,0,4294967271,0,0,
  0.79958,0,4294967271,0,0,
  0.79983,0,4294967271,0,0,
  0.80008,0,4294967271,0,0,
  0.80033,0,4294967271,0,0,
  0.80057,0,4294967271,0,0,
  0.80082,0,4294967271,0,0,
  0.80106,0,4294967271,0,0,
  0.80131,0,4294967271,0,0,
  0.80156,0,4294967271,0,0,
  0.80180,0,4294967271,0,0,
  0.80205,0,4294967271,0,0,
  0.80230,0,4294967271,0,0,
  0.80256,0,4294967271,0,0,
  0.80281,0,4294967271,0,0,
  0.80307,0,4294967271,0,0,
  0.80332,0,4294967271,0,0,
  0.80357,0,4294967271,0,0,
  0.80382,0,4294967271,0,0,
  0.80407,0,4294967271,0,0,
  0.80431,0,4294967271,0,0,
  0.80456,0,4294967271,0,0,
  0.80480,0,4294967271,0,0,
  0.80505,0,4294967271,0,0,
  0.80530,0,4294967271,0,0,
  0.80556,0,4294967271,0,0,
  0.80581,0,4294967271,0,0,
  0.80605,0,4294967271,0,0,
  0.80631,0,4294967271,0,0,
  0.80656,0,4294967271,0,0,
  0.80686,0,4294967271,0,0,
  0.80712,0,4294967271,0,0,
  0.80737,0,4294967271,0,0,
  0.80762,0,4294967271,0,0,
  0.80787,0,4294967271,0,0,
  0.80815,0,4294967271,0,0,
  0.80840,0,4294967271,0,0,
  0.80865,0,4294967271,0,0,
  0.80889,0,4294967271,0,0,
  0.80920,0,4294967271,0,0,
  0.80948,0,4294967271,0,0,
