sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51834,0,4294967211,0,0,
  0.51881,0,4294967211,0,0,
  0.51930,0,4294967211,0,0,
  0.51978,0,4294967211,0,0,
  0.52025,0,4294967211,0,0,
  0.52078,0,4294967211,0,0,
  0.52126,0,4294967211,0,0,
  0.52173,0,4294967211,0,0,
  0.52220,0,4294967211,0,0,
  0.52269,0,4294967211,0,0,
  0.52317,0,4294967211,0,0,
  0.52364,0,4294967211,0,0,
  0.52413,0,4294967211,0,0,
  0.52460,0,4294967211,0,0,
  0.52507,0,4294967211,0,0,
  0.52555,0,4294967211,0,0,
  0.52603,0,4294967211,0,0,
  0.52650,0,4294967211,0,0,
  0.52699,0,4294967211,0,0,
  0.52747,0,4294967211,0,0,
  0.52795,0,4294967211,0,0,
  0.52845,0,4294967211,0,0,
  0.52893,0,4294967211,0,0,
  0.52941,0,4294967211,0,0,
  0.52989,0,4294967211,0,0,
  0.53037,0,4294967211,0,0,
  0.53085,0,4294967211,0,0,
  0.53134,0,4294967211,0,0,
  0.53182,0,4294967211,0,0,
  0.53234,0,4294967211,0,0,
  0.53281,0,4294967211,0,0,
  0.53329,0,4294967211,0,0,
  0.53380,0,4294967211,0,0,
  0.53427,0,4294967211,0,0,
  0.53475,0,4294967211,0,0,
  0.53526,0,4294967211,0,0,
  0.53574,0,4294967211,0,0,
  0.53624,0,4294967211,0,0,
  0.53673,0,4294967211,0,0,
  0.53722,0,4294967211,0,0,
  0.53769,0,4294967211,0,0,
  0.53818,0,4294967211,0,0,
  0.53869,0,4294967211,0,0,
  0.53918,0,4294967211,0,0,
  0.53965,0,4294967211,0,0,
  0.54015,0,4294967211,0,0,
  0.54063,0,4294967211,0,0,
  0.54111,0,4294967211,0,0,
  0.54158,0,4294967211,0,0,
  0.54205,0,4294967211,0,0,
  0.54254,0,4294967211,0,0,
  0.54307,0,4294967211,0,0,
  0.54355,0,4294967211,0,0,
  0.54402,0,4294967211,0,0,
  0.54450,0,4294967211,0,0,
  0.54499,0,4294967211,0,0,
  0.54548,0,4294967211,0,0,
  0.54596,0,4294967211,0,0,
  0.54644,0,4294967211,0,0,
  0.54691,0,4294967211,0,0,
  0.54739,0,4294967211,0,0,
  0.54787,0,4294967211,0,0,
  0.54835,0,4294967211,0,0,
  0.54886,0,4294967211,0,0,
  0.54934,0,4294967211,0,0,
  0.54981,0,4294967211,0,0,
  0.55029,0,4294967211,0,0,
  0.55078,0,4294967211,0,0,
  0.55131,0,4294967211,0,0,
  0.55178,0,4294967211,0,0,
  0.55226,0,4294967211,0,0,
  0.55277,0,4294967211,0,0,
  0.55325,0,4294967211,0,0,
  0.55373,0,4294967211,0,0,
  0.55420,0,4294967211,0,0,
  0.55469,0,4294967211,0,0,
  0.55522,0,4294967211,0,0,
  0.55570,0,4294967211,0,0,
  0.55618,0,4294967211,0,0,
  0.55666,0,4294967211,0,0,
  0.55713,0,4294967211,0,0,
  0.55760,0,4294967211,0,0,
  0.55808,0,4294967211,0,0,
  0.55856,0,4294967211,0,0,
  0.55907,0,4294967211,0,0,
  0.55954,0,4294967211,0,0,
  0.56002,0,4294967211,0,0,
  0.56053,0,4294967211,0,0,
  0.56101,0,4294967211,0,0,
  0.56151,0,4294967211,0,0,
  0.56199,0,4294967211,0,0,
  0.56247,0,4294967211,0,0,
  0.56296,0,4294967211,0,0,
  0.56343,0,4294967211,0,0,
  0.56391,0,4294967211,0,0,
  0.56439,0,4294967211,0,0,
  0.56487,0,4294967211,0,0,
  0.56539,0,4294967211,0,0,
  0.56588,0,4294967211,0,0,
  0.56637,0,4294967211,0,0,
  0.56684,0,4294967211,0,0,
  0.56735,0,4294967211,0,0,
  0.56782,0,4294967211,0,0,
  0.56833,0,4294967211,0,0,
  0.56881,0,4294967211,0,0,
  0.56929,0,4294967211,0,0,
  0.56977,0,4294967211,0,0,
  0.57025,0,4294967211,0,0,
  0.57072,0,4294967211,0,0,
  0.57120,0,4294967211,0,0,
  0.57168,0,4294967211,0,0,
  0.57216,0,4294967211,0,0,
  0.57265,0,4294967211,0,0,
  0.57312,0,4294967211,0,0,
  0.57361,0,4294967211,0,0,
  0.57409,0,4294967211,0,0,
  0.57457,0,4294967211,0,0,
  0.57507,0,4294967211,0,0,
  0.57554,0,4294967211,0,0,
  0.57603,0,4294967211,0,0,
  0.57650,0,4294967211,0,0,
  0.57700,0,4294967211,0,0,
  0.57748,0,4294967211,0,0,
  0.57796,0,4294967211,0,0,
  0.57844,0,4294967211,0,0,
  0.57891,0,4294967211,0,0,
  0.57939,0,4294967211,0,0,
  0.57987,0,4294967211,0,0,
  0.58035,0,4294967211,0,0,
  0.58086,0,4294967211,0,0,
  0.58134,0,4294967211,0,0,
  0.58183,0,4294967211,0,0,
  0.58230,0,4294967211,0,0,
  0.58278,0,4294967211,0,0,
  0.58328,0,4294967211,0,0,
  0.58376,0,4294967211,0,0,
  0.58423,0,4294967211,0,0,
  0.58473,0,4294967211,0,0,
  0.58521,0,4294967211,0,0,
  0.58568,0,4294967211,0,0,
  0.58615,0,4294967211,0,0,
  0.58663,0,4294967211,0,0,
  0.58713,0,4294967211,0,0,
  0.58761,0,4294967211,0,0,
  0.58808,0,4294967211,0,0,
  0.58857,0,4294967211,0,0,
  0.58905,0,4294967211,0,0,
  0.58952,0,4294967211,0,0,
  0.58999,0,4294967211,0,0,
  0.59047,0,4294967211,0,0,
  0.59099,0,4294967211,0,0,
  0.59147,0,4294967211,0,0,
  0.59195,0,4294967211,0,0,
  0.59244,0,4294967211,0,0,
  0.59293,0,4294967211,0,0,
  0.59341,0,4294967211,0,0,
  0.59388,0,4294967211,0,0,
  0.59436,0,4294967211,0,0,
  0.59484,0,4294967211,0,0,
  0.59533,0,4294967211,0,0,
  0.59581,0,4294967211,0,0,
  0.59629,0,4294967211,0,0,
  0.59676,0,4294967211,0,0,
  0.59724,0,4294967211,0,0,
  0.59772,0,4294967211,0,0,
  0.59821,0,4294967211,0,0,
  0.59869,0,4294967211,0,0,
  0.59917,0,4294967211,0,0,
  0.59965,0,4294967211,0,0,
  0.60012,0,4294967211,0,0,
  0.60060,0,4294967211,0,0,
  0.60108,0,4294967211,0,0,
  0.60156,0,4294967211,0,0,
  0.60205,0,4294967211,0,0,
  0.60255,0,4294967211,0,0,
  0.60303,0,4294967211,0,0,
  0.60351,0,4294967211,0,0,
  0.60403,0,4294967211,0,0,
  0.60451,0,4294967211,0,0,
  0.60502,0,4294967211,0,0,
  0.60550,0,4294967211,0,0,
  0.60598,0,4294967211,0,0,
  0.60648,0,4294967211,0,0,
  0.60699,0,4294967211,0,0,
  0.60747,0,4294967211,0,0,
  0.60795,0,4294967211,0,0,
  0.60843,0,4294967211,0,0,
  0.60893,0,4294967211,0,0,
  0.60940,0,4294967211,0,0,
  0.60988,0,4294967211,0,0,
  0.61036,0,4294967211,0,0,
  0.61083,0,4294967211,0,0,
  0.61134,0,4294967211,0,0,
  0.61181,0,4294967211,0,0,
  0.61229,0,4294967211,0,0,
  0.61277,0,4294967211,0,0,
  0.61325,0,4294967211,0,0,
  0.61373,0,4294967211,0,0,
  0.61421,0,4294967211,0,0,
  0.61468,0,4294967211,0,0,
  0.61520,0,4294967211,0,0,
  0.61568,0,4294967211,0,0,
  0.61616,0,4294967211,0,0,
  0.61663,0,4294967211,0,0,
  0.61711,0,4294967211,0,0,
  0.61760,0,4294967211,0,0,
  0.61807,0,4294967211,0,0,
  0.61855,0,4294967211,0,0,
  0.61908,0,4294967211,0,0,
  0.61955,0,4294967211,0,0,
  0.62003,0,4294967211,0,0,
  0.62051,0,4294967211,0,0,
  0.62100,0,4294967211,0,0,
  0.62147,0,4294967211,0,0,
  0.62195,0,4294967211,0,0,
  0.62244,0,4294967211,0,0,
  0.62299,0,4294967211,0,0,
  0.62347,0,4294967211,0,0,
  0.62395,0,4294967211,0,0,
  0.62443,0,4294967211,0,0,
  0.62491,0,4294967211,0,0,
  0.62538,0,4294967211,0,0,
  0.62586,0,4294967211,0,0,
  0.62635,0,4294967211,0,0,
  0.62685,0,4294967211,0,0,
  0.62733,0,4294967211,0,0,
  0.62781,0,4294967211,0,0,
  0.62829,0,4294967211,0,0,
  0.62877,0,4294967211,0,0,
  0.62925,0,4294967211,0,0,
  0.62973,0,4294967211,0,0,
  0.63020,0,4294967211,0,0,
  0.63072,0,4294967211,0,0,
  0.63125,0,4294967211,0,0,
  0.63174,0,4294967211,0,0,
  0.63221,0,4294967211,0,0,
  0.63270,0,4294967211,0,0,
  0.63321,0,4294967211,0,0,
  0.63369,0,4294967211,0,0,
  0.63418,0,4294967211,0,0,
  0.63469,0,4294967211,0,0,
  0.63517,0,4294967211,0,0,
  0.63565,0,4294967211,0,0,
  0.63613,0,4294967211,0,0,
  0.63661,0,4294967211,0,0,
  0.63713,0,4294967211,0,0,
  0.63761,0,4294967211,0,0,
  0.63809,0,4294967211,0,0,
  0.63857,0,4294967211,0,0,
  0.63908,0,4294967211,0,0,
  0.63956,0,4294967211,0,0,
  0.64005,0,4294967211,0,0,
  0.64052,0,4294967211,0,0,
  0.64105,0,4294967211,0,0,
  0.64153,0,4294967211,0,0,
  0.64201,0,4294967211,0,0,
  0.64247,0,4294967211,0,0,
  0.64296,0,4294967211,0,0,
  0.64343,0,4294967211,0,0,
  0.64390,0,4294967211,0,0,
  0.64439,0,4294967211,0,0,
  0.64490,0,4294967211,0,0,
  0.64538,0,4294967211,0,0,
  0.64586,0,4294967211,0,0,
  0.64634,0,4294967211,0,0,
  0.64682,0,4294967211,0,0,
  0.64730,0,4294967211,0,0,
  0.64777,0,4294967211,0,0,
  0.64825,0,4294967211,0,0,
  0.64877,0,4294967211,0,0,
  0.64925,0,4294967211,0,0,
  0.64972,0,4294967211,0,0,
  0.65021,0,4294967211,0,0,
  0.65068,0,4294967211,0,0,
  0.65118,0,4294967211,0,0,
  0.65166,0,4294967211,0,0,
  0.65214,0,4294967211,0,0,
  0.65265,0,4294967211,0,0,
  0.65312,0,4294967211,0,0,
  0.65360,0,4294967211,0,0,
  0.65408,0,4294967211,0,0,
  0.65456,0,4294967211,0,0,
  0.65507,0,4294967211,0,0,
  0.65555,0,4294967211,0,0,
  0.65603,0,4294967211,0,0,
  0.65651,0,4294967211,0,0,
  0.65699,0,4294967211,0,0,
  0.65746,0,4294967211,0,0,
  0.65794,0,4294967211,0,0,
  0.65842,0,4294967211,0,0,
  0.65889,0,4294967211,0,0,
  0.65938,0,4294967211,0,0,
  0.65986,0,4294967211,0,0,
  0.66034,0,4294967211,0,0,
  0.66081,0,4294967211,0,0,
  0.66134,0,4294967211,0,0,
  0.66182,0,4294967211,0,0,
  0.66231,0,4294967211,0,0,
  0.66280,0,4294967211,0,0,
  0.66334,0,4294967211,0,0,
  0.66382,0,4294967211,0,0,
  0.66430,0,4294967211,0,0,
  0.66478,0,4294967211,0,0,
  0.66526,0,4294967211,0,0,
  0.66574,0,4294967211,0,0,
  0.66622,0,4294967211,0,0,
  0.66674,0,4294967211,0,0,
  0.66722,0,4294967211,0,0,
  0.66769,0,4294967211,0,0,
  0.66817,0,4294967211,0,0,
  0.66865,0,4294967211,0,0,
  0.66913,0,4294967211,0,0,
  0.66960,0,4294967211,0,0,
  0.67009,0,4294967211,0,0,
  0.67059,0,4294967211,0,0,
  0.67107,0,4294967211,0,0,
  0.67160,0,4294967211,0,0,
  0.67207,0,4294967211,0,0,
  0.67255,0,4294967211,0,0,
  0.67302,0,4294967211,0,0,
  0.67351,0,4294967211,0,0,
  0.67399,0,4294967211,0,0,
  0.67447,0,4294967211,0,0,
  0.67494,0,4294967211,0,0,
  0.67548,0,4294967211,0,0,
  0.67596,0,4294967211,0,0,
  0.67643,0,4294967211,0,0,
  0.67692,0,4294967211,0,0,
  0.67740,0,4294967211,0,0,
  0.67788,0,4294967211,0,0,
  0.67836,0,4294967211,0,0,
  0.67884,0,4294967211,0,0,
  0.67936,0,4294967211,0,0,
  0.67984,0,4294967211,0,0,
  0.68036,0,4294967211,0,0,
  0.68084,0,4294967211,0,0,
  0.68131,0,4294967211,0,0,
  0.68179,0,4294967211,0,0,
  0.68226,0,4294967211,0,0,
  0.68278,0,4294967211,0,0,
  0.68327,0,4294967211,0,0,
  0.68375,0,4294967211,0,0,
  0.68423,0,4294967211,0,0,
  0.68471,0,4294967211,0,0,
  0.68518,0,4294967211,0,0,
  0.68566,0,4294967211,0,0,
  0.68614,0,4294967211,0,0,
  0.68662,0,4294967211,0,0,
  0.68720,0,4294967211,0,0,
  0.68768,0,4294967211,0,0,
  0.68815,0,4294967211,0,0,
  0.68863,0,4294967211,0,0,
  0.68911,0,4294967211,0,0,
  0.68959,0,4294967211,0,0,
  0.69008,0,4294967211,0,0,
  0.69055,0,4294967211,0,0,
  0.69103,0,4294967211,0,0,
  0.69153,0,4294967211,0,0,
  0.69201,0,4294967211,0,0,
  0.69249,0,4294967211,0,0,
  0.69296,0,4294967211,0,0,
  0.69344,0,4294967211,0,0,
  0.69392,0,4294967211,0,0,
  0.69440,0,4294967211,0,0,
  0.69489,0,4294967211,0,0,
  0.69542,0,4294967211,0,0,
  0.69589,0,4294967211,0,0,
  0.69637,0,4294967211,0,0,
  0.69685,0,4294967211,0,0,
  0.69732,0,4294967211,0,0,
  0.69779,0,4294967211,0,0,
  0.69826,0,4294967211,0,0,
  0.69874,0,4294967211,0,0,
  0.69923,0,4294967211,0,0,
  0.69970,0,4294967211,0,0,
  0.70018,0,4294967211,0,0,
  0.70065,0,4294967211,0,0,
  0.70113,0,4294967211,0,0,
  0.70165,0,4294967211,0,0,
  0.70213,0,4294967211,0,0,
  0.70261,0,4294967211,0,0,
  0.70308,0,4294967211,0,0,
  0.70356,0,4294967211,0,0,
  0.70405,0,4294967211,0,0,
  0.70452,0,4294967211,0,0,
  0.70500,0,4294967211,0,0,
  0.70548,0,4294967211,0,0,
  0.70596,0,4294967211,0,0,
  0.70644,0,4294967211,0,0,
  0.70692,0,4294967211,0,0,
  0.70741,0,4294967211,0,0,
  0.70789,0,4294967211,0,0,
  0.70837,0,4294967211,0,0,
  0.70885,0,4294967211,0,0,
  0.70933,0,4294967211,0,0,
  0.70982,0,4294967211,0,0,
  0.71030,0,4294967211,0,0,
  0.71080,0,4294967211,0,0,
  0.71129,0,4294967211,0,0,
  0.71178,0,4294967211,0,0,
  0.71226,0,4294967211,0,0,
  0.71274,0,4294967211,0,0,
  0.71322,0,4294967211,0,0,
  0.71369,0,4294967211,0,0,
  0.71417,0,4294967211,0,0,
  0.71468,0,4294967211,0,0,
  0.71516,0,4294967211,0,0,
  0.71564,0,4294967211,0,0,
  0.71611,0,4294967211,0,0,
  0.71659,0,4294967211,0,0,
  0.71708,0,4294967211,0,0,
  0.71757,0,4294967211,0,0,
  0.71804,0,4294967211,0,0,
  0.71852,0,4294967211,0,0,
  0.71900,0,4294967211,0,0,
  0.71948,0,4294967211,0,0,
  0.71996,0,4294967211,0,0,
  0.72044,0,4294967211,0,0,
  0.72093,0,4294967211,0,0,
  0.72140,0,4294967211,0,0,
  0.72188,0,4294967211,0,0,
  0.72236,0,4294967211,0,0,
  0.72286,0,4294967211,0,0,
  0.72339,0,4294967211,0,0,
  0.72387,0,4294967211,0,0,
  0.72435,0,4294967211,0,0,
  0.72482,0,4294967211,0,0,
  0.72530,0,4294967211,0,0,
  0.72578,0,4294967211,0,0,
  0.72625,0,4294967211,0,0,
  0.72673,0,4294967211,0,0,
  0.72724,0,4294967211,0,0,
  0.72771,0,4294967211,0,0,
  0.72820,0,4294967211,0,0,
  0.72868,0,4294967211,0,0,
  0.72917,0,4294967211,0,0,
  0.72965,0,4294967211,0,0,
  0.73012,0,4294967211,0,0,
  0.73061,0,4294967211,0,0,
  0.73109,0,4294967211,0,0,
  0.73157,0,4294967211,0,0,
  0.73205,0,4294967211,0,0,
  0.73253,0,4294967211,0,0,
  0.73302,0,4294967211,0,0,
  0.73353,0,4294967211,0,0,
  0.73401,0,4294967211,0,0,
  0.73453,0,4294967211,0,0,
  0.73501,0,4294967211,0,0,
  0.73549,0,4294967211,0,0,
  0.73597,0,4294967211,0,0,
  0.73644,0,4294967211,0,0,
  0.73693,0,4294967211,0,0,
  0.73740,0,4294967211,0,0,
  0.73788,0,4294967211,0,0,
  0.73837,0,4294967211,0,0,
  0.73885,0,4294967211,0,0,
  0.73933,0,4294967211,0,0,
  0.73985,0,4294967211,0,0,
  0.74033,0,4294967211,0,0,
  0.74080,0,4294967211,0,0,
  0.74130,0,4294967211,0,0,
  0.74178,0,4294967211,0,0,
  0.74225,0,4294967211,0,0,
  0.74273,0,4294967211,0,0,
  0.74329,0,4294967211,0,0,
  0.74377,0,4294967211,0,0,
  0.74425,0,4294967211,0,0,
  0.74473,0,4294967211,0,0,
  0.74520,0,4294967211,0,0,
  0.74569,0,4294967211,0,0,
  0.74617,0,4294967211,0,0,
  0.74666,0,4294967211,0,0,
  0.74716,0,4294967211,0,0,
  0.74764,0,4294967211,0,0,
  0.74812,0,4294967211,0,0,
  0.74860,0,4294967211,0,0,
  0.74907,0,4294967211,0,0,
  0.74955,0,4294967211,0,0,
  0.75002,0,4294967211,0,0,
  0.75050,0,4294967211,0,0,
  0.75099,0,4294967211,0,0,
  0.75148,0,4294967211,0,0,
  0.75196,0,4294967211,0,0,
  0.75244,0,4294967211,0,0,
  0.75292,0,4294967211,0,0,
  0.75341,0,4294967211,0,0,
  0.75389,0,4294967211,0,0,
  0.75439,0,4294967211,0,0,
  0.75487,0,4294967211,0,0,
  0.75537,0,4294967211,0,0,
  0.75585,0,4294967211,0,0,
  0.75633,0,4294967211,0,0,
  0.75672,0,4294967211,0,0,
  0.75704,0,4294967211,0,0,
  0.75735,0,4294967211,0,0,
  0.75766,0,4294967211,0,0,
  0.75798,0,4294967211,0,0,
  0.75829,0,4294967211,0,0,
  0.75860,0,4294967211,0,0,
  0.75896,0,4294967211,0,0,
  0.75928,0,4294967211,0,0,
  0.75959,0,4294967211,0,0,
  0.75989,0,4294967211,0,0,
  0.76019,0,4294967211,0,0,
  0.76050,0,4294967211,0,0,
  0.76081,0,4294967211,0,0,
  0.76111,0,4294967211,0,0,
  0.76141,0,4294967211,0,0,
  0.76171,0,4294967211,0,0,
  0.76201,0,4294967211,0,0,
  0.76231,0,4294967211,0,0,
  0.76265,0,4294967211,0,0,
  0.76295,0,4294967211,0,0,
  0.76326,0,4294967211,0,0,
  0.76356,0,4294967211,0,0,
  0.76388,0,4294967211,0,0,
  0.76418,0,4294967211,0,0,
  0.76447,0,4294967211,0,0,
  0.76478,0,4294967211,0,0,
  0.76511,0,4294967211,0,0,
  0.76540,0,4294967211,0,0,
  0.76570,0,4294967211,0,0,
  0.76601,0,4294967211,0,0,
  0.76633,0,4294967211,0,0,
  0.76663,0,4294967211,0,0,
  0.76696,0,4294967211,0,0,
  0.76732,0,4294967211,0,0,
  0.76762,0,4294967211,0,0,
  0.76792,0,4294967211,0,0,
  0.76822,0,4294967211,0,0,
  0.76853,0,4294967211,0,0,
  0.76883,0,4294967211,0,0,
  0.76916,0,4294967211,0,0,
  0.76946,0,4294967211,0,0,
  0.76975,0,4294967211,0,0,
  0.77009,0,4294967211,0,0,
  0.77037,0,4294967211,0,0,
  0.77065,0,4294967211,0,0,
  0.77093,0,4294967211,0,0,
  0.77122,0,4294967211,0,0,
  0.77150,0,4294967211,0,0,
  0.77183,0,4294967211,0,0,
  0.77211,0,4294967211,0,0,
  0.77239,0,4294967211,0,0,
  0.77277,0,4294967211,0,0,
  0.77305,0,4294967211,0,0,
  0.77335,0,4294967211,0,0,
  0.77363,0,4294967211,0,0,
  0.77391,0,4294967211,0,0,
  0.77419,0,4294967211,0,0,
  0.77448,0,4294967211,0,0,
  0.77477,0,4294967211,0,0,
  0.77510,0,4294967211,0,0,
  0.77538,0,4294967211,0,0,
  0.77567,0,4294967211,0,0,
  0.77596,0,4294967211,0,0,
  0.77623,0,4294967211,0,0,
  0.77651,0,4294967211,0,0,
  0.77680,0,4294967211,0,0,
  0.77708,0,4294967211,0,0,
  0.77736,0,4294967211,0,0,
  0.77764,0,4294967211,0,0,
  0.77792,0,4294967211,0,0,
  0.77820,0,4294967211,0,0,
  0.77853,0,4294967211,0,0,
  0.77881,0,4294967211,0,0,
  0.77910,0,4294967211,0,0,
  0.77939,0,4294967211,0,0,
  0.77971,0,4294967211,0,0,
  0.77999,0,4294967211,0,0,
  0.78028,0,4294967211,0,0,
  0.78056,0,4294967211,0,0,
  0.78084,0,4294967211,0,0,
  0.78109,0,4294967211,0,0,
  0.78134,0,4294967211,0,0,
  0.78159,0,4294967211,0,0,
  0.78184,0,4294967211,0,0,
  0.78210,0,4294967211,0,0,
  0.78237,0,4294967211,0,0,
  0.78262,0,4294967211,0,0,
  0.78287,0,4294967211,0,0,
  0.78312,0,4294967211,0,0,
  0.78338,0,4294967211,0,0,
  0.78363,0,4294967211,0,0,
  0.78389,0,4294967211,0,0,
  0.78413,0,4294967211,0,0,
  0.78439,0,4294967211,0,0,
  0.78464,0,4294967211,0,0,
  0.78489,0,4294967211,0,0,
  0.78514,0,4294967211,0,0,
  0.78539,0,4294967211,0,0,
  0.78564,0,4294967211,0,0,
  0.78596,0,4294967211,0,0,
  0.78621,0,4294967211,0,0,
  0.78650,0,4294967211,0,0,
  0.78675,0,4294967211,0,0,
  0.78701,0,4294967211,0,0,
  0.78727,0,4294967211,0,0,
  0.78752,0,4294967211,0,0,
  0.78778,0,4294967211,0,0,
  0.78803,0,4294967211,0,0,
  0.78828,0,4294967211,0,0,
  0.78853,0,4294967211,0,0,
  0.78883,0,4294967211,0,0,
  0.78908,0,4294967211,0,0,
  0.78933,0,4294967211,0,0,
  0.78958,0,4294967211,0,0,
  0.78983,0,4294967211,0,0,
  0.79009,0,4294967211,0,0,
  0.79034,0,4294967211,0,0,
  0.79059,0,4294967211,0,0,
  0.79085,0,4294967211,0,0,
  0.79110,0,4294967211,0,0,
  0.79141,0,4294967211,0,0,
  0.79166,0,4294967211,0,0,
  0.79191,0,4294967211,0,0,
  0.79216,0,4294967211,0,0,
  0.79243,0,4294967211,0,0,
  0.79268,0,4294967211,0,0,
  0.79293,0,4294967211,0,0,
  0.79319,0,4294967211,0,0,
  0.79344,0,4294967211,0,0,
  0.79369,0,4294967211,0,0,
  0.79395,0,4294967211,0,0,
  0.79420,0,4294967211,0,0,
  0.79446,0,4294967211,0,0,
  0.79471,0,4294967211,0,0,
  0.79497,0,4294967211,0,0,
  0.79522,0,4294967211,0,0,
  0.79548,0,4294967211,0,0,
  0.79573,0,4294967211,0,0,
  0.79598,0,4294967211,0,0,
  0.79622,0,4294967211,0,0,
  0.79647,0,4294967211,0,0,
  0.79674,0,4294967211,0,0,
  0.79699,0,4294967211,0,0,
  0.79724,0,4294967211,0,0,
  0.79749,0,4294967211,0,0,
  0.79774,0,4294967211,0,0,
  0.79801,0,4294967211,0,0,
  0.79826,0,4294967211,0,0,
  0.79851,0,4294967211,0,0,
  0.79878,0,4294967211,0,0,
  0.79908,0,4294967211,0,0,
  0.79933,0,4294967211,0,0,
  0.79958,0,4294967211,0,0,
  0.79983,0,4294967211,0,0,
  0.80008,0,4294967211,0,0,
  0.80034,0,4294967211,0,0,
  0.80059,0,4294967211,0,0,
  0.80084,0,4294967211,0,0,
  0.80109,0,4294967211,0,0,
  0.80134,0,4294967211,0,0,
  0.80160,0,4294967211,0,0,
  0.80185,0,4294967211,0,0,
  0.80213,0,4294967211,0,0,
  0.80238,0,4294967211,0,0,
  0.80263,0,4294967211,0,0,
  0.80289,0,4294967211,0,0,
  0.80323,0,4294967211,0,0,
  0.80351,0,4294967211,0,0,
  0.80376,0,4294967211,0,0,
  0.80400,0,4294967211,0,0,
  0.80425,0,4294967211,0,0,
  0.80451,0,4294967211,0,0,
  0.80477,0,4294967211,0,0,
  0.80502,0,4294967211,0,0,
  0.80527,0,4294967211,0,0,
  0.80553,0,4294967211,0,0,
  0.80577,0,4294967211,0,0,
  0.80605,0,4294967211,0,0,
  0.80630,0,4294967211,0,0,
  0.80656,0,4294967211,0,0,
  0.80683,0,4294967211,0,0,
  0.80709,0,4294967211,0,0,
  0.80735,0,4294967211,0,0,
  0.80761,0,4294967211,0,0,
  0.80786,0,4294967211,0,0,
  0.80812,0,4294967211,0,0,
  0.80837,0,4294967211,0,0,
  0.80862,0,4294967211,0,0,
  0.80887,0,4294967211,0,0,
  0.80912,0,4294967211,0,0,
  0.80937,0,4294967211,0,0,
  0.80966,0,4294967211,0,0,
  0.80990,0,4294967211,0,0,
  0.81015,0,4294967211,0,0,
  0.81040,0,4294967211,0,0,
  0.81065,0,4294967211,0,0,
  0.81096,0,4294967211,0,0,
  0.81124,0,4294967211,0,0,
  0.81148,0,4294967211,0,0,
  0.81173,0,4294967211,0,0,
  0.81206,0,4294967211,0,0,
  0.81231,0,4294967211,0,0,
  0.81259,0,4294967211,0,0,
  0.81284,0,4294967211,0,0,
  0.81309,0,4294967211,0,0,
  0.81334,0,4294967211,0,0,
  0.81359,0,4294967211,0,0,
  0.81384,0,4294967211,0,0,
  0.81409,0,4294967211,0,0,
  0.81434,0,4294967211,0,0,
  0.81459,0,4294967211,0,0,
  0.81488,0,4294967211,0,0,
  0.81515,0,4294967211,0,0,
  0.81540,0,4294967211,0,0,
  0.81565,0,4294967211,0,0,
  0.81590,0,4294967211,0,0,
  0.81618,0,4294967211,0,0,
  0.81643,0,4294967211,0,0,
  0.81668,0,4294967211,0,0,
  0.81693,0,4294967211,0,0,
  0.81718,0,4294967211,0,0,
  0.81746,0,4294967211,0,0,
  0.81771,0,4294967211,0,0,
  0.81796,0,4294967211,0,0,
  0.81821,0,4294967211,0,0,
  0.81846,0,4294967211,0,0,
  0.81872,0,4294967211,0,0,
  0.81900,0,4294967211,0,0,
  0.81929,0,4294967211,0,0,
  0.81956,0,4294967211,0,0,
  0.81981,0,4294967211,0,0,
  0.82007,0,4294967211,0,0,
  0.82032,0,4294967211,0,0,
  0.82057,0,4294967211,0,0,
  0.82081,0,4294967211,0,0,
  0.82106,0,4294967211,0,0,
  0.82133,0,4294967211,0,0,
  0.82158,0,4294967211,0,0,
  0.82184,0,4294967211,0,0,
  0.82208,0,4294967211,0,0,
  0.82233,0,4294967211,0,0,
  0.82261,0,4294967211,0,0,
  0.82287,0,4294967211,0,0,
  0.82312,0,4294967211,0,0,
  0.82337,0,4294967211,0,0,
  0.82362,0,4294967211,0,0,
  0.82388,0,4294967211,0,0,
  0.82413,0,4294967211,0,0,
  0.82438,0,4294967211,0,0,
  0.82466,0,4294967211,0,0,
  0.82491,0,4294967211,0,0,
  0.82518,0,4294967211,0,0,
  0.82543,0,4294967211,0,0,
  0.82568,0,4294967211,0,0,
  0.82592,0,4294967211,0,0,
  0.82618,0,4294967211,0,0,
  0.82643,0,4294967211,0,0,
  0.82668,0,4294967211,0,0,
  0.82694,0,4294967211,0,0,
  0.82726,0,4294967211,0,0,
  0.82751,0,4294967211,0,0,
  0.82778,0,4294967211,0,0,
  0.82802,0,4294967211,0,0,
  0.82827,0,4294967211,0,0,
  0.82852,0,4294967211,0,0,
  0.82877,0,4294967211,0,0,
  0.82902,0,4294967211,0,0,
  0.82927,0,4294967211,0,0,
  0.82952,0,4294967211,0,0,
  0.82976,0,4294967211,0,0,
  0.83001,0,4294967211,0,0,
  0.83026,0,4294967211,0,0,
  0.83051,0,4294967211,0,0,
  0.83076,0,4294967211,0,0,
  0.83102,0,4294967211,0,0,
  0.83127,0,4294967211,0,0,
  0.83152,0,4294967211,0,0,
  0.83178,0,4294967211,0,0,
  0.83202,0,4294967211,0,0,
  0.83227,0,4294967211,0,0,
  0.83252,0,4294967211,0,0,
  0.83280,0,4294967211,0,0,
  0.83306,0,4294967211,0,0,
