sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51603,0,4294967291,0,0,
  0.51650,0,4294967291,0,0,
  0.51698,0,4294967291,0,0,
  0.51745,0,4294967291,0,0,
  0.51791,0,4294967291,0,0,
  0.51839,0,4294967291,0,0,
  0.51886,0,4294967291,0,0,
  0.51934,0,4294967291,0,0,
  0.51983,0,4294967291,0,0,
  0.52030,0,4294967291,0,0,
  0.52077,0,4294967291,0,0,
  0.52124,0,4294967291,0,0,
  0.52170,0,4294967291,0,0,
  0.52218,0,4294967291,0,0,
  0.52264,0,4294967291,0,0,
  0.52312,0,4294967291,0,0,
  0.52362,0,4294967291,0,0,
  0.52411,0,4294967291,0,0,
  0.52459,0,4294967291,0,0,
  0.52510,0,4294967291,0,0,
  0.52557,0,4294967291,0,0,
  0.52605,0,4294967291,0,0,
  0.52652,0,4294967291,0,0,
  0.52700,0,4294967291,0,0,
  0.52748,0,4294967291,0,0,
  0.52796,0,4294967291,0,0,
  0.52844,0,4294967291,0,0,
  0.52892,0,4294967291,0,0,
  0.52939,0,4294967291,0,0,
  0.52986,0,4294967291,0,0,
  0.53037,0,4294967291,0,0,
  0.53084,0,4294967291,0,0,
  0.53135,0,4294967291,0,0,
  0.53183,0,4294967291,0,0,
  0.53230,0,4294967291,0,0,
  0.53278,0,4294967291,0,0,
  0.53326,0,4294967291,0,0,
  0.53373,0,4294967291,0,0,
  0.53424,0,4294967291,0,0,
  0.53471,0,4294967291,0,0,
  0.53519,0,4294967291,0,0,
  0.53566,0,4294967291,0,0,
  0.53616,0,4294967291,0,0,
  0.53663,0,4294967291,0,0,
  0.53710,0,4294967291,0,0,
  0.53760,0,4294967291,0,0,
  0.53812,0,4294967291,0,0,
  0.53859,0,4294967291,0,0,
  0.53906,0,4294967291,0,0,
  0.53954,0,4294967291,0,0,
  0.54002,0,4294967291,0,0,
  0.54049,0,4294967291,0,0,
  0.54096,0,4294967291,0,0,
  0.54143,0,4294967291,0,0,
  0.54195,0,4294967291,0,0,
  0.54242,0,4294967291,0,0,
  0.54289,0,4294967291,0,0,
  0.54341,0,4294967291,0,0,
  0.54390,0,4294967291,0,0,
  0.54438,0,4294967291,0,0,
  0.54485,0,4294967291,0,0,
  0.54533,0,4294967291,0,0,
  0.54581,0,4294967291,0,0,
  0.54628,0,4294967291,0,0,
  0.54675,0,4294967291,0,0,
  0.54726,0,4294967291,0,0,
  0.54774,0,4294967291,0,0,
  0.54822,0,4294967291,0,0,
  0.54870,0,4294967291,0,0,
  0.54917,0,4294967291,0,0,
  0.54965,0,4294967291,0,0,
  0.55012,0,4294967291,0,0,
  0.55060,0,4294967291,0,0,
  0.55108,0,4294967291,0,0,
  0.55157,0,4294967291,0,0,
  0.55206,0,4294967291,0,0,
  0.55253,0,4294967291,0,0,
  0.55300,0,4294967291,0,0,
  0.55347,0,4294967291,0,0,
  0.55395,0,4294967291,0,0,
  0.55443,0,4294967291,0,0,
  0.55490,0,4294967291,0,0,
  0.55538,0,4294967291,0,0,
  0.55588,0,4294967291,0,0,
  0.55635,0,4294967291,0,0,
  0.55684,0,4294967291,0,0,
  0.55735,0,4294967291,0,0,
  0.55782,0,4294967291,0,0,
  0.55829,0,4294967291,0,0,
  0.55877,0,4294967291,0,0,
  0.55924,0,4294967291,0,0,
  0.55972,0,4294967291,0,0,
  0.56020,0,4294967291,0,0,
  0.56068,0,4294967291,0,0,
  0.56116,0,4294967291,0,0,
  0.56164,0,4294967291,0,0,
  0.56211,0,4294967291,0,0,
  0.56258,0,4294967291,0,0,
  0.56306,0,4294967291,0,0,
  0.56356,0,4294967291,0,0,
  0.56412,0,4294967291,0,0,
  0.56459,0,4294967291,0,0,
  0.56506,0,4294967291,0,0,
  0.56555,0,4294967291,0,0,
  0.56602,0,4294967291,0,0,
  0.56650,0,4294967291,0,0,
  0.56697,0,4294967291,0,0,
  0.56744,0,4294967291,0,0,
  0.56792,0,4294967291,0,0,
  0.56840,0,4294967291,0,0,
  0.56887,0,4294967291,0,0,
  0.56934,0,4294967291,0,0,
  0.56982,0,4294967291,0,0,
  0.57029,0,4294967291,0,0,
  0.57077,0,4294967291,0,0,
  0.57126,0,4294967291,0,0,
  0.57174,0,4294967291,0,0,
  0.57225,0,4294967291,0,0,
  0.57277,0,4294967291,0,0,
  0.57323,0,4294967291,0,0,
  0.57371,0,4294967291,0,0,
  0.57424,0,4294967291,0,0,
  0.57471,0,4294967291,0,0,
  0.57518,0,4294967291,0,0,
  0.57565,0,4294967291,0,0,
  0.57613,0,4294967291,0,0,
  0.57663,0,4294967291,0,0,
  0.57711,0,4294967291,0,0,
  0.57758,0,4294967291,0,0,
  0.57806,0,4294967291,0,0,
  0.57854,0,4294967291,0,0,
  0.57901,0,4294967291,0,0,
  0.57949,0,4294967291,0,0,
  0.58004,0,4294967291,0,0,
  0.58052,0,4294967291,0,0,
  0.58099,0,4294967291,0,0,
  0.58148,0,4294967291,0,0,
  0.58195,0,4294967291,0,0,
  0.58242,0,4294967291,0,0,
  0.58290,0,4294967291,0,0,
  0.58337,0,4294967291,0,0,
  0.58385,0,4294967291,0,0,
  0.58435,0,4294967291,0,0,
  0.58482,0,4294967291,0,0,
  0.58530,0,4294967291,0,0,
  0.58577,0,4294967291,0,0,
  0.58625,0,4294967291,0,0,
  0.58674,0,4294967291,0,0,
  0.58724,0,4294967291,0,0,
  0.58771,0,4294967291,0,0,
  0.58820,0,4294967291,0,0,
  0.58869,0,4294967291,0,0,
  0.58916,0,4294967291,0,0,
  0.58963,0,4294967291,0,0,
  0.59010,0,4294967291,0,0,
  0.59057,0,4294967291,0,0,
  0.59109,0,4294967291,0,0,
  0.59158,0,4294967291,0,0,
  0.59206,0,4294967291,0,0,
  0.59256,0,4294967291,0,0,
  0.59304,0,4294967291,0,0,
  0.59352,0,4294967291,0,0,
  0.59400,0,4294967291,0,0,
  0.59447,0,4294967291,0,0,
  0.59494,0,4294967291,0,0,
  0.59541,0,4294967291,0,0,
  0.59591,0,4294967291,0,0,
  0.59639,0,4294967291,0,0,
  0.59687,0,4294967291,0,0,
  0.59735,0,4294967291,0,0,
  0.59782,0,4294967291,0,0,
  0.59829,0,4294967291,0,0,
  0.59877,0,4294967291,0,0,
  0.59924,0,4294967291,0,0,
  0.59972,0,4294967291,0,0,
  0.60022,0,4294967291,0,0,
  0.60070,0,4294967291,0,0,
  0.60117,0,4294967291,0,0,
  0.60164,0,4294967291,0,0,
  0.60212,0,4294967291,0,0,
  0.60264,0,4294967291,0,0,
  0.60312,0,4294967291,0,0,
  0.60360,0,4294967291,0,0,
  0.60409,0,4294967291,0,0,
  0.60457,0,4294967291,0,0,
  0.60504,0,4294967291,0,0,
  0.60551,0,4294967291,0,0,
  0.60599,0,4294967291,0,0,
  0.60648,0,4294967291,0,0,
  0.60696,0,4294967291,0,0,
  0.60744,0,4294967291,0,0,
  0.60793,0,4294967291,0,0,
  0.60840,0,4294967291,0,0,
  0.60887,0,4294967291,0,0,
  0.60934,0,4294967291,0,0,
  0.60982,0,4294967291,0,0,
  0.61029,0,4294967291,0,0,
  0.61076,0,4294967291,0,0,
  0.61124,0,4294967291,0,0,
  0.61171,0,4294967291,0,0,
  0.61223,0,4294967291,0,0,
  0.61271,0,4294967291,0,0,
  0.61318,0,4294967291,0,0,
  0.61365,0,4294967291,0,0,
  0.61413,0,4294967291,0,0,
  0.61460,0,4294967291,0,0,
  0.61507,0,4294967291,0,0,
  0.61559,0,4294967291,0,0,
  0.61608,0,4294967291,0,0,
  0.61655,0,4294967291,0,0,
  0.61704,0,4294967291,0,0,
  0.61751,0,4294967291,0,0,
  0.61799,0,4294967291,0,0,
  0.61846,0,4294967291,0,0,
  0.61893,0,4294967291,0,0,
  0.61940,0,4294967291,0,0,
  0.61991,0,4294967291,0,0,
  0.62038,0,4294967291,0,0,
  0.62085,0,4294967291,0,0,
  0.62133,0,4294967291,0,0,
  0.62181,0,4294967291,0,0,
  0.62227,0,4294967291,0,0,
  0.62274,0,4294967291,0,0,
  0.62323,0,4294967291,0,0,
  0.62370,0,4294967291,0,0,
  0.62418,0,4294967291,0,0,
  0.62466,0,4294967291,0,0,
  0.62513,0,4294967291,0,0,
  0.62562,0,4294967291,0,0,
  0.62611,0,4294967291,0,0,
  0.62658,0,4294967291,0,0,
  0.62705,0,4294967291,0,0,
  0.62752,0,4294967291,0,0,
  0.62804,0,4294967291,0,0,
  0.62855,0,4294967291,0,0,
  0.62902,0,4294967291,0,0,
  0.62949,0,4294967291,0,0,
  0.62997,0,4294967291,0,0,
  0.63044,0,4294967291,0,0,
  0.63092,0,4294967291,0,0,
  0.63140,0,4294967291,0,0,
  0.63189,0,4294967291,0,0,
  0.63237,0,4294967291,0,0,
  0.63284,0,4294967291,0,0,
  0.63334,0,4294967291,0,0,
  0.63381,0,4294967291,0,0,
  0.63428,0,4294967291,0,0,
  0.63476,0,4294967291,0,0,
  0.63524,0,4294967291,0,0,
  0.63573,0,4294967291,0,0,
  0.63625,0,4294967291,0,0,
  0.63673,0,4294967291,0,0,
  0.63720,0,4294967291,0,0,
  0.63767,0,4294967291,0,0,
  0.63814,0,4294967291,0,0,
  0.63862,0,4294967291,0,0,
  0.63908,0,4294967291,0,0,
  0.63956,0,4294967291,0,0,
  0.64005,0,4294967291,0,0,
  0.64052,0,4294967291,0,0,
  0.64101,0,4294967291,0,0,
  0.64148,0,4294967291,0,0,
  0.64196,0,4294967291,0,0,
  0.64248,0,4294967291,0,0,
  0.64296,0,4294967291,0,0,
  0.64343,0,4294967291,0,0,
  0.64395,0,4294967291,0,0,
  0.64443,0,4294967291,0,0,
  0.64489,0,4294967291,0,0,
  0.64537,0,4294967291,0,0,
  0.64584,0,4294967291,0,0,
  0.64632,0,4294967291,0,0,
  0.64680,0,4294967291,0,0,
  0.64728,0,4294967291,0,0,
  0.64775,0,4294967291,0,0,
  0.64823,0,4294967291,0,0,
  0.64870,0,4294967291,0,0,
  0.64916,0,4294967291,0,0,
  0.64964,0,4294967291,0,0,
  0.65011,0,4294967291,0,0,
  0.65058,0,4294967291,0,0,
  0.65106,0,4294967291,0,0,
  0.65156,0,4294967291,0,0,
  0.65204,0,4294967291,0,0,
  0.65252,0,4294967291,0,0,
  0.65301,0,4294967291,0,0,
  0.65348,0,4294967291,0,0,
  0.65396,0,4294967291,0,0,
  0.65444,0,4294967291,0,0,
  0.65491,0,4294967291,0,0,
  0.65538,0,4294967291,0,0,
  0.65591,0,4294967291,0,0,
  0.65639,0,4294967291,0,0,
  0.65688,0,4294967291,0,0,
  0.65735,0,4294967291,0,0,
  0.65783,0,4294967291,0,0,
  0.65830,0,4294967291,0,0,
  0.65878,0,4294967291,0,0,
  0.65925,0,4294967291,0,0,
  0.65972,0,4294967291,0,0,
  0.66020,0,4294967291,0,0,
  0.66073,0,4294967291,0,0,
  0.66121,0,4294967291,0,0,
  0.66168,0,4294967291,0,0,
  0.66215,0,4294967291,0,0,
  0.66265,0,4294967291,0,0,
  0.66313,0,4294967291,0,0,
  0.66360,0,4294967291,0,0,
  0.66411,0,4294967291,0,0,
  0.66459,0,4294967291,0,0,
  0.66506,0,4294967291,0,0,
  0.66555,0,4294967291,0,0,
  0.66602,0,4294967291,0,0,
  0.66649,0,4294967291,0,0,
  0.66696,0,4294967291,0,0,
  0.66743,0,4294967291,0,0,
  0.66792,0,4294967291,0,0,
  0.66839,0,4294967291,0,0,
  0.66886,0,4294967291,0,0,
  0.66933,0,4294967291,0,0,
  0.66981,0,4294967291,0,0,
  0.67028,0,4294967291,0,0,
  0.67075,0,4294967291,0,0,
  0.67124,0,4294967291,0,0,
  0.67171,0,4294967291,0,0,
  0.67226,0,4294967291,0,0,
  0.67277,0,4294967291,0,0,
  0.67325,0,4294967291,0,0,
  0.67372,0,4294967291,0,0,
  0.67420,0,4294967291,0,0,
  0.67468,0,4294967291,0,0,
  0.67515,0,4294967291,0,0,
  0.67563,0,4294967291,0,0,
  0.67611,0,4294967291,0,0,
  0.67660,0,4294967291,0,0,
  0.67707,0,4294967291,0,0,
  0.67755,0,4294967291,0,0,
  0.67802,0,4294967291,0,0,
  0.67849,0,4294967291,0,0,
  0.67897,0,4294967291,0,0,
  0.67944,0,4294967291,0,0,
  0.67992,0,4294967291,0,0,
  0.68041,0,4294967291,0,0,
  0.68089,0,4294967291,0,0,
  0.68136,0,4294967291,0,0,
  0.68184,0,4294967291,0,0,
  0.68231,0,4294967291,0,0,
  0.68282,0,4294967291,0,0,
  0.68329,0,4294967291,0,0,
  0.68376,0,4294967291,0,0,
  0.68424,0,4294967291,0,0,
  0.68472,0,4294967291,0,0,
  0.68523,0,4294967291,0,0,
  0.68571,0,4294967291,0,0,
  0.68618,0,4294967291,0,0,
  0.68665,0,4294967291,0,0,
  0.68712,0,4294967291,0,0,
  0.68759,0,4294967291,0,0,
  0.68814,0,4294967291,0,0,
  0.68861,0,4294967291,0,0,
  0.68908,0,4294967291,0,0,
  0.68955,0,4294967291,0,0,
  0.69003,0,4294967291,0,0,
  0.69051,0,4294967291,0,0,
  0.69099,0,4294967291,0,0,
  0.69146,0,4294967291,0,0,
  0.69194,0,4294967291,0,0,
  0.69242,0,4294967291,0,0,
  0.69289,0,4294967291,0,0,
  0.69340,0,4294967291,0,0,
  0.69388,0,4294967291,0,0,
  0.69439,0,4294967291,0,0,
  0.69486,0,4294967291,0,0,
  0.69533,0,4294967291,0,0,
  0.69583,0,4294967291,0,0,
  0.69629,0,4294967291,0,0,
  0.69678,0,4294967291,0,0,
  0.69729,0,4294967291,0,0,
  0.69776,0,4294967291,0,0,
  0.69823,0,4294967291,0,0,
  0.69870,0,4294967291,0,0,
  0.69917,0,4294967291,0,0,
  0.69965,0,4294967291,0,0,
  0.70013,0,4294967291,0,0,
  0.70061,0,4294967291,0,0,
  0.70108,0,4294967291,0,0,
  0.70156,0,4294967291,0,0,
  0.70203,0,4294967291,0,0,
  0.70250,0,4294967291,0,0,
  0.70298,0,4294967291,0,0,
  0.70346,0,4294967291,0,0,
  0.70398,0,4294967291,0,0,
  0.70447,0,4294967291,0,0,
  0.70494,0,4294967291,0,0,
  0.70542,0,4294967291,0,0,
  0.70589,0,4294967291,0,0,
  0.70636,0,4294967291,0,0,
  0.70684,0,4294967291,0,0,
  0.70732,0,4294967291,0,0,
  0.70780,0,4294967291,0,0,
  0.70827,0,4294967291,0,0,
  0.70875,0,4294967291,0,0,
  0.70923,0,4294967291,0,0,
  0.70969,0,4294967291,0,0,
  0.71017,0,4294967291,0,0,
  0.71064,0,4294967291,0,0,
  0.71111,0,4294967291,0,0,
  0.71158,0,4294967291,0,0,
  0.71212,0,4294967291,0,0,
  0.71261,0,4294967291,0,0,
  0.71308,0,4294967291,0,0,
  0.71355,0,4294967291,0,0,
  0.71402,0,4294967291,0,0,
  0.71449,0,4294967291,0,0,
  0.71491,0,4294967291,0,0,
  0.71522,0,4294967291,0,0,
  0.71553,0,4294967291,0,0,
  0.71584,0,4294967291,0,0,
  0.71615,0,4294967291,0,0,
  0.71646,0,4294967291,0,0,
  0.71677,0,4294967291,0,0,
  0.71709,0,4294967291,0,0,
  0.71740,0,4294967291,0,0,
  0.71772,0,4294967291,0,0,
  0.71803,0,4294967291,0,0,
  0.71834,0,4294967291,0,0,
  0.71865,0,4294967291,0,0,
  0.71896,0,4294967291,0,0,
  0.71927,0,4294967291,0,0,
  0.71958,0,4294967291,0,0,
  0.71991,0,4294967291,0,0,
  0.72022,0,4294967291,0,0,
  0.72054,0,4294967291,0,0,
  0.72085,0,4294967291,0,0,
  0.72119,0,4294967291,0,0,
  0.72150,0,4294967291,0,0,
  0.72179,0,4294967291,0,0,
  0.72208,0,4294967291,0,0,
  0.72237,0,4294967291,0,0,
  0.72266,0,4294967291,0,0,
  0.72299,0,4294967291,0,0,
  0.72328,0,4294967291,0,0,
  0.72357,0,4294967291,0,0,
  0.72387,0,4294967291,0,0,
  0.72417,0,4294967291,0,0,
  0.72445,0,4294967291,0,0,
  0.72476,0,4294967291,0,0,
  0.72506,0,4294967291,0,0,
  0.72535,0,4294967291,0,0,
  0.72564,0,4294967291,0,0,
  0.72592,0,4294967291,0,0,
  0.72621,0,4294967291,0,0,
  0.72651,0,4294967291,0,0,
  0.72683,0,4294967291,0,0,
  0.72712,0,4294967291,0,0,
  0.72741,0,4294967291,0,0,
  0.72771,0,4294967291,0,0,
  0.72801,0,4294967291,0,0,
  0.72831,0,4294967291,0,0,
  0.72861,0,4294967291,0,0,
  0.72890,0,4294967291,0,0,
  0.72918,0,4294967291,0,0,
  0.72951,0,4294967291,0,0,
  0.72979,0,4294967291,0,0,
  0.73008,0,4294967291,0,0,
  0.73042,0,4294967291,0,0,
  0.73070,0,4294967291,0,0,
  0.73101,0,4294967291,0,0,
  0.73130,0,4294967291,0,0,
  0.73159,0,4294967291,0,0,
  0.73194,0,4294967291,0,0,
  0.73224,0,4294967291,0,0,
  0.73251,0,4294967291,0,0,
  0.73277,0,4294967291,0,0,
  0.73303,0,4294967291,0,0,
  0.73330,0,4294967291,0,0,
  0.73361,0,4294967291,0,0,
  0.73388,0,4294967291,0,0,
  0.73414,0,4294967291,0,0,
  0.73440,0,4294967291,0,0,
  0.73466,0,4294967291,0,0,
  0.73493,0,4294967291,0,0,
  0.73519,0,4294967291,0,0,
  0.73546,0,4294967291,0,0,
  0.73572,0,4294967291,0,0,
  0.73599,0,4294967291,0,0,
  0.73627,0,4294967291,0,0,
  0.73653,0,4294967291,0,0,
  0.73679,0,4294967291,0,0,
  0.73705,0,4294967291,0,0,
  0.73731,0,4294967291,0,0,
  0.73762,0,4294967291,0,0,
  0.73788,0,4294967291,0,0,
  0.73814,0,4294967291,0,0,
  0.73841,0,4294967291,0,0,
  0.73869,0,4294967291,0,0,
  0.73895,0,4294967291,0,0,
  0.73922,0,4294967291,0,0,
  0.73949,0,4294967291,0,0,
  0.73976,0,4294967291,0,0,
  0.74005,0,4294967291,0,0,
  0.74031,0,4294967291,0,0,
  0.74057,0,4294967291,0,0,
  0.74084,0,4294967291,0,0,
  0.74112,0,4294967291,0,0,
  0.74138,0,4294967291,0,0,
  0.74164,0,4294967291,0,0,
  0.74191,0,4294967291,0,0,
  0.74218,0,4294967291,0,0,
  0.74250,0,4294967291,0,0,
  0.74275,0,4294967291,0,0,
  0.74300,0,4294967291,0,0,
  0.74325,0,4294967291,0,0,
  0.74354,0,4294967291,0,0,
  0.74383,0,4294967291,0,0,
  0.74411,0,4294967291,0,0,
  0.74435,0,4294967291,0,0,
  0.74460,0,4294967291,0,0,
  0.74485,0,4294967291,0,0,
  0.74510,0,4294967291,0,0,
  0.74535,0,4294967291,0,0,
  0.74560,0,4294967291,0,0,
  0.74584,0,4294967291,0,0,
  0.74609,0,4294967291,0,0,
  0.74634,0,4294967291,0,0,
  0.74659,0,4294967291,0,0,
  0.74684,0,4294967291,0,0,
  0.74709,0,4294967291,0,0,
  0.74733,0,4294967291,0,0,
  0.74758,0,4294967291,0,0,
  0.74784,0,4294967291,0,0,
  0.74809,0,4294967291,0,0,
  0.74834,0,4294967291,0,0,
  0.74859,0,4294967291,0,0,
  0.74884,0,4294967291,0,0,
  0.74909,0,4294967291,0,0,
  0.74934,0,4294967291,0,0,
  0.74959,0,4294967291,0,0,
  0.74984,0,4294967291,0,0,
  0.75012,0,4294967291,0,0,
  0.75037,0,4294967291,0,0,
  0.75063,0,4294967291,0,0,
  0.75088,0,4294967291,0,0,
  0.75113,0,4294967291,0,0,
  0.75142,0,4294967291,0,0,
  0.75167,0,4294967291,0,0,
  0.75193,0,4294967291,0,0,
  0.75218,0,4294967291,0,0,
  0.75244,0,4294967291,0,0,
  0.75268,0,4294967291,0,0,
  0.75294,0,4294967291,0,0,
  0.75319,0,4294967291,0,0,
  0.75344,0,4294967291,0,0,
  0.75369,0,4294967291,0,0,
  0.75394,0,4294967291,0,0,
  0.75421,0,4294967291,0,0,
  0.75446,0,4294967291,0,0,
  0.75471,0,4294967291,0,0,
  0.75496,0,4294967291,0,0,
  0.75525,0,4294967291,0,0,
  0.75550,0,4294967291,0,0,
  0.75575,0,4294967291,0,0,
  0.75601,0,4294967291,0,0,
  0.75632,0,4294967291,0,0,
  0.75660,0,4294967291,0,0,
  0.75684,0,4294967291,0,0,
  0.75710,0,4294967291,0,0,
  0.75735,0,4294967291,0,0,
  0.75759,0,4294967291,0,0,
  0.75789,0,4294967291,0,0,
  0.75813,0,4294967291,0,0,
  0.75838,0,4294967291,0,0,
  0.75863,0,4294967291,0,0,
  0.75888,0,4294967291,0,0,
  0.75913,0,4294967291,0,0,
  0.75938,0,4294967291,0,0,
  0.75963,0,4294967291,0,0,
  0.75992,0,4294967291,0,0,
  0.76016,0,4294967291,0,0,
  0.76042,0,4294967291,0,0,
  0.76067,0,4294967291,0,0,
  0.76092,0,4294967291,0,0,
  0.76117,0,4294967291,0,0,
  0.76141,0,4294967291,0,0,
  0.76168,0,4294967291,0,0,
  0.76193,0,4294967291,0,0,
  0.76218,0,4294967291,0,0,
  0.76243,0,4294967291,0,0,
  0.76268,0,4294967291,0,0,
  0.76295,0,4294967291,0,0,
  0.76319,0,4294967291,0,0,
  0.76345,0,4294967291,0,0,
  0.76369,0,4294967291,0,0,
  0.76395,0,4294967291,0,0,
  0.76421,0,4294967291,0,0,
  0.76446,0,4294967291,0,0,
  0.76471,0,4294967291,0,0,
  0.76496,0,4294967291,0,0,
  0.76521,0,4294967291,0,0,
  0.76550,0,4294967291,0,0,
  0.76575,0,4294967291,0,0,
  0.76601,0,4294967291,0,0,
  0.76626,0,4294967291,0,0,
  0.76650,0,4294967291,0,0,
  0.76676,0,4294967291,0,0,
  0.76701,0,4294967291,0,0,
  0.76726,0,4294967291,0,0,
  0.76750,0,4294967291,0,0,
  0.76777,0,4294967291,0,0,
  0.76802,0,4294967291,0,0,
  0.76827,0,4294967291,0,0,
  0.76852,0,4294967291,0,0,
  0.76879,0,4294967291,0,0,
  0.76904,0,4294967291,0,0,
  0.76931,0,4294967291,0,0,
  0.76956,0,4294967291,0,0,
  0.76982,0,4294967291,0,0,
  0.77008,0,4294967291,0,0,
  0.77033,0,4294967291,0,0,
  0.77058,0,4294967291,0,0,
  0.77082,0,4294967291,0,0,
  0.77107,0,4294967291,0,0,
  0.77132,0,4294967291,0,0,
  0.77157,0,4294967291,0,0,
  0.77186,0,4294967291,0,0,
  0.77211,0,4294967291,0,0,
  0.77235,0,4294967291,0,0,
  0.77260,0,4294967291,0,0,
  0.77285,0,4294967291,0,0,
  0.77313,0,4294967291,0,0,
  0.77338,0,4294967291,0,0,
  0.77363,0,4294967291,0,0,
  0.77388,0,4294967291,0,0,
  0.77413,0,4294967291,0,0,
  0.77438,0,4294967291,0,0,
  0.77462,0,4294967291,0,0,
  0.77487,0,4294967291,0,0,
  0.77512,0,4294967291,0,0,
  0.77537,0,4294967291,0,0,
  0.77565,0,4294967291,0,0,
  0.77592,0,4294967291,0,0,
  0.77616,0,4294967291,0,0,
  0.77642,0,4294967291,0,0,
  0.77667,0,4294967291,0,0,
  0.77692,0,4294967291,0,0,
  0.77719,0,4294967291,0,0,
  0.77743,0,4294967291,0,0,
  0.77768,0,4294967291,0,0,
  0.77793,0,4294967291,0,0,
  0.77818,0,4294967291,0,0,
  0.77847,0,4294967291,0,0,
  0.77871,0,4294967291,0,0,
  0.77896,0,4294967291,0,0,
  0.77921,0,4294967291,0,0,
  0.77946,0,4294967291,0,0,
  0.77970,0,4294967291,0,0,
  0.77996,0,4294967291,0,0,
  0.78021,0,4294967291,0,0,
  0.78045,0,4294967291,0,0,
  0.78069,0,4294967291,0,0,
  0.78094,0,4294967291,0,0,
  0.78121,0,4294967291,0,0,
  0.78146,0,4294967291,0,0,
  0.78170,0,4294967291,0,0,
  0.78198,0,4294967291,0,0,
  0.78223,0,4294967291,0,0,
  0.78248,0,4294967291,0,0,
  0.78273,0,4294967291,0,0,
  0.78298,0,4294967291,0,0,
  0.78323,0,4294967291,0,0,
  0.78348,0,4294967291,0,0,
  0.78372,0,4294967291,0,0,
  0.78403,0,4294967291,0,0,
  0.78427,0,4294967291,0,0,
  0.78452,0,4294967291,0,0,
  0.78477,0,4294967291,0,0,
  0.78502,0,4294967291,0,0,
  0.78530,0,4294967291,0,0,
  0.78554,0,4294967291,0,0,
  0.78579,0,4294967291,0,0,
  0.78604,0,4294967291,0,0,
  0.78629,0,4294967291,0,0,
  0.78655,0,4294967291,0,0,
  0.78680,0,4294967291,0,0,
  0.78704,0,4294967291,0,0,
  0.78729,0,4294967291,0,0,
  0.78753,0,4294967291,0,0,
  0.78782,0,4294967291,0,0,
  0.78807,0,4294967291,0,0,
  0.78832,0,4294967291,0,0,
  0.78857,0,4294967291,0,0,
  0.78882,0,4294967291,0,0,
  0.78910,0,4294967291,0,0,
  0.78935,0,4294967291,0,0,
  0.78960,0,4294967291,0,0,
  0.78985,0,4294967291,0,0,
  0.79010,0,4294967291,0,0,
  0.79035,0,4294967291,0,0,
  0.79060,0,4294967291,0,0,
  0.79085,0,4294967291,0,0,
  0.79109,0,4294967291,0,0,
  0.79134,0,4294967291,0,0,
  0.79159,0,4294967291,0,0,
  0.79187,0,4294967291,0,0,
  0.79212,0,4294967291,0,0,
  0.79237,0,4294967291,0,0,
  0.79262,0,4294967291,0,0,
  0.79287,0,4294967291,0,0,
  0.79312,0,4294967291,0,0,
  0.79337,0,4294967291,0,0,
  0.79362,0,4294967291,0,0,
  0.79388,0,4294967291,0,0,
  0.79413,0,4294967291,0,0,
  0.79438,0,4294967291,0,0,
  0.79462,0,4294967291,0,0,
  0.79487,0,4294967291,0,0,
  0.79516,0,4294967291,0,0,
  0.79541,0,4294967291,0,0,
  0.79566,0,4294967291,0,0,
  0.79592,0,4294967291,0,0,
  0.79616,0,4294967291,0,0,
  0.79641,0,4294967291,0,0,
  0.79666,0,4294967291,0,0,
  0.79694,0,4294967291,0,0,
  0.79719,0,4294967291,0,0,
  0.79743,0,4294967291,0,0,
  0.79768,0,4294967291,0,0,
  0.79793,0,4294967291,0,0,
  0.79819,0,4294967291,0,0,
  0.79843,0,4294967291,0,0,
  0.79868,0,4294967291,0,0,
  0.79893,0,4294967291,0,0,
  0.79917,0,4294967291,0,0,
  0.79945,0,4294967291,0,0,
  0.79969,0,4294967291,0,0,
  0.79994,0,4294967291,0,0,
  0.80019,0,4294967291,0,0,
  0.80044,0,4294967291,0,0,
  0.80069,0,4294967291,0,0,
  0.80093,0,4294967291,0,0,
  0.80118,0,4294967291,0,0,
  0.80143,0,4294967291,0,0,
  0.80168,0,4294967291,0,0,
  0.80197,0,4294967291,0,0,
  0.80221,0,4294967291,0,0,
  0.80246,0,4294967291,0,0,
  0.80272,0,4294967291,0,0,
  0.80296,0,4294967291,0,0,
  0.80322,0,4294967291,0,0,
  0.80347,0,4294967291,0,0,
  0.80371,0,4294967291,0,0,
  0.80397,0,4294967291,0,0,
  0.80422,0,4294967291,0,0,
  0.80447,0,4294967291,0,0,
  0.80472,0,4294967291,0,0,
  0.80496,0,4294967291,0,0,
  0.80521,0,4294967291,0,0,
  0.80546,0,4294967291,0,0,
  0.80571,0,4294967291,0,0,
  0.80596,0,4294967291,0,0,
  0.80620,0,4294967291,0,0,
  0.80645,0,4294967291,0,0,
  0.80670,0,4294967291,0,0,
  0.80695,0,4294967291,0,0,
  0.80719,0,4294967291,0,0,
  0.80745,0,4294967291,0,0,
  0.80769,0,4294967291,0,0,
  0.80802,0,4294967291,0,0,
  0.80826,0,4294967291,0,0,
  0.80856,0,4294967291,0,0,
  0.80881,0,4294967291,0,0,
  0.80905,0,4294967291,0,0,
  0.80930,0,4294967291,0,0,
  0.80955,0,4294967291,0,0,
  0.80983,0,4294967291,0,0,
  0.81007,0,4294967291,0,0,
