sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.00930,0,4294967295,0,5,
 17.00955,0,4294967295,0,5,
 17.00984,0,4294967295,0,5,
 17.01008,0,4294967295,0,5,
 17.01033,0,4294967295,0,5,
 17.01058,0,4294967295,0,5,
 17.01083,0,4294967295,0,5,
 17.01110,0,4294967295,0,5,
 17.01134,0,4294967295,0,5,
 17.01159,0,4294967295,0,5,
 17.01188,0,4294967295,0,5,
 17.01231,0,4294967295,0,5,
 17.01256,0,4294967295,0,5,
 17.01283,0,4294967295,0,5,
 17.01307,0,4294967295,0,5,
 17.01332,0,4294967295,0,5,
 17.01357,0,4294967295,0,5,
 17.01382,0,4294967295,0,5,
 17.01409,0,4294967295,0,5,
 17.01434,0,4294967295,0,5,
 17.01459,0,4294967295,0,5,
 17.01484,0,4294967295,0,5,
 17.01509,0,4294967295,0,5,
 17.01538,0,4294967295,0,5,
 17.01563,0,4294967295,0,5,
 17.01593,0,4294967295,0,5,
 17.01633,0,4294967295,0,4,
 17.01663,0,4294967295,0,4,
 17.01693,0,4294967295,0,4,
 17.01723,0,4294967295,0,4,
 17.01748,0,4294967295,0,4,
 17.01773,0,4294967295,0,4,
 17.01798,0,4294967295,0,5,
 17.01823,0,4294967295,0,5,
 17.01848,0,4294967295,0,5,
 17.01874,0,4294967295,0,5,
 17.01898,0,4294967295,0,5,
 17.01923,0,4294967295,0,5,
 17.01947,0,4294967295,0,5,
 17.01972,0,4294967295,0,5,
 17.02019,0,4294967295,0,5,
 17.02059,0,4294967295,0,5,
 17.02096,0,4294967295,0,5,
 17.02131,0,4294967295,0,5,
 17.02160,0,4294967294,4294967295,3,
 17.02186,0,4294967294,4294967295,3,
 17.02210,0,4294967294,4294967295,3,
 17.02239,0,4294967294,4294967295,3,
 17.02264,0,4294967294,4294967295,3,
 17.02289,0,4294967294,4294967295,3,
 17.02314,0,4294967294,0,5,
 17.02339,0,4294967294,0,5,
 17.02367,0,4294967294,0,5,
 17.02397,0,4294967294,0,5,
 17.02442,0,4294967294,0,5,
 17.02474,0,4294967294,0,5,
 17.02513,0,4294967294,0,4,
 17.02538,0,4294967294,0,4,
 17.02563,0,4294967294,0,4,
 17.02588,0,4294967294,0,4,
 17.02613,0,4294967294,0,4,
 17.02638,0,4294967294,0,5,
 17.02663,0,4294967294,0,5,
 17.02688,0,4294967294,0,5,
 17.02713,0,4294967294,0,5,
 17.02738,0,4294967294,0,5,
 17.02762,0,4294967294,0,5,
 17.02794,0,4294967294,0,5,
 17.02832,0,4294967294,0,5,
 17.02861,0,4294967294,0,5,
 17.02901,0,4294967294,0,5,
 17.02930,0,4294967294,0,5,
 17.02956,0,4294967294,0,5,
 17.02980,0,4294967294,0,3,
 17.03005,0,4294967294,0,3,
 17.03031,0,4294967294,0,3,
 17.03055,0,4294967294,0,3,
 17.03081,0,4294967294,0,3,
 17.03106,0,4294967294,0,5,
 17.03131,0,4294967294,0,5,
 17.03156,0,4294967294,0,5,
 17.03188,0,4294967294,0,5,
 17.03218,0,4294967294,0,5,
 17.03252,0,4294967294,0,5,
 17.03278,0,4294967294,0,5,
 17.03303,0,4294967294,0,5,
 17.03332,0,4294967294,0,5,
 17.03357,0,4294967294,0,5,
 17.03382,0,4294967294,0,5,
 17.03407,0,4294967294,0,5,
 17.03432,0,4294967294,0,5,
 17.03457,0,4294967294,0,5,
 17.03482,0,4294967294,0,5,
 17.03507,0,4294967294,0,5,
 17.03532,0,4294967294,0,5,
 17.03557,0,4294967294,0,5,
 17.03581,0,4294967294,0,5,
 17.03625,0,4294967294,0,5,
 17.03665,0,4294967294,0,5,
 17.03704,0,4294967294,0,5,
 17.03737,0,4294967294,0,5,
 17.03762,0,4294967294,0,3,
 17.03787,0,4294967294,0,3,
 17.03812,0,4294967294,0,3,
 17.03840,0,4294967294,0,3,
 17.03865,0,4294967294,0,3,
 17.03889,0,4294967294,0,5,
 17.03914,0,4294967294,0,5,
 17.03939,0,4294967294,0,5,
 17.03967,0,4294967294,0,5,
 17.03998,0,4294967294,0,5,
 17.04029,0,4294967294,0,5,
 17.04053,0,4294967294,0,5,
 17.04078,0,4294967294,0,5,
 17.04107,0,4294967294,0,5,
 17.04131,0,4294967294,0,5,
 17.04156,0,4294967294,0,5,
 17.04181,0,4294967294,0,5,
 17.04205,0,4294967294,0,5,
 17.04230,0,4294967294,0,5,
 17.04255,0,4294967294,0,5,
 17.04280,0,4294967294,0,5,
 17.04305,0,4294967294,0,5,
 17.04329,0,4294967294,0,5,
 17.04355,0,4294967294,0,5,
 17.04384,0,4294967294,0,5,
 17.04414,0,4294967294,0,5,
 17.04439,0,4294967294,0,5,
 17.04465,0,4294967294,0,5,
 17.04490,0,4294967294,0,5,
 17.04519,0,4294967294,0,5,
 17.04543,0,4294967294,0,5,
 17.04568,0,4294967294,0,5,
 17.04593,0,4294967294,0,5,
 17.04618,0,4294967294,0,5,
 17.04647,0,4294967294,0,5,
 17.04671,0,4294967294,0,5,
 17.04696,0,4294967294,0,5,
 17.04721,0,4294967294,0,5,
 17.04746,0,4294967294,0,5,
 17.04774,0,4294967294,0,5,
 17.04801,0,4294967294,0,5,
 17.04826,0,4294967294,0,5,
 17.04851,0,4294967294,0,5,
 17.04877,0,4294967294,0,5,
 17.04906,0,4294967294,0,5,
 17.04931,0,4294967294,0,5,
 17.04955,0,4294967294,0,5,
 17.04980,0,4294967294,0,5,
 17.05005,0,4294967294,0,5,
 17.05031,0,4294967294,0,5,
 17.05056,0,4294967294,0,5,
 17.05081,0,4294967294,0,5,
 17.05106,0,4294967294,0,5,
 17.05132,0,4294967294,0,5,
 17.05156,0,4294967294,0,5,
 17.05181,0,4294967294,0,5,
 17.05219,0,4294967294,0,5,
 17.05262,0,4294967294,0,5,
 17.05300,0,4294967294,0,5,
 17.05335,0,4294967294,0,3,
 17.05360,0,4294967294,0,3,
 17.05384,0,4294967294,0,3,
 17.05409,0,4294967294,0,3,
 17.05434,0,4294967294,0,5,
 17.05459,0,4294967294,0,5,
 17.05484,0,4294967294,0,5,
 17.05512,0,4294967294,0,5,
 17.05537,0,4294967294,0,5,
 17.05562,0,4294967294,0,5,
 17.05589,0,4294967294,0,5,
 17.05627,0,4294967294,0,5,
 17.05667,0,4294967294,0,5,
 17.05702,0,4294967294,0,5,
 17.05734,0,4294967294,0,5,
 17.05759,0,4294967294,0,5,
 17.05784,0,4294967294,0,4,
 17.05810,0,4294967294,0,4,
 17.05834,0,4294967294,0,4,
 17.05863,0,4294967294,0,4,
 17.05888,0,4294967294,0,4,
 17.05912,0,4294967294,0,5,
 17.05938,0,4294967294,0,5,
 17.05963,0,4294967294,0,5,
 17.06001,0,4294967294,0,5,
 17.06026,0,4294967294,0,5,
 17.06051,0,4294967294,0,5,
 17.06076,0,4294967294,0,5,
 17.06101,0,4294967294,0,5,
 17.06126,0,4294967294,0,5,
 17.06154,0,4294967294,0,5,
 17.06179,0,4294967294,0,5,
 17.06204,0,4294967294,0,5,
 17.06230,0,4294967294,0,6,
 17.06255,0,4294967294,0,6,
 17.06282,0,4294967294,0,6,
 17.06307,0,4294967294,0,6,
 17.06333,0,4294967294,0,6,
 17.06357,0,4294967294,0,6,
 17.06388,0,4294967294,0,6,
 17.06420,0,4294967294,0,6,
 17.06450,0,4294967294,0,6,
 17.06474,0,4294967294,0,6,
 17.06499,0,4294967294,0,6,
 17.06524,0,4294967295,1,6,
 17.06549,0,4294967295,1,6,
 17.06573,0,4294967295,1,6,
 17.06598,0,4294967295,1,6,
 17.06623,0,4294967295,0,6,
 17.06647,0,4294967295,0,6,
 17.06672,0,4294967295,0,6,
 17.06700,0,4294967295,0,6,
 17.06725,0,4294967295,0,6,
 17.06750,0,4294967295,0,5,
 17.06775,0,4294967295,0,5,
 17.06813,0,4294967295,0,5,
 17.06851,0,4294967295,0,5,
 17.06888,0,4294967295,0,5,
 17.06916,0,4294967295,0,5,
 17.06940,0,4294967295,0,5,
 17.06966,0,4294967295,0,4,
 17.06991,0,4294967295,0,4,
 17.07015,0,4294967295,0,4,
 17.07042,0,4294967295,0,4,
 17.07066,0,4294967295,0,4,
 17.07091,0,4294967295,0,4,
 17.07116,0,4294967295,0,5,
 17.07141,0,4294967295,0,5,
 17.07168,0,4294967295,0,5,
 17.07197,0,4294967295,0,5,
 17.07226,0,4294967295,0,5,
 17.07251,0,4294967295,0,5,
 17.07275,0,4294967295,0,5,
 17.07301,0,4294967295,0,5,
 17.07327,0,4294967295,0,5,
 17.07352,0,4294967295,0,5,
 17.07377,0,4294967295,0,5,
 17.07402,0,4294967295,0,5,
 17.07427,0,4294967295,0,5,
 17.07452,0,4294967295,0,5,
 17.07479,0,4294967295,0,5,
 17.07504,0,4294967295,0,5,
 17.07529,0,4294967295,0,5,
 17.07554,0,4294967295,0,5,
 17.07579,0,4294967295,0,5,
 17.07621,0,4294967295,0,5,
 17.07665,0,4294967295,0,5,
 17.07694,0,4294967295,0,5,
 17.07727,0,4294967295,0,5,
 17.07752,0,4294967295,0,5,
 17.07777,0,4294967295,0,4,
 17.07801,0,4294967295,0,4,
 17.07829,0,4294967295,0,4,
 17.07853,0,4294967295,0,4,
 17.07878,0,4294967295,0,4,
 17.07903,0,4294967295,0,5,
 17.07928,0,4294967295,0,5,
 17.07956,0,4294967295,0,5,
 17.07980,0,4294967295,0,5,
 17.08020,0,4294967295,0,5,
 17.08044,0,4294967295,0,5,
 17.08070,0,4294967295,0,5,
 17.08095,0,4294967295,0,5,
 17.08120,0,4294967295,0,5,
 17.08145,0,4294967295,0,5,
 17.08169,0,4294967295,0,5,
 17.08194,0,4294967295,0,5,
 17.08219,0,4294967295,0,5,
 17.08244,0,4294967295,0,5,
 17.08269,0,4294967295,0,5,
 17.08294,0,4294967295,0,6,
 17.08319,0,4294967295,0,6,
 17.08344,0,4294967295,0,6,
 17.08372,0,4294967295,0,6,
 17.08413,0,4294967295,0,6,
 17.08447,0,4294967295,0,6,
 17.08482,0,4294967295,0,6,
 17.08507,0,4294967295,0,5,
 17.08532,0,4294967295,0,5,
 17.08557,0,4294967295,0,5,
 17.08582,0,4294967295,0,5,
 17.08606,0,4294967295,0,5,
 17.08631,0,4294967295,0,5,
 17.08656,0,4294967295,0,5,
 17.08680,0,4294967295,0,5,
 17.08705,0,4294967295,0,5,
 17.08730,0,4294967295,0,5,
 17.08755,0,4294967295,0,5,
 17.08779,0,4294967295,0,5,
 17.08816,0,4294967295,0,5,
 17.08843,0,4294967295,0,5,
 17.08868,0,4294967295,0,5,
 17.08893,0,4294967295,0,5,
 17.08918,0,4294967295,0,5,
 17.08942,0,4294967295,0,5,
 17.08971,0,4294967295,0,5,
 17.08996,0,4294967295,0,5,
 17.09055,0,4294967295,0,5,
 17.09080,0,4294967295,0,5,
 17.09105,0,4294967295,0,4,
 17.09130,0,4294967295,0,4,
 17.09157,0,4294967295,0,4,
 17.09182,0,4294967295,0,4,
 17.09221,0,4294967295,0,4,
 17.09246,0,4294967295,0,5,
 17.09272,0,4294967295,0,5,
 17.09297,0,4294967295,0,5,
 17.09326,0,4294967295,0,5,
 17.09351,0,4294967295,0,5,
 17.09375,0,4294967295,0,5,
 17.09400,0,4294967295,0,4,
 17.09425,0,4294967295,0,4,
 17.09450,0,4294967295,0,4,
 17.09475,0,4294967295,0,4,
 17.09499,0,4294967295,0,4,
 17.09524,0,4294967295,0,4,
 17.09549,0,4294967295,0,4,
 17.09574,0,4294967295,0,4,
 17.09616,0,4294967295,0,4,
 17.09644,0,4294967295,0,4,
 17.09668,0,4294967295,0,4,
 17.09693,0,4294967295,0,4,
 17.09718,0,4294967295,0,4,
 17.09743,0,4294967295,0,4,
 17.09768,0,4294967295,0,4,
 17.09793,0,4294967295,0,4,
 17.09817,0,4294967295,0,4,
 17.09843,0,4294967295,0,4,
 17.09867,0,4294967295,0,4,
 17.09894,0,4294967295,0,4,
 17.09919,0,4294967295,0,4,
 17.09943,0,4294967295,0,4,
 17.09968,0,4294967295,0,4,
 17.10004,0,4294967295,0,4,
 17.10045,0,4294967295,0,4,
 17.10082,0,4294967295,0,4,
 17.10107,0,4294967295,0,4,
 17.10132,0,4294967295,0,4,
 17.10156,0,4294967295,0,5,
 17.10182,0,4294967295,0,5,
 17.10208,0,4294967295,0,5,
 17.10233,0,4294967295,0,5,
 17.10257,0,4294967295,0,5,
 17.10282,0,4294967295,0,6,
 17.10307,0,4294967295,0,6,
 17.10336,0,4294967295,0,6,
 17.10361,0,4294967295,0,6,
 17.10388,0,4294967295,0,6,
 17.10422,0,4294967295,0,6,
 17.10447,0,4294967295,0,6,
 17.10472,0,4294967295,0,6,
 17.10502,0,4294967295,0,6,
 17.10526,0,4294967295,0,6,
 17.10551,0,4294967295,0,5,
 17.10576,0,4294967295,0,5,
 17.10601,0,4294967295,0,5,
 17.10629,0,4294967295,0,5,
 17.10654,0,4294967295,0,5,
 17.10679,0,4294967295,0,5,
 17.10704,0,4294967295,0,6,
 17.10729,0,4294967295,0,6,
 17.10757,0,4294967295,0,6,
 17.10788,0,4294967295,0,6,
 17.10816,0,4294967295,0,6,
 17.10840,0,4294967295,0,6,
 17.10865,0,4294967295,0,6,
 17.10891,0,4294967295,0,6,
 17.10916,0,4294967295,0,6,
 17.10941,0,4294967295,0,6,
 17.10965,0,4294967295,0,5,
 17.10990,0,4294967295,0,5,
 17.11019,0,4294967295,0,5,
 17.11043,0,4294967295,0,5,
 17.11069,0,4294967295,0,5,
 17.11094,0,4294967295,0,6,
 17.11119,0,4294967295,0,6,
 17.11148,0,4294967295,0,6,
 17.11173,0,4294967295,0,6,
 17.11201,0,4294967295,0,6,
 17.11227,0,4294967295,0,6,
 17.11252,0,4294967295,0,6,
 17.11277,0,4294967295,0,6,
 17.11302,0,4294967295,0,6,
 17.11327,0,4294967295,0,6,
 17.11352,0,4294967295,0,5,
 17.11377,0,4294967295,0,5,
 17.11402,0,4294967295,0,5,
 17.11432,0,4294967295,0,5,
 17.11456,0,4294967295,0,5,
 17.11481,0,4294967295,0,5,
 17.11506,0,4294967295,0,6,
 17.11531,0,4294967295,0,6,
 17.11558,0,4294967295,0,6,
 17.11583,0,4294967295,0,6,
 17.11618,0,4294967295,0,6,
 17.11643,0,4294967295,0,5,
 17.11668,0,4294967295,0,5,
 17.11697,0,4294967295,0,5,
 17.11722,0,4294967295,0,5,
 17.11747,0,4294967295,0,5,
 17.11772,0,4294967295,0,6,
 17.11797,0,4294967295,0,6,
 17.11826,0,4294967295,0,6,
 17.11851,0,4294967295,0,6,
 17.11876,0,4294967295,0,6,
 17.11901,0,4294967295,0,6,
 17.11926,0,4294967295,0,6,
 17.11954,0,4294967295,0,6,
 17.11979,0,4294967295,0,6,
 17.12015,0,4294967295,0,6,
 17.12040,0,4294967295,0,5,
 17.12065,0,4294967295,0,5,
 17.12090,0,4294967295,0,5,
 17.12114,0,4294967295,0,5,
 17.12139,0,4294967295,0,5,
 17.12164,0,4294967295,0,6,
 17.12189,0,4294967295,0,6,
 17.12213,0,4294967295,0,6,
 17.12240,0,4294967295,0,6,
 17.12264,0,4294967295,0,6,
 17.12289,0,4294967295,0,5,
 17.12315,0,4294967295,0,5,
 17.12340,0,4294967295,0,5,
 17.12369,0,4294967295,0,5,
 17.12397,0,4294967295,0,5,
 17.12422,0,4294967295,0,5,
 17.12447,0,4294967295,0,5,
 17.12472,0,4294967295,0,5,
 17.12499,0,4294967295,0,5,
 17.12524,0,4294967295,0,5,
 17.12549,0,4294967295,0,5,
 17.12573,0,4294967295,0,6,
 17.12598,0,4294967295,0,6,
 17.12623,0,4294967295,0,6,
 17.12649,0,4294967295,0,6,
 17.12674,0,4294967295,0,6,
 17.12699,0,4294967295,0,6,
 17.12724,0,4294967295,0,6,
 17.12748,0,4294967295,0,6,
 17.12773,0,4294967295,0,6,
 17.12812,0,4294967295,0,6,
 17.12837,0,4294967295,0,6,
 17.12862,0,4294967295,0,5,
 17.12888,0,4294967295,0,5,
 17.12913,0,4294967295,0,5,
 17.12941,0,4294967295,0,5,
 17.12965,0,4294967295,0,5,
 17.12990,0,4294967295,0,5,
 17.13015,0,4294967295,0,6,
 17.13040,0,4294967295,0,6,
 17.13066,0,4294967295,0,6,
 17.13091,0,4294967295,0,6,
 17.13117,0,4294967295,0,6,
 17.13142,0,4294967295,0,6,
 17.13166,0,4294967295,0,6,
 17.13197,0,4294967295,0,6,
 17.13226,0,4294967295,0,6,
 17.13250,0,4294967295,0,6,
 17.13275,0,4294967295,0,5,
 17.13301,0,4294967295,0,5,
 17.13326,0,4294967295,0,5,
 17.13351,0,4294967295,0,5,
 17.13375,0,4294967295,0,5,
 17.13400,0,4294967295,0,6,
 17.13425,0,4294967295,0,6,
 17.13450,0,4294967295,0,6,
 17.13475,0,4294967295,0,6,
 17.13500,0,4294967295,0,6,
 17.13529,0,4294967295,0,6,
 17.13555,0,4294967295,0,6,
 17.13584,0,4294967295,0,6,
 17.13617,0,4294967295,0,6,
 17.13642,0,4294967295,0,6,
 17.13667,0,4294967295,0,5,
 17.13691,0,4294967295,0,5,
 17.13716,0,4294967295,0,5,
 17.13745,0,4294967295,0,5,
 17.13769,0,4294967295,0,5,
 17.13794,0,4294967295,0,5,
 17.13819,0,4294967295,0,5,
 17.13844,0,4294967295,0,5,
 17.13869,0,4294967295,0,5,
 17.13896,0,4294967295,0,5,
 17.13921,0,4294967295,0,5,
 17.13946,0,4294967295,0,6,
 17.13971,0,4294967295,0,6,
 17.14003,0,4294967295,0,6,
 17.14035,0,4294967295,0,6,
 17.14060,0,4294967295,0,6,
 17.14086,0,4294967295,0,6,
 17.14110,0,4294967295,0,5,
 17.14135,0,4294967295,0,5,
 17.14159,0,4294967295,0,5,
 17.14184,0,4294967295,0,5,
 17.14209,0,4294967295,0,5,
 17.14234,0,4294967295,0,6,
 17.14260,0,4294967295,0,6,
 17.14285,0,4294967295,0,6,
 17.14312,0,4294967295,0,6,
 17.14337,0,4294967295,0,6,
 17.14362,0,4294967295,0,6,
 17.14393,0,4294967295,0,5,
 17.14425,0,4294967295,0,5,
 17.14451,0,4294967295,0,5,
 17.14476,0,4294967295,0,5,
 17.14501,0,4294967295,0,5,
 17.14525,0,4294967295,0,6,
 17.14551,0,4294967295,0,6,
 17.14576,0,4294967295,0,6,
 17.14604,0,4294967295,0,6,
 17.14629,0,4294967295,0,6,
 17.14654,0,4294967295,0,6,
 17.14679,0,4294967295,0,6,
 17.14703,0,4294967295,0,6,
 17.14728,0,4294967295,0,6,
 17.14754,0,4294967295,0,6,
 17.14778,0,4294967295,0,6,
 17.14808,0,4294967295,0,5,
 17.14833,0,4294967295,0,5,
 17.14862,0,4294967295,0,5,
 17.14887,0,4294967295,0,5,
 17.14913,0,4294967295,0,5,
 17.14938,0,4294967295,0,6,
 17.14962,0,4294967295,0,6,
 17.14987,0,4294967295,0,6,
 17.15012,0,4294967295,0,6,
 17.15037,0,4294967295,0,6,
 17.15062,0,4294967295,0,6,
 17.15087,0,4294967295,0,6,
 17.15112,0,4294967295,0,6,
 17.15137,0,4294967295,0,6,
 17.15161,0,4294967295,0,6,
 17.15186,0,4294967295,0,4,
 17.15242,0,4294967295,0,4,
 17.15281,0,4294967295,0,4,
 17.15320,0,4294967295,0,4,
 17.15345,0,4294967295,0,4,
 17.15369,0,4294967295,0,4,
 17.15393,0,4294967295,0,4,
 17.15419,0,4294967295,0,4,
 17.15444,0,4294967295,0,4,
 17.15470,0,4294967295,0,4,
 17.15494,0,4294967295,0,4,
 17.15519,0,4294967295,0,5,
 17.15544,0,4294967295,0,5,
 17.15569,0,4294967295,0,5,
 17.15615,0,4294967295,0,5,
 17.15649,0,4294967295,0,5,
 17.15678,0,4294967295,0,5,
 17.15706,0,4294967295,0,5,
 17.15746,0,4294967295,0,5,
 17.15771,0,4294967294,4294967295,3,
 17.15796,0,4294967294,4294967295,3,
 17.15826,0,4294967294,4294967295,3,
 17.15850,0,4294967294,4294967295,3,
 17.15876,0,4294967294,4294967295,3,
 17.15901,0,4294967294,0,5,
 17.15926,0,4294967294,0,5,
 17.15952,0,4294967294,0,5,
 17.15977,0,4294967294,0,5,
 17.16012,0,4294967294,0,5,
 17.16037,0,4294967294,0,5,
 17.16062,0,4294967294,0,5,
 17.16087,0,4294967294,0,5,
 17.16117,0,4294967294,0,5,
 17.16142,0,4294967294,0,5,
 17.16167,0,4294967294,0,5,
 17.16192,0,4294967294,0,5,
 17.16217,0,4294967294,0,5,
 17.16242,0,4294967294,0,5,
 17.16267,0,4294967294,0,5,
 17.16292,0,4294967294,0,5,
 17.16316,0,4294967294,0,5,
 17.16341,0,4294967294,0,5,
 17.16366,0,4294967294,0,5,
 17.16405,0,4294967294,0,5,
 17.16451,0,4294967294,0,5,
 17.16489,0,4294967294,0,5,
 17.16514,0,4294967294,0,5,
 17.16539,0,4294967294,0,4,
 17.16564,0,4294967294,0,4,
 17.16589,0,4294967294,0,4,
 17.16614,0,4294967294,0,4,
 17.16639,0,4294967294,0,4,
 17.16664,0,4294967294,0,5,
 17.16689,0,4294967294,0,5,
 17.16714,0,4294967294,0,5,
 17.16744,0,4294967294,0,5,
 17.16768,0,4294967294,0,5,
 17.16818,0,4294967294,0,5,
 17.16857,0,4294967294,0,3,
 17.16897,0,4294967294,0,3,
 17.16937,0,4294967294,0,3,
 17.16966,0,4294967294,0,3,
 17.16991,0,4294967294,0,3,
 17.17016,0,4294967294,0,3,
 17.17041,0,4294967294,0,4,
 17.17065,0,4294967294,0,4,
 17.17091,0,4294967294,0,4,
 17.17118,0,4294967294,0,4,
 17.17143,0,4294967294,0,4,
 17.17168,0,4294967294,0,4,
 17.17216,0,4294967294,0,4,
 17.17252,0,4294967294,0,4,
 17.17292,0,4294967294,0,4,
 17.17320,0,4294967294,0,4,
 17.17345,0,4294967294,0,4,
 17.17370,0,4294967294,0,4,
 17.17395,0,4294967294,0,4,
 17.17419,0,4294967294,0,4,
 17.17446,0,4294967294,0,4,
 17.17471,0,4294967294,0,4,
 17.17497,0,4294967294,0,4,
 17.17522,0,4294967294,0,5,
 17.17546,0,4294967294,0,5,
 17.17575,0,4294967294,0,5,
 17.17619,0,4294967294,0,5,
 17.17654,0,4294967294,0,5,
 17.17693,0,4294967294,0,5,
 17.17724,0,4294967294,0,5,
 17.17754,0,4294967294,0,3,
 17.17779,0,4294967294,0,3,
 17.17804,0,4294967294,0,3,
 17.17829,0,4294967294,0,3,
 17.17854,0,4294967294,0,3,
 17.17878,0,4294967294,0,5,
 17.17904,0,4294967294,0,5,
 17.17928,0,4294967294,0,5,
 17.17954,0,4294967294,0,5,
 17.17978,0,4294967294,0,5,
 17.18004,0,4294967294,0,5,
 17.18030,0,4294967294,0,5,
 17.18055,0,4294967294,0,5,
 17.18079,0,4294967294,0,5,
 17.18104,0,4294967294,0,5,
 17.18129,0,4294967294,0,5,
 17.18154,0,4294967294,0,5,
 17.18178,0,4294967294,0,5,
 17.18203,0,4294967294,0,5,
 17.18258,0,4294967294,0,5,
 17.18306,0,4294967294,0,5,
 17.18330,0,4294967294,0,5,
 17.18355,0,4294967294,0,5,
 17.18380,0,4294967294,0,5,
 17.18410,0,4294967294,0,4,
 17.18435,0,4294967294,0,4,
 17.18461,0,4294967294,0,4,
 17.18486,0,4294967294,0,4,
 17.18511,0,4294967294,0,4,
 17.18536,0,4294967294,0,5,
 17.18561,0,4294967294,0,5,
 17.18586,0,4294967294,0,5,
 17.18611,0,4294967294,0,5,
 17.18635,0,4294967294,0,5,
 17.18660,0,4294967294,0,5,
 17.18685,0,4294967294,0,5,
 17.18710,0,4294967294,0,5,
 17.18736,0,4294967294,0,5,
 17.18760,0,4294967294,0,5,
 17.18788,0,4294967294,0,5,
 17.18830,0,4294967294,0,4,
 17.18869,0,4294967294,0,4,
 17.18894,0,4294967294,0,4,
 17.18923,0,4294967294,0,4,
 17.18947,0,4294967294,0,4,
 17.18973,0,4294967294,0,4,
 17.18998,0,4294967294,0,5,
 17.19022,0,4294967294,0,5,
 17.19052,0,4294967294,0,5,
 17.19077,0,4294967294,0,5,
 17.19102,0,4294967294,0,5,
 17.19127,0,4294967294,0,5,
 17.19152,0,4294967294,0,5,
 17.19177,0,4294967294,0,5,
 17.19214,0,4294967294,0,5,
 17.19256,0,4294967294,0,5,
 17.19290,0,4294967294,0,5,
 17.19318,0,4294967294,0,3,
 17.19343,0,4294967294,0,3,
 17.19371,0,4294967294,0,3,
 17.19396,0,4294967294,0,3,
 17.19420,0,4294967294,0,3,
 17.19445,0,4294967294,0,5,
 17.19471,0,4294967294,0,5,
 17.19496,0,4294967294,0,5,
 17.19521,0,4294967294,0,5,
 17.19545,0,4294967294,0,5,
 17.19570,0,4294967294,0,5,
 17.19600,0,4294967294,0,5,
 17.19627,0,4294967294,0,5,
 17.19652,0,4294967294,0,5,
 17.19677,0,4294967294,0,5,
 17.19701,0,4294967294,0,5,
 17.19726,0,4294967294,0,5,
 17.19752,0,4294967294,0,5,
 17.19777,0,4294967294,0,5,
 17.19804,0,4294967294,0,5,
 17.19829,0,4294967294,0,5,
 17.19855,0,4294967294,0,5,
 17.19880,0,4294967294,0,5,
 17.19904,0,4294967294,0,5,
 17.19932,0,4294967294,0,5,
 17.19957,0,4294967294,0,5,
 17.19987,0,4294967294,0,5,
 17.20015,0,4294967294,0,5,
 17.20039,0,4294967294,0,5,
 17.20064,0,4294967294,0,5,
 17.20089,0,4294967294,0,5,
 17.20114,0,4294967294,0,5,
 17.20139,0,4294967294,0,5,
 17.20164,0,4294967294,0,5,
 17.20193,0,4294967294,0,5,
 17.20218,0,4294967294,0,5,
 17.20243,0,4294967294,0,5,
 17.20268,0,4294967294,0,6,
 17.20293,0,4294967294,0,6,
 17.20318,0,4294967294,0,6,
 17.20343,0,4294967294,0,6,
 17.20368,0,4294967294,0,6,
 17.20398,0,4294967294,0,6,
 17.20426,0,4294967294,0,5,
 17.20451,0,4294967294,0,5,
 17.20481,0,4294967294,0,5,
 17.20506,0,4294967294,0,5,
 17.20530,0,4294967294,0,5,
 17.20555,0,4294967294,0,6,
 17.20581,0,4294967294,0,6,
 17.20610,0,4294967294,0,6,
 17.20634,0,4294967294,0,6,
 17.20659,0,4294967294,0,6,
 17.20684,0,4294967294,0,6,
 17.20709,0,4294967294,0,6,
 17.20737,0,4294967294,0,6,
 17.20762,0,4294967294,0,6,
 17.20792,0,4294967294,0,5,
 17.20823,0,4294967294,0,5,
 17.20848,0,4294967294,0,5,
 17.20876,0,4294967294,0,5,
 17.20901,0,4294967294,0,5,
 17.20926,0,4294967294,0,6,
 17.20951,0,4294967294,0,6,
 17.20976,0,4294967294,0,6,
 17.21006,0,4294967294,0,6,
 17.21031,0,4294967294,0,6,
 17.21056,0,4294967294,0,5,
 17.21081,0,4294967294,0,5,
 17.21106,0,4294967294,0,5,
 17.21131,0,4294967294,0,5,
 17.21156,0,4294967294,0,5,
 17.21181,0,4294967294,0,5,
 17.21217,0,4294967294,0,5,
 17.21242,0,4294967294,0,5,
 17.21270,0,4294967294,0,5,
 17.21295,0,4294967294,0,5,
 17.21319,0,4294967294,0,5,
 17.21345,0,4294967294,0,6,
 17.21370,0,4294967294,0,6,
 17.21398,0,4294967294,0,6,
 17.21423,0,4294967294,0,6,
 17.21448,0,4294967294,0,6,
 17.21473,0,4294967294,0,6,
 17.21498,0,4294967294,0,6,
 17.21528,0,4294967294,0,6,
 17.21553,0,4294967294,0,6,
 17.21577,0,4294967294,0,6,
 17.21602,0,4294967294,0,5,
 17.21630,0,4294967294,0,5,
 17.21660,0,4294967294,0,5,
 17.21684,0,4294967294,0,5,
 17.21709,0,4294967294,0,5,
 17.21734,0,4294967294,0,6,
 17.21759,0,4294967294,0,6,
 17.21787,0,4294967294,0,6,
 17.21811,0,4294967294,0,6,
