sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51698,0,4294967211,0,0,
  0.51746,0,4294967211,0,0,
  0.51793,0,4294967211,0,0,
  0.51841,0,4294967211,0,0,
  0.51889,0,4294967211,0,0,
  0.51936,0,4294967211,0,0,
  0.51984,0,4294967211,0,0,
  0.52032,0,4294967211,0,0,
  0.52079,0,4294967211,0,0,
  0.52127,0,4294967211,0,0,
  0.52175,0,4294967211,0,0,
  0.52233,0,4294967211,0,0,
  0.52282,0,4294967211,0,0,
  0.52330,0,4294967211,0,0,
  0.52377,0,4294967211,0,0,
  0.52426,0,4294967211,0,0,
  0.52474,0,4294967211,0,0,
  0.52522,0,4294967211,0,0,
  0.52569,0,4294967211,0,0,
  0.52618,0,4294967211,0,0,
  0.52665,0,4294967211,0,0,
  0.52713,0,4294967211,0,0,
  0.52761,0,4294967211,0,0,
  0.52809,0,4294967211,0,0,
  0.52856,0,4294967211,0,0,
  0.52908,0,4294967211,0,0,
  0.52955,0,4294967211,0,0,
  0.53004,0,4294967211,0,0,
  0.53055,0,4294967211,0,0,
  0.53102,0,4294967211,0,0,
  0.53150,0,4294967211,0,0,
  0.53197,0,4294967211,0,0,
  0.53245,0,4294967211,0,0,
  0.53293,0,4294967211,0,0,
  0.53340,0,4294967211,0,0,
  0.53393,0,4294967211,0,0,
  0.53441,0,4294967211,0,0,
  0.53490,0,4294967211,0,0,
  0.53537,0,4294967211,0,0,
  0.53585,0,4294967211,0,0,
  0.53633,0,4294967211,0,0,
  0.53681,0,4294967211,0,0,
  0.53729,0,4294967211,0,0,
  0.53780,0,4294967211,0,0,
  0.53832,0,4294967211,0,0,
  0.53880,0,4294967211,0,0,
  0.53928,0,4294967211,0,0,
  0.53976,0,4294967211,0,0,
  0.54023,0,4294967211,0,0,
  0.54070,0,4294967211,0,0,
  0.54118,0,4294967211,0,0,
  0.54166,0,4294967211,0,0,
  0.54215,0,4294967211,0,0,
  0.54264,0,4294967211,0,0,
  0.54312,0,4294967211,0,0,
  0.54359,0,4294967211,0,0,
  0.54410,0,4294967211,0,0,
  0.54457,0,4294967211,0,0,
  0.54504,0,4294967211,0,0,
  0.54552,0,4294967211,0,0,
  0.54603,0,4294967211,0,0,
  0.54651,0,4294967211,0,0,
  0.54698,0,4294967211,0,0,
  0.54745,0,4294967211,0,0,
  0.54793,0,4294967211,0,0,
  0.54840,0,4294967211,0,0,
  0.54888,0,4294967211,0,0,
  0.54936,0,4294967211,0,0,
  0.54983,0,4294967211,0,0,
  0.55031,0,4294967211,0,0,
  0.55079,0,4294967211,0,0,
  0.55131,0,4294967211,0,0,
  0.55178,0,4294967211,0,0,
  0.55226,0,4294967211,0,0,
  0.55273,0,4294967211,0,0,
  0.55321,0,4294967211,0,0,
  0.55368,0,4294967211,0,0,
  0.55424,0,4294967211,0,0,
  0.55472,0,4294967211,0,0,
  0.55524,0,4294967211,0,0,
  0.55571,0,4294967211,0,0,
  0.55619,0,4294967211,0,0,
  0.55667,0,4294967211,0,0,
  0.55714,0,4294967211,0,0,
  0.55762,0,4294967211,0,0,
  0.55811,0,4294967211,0,0,
  0.55859,0,4294967211,0,0,
  0.55907,0,4294967211,0,0,
  0.55954,0,4294967211,0,0,
  0.56002,0,4294967211,0,0,
  0.56050,0,4294967211,0,0,
  0.56098,0,4294967211,0,0,
  0.56145,0,4294967211,0,0,
  0.56192,0,4294967211,0,0,
  0.56240,0,4294967211,0,0,
  0.56287,0,4294967211,0,0,
  0.56335,0,4294967211,0,0,
  0.56383,0,4294967211,0,0,
  0.56432,0,4294967211,0,0,
  0.56479,0,4294967211,0,0,
  0.56528,0,4294967211,0,0,
  0.56575,0,4294967211,0,0,
  0.56624,0,4294967211,0,0,
  0.56672,0,4294967211,0,0,
  0.56719,0,4294967211,0,0,
  0.56767,0,4294967211,0,0,
  0.56814,0,4294967211,0,0,
  0.56863,0,4294967211,0,0,
  0.56913,0,4294967211,0,0,
  0.56961,0,4294967211,0,0,
  0.57012,0,4294967211,0,0,
  0.57059,0,4294967211,0,0,
  0.57106,0,4294967211,0,0,
  0.57154,0,4294967211,0,0,
  0.57202,0,4294967211,0,0,
  0.57251,0,4294967211,0,0,
  0.57299,0,4294967211,0,0,
  0.57346,0,4294967211,0,0,
  0.57394,0,4294967211,0,0,
  0.57443,0,4294967211,0,0,
  0.57491,0,4294967211,0,0,
  0.57543,0,4294967211,0,0,
  0.57591,0,4294967211,0,0,
  0.57639,0,4294967211,0,0,
  0.57687,0,4294967211,0,0,
  0.57735,0,4294967211,0,0,
  0.57782,0,4294967211,0,0,
  0.57832,0,4294967211,0,0,
  0.57879,0,4294967211,0,0,
  0.57930,0,4294967211,0,0,
  0.57978,0,4294967211,0,0,
  0.58025,0,4294967211,0,0,
  0.58073,0,4294967211,0,0,
  0.58121,0,4294967211,0,0,
  0.58169,0,4294967211,0,0,
  0.58217,0,4294967211,0,0,
  0.58266,0,4294967211,0,0,
  0.58313,0,4294967211,0,0,
  0.58360,0,4294967211,0,0,
  0.58408,0,4294967211,0,0,
  0.58456,0,4294967211,0,0,
  0.58505,0,4294967211,0,0,
  0.58554,0,4294967211,0,0,
  0.58603,0,4294967211,0,0,
  0.58651,0,4294967211,0,0,
  0.58700,0,4294967211,0,0,
  0.58748,0,4294967211,0,0,
  0.58798,0,4294967211,0,0,
  0.58845,0,4294967211,0,0,
  0.58893,0,4294967211,0,0,
  0.58940,0,4294967211,0,0,
  0.58987,0,4294967211,0,0,
  0.59038,0,4294967211,0,0,
  0.59086,0,4294967211,0,0,
  0.59133,0,4294967211,0,0,
  0.59181,0,4294967211,0,0,
  0.59229,0,4294967211,0,0,
  0.59280,0,4294967211,0,0,
  0.59327,0,4294967211,0,0,
  0.59375,0,4294967211,0,0,
  0.59430,0,4294967211,0,0,
  0.59478,0,4294967211,0,0,
  0.59525,0,4294967211,0,0,
  0.59572,0,4294967211,0,0,
  0.59621,0,4294967211,0,0,
  0.59672,0,4294967211,0,0,
  0.59719,0,4294967211,0,0,
  0.59767,0,4294967211,0,0,
  0.59817,0,4294967211,0,0,
  0.59865,0,4294967211,0,0,
  0.59916,0,4294967211,0,0,
  0.59963,0,4294967211,0,0,
  0.60010,0,4294967211,0,0,
  0.60058,0,4294967211,0,0,
  0.60107,0,4294967211,0,0,
  0.60155,0,4294967211,0,0,
  0.60203,0,4294967211,0,0,
  0.60251,0,4294967211,0,0,
  0.60298,0,4294967211,0,0,
  0.60346,0,4294967211,0,0,
  0.60397,0,4294967211,0,0,
  0.60444,0,4294967211,0,0,
  0.60491,0,4294967211,0,0,
  0.60539,0,4294967211,0,0,
  0.60586,0,4294967211,0,0,
  0.60633,0,4294967211,0,0,
  0.60681,0,4294967211,0,0,
  0.60728,0,4294967211,0,0,
  0.60776,0,4294967211,0,0,
  0.60824,0,4294967211,0,0,
  0.60873,0,4294967211,0,0,
  0.60920,0,4294967211,0,0,
  0.60968,0,4294967211,0,0,
  0.61025,0,4294967211,0,0,
  0.61073,0,4294967211,0,0,
  0.61121,0,4294967211,0,0,
  0.61170,0,4294967211,0,0,
  0.61218,0,4294967211,0,0,
  0.61266,0,4294967211,0,0,
  0.61313,0,4294967211,0,0,
  0.61361,0,4294967211,0,0,
  0.61410,0,4294967211,0,0,
  0.61458,0,4294967211,0,0,
  0.61506,0,4294967211,0,0,
  0.61554,0,4294967211,0,0,
  0.61601,0,4294967211,0,0,
  0.61650,0,4294967211,0,0,
  0.61698,0,4294967211,0,0,
  0.61747,0,4294967211,0,0,
  0.61796,0,4294967211,0,0,
  0.61849,0,4294967211,0,0,
  0.61897,0,4294967211,0,0,
  0.61945,0,4294967211,0,0,
  0.61992,0,4294967211,0,0,
  0.62045,0,4294967211,0,0,
  0.62093,0,4294967211,0,0,
  0.62143,0,4294967211,0,0,
  0.62191,0,4294967211,0,0,
  0.62240,0,4294967211,0,0,
  0.62287,0,4294967211,0,0,
  0.62335,0,4294967211,0,0,
  0.62383,0,4294967211,0,0,
  0.62430,0,4294967211,0,0,
  0.62478,0,4294967211,0,0,
  0.62526,0,4294967211,0,0,
  0.62577,0,4294967211,0,0,
  0.62630,0,4294967211,0,0,
  0.62678,0,4294967211,0,0,
  0.62726,0,4294967211,0,0,
  0.62773,0,4294967211,0,0,
  0.62822,0,4294967211,0,0,
  0.62870,0,4294967211,0,0,
  0.62918,0,4294967211,0,0,
  0.62966,0,4294967211,0,0,
  0.63015,0,4294967211,0,0,
  0.63064,0,4294967211,0,0,
  0.63112,0,4294967211,0,0,
  0.63159,0,4294967211,0,0,
  0.63207,0,4294967211,0,0,
  0.63255,0,4294967211,0,0,
  0.63306,0,4294967211,0,0,
  0.63353,0,4294967211,0,0,
  0.63403,0,4294967211,0,0,
  0.63454,0,4294967211,0,0,
  0.63501,0,4294967211,0,0,
  0.63550,0,4294967211,0,0,
  0.63598,0,4294967211,0,0,
  0.63645,0,4294967211,0,0,
  0.63696,0,4294967211,0,0,
  0.63746,0,4294967211,0,0,
  0.63795,0,4294967211,0,0,
  0.63847,0,4294967211,0,0,
  0.63894,0,4294967211,0,0,
  0.63942,0,4294967211,0,0,
  0.63990,0,4294967211,0,0,
  0.64038,0,4294967211,0,0,
  0.64086,0,4294967211,0,0,
  0.64133,0,4294967211,0,0,
  0.64180,0,4294967211,0,0,
  0.64232,0,4294967211,0,0,
  0.64280,0,4294967211,0,0,
  0.64328,0,4294967211,0,0,
  0.64376,0,4294967211,0,0,
  0.64424,0,4294967211,0,0,
  0.64471,0,4294967211,0,0,
  0.64519,0,4294967211,0,0,
  0.64566,0,4294967211,0,0,
  0.64614,0,4294967211,0,0,
  0.64663,0,4294967211,0,0,
  0.64712,0,4294967211,0,0,
  0.64759,0,4294967211,0,0,
  0.64807,0,4294967211,0,0,
  0.64854,0,4294967211,0,0,
  0.64903,0,4294967211,0,0,
  0.64950,0,4294967211,0,0,
  0.65003,0,4294967211,0,0,
  0.65050,0,4294967211,0,0,
  0.65102,0,4294967211,0,0,
  0.65150,0,4294967211,0,0,
  0.65197,0,4294967211,0,0,
  0.65245,0,4294967211,0,0,
  0.65293,0,4294967211,0,0,
  0.65342,0,4294967211,0,0,
  0.65388,0,4294967211,0,0,
  0.65437,0,4294967211,0,0,
  0.65484,0,4294967211,0,0,
  0.65531,0,4294967211,0,0,
  0.65579,0,4294967211,0,0,
  0.65626,0,4294967211,0,0,
  0.65674,0,4294967211,0,0,
  0.65723,0,4294967211,0,0,
  0.65771,0,4294967211,0,0,
  0.65824,0,4294967211,0,0,
  0.65875,0,4294967211,0,0,
  0.65923,0,4294967211,0,0,
  0.65975,0,4294967211,0,0,
  0.66023,0,4294967211,0,0,
  0.66070,0,4294967211,0,0,
  0.66122,0,4294967211,0,0,
  0.66170,0,4294967211,0,0,
  0.66218,0,4294967211,0,0,
  0.66265,0,4294967211,0,0,
  0.66313,0,4294967211,0,0,
  0.66365,0,4294967211,0,0,
  0.66413,0,4294967211,0,0,
  0.66461,0,4294967211,0,0,
  0.66508,0,4294967211,0,0,
  0.66556,0,4294967211,0,0,
  0.66605,0,4294967211,0,0,
  0.66652,0,4294967211,0,0,
  0.66701,0,4294967211,0,0,
  0.66748,0,4294967211,0,0,
  0.66797,0,4294967211,0,0,
  0.66846,0,4294967211,0,0,
  0.66899,0,4294967211,0,0,
  0.66946,0,4294967211,0,0,
  0.66993,0,4294967211,0,0,
  0.67043,0,4294967211,0,0,
  0.67091,0,4294967211,0,0,
  0.67139,0,4294967211,0,0,
  0.67186,0,4294967211,0,0,
  0.67234,0,4294967211,0,0,
  0.67284,0,4294967211,0,0,
  0.67332,0,4294967211,0,0,
  0.67382,0,4294967211,0,0,
  0.67430,0,4294967211,0,0,
  0.67478,0,4294967211,0,0,
  0.67529,0,4294967211,0,0,
  0.67577,0,4294967211,0,0,
  0.67624,0,4294967211,0,0,
  0.67671,0,4294967211,0,0,
  0.67719,0,4294967211,0,0,
  0.67766,0,4294967211,0,0,
  0.67814,0,4294967211,0,0,
  0.67862,0,4294967211,0,0,
  0.67910,0,4294967211,0,0,
  0.67958,0,4294967211,0,0,
  0.68006,0,4294967211,0,0,
  0.68053,0,4294967211,0,0,
  0.68100,0,4294967211,0,0,
  0.68152,0,4294967211,0,0,
  0.68203,0,4294967211,0,0,
  0.68251,0,4294967211,0,0,
  0.68299,0,4294967211,0,0,
  0.68346,0,4294967211,0,0,
  0.68396,0,4294967211,0,0,
  0.68443,0,4294967211,0,0,
  0.68490,0,4294967211,0,0,
  0.68542,0,4294967211,0,0,
  0.68589,0,4294967211,0,0,
  0.68639,0,4294967211,0,0,
  0.68686,0,4294967211,0,0,
  0.68734,0,4294967211,0,0,
  0.68781,0,4294967211,0,0,
  0.68829,0,4294967211,0,0,
  0.68877,0,4294967211,0,0,
  0.68925,0,4294967211,0,0,
  0.68974,0,4294967211,0,0,
  0.69024,0,4294967211,0,0,
  0.69071,0,4294967211,0,0,
  0.69118,0,4294967211,0,0,
  0.69166,0,4294967211,0,0,
  0.69214,0,4294967211,0,0,
  0.69265,0,4294967211,0,0,
  0.69313,0,4294967211,0,0,
  0.69360,0,4294967211,0,0,
  0.69413,0,4294967211,0,0,
  0.69462,0,4294967211,0,0,
  0.69510,0,4294967211,0,0,
  0.69558,0,4294967211,0,0,
  0.69605,0,4294967211,0,0,
  0.69654,0,4294967211,0,0,
  0.69702,0,4294967211,0,0,
  0.69750,0,4294967211,0,0,
  0.69802,0,4294967211,0,0,
  0.69850,0,4294967211,0,0,
  0.69898,0,4294967211,0,0,
  0.69945,0,4294967211,0,0,
  0.69994,0,4294967211,0,0,
  0.70042,0,4294967211,0,0,
  0.70090,0,4294967211,0,0,
  0.70139,0,4294967211,0,0,
  0.70186,0,4294967211,0,0,
  0.70236,0,4294967211,0,0,
  0.70283,0,4294967211,0,0,
  0.70332,0,4294967211,0,0,
  0.70380,0,4294967211,0,0,
  0.70427,0,4294967211,0,0,
  0.70474,0,4294967211,0,0,
  0.70522,0,4294967211,0,0,
  0.70570,0,4294967211,0,0,
  0.70619,0,4294967211,0,0,
  0.70666,0,4294967211,0,0,
  0.70714,0,4294967211,0,0,
  0.70762,0,4294967211,0,0,
  0.70834,0,4294967211,0,0,
  0.70885,0,4294967211,0,0,
  0.70932,0,4294967211,0,0,
  0.70980,0,4294967211,0,0,
  0.71033,0,4294967211,0,0,
  0.71081,0,4294967211,0,0,
  0.71129,0,4294967211,0,0,
  0.71177,0,4294967211,0,0,
  0.71225,0,4294967211,0,0,
  0.71275,0,4294967211,0,0,
  0.71323,0,4294967211,0,0,
  0.71372,0,4294967211,0,0,
  0.71421,0,4294967211,0,0,
  0.71468,0,4294967211,0,0,
  0.71516,0,4294967211,0,0,
  0.71564,0,4294967211,0,0,
  0.71611,0,4294967211,0,0,
  0.71662,0,4294967211,0,0,
  0.71710,0,4294967211,0,0,
  0.71757,0,4294967211,0,0,
  0.71806,0,4294967211,0,0,
  0.71853,0,4294967211,0,0,
  0.71900,0,4294967211,0,0,
  0.71948,0,4294967211,0,0,
  0.71996,0,4294967211,0,0,
  0.72044,0,4294967211,0,0,
  0.72092,0,4294967211,0,0,
  0.72134,0,4294967211,0,0,
  0.72165,0,4294967211,0,0,
  0.72196,0,4294967211,0,0,
  0.72229,0,4294967211,0,0,
  0.72263,0,4294967211,0,0,
  0.72294,0,4294967211,0,0,
  0.72325,0,4294967211,0,0,
  0.72356,0,4294967211,0,0,
  0.72391,0,4294967211,0,0,
  0.72422,0,4294967211,0,0,
  0.72453,0,4294967211,0,0,
  0.72488,0,4294967211,0,0,
  0.72524,0,4294967211,0,0,
  0.72554,0,4294967211,0,0,
  0.72584,0,4294967211,0,0,
  0.72617,0,4294967211,0,0,
  0.72648,0,4294967211,0,0,
  0.72678,0,4294967211,0,0,
  0.72708,0,4294967211,0,0,
  0.72738,0,4294967211,0,0,
  0.72769,0,4294967211,0,0,
  0.72799,0,4294967211,0,0,
  0.72829,0,4294967211,0,0,
  0.72860,0,4294967211,0,0,
  0.72894,0,4294967211,0,0,
  0.72924,0,4294967211,0,0,
  0.72954,0,4294967211,0,0,
  0.72984,0,4294967211,0,0,
  0.73018,0,4294967211,0,0,
  0.73048,0,4294967211,0,0,
  0.73077,0,4294967211,0,0,
  0.73108,0,4294967211,0,0,
  0.73143,0,4294967211,0,0,
  0.73173,0,4294967211,0,0,
  0.73203,0,4294967211,0,0,
  0.73233,0,4294967211,0,0,
  0.73267,0,4294967211,0,0,
  0.73298,0,4294967211,0,0,
  0.73328,0,4294967211,0,0,
  0.73358,0,4294967211,0,0,
  0.73388,0,4294967211,0,0,
  0.73421,0,4294967211,0,0,
  0.73451,0,4294967211,0,0,
  0.73481,0,4294967211,0,0,
  0.73511,0,4294967211,0,0,
  0.73541,0,4294967211,0,0,
  0.73569,0,4294967211,0,0,
  0.73596,0,4294967211,0,0,
  0.73624,0,4294967211,0,0,
  0.73656,0,4294967211,0,0,
  0.73684,0,4294967211,0,0,
  0.73711,0,4294967211,0,0,
  0.73738,0,4294967211,0,0,
  0.73767,0,4294967211,0,0,
  0.73794,0,4294967211,0,0,
  0.73822,0,4294967211,0,0,
  0.73849,0,4294967211,0,0,
  0.73876,0,4294967211,0,0,
  0.73904,0,4294967211,0,0,
  0.73933,0,4294967211,0,0,
  0.73960,0,4294967211,0,0,
  0.73987,0,4294967211,0,0,
  0.74014,0,4294967211,0,0,
  0.74041,0,4294967211,0,0,
  0.74070,0,4294967211,0,0,
  0.74097,0,4294967211,0,0,
  0.74125,0,4294967211,0,0,
  0.74152,0,4294967211,0,0,
  0.74181,0,4294967211,0,0,
  0.74209,0,4294967211,0,0,
  0.74236,0,4294967211,0,0,
  0.74264,0,4294967211,0,0,
  0.74291,0,4294967211,0,0,
  0.74321,0,4294967211,0,0,
  0.74348,0,4294967211,0,0,
  0.74375,0,4294967211,0,0,
  0.74403,0,4294967211,0,0,
  0.74430,0,4294967211,0,0,
  0.74457,0,4294967211,0,0,
  0.74485,0,4294967211,0,0,
  0.74512,0,4294967211,0,0,
  0.74545,0,4294967211,0,0,
  0.74570,0,4294967211,0,0,
  0.74595,0,4294967211,0,0,
  0.74622,0,4294967211,0,0,
  0.74647,0,4294967211,0,0,
  0.74672,0,4294967211,0,0,
  0.74697,0,4294967211,0,0,
  0.74722,0,4294967211,0,0,
  0.74747,0,4294967211,0,0,
  0.74772,0,4294967211,0,0,
  0.74798,0,4294967211,0,0,
  0.74823,0,4294967211,0,0,
  0.74848,0,4294967211,0,0,
  0.74873,0,4294967211,0,0,
  0.74899,0,4294967211,0,0,
  0.74933,0,4294967211,0,0,
  0.74961,0,4294967211,0,0,
  0.74986,0,4294967211,0,0,
  0.75013,0,4294967211,0,0,
  0.75038,0,4294967211,0,0,
  0.75063,0,4294967211,0,0,
  0.75088,0,4294967211,0,0,
  0.75113,0,4294967211,0,0,
  0.75138,0,4294967211,0,0,
  0.75163,0,4294967211,0,0,
  0.75187,0,4294967211,0,0,
  0.75212,0,4294967211,0,0,
  0.75240,0,4294967211,0,0,
  0.75265,0,4294967211,0,0,
  0.75290,0,4294967211,0,0,
  0.75315,0,4294967211,0,0,
  0.75340,0,4294967211,0,0,
  0.75366,0,4294967211,0,0,
  0.75391,0,4294967211,0,0,
  0.75417,0,4294967211,0,0,
  0.75442,0,4294967211,0,0,
  0.75466,0,4294967211,0,0,
  0.75493,0,4294967211,0,0,
  0.75518,0,4294967211,0,0,
  0.75543,0,4294967211,0,0,
  0.75568,0,4294967211,0,0,
  0.75593,0,4294967211,0,0,
  0.75618,0,4294967211,0,0,
  0.75644,0,4294967211,0,0,
  0.75669,0,4294967211,0,0,
  0.75693,0,4294967211,0,0,
  0.75719,0,4294967211,0,0,
  0.75745,0,4294967211,0,0,
  0.75769,0,4294967211,0,0,
  0.75799,0,4294967211,0,0,
  0.75828,0,4294967211,0,0,
  0.75853,0,4294967211,0,0,
  0.75882,0,4294967211,0,0,
  0.75907,0,4294967211,0,0,
  0.75932,0,4294967211,0,0,
  0.75957,0,4294967211,0,0,
  0.75982,0,4294967211,0,0,
  0.76011,0,4294967211,0,0,
  0.76036,0,4294967211,0,0,
  0.76061,0,4294967211,0,0,
  0.76086,0,4294967211,0,0,
  0.76110,0,4294967211,0,0,
  0.76136,0,4294967211,0,0,
  0.76161,0,4294967211,0,0,
  0.76187,0,4294967211,0,0,
  0.76213,0,4294967211,0,0,
  0.76241,0,4294967211,0,0,
  0.76271,0,4294967211,0,0,
  0.76295,0,4294967211,0,0,
  0.76320,0,4294967211,0,0,
  0.76345,0,4294967211,0,0,
  0.76370,0,4294967211,0,0,
  0.76400,0,4294967211,0,0,
  0.76425,0,4294967211,0,0,
  0.76450,0,4294967211,0,0,
  0.76474,0,4294967211,0,0,
  0.76499,0,4294967211,0,0,
  0.76526,0,4294967211,0,0,
  0.76552,0,4294967211,0,0,
  0.76576,0,4294967211,0,0,
  0.76604,0,4294967211,0,0,
  0.76634,0,4294967211,0,0,
  0.76662,0,4294967211,0,0,
  0.76687,0,4294967211,0,0,
  0.76713,0,4294967211,0,0,
  0.76738,0,4294967211,0,0,
  0.76764,0,4294967211,0,0,
  0.76788,0,4294967211,0,0,
  0.76813,0,4294967211,0,0,
  0.76838,0,4294967211,0,0,
  0.76863,0,4294967211,0,0,
  0.76888,0,4294967211,0,0,
  0.76913,0,4294967211,0,0,
  0.76938,0,4294967211,0,0,
  0.76963,0,4294967211,0,0,
  0.76988,0,4294967211,0,0,
  0.77014,0,4294967211,0,0,
  0.77040,0,4294967211,0,0,
  0.77064,0,4294967211,0,0,
  0.77089,0,4294967211,0,0,
  0.77114,0,4294967211,0,0,
  0.77140,0,4294967211,0,0,
  0.77166,0,4294967211,0,0,
  0.77190,0,4294967211,0,0,
  0.77216,0,4294967211,0,0,
  0.77240,0,4294967211,0,0,
  0.77265,0,4294967211,0,0,
  0.77292,0,4294967211,0,0,
  0.77317,0,4294967211,0,0,
  0.77341,0,4294967211,0,0,
  0.77366,0,4294967211,0,0,
  0.77391,0,4294967211,0,0,
  0.77416,0,4294967211,0,0,
  0.77441,0,4294967211,0,0,
  0.77467,0,4294967211,0,0,
  0.77492,0,4294967211,0,0,
  0.77521,0,4294967211,0,0,
  0.77546,0,4294967211,0,0,
  0.77571,0,4294967211,0,0,
  0.77596,0,4294967211,0,0,
  0.77621,0,4294967211,0,0,
  0.77646,0,4294967211,0,0,
  0.77671,0,4294967211,0,0,
  0.77697,0,4294967211,0,0,
  0.77722,0,4294967211,0,0,
  0.77747,0,4294967211,0,0,
  0.77772,0,4294967211,0,0,
  0.77797,0,4294967211,0,0,
  0.77827,0,4294967211,0,0,
  0.77853,0,4294967211,0,0,
  0.77878,0,4294967211,0,0,
  0.77903,0,4294967211,0,0,
  0.77928,0,4294967211,0,0,
  0.77956,0,4294967211,0,0,
  0.77981,0,4294967211,0,0,
  0.78006,0,4294967211,0,0,
  0.78032,0,4294967211,0,0,
  0.78057,0,4294967211,0,0,
  0.78081,0,4294967211,0,0,
  0.78107,0,4294967211,0,0,
  0.78132,0,4294967211,0,0,
  0.78157,0,4294967211,0,0,
  0.78182,0,4294967211,0,0,
  0.78212,0,4294967211,0,0,
  0.78236,0,4294967211,0,0,
  0.78261,0,4294967211,0,0,
  0.78286,0,4294967211,0,0,
  0.78311,0,4294967211,0,0,
  0.78339,0,4294967211,0,0,
  0.78363,0,4294967211,0,0,
  0.78388,0,4294967211,0,0,
  0.78414,0,4294967211,0,0,
  0.78439,0,4294967211,0,0,
  0.78464,0,4294967211,0,0,
  0.78489,0,4294967211,0,0,
  0.78514,0,4294967211,0,0,
  0.78539,0,4294967211,0,0,
  0.78564,0,4294967211,0,0,
  0.78589,0,4294967211,0,0,
  0.78615,0,4294967211,0,0,
  0.78640,0,4294967211,0,0,
  0.78665,0,4294967211,0,0,
  0.78690,0,4294967211,0,0,
  0.78716,0,4294967211,0,0,
  0.78741,0,4294967211,0,0,
  0.78765,0,4294967211,0,0,
  0.78790,0,4294967211,0,0,
  0.78825,0,4294967211,0,0,
  0.78850,0,4294967211,0,0,
  0.78878,0,4294967211,0,0,
  0.78902,0,4294967211,0,0,
  0.78927,0,4294967211,0,0,
  0.78952,0,4294967211,0,0,
  0.78977,0,4294967211,0,0,
  0.79008,0,4294967211,0,0,
  0.79037,0,4294967211,0,0,
  0.79061,0,4294967211,0,0,
  0.79086,0,4294967211,0,0,
  0.79111,0,4294967211,0,0,
  0.79137,0,4294967211,0,0,
  0.79162,0,4294967211,0,0,
  0.79187,0,4294967211,0,0,
  0.79213,0,4294967211,0,0,
  0.79238,0,4294967211,0,0,
  0.79264,0,4294967211,0,0,
  0.79289,0,4294967211,0,0,
  0.79314,0,4294967211,0,0,
  0.79339,0,4294967211,0,0,
  0.79364,0,4294967211,0,0,
  0.79392,0,4294967211,0,0,
  0.79427,0,4294967211,0,0,
  0.79453,0,4294967211,0,0,
  0.79478,0,4294967211,0,0,
  0.79503,0,4294967211,0,0,
  0.79533,0,4294967211,0,0,
  0.79558,0,4294967211,0,0,
  0.79583,0,4294967211,0,0,
  0.79608,0,4294967211,0,0,
  0.79633,0,4294967211,0,0,
  0.79658,0,4294967211,0,0,
  0.79683,0,4294967211,0,0,
  0.79708,0,4294967211,0,0,
  0.79733,0,4294967211,0,0,
  0.79758,0,4294967211,0,0,
  0.79784,0,4294967211,0,0,
  0.79812,0,4294967211,0,0,
  0.79839,0,4294967211,0,0,
  0.79864,0,4294967211,0,0,
  0.79889,0,4294967211,0,0,
  0.79914,0,4294967211,0,0,
  0.79940,0,4294967211,0,0,
  0.79965,0,4294967211,0,0,
  0.79991,0,4294967211,0,0,
  0.80016,0,4294967211,0,0,
  0.80040,0,4294967211,0,0,
  0.80070,0,4294967211,0,0,
  0.80094,0,4294967211,0,0,
  0.80119,0,4294967211,0,0,
  0.80144,0,4294967211,0,0,
  0.80171,0,4294967211,0,0,
  0.80202,0,4294967211,0,0,
  0.80227,0,4294967211,0,0,
  0.80252,0,4294967211,0,0,
  0.80276,0,4294967211,0,0,
  0.80301,0,4294967211,0,0,
  0.80327,0,4294967211,0,0,
  0.80352,0,4294967211,0,0,
  0.80377,0,4294967211,0,0,
  0.80402,0,4294967211,0,0,
  0.80427,0,4294967211,0,0,
  0.80456,0,4294967211,0,0,
  0.80481,0,4294967211,0,0,
  0.80506,0,4294967211,0,0,
  0.80531,0,4294967211,0,0,
  0.80556,0,4294967211,0,0,
  0.80586,0,4294967211,0,0,
  0.80612,0,4294967211,0,0,
  0.80637,0,4294967211,0,0,
  0.80662,0,4294967211,0,0,
  0.80687,0,4294967211,0,0,
  0.80715,0,4294967211,0,0,
  0.80740,0,4294967211,0,0,
  0.80765,0,4294967211,0,0,
  0.80790,0,4294967211,0,0,
  0.80816,0,4294967211,0,0,
  0.80841,0,4294967211,0,0,
  0.80867,0,4294967211,0,0,
  0.80892,0,4294967211,0,0,
  0.80917,0,4294967211,0,0,
  0.80942,0,4294967211,0,0,
  0.80967,0,4294967211,0,0,
  0.80993,0,4294967211,0,0,
  0.81019,0,4294967211,0,0,
  0.81044,0,4294967211,0,0,
  0.81069,0,4294967211,0,0,
  0.81094,0,4294967211,0,0,
  0.81119,0,4294967211,0,0,
  0.81145,0,4294967211,0,0,
  0.81170,0,4294967211,0,0,
  0.81196,0,4294967211,0,0,
  0.81220,0,4294967211,0,0,
  0.81246,0,4294967211,0,0,
  0.81271,0,4294967211,0,0,
  0.81296,0,4294967211,0,0,
  0.81322,0,4294967211,0,0,
  0.81346,0,4294967211,0,0,
  0.81371,0,4294967211,0,0,
  0.81399,0,4294967211,0,0,
  0.81427,0,4294967211,0,0,
  0.81454,0,4294967211,0,0,
  0.81479,0,4294967211,0,0,
  0.81507,0,4294967211,0,0,
  0.81532,0,4294967211,0,0,
