sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.52409,0,4294967291,0,0,
  0.52461,0,4294967291,0,0,
  0.52509,0,4294967291,0,0,
  0.52557,0,4294967291,0,0,
  0.52607,0,4294967291,0,0,
  0.52654,0,4294967291,0,0,
  0.52702,0,4294967291,0,0,
  0.52753,0,4294967291,0,0,
  0.52801,0,4294967291,0,0,
  0.52850,0,4294967291,0,0,
  0.52898,0,4294967291,0,0,
  0.52945,0,4294967291,0,0,
  0.52997,0,4294967291,0,0,
  0.53046,0,4294967291,0,0,
  0.53093,0,4294967291,0,0,
  0.53144,0,4294967291,0,0,
  0.53192,0,4294967291,0,0,
  0.53243,0,4294967291,0,0,
  0.53290,0,4294967291,0,0,
  0.53339,0,4294967291,0,0,
  0.53390,0,4294967291,0,0,
  0.53438,0,4294967291,0,0,
  0.53486,0,4294967291,0,0,
  0.53537,0,4294967291,0,0,
  0.53585,0,4294967291,0,0,
  0.53633,0,4294967291,0,0,
  0.53680,0,4294967291,0,0,
  0.53727,0,4294967291,0,0,
  0.53777,0,4294967291,0,0,
  0.53825,0,4294967291,0,0,
  0.53872,0,4294967291,0,0,
  0.53924,0,4294967291,0,0,
  0.53971,0,4294967291,0,0,
  0.54019,0,4294967291,0,0,
  0.54079,0,4294967291,0,0,
  0.54127,0,4294967291,0,0,
  0.54174,0,4294967291,0,0,
  0.54222,0,4294967291,0,0,
  0.54274,0,4294967291,0,0,
  0.54323,0,4294967291,0,0,
  0.54371,0,4294967291,0,0,
  0.54418,0,4294967291,0,0,
  0.54469,0,4294967291,0,0,
  0.54516,0,4294967291,0,0,
  0.54568,0,4294967291,0,0,
  0.54617,0,4294967291,0,0,
  0.54665,0,4294967291,0,0,
  0.54715,0,4294967291,0,0,
  0.54763,0,4294967291,0,0,
  0.54811,0,4294967291,0,0,
  0.54860,0,4294967291,0,0,
  0.54909,0,4294967291,0,0,
  0.54957,0,4294967291,0,0,
  0.55006,0,4294967291,0,0,
  0.55054,0,4294967291,0,0,
  0.55102,0,4294967291,0,0,
  0.55149,0,4294967291,0,0,
  0.55197,0,4294967291,0,0,
  0.55249,0,4294967291,0,0,
  0.55298,0,4294967291,0,0,
  0.55346,0,4294967291,0,0,
  0.55395,0,4294967291,0,0,
  0.55442,0,4294967291,0,0,
  0.55489,0,4294967291,0,0,
  0.55537,0,4294967291,0,0,
  0.55584,0,4294967291,0,0,
  0.55635,0,4294967291,0,0,
  0.55682,0,4294967291,0,0,
  0.55730,0,4294967291,0,0,
  0.55777,0,4294967291,0,0,
  0.55825,0,4294967291,0,0,
  0.55873,0,4294967291,0,0,
  0.55922,0,4294967291,0,0,
  0.55970,0,4294967291,0,0,
  0.56018,0,4294967291,0,0,
  0.56067,0,4294967291,0,0,
  0.56114,0,4294967291,0,0,
  0.56162,0,4294967291,0,0,
  0.56210,0,4294967291,0,0,
  0.56261,0,4294967291,0,0,
  0.56313,0,4294967291,0,0,
  0.56360,0,4294967291,0,0,
  0.56409,0,4294967291,0,0,
  0.56464,0,4294967291,0,0,
  0.56512,0,4294967291,0,0,
  0.56559,0,4294967291,0,0,
  0.56610,0,4294967291,0,0,
  0.56658,0,4294967291,0,0,
  0.56705,0,4294967291,0,0,
  0.56753,0,4294967291,0,0,
  0.56801,0,4294967291,0,0,
  0.56850,0,4294967291,0,0,
  0.56898,0,4294967291,0,0,
  0.56946,0,4294967291,0,0,
  0.56994,0,4294967291,0,0,
  0.57042,0,4294967291,0,0,
  0.57090,0,4294967291,0,0,
  0.57138,0,4294967291,0,0,
  0.57185,0,4294967291,0,0,
  0.57235,0,4294967291,0,0,
  0.57287,0,4294967291,0,0,
  0.57334,0,4294967291,0,0,
  0.57387,0,4294967291,0,0,
  0.57436,0,4294967291,0,0,
  0.57485,0,4294967291,0,0,
  0.57533,0,4294967291,0,0,
  0.57581,0,4294967291,0,0,
  0.57629,0,4294967291,0,0,
  0.57676,0,4294967291,0,0,
  0.57724,0,4294967291,0,0,
  0.57778,0,4294967291,0,0,
  0.57827,0,4294967291,0,0,
  0.57875,0,4294967291,0,0,
  0.57924,0,4294967291,0,0,
  0.57972,0,4294967291,0,0,
  0.58019,0,4294967291,0,0,
  0.58072,0,4294967291,0,0,
  0.58120,0,4294967291,0,0,
  0.58171,0,4294967291,0,0,
  0.58218,0,4294967291,0,0,
  0.58265,0,4294967291,0,0,
  0.58316,0,4294967291,0,0,
  0.58363,0,4294967291,0,0,
  0.58411,0,4294967291,0,0,
  0.58460,0,4294967291,0,0,
  0.58508,0,4294967291,0,0,
  0.58558,0,4294967291,0,0,
  0.58606,0,4294967291,0,0,
  0.58656,0,4294967291,0,0,
  0.58704,0,4294967291,0,0,
  0.58752,0,4294967291,0,0,
  0.58799,0,4294967291,0,0,
  0.58855,0,4294967291,0,0,
  0.58903,0,4294967291,0,0,
  0.58950,0,4294967291,0,0,
  0.58998,0,4294967291,0,0,
  0.59046,0,4294967291,0,0,
  0.59098,0,4294967291,0,0,
  0.59146,0,4294967291,0,0,
  0.59194,0,4294967291,0,0,
  0.59244,0,4294967291,0,0,
  0.59291,0,4294967291,0,0,
  0.59338,0,4294967291,0,0,
  0.59389,0,4294967291,0,0,
  0.59436,0,4294967291,0,0,
  0.59484,0,4294967291,0,0,
  0.59531,0,4294967291,0,0,
  0.59583,0,4294967291,0,0,
  0.59634,0,4294967291,0,0,
  0.59682,0,4294967291,0,0,
  0.59730,0,4294967291,0,0,
  0.59779,0,4294967291,0,0,
  0.59826,0,4294967291,0,0,
  0.59874,0,4294967291,0,0,
  0.59921,0,4294967291,0,0,
  0.59969,0,4294967291,0,0,
  0.60021,0,4294967291,0,0,
  0.60070,0,4294967291,0,0,
  0.60117,0,4294967291,0,0,
  0.60165,0,4294967291,0,0,
  0.60213,0,4294967291,0,0,
  0.60261,0,4294967291,0,0,
  0.60309,0,4294967291,0,0,
  0.60355,0,4294967291,0,0,
  0.60403,0,4294967291,0,0,
  0.60452,0,4294967291,0,0,
  0.60503,0,4294967291,0,0,
  0.60550,0,4294967291,0,0,
  0.60597,0,4294967291,0,0,
  0.60645,0,4294967291,0,0,
  0.60694,0,4294967291,0,0,
  0.60742,0,4294967291,0,0,
  0.60790,0,4294967291,0,0,
  0.60838,0,4294967291,0,0,
  0.60886,0,4294967291,0,0,
  0.60936,0,4294967291,0,0,
  0.60983,0,4294967291,0,0,
  0.61031,0,4294967291,0,0,
  0.61078,0,4294967291,0,0,
  0.61126,0,4294967291,0,0,
  0.61173,0,4294967291,0,0,
  0.61220,0,4294967291,0,0,
  0.61271,0,4294967291,0,0,
  0.61319,0,4294967291,0,0,
  0.61370,0,4294967291,0,0,
  0.61417,0,4294967291,0,0,
  0.61465,0,4294967291,0,0,
  0.61514,0,4294967291,0,0,
  0.61562,0,4294967291,0,0,
  0.61610,0,4294967291,0,0,
  0.61659,0,4294967291,0,0,
  0.61708,0,4294967291,0,0,
  0.61757,0,4294967291,0,0,
  0.61804,0,4294967291,0,0,
  0.61852,0,4294967291,0,0,
  0.61899,0,4294967291,0,0,
  0.61947,0,4294967291,0,0,
  0.61996,0,4294967291,0,0,
  0.62048,0,4294967291,0,0,
  0.62095,0,4294967291,0,0,
  0.62143,0,4294967291,0,0,
  0.62190,0,4294967291,0,0,
  0.62242,0,4294967291,0,0,
  0.62290,0,4294967291,0,0,
  0.62337,0,4294967291,0,0,
  0.62385,0,4294967291,0,0,
  0.62434,0,4294967291,0,0,
  0.62481,0,4294967291,0,0,
  0.62530,0,4294967291,0,0,
  0.62578,0,4294967291,0,0,
  0.62625,0,4294967291,0,0,
  0.62674,0,4294967291,0,0,
  0.62723,0,4294967291,0,0,
  0.62771,0,4294967291,0,0,
  0.62821,0,4294967291,0,0,
  0.62869,0,4294967291,0,0,
  0.62917,0,4294967291,0,0,
  0.62965,0,4294967291,0,0,
  0.63012,0,4294967291,0,0,
  0.63060,0,4294967291,0,0,
  0.63108,0,4294967291,0,0,
  0.63155,0,4294967291,0,0,
  0.63203,0,4294967291,0,0,
  0.63252,0,4294967291,0,0,
  0.63300,0,4294967291,0,0,
  0.63351,0,4294967291,0,0,
  0.63398,0,4294967291,0,0,
  0.63446,0,4294967291,0,0,
  0.63493,0,4294967291,0,0,
  0.63542,0,4294967291,0,0,
  0.63590,0,4294967291,0,0,
  0.63643,0,4294967291,0,0,
  0.63695,0,4294967291,0,0,
  0.63744,0,4294967291,0,0,
  0.63792,0,4294967291,0,0,
  0.63840,0,4294967291,0,0,
  0.63887,0,4294967291,0,0,
  0.63935,0,4294967291,0,0,
  0.63983,0,4294967291,0,0,
  0.64030,0,4294967291,0,0,
  0.64079,0,4294967291,0,0,
  0.64126,0,4294967291,0,0,
  0.64174,0,4294967291,0,0,
  0.64222,0,4294967291,0,0,
  0.64270,0,4294967291,0,0,
  0.64317,0,4294967291,0,0,
  0.64367,0,4294967291,0,0,
  0.64415,0,4294967291,0,0,
  0.64464,0,4294967291,0,0,
  0.64515,0,4294967291,0,0,
  0.64563,0,4294967291,0,0,
  0.64611,0,4294967291,0,0,
  0.64659,0,4294967291,0,0,
  0.64706,0,4294967291,0,0,
  0.64754,0,4294967291,0,0,
  0.64802,0,4294967291,0,0,
  0.64851,0,4294967291,0,0,
  0.64898,0,4294967291,0,0,
  0.64946,0,4294967291,0,0,
  0.64994,0,4294967291,0,0,
  0.65046,0,4294967291,0,0,
  0.65094,0,4294967291,0,0,
  0.65143,0,4294967291,0,0,
  0.65194,0,4294967291,0,0,
  0.65242,0,4294967291,0,0,
  0.65291,0,4294967291,0,0,
  0.65344,0,4294967291,0,0,
  0.65391,0,4294967291,0,0,
  0.65439,0,4294967291,0,0,
  0.65487,0,4294967291,0,0,
  0.65535,0,4294967291,0,0,
  0.65583,0,4294967291,0,0,
  0.65632,0,4294967291,0,0,
  0.65680,0,4294967291,0,0,
  0.65727,0,4294967291,0,0,
  0.65774,0,4294967291,0,0,
  0.65822,0,4294967291,0,0,
  0.65870,0,4294967291,0,0,
  0.65919,0,4294967291,0,0,
  0.65967,0,4294967291,0,0,
  0.66014,0,4294967291,0,0,
  0.66064,0,4294967291,0,0,
  0.66114,0,4294967291,0,0,
  0.66161,0,4294967291,0,0,
  0.66208,0,4294967291,0,0,
  0.66256,0,4294967291,0,0,
  0.66304,0,4294967291,0,0,
  0.66352,0,4294967291,0,0,
  0.66403,0,4294967291,0,0,
  0.66451,0,4294967291,0,0,
  0.66499,0,4294967291,0,0,
  0.66547,0,4294967291,0,0,
  0.66595,0,4294967291,0,0,
  0.66644,0,4294967291,0,0,
  0.66691,0,4294967291,0,0,
  0.66738,0,4294967291,0,0,
  0.66787,0,4294967291,0,0,
  0.66836,0,4294967291,0,0,
  0.66886,0,4294967291,0,0,
  0.66934,0,4294967291,0,0,
  0.66981,0,4294967291,0,0,
  0.67033,0,4294967291,0,0,
  0.67081,0,4294967291,0,0,
  0.67128,0,4294967291,0,0,
  0.67180,0,4294967291,0,0,
  0.67227,0,4294967291,0,0,
  0.67275,0,4294967291,0,0,
  0.67323,0,4294967291,0,0,
  0.67371,0,4294967291,0,0,
  0.67419,0,4294967291,0,0,
  0.67467,0,4294967291,0,0,
  0.67514,0,4294967291,0,0,
  0.67563,0,4294967291,0,0,
  0.67611,0,4294967291,0,0,
  0.67664,0,4294967291,0,0,
  0.67712,0,4294967291,0,0,
  0.67759,0,4294967291,0,0,
  0.67809,0,4294967291,0,0,
  0.67857,0,4294967291,0,0,
  0.67904,0,4294967291,0,0,
  0.67953,0,4294967291,0,0,
  0.68000,0,4294967291,0,0,
  0.68049,0,4294967291,0,0,
  0.68099,0,4294967291,0,0,
  0.68147,0,4294967291,0,0,
  0.68196,0,4294967291,0,0,
  0.68243,0,4294967291,0,0,
  0.68291,0,4294967291,0,0,
  0.68339,0,4294967291,0,0,
  0.68386,0,4294967291,0,0,
  0.68436,0,4294967291,0,0,
  0.68485,0,4294967291,0,0,
  0.68533,0,4294967291,0,0,
  0.68581,0,4294967291,0,0,
  0.68631,0,4294967291,0,0,
  0.68678,0,4294967291,0,0,
  0.68726,0,4294967291,0,0,
  0.68774,0,4294967291,0,0,
  0.68822,0,4294967291,0,0,
  0.68884,0,4294967291,0,0,
  0.68932,0,4294967291,0,0,
  0.68981,0,4294967291,0,0,
  0.69028,0,4294967291,0,0,
  0.69077,0,4294967291,0,0,
  0.69126,0,4294967291,0,0,
  0.69173,0,4294967291,0,0,
  0.69219,0,4294967291,0,0,
  0.69272,0,4294967291,0,0,
  0.69320,0,4294967291,0,0,
  0.69368,0,4294967291,0,0,
  0.69415,0,4294967291,0,0,
  0.69462,0,4294967291,0,0,
  0.69512,0,4294967291,0,0,
  0.69562,0,4294967291,0,0,
  0.69609,0,4294967291,0,0,
  0.69658,0,4294967291,0,0,
  0.69708,0,4294967291,0,0,
  0.69757,0,4294967291,0,0,
  0.69808,0,4294967291,0,0,
  0.69855,0,4294967291,0,0,
  0.69903,0,4294967291,0,0,
  0.69952,0,4294967291,0,0,
  0.70000,0,4294967291,0,0,
  0.70052,0,4294967291,0,0,
  0.70101,0,4294967291,0,0,
  0.70149,0,4294967291,0,0,
  0.70197,0,4294967291,0,0,
  0.70244,0,4294967291,0,0,
  0.70292,0,4294967291,0,0,
  0.70339,0,4294967291,0,0,
  0.70387,0,4294967291,0,0,
  0.70436,0,4294967291,0,0,
  0.70484,0,4294967291,0,0,
  0.70531,0,4294967291,0,0,
  0.70580,0,4294967291,0,0,
  0.70628,0,4294967291,0,0,
  0.70676,0,4294967291,0,0,
  0.70725,0,4294967291,0,0,
  0.70773,0,4294967291,0,0,
  0.70820,0,4294967291,0,0,
  0.70871,0,4294967291,0,0,
  0.70920,0,4294967291,0,0,
  0.70968,0,4294967291,0,0,
  0.71016,0,4294967291,0,0,
  0.71064,0,4294967291,0,0,
  0.71111,0,4294967291,0,0,
  0.71158,0,4294967291,0,0,
  0.71206,0,4294967291,0,0,
  0.71255,0,4294967291,0,0,
  0.71302,0,4294967291,0,0,
  0.71350,0,4294967291,0,0,
  0.71399,0,4294967291,0,0,
  0.71446,0,4294967291,0,0,
  0.71493,0,4294967291,0,0,
  0.71543,0,4294967291,0,0,
  0.71596,0,4294967291,0,0,
  0.71644,0,4294967291,0,0,
  0.71692,0,4294967291,0,0,
  0.71743,0,4294967291,0,0,
  0.71790,0,4294967291,0,0,
  0.71839,0,4294967291,0,0,
  0.71886,0,4294967291,0,0,
  0.71934,0,4294967291,0,0,
  0.71982,0,4294967291,0,0,
  0.72031,0,4294967291,0,0,
  0.72079,0,4294967291,0,0,
  0.72127,0,4294967291,0,0,
  0.72174,0,4294967291,0,0,
  0.72222,0,4294967291,0,0,
  0.72273,0,4294967291,0,0,
  0.72320,0,4294967291,0,0,
  0.72368,0,4294967291,0,0,
  0.72420,0,4294967291,0,0,
  0.72471,0,4294967291,0,0,
  0.72520,0,4294967291,0,0,
  0.72570,0,4294967291,0,0,
  0.72622,0,4294967291,0,0,
  0.72670,0,4294967291,0,0,
  0.72718,0,4294967291,0,0,
  0.72765,0,4294967291,0,0,
  0.72814,0,4294967291,0,0,
  0.72862,0,4294967291,0,0,
  0.72910,0,4294967291,0,0,
  0.72958,0,4294967291,0,0,
  0.73005,0,4294967291,0,0,
  0.73054,0,4294967291,0,0,
  0.73101,0,4294967291,0,0,
  0.73150,0,4294967291,0,0,
  0.73199,0,4294967291,0,0,
  0.73260,0,4294967291,0,0,
  0.73308,0,4294967291,0,0,
  0.73355,0,4294967291,0,0,
  0.73403,0,4294967291,0,0,
  0.73450,0,4294967291,0,0,
  0.73497,0,4294967291,0,0,
  0.73544,0,4294967291,0,0,
  0.73593,0,4294967291,0,0,
  0.73645,0,4294967291,0,0,
  0.73693,0,4294967291,0,0,
  0.73743,0,4294967291,0,0,
  0.73791,0,4294967291,0,0,
  0.73837,0,4294967291,0,0,
  0.73885,0,4294967291,0,0,
  0.73938,0,4294967291,0,0,
  0.73974,0,4294967291,0,0,
  0.74006,0,4294967291,0,0,
  0.74038,0,4294967291,0,0,
  0.74068,0,4294967291,0,0,
  0.74099,0,4294967291,0,0,
  0.74135,0,4294967291,0,0,
  0.74166,0,4294967291,0,0,
  0.74197,0,4294967291,0,0,
  0.74228,0,4294967291,0,0,
  0.74259,0,4294967291,0,0,
  0.74290,0,4294967291,0,0,
  0.74321,0,4294967291,0,0,
  0.74352,0,4294967291,0,0,
  0.74386,0,4294967291,0,0,
  0.74417,0,4294967291,0,0,
  0.74453,0,4294967291,0,0,
  0.74484,0,4294967291,0,0,
  0.74516,0,4294967291,0,0,
  0.74547,0,4294967291,0,0,
  0.74578,0,4294967291,0,0,
  0.74610,0,4294967291,0,0,
  0.74642,0,4294967291,0,0,
  0.74673,0,4294967291,0,0,
  0.74704,0,4294967291,0,0,
  0.74735,0,4294967291,0,0,
  0.74766,0,4294967291,0,0,
  0.74795,0,4294967291,0,0,
  0.74824,0,4294967291,0,0,
  0.74853,0,4294967291,0,0,
  0.74883,0,4294967291,0,0,
  0.74912,0,4294967291,0,0,
  0.74941,0,4294967291,0,0,
  0.74971,0,4294967291,0,0,
  0.75000,0,4294967291,0,0,
  0.75029,0,4294967291,0,0,
  0.75058,0,4294967291,0,0,
  0.75087,0,4294967291,0,0,
  0.75116,0,4294967291,0,0,
  0.75145,0,4294967291,0,0,
  0.75178,0,4294967291,0,0,
  0.75207,0,4294967291,0,0,
  0.75241,0,4294967291,0,0,
  0.75270,0,4294967291,0,0,
  0.75304,0,4294967291,0,0,
  0.75333,0,4294967291,0,0,
  0.75362,0,4294967291,0,0,
  0.75391,0,4294967291,0,0,
  0.75423,0,4294967291,0,0,
  0.75452,0,4294967291,0,0,
  0.75481,0,4294967291,0,0,
  0.75514,0,4294967291,0,0,
  0.75543,0,4294967291,0,0,
  0.75575,0,4294967291,0,0,
  0.75604,0,4294967291,0,0,
  0.75634,0,4294967291,0,0,
  0.75664,0,4294967291,0,0,
  0.75695,0,4294967291,0,0,
  0.75725,0,4294967291,0,0,
  0.75754,0,4294967291,0,0,
  0.75783,0,4294967291,0,0,
  0.75812,0,4294967291,0,0,
  0.75844,0,4294967291,0,0,
  0.75870,0,4294967291,0,0,
  0.75897,0,4294967291,0,0,
  0.75923,0,4294967291,0,0,
  0.75950,0,4294967291,0,0,
  0.75977,0,4294967291,0,0,
  0.76003,0,4294967291,0,0,
  0.76030,0,4294967291,0,0,
  0.76060,0,4294967291,0,0,
  0.76087,0,4294967291,0,0,
  0.76113,0,4294967291,0,0,
  0.76140,0,4294967291,0,0,
  0.76166,0,4294967291,0,0,
  0.76193,0,4294967291,0,0,
  0.76220,0,4294967291,0,0,
  0.76247,0,4294967291,0,0,
  0.76274,0,4294967291,0,0,
  0.76300,0,4294967291,0,0,
  0.76328,0,4294967291,0,0,
  0.76358,0,4294967291,0,0,
  0.76384,0,4294967291,0,0,
  0.76411,0,4294967291,0,0,
  0.76439,0,4294967291,0,0,
  0.76465,0,4294967291,0,0,
  0.76491,0,4294967291,0,0,
  0.76518,0,4294967291,0,0,
  0.76544,0,4294967291,0,0,
  0.76571,0,4294967291,0,0,
  0.76597,0,4294967291,0,0,
  0.76628,0,4294967291,0,0,
  0.76655,0,4294967291,0,0,
  0.76681,0,4294967291,0,0,
  0.76708,0,4294967291,0,0,
  0.76735,0,4294967291,0,0,
  0.76765,0,4294967291,0,0,
  0.76791,0,4294967291,0,0,
  0.76819,0,4294967291,0,0,
  0.76850,0,4294967291,0,0,
  0.76887,0,4294967291,0,0,
  0.76912,0,4294967291,0,0,
  0.76940,0,4294967291,0,0,
  0.76966,0,4294967291,0,0,
  0.76991,0,4294967291,0,0,
  0.77015,0,4294967291,0,0,
  0.77041,0,4294967291,0,0,
  0.77066,0,4294967291,0,0,
  0.77091,0,4294967291,0,0,
  0.77116,0,4294967291,0,0,
  0.77142,0,4294967291,0,0,
  0.77168,0,4294967291,0,0,
  0.77193,0,4294967291,0,0,
  0.77220,0,4294967291,0,0,
  0.77246,0,4294967291,0,0,
  0.77271,0,4294967291,0,0,
  0.77296,0,4294967291,0,0,
  0.77321,0,4294967291,0,0,
  0.77348,0,4294967291,0,0,
  0.77373,0,4294967291,0,0,
  0.77398,0,4294967291,0,0,
  0.77423,0,4294967291,0,0,
  0.77449,0,4294967291,0,0,
  0.77474,0,4294967291,0,0,
  0.77499,0,4294967291,0,0,
  0.77524,0,4294967291,0,0,
  0.77549,0,4294967291,0,0,
  0.77575,0,4294967291,0,0,
  0.77600,0,4294967291,0,0,
  0.77630,0,4294967291,0,0,
  0.77658,0,4294967291,0,0,
  0.77683,0,4294967291,0,0,
  0.77708,0,4294967291,0,0,
  0.77733,0,4294967291,0,0,
  0.77758,0,4294967291,0,0,
  0.77783,0,4294967291,0,0,
  0.77808,0,4294967291,0,0,
  0.77833,0,4294967291,0,0,
  0.77859,0,4294967291,0,0,
  0.77886,0,4294967291,0,0,
  0.77912,0,4294967291,0,0,
  0.77937,0,4294967291,0,0,
  0.77962,0,4294967291,0,0,
  0.77987,0,4294967291,0,0,
  0.78012,0,4294967291,0,0,
  0.78038,0,4294967291,0,0,
  0.78063,0,4294967291,0,0,
  0.78088,0,4294967291,0,0,
  0.78113,0,4294967291,0,0,
  0.78140,0,4294967291,0,0,
  0.78165,0,4294967291,0,0,
  0.78190,0,4294967291,0,0,
  0.78215,0,4294967291,0,0,
  0.78245,0,4294967291,0,0,
  0.78271,0,4294967291,0,0,
  0.78300,0,4294967291,0,0,
  0.78325,0,4294967291,0,0,
  0.78350,0,4294967291,0,0,
  0.78375,0,4294967291,0,0,
  0.78400,0,4294967291,0,0,
  0.78431,0,4294967291,0,0,
  0.78459,0,4294967291,0,0,
  0.78484,0,4294967291,0,0,
  0.78509,0,4294967291,0,0,
  0.78534,0,4294967291,0,0,
  0.78562,0,4294967291,0,0,
  0.78587,0,4294967291,0,0,
  0.78611,0,4294967291,0,0,
  0.78636,0,4294967291,0,0,
  0.78661,0,4294967291,0,0,
  0.78688,0,4294967291,0,0,
  0.78713,0,4294967291,0,0,
  0.78738,0,4294967291,0,0,
  0.78763,0,4294967291,0,0,
  0.78788,0,4294967291,0,0,
  0.78815,0,4294967291,0,0,
  0.78843,0,4294967291,0,0,
  0.78868,0,4294967291,0,0,
  0.78893,0,4294967291,0,0,
  0.78918,0,4294967291,0,0,
  0.78945,0,4294967291,0,0,
  0.78970,0,4294967291,0,0,
  0.78996,0,4294967291,0,0,
  0.79021,0,4294967291,0,0,
  0.79046,0,4294967291,0,0,
  0.79074,0,4294967291,0,0,
  0.79099,0,4294967291,0,0,
  0.79124,0,4294967291,0,0,
  0.79148,0,4294967291,0,0,
  0.79173,0,4294967291,0,0,
  0.79200,0,4294967291,0,0,
  0.79230,0,4294967291,0,0,
  0.79263,0,4294967291,0,0,
  0.79287,0,4294967291,0,0,
  0.79312,0,4294967291,0,0,
  0.79339,0,4294967291,0,0,
  0.79364,0,4294967291,0,0,
  0.79389,0,4294967291,0,0,
  0.79414,0,4294967291,0,0,
  0.79439,0,4294967291,0,0,
  0.79467,0,4294967291,0,0,
  0.79492,0,4294967291,0,0,
  0.79517,0,4294967291,0,0,
  0.79545,0,4294967291,0,0,
  0.79570,0,4294967291,0,0,
  0.79598,0,4294967291,0,0,
  0.79623,0,4294967291,0,0,
  0.79649,0,4294967291,0,0,
  0.79675,0,4294967291,0,0,
  0.79700,0,4294967291,0,0,
  0.79728,0,4294967291,0,0,
  0.79753,0,4294967291,0,0,
  0.79778,0,4294967291,0,0,
  0.79803,0,4294967291,0,0,
  0.79828,0,4294967291,0,0,
  0.79857,0,4294967291,0,0,
  0.79882,0,4294967291,0,0,
  0.79907,0,4294967291,0,0,
  0.79932,0,4294967291,0,0,
  0.79957,0,4294967291,0,0,
  0.79987,0,4294967291,0,0,
  0.80011,0,4294967291,0,0,
  0.80039,0,4294967291,0,0,
  0.80067,0,4294967291,0,0,
  0.80092,0,4294967291,0,0,
  0.80117,0,4294967291,0,0,
  0.80142,0,4294967291,0,0,
  0.80167,0,4294967291,0,0,
  0.80192,0,4294967291,0,0,
  0.80217,0,4294967291,0,0,
  0.80244,0,4294967291,0,0,
  0.80269,0,4294967291,0,0,
  0.80294,0,4294967291,0,0,
  0.80319,0,4294967291,0,0,
  0.80344,0,4294967291,0,0,
  0.80373,0,4294967291,0,0,
  0.80398,0,4294967291,0,0,
  0.80423,0,4294967291,0,0,
  0.80448,0,4294967291,0,0,
  0.80473,0,4294967291,0,0,
  0.80499,0,4294967291,0,0,
  0.80524,0,4294967291,0,0,
  0.80550,0,4294967291,0,0,
  0.80574,0,4294967291,0,0,
  0.80599,0,4294967291,0,0,
  0.80627,0,4294967291,0,0,
  0.80652,0,4294967291,0,0,
  0.80678,0,4294967291,0,0,
  0.80703,0,4294967291,0,0,
  0.80728,0,4294967291,0,0,
  0.80755,0,4294967291,0,0,
  0.80780,0,4294967291,0,0,
  0.80805,0,4294967291,0,0,
  0.80835,0,4294967291,0,0,
  0.80867,0,4294967291,0,0,
  0.80892,0,4294967291,0,0,
  0.80917,0,4294967291,0,0,
  0.80942,0,4294967291,0,0,
  0.80966,0,4294967291,0,0,
  0.80993,0,4294967291,0,0,
  0.81017,0,4294967291,0,0,
  0.81043,0,4294967291,0,0,
  0.81068,0,4294967291,0,0,
  0.81094,0,4294967291,0,0,
  0.81119,0,4294967291,0,0,
  0.81144,0,4294967291,0,0,
  0.81172,0,4294967291,0,0,
  0.81197,0,4294967291,0,0,
  0.81222,0,4294967291,0,0,
  0.81254,0,4294967291,0,0,
  0.81280,0,4294967291,0,0,
  0.81305,0,4294967291,0,0,
  0.81330,0,4294967291,0,0,
  0.81355,0,4294967291,0,0,
  0.81380,0,4294967291,0,0,
  0.81406,0,4294967291,0,0,
  0.81431,0,4294967291,0,0,
  0.81456,0,4294967291,0,0,
  0.81481,0,4294967291,0,0,
  0.81506,0,4294967291,0,0,
  0.81531,0,4294967291,0,0,
  0.81556,0,4294967291,0,0,
  0.81584,0,4294967291,0,0,
  0.81610,0,4294967291,0,0,
  0.81639,0,4294967291,0,0,
  0.81668,0,4294967291,0,0,
  0.81692,0,4294967291,0,0,
  0.81721,0,4294967291,0,0,
  0.81746,0,4294967291,0,0,
  0.81770,0,4294967291,0,0,
  0.81795,0,4294967291,0,0,
  0.81820,0,4294967291,0,0,
  0.81848,0,4294967291,0,0,
  0.81873,0,4294967291,0,0,
  0.81898,0,4294967291,0,0,
  0.81923,0,4294967291,0,0,
  0.81948,0,4294967291,0,0,
  0.81975,0,4294967291,0,0,
  0.82000,0,4294967291,0,0,
  0.82030,0,4294967291,0,0,
  0.82060,0,4294967291,0,0,
  0.82085,0,4294967291,0,0,
  0.82111,0,4294967291,0,0,
  0.82136,0,4294967291,0,0,
  0.82161,0,4294967291,0,0,
  0.82186,0,4294967291,0,0,
  0.82217,0,4294967291,0,0,
  0.82244,0,4294967291,0,0,
  0.82269,0,4294967291,0,0,
  0.82294,0,4294967291,0,0,
  0.82320,0,4294967291,0,0,
  0.82344,0,4294967291,0,0,
  0.82373,0,4294967291,0,0,
  0.82397,0,4294967291,0,0,
  0.82422,0,4294967291,0,0,
  0.82449,0,4294967291,0,0,
  0.82474,0,4294967291,0,0,
  0.82500,0,4294967291,0,0,
  0.82525,0,4294967291,0,0,
  0.82550,0,4294967291,0,0,
  0.82575,0,4294967291,0,0,
  0.82600,0,4294967291,0,0,
  0.82625,0,4294967291,0,0,
  0.82650,0,4294967291,0,0,
  0.82675,0,4294967291,0,0,
  0.82700,0,4294967291,0,0,
  0.82726,0,4294967291,0,0,
  0.82751,0,4294967291,0,0,
  0.82776,0,4294967291,0,0,
  0.82802,0,4294967291,0,0,
  0.82830,0,4294967291,0,0,
  0.82857,0,4294967291,0,0,
  0.82882,0,4294967291,0,0,
