sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.58506,0,4294967271,0,0,
  0.58552,0,4294967271,0,0,
  0.58600,0,4294967271,0,0,
  0.58647,0,4294967271,0,0,
  0.58695,0,4294967271,0,0,
  0.58744,0,4294967271,0,0,
  0.58793,0,4294967271,0,0,
  0.58840,0,4294967271,0,0,
  0.58887,0,4294967271,0,0,
  0.58934,0,4294967271,0,0,
  0.58981,0,4294967271,0,0,
  0.59028,0,4294967271,0,0,
  0.59075,0,4294967271,0,0,
  0.59122,0,4294967271,0,0,
  0.59169,0,4294967271,0,0,
  0.59217,0,4294967271,0,0,
  0.59263,0,4294967271,0,0,
  0.59311,0,4294967271,0,0,
  0.59357,0,4294967271,0,0,
  0.59404,0,4294967271,0,0,
  0.59451,0,4294967271,0,0,
  0.59499,0,4294967271,0,0,
  0.59548,0,4294967271,0,0,
  0.59596,0,4294967271,0,0,
  0.59642,0,4294967271,0,0,
  0.59691,0,4294967271,0,0,
  0.59738,0,4294967271,0,0,
  0.59784,0,4294967271,0,0,
  0.59832,0,4294967271,0,0,
  0.59879,0,4294967271,0,0,
  0.59927,0,4294967271,0,0,
  0.59976,0,4294967271,0,0,
  0.60029,0,4294967271,0,0,
  0.60076,0,4294967271,0,0,
  0.60122,0,4294967271,0,0,
  0.60169,0,4294967271,0,0,
  0.60217,0,4294967271,0,0,
  0.60264,0,4294967271,0,0,
  0.60312,0,4294967271,0,0,
  0.60358,0,4294967271,0,0,
  0.60406,0,4294967271,0,0,
  0.60454,0,4294967271,0,0,
  0.60501,0,4294967271,0,0,
  0.60548,0,4294967271,0,0,
  0.60595,0,4294967271,0,0,
  0.60642,0,4294967271,0,0,
  0.60690,0,4294967271,0,0,
  0.60737,0,4294967271,0,0,
  0.60790,0,4294967271,0,0,
  0.60840,0,4294967271,0,0,
  0.60887,0,4294967271,0,0,
  0.60934,0,4294967271,0,0,
  0.60982,0,4294967271,0,0,
  0.61029,0,4294967271,0,0,
  0.61077,0,4294967271,0,0,
  0.61124,0,4294967271,0,0,
  0.61171,0,4294967271,0,0,
  0.61219,0,4294967271,0,0,
  0.61267,0,4294967271,0,0,
  0.61316,0,4294967271,0,0,
  0.61363,0,4294967271,0,0,
  0.61411,0,4294967271,0,0,
  0.61458,0,4294967271,0,0,
  0.61505,0,4294967271,0,0,
  0.61552,0,4294967271,0,0,
  0.61602,0,4294967271,0,0,
  0.61649,0,4294967271,0,0,
  0.61701,0,4294967271,0,0,
  0.61748,0,4294967271,0,0,
  0.61795,0,4294967271,0,0,
  0.61843,0,4294967271,0,0,
  0.61891,0,4294967271,0,0,
  0.61938,0,4294967271,0,0,
  0.61989,0,4294967271,0,0,
  0.62036,0,4294967271,0,0,
  0.62084,0,4294967271,0,0,
  0.62131,0,4294967271,0,0,
  0.62178,0,4294967271,0,0,
  0.62224,0,4294967271,0,0,
  0.62271,0,4294967271,0,0,
  0.62319,0,4294967271,0,0,
  0.62366,0,4294967271,0,0,
  0.62416,0,4294967271,0,0,
  0.62464,0,4294967271,0,0,
  0.62511,0,4294967271,0,0,
  0.62559,0,4294967271,0,0,
  0.62607,0,4294967271,0,0,
  0.62654,0,4294967271,0,0,
  0.62701,0,4294967271,0,0,
  0.62750,0,4294967271,0,0,
  0.62798,0,4294967271,0,0,
  0.62845,0,4294967271,0,0,
  0.62893,0,4294967271,0,0,
  0.62940,0,4294967271,0,0,
  0.62988,0,4294967271,0,0,
  0.63036,0,4294967271,0,0,
  0.63082,0,4294967271,0,0,
  0.63129,0,4294967271,0,0,
  0.63182,0,4294967271,0,0,
  0.63229,0,4294967271,0,0,
  0.63276,0,4294967271,0,0,
  0.63323,0,4294967271,0,0,
  0.63371,0,4294967271,0,0,
  0.63419,0,4294967271,0,0,
  0.63466,0,4294967271,0,0,
  0.63512,0,4294967271,0,0,
  0.63559,0,4294967271,0,0,
  0.63607,0,4294967271,0,0,
  0.63655,0,4294967271,0,0,
  0.63703,0,4294967271,0,0,
  0.63750,0,4294967271,0,0,
  0.63797,0,4294967271,0,0,
  0.63844,0,4294967271,0,0,
  0.63893,0,4294967271,0,0,
  0.63941,0,4294967271,0,0,
  0.63991,0,4294967271,0,0,
  0.64042,0,4294967271,0,0,
  0.64092,0,4294967271,0,0,
  0.64140,0,4294967271,0,0,
  0.64187,0,4294967271,0,0,
  0.64234,0,4294967271,0,0,
  0.64282,0,4294967271,0,0,
  0.64333,0,4294967271,0,0,
  0.64382,0,4294967271,0,0,
  0.64430,0,4294967271,0,0,
  0.64477,0,4294967271,0,0,
  0.64523,0,4294967271,0,0,
  0.64571,0,4294967271,0,0,
  0.64618,0,4294967271,0,0,
  0.64666,0,4294967271,0,0,
  0.64713,0,4294967271,0,0,
  0.64760,0,4294967271,0,0,
  0.64808,0,4294967271,0,0,
  0.64854,0,4294967271,0,0,
  0.64902,0,4294967271,0,0,
  0.64952,0,4294967271,0,0,
  0.64999,0,4294967271,0,0,
  0.65047,0,4294967271,0,0,
  0.65095,0,4294967271,0,0,
  0.65142,0,4294967271,0,0,
  0.65191,0,4294967271,0,0,
  0.65238,0,4294967271,0,0,
  0.65286,0,4294967271,0,0,
  0.65332,0,4294967271,0,0,
  0.65379,0,4294967271,0,0,
  0.65426,0,4294967271,0,0,
  0.65473,0,4294967271,0,0,
  0.65521,0,4294967271,0,0,
  0.65567,0,4294967271,0,0,
  0.65619,0,4294967271,0,0,
  0.65668,0,4294967271,0,0,
  0.65715,0,4294967271,0,0,
  0.65762,0,4294967271,0,0,
  0.65809,0,4294967271,0,0,
  0.65857,0,4294967271,0,0,
  0.65904,0,4294967271,0,0,
  0.65952,0,4294967271,0,0,
  0.66000,0,4294967271,0,0,
  0.66050,0,4294967271,0,0,
  0.66098,0,4294967271,0,0,
  0.66145,0,4294967271,0,0,
  0.66193,0,4294967271,0,0,
  0.66240,0,4294967271,0,0,
  0.66287,0,4294967271,0,0,
  0.66334,0,4294967271,0,0,
  0.66384,0,4294967271,0,0,
  0.66431,0,4294967271,0,0,
  0.66478,0,4294967271,0,0,
  0.66526,0,4294967271,0,0,
  0.66574,0,4294967271,0,0,
  0.66620,0,4294967271,0,0,
  0.66668,0,4294967271,0,0,
  0.66715,0,4294967271,0,0,
  0.66762,0,4294967271,0,0,
  0.66810,0,4294967271,0,0,
  0.66857,0,4294967271,0,0,
  0.66903,0,4294967271,0,0,
  0.66950,0,4294967271,0,0,
  0.66997,0,4294967271,0,0,
  0.67048,0,4294967271,0,0,
  0.67095,0,4294967271,0,0,
  0.67143,0,4294967271,0,0,
  0.67190,0,4294967271,0,0,
  0.67238,0,4294967271,0,0,
  0.67285,0,4294967271,0,0,
  0.67332,0,4294967271,0,0,
  0.67380,0,4294967271,0,0,
  0.67428,0,4294967271,0,0,
  0.67475,0,4294967271,0,0,
  0.67522,0,4294967271,0,0,
  0.67570,0,4294967271,0,0,
  0.67619,0,4294967271,0,0,
  0.67671,0,4294967271,0,0,
  0.67717,0,4294967271,0,0,
  0.67765,0,4294967271,0,0,
  0.67812,0,4294967271,0,0,
  0.67859,0,4294967271,0,0,
  0.67907,0,4294967271,0,0,
  0.67954,0,4294967271,0,0,
  0.68011,0,4294967271,0,0,
  0.68058,0,4294967271,0,0,
  0.68106,0,4294967271,0,0,
  0.68153,0,4294967271,0,0,
  0.68205,0,4294967271,0,0,
  0.68252,0,4294967271,0,0,
  0.68299,0,4294967271,0,0,
  0.68347,0,4294967271,0,0,
  0.68395,0,4294967271,0,0,
  0.68441,0,4294967271,0,0,
  0.68488,0,4294967271,0,0,
  0.68535,0,4294967271,0,0,
  0.68582,0,4294967271,0,0,
  0.68629,0,4294967271,0,0,
  0.68677,0,4294967271,0,0,
  0.68723,0,4294967271,0,0,
  0.68770,0,4294967271,0,0,
  0.68824,0,4294967271,0,0,
  0.68872,0,4294967271,0,0,
  0.68919,0,4294967271,0,0,
  0.68965,0,4294967271,0,0,
  0.69012,0,4294967271,0,0,
  0.69062,0,4294967271,0,0,
  0.69109,0,4294967271,0,0,
  0.69157,0,4294967271,0,0,
  0.69207,0,4294967271,0,0,
  0.69255,0,4294967271,0,0,
  0.69302,0,4294967271,0,0,
  0.69350,0,4294967271,0,0,
  0.69397,0,4294967271,0,0,
  0.69444,0,4294967271,0,0,
  0.69490,0,4294967271,0,0,
  0.69539,0,4294967271,0,0,
  0.69590,0,4294967271,0,0,
  0.69637,0,4294967271,0,0,
  0.69684,0,4294967271,0,0,
  0.69732,0,4294967271,0,0,
  0.69779,0,4294967271,0,0,
  0.69826,0,4294967271,0,0,
  0.69876,0,4294967271,0,0,
  0.69923,0,4294967271,0,0,
  0.69970,0,4294967271,0,0,
  0.70018,0,4294967271,0,0,
  0.70065,0,4294967271,0,0,
  0.70112,0,4294967271,0,0,
  0.70159,0,4294967271,0,0,
  0.70207,0,4294967271,0,0,
  0.70254,0,4294967271,0,0,
  0.70301,0,4294967271,0,0,
  0.70348,0,4294967271,0,0,
  0.70399,0,4294967271,0,0,
  0.70446,0,4294967271,0,0,
  0.70493,0,4294967271,0,0,
  0.70540,0,4294967271,0,0,
  0.70586,0,4294967271,0,0,
  0.70634,0,4294967271,0,0,
  0.70681,0,4294967271,0,0,
  0.70729,0,4294967271,0,0,
  0.70775,0,4294967271,0,0,
  0.70823,0,4294967271,0,0,
  0.70873,0,4294967271,0,0,
  0.70919,0,4294967271,0,0,
  0.70966,0,4294967271,0,0,
  0.71014,0,4294967271,0,0,
  0.71061,0,4294967271,0,0,
  0.71108,0,4294967271,0,0,
  0.71155,0,4294967271,0,0,
  0.71211,0,4294967271,0,0,
  0.71263,0,4294967271,0,0,
  0.71310,0,4294967271,0,0,
  0.71357,0,4294967271,0,0,
  0.71404,0,4294967271,0,0,
  0.71451,0,4294967271,0,0,
  0.71498,0,4294967271,0,0,
  0.71545,0,4294967271,0,0,
  0.71593,0,4294967271,0,0,
  0.71642,0,4294967271,0,0,
  0.71689,0,4294967271,0,0,
  0.71737,0,4294967271,0,0,
  0.71783,0,4294967271,0,0,
  0.71831,0,4294967271,0,0,
  0.71879,0,4294967271,0,0,
  0.71926,0,4294967271,0,0,
  0.71973,0,4294967271,0,0,
  0.72024,0,4294967271,0,0,
  0.72070,0,4294967271,0,0,
  0.72117,0,4294967271,0,0,
  0.72165,0,4294967271,0,0,
  0.72212,0,4294967271,0,0,
  0.72260,0,4294967271,0,0,
  0.72308,0,4294967271,0,0,
  0.72355,0,4294967271,0,0,
  0.72403,0,4294967271,0,0,
  0.72451,0,4294967271,0,0,
  0.72498,0,4294967271,0,0,
  0.72545,0,4294967271,0,0,
  0.72594,0,4294967271,0,0,
  0.72640,0,4294967271,0,0,
  0.72688,0,4294967271,0,0,
  0.72736,0,4294967271,0,0,
  0.72784,0,4294967271,0,0,
  0.72831,0,4294967271,0,0,
  0.72878,0,4294967271,0,0,
  0.72924,0,4294967271,0,0,
  0.72971,0,4294967271,0,0,
  0.73018,0,4294967271,0,0,
  0.73065,0,4294967271,0,0,
  0.73112,0,4294967271,0,0,
  0.73159,0,4294967271,0,0,
  0.73207,0,4294967271,0,0,
  0.73254,0,4294967271,0,0,
  0.73302,0,4294967271,0,0,
  0.73349,0,4294967271,0,0,
  0.73398,0,4294967271,0,0,
  0.73445,0,4294967271,0,0,
  0.73492,0,4294967271,0,0,
  0.73543,0,4294967271,0,0,
  0.73591,0,4294967271,0,0,
  0.73638,0,4294967271,0,0,
  0.73686,0,4294967271,0,0,
  0.73733,0,4294967271,0,0,
  0.73781,0,4294967271,0,0,
  0.73828,0,4294967271,0,0,
  0.73874,0,4294967271,0,0,
  0.73916,0,4294967271,0,0,
  0.73950,0,4294967271,0,0,
  0.73982,0,4294967271,0,0,
  0.74012,0,4294967271,0,0,
  0.74043,0,4294967271,0,0,
  0.74078,0,4294967271,0,0,
  0.74109,0,4294967271,0,0,
  0.74140,0,4294967271,0,0,
  0.74171,0,4294967271,0,0,
  0.74204,0,4294967271,0,0,
  0.74235,0,4294967271,0,0,
  0.74266,0,4294967271,0,0,
  0.74296,0,4294967271,0,0,
  0.74327,0,4294967271,0,0,
  0.74357,0,4294967271,0,0,
  0.74390,0,4294967271,0,0,
  0.74421,0,4294967271,0,0,
  0.74455,0,4294967271,0,0,
  0.74486,0,4294967271,0,0,
  0.74517,0,4294967271,0,0,
  0.74549,0,4294967271,0,0,
  0.74579,0,4294967271,0,0,
  0.74610,0,4294967271,0,0,
  0.74640,0,4294967271,0,0,
  0.74671,0,4294967271,0,0,
  0.74705,0,4294967271,0,0,
  0.74736,0,4294967271,0,0,
  0.74765,0,4294967271,0,0,
  0.74794,0,4294967271,0,0,
  0.74823,0,4294967271,0,0,
  0.74852,0,4294967271,0,0,
  0.74880,0,4294967271,0,0,
  0.74909,0,4294967271,0,0,
  0.74938,0,4294967271,0,0,
  0.74967,0,4294967271,0,0,
  0.74999,0,4294967271,0,0,
  0.75028,0,4294967271,0,0,
  0.75057,0,4294967271,0,0,
  0.75086,0,4294967271,0,0,
  0.75117,0,4294967271,0,0,
  0.75145,0,4294967271,0,0,
  0.75178,0,4294967271,0,0,
  0.75211,0,4294967271,0,0,
  0.75243,0,4294967271,0,0,
  0.75272,0,4294967271,0,0,
  0.75302,0,4294967271,0,0,
  0.75331,0,4294967271,0,0,
  0.75363,0,4294967271,0,0,
  0.75392,0,4294967271,0,0,
  0.75420,0,4294967271,0,0,
  0.75458,0,4294967271,0,0,
  0.75486,0,4294967271,0,0,
  0.75514,0,4294967271,0,0,
  0.75544,0,4294967271,0,0,
  0.75572,0,4294967271,0,0,
  0.75603,0,4294967271,0,0,
  0.75632,0,4294967271,0,0,
  0.75661,0,4294967271,0,0,
  0.75690,0,4294967271,0,0,
  0.75720,0,4294967271,0,0,
  0.75748,0,4294967271,0,0,
  0.75774,0,4294967271,0,0,
  0.75801,0,4294967271,0,0,
  0.75827,0,4294967271,0,0,
  0.75854,0,4294967271,0,0,
  0.75881,0,4294967271,0,0,
  0.75908,0,4294967271,0,0,
  0.75934,0,4294967271,0,0,
  0.75960,0,4294967271,0,0,
  0.75988,0,4294967271,0,0,
  0.76015,0,4294967271,0,0,
  0.76041,0,4294967271,0,0,
  0.76067,0,4294967271,0,0,
  0.76094,0,4294967271,0,0,
  0.76120,0,4294967271,0,0,
  0.76147,0,4294967271,0,0,
  0.76173,0,4294967271,0,0,
  0.76199,0,4294967271,0,0,
  0.76225,0,4294967271,0,0,
  0.76254,0,4294967271,0,0,
  0.76281,0,4294967271,0,0,
  0.76307,0,4294967271,0,0,
  0.76333,0,4294967271,0,0,
  0.76360,0,4294967271,0,0,
  0.76391,0,4294967271,0,0,
  0.76417,0,4294967271,0,0,
  0.76443,0,4294967271,0,0,
  0.76469,0,4294967271,0,0,
  0.76496,0,4294967271,0,0,
  0.76522,0,4294967271,0,0,
  0.76548,0,4294967271,0,0,
  0.76574,0,4294967271,0,0,
  0.76601,0,4294967271,0,0,
  0.76627,0,4294967271,0,0,
  0.76654,0,4294967271,0,0,
  0.76680,0,4294967271,0,0,
  0.76706,0,4294967271,0,0,
  0.76740,0,4294967271,0,0,
  0.76764,0,4294967271,0,0,
  0.76791,0,4294967271,0,0,
  0.76818,0,4294967271,0,0,
  0.76843,0,4294967271,0,0,
  0.76867,0,4294967271,0,0,
  0.76892,0,4294967271,0,0,
  0.76919,0,4294967271,0,0,
  0.76944,0,4294967271,0,0,
  0.76969,0,4294967271,0,0,
  0.76994,0,4294967271,0,0,
  0.77019,0,4294967271,0,0,
  0.77044,0,4294967271,0,0,
  0.77069,0,4294967271,0,0,
  0.77094,0,4294967271,0,0,
  0.77118,0,4294967271,0,0,
  0.77143,0,4294967271,0,0,
  0.77172,0,4294967271,0,0,
  0.77197,0,4294967271,0,0,
  0.77222,0,4294967271,0,0,
  0.77247,0,4294967271,0,0,
  0.77271,0,4294967271,0,0,
  0.77297,0,4294967271,0,0,
  0.77321,0,4294967271,0,0,
  0.77346,0,4294967271,0,0,
  0.77371,0,4294967271,0,0,
  0.77399,0,4294967271,0,0,
  0.77424,0,4294967271,0,0,
  0.77448,0,4294967271,0,0,
  0.77473,0,4294967271,0,0,
  0.77498,0,4294967271,0,0,
  0.77523,0,4294967271,0,0,
  0.77548,0,4294967271,0,0,
  0.77578,0,4294967271,0,0,
  0.77606,0,4294967271,0,0,
  0.77632,0,4294967271,0,0,
  0.77656,0,4294967271,0,0,
  0.77682,0,4294967271,0,0,
  0.77707,0,4294967271,0,0,
  0.77732,0,4294967271,0,0,
  0.77757,0,4294967271,0,0,
  0.77781,0,4294967271,0,0,
  0.77809,0,4294967271,0,0,
  0.77833,0,4294967271,0,0,
  0.77858,0,4294967271,0,0,
  0.77883,0,4294967271,0,0,
  0.77907,0,4294967271,0,0,
  0.77935,0,4294967271,0,0,
  0.77960,0,4294967271,0,0,
  0.77985,0,4294967271,0,0,
  0.78010,0,4294967271,0,0,
  0.78036,0,4294967271,0,0,
  0.78062,0,4294967271,0,0,
  0.78087,0,4294967271,0,0,
  0.78111,0,4294967271,0,0,
  0.78135,0,4294967271,0,0,
  0.78160,0,4294967271,0,0,
  0.78188,0,4294967271,0,0,
  0.78213,0,4294967271,0,0,
  0.78237,0,4294967271,0,0,
  0.78262,0,4294967271,0,0,
  0.78287,0,4294967271,0,0,
  0.78316,0,4294967271,0,0,
  0.78340,0,4294967271,0,0,
  0.78365,0,4294967271,0,0,
  0.78391,0,4294967271,0,0,
  0.78417,0,4294967271,0,0,
  0.78444,0,4294967271,0,0,
  0.78469,0,4294967271,0,0,
  0.78494,0,4294967271,0,0,
  0.78518,0,4294967271,0,0,
  0.78543,0,4294967271,0,0,
  0.78572,0,4294967271,0,0,
  0.78597,0,4294967271,0,0,
  0.78621,0,4294967271,0,0,
  0.78646,0,4294967271,0,0,
  0.78671,0,4294967271,0,0,
  0.78698,0,4294967271,0,0,
  0.78722,0,4294967271,0,0,
  0.78747,0,4294967271,0,0,
  0.78772,0,4294967271,0,0,
  0.78798,0,4294967271,0,0,
  0.78823,0,4294967271,0,0,
  0.78848,0,4294967271,0,0,
  0.78872,0,4294967271,0,0,
  0.78898,0,4294967271,0,0,
  0.78922,0,4294967271,0,0,
  0.78948,0,4294967271,0,0,
  0.78972,0,4294967271,0,0,
  0.78997,0,4294967271,0,0,
  0.79022,0,4294967271,0,0,
  0.79047,0,4294967271,0,0,
  0.79071,0,4294967271,0,0,
  0.79097,0,4294967271,0,0,
  0.79121,0,4294967271,0,0,
  0.79146,0,4294967271,0,0,
  0.79170,0,4294967271,0,0,
  0.79195,0,4294967271,0,0,
  0.79222,0,4294967271,0,0,
  0.79247,0,4294967271,0,0,
  0.79271,0,4294967271,0,0,
  0.79300,0,4294967271,0,0,
  0.79325,0,4294967271,0,0,
  0.79352,0,4294967271,0,0,
  0.79376,0,4294967271,0,0,
  0.79401,0,4294967271,0,0,
  0.79426,0,4294967271,0,0,
  0.79450,0,4294967271,0,0,
  0.79479,0,4294967271,0,0,
  0.79504,0,4294967271,0,0,
  0.79528,0,4294967271,0,0,
  0.79553,0,4294967271,0,0,
  0.79577,0,4294967271,0,0,
  0.79603,0,4294967271,0,0,
  0.79628,0,4294967271,0,0,
  0.79653,0,4294967271,0,0,
  0.79679,0,4294967271,0,0,
  0.79704,0,4294967271,0,0,
  0.79729,0,4294967271,0,0,
  0.79754,0,4294967271,0,0,
  0.79778,0,4294967271,0,0,
  0.79803,0,4294967271,0,0,
  0.79828,0,4294967271,0,0,
  0.79856,0,4294967271,0,0,
  0.79881,0,4294967271,0,0,
  0.79905,0,4294967271,0,0,
  0.79930,0,4294967271,0,0,
  0.79955,0,4294967271,0,0,
  0.79986,0,4294967271,0,0,
  0.80015,0,4294967271,0,0,
  0.80039,0,4294967271,0,0,
  0.80064,0,4294967271,0,0,
  0.80089,0,4294967271,0,0,
  0.80114,0,4294967271,0,0,
  0.80138,0,4294967271,0,0,
  0.80164,0,4294967271,0,0,
  0.80188,0,4294967271,0,0,
  0.80213,0,4294967271,0,0,
  0.80238,0,4294967271,0,0,
  0.80264,0,4294967271,0,0,
  0.80288,0,4294967271,0,0,
  0.80313,0,4294967271,0,0,
  0.80338,0,4294967271,0,0,
  0.80362,0,4294967271,0,0,
  0.80389,0,4294967271,0,0,
  0.80414,0,4294967271,0,0,
  0.80438,0,4294967271,0,0,
  0.80463,0,4294967271,0,0,
  0.80488,0,4294967271,0,0,
  0.80514,0,4294967271,0,0,
  0.80539,0,4294967271,0,0,
  0.80564,0,4294967271,0,0,
  0.80592,0,4294967271,0,0,
  0.80617,0,4294967271,0,0,
  0.80642,0,4294967271,0,0,
  0.80667,0,4294967271,0,0,
  0.80692,0,4294967271,0,0,
  0.80716,0,4294967271,0,0,
  0.80744,0,4294967271,0,0,
  0.80768,0,4294967271,0,0,
  0.80798,0,4294967271,0,0,
  0.80823,0,4294967271,0,0,
  0.80848,0,4294967271,0,0,
  0.80873,0,4294967271,0,0,
  0.80900,0,4294967271,0,0,
  0.80925,0,4294967271,0,0,
  0.80950,0,4294967271,0,0,
  0.80975,0,4294967271,0,0,
  0.80999,0,4294967271,0,0,
  0.81024,0,4294967271,0,0,
  0.81049,0,4294967271,0,0,
  0.81073,0,4294967271,0,0,
  0.81099,0,4294967271,0,0,
  0.81123,0,4294967271,0,0,
  0.81147,0,4294967271,0,0,
  0.81172,0,4294967271,0,0,
  0.81197,0,4294967271,0,0,
  0.81221,0,4294967271,0,0,
  0.81248,0,4294967271,0,0,
  0.81273,0,4294967271,0,0,
  0.81299,0,4294967271,0,0,
  0.81323,0,4294967271,0,0,
  0.81348,0,4294967271,0,0,
  0.81376,0,4294967271,0,0,
  0.81401,0,4294967271,0,0,
  0.81426,0,4294967271,0,0,
  0.81450,0,4294967271,0,0,
  0.81474,0,4294967271,0,0,
  0.81503,0,4294967271,0,0,
  0.81527,0,4294967271,0,0,
  0.81552,0,4294967271,0,0,
  0.81579,0,4294967271,0,0,
  0.81605,0,4294967271,0,0,
  0.81630,0,4294967271,0,0,
  0.81654,0,4294967271,0,0,
  0.81679,0,4294967271,0,0,
  0.81704,0,4294967271,0,0,
  0.81729,0,4294967271,0,0,
  0.81756,0,4294967271,0,0,
  0.81781,0,4294967271,0,0,
  0.81805,0,4294967271,0,0,
  0.81830,0,4294967271,0,0,
  0.81856,0,4294967271,0,0,
  0.81883,0,4294967271,0,0,
  0.81907,0,4294967271,0,0,
  0.81932,0,4294967271,0,0,
  0.81957,0,4294967271,0,0,
  0.81983,0,4294967271,0,0,
  0.82011,0,4294967271,0,0,
  0.82036,0,4294967271,0,0,
  0.82061,0,4294967271,0,0,
  0.82086,0,4294967271,0,0,
  0.82110,0,4294967271,0,0,
  0.82136,0,4294967271,0,0,
  0.82161,0,4294967271,0,0,
  0.82185,0,4294967271,0,0,
  0.82210,0,4294967271,0,0,
  0.82235,0,4294967271,0,0,
  0.82262,0,4294967271,0,0,
  0.82286,0,4294967271,0,0,
  0.82311,0,4294967271,0,0,
  0.82336,0,4294967271,0,0,
  0.82360,0,4294967271,0,0,
  0.82387,0,4294967271,0,0,
  0.82413,0,4294967271,0,0,
  0.82438,0,4294967271,0,0,
  0.82463,0,4294967271,0,0,
  0.82488,0,4294967271,0,0,
  0.82517,0,4294967271,0,0,
  0.82542,0,4294967271,0,0,
  0.82566,0,4294967271,0,0,
  0.82591,0,4294967271,0,0,
  0.82616,0,4294967271,0,0,
  0.82642,0,4294967271,0,0,
  0.82667,0,4294967271,0,0,
  0.82691,0,4294967271,0,0,
  0.82716,0,4294967271,0,0,
  0.82741,0,4294967271,0,0,
  0.82765,0,4294967271,0,0,
  0.82790,0,4294967271,0,0,
  0.82815,0,4294967271,0,0,
  0.82839,0,4294967271,0,0,
  0.82864,0,4294967271,0,0,
  0.82889,0,4294967271,0,0,
  0.82913,0,4294967271,0,0,
  0.82938,0,4294967271,0,0,
  0.82963,0,4294967271,0,0,
  0.82988,0,4294967271,0,0,
  0.83012,0,4294967271,0,0,
  0.83037,0,4294967271,0,0,
  0.83062,0,4294967271,0,0,
  0.83086,0,4294967271,0,0,
  0.83115,0,4294967271,0,0,
  0.83142,0,4294967271,0,0,
  0.83166,0,4294967271,0,0,
  0.83191,0,4294967271,0,0,
  0.83216,0,4294967271,0,0,
  0.83240,0,4294967271,0,0,
  0.83265,0,4294967271,0,0,
  0.83291,0,4294967271,0,0,
  0.83315,0,4294967271,0,0,
  0.83340,0,4294967271,0,0,
  0.83365,0,4294967271,0,0,
  0.83393,0,4294967271,0,0,
  0.83418,0,4294967271,0,0,
  0.83442,0,4294967271,0,0,
  0.83467,0,4294967271,0,0,
  0.83492,0,4294967271,0,0,
  0.83519,0,4294967271,0,0,
  0.83544,0,4294967271,0,0,
  0.83568,0,4294967271,0,0,
  0.83594,0,4294967271,0,0,
  0.83619,0,4294967271,0,0,
  0.83646,0,4294967271,0,0,
  0.83671,0,4294967271,0,0,
  0.83695,0,4294967271,0,0,
  0.83721,0,4294967271,0,0,
  0.83746,0,4294967271,0,0,
  0.83771,0,4294967271,0,0,
  0.83796,0,4294967271,0,0,
  0.83821,0,4294967271,0,0,
  0.83845,0,4294967271,0,0,
  0.83870,0,4294967271,0,0,
  0.83899,0,4294967271,0,0,
  0.83923,0,4294967271,0,0,
  0.83948,0,4294967271,0,0,
  0.83973,0,4294967271,0,0,
  0.84000,0,4294967271,0,0,
  0.84025,0,4294967271,0,0,
  0.84049,0,4294967271,0,0,
  0.84074,0,4294967271,0,0,
  0.84098,0,4294967271,0,0,
  0.84124,0,4294967271,0,0,
  0.84148,0,4294967271,0,0,
  0.84175,0,4294967271,0,0,
  0.84200,0,4294967271,0,0,
  0.84225,0,4294967271,0,0,
  0.84250,0,4294967271,0,0,
  0.84275,0,4294967271,0,0,
  0.84303,0,4294967271,0,0,
  0.84327,0,4294967271,0,0,
  0.84352,0,4294967271,0,0,
  0.84382,0,4294967271,0,0,
  0.84407,0,4294967271,0,0,
  0.84433,0,4294967271,0,0,
  0.84457,0,4294967271,0,0,
  0.84482,0,4294967271,0,0,
  0.84506,0,4294967271,0,0,
  0.84531,0,4294967271,0,0,
  0.84560,0,4294967271,0,0,
  0.84585,0,4294967271,0,0,
  0.84609,0,4294967271,0,0,
  0.84634,0,4294967271,0,0,
  0.84659,0,4294967271,0,0,
  0.84683,0,4294967271,0,0,
  0.84708,0,4294967271,0,0,
  0.84732,0,4294967271,0,0,
  0.84757,0,4294967271,0,0,
  0.84791,0,4294967271,0,0,
  0.84816,0,4294967271,0,0,
  0.84840,0,4294967271,0,0,
  0.84864,0,4294967271,0,0,
  0.84889,0,4294967271,0,0,
  0.84918,0,4294967271,0,0,
  0.84942,0,4294967271,0,0,
  0.84967,0,4294967271,0,0,
  0.84991,0,4294967271,0,0,
  0.85016,0,4294967271,0,0,
  0.85045,0,4294967271,0,0,
  0.85069,0,4294967271,0,0,
  0.85094,0,4294967271,0,0,
  0.85119,0,4294967271,0,0,
  0.85144,0,4294967271,0,0,
  0.85173,0,4294967271,0,0,
  0.85198,0,4294967271,0,0,
  0.85222,0,4294967271,0,0,
  0.85247,0,4294967271,0,0,
  0.85272,0,4294967271,0,0,
  0.85298,0,4294967271,0,0,
  0.85323,0,4294967271,0,0,
  0.85347,0,4294967271,0,0,
  0.85372,0,4294967271,0,0,
  0.85397,0,4294967271,0,0,
  0.85424,0,4294967271,0,0,
  0.85448,0,4294967271,0,0,
  0.85473,0,4294967271,0,0,
  0.85498,0,4294967271,0,0,
  0.85523,0,4294967271,0,0,
  0.85548,0,4294967271,0,0,
  0.85577,0,4294967271,0,0,
  0.85606,0,4294967271,0,0,
  0.85630,0,4294967271,0,0,
  0.85657,0,4294967271,0,0,
  0.85682,0,4294967271,0,0,
  0.85706,0,4294967271,0,0,
  0.85731,0,4294967271,0,0,
