sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57031,0,4294967251,0,0,
  0.57089,0,4294967251,0,0,
  0.57137,0,4294967251,0,0,
  0.57185,0,4294967251,0,0,
  0.57233,0,4294967251,0,0,
  0.57282,0,4294967251,0,0,
  0.57329,0,4294967251,0,0,
  0.57380,0,4294967251,0,0,
  0.57428,0,4294967251,0,0,
  0.57476,0,4294967251,0,0,
  0.57524,0,4294967251,0,0,
  0.57571,0,4294967251,0,0,
  0.57619,0,4294967251,0,0,
  0.57666,0,4294967251,0,0,
  0.57715,0,4294967251,0,0,
  0.57763,0,4294967251,0,0,
  0.57811,0,4294967251,0,0,
  0.57859,0,4294967251,0,0,
  0.57909,0,4294967251,0,0,
  0.57957,0,4294967251,0,0,
  0.58005,0,4294967251,0,0,
  0.58052,0,4294967251,0,0,
  0.58099,0,4294967251,0,0,
  0.58152,0,4294967251,0,0,
  0.58198,0,4294967251,0,0,
  0.58245,0,4294967251,0,0,
  0.58294,0,4294967251,0,0,
  0.58341,0,4294967251,0,0,
  0.58389,0,4294967251,0,0,
  0.58436,0,4294967251,0,0,
  0.58484,0,4294967251,0,0,
  0.58532,0,4294967251,0,0,
  0.58579,0,4294967251,0,0,
  0.58626,0,4294967251,0,0,
  0.58675,0,4294967251,0,0,
  0.58722,0,4294967251,0,0,
  0.58770,0,4294967251,0,0,
  0.58818,0,4294967251,0,0,
  0.58867,0,4294967251,0,0,
  0.58914,0,4294967251,0,0,
  0.58961,0,4294967251,0,0,
  0.59009,0,4294967251,0,0,
  0.59061,0,4294967251,0,0,
  0.60701,0,4294967251,0,0,
  0.60751,0,4294967251,0,0,
  0.60799,0,4294967251,0,0,
  0.60846,0,4294967251,0,0,
  0.60894,0,4294967251,0,0,
  0.60941,0,4294967251,0,0,
  0.60988,0,4294967251,0,0,
  0.61035,0,4294967251,0,0,
  0.61088,0,4294967251,0,0,
  0.61139,0,4294967251,0,0,
  0.61187,0,4294967251,0,0,
  0.61234,0,4294967251,0,0,
  0.61282,0,4294967251,0,0,
  0.61330,0,4294967251,0,0,
  0.61377,0,4294967251,0,0,
  0.61426,0,4294967251,0,0,
  0.61475,0,4294967251,0,0,
  0.61524,0,4294967251,0,0,
  0.61571,0,4294967251,0,0,
  0.61619,0,4294967251,0,0,
  0.61668,0,4294967251,0,0,
  0.61718,0,4294967251,0,0,
  0.61765,0,4294967251,0,0,
  0.61813,0,4294967251,0,0,
  0.61865,0,4294967251,0,0,
  0.61915,0,4294967251,0,0,
  0.61963,0,4294967251,0,0,
  0.62010,0,4294967251,0,0,
  0.62058,0,4294967251,0,0,
  0.62105,0,4294967251,0,0,
  0.62153,0,4294967251,0,0,
  0.62200,0,4294967251,0,0,
  0.62253,0,4294967251,0,0,
  0.62300,0,4294967251,0,0,
  0.62348,0,4294967251,0,0,
  0.62395,0,4294967251,0,0,
  0.62443,0,4294967251,0,0,
  0.62491,0,4294967251,0,0,
  0.62538,0,4294967251,0,0,
  0.62586,0,4294967251,0,0,
  0.62635,0,4294967251,0,0,
  0.62685,0,4294967251,0,0,
  0.62732,0,4294967251,0,0,
  0.62779,0,4294967251,0,0,
  0.62826,0,4294967251,0,0,
  0.62874,0,4294967251,0,0,
  0.62922,0,4294967251,0,0,
  0.62970,0,4294967251,0,0,
  0.63017,0,4294967251,0,0,
  0.63066,0,4294967251,0,0,
  0.63116,0,4294967251,0,0,
  0.63164,0,4294967251,0,0,
  0.63211,0,4294967251,0,0,
  0.63258,0,4294967251,0,0,
  0.63307,0,4294967251,0,0,
  0.63355,0,4294967251,0,0,
  0.63402,0,4294967251,0,0,
  0.63449,0,4294967251,0,0,
  0.63501,0,4294967251,0,0,
  0.63548,0,4294967251,0,0,
  0.63597,0,4294967251,0,0,
  0.63646,0,4294967251,0,0,
  0.63693,0,4294967251,0,0,
  0.63741,0,4294967251,0,0,
  0.63789,0,4294967251,0,0,
  0.63836,0,4294967251,0,0,
  0.63887,0,4294967251,0,0,
  0.63935,0,4294967251,0,0,
  0.63982,0,4294967251,0,0,
  0.64031,0,4294967251,0,0,
  0.64078,0,4294967251,0,0,
  0.64125,0,4294967251,0,0,
  0.64174,0,4294967251,0,0,
  0.64221,0,4294967251,0,0,
  0.64273,0,4294967251,0,0,
  0.64322,0,4294967251,0,0,
  0.64370,0,4294967251,0,0,
  0.64417,0,4294967251,0,0,
  0.64465,0,4294967251,0,0,
  0.64512,0,4294967251,0,0,
  0.64559,0,4294967251,0,0,
  0.64606,0,4294967251,0,0,
  0.64654,0,4294967251,0,0,
  0.64707,0,4294967251,0,0,
  0.64754,0,4294967251,0,0,
  0.64803,0,4294967251,0,0,
  0.64852,0,4294967251,0,0,
  0.64899,0,4294967251,0,0,
  0.64947,0,4294967251,0,0,
  0.64994,0,4294967251,0,0,
  0.65041,0,4294967251,0,0,
  0.65093,0,4294967251,0,0,
  0.65140,0,4294967251,0,0,
  0.65188,0,4294967251,0,0,
  0.65239,0,4294967251,0,0,
  0.65287,0,4294967251,0,0,
  0.65336,0,4294967251,0,0,
  0.65383,0,4294967251,0,0,
  0.65430,0,4294967251,0,0,
  0.65492,0,4294967251,0,0,
  0.65539,0,4294967251,0,0,
  0.65586,0,4294967251,0,0,
  0.65634,0,4294967251,0,0,
  0.65682,0,4294967251,0,0,
  0.65729,0,4294967251,0,0,
  0.65777,0,4294967251,0,0,
  0.65824,0,4294967251,0,0,
  0.65878,0,4294967251,0,0,
  0.65925,0,4294967251,0,0,
  0.65973,0,4294967251,0,0,
  0.66020,0,4294967251,0,0,
  0.66068,0,4294967251,0,0,
  0.66115,0,4294967251,0,0,
  0.66163,0,4294967251,0,0,
  0.66211,0,4294967251,0,0,
  0.66262,0,4294967251,0,0,
  0.66309,0,4294967251,0,0,
  0.66356,0,4294967251,0,0,
  0.66404,0,4294967251,0,0,
  0.66451,0,4294967251,0,0,
  0.66498,0,4294967251,0,0,
  0.66548,0,4294967251,0,0,
  0.66595,0,4294967251,0,0,
  0.66642,0,4294967251,0,0,
  0.66692,0,4294967251,0,0,
  0.66739,0,4294967251,0,0,
  0.66786,0,4294967251,0,0,
  0.66833,0,4294967251,0,0,
  0.66880,0,4294967251,0,0,
  0.66929,0,4294967251,0,0,
  0.66977,0,4294967251,0,0,
  0.67024,0,4294967251,0,0,
  0.67075,0,4294967251,0,0,
  0.67123,0,4294967251,0,0,
  0.67170,0,4294967251,0,0,
  0.67221,0,4294967251,0,0,
  0.67269,0,4294967251,0,0,
  0.67316,0,4294967251,0,0,
  0.67364,0,4294967251,0,0,
  0.67411,0,4294967251,0,0,
  0.67461,0,4294967251,0,0,
  0.67514,0,4294967251,0,0,
  0.67561,0,4294967251,0,0,
  0.67612,0,4294967251,0,0,
  0.67660,0,4294967251,0,0,
  0.67707,0,4294967251,0,0,
  0.67754,0,4294967251,0,0,
  0.67801,0,4294967251,0,0,
  0.67848,0,4294967251,0,0,
  0.67901,0,4294967251,0,0,
  0.67949,0,4294967251,0,0,
  0.67996,0,4294967251,0,0,
  0.68043,0,4294967251,0,0,
  0.68091,0,4294967251,0,0,
  0.68143,0,4294967251,0,0,
  0.68191,0,4294967251,0,0,
  0.68239,0,4294967251,0,0,
  0.68293,0,4294967251,0,0,
  0.68342,0,4294967251,0,0,
  0.68389,0,4294967251,0,0,
  0.68438,0,4294967251,0,0,
  0.68485,0,4294967251,0,0,
  0.68532,0,4294967251,0,0,
  0.68579,0,4294967251,0,0,
  0.68627,0,4294967251,0,0,
  0.68676,0,4294967251,0,0,
  0.68724,0,4294967251,0,0,
  0.68771,0,4294967251,0,0,
  0.68820,0,4294967251,0,0,
  0.68867,0,4294967251,0,0,
  0.68914,0,4294967251,0,0,
  0.68962,0,4294967251,0,0,
  0.69009,0,4294967251,0,0,
  0.69057,0,4294967251,0,0,
  0.69109,0,4294967251,0,0,
  0.69157,0,4294967251,0,0,
  0.69207,0,4294967251,0,0,
  0.69254,0,4294967251,0,0,
  0.69301,0,4294967251,0,0,
  0.69348,0,4294967251,0,0,
  0.69397,0,4294967251,0,0,
  0.69447,0,4294967251,0,0,
  0.69501,0,4294967251,0,0,
  0.69549,0,4294967251,0,0,
  0.69599,0,4294967251,0,0,
  0.69646,0,4294967251,0,0,
  0.69696,0,4294967251,0,0,
  0.69743,0,4294967251,0,0,
  0.69790,0,4294967251,0,0,
  0.69837,0,4294967251,0,0,
  0.69893,0,4294967251,0,0,
  0.69940,0,4294967251,0,0,
  0.69987,0,4294967251,0,0,
  0.70035,0,4294967251,0,0,
  0.70086,0,4294967251,0,0,
  0.70133,0,4294967251,0,0,
  0.70180,0,4294967251,0,0,
  0.70228,0,4294967251,0,0,
  0.70276,0,4294967251,0,0,
  0.70323,0,4294967251,0,0,
  0.70371,0,4294967251,0,0,
  0.70419,0,4294967251,0,0,
  0.70470,0,4294967251,0,0,
  0.70517,0,4294967251,0,0,
  0.70566,0,4294967251,0,0,
  0.70614,0,4294967251,0,0,
  0.70666,0,4294967251,0,0,
  0.70720,0,4294967251,0,0,
  0.70767,0,4294967251,0,0,
  0.70815,0,4294967251,0,0,
  0.70863,0,4294967251,0,0,
  0.70911,0,4294967251,0,0,
  0.70959,0,4294967251,0,0,
  0.71006,0,4294967251,0,0,
  0.71054,0,4294967251,0,0,
  0.71107,0,4294967251,0,0,
  0.71154,0,4294967251,0,0,
  0.71202,0,4294967251,0,0,
  0.71251,0,4294967251,0,0,
  0.71298,0,4294967251,0,0,
  0.71346,0,4294967251,0,0,
  0.71394,0,4294967251,0,0,
  0.71442,0,4294967251,0,0,
  0.71494,0,4294967251,0,0,
  0.71541,0,4294967251,0,0,
  0.71588,0,4294967251,0,0,
  0.71637,0,4294967251,0,0,
  0.71684,0,4294967251,0,0,
  0.71732,0,4294967251,0,0,
  0.71783,0,4294967251,0,0,
  0.71831,0,4294967251,0,0,
  0.71885,0,4294967251,0,0,
  0.71931,0,4294967251,0,0,
  0.71979,0,4294967251,0,0,
  0.72026,0,4294967251,0,0,
  0.72074,0,4294967251,0,0,
  0.72122,0,4294967251,0,0,
  0.72169,0,4294967251,0,0,
  0.72216,0,4294967251,0,0,
  0.72266,0,4294967251,0,0,
  0.72317,0,4294967251,0,0,
  0.72365,0,4294967251,0,0,
  0.72413,0,4294967251,0,0,
  0.72460,0,4294967251,0,0,
  0.72507,0,4294967251,0,0,
  0.72558,0,4294967251,0,0,
  0.72605,0,4294967251,0,0,
  0.72653,0,4294967251,0,0,
  0.72703,0,4294967251,0,0,
  0.72751,0,4294967251,0,0,
  0.72799,0,4294967251,0,0,
  0.72849,0,4294967251,0,0,
  0.72897,0,4294967251,0,0,
  0.72948,0,4294967251,0,0,
  0.72996,0,4294967251,0,0,
  0.73043,0,4294967251,0,0,
  0.73094,0,4294967251,0,0,
  0.73142,0,4294967251,0,0,
  0.73189,0,4294967251,0,0,
  0.73236,0,4294967251,0,0,
  0.73284,0,4294967251,0,0,
  0.73334,0,4294967251,0,0,
  0.73381,0,4294967251,0,0,
  0.73429,0,4294967251,0,0,
  0.73486,0,4294967251,0,0,
  0.73534,0,4294967251,0,0,
  0.73581,0,4294967251,0,0,
  0.73628,0,4294967251,0,0,
  0.73675,0,4294967251,0,0,
  0.73722,0,4294967251,0,0,
  0.73770,0,4294967251,0,0,
  0.73817,0,4294967251,0,0,
  0.73868,0,4294967251,0,0,
  0.73916,0,4294967251,0,0,
  0.73963,0,4294967251,0,0,
  0.74010,0,4294967251,0,0,
  0.74058,0,4294967251,0,0,
  0.74105,0,4294967251,0,0,
  0.74153,0,4294967251,0,0,
  0.74200,0,4294967251,0,0,
  0.74248,0,4294967251,0,0,
  0.74301,0,4294967251,0,0,
  0.74349,0,4294967251,0,0,
  0.74396,0,4294967251,0,0,
  0.74443,0,4294967251,0,0,
  0.74490,0,4294967251,0,0,
  0.74538,0,4294967251,0,0,
  0.74585,0,4294967251,0,0,
  0.74633,0,4294967251,0,0,
  0.74687,0,4294967251,0,0,
  0.74734,0,4294967251,0,0,
  0.74785,0,4294967251,0,0,
  0.74832,0,4294967251,0,0,
  0.74880,0,4294967251,0,0,
  0.74928,0,4294967251,0,0,
  0.74975,0,4294967251,0,0,
  0.75024,0,4294967251,0,0,
  0.75074,0,4294967251,0,0,
  0.75122,0,4294967251,0,0,
  0.75170,0,4294967251,0,0,
  0.75217,0,4294967251,0,0,
  0.75264,0,4294967251,0,0,
  0.75317,0,4294967251,0,0,
  0.75363,0,4294967251,0,0,
  0.75411,0,4294967251,0,0,
  0.75459,0,4294967251,0,0,
  0.75510,0,4294967251,0,0,
  0.75558,0,4294967251,0,0,
  0.75605,0,4294967251,0,0,
  0.75652,0,4294967251,0,0,
  0.75702,0,4294967251,0,0,
  0.75749,0,4294967251,0,0,
  0.75797,0,4294967251,0,0,
  0.75844,0,4294967251,0,0,
  0.75892,0,4294967251,0,0,
  0.75940,0,4294967251,0,0,
  0.75988,0,4294967251,0,0,
  0.76036,0,4294967251,0,0,
  0.76087,0,4294967251,0,0,
  0.76134,0,4294967251,0,0,
  0.76180,0,4294967251,0,0,
  0.76227,0,4294967251,0,0,
  0.76275,0,4294967251,0,0,
  0.76323,0,4294967251,0,0,
  0.76371,0,4294967251,0,0,
  0.76418,0,4294967251,0,0,
  0.76465,0,4294967251,0,0,
  0.76513,0,4294967251,0,0,
  0.76562,0,4294967251,0,0,
  0.76611,0,4294967251,0,0,
  0.76658,0,4294967251,0,0,
  0.76711,0,4294967251,0,0,
  0.76760,0,4294967251,0,0,
  0.76807,0,4294967251,0,0,
  0.76855,0,4294967251,0,0,
  0.76902,0,4294967251,0,0,
  0.76949,0,4294967251,0,0,
  0.76996,0,4294967251,0,0,
  0.77043,0,4294967251,0,0,
  0.77098,0,4294967251,0,0,
  0.77147,0,4294967251,0,0,
  0.77195,0,4294967251,0,0,
  0.77243,0,4294967251,0,0,
  0.77294,0,4294967251,0,0,
  0.77341,0,4294967251,0,0,
  0.77388,0,4294967251,0,0,
  0.77436,0,4294967251,0,0,
  0.77486,0,4294967251,0,0,
  0.77535,0,4294967251,0,0,
  0.77582,0,4294967251,0,0,
  0.77630,0,4294967251,0,0,
  0.77678,0,4294967251,0,0,
  0.77727,0,4294967251,0,0,
  0.77776,0,4294967251,0,0,
  0.77824,0,4294967251,0,0,
  0.77873,0,4294967251,0,0,
  0.77921,0,4294967251,0,0,
  0.77968,0,4294967251,0,0,
  0.78016,0,4294967251,0,0,
  0.78068,0,4294967251,0,0,
  0.78115,0,4294967251,0,0,
  0.78163,0,4294967251,0,0,
  0.78213,0,4294967251,0,0,
  0.78265,0,4294967251,0,0,
  0.78317,0,4294967251,0,0,
  0.78364,0,4294967251,0,0,
  0.78412,0,4294967251,0,0,
  0.78459,0,4294967251,0,0,
  0.78509,0,4294967251,0,0,
  0.78557,0,4294967251,0,0,
  0.78607,0,4294967251,0,0,
  0.78655,0,4294967251,0,0,
  0.78702,0,4294967251,0,0,
  0.78751,0,4294967251,0,0,
  0.78799,0,4294967251,0,0,
  0.78846,0,4294967251,0,0,
  0.78896,0,4294967251,0,0,
  0.78943,0,4294967251,0,0,
  0.78991,0,4294967251,0,0,
  0.79043,0,4294967251,0,0,
  0.79094,0,4294967251,0,0,
  0.79141,0,4294967251,0,0,
  0.79192,0,4294967251,0,0,
  0.79239,0,4294967251,0,0,
  0.79287,0,4294967251,0,0,
  0.79336,0,4294967251,0,0,
  0.79384,0,4294967251,0,0,
  0.79431,0,4294967251,0,0,
  0.81081,0,4294967251,0,0,
  0.81112,0,4294967251,0,0,
  0.81143,0,4294967251,0,0,
  0.81174,0,4294967251,0,0,
  0.81205,0,4294967251,0,0,
  0.81236,0,4294967251,0,0,
  0.81267,0,4294967251,0,0,
  0.81300,0,4294967251,0,0,
  0.81331,0,4294967251,0,0,
  0.81362,0,4294967251,0,0,
  0.81393,0,4294967251,0,0,
  0.81427,0,4294967251,0,0,
  0.81462,0,4294967251,0,0,
  0.81499,0,4294967251,0,0,
  0.81530,0,4294967251,0,0,
  0.81561,0,4294967251,0,0,
  0.81592,0,4294967251,0,0,
  0.81623,0,4294967251,0,0,
  0.81657,0,4294967251,0,0,
  0.81689,0,4294967251,0,0,
  0.81719,0,4294967251,0,0,
  0.81748,0,4294967251,0,0,
  0.81778,0,4294967251,0,0,
  0.81807,0,4294967251,0,0,
  0.81836,0,4294967251,0,0,
  0.81867,0,4294967251,0,0,
  0.81899,0,4294967251,0,0,
  0.81928,0,4294967251,0,0,
  0.81957,0,4294967251,0,0,
  0.81987,0,4294967251,0,0,
  0.82016,0,4294967251,0,0,
  0.82046,0,4294967251,0,0,
  0.82074,0,4294967251,0,0,
  0.82103,0,4294967251,0,0,
  0.82132,0,4294967251,0,0,
  0.82161,0,4294967251,0,0,
  0.82192,0,4294967251,0,0,
  0.82221,0,4294967251,0,0,
  0.82250,0,4294967251,0,0,
  0.82283,0,4294967251,0,0,
  0.82312,0,4294967251,0,0,
  0.82345,0,4294967251,0,0,
  0.82374,0,4294967251,0,0,
  0.82403,0,4294967251,0,0,
  0.82441,0,4294967251,0,0,
  0.82470,0,4294967251,0,0,
  0.82498,0,4294967251,0,0,
  0.82527,0,4294967251,0,0,
  0.82556,0,4294967251,0,0,
  0.82585,0,4294967251,0,0,
  0.82614,0,4294967251,0,0,
  0.82643,0,4294967251,0,0,
  0.82681,0,4294967251,0,0,
  0.82713,0,4294967251,0,0,
  0.82742,0,4294967251,0,0,
  0.82768,0,4294967251,0,0,
  0.82795,0,4294967251,0,0,
  0.82821,0,4294967251,0,0,
  0.82848,0,4294967251,0,0,
  0.82876,0,4294967251,0,0,
  0.82902,0,4294967251,0,0,
  0.82928,0,4294967251,0,0,
  0.82955,0,4294967251,0,0,
  0.82981,0,4294967251,0,0,
  0.83007,0,4294967251,0,0,
  0.83033,0,4294967251,0,0,
  0.83061,0,4294967251,0,0,
  0.83098,0,4294967251,0,0,
  0.83125,0,4294967251,0,0,
  0.83153,0,4294967251,0,0,
  0.83179,0,4294967251,0,0,
  0.83205,0,4294967251,0,0,
  0.83231,0,4294967251,0,0,
  0.83259,0,4294967251,0,0,
  0.83288,0,4294967251,0,0,
  0.83314,0,4294967251,0,0,
  0.83341,0,4294967251,0,0,
  0.83368,0,4294967251,0,0,
  0.83395,0,4294967251,0,0,
  0.83422,0,4294967251,0,0,
  0.83449,0,4294967251,0,0,
  0.84280,0,4294967251,0,0,
  0.84305,0,4294967251,0,0,
  0.84331,0,4294967251,0,0,
  0.84356,0,4294967251,0,0,
  0.84383,0,4294967251,0,0,
  0.84408,0,4294967251,0,0,
  0.84433,0,4294967251,0,0,
  0.84458,0,4294967251,0,0,
  0.84483,0,4294967251,0,0,
  0.84507,0,4294967251,0,0,
  0.84532,0,4294967251,0,0,
  0.84556,0,4294967251,0,0,
  0.84581,0,4294967251,0,0,
  0.84606,0,4294967251,0,0,
  0.84633,0,4294967251,0,0,
  0.84661,0,4294967251,0,0,
  0.84695,0,4294967251,0,0,
  0.84720,0,4294967251,0,0,
  0.84745,0,4294967251,0,0,
  0.84772,0,4294967251,0,0,
  0.84796,0,4294967251,0,0,
  0.84821,0,4294967251,0,0,
  0.84846,0,4294967251,0,0,
  0.84871,0,4294967251,0,0,
  0.84897,0,4294967251,0,0,
  0.84922,0,4294967251,0,0,
  0.84948,0,4294967251,0,0,
  0.84972,0,4294967251,0,0,
  0.84998,0,4294967251,0,0,
  0.85025,0,4294967251,0,0,
  0.85050,0,4294967251,0,0,
  0.85090,0,4294967251,0,0,
  0.85123,0,4294967251,0,0,
  0.85149,0,4294967251,0,0,
  0.85177,0,4294967251,0,0,
  0.85202,0,4294967251,0,0,
  0.85226,0,4294967251,0,0,
  0.85251,0,4294967251,0,0,
  0.85277,0,4294967251,0,0,
  0.85304,0,4294967251,0,0,
  0.85329,0,4294967251,0,0,
  0.85353,0,4294967251,0,0,
  0.85378,0,4294967251,0,0,
  0.85403,0,4294967251,0,0,
  0.85427,0,4294967251,0,0,
  0.85452,0,4294967251,0,0,
  0.85480,0,4294967251,0,0,
  0.85505,0,4294967251,0,0,
  0.85530,0,4294967251,0,0,
  0.85554,0,4294967251,0,0,
  0.85580,0,4294967251,0,0,
  0.85604,0,4294967251,0,0,
  0.85629,0,4294967251,0,0,
  0.85654,0,4294967251,0,0,
  0.85678,0,4294967251,0,0,
  0.85704,0,4294967251,0,0,
  0.85729,0,4294967251,0,0,
  0.85754,0,4294967251,0,0,
  0.85780,0,4294967251,0,0,
  0.85805,0,4294967251,0,0,
  0.85830,0,4294967251,0,0,
  0.85855,0,4294967251,0,0,
  0.85885,0,4294967251,0,0,
  0.85910,0,4294967251,0,0,
  0.85935,0,4294967251,0,0,
  0.85965,0,4294967251,0,0,
  0.85990,0,4294967251,0,0,
  0.86015,0,4294967251,0,0,
  0.86039,0,4294967251,0,0,
  0.86064,0,4294967251,0,0,
  0.86093,0,4294967251,0,0,
  0.86118,0,4294967251,0,0,
  0.86143,0,4294967251,0,0,
  0.86169,0,4294967251,0,0,
  0.86194,0,4294967251,0,0,
  0.86218,0,4294967251,0,0,
  0.86243,0,4294967251,0,0,
  0.87467,0,4294967251,0,0,
  0.87496,0,4294967251,0,0,
  0.87521,0,4294967251,0,0,
  0.87548,0,4294967251,0,0,
  0.87573,0,4294967251,0,0,
  0.87598,0,4294967251,0,0,
  0.87622,0,4294967251,0,0,
  0.87648,0,4294967251,0,0,
  0.87676,0,4294967251,0,0,
  0.87700,0,4294967251,0,0,
  0.87725,0,4294967251,0,0,
  0.87750,0,4294967251,0,0,
  0.87781,0,4294967251,0,0,
  0.87806,0,4294967251,0,0,
  0.87831,0,4294967251,0,0,
  0.87861,0,4294967251,0,0,
  0.87893,0,4294967251,0,0,
  0.87918,0,4294967251,0,0,
  0.87943,0,4294967251,0,0,
  0.87967,0,4294967251,0,0,
  0.87992,0,4294967251,0,0,
  0.88017,0,4294967251,0,0,
  0.88042,0,4294967251,0,0,
  0.88066,0,4294967251,0,0,
  0.88091,0,4294967251,0,0,
  0.88116,0,4294967251,0,0,
  0.88141,0,4294967251,0,0,
  0.88167,0,4294967251,0,0,
  0.88192,0,4294967251,0,0,
  0.88218,0,4294967251,0,0,
  0.88242,0,4294967251,0,0,
  0.88276,0,4294967251,0,0,
  0.88305,0,4294967251,0,0,
  0.88330,0,4294967251,0,0,
  0.88358,0,4294967251,0,0,
  0.88383,0,4294967251,0,0,
  0.88407,0,4294967251,0,0,
  0.88432,0,4294967251,0,0,
  0.88457,0,4294967251,0,0,
  0.88482,0,4294967251,0,0,
  0.88507,0,4294967251,0,0,
  0.88531,0,4294967251,0,0,
  0.88557,0,4294967251,0,0,
  0.88582,0,4294967251,0,0,
  0.88610,0,4294967251,0,0,
  0.88635,0,4294967251,0,0,
  0.88665,0,4294967251,0,0,
  0.88692,0,4294967251,0,0,
  0.88717,0,4294967251,0,0,
  0.88747,0,4294967251,0,0,
  0.88772,0,4294967251,0,0,
  0.88797,0,4294967251,0,0,
  0.88821,0,4294967251,0,0,
  0.88846,0,4294967251,0,0,
  0.88874,0,4294967251,0,0,
  0.88899,0,4294967251,0,0,
  0.88924,0,4294967251,0,0,
  0.88948,0,4294967251,0,0,
  0.88973,0,4294967251,0,0,
  0.89001,0,4294967251,0,0,
  0.89026,0,4294967251,0,0,
  0.89050,0,4294967251,0,0,
  0.89084,0,4294967251,0,0,
  0.89112,0,4294967251,0,0,
  0.89136,0,4294967251,0,0,
  0.89161,0,4294967251,0,0,
  0.89186,0,4294967251,0,0,
  0.89211,0,4294967251,0,0,
  0.89236,0,4294967251,0,0,
  0.89261,0,4294967251,0,0,
  0.89286,0,4294967251,0,0,
  0.89310,0,4294967251,0,0,
  0.89335,0,4294967251,0,0,
  0.89360,0,4294967251,0,0,
  0.89385,0,4294967251,0,0,
  0.89413,0,4294967251,0,0,
  0.89438,0,4294967251,0,0,
  0.89917,0,4294967251,0,0,
  0.90284,0,4294967251,0,0,
  0.90310,0,4294967251,0,0,
  0.90334,0,4294967251,0,0,
  0.90359,0,4294967251,0,0,
  0.90390,0,4294967251,0,0,
  0.90415,0,4294967251,0,0,
  0.90440,0,4294967251,0,0,
  0.90465,0,4294967251,0,0,
  0.90490,0,4294967251,0,0,
  0.90515,0,4294967251,0,0,
  0.90542,0,4294967251,0,0,
  0.90566,0,4294967251,0,0,
  0.90591,0,4294967251,0,0,
  0.90616,0,4294967251,0,0,
  0.90640,0,4294967251,0,0,
  0.90668,0,4294967251,0,0,
  0.90698,0,4294967251,0,0,
  0.90723,0,4294967251,0,0,
  0.90748,0,4294967251,0,0,
  0.90773,0,4294967251,0,0,
  0.90798,0,4294967251,0,0,
  0.90827,0,4294967251,0,0,
  0.90852,0,4294967251,0,0,
  0.90877,0,4294967251,0,0,
  0.90902,0,4294967251,0,0,
  0.90927,0,4294967251,0,0,
  0.90952,0,4294967251,0,0,
  0.90977,0,4294967251,0,0,
  0.91002,0,4294967251,0,0,
  0.91027,0,4294967251,0,0,
  0.91052,0,4294967251,0,0,
  0.91084,0,4294967251,0,0,
  0.91108,0,4294967251,0,0,
  0.91133,0,4294967251,0,0,
  0.91158,0,4294967251,0,0,
  0.91183,0,4294967251,0,0,
  0.91210,0,4294967251,0,0,
  0.91235,0,4294967251,0,0,
  0.91260,0,4294967251,0,0,
  0.91284,0,4294967251,0,0,
  0.91310,0,4294967251,0,0,
  0.91338,0,4294967251,0,0,
  0.91363,0,4294967251,0,0,
  0.91388,0,4294967251,0,0,
  0.91412,0,4294967251,0,0,
  0.91438,0,4294967251,0,0,
  0.91468,0,4294967251,0,0,
  0.91493,0,4294967251,0,0,
  0.91518,0,4294967251,0,0,
  0.91543,0,4294967251,0,0,
  0.91568,0,4294967251,0,0,
  0.91593,0,4294967251,0,0,
  0.91619,0,4294967251,0,0,
  0.91643,0,4294967251,0,0,
  0.91668,0,4294967251,0,0,
  0.91696,0,4294967251,0,0,
  0.91721,0,4294967251,0,0,
  0.91746,0,4294967251,0,0,
  0.91771,0,4294967251,0,0,
  0.91796,0,4294967251,0,0,
  0.91821,0,4294967251,0,0,
  0.91846,0,4294967251,0,0,
  0.91880,0,4294967251,0,0,
  0.91904,0,4294967251,0,0,
  0.91929,0,4294967251,0,0,
  0.91954,0,4294967251,0,0,
  0.91978,0,4294967251,0,0,
  0.92004,0,4294967251,0,0,
  0.92029,0,4294967251,0,0,
  0.92053,0,4294967251,0,0,
  0.92078,0,4294967251,0,0,
  0.92103,0,4294967251,0,0,
  0.92131,0,4294967251,0,0,
  0.92156,0,4294967251,0,0,
  0.92180,0,4294967251,0,0,
  0.92206,0,4294967251,0,0,
  0.92231,0,4294967251,0,0,
  0.92262,0,4294967251,0,0,
  0.93882,0,4294967251,0,0,
  0.93908,0,4294967251,0,0,
  0.93932,0,4294967251,0,0,
  0.93958,0,4294967251,0,0,
  0.93983,0,4294967251,0,0,
  0.94009,0,4294967251,0,0,
  0.94033,0,4294967251,0,0,
  0.94058,0,4294967251,0,0,
  0.94083,0,4294967251,0,0,
  0.94107,0,4294967251,0,0,
  0.94135,0,4294967251,0,0,
  0.94159,0,4294967251,0,0,
  0.94184,0,4294967251,0,0,
  0.94209,0,4294967251,0,0,
  0.94234,0,4294967251,0,0,
  0.94265,0,4294967251,0,0,
  0.94298,0,4294967251,0,0,
  0.94323,0,4294967251,0,0,
  0.94348,0,4294967251,0,0,
  0.94380,0,4294967251,0,0,
  0.94404,0,4294967251,0,0,
  0.94429,0,4294967251,0,0,
  0.94454,0,4294967251,0,0,
  0.94478,0,4294967251,0,0,
  0.94503,0,4294967251,0,0,
  0.94528,0,4294967251,0,0,
  0.94553,0,4294967251,0,0,
  0.94578,0,4294967251,0,0,
  0.94603,0,4294967251,0,0,
  0.94628,0,4294967251,0,0,
  0.94653,0,4294967251,0,0,
