sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.89361,255,5,2,33,
 17.89393,255,3,4294967294,27,
 17.89428,255,3,4294967294,27,
 17.89463,255,3,4294967294,27,
 17.89500,255,3,4294967294,27,
 17.89532,255,4,1,31,
 17.89566,255,4,1,31,
 17.89597,255,4,1,31,
 17.89627,255,4,1,31,
 17.89658,255,4,1,31,
 17.89688,255,5,1,34,
 17.89725,255,5,1,34,
 17.89761,255,5,1,34,
 17.89799,255,5,1,34,
 17.89847,255,5,1,34,
 17.89878,255,3,4294967294,27,
 17.89929,255,3,4294967294,27,
 17.89959,255,3,4294967294,27,
 17.89993,255,3,4294967294,27,
 17.90024,255,3,4294967294,27,
 17.90055,255,5,2,34,
 17.90086,255,5,2,34,
 17.90123,255,5,2,34,
 17.90153,255,5,2,34,
 17.90185,255,5,2,25,
 17.90217,255,2,4294967293,25,
 17.90247,255,2,4294967293,25,
 17.90280,255,2,4294967293,25,
 17.90321,255,2,4294967293,25,
 17.90351,255,2,2,32,
 17.90389,255,4,2,32,
 17.90420,255,4,2,32,
 17.90456,255,4,2,32,
 17.90486,255,4,2,32,
 17.90518,255,4,0,29,
 17.90549,255,4,0,29,
 17.90585,255,4,0,29,
 17.90626,255,4,0,29,
 17.90658,255,4,0,27,
 17.90695,255,3,4294967295,27,
 17.90732,255,3,4294967295,27,
 17.90762,255,3,4294967295,27,
 17.90794,255,3,4294967295,27,
 17.90828,255,4,1,32,
 17.90859,255,4,1,32,
 17.90891,255,4,1,32,
 17.90924,255,4,1,32,
 17.90956,255,4,1,25,
 17.90989,255,2,4294967294,25,
 17.91033,255,2,4294967294,25,
 17.91068,255,2,4294967294,25,
 17.91105,255,2,4294967294,25,
 17.91141,255,3,1,31,
 17.91175,255,3,1,31,
 17.91206,255,3,1,31,
 17.91237,255,3,1,31,
 17.91268,255,3,1,31,
 17.91302,255,3,0,28,
 17.91334,255,3,0,28,
 17.91364,255,3,0,28,
 17.91400,255,3,0,28,
 17.91431,255,3,0,28,
 17.91462,255,3,0,29,
 17.91501,255,3,0,29,
 17.91538,255,3,0,29,
 17.91569,255,3,0,29,
 17.91600,255,3,0,29,
 17.91630,255,4,1,31,
 17.91661,255,4,1,31,
 17.91698,255,4,1,31,
 17.91729,255,4,1,31,
 17.91760,255,2,4294967294,25,
 17.91791,255,2,4294967294,25,
 17.91823,255,2,4294967294,25,
 17.91854,255,2,4294967294,25,
 17.91885,255,2,4294967294,30,
 17.91928,255,3,1,30,
 17.91959,255,3,1,30,
 17.91994,255,3,1,30,
 17.92026,255,3,1,30,
 17.92058,255,3,0,30,
 17.92097,255,3,0,30,
 17.92130,255,3,0,30,
 17.92162,255,3,0,30,
 17.92192,255,3,0,30,
 17.92222,255,1,4294967294,25,
 17.92253,255,1,4294967294,25,
 17.92284,255,1,4294967294,25,
 17.92320,255,1,4294967294,25,
 17.92351,255,2,1,30,
 17.92382,255,2,1,30,
 17.92417,255,2,1,30,
 17.92448,255,2,1,30,
 17.92501,255,2,1,30,
 17.92535,255,2,0,28,
 17.92566,255,2,0,28,
 17.92607,255,2,0,28,
 17.92637,255,2,0,28,
 17.92668,255,2,0,27,
 17.92705,255,2,0,27,
 17.92739,255,2,0,27,
 17.92769,255,2,0,27,
 17.92799,255,2,2,33,
 17.92831,255,4,2,33,
 17.92861,255,4,2,33,
 17.92900,255,4,2,33,
 17.92937,255,4,2,33,
 17.92974,255,4,4294967294,25,
 17.93005,255,2,4294967294,25,
 17.93036,255,2,4294967294,25,
 17.93067,255,2,4294967294,25,
 17.93100,255,2,4294967294,25,
 17.93138,255,4,2,33,
 17.93169,255,4,2,33,
 17.93202,255,4,2,33,
 17.93233,255,4,2,33,
 17.93264,255,5,1,32,
 17.93305,255,5,1,32,
 17.93345,255,5,1,32,
 17.93385,255,5,1,32,
 17.93416,255,5,1,32,
 17.93446,255,5,4294967295,28,
 17.93477,255,4,4294967295,28,
 17.93520,255,4,4294967295,28,
 17.93551,255,4,4294967295,28,
 17.93582,255,4,4294967295,28,
 17.93613,255,5,1,32,
 17.93644,255,5,1,32,
 17.93677,255,5,1,32,
 17.93707,255,5,1,32,
 17.93739,255,5,4294967294,26,
 17.93774,255,3,4294967294,26,
 17.93808,255,3,4294967294,26,
 17.93838,255,3,4294967294,26,
 17.93869,255,3,0,28,
 17.93904,255,3,0,28,
 17.93937,255,3,0,28,
 17.93968,255,3,0,28,
 17.93999,255,3,0,30,
 17.94030,255,3,0,30,
 17.94060,255,3,0,30,
 17.94091,255,3,0,30,
 17.94132,255,3,0,30,
 17.94162,255,2,4294967295,26,
 17.94196,255,2,4294967295,26,
 17.94231,255,2,4294967295,26,
 17.94262,255,2,4294967295,26,
 17.94300,255,2,4294967295,29,
 17.94336,255,2,0,29,
 17.94366,255,2,0,29,
 17.94397,255,2,0,29,
 17.94428,255,2,0,29,
 17.94458,255,2,0,29,
 17.94503,255,2,0,29,
 17.94546,255,2,0,29,
 17.94577,255,2,0,29,
 17.94607,255,2,0,29,
 17.94638,255,2,0,29,
 17.94669,255,2,0,29,
 17.94709,255,2,0,29,
 17.94741,255,2,0,29,
 17.94771,255,3,1,31,
 17.94802,255,3,1,31,
 17.94834,255,3,1,31,
 17.94864,255,3,1,31,
 17.94895,255,3,4294967295,27,
 17.94930,255,2,4294967295,27,
 17.94973,255,2,4294967295,27,
 17.95003,255,2,4294967295,27,
 17.95033,255,2,0,28,
 17.95064,255,2,0,28,
 17.95106,255,2,0,28,
 17.95141,255,2,0,28,
 17.95172,255,2,0,28,
 17.95203,255,4,2,33,
 17.95233,255,4,2,33,
 17.95270,255,4,2,33,
 17.95304,255,4,2,33,
 17.95335,255,3,4294967295,28,
 17.95367,255,3,4294967295,28,
 17.95398,255,3,4294967295,28,
 17.95429,255,3,4294967295,28,
 17.95460,255,3,4294967295,28,
 17.95495,255,3,0,30,
 17.95532,255,3,0,30,
 17.95564,255,3,0,30,
 17.95595,255,3,0,30,
 17.95625,255,3,0,30,
 17.95658,255,3,0,30,
 17.95696,255,3,0,30,
 17.95727,255,3,0,30,
 17.95757,255,3,4294967295,26,
 17.95788,255,2,4294967295,26,
 17.95823,255,2,4294967295,26,
 17.95854,255,2,4294967295,26,
 17.95885,255,2,0,29,
 17.95928,255,2,0,29,
 17.95958,255,2,0,29,
 17.95989,255,2,0,29,
 17.96019,255,2,0,29,
 17.96050,255,2,0,29,
 17.96080,255,2,0,29,
 17.96117,255,2,0,29,
 17.96148,255,2,0,29,
 17.96179,255,2,0,28,
 17.96209,255,2,0,28,
 17.96244,255,2,0,28,
 17.96278,255,2,0,28,
 17.96311,255,2,0,30,
 17.96342,255,3,1,30,
 17.96373,255,3,1,30,
 17.96404,255,3,1,30,
 17.96435,255,3,1,30,
 17.96469,255,3,0,29,
 17.96513,255,3,0,29,
 17.96551,255,3,0,29,
 17.96585,255,3,0,29,
 17.96615,255,3,0,29,
 17.96646,255,3,0,30,
 17.96677,255,3,0,30,
 17.96727,255,3,0,30,
 17.96760,255,3,0,30,
 17.96791,255,4,1,32,
 17.96822,255,4,1,32,
 17.96857,255,4,1,32,
 17.96899,255,4,1,32,
 17.96938,255,4,1,32,
 17.96968,255,2,4294967294,26,
 17.96999,255,2,4294967294,26,
 17.97035,255,2,4294967294,26,
 17.97066,255,2,4294967294,26,
 17.97100,255,4,2,33,
 17.97133,255,4,2,33,
 17.97163,255,4,2,33,
 17.97194,255,4,2,33,
 17.97224,255,4,2,29,
 17.97255,255,4,0,29,
 17.97299,255,4,0,29,
 17.97332,255,4,0,29,
 17.97363,255,4,0,29,
 17.97394,255,4,0,28,
 17.97425,255,3,4294967295,28,
 17.97455,255,3,4294967295,28,
 17.97486,255,3,4294967295,28,
 17.97533,255,3,4294967295,28,
 17.97564,255,4,1,31,
 17.97595,255,4,1,31,
 17.97630,255,4,1,31,
 17.97660,255,4,1,31,
 17.97691,255,2,4294967294,26,
 17.97727,255,2,4294967294,26,
 17.97757,255,2,4294967294,26,
 17.97788,255,2,4294967294,26,
 17.97819,255,2,4294967294,26,
 17.97849,255,3,1,30,
 17.97880,255,3,1,30,
 17.97930,255,3,1,30,
 17.97961,255,3,1,30,
 17.97992,255,4,1,32,
 17.98022,255,4,1,32,
 17.98058,255,4,1,32,
 17.98093,255,4,1,32,
 17.98129,255,4,4294967295,28,
 17.98160,255,3,4294967295,28,
 17.98191,255,3,4294967295,28,
 17.98222,255,3,4294967295,28,
 17.98253,255,3,0,31,
 17.98284,255,3,0,31,
 17.98321,255,3,0,31,
 17.98352,255,3,0,31,
 17.98382,255,3,0,33,
 17.98423,255,4,1,33,
 17.98453,255,4,1,33,
 17.98488,255,4,1,33,
 17.98524,255,4,0,29,
 17.98556,255,4,0,29,
 17.98587,255,4,0,29,
 17.98617,255,4,0,29,
 17.98649,255,4,0,31,
 17.98679,255,4,0,31,
 17.98723,255,4,0,31,
 17.98758,255,4,0,31,
 17.98788,255,4,0,31,
 17.98819,255,4,1,32,
 17.98851,255,5,1,32,
 17.98904,255,5,1,32,
 17.98936,255,5,1,32,
 17.98967,255,5,1,32,
 17.98998,255,4,4294967295,28,
 17.99029,255,4,4294967295,28,
 17.99060,255,4,4294967295,28,
 17.99095,255,4,4294967295,28,
 17.99129,255,4,4294967295,28,
 17.99159,255,5,1,33,
 17.99190,255,5,1,33,
 17.99225,255,5,1,33,
 17.99258,255,5,1,33,
 17.99289,255,3,4294967294,27,
 17.99321,255,3,4294967294,27,
 17.99351,255,3,4294967294,27,
 17.99382,255,3,4294967294,27,
 17.99413,255,3,4294967294,27,
 17.99445,255,3,0,30,
 17.99475,255,3,0,30,
 17.99520,255,3,0,30,
 17.99551,255,3,0,30,
 17.99582,255,4,1,31,
 17.99612,255,4,1,31,
 17.99643,255,4,1,31,
 17.99679,255,4,1,31,
 17.99714,255,4,1,31,
 17.99745,255,3,4294967295,28,
 17.99776,255,3,4294967295,28,
 17.99811,255,3,4294967295,28,
 17.99842,255,3,4294967295,28,
 17.99873,255,3,4294967295,28,
 17.99913,255,3,0,30,
 17.99943,255,3,0,30,
 17.99978,255,3,0,30,
 18.00010,255,3,0,30,
 18.00045,255,3,0,26,
 18.00077,255,2,4294967295,26,
 18.00108,255,2,4294967295,26,
 18.00140,255,2,4294967295,26,
 18.00171,255,2,4294967295,26,
 18.00201,255,2,0,29,
 18.00232,255,2,0,29,
 18.00265,255,2,0,29,
 18.00301,255,2,0,29,
 18.00332,255,2,0,31,
 18.00363,255,3,1,31,
 18.00394,255,3,1,31,
 18.00425,255,3,1,31,
 18.00461,255,3,1,31,
 18.00499,255,3,1,31,
 18.00531,255,2,4294967295,27,
 18.00562,255,2,4294967295,27,
 18.00593,255,2,4294967295,27,
 18.00624,255,2,4294967295,27,
 18.00654,255,4,2,36,
 18.00685,255,4,2,36,
 18.00727,255,4,2,36,
 18.00757,255,4,2,36,
 18.00793,255,4,2,30,
 18.00835,255,4,0,30,
 18.00870,255,4,0,30,
 18.00902,255,4,0,30,
 18.00933,255,4,0,30,
 18.00963,255,3,4294967295,28,
 18.00996,255,3,4294967295,28,
 18.01029,255,3,4294967295,28,
 18.01061,255,3,4294967295,28,
 18.01091,255,3,4294967295,28,
 18.01126,255,3,0,30,
 18.01156,255,3,0,30,
 18.01188,255,3,0,30,
 18.01218,255,3,0,30,
 18.01248,255,3,4294967295,26,
 18.01286,255,2,4294967295,26,
 18.01316,255,2,4294967295,26,
 18.01347,255,2,4294967295,26,
 18.01379,255,2,4294967295,26,
 18.01409,255,3,1,30,
 18.01440,255,3,1,30,
 18.01473,255,3,1,30,
 18.01511,255,3,1,30,
 18.01542,255,3,1,32,
 18.01572,255,4,1,32,
 18.01603,255,4,1,32,
 18.01635,255,4,1,32,
 18.01669,255,4,1,32,
 18.01714,255,4,1,26,
 18.01744,255,2,4294967294,26,
 18.01781,255,2,4294967294,26,
 18.01811,255,2,4294967294,26,
 18.01842,255,2,1,32,
 18.01873,255,3,1,32,
 18.01906,255,3,1,32,
 18.01937,255,3,1,32,
 18.01968,255,3,1,32,
 18.02002,255,3,0,28,
 18.02055,255,3,0,28,
 18.02087,255,3,0,28,
 18.02118,255,3,0,28,
 18.02149,255,3,0,28,
 18.02179,255,3,0,30,
 18.02210,255,3,0,30,
 18.02242,255,3,0,30,
 18.02273,255,3,0,30,
 18.02320,255,3,0,29,
 18.02352,255,3,0,29,
 18.02389,255,3,0,29,
 18.02419,255,3,0,29,
 18.02450,255,2,4294967295,27,
 18.02480,255,2,4294967295,27,
 18.02513,255,2,4294967295,27,
 18.02543,255,2,4294967295,27,
 18.02574,255,2,0,27,
 18.02604,255,2,0,27,
 18.02639,255,2,0,27,
 18.02670,255,2,0,27,
 18.02706,255,2,0,31,
 18.02737,255,3,1,31,
 18.02768,255,3,1,31,
 18.02816,255,3,1,31,
 18.02846,255,3,1,31,
 18.02876,255,3,4294967295,26,
 18.02907,255,2,4294967295,26,
 18.02937,255,2,4294967295,26,
 18.02968,255,2,4294967295,26,
 18.03000,255,2,4294967295,26,
 18.03030,255,2,0,29,
 18.03061,255,2,0,29,
 18.03095,255,2,0,29,
 18.03136,255,2,0,29,
 18.03167,255,2,0,28,
 18.03198,255,2,0,28,
 18.03234,255,2,0,28,
 18.03264,255,2,0,28,
 18.03295,255,2,4294967295,26,
 18.03327,255,1,4294967295,26,
 18.03358,255,1,4294967295,26,
 18.03389,255,1,4294967295,26,
 18.03420,255,1,4294967295,30,
 18.03450,255,2,1,30,
 18.03481,255,2,1,30,
 18.03518,255,2,1,30,
 18.03550,255,2,1,30,
 18.03582,255,2,1,30,
 18.03619,255,2,0,27,
 18.03655,255,2,0,27,
 18.03687,255,2,0,27,
 18.03719,255,2,0,27,
 18.03750,255,2,0,27,
 18.03782,255,2,0,27,
 18.03815,255,2,0,27,
 18.03845,255,2,0,27,
 18.03875,255,2,1,31,
 18.03916,255,3,1,31,
 18.03947,255,3,1,31,
 18.03979,255,3,1,31,
 18.04009,255,3,1,31,
 18.04050,255,3,4294967295,26,
 18.04089,255,2,4294967295,26,
 18.04123,255,2,4294967295,26,
 18.04153,255,2,4294967295,26,
 18.04184,255,2,4294967295,26,
 18.04215,255,3,1,30,
 18.04246,255,3,1,30,
 18.04280,255,3,1,30,
 18.04319,255,3,1,30,
 18.04349,255,3,0,29,
 18.04380,255,3,0,29,
 18.04414,255,3,0,29,
 18.04461,255,3,0,29,
 18.04500,255,3,0,29,
 18.04530,255,2,4294967295,27,
 18.04562,255,2,4294967295,27,
 18.04597,255,2,4294967295,27,
 18.04628,255,2,4294967295,27,
 18.04658,255,2,0,29,
 18.04689,255,2,0,29,
 18.04726,255,2,0,29,
 18.04757,255,2,0,29,
 18.04787,255,2,0,29,
 18.04819,255,2,0,29,
 18.04850,255,2,0,29,
 18.04885,255,2,0,29,
 18.04919,255,2,0,29,
 18.04951,255,2,1,30,
 18.04983,255,3,1,30,
 18.05013,255,3,1,30,
 18.05044,255,3,1,30,
 18.05075,255,3,1,30,
 18.05112,255,3,2,33,
 18.05155,255,5,2,33,
 18.05187,255,5,2,33,
 18.05220,255,5,2,33,
 18.05251,255,5,2,33,
 18.05281,255,2,4294967293,25,
 18.05313,255,2,4294967293,25,
 18.05346,255,2,4294967293,25,
 18.05377,255,2,4294967293,25,
 18.05408,255,3,1,32,
 18.05439,255,3,1,32,
 18.05473,255,3,1,32,
 18.05506,255,3,1,32,
 18.05543,255,3,0,30,
 18.05574,255,3,0,30,
 18.05605,255,3,0,30,
 18.05637,255,3,0,30,
 18.05668,255,3,0,30,
 18.05700,255,1,4294967294,25,
 18.05730,255,1,4294967294,25,
 18.05767,255,1,4294967294,25,
 18.05797,255,1,4294967294,25,
 18.05827,255,2,1,31,
 18.05858,255,2,1,31,
 18.05895,255,2,1,31,
 18.05936,255,2,1,31,
 18.05968,255,2,0,28,
 18.05999,255,2,0,28,
 18.06037,255,2,0,28,
 18.06073,255,2,0,28,
 18.06104,255,2,0,27,
 18.06135,255,2,0,27,
 18.06166,255,2,0,27,
 18.06197,255,2,0,27,
 18.06227,255,2,0,27,
 18.06258,255,3,1,32,
 18.06296,255,3,1,32,
 18.06328,255,3,1,32,
 18.06358,255,3,1,32,
 18.06391,255,3,1,32,
 18.06421,255,1,4294967294,25,
 18.06452,255,1,4294967294,25,
 18.06486,255,1,4294967294,25,
 18.06516,255,1,4294967294,25,
 18.06548,255,1,0,28,
 18.06579,255,1,0,28,
 18.06615,255,1,0,28,
 18.06646,255,1,0,28,
 18.06677,255,2,1,31,
 18.06711,255,2,1,31,
 18.06747,255,2,1,31,
 18.06787,255,2,1,31,
 18.06833,255,2,1,31,
 18.06864,255,2,0,27,
 18.06894,255,2,0,27,
 18.06928,255,2,0,27,
 18.06958,255,2,0,27,
 18.06990,255,2,0,29,
 18.07021,255,2,0,29,
 18.07054,255,2,0,29,
 18.07085,255,2,0,29,
 18.07124,255,2,0,29,
 18.07181,255,2,0,29,
 18.07221,255,0,4294967294,25,
 18.07257,255,0,4294967294,25,
 18.07290,255,0,4294967294,25,
 18.07339,255,0,4294967294,25,
 18.07370,255,0,3,32,
 18.07402,255,3,3,32,
 18.07433,255,3,3,32,
 18.07463,255,3,3,32,
 18.07502,255,3,3,32,
 18.07536,255,4,1,31,
 18.07567,255,4,1,31,
 18.07602,255,4,1,31,
 18.07655,255,4,1,31,
 18.07690,255,4,1,31,
 18.07721,255,4,0,29,
 18.07752,255,4,0,29,
 18.07786,255,4,0,29,
 18.07817,255,4,0,29,
 18.07847,255,4,1,33,
 18.07877,255,5,1,33,
 18.07911,255,5,1,33,
 18.07952,255,5,1,33,
 18.07993,255,5,1,33,
 18.08035,255,5,1,28,
 18.08066,255,4,4294967295,28,
 18.08100,255,4,4294967295,28,
 18.08135,255,4,4294967295,28,
 18.08165,255,4,4294967295,28,
 18.08196,255,4,4294967295,28,
 18.08229,255,3,4294967295,28,
 18.08261,255,3,4294967295,28,
 18.08295,255,3,4294967295,28,
 18.08334,255,3,4294967295,28,
 18.08366,255,3,0,30,
 18.08414,255,3,0,30,
 18.08447,255,3,0,30,
 18.08478,255,3,0,30,
 18.08508,255,3,0,29,
 18.08539,255,3,0,29,
 18.08573,255,3,0,29,
 18.08604,255,3,0,29,
 18.08635,255,6,3,37,
 18.08666,255,6,3,37,
 18.08705,255,6,3,37,
 18.08742,255,6,3,37,
 18.08790,255,6,3,37,
 18.08820,255,6,4294967294,27,
 18.08851,255,4,4294967294,27,
 18.08884,255,4,4294967294,27,
 18.08917,255,4,4294967294,27,
 18.08948,255,4,4294967294,27,
 18.08979,255,4,0,30,
 18.09010,255,4,0,30,
 18.09043,255,4,0,30,
 18.09074,255,4,0,30,
 18.09110,255,4,0,31,
 18.09141,255,4,0,31,
 18.09172,255,4,0,31,
 18.09215,255,4,0,31,
 18.09246,255,4,0,31,
 18.09279,255,2,4294967294,26,
 18.09312,255,2,4294967294,26,
 18.09349,255,2,4294967294,26,
 18.09380,255,2,4294967294,26,
 18.09410,255,2,4294967294,26,
 18.09442,255,3,1,31,
 18.09472,255,3,1,31,
 18.09511,255,3,1,31,
 18.09564,255,3,1,31,
 18.09596,255,3,4294967295,26,
 18.09627,255,2,4294967295,26,
 18.09658,255,2,4294967295,26,
 18.09692,255,2,4294967295,26,
 18.09723,255,2,4294967295,26,
 18.09753,255,2,0,29,
 18.09783,255,2,0,29,
 18.09815,255,2,0,29,
 18.09846,255,2,0,29,
 18.09877,255,2,0,29,
 18.09912,255,3,1,30,
 18.09943,255,3,1,30,
 18.09996,255,3,1,30,
 18.10027,255,3,1,30,
 18.10057,255,3,1,30,
 18.10088,255,1,4294967294,25,
 18.10122,255,1,4294967294,25,
 18.10154,255,1,4294967294,25,
 18.10185,255,1,4294967294,25,
 18.10217,255,2,1,30,
 18.10248,255,2,1,30,
 18.10283,255,2,1,30,
 18.10322,255,2,1,30,
 18.10352,255,2,1,30,
 18.10400,255,2,1,26,
 18.10435,255,1,4294967295,26,
 18.10465,255,1,4294967295,26,
 18.10496,255,1,4294967295,26,
 18.10527,255,1,4294967295,26,
 18.10558,255,2,1,29,
 18.10589,255,2,1,29,
 18.10623,255,2,1,29,
 18.10657,255,2,1,29,
 18.10687,255,2,1,30,
 18.10732,255,3,1,30,
 18.10767,255,3,1,30,
 18.10800,255,3,1,30,
 18.10835,255,3,1,30,
 18.10868,255,3,0,28,
 18.10900,255,3,0,28,
 18.10935,255,3,0,28,
 18.10965,255,3,0,28,
 18.10997,255,4,1,32,
 18.11028,255,4,1,32,
 18.11058,255,4,1,32,
 18.11096,255,4,1,32,
 18.11131,255,4,1,27,
 18.11162,255,3,4294967295,27,
 18.11193,255,3,4294967295,27,
 18.11226,255,3,4294967295,27,
 18.11258,255,3,4294967295,27,
 18.11289,255,3,0,29,
 18.11319,255,3,0,29,
 18.11351,255,3,0,29,
 18.11382,255,3,0,29,
 18.11412,255,3,0,29,
 18.11446,255,3,0,29,
 18.11481,255,3,0,29,
 18.11521,255,3,0,29,
 18.11551,255,3,0,29,
 18.11582,255,1,4294967294,25,
 18.11614,255,1,4294967294,25,
 18.11647,255,1,4294967294,25,
 18.11678,255,1,4294967294,25,
 18.11708,255,1,4294967294,25,
 18.11739,255,1,0,28,
 18.11770,255,1,0,28,
 18.11804,255,1,0,28,
 18.11835,255,1,0,28,
 18.11866,255,2,1,30,
 18.11897,255,2,1,30,
 18.11935,255,2,1,30,
 18.11966,255,2,1,30,
 18.12006,255,2,4294967294,24,
 18.12040,255,0,4294967294,24,
 18.12071,255,0,4294967294,24,
 18.12103,255,0,4294967294,24,
 18.12134,255,0,4294967294,24,
 18.12164,255,2,2,32,
 18.12195,255,2,2,32,
 18.12228,255,2,2,32,
 18.12261,255,2,2,32,
 18.12296,255,2,0,29,
 18.12341,255,2,0,29,
 18.12378,255,2,0,29,
 18.12415,255,2,0,29,
 18.12446,255,2,0,29,
 18.12476,255,2,0,29,
 18.12509,255,2,0,27,
 18.12540,255,2,0,27,
 18.12573,255,2,0,27,
 18.12604,255,2,0,27,
 18.12636,255,3,1,30,
 18.12666,255,3,1,30,
 18.12706,255,3,1,30,
 18.12736,255,3,1,30,
 18.12767,255,2,4294967295,26,
 18.12798,255,2,4294967295,26,
 18.12837,255,2,4294967295,26,
 18.12871,255,2,4294967295,26,
 18.12901,255,2,4294967295,26,
 18.12932,255,1,4294967295,26,
 18.12963,255,1,4294967295,26,
 18.12993,255,1,4294967295,26,
 18.13025,255,1,4294967295,26,
 18.13057,255,3,2,32,
 18.13090,255,3,2,32,
 18.13151,255,3,2,32,
 18.13182,255,3,2,32,
 18.13213,255,3,4294967295,27,
 18.13243,255,2,4294967295,27,
 18.13281,255,2,4294967295,27,
 18.13312,255,2,4294967295,27,
 18.13342,255,2,4294967295,32,
 18.13373,255,3,1,32,
 18.13404,255,3,1,32,
 18.13438,255,3,1,32,
 18.13470,255,3,1,32,
 18.13505,255,3,2,33,
 18.13546,255,5,2,33,
 18.13580,255,5,2,33,
 18.13611,255,5,2,33,
 18.13642,255,5,2,29,
 18.13673,255,4,4294967295,29,
 18.13707,255,4,4294967295,29,
 18.13738,255,4,4294967295,29,
 18.13768,255,4,1,32,
 18.13803,255,5,1,32,
 18.13835,255,5,1,32,
 18.13866,255,5,1,32,
 18.13900,255,5,1,32,
 18.13941,255,5,4294967294,27,
 18.13972,255,3,4294967294,27,
 18.14004,255,3,4294967294,27,
 18.14034,255,3,4294967294,27,
 18.14065,255,3,0,29,
 18.14096,255,3,0,29,
 18.14131,255,3,0,29,
 18.14161,255,3,0,29,
 18.14192,255,4,1,33,
 18.14223,255,4,1,33,
 18.14255,255,4,1,33,
 18.14295,255,4,1,33,
 18.14348,255,4,1,33,
 18.14378,255,3,4294967295,27,
 18.14409,255,3,4294967295,27,
 18.14441,255,3,4294967295,27,
 18.14473,255,3,4294967295,27,
 18.14503,255,3,0,28,
 18.14536,255,3,0,28,
 18.14566,255,3,0,28,
 18.14603,255,3,0,28,
 18.14633,255,3,0,28,
 18.14663,255,4,1,32,
 18.14700,255,4,1,32,
 18.14736,255,4,1,32,
 18.14766,255,4,1,32,
 18.14798,255,2,4294967294,26,
 18.14828,255,2,4294967294,26,
 18.14859,255,2,4294967294,26,
 18.14889,255,2,4294967294,26,
 18.14920,255,2,4294967294,32,
 18.14951,255,3,1,32,
 18.14982,255,3,1,32,
 18.15013,255,3,1,32,
 18.15044,255,3,1,32,
 18.15075,255,4,1,31,
 18.15136,255,4,1,31,
 18.15170,255,4,1,31,
 18.15201,255,4,1,31,
 18.15232,255,4,4294967294,26,
 18.15262,255,2,4294967294,26,
 18.15302,255,2,4294967294,26,
 18.15333,255,2,4294967294,26,
 18.15366,255,2,1,31,
 18.15398,255,3,1,31,
 18.15428,255,3,1,31,
 18.15459,255,3,1,31,
 18.15493,255,3,1,31,
 18.15535,255,3,1,31,
 18.15565,255,2,4294967295,27,
 18.15595,255,2,4294967295,27,
 18.15634,255,2,4294967295,27,
 18.15665,255,2,4294967295,27,
 18.15696,255,3,1,30,
 18.15726,255,3,1,30,
 18.15762,255,3,1,30,
 18.15793,255,3,1,30,
 18.15824,255,4,1,31,
 18.15855,255,4,1,31,
 18.15886,255,4,1,31,
 18.15931,255,4,1,31,
 18.15961,255,4,1,31,
 18.15992,255,2,4294967294,26,
 18.16028,255,2,4294967294,26,
 18.16067,255,2,4294967294,26,
 18.16098,255,2,4294967294,26,
 18.16128,255,3,1,31,
 18.16159,255,3,1,31,
 18.16194,255,3,1,31,
 18.16225,255,3,1,31,
 18.16256,255,4,1,33,
 18.16301,255,4,1,33,
 18.16347,255,4,1,33,
 18.16377,255,4,1,33,
 18.16407,255,4,1,33,
 18.16439,255,2,4294967294,26,
 18.16469,255,2,4294967294,26,
 18.16500,255,2,4294967294,26,
 18.16531,255,2,4294967294,26,
 18.16561,255,3,1,32,
 18.16594,255,3,1,32,
 18.16633,255,3,1,32,
 18.16672,255,3,1,32,
 18.16725,255,3,1,32,
 18.16756,255,3,0,28,
 18.16787,255,3,0,28,
 18.16822,255,3,0,28,
 18.16853,255,3,0,28,
 18.16883,255,3,0,28,
 18.16914,255,3,0,28,
 18.16945,255,3,0,28,
 18.16976,255,3,0,28,
 18.17007,255,4,1,33,
 18.17037,255,4,1,33,
 18.17068,255,4,1,33,
 18.17104,255,4,1,33,
 18.17141,255,3,4294967295,28,
 18.17172,255,3,4294967295,28,
 18.17204,255,3,4294967295,28,
 18.17234,255,3,4294967295,28,
 18.17266,255,3,0,30,
 18.17297,255,3,0,30,
 18.17329,255,3,0,30,
 18.17359,255,3,0,30,
 18.17390,255,3,1,32,
 18.17421,255,4,1,32,
 18.17460,255,4,1,32,
 18.17507,255,4,1,32,
 18.17540,255,4,1,32,
 18.17570,255,4,1,26,
 18.17601,255,2,4294967294,26,
 18.17632,255,2,4294967294,26,
 18.17666,255,2,4294967294,26,
 18.17697,255,2,4294967294,26,
 18.17728,255,3,1,32,
 18.17759,255,3,1,32,
 18.17790,255,3,1,32,
 18.17820,255,3,1,32,
 18.17851,255,3,1,28,
 18.17895,255,3,0,28,
 18.17936,255,3,0,28,
 18.17969,255,3,0,28,
 18.18000,255,3,0,28,
 18.18032,255,2,4294967295,27,
 18.18073,255,2,4294967295,27,
 18.18108,255,2,4294967295,27,
 18.18139,255,2,4294967295,27,
 18.18170,255,2,1,30,
 18.18201,255,3,1,30,
 18.18234,255,3,1,30,
 18.18268,255,3,1,30,
 18.18316,255,3,1,30,
 18.18349,255,3,0,29,
 18.18379,255,3,0,29,
 18.18413,255,3,0,29,
 18.18444,255,3,0,29,
 18.18475,255,3,0,30,
 18.18513,255,3,0,30,
 18.18544,255,3,0,30,
 18.18576,255,3,0,30,
 18.18607,255,3,0,30,
 18.18639,255,3,0,30,
