sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60634,0,4294967271,0,0,
  0.60682,0,4294967271,0,0,
  0.60734,0,4294967271,0,0,
  0.60784,0,4294967271,0,0,
  0.60832,0,4294967271,0,0,
  0.60879,0,4294967271,0,0,
  0.60928,0,4294967271,0,0,
  0.60975,0,4294967271,0,0,
  0.61022,0,4294967271,0,0,
  0.61068,0,4294967271,0,0,
  0.61116,0,4294967271,0,0,
  0.61163,0,4294967271,0,0,
  0.61212,0,4294967271,0,0,
  0.61259,0,4294967271,0,0,
  0.61307,0,4294967271,0,0,
  0.61354,0,4294967271,0,0,
  0.61402,0,4294967271,0,0,
  0.61449,0,4294967271,0,0,
  0.61499,0,4294967271,0,0,
  0.61547,0,4294967271,0,0,
  0.61594,0,4294967271,0,0,
  0.61641,0,4294967271,0,0,
  0.61688,0,4294967271,0,0,
  0.61735,0,4294967271,0,0,
  0.61783,0,4294967271,0,0,
  0.61831,0,4294967271,0,0,
  0.61878,0,4294967271,0,0,
  0.61937,0,4294967271,0,0,
  0.61985,0,4294967271,0,0,
  0.62032,0,4294967271,0,0,
  0.62079,0,4294967271,0,0,
  0.62128,0,4294967271,0,0,
  0.62175,0,4294967271,0,0,
  0.62222,0,4294967271,0,0,
  0.62270,0,4294967271,0,0,
  0.62318,0,4294967271,0,0,
  0.62365,0,4294967271,0,0,
  0.62412,0,4294967271,0,0,
  0.62459,0,4294967271,0,0,
  0.62505,0,4294967271,0,0,
  0.62552,0,4294967271,0,0,
  0.62599,0,4294967271,0,0,
  0.62646,0,4294967271,0,0,
  0.62698,0,4294967271,0,0,
  0.62753,0,4294967271,0,0,
  0.62801,0,4294967271,0,0,
  0.62848,0,4294967271,0,0,
  0.62897,0,4294967271,0,0,
  0.62945,0,4294967271,0,0,
  0.62992,0,4294967271,0,0,
  0.63043,0,4294967271,0,0,
  0.63089,0,4294967271,0,0,
  0.63143,0,4294967271,0,0,
  0.63191,0,4294967271,0,0,
  0.63238,0,4294967271,0,0,
  0.63286,0,4294967271,0,0,
  0.63332,0,4294967271,0,0,
  0.63379,0,4294967271,0,0,
  0.63425,0,4294967271,0,0,
  0.63472,0,4294967271,0,0,
  0.63526,0,4294967271,0,0,
  0.63573,0,4294967271,0,0,
  0.63620,0,4294967271,0,0,
  0.63667,0,4294967271,0,0,
  0.63714,0,4294967271,0,0,
  0.63762,0,4294967271,0,0,
  0.63809,0,4294967271,0,0,
  0.63855,0,4294967271,0,0,
  0.63908,0,4294967271,0,0,
  0.63955,0,4294967271,0,0,
  0.64002,0,4294967271,0,0,
  0.64049,0,4294967271,0,0,
  0.64096,0,4294967271,0,0,
  0.64144,0,4294967271,0,0,
  0.64191,0,4294967271,0,0,
  0.64241,0,4294967271,0,0,
  0.64288,0,4294967271,0,0,
  0.64342,0,4294967271,0,0,
  0.64388,0,4294967271,0,0,
  0.64435,0,4294967271,0,0,
  0.64483,0,4294967271,0,0,
  0.64530,0,4294967271,0,0,
  0.64577,0,4294967271,0,0,
  0.64627,0,4294967271,0,0,
  0.64674,0,4294967271,0,0,
  0.64724,0,4294967271,0,0,
  0.64771,0,4294967271,0,0,
  0.64819,0,4294967271,0,0,
  0.64866,0,4294967271,0,0,
  0.64915,0,4294967271,0,0,
  0.64962,0,4294967271,0,0,
  0.65012,0,4294967271,0,0,
  0.65059,0,4294967271,0,0,
  0.65108,0,4294967271,0,0,
  0.65155,0,4294967271,0,0,
  0.65202,0,4294967271,0,0,
  0.65249,0,4294967271,0,0,
  0.65298,0,4294967271,0,0,
  0.65346,0,4294967271,0,0,
  0.65396,0,4294967271,0,0,
  0.65443,0,4294967271,0,0,
  0.65490,0,4294967271,0,0,
  0.65544,0,4294967271,0,0,
  0.65591,0,4294967271,0,0,
  0.65639,0,4294967271,0,0,
  0.65686,0,4294967271,0,0,
  0.65733,0,4294967271,0,0,
  0.65784,0,4294967271,0,0,
  0.65831,0,4294967271,0,0,
  0.65878,0,4294967271,0,0,
  0.65936,0,4294967271,0,0,
  0.65984,0,4294967271,0,0,
  0.66032,0,4294967271,0,0,
  0.66079,0,4294967271,0,0,
  0.66126,0,4294967271,0,0,
  0.66173,0,4294967271,0,0,
  0.66220,0,4294967271,0,0,
  0.66267,0,4294967271,0,0,
  0.66317,0,4294967271,0,0,
  0.66364,0,4294967271,0,0,
  0.66411,0,4294967271,0,0,
  0.66459,0,4294967271,0,0,
  0.66507,0,4294967271,0,0,
  0.66559,0,4294967271,0,0,
  0.66605,0,4294967271,0,0,
  0.66653,0,4294967271,0,0,
  0.66706,0,4294967271,0,0,
  0.66754,0,4294967271,0,0,
  0.66803,0,4294967271,0,0,
  0.66850,0,4294967271,0,0,
  0.66898,0,4294967271,0,0,
  0.66946,0,4294967271,0,0,
  0.66993,0,4294967271,0,0,
  0.67041,0,4294967271,0,0,
  0.67087,0,4294967271,0,0,
  0.67136,0,4294967271,0,0,
  0.67184,0,4294967271,0,0,
  0.67230,0,4294967271,0,0,
  0.67278,0,4294967271,0,0,
  0.67330,0,4294967271,0,0,
  0.67377,0,4294967271,0,0,
  0.67424,0,4294967271,0,0,
  0.67471,0,4294967271,0,0,
  0.67536,0,4294967271,0,0,
  0.67588,0,4294967271,0,0,
  0.67636,0,4294967271,0,0,
  0.67684,0,4294967271,0,0,
  0.67731,0,4294967271,0,0,
  0.67779,0,4294967271,0,0,
  0.67825,0,4294967271,0,0,
  0.67872,0,4294967271,0,0,
  0.67925,0,4294967271,0,0,
  0.67974,0,4294967271,0,0,
  0.68022,0,4294967271,0,0,
  0.68070,0,4294967271,0,0,
  0.68117,0,4294967271,0,0,
  0.68164,0,4294967271,0,0,
  0.68215,0,4294967271,0,0,
  0.68262,0,4294967271,0,0,
  0.68316,0,4294967271,0,0,
  0.68364,0,4294967271,0,0,
  0.68411,0,4294967271,0,0,
  0.68458,0,4294967271,0,0,
  0.68506,0,4294967271,0,0,
  0.68553,0,4294967271,0,0,
  0.68604,0,4294967271,0,0,
  0.68652,0,4294967271,0,0,
  0.69153,0,4294967271,0,0,
  0.69538,0,4294967271,0,0,
  0.69586,0,4294967271,0,0,
  0.69633,0,4294967271,0,0,
  0.69681,0,4294967271,0,0,
  0.69728,0,4294967271,0,0,
  0.69776,0,4294967271,0,0,
  0.69823,0,4294967271,0,0,
  0.69871,0,4294967271,0,0,
  0.69925,0,4294967271,0,0,
  0.69973,0,4294967271,0,0,
  0.70021,0,4294967271,0,0,
  0.70072,0,4294967271,0,0,
  0.70118,0,4294967271,0,0,
  0.70168,0,4294967271,0,0,
  0.70216,0,4294967271,0,0,
  0.70263,0,4294967271,0,0,
  0.70320,0,4294967271,0,0,
  0.70366,0,4294967271,0,0,
  0.70414,0,4294967271,0,0,
  0.70464,0,4294967271,0,0,
  0.70511,0,4294967271,0,0,
  0.70558,0,4294967271,0,0,
  0.70606,0,4294967271,0,0,
  0.70658,0,4294967271,0,0,
  0.70723,0,4294967271,0,0,
  0.70770,0,4294967271,0,0,
  0.70818,0,4294967271,0,0,
  0.70869,0,4294967271,0,0,
  0.70917,0,4294967271,0,0,
  0.70968,0,4294967271,0,0,
  0.71016,0,4294967271,0,0,
  0.71064,0,4294967271,0,0,
  0.71118,0,4294967271,0,0,
  0.71165,0,4294967271,0,0,
  0.71212,0,4294967271,0,0,
  0.71261,0,4294967271,0,0,
  0.71308,0,4294967271,0,0,
  0.71355,0,4294967271,0,0,
  0.71402,0,4294967271,0,0,
  0.71448,0,4294967271,0,0,
  0.71499,0,4294967271,0,0,
  0.71549,0,4294967271,0,0,
  0.71597,0,4294967271,0,0,
  0.71644,0,4294967271,0,0,
  0.71691,0,4294967271,0,0,
  0.71738,0,4294967271,0,0,
  0.71785,0,4294967271,0,0,
  0.71832,0,4294967271,0,0,
  0.71883,0,4294967271,0,0,
  0.71936,0,4294967271,0,0,
  0.71983,0,4294967271,0,0,
  0.72033,0,4294967271,0,0,
  0.72080,0,4294967271,0,0,
  0.72127,0,4294967271,0,0,
  0.72175,0,4294967271,0,0,
  0.72223,0,4294967271,0,0,
  0.72270,0,4294967271,0,0,
  0.72325,0,4294967271,0,0,
  0.72372,0,4294967271,0,0,
  0.72419,0,4294967271,0,0,
  0.72466,0,4294967271,0,0,
  0.72514,0,4294967271,0,0,
  0.72561,0,4294967271,0,0,
  0.72608,0,4294967271,0,0,
  0.72655,0,4294967271,0,0,
  0.72708,0,4294967271,0,0,
  0.72755,0,4294967271,0,0,
  0.72804,0,4294967271,0,0,
  0.72851,0,4294967271,0,0,
  0.72899,0,4294967271,0,0,
  0.72945,0,4294967271,0,0,
  0.72992,0,4294967271,0,0,
  0.73039,0,4294967271,0,0,
  0.73086,0,4294967271,0,0,
  0.73139,0,4294967271,0,0,
  0.73187,0,4294967271,0,0,
  0.73234,0,4294967271,0,0,
  0.73283,0,4294967271,0,0,
  0.73331,0,4294967271,0,0,
  0.73379,0,4294967271,0,0,
  0.73427,0,4294967271,0,0,
  0.73474,0,4294967271,0,0,
  0.73529,0,4294967271,0,0,
  0.73576,0,4294967271,0,0,
  0.73623,0,4294967271,0,0,
  0.73670,0,4294967271,0,0,
  0.73721,0,4294967271,0,0,
  0.73769,0,4294967271,0,0,
  0.73816,0,4294967271,0,0,
  0.73863,0,4294967271,0,0,
  0.73918,0,4294967271,0,0,
  0.73964,0,4294967271,0,0,
  0.74011,0,4294967271,0,0,
  0.74059,0,4294967271,0,0,
  0.74106,0,4294967271,0,0,
  0.74153,0,4294967271,0,0,
  0.74200,0,4294967271,0,0,
  0.74247,0,4294967271,0,0,
  0.74298,0,4294967271,0,0,
  0.74348,0,4294967271,0,0,
  0.74395,0,4294967271,0,0,
  0.74442,0,4294967271,0,0,
  0.74489,0,4294967271,0,0,
  0.74536,0,4294967271,0,0,
  0.74583,0,4294967271,0,0,
  0.74630,0,4294967271,0,0,
  0.74676,0,4294967271,0,0,
  0.74726,0,4294967271,0,0,
  0.74777,0,4294967271,0,0,
  0.74824,0,4294967271,0,0,
  0.74871,0,4294967271,0,0,
  0.74918,0,4294967271,0,0,
  0.74966,0,4294967271,0,0,
  0.75015,0,4294967271,0,0,
  0.75062,0,4294967271,0,0,
  0.75116,0,4294967271,0,0,
  0.75163,0,4294967271,0,0,
  0.75211,0,4294967271,0,0,
  0.75257,0,4294967271,0,0,
  0.75305,0,4294967271,0,0,
  0.75352,0,4294967271,0,0,
  0.75404,0,4294967271,0,0,
  0.75451,0,4294967271,0,0,
  0.75499,0,4294967271,0,0,
  0.75551,0,4294967271,0,0,
  0.75598,0,4294967271,0,0,
  0.75646,0,4294967271,0,0,
  0.75695,0,4294967271,0,0,
  0.75743,0,4294967271,0,0,
  0.75791,0,4294967271,0,0,
  0.75838,0,4294967271,0,0,
  0.75885,0,4294967271,0,0,
  0.75936,0,4294967271,0,0,
  0.75988,0,4294967271,0,0,
  0.76036,0,4294967271,0,0,
  0.76083,0,4294967271,0,0,
  0.76131,0,4294967271,0,0,
  0.76178,0,4294967271,0,0,
  0.76224,0,4294967271,0,0,
  0.76271,0,4294967271,0,0,
  0.76325,0,4294967271,0,0,
  0.76373,0,4294967271,0,0,
  0.76420,0,4294967271,0,0,
  0.76468,0,4294967271,0,0,
  0.76515,0,4294967271,0,0,
  0.76564,0,4294967271,0,0,
  0.76612,0,4294967271,0,0,
  0.76660,0,4294967271,0,0,
  0.76711,0,4294967271,0,0,
  0.76759,0,4294967271,0,0,
  0.76807,0,4294967271,0,0,
  0.76856,0,4294967271,0,0,
  0.76903,0,4294967271,0,0,
  0.76950,0,4294967271,0,0,
  0.76997,0,4294967271,0,0,
  0.77046,0,4294967271,0,0,
  0.77092,0,4294967271,0,0,
  0.77141,0,4294967271,0,0,
  0.77189,0,4294967271,0,0,
  0.77240,0,4294967271,0,0,
  0.77287,0,4294967271,0,0,
  0.77333,0,4294967271,0,0,
  0.77384,0,4294967271,0,0,
  0.77431,0,4294967271,0,0,
  0.77478,0,4294967271,0,0,
  0.77534,0,4294967271,0,0,
  0.77581,0,4294967271,0,0,
  0.77627,0,4294967271,0,0,
  0.77675,0,4294967271,0,0,
  0.77722,0,4294967271,0,0,
  0.77770,0,4294967271,0,0,
  0.77817,0,4294967271,0,0,
  0.77864,0,4294967271,0,0,
  0.77920,0,4294967271,0,0,
  0.77968,0,4294967271,0,0,
  0.78015,0,4294967271,0,0,
  0.78062,0,4294967271,0,0,
  0.78111,0,4294967271,0,0,
  0.78162,0,4294967271,0,0,
  0.78210,0,4294967271,0,0,
  0.78258,0,4294967271,0,0,
  0.78309,0,4294967271,0,0,
  0.78356,0,4294967271,0,0,
  0.78404,0,4294967271,0,0,
  0.78452,0,4294967271,0,0,
  0.78499,0,4294967271,0,0,
  0.78546,0,4294967271,0,0,
  0.78594,0,4294967271,0,0,
  0.78642,0,4294967271,0,0,
  0.78689,0,4294967271,0,0,
  0.78745,0,4294967271,0,0,
  0.78792,0,4294967271,0,0,
  0.78841,0,4294967271,0,0,
  0.78888,0,4294967271,0,0,
  0.78935,0,4294967271,0,0,
  0.78983,0,4294967271,0,0,
  0.79029,0,4294967271,0,0,
  0.79076,0,4294967271,0,0,
  0.80726,0,4294967271,0,0,
  0.80773,0,4294967271,0,0,
  0.80820,0,4294967271,0,0,
  0.80868,0,4294967271,0,0,
  0.80915,0,4294967271,0,0,
  0.80962,0,4294967271,0,0,
  0.81010,0,4294967271,0,0,
  0.81057,0,4294967271,0,0,
  0.81106,0,4294967271,0,0,
  0.81154,0,4294967271,0,0,
  0.81201,0,4294967271,0,0,
  0.81249,0,4294967271,0,0,
  0.81296,0,4294967271,0,0,
  0.81343,0,4294967271,0,0,
  0.81391,0,4294967271,0,0,
  0.81438,0,4294967271,0,0,
  0.81486,0,4294967271,0,0,
  0.81539,0,4294967271,0,0,
  0.81587,0,4294967271,0,0,
  0.81635,0,4294967271,0,0,
  0.81682,0,4294967271,0,0,
  0.81729,0,4294967271,0,0,
  0.81780,0,4294967271,0,0,
  0.81828,0,4294967271,0,0,
  0.81879,0,4294967271,0,0,
  0.81923,0,4294967271,0,0,
  0.81954,0,4294967271,0,0,
  0.81985,0,4294967271,0,0,
  0.82018,0,4294967271,0,0,
  0.82050,0,4294967271,0,0,
  0.82081,0,4294967271,0,0,
  0.82112,0,4294967271,0,0,
  0.82144,0,4294967271,0,0,
  0.82176,0,4294967271,0,0,
  0.82207,0,4294967271,0,0,
  0.82238,0,4294967271,0,0,
  0.82270,0,4294967271,0,0,
  0.82305,0,4294967271,0,0,
  0.82339,0,4294967271,0,0,
  0.82369,0,4294967271,0,0,
  0.82399,0,4294967271,0,0,
  0.82430,0,4294967271,0,0,
  0.82461,0,4294967271,0,0,
  0.82492,0,4294967271,0,0,
  0.82523,0,4294967271,0,0,
  0.82553,0,4294967271,0,0,
  0.82588,0,4294967271,0,0,
  0.82619,0,4294967271,0,0,
  0.82649,0,4294967271,0,0,
  0.82685,0,4294967271,0,0,
  0.82725,0,4294967271,0,0,
  0.82757,0,4294967271,0,0,
  0.82786,0,4294967271,0,0,
  0.82815,0,4294967271,0,0,
  0.82845,0,4294967271,0,0,
  0.82874,0,4294967271,0,0,
  0.82903,0,4294967271,0,0,
  0.82932,0,4294967271,0,0,
  0.82962,0,4294967271,0,0,
  0.82995,0,4294967271,0,0,
  0.83023,0,4294967271,0,0,
  0.83052,0,4294967271,0,0,
  0.83082,0,4294967271,0,0,
  0.83125,0,4294967271,0,0,
  0.83154,0,4294967271,0,0,
  0.83183,0,4294967271,0,0,
  0.83211,0,4294967271,0,0,
  0.83241,0,4294967271,0,0,
  0.83271,0,4294967271,0,0,
  0.83300,0,4294967271,0,0,
  0.83328,0,4294967271,0,0,
  0.83357,0,4294967271,0,0,
  0.83386,0,4294967271,0,0,
  0.83414,0,4294967271,0,0,
  0.83443,0,4294967271,0,0,
  0.83472,0,4294967271,0,0,
  0.84305,0,4294967271,0,0,
  0.84338,0,4294967271,0,0,
  0.84365,0,4294967271,0,0,
  0.84391,0,4294967271,0,0,
  0.84418,0,4294967271,0,0,
  0.84448,0,4294967271,0,0,
  0.84474,0,4294967271,0,0,
  0.84500,0,4294967271,0,0,
  0.84526,0,4294967271,0,0,
  0.84552,0,4294967271,0,0,
  0.84580,0,4294967271,0,0,
  0.84606,0,4294967271,0,0,
  0.84632,0,4294967271,0,0,
  0.84658,0,4294967271,0,0,
  0.84685,0,4294967271,0,0,
  0.84720,0,4294967271,0,0,
  0.84747,0,4294967271,0,0,
  0.84778,0,4294967271,0,0,
  0.86326,0,4294967271,0,0,
  0.86352,0,4294967271,0,0,
  0.86377,0,4294967271,0,0,
  0.86402,0,4294967271,0,0,
  0.86427,0,4294967271,0,0,
  0.86452,0,4294967271,0,0,
  0.86477,0,4294967271,0,0,
  0.86501,0,4294967271,0,0,
  0.86526,0,4294967271,0,0,
  0.86551,0,4294967271,0,0,
  0.86579,0,4294967271,0,0,
  0.86604,0,4294967271,0,0,
  0.86629,0,4294967271,0,0,
  0.86654,0,4294967271,0,0,
  0.86679,0,4294967271,0,0,
  0.86713,0,4294967271,0,0,
  0.86738,0,4294967271,0,0,
  0.86763,0,4294967271,0,0,
  0.86788,0,4294967271,0,0,
  0.86813,0,4294967271,0,0,
  0.86841,0,4294967271,0,0,
  0.86866,0,4294967271,0,0,
  0.86891,0,4294967271,0,0,
  0.86916,0,4294967271,0,0,
  0.86941,0,4294967271,0,0,
  0.86966,0,4294967271,0,0,
  0.86990,0,4294967271,0,0,
  0.87015,0,4294967271,0,0,
  0.87040,0,4294967271,0,0,
  0.87064,0,4294967271,0,0,
  0.87089,0,4294967271,0,0,
  0.87125,0,4294967271,0,0,
  0.87150,0,4294967271,0,0,
  0.87174,0,4294967271,0,0,
  0.87200,0,4294967271,0,0,
  0.87225,0,4294967271,0,0,
  0.87255,0,4294967271,0,0,
  0.87279,0,4294967271,0,0,
  0.87305,0,4294967271,0,0,
  0.87330,0,4294967271,0,0,
  0.87355,0,4294967271,0,0,
  0.87383,0,4294967271,0,0,
  0.87408,0,4294967271,0,0,
  0.87432,0,4294967271,0,0,
  0.87457,0,4294967271,0,0,
  0.87484,0,4294967271,0,0,
  0.87521,0,4294967271,0,0,
  0.87546,0,4294967271,0,0,
  0.87571,0,4294967271,0,0,
  0.87595,0,4294967271,0,0,
  0.87620,0,4294967271,0,0,
  0.87645,0,4294967271,0,0,
  0.87670,0,4294967271,0,0,
  0.87695,0,4294967271,0,0,
  0.87720,0,4294967271,0,0,
  0.87745,0,4294967271,0,0,
  0.87769,0,4294967271,0,0,
  0.87794,0,4294967271,0,0,
  0.87819,0,4294967271,0,0,
  0.87843,0,4294967271,0,0,
  0.87868,0,4294967271,0,0,
  0.87893,0,4294967271,0,0,
  0.87920,0,4294967271,0,0,
  0.87944,0,4294967271,0,0,
  0.87969,0,4294967271,0,0,
  0.87994,0,4294967271,0,0,
  0.88019,0,4294967271,0,0,
  0.88048,0,4294967271,0,0,
  0.88072,0,4294967271,0,0,
  0.88097,0,4294967271,0,0,
  0.88121,0,4294967271,0,0,
  0.88146,0,4294967271,0,0,
  0.88172,0,4294967271,0,0,
  0.88197,0,4294967271,0,0,
  0.88222,0,4294967271,0,0,
  0.88247,0,4294967271,0,0,
  0.88272,0,4294967271,0,0,
  0.88301,0,4294967271,0,0,
  0.88333,0,4294967271,0,0,
  0.88357,0,4294967271,0,0,
  0.88382,0,4294967271,0,0,
  0.88407,0,4294967271,0,0,
  0.88433,0,4294967271,0,0,
  0.88458,0,4294967271,0,0,
  0.88483,0,4294967271,0,0,
  0.88508,0,4294967271,0,0,
  0.88533,0,4294967271,0,0,
  0.88558,0,4294967271,0,0,
  0.88583,0,4294967271,0,0,
  0.88607,0,4294967271,0,0,
  0.88633,0,4294967271,0,0,
  0.88657,0,4294967271,0,0,
  0.88683,0,4294967271,0,0,
  0.88708,0,4294967271,0,0,
  0.88736,0,4294967271,0,0,
  0.88761,0,4294967271,0,0,
  0.88790,0,4294967271,0,0,
  0.88815,0,4294967271,0,0,
  0.88840,0,4294967271,0,0,
  0.88864,0,4294967271,0,0,
  0.88889,0,4294967271,0,0,
  0.88914,0,4294967271,0,0,
  0.88939,0,4294967271,0,0,
  0.88965,0,4294967271,0,0,
  0.88990,0,4294967271,0,0,
  0.89014,0,4294967271,0,0,
  0.89039,0,4294967271,0,0,
  0.89064,0,4294967271,0,0,
  0.89088,0,4294967271,0,0,
  0.89125,0,4294967271,0,0,
  0.89150,0,4294967271,0,0,
  0.89174,0,4294967271,0,0,
  0.89199,0,4294967271,0,0,
  0.89224,0,4294967271,0,0,
  0.89249,0,4294967271,0,0,
  0.89274,0,4294967271,0,0,
  0.89298,0,4294967271,0,0,
  0.89323,0,4294967271,0,0,
  0.89348,0,4294967271,0,0,
  0.89373,0,4294967271,0,0,
  0.89397,0,4294967271,0,0,
  0.89422,0,4294967271,0,0,
  0.89446,0,4294967271,0,0,
  0.89472,0,4294967271,0,0,
  0.89504,0,4294967271,0,0,
  0.89532,0,4294967271,0,0,
  0.89557,0,4294967271,0,0,
  0.89582,0,4294967271,0,0,
  0.89606,0,4294967271,0,0,
  0.89634,0,4294967271,0,0,
  0.89658,0,4294967271,0,0,
  0.89682,0,4294967271,0,0,
  0.89707,0,4294967271,0,0,
  0.89731,0,4294967271,0,0,
  0.89759,0,4294967271,0,0,
  0.89784,0,4294967271,0,0,
  0.89808,0,4294967271,0,0,
  0.89833,0,4294967271,0,0,
  0.89858,0,4294967271,0,0,
  0.89886,0,4294967271,0,0,
  0.89913,0,4294967271,0,0,
  0.89937,0,4294967271,0,0,
  0.89962,0,4294967271,0,0,
  0.89987,0,4294967271,0,0,
  0.90011,0,4294967271,0,0,
  0.90039,0,4294967271,0,0,
  0.90063,0,4294967271,0,0,
  0.90088,0,4294967271,0,0,
  0.90113,0,4294967271,0,0,
  0.90146,0,4294967271,0,0,
  0.90175,0,4294967271,0,0,
  0.90200,0,4294967271,0,0,
  0.90224,0,4294967271,0,0,
  0.90249,0,4294967271,0,0,
  0.90274,0,4294967271,0,0,
  0.94304,0,4294967271,0,0,
  0.94330,0,4294967271,0,0,
  0.94359,0,4294967271,0,0,
  0.94383,0,4294967271,0,0,
  0.94408,0,4294967271,0,0,
  0.94433,0,4294967271,0,0,
  0.94458,0,4294967271,0,0,
  0.94482,0,4294967271,0,0,
  0.94507,0,4294967271,0,0,
  0.94531,0,4294967271,0,0,
  0.94556,0,4294967271,0,0,
  0.94580,0,4294967271,0,0,
  0.94606,0,4294967271,0,0,
  0.94630,0,4294967271,0,0,
  0.94655,0,4294967271,0,0,
  0.94680,0,4294967271,0,0,
  0.94722,0,4294967271,0,0,
  0.94748,0,4294967271,0,0,
  0.94772,0,4294967271,0,0,
  0.94797,0,4294967271,0,0,
  0.94822,0,4294967271,0,0,
  0.94846,0,4294967271,0,0,
  0.94873,0,4294967271,0,0,
  0.94897,0,4294967271,0,0,
  0.94922,0,4294967271,0,0,
  0.94947,0,4294967271,0,0,
  0.94971,0,4294967271,0,0,
  0.94996,0,4294967271,0,0,
  0.95021,0,4294967271,0,0,
  0.95045,0,4294967271,0,0,
  0.95071,0,4294967271,0,0,
  0.95099,0,4294967271,0,0,
  0.95127,0,4294967271,0,0,
  0.95153,0,4294967271,0,0,
  0.95178,0,4294967271,0,0,
  0.95202,0,4294967271,0,0,
  0.95227,0,4294967271,0,0,
  0.95254,0,4294967271,0,0,
  0.95278,0,4294967271,0,0,
  0.95303,0,4294967271,0,0,
  0.95328,0,4294967271,0,0,
  0.95358,0,4294967271,0,0,
  0.95386,0,4294967271,0,0,
  0.95410,0,4294967271,0,0,
  0.95435,0,4294967271,0,0,
  0.95460,0,4294967271,0,0,
  0.95485,0,4294967271,0,0,
  0.95517,0,4294967271,0,0,
  0.95542,0,4294967271,0,0,
  0.95567,0,4294967271,0,0,
  0.95591,0,4294967271,0,0,
  0.95617,0,4294967271,0,0,
  0.95642,0,4294967271,0,0,
  0.95667,0,4294967271,0,0,
  0.95692,0,4294967271,0,0,
  0.95717,0,4294967271,0,0,
  0.95741,0,4294967271,0,0,
  0.95766,0,4294967271,0,0,
  0.95792,0,4294967271,0,0,
  0.95817,0,4294967271,0,0,
  0.95841,0,4294967271,0,0,
  0.95866,0,4294967271,0,0,
  0.95894,0,4294967271,0,0,
  0.97513,0,4294967271,0,0,
  0.97539,0,4294967271,0,0,
  0.97563,0,4294967271,0,0,
  0.97588,0,4294967271,0,0,
  0.97612,0,4294967271,0,0,
  0.97637,0,4294967271,0,0,
  0.97662,0,4294967271,0,0,
  0.97687,0,4294967271,0,0,
  0.97712,0,4294967271,0,0,
  0.97737,0,4294967271,0,0,
  0.97762,0,4294967271,0,0,
  0.97789,0,4294967271,0,0,
  0.97814,0,4294967271,0,0,
  0.97838,0,4294967271,0,0,
  0.97863,0,4294967271,0,0,
  0.97888,0,4294967271,0,0,
  0.97921,0,4294967271,0,0,
  0.97946,0,4294967271,0,0,
  0.97971,0,4294967271,0,0,
  0.97995,0,4294967271,0,0,
  0.98026,0,4294967271,0,0,
  0.98053,0,4294967271,0,0,
  0.98077,0,4294967271,0,0,
  0.98101,0,4294967271,0,0,
  0.98127,0,4294967271,0,0,
  0.98151,0,4294967271,0,0,
  0.98180,0,4294967271,0,0,
  0.98204,0,4294967271,0,0,
  0.98229,0,4294967271,0,0,
  0.98254,0,4294967271,0,0,
  0.98279,0,4294967271,0,0,
  0.98309,0,4294967271,0,0,
  0.98343,0,4294967271,0,0,
  0.98368,0,4294967271,0,0,
  0.98392,0,4294967271,0,0,
  0.98417,0,4294967271,0,0,
  0.98441,0,4294967271,0,0,
  0.98466,0,4294967271,0,0,
  0.98490,0,4294967271,0,0,
  0.98515,0,4294967271,0,0,
  0.98540,0,4294967271,0,0,
  0.98565,0,4294967271,0,0,
  0.98592,0,4294967271,0,0,
  0.98617,0,4294967271,0,0,
  0.98642,0,4294967271,0,0,
  0.98667,0,4294967271,0,0,
  0.98695,0,4294967271,0,0,
  0.98727,0,4294967271,0,0,
  0.98752,0,4294967271,0,0,
  0.98776,0,4294967271,0,0,
  0.98801,0,4294967271,0,0,
  0.98826,0,4294967271,0,0,
  0.98853,0,4294967271,0,0,
  0.98878,0,4294967271,0,0,
  0.98902,0,4294967271,0,0,
  0.98926,0,4294967271,0,0,
  0.98951,0,4294967271,0,0,
  0.98976,0,4294967271,0,0,
  0.99000,0,4294967271,0,0,
  0.99025,0,4294967271,0,0,
  0.99050,0,4294967271,0,0,
  0.99075,0,4294967271,0,0,
  0.99103,0,4294967271,0,0,
  0.99139,0,4294967271,0,0,
  0.99164,0,4294967271,0,0,
  0.99190,0,4294967271,0,0,
  0.99214,0,4294967271,0,0,
  0.99241,0,4294967271,0,0,
  0.99265,0,4294967271,0,0,
  0.99289,0,4294967271,0,0,
  0.99314,0,4294967271,0,0,
  0.99345,0,4294967271,0,0,
  0.99372,0,4294967271,0,0,
  0.99396,0,4294967271,0,0,
  0.99421,0,4294967271,0,0,
  0.99445,0,4294967271,0,0,
  0.99470,0,4294967271,0,0,
  0.99500,0,4294967271,0,0,
  0.99524,0,4294967271,0,0,
  0.99549,0,4294967271,0,0,
  0.99573,0,4294967271,0,0,
  0.99598,0,4294967271,0,0,
  0.99623,0,4294967271,0,0,
  0.99652,0,4294967271,0,0,
  0.99676,0,4294967271,0,0,
  0.99701,0,4294967271,0,0,
  0.99725,0,4294967271,0,0,
  0.99750,0,4294967271,0,0,
  0.99776,0,4294967271,0,0,
  0.99801,0,4294967271,0,0,
  0.99825,0,4294967271,0,0,
  0.99850,0,4294967271,0,0,
  0.99875,0,4294967271,0,0,
  0.99905,0,4294967271,0,0,
  1.01103,0,4294967271,0,0,
  1.01128,0,4294967271,0,0,
  1.01152,0,4294967271,0,0,
  1.01178,0,4294967271,0,0,
