sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.63145,0,4294967291,0,0,
  0.63192,0,4294967291,0,0,
  0.63240,0,4294967291,0,0,
  0.63290,0,4294967291,0,0,
  0.63337,0,4294967291,0,0,
  0.63384,0,4294967291,0,0,
  0.63438,0,4294967291,0,0,
  0.63485,0,4294967291,0,0,
  0.63532,0,4294967291,0,0,
  0.63580,0,4294967291,0,0,
  0.63627,0,4294967291,0,0,
  0.63675,0,4294967291,0,0,
  0.63723,0,4294967291,0,0,
  0.63771,0,4294967291,0,0,
  0.63819,0,4294967291,0,0,
  0.63868,0,4294967291,0,0,
  0.63916,0,4294967291,0,0,
  0.63963,0,4294967291,0,0,
  0.64010,0,4294967291,0,0,
  0.64058,0,4294967291,0,0,
  0.64106,0,4294967291,0,0,
  0.64154,0,4294967291,0,0,
  0.64203,0,4294967291,0,0,
  0.64251,0,4294967291,0,0,
  0.64298,0,4294967291,0,0,
  0.64349,0,4294967291,0,0,
  0.64396,0,4294967291,0,0,
  0.64445,0,4294967291,0,0,
  0.64492,0,4294967291,0,0,
  0.64540,0,4294967291,0,0,
  0.64593,0,4294967291,0,0,
  0.64648,0,4294967291,0,0,
  0.64696,0,4294967291,0,0,
  0.64743,0,4294967291,0,0,
  0.64793,0,4294967291,0,0,
  0.64841,0,4294967291,0,0,
  0.64889,0,4294967291,0,0,
  0.64936,0,4294967291,0,0,
  0.64984,0,4294967291,0,0,
  0.65034,0,4294967291,0,0,
  0.65082,0,4294967291,0,0,
  0.65130,0,4294967291,0,0,
  0.65178,0,4294967291,0,0,
  0.65225,0,4294967291,0,0,
  0.65277,0,4294967291,0,0,
  0.65325,0,4294967291,0,0,
  0.65372,0,4294967291,0,0,
  0.65426,0,4294967291,0,0,
  0.65473,0,4294967291,0,0,
  0.65522,0,4294967291,0,0,
  0.65569,0,4294967291,0,0,
  0.65617,0,4294967291,0,0,
  0.65664,0,4294967291,0,0,
  0.65711,0,4294967291,0,0,
  0.65759,0,4294967291,0,0,
  0.65814,0,4294967291,0,0,
  0.65862,0,4294967291,0,0,
  0.65909,0,4294967291,0,0,
  0.65958,0,4294967291,0,0,
  0.66005,0,4294967291,0,0,
  0.66053,0,4294967291,0,0,
  0.66105,0,4294967291,0,0,
  0.66152,0,4294967291,0,0,
  0.66201,0,4294967291,0,0,
  0.66250,0,4294967291,0,0,
  0.66298,0,4294967291,0,0,
  0.66345,0,4294967291,0,0,
  0.66392,0,4294967291,0,0,
  0.66441,0,4294967291,0,0,
  0.66489,0,4294967291,0,0,
  0.66536,0,4294967291,0,0,
  0.66584,0,4294967291,0,0,
  0.66636,0,4294967291,0,0,
  0.66683,0,4294967291,0,0,
  0.66730,0,4294967291,0,0,
  0.66778,0,4294967291,0,0,
  0.66826,0,4294967291,0,0,
  0.66874,0,4294967291,0,0,
  0.66921,0,4294967291,0,0,
  0.66969,0,4294967291,0,0,
  0.67019,0,4294967291,0,0,
  0.67067,0,4294967291,0,0,
  0.67115,0,4294967291,0,0,
  0.67162,0,4294967291,0,0,
  0.67210,0,4294967291,0,0,
  0.67258,0,4294967291,0,0,
  0.67305,0,4294967291,0,0,
  0.67352,0,4294967291,0,0,
  0.67406,0,4294967291,0,0,
  0.67454,0,4294967291,0,0,
  0.67501,0,4294967291,0,0,
  0.67549,0,4294967291,0,0,
  0.67596,0,4294967291,0,0,
  0.67644,0,4294967291,0,0,
  0.67692,0,4294967291,0,0,
  0.67739,0,4294967291,0,0,
  0.67786,0,4294967291,0,0,
  0.67837,0,4294967291,0,0,
  0.67885,0,4294967291,0,0,
  0.67936,0,4294967291,0,0,
  0.67983,0,4294967291,0,0,
  0.68034,0,4294967291,0,0,
  0.68082,0,4294967291,0,0,
  0.68130,0,4294967291,0,0,
  0.68178,0,4294967291,0,0,
  0.68230,0,4294967291,0,0,
  0.68279,0,4294967291,0,0,
  0.68326,0,4294967291,0,0,
  0.68374,0,4294967291,0,0,
  0.68423,0,4294967291,0,0,
  0.68473,0,4294967291,0,0,
  0.68520,0,4294967291,0,0,
  0.68567,0,4294967291,0,0,
  0.68621,0,4294967291,0,0,
  0.68669,0,4294967291,0,0,
  0.68715,0,4294967291,0,0,
  0.68763,0,4294967291,0,0,
  0.68811,0,4294967291,0,0,
  0.68862,0,4294967291,0,0,
  0.68910,0,4294967291,0,0,
  0.68958,0,4294967291,0,0,
  0.69012,0,4294967291,0,0,
  0.69058,0,4294967291,0,0,
  0.69106,0,4294967291,0,0,
  0.69154,0,4294967291,0,0,
  0.69201,0,4294967291,0,0,
  0.69249,0,4294967291,0,0,
  0.69296,0,4294967291,0,0,
  0.69344,0,4294967291,0,0,
  0.69393,0,4294967291,0,0,
  0.69440,0,4294967291,0,0,
  0.69488,0,4294967291,0,0,
  0.69536,0,4294967291,0,0,
  0.69584,0,4294967291,0,0,
  0.69633,0,4294967291,0,0,
  0.69680,0,4294967291,0,0,
  0.69728,0,4294967291,0,0,
  0.69779,0,4294967291,0,0,
  0.69834,0,4294967291,0,0,
  0.69882,0,4294967291,0,0,
  0.69931,0,4294967291,0,0,
  0.69979,0,4294967291,0,0,
  0.70026,0,4294967291,0,0,
  0.70075,0,4294967291,0,0,
  0.70123,0,4294967291,0,0,
  0.70170,0,4294967291,0,0,
  0.70220,0,4294967291,0,0,
  0.70268,0,4294967291,0,0,
  0.70316,0,4294967291,0,0,
  0.70363,0,4294967291,0,0,
  0.70411,0,4294967291,0,0,
  0.70458,0,4294967291,0,0,
  0.70506,0,4294967291,0,0,
  0.70554,0,4294967291,0,0,
  0.70602,0,4294967291,0,0,
  0.70649,0,4294967291,0,0,
  0.70696,0,4294967291,0,0,
  0.70744,0,4294967291,0,0,
  0.70791,0,4294967291,0,0,
  0.70838,0,4294967291,0,0,
  0.70885,0,4294967291,0,0,
  0.70932,0,4294967291,0,0,
  0.70980,0,4294967291,0,0,
  0.71033,0,4294967291,0,0,
  0.71081,0,4294967291,0,0,
  0.71128,0,4294967291,0,0,
  0.71175,0,4294967291,0,0,
  0.71224,0,4294967291,0,0,
  0.71271,0,4294967291,0,0,
  0.71318,0,4294967291,0,0,
  0.71366,0,4294967291,0,0,
  0.71420,0,4294967291,0,0,
  0.71468,0,4294967291,0,0,
  0.71516,0,4294967291,0,0,
  0.71564,0,4294967291,0,0,
  0.71612,0,4294967291,0,0,
  0.71661,0,4294967291,0,0,
  0.71709,0,4294967291,0,0,
  0.71756,0,4294967291,0,0,
  0.71812,0,4294967291,0,0,
  0.71860,0,4294967291,0,0,
  0.71908,0,4294967291,0,0,
  0.71959,0,4294967291,0,0,
  0.72007,0,4294967291,0,0,
  0.72054,0,4294967291,0,0,
  0.72104,0,4294967291,0,0,
  0.72151,0,4294967291,0,0,
  0.72202,0,4294967291,0,0,
  0.72250,0,4294967291,0,0,
  0.72297,0,4294967291,0,0,
  0.72344,0,4294967291,0,0,
  0.72392,0,4294967291,0,0,
  0.72440,0,4294967291,0,0,
  0.72492,0,4294967291,0,0,
  0.72539,0,4294967291,0,0,
  0.72593,0,4294967291,0,0,
  0.72647,0,4294967291,0,0,
  0.72694,0,4294967291,0,0,
  0.72742,0,4294967291,0,0,
  0.72789,0,4294967291,0,0,
  0.72837,0,4294967291,0,0,
  0.72885,0,4294967291,0,0,
  0.72932,0,4294967291,0,0,
  0.72980,0,4294967291,0,0,
  0.73029,0,4294967291,0,0,
  0.73077,0,4294967291,0,0,
  0.73124,0,4294967291,0,0,
  0.73171,0,4294967291,0,0,
  0.73218,0,4294967291,0,0,
  0.73266,0,4294967291,0,0,
  0.73318,0,4294967291,0,0,
  0.73365,0,4294967291,0,0,
  0.73426,0,4294967291,0,0,
  0.73476,0,4294967291,0,0,
  0.73524,0,4294967291,0,0,
  0.73571,0,4294967291,0,0,
  0.73618,0,4294967291,0,0,
  0.73666,0,4294967291,0,0,
  0.73717,0,4294967291,0,0,
  0.73765,0,4294967291,0,0,
  0.73819,0,4294967291,0,0,
  0.73868,0,4294967291,0,0,
  0.73915,0,4294967291,0,0,
  0.73963,0,4294967291,0,0,
  0.74010,0,4294967291,0,0,
  0.74057,0,4294967291,0,0,
  0.74105,0,4294967291,0,0,
  0.74153,0,4294967291,0,0,
  0.74203,0,4294967291,0,0,
  0.74255,0,4294967291,0,0,
  0.74303,0,4294967291,0,0,
  0.74350,0,4294967291,0,0,
  0.74397,0,4294967291,0,0,
  0.74444,0,4294967291,0,0,
  0.74496,0,4294967291,0,0,
  0.74544,0,4294967291,0,0,
  0.74594,0,4294967291,0,0,
  0.74647,0,4294967291,0,0,
  0.74695,0,4294967291,0,0,
  0.74744,0,4294967291,0,0,
  0.74798,0,4294967291,0,0,
  0.74845,0,4294967291,0,0,
  0.74893,0,4294967291,0,0,
  0.74943,0,4294967291,0,0,
  0.74992,0,4294967291,0,0,
  0.75042,0,4294967291,0,0,
  0.75089,0,4294967291,0,0,
  0.75137,0,4294967291,0,0,
  0.75184,0,4294967291,0,0,
  0.75233,0,4294967291,0,0,
  0.75281,0,4294967291,0,0,
  0.75328,0,4294967291,0,0,
  0.75375,0,4294967291,0,0,
  0.75428,0,4294967291,0,0,
  0.75476,0,4294967291,0,0,
  0.75524,0,4294967291,0,0,
  0.75571,0,4294967291,0,0,
  0.75619,0,4294967291,0,0,
  0.75667,0,4294967291,0,0,
  0.75718,0,4294967291,0,0,
  0.75766,0,4294967291,0,0,
  0.75821,0,4294967291,0,0,
  0.75872,0,4294967291,0,0,
  0.75920,0,4294967291,0,0,
  0.75968,0,4294967291,0,0,
  0.76015,0,4294967291,0,0,
  0.76063,0,4294967291,0,0,
  0.76110,0,4294967291,0,0,
  0.76157,0,4294967291,0,0,
  0.76212,0,4294967291,0,0,
  0.76262,0,4294967291,0,0,
  0.76308,0,4294967291,0,0,
  0.76356,0,4294967291,0,0,
  0.76407,0,4294967291,0,0,
  0.76454,0,4294967291,0,0,
  0.76502,0,4294967291,0,0,
  0.76550,0,4294967291,0,0,
  0.76601,0,4294967291,0,0,
  0.76649,0,4294967291,0,0,
  0.76697,0,4294967291,0,0,
  0.76744,0,4294967291,0,0,
  0.76793,0,4294967291,0,0,
  0.76840,0,4294967291,0,0,
  0.76888,0,4294967291,0,0,
  0.76936,0,4294967291,0,0,
  0.76984,0,4294967291,0,0,
  0.78629,0,4294967291,0,0,
  0.78677,0,4294967291,0,0,
  0.78725,0,4294967291,0,0,
  0.78773,0,4294967291,0,0,
  0.78820,0,4294967291,0,0,
  0.78868,0,4294967291,0,0,
  0.78915,0,4294967291,0,0,
  0.78963,0,4294967291,0,0,
  0.79016,0,4294967291,0,0,
  0.79065,0,4294967291,0,0,
  0.79113,0,4294967291,0,0,
  0.79161,0,4294967291,0,0,
  0.79209,0,4294967291,0,0,
  0.79257,0,4294967291,0,0,
  0.79304,0,4294967291,0,0,
  0.79351,0,4294967291,0,0,
  0.79401,0,4294967291,0,0,
  0.79448,0,4294967291,0,0,
  0.79496,0,4294967291,0,0,
  0.79545,0,4294967291,0,0,
  0.79593,0,4294967291,0,0,
  0.79640,0,4294967291,0,0,
  0.79688,0,4294967291,0,0,
  0.79736,0,4294967291,0,0,
  0.79784,0,4294967291,0,0,
  0.79836,0,4294967291,0,0,
  0.79883,0,4294967291,0,0,
  0.79931,0,4294967291,0,0,
  0.79979,0,4294967291,0,0,
  0.80027,0,4294967291,0,0,
  0.80073,0,4294967291,0,0,
  0.80115,0,4294967291,0,0,
  0.80146,0,4294967291,0,0,
  0.80177,0,4294967291,0,0,
  0.80209,0,4294967291,0,0,
  0.80240,0,4294967291,0,0,
  0.80274,0,4294967291,0,0,
  0.80305,0,4294967291,0,0,
  0.80336,0,4294967291,0,0,
  0.80368,0,4294967291,0,0,
  0.80400,0,4294967291,0,0,
  0.80430,0,4294967291,0,0,
  0.80462,0,4294967291,0,0,
  0.80496,0,4294967291,0,0,
  0.80527,0,4294967291,0,0,
  0.80558,0,4294967291,0,0,
  0.80590,0,4294967291,0,0,
  0.80626,0,4294967291,0,0,
  0.80656,0,4294967291,0,0,
  0.80687,0,4294967291,0,0,
  0.80716,0,4294967291,0,0,
  0.80746,0,4294967291,0,0,
  0.80777,0,4294967291,0,0,
  0.80807,0,4294967291,0,0,
  0.80837,0,4294967291,0,0,
  0.80867,0,4294967291,0,0,
  0.80897,0,4294967291,0,0,
  0.80927,0,4294967291,0,0,
  0.80957,0,4294967291,0,0,
  0.80987,0,4294967291,0,0,
  0.81021,0,4294967291,0,0,
  0.81052,0,4294967291,0,0,
  0.81082,0,4294967291,0,0,
  0.81112,0,4294967291,0,0,
  0.81142,0,4294967291,0,0,
  0.81172,0,4294967291,0,0,
  0.81206,0,4294967291,0,0,
  0.81236,0,4294967291,0,0,
  0.81265,0,4294967291,0,0,
  0.81295,0,4294967291,0,0,
  0.81325,0,4294967291,0,0,
  0.81356,0,4294967291,0,0,
  0.81389,0,4294967291,0,0,
  0.81425,0,4294967291,0,0,
  0.81455,0,4294967291,0,0,
  0.81490,0,4294967291,0,0,
  0.81520,0,4294967291,0,0,
  0.81550,0,4294967291,0,0,
  0.81586,0,4294967291,0,0,
  0.81618,0,4294967291,0,0,
  0.81646,0,4294967291,0,0,
  0.81673,0,4294967291,0,0,
  0.81701,0,4294967291,0,0,
  0.81733,0,4294967291,0,0,
  0.81761,0,4294967291,0,0,
  0.81794,0,4294967291,0,0,
  0.81832,0,4294967291,0,0,
  0.81860,0,4294967291,0,0,
  0.81887,0,4294967291,0,0,
  0.81914,0,4294967291,0,0,
  0.81941,0,4294967291,0,0,
  0.81969,0,4294967291,0,0,
  0.81996,0,4294967291,0,0,
  0.82023,0,4294967291,0,0,
  0.82051,0,4294967291,0,0,
  0.82078,0,4294967291,0,0,
  0.82105,0,4294967291,0,0,
  0.82132,0,4294967291,0,0,
  0.82163,0,4294967291,0,0,
  0.82194,0,4294967291,0,0,
  0.82222,0,4294967291,0,0,
  0.82249,0,4294967291,0,0,
  0.82276,0,4294967291,0,0,
  0.82308,0,4294967291,0,0,
  0.82335,0,4294967291,0,0,
  0.82362,0,4294967291,0,0,
  0.82390,0,4294967291,0,0,
  0.82421,0,4294967291,0,0,
  0.82448,0,4294967291,0,0,
  0.82476,0,4294967291,0,0,
  0.82503,0,4294967291,0,0,
  0.82531,0,4294967291,0,0,
  0.82558,0,4294967291,0,0,
  0.82589,0,4294967291,0,0,
  0.82618,0,4294967291,0,0,
  0.82648,0,4294967291,0,0,
  0.82673,0,4294967291,0,0,
  0.82702,0,4294967291,0,0,
  0.82727,0,4294967291,0,0,
  0.82752,0,4294967291,0,0,
  0.82777,0,4294967291,0,0,
  0.82802,0,4294967291,0,0,
  0.82828,0,4294967291,0,0,
  0.82853,0,4294967291,0,0,
  0.82877,0,4294967291,0,0,
  0.82902,0,4294967291,0,0,
  0.82927,0,4294967291,0,0,
  0.82954,0,4294967291,0,0,
  0.82978,0,4294967291,0,0,
  0.83013,0,4294967291,0,0,
  0.83044,0,4294967291,0,0,
  0.83070,0,4294967291,0,0,
  0.83099,0,4294967291,0,0,
  0.83124,0,4294967291,0,0,
  0.83149,0,4294967291,0,0,
  0.83175,0,4294967291,0,0,
  0.83200,0,4294967291,0,0,
  0.83225,0,4294967291,0,0,
  0.83250,0,4294967291,0,0,
  0.83275,0,4294967291,0,0,
  0.83300,0,4294967291,0,0,
  0.83326,0,4294967291,0,0,
  0.83352,0,4294967291,0,0,
  0.83377,0,4294967291,0,0,
  0.84208,0,4294967291,0,0,
  0.84233,0,4294967291,0,0,
  0.84258,0,4294967291,0,0,
  0.84283,0,4294967291,0,0,
  0.84310,0,4294967291,0,0,
  0.84335,0,4294967291,0,0,
  0.84361,0,4294967291,0,0,
  0.84386,0,4294967291,0,0,
  0.84418,0,4294967291,0,0,
  0.84443,0,4294967291,0,0,
  0.84468,0,4294967291,0,0,
  0.84493,0,4294967291,0,0,
  0.84518,0,4294967291,0,0,
  0.84544,0,4294967291,0,0,
  0.84569,0,4294967291,0,0,
  0.84603,0,4294967291,0,0,
  0.84630,0,4294967291,0,0,
  0.84655,0,4294967291,0,0,
  0.84680,0,4294967291,0,0,
  0.84705,0,4294967291,0,0,
  0.84733,0,4294967291,0,0,
  0.84757,0,4294967291,0,0,
  0.84782,0,4294967291,0,0,
  0.84807,0,4294967291,0,0,
  0.84832,0,4294967291,0,0,
  0.84862,0,4294967291,0,0,
  0.84887,0,4294967291,0,0,
  0.84912,0,4294967291,0,0,
  0.84936,0,4294967291,0,0,
  0.84962,0,4294967291,0,0,
  0.84989,0,4294967291,0,0,
  0.85023,0,4294967291,0,0,
  0.85049,0,4294967291,0,0,
  0.85074,0,4294967291,0,0,
  0.85098,0,4294967291,0,0,
  0.85123,0,4294967291,0,0,
  0.85148,0,4294967291,0,0,
  0.85173,0,4294967291,0,0,
  0.85198,0,4294967291,0,0,
  0.85222,0,4294967291,0,0,
  0.85247,0,4294967291,0,0,
  0.85272,0,4294967291,0,0,
  0.85301,0,4294967291,0,0,
  0.85326,0,4294967291,0,0,
  0.85350,0,4294967291,0,0,
  0.85376,0,4294967291,0,0,
  0.85402,0,4294967291,0,0,
  0.85429,0,4294967291,0,0,
  0.85458,0,4294967291,0,0,
  0.86611,0,4294967291,0,0,
  0.86635,0,4294967291,0,0,
  0.86661,0,4294967291,0,0,
  0.86687,0,4294967291,0,0,
  0.86712,0,4294967291,0,0,
  0.86737,0,4294967291,0,0,
  0.86762,0,4294967291,0,0,
  0.86789,0,4294967291,0,0,
  0.86814,0,4294967291,0,0,
  0.86839,0,4294967291,0,0,
  0.86863,0,4294967291,0,0,
  0.86889,0,4294967291,0,0,
  0.86914,0,4294967291,0,0,
  0.86939,0,4294967291,0,0,
  0.86964,0,4294967291,0,0,
  0.86993,0,4294967291,0,0,
  0.87022,0,4294967291,0,0,
  0.87050,0,4294967291,0,0,
  0.87075,0,4294967291,0,0,
  0.87100,0,4294967291,0,0,
  0.87124,0,4294967291,0,0,
  0.87151,0,4294967291,0,0,
  0.87176,0,4294967291,0,0,
  0.87201,0,4294967291,0,0,
  0.87226,0,4294967291,0,0,
  0.87251,0,4294967291,0,0,
  0.87276,0,4294967291,0,0,
  0.87300,0,4294967291,0,0,
  0.87327,0,4294967291,0,0,
  0.87352,0,4294967291,0,0,
  0.87376,0,4294967291,0,0,
  0.87407,0,4294967291,0,0,
  0.87433,0,4294967291,0,0,
  0.87462,0,4294967291,0,0,
  0.87486,0,4294967291,0,0,
  0.87511,0,4294967291,0,0,
  0.87536,0,4294967291,0,0,
  0.87561,0,4294967291,0,0,
  0.87587,0,4294967291,0,0,
  0.87612,0,4294967291,0,0,
  0.87637,0,4294967291,0,0,
  0.87662,0,4294967291,0,0,
  0.87686,0,4294967291,0,0,
  0.87714,0,4294967291,0,0,
  0.87739,0,4294967291,0,0,
  0.87765,0,4294967291,0,0,
  0.87792,0,4294967291,0,0,
  0.87825,0,4294967291,0,0,
  0.87850,0,4294967291,0,0,
  0.87875,0,4294967291,0,0,
  0.87900,0,4294967291,0,0,
  0.87925,0,4294967291,0,0,
  0.87950,0,4294967291,0,0,
  0.87975,0,4294967291,0,0,
  0.88001,0,4294967291,0,0,
  0.88025,0,4294967291,0,0,
  0.88050,0,4294967291,0,0,
  0.88075,0,4294967291,0,0,
  0.88100,0,4294967291,0,0,
  0.88126,0,4294967291,0,0,
  0.88151,0,4294967291,0,0,
  0.88176,0,4294967291,0,0,
  0.88208,0,4294967291,0,0,
  0.88234,0,4294967291,0,0,
  0.88259,0,4294967291,0,0,
  0.88284,0,4294967291,0,0,
  0.88309,0,4294967291,0,0,
  0.88334,0,4294967291,0,0,
  0.88358,0,4294967291,0,0,
  0.88383,0,4294967291,0,0,
  0.88409,0,4294967291,0,0,
  0.88434,0,4294967291,0,0,
  0.88458,0,4294967291,0,0,
  0.88487,0,4294967291,0,0,
  0.88511,0,4294967291,0,0,
  0.88540,0,4294967291,0,0,
  0.88564,0,4294967291,0,0,
  0.88593,0,4294967291,0,0,
  0.88619,0,4294967291,0,0,
  0.88644,0,4294967291,0,0,
  0.88669,0,4294967291,0,0,
  0.88693,0,4294967291,0,0,
  0.88718,0,4294967291,0,0,
  0.88743,0,4294967291,0,0,
  0.88768,0,4294967291,0,0,
  0.88793,0,4294967291,0,0,
  0.88818,0,4294967291,0,0,
  0.88843,0,4294967291,0,0,
  0.88868,0,4294967291,0,0,
  0.88894,0,4294967291,0,0,
  0.88918,0,4294967291,0,0,
  0.88945,0,4294967291,0,0,
  0.88969,0,4294967291,0,0,
  0.88997,0,4294967291,0,0,
  0.89026,0,4294967291,0,0,
  0.89051,0,4294967291,0,0,
  0.89081,0,4294967291,0,0,
  0.89105,0,4294967291,0,0,
  0.89130,0,4294967291,0,0,
  0.89155,0,4294967291,0,0,
  0.89181,0,4294967291,0,0,
  0.89206,0,4294967291,0,0,
  0.89231,0,4294967291,0,0,
  0.89256,0,4294967291,0,0,
  0.89280,0,4294967291,0,0,
  0.89305,0,4294967291,0,0,
  0.89331,0,4294967291,0,0,
  0.89355,0,4294967291,0,0,
  0.89380,0,4294967291,0,0,
  0.89796,0,4294967291,0,0,
  0.89823,0,4294967291,0,0,
  0.89851,0,4294967291,0,0,
  0.89876,0,4294967291,0,0,
  0.89905,0,4294967291,0,0,
  0.89929,0,4294967291,0,0,
  0.89954,0,4294967291,0,0,
  0.89979,0,4294967291,0,0,
  0.90004,0,4294967291,0,0,
  0.90029,0,4294967291,0,0,
  0.90053,0,4294967291,0,0,
  0.90078,0,4294967291,0,0,
  0.90103,0,4294967291,0,0,
  0.90128,0,4294967291,0,0,
  0.90157,0,4294967291,0,0,
  0.90182,0,4294967291,0,0,
  0.90215,0,4294967291,0,0,
  0.90240,0,4294967291,0,0,
  0.90265,0,4294967291,0,0,
  0.90294,0,4294967291,0,0,
  0.90319,0,4294967291,0,0,
  0.90344,0,4294967291,0,0,
  0.90368,0,4294967291,0,0,
  0.90393,0,4294967291,0,0,
  0.90421,0,4294967291,0,0,
  0.90445,0,4294967291,0,0,
  0.90470,0,4294967291,0,0,
  0.90495,0,4294967291,0,0,
  0.90520,0,4294967291,0,0,
  0.90548,0,4294967291,0,0,
  0.90572,0,4294967291,0,0,
  0.90608,0,4294967291,0,0,
  0.90633,0,4294967291,0,0,
  0.90659,0,4294967291,0,0,
  0.90688,0,4294967291,0,0,
  0.90713,0,4294967291,0,0,
  0.90737,0,4294967291,0,0,
  0.90762,0,4294967291,0,0,
  0.90787,0,4294967291,0,0,
  0.90812,0,4294967291,0,0,
  0.90836,0,4294967291,0,0,
  0.90861,0,4294967291,0,0,
  0.90886,0,4294967291,0,0,
  0.90911,0,4294967291,0,0,
  0.90936,0,4294967291,0,0,
  0.90962,0,4294967291,0,0,
  0.91439,0,4294967291,0,0,
  0.92611,0,4294967291,0,0,
  0.92637,0,4294967291,0,0,
  0.92662,0,4294967291,0,0,
  0.92686,0,4294967291,0,0,
  0.92715,0,4294967291,0,0,
  0.92740,0,4294967291,0,0,
  0.92764,0,4294967291,0,0,
  0.92789,0,4294967291,0,0,
  0.92814,0,4294967291,0,0,
  0.92842,0,4294967291,0,0,
  0.92867,0,4294967291,0,0,
  0.92892,0,4294967291,0,0,
  0.92916,0,4294967291,0,0,
  0.92941,0,4294967291,0,0,
  0.92968,0,4294967291,0,0,
  0.92998,0,4294967291,0,0,
  0.93027,0,4294967291,0,0,
  0.93052,0,4294967291,0,0,
  0.93076,0,4294967291,0,0,
  0.93105,0,4294967291,0,0,
  0.93129,0,4294967291,0,0,
  0.93154,0,4294967291,0,0,
  0.93179,0,4294967291,0,0,
  0.93204,0,4294967291,0,0,
  0.93229,0,4294967291,0,0,
  0.93254,0,4294967291,0,0,
  0.93279,0,4294967291,0,0,
  0.93304,0,4294967291,0,0,
  0.93329,0,4294967291,0,0,
  0.93356,0,4294967291,0,0,
  0.93381,0,4294967291,0,0,
  0.93408,0,4294967291,0,0,
  0.93434,0,4294967291,0,0,
  0.93459,0,4294967291,0,0,
  0.93486,0,4294967291,0,0,
  0.93510,0,4294967291,0,0,
  0.93534,0,4294967291,0,0,
  0.93559,0,4294967291,0,0,
  0.93585,0,4294967291,0,0,
  0.93609,0,4294967291,0,0,
  0.93635,0,4294967291,0,0,
  0.93659,0,4294967291,0,0,
  0.93685,0,4294967291,0,0,
  0.93710,0,4294967291,0,0,
  0.93735,0,4294967291,0,0,
  0.93759,0,4294967291,0,0,
  0.93788,0,4294967291,0,0,
  0.95414,0,4294967291,0,0,
  0.95439,0,4294967291,0,0,
  0.95464,0,4294967291,0,0,
  0.95489,0,4294967291,0,0,
  0.95514,0,4294967291,0,0,
  0.95539,0,4294967291,0,0,
  0.95565,0,4294967291,0,0,
  0.95590,0,4294967291,0,0,
  0.95619,0,4294967291,0,0,
  0.95644,0,4294967291,0,0,
  0.95668,0,4294967291,0,0,
  0.95693,0,4294967291,0,0,
  0.95718,0,4294967291,0,0,
  0.95745,0,4294967291,0,0,
  0.95770,0,4294967291,0,0,
  0.95798,0,4294967291,0,0,
  0.95822,0,4294967291,0,0,
  0.95848,0,4294967291,0,0,
  0.95872,0,4294967291,0,0,
  0.95897,0,4294967291,0,0,
  0.95922,0,4294967291,0,0,
  0.95947,0,4294967291,0,0,
  0.95971,0,4294967291,0,0,
  0.95996,0,4294967291,0,0,
  0.96024,0,4294967291,0,0,
  0.96049,0,4294967291,0,0,
  0.96074,0,4294967291,0,0,
  0.96100,0,4294967291,0,0,
  0.96125,0,4294967291,0,0,
  0.96150,0,4294967291,0,0,
  0.96175,0,4294967291,0,0,
  0.96201,0,4294967291,0,0,
  0.96225,0,4294967291,0,0,
  0.96251,0,4294967291,0,0,
  0.96275,0,4294967291,0,0,
  0.96299,0,4294967291,0,0,
  0.96324,0,4294967291,0,0,
  0.96349,0,4294967291,0,0,
  0.96374,0,4294967291,0,0,
  0.96400,0,4294967291,0,0,
  0.96425,0,4294967291,0,0,
  0.96449,0,4294967291,0,0,
  0.96474,0,4294967291,0,0,
  0.96499,0,4294967291,0,0,
  0.96532,0,4294967291,0,0,
  0.96557,0,4294967291,0,0,
  0.96588,0,4294967291,0,0,
  0.98215,0,4294967291,0,0,
  0.98240,0,4294967291,0,0,
  0.98267,0,4294967291,0,0,
  0.98291,0,4294967291,0,0,
  0.98316,0,4294967291,0,0,
  0.98341,0,4294967291,0,0,
  0.98366,0,4294967291,0,0,
  0.98391,0,4294967291,0,0,
  0.98415,0,4294967291,0,0,
  0.98440,0,4294967291,0,0,
  0.98465,0,4294967291,0,0,
  0.98490,0,4294967291,0,0,
  0.98519,0,4294967291,0,0,
  0.98544,0,4294967291,0,0,
  0.98570,0,4294967291,0,0,
  0.98600,0,4294967291,0,0,
  0.98634,0,4294967291,0,0,
  0.98659,0,4294967291,0,0,
  0.98684,0,4294967291,0,0,
  0.98709,0,4294967291,0,0,
  0.98733,0,4294967291,0,0,
  0.98758,0,4294967291,0,0,
  0.98783,0,4294967291,0,0,
  0.98811,0,4294967291,0,0,
  0.98836,0,4294967291,0,0,
  0.98861,0,4294967291,0,0,
  0.98886,0,4294967291,0,0,
  0.98911,0,4294967291,0,0,
  0.98936,0,4294967291,0,0,
  0.98961,0,4294967291,0,0,
  0.98986,0,4294967291,0,0,
  0.99013,0,4294967291,0,0,
  0.99038,0,4294967291,0,0,
  0.99063,0,4294967291,0,0,
  0.99091,0,4294967291,0,0,
  0.99115,0,4294967291,0,0,
  0.99140,0,4294967291,0,0,
  0.99166,0,4294967291,0,0,
  0.99190,0,4294967291,0,0,
  0.99219,0,4294967291,0,0,
  0.99243,0,4294967291,0,0,
  0.99269,0,4294967291,0,0,
  0.99294,0,4294967291,0,0,
  0.99324,0,4294967291,0,0,
  0.99349,0,4294967291,0,0,
  0.99374,0,4294967291,0,0,
  0.99401,0,4294967291,0,0,
