sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.43622,255,5,0,35,
 26.43652,255,5,0,35,
 26.43682,255,5,0,35,
 26.43713,255,5,0,37,
 26.43743,255,5,0,37,
 26.43780,255,5,0,37,
 26.43811,255,5,0,37,
 26.43841,255,5,0,37,
 26.43873,255,5,0,37,
 26.43937,255,5,0,37,
 26.44005,255,5,0,37,
 26.44052,255,5,0,37,
 26.44109,255,5,0,37,
 26.44163,255,5,0,37,
 26.44195,255,5,0,37,
 26.44226,255,5,0,37,
 26.44268,255,5,0,31,
 26.44329,255,5,0,31,
 26.44409,255,5,0,31,
 26.44449,255,5,0,31,
 26.44492,255,5,0,31,
 26.44529,255,5,0,31,
 26.44572,255,5,0,31,
 26.44605,255,5,0,32,
 26.44636,255,5,0,32,
 26.44666,255,5,0,32,
 26.44729,255,5,0,32,
 26.44788,255,5,0,32,
 26.44834,255,5,0,32,
 26.44895,255,5,0,32,
 26.44937,255,5,0,32,
 26.44976,255,5,0,30,
 26.45007,255,5,0,30,
 26.45057,255,5,0,30,
 26.45092,255,5,0,30,
 26.45182,255,5,0,30,
 26.45245,255,5,0,30,
 26.45282,255,5,0,30,
 26.45330,255,5,0,30,
 26.45361,255,5,0,31,
 26.45401,255,5,0,31,
 26.45436,255,5,0,31,
 26.45467,255,5,0,31,
 26.45502,255,5,0,36,
 26.45533,255,5,0,36,
 26.45564,255,5,0,36,
 26.45594,255,5,0,36,
 26.45625,255,5,0,36,
 26.45656,255,5,0,34,
 26.45687,255,5,0,34,
 26.45720,255,5,0,34,
 26.45751,255,5,0,34,
 26.45782,255,5,0,35,
 26.45814,255,5,0,35,
 26.45853,255,5,0,35,
 26.45884,255,5,0,35,
 26.45959,255,5,0,35,
 26.46012,255,5,0,35,
 26.46067,255,5,0,35,
 26.46120,255,5,0,30,
 26.46158,255,5,0,30,
 26.46198,255,5,0,30,
 26.46244,255,5,0,30,
 26.46274,255,5,0,30,
 26.46307,255,5,0,30,
 26.46338,255,6,1,36,
 26.46369,255,6,1,36,
 26.46401,255,6,1,36,
 26.46431,255,6,1,36,
 26.46463,255,6,0,33,
 26.46493,255,6,0,33,
 26.46525,255,6,0,33,
 26.46556,255,6,0,33,
 26.46586,255,6,0,35,
 26.46617,255,6,0,35,
 26.46653,255,6,0,35,
 26.46690,255,6,0,35,
 26.46724,255,6,0,35,
 26.46754,255,6,0,34,
 26.46785,255,6,0,34,
 26.46820,255,6,0,34,
 26.46849,255,6,0,34,
 26.46880,255,6,0,34,
 26.46912,255,6,0,34,
 26.46942,255,6,0,34,
 26.46973,255,6,0,34,
 26.47005,255,6,0,34,
 26.47037,255,6,0,34,
 26.47070,255,6,0,34,
 26.47104,255,6,0,34,
 26.47135,255,6,0,36,
 26.47167,255,6,0,36,
 26.47199,255,6,0,36,
 26.47230,255,6,0,36,
 26.47261,255,6,0,36,
 26.47292,255,6,0,36,
 26.47322,255,6,0,36,
 26.47353,255,6,0,36,
 26.47384,255,6,0,37,
 26.47415,255,6,0,37,
 26.47446,255,6,0,37,
 26.47477,255,6,0,37,
 26.47509,255,6,0,37,
 26.47540,255,6,0,37,
 26.47570,255,6,0,37,
 26.47604,255,6,0,37,
 26.47635,255,6,0,37,
 26.47666,255,6,0,35,
 26.47698,255,6,0,35,
 26.47728,255,6,0,35,
 26.47759,255,6,0,35,
 26.47790,255,6,0,34,
 26.47820,255,6,0,34,
 26.47851,255,6,0,34,
 26.47885,255,6,0,34,
 26.47963,255,6,0,34,
 26.48015,255,6,0,34,
 26.48046,255,6,0,34,
 26.48091,255,6,0,32,
 26.48133,255,6,0,32,
 26.48181,255,6,0,32,
 26.48221,255,6,0,32,
 26.48251,255,6,0,32,
 26.48287,255,6,0,32,
 26.48365,255,6,0,32,
 26.48426,255,5,4294967295,30,
 26.48483,255,5,4294967295,30,
 26.48528,255,5,4294967295,30,
 26.48564,255,5,4294967295,30,
 26.48601,255,5,4294967295,30,
 26.48640,255,5,4294967295,30,
 26.48670,255,5,1,36,
 26.48709,255,6,1,36,
 26.48740,255,6,1,36,
 26.48774,255,6,1,36,
 26.48805,255,6,1,36,
 26.48835,255,6,0,35,
 26.48867,255,6,0,35,
 26.48897,255,6,0,35,
 26.48928,255,6,0,35,
 26.48959,255,6,0,34,
 26.48989,255,6,0,34,
 26.49020,255,6,0,34,
 26.49051,255,6,0,34,
 26.49085,255,6,0,34,
 26.49121,255,6,0,35,
 26.49151,255,6,0,35,
 26.49186,255,6,0,35,
 26.49216,255,6,0,35,
 26.49251,255,6,0,35,
 26.49282,255,6,0,35,
 26.49315,255,6,0,35,
 26.49346,255,6,0,35,
 26.49376,255,6,0,35,
 26.49407,255,6,0,35,
 26.49442,255,6,0,35,
 26.49473,255,6,0,35,
 26.49519,255,6,0,36,
 26.49551,255,6,0,36,
 26.49581,255,6,0,36,
 26.49612,255,6,0,36,
 26.49643,255,6,0,36,
 26.49673,255,6,0,35,
 26.49704,255,6,0,35,
 26.49738,255,6,0,35,
 26.49769,255,6,0,35,
 26.49800,255,6,0,33,
 26.49830,255,6,0,33,
 26.49862,255,6,0,33,
 26.49895,255,6,0,33,
 26.49927,255,6,0,36,
 26.49958,255,6,0,36,
 26.49988,255,6,0,36,
 26.50021,255,6,0,36,
 26.50052,255,6,0,36,
 26.50084,255,6,0,34,
 26.50115,255,6,0,34,
 26.50151,255,6,0,34,
 26.50181,255,6,0,34,
 26.50213,255,6,0,34,
 26.50243,255,6,0,34,
 26.50273,255,6,0,34,
 26.50312,255,6,0,34,
 26.50342,255,6,0,34,
 26.50415,255,6,0,34,
 26.50481,255,6,0,34,
 26.50545,255,6,0,34,
 26.50578,255,5,4294967295,29,
 26.50631,255,5,4294967295,29,
 26.50673,255,5,4294967295,29,
 26.50721,255,5,4294967295,29,
 26.50752,255,5,4294967295,29,
 26.50783,255,5,4294967295,29,
 26.50814,255,6,1,36,
 26.50845,255,6,1,36,
 26.50877,255,6,1,36,
 26.50908,255,6,1,36,
 26.50938,255,6,0,36,
 26.50969,255,6,0,36,
 26.50999,255,6,0,36,
 26.51031,255,6,0,36,
 26.51062,255,6,0,36,
 26.51107,255,6,0,36,
 26.51172,255,6,0,31,
 26.51236,255,6,0,31,
 26.51277,255,6,0,31,
 26.51327,255,6,0,31,
 26.51372,255,6,0,31,
 26.51417,255,6,0,31,
 26.51448,255,6,0,31,
 26.51487,255,7,1,35,
 26.51524,255,7,1,35,
 26.51554,255,7,1,35,
 26.51585,255,7,1,35,
 26.51616,255,7,0,35,
 26.51646,255,7,0,35,
 26.51679,255,7,0,35,
 26.51710,255,7,0,35,
 26.51741,255,7,0,35,
 26.51772,255,7,0,35,
 26.51808,255,7,0,35,
 26.51838,255,7,0,35,
 26.51870,255,7,0,34,
 26.51905,255,7,0,34,
 26.51936,255,7,0,34,
 26.51967,255,7,0,34,
 26.51998,255,7,0,34,
 26.52028,255,7,0,35,
 26.52059,255,7,0,35,
 26.52094,255,7,0,35,
 26.52124,255,7,0,35,
 26.52155,255,7,0,34,
 26.52186,255,7,0,34,
 26.52217,255,7,0,34,
 26.52247,255,7,0,34,
 26.52285,255,7,0,34,
 26.52352,255,7,0,34,
 26.52408,255,6,4294967295,29,
 26.52477,255,6,4294967295,29,
 26.52526,255,6,4294967295,29,
 26.52562,255,6,4294967295,29,
 26.52596,255,6,4294967295,29,
 26.52647,255,6,4294967295,29,
 26.52685,255,6,4294967295,29,
 26.52716,255,7,1,35,
 26.52753,255,7,1,35,
 26.52784,255,7,1,35,
 26.52815,255,7,1,35,
 26.52845,255,7,1,35,
 26.52876,255,7,0,34,
 26.52906,255,7,0,34,
 26.52938,255,7,0,34,
 26.52969,255,7,0,34,
 26.52999,255,7,0,34,
 26.53030,255,7,0,34,
 26.53063,255,7,0,34,
 26.53113,255,7,0,34,
 26.53188,255,7,0,34,
 26.53247,255,7,0,34,
 26.53295,255,7,0,34,
 26.53327,255,7,0,34,
 26.53375,255,7,0,32,
 26.53414,255,7,0,32,
 26.53448,255,7,0,32,
 26.53485,255,7,0,32,
 26.53517,255,7,0,34,
 26.53548,255,7,0,34,
 26.53579,255,7,0,34,
 26.53609,255,7,0,34,
 26.53640,255,7,0,35,
 26.53671,255,7,0,35,
 26.53701,255,7,0,35,
 26.53732,255,7,0,35,
 26.53763,255,7,0,35,
 26.53793,255,7,0,33,
 26.53824,255,7,0,33,
 26.53855,255,7,0,33,
 26.53896,255,7,0,33,
 26.53927,255,7,0,33,
 26.53957,255,7,0,35,
 26.53988,255,7,0,35,
 26.54023,255,7,0,35,
 26.54053,255,7,0,35,
 26.54085,255,7,0,35,
 26.54117,255,7,0,35,
 26.54148,255,7,0,35,
 26.54178,255,7,0,35,
 26.54209,255,7,0,35,
 26.54240,255,7,0,34,
 26.54270,255,7,0,34,
 26.54320,255,7,0,34,
 26.54394,255,7,0,34,
 26.54445,255,7,0,34,
 26.54488,255,7,0,34,
 26.54530,255,7,0,34,
 26.54561,255,7,0,33,
 26.54598,255,7,0,33,
 26.54637,255,7,0,33,
 26.54667,255,7,0,33,
 26.54699,255,7,0,34,
 26.54730,255,7,0,34,
 26.54760,255,7,0,34,
 26.54791,255,7,0,34,
 26.54821,255,7,0,34,
 26.54853,255,7,0,36,
 26.54884,255,7,0,36,
 26.54916,255,7,0,36,
 26.54946,255,7,0,36,
 26.54976,255,7,0,35,
 26.55007,255,7,0,35,
 26.55037,255,7,0,35,
 26.55068,255,7,0,35,
 26.55111,255,7,0,33,
 26.55142,255,7,0,33,
 26.55172,255,7,0,33,
 26.55203,255,7,0,33,
 26.55234,255,7,0,33,
 26.55267,255,7,0,37,
 26.55297,255,7,0,37,
 26.55332,255,7,0,37,
 26.55363,255,7,0,37,
 26.55395,255,7,0,33,
 26.55426,255,7,0,33,
 26.55462,255,7,0,33,
 26.55494,255,7,0,33,
 26.55527,255,7,0,33,
 26.55558,255,7,0,33,
 26.55589,255,7,0,33,
 26.55621,255,7,0,33,
 26.55652,255,7,0,33,
 26.55682,255,7,0,35,
 26.55713,255,7,0,35,
 26.55744,255,7,0,35,
 26.55775,255,7,0,32,
 26.55807,255,7,0,32,
 26.55838,255,7,0,32,
 26.55868,255,7,0,32,
 26.55906,255,7,0,32,
 26.55936,255,7,0,34,
 26.55967,255,7,0,34,
 26.55999,255,7,0,34,
 26.56030,255,7,0,34,
 26.56060,255,7,0,36,
 26.56091,255,7,0,36,
 26.56124,255,7,0,36,
 26.56154,255,7,0,36,
 26.56185,255,7,0,34,
 26.56216,255,7,0,34,
 26.56248,255,7,0,34,
 26.56279,255,7,0,34,
 26.56348,255,7,0,34,
 26.56418,255,7,0,34,
 26.56484,255,7,0,34,
 26.56528,255,7,0,34,
 26.56573,255,6,4294967295,31,
 26.56616,255,6,4294967295,31,
 26.56662,255,6,4294967295,31,
 26.56700,255,6,4294967295,31,
 26.56731,255,6,4294967295,31,
 26.56763,255,6,0,35,
 26.56793,255,6,0,35,
 26.56828,255,6,0,35,
 26.56859,255,6,0,35,
 26.56890,255,6,0,34,
 26.56922,255,6,0,34,
 26.56953,255,6,0,34,
 26.56983,255,6,0,34,
 26.57014,255,6,0,34,
 26.57044,255,6,0,35,
 26.57074,255,6,0,35,
 26.57117,255,6,0,35,
 26.57148,255,6,0,35,
 26.57178,255,6,0,32,
 26.57209,255,6,0,32,
 26.57240,255,6,0,32,
 26.57271,255,6,0,32,
 26.57303,255,6,0,36,
 26.57333,255,6,0,36,
 26.57364,255,6,0,36,
 26.57394,255,6,0,36,
 26.57425,255,6,0,36,
 26.57456,255,6,0,35,
 26.57491,255,6,0,35,
 26.57563,255,6,0,35,
 26.57635,255,6,0,35,
 26.57702,255,6,0,35,
 26.57752,255,6,0,35,
 26.57786,255,6,0,35,
 26.57827,255,6,0,35,
 26.57866,255,6,0,31,
 26.57919,255,6,0,31,
 26.57993,255,6,0,31,
 26.58054,255,6,0,31,
 26.58105,255,6,0,31,
 26.58154,255,6,0,31,
 26.58191,255,6,0,31,
 26.58223,255,6,0,31,
 26.58254,255,6,0,33,
 26.58290,255,6,0,33,
 26.58326,255,6,0,33,
 26.58357,255,6,0,33,
 26.58388,255,6,0,33,
 26.58419,255,6,0,33,
 26.58450,255,6,0,33,
 26.58489,255,6,0,33,
 26.58520,255,6,0,33,
 26.58550,255,6,0,36,
 26.58581,255,6,0,36,
 26.58614,255,6,0,36,
 26.58644,255,6,0,36,
 26.58676,255,6,0,34,
 26.58731,255,6,0,34,
 26.58796,255,6,0,34,
 26.58852,255,6,0,34,
 26.58897,255,6,0,34,
 26.58943,255,6,0,34,
 26.58980,255,6,0,34,
 26.59015,255,6,0,34,
 26.59046,255,6,0,33,
 26.59077,255,6,0,33,
 26.59111,255,6,0,33,
 26.59144,255,6,0,33,
 26.59176,255,6,0,33,
 26.59208,255,6,0,31,
 26.59245,255,6,0,31,
 26.59277,255,6,0,31,
 26.59314,255,6,0,31,
 26.59345,255,6,0,37,
 26.59376,255,6,0,37,
 26.59411,255,6,0,37,
 26.59441,255,6,0,37,
 26.59471,255,6,0,33,
 26.59505,255,6,0,33,
 26.59536,255,6,0,33,
 26.59571,255,6,0,33,
 26.59602,255,6,0,33,
 26.59633,255,6,0,35,
 26.59664,255,6,0,35,
 26.59696,255,6,0,35,
 26.59727,255,6,0,35,
 26.59758,255,6,0,34,
 26.59790,255,6,0,34,
 26.59825,255,6,0,34,
 26.59856,255,6,0,34,
 26.59890,255,6,0,34,
 26.59965,255,6,0,34,
 26.60036,255,6,0,31,
 26.60067,255,6,0,31,
 26.60120,255,6,0,31,
 26.60162,255,6,0,31,
 26.60201,255,6,0,31,
 26.60232,255,6,0,36,
 26.60268,255,6,0,36,
 26.60302,255,6,0,36,
 26.60333,255,6,0,36,
 26.60364,255,6,0,34,
 26.60394,255,6,0,34,
 26.60425,255,6,0,34,
 26.60456,255,6,0,34,
 26.60486,255,6,0,34,
 26.60520,255,6,0,34,
 26.60551,255,6,0,34,
 26.60587,255,6,0,34,
 26.60619,255,6,0,34,
 26.60649,255,6,0,35,
 26.60681,255,6,0,35,
 26.60752,255,6,0,35,
 26.60824,255,6,0,35,
 26.60889,255,6,0,35,
 26.60927,255,6,0,35,
 26.60959,255,6,0,35,
 26.60992,255,6,0,35,
 26.61042,255,6,0,31,
 26.61072,255,6,0,31,
 26.61106,255,6,0,31,
 26.61137,255,6,0,31,
 26.61173,255,6,0,31,
 26.61203,255,6,0,34,
 26.61234,255,6,0,34,
 26.61266,255,6,0,34,
 26.61297,255,6,0,34,
 26.61328,255,6,0,36,
 26.61358,255,6,0,36,
 26.61389,255,6,0,36,
 26.61422,255,6,0,36,
 26.61453,255,6,0,36,
 26.61490,255,6,0,31,
 26.61572,255,6,0,31,
 26.61630,255,6,0,31,
 26.61660,255,6,0,31,
 26.61707,255,6,0,31,
 26.61738,255,6,0,31,
 26.61773,255,6,0,31,
 26.61803,255,6,0,33,
 26.61834,255,6,0,33,
 26.61865,255,6,0,33,
 26.61906,255,6,0,33,
 26.61936,255,6,0,33,
 26.61967,255,6,0,34,
 26.61998,255,6,0,34,
 26.62033,255,6,0,34,
 26.62064,255,6,0,34,
 26.62094,255,6,0,38,
 26.62125,255,6,0,38,
 26.62159,255,6,0,38,
 26.62190,255,6,0,38,
 26.62221,255,7,1,39,
 26.62251,255,7,1,39,
 26.62288,255,7,1,39,
 26.62323,255,7,1,39,
 26.62353,255,7,1,38,
 26.62384,255,7,0,38,
 26.62416,255,7,0,38,
 26.62447,255,7,0,38,
 26.62478,255,7,0,40,
 26.62509,255,7,0,40,
 26.62540,255,7,0,40,
 26.62571,255,7,0,40,
 26.62601,255,7,0,36,
 26.62632,255,7,0,36,
 26.62663,255,7,0,36,
 26.62717,255,7,0,36,
 26.62793,255,7,0,36,
 26.62854,255,7,0,36,
 26.62907,255,7,0,36,
 26.62941,255,7,0,36,
 26.62979,255,7,0,36,
 26.63012,255,7,0,32,
 26.63053,255,7,0,32,
 26.63091,255,7,0,32,
 26.63126,255,7,0,32,
 26.63157,255,7,0,34,
 26.63187,255,7,0,34,
 26.63217,255,7,0,34,
 26.63248,255,7,0,34,
 26.63278,255,7,0,34,
 26.63309,255,7,0,36,
 26.63339,255,7,0,36,
 26.63374,255,7,0,36,
 26.63405,255,7,0,36,
 26.63435,255,7,0,32,
 26.63466,255,7,0,32,
 26.63501,255,7,0,32,
 26.63531,255,7,0,32,
 26.63562,255,7,0,32,
 26.63593,255,7,0,34,
 26.63623,255,7,0,34,
 26.63658,255,7,0,34,
 26.63689,255,7,0,34,
 26.63720,255,7,0,38,
 26.63750,255,7,0,38,
 26.63784,255,7,0,38,
 26.63816,255,7,0,38,
 26.63847,255,6,4294967295,31,
 26.63877,255,6,4294967295,31,
 26.63918,255,6,4294967295,31,
 26.63949,255,6,4294967295,31,
 26.63980,255,6,0,35,
 26.64011,255,6,0,35,
 26.64042,255,6,0,35,
 26.64072,255,6,0,35,
 26.64102,255,6,0,36,
 26.64133,255,6,0,36,
 26.64163,255,6,0,36,
 26.64194,255,6,0,36,
 26.64224,255,6,0,36,
 26.64255,255,6,0,32,
 26.64286,255,6,0,32,
 26.64359,255,6,0,32,
 26.64417,255,6,0,32,
 26.64470,255,6,0,32,
 26.64521,255,6,0,32,
 26.64560,255,6,0,32,
 26.64600,255,6,0,32,
 26.64633,255,6,0,32,
 26.64665,255,6,0,32,
 26.64705,255,6,0,32,
 26.64735,255,6,0,32,
 26.64766,255,6,0,34,
 26.64798,255,6,0,34,
 26.64828,255,6,0,34,
 26.64859,255,6,0,34,
 26.64889,255,6,0,34,
 26.64920,255,6,0,34,
 26.64950,255,6,0,34,
 26.64981,255,6,0,34,
 26.65012,255,6,0,34,
 26.65042,255,6,0,33,
 26.65074,255,6,0,33,
 26.65124,255,6,0,33,
 26.65173,255,6,0,33,
 26.65232,255,6,0,33,
 26.65267,255,6,0,33,
 26.65318,255,6,0,33,
 26.65350,255,6,0,31,
 26.65396,255,6,0,31,
 26.65428,255,6,0,31,
 26.65459,255,6,0,31,
 26.65504,255,6,0,31,
 26.65536,255,6,0,34,
 26.65566,255,6,0,34,
 26.65598,255,6,0,34,
 26.65629,255,6,0,34,
 26.65660,255,6,0,36,
 26.65692,255,6,0,36,
 26.65724,255,6,0,36,
 26.65754,255,6,0,36,
 26.65785,255,6,0,32,
 26.65816,255,6,0,32,
 26.65851,255,6,0,32,
 26.65885,255,6,0,32,
 26.65917,255,6,0,33,
 26.65948,255,6,0,33,
 26.65978,255,6,0,33,
 26.66013,255,6,0,33,
 26.66045,255,6,0,33,
 26.66075,255,6,0,37,
 26.66106,255,6,0,37,
 26.66138,255,6,0,37,
 26.66169,255,6,0,37,
 26.66200,255,6,0,32,
 26.66230,255,6,0,32,
 26.66263,255,6,0,32,
 26.66323,255,6,0,32,
 26.66377,255,6,0,32,
 26.66435,255,6,0,32,
 26.66501,255,6,0,32,
 26.66539,255,6,0,31,
 26.66585,255,6,0,31,
 26.66621,255,6,0,31,
 26.66667,255,6,0,31,
 26.66706,255,6,0,31,
 26.66736,255,6,0,33,
 26.66767,255,6,0,33,
 26.66798,255,6,0,33,
 26.66831,255,6,0,33,
 26.66861,255,6,0,33,
 26.66892,255,6,0,35,
 26.66922,255,6,0,35,
 26.66958,255,6,0,35,
 26.66989,255,6,0,35,
 26.67020,255,6,0,32,
 26.67051,255,6,0,32,
 26.67088,255,6,0,32,
 26.67124,255,6,0,32,
 26.67155,255,6,0,34,
 26.67187,255,6,0,34,
 26.67217,255,6,0,34,
 26.67248,255,6,0,34,
 26.67278,255,6,0,36,
 26.67308,255,6,0,36,
 26.67345,255,6,0,36,
 26.67375,255,6,0,36,
 26.67405,255,6,0,32,
 26.67436,255,6,0,32,
 26.67467,255,6,0,32,
 26.67521,255,6,0,32,
 26.67586,255,6,0,32,
 26.67631,255,6,0,32,
 26.67662,255,6,0,32,
 26.67707,255,6,0,33,
 26.67745,255,6,0,33,
 26.67782,255,6,0,33,
 26.67822,255,6,0,33,
 26.67853,255,6,0,33,
 26.67886,255,6,0,34,
 26.67923,255,6,0,34,
 26.67954,255,6,0,34,
 26.67985,255,6,0,34,
 26.68015,255,6,0,37,
 26.68046,255,6,0,37,
 26.68082,255,6,0,37,
 26.68113,255,6,0,37,
 26.68145,255,6,0,32,
 26.68175,255,6,0,32,
 26.68206,255,6,0,32,
 26.68237,255,6,0,32,
 26.68268,255,5,4294967295,30,
 26.68301,255,5,4294967295,30,
 26.68336,255,5,4294967295,30,
 26.68367,255,5,4294967295,30,
 26.68398,255,5,4294967295,37,
 26.68430,255,5,0,37,
 26.68461,255,5,0,37,
 26.68492,255,5,0,37,
 26.68523,255,5,0,37,
 26.68554,255,5,0,32,
 26.68590,255,5,0,32,
 26.68622,255,5,0,32,
 26.68654,255,5,0,32,
 26.68690,255,5,0,32,
 26.68722,255,5,0,32,
 26.68752,255,5,0,32,
 26.68784,255,5,0,32,
 26.68814,255,5,0,32,
 26.68845,255,5,0,37,
 26.68876,255,5,0,37,
 26.68907,255,5,0,37,
 26.68938,255,5,0,37,
 26.68969,255,5,0,33,
 26.69000,255,5,0,33,
 26.69036,255,5,0,33,
 26.69066,255,5,0,33,
 26.69102,255,5,0,32,
 26.69133,255,5,0,32,
 26.69164,255,5,0,32,
 26.69194,255,5,0,32,
 26.69225,255,5,0,32,
 26.69256,255,5,0,37,
 26.69287,255,5,0,37,
 26.69319,255,5,0,37,
 26.69350,255,5,0,37,
 26.69380,255,5,0,31,
 26.69410,255,5,0,31,
 26.69446,255,5,0,31,
 26.69476,255,5,0,31,
 26.69511,255,5,0,32,
 26.69543,255,5,0,32,
 26.69575,255,5,0,32,
 26.69606,255,5,0,32,
 26.69636,255,5,0,36,
 26.69667,255,5,0,36,
 26.69699,255,5,0,36,
 26.69729,255,5,0,36,
 26.69760,255,5,0,30,
 26.69791,255,5,0,30,
 26.69823,255,5,0,30,
 26.69854,255,5,0,30,
 26.69890,255,5,0,31,
 26.69922,255,5,0,31,
 26.69952,255,5,0,31,
 26.69983,255,5,0,31,
 26.70054,255,5,0,31,
 26.70118,255,5,0,31,
 26.70182,255,5,0,31,
 26.70223,255,5,0,31,
 26.70265,255,5,4294967295,28,
 26.70328,255,4,4294967295,28,
 26.70407,255,4,4294967295,28,
 26.70470,255,4,4294967295,28,
 26.70521,255,4,4294967295,28,
 26.70555,255,4,4294967295,28,
 26.70586,255,4,4294967295,28,
 26.70621,255,4,4294967295,28,
 26.70651,255,5,1,33,
 26.70685,255,5,1,33,
 26.70719,255,5,1,33,
 26.70750,255,5,1,33,
 26.70781,255,5,1,34,
 26.70812,255,5,0,34,
 26.70843,255,5,0,34,
 26.70874,255,5,0,34,
 26.70904,255,5,0,35,
 26.70935,255,5,0,35,
 26.70966,255,5,0,35,
 26.71001,255,5,0,35,
 26.71031,255,5,0,35,
 26.71062,255,5,0,33,
 26.71105,255,5,0,33,
 26.71167,255,5,0,33,
 26.71224,255,5,0,33,
 26.71278,255,5,0,33,
 26.71325,255,5,0,33,
 26.71359,255,5,0,33,
 26.71399,255,5,0,33,
 26.71429,255,5,0,31,
 26.71466,255,5,0,31,
 26.71508,255,5,0,31,
 26.71589,255,5,0,31,
 26.71656,255,5,0,31,
 26.71707,255,5,0,31,
 26.71743,255,5,0,31,
 26.71785,255,5,0,31,
 26.71827,255,5,0,31,
 26.71861,255,5,0,31,
 26.71901,255,5,0,31,
 26.71936,255,5,0,31,
 26.71967,255,5,0,35,
 26.71998,255,5,0,35,
 26.72031,255,5,0,35,
 26.72061,255,5,0,35,
 26.72092,255,5,0,34,
 26.72123,255,5,0,34,
 26.72156,255,5,0,34,
 26.72187,255,5,0,34,
 26.72219,255,5,0,31,
 26.72250,255,5,0,31,
 26.72285,255,5,0,31,
 26.72321,255,5,0,31,
 26.72352,255,5,0,34,
 26.72384,255,5,0,34,
 26.72418,255,5,0,34,
 26.72449,255,5,0,34,
 26.72480,255,5,0,32,
 26.72511,255,5,0,32,
 26.72542,255,5,0,32,
 26.72573,255,5,0,32,
 26.72604,255,5,0,32,
 26.72635,255,5,0,32,
 26.72665,255,5,0,32,
 26.72706,255,5,0,32,
 26.72737,255,5,0,32,
 26.72768,255,5,0,36,
 26.72798,255,5,0,36,
 26.72829,255,5,0,36,
 26.72860,255,5,0,36,
 26.72891,255,5,0,33,
 26.72922,255,5,0,33,
 26.72952,255,5,0,33,
 26.72983,255,5,0,33,
 26.73013,255,5,0,33,
 26.73044,255,5,0,32,
 26.73075,255,5,0,32,
 26.73110,255,5,0,32,
 26.73142,255,5,0,32,
 26.73173,255,5,0,35,
 26.73205,255,5,0,35,
 26.73236,255,5,0,35,
 26.73267,255,5,0,35,
 26.73298,255,5,0,35,
 26.73330,255,5,0,35,
 26.73365,255,5,0,35,
 26.73396,255,5,0,35,
 26.73426,255,5,0,31,
 26.73457,255,5,0,31,
 26.73490,255,5,0,31,
 26.73524,255,5,0,31,
 26.73555,255,5,0,31,
 26.73587,255,5,0,35,
 26.73618,255,5,0,35,
 26.73649,255,5,0,35,
 26.73679,255,5,0,35,
 26.73710,255,5,0,34,
 26.73740,255,5,0,34,
 26.73771,255,5,0,34,
 26.73800,255,5,0,34,
 26.73832,255,5,0,31,
 26.73862,255,5,0,31,
 26.73896,255,5,0,31,
 26.73927,255,5,0,31,
 26.73958,255,5,0,35,
 26.73990,255,5,0,35,
 26.74020,255,5,0,35,
 26.74051,255,5,0,35,
 26.74081,255,5,0,33,
 26.74112,255,5,0,33,
 26.74143,255,5,0,33,
 26.74173,255,5,0,33,
 26.74203,255,5,0,33,
 26.74234,255,5,0,31,
 26.74265,255,5,0,31,
 26.74303,255,5,0,31,
 26.74334,255,5,0,31,
 26.74364,255,5,0,37,
 26.74396,255,5,0,37,
 26.74432,255,5,0,37,
 26.74462,255,5,0,37,
 26.74493,255,5,0,34,
 26.74523,255,5,0,34,
 26.74560,255,5,0,34,
 26.74591,255,5,0,34,
 26.74622,255,5,0,31,
 26.74654,255,5,0,31,
 26.74690,255,5,0,31,
 26.74769,255,5,0,31,
 26.74836,255,5,0,31,
 26.74867,255,5,0,31,
 26.74920,255,5,0,31,
 26.74955,255,5,0,31,
 26.74992,255,5,0,32,
 26.75026,255,5,0,32,
 26.75057,255,5,0,32,
 26.75090,255,5,0,32,
 26.75128,255,5,0,34,
 26.75159,255,5,0,34,
 26.75190,255,5,0,34,
 26.75220,255,5,0,34,
 26.75251,255,5,0,36,
 26.75282,255,5,0,36,
 26.75312,255,5,0,36,
 26.75342,255,5,0,36,
 26.75373,255,5,0,31,
 26.75403,255,5,0,31,
 26.75434,255,5,0,31,
 26.75464,255,5,0,31,
 26.75501,255,5,0,31,
 26.75534,255,5,0,33,
 26.75565,255,5,0,33,
 26.75601,255,5,0,33,
 26.75631,255,5,0,33,
 26.75662,255,5,0,35,
 26.75693,255,5,0,35,
 26.75724,255,5,0,35,
 26.75754,255,5,0,35,
 26.75785,255,5,0,31,
 26.75816,255,5,0,31,
 26.75847,255,5,0,31,
 26.75877,255,5,0,31,
 26.75942,255,5,0,31,
 26.75988,255,5,0,31,
 26.76032,255,5,0,33,
 26.76064,255,5,0,33,
 26.76108,255,5,0,33,
 26.76139,255,5,0,33,
 26.76181,255,5,0,33,
 26.76211,255,5,0,32,
 26.76243,255,5,0,32,
 26.76274,255,5,0,32,
 26.76308,255,5,0,32,
 26.76345,255,5,0,32,
 26.76376,255,5,0,35,
 26.76406,255,5,0,35,
 26.76441,255,5,0,35,
 26.76475,255,5,0,35,
 26.76506,255,5,0,32,
 26.76537,255,5,0,32,
 26.76567,255,5,0,32,
 26.76597,255,5,0,32,
 26.76628,255,5,0,32,
 26.76659,255,5,0,33,
 26.76695,255,5,0,33,
 26.76733,255,5,0,33,
 26.76764,255,5,0,33,
