sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.01866,255,24,0,31,
 20.01897,255,24,0,31,
 20.01943,255,24,0,31,
 20.01974,255,24,0,31,
 20.02009,255,24,0,31,
 20.02040,255,24,0,31,
 20.02086,255,24,0,31,
 20.02125,255,24,0,29,
 20.02161,255,24,0,29,
 20.02210,255,24,0,29,
 20.02241,255,24,0,29,
 20.02272,255,24,1,33,
 20.02303,255,25,1,33,
 20.02346,255,25,1,33,
 20.02377,255,25,1,33,
 20.02415,255,25,1,35,
 20.02457,255,26,1,35,
 20.02487,255,26,1,35,
 20.02548,255,26,1,35,
 20.02595,255,26,1,35,
 20.02626,255,26,0,34,
 20.02657,255,26,0,34,
 20.02699,255,26,0,34,
 20.02730,255,26,0,34,
 20.02760,255,27,1,37,
 20.02799,255,27,1,37,
 20.02844,255,27,1,37,
 20.02875,255,27,1,37,
 20.02916,255,27,0,32,
 20.02978,255,27,0,32,
 20.03014,255,27,0,32,
 20.03045,255,27,0,32,
 20.03090,255,27,0,35,
 20.03120,255,27,0,35,
 20.03156,255,27,0,35,
 20.03202,255,27,0,35,
 20.03238,255,26,4294967295,30,
 20.03270,255,26,4294967295,30,
 20.03309,255,26,4294967295,30,
 20.03375,255,26,4294967295,30,
 20.03406,255,26,0,31,
 20.03441,255,26,0,31,
 20.03485,255,26,0,31,
 20.03516,255,26,0,31,
 20.03549,255,27,1,35,
 20.03597,255,27,1,35,
 20.03634,255,27,1,35,
 20.03664,255,27,1,35,
 20.03708,255,27,0,32,
 20.03756,255,27,0,32,
 20.03788,255,27,0,32,
 20.03819,255,27,0,32,
 20.03861,255,27,0,33,
 20.03893,255,27,0,33,
 20.03925,255,27,0,33,
 20.03956,255,27,0,33,
 20.04003,255,27,0,34,
 20.04036,255,27,0,34,
 20.04069,255,27,0,34,
 20.04129,255,27,0,34,
 20.04169,255,27,0,29,
 20.04200,255,26,4294967295,29,
 20.04245,255,26,4294967295,29,
 20.04279,255,26,4294967295,29,
 20.04312,255,26,4294967295,29,
 20.04343,255,26,0,31,
 20.04394,255,26,0,31,
 20.04429,255,26,0,31,
 20.04460,255,26,4294967295,29,
 20.04514,255,25,4294967295,29,
 20.04551,255,25,4294967295,29,
 20.04592,255,25,4294967295,29,
 20.04639,255,25,4294967295,29,
 20.04670,255,25,0,33,
 20.04702,255,25,0,33,
 20.04734,255,25,0,33,
 20.04777,255,25,0,33,
 20.04812,255,25,0,32,
 20.04849,255,25,0,32,
 20.04905,255,25,0,32,
 20.04936,255,25,0,32,
 20.04971,255,25,4294967295,29,
 20.05001,255,24,4294967295,29,
 20.05050,255,24,4294967295,29,
 20.05081,255,24,4294967295,29,
 20.05113,255,24,0,31,
 20.05155,255,24,0,31,
 20.05192,255,24,0,31,
 20.05225,255,24,0,31,
 20.05255,255,24,0,31,
 20.05303,255,24,0,31,
 20.05344,255,24,0,31,
 20.05374,255,24,0,31,
 20.05421,255,23,4294967295,27,
 20.05452,255,23,4294967295,27,
 20.05483,255,23,4294967295,27,
 20.05529,255,23,4294967295,27,
 20.05559,255,23,0,31,
 20.05598,255,23,0,31,
 20.05660,255,23,0,31,
 20.05691,255,23,0,31,
 20.05726,255,23,0,31,
 20.05757,255,23,0,30,
 20.05800,255,23,0,30,
 20.05831,255,23,0,30,
 20.05861,255,23,0,36,
 20.05904,255,24,1,36,
 20.05935,255,24,1,36,
 20.05966,255,24,1,36,
 20.06002,255,24,2,37,
 20.06047,255,26,2,37,
 20.06099,255,26,2,37,
 20.06140,255,26,2,37,
 20.06186,255,26,2,37,
 20.06216,255,25,4294967295,29,
 20.06248,255,25,4294967295,29,
 20.06281,255,25,4294967295,29,
 20.06324,255,25,0,34,
 20.06355,255,25,0,34,
 20.06397,255,25,0,34,
 20.06442,255,25,0,34,
 20.06473,255,24,4294967295,29,
 20.06504,255,24,4294967295,29,
 20.06562,255,24,4294967295,29,
 20.06592,255,24,4294967295,29,
 20.06623,255,24,4294967295,29,
 20.06655,255,24,0,29,
 20.06704,255,24,0,29,
 20.06741,255,24,0,29,
 20.06771,255,24,0,31,
 20.06821,255,24,0,31,
 20.06854,255,24,0,31,
 20.06891,255,24,0,31,
 20.06921,255,24,0,31,
 20.06962,255,24,0,31,
 20.06993,255,24,0,31,
 20.07027,255,24,0,31,
 20.07071,255,24,0,32,
 20.07103,255,24,0,32,
 20.07133,255,24,0,32,
 20.07172,255,24,0,32,
 20.07216,255,24,0,32,
 20.07248,255,25,1,34,
 20.07286,255,25,1,34,
 20.07340,255,25,1,34,
 20.07371,255,25,1,34,
 20.07403,255,24,4294967295,29,
 20.07446,255,24,4294967295,29,
 20.07481,255,24,4294967295,29,
 20.07512,255,24,4294967295,29,
 20.07546,255,25,1,34,
 20.07603,255,25,1,34,
 20.07638,255,25,1,34,
 20.07697,255,25,1,34,
 20.07732,255,24,4294967295,28,
 20.07765,255,24,4294967295,28,
 20.07822,255,24,4294967295,28,
 20.07859,255,24,4294967295,28,
 20.07892,255,24,0,31,
 20.07923,255,24,0,31,
 20.07968,255,24,0,31,
 20.08010,255,24,0,31,
 20.08057,255,22,4294967294,24,
 20.08098,255,22,4294967294,24,
 20.08132,255,22,4294967294,24,
 20.08165,255,22,4294967294,24,
 20.08195,255,19,4294967293,15,
 20.08232,255,19,4294967293,15,
 20.08265,255,19,4294967293,15,
 20.08293,255,19,4294967293,15,
 20.08323,255,17,4294967294,15,
 20.08359,255,17,4294967294,15,
 20.08398,255,17,4294967294,15,
 20.08454,255,17,4294967294,15,
 20.08487,255,17,4294967294,15,
 20.08514,255,14,4294967293,14,
 20.08540,255,14,4294967293,14,
 20.08570,255,14,4294967293,14,
 20.08607,255,14,4294967293,14,
 20.08633,255,14,4294967293,14,
 20.08659,255,12,4294967294,14,
 20.08686,255,12,4294967294,14,
 20.08722,255,12,4294967294,14,
 20.08749,255,12,4294967294,14,
 20.08775,255,12,4294967294,14,
 20.08856,255,12,4294967294,14,
 20.08883,255,10,4294967294,14,
 20.08919,255,10,4294967294,14,
 20.08945,255,10,4294967294,14,
 20.08982,255,10,4294967294,14,
 20.09008,255,10,4294967294,14,
 20.09033,255,9,4294967295,14,
 20.09060,255,9,4294967295,14,
 20.09086,255,9,4294967295,14,
 20.09122,255,9,4294967295,14,
 20.09149,255,9,4294967295,14,
 20.09174,255,9,4294967295,14,
 20.09244,255,9,0,14,
 20.09270,255,9,0,14,
 20.09300,255,9,0,14,
 20.09326,255,9,0,14,
 20.09359,255,9,0,14,
 20.09384,255,9,0,14,
 20.09411,255,9,0,14,
 20.09438,255,9,0,14,
 20.09464,255,9,0,14,
 20.09497,255,9,0,14,
 20.09523,255,9,0,14,
 20.09550,255,9,0,14,
 20.09579,255,9,0,14,
 20.09650,255,9,0,14,
 20.09680,255,9,0,14,
 20.09716,255,9,0,14,
 20.09743,255,9,0,14,
 20.09778,255,9,0,14,
 20.09804,255,9,0,14,
 20.09830,255,9,0,14,
 20.09856,255,9,0,14,
 20.09893,255,9,0,14,
 20.09919,255,9,0,14,
 20.09950,255,9,0,14,
 20.09979,255,9,0,14,
 20.10049,255,9,0,14,
 20.10083,255,9,0,14,
 20.10117,255,9,0,14,
 20.10151,255,9,0,14,
 20.10177,255,9,0,14,
 20.10203,255,9,0,14,
 20.10230,255,9,0,14,
 20.10264,255,9,0,14,
 20.10295,255,9,0,14,
 20.10332,255,9,0,14,
 20.10359,255,8,4294967295,13,
 20.10399,255,8,4294967295,13,
 20.10445,255,8,4294967295,13,
 20.10475,255,8,4294967295,13,
 20.10501,255,8,4294967295,13,
 20.10535,255,8,4294967295,13,
 20.10561,255,8,0,14,
 20.10588,255,8,0,14,
 20.10615,255,8,0,14,
 20.10648,255,8,0,14,
 20.10675,255,8,0,14,
 20.10701,255,8,0,14,
 20.10727,255,8,0,14,
 20.10753,255,8,0,14,
 20.10792,255,8,0,14,
 20.10853,255,8,0,14,
 20.10880,255,8,0,14,
 20.10915,255,8,0,14,
 20.10945,255,8,0,14,
 20.10972,255,8,0,14,
 20.10997,255,8,0,14,
 20.11043,255,8,0,14,
 20.11069,255,8,0,14,
 20.11095,255,8,0,14,
 20.11127,255,8,0,14,
 20.11164,255,8,0,14,
 20.11223,255,8,0,14,
 20.11265,255,8,0,14,
 20.11307,255,8,0,14,
 20.11333,255,8,0,14,
 20.11359,255,8,0,14,
 20.11385,255,8,0,14,
 20.11411,255,8,0,14,
 20.11444,255,8,0,14,
 20.11471,255,8,0,14,
 20.11497,255,8,0,14,
 20.11524,255,8,0,14,
 20.11560,255,8,0,14,
 20.11593,255,8,0,14,
 20.11639,255,8,0,14,
 20.11693,255,8,0,14,
 20.11719,255,8,0,14,
 20.11746,255,8,0,14,
 20.11772,255,8,0,14,
 20.11805,255,8,0,13,
 20.11831,255,8,0,13,
 20.11861,255,8,0,13,
 20.11887,255,8,0,13,
 20.11913,255,8,0,13,
 20.11947,255,8,0,14,
 20.11973,255,8,0,14,
 20.12038,255,8,0,14,
 20.12080,255,8,0,14,
 20.12106,255,8,0,14,
 20.12137,255,8,0,17,
 20.12166,255,9,1,17,
 20.12201,255,9,1,17,
 20.12228,255,9,1,17,
 20.12254,255,9,1,17,
 20.12286,255,9,0,14,
 20.12320,255,9,0,14,
 20.12349,255,9,0,14,
 20.12376,255,9,0,14,
 20.12449,255,9,0,14,
 20.12524,255,9,0,14,
 20.12586,255,11,2,19,
 20.12644,255,11,2,19,
 20.12706,255,11,2,19,
 20.12737,255,11,2,19,
 20.12776,255,11,2,19,
 20.12819,255,16,5,29,
 20.12862,255,16,5,29,
 20.12893,255,16,5,29,
 20.12929,255,16,5,29,
 20.12974,255,17,1,27,
 20.13005,255,17,1,27,
 20.13037,255,17,1,27,
 20.13067,255,17,1,27,
 20.13109,255,18,1,27,
 20.13140,255,18,1,27,
 20.13175,255,18,1,27,
 20.13217,255,18,1,27,
 20.13248,255,18,0,26,
 20.13290,255,18,0,26,
 20.13321,255,18,0,26,
 20.13363,255,18,0,26,
 20.13394,255,18,1,27,
 20.13426,255,19,1,27,
 20.13473,255,19,1,27,
 20.13504,255,19,1,27,
 20.13536,255,19,0,28,
 20.13566,255,19,0,28,
 20.13610,255,19,0,28,
 20.13641,255,19,0,28,
 20.13671,255,19,0,27,
 20.13703,255,19,0,27,
 20.13750,255,19,0,27,
 20.13781,255,19,0,27,
 20.13812,255,19,0,28,
 20.13858,255,19,0,28,
 20.13888,255,19,0,28,
 20.13920,255,19,0,27,
 20.13951,255,19,0,27,
 20.13997,255,19,0,27,
 20.14031,255,19,0,27,
 20.14062,255,19,0,26,
 20.14105,255,19,0,26,
 20.14141,255,19,0,26,
 20.14171,255,19,0,26,
 20.14203,255,19,0,26,
 20.14252,255,19,0,26,
 20.14286,255,19,0,26,
 20.14317,255,19,0,26,
 20.14348,255,19,0,27,
 20.14404,255,19,0,27,
 20.14435,255,19,0,27,
 20.14468,255,19,0,27,
 20.14510,255,19,1,29,
 20.14542,255,20,1,29,
 20.14578,255,20,1,29,
 20.14609,255,20,1,29,
 20.14651,255,21,1,30,
 20.14681,255,21,1,30,
 20.14716,255,21,1,30,
 20.14756,255,21,1,30,
 20.14793,255,21,0,30,
 20.14826,255,21,0,30,
 20.14860,255,21,0,30,
 20.14902,255,21,0,29,
 20.14933,255,21,0,29,
 20.14964,255,21,0,29,
 20.15007,255,21,0,29,
 20.15039,255,21,0,29,
 20.15070,255,21,0,28,
 20.15101,255,21,0,28,
 20.15147,255,21,0,28,
 20.15178,255,21,0,28,
 20.15213,255,21,0,27,
 20.15243,255,21,0,27,
 20.15294,255,21,0,27,
 20.15328,255,21,0,27,
 20.15360,255,21,0,28,
 20.15416,255,21,0,28,
 20.15447,255,21,0,28,
 20.15478,255,21,0,28,
 20.15509,255,21,1,30,
 20.15551,255,22,1,30,
 20.15582,255,22,1,30,
 20.15624,255,22,1,30,
 20.15666,255,22,0,30,
 20.15697,255,22,0,30,
 20.15728,255,22,0,30,
 20.15759,255,22,0,30,
 20.15801,255,22,0,31,
 20.15832,255,22,0,31,
 20.15863,255,22,0,31,
 20.15894,255,22,0,31,
 20.15936,255,22,0,30,
 20.15968,255,22,0,30,
 20.16002,255,22,0,30,
 20.16050,255,22,0,30,
 20.16080,255,22,0,30,
 20.16112,255,22,0,30,
 20.16143,255,22,0,30,
 20.16189,255,22,0,30,
 20.16220,255,22,0,29,
 20.16251,255,22,0,29,
 20.16298,255,22,0,29,
 20.16330,255,22,0,29,
 20.16360,255,22,0,27,
 20.16392,255,22,0,27,
 20.16438,255,22,0,27,
 20.16469,255,22,0,27,
 20.16500,255,22,0,29,
 20.16556,255,22,0,29,
 20.16587,255,22,0,29,
 20.16618,255,22,0,29,
 20.16649,255,23,1,31,
 20.16691,255,23,1,31,
 20.16721,255,23,1,31,
 20.16752,255,23,1,31,
 20.16784,255,23,1,33,
 20.16834,255,24,1,33,
 20.16865,255,24,1,33,
 20.16899,255,24,1,33,
 20.16946,255,24,0,31,
 20.16976,255,24,0,31,
 20.17008,255,24,0,31,
 20.17039,255,24,0,31,
 20.17081,255,24,0,32,
 20.17112,255,24,0,32,
 20.17143,255,24,0,32,
 20.17173,255,24,0,32,
 20.17218,255,24,0,32,
 20.17250,255,24,0,32,
 20.17281,255,24,0,32,
 20.17331,255,24,0,32,
 20.17362,255,24,0,32,
 20.17393,255,23,4294967295,28,
 20.17424,255,23,4294967295,28,
 20.17472,255,23,4294967295,28,
 20.17503,255,23,4294967295,28,
 20.17536,255,23,0,29,
 20.17598,255,23,0,29,
 20.17630,255,23,0,29,
 20.17662,255,23,0,29,
 20.17694,255,24,1,35,
 20.17739,255,24,1,35,
 20.17770,255,24,1,35,
 20.17803,255,24,1,35,
 20.17844,255,24,1,33,
 20.17876,255,25,1,33,
 20.17907,255,25,1,33,
 20.17937,255,25,1,33,
 20.17979,255,25,1,33,
 20.18011,255,25,0,33,
 20.18042,255,25,0,33,
 20.18086,255,25,0,33,
 20.18117,255,25,0,33,
 20.18148,255,25,0,33,
 20.18182,255,25,0,33,
 20.18224,255,25,0,33,
 20.18254,255,25,0,32,
 20.18284,255,25,0,32,
 20.18321,255,25,0,32,
 20.18363,255,25,0,32,
 20.18398,255,25,0,31,
 20.18431,255,25,0,31,
 20.18482,255,25,0,31,
 20.18513,255,25,0,28,
 20.18545,255,24,4294967295,28,
 20.18576,255,24,4294967295,28,
 20.18622,255,24,4294967295,28,
 20.18653,255,24,4294967295,28,
 20.18702,255,22,4294967294,25,
 20.18744,255,22,4294967294,25,
 20.18782,255,22,4294967294,25,
 20.18825,255,22,3,39,
 20.18878,255,25,3,39,
 20.18915,255,25,3,39,
 20.18946,255,25,3,39,
 20.18976,255,25,0,34,
 20.19019,255,25,0,34,
 20.19055,255,25,0,34,
 20.19086,255,25,0,34,
 20.19129,255,25,0,34,
 20.19160,255,25,0,34,
 20.19195,255,25,0,34,
 20.19226,255,25,0,34,
 20.19269,255,25,0,33,
 20.19300,255,25,0,33,
 20.19331,255,25,0,33,
 20.19373,255,25,0,33,
 20.19404,255,25,0,33,
 20.19435,255,25,0,33,
 20.19467,255,25,0,33,
 20.19509,255,25,0,33,
 20.19540,255,25,0,34,
 20.19572,255,25,0,34,
 20.19611,255,25,0,34,
 20.19654,255,25,0,34,
 20.19684,255,25,0,32,
 20.19719,255,25,0,32,
 20.19768,255,25,0,32,
 20.19799,255,25,0,32,
 20.19830,255,25,0,32,
 20.19860,255,24,4294967295,29,
 20.19909,255,24,4294967295,29,
 20.19946,255,24,4294967295,29,
 20.19976,255,24,0,32,
 20.20027,255,24,0,32,
 20.20063,255,24,0,32,
 20.20094,255,24,0,32,
 20.20125,255,25,1,35,
 20.20168,255,25,1,35,
 20.20202,255,25,1,35,
 20.20233,255,25,1,35,
 20.20264,255,26,1,35,
 20.20306,255,26,1,35,
 20.20339,255,26,1,35,
 20.20370,255,26,1,35,
 20.20419,255,26,0,34,
 20.20450,255,26,0,34,
 20.20484,255,26,0,34,
 20.20515,255,26,0,34,
 20.20557,255,26,0,34,
 20.20588,255,26,0,34,
 20.20620,255,26,0,34,
 20.20662,255,26,0,34,
 20.20693,255,26,0,34,
 20.20732,255,26,0,34,
 20.20763,255,26,0,34,
 20.20813,255,26,0,34,
 20.20847,255,26,0,34,
 20.20880,255,26,0,34,
 20.20927,255,26,0,34,
 20.20958,255,26,0,34,
 20.20989,255,25,4294967295,30,
 20.21020,255,25,4294967295,30,
 20.21072,255,25,4294967295,30,
 20.21102,255,25,4294967295,30,
 20.21133,255,25,0,33,
 20.21178,255,25,0,33,
 20.21212,255,25,0,33,
 20.21243,255,25,0,33,
 20.21290,255,26,1,35,
 20.21321,255,26,1,35,
 20.21353,255,26,1,35,
 20.21384,255,26,0,35,
 20.21426,255,26,0,35,
 20.21457,255,26,0,35,
 20.21488,255,26,0,35,
 20.21518,255,26,0,35,
 20.21561,255,26,0,35,
 20.21598,255,26,0,35,
 20.21634,255,26,0,35,
 20.21675,255,26,1,35,
 20.21706,255,27,1,35,
 20.21737,255,27,1,35,
 20.21768,255,27,1,35,
 20.21810,255,27,1,36,
 20.21846,255,27,0,36,
 20.21882,255,27,0,36,
 20.21929,255,27,0,36,
 20.21960,255,27,0,33,
 20.21998,255,27,0,33,
 20.22034,255,27,0,33,
 20.22080,255,27,0,33,
 20.22111,255,26,4294967295,30,
 20.22143,255,26,4294967295,30,
 20.22187,255,26,4294967295,30,
 20.22218,255,26,4294967295,30,
 20.22249,255,26,0,35,
 20.22280,255,26,0,35,
 20.22330,255,26,0,35,
 20.22361,255,26,0,35,
 20.22393,255,26,0,35,
 20.22424,255,26,0,35,
 20.22466,255,26,0,35,
 20.22498,255,26,0,35,
 20.22528,255,27,1,38,
 20.22560,255,27,1,38,
 20.22603,255,27,1,38,
 20.22634,255,27,0,35,
 20.22665,255,27,0,35,
 20.22708,255,27,0,35,
 20.22739,255,27,0,35,
 20.22770,255,27,0,35,
 20.22803,255,27,0,35,
 20.22853,255,27,0,35,
 20.22884,255,27,0,35,
 20.22916,255,28,1,37,
 20.22964,255,28,1,37,
 20.23001,255,28,1,37,
 20.23031,255,28,1,37,
 20.23063,255,27,4294967295,31,
 20.23109,255,27,4294967295,31,
 20.23145,255,27,4294967295,31,
 20.23176,255,27,4294967295,31,
 20.23228,255,26,4294967295,31,
 20.23258,255,26,4294967295,31,
 20.23293,255,26,4294967295,31,
 20.23335,255,26,4294967295,35,
 20.23366,255,26,0,35,
 20.23397,255,26,0,35,
 20.23428,255,26,0,35,
 20.23484,255,26,0,35,
 20.23519,255,26,4294967293,24,
 20.23546,255,23,4294967293,24,
 20.23572,255,23,4294967293,24,
 20.23618,255,23,4294967293,24,
 20.23645,255,23,4294967293,24,
 20.23672,255,23,4294967293,14,
 20.23698,255,19,4294967292,14,
 20.23737,255,19,4294967292,14,
 20.23763,255,19,4294967292,14,
 20.23789,255,19,4294967292,14,
 20.23816,255,16,4294967293,14,
 20.23853,255,16,4294967293,14,
 20.23881,255,16,4294967293,14,
 20.23907,255,16,4294967293,14,
 20.23934,255,16,4294967294,14,
 20.23966,255,14,4294967294,14,
 20.24029,255,14,4294967294,14,
 20.24073,255,14,4294967294,14,
 20.24119,255,14,4294967294,14,
 20.24146,255,14,4294967294,14,
 20.24172,255,12,4294967294,15,
 20.24198,255,12,4294967294,15,
 20.24226,255,12,4294967294,15,
 20.24262,255,12,4294967294,15,
 20.24288,255,12,4294967295,14,
 20.24315,255,11,4294967295,14,
 20.24342,255,11,4294967295,14,
 20.24375,255,11,4294967295,14,
 20.24428,255,11,4294967295,14,
 20.24462,255,11,4294967295,14,
 20.24496,255,10,4294967295,14,
 20.24522,255,10,4294967295,14,
 20.24548,255,10,4294967295,14,
 20.24575,255,10,4294967295,14,
 20.24601,255,9,4294967295,13,
 20.24634,255,9,4294967295,13,
 20.24664,255,9,4294967295,13,
 20.24690,255,9,4294967295,13,
 20.24716,255,9,4294967295,13,
 20.24750,255,9,0,14,
 20.24776,255,9,0,14,
 20.24827,255,9,0,14,
 20.24871,255,9,0,14,
 20.24897,255,9,0,14,
 20.24924,255,9,0,14,
 20.24949,255,9,0,14,
 20.24977,255,9,0,14,
 20.25010,255,9,0,14,
 20.25036,255,9,0,14,
 20.25067,255,9,0,14,
 20.25094,255,9,0,14,
 20.25127,255,9,0,14,
 20.25153,255,9,0,14,
 20.25182,255,9,0,14,
 20.25231,255,9,0,14,
 20.25268,255,9,0,14,
 20.25295,255,9,0,14,
 20.25321,255,9,0,14,
 20.25347,255,9,0,14,
 20.25385,255,9,0,14,
 20.25415,255,9,0,14,
 20.25441,255,9,0,14,
 20.25467,255,9,0,14,
 20.25493,255,9,0,14,
 20.25528,255,9,0,14,
 20.25554,255,9,0,14,
 20.25580,255,9,0,14,
 20.25635,255,9,0,14,
 20.25680,255,9,0,14,
 20.25716,255,9,0,16,
 20.25742,255,9,0,16,
 20.25777,255,9,0,16,
 20.25803,255,9,0,16,
 20.25829,255,9,0,14,
 20.25856,255,9,0,14,
 20.25882,255,9,0,14,
 20.25916,255,9,0,14,
 20.25944,255,9,0,14,
 20.25970,255,9,0,14,
 20.26030,255,9,0,14,
 20.26064,255,9,0,14,
 20.26091,255,9,0,14,
 20.26117,255,9,0,14,
 20.26143,255,9,0,15,
 20.26182,255,9,0,15,
 20.26209,255,9,0,15,
 20.26236,255,9,0,15,
 20.26262,255,9,0,14,
 20.26289,255,9,0,14,
 20.26326,255,9,0,14,
 20.26353,255,9,0,14,
 20.26379,255,9,0,14,
 20.26447,255,9,0,15,
 20.26483,255,9,0,15,
 20.26510,255,9,0,15,
 20.26541,255,9,0,15,
 20.26574,255,9,0,15,
 20.26600,255,9,0,14,
 20.26628,255,9,0,14,
 20.26654,255,9,0,14,
 20.26687,255,9,0,14,
 20.26713,255,9,0,14,
 20.26740,255,9,0,14,
 20.26766,255,9,0,14,
 20.26817,255,9,0,14,
 20.26843,255,9,0,14,
 20.26869,255,9,0,14,
 20.26902,255,9,0,14,
 20.26935,255,9,0,14,
 20.26961,255,9,0,14,
 20.26988,255,9,0,14,
 20.27015,255,9,0,14,
 20.27043,255,9,0,14,
 20.27076,255,9,0,14,
 20.27103,255,9,0,14,
 20.27129,255,9,0,14,
 20.27155,255,9,0,14,
 20.27187,255,9,0,14,
 20.27244,255,9,0,15,
 20.27286,255,9,0,15,
 20.27321,255,9,0,15,
 20.27347,255,9,0,15,
 20.27373,255,9,0,14,
 20.27400,255,9,0,14,
 20.27426,255,9,0,14,
 20.27462,255,9,0,14,
 20.27493,255,9,0,14,
 20.27519,255,9,0,14,
 20.27545,255,9,0,14,
 20.27580,255,9,0,14,
 20.27631,255,9,0,14,
 20.27676,255,9,0,14,
 20.27712,255,9,0,19,
 20.27739,255,10,1,19,
 20.27766,255,10,1,19,
 20.27795,255,10,1,19,
 20.27821,255,10,1,19,
 20.27855,255,9,4294967295,14,
 20.27881,255,9,4294967295,14,
 20.27908,255,9,4294967295,14,
 20.27934,255,9,4294967295,14,
 20.27961,255,9,4294967295,14,
 20.28024,255,9,0,14,
 20.28052,255,9,0,14,
 20.28101,255,9,0,14,
 20.28127,255,9,0,14,
 20.28153,255,9,0,14,
 20.28181,255,9,0,14,
 20.28207,255,9,0,14,
 20.28242,255,9,0,14,
 20.28268,255,9,0,14,
 20.28294,255,9,0,14,
 20.28327,255,9,0,14,
 20.28381,255,9,0,14,
 20.28456,255,9,0,14,
 20.28553,255,9,0,14,
 20.28616,255,9,0,14,
 20.28666,255,9,0,14,
 20.28695,255,9,0,14,
 20.28729,255,12,3,20,
 20.28761,255,12,3,20,
 20.28795,255,12,3,20,
 20.28832,255,12,3,20,
 20.28866,255,12,3,20,
 20.28892,255,12,3,14,
 20.28924,255,11,4294967295,14,
 20.28951,255,11,4294967295,14,
 20.28988,255,11,4294967295,14,
 20.29014,255,11,4294967295,14,
 20.29040,255,11,4294967295,14,
 20.29068,255,10,4294967295,14,
 20.29105,255,10,4294967295,14,
 20.29143,255,10,4294967295,14,
 20.29169,255,10,4294967295,14,
 20.29223,255,10,4294967295,14,
 20.29271,255,10,4294967295,14,
 20.29298,255,9,4294967295,14,
 20.29325,255,9,4294967295,14,
 20.29351,255,9,4294967295,14,
 20.29383,255,9,4294967295,14,
 20.29412,255,9,4294967295,14,
 20.29439,255,9,0,14,
 20.29466,255,9,0,14,
 20.29507,255,9,0,14,
 20.29539,255,9,0,14,
 20.29566,255,9,0,14,
 20.29609,255,9,0,14,
 20.29664,255,9,0,14,
 20.29703,255,9,0,14,
 20.29732,255,9,0,14,
 20.29765,255,9,0,14,
 20.29795,255,9,4294967295,13,
 20.29826,255,8,4294967295,13,
 20.29852,255,8,4294967295,13,
 20.29878,255,8,4294967295,13,
 20.29917,255,8,4294967295,13,
 20.29944,255,8,0,14,
 20.29970,255,8,0,14,
 20.30024,255,8,0,14,
 20.30070,255,8,0,14,
 20.30104,255,8,0,14,
 20.30130,255,8,0,14,
 20.30165,255,8,0,14,
 20.30192,255,8,0,14,
 20.30220,255,8,0,14,
 20.30250,255,8,0,14,
 20.30284,255,8,0,14,
 20.30310,255,8,0,14,
 20.30337,255,8,0,14,
 20.30365,255,8,0,14,
 20.30417,255,8,0,14,
 20.30460,255,8,0,14,
 20.30491,255,8,0,14,
 20.30528,255,8,0,14,
 20.30557,255,8,0,14,
 20.30583,255,8,0,14,
 20.30613,255,8,0,14,
 20.30649,255,8,0,14,
 20.30676,255,8,0,14,
 20.30702,255,8,0,14,
 20.30728,255,8,0,14,
 20.30754,255,8,0,14,
 20.30808,255,8,0,14,
 20.30858,255,8,0,14,
 20.30884,255,8,0,14,
 20.30911,255,8,0,14,
 20.30943,255,8,0,14,
 20.30974,255,8,0,14,
 20.31000,255,8,0,14,
 20.31034,255,8,0,14,
 20.31068,255,8,0,14,
 20.31095,255,8,0,14,
 20.31122,255,8,0,14,
 20.31148,255,8,0,14,
 20.31184,255,8,0,14,
 20.31232,255,8,0,14,
 20.31281,255,8,0,14,
 20.31314,255,8,0,14,
 20.31340,255,8,0,14,
 20.31371,255,8,0,14,
 20.31397,255,8,0,14,
 20.31430,255,8,0,13,
 20.31457,255,8,0,13,
 20.31483,255,8,0,13,
 20.31511,255,8,0,13,
 20.31538,255,8,0,13,
 20.31571,255,8,0,14,
 20.31628,255,8,0,14,
 20.31688,255,8,0,14,
 20.31717,255,8,0,14,
 20.31744,255,8,0,14,
 20.31770,255,8,0,14,
 20.31803,255,8,0,14,
 20.31831,255,8,0,14,
 20.31857,255,8,0,14,
 20.31883,255,8,0,14,
 20.31909,255,8,0,14,
 20.31942,255,8,0,14,
 20.31972,255,8,0,14,
 20.32029,255,8,0,14,
 20.32069,255,8,0,14,
 20.32095,255,8,0,14,
 20.32121,255,8,0,14,
 20.32150,255,8,0,14,
 20.32182,255,8,0,14,
 20.32208,255,8,0,14,
 20.32234,255,8,0,14,
 20.32260,255,8,0,14,
 20.32289,255,8,0,14,
 20.32321,255,8,0,14,
 20.32349,255,8,0,13,
 20.32375,255,8,0,13,
 20.32423,255,8,0,13,
 20.32469,255,8,0,13,
 20.32499,255,8,0,13,
 20.32527,255,8,0,13,
 20.32554,255,8,0,14,
 20.32581,255,8,0,14,
 20.32611,255,8,0,14,
 20.32645,255,8,0,14,
 20.32674,255,8,0,14,
 20.32702,255,8,0,14,
 20.32728,255,8,0,13,
 20.32756,255,8,0,13,
 20.32794,255,8,0,13,
 20.32845,255,8,0,13,
 20.32874,255,8,0,13,
 20.32912,255,8,0,13,
 20.32939,255,8,0,15,
 20.32965,255,8,0,15,
 20.32991,255,8,0,15,
 20.33036,255,8,0,15,
 20.33063,255,8,0,15,
 20.33092,255,8,0,15,
 20.33118,255,8,0,14,
 20.33156,255,8,0,14,
 20.33183,255,8,0,14,
