sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69342,0,4294967251,0,0,
  0.69390,0,4294967251,0,0,
  0.69441,0,4294967251,0,0,
  0.69489,0,4294967251,0,0,
  0.69537,0,4294967251,0,0,
  0.69585,0,4294967251,0,0,
  0.69633,0,4294967251,0,0,
  0.69680,0,4294967251,0,0,
  0.69732,0,4294967251,0,0,
  0.69780,0,4294967251,0,0,
  0.69834,0,4294967251,0,0,
  0.69882,0,4294967251,0,0,
  0.69930,0,4294967251,0,0,
  0.69978,0,4294967251,0,0,
  0.70026,0,4294967251,0,0,
  0.70074,0,4294967251,0,0,
  0.70123,0,4294967251,0,0,
  0.70171,0,4294967251,0,0,
  0.70224,0,4294967251,0,0,
  0.70271,0,4294967251,0,0,
  0.70319,0,4294967251,0,0,
  0.70367,0,4294967251,0,0,
  0.70416,0,4294967251,0,0,
  0.70464,0,4294967251,0,0,
  0.70511,0,4294967251,0,0,
  0.70562,0,4294967251,0,0,
  0.70614,0,4294967251,0,0,
  0.70662,0,4294967251,0,0,
  0.70709,0,4294967251,0,0,
  0.70757,0,4294967251,0,0,
  0.70806,0,4294967251,0,0,
  0.70854,0,4294967251,0,0,
  0.70903,0,4294967251,0,0,
  0.70950,0,4294967251,0,0,
  0.71004,0,4294967251,0,0,
  0.71060,0,4294967251,0,0,
  0.71108,0,4294967251,0,0,
  0.71156,0,4294967251,0,0,
  0.71207,0,4294967251,0,0,
  0.71255,0,4294967251,0,0,
  0.71302,0,4294967251,0,0,
  0.71350,0,4294967251,0,0,
  0.71397,0,4294967251,0,0,
  0.71453,0,4294967251,0,0,
  0.71501,0,4294967251,0,0,
  0.71549,0,4294967251,0,0,
  0.71600,0,4294967251,0,0,
  0.71648,0,4294967251,0,0,
  0.71695,0,4294967251,0,0,
  0.71743,0,4294967251,0,0,
  0.71791,0,4294967251,0,0,
  0.71840,0,4294967251,0,0,
  0.71888,0,4294967251,0,0,
  0.71936,0,4294967251,0,0,
  0.71984,0,4294967251,0,0,
  0.72033,0,4294967251,0,0,
  0.72080,0,4294967251,0,0,
  0.72128,0,4294967251,0,0,
  0.72176,0,4294967251,0,0,
  0.72239,0,4294967251,0,0,
  0.72291,0,4294967251,0,0,
  0.72338,0,4294967251,0,0,
  0.72386,0,4294967251,0,0,
  0.72436,0,4294967251,0,0,
  0.72483,0,4294967251,0,0,
  0.72532,0,4294967251,0,0,
  0.72580,0,4294967251,0,0,
  0.72638,0,4294967251,0,0,
  0.72686,0,4294967251,0,0,
  0.72733,0,4294967251,0,0,
  0.72781,0,4294967251,0,0,
  0.72831,0,4294967251,0,0,
  0.72879,0,4294967251,0,0,
  0.72926,0,4294967251,0,0,
  0.72974,0,4294967251,0,0,
  0.73023,0,4294967251,0,0,
  0.73071,0,4294967251,0,0,
  0.73119,0,4294967251,0,0,
  0.73167,0,4294967251,0,0,
  0.73215,0,4294967251,0,0,
  0.73263,0,4294967251,0,0,
  0.73310,0,4294967251,0,0,
  0.73363,0,4294967251,0,0,
  0.73413,0,4294967251,0,0,
  0.73461,0,4294967251,0,0,
  0.73508,0,4294967251,0,0,
  0.73556,0,4294967251,0,0,
  0.73603,0,4294967251,0,0,
  0.73650,0,4294967251,0,0,
  0.73699,0,4294967251,0,0,
  0.73746,0,4294967251,0,0,
  0.73794,0,4294967251,0,0,
  0.73847,0,4294967251,0,0,
  0.73894,0,4294967251,0,0,
  0.73942,0,4294967251,0,0,
  0.73991,0,4294967251,0,0,
  0.74042,0,4294967251,0,0,
  0.74089,0,4294967251,0,0,
  0.74136,0,4294967251,0,0,
  0.74184,0,4294967251,0,0,
  0.74236,0,4294967251,0,0,
  0.74285,0,4294967251,0,0,
  0.74333,0,4294967251,0,0,
  0.74381,0,4294967251,0,0,
  0.74429,0,4294967251,0,0,
  0.74477,0,4294967251,0,0,
  0.74525,0,4294967251,0,0,
  0.74577,0,4294967251,0,0,
  0.74632,0,4294967251,0,0,
  0.74681,0,4294967251,0,0,
  0.74729,0,4294967251,0,0,
  0.74776,0,4294967251,0,0,
  0.74824,0,4294967251,0,0,
  0.74872,0,4294967251,0,0,
  0.74920,0,4294967251,0,0,
  0.74967,0,4294967251,0,0,
  0.75024,0,4294967251,0,0,
  0.75071,0,4294967251,0,0,
  0.75120,0,4294967251,0,0,
  0.75167,0,4294967251,0,0,
  0.75214,0,4294967251,0,0,
  0.75263,0,4294967251,0,0,
  0.75311,0,4294967251,0,0,
  0.75363,0,4294967251,0,0,
  0.75412,0,4294967251,0,0,
  0.75461,0,4294967251,0,0,
  0.75511,0,4294967251,0,0,
  0.75559,0,4294967251,0,0,
  0.75609,0,4294967251,0,0,
  0.75657,0,4294967251,0,0,
  0.75704,0,4294967251,0,0,
  0.75752,0,4294967251,0,0,
  0.75805,0,4294967251,0,0,
  0.75853,0,4294967251,0,0,
  0.75901,0,4294967251,0,0,
  0.75948,0,4294967251,0,0,
  0.75997,0,4294967251,0,0,
  0.76044,0,4294967251,0,0,
  0.76092,0,4294967251,0,0,
  0.76140,0,4294967251,0,0,
  0.76187,0,4294967251,0,0,
  0.76239,0,4294967251,0,0,
  0.76287,0,4294967251,0,0,
  0.76335,0,4294967251,0,0,
  0.76383,0,4294967251,0,0,
  0.76431,0,4294967251,0,0,
  0.76479,0,4294967251,0,0,
  0.76529,0,4294967251,0,0,
  0.76577,0,4294967251,0,0,
  0.76631,0,4294967251,0,0,
  0.76680,0,4294967251,0,0,
  0.76728,0,4294967251,0,0,
  0.76776,0,4294967251,0,0,
  0.76823,0,4294967251,0,0,
  0.76871,0,4294967251,0,0,
  0.76919,0,4294967251,0,0,
  0.76965,0,4294967251,0,0,
  0.77014,0,4294967251,0,0,
  0.77062,0,4294967251,0,0,
  0.77109,0,4294967251,0,0,
  0.77157,0,4294967251,0,0,
  0.77205,0,4294967251,0,0,
  0.77253,0,4294967251,0,0,
  0.77301,0,4294967251,0,0,
  0.77349,0,4294967251,0,0,
  0.77396,0,4294967251,0,0,
  0.80610,0,4294967251,0,0,
  0.80660,0,4294967251,0,0,
  0.80708,0,4294967251,0,0,
  0.80756,0,4294967251,0,0,
  0.80803,0,4294967251,0,0,
  0.80851,0,4294967251,0,0,
  0.80899,0,4294967251,0,0,
  0.80947,0,4294967251,0,0,
  0.80995,0,4294967251,0,0,
  0.81054,0,4294967251,0,0,
  0.81101,0,4294967251,0,0,
  0.81149,0,4294967251,0,0,
  0.81196,0,4294967251,0,0,
  0.81244,0,4294967251,0,0,
  0.81292,0,4294967251,0,0,
  0.81340,0,4294967251,0,0,
  0.81388,0,4294967251,0,0,
  0.81438,0,4294967251,0,0,
  0.81469,0,4294967251,0,0,
  0.81500,0,4294967251,0,0,
  0.81531,0,4294967251,0,0,
  0.81564,0,4294967251,0,0,
  0.81599,0,4294967251,0,0,
  0.81630,0,4294967251,0,0,
  0.81661,0,4294967251,0,0,
  0.81692,0,4294967251,0,0,
  0.81723,0,4294967251,0,0,
  0.81754,0,4294967251,0,0,
  0.81786,0,4294967251,0,0,
  0.81823,0,4294967251,0,0,
  0.81855,0,4294967251,0,0,
  0.81888,0,4294967251,0,0,
  0.81919,0,4294967251,0,0,
  0.81950,0,4294967251,0,0,
  0.81983,0,4294967251,0,0,
  0.82014,0,4294967251,0,0,
  0.82045,0,4294967251,0,0,
  0.82076,0,4294967251,0,0,
  0.82108,0,4294967251,0,0,
  0.82139,0,4294967251,0,0,
  0.82170,0,4294967251,0,0,
  0.82207,0,4294967251,0,0,
  0.82240,0,4294967251,0,0,
  0.82274,0,4294967251,0,0,
  0.82303,0,4294967251,0,0,
  0.82332,0,4294967251,0,0,
  0.82361,0,4294967251,0,0,
  0.82389,0,4294967251,0,0,
  0.82418,0,4294967251,0,0,
  0.82451,0,4294967251,0,0,
  0.82479,0,4294967251,0,0,
  0.82509,0,4294967251,0,0,
  0.82539,0,4294967251,0,0,
  0.82572,0,4294967251,0,0,
  0.82606,0,4294967251,0,0,
  0.82636,0,4294967251,0,0,
  0.82665,0,4294967251,0,0,
  0.82694,0,4294967251,0,0,
  0.82723,0,4294967251,0,0,
  0.82753,0,4294967251,0,0,
  0.82782,0,4294967251,0,0,
  0.82811,0,4294967251,0,0,
  0.82841,0,4294967251,0,0,
  0.82870,0,4294967251,0,0,
  0.82900,0,4294967251,0,0,
  0.82928,0,4294967251,0,0,
  0.82958,0,4294967251,0,0,
  0.82991,0,4294967251,0,0,
  0.83027,0,4294967251,0,0,
  0.83056,0,4294967251,0,0,
  0.83096,0,4294967251,0,0,
  0.83126,0,4294967251,0,0,
  0.83156,0,4294967251,0,0,
  0.83185,0,4294967251,0,0,
  0.83214,0,4294967251,0,0,
  0.83248,0,4294967251,0,0,
  0.83277,0,4294967251,0,0,
  0.83305,0,4294967251,0,0,
  0.83336,0,4294967251,0,0,
  0.83363,0,4294967251,0,0,
  0.83392,0,4294967251,0,0,
  0.83425,0,4294967251,0,0,
  0.83452,0,4294967251,0,0,
  0.83479,0,4294967251,0,0,
  0.83506,0,4294967251,0,0,
  0.83535,0,4294967251,0,0,
  0.83562,0,4294967251,0,0,
  0.83589,0,4294967251,0,0,
  0.83617,0,4294967251,0,0,
  0.83644,0,4294967251,0,0,
  0.83672,0,4294967251,0,0,
  0.83699,0,4294967251,0,0,
  0.83725,0,4294967251,0,0,
  0.83752,0,4294967251,0,0,
  0.83783,0,4294967251,0,0,
  0.83820,0,4294967251,0,0,
  0.83846,0,4294967251,0,0,
  0.83873,0,4294967251,0,0,
  0.83899,0,4294967251,0,0,
  0.83927,0,4294967251,0,0,
  0.83953,0,4294967251,0,0,
  0.83980,0,4294967251,0,0,
  0.84007,0,4294967251,0,0,
  0.84033,0,4294967251,0,0,
  0.84063,0,4294967251,0,0,
  0.84090,0,4294967251,0,0,
  0.84116,0,4294967251,0,0,
  0.84143,0,4294967251,0,0,
  0.84170,0,4294967251,0,0,
  0.84200,0,4294967251,0,0,
  0.84230,0,4294967251,0,0,
  0.84256,0,4294967251,0,0,
  0.84283,0,4294967251,0,0,
  0.84309,0,4294967251,0,0,
  0.84340,0,4294967251,0,0,
  0.84366,0,4294967251,0,0,
  0.84393,0,4294967251,0,0,
  0.84424,0,4294967251,0,0,
  0.84453,0,4294967251,0,0,
  0.84481,0,4294967251,0,0,
  0.84506,0,4294967251,0,0,
  0.84531,0,4294967251,0,0,
  0.84557,0,4294967251,0,0,
  0.84583,0,4294967251,0,0,
  0.87415,0,4294967251,0,0,
  0.87439,0,4294967251,0,0,
  0.87464,0,4294967251,0,0,
  0.87493,0,4294967251,0,0,
  0.87518,0,4294967251,0,0,
  0.87543,0,4294967251,0,0,
  0.87568,0,4294967251,0,0,
  0.87593,0,4294967251,0,0,
  0.87618,0,4294967251,0,0,
  0.87644,0,4294967251,0,0,
  0.87668,0,4294967251,0,0,
  0.87693,0,4294967251,0,0,
  0.87718,0,4294967251,0,0,
  0.87743,0,4294967251,0,0,
  0.87770,0,4294967251,0,0,
  0.87795,0,4294967251,0,0,
  0.87828,0,4294967251,0,0,
  0.87853,0,4294967251,0,0,
  0.87878,0,4294967251,0,0,
  0.87906,0,4294967251,0,0,
  0.87931,0,4294967251,0,0,
  0.87956,0,4294967251,0,0,
  0.87981,0,4294967251,0,0,
  0.88006,0,4294967251,0,0,
  0.88031,0,4294967251,0,0,
  0.88057,0,4294967251,0,0,
  0.88082,0,4294967251,0,0,
  0.88108,0,4294967251,0,0,
  0.88133,0,4294967251,0,0,
  0.88158,0,4294967251,0,0,
  0.88183,0,4294967251,0,0,
  0.88209,0,4294967251,0,0,
  0.88234,0,4294967251,0,0,
  0.88259,0,4294967251,0,0,
  0.88284,0,4294967251,0,0,
  0.88309,0,4294967251,0,0,
  0.88334,0,4294967251,0,0,
  0.88366,0,4294967251,0,0,
  0.88391,0,4294967251,0,0,
  0.88419,0,4294967251,0,0,
  0.88443,0,4294967251,0,0,
  0.88468,0,4294967251,0,0,
  0.88493,0,4294967251,0,0,
  0.88519,0,4294967251,0,0,
  0.88548,0,4294967251,0,0,
  0.88572,0,4294967251,0,0,
  0.88600,0,4294967251,0,0,
  0.90217,0,4294967251,0,0,
  0.90242,0,4294967251,0,0,
  0.90270,0,4294967251,0,0,
  0.90295,0,4294967251,0,0,
  0.90320,0,4294967251,0,0,
  0.90345,0,4294967251,0,0,
  0.90371,0,4294967251,0,0,
  0.90396,0,4294967251,0,0,
  0.90422,0,4294967251,0,0,
  0.90447,0,4294967251,0,0,
  0.90471,0,4294967251,0,0,
  0.90501,0,4294967251,0,0,
  0.90526,0,4294967251,0,0,
  0.90551,0,4294967251,0,0,
  0.90577,0,4294967251,0,0,
  0.90602,0,4294967251,0,0,
  0.90627,0,4294967251,0,0,
  0.90652,0,4294967251,0,0,
  0.90677,0,4294967251,0,0,
  0.90702,0,4294967251,0,0,
  0.90727,0,4294967251,0,0,
  0.90752,0,4294967251,0,0,
  0.90777,0,4294967251,0,0,
  0.90802,0,4294967251,0,0,
  0.90827,0,4294967251,0,0,
  0.90853,0,4294967251,0,0,
  0.90878,0,4294967251,0,0,
  0.90903,0,4294967251,0,0,
  0.90928,0,4294967251,0,0,
  0.90953,0,4294967251,0,0,
  0.90985,0,4294967251,0,0,
  0.91013,0,4294967251,0,0,
  0.91042,0,4294967251,0,0,
  0.91067,0,4294967251,0,0,
  0.91092,0,4294967251,0,0,
  0.91117,0,4294967251,0,0,
  0.91142,0,4294967251,0,0,
  0.91167,0,4294967251,0,0,
  0.91192,0,4294967251,0,0,
  0.91216,0,4294967251,0,0,
  0.91242,0,4294967251,0,0,
  0.91267,0,4294967251,0,0,
  0.91291,0,4294967251,0,0,
  0.91321,0,4294967251,0,0,
  0.91346,0,4294967251,0,0,
  0.91371,0,4294967251,0,0,
  0.91397,0,4294967251,0,0,
  0.91423,0,4294967251,0,0,
  0.91449,0,4294967251,0,0,
  0.91473,0,4294967251,0,0,
  0.91498,0,4294967251,0,0,
  0.91523,0,4294967251,0,0,
  0.91548,0,4294967251,0,0,
  0.91576,0,4294967251,0,0,
  0.91601,0,4294967251,0,0,
  0.91626,0,4294967251,0,0,
  0.91652,0,4294967251,0,0,
  0.91677,0,4294967251,0,0,
  0.91706,0,4294967251,0,0,
  0.91730,0,4294967251,0,0,
  0.91756,0,4294967251,0,0,
  0.91781,0,4294967251,0,0,
  0.91810,0,4294967251,0,0,
  0.91836,0,4294967251,0,0,
  0.91863,0,4294967251,0,0,
  0.91889,0,4294967251,0,0,
  0.91914,0,4294967251,0,0,
  0.91939,0,4294967251,0,0,
  0.91964,0,4294967251,0,0,
  0.91989,0,4294967251,0,0,
  0.92014,0,4294967251,0,0,
  0.92039,0,4294967251,0,0,
  0.92064,0,4294967251,0,0,
  0.92089,0,4294967251,0,0,
  0.92117,0,4294967251,0,0,
  0.92142,0,4294967251,0,0,
  0.92167,0,4294967251,0,0,
  0.92191,0,4294967251,0,0,
  0.92217,0,4294967251,0,0,
  0.92246,0,4294967251,0,0,
  0.92271,0,4294967251,0,0,
  0.92296,0,4294967251,0,0,
  0.92321,0,4294967251,0,0,
  0.92351,0,4294967251,0,0,
  0.92376,0,4294967251,0,0,
  0.92402,0,4294967251,0,0,
  0.92427,0,4294967251,0,0,
  0.92451,0,4294967251,0,0,
  0.92476,0,4294967251,0,0,
  0.92501,0,4294967251,0,0,
  0.92530,0,4294967251,0,0,
  0.92554,0,4294967251,0,0,
  0.92579,0,4294967251,0,0,
  0.92610,0,4294967251,0,0,
  0.92636,0,4294967251,0,0,
  0.92663,0,4294967251,0,0,
  0.92688,0,4294967251,0,0,
  0.92713,0,4294967251,0,0,
  0.92738,0,4294967251,0,0,
  0.92763,0,4294967251,0,0,
  0.92790,0,4294967251,0,0,
  0.92814,0,4294967251,0,0,
  0.92839,0,4294967251,0,0,
  0.92863,0,4294967251,0,0,
  0.92888,0,4294967251,0,0,
  0.92914,0,4294967251,0,0,
  0.92939,0,4294967251,0,0,
  0.92964,0,4294967251,0,0,
  0.92988,0,4294967251,0,0,
  0.93019,0,4294967251,0,0,
  0.93047,0,4294967251,0,0,
  0.93072,0,4294967251,0,0,
  0.93097,0,4294967251,0,0,
  0.93122,0,4294967251,0,0,
  0.93146,0,4294967251,0,0,
  0.93175,0,4294967251,0,0,
  0.93200,0,4294967251,0,0,
  0.93226,0,4294967251,0,0,
  0.93252,0,4294967251,0,0,
  0.93277,0,4294967251,0,0,
  0.93302,0,4294967251,0,0,
  0.93327,0,4294967251,0,0,
  0.93351,0,4294967251,0,0,
  0.93376,0,4294967251,0,0,
  0.93412,0,4294967251,0,0,
  0.94630,0,4294967251,0,0,
  0.94656,0,4294967251,0,0,
  0.94681,0,4294967251,0,0,
  0.94706,0,4294967251,0,0,
  0.94731,0,4294967251,0,0,
  0.94758,0,4294967251,0,0,
  0.94783,0,4294967251,0,0,
  0.94809,0,4294967251,0,0,
  0.94834,0,4294967251,0,0,
  0.94858,0,4294967251,0,0,
  0.94888,0,4294967251,0,0,
  0.94912,0,4294967251,0,0,
  0.94937,0,4294967251,0,0,
  0.94962,0,4294967251,0,0,
  0.94996,0,4294967251,0,0,
  0.95023,0,4294967251,0,0,
  0.95048,0,4294967251,0,0,
  0.95072,0,4294967251,0,0,
  0.95097,0,4294967251,0,0,
  0.95122,0,4294967251,0,0,
  0.95147,0,4294967251,0,0,
  0.95172,0,4294967251,0,0,
  0.95197,0,4294967251,0,0,
  0.95222,0,4294967251,0,0,
  0.95248,0,4294967251,0,0,
  0.95273,0,4294967251,0,0,
  0.95298,0,4294967251,0,0,
  0.95323,0,4294967251,0,0,
  0.95347,0,4294967251,0,0,
  0.95372,0,4294967251,0,0,
  0.95400,0,4294967251,0,0,
  0.95427,0,4294967251,0,0,
  0.95452,0,4294967251,0,0,
  0.95477,0,4294967251,0,0,
  0.95502,0,4294967251,0,0,
  0.95527,0,4294967251,0,0,
  0.95551,0,4294967251,0,0,
  0.95577,0,4294967251,0,0,
  0.95602,0,4294967251,0,0,
  0.95627,0,4294967251,0,0,
  0.95652,0,4294967251,0,0,
  0.95677,0,4294967251,0,0,
  0.95704,0,4294967251,0,0,
  0.95729,0,4294967251,0,0,
  0.95754,0,4294967251,0,0,
  0.95779,0,4294967251,0,0,
  0.95804,0,4294967251,0,0,
  0.95834,0,4294967251,0,0,
  0.95858,0,4294967251,0,0,
  0.95883,0,4294967251,0,0,
  0.95908,0,4294967251,0,0,
  0.95933,0,4294967251,0,0,
  0.95958,0,4294967251,0,0,
  0.95983,0,4294967251,0,0,
  0.96007,0,4294967251,0,0,
  0.96032,0,4294967251,0,0,
  0.96057,0,4294967251,0,0,
  0.96085,0,4294967251,0,0,
  0.96110,0,4294967251,0,0,
  0.96135,0,4294967251,0,0,
  0.96160,0,4294967251,0,0,
  0.96185,0,4294967251,0,0,
  0.96213,0,4294967251,0,0,
  0.96241,0,4294967251,0,0,
  0.96266,0,4294967251,0,0,
  0.96291,0,4294967251,0,0,
  0.96319,0,4294967251,0,0,
  0.96345,0,4294967251,0,0,
  0.96370,0,4294967251,0,0,
  0.96395,0,4294967251,0,0,
  0.96419,0,4294967251,0,0,
  0.96445,0,4294967251,0,0,
  0.96470,0,4294967251,0,0,
  0.96495,0,4294967251,0,0,
  0.96523,0,4294967251,0,0,
  0.96547,0,4294967251,0,0,
  0.96572,0,4294967251,0,0,
  0.96596,0,4294967251,0,0,
  0.99816,0,4294967251,0,0,
  0.99842,0,4294967251,0,0,
  0.99867,0,4294967251,0,0,
  0.99892,0,4294967251,0,0,
  0.99917,0,4294967251,0,0,
  0.99943,0,4294967251,0,0,
  0.99967,0,4294967251,0,0,
  0.99992,0,4294967251,0,0,
  1.00016,0,4294967251,0,0,
  1.00042,0,4294967251,0,0,
  1.00067,0,4294967251,0,0,
  1.00093,0,4294967251,0,0,
  1.00118,0,4294967251,0,0,
  1.00143,0,4294967251,0,0,
  1.00167,0,4294967251,0,0,
  1.00192,0,4294967251,0,0,
  1.00218,0,4294967251,0,0,
  1.00244,0,4294967251,0,0,
  1.00269,0,4294967251,0,0,
  1.00294,0,4294967251,0,0,
  1.00325,0,4294967251,0,0,
  1.00349,0,4294967251,0,0,
  1.00376,0,4294967251,0,0,
  1.00401,0,4294967251,0,0,
  1.00426,0,4294967251,0,0,
  1.00451,0,4294967251,0,0,
  1.00476,0,4294967251,0,0,
  1.00505,0,4294967251,0,0,
  1.00529,0,4294967251,0,0,
  1.00554,0,4294967251,0,0,
  1.00579,0,4294967251,0,0,
  1.00609,0,4294967251,0,0,
  1.00637,0,4294967251,0,0,
  1.00662,0,4294967251,0,0,
  1.00688,0,4294967251,0,0,
  1.00712,0,4294967251,0,0,
  1.00738,0,4294967251,0,0,
  1.00762,0,4294967251,0,0,
  1.00788,0,4294967251,0,0,
  1.00813,0,4294967251,0,0,
  1.00838,0,4294967251,0,0,
  1.00863,0,4294967251,0,0,
  1.00888,0,4294967251,0,0,
  1.00914,0,4294967251,0,0,
  1.00938,0,4294967251,0,0,
  1.00963,0,4294967251,0,0,
  1.00988,0,4294967251,0,0,
  1.01014,0,4294967251,0,0,
  1.01039,0,4294967251,0,0,
  1.01064,0,4294967251,0,0,
  1.01088,0,4294967251,0,0,
  1.01113,0,4294967251,0,0,
  1.01139,0,4294967251,0,0,
  1.01164,0,4294967251,0,0,
  1.01193,0,4294967251,0,0,
  1.01218,0,4294967251,0,0,
  1.01243,0,4294967251,0,0,
  1.01269,0,4294967251,0,0,
  1.01294,0,4294967251,0,0,
  1.01321,0,4294967251,0,0,
  1.01345,0,4294967251,0,0,
  1.01371,0,4294967251,0,0,
  1.01400,0,4294967251,0,0,
  1.01430,0,4294967251,0,0,
  1.01455,0,4294967251,0,0,
  1.01480,0,4294967251,0,0,
  1.01504,0,4294967251,0,0,
  1.01529,0,4294967251,0,0,
  1.01554,0,4294967251,0,0,
  1.01579,0,4294967251,0,0,
  1.01606,0,4294967251,0,0,
  1.01630,0,4294967251,0,0,
  1.01655,0,4294967251,0,0,
  1.01683,0,4294967251,0,0,
  1.01708,0,4294967251,0,0,
  1.01732,0,4294967251,0,0,
  1.01758,0,4294967251,0,0,
  1.01782,0,4294967251,0,0,
  1.01808,0,4294967251,0,0,
  1.01834,0,4294967251,0,0,
  1.01858,0,4294967251,0,0,
  1.01884,0,4294967251,0,0,
  1.01908,0,4294967251,0,0,
  1.01933,0,4294967251,0,0,
  1.01958,0,4294967251,0,0,
  1.01983,0,4294967251,0,0,
  1.02009,0,4294967251,0,0,
  1.02034,0,4294967251,0,0,
  1.02058,0,4294967251,0,0,
  1.02083,0,4294967251,0,0,
  1.02109,0,4294967251,0,0,
  1.02137,0,4294967251,0,0,
  1.02162,0,4294967251,0,0,
  1.02187,0,4294967251,0,0,
  1.03412,0,4294967251,0,0,
  1.03437,0,4294967251,0,0,
  1.03465,0,4294967251,0,0,
  1.03490,0,4294967251,0,0,
  1.03515,0,4294967251,0,0,
  1.03539,0,4294967251,0,0,
  1.03564,0,4294967251,0,0,
  1.03593,0,4294967251,0,0,
  1.03617,0,4294967251,0,0,
  1.03642,0,4294967251,0,0,
  1.03667,0,4294967251,0,0,
  1.03692,0,4294967251,0,0,
  1.03717,0,4294967251,0,0,
  1.03742,0,4294967251,0,0,
  1.03766,0,4294967251,0,0,
  1.03791,0,4294967251,0,0,
  1.03826,0,4294967251,0,0,
  1.03853,0,4294967251,0,0,
  1.03881,0,4294967251,0,0,
  1.03906,0,4294967251,0,0,
  1.03931,0,4294967251,0,0,
  1.03955,0,4294967251,0,0,
  1.03980,0,4294967251,0,0,
  1.04009,0,4294967251,0,0,
  1.04033,0,4294967251,0,0,
  1.04058,0,4294967251,0,0,
  1.04083,0,4294967251,0,0,
  1.04108,0,4294967251,0,0,
  1.04135,0,4294967251,0,0,
  1.04160,0,4294967251,0,0,
  1.04184,0,4294967251,0,0,
  1.04211,0,4294967251,0,0,
  1.04235,0,4294967251,0,0,
  1.04262,0,4294967251,0,0,
  1.04286,0,4294967251,0,0,
  1.04311,0,4294967251,0,0,
  1.04336,0,4294967251,0,0,
  1.04365,0,4294967251,0,0,
  1.04393,0,4294967251,0,0,
  1.04418,0,4294967251,0,0,
  1.04442,0,4294967251,0,0,
  1.04467,0,4294967251,0,0,
  1.04492,0,4294967251,0,0,
  1.04517,0,4294967251,0,0,
  1.04542,0,4294967251,0,0,
  1.04567,0,4294967251,0,0,
  1.04592,0,4294967251,0,0,
  1.04622,0,4294967251,0,0,
  1.04651,0,4294967251,0,0,
  1.04676,0,4294967251,0,0,
  1.04701,0,4294967251,0,0,
  1.04726,0,4294967251,0,0,
  1.04750,0,4294967251,0,0,
  1.04778,0,4294967251,0,0,
  1.04802,0,4294967251,0,0,
  1.04827,0,4294967251,0,0,
  1.04851,0,4294967251,0,0,
  1.04876,0,4294967251,0,0,
  1.04901,0,4294967251,0,0,
  1.04926,0,4294967251,0,0,
  1.04951,0,4294967251,0,0,
  1.04976,0,4294967251,0,0,
  1.05001,0,4294967251,0,0,
  1.05026,0,4294967251,0,0,
  1.05051,0,4294967251,0,0,
  1.05076,0,4294967251,0,0,
  1.05100,0,4294967251,0,0,
  1.05125,0,4294967251,0,0,
  1.05154,0,4294967251,0,0,
  1.05178,0,4294967251,0,0,
  1.05203,0,4294967251,0,0,
  1.05228,0,4294967251,0,0,
  1.05253,0,4294967251,0,0,
  1.05278,0,4294967251,0,0,
  1.05303,0,4294967251,0,0,
  1.05328,0,4294967251,0,0,
  1.05353,0,4294967251,0,0,
  1.05377,0,4294967251,0,0,
  1.05407,0,4294967251,0,0,
  1.05435,0,4294967251,0,0,
  1.05459,0,4294967251,0,0,
  1.05484,0,4294967251,0,0,
  1.05509,0,4294967251,0,0,
  1.05534,0,4294967251,0,0,
  1.05559,0,4294967251,0,0,
  1.05584,0,4294967251,0,0,
  1.05608,0,4294967251,0,0,
  1.05634,0,4294967251,0,0,
  1.05659,0,4294967251,0,0,
  1.05684,0,4294967251,0,0,
  1.05709,0,4294967251,0,0,
  1.05733,0,4294967251,0,0,
  1.05759,0,4294967251,0,0,
  1.05784,0,4294967251,0,0,
  1.05815,0,4294967251,0,0,
  1.05840,0,4294967251,0,0,
  1.05865,0,4294967251,0,0,
  1.05890,0,4294967251,0,0,
  1.05915,0,4294967251,0,0,
  1.05942,0,4294967251,0,0,
  1.05967,0,4294967251,0,0,
  1.05992,0,4294967251,0,0,
  1.06016,0,4294967251,0,0,
  1.06041,0,4294967251,0,0,
  1.06070,0,4294967251,0,0,
  1.06095,0,4294967251,0,0,
  1.06120,0,4294967251,0,0,
  1.06145,0,4294967251,0,0,
  1.06170,0,4294967251,0,0,
  1.06197,0,4294967251,0,0,
  1.08610,0,4294967251,0,0,
  1.08636,0,4294967251,0,0,
  1.08663,0,4294967251,0,0,
  1.08688,0,4294967251,0,0,
  1.08713,0,4294967251,0,0,
  1.08738,0,4294967251,0,0,
  1.08762,0,4294967251,0,0,
  1.08787,0,4294967251,0,0,
  1.08812,0,4294967251,0,0,
  1.08838,0,4294967251,0,0,
  1.08863,0,4294967251,0,0,
  1.08889,0,4294967251,0,0,
  1.08918,0,4294967251,0,0,
  1.08943,0,4294967251,0,0,
  1.08968,0,4294967251,0,0,
  1.08993,0,4294967251,0,0,
  1.09026,0,4294967251,0,0,
  1.09055,0,4294967251,0,0,
  1.09080,0,4294967251,0,0,
  1.09105,0,4294967251,0,0,
  1.09130,0,4294967251,0,0,
  1.09155,0,4294967251,0,0,
  1.09179,0,4294967251,0,0,
  1.09204,0,4294967251,0,0,
  1.09229,0,4294967251,0,0,
  1.09253,0,4294967251,0,0,
  1.09279,0,4294967251,0,0,
  1.09304,0,4294967251,0,0,
  1.09333,0,4294967251,0,0,
  1.09357,0,4294967251,0,0,
  1.09382,0,4294967251,0,0,
  1.09410,0,4294967251,0,0,
