sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60392,0,4294967251,0,0,
  0.60439,0,4294967251,0,0,
  0.60486,0,4294967251,0,0,
  0.60534,0,4294967251,0,0,
  0.60581,0,4294967251,0,0,
  0.60629,0,4294967251,0,0,
  0.60677,0,4294967251,0,0,
  0.60724,0,4294967251,0,0,
  0.60774,0,4294967251,0,0,
  0.60822,0,4294967251,0,0,
  0.60872,0,4294967251,0,0,
  0.60919,0,4294967251,0,0,
  0.60966,0,4294967251,0,0,
  0.61013,0,4294967251,0,0,
  0.61061,0,4294967251,0,0,
  0.61108,0,4294967251,0,0,
  0.61156,0,4294967251,0,0,
  0.61203,0,4294967251,0,0,
  0.61251,0,4294967251,0,0,
  0.61297,0,4294967251,0,0,
  0.61344,0,4294967251,0,0,
  0.61392,0,4294967251,0,0,
  0.61440,0,4294967251,0,0,
  0.61487,0,4294967251,0,0,
  0.61544,0,4294967251,0,0,
  0.61598,0,4294967251,0,0,
  0.61646,0,4294967251,0,0,
  0.61693,0,4294967251,0,0,
  0.61741,0,4294967251,0,0,
  0.61788,0,4294967251,0,0,
  0.61837,0,4294967251,0,0,
  0.61884,0,4294967251,0,0,
  0.61931,0,4294967251,0,0,
  0.61980,0,4294967251,0,0,
  0.62027,0,4294967251,0,0,
  0.62075,0,4294967251,0,0,
  0.62121,0,4294967251,0,0,
  0.62173,0,4294967251,0,0,
  0.62220,0,4294967251,0,0,
  0.62267,0,4294967251,0,0,
  0.62315,0,4294967251,0,0,
  0.62363,0,4294967251,0,0,
  0.62410,0,4294967251,0,0,
  0.62458,0,4294967251,0,0,
  0.62508,0,4294967251,0,0,
  0.62555,0,4294967251,0,0,
  0.62602,0,4294967251,0,0,
  0.62650,0,4294967251,0,0,
  0.62697,0,4294967251,0,0,
  0.62747,0,4294967251,0,0,
  0.62795,0,4294967251,0,0,
  0.62847,0,4294967251,0,0,
  0.62897,0,4294967251,0,0,
  0.62944,0,4294967251,0,0,
  0.62994,0,4294967251,0,0,
  0.63041,0,4294967251,0,0,
  0.63088,0,4294967251,0,0,
  0.63135,0,4294967251,0,0,
  0.64790,0,4294967251,0,0,
  0.64841,0,4294967251,0,0,
  0.64889,0,4294967251,0,0,
  0.64935,0,4294967251,0,0,
  0.64982,0,4294967251,0,0,
  0.65030,0,4294967251,0,0,
  0.65079,0,4294967251,0,0,
  0.65130,0,4294967251,0,0,
  0.65187,0,4294967251,0,0,
  0.65238,0,4294967251,0,0,
  0.65285,0,4294967251,0,0,
  0.65332,0,4294967251,0,0,
  0.65380,0,4294967251,0,0,
  0.65427,0,4294967251,0,0,
  0.65474,0,4294967251,0,0,
  0.65524,0,4294967251,0,0,
  0.65572,0,4294967251,0,0,
  0.65619,0,4294967251,0,0,
  0.65666,0,4294967251,0,0,
  0.65713,0,4294967251,0,0,
  0.65761,0,4294967251,0,0,
  0.65808,0,4294967251,0,0,
  0.65855,0,4294967251,0,0,
  0.65903,0,4294967251,0,0,
  0.65953,0,4294967251,0,0,
  0.66000,0,4294967251,0,0,
  0.66051,0,4294967251,0,0,
  0.66098,0,4294967251,0,0,
  0.66146,0,4294967251,0,0,
  0.66197,0,4294967251,0,0,
  0.66245,0,4294967251,0,0,
  0.66292,0,4294967251,0,0,
  0.66344,0,4294967251,0,0,
  0.66394,0,4294967251,0,0,
  0.66441,0,4294967251,0,0,
  0.66490,0,4294967251,0,0,
  0.66537,0,4294967251,0,0,
  0.66585,0,4294967251,0,0,
  0.66631,0,4294967251,0,0,
  0.66679,0,4294967251,0,0,
  0.66729,0,4294967251,0,0,
  0.66779,0,4294967251,0,0,
  0.66826,0,4294967251,0,0,
  0.66873,0,4294967251,0,0,
  0.66920,0,4294967251,0,0,
  0.66970,0,4294967251,0,0,
  0.67021,0,4294967251,0,0,
  0.67069,0,4294967251,0,0,
  0.67116,0,4294967251,0,0,
  0.67171,0,4294967251,0,0,
  0.67218,0,4294967251,0,0,
  0.67269,0,4294967251,0,0,
  0.67316,0,4294967251,0,0,
  0.67364,0,4294967251,0,0,
  0.67412,0,4294967251,0,0,
  0.67460,0,4294967251,0,0,
  0.67507,0,4294967251,0,0,
  0.67564,0,4294967251,0,0,
  0.67610,0,4294967251,0,0,
  0.67658,0,4294967251,0,0,
  0.67706,0,4294967251,0,0,
  0.67756,0,4294967251,0,0,
  0.67807,0,4294967251,0,0,
  0.67854,0,4294967251,0,0,
  0.67902,0,4294967251,0,0,
  0.67954,0,4294967251,0,0,
  0.68004,0,4294967251,0,0,
  0.68051,0,4294967251,0,0,
  0.68103,0,4294967251,0,0,
  0.68149,0,4294967251,0,0,
  0.68196,0,4294967251,0,0,
  0.68243,0,4294967251,0,0,
  0.68291,0,4294967251,0,0,
  0.68338,0,4294967251,0,0,
  0.68386,0,4294967251,0,0,
  0.68434,0,4294967251,0,0,
  0.68482,0,4294967251,0,0,
  0.68529,0,4294967251,0,0,
  0.68576,0,4294967251,0,0,
  0.68625,0,4294967251,0,0,
  0.68671,0,4294967251,0,0,
  0.68719,0,4294967251,0,0,
  0.68775,0,4294967251,0,0,
  0.68824,0,4294967251,0,0,
  0.68871,0,4294967251,0,0,
  0.68919,0,4294967251,0,0,
  0.68965,0,4294967251,0,0,
  0.69012,0,4294967251,0,0,
  0.69059,0,4294967251,0,0,
  0.69106,0,4294967251,0,0,
  0.69156,0,4294967251,0,0,
  0.69204,0,4294967251,0,0,
  0.69251,0,4294967251,0,0,
  0.69298,0,4294967251,0,0,
  0.69348,0,4294967251,0,0,
  0.69396,0,4294967251,0,0,
  0.69445,0,4294967251,0,0,
  0.69492,0,4294967251,0,0,
  0.69544,0,4294967251,0,0,
  0.69594,0,4294967251,0,0,
  0.69642,0,4294967251,0,0,
  0.69692,0,4294967251,0,0,
  0.69743,0,4294967251,0,0,
  0.69791,0,4294967251,0,0,
  0.69846,0,4294967251,0,0,
  0.69893,0,4294967251,0,0,
  0.69944,0,4294967251,0,0,
  0.69992,0,4294967251,0,0,
  0.70038,0,4294967251,0,0,
  0.70086,0,4294967251,0,0,
  0.70135,0,4294967251,0,0,
  0.70185,0,4294967251,0,0,
  0.70232,0,4294967251,0,0,
  0.70279,0,4294967251,0,0,
  0.70328,0,4294967251,0,0,
  0.70379,0,4294967251,0,0,
  0.70426,0,4294967251,0,0,
  0.70474,0,4294967251,0,0,
  0.70522,0,4294967251,0,0,
  0.70569,0,4294967251,0,0,
  0.70617,0,4294967251,0,0,
  0.70663,0,4294967251,0,0,
  0.70711,0,4294967251,0,0,
  0.70762,0,4294967251,0,0,
  0.70811,0,4294967251,0,0,
  0.70858,0,4294967251,0,0,
  0.70906,0,4294967251,0,0,
  0.70954,0,4294967251,0,0,
  0.71002,0,4294967251,0,0,
  0.71049,0,4294967251,0,0,
  0.71101,0,4294967251,0,0,
  0.71155,0,4294967251,0,0,
  0.71202,0,4294967251,0,0,
  0.71253,0,4294967251,0,0,
  0.71300,0,4294967251,0,0,
  0.71347,0,4294967251,0,0,
  0.71394,0,4294967251,0,0,
  0.71442,0,4294967251,0,0,
  0.71492,0,4294967251,0,0,
  0.71544,0,4294967251,0,0,
  0.71598,0,4294967251,0,0,
  0.71652,0,4294967251,0,0,
  0.71699,0,4294967251,0,0,
  0.71746,0,4294967251,0,0,
  0.71793,0,4294967251,0,0,
  0.71841,0,4294967251,0,0,
  0.71887,0,4294967251,0,0,
  0.71935,0,4294967251,0,0,
  0.71987,0,4294967251,0,0,
  0.72034,0,4294967251,0,0,
  0.72081,0,4294967251,0,0,
  0.72129,0,4294967251,0,0,
  0.72178,0,4294967251,0,0,
  0.72226,0,4294967251,0,0,
  0.72273,0,4294967251,0,0,
  0.72327,0,4294967251,0,0,
  0.72382,0,4294967251,0,0,
  0.72430,0,4294967251,0,0,
  0.72480,0,4294967251,0,0,
  0.72528,0,4294967251,0,0,
  0.72575,0,4294967251,0,0,
  0.72622,0,4294967251,0,0,
  0.72669,0,4294967251,0,0,
  0.72716,0,4294967251,0,0,
  0.72765,0,4294967251,0,0,
  0.72812,0,4294967251,0,0,
  0.72864,0,4294967251,0,0,
  0.72910,0,4294967251,0,0,
  0.72958,0,4294967251,0,0,
  0.73005,0,4294967251,0,0,
  0.73052,0,4294967251,0,0,
  0.73100,0,4294967251,0,0,
  0.73153,0,4294967251,0,0,
  0.73200,0,4294967251,0,0,
  0.73249,0,4294967251,0,0,
  0.73299,0,4294967251,0,0,
  0.73347,0,4294967251,0,0,
  0.73396,0,4294967251,0,0,
  0.73443,0,4294967251,0,0,
  0.73491,0,4294967251,0,0,
  0.73538,0,4294967251,0,0,
  0.73588,0,4294967251,0,0,
  0.73635,0,4294967251,0,0,
  0.73685,0,4294967251,0,0,
  0.73732,0,4294967251,0,0,
  0.73779,0,4294967251,0,0,
  0.73826,0,4294967251,0,0,
  0.73872,0,4294967251,0,0,
  0.73924,0,4294967251,0,0,
  0.73982,0,4294967251,0,0,
  0.74029,0,4294967251,0,0,
  0.74077,0,4294967251,0,0,
  0.74124,0,4294967251,0,0,
  0.74170,0,4294967251,0,0,
  0.74218,0,4294967251,0,0,
  0.74266,0,4294967251,0,0,
  0.74313,0,4294967251,0,0,
  0.74362,0,4294967251,0,0,
  0.74409,0,4294967251,0,0,
  0.74460,0,4294967251,0,0,
  0.74507,0,4294967251,0,0,
  0.74554,0,4294967251,0,0,
  0.74602,0,4294967251,0,0,
  0.74651,0,4294967251,0,0,
  0.74698,0,4294967251,0,0,
  0.74753,0,4294967251,0,0,
  0.74800,0,4294967251,0,0,
  0.74848,0,4294967251,0,0,
  0.74897,0,4294967251,0,0,
  0.74944,0,4294967251,0,0,
  0.74991,0,4294967251,0,0,
  0.75038,0,4294967251,0,0,
  0.75085,0,4294967251,0,0,
  0.75132,0,4294967251,0,0,
  0.75180,0,4294967251,0,0,
  0.75228,0,4294967251,0,0,
  0.75279,0,4294967251,0,0,
  0.75326,0,4294967251,0,0,
  0.75374,0,4294967251,0,0,
  0.75421,0,4294967251,0,0,
  0.75468,0,4294967251,0,0,
  0.75515,0,4294967251,0,0,
  0.75571,0,4294967251,0,0,
  0.75622,0,4294967251,0,0,
  0.75668,0,4294967251,0,0,
  0.75715,0,4294967251,0,0,
  0.75763,0,4294967251,0,0,
  0.75809,0,4294967251,0,0,
  0.75857,0,4294967251,0,0,
  0.75904,0,4294967251,0,0,
  0.75955,0,4294967251,0,0,
  0.76003,0,4294967251,0,0,
  0.76051,0,4294967251,0,0,
  0.76099,0,4294967251,0,0,
  0.76146,0,4294967251,0,0,
  0.76198,0,4294967251,0,0,
  0.76245,0,4294967251,0,0,
  0.76292,0,4294967251,0,0,
  0.76345,0,4294967251,0,0,
  0.76396,0,4294967251,0,0,
  0.76443,0,4294967251,0,0,
  0.76493,0,4294967251,0,0,
  0.76540,0,4294967251,0,0,
  0.76588,0,4294967251,0,0,
  0.76635,0,4294967251,0,0,
  0.76683,0,4294967251,0,0,
  0.76735,0,4294967251,0,0,
  0.77587,0,4294967251,0,0,
  0.77635,0,4294967251,0,0,
  0.77686,0,4294967251,0,0,
  0.77733,0,4294967251,0,0,
  0.77780,0,4294967251,0,0,
  0.77832,0,4294967251,0,0,
  0.77880,0,4294967251,0,0,
  0.77927,0,4294967251,0,0,
  0.77981,0,4294967251,0,0,
  0.78028,0,4294967251,0,0,
  0.78075,0,4294967251,0,0,
  0.78122,0,4294967251,0,0,
  0.78170,0,4294967251,0,0,
  0.78219,0,4294967251,0,0,
  0.78266,0,4294967251,0,0,
  0.78315,0,4294967251,0,0,
  0.78365,0,4294967251,0,0,
  0.78413,0,4294967251,0,0,
  0.78462,0,4294967251,0,0,
  0.78509,0,4294967251,0,0,
  0.78555,0,4294967251,0,0,
  0.78603,0,4294967251,0,0,
  0.78652,0,4294967251,0,0,
  0.78699,0,4294967251,0,0,
  0.78746,0,4294967251,0,0,
  0.78798,0,4294967251,0,0,
  0.78846,0,4294967251,0,0,
  0.78894,0,4294967251,0,0,
  0.78941,0,4294967251,0,0,
  0.78987,0,4294967251,0,0,
  0.79034,0,4294967251,0,0,
  0.79082,0,4294967251,0,0,
  0.79130,0,4294967251,0,0,
  0.79177,0,4294967251,0,0,
  0.79224,0,4294967251,0,0,
  0.79272,0,4294967251,0,0,
  0.79320,0,4294967251,0,0,
  0.79367,0,4294967251,0,0,
  0.79417,0,4294967251,0,0,
  0.79465,0,4294967251,0,0,
  0.79512,0,4294967251,0,0,
  0.79562,0,4294967251,0,0,
  0.79609,0,4294967251,0,0,
  0.79656,0,4294967251,0,0,
  0.79705,0,4294967251,0,0,
  0.79753,0,4294967251,0,0,
  0.79800,0,4294967251,0,0,
  0.79851,0,4294967251,0,0,
  0.79898,0,4294967251,0,0,
  0.79952,0,4294967251,0,0,
  0.80003,0,4294967251,0,0,
  0.80050,0,4294967251,0,0,
  0.80096,0,4294967251,0,0,
  0.80143,0,4294967251,0,0,
  0.80190,0,4294967251,0,0,
  0.80239,0,4294967251,0,0,
  0.80286,0,4294967251,0,0,
  0.80334,0,4294967251,0,0,
  0.80388,0,4294967251,0,0,
  0.80435,0,4294967251,0,0,
  0.80483,0,4294967251,0,0,
  0.80530,0,4294967251,0,0,
  0.80577,0,4294967251,0,0,
  0.80626,0,4294967251,0,0,
  0.80674,0,4294967251,0,0,
  0.80721,0,4294967251,0,0,
  0.80769,0,4294967251,0,0,
  0.80816,0,4294967251,0,0,
  0.80864,0,4294967251,0,0,
  0.80915,0,4294967251,0,0,
  0.80962,0,4294967251,0,0,
  0.81009,0,4294967251,0,0,
  0.81056,0,4294967251,0,0,
  0.81105,0,4294967251,0,0,
  0.81154,0,4294967251,0,0,
  0.81201,0,4294967251,0,0,
  0.81252,0,4294967251,0,0,
  0.81303,0,4294967251,0,0,
  0.81350,0,4294967251,0,0,
  0.81397,0,4294967251,0,0,
  0.81445,0,4294967251,0,0,
  0.81492,0,4294967251,0,0,
  0.81544,0,4294967251,0,0,
  0.81596,0,4294967251,0,0,
  0.81644,0,4294967251,0,0,
  0.81691,0,4294967251,0,0,
  0.81739,0,4294967251,0,0,
  0.81791,0,4294967251,0,0,
  0.81838,0,4294967251,0,0,
  0.81886,0,4294967251,0,0,
  0.81934,0,4294967251,0,0,
  0.81988,0,4294967251,0,0,
  0.82035,0,4294967251,0,0,
  0.82085,0,4294967251,0,0,
  0.82134,0,4294967251,0,0,
  0.82186,0,4294967251,0,0,
  0.82234,0,4294967251,0,0,
  0.82281,0,4294967251,0,0,
  0.82328,0,4294967251,0,0,
  0.82382,0,4294967251,0,0,
  0.82433,0,4294967251,0,0,
  0.82480,0,4294967251,0,0,
  0.82527,0,4294967251,0,0,
  0.82579,0,4294967251,0,0,
  0.82626,0,4294967251,0,0,
  0.82673,0,4294967251,0,0,
  0.82724,0,4294967251,0,0,
  0.82772,0,4294967251,0,0,
  0.82820,0,4294967251,0,0,
  0.82868,0,4294967251,0,0,
  0.82916,0,4294967251,0,0,
  0.82963,0,4294967251,0,0,
  0.83011,0,4294967251,0,0,
  0.83062,0,4294967251,0,0,
  0.83112,0,4294967251,0,0,
  0.83161,0,4294967251,0,0,
  0.83209,0,4294967251,0,0,
  0.83259,0,4294967251,0,0,
  0.83306,0,4294967251,0,0,
  0.83353,0,4294967251,0,0,
  0.83408,0,4294967251,0,0,
  0.83455,0,4294967251,0,0,
  0.83502,0,4294967251,0,0,
  0.83558,0,4294967251,0,0,
  0.83606,0,4294967251,0,0,
  0.83657,0,4294967251,0,0,
  0.83704,0,4294967251,0,0,
  0.83752,0,4294967251,0,0,
  0.83802,0,4294967251,0,0,
  0.83848,0,4294967251,0,0,
  0.83895,0,4294967251,0,0,
  0.83945,0,4294967251,0,0,
  0.83993,0,4294967251,0,0,
  0.84043,0,4294967251,0,0,
  0.84090,0,4294967251,0,0,
  0.84139,0,4294967251,0,0,
  0.84190,0,4294967251,0,0,
  0.84237,0,4294967251,0,0,
  0.84285,0,4294967251,0,0,
  0.84334,0,4294967251,0,0,
  0.84388,0,4294967251,0,0,
  0.84435,0,4294967251,0,0,
  0.84483,0,4294967251,0,0,
  0.84531,0,4294967251,0,0,
  0.84578,0,4294967251,0,0,
  0.84626,0,4294967251,0,0,
  0.84673,0,4294967251,0,0,
  0.84720,0,4294967251,0,0,
  0.84773,0,4294967251,0,0,
  0.84820,0,4294967251,0,0,
  0.84867,0,4294967251,0,0,
  0.84914,0,4294967251,0,0,
  0.84962,0,4294967251,0,0,
  0.85011,0,4294967251,0,0,
  0.85058,0,4294967251,0,0,
  0.85106,0,4294967251,0,0,
  0.85157,0,4294967251,0,0,
  0.85206,0,4294967251,0,0,
  0.85259,0,4294967251,0,0,
  0.85306,0,4294967251,0,0,
  0.85354,0,4294967251,0,0,
  0.85401,0,4294967251,0,0,
  0.85448,0,4294967251,0,0,
  0.85495,0,4294967251,0,0,
  0.85545,0,4294967251,0,0,
  0.85599,0,4294967251,0,0,
  0.85647,0,4294967251,0,0,
  0.85695,0,4294967251,0,0,
  0.85744,0,4294967251,0,0,
  0.85791,0,4294967251,0,0,
  0.85842,0,4294967251,0,0,
  0.85890,0,4294967251,0,0,
  0.85937,0,4294967251,0,0,
  0.85991,0,4294967251,0,0,
  0.86037,0,4294967251,0,0,
  0.86086,0,4294967251,0,0,
  0.86133,0,4294967251,0,0,
  0.86180,0,4294967251,0,0,
  0.86235,0,4294967251,0,0,
  0.86283,0,4294967251,0,0,
  0.86330,0,4294967251,0,0,
  0.86380,0,4294967251,0,0,
  0.86426,0,4294967251,0,0,
  0.86473,0,4294967251,0,0,
  0.86522,0,4294967251,0,0,
  0.86573,0,4294967251,0,0,
  0.86620,0,4294967251,0,0,
  0.86668,0,4294967251,0,0,
  0.86720,0,4294967251,0,0,
  0.86773,0,4294967251,0,0,
  0.86821,0,4294967251,0,0,
  0.86869,0,4294967251,0,0,
  0.86921,0,4294967251,0,0,
  0.86967,0,4294967251,0,0,
  0.87015,0,4294967251,0,0,
  0.87063,0,4294967251,0,0,
  0.87110,0,4294967251,0,0,
  0.87160,0,4294967251,0,0,
  0.87209,0,4294967251,0,0,
  0.87256,0,4294967251,0,0,
  0.87304,0,4294967251,0,0,
  0.87351,0,4294967251,0,0,
  0.87398,0,4294967251,0,0,
  0.87446,0,4294967251,0,0,
  0.87494,0,4294967251,0,0,
  0.87542,0,4294967251,0,0,
  0.87595,0,4294967251,0,0,
  0.87642,0,4294967251,0,0,
  0.87689,0,4294967251,0,0,
  0.87722,0,4294967251,0,0,
  0.87753,0,4294967251,0,0,
  0.87784,0,4294967251,0,0,
  0.87816,0,4294967251,0,0,
  0.87849,0,4294967251,0,0,
  0.87879,0,4294967251,0,0,
  0.87910,0,4294967251,0,0,
  0.87946,0,4294967251,0,0,
  0.87982,0,4294967251,0,0,
  0.88012,0,4294967251,0,0,
  0.88043,0,4294967251,0,0,
  0.88075,0,4294967251,0,0,
  0.88105,0,4294967251,0,0,
  0.88136,0,4294967251,0,0,
  0.88167,0,4294967251,0,0,
  0.88198,0,4294967251,0,0,
  0.88228,0,4294967251,0,0,
  0.88263,0,4294967251,0,0,
  0.88294,0,4294967251,0,0,
  0.88325,0,4294967251,0,0,
  0.89562,0,4294967251,0,0,
  0.89589,0,4294967251,0,0,
  0.89618,0,4294967251,0,0,
  0.89645,0,4294967251,0,0,
  0.89671,0,4294967251,0,0,
  0.89697,0,4294967251,0,0,
  0.89723,0,4294967251,0,0,
  0.89751,0,4294967251,0,0,
  0.89777,0,4294967251,0,0,
  0.89803,0,4294967251,0,0,
  0.89830,0,4294967251,0,0,
  0.89856,0,4294967251,0,0,
  0.89884,0,4294967251,0,0,
  0.89910,0,4294967251,0,0,
  0.89941,0,4294967251,0,0,
  0.89971,0,4294967251,0,0,
  0.89998,0,4294967251,0,0,
  0.90024,0,4294967251,0,0,
  0.90050,0,4294967251,0,0,
  0.90076,0,4294967251,0,0,
  0.90103,0,4294967251,0,0,
  0.90132,0,4294967251,0,0,
  0.90158,0,4294967251,0,0,
  0.90184,0,4294967251,0,0,
  0.90210,0,4294967251,0,0,
  0.90236,0,4294967251,0,0,
  0.90266,0,4294967251,0,0,
  0.90292,0,4294967251,0,0,
  0.90318,0,4294967251,0,0,
  0.90345,0,4294967251,0,0,
  0.90372,0,4294967251,0,0,
  0.90400,0,4294967251,0,0,
  0.90427,0,4294967251,0,0,
  0.90453,0,4294967251,0,0,
  0.90479,0,4294967251,0,0,
  0.90509,0,4294967251,0,0,
  0.90538,0,4294967251,0,0,
  0.90562,0,4294967251,0,0,
  0.90587,0,4294967251,0,0,
  0.90612,0,4294967251,0,0,
  0.90642,0,4294967251,0,0,
  0.90671,0,4294967251,0,0,
  0.90695,0,4294967251,0,0,
  0.90720,0,4294967251,0,0,
  0.90750,0,4294967251,0,0,
  0.90780,0,4294967251,0,0,
  0.90804,0,4294967251,0,0,
  0.90830,0,4294967251,0,0,
  0.90854,0,4294967251,0,0,
  0.90879,0,4294967251,0,0,
  0.90905,0,4294967251,0,0,
  0.90934,0,4294967251,0,0,
  0.90958,0,4294967251,0,0,
  0.90983,0,4294967251,0,0,
  0.91008,0,4294967251,0,0,
  0.91033,0,4294967251,0,0,
  0.91058,0,4294967251,0,0,
  0.91085,0,4294967251,0,0,
  0.91110,0,4294967251,0,0,
  0.91135,0,4294967251,0,0,
  0.91168,0,4294967251,0,0,
  0.91193,0,4294967251,0,0,
  0.91218,0,4294967251,0,0,
  0.91243,0,4294967251,0,0,
  0.91267,0,4294967251,0,0,
  0.91292,0,4294967251,0,0,
  0.91317,0,4294967251,0,0,
  0.91342,0,4294967251,0,0,
  0.91367,0,4294967251,0,0,
  0.91392,0,4294967251,0,0,
  0.91416,0,4294967251,0,0,
  0.91441,0,4294967251,0,0,
  0.91465,0,4294967251,0,0,
  0.91491,0,4294967251,0,0,
  0.91515,0,4294967251,0,0,
  0.91541,0,4294967251,0,0,
  0.91571,0,4294967251,0,0,
  0.91595,0,4294967251,0,0,
  0.91621,0,4294967251,0,0,
  0.91646,0,4294967251,0,0,
  0.91670,0,4294967251,0,0,
  0.91696,0,4294967251,0,0,
  0.91721,0,4294967251,0,0,
  0.91747,0,4294967251,0,0,
  0.91772,0,4294967251,0,0,
  0.91797,0,4294967251,0,0,
  0.91822,0,4294967251,0,0,
  0.91847,0,4294967251,0,0,
  0.91874,0,4294967251,0,0,
  0.91899,0,4294967251,0,0,
  0.91924,0,4294967251,0,0,
  0.91956,0,4294967251,0,0,
  0.91983,0,4294967251,0,0,
  0.92008,0,4294967251,0,0,
  0.92033,0,4294967251,0,0,
  0.92058,0,4294967251,0,0,
  0.92082,0,4294967251,0,0,
  0.92108,0,4294967251,0,0,
  0.92133,0,4294967251,0,0,
  0.92158,0,4294967251,0,0,
  0.92183,0,4294967251,0,0,
  0.92208,0,4294967251,0,0,
  0.92234,0,4294967251,0,0,
  0.92258,0,4294967251,0,0,
  0.92283,0,4294967251,0,0,
  0.92308,0,4294967251,0,0,
  0.92333,0,4294967251,0,0,
  0.92362,0,4294967251,0,0,
  0.92387,0,4294967251,0,0,
  0.92417,0,4294967251,0,0,
  0.92442,0,4294967251,0,0,
  0.92466,0,4294967251,0,0,
  0.92491,0,4294967251,0,0,
  0.92516,0,4294967251,0,0,
  0.92540,0,4294967251,0,0,
  0.92565,0,4294967251,0,0,
  0.92590,0,4294967251,0,0,
  0.92615,0,4294967251,0,0,
  0.92639,0,4294967251,0,0,
  0.92664,0,4294967251,0,0,
  0.92689,0,4294967251,0,0,
  0.92713,0,4294967251,0,0,
  0.92741,0,4294967251,0,0,
  0.92770,0,4294967251,0,0,
  0.92795,0,4294967251,0,0,
  0.92820,0,4294967251,0,0,
  0.92845,0,4294967251,0,0,
  0.92869,0,4294967251,0,0,
  0.92895,0,4294967251,0,0,
  0.92925,0,4294967251,0,0,
  0.92949,0,4294967251,0,0,
  0.92974,0,4294967251,0,0,
  0.92999,0,4294967251,0,0,
  0.93024,0,4294967251,0,0,
  0.93048,0,4294967251,0,0,
  0.93073,0,4294967251,0,0,
  0.93098,0,4294967251,0,0,
  0.93123,0,4294967251,0,0,
  0.94761,0,4294967251,0,0,
  0.94786,0,4294967251,0,0,
  0.94812,0,4294967251,0,0,
  0.94837,0,4294967251,0,0,
  0.94861,0,4294967251,0,0,
  0.94886,0,4294967251,0,0,
  0.94911,0,4294967251,0,0,
  0.94936,0,4294967251,0,0,
  0.94961,0,4294967251,0,0,
  0.94985,0,4294967251,0,0,
  0.95011,0,4294967251,0,0,
  0.95035,0,4294967251,0,0,
  0.95061,0,4294967251,0,0,
  0.95085,0,4294967251,0,0,
  0.95110,0,4294967251,0,0,
  0.95140,0,4294967251,0,0,
  0.95168,0,4294967251,0,0,
  0.95198,0,4294967251,0,0,
  0.95222,0,4294967251,0,0,
  0.95247,0,4294967251,0,0,
  0.95272,0,4294967251,0,0,
  0.95296,0,4294967251,0,0,
  0.95321,0,4294967251,0,0,
  0.95346,0,4294967251,0,0,
  0.95371,0,4294967251,0,0,
  0.95396,0,4294967251,0,0,
  0.95421,0,4294967251,0,0,
  0.95445,0,4294967251,0,0,
  0.95470,0,4294967251,0,0,
  0.95495,0,4294967251,0,0,
  0.95519,0,4294967251,0,0,
  0.95545,0,4294967251,0,0,
  0.95572,0,4294967251,0,0,
  0.95601,0,4294967251,0,0,
  0.95625,0,4294967251,0,0,
  0.95650,0,4294967251,0,0,
  0.95675,0,4294967251,0,0,
  0.95700,0,4294967251,0,0,
  0.95728,0,4294967251,0,0,
  0.95753,0,4294967251,0,0,
  0.95777,0,4294967251,0,0,
  0.95802,0,4294967251,0,0,
  0.95826,0,4294967251,0,0,
  0.95856,0,4294967251,0,0,
  0.95880,0,4294967251,0,0,
  0.95905,0,4294967251,0,0,
  0.95934,0,4294967251,0,0,
  0.95962,0,4294967251,0,0,
  0.95989,0,4294967251,0,0,
  0.96014,0,4294967251,0,0,
  0.96038,0,4294967251,0,0,
  0.96063,0,4294967251,0,0,
  0.96088,0,4294967251,0,0,
  0.96113,0,4294967251,0,0,
  0.96138,0,4294967251,0,0,
  0.96163,0,4294967251,0,0,
  0.96187,0,4294967251,0,0,
  0.96211,0,4294967251,0,0,
  0.96236,0,4294967251,0,0,
  0.96264,0,4294967251,0,0,
  0.96289,0,4294967251,0,0,
  0.96313,0,4294967251,0,0,
  0.96340,0,4294967251,0,0,
  0.96366,0,4294967251,0,0,
  0.96391,0,4294967251,0,0,
  0.96416,0,4294967251,0,0,
  0.96441,0,4294967251,0,0,
  0.96465,0,4294967251,0,0,
  0.96491,0,4294967251,0,0,
  0.96515,0,4294967251,0,0,
  0.96540,0,4294967251,0,0,
  0.96565,0,4294967251,0,0,
  0.96589,0,4294967251,0,0,
  0.96614,0,4294967251,0,0,
  0.96639,0,4294967251,0,0,
  0.96663,0,4294967251,0,0,
  0.96688,0,4294967251,0,0,
  0.96713,0,4294967251,0,0,
  0.97168,0,4294967251,0,0,
  0.97562,0,4294967251,0,0,
  0.97591,0,4294967251,0,0,
  0.97619,0,4294967251,0,0,
  0.97644,0,4294967251,0,0,
  0.97670,0,4294967251,0,0,
  0.97694,0,4294967251,0,0,
  0.97720,0,4294967251,0,0,
  0.97745,0,4294967251,0,0,
  0.97770,0,4294967251,0,0,
  0.97795,0,4294967251,0,0,
  0.97820,0,4294967251,0,0,
  0.97846,0,4294967251,0,0,
  0.97870,0,4294967251,0,0,
  0.97897,0,4294967251,0,0,
  0.97921,0,4294967251,0,0,
  0.97950,0,4294967251,0,0,
  0.97975,0,4294967251,0,0,
  0.98002,0,4294967251,0,0,
  0.98027,0,4294967251,0,0,
  0.98052,0,4294967251,0,0,
  0.98076,0,4294967251,0,0,
  0.98101,0,4294967251,0,0,
  0.98130,0,4294967251,0,0,
  0.98155,0,4294967251,0,0,
  0.98180,0,4294967251,0,0,
