sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.23958,58,0,4294967291,83,
 25.24007,58,0,4294967291,83,
 25.24038,58,0,5,93,
 25.24070,59,5,5,93,
 25.24100,59,5,5,93,
 25.24143,59,5,5,93,
 25.24173,59,5,5,91,
 25.24204,59,5,0,91,
 25.24246,59,5,0,91,
 25.24277,59,5,0,91,
 25.24307,59,4,4294967295,89,
 25.24337,59,4,4294967295,89,
 25.24379,59,4,4294967295,89,
 25.24411,59,4,4294967295,89,
 25.24447,59,6,2,93,
 25.24478,60,6,2,93,
 25.24521,60,6,2,93,
 25.24552,60,6,4294967294,88,
 25.24583,60,4,4294967294,88,
 25.24624,60,4,4294967294,88,
 25.24655,60,4,4294967294,88,
 25.24685,60,4,4294967294,88,
 25.24722,60,3,4294967295,88,
 25.24775,60,3,4294967295,88,
 25.24805,60,3,4294967295,88,
 25.24846,60,3,2,92,
 25.24892,61,5,2,92,
 25.24922,61,5,2,92,
 25.24955,61,5,2,92,
 25.24987,61,5,4294967293,87,
 25.25031,61,2,4294967293,87,
 25.25061,61,2,4294967293,87,
 25.25092,61,2,4294967293,87,
 25.25138,61,2,0,87,
 25.25170,61,2,0,87,
 25.25204,61,2,0,87,
 25.25240,61,2,0,87,
 25.25287,61,4,2,91,
 25.25318,61,4,2,91,
 25.25353,61,4,2,91,
 25.25384,61,4,2,90,
 25.25427,61,4,0,90,
 25.25457,61,4,0,90,
 25.25488,61,4,0,90,
 25.25518,61,7,3,94,
 25.25565,62,7,3,94,
 25.25595,62,7,3,94,
 25.25629,62,7,3,94,
 25.25675,62,7,4294967292,87,
 25.25707,62,3,4294967292,87,
 25.25738,62,3,4294967292,87,
 25.25769,62,3,4294967292,87,
 25.25812,62,3,1,90,
 25.25845,62,4,1,90,
 25.25886,62,4,1,90,
 25.25931,62,4,1,90,
 25.25968,62,4,1,90,
 25.25998,62,3,4294967295,88,
 25.26049,62,3,4294967295,88,
 25.26085,62,3,4294967295,88,
 25.26116,62,3,4294967295,88,
 25.26147,62,1,4294967294,86,
 25.26189,62,1,4294967294,86,
 25.26225,62,1,4294967294,86,
 25.26255,62,1,4294967294,95,
 25.26298,63,6,5,95,
 25.26329,63,6,5,95,
 25.26360,63,6,5,95,
 25.26390,63,5,4294967295,90,
 25.26440,63,5,4294967295,90,
 25.26477,63,5,4294967295,90,
 25.26507,63,5,4294967295,90,
 25.26550,63,5,0,91,
 25.26581,63,5,0,91,
 25.26611,63,5,0,91,
 25.26641,63,5,0,91,
 25.26683,63,5,0,91,
 25.26714,64,5,0,91,
 25.26745,64,5,0,91,
 25.26776,64,5,0,91,
 25.26830,64,5,0,91,
 25.26886,63,4294967292,4294967287,79,
 25.26917,63,4294967292,4294967287,79,
 25.26964,63,4294967292,4294967287,79,
 25.26995,63,4294967292,4294967287,79,
 25.27025,64,11,15,104,
 25.27056,64,11,15,104,
 25.27099,64,11,15,104,
 25.27130,64,11,15,104,
 25.27161,64,3,4294967288,85,
 25.27204,64,3,4294967288,85,
 25.27268,64,3,4294967288,85,
 25.27301,64,3,4294967288,85,
 25.27345,64,1,4294967294,86,
 25.27376,64,1,4294967294,86,
 25.27423,64,1,4294967294,86,
 25.27466,64,1,4294967294,86,
 25.27496,64,1,5,93,
 25.27527,65,6,5,93,
 25.27557,65,6,5,93,
 25.27600,65,6,5,93,
 25.27632,65,6,5,93,
 25.27682,65,4294967287,4294967281,72,
 25.27717,64,4294967287,4294967281,72,
 25.27743,64,4294967287,4294967281,72,
 25.27769,64,4294967287,4294967281,72,
 25.27804,64,4294967287,4294967281,72,
 25.27838,64,4294967287,4294967281,42,
 25.27869,61,4294967261,4294967270,42,
 25.27894,61,4294967261,4294967270,42,
 25.27922,61,4294967261,4294967270,42,
 25.27958,61,4294967261,4294967270,42,
 25.27984,61,4294967259,4294967294,47,
 25.28017,58,4294967259,4294967294,47,
 25.28077,58,4294967259,4294967294,47,
 25.28104,58,4294967259,4294967294,47,
 25.28130,58,4294967259,4294967294,47,
 25.28156,58,4294967259,4294967294,47,
 25.28181,58,4294967259,0,49,
 25.28218,56,4294967259,0,49,
 25.28249,56,4294967259,0,49,
 25.28275,56,4294967259,0,49,
 25.28304,56,4294967259,0,49,
 25.28339,54,4294967261,2,52,
 25.28369,54,4294967261,2,52,
 25.28396,54,4294967261,2,52,
 25.28449,54,4294967261,2,52,
 25.28494,54,4294967261,2,52,
 25.28520,52,4294967264,3,54,
 25.28547,52,4294967264,3,54,
 25.28577,52,4294967264,3,54,
 25.28612,52,4294967264,3,54,
 25.28637,52,4294967266,2,57,
 25.28665,50,4294967266,2,57,
 25.28691,50,4294967266,2,57,
 25.28717,50,4294967266,2,57,
 25.28753,50,4294967266,2,57,
 25.28778,49,4294967270,4,62,
 25.28805,49,4294967270,4,62,
 25.28887,49,4294967270,4,62,
 25.28928,49,4294967270,4,62,
 25.28954,49,4294967270,4,62,
 25.28989,49,4294967270,4,62,
 25.29023,48,4294967276,6,67,
 25.29049,48,4294967276,6,67,
 25.29075,48,4294967276,6,67,
 25.29101,48,4294967276,6,67,
 25.29136,48,4294967276,6,67,
 25.29162,46,4294967274,4294967294,63,
 25.29191,46,4294967274,4294967294,63,
 25.29250,46,4294967274,4294967294,63,
 25.29294,46,4294967274,4294967294,63,
 25.29322,46,4294967274,4294967294,63,
 25.29348,46,4294967274,4294967294,63,
 25.29384,46,4294967278,4,68,
 25.29410,45,4294967278,4,68,
 25.29436,45,4294967278,4,68,
 25.29464,45,4294967278,4,68,
 25.29500,45,4294967278,4,68,
 25.29526,45,4294967278,1,69,
 25.29552,44,4294967279,1,69,
 25.29582,44,4294967279,1,69,
 25.29625,44,4294967279,1,69,
 25.29675,44,4294967279,1,69,
 25.29702,44,4294967279,1,69,
 25.29728,44,4294967279,3,72,
 25.29766,44,4294967282,3,72,
 25.29793,44,4294967282,3,72,
 25.29823,44,4294967282,3,72,
 25.29849,44,4294967282,3,72,
 25.29895,44,4294967282,3,72,
 25.29925,43,4294967282,0,72,
 25.29951,43,4294967282,0,72,
 25.29983,43,4294967282,0,72,
 25.30024,43,4294967282,0,72,
 25.30076,43,4294967282,0,72,
 25.30102,43,4294967282,0,72,
 25.30128,42,4294967284,2,74,
 25.30174,42,4294967284,2,74,
 25.30200,42,4294967284,2,74,
 25.30229,42,4294967284,2,74,
 25.30256,42,4294967284,2,74,
 25.30295,42,4294967286,2,76,
 25.30321,41,4294967286,2,76,
 25.30347,41,4294967286,2,76,
 25.30378,41,4294967286,2,76,
 25.30445,41,4294967286,2,76,
 25.30485,41,4294967286,2,76,
 25.30511,41,4294967286,5,81,
 25.30558,41,4294967291,5,81,
 25.30584,41,4294967291,5,81,
 25.30611,41,4294967291,5,81,
 25.30637,41,4294967291,5,81,
 25.30678,41,4294967291,0,81,
 25.30708,41,4294967291,0,81,
 25.30734,41,4294967291,0,81,
 25.30762,41,4294967291,0,81,
 25.30801,41,4294967291,0,81,
 25.30851,41,4294967291,0,81,
 25.30886,41,4294967291,0,80,
 25.30921,41,4294967291,0,80,
 25.30947,41,4294967291,0,80,
 25.30972,41,4294967291,0,80,
 25.30999,41,4294967291,4294967293,76,
 25.31044,40,4294967288,4294967293,76,
 25.31072,40,4294967288,4294967293,76,
 25.31100,40,4294967288,4294967293,76,
 25.31126,40,4294967288,4294967293,76,
 25.31162,40,4294967288,4294967293,76,
 25.31188,40,4294967290,2,80,
 25.31232,40,4294967290,2,80,
 25.31284,40,4294967290,2,80,
 25.31329,40,4294967290,2,80,
 25.31355,40,4294967290,2,80,
 25.31382,40,4294967290,2,80,
 25.31434,40,4294967290,2,81,
 25.31466,39,4294967291,1,81,
 25.31493,39,4294967291,1,81,
 25.31523,39,4294967291,1,81,
 25.31549,39,4294967291,1,81,
 25.31586,39,4294967291,1,81,
 25.31633,39,4294967291,1,97,
 25.31673,40,8,13,97,
 25.31715,40,8,13,97,
 25.31741,40,8,13,97,
 25.31771,40,8,13,97,
 25.31796,40,8,13,97,
 25.31835,40,8,13,83,
 25.31861,40,0,4294967288,83,
 25.31889,40,0,4294967288,83,
 25.31919,40,0,4294967288,83,
 25.31954,40,0,4294967288,83,
 25.31980,40,0,4294967288,83,
 25.32006,39,4294967288,4294967288,75,
 25.32070,39,4294967288,4294967288,75,
 25.32099,39,4294967288,4294967288,75,
 25.32129,39,4294967288,4294967288,75,
 25.32155,39,4294967288,4294967288,75,
 25.32181,39,4294967288,4294967288,75,
 25.32227,40,0,8,87,
 25.32253,40,0,8,87,
 25.32283,40,0,8,87,
 25.32309,40,0,8,87,
 25.32344,40,0,8,87,
 25.32373,39,4294967291,4294967291,79,
 25.32400,39,4294967291,4294967291,79,
 25.32471,39,4294967291,4294967291,79,
 25.32508,39,4294967291,4294967291,79,
 25.32534,39,4294967291,4294967291,79,
 25.32560,39,4294967291,4294967291,79,
 25.32606,39,4294967292,1,82,
 25.32635,39,4294967292,1,82,
 25.32665,39,4294967292,1,82,
 25.32699,39,4294967292,1,82,
 25.32729,39,4294967292,1,82,
 25.32756,39,4294967292,0,82,
 25.32787,39,4294967292,0,82,
 25.32832,39,4294967292,0,82,
 25.32877,39,4294967292,0,82,
 25.32906,39,4294967292,0,82,
 25.32932,39,4294967292,0,82,
 25.32978,38,4294967293,1,83,
 25.33005,38,4294967293,1,83,
 25.33032,38,4294967293,1,83,
 25.33059,38,4294967293,1,83,
 25.33085,38,4294967293,1,83,
 25.33121,38,4294967293,1,83,
 25.33147,38,4294967294,1,84,
 25.33174,38,4294967294,1,84,
 25.33203,38,4294967294,1,84,
 25.33257,38,4294967294,1,84,
 25.33301,38,4294967294,1,84,
 25.33327,38,4294967294,0,84,
 25.33362,38,4294967294,0,84,
 25.33389,38,4294967294,0,84,
 25.33415,38,4294967294,0,84,
 25.33445,38,4294967294,0,84,
 25.33484,38,4294967294,0,84,
 25.33511,38,4294967294,0,84,
 25.33537,38,4294967294,0,84,
 25.33567,38,4294967294,0,84,
 25.33592,38,4294967294,0,84,
 25.33661,38,4294967294,0,84,
 25.33702,38,4294967294,0,84,
 25.33736,38,4294967291,4294967293,80,
 25.33761,38,4294967291,4294967293,80,
 25.33791,38,4294967291,4294967293,80,
 25.33817,38,4294967291,4294967293,80,
 25.33844,38,4294967291,4294967293,84,
 25.33880,38,4294967293,2,84,
 25.33907,38,4294967293,2,84,
 25.33940,38,4294967293,2,84,
 25.33966,38,4294967293,2,84,
 25.33999,38,4294967293,2,84,
 25.34051,38,0,3,87,
 25.34092,38,0,3,87,
 25.34138,38,0,3,87,
 25.34165,38,0,3,87,
 25.34190,38,0,3,83,
 25.34217,38,4294967294,4294967294,83,
 25.34253,38,4294967294,4294967294,83,
 25.34279,38,4294967294,4294967294,83,
 25.34305,38,4294967294,4294967294,83,
 25.34331,38,4294967294,4294967294,83,
 25.34370,37,4294967294,0,83,
 25.34397,37,4294967294,0,83,
 25.34459,37,4294967294,0,83,
 25.34495,37,4294967294,0,83,
 25.34547,37,4294967294,0,83,
 25.34573,37,2,4,88,
 25.34598,38,2,4,88,
 25.34624,38,2,4,88,
 25.34665,38,2,4,88,
 25.34691,38,2,4,88,
 25.34717,38,2,4294967293,83,
 25.34745,37,4294967295,4294967293,83,
 25.34781,37,4294967295,4294967293,83,
 25.34813,37,4294967295,4294967293,83,
 25.34844,37,4294967295,4294967293,83,
 25.34870,37,4294967295,4294967293,83,
 25.34907,37,1,2,87,
 25.34934,38,1,2,87,
 25.34960,38,1,2,87,
 25.34989,38,1,2,87,
 25.35023,38,1,2,87,
 25.35050,38,1,4294967293,83,
 25.35076,37,4294967294,4294967293,83,
 25.35102,37,4294967294,4294967293,83,
 25.35133,37,4294967294,4294967293,83,
 25.35169,37,4294967294,4294967293,83,
 25.35196,37,4294967294,4294967293,85,
 25.35240,37,4294967295,1,85,
 25.35274,37,4294967295,1,85,
 25.35303,37,4294967295,1,85,
 25.35329,37,4294967295,1,85,
 25.35355,37,4294967295,1,85,
 25.35380,38,3,4,90,
 25.35422,38,3,4,90,
 25.35448,38,3,4,90,
 25.35477,38,3,4,90,
 25.35503,38,3,4,90,
 25.35537,38,0,4294967293,84,
 25.35563,38,0,4294967293,84,
 25.35589,38,0,4294967293,84,
 25.35616,38,0,4294967293,84,
 25.35655,38,0,4294967293,84,
 25.35682,38,0,4294967294,83,
 25.35708,37,4294967294,4294967294,83,
 25.35733,37,4294967294,4294967294,83,
 25.35759,37,4294967294,4294967294,83,
 25.35795,37,4294967294,4294967294,83,
 25.35831,37,4294967294,2,86,
 25.35857,37,0,2,86,
 25.35883,37,0,2,86,
 25.35924,37,0,2,86,
 25.35961,37,0,2,86,
 25.36014,37,0,2,86,
 25.36063,37,0,2,86,
 25.36096,37,0,2,86,
 25.36155,37,7,7,93,
 25.36196,38,7,7,93,
 25.36226,38,7,7,93,
 25.36257,38,7,7,93,
 25.36287,38,7,7,93,
 25.36318,43,50,43,155,
 25.36349,43,50,43,155,
 25.36383,43,50,43,155,
 25.36415,43,50,43,155,
 25.36461,43,50,43,155,
 25.36491,44,31,4294967277,110,
 25.36523,44,31,4294967277,110,
 25.36558,44,31,4294967277,110,
 25.36588,44,31,4294967277,110,
 25.36618,45,23,4294967288,104,
 25.36649,45,23,4294967288,104,
 25.36686,45,23,4294967288,104,
 25.36716,45,23,4294967288,104,
 25.36746,45,23,4294967290,100,
 25.36778,46,17,4294967290,100,
 25.36814,46,17,4294967290,100,
 25.36851,46,17,4294967290,100,
 25.36882,46,17,4294967290,100,
 25.36912,47,12,4294967291,95,
 25.36943,47,12,4294967291,95,
 25.36978,47,12,4294967291,95,
 25.37014,47,12,4294967291,95,
 25.37044,47,8,4294967292,92,
 25.37074,47,8,4294967292,92,
 25.37107,47,8,4294967292,92,
 25.37138,47,8,4294967292,92,
 25.37169,47,8,4294967292,93,
 25.37200,47,8,0,93,
 25.37250,47,8,0,93,
 25.37284,47,8,0,93,
 25.37316,47,8,0,93,
 25.37347,48,5,4294967293,89,
 25.37378,48,5,4294967293,89,
 25.37412,48,5,4294967293,89,
 25.37443,48,5,4294967293,89,
 25.37473,48,4,4294967295,89,
 25.37503,48,4,4294967295,89,
 25.37538,48,4,4294967295,89,
 25.37569,48,4,4294967295,89,
 25.37600,48,2,4294967294,87,
 25.37635,48,2,4294967294,87,
 25.37667,48,2,4294967294,87,
 25.37697,48,2,4294967294,87,
 25.37735,48,2,4294967294,90,
 25.37766,48,4,2,90,
 25.37796,48,4,2,90,
 25.37827,48,4,2,90,
 25.37857,48,4,2,90,
 25.37890,49,4,0,90,
 25.37920,49,4,0,90,
 25.37956,49,4,0,90,
 25.37987,49,4,0,90,
 25.38026,48,1,4294967293,86,
 25.38063,48,1,4294967293,86,
 25.38095,48,1,4294967293,86,
 25.38125,48,1,4294967293,86,
 25.38155,48,1,0,87,
 25.38185,49,1,0,87,
 25.38216,49,1,0,87,
 25.38248,49,1,0,87,
 25.38278,49,1,0,87,
 25.38309,49,1,0,87,
 25.38340,49,1,0,87,
 25.38379,49,1,0,87,
 25.38410,49,1,0,87,
 25.38452,49,1,0,86,
 25.38482,49,1,0,86,
 25.38517,49,1,0,86,
 25.38547,49,1,0,86,
 25.38577,49,1,0,84,
 25.38609,49,4294967295,4294967294,84,
 25.38640,49,4294967295,4294967294,84,
 25.38675,49,4294967295,4294967294,84,
 25.38706,49,4294967295,4294967294,84,
 25.38737,49,2,3,89,
 25.38768,49,2,3,89,
 25.38802,49,2,3,89,
 25.38834,49,2,3,89,
 25.38865,49,2,3,89,
 25.38895,49,1,4294967295,86,
 25.38925,49,1,4294967295,86,
 25.38960,49,1,4294967295,86,
 25.38991,49,1,4294967295,86,
 25.39022,49,1,0,86,
 25.39052,49,1,0,86,
 25.39085,49,1,0,86,
 25.39115,49,1,0,86,
 25.39146,49,1,0,86,
 25.39177,49,1,0,86,
 25.39213,49,1,0,86,
 25.39247,49,1,0,86,
 25.39282,49,1,0,87,
 25.39313,49,1,0,87,
 25.39349,49,1,0,87,
 25.39380,49,1,0,87,
 25.39411,49,1,0,87,
 25.39442,49,1,0,87,
 25.39475,49,1,0,87,
 25.39506,49,1,0,87,
 25.39537,49,0,4294967295,85,
 25.39568,49,0,4294967295,85,
 25.39602,49,0,4294967295,85,
 25.39637,49,0,4294967295,85,
 25.39668,49,0,4294967295,85,
 25.39698,49,4294967295,4294967295,84,
 25.39729,49,4294967295,4294967295,84,
 25.39763,49,4294967295,4294967295,84,
 25.39793,49,4294967295,4294967295,84,
 25.39824,49,3,4,91,
 25.39855,49,3,4,91,
 25.39890,49,3,4,91,
 25.39922,49,3,4,91,
 25.39953,49,3,0,88,
 25.39984,49,3,0,88,
 25.40020,49,3,0,88,
 25.40054,49,3,0,88,
 25.40085,49,3,0,88,
 25.40116,49,0,4294967293,85,
 25.40147,49,0,4294967293,85,
 25.40182,49,0,4294967293,85,
 25.40213,49,0,4294967293,85,
 25.40244,49,2,2,89,
 25.40276,50,2,2,89,
 25.40309,50,2,2,89,
 25.40340,50,2,2,89,
 25.40371,49,4294967295,4294967293,83,
 25.40408,49,4294967295,4294967293,83,
 25.40442,49,4294967295,4294967293,83,
 25.40477,49,4294967295,4294967293,83,
 25.40507,49,4294967295,4294967293,83,
 25.40539,50,5,6,93,
 25.40570,50,5,6,93,
 25.40603,50,5,6,93,
 25.40633,50,5,6,93,
 25.40664,50,3,4294967294,87,
 25.40695,50,3,4294967294,87,
 25.40726,50,3,4294967294,87,
 25.40758,50,3,4294967294,87,
 25.40788,50,3,4294967294,87,
 25.40824,50,3,0,89,
 25.40858,50,3,0,89,
 25.40891,50,3,0,89,
 25.40922,50,3,0,89,
 25.40953,50,3,0,89,
 25.40983,50,3,0,88,
 25.41014,50,3,0,88,
 25.41044,50,3,0,88,
 25.41075,50,3,0,88,
 25.41106,51,4,1,90,
 25.41137,51,4,1,90,
 25.41173,51,4,1,90,
 25.41203,51,4,1,90,
 25.41235,51,4,1,90,
 25.41268,51,2,4294967294,87,
 25.41298,51,2,4294967294,87,
 25.41330,51,2,4294967294,87,
 25.41361,51,2,4294967294,87,
 25.41391,51,3,1,90,
 25.41422,51,3,1,90,
 25.41457,51,3,1,90,
 25.41488,51,3,1,90,
 25.41519,51,3,0,88,
 25.41550,51,3,0,88,
 25.41582,51,3,0,88,
 25.41615,51,3,0,88,
 25.41649,51,3,4294967293,84,
 25.41681,51,0,4294967293,84,
 25.41711,51,0,4294967293,84,
 25.41741,51,0,4294967293,84,
 25.41771,51,0,4294967293,89,
 25.41802,51,2,2,89,
 25.41832,51,2,2,89,
 25.41863,51,2,2,89,
 25.41893,51,2,2,89,
 25.41924,51,2,0,87,
 25.41962,51,2,0,87,
 25.41992,51,2,0,87,
 25.42034,51,2,0,87,
 25.42067,52,4,2,91,
 25.42097,52,4,2,91,
 25.42129,52,4,2,91,
 25.42159,52,4,2,91,
 25.42190,52,3,4294967295,88,
 25.42224,52,3,4294967295,88,
 25.42255,52,3,4294967295,88,
 25.42285,52,3,4294967295,88,
 25.42317,52,3,4294967295,88,
 25.42347,52,3,0,88,
 25.42378,52,3,0,88,
 25.42409,52,3,0,88,
 25.42447,52,3,0,88,
 25.42478,52,2,4294967295,87,
 25.42508,52,2,4294967295,87,
 25.42541,52,2,4294967295,87,
 25.42575,52,2,4294967295,87,
 25.42605,52,3,1,89,
 25.42637,52,3,1,89,
 25.42673,52,3,1,89,
 25.42703,52,3,1,89,
 25.42734,52,3,0,89,
 25.42765,52,3,0,89,
 25.42795,52,3,0,89,
 25.42836,52,3,0,89,
 25.42871,52,3,0,89,
 25.42901,53,4,1,90,
 25.42932,53,4,1,90,
 25.42964,53,4,1,90,
 25.42995,53,4,1,90,
 25.43030,53,4,1,90,
 25.43064,53,4294967295,4294967291,83,
 25.43095,53,4294967295,4294967291,83,
 25.43128,53,4294967295,4294967291,83,
 25.43159,53,4294967295,4294967291,83,
 25.43190,53,4,5,92,
 25.43224,53,4,5,92,
 25.43263,53,4,5,92,
 25.43293,53,4,5,92,
 25.43324,53,4,0,90,
 25.43355,53,4,0,90,
 25.43388,53,4,0,90,
 25.43419,53,4,0,90,
 25.43449,53,2,4294967294,87,
 25.43480,53,2,4294967294,87,
 25.43512,53,2,4294967294,87,
 25.43543,53,2,4294967294,87,
 25.43573,53,1,4294967295,86,
 25.43604,53,1,4294967295,86,
 25.43636,53,1,4294967295,86,
 25.43668,53,1,4294967295,86,
 25.43699,53,1,4294967295,86,
 25.43729,53,1,0,87,
 25.43760,53,1,0,87,
 25.43795,53,1,0,87,
 25.43826,53,1,0,87,
 25.43857,54,3,2,90,
 25.43888,54,3,2,90,
 25.43921,54,3,2,90,
 25.43952,54,3,2,90,
 25.43982,54,3,2,88,
 25.44014,54,3,0,88,
 25.44047,54,3,0,88,
 25.44082,54,3,0,88,
 25.44113,54,3,0,88,
 25.44144,54,1,4294967294,86,
 25.44177,54,1,4294967294,86,
 25.44216,54,1,4294967294,86,
 25.44246,54,1,4294967294,86,
 25.44282,54,1,2,90,
 25.44313,54,3,2,90,
 25.44343,54,3,2,90,
 25.44373,54,3,2,90,
 25.44404,54,3,2,90,
 25.44440,55,7,4,95,
 25.44472,55,7,4,95,
 25.44506,55,7,4,95,
 25.44536,55,7,4,95,
 25.44567,55,7,4,88,
 25.44598,55,4,4294967293,88,
 25.44628,55,4,4294967293,88,
 25.44658,55,4,4294967293,88,
 25.44688,55,4,4294967293,90,
 25.44719,55,4,0,90,
 25.44755,55,4,0,90,
 25.44785,55,4,0,90,
 25.44820,55,4,0,90,
 25.44853,55,3,4294967295,88,
 25.44884,55,3,4294967295,88,
 25.44915,55,3,4294967295,88,
 25.44946,55,3,4294967295,88,
 25.44978,55,3,0,89,
 25.45009,55,3,0,89,
 25.45041,55,3,0,89,
 25.45072,55,3,0,89,
 25.45103,55,2,4294967295,87,
 25.45134,55,2,4294967295,87,
 25.45168,55,2,4294967295,87,
 25.45198,55,2,4294967295,87,
 25.45231,55,2,4294967295,87,
 25.45261,55,2,0,88,
 25.45293,56,2,0,88,
 25.45325,56,2,0,88,
 25.45355,56,2,0,88,
 25.45385,56,2,0,89,
 25.45418,56,3,1,89,
 25.45449,56,3,1,89,
 25.45483,56,3,1,89,
 25.45514,56,3,1,89,
 25.45546,56,5,2,91,
 25.45577,56,5,2,91,
 25.45611,56,5,2,91,
 25.45643,56,5,2,91,
 25.45673,56,5,2,89,
 25.45704,56,4,4294967295,89,
 25.45734,56,4,4294967295,89,
 25.45765,56,4,4294967295,89,
 25.45796,56,4,4294967295,89,
 25.45826,57,4,0,89,
 25.45857,57,4,0,89,
 25.45887,57,4,0,89,
 25.45918,57,4,0,89,
 25.45949,57,5,1,91,
 25.45979,57,5,1,91,
 25.46020,57,5,1,91,
 25.46061,57,5,1,91,
 25.46091,57,2,4294967293,87,
 25.46122,57,2,4294967293,87,
 25.46156,57,2,4294967293,87,
 25.46187,57,2,4294967293,87,
 25.46218,57,1,4294967295,86,
 25.46249,57,1,4294967295,86,
 25.46283,57,1,4294967295,86,
 25.46314,57,1,4294967295,86,
 25.46345,57,1,0,86,
 25.46377,57,1,0,86,
 25.46414,57,1,0,86,
 25.46447,57,1,0,86,
 25.46478,57,3,2,90,
 25.46511,57,3,2,90,
 25.46546,57,3,2,90,
 25.46576,57,3,2,90,
 25.46608,57,3,0,88,
 25.46639,58,3,0,88,
 25.46670,58,3,0,88,
 25.46701,58,3,0,88,
 25.46731,58,3,0,88,
 25.46761,58,3,0,88,
 25.46792,58,3,0,88,
 25.46829,58,3,0,88,
 25.46859,58,3,0,88,
 25.46890,58,4,1,90,
 25.46921,58,4,1,90,
 25.46956,58,4,1,90,
 25.46988,58,4,1,90,
 25.47018,58,4,0,89,
 25.47049,58,4,0,89,
 25.47079,58,4,0,89,
 25.47109,58,4,0,89,
 25.47140,58,4,0,89,
 25.47171,58,2,4294967294,87,
 25.47202,58,2,4294967294,87,
 25.47235,58,2,4294967294,87,
 25.47270,58,2,4294967294,87,
 25.47300,58,3,1,89,
 25.47330,59,3,1,89,
 25.47364,59,3,1,89,
 25.47394,59,3,1,89,
 25.47425,59,3,1,89,
 25.47456,59,3,0,89,
 25.47487,59,3,0,89,
 25.47522,59,3,0,89,
 25.47553,59,3,0,89,
 25.47584,59,3,0,89,
 25.47615,59,3,0,89,
 25.47655,59,3,0,89,
 25.47686,59,3,0,89,
 25.47716,59,3,0,88,
 25.47747,59,3,0,88,
 25.47789,59,3,0,88,
 25.47819,59,3,0,88,
 25.47850,59,6,3,93,
 25.47881,60,6,3,93,
 25.47915,60,6,3,93,
 25.47945,60,6,3,93,
 25.47975,60,6,4294967293,87,
 25.48008,60,3,4294967293,87,
 25.48041,60,3,4294967293,87,
 25.48081,60,3,4294967293,87,
 25.48112,60,3,4294967293,87,
 25.48143,60,0,4294967293,85,
 25.48174,60,0,4294967293,85,
 25.48209,60,0,4294967293,85,
 25.48240,60,0,4294967293,85,
 25.48271,60,1,1,88,
 25.48302,60,1,1,88,
 25.48333,60,1,1,88,
 25.48364,60,1,1,88,
 25.48396,60,2,1,88,
 25.48432,60,2,1,88,
 25.48463,60,2,1,88,
 25.48494,60,2,1,88,
 25.48526,60,4,2,90,
 25.48557,60,4,2,90,
 25.48587,60,4,2,90,
 25.48617,60,4,2,90,
 25.48648,60,1,4294967293,85,
 25.48679,60,1,4294967293,85,
 25.48715,60,1,4294967293,85,
 25.48745,60,1,4294967293,85,
 25.48780,60,1,0,87,
 25.48815,60,1,0,87,
 25.48852,60,1,0,87,
 25.48882,60,1,0,87,
 25.48913,60,1,0,86,
 25.48944,60,1,0,86,
 25.48974,60,1,0,86,
 25.49010,60,1,0,86,
 25.49041,60,1,0,86,
 25.49072,60,2,1,89,
 25.49103,60,2,1,89,
 25.49136,60,2,1,89,
 25.49167,60,2,1,89,
 25.49197,60,0,4294967294,85,
 25.49235,60,0,4294967294,85,
 25.49266,60,0,4294967294,85,
 25.49300,60,0,4294967294,85,
 25.49330,60,1,1,87,
 25.49361,60,1,1,87,
 25.49392,60,1,1,87,
 25.49423,60,1,1,87,
 25.49453,60,1,1,87,
 25.49484,60,1,0,87,
 25.49514,60,1,0,87,
 25.49549,60,1,0,87,
 25.49580,60,1,0,87,
 25.49610,60,1,0,87,
 25.49643,61,1,0,87,
 25.49674,61,1,0,87,
 25.49704,61,1,0,87,
 25.49735,61,1,0,87,
 25.49765,60,4294967295,4294967294,84,
 25.49796,60,4294967295,4294967294,84,
 25.49829,60,4294967295,4294967294,84,
 25.49860,60,4294967295,4294967294,84,
 25.49892,61,1,2,88,
 25.49922,61,1,2,88,
 25.49958,61,1,2,88,
 25.49988,61,1,2,88,
 25.50024,61,1,0,87,
 25.50056,61,1,0,87,
 25.50088,61,1,0,87,
 25.50118,61,1,0,87,
 25.50149,61,4294967295,4294967294,84,
 25.50181,60,4294967295,4294967294,84,
 25.50216,60,4294967295,4294967294,84,
 25.50247,60,4294967295,4294967294,84,
 25.50278,60,4294967295,0,85,
 25.50309,60,4294967295,0,85,
 25.50343,60,4294967295,0,85,
 25.50374,60,4294967295,0,85,
 25.50404,60,4294967295,0,84,
 25.50441,60,4294967295,0,84,
 25.50476,60,4294967295,0,84,
 25.50506,60,4294967295,0,84,
 25.50537,60,4294967295,0,84,
 25.50591,60,4294967285,4294967286,72,
 25.50642,59,4294967285,4294967286,72,
 25.50685,59,4294967285,4294967286,72,
 25.50737,59,4294967285,4294967286,72,
 25.50768,59,4294967285,4294967286,72,
 25.50815,59,4294967285,4294967286,72,
 25.50849,59,4294967285,4294967286,82,
 25.50881,59,4294967292,7,82,
 25.50918,59,4294967292,7,82,
 25.50951,59,4294967292,7,82,
 25.50982,59,4294967292,7,82,
 25.51013,59,2,6,90,
 25.51044,60,2,6,90,
 25.51078,60,2,6,90,
