sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.71332,0,4294967211,0,0,
  0.71380,0,4294967211,0,0,
  0.71428,0,4294967211,0,0,
  0.71475,0,4294967211,0,0,
  0.71522,0,4294967211,0,0,
  0.71570,0,4294967211,0,0,
  0.71617,0,4294967211,0,0,
  0.71665,0,4294967211,0,0,
  0.71721,0,4294967211,0,0,
  0.71769,0,4294967211,0,0,
  0.71815,0,4294967211,0,0,
  0.71862,0,4294967211,0,0,
  0.71910,0,4294967211,0,0,
  0.71957,0,4294967211,0,0,
  0.72005,0,4294967211,0,0,
  0.72054,0,4294967211,0,0,
  0.72106,0,4294967211,0,0,
  0.72153,0,4294967211,0,0,
  0.72201,0,4294967211,0,0,
  0.72249,0,4294967211,0,0,
  0.72296,0,4294967211,0,0,
  0.72343,0,4294967211,0,0,
  0.72389,0,4294967211,0,0,
  0.72437,0,4294967211,0,0,
  0.72486,0,4294967211,0,0,
  0.72533,0,4294967211,0,0,
  0.72580,0,4294967211,0,0,
  0.72628,0,4294967211,0,0,
  0.72675,0,4294967211,0,0,
  0.72721,0,4294967211,0,0,
  0.72770,0,4294967211,0,0,
  0.72817,0,4294967211,0,0,
  0.72864,0,4294967211,0,0,
  0.72914,0,4294967211,0,0,
  0.72964,0,4294967211,0,0,
  0.73016,0,4294967211,0,0,
  0.73063,0,4294967211,0,0,
  0.73111,0,4294967211,0,0,
  0.73158,0,4294967211,0,0,
  0.73206,0,4294967211,0,0,
  0.73254,0,4294967211,0,0,
  0.73305,0,4294967211,0,0,
  0.73354,0,4294967211,0,0,
  0.73403,0,4294967211,0,0,
  0.73451,0,4294967211,0,0,
  0.73499,0,4294967211,0,0,
  0.73547,0,4294967211,0,0,
  0.73595,0,4294967211,0,0,
  0.73642,0,4294967211,0,0,
  0.73694,0,4294967211,0,0,
  0.75328,0,4294967211,0,0,
  0.75376,0,4294967211,0,0,
  0.75424,0,4294967211,0,0,
  0.75476,0,4294967211,0,0,
  0.75524,0,4294967211,0,0,
  0.75571,0,4294967211,0,0,
  0.75620,0,4294967211,0,0,
  0.75667,0,4294967211,0,0,
  0.75720,0,4294967211,0,0,
  0.75769,0,4294967211,0,0,
  0.75816,0,4294967211,0,0,
  0.75863,0,4294967211,0,0,
  0.75910,0,4294967211,0,0,
  0.75957,0,4294967211,0,0,
  0.76008,0,4294967211,0,0,
  0.76056,0,4294967211,0,0,
  0.76105,0,4294967211,0,0,
  0.76154,0,4294967211,0,0,
  0.76204,0,4294967211,0,0,
  0.76252,0,4294967211,0,0,
  0.76299,0,4294967211,0,0,
  0.76347,0,4294967211,0,0,
  0.76399,0,4294967211,0,0,
  0.76446,0,4294967211,0,0,
  0.76494,0,4294967211,0,0,
  0.76542,0,4294967211,0,0,
  0.76589,0,4294967211,0,0,
  0.76639,0,4294967211,0,0,
  0.76686,0,4294967211,0,0,
  0.76735,0,4294967211,0,0,
  0.76782,0,4294967211,0,0,
  0.76830,0,4294967211,0,0,
  0.76888,0,4294967211,0,0,
  0.76939,0,4294967211,0,0,
  0.76990,0,4294967211,0,0,
  0.77046,0,4294967211,0,0,
  0.77099,0,4294967211,0,0,
  0.77147,0,4294967211,0,0,
  0.77195,0,4294967211,0,0,
  0.77243,0,4294967211,0,0,
  0.77294,0,4294967211,0,0,
  0.77341,0,4294967211,0,0,
  0.77388,0,4294967211,0,0,
  0.77437,0,4294967211,0,0,
  0.77488,0,4294967211,0,0,
  0.77536,0,4294967211,0,0,
  0.77582,0,4294967211,0,0,
  0.77630,0,4294967211,0,0,
  0.77684,0,4294967211,0,0,
  0.77746,0,4294967211,0,0,
  0.77793,0,4294967211,0,0,
  0.77841,0,4294967211,0,0,
  0.77888,0,4294967211,0,0,
  0.77938,0,4294967211,0,0,
  0.77985,0,4294967211,0,0,
  0.78035,0,4294967211,0,0,
  0.78085,0,4294967211,0,0,
  0.78134,0,4294967211,0,0,
  0.78181,0,4294967211,0,0,
  0.78232,0,4294967211,0,0,
  0.78280,0,4294967211,0,0,
  0.78327,0,4294967211,0,0,
  0.78378,0,4294967211,0,0,
  0.78430,0,4294967211,0,0,
  0.78478,0,4294967211,0,0,
  0.78531,0,4294967211,0,0,
  0.78579,0,4294967211,0,0,
  0.78626,0,4294967211,0,0,
  0.78672,0,4294967211,0,0,
  0.78719,0,4294967211,0,0,
  0.78768,0,4294967211,0,0,
  0.78820,0,4294967211,0,0,
  0.78867,0,4294967211,0,0,
  0.78922,0,4294967211,0,0,
  0.78969,0,4294967211,0,0,
  0.79016,0,4294967211,0,0,
  0.79064,0,4294967211,0,0,
  0.79112,0,4294967211,0,0,
  0.79160,0,4294967211,0,0,
  0.79207,0,4294967211,0,0,
  0.79254,0,4294967211,0,0,
  0.79307,0,4294967211,0,0,
  0.79354,0,4294967211,0,0,
  0.79402,0,4294967211,0,0,
  0.79450,0,4294967211,0,0,
  0.79497,0,4294967211,0,0,
  0.79544,0,4294967211,0,0,
  0.79592,0,4294967211,0,0,
  0.79639,0,4294967211,0,0,
  0.79687,0,4294967211,0,0,
  0.81323,0,4294967211,0,0,
  0.81371,0,4294967211,0,0,
  0.81419,0,4294967211,0,0,
  0.81468,0,4294967211,0,0,
  0.81515,0,4294967211,0,0,
  0.81563,0,4294967211,0,0,
  0.81610,0,4294967211,0,0,
  0.81657,0,4294967211,0,0,
  0.81716,0,4294967211,0,0,
  0.81764,0,4294967211,0,0,
  0.81812,0,4294967211,0,0,
  0.81859,0,4294967211,0,0,
  0.81907,0,4294967211,0,0,
  0.81954,0,4294967211,0,0,
  0.82001,0,4294967211,0,0,
  0.82049,0,4294967211,0,0,
  0.82105,0,4294967211,0,0,
  0.82153,0,4294967211,0,0,
  0.82200,0,4294967211,0,0,
  0.82247,0,4294967211,0,0,
  0.82294,0,4294967211,0,0,
  0.82341,0,4294967211,0,0,
  0.82388,0,4294967211,0,0,
  0.82436,0,4294967211,0,0,
  0.82488,0,4294967211,0,0,
  0.82539,0,4294967211,0,0,
  0.82587,0,4294967211,0,0,
  0.82634,0,4294967211,0,0,
  0.82682,0,4294967211,0,0,
  0.82727,0,4294967211,0,0,
  0.82760,0,4294967211,0,0,
  0.82790,0,4294967211,0,0,
  0.82821,0,4294967211,0,0,
  0.82852,0,4294967211,0,0,
  0.82888,0,4294967211,0,0,
  0.82920,0,4294967211,0,0,
  0.82950,0,4294967211,0,0,
  0.82982,0,4294967211,0,0,
  0.83018,0,4294967211,0,0,
  0.83049,0,4294967211,0,0,
  0.83079,0,4294967211,0,0,
  0.83110,0,4294967211,0,0,
  0.83142,0,4294967211,0,0,
  0.83173,0,4294967211,0,0,
  0.83204,0,4294967211,0,0,
  0.83240,0,4294967211,0,0,
  0.83274,0,4294967211,0,0,
  0.83308,0,4294967211,0,0,
  0.83338,0,4294967211,0,0,
  0.83372,0,4294967211,0,0,
  0.83402,0,4294967211,0,0,
  0.83432,0,4294967211,0,0,
  0.83462,0,4294967211,0,0,
  0.83491,0,4294967211,0,0,
  0.83522,0,4294967211,0,0,
  0.83552,0,4294967211,0,0,
  0.83583,0,4294967211,0,0,
  0.83613,0,4294967211,0,0,
  0.83643,0,4294967211,0,0,
  0.83682,0,4294967211,0,0,
  0.83717,0,4294967211,0,0,
  0.83747,0,4294967211,0,0,
  0.83777,0,4294967211,0,0,
  0.83807,0,4294967211,0,0,
  0.83837,0,4294967211,0,0,
  0.83867,0,4294967211,0,0,
  0.83897,0,4294967211,0,0,
  0.83927,0,4294967211,0,0,
  0.83957,0,4294967211,0,0,
  0.83987,0,4294967211,0,0,
  0.84018,0,4294967211,0,0,
  0.84052,0,4294967211,0,0,
  0.84088,0,4294967211,0,0,
  0.84118,0,4294967211,0,0,
  0.84153,0,4294967211,0,0,
  0.84183,0,4294967211,0,0,
  0.84213,0,4294967211,0,0,
  0.84243,0,4294967211,0,0,
  0.84273,0,4294967211,0,0,
  0.84305,0,4294967211,0,0,
  0.84332,0,4294967211,0,0,
  0.84360,0,4294967211,0,0,
  0.84387,0,4294967211,0,0,
  0.84414,0,4294967211,0,0,
  0.84441,0,4294967211,0,0,
  0.84472,0,4294967211,0,0,
  0.84502,0,4294967211,0,0,
  0.85695,0,4294967211,0,0,
  0.85723,0,4294967211,0,0,
  0.85748,0,4294967211,0,0,
  0.85774,0,4294967211,0,0,
  0.85801,0,4294967211,0,0,
  0.85825,0,4294967211,0,0,
  0.85850,0,4294967211,0,0,
  0.85875,0,4294967211,0,0,
  0.85899,0,4294967211,0,0,
  0.85928,0,4294967211,0,0,
  0.85953,0,4294967211,0,0,
  0.85979,0,4294967211,0,0,
  0.86003,0,4294967211,0,0,
  0.86028,0,4294967211,0,0,
  0.86053,0,4294967211,0,0,
  0.86079,0,4294967211,0,0,
  0.86109,0,4294967211,0,0,
  0.86135,0,4294967211,0,0,
  0.86160,0,4294967211,0,0,
  0.86187,0,4294967211,0,0,
  0.86212,0,4294967211,0,0,
  0.86236,0,4294967211,0,0,
  0.86263,0,4294967211,0,0,
  0.86288,0,4294967211,0,0,
  0.86316,0,4294967211,0,0,
  0.86341,0,4294967211,0,0,
  0.86366,0,4294967211,0,0,
  0.86391,0,4294967211,0,0,
  0.86416,0,4294967211,0,0,
  0.86445,0,4294967211,0,0,
  0.86470,0,4294967211,0,0,
  0.86500,0,4294967211,0,0,
  0.86525,0,4294967211,0,0,
  0.86550,0,4294967211,0,0,
  0.86578,0,4294967211,0,0,
  0.86603,0,4294967211,0,0,
  0.86628,0,4294967211,0,0,
  0.86653,0,4294967211,0,0,
  0.86678,0,4294967211,0,0,
  0.86707,0,4294967211,0,0,
  0.86732,0,4294967211,0,0,
  0.86757,0,4294967211,0,0,
  0.86782,0,4294967211,0,0,
  0.86807,0,4294967211,0,0,
  0.86832,0,4294967211,0,0,
  0.86857,0,4294967211,0,0,
  0.86885,0,4294967211,0,0,
  0.88104,0,4294967211,0,0,
  0.88129,0,4294967211,0,0,
  0.88155,0,4294967211,0,0,
  0.88180,0,4294967211,0,0,
  0.88205,0,4294967211,0,0,
  0.88230,0,4294967211,0,0,
  0.88263,0,4294967211,0,0,
  0.88288,0,4294967211,0,0,
  0.88313,0,4294967211,0,0,
  0.88338,0,4294967211,0,0,
  0.88362,0,4294967211,0,0,
  0.88388,0,4294967211,0,0,
  0.88415,0,4294967211,0,0,
  0.88440,0,4294967211,0,0,
  0.88465,0,4294967211,0,0,
  0.88494,0,4294967211,0,0,
  0.88519,0,4294967211,0,0,
  0.88544,0,4294967211,0,0,
  0.88569,0,4294967211,0,0,
  0.88594,0,4294967211,0,0,
  0.88619,0,4294967211,0,0,
  0.88644,0,4294967211,0,0,
  0.88668,0,4294967211,0,0,
  0.88697,0,4294967211,0,0,
  0.88722,0,4294967211,0,0,
  0.88746,0,4294967211,0,0,
  0.88772,0,4294967211,0,0,
  0.88797,0,4294967211,0,0,
  0.88826,0,4294967211,0,0,
  0.88850,0,4294967211,0,0,
  0.88875,0,4294967211,0,0,
  0.88912,0,4294967211,0,0,
  0.88938,0,4294967211,0,0,
  0.88965,0,4294967211,0,0,
  0.88990,0,4294967211,0,0,
  0.89016,0,4294967211,0,0,
  0.89041,0,4294967211,0,0,
  0.89066,0,4294967211,0,0,
  0.89091,0,4294967211,0,0,
  0.89116,0,4294967211,0,0,
  0.89141,0,4294967211,0,0,
  0.89166,0,4294967211,0,0,
  0.89191,0,4294967211,0,0,
  0.89216,0,4294967211,0,0,
  0.89241,0,4294967211,0,0,
  0.89265,0,4294967211,0,0,
  0.89295,0,4294967211,0,0,
  0.89320,0,4294967211,0,0,
  0.89347,0,4294967211,0,0,
  0.89373,0,4294967211,0,0,
  0.89398,0,4294967211,0,0,
  0.89422,0,4294967211,0,0,
  0.89447,0,4294967211,0,0,
  0.89472,0,4294967211,0,0,
  0.89500,0,4294967211,0,0,
  0.89525,0,4294967211,0,0,
  0.89550,0,4294967211,0,0,
  0.89575,0,4294967211,0,0,
  0.89605,0,4294967211,0,0,
  0.89630,0,4294967211,0,0,
  0.89654,0,4294967211,0,0,
  0.89682,0,4294967211,0,0,
  0.89711,0,4294967211,0,0,
  0.89737,0,4294967211,0,0,
  0.89761,0,4294967211,0,0,
  0.89787,0,4294967211,0,0,
  0.89812,0,4294967211,0,0,
  0.89836,0,4294967211,0,0,
  0.89862,0,4294967211,0,0,
  0.89887,0,4294967211,0,0,
  0.89913,0,4294967211,0,0,
  0.89937,0,4294967211,0,0,
  0.89962,0,4294967211,0,0,
  0.89986,0,4294967211,0,0,
  0.90011,0,4294967211,0,0,
  0.90036,0,4294967211,0,0,
  0.90061,0,4294967211,0,0,
  0.90892,0,4294967211,0,0,
  0.90928,0,4294967211,0,0,
  0.90953,0,4294967211,0,0,
  0.90978,0,4294967211,0,0,
  0.91003,0,4294967211,0,0,
  0.91028,0,4294967211,0,0,
  0.91052,0,4294967211,0,0,
  0.91077,0,4294967211,0,0,
  0.91102,0,4294967211,0,0,
  0.91127,0,4294967211,0,0,
  0.91152,0,4294967211,0,0,
  0.91177,0,4294967211,0,0,
  0.91202,0,4294967211,0,0,
  0.91226,0,4294967211,0,0,
  0.91251,0,4294967211,0,0,
  0.91281,0,4294967211,0,0,
  0.91308,0,4294967211,0,0,
  0.91335,0,4294967211,0,0,
  0.91359,0,4294967211,0,0,
  0.91384,0,4294967211,0,0,
  0.91409,0,4294967211,0,0,
  0.91434,0,4294967211,0,0,
  0.91460,0,4294967211,0,0,
  0.91485,0,4294967211,0,0,
  0.91510,0,4294967211,0,0,
  0.91535,0,4294967211,0,0,
  0.91559,0,4294967211,0,0,
  0.91585,0,4294967211,0,0,
  0.91610,0,4294967211,0,0,
  0.91635,0,4294967211,0,0,
  0.91660,0,4294967211,0,0,
  0.91686,0,4294967211,0,0,
  0.91713,0,4294967211,0,0,
  0.91738,0,4294967211,0,0,
  0.91763,0,4294967211,0,0,
  0.91788,0,4294967211,0,0,
  0.91813,0,4294967211,0,0,
  0.91838,0,4294967211,0,0,
  0.91863,0,4294967211,0,0,
  0.91887,0,4294967211,0,0,
  0.91912,0,4294967211,0,0,
  0.91937,0,4294967211,0,0,
  0.91962,0,4294967211,0,0,
  0.91987,0,4294967211,0,0,
  0.92012,0,4294967211,0,0,
  0.92037,0,4294967211,0,0,
  0.92062,0,4294967211,0,0,
  0.92093,0,4294967211,0,0,
  0.92121,0,4294967211,0,0,
  0.92146,0,4294967211,0,0,
  0.92171,0,4294967211,0,0,
  0.92203,0,4294967211,0,0,
  0.92232,0,4294967211,0,0,
  0.92256,0,4294967211,0,0,
  0.92281,0,4294967211,0,0,
  0.92306,0,4294967211,0,0,
  0.92331,0,4294967211,0,0,
  0.92357,0,4294967211,0,0,
  0.92381,0,4294967211,0,0,
  0.92406,0,4294967211,0,0,
  0.92431,0,4294967211,0,0,
  0.92456,0,4294967211,0,0,
  0.92483,0,4294967211,0,0,
  0.92512,0,4294967211,0,0,
  0.92536,0,4294967211,0,0,
  0.92561,0,4294967211,0,0,
  0.92587,0,4294967211,0,0,
  0.92611,0,4294967211,0,0,
  0.92636,0,4294967211,0,0,
  0.92661,0,4294967211,0,0,
  0.92685,0,4294967211,0,0,
  0.92711,0,4294967211,0,0,
  0.92736,0,4294967211,0,0,
  0.92764,0,4294967211,0,0,
  0.92789,0,4294967211,0,0,
  0.92814,0,4294967211,0,0,
  0.92838,0,4294967211,0,0,
  0.92864,0,4294967211,0,0,
  0.94091,0,4294967211,0,0,
  0.94116,0,4294967211,0,0,
  0.94140,0,4294967211,0,0,
  0.94164,0,4294967211,0,0,
  0.94189,0,4294967211,0,0,
  0.94216,0,4294967211,0,0,
  0.94241,0,4294967211,0,0,
  0.94266,0,4294967211,0,0,
  0.94290,0,4294967211,0,0,
  0.94315,0,4294967211,0,0,
  0.94341,0,4294967211,0,0,
  0.94365,0,4294967211,0,0,
  0.94390,0,4294967211,0,0,
  0.94415,0,4294967211,0,0,
  0.94439,0,4294967211,0,0,
  0.94469,0,4294967211,0,0,
  0.94494,0,4294967211,0,0,
  0.94519,0,4294967211,0,0,
  0.94543,0,4294967211,0,0,
  0.94569,0,4294967211,0,0,
  0.94596,0,4294967211,0,0,
  0.94621,0,4294967211,0,0,
  0.94646,0,4294967211,0,0,
  0.94671,0,4294967211,0,0,
  0.94696,0,4294967211,0,0,
  0.94720,0,4294967211,0,0,
  0.94745,0,4294967211,0,0,
  0.94771,0,4294967211,0,0,
  0.94795,0,4294967211,0,0,
  0.94824,0,4294967211,0,0,
  0.94849,0,4294967211,0,0,
  0.94880,0,4294967211,0,0,
  0.94908,0,4294967211,0,0,
  0.94933,0,4294967211,0,0,
  0.94958,0,4294967211,0,0,
  0.94982,0,4294967211,0,0,
  0.95008,0,4294967211,0,0,
  0.95033,0,4294967211,0,0,
  0.95057,0,4294967211,0,0,
  0.95082,0,4294967211,0,0,
  0.95107,0,4294967211,0,0,
  0.95136,0,4294967211,0,0,
  0.95160,0,4294967211,0,0,
  0.95185,0,4294967211,0,0,
  0.95210,0,4294967211,0,0,
  0.95235,0,4294967211,0,0,
  0.95261,0,4294967211,0,0,
  0.95295,0,4294967211,0,0,
  0.95320,0,4294967211,0,0,
  0.95345,0,4294967211,0,0,
  0.95369,0,4294967211,0,0,
  0.95394,0,4294967211,0,0,
  0.95419,0,4294967211,0,0,
  0.95443,0,4294967211,0,0,
  0.95468,0,4294967211,0,0,
  0.95493,0,4294967211,0,0,
  0.95517,0,4294967211,0,0,
  0.95544,0,4294967211,0,0,
  0.95569,0,4294967211,0,0,
  0.95594,0,4294967211,0,0,
  0.95619,0,4294967211,0,0,
  0.95643,0,4294967211,0,0,
  0.95669,0,4294967211,0,0,
  0.95695,0,4294967211,0,0,
  0.95721,0,4294967211,0,0,
  0.95745,0,4294967211,0,0,
  0.95770,0,4294967211,0,0,
  0.95795,0,4294967211,0,0,
  0.95819,0,4294967211,0,0,
  0.95844,0,4294967211,0,0,
  0.95869,0,4294967211,0,0,
  0.95894,0,4294967211,0,0,
  0.95918,0,4294967211,0,0,
  0.95947,0,4294967211,0,0,
  0.95972,0,4294967211,0,0,
  0.95998,0,4294967211,0,0,
  0.96022,0,4294967211,0,0,
  0.96047,0,4294967211,0,0,
  0.96074,0,4294967211,0,0,
  0.96108,0,4294967211,0,0,
  0.96133,0,4294967211,0,0,
  0.96157,0,4294967211,0,0,
  0.96185,0,4294967211,0,0,
  0.96212,0,4294967211,0,0,
  0.96236,0,4294967211,0,0,
  0.96261,0,4294967211,0,0,
  0.96286,0,4294967211,0,0,
  0.96310,0,4294967211,0,0,
  0.96339,0,4294967211,0,0,
  0.96363,0,4294967211,0,0,
  0.96388,0,4294967211,0,0,
  0.96413,0,4294967211,0,0,
  0.96438,0,4294967211,0,0,
  0.96465,0,4294967211,0,0,
  0.97296,0,4294967211,0,0,
  0.97321,0,4294967211,0,0,
  0.97346,0,4294967211,0,0,
  0.97372,0,4294967211,0,0,
  0.97397,0,4294967211,0,0,
  0.97421,0,4294967211,0,0,
  0.97446,0,4294967211,0,0,
  0.97477,0,4294967211,0,0,
  0.97504,0,4294967211,0,0,
  0.97528,0,4294967211,0,0,
  0.97553,0,4294967211,0,0,
  0.97578,0,4294967211,0,0,
  0.97602,0,4294967211,0,0,
  0.97631,0,4294967211,0,0,
  0.97655,0,4294967211,0,0,
  0.97685,0,4294967211,0,0,
  0.97714,0,4294967211,0,0,
  0.97739,0,4294967211,0,0,
  0.97769,0,4294967211,0,0,
  0.97793,0,4294967211,0,0,
  0.97819,0,4294967211,0,0,
  0.97843,0,4294967211,0,0,
  0.97868,0,4294967211,0,0,
  0.97893,0,4294967211,0,0,
  0.97918,0,4294967211,0,0,
  0.97943,0,4294967211,0,0,
  0.97968,0,4294967211,0,0,
  0.97993,0,4294967211,0,0,
  0.98020,0,4294967211,0,0,
  0.98045,0,4294967211,0,0,
  0.98070,0,4294967211,0,0,
  0.98095,0,4294967211,0,0,
  0.98121,0,4294967211,0,0,
  0.98149,0,4294967211,0,0,
  0.98174,0,4294967211,0,0,
  0.98198,0,4294967211,0,0,
  0.98223,0,4294967211,0,0,
  0.98248,0,4294967211,0,0,
  0.98274,0,4294967211,0,0,
  0.98299,0,4294967211,0,0,
  0.98323,0,4294967211,0,0,
  0.98348,0,4294967211,0,0,
  0.98373,0,4294967211,0,0,
  0.98402,0,4294967211,0,0,
  0.98427,0,4294967211,0,0,
  0.98451,0,4294967211,0,0,
  0.98481,0,4294967211,0,0,
  0.98514,0,4294967211,0,0,
  0.98540,0,4294967211,0,0,
  0.98565,0,4294967211,0,0,
  0.98590,0,4294967211,0,0,
  0.98615,0,4294967211,0,0,
  0.98640,0,4294967211,0,0,
  0.98668,0,4294967211,0,0,
  0.98692,0,4294967211,0,0,
  0.98717,0,4294967211,0,0,
  0.98742,0,4294967211,0,0,
  0.98773,0,4294967211,0,0,
  0.98800,0,4294967211,0,0,
  0.98825,0,4294967211,0,0,
  0.98849,0,4294967211,0,0,
  0.98874,0,4294967211,0,0,
  0.98902,0,4294967211,0,0,
  0.98927,0,4294967211,0,0,
  0.98954,0,4294967211,0,0,
  0.98978,0,4294967211,0,0,
  0.99003,0,4294967211,0,0,
  0.99027,0,4294967211,0,0,
  0.99052,0,4294967211,0,0,
  0.99077,0,4294967211,0,0,
  0.99101,0,4294967211,0,0,
  0.99126,0,4294967211,0,0,
  0.99150,0,4294967211,0,0,
  0.99175,0,4294967211,0,0,
  0.99200,0,4294967211,0,0,
  0.99225,0,4294967211,0,0,
  0.99250,0,4294967211,0,0,
  0.99274,0,4294967211,0,0,
  1.00118,0,4294967211,0,0,
  1.00144,0,4294967211,0,0,
  1.00169,0,4294967211,0,0,
  1.00194,0,4294967211,0,0,
  1.00218,0,4294967211,0,0,
  1.00243,0,4294967211,0,0,
  1.00267,0,4294967211,0,0,
  1.00292,0,4294967211,0,0,
  1.00317,0,4294967211,0,0,
  1.00341,0,4294967211,0,0,
  1.00366,0,4294967211,0,0,
  1.00390,0,4294967211,0,0,
  1.00416,0,4294967211,0,0,
  1.00440,0,4294967211,0,0,
  1.00465,0,4294967211,0,0,
  1.00493,0,4294967211,0,0,
  1.00518,0,4294967211,0,0,
  1.00544,0,4294967211,0,0,
  1.00570,0,4294967211,0,0,
  1.00595,0,4294967211,0,0,
  1.00620,0,4294967211,0,0,
  1.00644,0,4294967211,0,0,
  1.00672,0,4294967211,0,0,
  1.00697,0,4294967211,0,0,
  1.00721,0,4294967211,0,0,
  1.00746,0,4294967211,0,0,
  1.00771,0,4294967211,0,0,
  1.00797,0,4294967211,0,0,
  1.00821,0,4294967211,0,0,
  1.00845,0,4294967211,0,0,
  1.00871,0,4294967211,0,0,
  1.00899,0,4294967211,0,0,
  1.00925,0,4294967211,0,0,
  1.00950,0,4294967211,0,0,
  1.00974,0,4294967211,0,0,
  1.00999,0,4294967211,0,0,
  1.01024,0,4294967211,0,0,
  1.01051,0,4294967211,0,0,
  1.01075,0,4294967211,0,0,
  1.01101,0,4294967211,0,0,
  1.01125,0,4294967211,0,0,
  1.01149,0,4294967211,0,0,
  1.01178,0,4294967211,0,0,
  1.01203,0,4294967211,0,0,
  1.01227,0,4294967211,0,0,
  1.01252,0,4294967211,0,0,
  1.01277,0,4294967211,0,0,
  1.01305,0,4294967211,0,0,
  1.01330,0,4294967211,0,0,
  1.01354,0,4294967211,0,0,
  1.01379,0,4294967211,0,0,
  1.01411,0,4294967211,0,0,
  1.01437,0,4294967211,0,0,
  1.01462,0,4294967211,0,0,
  1.01487,0,4294967211,0,0,
  1.01512,0,4294967211,0,0,
  1.01536,0,4294967211,0,0,
  1.01561,0,4294967211,0,0,
  1.01586,0,4294967211,0,0,
  1.01611,0,4294967211,0,0,
  1.01635,0,4294967211,0,0,
  1.01660,0,4294967211,0,0,
  1.01689,0,4294967211,0,0,
  1.01720,0,4294967211,0,0,
  1.01745,0,4294967211,0,0,
  1.01769,0,4294967211,0,0,
  1.01794,0,4294967211,0,0,
  1.01819,0,4294967211,0,0,
  1.01847,0,4294967211,0,0,
  1.01871,0,4294967211,0,0,
  1.01896,0,4294967211,0,0,
  1.01921,0,4294967211,0,0,
  1.01946,0,4294967211,0,0,
  1.01974,0,4294967211,0,0,
  1.01998,0,4294967211,0,0,
  1.02023,0,4294967211,0,0,
  1.02048,0,4294967211,0,0,
  1.02072,0,4294967211,0,0,
  1.02104,0,4294967211,0,0,
  1.02128,0,4294967211,0,0,
  1.02153,0,4294967211,0,0,
  1.02178,0,4294967211,0,0,
  1.02203,0,4294967211,0,0,
  1.02230,0,4294967211,0,0,
  1.02254,0,4294967211,0,0,
  1.02278,0,4294967211,0,0,
  1.02303,0,4294967211,0,0,
  1.02328,0,4294967211,0,0,
  1.02354,0,4294967211,0,0,
  1.02379,0,4294967211,0,0,
  1.02403,0,4294967211,0,0,
  1.02428,0,4294967211,0,0,
  1.02453,0,4294967211,0,0,
  1.02903,0,4294967211,0,0,
  1.03311,0,4294967211,0,0,
  1.03336,0,4294967211,0,0,
  1.03361,0,4294967211,0,0,
  1.03386,0,4294967211,0,0,
  1.03411,0,4294967211,0,0,
  1.03440,0,4294967211,0,0,
  1.03465,0,4294967211,0,0,
  1.03489,0,4294967211,0,0,
  1.03514,0,4294967211,0,0,
  1.03539,0,4294967211,0,0,
  1.03568,0,4294967211,0,0,
  1.03592,0,4294967211,0,0,
  1.03617,0,4294967211,0,0,
  1.03641,0,4294967211,0,0,
  1.03666,0,4294967211,0,0,
  1.03696,0,4294967211,0,0,
  1.03721,0,4294967211,0,0,
  1.03746,0,4294967211,0,0,
  1.03770,0,4294967211,0,0,
  1.03795,0,4294967211,0,0,
  1.03820,0,4294967211,0,0,
  1.03848,0,4294967211,0,0,
  1.03873,0,4294967211,0,0,
  1.03897,0,4294967211,0,0,
  1.03922,0,4294967211,0,0,
  1.03947,0,4294967211,0,0,
  1.03974,0,4294967211,0,0,
  1.03999,0,4294967211,0,0,
  1.04024,0,4294967211,0,0,
  1.04048,0,4294967211,0,0,
  1.04079,0,4294967211,0,0,
  1.04104,0,4294967211,0,0,
  1.04131,0,4294967211,0,0,
  1.04156,0,4294967211,0,0,
  1.04181,0,4294967211,0,0,
  1.04206,0,4294967211,0,0,
  1.04230,0,4294967211,0,0,
  1.04256,0,4294967211,0,0,
  1.04281,0,4294967211,0,0,
  1.04306,0,4294967211,0,0,
  1.04330,0,4294967211,0,0,
  1.04355,0,4294967211,0,0,
  1.04383,0,4294967211,0,0,
  1.04407,0,4294967211,0,0,
  1.04433,0,4294967211,0,0,
  1.04458,0,4294967211,0,0,
  1.04483,0,4294967211,0,0,
  1.04510,0,4294967211,0,0,
  1.04535,0,4294967211,0,0,
  1.04560,0,4294967211,0,0,
  1.04584,0,4294967211,0,0,
  1.04610,0,4294967211,0,0,
  1.04635,0,4294967211,0,0,
  1.04659,0,4294967211,0,0,
  1.04684,0,4294967211,0,0,
  1.04708,0,4294967211,0,0,
  1.04733,0,4294967211,0,0,
  1.04757,0,4294967211,0,0,
  1.04782,0,4294967211,0,0,
  1.04807,0,4294967211,0,0,
  1.04832,0,4294967211,0,0,
  1.04857,0,4294967211,0,0,
  1.04885,0,4294967211,0,0,
  1.04915,0,4294967211,0,0,
  1.04940,0,4294967211,0,0,
  1.04965,0,4294967211,0,0,
  1.04990,0,4294967211,0,0,
  1.05015,0,4294967211,0,0,
  1.05039,0,4294967211,0,0,
  1.05063,0,4294967211,0,0,
  1.05088,0,4294967211,0,0,
  1.05113,0,4294967211,0,0,
  1.05138,0,4294967211,0,0,
  1.05162,0,4294967211,0,0,
  1.05187,0,4294967211,0,0,
  1.05213,0,4294967211,0,0,
  1.05238,0,4294967211,0,0,
  1.05264,0,4294967211,0,0,
  1.05290,0,4294967211,0,0,
  1.05318,0,4294967211,0,0,
  1.05343,0,4294967211,0,0,
