sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 22.01045,57,4294967295,1,94,
 22.01080,57,4294967295,1,94,
 22.01111,57,4294967295,1,94,
 22.01141,57,4294967295,1,98,
 22.01177,57,0,1,98,
 22.01212,57,0,1,98,
 22.01243,57,0,1,98,
 22.01274,57,0,4294967295,83,
 22.01306,57,4294967295,4294967295,83,
 22.01341,57,4294967295,4294967295,83,
 22.01372,57,4294967295,4294967295,83,
 22.01407,57,0,1,96,
 22.01444,57,0,1,96,
 22.01475,57,0,1,96,
 22.01506,57,0,1,96,
 22.01537,57,0,1,96,
 22.01568,57,0,0,92,
 22.01601,57,0,0,92,
 22.01634,57,0,0,92,
 22.01664,57,0,0,92,
 22.01695,57,1,1,99,
 22.01725,57,1,1,99,
 22.01759,57,1,1,99,
 22.01790,57,1,1,99,
 22.01823,57,1,0,95,
 22.01854,57,1,0,95,
 22.01887,57,1,0,95,
 22.01918,57,1,0,95,
 22.01948,57,1,0,88,
 22.01979,57,1,0,88,
 22.02015,57,1,0,88,
 22.02046,57,1,0,88,
 22.02081,57,1,0,88,
 22.02114,57,1,0,88,
 22.02144,57,1,0,88,
 22.02175,57,1,0,88,
 22.02207,57,1,0,88,
 22.02241,57,1,0,89,
 22.02271,57,1,0,89,
 22.02312,57,1,0,89,
 22.02353,57,1,0,89,
 22.02384,57,1,0,89,
 22.02415,57,0,4294967295,84,
 22.02457,57,0,4294967295,84,
 22.02491,57,0,4294967295,84,
 22.02522,57,0,4294967295,84,
 22.02552,57,0,4294967295,90,
 22.02583,57,0,0,90,
 22.02616,57,0,0,90,
 22.02651,57,0,0,90,
 22.02682,57,0,0,90,
 22.02713,57,0,0,89,
 22.02743,57,0,0,89,
 22.02777,57,0,0,89,
 22.02808,57,0,0,89,
 22.02838,57,4294967295,4294967295,84,
 22.02868,57,4294967295,4294967295,84,
 22.02905,57,4294967295,4294967295,84,
 22.02936,57,4294967295,4294967295,84,
 22.02967,57,4294967295,0,90,
 22.02998,57,4294967295,0,90,
 22.03055,57,4294967295,0,90,
 22.03088,57,4294967295,0,90,
 22.03120,57,0,1,99,
 22.03173,57,0,1,99,
 22.03208,57,0,1,99,
 22.03240,57,0,1,99,
 22.03271,57,0,0,90,
 22.03302,57,0,0,90,
 22.03333,57,0,0,90,
 22.03363,57,0,0,90,
 22.03394,57,0,0,90,
 22.03426,57,0,0,93,
 22.03461,57,0,0,93,
 22.03492,57,0,0,93,
 22.03522,57,0,0,93,
 22.03553,57,0,0,93,
 22.03583,57,0,0,92,
 22.03613,57,0,0,92,
 22.03646,57,0,0,92,
 22.03677,57,0,0,92,
 22.03707,57,0,0,89,
 22.03738,57,0,0,89,
 22.03771,57,0,0,89,
 22.03807,57,0,0,89,
 22.03842,57,0,0,91,
 22.03873,57,0,0,91,
 22.03906,57,0,0,91,
 22.03937,57,0,0,91,
 22.03968,57,0,0,89,
 22.04000,57,0,0,89,
 22.04034,57,0,0,89,
 22.04064,57,0,0,89,
 22.04094,57,0,0,88,
 22.04125,57,0,0,88,
 22.04155,57,0,0,88,
 22.04186,57,0,0,88,
 22.04223,57,0,0,88,
 22.04254,57,0,0,88,
 22.04285,57,0,0,88,
 22.04316,57,0,0,88,
 22.04346,57,0,0,88,
 22.04376,57,0,0,88,
 22.04406,57,0,0,86,
 22.04436,57,0,0,86,
 22.04468,57,0,0,86,
 22.04503,57,0,0,86,
 22.04534,57,0,0,93,
 22.04571,57,0,0,93,
 22.04607,57,0,0,93,
 22.04641,57,0,0,93,
 22.04671,57,0,0,93,
 22.04702,57,0,0,93,
 22.04732,57,0,0,93,
 22.04766,57,0,0,93,
 22.04801,57,0,0,93,
 22.04836,57,4294967295,4294967295,83,
 22.04867,57,4294967295,4294967295,83,
 22.04900,57,4294967295,4294967295,83,
 22.04930,57,4294967295,4294967295,83,
 22.04961,57,4294967295,0,92,
 22.04992,57,4294967295,0,92,
 22.05043,57,4294967295,0,92,
 22.05074,57,4294967295,0,92,
 22.05106,57,4294967295,0,91,
 22.05137,57,4294967295,0,91,
 22.05172,57,4294967295,0,91,
 22.05203,57,4294967295,0,91,
 22.05234,57,4294967294,4294967295,83,
 22.05265,57,4294967294,4294967295,83,
 22.05300,57,4294967294,4294967295,83,
 22.05331,57,4294967294,4294967295,83,
 22.05362,56,4294967294,0,90,
 22.05393,56,4294967294,0,90,
 22.05435,56,4294967294,0,90,
 22.05466,56,4294967294,0,90,
 22.05501,56,4294967294,0,92,
 22.05532,56,4294967294,0,92,
 22.05564,56,4294967294,0,92,
 22.05600,56,4294967294,0,92,
 22.05630,56,4294967294,0,92,
 22.05661,56,4294967294,0,90,
 22.05694,56,4294967294,0,90,
 22.05728,56,4294967294,0,90,
 22.05759,56,4294967294,0,90,
 22.05790,56,4294967294,0,92,
 22.05842,56,4294967294,0,92,
 22.05872,56,4294967294,0,92,
 22.05903,56,4294967294,0,92,
 22.05934,56,4294967294,0,91,
 22.05964,56,4294967294,0,91,
 22.05995,56,4294967294,0,91,
 22.06026,56,4294967294,0,91,
 22.06057,56,4294967294,0,90,
 22.06088,56,4294967294,0,90,
 22.06119,56,4294967294,0,90,
 22.06150,56,4294967294,0,90,
 22.06181,56,4294967294,0,90,
 22.06216,56,4294967294,0,93,
 22.06249,56,4294967294,0,93,
 22.06282,56,4294967294,0,93,
 22.06313,56,4294967294,0,93,
 22.06344,56,4294967294,0,88,
 22.06375,56,4294967294,0,88,
 22.06411,56,4294967294,0,88,
 22.06442,56,4294967294,0,88,
 22.06473,55,4294967294,0,91,
 22.06504,55,4294967294,0,91,
 22.06536,55,4294967294,0,91,
 22.06566,55,4294967294,0,91,
 22.06598,55,4294967294,0,94,
 22.06639,55,4294967294,0,94,
 22.06671,55,4294967294,0,94,
 22.06702,55,4294967294,0,94,
 22.06733,55,4294967294,0,94,
 22.06764,55,4294967294,0,90,
 22.06800,55,4294967294,0,90,
 22.06835,55,4294967294,0,90,
 22.06866,55,4294967294,0,90,
 22.06896,55,4294967295,1,104,
 22.06927,55,4294967295,1,104,
 22.06962,55,4294967295,1,104,
 22.06993,55,4294967295,1,104,
 22.07033,55,1,2,107,
 22.07064,55,1,2,107,
 22.07099,55,1,2,107,
 22.07141,55,1,2,107,
 22.07175,55,1,2,107,
 22.07205,55,1,0,90,
 22.07236,55,1,0,90,
 22.07270,55,1,0,90,
 22.07301,55,1,0,90,
 22.07333,55,1,0,95,
 22.07364,55,1,0,95,
 22.07395,55,1,0,95,
 22.07427,55,1,0,95,
 22.07460,55,1,0,95,
 22.07491,55,2,1,96,
 22.07527,56,2,1,96,
 22.07568,56,2,1,96,
 22.07599,56,2,1,96,
 22.07629,56,1,4294967295,86,
 22.07660,56,1,4294967295,86,
 22.07694,56,1,4294967295,86,
 22.07725,56,1,4294967295,86,
 22.07756,56,2,1,102,
 22.07786,56,2,1,102,
 22.07834,56,2,1,102,
 22.07864,56,2,1,102,
 22.07895,56,2,0,93,
 22.07928,56,2,0,93,
 22.07964,56,2,0,93,
 22.07995,56,2,0,93,
 22.08030,56,2,0,90,
 22.08060,56,2,0,90,
 22.08091,56,2,0,90,
 22.08121,56,2,0,90,
 22.08152,56,2,0,90,
 22.08183,56,3,1,99,
 22.08216,56,3,1,99,
 22.08254,56,3,1,99,
 22.08285,56,3,1,99,
 22.08342,56,3,1,99,
 22.08378,56,3,0,89,
 22.08409,56,3,0,89,
 22.08441,56,3,0,89,
 22.08472,56,3,0,89,
 22.08503,57,3,0,92,
 22.08533,57,3,0,92,
 22.08567,57,3,0,92,
 22.08598,57,3,0,92,
 22.08630,57,3,0,96,
 22.08662,57,3,0,96,
 22.08696,57,3,0,96,
 22.08736,57,3,0,96,
 22.08766,57,3,0,96,
 22.08797,57,3,4294967295,87,
 22.08830,57,2,4294967295,87,
 22.08864,57,2,4294967295,87,
 22.08894,57,2,4294967295,87,
 22.08924,57,2,4294967295,97,
 22.08956,57,2,0,97,
 22.08998,57,2,0,97,
 22.09035,57,2,0,97,
 22.09065,57,2,0,97,
 22.09096,57,2,0,89,
 22.09127,57,2,0,89,
 22.09161,57,2,0,89,
 22.09192,57,2,0,89,
 22.09233,57,2,0,87,
 22.09263,57,2,0,87,
 22.09297,57,2,0,87,
 22.09328,57,2,0,87,
 22.09359,57,2,0,98,
 22.09390,57,2,0,98,
 22.09422,57,2,0,98,
 22.09456,57,2,0,98,
 22.09487,57,2,0,98,
 22.09519,58,2,0,87,
 22.09552,58,2,0,87,
 22.09582,58,2,0,87,
 22.09615,58,2,0,87,
 22.09646,58,2,0,87,
 22.09676,58,1,4294967295,86,
 22.09707,58,1,4294967295,86,
 22.09739,58,1,4294967295,86,
 22.09771,58,1,4294967295,86,
 22.09807,58,1,0,96,
 22.09841,58,1,0,96,
 22.09876,58,1,0,96,
 22.09908,58,1,0,96,
 22.09940,58,1,0,90,
 22.09970,58,1,0,90,
 22.10001,58,1,0,90,
 22.10031,58,1,0,90,
 22.10062,58,1,0,88,
 22.10100,58,1,0,88,
 22.10136,58,1,0,88,
 22.10167,58,1,0,88,
 22.10198,58,2,1,98,
 22.10230,58,2,1,98,
 22.10263,58,2,1,98,
 22.10294,58,2,1,98,
 22.10324,58,2,1,98,
 22.10358,58,1,4294967295,86,
 22.10388,58,1,4294967295,86,
 22.10424,58,1,4294967295,86,
 22.10455,58,1,4294967295,86,
 22.10486,58,1,0,97,
 22.10517,58,1,0,97,
 22.10553,58,1,0,97,
 22.10584,58,1,0,97,
 22.10632,58,1,0,97,
 22.10668,58,2,1,97,
 22.10699,58,2,1,97,
 22.10738,58,2,1,97,
 22.10768,58,2,1,97,
 22.10798,58,1,4294967295,84,
 22.10829,58,1,4294967295,84,
 22.10860,58,1,4294967295,84,
 22.10891,58,1,4294967295,84,
 22.10921,58,1,1,97,
 22.10952,58,2,1,97,
 22.10986,58,2,1,97,
 22.11022,58,2,1,97,
 22.11069,58,2,1,97,
 22.11100,58,2,4294967295,83,
 22.11132,58,1,4294967295,83,
 22.11163,58,1,4294967295,83,
 22.11193,58,1,4294967295,83,
 22.11224,58,1,4294967295,83,
 22.11254,58,1,0,91,
 22.11284,58,1,0,91,
 22.11316,58,1,0,91,
 22.11346,58,1,0,91,
 22.11377,58,1,0,92,
 22.11408,58,1,0,92,
 22.11446,58,1,0,92,
 22.11476,58,1,0,92,
 22.11509,58,1,0,90,
 22.11541,59,1,0,90,
 22.11574,59,1,0,90,
 22.11606,59,1,0,90,
 22.11644,59,1,0,88,
 22.11675,59,1,0,88,
 22.11706,59,1,0,88,
 22.11737,59,1,0,88,
 22.11767,59,1,0,88,
 22.11798,59,1,0,92,
 22.11838,59,1,0,92,
 22.11874,59,1,0,92,
 22.11905,59,1,0,92,
 22.11937,59,0,4294967295,85,
 22.11967,59,0,4294967295,85,
 22.12000,59,0,4294967295,85,
 22.12030,59,0,4294967295,85,
 22.12060,59,0,4294967295,96,
 22.12091,59,1,1,96,
 22.12122,59,1,1,96,
 22.12153,59,1,1,96,
 22.12183,59,1,1,96,
 22.12219,59,2,1,104,
 22.12254,59,2,1,104,
 22.12288,59,2,1,104,
 22.12323,59,2,1,104,
 22.12354,59,2,1,85,
 22.12385,59,1,4294967295,85,
 22.12419,59,1,4294967295,85,
 22.12455,59,1,4294967295,85,
 22.12486,59,1,4294967295,85,
 22.12516,59,2,1,98,
 22.12547,59,2,1,98,
 22.12579,59,2,1,98,
 22.12611,59,2,1,98,
 22.12644,59,2,1,90,
 22.12675,59,2,0,90,
 22.12705,59,2,0,90,
 22.12745,59,2,0,90,
 22.12775,59,2,0,90,
 22.12807,59,1,4294967295,82,
 22.12844,59,1,4294967295,82,
 22.12879,59,1,4294967295,82,
 22.12909,59,1,4294967295,82,
 22.12939,59,1,1,97,
 22.12971,59,2,1,97,
 22.13008,59,2,1,97,
 22.13044,59,2,1,97,
 22.13075,59,2,1,97,
 22.13106,59,1,4294967295,84,
 22.13139,59,1,4294967295,84,
 22.13172,59,1,4294967295,84,
 22.13203,59,1,4294967295,84,
 22.13239,59,1,4294967295,84,
 22.13271,59,1,0,93,
 22.13306,59,1,0,93,
 22.13337,59,1,0,93,
 22.13370,59,1,0,93,
 22.13401,59,1,0,94,
 22.13442,60,1,0,94,
 22.13473,60,1,0,94,
 22.13506,60,1,0,94,
 22.13543,60,1,0,94,
 22.13579,60,1,0,87,
 22.13610,60,1,0,87,
 22.13640,60,1,0,87,
 22.13671,60,1,0,87,
 22.13702,60,1,0,87,
 22.13737,60,1,0,91,
 22.13768,60,1,0,91,
 22.13802,60,1,0,91,
 22.13849,60,1,0,91,
 22.13880,60,1,0,86,
 22.13910,60,1,0,86,
 22.13941,60,1,0,86,
 22.13972,60,1,0,86,
 22.14002,60,1,0,91,
 22.14033,60,1,0,91,
 22.14065,60,1,0,91,
 22.14095,60,1,0,91,
 22.14127,60,1,0,91,
 22.14163,60,1,0,93,
 22.14207,60,1,0,93,
 22.14244,60,1,0,93,
 22.14274,60,1,0,93,
 22.14305,60,1,0,93,
 22.14342,60,1,0,85,
 22.14375,60,0,4294967295,85,
 22.14406,60,0,4294967295,85,
 22.14440,60,0,4294967295,85,
 22.14471,60,0,4294967295,85,
 22.14502,60,0,0,93,
 22.14533,60,0,0,93,
 22.14564,60,0,0,93,
 22.14596,60,0,0,93,
 22.14629,60,4294967295,4294967295,84,
 22.14669,60,4294967295,4294967295,84,
 22.14704,60,4294967295,4294967295,84,
 22.14735,60,4294967295,4294967295,84,
 22.14784,60,4294967295,0,86,
 22.14815,60,4294967295,0,86,
 22.14845,60,4294967295,0,86,
 22.14876,60,4294967295,0,86,
 22.14907,60,4294967295,0,86,
 22.14937,60,4294967295,0,94,
 22.14967,60,4294967295,0,94,
 22.15007,60,4294967295,0,94,
 22.15042,60,4294967295,0,94,
 22.15073,60,4294967295,0,91,
 22.15104,60,4294967295,0,91,
 22.15135,60,4294967295,0,91,
 22.15166,60,4294967295,0,91,
 22.15197,60,4294967295,0,89,
 22.15233,59,4294967295,0,89,
 22.15264,59,4294967295,0,89,
 22.15296,59,4294967295,0,89,
 22.15327,59,4294967295,0,89,
 22.15357,59,4294967295,0,93,
 22.15390,59,4294967295,0,93,
 22.15435,59,4294967295,0,93,
 22.15466,59,4294967295,0,93,
 22.15497,59,4294967295,0,86,
 22.15539,59,4294967295,0,86,
 22.15576,59,4294967295,0,86,
 22.15607,59,4294967295,0,86,
 22.15637,59,4294967295,0,86,
 22.15669,59,4294967295,0,93,
 22.15700,59,4294967295,0,93,
 22.15733,59,4294967295,0,93,
 22.15764,59,4294967295,0,93,
 22.15795,59,4294967295,0,93,
 22.15838,59,4294967295,0,93,
 22.15875,59,4294967295,0,93,
 22.15906,59,4294967295,0,93,
 22.15936,59,4294967294,4294967295,81,
 22.15967,59,4294967294,4294967295,81,
 22.16002,59,4294967294,4294967295,81,
 22.16032,59,4294967294,4294967295,81,
 22.16064,59,4294967295,1,98,
 22.16095,59,4294967295,1,98,
 22.16125,59,4294967295,1,98,
 22.16156,59,4294967295,1,98,
 22.16187,59,4294967295,0,94,
 22.16221,59,4294967295,0,94,
 22.16253,59,4294967295,0,94,
 22.16284,59,4294967295,0,94,
 22.16315,59,4294967295,0,94,
 22.16348,59,4294967294,4294967295,83,
 22.16380,59,4294967294,4294967295,83,
 22.16410,59,4294967294,4294967295,83,
 22.16441,59,4294967294,4294967295,83,
 22.16471,59,4294967294,4294967295,83,
 22.16502,59,4294967295,1,94,
 22.16534,59,4294967295,1,94,
 22.16569,59,4294967295,1,94,
 22.16603,59,4294967295,1,94,
 22.16643,59,4294967295,1,86,
 22.16673,59,4294967295,0,86,
 22.16704,59,4294967295,0,86,
 22.16738,59,4294967295,0,86,
 22.16774,59,4294967295,0,86,
 22.16805,59,4294967295,0,84,
 22.16835,59,4294967295,0,84,
 22.16867,59,4294967295,0,84,
 22.16898,59,4294967295,0,84,
 22.16928,59,4294967295,0,90,
 22.16959,59,4294967295,0,90,
 22.16990,59,4294967295,0,90,
 22.17027,59,4294967295,0,90,
 22.17058,59,4294967295,0,90,
 22.17088,59,4294967295,0,84,
 22.17119,59,4294967295,0,84,
 22.17150,59,4294967295,0,84,
 22.17181,59,4294967295,0,84,
 22.17213,59,4294967295,0,86,
 22.17244,58,4294967295,0,86,
 22.17274,58,4294967295,0,86,
 22.17305,58,4294967295,0,86,
 22.17336,58,4294967295,0,86,
 22.17369,58,4294967295,0,93,
 22.17407,58,4294967295,0,93,
 22.17437,58,4294967295,0,93,
 22.17467,58,4294967295,0,93,
 22.17512,58,4294967295,0,93,
 22.17542,58,4294967295,4294967295,81,
 22.17574,58,4294967294,4294967295,81,
 22.17607,58,4294967294,4294967295,81,
 22.17638,58,4294967294,4294967295,81,
 22.17668,58,4294967294,1,96,
 22.17699,58,4294967295,1,96,
 22.17730,58,4294967295,1,96,
 22.17760,58,4294967295,1,96,
 22.17791,58,4294967295,0,87,
 22.17830,58,4294967295,0,87,
 22.17861,58,4294967295,0,87,
 22.17895,58,4294967295,0,87,
 22.17925,58,4294967295,0,87,
 22.17955,58,4294967295,0,84,
 22.17986,58,4294967295,0,84,
 22.18022,58,4294967295,0,84,
 22.18053,58,4294967295,0,84,
 22.18084,58,4294967295,0,93,
 22.18115,58,4294967295,0,93,
 22.18155,58,4294967295,0,93,
 22.18186,58,4294967295,0,93,
 22.18226,58,4294967295,0,93,
 22.18256,58,4294967295,0,85,
 22.18288,58,4294967295,0,85,
 22.18325,58,4294967295,0,85,
 22.18361,58,4294967295,0,85,
 22.18395,58,4294967295,0,88,
 22.18428,58,4294967295,0,88,
 22.18459,58,4294967295,0,88,
 22.18489,58,4294967295,0,88,
 22.18520,58,4294967295,0,88,
 22.18571,58,4294967295,0,92,
 22.18607,58,4294967295,0,92,
 22.18644,58,4294967295,0,92,
 22.18675,58,4294967295,0,92,
 22.18708,58,4294967295,0,92,
 22.18741,58,4294967294,4294967295,82,
 22.18771,58,4294967294,4294967295,82,
 22.18805,58,4294967294,4294967295,82,
 22.18836,58,4294967294,4294967295,82,
 22.18868,58,4294967295,1,97,
 22.18899,58,4294967295,1,97,
 22.18939,58,4294967295,1,97,
 22.18975,58,4294967295,1,97,
 22.19007,58,4294967295,0,85,
 22.19044,58,4294967295,0,85,
 22.19075,58,4294967295,0,85,
 22.19109,58,4294967295,0,85,
 22.19140,58,4294967295,0,85,
 22.19171,58,4294967295,0,88,
 22.19202,58,4294967295,0,88,
 22.19233,58,4294967295,0,88,
 22.19264,58,4294967295,0,88,
 22.19295,57,4294967295,0,94,
 22.19326,57,4294967295,0,94,
 22.19360,57,4294967295,0,94,
 22.19391,57,4294967295,0,94,
 22.19433,57,4294967295,0,94,
 22.19463,57,4294967295,0,89,
 22.19494,57,4294967295,0,89,
 22.19529,57,4294967295,0,89,
 22.19560,57,4294967295,0,89,
 22.19590,57,4294967295,0,85,
 22.19624,57,4294967295,0,85,
 22.19655,57,4294967295,0,85,
 22.19686,57,4294967295,0,85,
 22.19717,57,4294967295,1,96,
 22.19748,57,0,1,96,
 22.19789,57,0,1,96,
 22.19832,57,0,1,96,
 22.19862,57,0,1,96,
 22.19894,57,4294967295,4294967295,81,
 22.19926,57,4294967295,4294967295,81,
 22.19961,57,4294967295,4294967295,81,
 22.19992,57,4294967295,4294967295,81,
 22.20023,57,0,1,98,
 22.20055,57,0,1,98,
 22.20085,57,0,1,98,
 22.20116,57,0,1,98,
 22.20146,57,0,1,95,
 22.20176,57,0,0,95,
 22.20228,57,0,0,95,
 22.20267,57,0,0,95,
 22.20297,57,0,0,95,
 22.20327,57,0,0,86,
 22.20358,57,0,0,86,
 22.20394,57,0,0,86,
 22.20433,57,0,0,86,
 22.20464,57,0,0,86,
 22.20495,57,0,0,94,
 22.20531,57,0,0,94,
 22.20564,57,0,0,94,
 22.20595,57,0,0,94,
 22.20627,57,0,0,94,
 22.20665,57,1,1,95,
 22.20705,57,1,1,95,
 22.20736,57,1,1,95,
 22.20766,57,1,1,95,
 22.20797,57,1,0,92,
 22.20833,57,1,0,92,
 22.20866,57,1,0,92,
 22.20896,57,1,0,92,
 22.20927,57,1,0,96,
 22.20957,58,1,0,96,
 22.20988,58,1,0,96,
 22.21026,58,1,0,96,
 22.21056,58,1,0,96,
 22.21087,58,1,4294967295,84,
 22.21118,58,0,4294967295,84,
 22.21149,58,0,4294967295,84,
 22.21179,58,0,4294967295,84,
 22.21209,58,0,4294967295,89,
 22.21240,58,0,0,89,
 22.21271,58,0,0,89,
 22.21302,58,0,0,89,
 22.21332,58,0,0,89,
 22.21363,58,1,1,97,
 22.21413,58,1,1,97,
 22.21459,58,1,1,97,
 22.21494,58,1,1,97,
 22.21530,58,1,1,97,
 22.21560,58,0,4294967295,84,
 22.21592,58,0,4294967295,84,
 22.21625,58,0,4294967295,84,
 22.21655,58,0,4294967295,84,
 22.21686,58,0,0,95,
 22.21716,58,0,0,95,
 22.21749,58,0,0,95,
 22.21779,58,0,0,95,
 22.21834,58,0,0,87,
 22.21864,58,0,0,87,
 22.21897,58,0,0,87,
 22.21927,58,0,0,87,
 22.21958,58,0,0,96,
 22.21989,58,0,0,96,
 22.22023,58,0,0,96,
 22.22054,58,0,0,96,
 22.22084,58,0,2,108,
 22.22115,58,2,2,108,
 22.22145,58,2,2,108,
 22.22176,58,2,2,108,
 22.22211,58,2,2,108,
 22.22245,58,2,0,96,
 22.22276,58,2,0,96,
 22.22317,58,2,0,96,
 22.22348,58,2,0,96,
 22.22379,58,2,0,94,
 22.22410,58,2,0,94,
 22.22445,58,2,0,94,
 22.22476,58,2,0,94,
 22.22508,58,2,0,97,
 22.22544,58,2,0,97,
 22.22579,58,2,0,97,
 22.22617,58,2,0,97,
 22.22651,58,2,0,97,
 22.22684,58,2,0,91,
 22.22715,58,2,0,91,
 22.22749,58,2,0,91,
 22.22780,58,2,0,91,
 22.22811,58,1,4294967295,84,
 22.22842,58,1,4294967295,84,
 22.22873,58,1,4294967295,84,
 22.22903,58,1,4294967295,84,
 22.22934,58,1,4294967295,84,
 22.22964,58,2,1,99,
 22.22999,58,2,1,99,
 22.23050,58,2,1,99,
 22.23080,58,2,1,99,
 22.23111,58,2,0,88,
 22.23143,59,2,0,88,
 22.23174,59,2,0,88,
 22.23206,59,2,0,88,
 22.23237,59,2,0,88,
 22.23267,59,2,0,94,
 22.23298,59,2,0,94,
 22.23331,59,2,0,94,
 22.23365,59,2,0,94,
 22.23395,59,2,0,87,
 22.23438,59,2,0,87,
 22.23469,59,2,0,87,
 22.23500,59,2,0,87,
 22.23530,59,2,0,87,
 22.23561,59,2,0,88,
 22.23591,59,2,0,88,
 22.23625,59,2,0,88,
 22.23656,59,2,0,88,
 22.23686,59,2,1,99,
 22.23724,59,3,1,99,
 22.23758,59,3,1,99,
 22.23789,59,3,1,99,
 22.23822,59,3,1,99,
 22.23857,59,2,4294967295,83,
 22.23888,59,2,4294967295,83,
 22.23923,59,2,4294967295,83,
 22.23953,59,2,4294967295,83,
 22.23983,59,2,0,93,
 22.24013,59,2,0,93,
 22.24049,59,2,0,93,
 22.24080,59,2,0,93,
 22.24115,59,2,0,93,
 22.24157,60,2,0,93,
 22.24192,60,2,0,93,
 22.24227,60,2,0,93,
 22.24259,60,2,4294967295,84,
 22.24289,60,1,4294967295,84,
 22.24320,60,1,4294967295,84,
 22.24350,60,1,4294967295,84,
 22.24380,60,1,4294967295,100,
 22.24411,60,2,1,100,
 22.24441,60,2,1,100,
 22.24476,60,2,1,100,
 22.24507,60,2,1,100,
 22.24539,60,2,0,89,
 22.24570,60,2,0,89,
 22.24602,60,2,0,89,
 22.24643,60,2,0,89,
 22.24675,60,2,0,89,
 22.24706,60,1,4294967295,80,
 22.24740,60,1,4294967295,80,
 22.24772,60,1,4294967295,80,
 22.24826,60,1,4294967295,80,
 22.24859,60,1,4294967295,80,
 22.24890,60,1,0,92,
 22.24928,60,1,0,92,
 22.24960,60,1,0,92,
 22.24991,60,1,0,92,
 22.25042,60,1,0,92,
 22.25073,60,1,0,91,
 22.25104,60,1,0,91,
 22.25139,60,1,0,91,
 22.25170,60,1,0,91,
 22.25200,60,1,0,95,
 22.25231,60,1,0,95,
 22.25265,60,1,0,95,
 22.25296,60,1,0,95,
 22.25326,60,1,0,94,
 22.25357,60,1,0,94,
 22.25389,60,1,0,94,
 22.25423,60,1,0,94,
 22.25455,60,1,0,87,
 22.25486,60,1,0,87,
 22.25516,60,1,0,87,
 22.25549,60,1,0,87,
 22.25580,60,1,0,87,
 22.25610,60,1,0,92,
 22.25641,60,1,0,92,
 22.25675,60,1,0,92,
 22.25706,60,1,0,92,
 22.25736,60,1,0,93,
 22.25773,60,1,0,93,
 22.25807,60,1,0,93,
 22.25843,60,1,0,93,
 22.25873,60,1,0,93,
 22.25905,60,0,4294967295,81,
 22.25939,60,0,4294967295,81,
 22.25973,60,0,4294967295,81,
 22.26004,60,0,4294967295,81,
 22.26035,60,1,1,99,
 22.26065,60,1,1,99,
 22.26104,60,1,1,99,
 22.26136,60,1,1,99,
 22.26167,60,0,4294967295,84,
 22.26199,60,0,4294967295,84,
 22.26242,60,0,4294967295,84,
 22.26273,60,0,4294967295,84,
 22.26302,60,0,4294967295,84,
 22.26333,60,4294967295,4294967295,81,
 22.26363,60,4294967295,4294967295,81,
 22.26394,60,4294967295,4294967295,81,
 22.26424,60,4294967295,4294967295,81,
 22.26455,60,4294967295,0,95,
 22.26485,60,4294967295,0,95,
 22.26521,60,4294967295,0,95,
 22.26552,60,4294967295,0,95,
 22.26587,60,4294967295,0,81,
 22.26622,60,4294967294,4294967295,81,
 22.26653,60,4294967294,4294967295,81,
 22.26696,60,4294967294,4294967295,81,
 22.26727,60,4294967294,4294967295,81,
 22.26758,60,4294967294,0,86,
 22.26792,60,4294967294,0,86,
 22.26822,60,4294967294,0,86,
 22.26852,60,4294967294,0,86,
 22.26883,60,4294967294,0,86,
 22.26914,60,4294967294,0,89,
 22.26949,60,4294967294,0,89,
 22.26983,60,4294967294,0,89,
 22.27016,60,4294967294,0,89,
 22.27048,60,4294967294,0,89,
 22.27084,60,4294967294,0,83,
 22.27114,60,4294967294,0,83,
 22.27147,60,4294967294,0,83,
 22.27178,60,4294967294,0,83,
 22.27208,60,4294967294,0,91,
 22.27239,60,4294967294,0,91,
 22.27271,60,4294967294,0,91,
 22.27301,60,4294967294,0,91,
 22.27333,60,4294967294,0,90,
 22.27365,59,4294967294,0,90,
 22.27411,59,4294967294,0,90,
 22.27447,59,4294967294,0,90,
 22.27478,59,4294967294,0,90,
 22.27508,59,4294967294,0,85,
 22.27539,59,4294967294,0,85,
 22.27571,59,4294967294,0,85,
 22.27602,59,4294967294,0,85,
 22.27633,59,4294967295,1,99,
 22.27664,59,4294967295,1,99,
 22.27702,59,4294967295,1,99,
 22.27733,59,4294967295,1,99,
 22.27764,59,4294967295,0,94,
 22.27796,59,4294967295,0,94,
 22.27837,59,4294967295,0,94,
 22.27870,59,4294967295,0,94,
 22.27901,59,4294967295,0,94,
 22.27932,59,4294967295,0,89,
 22.27964,59,4294967295,0,89,
 22.27999,59,4294967295,0,89,
 22.28030,59,4294967295,0,89,
 22.28061,59,0,1,96,
 22.28091,59,0,1,96,
 22.28124,59,0,1,96,
 22.28165,59,0,1,96,
 22.28198,59,0,1,96,
 22.28238,59,0,1,80,
 22.28273,59,4294967295,4294967295,80,
 22.28303,59,4294967295,4294967295,80,
 22.28335,59,4294967295,4294967295,80,
 22.28367,59,4294967295,4294967295,80,
 22.28398,59,0,1,100,
 22.28429,59,0,1,100,
 22.28462,59,0,1,100,
 22.28492,59,0,1,100,
 22.28524,59,0,1,100,
 22.28560,59,0,0,92,
 22.28590,59,0,0,92,
 22.28644,59,0,0,92,
 22.28676,59,0,0,92,
 22.28707,59,0,0,92,
 22.28739,59,0,0,87,
