sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.91791,60,4,2,96,
 19.91824,60,4,2,96,
 19.91859,60,4,2,96,
 19.91893,60,1,4294967293,80,
 19.91926,60,1,4294967293,80,
 19.91963,60,1,4294967293,80,
 19.91994,60,1,4294967293,80,
 19.92031,60,1,2,95,
 19.92061,61,3,2,95,
 19.92091,61,3,2,95,
 19.92123,61,3,2,95,
 19.92153,61,3,2,95,
 19.92184,61,3,0,90,
 19.92218,61,3,0,90,
 19.92255,61,3,0,90,
 19.92289,61,3,0,90,
 19.92321,61,3,0,90,
 19.92351,61,0,4294967293,80,
 19.92389,61,0,4294967293,80,
 19.92424,61,0,4294967293,80,
 19.92454,61,0,4294967293,80,
 19.92485,61,1,1,92,
 19.92516,61,1,1,92,
 19.92547,61,1,1,92,
 19.92577,61,1,1,92,
 19.92607,61,1,1,92,
 19.92651,61,4294967294,4294967293,79,
 19.92690,61,4294967294,4294967293,79,
 19.92722,61,4294967294,4294967293,79,
 19.92756,61,4294967294,4294967293,79,
 19.92794,61,4294967294,4294967293,79,
 19.92824,61,1,3,95,
 19.92855,61,1,3,95,
 19.92889,61,1,3,95,
 19.92920,61,1,3,95,
 19.92961,61,1,3,89,
 19.92995,61,1,0,89,
 19.93025,61,1,0,89,
 19.93058,61,1,0,89,
 19.93089,61,1,0,79,
 19.93120,61,4294967295,4294967294,79,
 19.93151,61,4294967295,4294967294,79,
 19.93192,61,4294967295,4294967294,79,
 19.93223,61,4294967295,4294967294,79,
 19.93253,61,0,1,89,
 19.93285,61,0,1,89,
 19.93316,61,0,1,89,
 19.93346,61,0,1,89,
 19.93377,61,0,1,89,
 19.93413,61,4294967294,4294967294,79,
 19.93447,61,4294967294,4294967294,79,
 19.93484,61,4294967294,4294967294,79,
 19.93514,61,4294967294,4294967294,79,
 19.93545,61,4294967294,4294967294,78,
 19.93578,60,4294967292,4294967294,78,
 19.93608,60,4294967292,4294967294,78,
 19.93641,60,4294967292,4294967294,78,
 19.93672,60,4294967292,4294967294,78,
 19.93703,60,4294967295,3,93,
 19.93733,60,4294967295,3,93,
 19.93767,60,4294967295,3,93,
 19.93797,60,4294967295,3,93,
 19.93828,60,4294967293,4294967294,78,
 19.93858,60,4294967293,4294967294,78,
 19.93892,60,4294967293,4294967294,78,
 19.93922,60,4294967293,4294967294,78,
 19.93953,60,4294967293,4294967294,81,
 19.93989,60,4294967292,4294967295,81,
 19.94019,60,4294967292,4294967295,81,
 19.94055,60,4294967292,4294967295,81,
 19.94086,60,4294967292,4294967295,81,
 19.94116,60,4294967294,2,91,
 19.94152,60,4294967294,2,91,
 19.94187,60,4294967294,2,91,
 19.94220,60,4294967294,2,91,
 19.94251,60,4294967292,4294967294,75,
 19.94282,59,4294967292,4294967294,75,
 19.94312,59,4294967292,4294967294,75,
 19.94343,59,4294967292,4294967294,75,
 19.94376,59,4294967292,4294967294,75,
 19.94408,59,4294967294,2,91,
 19.94438,59,4294967294,2,91,
 19.94470,59,4294967294,2,91,
 19.94500,59,4294967294,2,91,
 19.94530,59,4294967294,2,84,
 19.94583,59,4294967294,0,84,
 19.94614,59,4294967294,0,84,
 19.94649,59,4294967294,0,84,
 19.94680,59,4294967294,0,84,
 19.94718,59,1,3,94,
 19.94754,59,1,3,94,
 19.94785,59,1,3,94,
 19.94821,59,1,3,94,
 19.94851,59,1,3,94,
 19.94882,60,3,2,96,
 19.94912,60,3,2,96,
 19.94943,60,3,2,96,
 19.94977,60,3,2,96,
 19.95008,60,1,4294967294,82,
 19.95048,60,1,4294967294,82,
 19.95080,60,1,4294967294,82,
 19.95117,60,1,4294967294,82,
 19.95148,60,1,4294967294,82,
 19.95182,60,1,0,88,
 19.95224,60,1,0,88,
 19.95254,60,1,0,88,
 19.95284,60,1,0,88,
 19.95314,60,1,0,85,
 19.95355,60,0,4294967295,85,
 19.95395,60,0,4294967295,85,
 19.95429,60,0,4294967295,85,
 19.95460,60,0,4294967295,85,
 19.95492,60,0,4294967295,82,
 19.95523,59,4294967295,4294967295,82,
 19.95562,59,4294967295,4294967295,82,
 19.95593,59,4294967295,4294967295,82,
 19.95624,59,4294967295,4294967295,82,
 19.95655,60,2,3,97,
 19.95685,60,2,3,97,
 19.95719,60,2,3,97,
 19.95753,60,2,3,97,
 19.95788,60,2,3,97,
 19.95819,60,0,4294967294,83,
 19.95849,60,0,4294967294,83,
 19.95884,60,0,4294967294,83,
 19.95914,60,0,4294967294,83,
 19.95944,60,4294967294,4294967294,80,
 19.95978,59,4294967294,4294967294,80,
 19.96008,59,4294967294,4294967294,80,
 19.96045,59,4294967294,4294967294,80,
 19.96075,59,4294967294,4294967294,97,
 19.96106,60,1,3,97,
 19.96137,60,1,3,97,
 19.96176,60,1,3,97,
 19.96211,60,1,3,97,
 19.96241,60,1,3,97,
 19.96271,60,1,0,87,
 19.96307,60,1,0,87,
 19.96342,60,1,0,87,
 19.96377,60,1,0,87,
 19.96407,60,1,0,86,
 19.96438,60,1,0,86,
 19.96468,60,1,0,86,
 19.96503,60,1,0,86,
 19.96534,60,1,0,86,
 19.96566,60,1,0,87,
 19.96606,60,1,0,87,
 19.96636,60,1,0,87,
 19.96668,60,1,0,87,
 19.96698,60,1,0,87,
 19.96728,60,1,0,87,
 19.96762,60,1,0,87,
 19.96803,60,1,0,87,
 19.96833,60,1,0,87,
 19.96863,60,2,1,93,
 19.96894,60,2,1,93,
 19.96927,60,2,1,93,
 19.96958,60,2,1,93,
 19.96988,60,4294967295,4294967293,78,
 19.97018,60,4294967295,4294967293,78,
 19.97049,60,4294967295,4294967293,78,
 19.97080,60,4294967295,4294967293,78,
 19.97110,60,4294967295,0,84,
 19.97141,60,4294967295,0,84,
 19.97182,60,4294967295,0,84,
 19.97212,60,4294967295,0,84,
 19.97243,60,4294967295,0,84,
 19.97275,60,1,2,92,
 19.97305,60,1,2,92,
 19.97340,60,1,2,92,
 19.97373,60,1,2,92,
 19.97403,60,1,2,92,
 19.97434,60,4294967295,4294967294,81,
 19.97464,60,4294967295,4294967294,81,
 19.97496,60,4294967295,4294967294,81,
 19.97527,60,4294967295,4294967294,81,
 19.97562,60,0,1,90,
 19.97600,60,0,1,90,
 19.97634,60,0,1,90,
 19.97665,60,0,1,90,
 19.97696,60,1,1,91,
 19.97726,60,1,1,91,
 19.97756,60,1,1,91,
 19.97794,60,1,1,91,
 19.97824,60,1,1,91,
 19.97854,60,4294967294,4294967293,78,
 19.97886,60,4294967294,4294967293,78,
 19.97917,60,4294967294,4294967293,78,
 19.97948,60,4294967294,4294967293,78,
 19.97982,60,4294967294,3,96,
 19.98014,60,1,3,96,
 19.98044,60,1,3,96,
 19.98074,60,1,3,96,
 19.98105,60,1,3,96,
 19.98135,60,0,4294967295,85,
 19.98174,60,0,4294967295,85,
 19.98204,60,0,4294967295,85,
 19.98234,60,0,4294967295,85,
 19.98265,60,0,4294967295,85,
 19.98295,60,4294967294,4294967294,80,
 19.98327,60,4294967294,4294967294,80,
 19.98367,60,4294967294,4294967294,80,
 19.98398,60,4294967294,4294967294,80,
 19.98429,60,4294967294,4294967294,93,
 19.98460,60,0,2,93,
 19.98493,60,0,2,93,
 19.98529,60,0,2,93,
 19.98572,60,0,2,93,
 19.98607,60,4294967295,4294967295,82,
 19.98638,60,4294967295,4294967295,82,
 19.98668,60,4294967295,4294967295,82,
 19.98699,60,4294967295,4294967295,82,
 19.98729,60,4294967294,4294967295,83,
 19.98760,59,4294967294,4294967295,83,
 19.98796,59,4294967294,4294967295,83,
 19.98827,59,4294967294,4294967295,83,
 19.98857,59,4294967294,4294967295,83,
 19.98888,60,1,3,96,
 19.98918,60,1,3,96,
 19.98953,60,1,3,96,
 19.98984,60,1,3,96,
 19.99015,59,4294967295,4294967294,80,
 19.99046,59,4294967295,4294967294,80,
 19.99079,59,4294967295,4294967294,80,
 19.99110,59,4294967295,4294967294,80,
 19.99140,59,4294967295,0,87,
 19.99182,59,4294967295,0,87,
 19.99215,59,4294967295,0,87,
 19.99245,59,4294967295,0,87,
 19.99275,59,4294967295,2,94,
 19.99307,60,1,2,94,
 19.99340,60,1,2,94,
 19.99370,60,1,2,94,
 19.99401,60,1,2,84,
 19.99431,60,0,4294967295,84,
 19.99462,60,0,4294967295,84,
 19.99497,60,0,4294967295,84,
 19.99531,60,0,4294967295,84,
 19.99567,60,0,4294967295,82,
 19.99600,59,4294967295,4294967295,82,
 19.99631,59,4294967295,4294967295,82,
 19.99663,59,4294967295,4294967295,82,
 19.99694,59,4294967295,4294967295,82,
 19.99725,60,2,3,97,
 19.99756,60,2,3,97,
 19.99789,60,2,3,97,
 19.99821,60,2,3,97,
 19.99851,60,2,3,97,
 19.99882,60,1,4294967295,85,
 19.99912,60,1,4294967295,85,
 19.99945,60,1,4294967295,85,
 19.99977,60,1,4294967295,85,
 20.00008,60,1,1,91,
 20.00038,60,2,1,91,
 20.00069,60,2,1,91,
 20.00099,60,2,1,91,
 20.00129,60,2,1,91,
 20.00163,60,2,0,87,
 20.00194,60,2,0,87,
 20.00224,60,2,0,87,
 20.00254,60,2,0,87,
 20.00284,60,2,0,87,
 20.00315,60,1,4294967295,84,
 20.00345,60,1,4294967295,84,
 20.00379,60,1,4294967295,84,
 20.00409,60,1,4294967295,84,
 20.00440,60,1,4294967295,84,
 20.00473,60,1,0,89,
 20.00503,60,1,0,89,
 20.00544,60,1,0,89,
 20.00580,60,1,0,89,
 20.00610,60,1,0,89,
 20.00640,60,0,4294967295,83,
 20.00671,60,0,4294967295,83,
 20.00704,60,0,4294967295,83,
 20.00735,60,0,4294967295,83,
 20.00771,60,0,0,86,
 20.00804,60,0,0,86,
 20.00839,60,0,0,86,
 20.00870,60,0,0,86,
 20.00900,60,1,1,90,
 20.00930,60,1,1,90,
 20.00966,60,1,1,90,
 20.00996,60,1,1,90,
 20.01026,60,1,1,89,
 20.01057,60,1,0,89,
 20.01091,60,1,0,89,
 20.01124,60,1,0,89,
 20.01154,60,1,0,89,
 20.01185,60,1,4294967294,80,
 20.01217,60,4294967295,4294967294,80,
 20.01248,60,4294967295,4294967294,80,
 20.01278,60,4294967295,4294967294,80,
 20.01308,60,4294967295,4294967294,80,
 20.01351,60,4294967292,4294967293,73,
 20.01391,60,4294967292,4294967293,73,
 20.01424,60,4294967292,4294967293,73,
 20.01458,60,4294967292,4294967293,73,
 20.01495,60,4294967292,4294967293,73,
 20.01529,59,4294967291,4294967295,80,
 20.01559,59,4294967291,4294967295,80,
 20.01601,59,4294967291,4294967295,80,
 20.01631,59,4294967291,4294967295,80,
 20.01662,59,4294967294,3,93,
 20.01692,59,4294967294,3,93,
 20.01727,59,4294967294,3,93,
 20.01758,59,4294967294,3,93,
 20.01788,59,4294967294,0,86,
 20.01819,59,4294967294,0,86,
 20.01855,59,4294967294,0,86,
 20.01885,59,4294967294,0,86,
 20.01915,59,4294967294,0,83,
 20.01946,59,4294967294,0,83,
 20.01978,59,4294967294,0,83,
 20.02011,59,4294967294,0,83,
 20.02042,59,4294967294,0,83,
 20.02073,59,4294967295,1,90,
 20.02104,59,4294967295,1,90,
 20.02140,59,4294967295,1,90,
 20.02170,59,4294967295,1,90,
 20.02200,59,4294967294,4294967295,81,
 20.02231,59,4294967294,4294967295,81,
 20.02271,59,4294967294,4294967295,81,
 20.02311,59,4294967294,4294967295,81,
 20.02342,59,4294967294,4294967295,81,
 20.02377,59,4294967294,0,84,
 20.02409,59,4294967294,0,84,
 20.02441,59,4294967294,0,84,
 20.02472,59,4294967294,0,84,
 20.02502,59,4294967295,1,87,
 20.02543,59,4294967295,1,87,
 20.02598,59,4294967295,1,87,
 20.02631,59,4294967295,1,87,
 20.02661,59,4294967295,1,87,
 20.02692,59,4294967294,4294967295,82,
 20.02722,59,4294967294,4294967295,82,
 20.02767,59,4294967294,4294967295,82,
 20.02799,59,4294967294,4294967295,82,
 20.02831,59,4294967294,4294967295,82,
 20.02868,58,4294967294,0,85,
 20.02899,58,4294967294,0,85,
 20.02932,58,4294967294,0,85,
 20.02968,58,4294967294,0,85,
 20.03005,58,4294967295,1,90,
 20.03043,58,4294967295,1,90,
 20.03076,58,4294967295,1,90,
 20.03106,58,4294967295,1,90,
 20.03136,58,4294967295,2,93,
 20.03172,59,1,2,93,
 20.03202,59,1,2,93,
 20.03235,59,1,2,93,
 20.03265,59,1,2,93,
 20.03296,59,2,1,90,
 20.03330,59,2,1,90,
 20.03366,59,2,1,90,
 20.03396,59,2,1,90,
 20.03426,59,0,4294967294,82,
 20.03457,59,0,4294967294,82,
 20.03491,59,0,4294967294,82,
 20.03523,59,0,4294967294,82,
 20.03553,59,0,4294967294,91,
 20.03589,59,1,1,91,
 20.03619,59,1,1,91,
 20.03651,59,1,1,91,
 20.03682,59,1,1,91,
 20.03712,59,1,0,89,
 20.03742,59,1,0,89,
 20.03777,59,1,0,89,
 20.03808,59,1,0,89,
 20.03840,59,4294967295,4294967294,81,
 20.03870,59,4294967295,4294967294,81,
 20.03905,59,4294967295,4294967294,81,
 20.03935,59,4294967295,4294967294,81,
 20.03967,59,1,2,94,
 20.04003,59,1,2,94,
 20.04033,59,1,2,94,
 20.04063,59,1,2,94,
 20.04094,59,1,2,85,
 20.04134,59,0,4294967295,85,
 20.04178,59,0,4294967295,85,
 20.04213,59,0,4294967295,85,
 20.04243,59,0,4294967295,85,
 20.04273,59,0,0,87,
 20.04304,59,0,0,87,
 20.04336,59,0,0,87,
 20.04376,59,0,0,87,
 20.04409,59,3,3,98,
 20.04440,59,3,3,98,
 20.04471,59,3,3,98,
 20.04501,59,3,3,98,
 20.04531,59,3,3,98,
 20.04562,59,1,4294967294,82,
 20.04592,59,1,4294967294,82,
 20.04626,59,1,4294967294,82,
 20.04667,59,1,4294967294,82,
 20.04697,59,1,0,86,
 20.04734,59,1,0,86,
 20.04765,59,1,0,86,
 20.04800,59,1,0,86,
 20.04830,59,1,0,86,
 20.04860,59,2,1,92,
 20.04906,59,2,1,92,
 20.04948,59,2,1,92,
 20.04987,59,2,1,92,
 20.05023,59,2,1,92,
 20.05054,59,1,4294967295,85,
 20.05085,59,1,4294967295,85,
 20.05120,59,1,4294967295,85,
 20.05150,59,1,4294967295,85,
 20.05182,59,1,4294967295,96,
 20.05216,60,3,2,96,
 20.05247,60,3,2,96,
 20.05277,60,3,2,96,
 20.05307,60,3,2,96,
 20.05339,60,4294967295,4294967292,74,
 20.05369,59,4294967295,4294967292,74,
 20.05404,59,4294967295,4294967292,74,
 20.05435,59,4294967295,4294967292,74,
 20.05465,59,4294967295,4294967292,92,
 20.05497,59,0,1,92,
 20.05528,59,0,1,92,
 20.05562,59,0,1,92,
 20.05598,59,0,1,92,
 20.05629,59,0,1,91,
 20.05661,59,1,1,91,
 20.05693,59,1,1,91,
 20.05723,59,1,1,91,
 20.05753,59,1,4294967293,76,
 20.05787,59,4294967294,4294967293,76,
 20.05822,59,4294967294,4294967293,76,
 20.05859,59,4294967294,4294967293,76,
 20.05889,59,4294967294,4294967293,76,
 20.05921,59,1,3,95,
 20.05952,59,1,3,95,
 20.05989,59,1,3,95,
 20.06019,59,1,3,95,
 20.06049,59,1,3,83,
 20.06084,59,0,4294967295,83,
 20.06115,59,0,4294967295,83,
 20.06150,59,0,4294967295,83,
 20.06181,59,0,4294967295,83,
 20.06212,60,2,2,94,
 20.06242,60,2,2,94,
 20.06273,60,2,2,94,
 20.06304,60,2,2,94,
 20.06335,60,3,1,95,
 20.06372,60,3,1,95,
 20.06413,60,3,1,95,
 20.06444,60,3,1,95,
 20.06475,60,3,0,89,
 20.06505,60,3,0,89,
 20.06537,60,3,0,89,
 20.06571,60,3,0,89,
 20.06605,60,3,4294967294,82,
 20.06636,60,1,4294967294,82,
 20.06667,60,1,4294967294,82,
 20.06697,60,1,4294967294,82,
 20.06728,60,1,4294967294,82,
 20.06765,60,2,1,90,
 20.06797,60,2,1,90,
 20.06831,60,2,1,90,
 20.06862,60,2,1,90,
 20.06892,60,2,1,80,
 20.06926,60,0,4294967294,80,
 20.06957,60,0,4294967294,80,
 20.06987,60,0,4294967294,80,
 20.07018,60,0,4294967294,80,
 20.07048,60,4294967295,4294967295,82,
 20.07079,60,4294967295,4294967295,82,
 20.07111,60,4294967295,4294967295,82,
 20.07142,60,4294967295,4294967295,82,
 20.07176,60,4294967295,4294967295,89,
 20.07207,60,0,1,89,
 20.07248,60,0,1,89,
 20.07288,60,0,1,89,
 20.07319,60,0,1,89,
 20.07349,60,4294967293,4294967293,76,
 20.07380,60,4294967293,4294967293,76,
 20.07413,60,4294967293,4294967293,76,
 20.07443,60,4294967293,4294967293,76,
 20.07473,60,4294967293,0,83,
 20.07505,60,4294967293,0,83,
 20.07535,60,4294967293,0,83,
 20.07573,60,4294967293,0,83,
 20.07603,60,4294967293,0,83,
 20.07633,59,4294967294,1,89,
 20.07668,59,4294967294,1,89,
 20.07704,59,4294967294,1,89,
 20.07734,59,4294967294,1,89,
 20.07765,59,4294967294,4294967294,79,
 20.07796,59,4294967292,4294967294,79,
 20.07827,59,4294967292,4294967294,79,
 20.07858,59,4294967292,4294967294,79,
 20.07888,59,4294967292,4294967294,79,
 20.07918,59,4294967295,3,95,
 20.07951,59,4294967295,3,95,
 20.07996,59,4294967295,3,95,
 20.08027,59,4294967295,3,95,
 20.08061,59,4294967295,0,85,
 20.08095,59,4294967295,0,85,
 20.08128,59,4294967295,0,85,
 20.08180,59,4294967295,0,85,
 20.08211,59,4294967295,0,85,
 20.08242,59,4294967295,0,86,
 20.08272,59,4294967295,0,86,
 20.08307,59,4294967295,0,86,
 20.08338,59,4294967295,0,86,
 20.08373,59,4294967295,0,87,
 20.08404,59,4294967295,0,87,
 20.08434,59,4294967295,0,87,
 20.08465,59,4294967295,0,87,
 20.08495,59,4294967295,0,87,
 20.08526,59,4294967294,4294967295,82,
 20.08560,59,4294967294,4294967295,82,
 20.08599,59,4294967294,4294967295,82,
 20.08630,59,4294967294,4294967295,82,
 20.08661,59,4294967294,0,87,
 20.08692,59,4294967294,0,87,
 20.08723,59,4294967294,0,87,
 20.08754,59,4294967294,0,87,
 20.08785,59,4294967294,0,88,
 20.08815,59,4294967295,1,88,
 20.08846,59,4294967295,1,88,
 20.08876,59,4294967295,1,88,
 20.08906,59,4294967295,1,88,
 20.08936,59,4294967294,4294967295,82,
 20.08967,59,4294967294,4294967295,82,
 20.08998,59,4294967294,4294967295,82,
 20.09028,59,4294967294,4294967295,82,
 20.09062,59,4294967294,4294967295,84,
 20.09093,58,4294967294,0,84,
 20.09123,58,4294967294,0,84,
 20.09156,58,4294967294,0,84,
 20.09194,58,4294967294,0,84,
 20.09224,58,0,2,94,
 20.09266,58,0,2,94,
 20.09298,58,0,2,94,
 20.09333,58,0,2,94,
 20.09364,58,0,2,94,
 20.09394,58,0,0,86,
 20.09425,58,0,0,86,
 20.09459,58,0,0,86,
 20.09489,58,0,0,86,
 20.09519,59,1,1,90,
 20.09550,59,1,1,90,
 20.09582,59,1,1,90,
 20.09613,59,1,1,90,
 20.09643,59,1,1,90,
 20.09674,59,1,0,87,
 20.09704,59,1,0,87,
 20.09737,59,1,0,87,
 20.09768,59,1,0,87,
 20.09799,59,0,4294967295,83,
 20.09830,59,0,4294967295,83,
 20.09860,59,0,4294967295,83,
 20.09891,59,0,4294967295,83,
 20.09921,59,0,4294967295,83,
 20.09952,59,2,2,94,
 20.09983,59,2,2,94,
 20.10016,59,2,2,94,
 20.10051,59,2,2,94,
 20.10082,59,2,4294967294,80,
 20.10113,59,0,4294967294,80,
 20.10144,59,0,4294967294,80,
 20.10179,59,0,4294967294,80,
 20.10209,59,0,4294967294,80,
 20.10239,59,0,0,85,
 20.10272,59,0,0,85,
 20.10304,59,0,0,85,
 20.10334,59,0,0,85,
 20.10368,59,2,2,93,
 20.10400,59,2,2,93,
 20.10435,59,2,2,93,
 20.10465,59,2,2,93,
 20.10499,59,2,2,93,
 20.10532,59,0,4294967294,82,
 20.10563,59,0,4294967294,82,
 20.10598,59,0,4294967294,82,
 20.10629,59,0,4294967294,82,
 20.10660,59,4294967295,4294967295,83,
 20.10691,59,4294967295,4294967295,83,
 20.10726,59,4294967295,4294967295,83,
 20.10757,59,4294967295,4294967295,83,
 20.10795,59,4294967295,4294967295,83,
 20.10834,58,4294967292,4294967293,75,
 20.10864,58,4294967292,4294967293,75,
 20.10901,58,4294967292,4294967293,75,
 20.10931,58,4294967292,4294967293,75,
 20.10962,58,4294967292,0,84,
 20.10999,58,4294967292,0,84,
 20.11037,58,4294967292,0,84,
 20.11068,58,4294967292,0,84,
 20.11098,58,4294967292,1,85,
 20.11129,58,4294967293,1,85,
 20.11161,58,4294967293,1,85,
 20.11194,58,4294967293,1,85,
 20.11235,58,4294967293,1,85,
 20.11269,58,4294967292,4294967295,79,
 20.11299,58,4294967292,4294967295,79,
 20.11336,58,4294967292,4294967295,79,
 20.11367,58,4294967292,4294967295,79,
 20.11398,58,4294967294,2,90,
 20.11429,58,4294967294,2,90,
 20.11464,58,4294967294,2,90,
 20.11494,58,4294967294,2,90,
 20.11525,58,4294967294,5,104,
 20.11556,58,3,5,104,
 20.11593,58,3,5,104,
 20.11626,58,3,5,104,
 20.11664,58,3,5,104,
 20.11705,58,3,4294967295,86,
 20.11736,58,2,4294967295,86,
 20.11766,58,2,4294967295,86,
 20.11797,58,2,4294967295,86,
 20.11827,58,2,4294967295,81,
 20.11857,58,0,4294967294,81,
 20.11887,58,0,4294967294,81,
 20.11918,58,0,4294967294,81,
 20.11949,58,0,4294967294,81,
 20.11995,58,0,4294967294,81,
 20.12026,58,2,2,92,
 20.12056,58,2,2,92,
 20.12091,58,2,2,92,
 20.12121,58,2,2,92,
 20.12151,58,0,4294967294,81,
 20.12182,58,0,4294967294,81,
 20.12212,58,0,4294967294,81,
 20.12242,58,0,4294967294,81,
 20.12273,58,0,4294967294,81,
 20.12305,58,2,2,95,
 20.12340,58,2,2,95,
 20.12373,58,2,2,95,
 20.12404,58,2,2,95,
 20.12442,58,2,2,95,
 20.12493,58,2,2,95,
 20.12528,58,2,0,87,
 20.12559,58,2,0,87,
 20.12590,58,2,0,87,
 20.12620,58,2,0,87,
 20.12651,59,2,0,89,
 20.12683,59,2,0,89,
 20.12715,59,2,0,89,
 20.12746,59,2,0,89,
 20.12782,59,2,1,91,
 20.12813,59,3,1,91,
 20.12843,59,3,1,91,
 20.12874,59,3,1,91,
 20.12904,59,3,1,91,
 20.12934,59,0,4294967293,79,
 20.12965,59,0,4294967293,79,
 20.12999,59,0,4294967293,79,
 20.13029,59,0,4294967293,79,
 20.13060,59,0,3,98,
 20.13093,59,3,3,98,
 20.13128,59,3,3,98,
 20.13174,59,3,3,98,
 20.13213,59,3,3,98,
 20.13243,59,3,3,85,
 20.13273,59,2,4294967295,85,
 20.13305,59,2,4294967295,85,
 20.13337,59,2,4294967295,85,
 20.13372,59,2,4294967295,85,
 20.13402,59,1,4294967295,86,
 20.13433,59,1,4294967295,86,
 20.13467,59,1,4294967295,86,
 20.13498,59,1,4294967295,86,
 20.13528,59,1,0,90,
 20.13559,59,1,0,90,
 20.13600,59,1,0,90,
 20.13631,59,1,0,90,
 20.13662,59,1,0,90,
 20.13693,59,0,4294967295,85,
 20.13723,59,0,4294967295,85,
 20.13763,59,0,4294967295,85,
 20.13793,59,0,4294967295,85,
 20.13823,59,0,0,86,
 20.13854,59,0,0,86,
 20.13884,59,0,0,86,
 20.13915,59,0,0,86,
 20.13949,59,0,2,95,
 20.13987,59,2,2,95,
 20.14017,59,2,2,95,
 20.14048,59,2,2,95,
 20.14078,59,2,2,95,
 20.14114,59,2,4294967292,76,
 20.14159,59,4294967294,4294967292,76,
 20.14193,59,4294967294,4294967292,76,
 20.14227,59,4294967294,4294967292,76,
 20.14258,59,4294967294,4294967292,76,
 20.14288,59,4294967294,3,96,
 20.14319,59,1,3,96,
 20.14349,59,1,3,96,
 20.14382,59,1,3,96,
 20.14418,59,1,3,96,
 20.14448,59,1,4294967295,83,
 20.14480,59,0,4294967295,83,
 20.14511,59,0,4294967295,83,
 20.14546,59,0,4294967295,83,
 20.14577,59,0,4294967295,83,
 20.14607,59,0,0,87,
 20.14637,59,0,0,87,
 20.14672,59,0,0,87,
 20.14702,59,0,0,87,
 20.14732,59,0,0,88,
 20.14769,59,0,0,88,
 20.14805,59,0,0,88,
 20.14837,59,0,0,88,
 20.14872,59,0,0,81,
 20.14902,59,4294967294,4294967294,81,
 20.14932,59,4294967294,4294967294,81,
 20.14966,59,4294967294,4294967294,81,
 20.14997,59,4294967294,4294967294,81,
 20.15028,59,4294967295,1,89,
 20.15058,59,4294967295,1,89,
 20.15091,59,4294967295,1,89,
 20.15121,59,4294967295,1,89,
 20.15152,59,4294967295,1,90,
 20.15198,59,0,1,90,
 20.15235,59,0,1,90,
 20.15270,59,0,1,90,
 20.15300,59,0,1,90,
 20.15331,59,4294967295,4294967295,82,
 20.15362,59,4294967295,4294967295,82,
 20.15398,59,4294967295,4294967295,82,
 20.15428,59,4294967295,4294967295,82,
 20.15459,59,4294967295,2,95,
 20.15490,59,1,2,95,
 20.15524,59,1,2,95,
 20.15555,59,1,2,95,
 20.15589,59,1,2,90,
 20.15621,59,1,0,90,
 20.15650,59,1,0,90,
 20.15681,59,1,0,90,
 20.15712,59,1,0,90,
 20.15748,59,0,4294967295,84,
 20.15779,59,0,4294967295,84,
 20.15809,59,0,4294967295,84,
 20.15839,59,0,4294967295,84,
 20.15870,59,0,4294967295,84,
 20.15900,60,6,6,111,
 20.15931,60,6,6,111,
 20.15967,60,6,6,111,
 20.16001,60,6,6,111,
 20.16031,60,6,6,92,
 20.16071,60,6,0,92,
 20.16103,60,6,0,92,
 20.16139,60,6,0,92,
 20.16169,60,6,0,92,
 20.16199,60,6,1,97,
 20.16233,60,7,1,97,
 20.16263,60,7,1,97,
 20.16299,60,7,1,97,
 20.16329,60,7,1,97,
 20.16359,60,7,0,93,
 20.16395,61,7,0,93,
 20.16431,61,7,0,93,
 20.16462,61,7,0,93,
 20.16494,61,7,0,93,
 20.16525,61,4,4294967293,82,
 20.16556,61,4,4294967293,82,
 20.16590,61,4,4294967293,82,
 20.16620,61,4,4294967293,82,
 20.16651,61,4,0,90,
 20.16682,61,4,0,90,
 20.16712,61,4,0,90,
 20.16742,61,4,0,90,
 20.16784,61,4,0,90,
 20.16825,61,1,4294967293,82,
 20.16866,61,1,4294967293,82,
 20.16902,61,1,4294967293,82,
 20.16932,61,1,4294967293,82,
 20.16963,61,1,4294967293,82,
 20.16993,61,2,1,90,
 20.17023,61,2,1,90,
 20.17054,61,2,1,90,
 20.17085,61,2,1,90,
 20.17115,62,3,1,92,
 20.17146,62,3,1,92,
 20.17181,62,3,1,92,
 20.17213,62,3,1,92,
 20.17243,62,3,1,92,
 20.17273,62,4294967295,4294967292,77,
 20.17312,61,4294967295,4294967292,77,
 20.17342,61,4294967295,4294967292,77,
 20.17372,61,4294967295,4294967292,77,
 20.17403,61,4294967295,4294967292,77,
 20.17433,62,0,1,89,
 20.17464,62,0,1,89,
 20.17499,62,0,1,89,
 20.17529,62,0,1,89,
 20.17562,62,0,0,85,
 20.17595,62,0,0,85,
 20.17628,62,0,0,85,
 20.17668,62,0,0,85,
 20.17708,62,0,0,85,
 20.17738,61,4294967294,4294967294,79,
 20.17769,61,4294967294,4294967294,79,
 20.17805,61,4294967294,4294967294,79,
 20.17835,61,4294967294,4294967294,79,
 20.17866,61,0,2,92,
 20.17896,61,0,2,92,
 20.17926,61,0,2,92,
 20.17957,61,0,2,92,
 20.17992,61,0,2,92,
 20.18023,61,4294967294,4294967294,81,
 20.18055,61,4294967294,4294967294,81,
 20.18086,61,4294967294,4294967294,81,
 20.18117,61,4294967294,4294967294,81,
