sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.26668,255,22,0,36,
 18.26698,255,22,0,36,
 18.26740,255,23,1,36,
 18.26771,255,23,1,36,
 18.26808,255,23,1,36,
 18.26848,255,23,1,35,
 18.26880,255,23,0,35,
 18.26910,255,23,0,35,
 18.26941,255,23,0,35,
 18.26984,255,23,0,35,
 18.27016,255,23,0,35,
 18.27049,255,23,0,35,
 18.27081,255,23,0,35,
 18.27124,255,23,0,35,
 18.27155,255,23,0,34,
 18.27185,255,23,0,34,
 18.27230,255,23,0,34,
 18.27261,255,23,0,32,
 18.27292,255,23,0,32,
 18.27322,255,23,0,32,
 18.27366,255,23,0,32,
 18.27397,255,23,0,33,
 18.27442,255,23,0,33,
 18.27483,255,23,0,33,
 18.27518,255,23,0,33,
 18.27548,255,23,0,33,
 18.27579,255,23,0,36,
 18.27609,255,23,0,36,
 18.27652,255,23,0,36,
 18.27683,255,23,0,35,
 18.27715,255,23,0,35,
 18.27762,255,23,0,35,
 18.27793,255,23,0,35,
 18.27827,255,23,0,35,
 18.27860,255,24,1,38,
 18.27903,255,24,1,38,
 18.27934,255,24,1,38,
 18.27965,255,24,1,37,
 18.28009,255,24,0,37,
 18.28039,255,24,0,37,
 18.28070,255,24,0,37,
 18.28101,255,24,0,37,
 18.28143,255,24,0,37,
 18.28174,255,24,0,37,
 18.28204,255,24,0,37,
 18.28240,255,24,0,37,
 18.28283,255,24,0,37,
 18.28314,255,24,0,37,
 18.28346,255,24,0,37,
 18.28391,255,24,0,33,
 18.28422,255,24,0,33,
 18.28453,255,24,0,33,
 18.28484,255,24,0,33,
 18.28526,255,24,0,33,
 18.28557,255,24,0,33,
 18.28588,255,24,0,33,
 18.28637,255,24,0,33,
 18.28668,255,24,0,33,
 18.28698,255,24,0,38,
 18.28729,255,24,0,38,
 18.28774,255,24,0,38,
 18.28804,255,24,0,35,
 18.28835,255,24,0,35,
 18.28866,255,24,0,35,
 18.28908,255,24,0,35,
 18.28939,255,24,0,35,
 18.28970,255,24,0,36,
 18.29015,255,24,0,36,
 18.29054,255,24,0,36,
 18.29085,255,24,0,36,
 18.29116,255,24,0,37,
 18.29147,255,24,0,37,
 18.29195,255,24,0,37,
 18.29225,255,24,0,37,
 18.29257,255,24,0,35,
 18.29305,255,24,0,35,
 18.29337,255,24,0,35,
 18.29367,255,24,0,35,
 18.29398,255,24,0,34,
 18.29452,255,24,0,34,
 18.29487,255,24,0,34,
 18.29517,255,24,0,34,
 18.29559,255,24,0,34,
 18.29590,255,24,0,34,
 18.29620,255,24,0,34,
 18.29651,255,24,0,34,
 18.29693,255,24,0,38,
 18.29724,255,24,0,38,
 18.29759,255,24,0,38,
 18.29801,255,24,0,38,
 18.29853,255,24,0,35,
 18.29885,255,24,0,35,
 18.29935,255,24,0,35,
 18.29966,255,24,0,35,
 18.29996,255,24,0,37,
 18.30026,255,24,0,37,
 18.30071,255,24,0,37,
 18.30111,255,24,0,37,
 18.30142,255,24,0,35,
 18.30185,255,24,0,35,
 18.30225,255,24,0,35,
 18.30266,255,24,0,35,
 18.30309,255,24,0,37,
 18.30341,255,24,0,37,
 18.30371,255,24,0,37,
 18.30405,255,24,0,37,
 18.30451,255,24,0,37,
 18.30482,255,24,0,34,
 18.30512,255,24,0,34,
 18.30561,255,24,0,34,
 18.30595,255,24,0,34,
 18.30641,255,24,0,34,
 18.30678,255,24,0,34,
 18.30722,255,24,0,34,
 18.30753,255,24,0,34,
 18.30782,255,24,0,37,
 18.30814,255,24,0,37,
 18.30856,255,24,0,37,
 18.30887,255,24,0,37,
 18.30917,255,24,0,35,
 18.30959,255,24,0,35,
 18.30991,255,24,0,35,
 18.31022,255,24,0,35,
 18.31054,255,24,0,36,
 18.31097,255,24,0,36,
 18.31128,255,24,0,36,
 18.31159,255,24,0,36,
 18.31189,255,24,0,36,
 18.31231,255,24,0,36,
 18.31262,255,24,0,36,
 18.31293,255,24,0,36,
 18.31334,255,24,0,35,
 18.31366,255,24,0,35,
 18.31400,255,24,0,35,
 18.31446,255,24,0,35,
 18.31487,255,24,0,37,
 18.31518,255,24,0,37,
 18.31553,255,24,0,37,
 18.31594,255,24,0,37,
 18.31625,255,24,0,35,
 18.31655,255,24,0,35,
 18.31689,255,24,0,35,
 18.31731,255,24,0,35,
 18.31761,255,24,0,36,
 18.31792,255,24,0,36,
 18.31826,255,24,0,36,
 18.31868,255,24,0,36,
 18.31900,255,24,0,37,
 18.31930,255,24,0,37,
 18.31972,255,24,0,37,
 18.32004,255,24,0,37,
 18.32034,255,24,0,36,
 18.32065,255,24,0,36,
 18.32112,255,24,0,36,
 18.32142,255,24,0,36,
 18.32173,255,24,0,35,
 18.32203,255,24,0,35,
 18.32249,255,24,0,35,
 18.32279,255,24,0,35,
 18.32310,255,24,0,35,
 18.32342,255,24,0,38,
 18.32383,255,24,0,38,
 18.32414,255,24,0,38,
 18.32444,255,24,0,38,
 18.32474,255,24,0,34,
 18.32516,255,24,0,34,
 18.32548,255,24,0,34,
 18.32579,255,24,0,34,
 18.32623,255,24,0,36,
 18.32658,255,24,0,36,
 18.32693,255,24,0,36,
 18.32723,255,24,0,36,
 18.32765,255,24,0,36,
 18.32796,255,24,0,36,
 18.32832,255,24,0,36,
 18.32873,255,24,0,36,
 18.32903,255,24,0,36,
 18.32934,255,24,0,36,
 18.32968,255,24,0,36,
 18.33017,255,24,0,36,
 18.33082,255,24,0,36,
 18.33149,255,25,1,37,
 18.33181,255,25,1,37,
 18.33218,255,25,1,37,
 18.33281,255,25,1,37,
 18.33307,255,25,1,37,
 18.33332,255,25,1,20,
 18.33361,255,23,4294967294,20,
 18.33399,255,23,4294967294,20,
 18.33451,255,23,4294967294,20,
 18.33500,255,23,4294967294,20,
 18.33528,255,23,4294967294,20,
 18.33554,255,21,4294967294,15,
 18.33580,255,21,4294967294,15,
 18.33612,255,21,4294967294,15,
 18.33650,255,21,4294967294,15,
 18.33675,255,21,4294967294,15,
 18.33701,255,19,4294967294,14,
 18.33727,255,19,4294967294,14,
 18.33762,255,19,4294967294,14,
 18.33788,255,19,4294967294,14,
 18.33821,255,19,4294967294,14,
 18.33867,255,17,4294967294,13,
 18.33925,255,17,4294967294,13,
 18.33951,255,17,4294967294,13,
 18.33977,255,17,4294967294,13,
 18.34012,255,17,4294967294,13,
 18.34038,255,17,4294967295,16,
 18.34064,255,16,4294967295,16,
 18.34094,255,16,4294967295,16,
 18.34131,255,16,4294967295,16,
 18.34165,255,16,4294967295,16,
 18.34191,255,16,4294967295,16,
 18.34222,255,14,4294967294,13,
 18.34290,255,14,4294967294,13,
 18.34316,255,14,4294967294,13,
 18.34345,255,14,4294967294,13,
 18.34371,255,14,4294967294,13,
 18.34410,255,14,4294967294,13,
 18.34443,255,13,4294967295,14,
 18.34469,255,13,4294967295,14,
 18.34495,255,13,4294967295,14,
 18.34521,255,13,4294967295,14,
 18.34558,255,13,4294967295,14,
 18.34584,255,12,4294967295,14,
 18.34610,255,12,4294967295,14,
 18.34686,255,12,4294967295,14,
 18.34715,255,12,4294967295,14,
 18.34741,255,12,4294967295,14,
 18.34767,255,12,4294967295,14,
 18.34803,255,11,4294967295,14,
 18.34828,255,11,4294967295,14,
 18.34854,255,11,4294967295,14,
 18.34880,255,11,4294967295,14,
 18.34912,255,11,4294967295,14,
 18.34941,255,10,4294967295,14,
 18.34967,255,10,4294967295,14,
 18.34993,255,10,4294967295,14,
 18.35059,255,10,4294967295,14,
 18.35108,255,10,4294967295,14,
 18.35146,255,10,4294967295,14,
 18.35184,255,10,0,18,
 18.35210,255,10,0,18,
 18.35236,255,10,0,18,
 18.35263,255,10,0,18,
 18.35296,255,10,0,18,
 18.35324,255,10,0,14,
 18.35351,255,9,4294967295,14,
 18.35377,255,9,4294967295,14,
 18.35402,255,9,4294967295,14,
 18.35477,255,9,4294967295,14,
 18.35503,255,9,4294967295,14,
 18.35530,255,9,0,14,
 18.35567,255,9,0,14,
 18.35594,255,9,0,14,
 18.35619,255,9,0,14,
 18.35645,255,9,0,14,
 18.35678,255,9,0,15,
 18.35703,255,9,0,15,
 18.35729,255,9,0,15,
 18.35758,255,9,0,15,
 18.35783,255,9,0,15,
 18.35838,255,9,0,15,
 18.35884,255,9,0,14,
 18.35910,255,9,0,14,
 18.35953,255,9,0,14,
 18.35982,255,9,0,14,
 18.36008,255,9,0,14,
 18.36034,255,9,0,14,
 18.36060,255,9,0,14,
 18.36097,255,9,0,14,
 18.36124,255,9,0,14,
 18.36150,255,9,0,14,
 18.36176,255,9,0,14,
 18.36214,255,9,0,14,
 18.36273,255,9,0,14,
 18.36299,255,9,0,14,
 18.36332,255,9,0,14,
 18.36358,255,9,0,14,
 18.36385,255,9,0,14,
 18.36411,255,8,4294967295,13,
 18.36437,255,8,4294967295,13,
 18.36475,255,8,4294967295,13,
 18.36501,255,8,4294967295,13,
 18.36527,255,8,4294967295,13,
 18.36554,255,8,0,13,
 18.36589,255,8,0,13,
 18.36630,255,8,0,13,
 18.36681,255,8,0,13,
 18.36738,255,8,0,13,
 18.36765,255,8,0,13,
 18.36791,255,8,0,16,
 18.36818,255,8,0,16,
 18.36844,255,8,0,16,
 18.36888,255,8,0,16,
 18.36932,255,8,0,16,
 18.37013,255,8,0,16,
 18.37069,255,8,0,16,
 18.37128,255,8,0,16,
 18.37153,255,8,0,23,
 18.37180,255,10,2,23,
 18.37206,255,10,2,23,
 18.37249,255,10,2,23,
 18.37274,255,10,2,23,
 18.37302,255,10,2,23,
 18.37327,255,9,4294967295,14,
 18.37361,255,9,4294967295,14,
 18.37389,255,9,4294967295,14,
 18.37416,255,9,4294967295,14,
 18.37456,255,9,4294967295,14,
 18.37507,255,9,4294967295,14,
 18.37533,255,9,4294967295,17,
 18.37559,255,9,0,17,
 18.37585,255,9,0,17,
 18.37619,255,9,0,17,
 18.37645,255,9,0,17,
 18.37671,255,9,0,17,
 18.37697,255,8,4294967295,13,
 18.37737,255,8,4294967295,13,
 18.37765,255,8,4294967295,13,
 18.37808,255,8,4294967295,13,
 18.37856,255,8,4294967295,13,
 18.37901,255,8,4294967295,13,
 18.37968,255,8,4294967295,13,
 18.38040,255,8,4294967295,13,
 18.38084,255,8,4294967295,13,
 18.38131,255,8,2,21,
 18.38163,255,10,2,21,
 18.38201,255,10,2,21,
 18.38252,255,10,2,21,
 18.38282,255,10,2,21,
 18.38312,255,11,1,32,
 18.38345,255,11,1,32,
 18.38377,255,11,1,32,
 18.38408,255,11,1,32,
 18.38439,255,11,1,31,
 18.38469,255,12,1,31,
 18.38505,255,12,1,31,
 18.38536,255,12,1,31,
 18.38566,255,13,1,30,
 18.38597,255,13,1,30,
 18.38642,255,13,1,30,
 18.38675,255,13,1,30,
 18.38705,255,13,1,30,
 18.38736,255,14,1,30,
 18.38769,255,14,1,30,
 18.38800,255,14,1,30,
 18.38835,255,14,1,30,
 18.38866,255,14,1,30,
 18.38898,255,15,1,31,
 18.38928,255,15,1,31,
 18.38959,255,15,1,31,
 18.38989,255,15,1,31,
 18.39022,255,15,0,30,
 18.39058,255,15,0,30,
 18.39088,255,15,0,30,
 18.39119,255,15,0,30,
 18.39151,255,16,1,31,
 18.39181,255,16,1,31,
 18.39212,255,16,1,31,
 18.39242,255,16,1,31,
 18.39273,255,16,0,30,
 18.39303,255,16,0,30,
 18.39337,255,16,0,30,
 18.39368,255,16,0,30,
 18.39399,255,16,0,29,
 18.39454,255,16,0,29,
 18.39485,255,16,0,29,
 18.39518,255,16,0,29,
 18.39548,255,16,0,29,
 18.39578,255,17,1,31,
 18.39609,255,17,1,31,
 18.39639,255,17,1,31,
 18.39671,255,17,1,31,
 18.39701,255,17,0,30,
 18.39731,255,17,0,30,
 18.39765,255,17,0,30,
 18.39795,255,17,0,30,
 18.39830,255,17,0,30,
 18.39882,255,18,1,31,
 18.39913,255,18,1,31,
 18.39949,255,18,1,31,
 18.39979,255,18,1,31,
 18.40010,255,18,0,32,
 18.40041,255,18,0,32,
 18.40071,255,18,0,32,
 18.40102,255,18,0,32,
 18.40132,255,18,0,32,
 18.40164,255,18,0,32,
 18.40196,255,18,0,32,
 18.40245,255,18,0,32,
 18.40276,255,18,0,32,
 18.40307,255,18,0,33,
 18.40337,255,19,1,33,
 18.40367,255,19,1,33,
 18.40402,255,19,1,33,
 18.40433,255,19,1,33,
 18.40464,255,19,0,33,
 18.40494,255,19,0,33,
 18.40529,255,19,0,33,
 18.40560,255,19,0,33,
 18.40590,255,19,0,32,
 18.40627,255,19,0,32,
 18.40662,255,19,0,32,
 18.40693,255,19,0,32,
 18.40729,255,19,0,33,
 18.40763,255,19,0,33,
 18.40795,255,19,0,33,
 18.40825,255,19,0,33,
 18.40856,255,19,0,33,
 18.40887,255,19,0,33,
 18.40931,255,19,0,33,
 18.40961,255,19,0,33,
 18.40991,255,19,0,33,
 18.41034,255,19,0,33,
 18.41067,255,19,1,33,
 18.41098,255,20,1,33,
 18.41129,255,20,1,33,
 18.41160,255,20,1,33,
 18.41190,255,20,1,33,
 18.41221,255,20,0,33,
 18.41251,255,20,0,33,
 18.41283,255,20,0,33,
 18.41314,255,20,0,33,
 18.41344,255,20,0,34,
 18.41375,255,20,0,34,
 18.41410,255,20,0,34,
 18.41458,255,20,0,34,
 18.41488,255,20,1,34,
 18.41520,255,21,1,34,
 18.41551,255,21,1,34,
 18.41582,255,21,1,34,
 18.41612,255,21,1,34,
 18.41643,255,21,0,34,
 18.41679,255,21,0,34,
 18.41710,255,21,0,34,
 18.41740,255,21,0,34,
 18.41772,255,21,0,34,
 18.41802,255,21,0,34,
 18.41847,255,21,0,34,
 18.41878,255,21,0,34,
 18.41909,255,21,0,34,
 18.41939,255,21,0,34,
 18.41972,255,21,0,34,
 18.42008,255,21,0,34,
 18.42043,255,21,0,34,
 18.42074,255,21,0,34,
 18.42104,255,21,0,35,
 18.42135,255,21,0,35,
 18.42166,255,21,0,35,
 18.42197,255,21,0,35,
 18.42231,255,21,0,35,
 18.42264,255,21,0,35,
 18.42299,255,21,0,35,
 18.42330,255,21,0,35,
 18.42361,255,21,0,35,
 18.42391,255,21,0,36,
 18.42423,255,21,0,36,
 18.42453,255,21,0,36,
 18.42484,255,21,0,36,
 18.42515,255,21,0,36,
 18.42546,255,21,0,36,
 18.42576,255,21,0,36,
 18.42607,255,21,0,36,
 18.42650,255,21,0,36,
 18.42681,255,21,0,35,
 18.42712,255,21,0,35,
 18.42745,255,21,0,35,
 18.42775,255,21,0,35,
 18.42807,255,21,0,35,
 18.42838,255,21,0,35,
 18.42870,255,21,0,35,
 18.42901,255,21,0,35,
 18.42932,255,21,0,34,
 18.42963,255,21,0,34,
 18.42996,255,21,0,34,
 18.43031,255,21,0,34,
 18.43064,255,21,0,34,
 18.43095,255,21,0,34,
 18.43133,255,21,0,34,
 18.43163,255,21,0,34,
 18.43194,255,21,0,34,
 18.43225,255,21,0,34,
 18.43256,255,22,1,38,
 18.43286,255,22,1,38,
 18.43317,255,22,1,38,
 18.43348,255,22,1,38,
 18.43379,255,22,0,37,
 18.43410,255,22,0,37,
 18.43457,255,22,0,37,
 18.43488,255,22,0,37,
 18.43523,255,22,0,36,
 18.43554,255,22,0,36,
 18.43586,255,22,0,36,
 18.43617,255,22,0,36,
 18.43648,255,22,0,38,
 18.43679,255,22,0,38,
 18.43711,255,22,0,38,
 18.43742,255,22,0,38,
 18.43773,255,22,0,36,
 18.43804,255,22,0,36,
 18.43836,255,22,0,36,
 18.43872,255,22,0,36,
 18.43902,255,22,0,35,
 18.43932,255,22,0,35,
 18.43962,255,22,0,35,
 18.43993,255,22,0,35,
 18.44024,255,22,0,35,
 18.44055,255,22,0,37,
 18.44085,255,22,0,37,
 18.44116,255,22,0,37,
 18.44147,255,22,0,37,
 18.44177,255,22,0,36,
 18.44214,255,22,0,36,
 18.44263,255,22,0,36,
 18.44294,255,22,0,36,
 18.44325,255,22,0,36,
 18.44356,255,23,1,36,
 18.44386,255,23,1,36,
 18.44418,255,23,1,36,
 18.44449,255,23,1,36,
 18.44481,255,23,0,37,
 18.44511,255,23,0,37,
 18.44546,255,23,0,37,
 18.44576,255,23,0,37,
 18.44607,255,23,0,38,
 18.44638,255,23,0,38,
 18.44671,255,23,0,38,
 18.44702,255,23,0,38,
 18.44732,255,23,0,36,
 18.44763,255,23,0,36,
 18.44796,255,23,0,36,
 18.44827,255,23,0,36,
 18.44857,255,23,0,37,
 18.44888,255,23,0,37,
 18.44919,255,23,0,37,
 18.44950,255,23,0,37,
 18.44980,255,23,0,39,
 18.45011,255,23,0,39,
 18.45043,255,23,0,39,
 18.45080,255,23,0,39,
 18.45110,255,23,0,39,
 18.45141,255,23,0,37,
 18.45172,255,23,0,37,
 18.45207,255,23,0,37,
 18.45237,255,23,0,37,
 18.45268,255,23,0,38,
 18.45301,255,23,0,38,
 18.45331,255,23,0,38,
 18.45361,255,23,0,38,
 18.45392,255,23,0,38,
 18.45427,255,23,0,37,
 18.45460,255,23,0,37,
 18.45492,255,23,0,37,
 18.45522,255,23,0,37,
 18.45553,255,23,0,37,
 18.45583,255,23,0,37,
 18.45616,255,23,0,37,
 18.45646,255,23,0,37,
 18.45677,255,23,0,37,
 18.45708,255,23,0,37,
 18.45738,255,23,0,37,
 18.45769,255,23,0,37,
 18.45799,255,23,0,37,
 18.45855,255,24,1,37,
 18.45890,255,24,1,37,
 18.45923,255,24,1,37,
 18.45954,255,24,1,37,
 18.45984,255,24,0,36,
 18.46017,255,24,0,36,
 18.46047,255,24,0,36,
 18.46085,255,24,0,36,
 18.46116,255,24,0,36,
 18.46146,255,24,0,37,
 18.46181,255,24,0,37,
 18.46216,255,24,0,37,
 18.46254,255,24,0,37,
 18.46284,255,24,0,37,
 18.46317,255,24,0,37,
 18.46348,255,24,0,37,
 18.46379,255,24,0,37,
 18.46409,255,24,0,37,
 18.46441,255,24,0,37,
 18.46471,255,24,0,37,
 18.46506,255,24,0,37,
 18.46536,255,24,0,37,
 18.46567,255,24,0,37,
 18.46597,255,24,0,37,
 18.46645,255,24,0,37,
 18.46678,255,24,0,37,
 18.46709,255,24,0,37,
 18.46740,255,24,0,37,
 18.46772,255,24,0,37,
 18.46804,255,24,0,37,
 18.46841,255,24,0,37,
 18.46872,255,24,0,37,
 18.46904,255,24,0,37,
 18.46939,255,24,0,37,
 18.46975,255,24,0,37,
 18.47011,255,24,0,36,
 18.47053,255,24,0,36,
 18.47084,255,24,0,36,
 18.47114,255,24,0,36,
 18.47145,255,24,0,36,
 18.47176,255,24,0,36,
 18.47206,255,24,0,36,
 18.47240,255,24,0,36,
 18.47271,255,24,0,36,
 18.47302,255,24,0,37,
 18.47334,255,24,0,37,
 18.47365,255,24,0,37,
 18.47395,255,24,0,37,
 18.47455,255,24,0,37,
 18.47540,255,24,0,37,
 18.47583,255,24,0,37,
 18.47637,255,24,0,30,
 18.47680,255,24,0,30,
 18.47711,255,24,0,30,
 18.47754,255,24,0,30,
 18.47797,255,24,0,30,
 18.47831,255,24,0,30,
 18.47909,255,24,0,30,
 18.47987,255,24,0,30,
 18.48046,255,24,0,31,
 18.48077,255,24,0,31,
 18.48120,255,24,0,31,
 18.48152,255,24,0,31,
 18.48191,255,24,0,31,
 18.48226,255,24,0,31,
 18.48304,255,24,0,31,
 18.48352,255,24,0,31,
 18.48402,255,24,0,31,
 18.48458,255,25,1,33,
 18.48494,255,25,1,33,
 18.48525,255,25,1,33,
 18.48558,255,25,1,33,
 18.48589,255,25,1,33,
 18.48627,255,25,1,33,
 18.48690,255,25,1,30,
 18.48747,255,25,0,30,
 18.48813,255,25,0,30,
 18.48865,255,25,0,30,
 18.48903,255,25,0,30,
 18.48934,255,25,0,30,
 18.48975,255,25,0,30,
 18.49005,255,26,1,36,
 18.49042,255,26,1,36,
 18.49072,255,26,1,36,
 18.49108,255,26,1,36,
 18.49139,255,26,1,36,
 18.49171,255,26,0,36,
 18.49202,255,26,0,36,
 18.49238,255,26,0,36,
 18.49268,255,26,0,36,
 18.49299,255,26,0,36,
 18.49330,255,26,0,36,
 18.49364,255,26,0,36,
 18.49394,255,26,0,36,
 18.49433,255,26,0,41,
 18.49463,255,26,0,41,
 18.49494,255,26,0,41,
 18.49525,255,26,0,41,
 18.49555,255,26,0,41,
 18.49591,255,26,0,37,
 18.49621,255,26,0,37,
 18.49657,255,26,0,37,
 18.49688,255,26,0,37,
 18.49719,255,26,0,35,
 18.49750,255,26,0,35,
 18.49786,255,26,0,35,
 18.49821,255,26,0,35,
 18.49896,255,26,0,35,
 18.49952,255,26,0,35,
 18.50023,255,26,0,35,
 18.50063,255,26,0,31,
 18.50094,255,26,0,31,
 18.50140,255,26,0,31,
 18.50192,255,26,0,31,
 18.50233,255,26,0,31,
 18.50266,255,26,0,36,
 18.50297,255,26,0,36,
 18.50328,255,26,0,36,
 18.50362,255,26,0,36,
 18.50393,255,26,0,36,
 18.50424,255,26,0,38,
 18.50455,255,26,0,38,
 18.50490,255,26,0,38,
 18.50521,255,26,0,38,
 18.50551,255,26,0,35,
 18.50582,255,26,0,35,
 18.50618,255,26,0,35,
 18.50661,255,26,0,35,
 18.50691,255,26,0,35,
 18.50723,255,26,0,37,
 18.50753,255,26,0,37,
 18.50787,255,26,0,37,
 18.50818,255,26,0,37,
 18.50848,255,26,0,37,
 18.50879,255,26,0,37,
 18.50912,255,26,0,37,
 18.50943,255,26,0,37,
 18.50973,255,26,0,36,
 18.51003,255,26,0,36,
 18.51038,255,26,0,36,
 18.51068,255,26,0,36,
 18.51099,255,26,0,36,
 18.51129,255,26,0,36,
 18.51161,255,26,0,36,
 18.51191,255,26,0,36,
 18.51221,255,26,0,39,
 18.51252,255,26,0,39,
 18.51282,255,26,0,39,
 18.51313,255,26,0,39,
 18.51343,255,26,0,39,
 18.51374,255,26,0,34,
 18.51404,255,26,0,34,
 18.51448,255,26,0,34,
 18.51479,255,26,0,34,
 18.51510,255,26,0,34,
 18.51541,255,26,0,37,
 18.51571,255,26,0,37,
 18.51606,255,26,0,37,
 18.51637,255,26,0,37,
 18.51668,255,26,0,37,
 18.51698,255,26,0,37,
 18.51732,255,26,0,37,
 18.51763,255,26,0,37,
 18.51793,255,26,0,35,
 18.51831,255,26,0,35,
 18.51897,255,26,0,35,
 18.51965,255,26,0,35,
 18.52029,255,26,0,35,
 18.52064,255,26,0,35,
 18.52114,255,26,0,35,
 18.52149,255,26,0,35,
 18.52179,255,26,0,32,
 18.52211,255,26,0,32,
 18.52274,255,26,0,32,
 18.52336,255,26,0,32,
 18.52380,255,26,0,32,
 18.52424,255,26,0,32,
 18.52462,255,26,0,32,
 18.52504,255,26,0,32,
 18.52537,255,26,0,34,
 18.52568,255,26,0,34,
 18.52604,255,26,0,34,
 18.52637,255,26,0,34,
 18.52670,255,26,0,38,
 18.52700,255,26,0,38,
 18.52735,255,26,0,38,
 18.52766,255,26,0,38,
 18.52796,255,26,0,36,
 18.52827,255,26,0,36,
 18.52857,255,26,0,36,
 18.52888,255,26,0,36,
 18.52919,255,26,0,37,
 18.52950,255,26,0,37,
 18.52982,255,26,0,37,
 18.53012,255,26,0,37,
 18.53055,255,26,0,37,
 18.53086,255,26,0,36,
 18.53117,255,26,0,36,
 18.53148,255,26,0,36,
 18.53178,255,26,0,36,
 18.53209,255,26,0,36,
 18.53240,255,26,0,37,
 18.53271,255,26,0,37,
 18.53304,255,26,0,37,
 18.53334,255,26,0,37,
 18.53365,255,26,0,36,
 18.53396,255,26,0,36,
 18.53435,255,26,0,36,
 18.53474,255,26,0,36,
 18.53505,255,26,0,37,
 18.53536,255,26,0,37,
 18.53567,255,26,0,37,
 18.53598,255,26,0,37,
 18.53629,255,26,0,37,
 18.53660,255,26,0,37,
 18.53690,255,26,0,37,
 18.53725,255,26,0,37,
 18.53755,255,26,0,37,
 18.53786,255,26,0,37,
 18.53822,255,26,0,37,
 18.53901,255,26,0,37,
 18.53957,255,26,0,37,
 18.53990,255,26,0,37,
 18.54042,255,26,0,37,
 18.54082,255,26,0,37,
 18.54118,255,26,0,34,
 18.54149,255,26,0,34,
 18.54179,255,26,0,34,
 18.54210,255,26,0,34,
 18.54279,255,26,0,34,
 18.54332,255,26,0,34,
 18.54393,255,26,0,34,
 18.54441,255,26,0,34,
 18.54484,255,26,0,32,
 18.54521,255,26,0,32,
 18.54555,255,26,0,32,
 18.54589,255,26,0,32,
 18.54621,255,26,0,32,
 18.54654,255,26,0,35,
 18.54685,255,26,0,35,
 18.54727,255,26,0,35,
 18.54757,255,26,0,35,
 18.54787,255,26,0,35,
 18.54819,255,26,0,35,
 18.54851,255,26,0,35,
 18.54881,255,26,0,35,
 18.54912,255,26,0,36,
 18.54942,255,26,0,36,
 18.54972,255,26,0,36,
 18.55003,255,26,0,36,
 18.55052,255,26,0,36,
 18.55082,255,26,0,36,
 18.55113,255,26,0,36,
 18.55148,255,26,0,36,
 18.55179,255,26,0,36,
 18.55209,255,26,0,36,
 18.55240,255,26,0,36,
 18.55270,255,26,0,36,
 18.55300,255,26,0,36,
 18.55331,255,26,0,36,
 18.55363,255,26,0,36,
 18.55394,255,26,0,36,
 18.55431,255,26,0,36,
 18.55506,255,26,0,36,
 18.55569,255,26,0,36,
 18.55632,255,26,0,36,
 18.55668,255,26,0,32,
 18.55708,255,26,0,32,
 18.55755,255,26,0,32,
 18.55798,255,26,0,32,
 18.55835,255,26,0,32,
 18.55867,255,26,0,32,
 18.55901,255,26,0,37,
 18.55932,255,26,0,37,
 18.55962,255,26,0,37,
 18.55993,255,26,0,37,
 18.56023,255,26,0,36,
 18.56054,255,26,0,36,
 18.56089,255,26,0,36,
 18.56120,255,26,0,36,
 18.56150,255,26,0,36,
 18.56181,255,26,0,36,
 18.56221,255,26,0,36,
 18.56256,255,26,0,36,
 18.56287,255,26,0,35,
 18.56318,255,26,0,35,
 18.56348,255,26,0,35,
 18.56380,255,26,0,35,
 18.56410,255,26,0,38,
 18.56441,255,26,0,38,
 18.56477,255,26,0,38,
 18.56508,255,26,0,38,
 18.56540,255,26,0,35,
 18.56570,255,26,0,35,
 18.56601,255,26,0,35,
 18.56648,255,26,0,35,
 18.56678,255,26,0,37,
 18.56710,255,26,0,37,
 18.56744,255,26,0,37,
 18.56775,255,26,0,37,
 18.56805,255,26,0,36,
 18.56836,255,26,0,36,
 18.56866,255,26,0,36,
 18.56896,255,26,0,36,
 18.56963,255,26,0,36,
 18.57023,255,26,0,36,
 18.57094,255,26,0,36,
 18.57141,255,26,0,36,
 18.57207,255,26,0,36,
 18.57269,255,26,0,26,
 18.57318,255,24,4294967294,26,
 18.57367,255,24,4294967294,26,
 18.57411,255,24,4294967294,26,
 18.57465,255,24,4294967294,26,
 18.57496,255,24,4294967294,26,
 18.57526,255,24,1,37,
 18.57557,255,25,1,37,
 18.57591,255,25,1,37,
 18.57621,255,25,1,37,
 18.57651,255,25,0,35,
 18.57682,255,25,0,35,
 18.57717,255,25,0,35,
 18.57748,255,25,0,35,
 18.57779,255,25,0,35,
 18.57809,255,25,0,38,
 18.57876,255,25,0,38,
 18.57934,255,25,0,38,
 18.57982,255,25,0,38,
 18.58030,255,25,0,38,
 18.58075,255,25,0,38,
 18.58106,255,25,0,38,
 18.58142,255,25,0,33,
 18.58173,255,25,0,33,
 18.58211,255,25,0,33,
 18.58284,255,25,0,33,
 18.58354,255,25,0,33,
 18.58396,255,25,0,33,
 18.58446,255,25,0,33,
 18.58496,255,25,0,33,
 18.58541,255,25,0,33,
 18.58572,255,25,0,33,
 18.58602,255,25,0,33,
 18.58649,255,25,0,33,
 18.58716,255,25,0,33,
 18.58766,255,25,0,33,
 18.58830,255,24,4294967295,29,
 18.58875,255,24,4294967295,29,
 18.58905,255,24,4294967295,29,
 18.58949,255,24,4294967295,29,
