sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.66912,39,4294967292,1,83,
 21.66942,39,4294967292,1,83,
 21.66985,39,4294967292,1,83,
 21.67016,39,4294967293,1,83,
 21.67042,39,4294967293,1,83,
 21.67070,39,4294967293,1,83,
 21.67109,39,4294967293,1,83,
 21.67135,39,4294967293,0,83,
 21.67162,39,4294967293,0,83,
 21.67195,39,4294967293,0,83,
 21.67232,39,4294967293,0,83,
 21.67292,39,4294967293,0,83,
 21.67351,39,4294967293,0,83,
 21.67377,38,4294967294,1,84,
 21.67403,38,4294967294,1,84,
 21.67433,38,4294967294,1,84,
 21.67470,38,4294967294,1,84,
 21.67500,38,4294967294,0,84,
 21.67527,38,4294967294,0,84,
 21.67553,38,4294967294,0,84,
 21.67588,38,4294967294,0,84,
 21.67615,38,4294967294,0,84,
 21.67641,38,4294967294,0,85,
 21.67690,38,4294967294,0,85,
 21.67738,38,4294967294,0,85,
 21.67765,38,4294967294,0,85,
 21.67791,38,4294967294,0,85,
 21.67817,38,4294967294,0,84,
 21.67852,38,4294967294,0,84,
 21.67882,38,4294967294,0,84,
 21.67908,38,4294967294,0,84,
 21.67934,38,4294967294,0,84,
 21.67961,38,4294967294,0,83,
 21.67998,38,4294967294,0,83,
 21.68024,38,4294967294,0,83,
 21.68056,38,4294967294,0,83,
 21.68124,38,4294967294,0,83,
 21.68159,38,4294967294,0,83,
 21.68186,38,4294967295,1,85,
 21.68221,38,4294967295,1,85,
 21.68259,38,4294967295,1,85,
 21.68285,38,4294967295,1,85,
 21.68311,38,4294967295,1,85,
 21.68337,38,4294967294,4294967295,83,
 21.68371,38,4294967294,4294967295,83,
 21.68398,38,4294967294,4294967295,83,
 21.68424,38,4294967294,4294967295,83,
 21.68455,38,4294967294,4294967295,83,
 21.68529,38,4294967294,0,84,
 21.68560,38,4294967294,0,84,
 21.68587,38,4294967294,0,84,
 21.68624,38,4294967294,0,84,
 21.68651,38,4294967294,0,84,
 21.68677,38,4294967294,0,84,
 21.68703,38,4294967294,0,84,
 21.68734,38,4294967294,0,84,
 21.68769,38,4294967294,0,84,
 21.68795,38,4294967294,0,83,
 21.68822,37,4294967294,0,83,
 21.68856,37,4294967294,0,83,
 21.68913,37,4294967294,0,83,
 21.68954,37,4294967294,0,83,
 21.68981,37,4294967294,0,83,
 21.69016,38,1,3,88,
 21.69044,38,1,3,88,
 21.69079,38,1,3,88,
 21.69106,38,1,3,88,
 21.69142,38,1,3,84,
 21.69169,37,4294967295,4294967294,84,
 21.69195,37,4294967295,4294967294,84,
 21.69224,37,4294967295,4294967294,84,
 21.69291,37,4294967295,4294967294,84,
 21.69333,37,4294967295,4294967294,84,
 21.69363,38,4,5,93,
 21.69397,38,4,5,93,
 21.69424,38,4,5,93,
 21.69450,38,4,5,93,
 21.69476,38,4,5,93,
 21.69511,38,1,4294967293,83,
 21.69538,38,1,4294967293,83,
 21.69565,38,1,4294967293,83,
 21.69591,38,1,4294967293,83,
 21.69618,38,0,4294967295,84,
 21.69673,38,0,4294967295,84,
 21.69701,38,0,4294967295,84,
 21.69746,38,0,4294967295,84,
 21.69782,38,0,4294967295,84,
 21.69808,38,0,4294967294,83,
 21.69835,38,4294967294,4294967294,83,
 21.69862,38,4294967294,4294967294,83,
 21.69901,38,4294967294,4294967294,83,
 21.69928,38,4294967294,4294967294,83,
 21.69954,37,4294967294,0,84,
 21.69980,37,4294967294,0,84,
 21.70006,37,4294967294,0,84,
 21.70042,37,4294967294,0,84,
 21.70092,37,4294967294,0,84,
 21.70140,37,4294967294,0,84,
 21.70181,37,1,3,88,
 21.70207,38,1,3,88,
 21.70233,38,1,3,88,
 21.70266,38,1,3,88,
 21.70309,38,1,3,88,
 21.70343,38,1,3,88,
 21.70391,38,1,5,94,
 21.70438,38,6,5,94,
 21.70491,38,6,5,94,
 21.70551,38,6,5,94,
 21.70588,38,6,5,94,
 21.70619,38,6,5,94,
 21.70650,40,27,21,122,
 21.70694,40,27,21,122,
 21.70727,40,27,21,122,
 21.70760,40,27,21,123,
 21.70803,43,32,5,123,
 21.70834,43,32,5,123,
 21.70871,43,32,5,123,
 21.70902,43,32,5,107,
 21.70946,44,26,4294967290,107,
 21.70977,44,26,4294967290,107,
 21.71008,44,26,4294967290,107,
 21.71052,44,24,4294967294,108,
 21.71089,46,24,4294967294,108,
 21.71123,46,24,4294967294,108,
 21.71154,46,24,4294967294,108,
 21.71198,47,19,4294967291,100,
 21.71229,47,19,4294967291,100,
 21.71269,47,19,4294967291,100,
 21.71314,47,19,4294967291,100,
 21.71345,47,12,4294967289,92,
 21.71377,47,12,4294967289,92,
 21.71412,47,12,4294967289,92,
 21.71465,47,12,4294967293,92,
 21.71496,48,9,4294967293,92,
 21.71532,48,9,4294967293,92,
 21.71563,48,9,4294967293,92,
 21.71607,48,9,4294967293,90,
 21.71637,48,6,4294967293,90,
 21.71671,48,6,4294967293,90,
 21.71719,48,6,4294967293,90,
 21.71750,48,6,0,91,
 21.71782,48,6,0,91,
 21.71827,48,6,0,91,
 21.71859,48,6,0,91,
 21.71891,48,3,4294967293,86,
 21.71926,48,3,4294967293,86,
 21.71969,48,3,4294967293,86,
 21.72000,48,3,4294967293,86,
 21.72031,49,6,3,95,
 21.72065,49,6,3,95,
 21.72109,49,6,3,95,
 21.72140,49,6,3,95,
 21.72172,49,4,4294967294,88,
 21.72215,49,4,4294967294,88,
 21.72250,49,4,4294967294,88,
 21.72281,49,4,4294967294,88,
 21.72311,49,2,4294967294,87,
 21.72355,49,2,4294967294,87,
 21.72391,49,2,4294967294,87,
 21.72422,49,2,4294967294,92,
 21.72471,49,4,2,92,
 21.72502,49,4,2,92,
 21.72533,49,4,2,92,
 21.72567,49,4,4294967294,87,
 21.72614,49,2,4294967294,87,
 21.72647,49,2,4294967294,87,
 21.72677,49,2,4294967294,87,
 21.72724,50,2,0,88,
 21.72761,50,2,0,88,
 21.72796,50,2,0,88,
 21.72839,50,2,0,87,
 21.72877,50,2,0,87,
 21.72908,50,2,0,87,
 21.72939,50,2,0,87,
 21.72987,50,2,0,89,
 21.73018,50,2,0,89,
 21.73050,50,2,0,89,
 21.73081,50,2,0,88,
 21.73126,50,2,0,88,
 21.73156,50,2,0,88,
 21.73187,50,2,0,88,
 21.73218,50,2,0,89,
 21.73274,50,2,0,89,
 21.73307,50,2,0,89,
 21.73340,50,2,0,89,
 21.73384,50,2,0,90,
 21.73415,50,3,1,90,
 21.73446,50,3,1,90,
 21.73480,50,3,1,90,
 21.73523,50,3,1,90,
 21.73554,51,4,1,90,
 21.73585,51,4,1,90,
 21.73631,51,4,1,90,
 21.73666,51,4,1,90,
 21.73699,51,4,4294967294,87,
 21.73730,51,2,4294967294,87,
 21.73779,51,2,4294967294,87,
 21.73810,51,2,4294967294,87,
 21.73843,51,1,4294967295,86,
 21.73886,51,1,4294967295,86,
 21.73919,51,1,4294967295,86,
 21.73950,51,1,4294967295,86,
 21.73982,51,3,2,91,
 21.74027,51,3,2,91,
 21.74061,51,3,2,91,
 21.74097,51,3,1,90,
 21.74140,51,4,1,90,
 21.74175,51,4,1,90,
 21.74206,51,4,1,90,
 21.74236,51,3,4294967295,88,
 21.74280,51,3,4294967295,88,
 21.74310,51,3,4294967295,88,
 21.74341,51,3,4294967295,90,
 21.74384,51,3,0,90,
 21.74415,51,3,0,90,
 21.74445,51,3,0,90,
 21.74484,51,3,0,89,
 21.74532,52,3,0,89,
 21.74564,52,3,0,89,
 21.74595,52,3,0,89,
 21.74626,52,3,0,89,
 21.74673,52,3,0,88,
 21.74704,52,3,0,88,
 21.74736,52,3,0,88,
 21.74784,52,3,0,88,
 21.74816,52,5,2,92,
 21.74847,52,5,2,92,
 21.74886,52,5,2,92,
 21.74935,52,5,2,92,
 21.74967,53,6,1,92,
 21.74998,53,6,1,92,
 21.75043,53,6,1,92,
 21.75073,53,6,1,92,
 21.75104,53,6,4294967294,88,
 21.75135,53,4,4294967294,88,
 21.75182,53,4,4294967294,88,
 21.75212,53,4,4294967294,88,
 21.75243,53,4,4294967294,88,
 21.75289,53,4,0,90,
 21.75326,53,4,0,90,
 21.75357,53,4,0,90,
 21.75387,53,4,0,90,
 21.75434,53,4,0,90,
 21.75471,53,4,0,90,
 21.75504,53,4,0,90,
 21.75558,53,4,0,88,
 21.75592,53,3,4294967295,88,
 21.75623,53,3,4294967295,88,
 21.75655,53,3,4294967295,88,
 21.75706,53,3,4294967295,87,
 21.75736,54,2,4294967295,87,
 21.75768,54,2,4294967295,87,
 21.75801,54,2,4294967295,87,
 21.75843,54,2,0,89,
 21.75874,54,2,0,89,
 21.75905,54,2,0,89,
 21.75952,54,2,0,89,
 21.75983,54,2,3,93,
 21.76015,54,5,3,93,
 21.76046,54,5,3,93,
 21.76094,54,5,3,93,
 21.76125,54,5,4294967295,89,
 21.76156,54,4,4294967295,89,
 21.76200,54,4,4294967295,89,
 21.76230,54,4,4294967295,89,
 21.76261,54,4,0,90,
 21.76293,55,4,0,90,
 21.76340,55,4,0,90,
 21.76371,55,4,0,90,
 21.76402,55,2,4294967294,86,
 21.76432,55,2,4294967294,86,
 21.76484,55,2,4294967294,86,
 21.76516,55,2,4294967294,86,
 21.76547,55,2,0,87,
 21.76591,55,2,0,87,
 21.76626,55,2,0,87,
 21.76657,55,2,0,87,
 21.76700,55,2,0,87,
 21.76732,55,2,0,87,
 21.76762,55,2,0,87,
 21.76792,55,2,0,89,
 21.76835,55,2,0,89,
 21.76874,55,2,0,89,
 21.76908,55,2,0,89,
 21.76951,55,5,3,94,
 21.76982,55,5,3,94,
 21.77015,55,5,3,94,
 21.77045,55,5,3,94,
 21.77093,56,4,4294967295,89,
 21.77123,56,4,4294967295,89,
 21.77157,56,4,4294967295,89,
 21.77187,56,4,4294967295,89,
 21.77231,56,4,0,90,
 21.77266,56,4,0,90,
 21.77303,56,4,0,90,
 21.77345,56,4,0,90,
 21.77376,56,3,4294967295,88,
 21.77407,56,3,4294967295,88,
 21.77438,56,3,4294967295,88,
 21.77484,56,2,4294967295,87,
 21.77516,56,2,4294967295,87,
 21.77549,56,2,4294967295,87,
 21.77579,56,2,4294967295,87,
 21.77624,56,3,1,89,
 21.77661,56,3,1,89,
 21.77704,56,3,1,89,
 21.77746,56,3,1,89,
 21.77777,56,3,1,89,
 21.77809,57,3,0,89,
 21.77844,57,3,0,89,
 21.77890,57,3,0,89,
 21.77921,57,3,0,89,
 21.77952,57,3,0,88,
 21.77995,57,3,0,88,
 21.78026,57,3,0,88,
 21.78058,57,3,0,88,
 21.78091,57,3,0,88,
 21.78141,57,3,0,89,
 21.78172,57,3,0,89,
 21.78206,57,3,0,89,
 21.78250,57,3,0,89,
 21.78281,57,5,2,93,
 21.78313,57,5,2,93,
 21.78345,57,5,2,93,
 21.78387,57,5,2,93,
 21.78418,57,5,2,91,
 21.78448,58,5,0,91,
 21.78493,58,5,0,91,
 21.78527,58,5,0,91,
 21.78557,58,5,0,91,
 21.78588,58,3,4294967294,88,
 21.78638,58,3,4294967294,88,
 21.78670,58,3,4294967294,88,
 21.78701,58,3,4294967294,88,
 21.78744,58,0,4294967293,83,
 21.78775,58,0,4294967293,83,
 21.78807,58,0,4294967293,83,
 21.78840,58,0,4294967293,83,
 21.78894,58,0,4294967293,94,
 21.78925,58,5,5,94,
 21.78956,58,5,5,94,
 21.79000,58,5,5,94,
 21.79037,58,5,5,94,
 21.79072,58,5,0,91,
 21.79109,58,5,0,91,
 21.79153,58,5,0,91,
 21.79183,58,5,0,91,
 21.79213,58,5,0,90,
 21.79244,59,5,0,90,
 21.79304,59,5,0,90,
 21.79335,59,5,0,90,
 21.79365,59,5,0,93,
 21.79417,59,6,1,93,
 21.79448,59,6,1,93,
 21.79478,59,6,1,93,
 21.79509,59,6,1,93,
 21.79554,59,3,4294967293,86,
 21.79584,59,3,4294967293,86,
 21.79615,59,3,4294967293,86,
 21.79662,59,3,4294967293,86,
 21.79695,60,4,1,91,
 21.79726,60,4,1,91,
 21.79759,60,4,1,91,
 21.79804,60,4,1,91,
 21.79835,60,7,3,96,
 21.79866,60,7,3,96,
 21.79908,60,7,3,96,
 21.79941,60,7,3,96,
 21.79972,60,7,3,88,
 21.80004,60,4,4294967293,88,
 21.80047,60,4,4294967293,88,
 21.80093,60,4,4294967293,88,
 21.80124,60,4,4294967293,88,
 21.80181,61,5,1,92,
 21.80212,61,5,1,92,
 21.80244,61,5,1,92,
 21.80275,61,5,1,92,
 21.80319,61,4,4294967295,89,
 21.80350,61,4,4294967295,89,
 21.80384,61,4,4294967295,89,
 21.80415,61,4,4294967295,89,
 21.80466,61,4,2,93,
 21.80500,61,6,2,93,
 21.80535,61,6,2,93,
 21.80582,61,6,2,93,
 21.80613,61,4,4294967294,88,
 21.80644,61,4,4294967294,88,
 21.80685,61,4,4294967294,88,
 21.80719,61,4,4294967294,88,
 21.80750,61,4,4294967294,88,
 21.80781,62,4,0,90,
 21.80824,62,4,0,90,
 21.80862,62,4,0,90,
 21.80900,62,4,0,90,
 21.80934,62,4,0,89,
 21.80965,62,4,0,89,
 21.81004,62,4,0,89,
 21.81038,62,4,0,89,
 21.81068,62,3,4294967295,88,
 21.81116,62,3,4294967295,88,
 21.81146,62,3,4294967295,88,
 21.81179,62,3,4294967295,88,
 21.81213,62,3,4294967295,88,
 21.81244,62,5,2,92,
 21.81277,62,5,2,92,
 21.81309,62,5,2,92,
 21.81339,62,5,2,92,
 21.81370,62,5,2,92,
 21.81400,63,6,1,92,
 21.81432,63,6,1,92,
 21.81467,63,6,1,92,
 21.81498,63,6,1,92,
 21.81528,63,4,4294967294,87,
 21.81562,63,4,4294967294,87,
 21.81598,63,4,4294967294,87,
 21.81629,63,4,4294967294,87,
 21.81665,63,3,4294967295,88,
 21.81701,63,3,4294967295,88,
 21.81733,63,3,4294967295,88,
 21.81764,63,3,4294967295,88,
 21.81794,63,4,1,91,
 21.81824,63,4,1,91,
 21.81857,63,4,1,91,
 21.81894,63,4,1,91,
 21.81925,63,3,4294967295,87,
 21.81956,64,3,4294967295,87,
 21.81990,64,3,4294967295,87,
 21.82021,64,3,4294967295,87,
 21.82052,64,3,4294967295,87,
 21.82084,64,1,4294967294,86,
 21.82131,64,1,4294967294,86,
 21.82167,64,1,4294967294,86,
 21.82198,64,1,4294967294,86,
 21.82229,64,2,1,89,
 21.82278,64,2,1,89,
 21.82308,64,2,1,89,
 21.82340,64,2,1,89,
 21.82372,64,2,1,92,
 21.82402,64,4,2,92,
 21.82433,64,4,2,92,
 21.82470,64,4,2,92,
 21.82505,64,4,2,92,
 21.82535,64,4,0,90,
 21.82566,64,4,0,90,
 21.82597,64,4,0,90,
 21.82628,64,4,0,90,
 21.82659,65,4,0,89,
 21.82689,65,4,0,89,
 21.82731,65,4,0,89,
 21.82761,65,4,0,89,
 21.82791,65,3,4294967295,88,
 21.82823,65,3,4294967295,88,
 21.82855,65,3,4294967295,88,
 21.82923,65,3,4294967295,88,
 21.82953,65,3,4294967295,88,
 21.82983,65,2,4294967295,87,
 21.83019,65,2,4294967295,87,
 21.83070,65,2,4294967295,87,
 21.83101,65,2,4294967295,87,
 21.83132,65,3,1,89,
 21.83184,65,3,1,89,
 21.83214,65,3,1,89,
 21.83247,65,3,1,89,
 21.83280,65,3,1,89,
 21.83311,65,3,4294967294,86,
 21.83365,65,1,4294967294,86,
 21.83396,65,1,4294967294,86,
 21.83429,65,1,4294967294,86,
 21.83460,65,1,4294967294,86,
 21.83491,66,6,5,97,
 21.83522,66,6,5,97,
 21.83554,66,6,5,97,
 21.83585,66,6,5,97,
 21.83617,66,4,4294967294,87,
 21.83648,66,4,4294967294,87,
 21.83683,66,4,4294967294,87,
 21.83713,66,4,4294967294,87,
 21.83744,66,4,0,89,
 21.83775,66,4,0,89,
 21.83810,66,4,0,89,
 21.83840,66,4,0,89,
 21.83871,66,4,0,91,
 21.83903,66,4,0,91,
 21.83933,66,4,0,91,
 21.83964,66,4,0,91,
 21.83994,66,4,0,79,
 21.84026,66,4294967295,4294967291,79,
 21.84061,66,4294967295,4294967291,79,
 21.84095,66,4294967295,4294967291,79,
 21.84127,66,4294967295,4294967291,79,
 21.84157,66,2,3,90,
 21.84194,66,2,3,90,
 21.84228,66,2,3,90,
 21.84259,66,2,3,90,
 21.84290,66,2,3,90,
 21.84321,67,4,2,91,
 21.84352,67,4,2,91,
 21.84388,67,4,2,91,
 21.84418,67,4,2,91,
 21.84458,67,4,2,91,
 21.84524,67,4,0,89,
 21.84559,67,4,0,89,
 21.84591,67,4,0,89,
 21.84622,67,4,0,89,
 21.84670,67,4,0,89,
 21.84701,67,4,0,89,
 21.84731,67,4,0,89,
 21.84764,67,4,0,89,
 21.84795,67,4,0,89,
 21.84826,67,5,1,93,
 21.84861,67,5,1,93,
 21.84895,67,5,1,93,
 21.84932,67,5,1,93,
 21.84963,67,5,1,93,
 21.84995,68,6,1,93,
 21.85025,68,6,1,93,
 21.85056,68,6,1,93,
 21.85087,68,6,1,92,
 21.85118,68,6,0,92,
 21.85149,68,6,0,92,
 21.85179,68,6,0,92,
 21.85210,68,6,0,92,
 21.85241,68,3,4294967293,85,
 21.85289,68,3,4294967293,85,
 21.85320,68,3,4294967293,85,
 21.85350,68,3,4294967293,85,
 21.85381,68,3,4294967293,85,
 21.85412,69,5,2,93,
 21.85442,69,5,2,93,
 21.85473,69,5,2,93,
 21.85504,69,5,2,93,
 21.85535,69,5,0,92,
 21.85583,69,5,0,92,
 21.85614,69,5,0,92,
 21.85645,69,5,0,92,
 21.85726,69,5,0,92,
 21.85798,69,5,0,92,
 21.85834,69,5,0,92,
 21.85899,69,5,4294967292,86,
 21.85942,69,1,4294967292,86,
 21.85984,69,1,4294967292,86,
 21.86015,69,1,4294967292,86,
 21.86046,69,1,4294967292,86,
 21.86112,69,1,4294967292,86,
 21.86164,69,1,4294967292,86,
 21.86237,69,1,4294967292,86,
 21.86278,69,4294967292,4294967291,81,
 21.86310,69,4294967292,4294967291,81,
 21.86359,69,4294967292,4294967291,81,
 21.86413,69,4294967292,4294967291,81,
 21.86444,69,4294967292,4294967291,81,
 21.86493,69,3,7,92,
 21.86524,69,3,7,92,
 21.86561,69,3,7,92,
 21.86592,69,3,7,92,
 21.86623,69,4,1,90,
 21.86655,69,4,1,90,
 21.86696,69,4,1,90,
 21.86727,69,4,1,90,
 21.86757,70,5,1,93,
 21.86788,70,5,1,93,
 21.86824,70,5,1,93,
 21.86856,70,5,1,93,
 21.86893,70,5,1,93,
 21.86923,70,4,4294967295,89,
 21.86954,70,4,4294967295,89,
 21.86984,70,4,4294967295,89,
 21.87016,70,4,1,92,
 21.87047,70,5,1,92,
 21.87077,70,5,1,92,
 21.87108,70,5,1,92,
 21.87139,70,5,1,89,
 21.87170,70,4,4294967295,89,
 21.87200,70,4,4294967295,89,
 21.87231,70,4,4294967295,89,
 21.87266,70,4,4294967295,89,
 21.87340,70,4,4294967295,89,
 21.87396,70,4,4294967295,89,
 21.87437,70,4294967293,4294967289,80,
 21.87485,70,4294967293,4294967289,80,
 21.87517,70,4294967293,4294967289,80,
 21.87556,70,4294967293,4294967289,80,
 21.87596,70,4294967293,4294967289,80,
 21.87626,70,4294967293,4294967289,80,
 21.87661,70,4294967293,4294967289,80,
 21.87740,70,4294967293,4294967289,70,
 21.87801,69,4294967282,4294967285,70,
 21.87832,69,4294967282,4294967285,70,
 21.87884,69,4294967282,4294967285,70,
 21.87921,69,4294967282,4294967285,70,
 21.87957,69,4294967282,4294967285,70,
 21.87988,71,15,29,117,
 21.88019,71,15,29,117,
 21.88056,71,15,29,117,
 21.88090,71,15,29,117,
 21.88122,71,15,29,91,
 21.88152,71,10,4294967291,91,
 21.88183,71,10,4294967291,91,
 21.88217,71,10,4294967291,91,
 21.88247,71,10,4294967291,91,
 21.88278,71,8,4294967294,92,
 21.88310,71,8,4294967294,92,
 21.88342,71,8,4294967294,92,
 21.88373,71,8,4294967294,92,
 21.88403,72,5,4294967293,88,
 21.88434,72,5,4294967293,88,
 21.88482,72,5,4294967293,88,
 21.88513,72,5,4294967293,88,
 21.88544,72,2,4294967293,86,
 21.88575,72,2,4294967293,86,
 21.88606,72,2,4294967293,86,
 21.88637,72,2,4294967293,86,
 21.88668,72,2,4294967293,86,
 21.88698,72,2,0,88,
 21.88730,72,2,0,88,
 21.88764,72,2,0,88,
 21.88795,72,2,0,88,
 21.88827,72,2,0,88,
 21.88860,72,2,0,88,
 21.88895,72,2,0,88,
 21.88927,72,2,0,88,
 21.88958,72,2,0,88,
 21.88990,72,2,0,88,
 21.89021,72,2,0,88,
 21.89055,72,2,0,88,
 21.89086,72,2,0,88,
 21.89117,72,2,0,88,
 21.89148,72,2,0,88,
 21.89179,72,2,0,88,
 21.89209,72,2,0,88,
 21.89240,72,2,0,88,
 21.89291,72,2,0,88,
 21.89343,71,4294967289,4294967287,75,
 21.89410,71,4294967289,4294967287,75,
 21.89474,71,4294967289,4294967287,75,
 21.89526,71,4294967289,4294967287,75,
 21.89559,71,4294967289,4294967287,75,
 21.89591,71,4294967289,4294967287,75,
 21.89633,71,4294967293,4,84,
 21.89671,71,4294967293,4,84,
 21.89705,71,4294967293,4,84,
 21.89735,71,4294967293,4,84,
 21.89767,71,4294967293,4,90,
 21.89804,72,1,4,90,
 21.89835,72,1,4,90,
 21.89869,72,1,4,90,
 21.89900,72,1,4,90,
 21.89930,72,1,0,86,
 21.89961,72,1,0,86,
 21.89997,72,1,0,86,
 21.90027,72,1,0,86,
 21.90059,72,1,0,89,
 21.90090,72,2,1,89,
 21.90120,72,2,1,89,
 21.90151,72,2,1,89,
 21.90182,72,2,1,89,
 21.90212,72,3,1,90,
 21.90243,72,3,1,90,
 21.90275,72,3,1,90,
 21.90306,72,3,1,90,
 21.90338,72,4294967295,4294967292,81,
 21.90368,72,4294967295,4294967292,81,
 21.90399,72,4294967295,4294967292,81,
 21.90430,72,4294967295,4294967292,81,
 21.90465,72,1,2,90,
 21.90501,72,1,2,90,
 21.90537,72,1,2,90,
 21.90568,72,1,2,90,
 21.90598,72,1,0,86,
 21.90629,72,1,0,86,
 21.90662,72,1,0,86,
 21.90693,72,1,0,86,
 21.90724,72,2,1,89,
 21.90754,72,2,1,89,
 21.90790,72,2,1,89,
 21.90821,72,2,1,89,
 21.90852,72,2,1,89,
 21.90929,72,2,4294967289,78,
 21.90992,72,4294967291,4294967289,78,
 21.91023,72,4294967291,4294967289,78,
 21.91071,72,4294967291,4294967289,78,
 21.91109,72,4294967291,4294967289,78,
 21.91150,72,4294967291,4294967289,89,
 21.91183,72,1,6,89,
 21.91214,72,1,6,89,
 21.91245,72,1,6,89,
 21.91278,72,1,6,89,
 21.91315,72,3,2,90,
 21.91346,72,3,2,90,
 21.91380,72,3,2,90,
 21.91411,72,3,2,90,
 21.91442,72,3,0,89,
 21.91473,72,3,0,89,
 21.91506,72,3,0,89,
 21.91537,72,3,0,89,
 21.91567,72,3,4294967295,86,
 21.91598,72,2,4294967295,86,
 21.91629,72,2,4294967295,86,
 21.91666,72,2,4294967295,86,
 21.91697,72,2,4294967295,86,
 21.91728,73,2,0,88,
 21.91758,73,2,0,88,
 21.91794,73,2,0,88,
 21.91825,73,2,0,88,
 21.91856,73,0,4294967294,85,
 21.91888,73,0,4294967294,85,
 21.91921,73,0,4294967294,85,
 21.91951,73,0,4294967294,85,
 21.91982,73,1,1,88,
 21.92013,73,1,1,88,
 21.92044,73,1,1,88,
 21.92096,73,1,1,88,
 21.92126,73,1,1,88,
 21.92157,73,3,2,90,
 21.92188,73,3,2,90,
 21.92225,73,3,2,90,
 21.92256,73,3,2,90,
 21.92287,73,4,1,90,
 21.92318,73,4,1,90,
 21.92352,73,4,1,90,
 21.92383,73,4,1,90,
 21.92414,73,2,4294967294,85,
 21.92445,73,2,4294967294,85,
 21.92513,73,2,4294967294,85,
 21.92576,73,2,4294967294,85,
 21.92642,73,2,4294967294,85,
 21.92694,73,2,4294967294,85,
 21.92729,73,2,4294967294,85,
 21.92761,73,2,4294967294,85,
 21.92802,73,4294967290,4294967288,78,
 21.92833,73,4294967290,4294967288,78,
 21.92880,73,4294967290,4294967288,78,
 21.92958,73,4294967290,4294967288,78,
 21.93006,73,4294967290,4294967288,78,
 21.93037,73,4294967290,4294967288,78,
 21.93089,73,4294967290,4294967288,78,
 21.93125,73,4294967290,0,79,
 21.93170,72,4294967290,0,79,
 21.93200,72,4294967290,0,79,
 21.93232,72,4294967290,0,79,
 21.93266,72,4294967290,0,79,
 21.93298,72,2,8,94,
 21.93330,73,2,8,94,
 21.93362,73,2,8,94,
 21.93393,73,2,8,94,
 21.93458,73,2,8,94,
 21.93527,73,2,8,94,
 21.93588,73,2,8,94,
 21.93621,73,2,8,94,
 21.93671,71,4294967280,4294967278,66,
 21.93718,71,4294967280,4294967278,66,
 21.93767,71,4294967280,4294967278,66,
 21.93808,71,4294967280,4294967278,66,
 21.93839,71,4294967280,4294967278,66,
 21.93869,71,4294967294,14,91,
 21.93900,71,4294967294,14,91,
 21.93936,71,4294967294,14,91,
 21.93966,71,4294967294,14,91,
 21.93998,71,1,3,90,
 21.94030,71,1,3,90,
 21.94065,71,1,3,90,
 21.94124,71,1,3,90,
 21.94192,71,1,3,90,
 21.94249,71,1,3,90,
 21.94289,71,1,3,90,
 21.94330,71,4294967291,4294967290,79,
 21.94363,71,4294967291,4294967290,79,
 21.94406,71,4294967291,4294967290,79,
 21.94436,71,4294967291,4294967290,79,
 21.94472,71,4294967291,4294967290,92,
 21.94503,71,1,6,92,
 21.94534,71,1,6,92,
 21.94570,71,1,6,92,
 21.94600,71,1,6,92,
 21.94631,72,4,3,93,
 21.94662,72,4,3,93,
 21.94697,72,4,3,93,
 21.94727,72,4,3,93,
 21.94759,72,3,4294967295,87,
 21.94790,72,3,4294967295,87,
 21.94823,72,3,4294967295,87,
 21.94863,72,3,4294967295,87,
 21.94894,72,3,0,88,
 21.94925,72,3,0,88,
 21.94962,72,3,0,88,
 21.94994,72,3,0,88,
 21.95026,72,4,1,91,
 21.95057,72,4,1,91,
 21.95087,72,4,1,91,
 21.95117,72,4,1,91,
 21.95148,72,4,0,90,
 21.95178,72,4,0,90,
 21.95212,72,4,0,90,
 21.95242,72,4,0,90,
 21.95290,72,4,0,90,
 21.95351,72,4,0,90,
 21.95428,72,4,0,90,
 21.95487,72,4,4294967285,76,
 21.95538,72,4294967289,4294967285,76,
 21.95586,72,4294967289,4294967285,76,
 21.95617,72,4294967289,4294967285,76,
 21.95655,72,4294967289,4294967285,76,
 21.95689,72,4294967294,5,87,
 21.95722,72,4294967294,5,87,
 21.95759,72,4294967294,5,87,
 21.95789,72,4294967294,5,87,
 21.95821,72,4294967294,3,89,
 21.95852,72,1,3,89,
 21.95883,72,1,3,89,
 21.95913,72,1,3,89,
 21.95944,72,1,3,89,
 21.95975,72,3,2,90,
 21.96006,72,3,2,90,
 21.96037,72,3,2,90,
 21.96070,72,3,2,90,
 21.96101,72,3,2,89,
 21.96132,72,3,0,89,
 21.96167,72,3,0,89,
 21.96198,72,3,0,89,
 21.96229,72,3,4294967295,87,
 21.96260,72,2,4294967295,87,
 21.96292,72,2,4294967295,87,
 21.96322,72,2,4294967295,87,
 21.96353,72,2,4294967295,87,
 21.96385,73,2,0,87,
 21.96416,73,2,0,87,
 21.96448,73,2,0,87,
 21.96514,73,2,0,87,
 21.96572,73,2,0,87,
 21.96606,73,2,0,80,
 21.96638,72,4294967292,4294967290,80,
 21.96689,72,4294967292,4294967290,80,
 21.96736,72,4294967292,4294967290,80,
 21.96767,72,4294967292,4294967290,80,
 21.96799,72,0,4,88,
 21.96833,72,0,4,88,
 21.96876,72,0,4,88,
 21.96909,72,0,4,88,
 21.96939,72,0,4,88,
