sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.58810,0,4294967271,0,0,
  0.58858,0,4294967271,0,0,
  0.58905,0,4294967271,0,0,
  0.58952,0,4294967271,0,0,
  0.58999,0,4294967271,0,0,
  0.59047,0,4294967271,0,0,
  0.59102,0,4294967271,0,0,
  0.59150,0,4294967271,0,0,
  0.59198,0,4294967271,0,0,
  0.59246,0,4294967271,0,0,
  0.59293,0,4294967271,0,0,
  0.59340,0,4294967271,0,0,
  0.59387,0,4294967271,0,0,
  0.59434,0,4294967271,0,0,
  0.59487,0,4294967271,0,0,
  0.59535,0,4294967271,0,0,
  0.59582,0,4294967271,0,0,
  0.59633,0,4294967271,0,0,
  0.59680,0,4294967271,0,0,
  0.59731,0,4294967271,0,0,
  0.59779,0,4294967271,0,0,
  0.59826,0,4294967271,0,0,
  0.59880,0,4294967271,0,0,
  0.59927,0,4294967271,0,0,
  0.59976,0,4294967271,0,0,
  0.60024,0,4294967271,0,0,
  0.60071,0,4294967271,0,0,
  0.60119,0,4294967271,0,0,
  0.60166,0,4294967271,0,0,
  0.60214,0,4294967271,0,0,
  0.60267,0,4294967271,0,0,
  0.60315,0,4294967271,0,0,
  0.60363,0,4294967271,0,0,
  0.60413,0,4294967271,0,0,
  0.60461,0,4294967271,0,0,
  0.60509,0,4294967271,0,0,
  0.60556,0,4294967271,0,0,
  0.60603,0,4294967271,0,0,
  0.60651,0,4294967271,0,0,
  0.60707,0,4294967271,0,0,
  0.60754,0,4294967271,0,0,
  0.60802,0,4294967271,0,0,
  0.60849,0,4294967271,0,0,
  0.60896,0,4294967271,0,0,
  0.60944,0,4294967271,0,0,
  0.60992,0,4294967271,0,0,
  0.61039,0,4294967271,0,0,
  0.61088,0,4294967271,0,0,
  0.61136,0,4294967271,0,0,
  0.61183,0,4294967271,0,0,
  0.61231,0,4294967271,0,0,
  0.61279,0,4294967271,0,0,
  0.61327,0,4294967271,0,0,
  0.61375,0,4294967271,0,0,
  0.61423,0,4294967271,0,0,
  0.61484,0,4294967271,0,0,
  0.61535,0,4294967271,0,0,
  0.61582,0,4294967271,0,0,
  0.61629,0,4294967271,0,0,
  0.61679,0,4294967271,0,0,
  0.61727,0,4294967271,0,0,
  0.61774,0,4294967271,0,0,
  0.61822,0,4294967271,0,0,
  0.61871,0,4294967271,0,0,
  0.61919,0,4294967271,0,0,
  0.61966,0,4294967271,0,0,
  0.62014,0,4294967271,0,0,
  0.62065,0,4294967271,0,0,
  0.62112,0,4294967271,0,0,
  0.62162,0,4294967271,0,0,
  0.62213,0,4294967271,0,0,
  0.62261,0,4294967271,0,0,
  0.62314,0,4294967271,0,0,
  0.62361,0,4294967271,0,0,
  0.62409,0,4294967271,0,0,
  0.62457,0,4294967271,0,0,
  0.62505,0,4294967271,0,0,
  0.62553,0,4294967271,0,0,
  0.62602,0,4294967271,0,0,
  0.62650,0,4294967271,0,0,
  0.62700,0,4294967271,0,0,
  0.62751,0,4294967271,0,0,
  0.62798,0,4294967271,0,0,
  0.62846,0,4294967271,0,0,
  0.62896,0,4294967271,0,0,
  0.62943,0,4294967271,0,0,
  0.62992,0,4294967271,0,0,
  0.63040,0,4294967271,0,0,
  0.63089,0,4294967271,0,0,
  0.63137,0,4294967271,0,0,
  0.63184,0,4294967271,0,0,
  0.63231,0,4294967271,0,0,
  0.63278,0,4294967271,0,0,
  0.63326,0,4294967271,0,0,
  0.63373,0,4294967271,0,0,
  0.63422,0,4294967271,0,0,
  0.63470,0,4294967271,0,0,
  0.63518,0,4294967271,0,0,
  0.63567,0,4294967271,0,0,
  0.63615,0,4294967271,0,0,
  0.63662,0,4294967271,0,0,
  0.63709,0,4294967271,0,0,
  0.63757,0,4294967271,0,0,
  0.63806,0,4294967271,0,0,
  0.63859,0,4294967271,0,0,
  0.63906,0,4294967271,0,0,
  0.63954,0,4294967271,0,0,
  0.64002,0,4294967271,0,0,
  0.64048,0,4294967271,0,0,
  0.64099,0,4294967271,0,0,
  0.64146,0,4294967271,0,0,
  0.64195,0,4294967271,0,0,
  0.64242,0,4294967271,0,0,
  0.65880,0,4294967271,0,0,
  0.65929,0,4294967271,0,0,
  0.65977,0,4294967271,0,0,
  0.66025,0,4294967271,0,0,
  0.66073,0,4294967271,0,0,
  0.66121,0,4294967271,0,0,
  0.66169,0,4294967271,0,0,
  0.66216,0,4294967271,0,0,
  0.66271,0,4294967271,0,0,
  0.66318,0,4294967271,0,0,
  0.66366,0,4294967271,0,0,
  0.66413,0,4294967271,0,0,
  0.66464,0,4294967271,0,0,
  0.66511,0,4294967271,0,0,
  0.66559,0,4294967271,0,0,
  0.66611,0,4294967271,0,0,
  0.66660,0,4294967271,0,0,
  0.66708,0,4294967271,0,0,
  0.66759,0,4294967271,0,0,
  0.66806,0,4294967271,0,0,
  0.66854,0,4294967271,0,0,
  0.66901,0,4294967271,0,0,
  0.66950,0,4294967271,0,0,
  0.66998,0,4294967271,0,0,
  0.67045,0,4294967271,0,0,
  0.67097,0,4294967271,0,0,
  0.67147,0,4294967271,0,0,
  0.67194,0,4294967271,0,0,
  0.67241,0,4294967271,0,0,
  0.67291,0,4294967271,0,0,
  0.67338,0,4294967271,0,0,
  0.67389,0,4294967271,0,0,
  0.67437,0,4294967271,0,0,
  0.67490,0,4294967271,0,0,
  0.67538,0,4294967271,0,0,
  0.67585,0,4294967271,0,0,
  0.67634,0,4294967271,0,0,
  0.67682,0,4294967271,0,0,
  0.67730,0,4294967271,0,0,
  0.67779,0,4294967271,0,0,
  0.67829,0,4294967271,0,0,
  0.67879,0,4294967271,0,0,
  0.67927,0,4294967271,0,0,
  0.67977,0,4294967271,0,0,
  0.68025,0,4294967271,0,0,
  0.68073,0,4294967271,0,0,
  0.68122,0,4294967271,0,0,
  0.68170,0,4294967271,0,0,
  0.68218,0,4294967271,0,0,
  0.68268,0,4294967271,0,0,
  0.68315,0,4294967271,0,0,
  0.68363,0,4294967271,0,0,
  0.68410,0,4294967271,0,0,
  0.68457,0,4294967271,0,0,
  0.68507,0,4294967271,0,0,
  0.68554,0,4294967271,0,0,
  0.68602,0,4294967271,0,0,
  0.68649,0,4294967271,0,0,
  0.68698,0,4294967271,0,0,
  0.68746,0,4294967271,0,0,
  0.68794,0,4294967271,0,0,
  0.68841,0,4294967271,0,0,
  0.68889,0,4294967271,0,0,
  0.68936,0,4294967271,0,0,
  0.68985,0,4294967271,0,0,
  0.69032,0,4294967271,0,0,
  0.69090,0,4294967271,0,0,
  0.69138,0,4294967271,0,0,
  0.69185,0,4294967271,0,0,
  0.69233,0,4294967271,0,0,
  0.69282,0,4294967271,0,0,
  0.69330,0,4294967271,0,0,
  0.69377,0,4294967271,0,0,
  0.69425,0,4294967271,0,0,
  0.69479,0,4294967271,0,0,
  0.69527,0,4294967271,0,0,
  0.69576,0,4294967271,0,0,
  0.69624,0,4294967271,0,0,
  0.69671,0,4294967271,0,0,
  0.69719,0,4294967271,0,0,
  0.69766,0,4294967271,0,0,
  0.69814,0,4294967271,0,0,
  0.69862,0,4294967271,0,0,
  0.69910,0,4294967271,0,0,
  0.69957,0,4294967271,0,0,
  0.70009,0,4294967271,0,0,
  0.70056,0,4294967271,0,0,
  0.70104,0,4294967271,0,0,
  0.70152,0,4294967271,0,0,
  0.70198,0,4294967271,0,0,
  0.70246,0,4294967271,0,0,
  0.70298,0,4294967271,0,0,
  0.70346,0,4294967271,0,0,
  0.70394,0,4294967271,0,0,
  0.70443,0,4294967271,0,0,
  0.70491,0,4294967271,0,0,
  0.70538,0,4294967271,0,0,
  0.70586,0,4294967271,0,0,
  0.70635,0,4294967271,0,0,
  0.70690,0,4294967271,0,0,
  0.70737,0,4294967271,0,0,
  0.70786,0,4294967271,0,0,
  0.70835,0,4294967271,0,0,
  0.70882,0,4294967271,0,0,
  0.70930,0,4294967271,0,0,
  0.70978,0,4294967271,0,0,
  0.71027,0,4294967271,0,0,
  0.71079,0,4294967271,0,0,
  0.71127,0,4294967271,0,0,
  0.71174,0,4294967271,0,0,
  0.71226,0,4294967271,0,0,
  0.71273,0,4294967271,0,0,
  0.71321,0,4294967271,0,0,
  0.71369,0,4294967271,0,0,
  0.71416,0,4294967271,0,0,
  0.71471,0,4294967271,0,0,
  0.71519,0,4294967271,0,0,
  0.71567,0,4294967271,0,0,
  0.71615,0,4294967271,0,0,
  0.71662,0,4294967271,0,0,
  0.71710,0,4294967271,0,0,
  0.71758,0,4294967271,0,0,
  0.71805,0,4294967271,0,0,
  0.71853,0,4294967271,0,0,
  0.71903,0,4294967271,0,0,
  0.71951,0,4294967271,0,0,
  0.71998,0,4294967271,0,0,
  0.72046,0,4294967271,0,0,
  0.72093,0,4294967271,0,0,
  0.72142,0,4294967271,0,0,
  0.72189,0,4294967271,0,0,
  0.72236,0,4294967271,0,0,
  0.72287,0,4294967271,0,0,
  0.72335,0,4294967271,0,0,
  0.72383,0,4294967271,0,0,
  0.72430,0,4294967271,0,0,
  0.72479,0,4294967271,0,0,
  0.72526,0,4294967271,0,0,
  0.72573,0,4294967271,0,0,
  0.72622,0,4294967271,0,0,
  0.72674,0,4294967271,0,0,
  0.72722,0,4294967271,0,0,
  0.72770,0,4294967271,0,0,
  0.72818,0,4294967271,0,0,
  0.72865,0,4294967271,0,0,
  0.72913,0,4294967271,0,0,
  0.72960,0,4294967271,0,0,
  0.73008,0,4294967271,0,0,
  0.73060,0,4294967271,0,0,
  0.73108,0,4294967271,0,0,
  0.73157,0,4294967271,0,0,
  0.73204,0,4294967271,0,0,
  0.73252,0,4294967271,0,0,
  0.73299,0,4294967271,0,0,
  0.73349,0,4294967271,0,0,
  0.73397,0,4294967271,0,0,
  0.73445,0,4294967271,0,0,
  0.73500,0,4294967271,0,0,
  0.73547,0,4294967271,0,0,
  0.73595,0,4294967271,0,0,
  0.73642,0,4294967271,0,0,
  0.73690,0,4294967271,0,0,
  0.73737,0,4294967271,0,0,
  0.73784,0,4294967271,0,0,
  0.73832,0,4294967271,0,0,
  0.73889,0,4294967271,0,0,
  0.73937,0,4294967271,0,0,
  0.73985,0,4294967271,0,0,
  0.74036,0,4294967271,0,0,
  0.74083,0,4294967271,0,0,
  0.74130,0,4294967271,0,0,
  0.74177,0,4294967271,0,0,
  0.74226,0,4294967271,0,0,
  0.74279,0,4294967271,0,0,
  0.74326,0,4294967271,0,0,
  0.74374,0,4294967271,0,0,
  0.74422,0,4294967271,0,0,
  0.74470,0,4294967271,0,0,
  0.74518,0,4294967271,0,0,
  0.74566,0,4294967271,0,0,
  0.74613,0,4294967271,0,0,
  0.74662,0,4294967271,0,0,
  0.74711,0,4294967271,0,0,
  0.74758,0,4294967271,0,0,
  0.74806,0,4294967271,0,0,
  0.74853,0,4294967271,0,0,
  0.74901,0,4294967271,0,0,
  0.74949,0,4294967271,0,0,
  0.74997,0,4294967271,0,0,
  0.75044,0,4294967271,0,0,
  0.75094,0,4294967271,0,0,
  0.75142,0,4294967271,0,0,
  0.75190,0,4294967271,0,0,
  0.75237,0,4294967271,0,0,
  0.75284,0,4294967271,0,0,
  0.75330,0,4294967271,0,0,
  0.75378,0,4294967271,0,0,
  0.75425,0,4294967271,0,0,
  0.75479,0,4294967271,0,0,
  0.75527,0,4294967271,0,0,
  0.75574,0,4294967271,0,0,
  0.75621,0,4294967271,0,0,
  0.75670,0,4294967271,0,0,
  0.75717,0,4294967271,0,0,
  0.75764,0,4294967271,0,0,
  0.75813,0,4294967271,0,0,
  0.75860,0,4294967271,0,0,
  0.75909,0,4294967271,0,0,
  0.75956,0,4294967271,0,0,
  0.76004,0,4294967271,0,0,
  0.76053,0,4294967271,0,0,
  0.76100,0,4294967271,0,0,
  0.76148,0,4294967271,0,0,
  0.76199,0,4294967271,0,0,
  0.76247,0,4294967271,0,0,
  0.76296,0,4294967271,0,0,
  0.76344,0,4294967271,0,0,
  0.76392,0,4294967271,0,0,
  0.76440,0,4294967271,0,0,
  0.76487,0,4294967271,0,0,
  0.76534,0,4294967271,0,0,
  0.76582,0,4294967271,0,0,
  0.76632,0,4294967271,0,0,
  0.76689,0,4294967271,0,0,
  0.76737,0,4294967271,0,0,
  0.76784,0,4294967271,0,0,
  0.76831,0,4294967271,0,0,
  0.76880,0,4294967271,0,0,
  0.76928,0,4294967271,0,0,
  0.76975,0,4294967271,0,0,
  0.77024,0,4294967271,0,0,
  0.77077,0,4294967271,0,0,
  0.77125,0,4294967271,0,0,
  0.77173,0,4294967271,0,0,
  0.77220,0,4294967271,0,0,
  0.77267,0,4294967271,0,0,
  0.77316,0,4294967271,0,0,
  0.77363,0,4294967271,0,0,
  0.77414,0,4294967271,0,0,
  0.77468,0,4294967271,0,0,
  0.77516,0,4294967271,0,0,
  0.77564,0,4294967271,0,0,
  0.77612,0,4294967271,0,0,
  0.77660,0,4294967271,0,0,
  0.77707,0,4294967271,0,0,
  0.77757,0,4294967271,0,0,
  0.77806,0,4294967271,0,0,
  0.77859,0,4294967271,0,0,
  0.77909,0,4294967271,0,0,
  0.77961,0,4294967271,0,0,
  0.78009,0,4294967271,0,0,
  0.78056,0,4294967271,0,0,
  0.78104,0,4294967271,0,0,
  0.78151,0,4294967271,0,0,
  0.78199,0,4294967271,0,0,
  0.78247,0,4294967271,0,0,
  0.78296,0,4294967271,0,0,
  0.78347,0,4294967271,0,0,
  0.78394,0,4294967271,0,0,
  0.78441,0,4294967271,0,0,
  0.78488,0,4294967271,0,0,
  0.78535,0,4294967271,0,0,
  0.78582,0,4294967271,0,0,
  0.78630,0,4294967271,0,0,
  0.78684,0,4294967271,0,0,
  0.78731,0,4294967271,0,0,
  0.78779,0,4294967271,0,0,
  0.78827,0,4294967271,0,0,
  0.78879,0,4294967271,0,0,
  0.78926,0,4294967271,0,0,
  0.78974,0,4294967271,0,0,
  0.79024,0,4294967271,0,0,
  0.79080,0,4294967271,0,0,
  0.79127,0,4294967271,0,0,
  0.79175,0,4294967271,0,0,
  0.79223,0,4294967271,0,0,
  0.79275,0,4294967271,0,0,
  0.79323,0,4294967271,0,0,
  0.79370,0,4294967271,0,0,
  0.79417,0,4294967271,0,0,
  0.79467,0,4294967271,0,0,
  0.79515,0,4294967271,0,0,
  0.79568,0,4294967271,0,0,
  0.79615,0,4294967271,0,0,
  0.79664,0,4294967271,0,0,
  0.79714,0,4294967271,0,0,
  0.79762,0,4294967271,0,0,
  0.79809,0,4294967271,0,0,
  0.79857,0,4294967271,0,0,
  0.79909,0,4294967271,0,0,
  0.79957,0,4294967271,0,0,
  0.80004,0,4294967271,0,0,
  0.80052,0,4294967271,0,0,
  0.80099,0,4294967271,0,0,
  0.80147,0,4294967271,0,0,
  0.80194,0,4294967271,0,0,
  0.80244,0,4294967271,0,0,
  0.81895,0,4294967271,0,0,
  0.81942,0,4294967271,0,0,
  0.81993,0,4294967271,0,0,
  0.82040,0,4294967271,0,0,
  0.82088,0,4294967271,0,0,
  0.82139,0,4294967271,0,0,
  0.82187,0,4294967271,0,0,
  0.82234,0,4294967271,0,0,
  0.82288,0,4294967271,0,0,
  0.82336,0,4294967271,0,0,
  0.82381,0,4294967271,0,0,
  0.82412,0,4294967271,0,0,
  0.82443,0,4294967271,0,0,
  0.82474,0,4294967271,0,0,
  0.82505,0,4294967271,0,0,
  0.82536,0,4294967271,0,0,
  0.82567,0,4294967271,0,0,
  0.82599,0,4294967271,0,0,
  0.82630,0,4294967271,0,0,
  0.82662,0,4294967271,0,0,
  0.82693,0,4294967271,0,0,
  0.82725,0,4294967271,0,0,
  0.82756,0,4294967271,0,0,
  0.82787,0,4294967271,0,0,
  0.82819,0,4294967271,0,0,
  0.82850,0,4294967271,0,0,
  0.82880,0,4294967271,0,0,
  0.82912,0,4294967271,0,0,
  0.82949,0,4294967271,0,0,
  0.82979,0,4294967271,0,0,
  0.83009,0,4294967271,0,0,
  0.83040,0,4294967271,0,0,
  0.83075,0,4294967271,0,0,
  0.83106,0,4294967271,0,0,
  0.83135,0,4294967271,0,0,
  0.83166,0,4294967271,0,0,
  0.83196,0,4294967271,0,0,
  0.83228,0,4294967271,0,0,
  0.83259,0,4294967271,0,0,
  0.83289,0,4294967271,0,0,
  0.83319,0,4294967271,0,0,
  0.83350,0,4294967271,0,0,
  0.83381,0,4294967271,0,0,
  0.83411,0,4294967271,0,0,
  0.83442,0,4294967271,0,0,
  0.83476,0,4294967271,0,0,
  0.83506,0,4294967271,0,0,
  0.83536,0,4294967271,0,0,
  0.83567,0,4294967271,0,0,
  0.83597,0,4294967271,0,0,
  0.83627,0,4294967271,0,0,
  0.83657,0,4294967271,0,0,
  0.83686,0,4294967271,0,0,
  0.83717,0,4294967271,0,0,
  0.83747,0,4294967271,0,0,
  0.83777,0,4294967271,0,0,
  0.83807,0,4294967271,0,0,
  0.83837,0,4294967271,0,0,
  0.83873,0,4294967271,0,0,
  0.83907,0,4294967271,0,0,
  0.83938,0,4294967271,0,0,
  0.83969,0,4294967271,0,0,
  0.84005,0,4294967271,0,0,
  0.84032,0,4294967271,0,0,
  0.84059,0,4294967271,0,0,
  0.84087,0,4294967271,0,0,
  0.84114,0,4294967271,0,0,
  0.84141,0,4294967271,0,0,
  0.84172,0,4294967271,0,0,
  0.84199,0,4294967271,0,0,
  0.84227,0,4294967271,0,0,
  0.84256,0,4294967271,0,0,
  0.84284,0,4294967271,0,0,
  0.84311,0,4294967271,0,0,
  0.84338,0,4294967271,0,0,
  0.84365,0,4294967271,0,0,
  0.84393,0,4294967271,0,0,
  0.84422,0,4294967271,0,0,
  0.84449,0,4294967271,0,0,
  0.84476,0,4294967271,0,0,
  0.84503,0,4294967271,0,0,
  0.84531,0,4294967271,0,0,
  0.84561,0,4294967271,0,0,
  0.84588,0,4294967271,0,0,
  0.84615,0,4294967271,0,0,
  0.84643,0,4294967271,0,0,
  0.84671,0,4294967271,0,0,
  0.84704,0,4294967271,0,0,
  0.84732,0,4294967271,0,0,
  0.84758,0,4294967271,0,0,
  0.84786,0,4294967271,0,0,
  0.84813,0,4294967271,0,0,
  0.84843,0,4294967271,0,0,
  0.84871,0,4294967271,0,0,
  0.84899,0,4294967271,0,0,
  0.84926,0,4294967271,0,0,
  0.84954,0,4294967271,0,0,
  0.84981,0,4294967271,0,0,
  0.85008,0,4294967271,0,0,
  0.85035,0,4294967271,0,0,
  0.85068,0,4294967271,0,0,
  0.85093,0,4294967271,0,0,
  0.85118,0,4294967271,0,0,
  0.85143,0,4294967271,0,0,
  0.85168,0,4294967271,0,0,
  0.85194,0,4294967271,0,0,
  0.85222,0,4294967271,0,0,
  0.85247,0,4294967271,0,0,
  0.85272,0,4294967271,0,0,
  0.85297,0,4294967271,0,0,
  0.85330,0,4294967271,0,0,
  0.85355,0,4294967271,0,0,
  0.85382,0,4294967271,0,0,
  0.85406,0,4294967271,0,0,
  0.85431,0,4294967271,0,0,
  0.85461,0,4294967271,0,0,
  0.85488,0,4294967271,0,0,
  0.85513,0,4294967271,0,0,
  0.85538,0,4294967271,0,0,
  0.85563,0,4294967271,0,0,
  0.85587,0,4294967271,0,0,
  0.85613,0,4294967271,0,0,
  0.85638,0,4294967271,0,0,
  0.85663,0,4294967271,0,0,
  0.85689,0,4294967271,0,0,
  0.85714,0,4294967271,0,0,
  0.85740,0,4294967271,0,0,
  0.85764,0,4294967271,0,0,
  0.85791,0,4294967271,0,0,
  0.85816,0,4294967271,0,0,
  0.85841,0,4294967271,0,0,
  0.87071,0,4294967271,0,0,
  0.87099,0,4294967271,0,0,
  0.87124,0,4294967271,0,0,
  0.87148,0,4294967271,0,0,
  0.87173,0,4294967271,0,0,
  0.87198,0,4294967271,0,0,
  0.87223,0,4294967271,0,0,
  0.87248,0,4294967271,0,0,
  0.87273,0,4294967271,0,0,
  0.87298,0,4294967271,0,0,
  0.87323,0,4294967271,0,0,
  0.87348,0,4294967271,0,0,
  0.87373,0,4294967271,0,0,
  0.87398,0,4294967271,0,0,
  0.87422,0,4294967271,0,0,
  0.87448,0,4294967271,0,0,
  0.87483,0,4294967271,0,0,
  0.87508,0,4294967271,0,0,
  0.87533,0,4294967271,0,0,
  0.87558,0,4294967271,0,0,
  0.87583,0,4294967271,0,0,
  0.87608,0,4294967271,0,0,
  0.87635,0,4294967271,0,0,
  0.87660,0,4294967271,0,0,
  0.87685,0,4294967271,0,0,
  0.87710,0,4294967271,0,0,
  0.87736,0,4294967271,0,0,
  0.87761,0,4294967271,0,0,
  0.87786,0,4294967271,0,0,
  0.87811,0,4294967271,0,0,
  0.87837,0,4294967271,0,0,
  0.87868,0,4294967271,0,0,
  0.87898,0,4294967271,0,0,
  0.87923,0,4294967271,0,0,
  0.87948,0,4294967271,0,0,
  0.87973,0,4294967271,0,0,
  0.88004,0,4294967271,0,0,
  0.88029,0,4294967271,0,0,
  0.88054,0,4294967271,0,0,
  0.88079,0,4294967271,0,0,
  0.88104,0,4294967271,0,0,
  0.88130,0,4294967271,0,0,
  0.88159,0,4294967271,0,0,
  0.88183,0,4294967271,0,0,
  0.88208,0,4294967271,0,0,
  0.88233,0,4294967271,0,0,
  0.88265,0,4294967271,0,0,
  0.88295,0,4294967271,0,0,
  0.88325,0,4294967271,0,0,
  0.88350,0,4294967271,0,0,
  0.88375,0,4294967271,0,0,
  0.88400,0,4294967271,0,0,
  0.88426,0,4294967271,0,0,
  0.88455,0,4294967271,0,0,
  0.88479,0,4294967271,0,0,
  0.88504,0,4294967271,0,0,
  0.88529,0,4294967271,0,0,
  0.88555,0,4294967271,0,0,
  0.88579,0,4294967271,0,0,
  0.88604,0,4294967271,0,0,
  0.88630,0,4294967271,0,0,
  0.88661,0,4294967271,0,0,
  0.88687,0,4294967271,0,0,
  0.88713,0,4294967271,0,0,
  0.88738,0,4294967271,0,0,
  0.88763,0,4294967271,0,0,
  0.88788,0,4294967271,0,0,
  0.88813,0,4294967271,0,0,
  0.88837,0,4294967271,0,0,
  0.88862,0,4294967271,0,0,
  0.88887,0,4294967271,0,0,
  0.88912,0,4294967271,0,0,
  0.88937,0,4294967271,0,0,
  0.88962,0,4294967271,0,0,
  0.88991,0,4294967271,0,0,
  0.89015,0,4294967271,0,0,
  0.89040,0,4294967271,0,0,
  0.89069,0,4294967271,0,0,
  0.89094,0,4294967271,0,0,
  0.89119,0,4294967271,0,0,
  0.89148,0,4294967271,0,0,
  0.89173,0,4294967271,0,0,
  0.89198,0,4294967271,0,0,
  0.89222,0,4294967271,0,0,
  0.89248,0,4294967271,0,0,
  0.89276,0,4294967271,0,0,
  0.89300,0,4294967271,0,0,
  0.89325,0,4294967271,0,0,
  0.89350,0,4294967271,0,0,
  0.89380,0,4294967271,0,0,
  0.89405,0,4294967271,0,0,
  0.89430,0,4294967271,0,0,
  0.89459,0,4294967271,0,0,
  0.89493,0,4294967271,0,0,
  0.89518,0,4294967271,0,0,
  0.89543,0,4294967271,0,0,
  0.89571,0,4294967271,0,0,
  0.89596,0,4294967271,0,0,
  0.89620,0,4294967271,0,0,
  0.89645,0,4294967271,0,0,
  0.89670,0,4294967271,0,0,
  0.89698,0,4294967271,0,0,
  0.89723,0,4294967271,0,0,
  0.89747,0,4294967271,0,0,
  0.89772,0,4294967271,0,0,
  0.89797,0,4294967271,0,0,
  0.89827,0,4294967271,0,0,
  0.90279,0,4294967271,0,0,
  0.90682,0,4294967271,0,0,
  0.90713,0,4294967271,0,0,
  0.90738,0,4294967271,0,0,
  0.90763,0,4294967271,0,0,
  0.90788,0,4294967271,0,0,
  0.90812,0,4294967271,0,0,
  0.90837,0,4294967271,0,0,
  0.90863,0,4294967271,0,0,
  0.90892,0,4294967271,0,0,
  0.90917,0,4294967271,0,0,
  0.90941,0,4294967271,0,0,
  0.90967,0,4294967271,0,0,
  0.90991,0,4294967271,0,0,
  0.91018,0,4294967271,0,0,
  0.91043,0,4294967271,0,0,
  0.91078,0,4294967271,0,0,
  0.91103,0,4294967271,0,0,
  0.91127,0,4294967271,0,0,
  0.91152,0,4294967271,0,0,
  0.91179,0,4294967271,0,0,
  0.91205,0,4294967271,0,0,
  0.91230,0,4294967271,0,0,
  0.91255,0,4294967271,0,0,
  0.91280,0,4294967271,0,0,
  0.91306,0,4294967271,0,0,
  0.91331,0,4294967271,0,0,
  0.91356,0,4294967271,0,0,
  0.91380,0,4294967271,0,0,
  0.91405,0,4294967271,0,0,
  0.91430,0,4294967271,0,0,
  0.91459,0,4294967271,0,0,
  0.91489,0,4294967271,0,0,
  0.91514,0,4294967271,0,0,
  0.91538,0,4294967271,0,0,
  0.91564,0,4294967271,0,0,
  0.91589,0,4294967271,0,0,
  0.91614,0,4294967271,0,0,
  0.91638,0,4294967271,0,0,
  0.91663,0,4294967271,0,0,
  0.91689,0,4294967271,0,0,
  0.91714,0,4294967271,0,0,
  0.91739,0,4294967271,0,0,
  0.91764,0,4294967271,0,0,
  0.91789,0,4294967271,0,0,
  0.91813,0,4294967271,0,0,
  0.91838,0,4294967271,0,0,
  0.91870,0,4294967271,0,0,
  0.91896,0,4294967271,0,0,
  0.91921,0,4294967271,0,0,
  0.91946,0,4294967271,0,0,
  0.91971,0,4294967271,0,0,
  0.91996,0,4294967271,0,0,
  0.92021,0,4294967271,0,0,
  0.92046,0,4294967271,0,0,
  0.92071,0,4294967271,0,0,
  0.92103,0,4294967271,0,0,
  0.92128,0,4294967271,0,0,
  0.92156,0,4294967271,0,0,
  0.92181,0,4294967271,0,0,
  0.92205,0,4294967271,0,0,
  0.92230,0,4294967271,0,0,
  0.92259,0,4294967271,0,0,
  0.92291,0,4294967271,0,0,
  0.92315,0,4294967271,0,0,
  0.92340,0,4294967271,0,0,
  0.92365,0,4294967271,0,0,
  0.92391,0,4294967271,0,0,
  0.92418,0,4294967271,0,0,
  0.92442,0,4294967271,0,0,
  0.92467,0,4294967271,0,0,
  0.92492,0,4294967271,0,0,
  0.92517,0,4294967271,0,0,
  0.92545,0,4294967271,0,0,
  0.92570,0,4294967271,0,0,
  0.92595,0,4294967271,0,0,
  0.92620,0,4294967271,0,0,
  0.92645,0,4294967271,0,0,
  0.92671,0,4294967271,0,0,
  0.92705,0,4294967271,0,0,
  0.92730,0,4294967271,0,0,
  0.92756,0,4294967271,0,0,
  0.92781,0,4294967271,0,0,
  0.92808,0,4294967271,0,0,
  0.92833,0,4294967271,0,0,
  0.92858,0,4294967271,0,0,
  0.92883,0,4294967271,0,0,
  0.92908,0,4294967271,0,0,
  0.92932,0,4294967271,0,0,
  0.92957,0,4294967271,0,0,
  0.92981,0,4294967271,0,0,
  0.93007,0,4294967271,0,0,
  0.93031,0,4294967271,0,0,
  0.95460,0,4294967271,0,0,
  0.95486,0,4294967271,0,0,
  0.95512,0,4294967271,0,0,
  0.95536,0,4294967271,0,0,
  0.95561,0,4294967271,0,0,
  0.95586,0,4294967271,0,0,
  0.95611,0,4294967271,0,0,
  0.95636,0,4294967271,0,0,
  0.95661,0,4294967271,0,0,
  0.95687,0,4294967271,0,0,
  0.95712,0,4294967271,0,0,
  0.95737,0,4294967271,0,0,
  0.95762,0,4294967271,0,0,
  0.95786,0,4294967271,0,0,
  0.95811,0,4294967271,0,0,
  0.95836,0,4294967271,0,0,
  0.95865,0,4294967271,0,0,
  0.95895,0,4294967271,0,0,
  0.95920,0,4294967271,0,0,
  0.95945,0,4294967271,0,0,
  0.95969,0,4294967271,0,0,
  0.95994,0,4294967271,0,0,
  0.96020,0,4294967271,0,0,
  0.96049,0,4294967271,0,0,
  0.96074,0,4294967271,0,0,
  0.96099,0,4294967271,0,0,
  0.96124,0,4294967271,0,0,
  0.96159,0,4294967271,0,0,
  0.96185,0,4294967271,0,0,
  0.96210,0,4294967271,0,0,
  0.96234,0,4294967271,0,0,
  0.96264,0,4294967271,0,0,
  0.96292,0,4294967271,0,0,
  0.96320,0,4294967271,0,0,
  0.96345,0,4294967271,0,0,
