sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60483,0,4294967271,0,0,
  0.60531,0,4294967271,0,0,
  0.60578,0,4294967271,0,0,
  0.60625,0,4294967271,0,0,
  0.60676,0,4294967271,0,0,
  0.60725,0,4294967271,0,0,
  0.60772,0,4294967271,0,0,
  0.60820,0,4294967271,0,0,
  0.60867,0,4294967271,0,0,
  0.60914,0,4294967271,0,0,
  0.60962,0,4294967271,0,0,
  0.61009,0,4294967271,0,0,
  0.61056,0,4294967271,0,0,
  0.61109,0,4294967271,0,0,
  0.61156,0,4294967271,0,0,
  0.61203,0,4294967271,0,0,
  0.61250,0,4294967271,0,0,
  0.61297,0,4294967271,0,0,
  0.61345,0,4294967271,0,0,
  0.61393,0,4294967271,0,0,
  0.61440,0,4294967271,0,0,
  0.61492,0,4294967271,0,0,
  0.61540,0,4294967271,0,0,
  0.61589,0,4294967271,0,0,
  0.61636,0,4294967271,0,0,
  0.61683,0,4294967271,0,0,
  0.61730,0,4294967271,0,0,
  0.61777,0,4294967271,0,0,
  0.61825,0,4294967271,0,0,
  0.61874,0,4294967271,0,0,
  0.61920,0,4294967271,0,0,
  0.61968,0,4294967271,0,0,
  0.62016,0,4294967271,0,0,
  0.62063,0,4294967271,0,0,
  0.62110,0,4294967271,0,0,
  0.62158,0,4294967271,0,0,
  0.62206,0,4294967271,0,0,
  0.62254,0,4294967271,0,0,
  0.62309,0,4294967271,0,0,
  0.62357,0,4294967271,0,0,
  0.62405,0,4294967271,0,0,
  0.62453,0,4294967271,0,0,
  0.62500,0,4294967271,0,0,
  0.62548,0,4294967271,0,0,
  0.62596,0,4294967271,0,0,
  0.62644,0,4294967271,0,0,
  0.62692,0,4294967271,0,0,
  0.62739,0,4294967271,0,0,
  0.62787,0,4294967271,0,0,
  0.62834,0,4294967271,0,0,
  0.62882,0,4294967271,0,0,
  0.62929,0,4294967271,0,0,
  0.62976,0,4294967271,0,0,
  0.63024,0,4294967271,0,0,
  0.63075,0,4294967271,0,0,
  0.63123,0,4294967271,0,0,
  0.63170,0,4294967271,0,0,
  0.63217,0,4294967271,0,0,
  0.63265,0,4294967271,0,0,
  0.63315,0,4294967271,0,0,
  0.63362,0,4294967271,0,0,
  0.63409,0,4294967271,0,0,
  0.63456,0,4294967271,0,0,
  0.63508,0,4294967271,0,0,
  0.63555,0,4294967271,0,0,
  0.63602,0,4294967271,0,0,
  0.63650,0,4294967271,0,0,
  0.63698,0,4294967271,0,0,
  0.63745,0,4294967271,0,0,
  0.63792,0,4294967271,0,0,
  0.63840,0,4294967271,0,0,
  0.63894,0,4294967271,0,0,
  0.63942,0,4294967271,0,0,
  0.63993,0,4294967271,0,0,
  0.64039,0,4294967271,0,0,
  0.64087,0,4294967271,0,0,
  0.64134,0,4294967271,0,0,
  0.64182,0,4294967271,0,0,
  0.64230,0,4294967271,0,0,
  0.64282,0,4294967271,0,0,
  0.64329,0,4294967271,0,0,
  0.64381,0,4294967271,0,0,
  0.64429,0,4294967271,0,0,
  0.64476,0,4294967271,0,0,
  0.64523,0,4294967271,0,0,
  0.64570,0,4294967271,0,0,
  0.64618,0,4294967271,0,0,
  0.64674,0,4294967271,0,0,
  0.64723,0,4294967271,0,0,
  0.64770,0,4294967271,0,0,
  0.64818,0,4294967271,0,0,
  0.64866,0,4294967271,0,0,
  0.64913,0,4294967271,0,0,
  0.64961,0,4294967271,0,0,
  0.65009,0,4294967271,0,0,
  0.65056,0,4294967271,0,0,
  0.65109,0,4294967271,0,0,
  0.65157,0,4294967271,0,0,
  0.65205,0,4294967271,0,0,
  0.65253,0,4294967271,0,0,
  0.65301,0,4294967271,0,0,
  0.65349,0,4294967271,0,0,
  0.65396,0,4294967271,0,0,
  0.65446,0,4294967271,0,0,
  0.65499,0,4294967271,0,0,
  0.65546,0,4294967271,0,0,
  0.65594,0,4294967271,0,0,
  0.65641,0,4294967271,0,0,
  0.65690,0,4294967271,0,0,
  0.65738,0,4294967271,0,0,
  0.65785,0,4294967271,0,0,
  0.65833,0,4294967271,0,0,
  0.65884,0,4294967271,0,0,
  0.65931,0,4294967271,0,0,
  0.65978,0,4294967271,0,0,
  0.66026,0,4294967271,0,0,
  0.66073,0,4294967271,0,0,
  0.66120,0,4294967271,0,0,
  0.66167,0,4294967271,0,0,
  0.66214,0,4294967271,0,0,
  0.66265,0,4294967271,0,0,
  0.66314,0,4294967271,0,0,
  0.66362,0,4294967271,0,0,
  0.66409,0,4294967271,0,0,
  0.66459,0,4294967271,0,0,
  0.66507,0,4294967271,0,0,
  0.66554,0,4294967271,0,0,
  0.66602,0,4294967271,0,0,
  0.66649,0,4294967271,0,0,
  0.66702,0,4294967271,0,0,
  0.66753,0,4294967271,0,0,
  0.66800,0,4294967271,0,0,
  0.66848,0,4294967271,0,0,
  0.66896,0,4294967271,0,0,
  0.66944,0,4294967271,0,0,
  0.66991,0,4294967271,0,0,
  0.67038,0,4294967271,0,0,
  0.67090,0,4294967271,0,0,
  0.67138,0,4294967271,0,0,
  0.67186,0,4294967271,0,0,
  0.67233,0,4294967271,0,0,
  0.67281,0,4294967271,0,0,
  0.67328,0,4294967271,0,0,
  0.67375,0,4294967271,0,0,
  0.67423,0,4294967271,0,0,
  0.67476,0,4294967271,0,0,
  0.67528,0,4294967271,0,0,
  0.67575,0,4294967271,0,0,
  0.67622,0,4294967271,0,0,
  0.67668,0,4294967271,0,0,
  0.67715,0,4294967271,0,0,
  0.67763,0,4294967271,0,0,
  0.67810,0,4294967271,0,0,
  0.67858,0,4294967271,0,0,
  0.67907,0,4294967271,0,0,
  0.67954,0,4294967271,0,0,
  0.68001,0,4294967271,0,0,
  0.68048,0,4294967271,0,0,
  0.68095,0,4294967271,0,0,
  0.68143,0,4294967271,0,0,
  0.68194,0,4294967271,0,0,
  0.68241,0,4294967271,0,0,
  0.68292,0,4294967271,0,0,
  0.68341,0,4294967271,0,0,
  0.68389,0,4294967271,0,0,
  0.68437,0,4294967271,0,0,
  0.68485,0,4294967271,0,0,
  0.68532,0,4294967271,0,0,
  0.68579,0,4294967271,0,0,
  0.68626,0,4294967271,0,0,
  0.68676,0,4294967271,0,0,
  0.68728,0,4294967271,0,0,
  0.68775,0,4294967271,0,0,
  0.68822,0,4294967271,0,0,
  0.68870,0,4294967271,0,0,
  0.68917,0,4294967271,0,0,
  0.68966,0,4294967271,0,0,
  0.69013,0,4294967271,0,0,
  0.69064,0,4294967271,0,0,
  0.69112,0,4294967271,0,0,
  0.69159,0,4294967271,0,0,
  0.69207,0,4294967271,0,0,
  0.69254,0,4294967271,0,0,
  0.69301,0,4294967271,0,0,
  0.69348,0,4294967271,0,0,
  0.69396,0,4294967271,0,0,
  0.69444,0,4294967271,0,0,
  0.69499,0,4294967271,0,0,
  0.69548,0,4294967271,0,0,
  0.69595,0,4294967271,0,0,
  0.69642,0,4294967271,0,0,
  0.69689,0,4294967271,0,0,
  0.69737,0,4294967271,0,0,
  0.69788,0,4294967271,0,0,
  0.69835,0,4294967271,0,0,
  0.69884,0,4294967271,0,0,
  0.69934,0,4294967271,0,0,
  0.69981,0,4294967271,0,0,
  0.70028,0,4294967271,0,0,
  0.70076,0,4294967271,0,0,
  0.70123,0,4294967271,0,0,
  0.70171,0,4294967271,0,0,
  0.70218,0,4294967271,0,0,
  0.70268,0,4294967271,0,0,
  0.70316,0,4294967271,0,0,
  0.70364,0,4294967271,0,0,
  0.70412,0,4294967271,0,0,
  0.70459,0,4294967271,0,0,
  0.70507,0,4294967271,0,0,
  0.70555,0,4294967271,0,0,
  0.70602,0,4294967271,0,0,
  0.70651,0,4294967271,0,0,
  0.70701,0,4294967271,0,0,
  0.70748,0,4294967271,0,0,
  0.70795,0,4294967271,0,0,
  0.70845,0,4294967271,0,0,
  0.70892,0,4294967271,0,0,
  0.70939,0,4294967271,0,0,
  0.70986,0,4294967271,0,0,
  0.71034,0,4294967271,0,0,
  0.71088,0,4294967271,0,0,
  0.71135,0,4294967271,0,0,
  0.71183,0,4294967271,0,0,
  0.71231,0,4294967271,0,0,
  0.71278,0,4294967271,0,0,
  0.71326,0,4294967271,0,0,
  0.71373,0,4294967271,0,0,
  0.71421,0,4294967271,0,0,
  0.71473,0,4294967271,0,0,
  0.71521,0,4294967271,0,0,
  0.71568,0,4294967271,0,0,
  0.71619,0,4294967271,0,0,
  0.71666,0,4294967271,0,0,
  0.71714,0,4294967271,0,0,
  0.71762,0,4294967271,0,0,
  0.71810,0,4294967271,0,0,
  0.71857,0,4294967271,0,0,
  0.71909,0,4294967271,0,0,
  0.71955,0,4294967271,0,0,
  0.72004,0,4294967271,0,0,
  0.72051,0,4294967271,0,0,
  0.72099,0,4294967271,0,0,
  0.72151,0,4294967271,0,0,
  0.72198,0,4294967271,0,0,
  0.72246,0,4294967271,0,0,
  0.85890,0,4294967271,0,0,
  0.85920,0,4294967271,0,0,
  0.85945,0,4294967271,0,0,
  0.85969,0,4294967271,0,0,
  0.85995,0,4294967271,0,0,
  0.86020,0,4294967271,0,0,
  0.86048,0,4294967271,0,0,
  0.86072,0,4294967271,0,0,
  0.86097,0,4294967271,0,0,
  0.86121,0,4294967271,0,0,
  0.86146,0,4294967271,0,0,
  0.86173,0,4294967271,0,0,
  0.86197,0,4294967271,0,0,
  0.86222,0,4294967271,0,0,
  0.86247,0,4294967271,0,0,
  0.86279,0,4294967271,0,0,
  0.86307,0,4294967271,0,0,
  0.86332,0,4294967271,0,0,
  0.86357,0,4294967271,0,0,
  0.86382,0,4294967271,0,0,
  0.86408,0,4294967271,0,0,
  0.86435,0,4294967271,0,0,
  0.86459,0,4294967271,0,0,
  0.86484,0,4294967271,0,0,
  0.86509,0,4294967271,0,0,
  0.86534,0,4294967271,0,0,
  0.86562,0,4294967271,0,0,
  0.86587,0,4294967271,0,0,
  0.86611,0,4294967271,0,0,
  0.86636,0,4294967271,0,0,
  0.86664,0,4294967271,0,0,
  0.86695,0,4294967271,0,0,
  0.86719,0,4294967271,0,0,
  0.86744,0,4294967271,0,0,
  0.86769,0,4294967271,0,0,
  0.86794,0,4294967271,0,0,
  0.86823,0,4294967271,0,0,
  0.86848,0,4294967271,0,0,
  0.86873,0,4294967271,0,0,
  0.86898,0,4294967271,0,0,
  0.86928,0,4294967271,0,0,
  0.86953,0,4294967271,0,0,
  0.86978,0,4294967271,0,0,
  0.87002,0,4294967271,0,0,
  0.87027,0,4294967271,0,0,
  0.87052,0,4294967271,0,0,
  0.87087,0,4294967271,0,0,
  0.87114,0,4294967271,0,0,
  0.87139,0,4294967271,0,0,
  0.87164,0,4294967271,0,0,
  0.87189,0,4294967271,0,0,
  0.87214,0,4294967271,0,0,
  0.87243,0,4294967271,0,0,
  0.87268,0,4294967271,0,0,
  0.87292,0,4294967271,0,0,
  0.87318,0,4294967271,0,0,
  0.87342,0,4294967271,0,0,
  0.87371,0,4294967271,0,0,
  0.87395,0,4294967271,0,0,
  0.87420,0,4294967271,0,0,
  0.87445,0,4294967271,0,0,
  0.87479,0,4294967271,0,0,
  0.87505,0,4294967271,0,0,
  0.87529,0,4294967271,0,0,
  0.87554,0,4294967271,0,0,
  0.87579,0,4294967271,0,0,
  0.87604,0,4294967271,0,0,
  0.87630,0,4294967271,0,0,
  0.87654,0,4294967271,0,0,
  0.87679,0,4294967271,0,0,
  0.87704,0,4294967271,0,0,
  0.87729,0,4294967271,0,0,
  0.87755,0,4294967271,0,0,
  0.87779,0,4294967271,0,0,
  0.87804,0,4294967271,0,0,
  0.87829,0,4294967271,0,0,
  0.87859,0,4294967271,0,0,
  0.87892,0,4294967271,0,0,
  0.87916,0,4294967271,0,0,
  0.87941,0,4294967271,0,0,
  0.87966,0,4294967271,0,0,
  0.87990,0,4294967271,0,0,
  0.88015,0,4294967271,0,0,
  0.88040,0,4294967271,0,0,
  0.88065,0,4294967271,0,0,
  0.88090,0,4294967271,0,0,
  0.88115,0,4294967271,0,0,
  0.88140,0,4294967271,0,0,
  0.88168,0,4294967271,0,0,
  0.88193,0,4294967271,0,0,
  0.88217,0,4294967271,0,0,
  0.88246,0,4294967271,0,0,
  0.88284,0,4294967271,0,0,
  0.88313,0,4294967271,0,0,
  0.88337,0,4294967271,0,0,
  0.88362,0,4294967271,0,0,
  0.88386,0,4294967271,0,0,
  0.88411,0,4294967271,0,0,
  0.88436,0,4294967271,0,0,
  0.88461,0,4294967271,0,0,
  0.88486,0,4294967271,0,0,
  0.88510,0,4294967271,0,0,
  0.88536,0,4294967271,0,0,
  0.88560,0,4294967271,0,0,
  0.88584,0,4294967271,0,0,
  0.88609,0,4294967271,0,0,
  0.88633,0,4294967271,0,0,
  0.88666,0,4294967271,0,0,
  0.88691,0,4294967271,0,0,
  0.88719,0,4294967271,0,0,
  0.88744,0,4294967271,0,0,
  0.88769,0,4294967271,0,0,
  0.88794,0,4294967271,0,0,
  0.88818,0,4294967271,0,0,
  0.88843,0,4294967271,0,0,
  0.88867,0,4294967271,0,0,
  0.88892,0,4294967271,0,0,
  0.88917,0,4294967271,0,0,
  0.88942,0,4294967271,0,0,
  0.88967,0,4294967271,0,0,
  0.88992,0,4294967271,0,0,
  0.89016,0,4294967271,0,0,
  0.89041,0,4294967271,0,0,
  0.89070,0,4294967271,0,0,
  0.89099,0,4294967271,0,0,
  0.89123,0,4294967271,0,0,
  0.89148,0,4294967271,0,0,
  0.89173,0,4294967271,0,0,
  0.89198,0,4294967271,0,0,
  0.89226,0,4294967271,0,0,
  0.89250,0,4294967271,0,0,
  0.89275,0,4294967271,0,0,
  0.89300,0,4294967271,0,0,
  0.89325,0,4294967271,0,0,
  0.89349,0,4294967271,0,0,
  0.89374,0,4294967271,0,0,
  0.89399,0,4294967271,0,0,
  0.89423,0,4294967271,0,0,
  0.89448,0,4294967271,0,0,
  0.90277,0,4294967271,0,0,
  0.90302,0,4294967271,0,0,
  0.90327,0,4294967271,0,0,
  0.90352,0,4294967271,0,0,
  0.90377,0,4294967271,0,0,
  0.90402,0,4294967271,0,0,
  0.90426,0,4294967271,0,0,
  0.90451,0,4294967271,0,0,
  0.90476,0,4294967271,0,0,
  0.90502,0,4294967271,0,0,
  0.90527,0,4294967271,0,0,
  0.90554,0,4294967271,0,0,
  0.90578,0,4294967271,0,0,
  0.90603,0,4294967271,0,0,
  0.90629,0,4294967271,0,0,
  0.90659,0,4294967271,0,0,
  0.90690,0,4294967271,0,0,
  0.90715,0,4294967271,0,0,
  0.90739,0,4294967271,0,0,
  0.90764,0,4294967271,0,0,
  0.90789,0,4294967271,0,0,
  0.90818,0,4294967271,0,0,
  0.90842,0,4294967271,0,0,
  0.90866,0,4294967271,0,0,
  0.90891,0,4294967271,0,0,
  0.90918,0,4294967271,0,0,
  0.90943,0,4294967271,0,0,
  0.90968,0,4294967271,0,0,
  0.90992,0,4294967271,0,0,
  0.91017,0,4294967271,0,0,
  0.91043,0,4294967271,0,0,
  0.91069,0,4294967271,0,0,
  0.91100,0,4294967271,0,0,
  0.91125,0,4294967271,0,0,
  0.91149,0,4294967271,0,0,
  0.91174,0,4294967271,0,0,
  0.91200,0,4294967271,0,0,
  0.91224,0,4294967271,0,0,
  0.91249,0,4294967271,0,0,
  0.91274,0,4294967271,0,0,
  0.91298,0,4294967271,0,0,
  0.91323,0,4294967271,0,0,
  0.91348,0,4294967271,0,0,
  0.91373,0,4294967271,0,0,
  0.91398,0,4294967271,0,0,
  0.91423,0,4294967271,0,0,
  0.91448,0,4294967271,0,0,
  0.91478,0,4294967271,0,0,
  0.91505,0,4294967271,0,0,
  0.91530,0,4294967271,0,0,
  0.91555,0,4294967271,0,0,
  0.91579,0,4294967271,0,0,
  0.91604,0,4294967271,0,0,
  0.91629,0,4294967271,0,0,
  0.91653,0,4294967271,0,0,
  0.91678,0,4294967271,0,0,
  0.91703,0,4294967271,0,0,
  0.91729,0,4294967271,0,0,
  0.91753,0,4294967271,0,0,
  0.91783,0,4294967271,0,0,
  0.91807,0,4294967271,0,0,
  0.91832,0,4294967271,0,0,
  0.91860,0,4294967271,0,0,
  0.91887,0,4294967271,0,0,
  0.91916,0,4294967271,0,0,
  0.91940,0,4294967271,0,0,
  0.91966,0,4294967271,0,0,
  0.91991,0,4294967271,0,0,
  0.92016,0,4294967271,0,0,
  0.92041,0,4294967271,0,0,
  0.92066,0,4294967271,0,0,
  0.92090,0,4294967271,0,0,
  0.92115,0,4294967271,0,0,
  0.92141,0,4294967271,0,0,
  0.92166,0,4294967271,0,0,
  0.92193,0,4294967271,0,0,
  0.92217,0,4294967271,0,0,
  0.92242,0,4294967271,0,0,
  0.93066,0,4294967271,0,0,
  0.93092,0,4294967271,0,0,
  0.93118,0,4294967271,0,0,
  0.93144,0,4294967271,0,0,
  0.93169,0,4294967271,0,0,
  0.93194,0,4294967271,0,0,
  0.93219,0,4294967271,0,0,
  0.93245,0,4294967271,0,0,
  0.93269,0,4294967271,0,0,
  0.93294,0,4294967271,0,0,
  0.93319,0,4294967271,0,0,
  0.93343,0,4294967271,0,0,
  0.93369,0,4294967271,0,0,
  0.93394,0,4294967271,0,0,
  0.93418,0,4294967271,0,0,
  0.93443,0,4294967271,0,0,
  0.93473,0,4294967271,0,0,
  0.93499,0,4294967271,0,0,
  0.93523,0,4294967271,0,0,
  0.93548,0,4294967271,0,0,
  0.93573,0,4294967271,0,0,
  0.93602,0,4294967271,0,0,
  0.93630,0,4294967271,0,0,
  0.93655,0,4294967271,0,0,
  0.93679,0,4294967271,0,0,
  0.93704,0,4294967271,0,0,
  0.93729,0,4294967271,0,0,
  0.93758,0,4294967271,0,0,
  0.93782,0,4294967271,0,0,
  0.93806,0,4294967271,0,0,
  0.93831,0,4294967271,0,0,
  0.93859,0,4294967271,0,0,
  0.93887,0,4294967271,0,0,
  0.93912,0,4294967271,0,0,
  0.93937,0,4294967271,0,0,
  0.93961,0,4294967271,0,0,
  0.93986,0,4294967271,0,0,
  0.94010,0,4294967271,0,0,
  0.94035,0,4294967271,0,0,
  0.94059,0,4294967271,0,0,
  0.94084,0,4294967271,0,0,
  0.94109,0,4294967271,0,0,
  0.94134,0,4294967271,0,0,
  0.94162,0,4294967271,0,0,
  0.94187,0,4294967271,0,0,
  0.94211,0,4294967271,0,0,
  0.94236,0,4294967271,0,0,
  0.94264,0,4294967271,0,0,
  0.94290,0,4294967271,0,0,
  0.94317,0,4294967271,0,0,
  0.94342,0,4294967271,0,0,
  0.94366,0,4294967271,0,0,
  0.94392,0,4294967271,0,0,
  0.94416,0,4294967271,0,0,
  0.94445,0,4294967271,0,0,
  0.94470,0,4294967271,0,0,
  0.94494,0,4294967271,0,0,
  0.94519,0,4294967271,0,0,
  0.94544,0,4294967271,0,0,
  0.94569,0,4294967271,0,0,
  0.94594,0,4294967271,0,0,
  0.94619,0,4294967271,0,0,
  0.94644,0,4294967271,0,0,
  0.94686,0,4294967271,0,0,
  0.94711,0,4294967271,0,0,
  0.94736,0,4294967271,0,0,
  0.94760,0,4294967271,0,0,
  0.94785,0,4294967271,0,0,
  0.94810,0,4294967271,0,0,
  0.94835,0,4294967271,0,0,
  0.94864,0,4294967271,0,0,
  0.94888,0,4294967271,0,0,
  0.94913,0,4294967271,0,0,
  0.94937,0,4294967271,0,0,
  0.94966,0,4294967271,0,0,
  0.94995,0,4294967271,0,0,
  0.95020,0,4294967271,0,0,
  0.95044,0,4294967271,0,0,
  0.97478,0,4294967271,0,0,
  0.97506,0,4294967271,0,0,
  0.97531,0,4294967271,0,0,
  0.97556,0,4294967271,0,0,
  0.97581,0,4294967271,0,0,
  0.97605,0,4294967271,0,0,
  0.97632,0,4294967271,0,0,
  0.97657,0,4294967271,0,0,
  0.97686,0,4294967271,0,0,
  0.97710,0,4294967271,0,0,
  0.97735,0,4294967271,0,0,
  0.97760,0,4294967271,0,0,
  0.97785,0,4294967271,0,0,
  0.97810,0,4294967271,0,0,
  0.97834,0,4294967271,0,0,
  0.97864,0,4294967271,0,0,
  0.97891,0,4294967271,0,0,
  0.97916,0,4294967271,0,0,
  0.97941,0,4294967271,0,0,
  0.97966,0,4294967271,0,0,
  0.97990,0,4294967271,0,0,
  0.98015,0,4294967271,0,0,
  0.98040,0,4294967271,0,0,
  0.98064,0,4294967271,0,0,
  0.98089,0,4294967271,0,0,
  0.98117,0,4294967271,0,0,
  0.98142,0,4294967271,0,0,
  0.98166,0,4294967271,0,0,
  0.98191,0,4294967271,0,0,
  0.98215,0,4294967271,0,0,
  0.98242,0,4294967271,0,0,
  0.98269,0,4294967271,0,0,
  0.98297,0,4294967271,0,0,
  0.98322,0,4294967271,0,0,
  0.98347,0,4294967271,0,0,
  0.98374,0,4294967271,0,0,
  0.98399,0,4294967271,0,0,
  0.98424,0,4294967271,0,0,
  0.98449,0,4294967271,0,0,
  0.98474,0,4294967271,0,0,
  0.98503,0,4294967271,0,0,
  0.98527,0,4294967271,0,0,
  0.98552,0,4294967271,0,0,
  0.98577,0,4294967271,0,0,
  0.98602,0,4294967271,0,0,
  0.98626,0,4294967271,0,0,
  0.98650,0,4294967271,0,0,
  0.98681,0,4294967271,0,0,
  0.98705,0,4294967271,0,0,
  0.98730,0,4294967271,0,0,
  0.98754,0,4294967271,0,0,
  0.98779,0,4294967271,0,0,
  0.98804,0,4294967271,0,0,
  0.98828,0,4294967271,0,0,
  0.98853,0,4294967271,0,0,
  0.98878,0,4294967271,0,0,
  0.98903,0,4294967271,0,0,
  0.98928,0,4294967271,0,0,
  0.98952,0,4294967271,0,0,
  0.98981,0,4294967271,0,0,
  0.99006,0,4294967271,0,0,
  0.99032,0,4294967271,0,0,
  0.99057,0,4294967271,0,0,
  0.99084,0,4294967271,0,0,
  0.99109,0,4294967271,0,0,
  0.99134,0,4294967271,0,0,
  0.99161,0,4294967271,0,0,
  0.99185,0,4294967271,0,0,
  0.99210,0,4294967271,0,0,
  0.99235,0,4294967271,0,0,
  0.99259,0,4294967271,0,0,
  0.99288,0,4294967271,0,0,
  0.99312,0,4294967271,0,0,
  0.99337,0,4294967271,0,0,
  0.99362,0,4294967271,0,0,
  0.99386,0,4294967271,0,0,
  0.99411,0,4294967271,0,0,
  0.99435,0,4294967271,0,0,
  0.99464,0,4294967271,0,0,
  0.99493,0,4294967271,0,0,
  0.99519,0,4294967271,0,0,
  0.99543,0,4294967271,0,0,
  0.99570,0,4294967271,0,0,
  0.99594,0,4294967271,0,0,
  0.99618,0,4294967271,0,0,
  0.99644,0,4294967271,0,0,
  0.99668,0,4294967271,0,0,
  0.99695,0,4294967271,0,0,
  0.99720,0,4294967271,0,0,
  0.99744,0,4294967271,0,0,
  0.99769,0,4294967271,0,0,
  0.99794,0,4294967271,0,0,
  0.99821,0,4294967271,0,0,
  0.99845,0,4294967271,0,0,
  0.99873,0,4294967271,0,0,
  0.99898,0,4294967271,0,0,
  0.99923,0,4294967271,0,0,
  0.99947,0,4294967271,0,0,
  0.99972,0,4294967271,0,0,
  0.99996,0,4294967271,0,0,
  1.00021,0,4294967271,0,0,
  1.00045,0,4294967271,0,0,
  1.00070,0,4294967271,0,0,
  1.00094,0,4294967271,0,0,
  1.00119,0,4294967271,0,0,
  1.00143,0,4294967271,0,0,
  1.00168,0,4294967271,0,0,
  1.00193,0,4294967271,0,0,
  1.00221,0,4294967271,0,0,
  1.00246,0,4294967271,0,0,
  1.02674,0,4294967271,0,0,
  1.02699,0,4294967271,0,0,
  1.02724,0,4294967271,0,0,
  1.02750,0,4294967271,0,0,
  1.02775,0,4294967271,0,0,
  1.02800,0,4294967271,0,0,
  1.02825,0,4294967271,0,0,
  1.02850,0,4294967271,0,0,
  1.02878,0,4294967271,0,0,
  1.02902,0,4294967271,0,0,
  1.02927,0,4294967271,0,0,
  1.02952,0,4294967271,0,0,
  1.02979,0,4294967271,0,0,
  1.03007,0,4294967271,0,0,
  1.03031,0,4294967271,0,0,
  1.03056,0,4294967271,0,0,
  1.03087,0,4294967271,0,0,
  1.03112,0,4294967271,0,0,
  1.03140,0,4294967271,0,0,
  1.03165,0,4294967271,0,0,
  1.03189,0,4294967271,0,0,
  1.03214,0,4294967271,0,0,
  1.03239,0,4294967271,0,0,
  1.03264,0,4294967271,0,0,
  1.03288,0,4294967271,0,0,
  1.03313,0,4294967271,0,0,
  1.03338,0,4294967271,0,0,
  1.03362,0,4294967271,0,0,
  1.03387,0,4294967271,0,0,
  1.03412,0,4294967271,0,0,
  1.03437,0,4294967271,0,0,
  1.03461,0,4294967271,0,0,
  1.03489,0,4294967271,0,0,
  1.03514,0,4294967271,0,0,
  1.03540,0,4294967271,0,0,
  1.03564,0,4294967271,0,0,
  1.03589,0,4294967271,0,0,
  1.03615,0,4294967271,0,0,
  1.03640,0,4294967271,0,0,
  1.03666,0,4294967271,0,0,
  1.03691,0,4294967271,0,0,
  1.03715,0,4294967271,0,0,
  1.03740,0,4294967271,0,0,
  1.03765,0,4294967271,0,0,
  1.03790,0,4294967271,0,0,
  1.03815,0,4294967271,0,0,
  1.03840,0,4294967271,0,0,
  1.03869,0,4294967271,0,0,
  1.03894,0,4294967271,0,0,
  1.03919,0,4294967271,0,0,
  1.03944,0,4294967271,0,0,
  1.03968,0,4294967271,0,0,
  1.03993,0,4294967271,0,0,
  1.04018,0,4294967271,0,0,
  1.04045,0,4294967271,0,0,
  1.04070,0,4294967271,0,0,
  1.04094,0,4294967271,0,0,
  1.04119,0,4294967271,0,0,
  1.04143,0,4294967271,0,0,
  1.04172,0,4294967271,0,0,
  1.04196,0,4294967271,0,0,
  1.04220,0,4294967271,0,0,
  1.04245,0,4294967271,0,0,
  1.04273,0,4294967271,0,0,
  1.04298,0,4294967271,0,0,
  1.04322,0,4294967271,0,0,
  1.04347,0,4294967271,0,0,
  1.04372,0,4294967271,0,0,
  1.04397,0,4294967271,0,0,
  1.04422,0,4294967271,0,0,
  1.04447,0,4294967271,0,0,
  1.04471,0,4294967271,0,0,
  1.04496,0,4294967271,0,0,
  1.04521,0,4294967271,0,0,
  1.04546,0,4294967271,0,0,
  1.04573,0,4294967271,0,0,
  1.04598,0,4294967271,0,0,
  1.04622,0,4294967271,0,0,
  1.04647,0,4294967271,0,0,
  1.04673,0,4294967271,0,0,
  1.04698,0,4294967271,0,0,
  1.04725,0,4294967271,0,0,
  1.04750,0,4294967271,0,0,
  1.04774,0,4294967271,0,0,
  1.04799,0,4294967271,0,0,
  1.04823,0,4294967271,0,0,
  1.04848,0,4294967271,0,0,
  1.04873,0,4294967271,0,0,
  1.04898,0,4294967271,0,0,
  1.04922,0,4294967271,0,0,
  1.04947,0,4294967271,0,0,
  1.04972,0,4294967271,0,0,
  1.04997,0,4294967271,0,0,
  1.05021,0,4294967271,0,0,
  1.05046,0,4294967271,0,0,
  1.06271,0,4294967271,0,0,
  1.06303,0,4294967271,0,0,
  1.06327,0,4294967271,0,0,
  1.06352,0,4294967271,0,0,
  1.06377,0,4294967271,0,0,
  1.06401,0,4294967271,0,0,
  1.06427,0,4294967271,0,0,
  1.06452,0,4294967271,0,0,
  1.06476,0,4294967271,0,0,
  1.06501,0,4294967271,0,0,
  1.06526,0,4294967271,0,0,
  1.06553,0,4294967271,0,0,
  1.06578,0,4294967271,0,0,
  1.06602,0,4294967271,0,0,
  1.06626,0,4294967271,0,0,
  1.06650,0,4294967271,0,0,
  1.06675,0,4294967271,0,0,
  1.06705,0,4294967271,0,0,
  1.06730,0,4294967271,0,0,
  1.06754,0,4294967271,0,0,
  1.06779,0,4294967271,0,0,
  1.06803,0,4294967271,0,0,
  1.06828,0,4294967271,0,0,
  1.06852,0,4294967271,0,0,
  1.06876,0,4294967271,0,0,
  1.06901,0,4294967271,0,0,
  1.06926,0,4294967271,0,0,
  1.06951,0,4294967271,0,0,
  1.06976,0,4294967271,0,0,
  1.07000,0,4294967271,0,0,
  1.07026,0,4294967271,0,0,
