sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 26.23812,106,4294967294,4294967293,43,
 26.23843,106,4294967294,4294967293,43,
 26.23874,108,16,18,80,
 26.23905,108,16,18,80,
 26.23936,108,16,18,80,
 26.23966,108,16,18,54,
 26.23997,108,12,4294967292,54,
 26.24027,108,12,4294967292,54,
 26.24058,108,12,4294967292,54,
 26.24088,108,12,4294967292,54,
 26.24132,108,12,4294967292,54,
 26.24189,108,5,4294967289,46,
 26.24239,108,5,4294967289,46,
 26.24289,108,5,4294967289,46,
 26.24330,108,5,4294967289,46,
 26.24367,108,5,4294967289,46,
 26.24411,108,5,4294967289,46,
 26.24447,109,7,2,54,
 26.24477,109,7,2,54,
 26.24510,109,7,2,54,
 26.24548,109,7,2,54,
 26.24579,109,7,2,56,
 26.24610,110,9,2,56,
 26.24641,110,9,2,56,
 26.24673,110,9,2,56,
 26.24703,110,9,2,56,
 26.24733,110,9,4294967295,53,
 26.24766,110,8,4294967295,53,
 26.24807,110,8,4294967295,53,
 26.24840,110,8,4294967295,53,
 26.24871,110,8,4294967295,53,
 26.24902,110,8,4294967295,53,
 26.24980,110,8,4294967295,50,
 26.25033,110,5,4294967293,50,
 26.25064,110,5,4294967293,50,
 26.25109,110,5,4294967293,50,
 26.25145,110,5,4294967293,50,
 26.25187,110,5,4294967293,50,
 26.25217,111,6,1,52,
 26.25248,111,6,1,52,
 26.25281,111,6,1,52,
 26.25319,111,6,1,52,
 26.25400,111,6,1,52,
 26.25463,111,6,1,52,
 26.25535,111,6,1,52,
 26.25582,111,6,1,45,
 26.25624,111,0,4294967290,45,
 26.25658,111,0,4294967290,45,
 26.25711,111,0,4294967290,45,
 26.25795,111,0,4294967290,45,
 26.25856,111,0,4294967290,45,
 26.25894,111,0,4294967290,45,
 26.25967,111,0,4294967290,45,
 26.26016,111,0,4294967290,45,
 26.26047,111,2,2,48,
 26.26088,111,2,2,48,
 26.26125,111,2,2,48,
 26.26178,111,2,2,48,
 26.26217,111,2,2,48,
 26.26266,111,2,2,48,
 26.26296,111,5,3,52,
 26.26364,111,5,3,52,
 26.26395,111,5,3,52,
 26.26437,111,5,3,52,
 26.26468,111,5,3,52,
 26.26526,111,5,3,52,
 26.26598,111,5,3,52,
 26.26639,111,5,0,50,
 26.26676,111,5,0,50,
 26.26761,111,5,0,50,
 26.26803,111,5,0,50,
 26.26834,111,5,0,50,
 26.26865,111,5,0,50,
 26.26906,111,5,0,50,
 26.26993,111,5,0,50,
 26.27050,111,1,4294967292,46,
 26.27111,111,1,4294967292,46,
 26.27160,111,1,4294967292,46,
 26.27193,111,1,4294967292,46,
 26.27232,111,1,4294967292,46,
 26.27278,111,1,4294967292,46,
 26.27320,111,1,4294967292,46,
 26.27363,111,1,4294967292,46,
 26.27405,111,1,4294967292,51,
 26.27436,112,5,4,51,
 26.27478,112,5,4,51,
 26.27533,112,5,4,51,
 26.27590,112,5,4,51,
 26.27632,112,5,4,51,
 26.27662,112,5,4,51,
 26.27710,112,3,4294967294,48,
 26.27762,112,3,4294967294,48,
 26.27792,112,3,4294967294,48,
 26.27823,112,3,4294967294,48,
 26.27867,112,3,4294967294,48,
 26.27897,112,4,1,51,
 26.27947,112,4,1,51,
 26.27979,112,4,1,51,
 26.28025,112,4,1,51,
 26.28063,112,4,1,51,
 26.28099,112,4,1,51,
 26.28159,112,4,1,33,
 26.28218,111,4294967287,4294967283,33,
 26.28248,111,4294967287,4294967283,33,
 26.28279,111,4294967287,4294967283,33,
 26.28331,111,4294967287,4294967283,33,
 26.28377,111,4294967287,4294967283,33,
 26.28409,113,12,21,69,
 26.28445,113,12,21,69,
 26.28479,113,12,21,69,
 26.28510,113,12,21,69,
 26.28550,113,12,21,69,
 26.28581,113,12,21,51,
 26.28611,113,8,4294967292,51,
 26.28659,113,8,4294967292,51,
 26.28694,113,8,4294967292,51,
 26.28735,113,8,4294967292,51,
 26.28766,113,8,4294967292,51,
 26.28814,113,3,4294967291,46,
 26.28845,113,3,4294967291,46,
 26.28875,113,3,4294967291,46,
 26.28907,113,3,4294967291,46,
 26.28940,113,3,0,49,
 26.28970,113,3,0,49,
 26.29006,113,3,0,49,
 26.29036,113,3,0,49,
 26.29067,113,3,0,50,
 26.29103,113,3,0,50,
 26.29152,113,3,0,50,
 26.29197,113,3,0,50,
 26.29228,113,3,0,50,
 26.29258,113,1,4294967294,46,
 26.29289,113,1,4294967294,46,
 26.29327,113,1,4294967294,46,
 26.29358,113,1,4294967294,46,
 26.29389,113,1,4294967294,46,
 26.29421,114,2,1,49,
 26.29452,114,2,1,49,
 26.29488,114,2,1,49,
 26.29531,114,2,1,49,
 26.29575,114,2,1,49,
 26.29607,114,1,4294967295,46,
 26.29637,114,1,4294967295,46,
 26.29672,114,1,4294967295,46,
 26.29711,114,1,4294967295,46,
 26.29752,114,1,4294967295,46,
 26.29782,114,0,4294967295,45,
 26.29813,114,0,4294967295,45,
 26.29845,114,0,4294967295,45,
 26.29882,114,0,4294967295,45,
 26.29915,114,0,4294967295,45,
 26.29951,114,4294967294,4294967294,43,
 26.29983,113,4294967294,4294967294,43,
 26.30017,113,4294967294,4294967294,43,
 26.30054,113,4294967294,4294967294,43,
 26.30097,113,4294967294,4294967294,43,
 26.30168,113,4294967294,4294967294,43,
 26.30200,113,4294967294,0,44,
 26.30231,113,4294967294,0,44,
 26.30267,113,4294967294,0,44,
 26.30306,113,4294967294,0,44,
 26.30349,113,4294967294,0,44,
 26.30381,113,4294967294,0,44,
 26.30411,113,4294967294,0,44,
 26.30443,113,4294967294,0,44,
 26.30474,113,4294967294,0,44,
 26.30524,113,0,2,47,
 26.30556,113,0,2,47,
 26.30591,113,0,2,47,
 26.30622,113,0,2,47,
 26.30653,113,0,0,45,
 26.30685,113,0,0,45,
 26.30719,113,0,0,45,
 26.30756,113,0,0,45,
 26.30792,113,0,0,45,
 26.30823,113,0,4294967293,40,
 26.30853,113,4294967293,4294967293,40,
 26.30885,113,4294967293,4294967293,40,
 26.30919,113,4294967293,4294967293,40,
 26.30952,113,4294967293,2,47,
 26.30983,113,4294967295,2,47,
 26.31013,113,4294967295,2,47,
 26.31043,113,4294967295,2,47,
 26.31074,113,4294967295,2,47,
 26.31107,113,4294967293,4294967294,42,
 26.31148,113,4294967293,4294967294,42,
 26.31192,113,4294967293,4294967294,42,
 26.31223,113,4294967293,4294967294,42,
 26.31254,112,4294967291,4294967294,40,
 26.31285,112,4294967291,4294967294,40,
 26.31333,112,4294967291,4294967294,40,
 26.31363,112,4294967291,4294967294,40,
 26.31394,112,4294967291,4294967294,46,
 26.31425,112,4294967294,3,46,
 26.31455,112,4294967294,3,46,
 26.31485,112,4294967294,3,46,
 26.31516,112,4294967294,3,46,
 26.31556,112,4294967291,4294967293,38,
 26.31600,112,4294967291,4294967293,38,
 26.31634,112,4294967291,4294967293,38,
 26.31664,112,4294967291,4294967293,38,
 26.31695,112,4294967291,4294967293,38,
 26.31732,112,4294967293,2,45,
 26.31778,112,4294967293,2,45,
 26.31810,112,4294967293,2,45,
 26.31840,112,4294967293,2,45,
 26.31870,112,4294967293,2,46,
 26.31901,112,4294967295,2,46,
 26.31938,112,4294967295,2,46,
 26.31968,112,4294967295,2,46,
 26.31999,112,4294967295,2,39,
 26.32030,111,4294967292,4294967293,39,
 26.32060,111,4294967292,4294967293,39,
 26.32093,111,4294967292,4294967293,39,
 26.32125,111,4294967292,4294967293,39,
 26.32176,111,4294967292,4294967293,39,
 26.32204,111,4294967287,4294967291,34,
 26.32233,111,4294967287,4294967291,34,
 26.32261,111,4294967287,4294967291,34,
 26.32290,111,4294967287,4294967291,34,
 26.32319,111,4294967287,4294967291,34,
 26.32347,109,4294967280,4294967289,24,
 26.32375,109,4294967280,4294967289,24,
 26.32407,109,4294967280,4294967289,24,
 26.32436,109,4294967280,4294967289,24,
 26.32465,109,4294967280,4294967289,24,
 26.32493,108,4294967277,4294967293,24,
 26.32550,108,4294967277,4294967293,24,
 26.32596,108,4294967277,4294967293,24,
 26.32627,108,4294967277,4294967293,24,
 26.32655,108,4294967277,4294967293,24,
 26.32683,108,4294967277,4294967293,23,
 26.32712,107,4294967274,4294967293,23,
 26.32739,107,4294967274,4294967293,23,
 26.32770,107,4294967274,4294967293,23,
 26.32798,107,4294967274,4294967293,23,
 26.32825,107,4294967274,4294967293,23,
 26.32854,105,4294967274,0,23,
 26.32882,105,4294967274,0,23,
 26.32931,105,4294967274,0,23,
 26.32981,105,4294967274,0,23,
 26.33007,105,4294967274,0,23,
 26.33033,105,4294967274,0,23,
 26.33059,104,4294967274,0,24,
 26.33090,104,4294967274,0,24,
 26.33168,104,4294967274,0,24,
 26.33215,104,4294967274,0,24,
 26.33246,104,4294967274,0,24,
 26.33294,104,4294967274,0,24,
 26.33355,104,4294967293,19,48,
 26.33386,104,4294967293,19,48,
 26.33419,104,4294967293,19,48,
 26.33449,104,4294967293,19,48,
 26.33480,104,4294967293,8,59,
 26.33510,105,5,8,59,
 26.33543,105,5,8,59,
 26.33575,105,5,8,59,
 26.33606,105,5,2,56,
 26.33636,105,7,2,56,
 26.33667,105,7,2,56,
 26.33698,105,7,2,56,
 26.33766,105,7,2,56,
 26.33825,105,7,2,56,
 26.33879,105,7,2,56,
 26.33936,105,7,4294967293,49,
 26.33974,106,4,4294967293,49,
 26.34004,106,4,4294967293,49,
 26.34046,106,4,4294967293,49,
 26.34076,106,4,4294967293,49,
 26.34111,106,4,4294967293,49,
 26.34144,106,7,3,54,
 26.34174,106,7,3,54,
 26.34215,106,7,3,54,
 26.34245,106,7,3,54,
 26.34275,107,8,1,56,
 26.34306,107,8,1,56,
 26.34338,107,8,1,56,
 26.34369,107,8,1,56,
 26.34398,107,8,0,55,
 26.34429,107,8,0,55,
 26.34459,107,8,0,55,
 26.34490,107,8,0,55,
 26.34542,107,8,0,55,
 26.34603,107,8,0,55,
 26.34638,107,8,0,55,
 26.34684,107,8,0,55,
 26.34735,107,2,4294967290,46,
 26.34765,107,2,4294967290,46,
 26.34800,107,2,4294967290,46,
 26.34847,107,2,4294967290,46,
 26.34879,107,2,4294967290,57,
 26.34924,108,8,6,57,
 26.34967,108,8,6,57,
 26.35004,108,8,6,57,
 26.35034,108,8,6,57,
 26.35065,108,8,6,57,
 26.35095,109,11,3,59,
 26.35125,109,11,3,59,
 26.35160,109,11,3,59,
 26.35190,109,11,3,59,
 26.35221,109,10,4294967295,55,
 26.35252,109,10,4294967295,55,
 26.35287,109,10,4294967295,55,
 26.35332,109,10,4294967295,55,
 26.35396,109,10,4294967295,55,
 26.35460,109,10,4294967295,55,
 26.35526,109,10,4294967295,55,
 26.35570,109,2,4294967288,46,
 26.35610,109,2,4294967288,46,
 26.35652,109,2,4294967288,46,
 26.35688,109,2,4294967288,46,
 26.35725,109,2,4294967288,46,
 26.35757,110,7,5,56,
 26.35791,110,7,5,56,
 26.35826,110,7,5,56,
 26.35857,110,7,5,56,
 26.35888,110,7,0,52,
 26.35921,110,7,0,52,
 26.35954,110,7,0,52,
 26.35985,110,7,0,52,
 26.36015,110,7,0,52,
 26.36046,110,7,0,52,
 26.36077,110,7,0,52,
 26.36116,110,7,0,52,
 26.36183,110,7,0,52,
 26.36243,110,7,0,52,
 26.36295,110,7,0,52,
 26.36337,110,7,0,52,
 26.36368,110,7,0,46,
 26.36409,110,1,4294967290,46,
 26.36439,110,1,4294967290,46,
 26.36492,110,1,4294967290,46,
 26.36542,110,1,4294967290,46,
 26.36621,110,1,4294967290,46,
 26.36651,110,1,4294967290,46,
 26.36682,111,4,3,50,
 26.36745,111,4,3,50,
 26.36800,111,4,3,50,
 26.36831,111,4,3,50,
 26.36862,111,4,3,50,
 26.36908,111,4,3,50,
 26.36956,111,7,3,53,
 26.36986,111,7,3,53,
 26.37020,111,7,3,53,
 26.37077,111,7,3,53,
 26.37108,111,7,3,53,
 26.37138,111,7,4294967295,51,
 26.37185,112,6,4294967295,51,
 26.37234,112,6,4294967295,51,
 26.37267,112,6,4294967295,51,
 26.37298,112,6,4294967295,51,
 26.37363,112,6,4294967295,51,
 26.37423,112,6,4294967295,51,
 26.37502,112,6,4294967295,51,
 26.37550,112,6,4294967295,51,
 26.37585,112,6,4294967290,45,
 26.37626,111,0,4294967290,45,
 26.37671,111,0,4294967290,45,
 26.37704,111,0,4294967290,45,
 26.37739,111,0,4294967290,45,
 26.37770,111,0,4294967290,56,
 26.37801,112,6,6,56,
 26.37831,112,6,6,56,
 26.37874,112,6,6,56,
 26.37915,112,6,6,56,
 26.37945,112,6,3,57,
 26.37982,113,9,3,57,
 26.38012,113,9,3,57,
 26.38048,113,9,3,57,
 26.38090,113,9,3,57,
 26.38154,113,9,3,57,
 26.38214,113,9,3,57,
 26.38275,113,9,3,57,
 26.38326,113,9,3,47,
 26.38389,113,2,4294967289,47,
 26.38435,113,2,4294967289,47,
 26.38468,113,2,4294967289,47,
 26.38499,113,2,4294967289,47,
 26.38578,113,2,4294967289,47,
 26.38627,113,2,4294967289,47,
 26.38658,113,4,2,50,
 26.38688,113,4,2,50,
 26.38749,113,4,2,50,
 26.38800,113,4,2,50,
 26.38830,113,4,2,50,
 26.38861,113,6,2,53,
 26.38895,113,6,2,53,
 26.38928,113,6,2,53,
 26.38978,113,6,2,53,
 26.39013,113,6,2,53,
 26.39063,113,6,2,53,
 26.39102,113,6,2,53,
 26.39154,113,6,4294967294,49,
 26.39192,113,4,4294967294,49,
 26.39231,113,4,4294967294,49,
 26.39273,113,4,4294967294,49,
 26.39308,113,4,4294967294,49,
 26.39377,113,4,4294967294,49,
 26.39407,114,4,0,50,
 26.39461,114,4,0,50,
 26.39491,114,4,0,50,
 26.39545,114,4,0,50,
 26.39581,114,4,0,50,
 26.39612,114,4,0,50,
 26.39643,114,4,0,49,
 26.39674,114,4,0,49,
 26.39710,114,4,0,49,
 26.39778,114,4,0,49,
 26.39808,114,4,0,49,
 26.39857,114,4,0,49,
 26.39889,114,4,0,49,
 26.39937,114,4,0,49,
 26.39982,114,4,0,49,
 26.40016,114,4,0,49,
 26.40046,114,4,4294967295,48,
 26.40078,114,3,4294967295,48,
 26.40114,114,3,4294967295,48,
 26.40192,114,3,4294967295,48,
 26.40225,114,3,4294967295,48,
 26.40271,114,3,4294967295,48,
 26.40317,114,3,4294967295,48,
 26.40363,114,2,4294967295,47,
 26.40394,114,2,4294967295,47,
 26.40429,114,2,4294967295,47,
 26.40460,114,2,4294967295,47,
 26.40490,114,2,0,48,
 26.40554,115,2,0,48,
 26.40608,115,2,0,48,
 26.40643,115,2,0,48,
 26.40677,115,2,0,48,
 26.40728,115,2,0,48,
 26.40767,115,2,0,48,
 26.40798,115,2,4294967292,43,
 26.40833,114,4294967294,4294967292,43,
 26.40865,114,4294967294,4294967292,43,
 26.40899,114,4294967294,4294967292,43,
 26.40952,114,4294967294,4294967292,43,
 26.40983,114,4294967294,2,47,
 26.41015,114,0,2,47,
 26.41063,114,0,2,47,
 26.41097,114,0,2,47,
 26.41127,114,0,2,47,
 26.41157,114,4294967294,4294967294,42,
 26.41203,114,4294967294,4294967294,42,
 26.41234,114,4294967294,4294967294,42,
 26.41266,114,4294967294,4294967294,42,
 26.41297,114,4294967294,4294967294,42,
 26.41332,114,4294967294,1,46,
 26.41373,114,4294967295,1,46,
 26.41409,114,4294967295,1,46,
 26.41439,114,4294967295,1,46,
 26.41469,114,4294967295,4294967295,43,
 26.41500,114,4294967294,4294967295,43,
 26.41531,114,4294967294,4294967295,43,
 26.41573,114,4294967294,4294967295,43,
 26.41604,114,4294967294,4294967295,43,
 26.41635,114,4294967295,1,45,
 26.41666,114,4294967295,1,45,
 26.41700,114,4294967295,1,45,
 26.41733,114,4294967295,1,45,
 26.41763,114,4294967295,1,45,
 26.41794,114,3,4,52,
 26.41824,114,3,4,52,
 26.41877,114,3,4,52,
 26.41907,114,3,4,52,
 26.41938,114,3,4,52,
 26.41968,114,4294967295,4294967292,42,
 26.42000,114,4294967295,4294967292,42,
 26.42030,114,4294967295,4294967292,42,
 26.42063,114,4294967295,4294967292,42,
 26.42094,114,1,2,50,
 26.42126,114,1,2,50,
 26.42162,114,1,2,50,
 26.42195,114,1,2,50,
 26.42231,114,1,2,50,
 26.42277,114,0,4294967295,45,
 26.42327,114,0,4294967295,45,
 26.42361,114,0,4294967295,45,
 26.42392,114,0,4294967295,45,
 26.42422,114,0,4294967295,45,
 26.42453,114,0,0,45,
 26.42483,114,0,0,45,
 26.42524,114,0,0,45,
 26.42577,114,0,0,45,
 26.42608,114,0,0,45,
 26.42649,114,4294967294,4294967294,43,
 26.42682,114,4294967294,4294967294,43,
 26.42730,114,4294967294,4294967294,43,
 26.42761,114,4294967294,4294967294,43,
 26.42792,114,4294967294,4294967294,43,
 26.42824,114,4294967294,0,43,
 26.42854,114,4294967294,0,43,
 26.42888,114,4294967294,0,43,
 26.42941,114,4294967294,0,43,
 26.43008,114,4294967294,0,43,
 26.43044,114,4294967294,0,43,
 26.43076,114,4294967293,4294967295,42,
 26.43121,114,4294967293,4294967295,42,
 26.43163,114,4294967293,4294967295,42,
 26.43199,114,4294967293,4294967295,42,
 26.43229,114,4294967293,4294967295,42,
 26.43260,114,2,5,51,
 26.43292,114,2,5,51,
 26.43326,114,2,5,51,
 26.43376,114,2,5,51,
 26.43406,114,2,5,51,
 26.43437,114,2,5,51,
 26.43472,114,2,0,48,
 26.43502,114,2,0,48,
 26.43542,114,2,0,48,
 26.43578,114,2,0,48,
 26.43608,114,2,0,47,
 26.43641,114,2,0,47,
 26.43677,114,2,0,47,
 26.43714,114,2,0,47,
 26.43749,114,2,1,49,
 26.43779,114,3,1,49,
 26.43831,114,3,1,49,
 26.43865,114,3,1,49,
 26.43896,114,3,1,49,
 26.43929,114,4294967295,4294967292,42,
 26.43964,114,4294967295,4294967292,42,
 26.44000,114,4294967295,4294967292,42,
 26.44031,114,4294967295,4294967292,42,
 26.44061,114,1,2,49,
 26.44093,114,1,2,49,
 26.44131,114,1,2,49,
 26.44164,114,1,2,49,
 26.44202,114,1,2,49,
 26.44233,114,4294967295,4294967294,44,
 26.44265,114,4294967295,4294967294,44,
 26.44299,114,4294967295,4294967294,44,
 26.44330,114,4294967295,4294967294,44,
 26.44360,114,4294967295,0,45,
 26.44393,114,4294967295,0,45,
 26.44423,114,4294967295,0,45,
 26.44454,114,4294967295,0,45,
 26.44484,114,4294967295,0,45,
 26.44519,114,2,3,50,
 26.44552,114,2,3,50,
 26.44609,114,2,3,50,
 26.44654,114,2,3,50,
 26.44685,114,2,3,50,
 26.44716,114,4294967292,4294967290,38,
 26.44770,114,4294967292,4294967290,38,
 26.44820,114,4294967292,4294967290,38,
 26.44853,114,4294967292,4294967290,38,
 26.44884,114,4294967292,4294967290,38,
 26.44919,114,4294967295,3,46,
 26.44953,114,4294967295,3,46,
 26.44988,114,4294967295,3,46,
 26.45022,114,4294967295,3,46,
 26.45056,114,4294967295,3,46,
 26.45086,114,4294967292,4294967293,39,
 26.45129,114,4294967292,4294967293,39,
 26.45159,114,4294967292,4294967293,39,
 26.45190,114,4294967292,4294967293,39,
 26.45221,114,4294967292,4294967293,39,
 26.45252,114,4294967294,2,46,
 26.45282,114,4294967294,2,46,
 26.45317,114,4294967294,2,46,
 26.45350,114,4294967294,2,46,
 26.45381,114,4294967293,4294967295,42,
 26.45416,113,4294967293,4294967295,42,
 26.45446,113,4294967293,4294967295,42,
 26.45478,113,4294967293,4294967295,42,
 26.45520,113,4294967293,4294967295,42,
 26.45551,113,4294967293,4294967294,40,
 26.45582,113,4294967291,4294967294,40,
 26.45615,113,4294967291,4294967294,40,
 26.45645,113,4294967291,4294967294,40,
 26.45675,113,4294967291,4294967294,40,
 26.45710,113,4294967294,3,46,
 26.45751,113,4294967294,3,46,
 26.45784,113,4294967294,3,46,
 26.45814,113,4294967294,3,46,
 26.45854,113,4294967294,4294967294,41,
 26.45890,113,4294967292,4294967294,41,
 26.45921,113,4294967292,4294967294,41,
 26.45951,113,4294967292,4294967294,41,
 26.45982,113,4294967292,1,44,
 26.46013,112,4294967293,1,44,
 26.46046,112,4294967293,1,44,
 26.46077,112,4294967293,1,44,
 26.46107,112,4294967293,1,44,
 26.46141,112,4294967294,1,44,
 26.46171,112,4294967294,1,44,
 26.46202,112,4294967294,1,44,
 26.46235,112,4294967294,1,44,
 26.46265,112,4294967294,1,39,
 26.46300,112,4294967291,4294967293,39,
 26.46336,112,4294967291,4294967293,39,
 26.46369,112,4294967291,4294967293,39,
 26.46400,112,4294967291,4294967293,39,
 26.46431,112,4294967294,3,47,
 26.46462,112,4294967294,3,47,
 26.46496,112,4294967294,3,47,
 26.46527,112,4294967294,3,47,
 26.46557,112,4294967294,4294967294,41,
 26.46588,112,4294967292,4294967294,41,
 26.46636,112,4294967292,4294967294,41,
 26.46676,112,4294967292,4294967294,41,
 26.46707,112,4294967292,4294967294,41,
 26.46738,112,4294967292,0,41,
 26.46769,111,4294967292,0,41,
 26.46799,111,4294967292,0,41,
 26.46830,111,4294967292,0,41,
 26.46860,111,4294967292,0,41,
 26.46891,111,4294967295,3,48,
 26.46926,111,4294967295,3,48,
 26.46958,111,4294967295,3,48,
 26.46989,111,4294967295,3,48,
 26.47024,111,4294967295,4294967294,41,
 26.47056,111,4294967293,4294967294,41,
 26.47091,111,4294967293,4294967294,41,
 26.47122,111,4294967293,4294967294,41,
 26.47152,111,4294967293,0,43,
 26.47184,111,4294967293,0,43,
 26.47218,111,4294967293,0,43,
 26.47248,111,4294967293,0,43,
 26.47279,111,4294967293,0,45,
 26.47319,111,4294967294,1,45,
 26.47350,111,4294967294,1,45,
 26.47386,111,4294967294,1,45,
 26.47418,111,4294967294,1,45,
 26.47448,111,4294967292,4294967294,40,
 26.47480,111,4294967292,4294967294,40,
 26.47510,111,4294967292,4294967294,40,
 26.47541,111,4294967292,4294967294,40,
 26.47571,111,4294967292,4294967294,45,
 26.47603,111,4294967294,2,45,
 26.47634,111,4294967294,2,45,
 26.47669,111,4294967294,2,45,
 26.47700,111,4294967294,2,45,
 26.47734,111,4294967293,4294967295,42,
 26.47766,110,4294967293,4294967295,42,
 26.47798,110,4294967293,4294967295,42,
 26.47835,110,4294967293,4294967295,42,
 26.47883,110,4294967293,4294967295,42,
 26.47913,110,4294967293,0,42,
 26.47948,110,4294967293,0,42,
 26.47982,110,4294967293,0,42,
 26.48013,110,4294967293,0,42,
 26.48044,110,4294967293,3,48,
 26.48075,110,0,3,48,
 26.48123,110,0,3,48,
 26.48154,110,0,3,48,
 26.48184,110,0,3,48,
 26.48218,110,4294967293,4294967293,40,
 26.48254,110,4294967293,4294967293,40,
 26.48288,110,4294967293,4294967293,40,
 26.48318,110,4294967293,4294967293,40,
 26.48348,110,4294967293,4294967293,40,
 26.48379,110,4294967294,1,44,
 26.48409,110,4294967294,1,44,
 26.48444,110,4294967294,1,44,
 26.48479,110,4294967294,1,44,
 26.48514,110,4294967293,4294967295,42,
 26.48551,110,4294967293,4294967295,42,
 26.48584,110,4294967293,4294967295,42,
 26.48614,110,4294967293,4294967295,42,
 26.48645,110,4294967293,4294967295,42,
 26.48676,109,4294967290,4294967293,38,
 26.48708,109,4294967290,4294967293,38,
 26.48742,109,4294967290,4294967293,38,
 26.48773,109,4294967290,4294967293,38,
 26.48804,109,4294967294,4,48,
 26.48834,109,4294967294,4,48,
 26.48867,109,4294967294,4,48,
 26.48897,109,4294967294,4,48,
 26.48949,109,4294967294,4,48,
 26.48985,109,4294967292,4294967294,41,
 26.49025,109,4294967292,4294967294,41,
 26.49056,109,4294967292,4294967294,41,
 26.49086,109,4294967292,4294967294,41,
 26.49116,108,4294967290,4294967294,38,
 26.49147,108,4294967290,4294967294,38,
 26.49181,108,4294967290,4294967294,38,
 26.49212,108,4294967290,4294967294,38,
 26.49242,108,4294967295,5,49,
 26.49288,108,4294967295,5,49,
 26.49332,108,4294967295,5,49,
 26.49363,108,2,3,50,
 26.49410,109,2,3,50,
 26.49444,109,2,3,50,
 26.49475,109,2,3,50,
 26.49526,109,2,0,48,
 26.49566,109,2,0,48,
 26.49596,109,2,0,48,
 26.49627,109,2,0,48,
 26.49657,109,4,2,53,
 26.49703,109,4,2,53,
 26.49741,109,4,2,53,
 26.49772,109,4,2,53,
 26.49803,109,2,4294967294,46,
 26.49849,109,2,4294967294,46,
 26.49890,109,2,4294967294,46,
 26.49921,109,2,4294967294,46,
 26.49964,109,3,1,50,
 26.49997,109,3,1,50,
 26.50028,109,3,1,50,
 26.50072,109,3,1,50,
 26.50108,109,3,0,49,
 26.50144,110,3,0,49,
 26.50177,110,3,0,49,
 26.50222,110,3,0,49,
 26.50273,110,3,0,49,
 26.50303,110,2,4294967295,47,
 26.50352,110,2,4294967295,47,
 26.50383,110,2,4294967295,47,
 26.50414,110,2,4294967295,50,
 26.50460,110,3,1,50,
 26.50490,110,3,1,50,
 26.50531,110,3,1,50,
 26.50561,110,3,4294967294,45,
 26.50613,110,1,4294967294,45,
 26.50663,110,1,4294967294,45,
 26.50711,110,1,4294967294,45,
 26.50742,110,1,4294967294,48,
 26.50774,110,2,1,48,
 26.50805,110,2,1,48,
 26.50855,110,2,1,48,
 26.50885,110,2,1,48,
 26.50920,110,2,0,48,
 26.50971,110,2,0,48,
 26.51001,110,2,0,48,
 26.51032,110,2,0,48,
 26.51063,110,0,4294967294,44,
 26.51117,110,0,4294967294,44,
 26.51147,110,0,4294967294,44,
 26.51179,110,2,2,51,
 26.51209,110,2,2,51,
 26.51262,110,2,2,51,
 26.51299,110,2,2,51,
 26.51331,110,2,0,48,
 26.51377,110,2,0,48,
 26.51412,110,2,0,48,
 26.51442,110,2,0,48,
 26.51490,110,2,0,48,
 26.51521,111,2,0,47,
 26.51551,111,2,0,47,
 26.51586,111,2,0,47,
 26.51631,111,2,2,52,
 26.51664,111,4,2,52,
 26.51695,111,4,2,52,
 26.51753,111,4,2,52,
 26.51788,111,4,2,52,
 26.51819,111,1,4294967293,45,
 26.51869,111,1,4294967293,45,
 26.51902,111,1,4294967293,45,
 26.51933,111,1,4294967293,46,
 26.51965,111,1,0,46,
 26.52011,111,1,0,46,
 26.52042,111,1,0,46,
 26.52081,111,1,0,46,
 26.52125,111,1,0,47,
 26.52164,111,1,0,47,
 26.52209,111,1,0,47,
 26.52250,111,1,0,47,
 26.52281,111,4294967294,4294967293,42,
 26.52312,111,4294967294,4294967293,42,
 26.52345,111,4294967294,4294967293,42,
 26.52389,111,4294967294,4294967293,42,
 26.52423,111,1,3,49,
 26.52454,111,1,3,49,
 26.52502,111,1,3,49,
 26.52535,111,1,3,49,
 26.52565,111,1,3,49,
 26.52626,111,4294967294,4294967293,41,
 26.52662,111,4294967294,4294967293,41,
 26.52696,111,4294967294,4294967293,41,
 26.52726,111,4294967294,4294967293,41,
 26.52777,111,1,3,49,
 26.52807,111,1,3,49,
 26.52843,111,1,3,49,
 26.52887,111,1,8,63,
 26.52924,112,9,8,63,
 26.52955,112,9,8,63,
 26.52997,112,9,8,63,
 26.53028,112,9,8,49,
 26.53060,112,6,4294967293,49,
 26.53094,112,6,4294967293,49,
 26.53140,112,6,4294967293,49,
 26.53170,112,6,1,54,
 26.53207,112,7,1,54,
 26.53255,112,7,1,54,
 26.53286,112,7,1,54,
 26.53340,112,3,4294967292,45,
 26.53382,112,3,4294967292,45,
 26.53428,112,3,4294967292,45,
 26.53459,112,3,4294967292,45,
 26.53489,112,0,4294967293,44,
 26.53533,112,0,4294967293,44,
 26.53564,112,0,4294967293,44,
 26.53595,112,0,4294967293,44,
 26.53651,112,4294967294,4294967294,42,
 26.53683,112,4294967294,4294967294,42,
 26.53728,112,4294967294,4294967294,42,
 26.53785,112,4294967294,4294967294,42,
 26.53818,112,4294967294,4294967294,42,
