sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.03441,116,4294967295,0,46,
 21.03501,116,4294967295,0,46,
 21.03584,116,4294967295,0,46,
 21.03638,116,4294967295,0,46,
 21.03688,116,4294967295,0,46,
 21.03726,116,4294967295,0,46,
 21.03762,116,4294967295,0,46,
 21.03800,116,4294967295,0,46,
 21.03830,116,4294967295,0,46,
 21.03864,116,4294967295,0,46,
 21.03900,116,4294967295,0,46,
 21.03931,116,4294967295,0,50,
 21.03962,116,4294967295,0,50,
 21.03994,116,4294967295,0,50,
 21.04025,116,4294967295,0,50,
 21.04056,116,4294967295,0,50,
 21.04087,116,4294967295,0,50,
 21.04118,116,4294967295,0,50,
 21.04150,116,4294967295,0,50,
 21.04182,116,4294967295,0,50,
 21.04213,115,4294967295,0,49,
 21.04245,115,4294967295,0,49,
 21.04282,115,4294967295,0,49,
 21.04313,115,4294967295,0,49,
 21.04344,115,4294967295,0,50,
 21.04375,115,4294967295,0,50,
 21.04405,115,4294967295,0,50,
 21.04436,115,4294967295,0,50,
 21.04467,115,4294967295,0,50,
 21.04499,115,4294967295,0,50,
 21.04530,115,4294967295,0,50,
 21.04561,115,4294967295,0,50,
 21.04592,115,4294967295,0,50,
 21.04622,115,4294967295,0,50,
 21.04653,115,4294967295,0,50,
 21.04721,115,4294967295,0,50,
 21.04778,115,4294967295,0,50,
 21.04820,115,4294967295,0,50,
 21.04850,115,4294967295,0,50,
 21.04890,115,4294967295,0,46,
 21.04930,115,4294967295,0,46,
 21.04961,115,4294967295,0,46,
 21.04995,115,4294967295,0,46,
 21.05027,115,4294967295,0,46,
 21.05058,115,4294967295,0,52,
 21.05126,115,4294967295,0,52,
 21.05176,115,4294967295,0,52,
 21.05235,115,4294967295,0,52,
 21.05281,115,4294967295,0,52,
 21.05324,115,4294967295,0,52,
 21.05363,115,4294967295,0,52,
 21.05401,115,4294967295,0,44,
 21.05431,115,4294967295,0,44,
 21.05469,115,4294967295,0,44,
 21.05538,115,4294967295,0,44,
 21.05607,115,4294967295,0,44,
 21.05638,115,4294967295,0,44,
 21.05696,115,4294967295,0,44,
 21.05736,115,4294967295,0,47,
 21.05778,115,4294967295,0,47,
 21.05809,115,4294967295,0,47,
 21.05845,115,4294967295,0,47,
 21.05887,115,4294967295,0,47,
 21.05918,115,4294967295,0,50,
 21.05949,115,4294967295,0,50,
 21.05984,115,4294967295,0,50,
 21.06015,115,4294967295,0,50,
 21.06048,115,4294967295,0,52,
 21.06079,115,4294967295,0,52,
 21.06111,115,4294967295,0,52,
 21.06142,115,4294967295,0,52,
 21.06173,115,4294967295,0,49,
 21.06203,115,4294967295,0,49,
 21.06235,115,4294967295,0,49,
 21.06269,115,4294967295,0,49,
 21.06343,115,4294967295,0,49,
 21.06405,115,4294967295,0,49,
 21.06460,115,4294967295,0,49,
 21.06496,115,4294967295,0,44,
 21.06530,115,4294967295,0,44,
 21.06574,115,4294967295,0,44,
 21.06607,115,4294967295,0,44,
 21.06638,115,4294967295,0,44,
 21.06709,115,4294967295,0,44,
 21.06747,115,4294967295,0,44,
 21.06806,115,4294967295,0,44,
 21.06867,115,4294967295,0,46,
 21.06901,115,4294967295,0,46,
 21.06948,115,4294967295,0,46,
 21.06990,115,4294967295,0,46,
 21.07026,115,4294967295,0,46,
 21.07056,115,4294967295,0,46,
 21.07120,115,4294967295,0,46,
 21.07175,115,4294967295,0,46,
 21.07233,115,4294967295,0,44,
 21.07279,115,4294967295,0,44,
 21.07325,115,4294967295,0,44,
 21.07367,115,4294967295,0,44,
 21.07399,115,4294967295,0,44,
 21.07431,115,4294967295,0,44,
 21.07467,115,0,1,52,
 21.07544,115,0,1,52,
 21.07600,115,0,1,52,
 21.07664,115,0,1,52,
 21.07714,115,0,1,52,
 21.07756,115,0,1,52,
 21.07798,115,0,1,52,
 21.07839,115,0,1,52,
 21.07886,115,0,1,40,
 21.07954,115,4294967294,4294967294,40,
 21.08028,115,4294967294,4294967294,40,
 21.08086,115,4294967294,4294967294,40,
 21.08129,115,4294967294,4294967294,40,
 21.08160,115,4294967294,4294967294,40,
 21.08200,115,4294967294,4294967294,40,
 21.08234,115,0,2,55,
 21.08271,115,0,2,55,
 21.08304,115,0,2,55,
 21.08334,115,0,2,55,
 21.08365,115,0,2,53,
 21.08397,115,0,0,53,
 21.08428,115,0,0,53,
 21.08464,115,0,0,53,
 21.08495,115,0,0,53,
 21.08527,115,0,0,51,
 21.08557,115,0,0,51,
 21.08590,115,0,0,51,
 21.08620,115,0,0,51,
 21.08651,115,0,0,52,
 21.08691,115,0,0,52,
 21.08722,115,0,0,52,
 21.08752,115,0,0,52,
 21.08783,115,0,0,50,
 21.08813,115,0,0,50,
 21.08844,115,0,0,50,
 21.08879,115,0,0,50,
 21.08909,115,0,0,50,
 21.08940,115,0,0,53,
 21.08972,115,0,0,53,
 21.09006,115,0,0,53,
 21.09036,115,0,0,53,
 21.09071,115,0,0,53,
 21.09141,115,0,0,53,
 21.09200,115,0,4294967295,41,
 21.09251,114,4294967295,4294967295,41,
 21.09300,114,4294967295,4294967295,41,
 21.09343,114,4294967295,4294967295,41,
 21.09389,114,4294967295,4294967295,41,
 21.09423,114,4294967295,4294967295,41,
 21.09454,114,4294967295,1,53,
 21.09491,115,0,1,53,
 21.09522,115,0,1,53,
 21.09553,115,0,1,53,
 21.09583,115,0,1,53,
 21.09615,115,0,0,51,
 21.09646,115,0,0,51,
 21.09681,115,0,0,51,
 21.09711,115,0,0,51,
 21.09741,115,0,0,54,
 21.09772,115,0,0,54,
 21.09803,115,0,0,54,
 21.09834,115,0,0,54,
 21.09871,115,0,0,49,
 21.09905,115,0,0,49,
 21.09940,115,0,0,49,
 21.09971,115,0,0,49,
 21.10002,115,0,0,53,
 21.10033,115,0,0,53,
 21.10067,115,0,0,53,
 21.10098,115,0,0,53,
 21.10128,115,0,0,51,
 21.10158,115,0,0,51,
 21.10191,115,0,0,51,
 21.10222,115,0,0,51,
 21.10252,115,0,0,51,
 21.10322,115,0,0,51,
 21.10371,114,4294967295,4294967295,40,
 21.10439,114,4294967295,4294967295,40,
 21.10521,114,4294967295,4294967295,40,
 21.10592,114,4294967295,4294967295,40,
 21.10636,114,4294967295,4294967295,40,
 21.10685,114,4294967295,4294967295,40,
 21.10750,114,4294967295,4294967295,40,
 21.10794,114,4294967295,4294967295,40,
 21.10844,114,4294967295,4294967295,40,
 21.10898,114,4294967295,4294967295,40,
 21.10932,114,4294967295,4294967295,40,
 21.10983,114,4294967294,4294967295,43,
 21.11013,114,4294967294,4294967295,43,
 21.11045,114,4294967294,4294967295,43,
 21.11109,114,4294967294,4294967295,43,
 21.11193,114,4294967294,4294967295,43,
 21.11224,114,4294967294,4294967295,43,
 21.11279,114,4294967294,4294967295,48,
 21.11318,114,4294967295,1,48,
 21.11362,114,4294967295,1,48,
 21.11393,114,4294967295,1,48,
 21.11424,114,4294967295,1,48,
 21.11454,114,4294967295,1,48,
 21.11524,114,4294967295,1,48,
 21.11582,114,4294967295,0,46,
 21.11640,114,4294967295,0,46,
 21.11686,114,4294967295,0,46,
 21.11725,114,4294967295,0,46,
 21.11771,114,4294967295,0,46,
 21.11803,114,4294967295,0,46,
 21.11834,114,4294967295,1,54,
 21.11872,114,0,1,54,
 21.11938,114,0,1,54,
 21.11999,114,0,1,54,
 21.12066,114,0,1,54,
 21.12114,114,0,1,54,
 21.12148,114,0,1,54,
 21.12181,114,0,1,54,
 21.12218,114,0,1,45,
 21.12253,114,0,0,45,
 21.12322,114,0,0,45,
 21.12372,114,0,0,45,
 21.12419,114,0,0,45,
 21.12486,114,0,0,45,
 21.12525,114,0,0,45,
 21.12561,114,0,0,45,
 21.12592,114,0,0,45,
 21.12639,114,0,0,45,
 21.12703,114,0,0,45,
 21.12790,114,0,0,45,
 21.12826,114,0,0,45,
 21.12871,114,0,0,45,
 21.12910,114,0,0,45,
 21.12957,114,0,0,48,
 21.12988,114,0,0,48,
 21.13026,114,0,0,48,
 21.13057,114,0,0,48,
 21.13096,114,0,0,50,
 21.13127,114,0,0,50,
 21.13160,114,0,0,50,
 21.13191,114,0,0,50,
 21.13222,114,0,0,53,
 21.13254,114,0,0,53,
 21.13288,114,0,0,53,
 21.13318,114,0,0,53,
 21.13349,114,0,0,50,
 21.13380,114,0,0,50,
 21.13411,114,0,0,50,
 21.13442,114,0,0,50,
 21.13474,114,0,0,50,
 21.13504,114,0,0,51,
 21.13535,114,0,0,51,
 21.13569,114,0,0,51,
 21.13600,114,0,0,51,
 21.13630,114,0,0,53,
 21.13666,114,0,0,53,
 21.13702,114,0,0,53,
 21.13733,114,0,0,53,
 21.13765,114,0,0,52,
 21.13796,114,0,0,52,
 21.13826,114,0,0,52,
 21.13865,114,0,0,52,
 21.13948,114,0,0,52,
 21.14000,114,0,0,52,
 21.14056,114,0,0,42,
 21.14105,114,4294967295,4294967295,42,
 21.14141,114,4294967295,4294967295,42,
 21.14185,114,4294967295,4294967295,42,
 21.14223,114,4294967295,4294967295,42,
 21.14271,114,4294967295,4294967295,42,
 21.14302,114,0,1,52,
 21.14333,114,0,1,52,
 21.14364,114,0,1,52,
 21.14395,114,0,1,52,
 21.14426,114,0,0,52,
 21.14460,114,0,0,52,
 21.14491,114,0,0,52,
 21.14521,114,0,0,52,
 21.14551,114,0,0,53,
 21.14582,114,0,0,53,
 21.14613,114,0,0,53,
 21.14644,114,0,0,53,
 21.14696,114,0,0,53,
 21.14726,114,0,0,53,
 21.14757,114,0,0,53,
 21.14791,114,0,0,53,
 21.14821,114,0,0,53,
 21.14852,114,0,0,53,
 21.14883,114,0,0,53,
 21.14914,114,0,0,53,
 21.14944,114,0,0,53,
 21.14974,114,0,0,52,
 21.15005,114,0,0,52,
 21.15036,114,0,0,52,
 21.15086,114,0,0,52,
 21.15163,114,0,0,52,
 21.15212,114,0,0,52,
 21.15242,114,0,0,52,
 21.15297,114,0,0,47,
 21.15329,114,0,0,47,
 21.15368,114,0,0,47,
 21.15398,114,0,0,47,
 21.15429,114,0,0,47,
 21.15464,114,0,0,52,
 21.15499,114,0,0,52,
 21.15533,114,0,0,52,
 21.15564,114,0,0,52,
 21.15594,114,0,0,51,
 21.15625,114,0,0,51,
 21.15656,114,0,0,51,
 21.15686,114,0,0,51,
 21.15716,114,0,0,51,
 21.15747,114,0,0,52,
 21.15778,114,0,0,52,
 21.15814,114,0,0,52,
 21.15845,114,0,0,52,
 21.15879,114,0,0,47,
 21.15910,114,0,0,47,
 21.15941,114,0,0,47,
 21.15972,114,0,0,47,
 21.16003,114,0,0,55,
 21.16034,114,0,0,55,
 21.16065,114,0,0,55,
 21.16097,114,0,0,55,
 21.16128,114,0,0,55,
 21.16159,114,0,0,51,
 21.16189,114,0,0,51,
 21.16220,114,0,0,51,
 21.16251,114,0,0,51,
 21.16287,114,0,0,51,
 21.16318,114,0,0,51,
 21.16349,114,0,0,51,
 21.16384,114,0,0,51,
 21.16415,114,0,0,51,
 21.16447,114,0,0,52,
 21.16478,114,0,0,52,
 21.16513,114,0,0,52,
 21.16543,114,0,0,52,
 21.16573,114,0,0,52,
 21.16605,114,0,0,52,
 21.16636,114,0,0,52,
 21.16670,114,0,0,52,
 21.16753,114,0,0,52,
 21.16805,114,0,0,52,
 21.16842,114,0,0,52,
 21.16894,114,0,0,52,
 21.16932,114,0,0,47,
 21.16976,114,0,0,47,
 21.17011,114,0,0,47,
 21.17041,114,0,0,47,
 21.17093,114,0,0,47,
 21.17156,114,0,0,47,
 21.17220,114,0,0,47,
 21.17255,114,0,0,45,
 21.17303,114,0,0,45,
 21.17337,114,0,0,45,
 21.17381,114,0,0,45,
 21.17413,114,0,0,45,
 21.17443,114,1,1,54,
 21.17481,114,1,1,54,
 21.17512,114,1,1,54,
 21.17542,114,1,1,54,
 21.17573,114,1,1,54,
 21.17606,114,1,0,54,
 21.17637,114,1,0,54,
 21.17669,114,1,0,54,
 21.17700,114,1,0,54,
 21.17731,114,1,0,50,
 21.17762,114,1,0,50,
 21.17797,114,1,0,50,
 21.17828,114,1,0,50,
 21.17865,114,1,0,50,
 21.17932,114,1,4294967295,43,
 21.18001,114,0,4294967295,43,
 21.18063,114,0,4294967295,43,
 21.18097,114,0,4294967295,43,
 21.18132,114,0,4294967295,43,
 21.18168,114,0,4294967295,43,
 21.18204,114,0,4294967295,43,
 21.18242,114,0,4294967295,43,
 21.18275,114,1,1,50,
 21.18306,114,1,1,50,
 21.18339,114,1,1,50,
 21.18374,114,1,1,50,
 21.18405,114,1,0,52,
 21.18435,114,1,0,52,
 21.18469,114,1,0,52,
 21.18500,114,1,0,52,
 21.18531,114,1,0,52,
 21.18562,115,1,0,52,
 21.18593,115,1,0,52,
 21.18624,115,1,0,52,
 21.18655,115,1,0,52,
 21.18702,115,1,0,51,
 21.18732,115,1,0,51,
 21.18763,115,1,0,51,
 21.18793,115,1,0,51,
 21.18825,115,1,0,52,
 21.18856,115,1,0,52,
 21.18887,115,1,0,52,
 21.18917,115,1,0,52,
 21.18948,115,1,0,52,
 21.18979,115,1,0,52,
 21.19010,115,1,0,52,
 21.19041,115,1,0,52,
 21.19086,115,1,0,52,
 21.19154,115,1,0,47,
 21.19189,115,1,0,47,
 21.19233,115,1,0,47,
 21.19282,115,1,0,47,
 21.19323,115,1,0,47,
 21.19354,115,1,0,47,
 21.19394,115,1,0,51,
 21.19425,115,1,0,51,
 21.19458,115,1,0,51,
 21.19509,115,1,0,51,
 21.19540,115,1,0,51,
 21.19572,115,1,0,51,
 21.19603,115,1,0,51,
 21.19633,115,1,0,51,
 21.19664,115,1,0,51,
 21.19695,115,1,0,52,
 21.19726,115,1,0,52,
 21.19760,115,1,0,52,
 21.19791,115,1,0,52,
 21.19823,115,1,0,50,
 21.19854,115,1,0,50,
 21.19894,115,1,0,50,
 21.19925,115,1,0,50,
 21.19955,115,1,0,53,
 21.19986,115,1,0,53,
 21.20021,115,1,0,53,
 21.20052,115,1,0,53,
 21.20083,115,1,0,49,
 21.20114,115,1,0,49,
 21.20147,115,1,0,49,
 21.20177,115,1,0,49,
 21.20207,115,1,0,53,
 21.20239,115,1,0,53,
 21.20292,115,1,0,53,
 21.20351,115,1,0,53,
 21.20401,115,1,0,53,
 21.20464,115,1,0,53,
 21.20504,115,1,0,53,
 21.20539,115,1,4294967295,42,
 21.20585,115,0,4294967295,42,
 21.20633,115,0,4294967295,42,
 21.20671,115,0,4294967295,42,
 21.20706,115,0,4294967295,42,
 21.20737,115,0,0,50,
 21.20768,115,0,0,50,
 21.20802,115,0,0,50,
 21.20833,115,0,0,50,
 21.20865,115,0,0,53,
 21.20895,115,0,0,53,
 21.20931,115,0,0,53,
 21.20962,115,0,0,53,
 21.20993,115,0,0,51,
 21.21024,115,0,0,51,
 21.21057,115,0,0,51,
 21.21120,115,0,0,51,
 21.21179,115,0,0,51,
 21.21233,115,0,0,51,
 21.21283,115,0,0,51,
 21.21333,115,0,0,51,
 21.21375,115,0,0,46,
 21.21412,115,0,0,46,
 21.21443,115,0,0,46,
 21.21488,115,0,0,46,
 21.21519,115,0,0,46,
 21.21550,115,0,0,53,
 21.21581,115,0,0,53,
 21.21614,115,0,0,53,
 21.21645,115,0,0,53,
 21.21676,115,0,0,53,
 21.21707,115,0,0,53,
 21.21738,115,0,0,53,
 21.21769,115,0,0,53,
 21.21800,115,0,0,53,
 21.21831,115,0,0,52,
 21.21864,115,0,0,52,
 21.21944,115,0,0,52,
 21.21999,115,0,0,52,
 21.22045,115,0,0,52,
 21.22090,115,0,0,52,
 21.22122,115,0,0,52,
 21.22158,115,0,0,46,
 21.22196,115,0,0,46,
 21.22227,115,0,0,46,
 21.22269,115,0,0,46,
 21.22305,115,0,0,46,
 21.22337,115,0,0,53,
 21.22368,115,0,0,53,
 21.22402,115,0,0,53,
 21.22433,115,0,0,53,
 21.22464,115,0,0,53,
 21.22495,115,0,0,53,
 21.22531,115,0,0,53,
 21.22562,115,0,0,53,
 21.22593,115,0,0,50,
 21.22625,115,0,0,50,
 21.22656,115,0,0,50,
 21.22693,115,0,0,50,
 21.22723,115,0,0,50,
 21.22754,115,0,0,53,
 21.22785,115,0,0,53,
 21.22821,115,0,0,53,
 21.22851,115,0,0,53,
 21.22883,115,0,0,53,
 21.22915,115,0,0,53,
 21.22947,115,0,0,53,
 21.22978,115,0,0,53,
 21.23008,115,0,0,51,
 21.23039,115,0,0,51,
 21.23085,115,0,0,51,
 21.23157,115,0,0,51,
 21.23207,115,0,0,51,
 21.23261,115,0,0,51,
 21.23296,115,0,0,51,
 21.23333,115,4294967295,4294967295,44,
 21.23371,115,4294967295,4294967295,44,
 21.23407,115,4294967295,4294967295,44,
 21.23438,115,4294967295,4294967295,44,
 21.23475,115,4294967295,4294967295,44,
 21.23506,115,4294967295,0,53,
 21.23537,115,4294967295,0,53,
 21.23569,115,4294967295,0,53,
 21.23600,115,4294967295,0,53,
 21.23631,115,4294967295,0,52,
 21.23662,115,4294967295,0,52,
 21.23693,115,4294967295,0,52,
 21.23724,115,4294967295,0,52,
 21.23754,115,4294967295,0,51,
 21.23785,115,4294967295,0,51,
 21.23816,115,4294967295,0,51,
 21.23847,115,4294967295,0,51,
 21.23882,115,4294967295,0,51,
 21.23913,115,4294967295,0,51,
 21.23943,115,4294967295,0,51,
 21.23974,115,4294967295,0,51,
 21.24005,115,4294967295,0,51,
 21.24036,115,4294967295,0,52,
 21.24066,115,4294967295,0,52,
 21.24098,115,4294967295,0,52,
 21.24134,115,4294967295,0,52,
 21.24164,115,4294967295,0,52,
 21.24195,115,4294967295,0,51,
 21.24225,115,4294967295,0,51,
 21.24256,115,4294967295,0,51,
 21.24321,115,4294967295,0,51,
 21.24366,115,4294967295,0,51,
 21.24420,115,4294967295,0,51,
 21.24461,115,4294967295,4294967295,39,
 21.24508,115,4294967294,4294967295,39,
 21.24541,115,4294967294,4294967295,39,
 21.24578,115,4294967294,4294967295,39,
 21.24609,115,4294967294,4294967295,39,
 21.24639,115,4294967294,2,65,
 21.24704,115,0,2,65,
 21.24760,115,0,2,65,
 21.24822,115,0,2,65,
 21.24878,115,0,2,65,
 21.24913,115,0,2,65,
 21.24955,115,0,2,65,
 21.24990,115,0,2,65,
 21.25021,115,0,2,46,
 21.25052,115,0,0,46,
 21.25090,115,0,0,46,
 21.25123,115,0,0,46,
 21.25153,115,0,0,46,
 21.25184,115,0,0,53,
 21.25214,115,0,0,53,
 21.25248,115,0,0,53,
 21.25279,115,0,0,53,
 21.25310,115,0,0,50,
 21.25341,115,0,0,50,
 21.25373,115,0,0,50,
 21.25404,115,0,0,50,
 21.25434,115,0,0,53,
 21.25471,115,0,0,53,
 21.25504,115,0,0,53,
 21.25535,115,0,0,53,
 21.25566,115,0,0,50,
 21.25597,115,0,0,50,
 21.25630,115,0,0,50,
 21.25661,115,0,0,50,
 21.25692,115,0,0,53,
 21.25723,115,0,0,53,
 21.25754,115,0,0,53,
 21.25785,115,0,0,53,
 21.25816,115,0,0,51,
 21.25848,115,0,0,51,
 21.25902,115,0,0,51,
 21.25961,115,0,0,51,
 21.26008,115,0,0,51,
 21.26039,115,0,0,51,
 21.26084,115,0,0,51,
 21.26118,115,0,0,47,
 21.26150,115,0,0,47,
 21.26182,115,0,0,47,
 21.26215,115,0,0,47,
 21.26246,115,0,0,47,
 21.26308,115,0,0,47,
 21.26363,115,0,4294967295,42,
 21.26415,115,4294967295,4294967295,42,
 21.26475,115,4294967295,4294967295,42,
 21.26511,115,4294967295,4294967295,42,
 21.26557,115,4294967295,4294967295,42,
 21.26591,115,4294967295,4294967295,42,
 21.26622,115,4294967295,4294967295,42,
 21.26652,115,0,1,51,
 21.26715,115,0,1,51,
 21.26773,115,0,1,51,
 21.26822,115,0,1,51,
 21.26861,115,0,1,51,
 21.26899,115,0,1,51,
 21.26939,115,0,1,51,
 21.26978,115,0,0,47,
 21.27010,115,0,0,47,
 21.27040,115,0,0,47,
 21.27083,115,0,0,47,
 21.27114,115,0,0,47,
 21.27146,115,0,0,54,
 21.27176,115,0,0,54,
 21.27209,115,0,0,54,
 21.27241,115,0,0,54,
 21.27272,115,0,0,51,
 21.27303,115,0,0,51,
 21.27339,115,0,0,51,
 21.27370,115,0,0,51,
 21.27401,115,0,0,53,
 21.27432,115,0,0,53,
 21.27472,115,0,0,53,
 21.27503,115,0,0,53,
 21.27533,115,0,0,50,
 21.27565,115,0,0,50,
 21.27600,115,0,0,50,
 21.27630,115,0,0,50,
 21.27662,115,0,0,53,
 21.27693,115,0,0,53,
 21.27725,115,0,0,53,
 21.27755,115,0,0,53,
 21.27787,115,0,0,52,
 21.27818,115,0,0,52,
 21.27853,115,0,0,52,
 21.27920,115,0,0,52,
 21.27981,115,0,0,52,
 21.28018,115,0,0,52,
 21.28049,115,0,0,52,
 21.28098,115,0,0,47,
 21.28138,115,0,0,47,
 21.28178,115,0,0,47,
 21.28213,115,0,0,47,
 21.28243,115,0,0,50,
 21.28307,115,0,0,50,
 21.28363,115,0,0,50,
 21.28425,115,0,0,50,
 21.28470,115,0,0,50,
 21.28510,115,0,0,50,
 21.28541,115,0,0,50,
 21.28579,115,0,0,50,
 21.28613,115,0,0,46,
 21.28645,115,0,0,46,
 21.28680,115,0,0,46,
 21.28714,115,0,0,46,
 21.28744,115,0,0,46,
 21.28776,115,0,0,52,
 21.28806,115,0,0,52,
 21.28847,115,0,0,52,
 21.28878,115,0,0,52,
 21.28909,115,0,0,51,
 21.28940,115,0,0,51,
 21.28974,115,0,0,51,
 21.29005,115,0,0,51,
 21.29036,115,0,0,50,
 21.29073,115,0,0,50,
 21.29106,115,0,0,50,
 21.29137,115,0,0,50,
 21.29168,115,0,0,51,
 21.29198,115,0,0,51,
 21.29229,115,0,0,51,
 21.29259,115,0,0,51,
 21.29290,115,0,0,51,
 21.29321,115,0,0,52,
 21.29352,115,0,0,52,
 21.29383,115,0,0,52,
 21.29413,115,0,0,52,
 21.29444,115,0,0,50,
 21.29520,115,0,0,50,
 21.29580,115,0,0,50,
 21.29633,115,0,0,50,
 21.29685,115,0,0,50,
 21.29722,115,0,0,50,
 21.29764,115,0,0,50,
 21.29800,115,0,0,45,
 21.29839,115,0,0,45,
 21.29877,115,0,0,45,
 21.29912,115,0,0,45,
 21.29943,115,0,0,45,
 21.29974,115,0,0,53,
 21.30005,115,0,0,53,
 21.30038,115,0,0,53,
 21.30070,115,0,0,53,
 21.30101,115,0,0,54,
 21.30135,115,0,0,54,
 21.30167,115,0,0,54,
 21.30198,115,0,0,54,
 21.30228,115,0,0,51,
 21.30264,115,0,0,51,
 21.30306,115,0,0,51,
 21.30336,115,0,0,51,
 21.30397,115,0,0,51,
 21.30463,115,0,0,51,
 21.30510,115,0,0,51,
 21.30556,115,4294967294,4294967294,40,
 21.30603,114,4294967294,4294967294,40,
 21.30642,114,4294967294,4294967294,40,
 21.30689,114,4294967294,4294967294,40,
 21.30728,114,4294967294,4294967294,40,
 21.30758,114,4294967294,1,54,
 21.30790,114,4294967295,1,54,
 21.30822,114,4294967295,1,54,
 21.30852,114,4294967295,1,54,
 21.30883,114,4294967295,1,54,
 21.30915,114,4294967295,0,52,
 21.30945,114,4294967295,0,52,
 21.30978,114,4294967295,0,52,
 21.31009,114,4294967295,0,52,
 21.31040,114,4294967295,0,52,
 21.31074,114,4294967295,0,52,
 21.31144,114,4294967295,0,52,
 21.31213,114,4294967295,0,52,
 21.31244,114,4294967295,0,52,
 21.31296,114,4294967295,0,52,
 21.31331,114,4294967295,0,52,
 21.31368,114,4294967295,0,52,
 21.31405,114,4294967295,0,48,
 21.31436,114,4294967295,0,48,
 21.31487,114,4294967295,0,48,
 21.31538,114,4294967295,0,48,
 21.31594,114,4294967295,0,48,
 21.31658,114,4294967295,0,48,
 21.31691,114,4294967295,0,48,
 21.31729,114,4294967295,0,44,
 21.31760,114,4294967295,0,44,
 21.31810,114,4294967295,0,44,
 21.31841,114,4294967295,0,44,
 21.31874,114,4294967295,0,44,
 21.31938,114,4294967295,0,44,
 21.32002,114,4294967295,0,47,
 21.32037,114,4294967295,0,47,
 21.32085,114,4294967295,0,47,
 21.32119,114,4294967295,0,47,
 21.32160,114,4294967295,0,47,
 21.32190,114,4294967295,0,47,
 21.32221,114,0,1,52,
 21.32252,114,0,1,52,
 21.32315,114,0,1,52,
 21.32375,114,0,1,52,
 21.32421,114,0,1,52,
 21.32486,114,0,1,52,
 21.32519,114,0,1,52,
 21.32556,114,0,1,52,
 21.32596,114,4294967295,4294967295,44,
 21.32639,114,4294967295,4294967295,44,
 21.32678,114,4294967295,4294967295,44,
 21.32713,114,4294967295,4294967295,44,
 21.32744,114,4294967295,4294967295,44,
 21.32774,114,0,1,58,
 21.32805,114,0,1,58,
 21.32838,114,0,1,58,
 21.32869,114,0,1,58,
 21.32901,114,0,0,50,
 21.32931,114,0,0,50,
 21.32964,114,0,0,50,
 21.32995,114,0,0,50,
 21.33025,114,0,0,53,
 21.33057,114,0,0,53,
 21.33100,114,0,0,53,
 21.33131,114,0,0,53,
 21.33162,114,0,0,52,
 21.33193,114,0,0,52,
 21.33224,114,0,0,52,
 21.33255,114,0,0,52,
 21.33285,114,0,0,53,
 21.33316,114,0,0,53,
 21.33347,114,0,0,53,
 21.33380,114,0,0,53,
 21.33411,114,0,0,53,
 21.33443,114,0,0,52,
 21.33479,114,0,0,52,
 21.33513,114,0,0,52,
 21.33544,114,0,0,52,
 21.33574,114,0,0,54,
 21.33609,114,0,0,54,
 21.33639,114,0,0,54,
 21.33675,114,0,0,54,
 21.33706,114,0,0,54,
 21.33739,114,0,0,54,
 21.33770,114,0,0,54,
 21.33805,114,0,0,54,
 21.33836,114,0,0,54,
 21.33868,114,0,0,50,
 21.33916,114,0,0,50,
 21.33946,114,0,0,50,
 21.33977,114,0,0,50,
 21.34008,114,0,0,56,
 21.34039,114,0,0,56,
 21.34071,114,0,0,56,
 21.34102,114,0,0,56,
 21.34134,114,0,0,52,
 21.34165,114,0,0,52,
 21.34196,114,0,0,52,
 21.34227,114,0,0,52,
 21.34264,114,0,0,52,
 21.34334,114,0,0,48,
 21.34402,114,0,0,48,
 21.34433,114,0,0,48,
 21.34481,114,0,0,48,
 21.34524,114,0,0,48,
 21.34554,114,0,0,53,
 21.34585,114,1,1,53,
 21.34619,114,1,1,53,
 21.34650,114,1,1,53,
 21.34703,114,1,1,53,
 21.34770,114,1,1,53,
 21.34824,114,1,1,53,
 21.34887,114,1,1,53,
 21.34923,114,1,1,53,
 21.34976,114,0,4294967295,45,
 21.35023,114,0,4294967295,45,
 21.35065,114,0,4294967295,45,
 21.35148,114,0,4294967295,45,
 21.35210,114,0,4294967295,45,
 21.35268,114,0,4294967295,45,
 21.35308,114,0,4294967295,45,
 21.35354,114,0,0,47,
 21.35397,114,0,0,47,
 21.35428,114,0,0,47,
 21.35467,114,0,0,47,
 21.35510,114,0,0,47,
 21.35541,114,1,1,54,
 21.35573,114,1,1,54,
 21.35608,114,1,1,54,
 21.35639,114,1,1,54,
 21.35669,114,1,0,51,
 21.35700,114,1,0,51,
 21.35737,114,1,0,51,
 21.35768,114,1,0,51,
 21.35798,114,1,0,55,
 21.35832,114,1,0,55,
 21.35867,114,1,0,55,
 21.35900,114,1,0,55,
 21.35931,114,1,0,51,
 21.35965,114,1,0,51,
 21.35996,114,1,0,51,
 21.36027,114,1,0,51,
 21.36058,114,1,0,51,
 21.36088,114,1,0,56,
 21.36119,114,1,0,56,
 21.36153,114,1,0,56,
 21.36184,114,1,0,56,
 21.36215,114,1,0,50,
 21.36246,114,1,0,50,
 21.36304,114,1,0,50,
 21.36384,114,1,0,50,
 21.36433,114,1,0,50,
 21.36480,114,1,0,50,
 21.36525,114,1,0,50,
 21.36557,115,1,0,49,
 21.36592,115,1,0,49,
