sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.95507,255,3,0,28,
 20.95540,255,3,0,28,
 20.95570,255,3,0,28,
 20.95601,255,3,4294967295,27,
 20.95634,255,2,4294967295,27,
 20.95671,255,2,4294967295,27,
 20.95706,255,2,4294967295,27,
 20.95737,255,2,4294967295,27,
 20.95768,255,3,1,32,
 20.95798,255,3,1,32,
 20.95831,255,3,1,32,
 20.95867,255,3,1,32,
 20.95897,255,3,4294967295,27,
 20.95929,255,2,4294967295,27,
 20.95959,255,2,4294967295,27,
 20.95989,255,2,4294967295,27,
 20.96020,255,2,4294967295,27,
 20.96062,255,2,0,30,
 20.96094,255,2,0,30,
 20.96124,255,2,0,30,
 20.96156,255,2,0,30,
 20.96189,255,2,0,30,
 20.96220,255,3,1,31,
 20.96251,255,3,1,31,
 20.96290,255,3,1,31,
 20.96326,255,3,1,31,
 20.96357,255,2,4294967295,26,
 20.96387,255,2,4294967295,26,
 20.96421,255,2,4294967295,26,
 20.96454,255,2,4294967295,26,
 20.96488,255,2,4294967295,30,
 20.96519,255,2,0,30,
 20.96549,255,2,0,30,
 20.96580,255,2,0,30,
 20.96611,255,2,0,30,
 20.96641,255,2,0,29,
 20.96675,255,2,0,29,
 20.96713,255,2,0,29,
 20.96744,255,2,0,29,
 20.96774,255,2,0,27,
 20.96806,255,2,0,27,
 20.96839,255,2,0,27,
 20.96879,255,2,0,27,
 20.96910,255,4,2,34,
 20.96940,255,4,2,34,
 20.96972,255,4,2,34,
 20.97003,255,4,2,34,
 20.97036,255,4,0,30,
 20.97072,255,4,0,30,
 20.97103,255,4,0,30,
 20.97138,255,4,0,30,
 20.97169,255,4,0,30,
 20.97200,255,3,4294967295,26,
 20.97231,255,3,4294967295,26,
 20.97265,255,3,4294967295,26,
 20.97295,255,3,4294967295,26,
 20.97326,255,3,0,31,
 20.97357,255,3,0,31,
 20.97393,255,3,0,31,
 20.97423,255,3,0,31,
 20.97467,255,3,0,27,
 20.97498,255,2,4294967295,27,
 20.97528,255,2,4294967295,27,
 20.97560,255,2,4294967295,27,
 20.97590,255,2,4294967295,28,
 20.97621,255,2,0,28,
 20.97652,255,2,0,28,
 20.97687,255,2,0,28,
 20.97718,255,2,0,28,
 20.97748,255,2,0,30,
 20.97781,255,2,0,30,
 20.97817,255,2,0,30,
 20.97854,255,2,0,30,
 20.97886,255,2,0,30,
 20.97917,255,2,4294967295,26,
 20.97948,255,1,4294967295,26,
 20.97978,255,1,4294967295,26,
 20.98009,255,1,4294967295,26,
 20.98039,255,1,4294967295,26,
 20.98079,255,2,1,31,
 20.98110,255,2,1,31,
 20.98144,255,2,1,31,
 20.98175,255,2,1,31,
 20.98205,255,3,1,31,
 20.98236,255,3,1,31,
 20.98266,255,3,1,31,
 20.98303,255,3,1,31,
 20.98334,255,3,1,31,
 20.98368,255,2,4294967295,27,
 20.98400,255,2,4294967295,27,
 20.98433,255,2,4294967295,27,
 20.98475,255,2,4294967295,27,
 20.98506,255,2,1,31,
 20.98536,255,3,1,31,
 20.98567,255,3,1,31,
 20.98597,255,3,1,31,
 20.98634,255,3,1,31,
 20.98680,255,2,4294967295,26,
 20.98715,255,2,4294967295,26,
 20.98751,255,2,4294967295,26,
 20.98781,255,2,4294967295,26,
 20.98812,255,2,0,28,
 20.98849,255,2,0,28,
 20.98887,255,2,0,28,
 20.98917,255,2,0,28,
 20.98948,255,2,0,28,
 20.98979,255,2,0,29,
 20.99009,255,2,0,29,
 20.99050,255,2,0,29,
 20.99083,255,2,0,29,
 20.99113,255,2,4294967295,26,
 20.99144,255,1,4294967295,26,
 20.99181,255,1,4294967295,26,
 20.99212,255,1,4294967295,26,
 20.99242,255,1,4294967295,29,
 20.99278,255,1,0,29,
 20.99308,255,1,0,29,
 20.99342,255,1,0,29,
 20.99373,255,1,0,29,
 20.99403,255,1,0,29,
 20.99438,255,1,0,29,
 20.99480,255,1,0,29,
 20.99511,255,1,0,29,
 20.99541,255,1,0,26,
 20.99572,255,1,0,26,
 20.99602,255,1,0,26,
 20.99632,255,1,0,26,
 20.99667,255,1,0,26,
 20.99701,255,2,1,32,
 20.99731,255,2,1,32,
 20.99763,255,2,1,32,
 20.99793,255,2,1,32,
 20.99825,255,2,1,32,
 20.99855,255,1,4294967295,26,
 20.99885,255,1,4294967295,26,
 20.99925,255,1,4294967295,26,
 20.99956,255,1,4294967295,26,
 20.99986,255,2,1,30,
 21.00017,255,2,1,30,
 21.00052,255,2,1,30,
 21.00085,255,2,1,30,
 21.00116,255,2,1,31,
 21.00147,255,3,1,31,
 21.00178,255,3,1,31,
 21.00208,255,3,1,31,
 21.00238,255,3,1,31,
 21.00270,255,2,4294967295,27,
 21.00303,255,2,4294967295,27,
 21.00337,255,2,4294967295,27,
 21.00367,255,2,4294967295,27,
 21.00399,255,2,0,30,
 21.00430,255,2,0,30,
 21.00469,255,2,0,30,
 21.00500,255,2,0,30,
 21.00531,255,2,0,30,
 21.00561,255,2,0,30,
 21.00592,255,2,0,30,
 21.00631,255,2,0,30,
 21.00663,255,2,0,30,
 21.00693,255,1,4294967295,25,
 21.00724,255,1,4294967295,25,
 21.00758,255,1,4294967295,25,
 21.00789,255,1,4294967295,25,
 21.00819,255,1,1,30,
 21.00861,255,2,1,30,
 21.00891,255,2,1,30,
 21.00928,255,2,1,30,
 21.00958,255,2,1,30,
 21.00990,255,2,0,27,
 21.01043,255,2,0,27,
 21.01079,255,2,0,27,
 21.01116,255,2,0,27,
 21.01147,255,2,0,27,
 21.01178,255,2,0,28,
 21.01209,255,2,0,28,
 21.01245,255,2,0,28,
 21.01280,255,2,0,28,
 21.01311,255,2,0,32,
 21.01342,255,3,1,32,
 21.01372,255,3,1,32,
 21.01406,255,3,1,32,
 21.01444,255,3,1,32,
 21.01479,255,2,4294967295,26,
 21.01510,255,2,4294967295,26,
 21.01544,255,2,4294967295,26,
 21.01574,255,2,4294967295,26,
 21.01605,255,2,0,30,
 21.01635,255,2,0,30,
 21.01667,255,2,0,30,
 21.01701,255,2,0,30,
 21.01731,255,2,0,30,
 21.01762,255,2,0,30,
 21.01793,255,2,0,30,
 21.01827,255,2,0,30,
 21.01858,255,2,0,30,
 21.01889,255,1,4294967295,25,
 21.01920,255,1,4294967295,25,
 21.01952,255,1,4294967295,25,
 21.01983,255,1,4294967295,25,
 21.02014,255,1,1,30,
 21.02046,255,2,1,30,
 21.02087,255,2,1,30,
 21.02119,255,2,1,30,
 21.02151,255,2,1,30,
 21.02186,255,2,0,30,
 21.02217,255,2,0,30,
 21.02256,255,2,0,30,
 21.02286,255,2,0,30,
 21.02317,255,2,4294967295,26,
 21.02350,255,1,4294967295,26,
 21.02380,255,1,4294967295,26,
 21.02412,255,1,4294967295,26,
 21.02449,255,1,4294967295,26,
 21.02481,255,2,1,31,
 21.02511,255,2,1,31,
 21.02557,255,2,1,31,
 21.02591,255,2,1,31,
 21.02622,255,2,0,29,
 21.02653,255,2,0,29,
 21.02693,255,2,0,29,
 21.02735,255,2,0,29,
 21.02765,255,2,0,29,
 21.02796,255,2,0,27,
 21.02827,255,2,0,27,
 21.02866,255,2,0,27,
 21.02902,255,2,0,27,
 21.02933,255,2,1,32,
 21.02964,255,3,1,32,
 21.02994,255,3,1,32,
 21.03024,255,3,1,32,
 21.03054,255,3,1,32,
 21.03089,255,1,4294967294,24,
 21.03125,255,1,4294967294,24,
 21.03161,255,1,4294967294,24,
 21.03192,255,1,4294967294,24,
 21.03222,255,3,2,33,
 21.03255,255,3,2,33,
 21.03287,255,3,2,33,
 21.03318,255,3,2,33,
 21.03349,255,3,2,30,
 21.03379,255,3,0,30,
 21.03409,255,3,0,30,
 21.03445,255,3,0,30,
 21.03475,255,3,0,30,
 21.03506,255,2,4294967295,27,
 21.03537,255,2,4294967295,27,
 21.03572,255,2,4294967295,27,
 21.03603,255,2,4294967295,27,
 21.03633,255,2,4294967295,32,
 21.03665,255,3,1,32,
 21.03696,255,3,1,32,
 21.03727,255,3,1,32,
 21.03757,255,3,1,32,
 21.03787,255,5,2,36,
 21.03822,255,5,2,36,
 21.03853,255,5,2,36,
 21.03884,255,5,2,36,
 21.03922,255,5,0,30,
 21.03953,255,5,0,30,
 21.03983,255,5,0,30,
 21.04013,255,5,0,30,
 21.04049,255,5,0,30,
 21.04084,255,6,1,34,
 21.04115,255,6,1,34,
 21.04149,255,6,1,34,
 21.04180,255,6,1,34,
 21.04217,255,6,1,34,
 21.04249,255,4,4294967294,28,
 21.04286,255,4,4294967294,28,
 21.04317,255,4,4294967294,28,
 21.04348,255,4,4294967294,28,
 21.04380,255,5,1,33,
 21.04412,255,5,1,33,
 21.04449,255,5,1,33,
 21.04485,255,5,1,33,
 21.04515,255,5,1,33,
 21.04547,255,4,4294967295,28,
 21.04583,255,4,4294967295,28,
 21.04617,255,4,4294967295,28,
 21.04648,255,4,4294967295,28,
 21.04678,255,3,4294967295,26,
 21.04709,255,3,4294967295,26,
 21.04740,255,3,4294967295,26,
 21.04770,255,3,4294967295,26,
 21.04801,255,3,4294967295,29,
 21.04832,255,3,0,29,
 21.04869,255,3,0,29,
 21.04902,255,3,0,29,
 21.04933,255,3,0,29,
 21.04966,255,3,0,29,
 21.04997,255,3,0,29,
 21.05027,255,3,0,29,
 21.05063,255,3,0,29,
 21.05093,255,3,0,29,
 21.05125,255,3,0,28,
 21.05155,255,3,0,28,
 21.05188,255,3,0,28,
 21.05219,255,3,0,28,
 21.05252,255,3,0,30,
 21.05300,255,3,0,30,
 21.05331,255,3,0,30,
 21.05361,255,3,0,30,
 21.05398,255,3,0,30,
 21.05444,255,2,4294967295,26,
 21.05475,255,2,4294967295,26,
 21.05507,255,2,4294967295,26,
 21.05539,255,2,4294967295,26,
 21.05570,255,3,1,32,
 21.05600,255,3,1,32,
 21.05636,255,3,1,32,
 21.05672,255,3,1,32,
 21.05702,255,3,1,30,
 21.05734,255,3,0,30,
 21.05764,255,3,0,30,
 21.05798,255,3,0,30,
 21.05833,255,3,0,30,
 21.05866,255,3,0,27,
 21.05896,255,2,4294967295,27,
 21.05927,255,2,4294967295,27,
 21.05961,255,2,4294967295,27,
 21.05992,255,2,4294967295,27,
 21.06022,255,3,1,32,
 21.06058,255,3,1,32,
 21.06092,255,3,1,32,
 21.06123,255,3,1,32,
 21.06153,255,3,0,29,
 21.06184,255,3,0,29,
 21.06215,255,3,0,29,
 21.06254,255,3,0,29,
 21.06286,255,3,0,29,
 21.06317,255,3,0,28,
 21.06349,255,3,0,28,
 21.06380,255,3,0,28,
 21.06412,255,3,0,28,
 21.06449,255,3,0,28,
 21.06483,255,3,0,30,
 21.06514,255,3,0,30,
 21.06549,255,3,0,30,
 21.06580,255,3,0,30,
 21.06610,255,3,0,28,
 21.06640,255,3,0,28,
 21.06671,255,3,0,28,
 21.06701,255,3,0,28,
 21.06731,255,3,0,28,
 21.06763,255,3,0,28,
 21.06794,255,3,0,28,
 21.06829,255,3,0,28,
 21.06867,255,3,0,28,
 21.06898,255,4,1,32,
 21.06928,255,4,1,32,
 21.06968,255,4,1,32,
 21.06999,255,4,1,32,
 21.07032,255,4,4294967294,24,
 21.07063,255,2,4294967294,24,
 21.07097,255,2,4294967294,24,
 21.07128,255,2,4294967294,24,
 21.07158,255,2,1,32,
 21.07189,255,3,1,32,
 21.07219,255,3,1,32,
 21.07254,255,3,1,32,
 21.07288,255,3,1,32,
 21.07318,255,3,0,30,
 21.07369,255,3,0,30,
 21.07403,255,3,0,30,
 21.07434,255,3,0,30,
 21.07464,255,3,0,28,
 21.07495,255,3,0,28,
 21.07532,255,3,0,28,
 21.07567,255,3,0,28,
 21.07597,255,3,0,28,
 21.07627,255,3,0,29,
 21.07671,255,3,0,29,
 21.07702,255,3,0,29,
 21.07732,255,3,0,29,
 21.07763,255,3,0,31,
 21.07794,255,3,0,31,
 21.07825,255,3,0,31,
 21.07858,255,3,0,31,
 21.07888,255,3,0,31,
 21.07919,255,3,0,28,
 21.07950,255,3,0,28,
 21.07981,255,3,0,28,
 21.08012,255,3,0,28,
 21.08049,255,3,0,31,
 21.08082,255,3,0,31,
 21.08113,255,3,0,31,
 21.08148,255,3,0,31,
 21.08180,255,3,0,31,
 21.08211,255,3,0,28,
 21.08241,255,3,0,28,
 21.08275,255,3,0,28,
 21.08306,255,3,0,28,
 21.08336,255,3,0,29,
 21.08367,255,3,0,29,
 21.08403,255,3,0,29,
 21.08433,255,3,0,29,
 21.08469,255,3,0,31,
 21.08500,255,3,0,31,
 21.08530,255,3,0,31,
 21.08579,255,3,0,31,
 21.08610,255,3,0,31,
 21.08640,255,3,0,31,
 21.08671,255,2,4294967295,27,
 21.08719,255,2,4294967295,27,
 21.08750,255,2,4294967295,27,
 21.08780,255,2,4294967295,27,
 21.08811,255,2,4294967295,31,
 21.08843,255,3,1,31,
 21.08876,255,3,1,31,
 21.08910,255,3,1,31,
 21.08941,255,3,1,31,
 21.08974,255,3,0,28,
 21.09016,255,3,0,28,
 21.09046,255,3,0,28,
 21.09077,255,3,0,28,
 21.09108,255,3,0,29,
 21.09139,255,3,0,29,
 21.09169,255,3,0,29,
 21.09201,255,3,0,29,
 21.09237,255,3,0,29,
 21.09276,255,3,1,32,
 21.09307,255,4,1,32,
 21.09338,255,4,1,32,
 21.09372,255,4,1,32,
 21.09403,255,4,1,32,
 21.09435,255,3,4294967295,27,
 21.09466,255,3,4294967295,27,
 21.09496,255,3,4294967295,27,
 21.09527,255,3,4294967295,27,
 21.09558,255,3,4294967295,27,
 21.09588,255,3,0,31,
 21.09619,255,3,0,31,
 21.09655,255,3,0,31,
 21.09690,255,3,0,31,
 21.09720,255,3,0,29,
 21.09758,255,3,0,29,
 21.09789,255,3,0,29,
 21.09820,255,3,0,29,
 21.09851,255,3,0,29,
 21.09882,255,2,4294967295,27,
 21.09912,255,2,4294967295,27,
 21.09944,255,2,4294967295,27,
 21.09975,255,2,4294967295,27,
 21.10006,255,3,1,32,
 21.10037,255,3,1,32,
 21.10075,255,3,1,32,
 21.10106,255,3,1,32,
 21.10148,255,3,1,32,
 21.10179,255,2,4294967295,26,
 21.10210,255,2,4294967295,26,
 21.10243,255,2,4294967295,26,
 21.10274,255,2,4294967295,26,
 21.10307,255,2,0,30,
 21.10359,255,2,0,30,
 21.10395,255,2,0,30,
 21.10426,255,2,0,30,
 21.10460,255,2,0,31,
 21.10491,255,3,1,31,
 21.10521,255,3,1,31,
 21.10552,255,3,1,31,
 21.10583,255,3,1,31,
 21.10614,255,3,0,31,
 21.10645,255,3,0,31,
 21.10684,255,3,0,31,
 21.10715,255,3,0,31,
 21.10746,255,3,0,30,
 21.10784,255,3,0,30,
 21.10821,255,3,0,30,
 21.10854,255,3,0,30,
 21.10889,255,3,0,30,
 21.10919,255,3,0,29,
 21.10949,255,3,0,29,
 21.10991,255,3,0,29,
 21.11021,255,3,0,29,
 21.11052,255,2,4294967295,27,
 21.11084,255,2,4294967295,27,
 21.11118,255,2,4294967295,27,
 21.11149,255,2,4294967295,27,
 21.11181,255,3,1,34,
 21.11212,255,3,1,34,
 21.11254,255,3,1,34,
 21.11287,255,3,1,34,
 21.11317,255,3,0,29,
 21.11367,255,3,0,29,
 21.11400,255,3,0,29,
 21.11431,255,3,0,29,
 21.11463,255,3,0,29,
 21.11493,255,2,4294967295,27,
 21.11524,255,2,4294967295,27,
 21.11555,255,2,4294967295,27,
 21.11586,255,2,4294967295,27,
 21.11617,255,3,1,31,
 21.11648,255,3,1,31,
 21.11684,255,3,1,31,
 21.11715,255,3,1,31,
 21.11746,255,3,1,31,
 21.11777,255,2,4294967295,26,
 21.11811,255,2,4294967295,26,
 21.11847,255,2,4294967295,26,
 21.11877,255,2,4294967295,26,
 21.11908,255,2,0,30,
 21.11938,255,2,0,30,
 21.11969,255,2,0,30,
 21.12000,255,2,0,30,
 21.12030,255,2,0,30,
 21.12067,255,2,0,28,
 21.12098,255,2,0,28,
 21.12133,255,2,0,28,
 21.12169,255,2,0,28,
 21.12207,255,2,4294967295,26,
 21.12238,255,1,4294967295,26,
 21.12270,255,1,4294967295,26,
 21.12301,255,1,4294967295,26,
 21.12331,255,1,1,32,
 21.12362,255,2,1,32,
 21.12395,255,2,1,32,
 21.12425,255,2,1,32,
 21.12458,255,2,1,28,
 21.12492,255,2,0,28,
 21.12522,255,2,0,28,
 21.12553,255,2,0,28,
 21.12583,255,2,0,25,
 21.12614,255,1,4294967295,25,
 21.12644,255,1,4294967295,25,
 21.12675,255,1,4294967295,25,
 21.12705,255,1,4294967295,25,
 21.12736,255,2,1,32,
 21.12767,255,2,1,32,
 21.12800,255,2,1,32,
 21.12830,255,2,1,32,
 21.12870,255,2,1,32,
 21.12906,255,2,0,28,
 21.12938,255,2,0,28,
 21.12971,255,2,0,28,
 21.13001,255,2,0,28,
 21.13032,255,2,4294967295,26,
 21.13063,255,1,4294967295,26,
 21.13093,255,1,4294967295,26,
 21.13124,255,1,4294967295,26,
 21.13155,255,1,4294967295,31,
 21.13186,255,2,1,31,
 21.13217,255,2,1,31,
 21.13252,255,2,1,31,
 21.13293,255,2,1,31,
 21.13324,255,2,0,27,
 21.13358,255,2,0,27,
 21.13390,255,2,0,27,
 21.13421,255,2,0,27,
 21.13452,255,2,0,27,
 21.13482,255,1,4294967295,26,
 21.13513,255,1,4294967295,26,
 21.13550,255,1,4294967295,26,
 21.13580,255,1,4294967295,26,
 21.13611,255,1,0,29,
 21.13668,255,1,0,29,
 21.13699,255,1,0,29,
 21.13730,255,1,0,29,
 21.13761,255,1,0,29,
 21.13792,255,2,1,29,
 21.13823,255,2,1,29,
 21.13854,255,2,1,29,
 21.13885,255,2,1,29,
 21.13915,255,3,1,31,
 21.13948,255,3,1,31,
 21.13979,255,3,1,31,
 21.14010,255,3,1,31,
 21.14041,255,3,1,31,
 21.14076,255,4,1,31,
 21.14108,255,4,1,31,
 21.14140,255,4,1,31,
 21.14188,255,4,1,31,
 21.14218,255,4,1,31,
 21.14248,255,3,4294967295,27,
 21.14279,255,3,4294967295,27,
 21.14312,255,3,4294967295,27,
 21.14342,255,3,4294967295,27,
 21.14374,255,3,0,29,
 21.14405,255,3,0,29,
 21.14440,255,3,0,29,
 21.14472,255,3,0,29,
 21.14519,255,3,0,26,
 21.14549,255,2,4294967295,26,
 21.14580,255,2,4294967295,26,
 21.14619,255,2,4294967295,26,
 21.14649,255,2,4294967295,26,
 21.14680,255,2,0,28,
 21.14710,255,2,0,28,
 21.14743,255,2,0,28,
 21.14774,255,2,0,28,
 21.14805,255,2,0,29,
 21.14835,255,2,0,29,
 21.14867,255,2,0,29,
 21.14898,255,2,0,29,
 21.14946,255,2,0,29,
 21.14977,255,2,0,29,
 21.15008,255,2,0,27,
 21.15039,255,2,0,27,
 21.15070,255,2,0,27,
 21.15101,255,2,0,27,
 21.15131,255,2,0,28,
 21.15162,255,2,0,28,
 21.15192,255,2,0,28,
 21.15223,255,2,0,28,
 21.15258,255,2,0,28,
 21.15291,255,2,0,30,
 21.15322,255,2,0,30,
 21.15353,255,2,0,30,
 21.15383,255,2,0,30,
 21.15414,255,2,0,27,
 21.15444,255,2,0,27,
 21.15475,255,2,0,27,
 21.15505,255,2,0,27,
 21.15535,255,2,1,32,
 21.15565,255,3,1,32,
 21.15596,255,3,1,32,
 21.15626,255,3,1,32,
 21.15660,255,3,1,32,
 21.15690,255,3,0,29,
 21.15727,255,3,0,29,
 21.15758,255,3,0,29,
 21.15789,255,3,0,29,
 21.15820,255,3,0,30,
 21.15850,255,3,0,30,
 21.15882,255,3,0,30,
 21.15912,255,3,0,30,
 21.15944,255,3,0,31,
 21.15974,255,3,0,31,
 21.16004,255,3,0,31,
 21.16034,255,3,0,31,
 21.16075,255,3,0,31,
 21.16105,255,3,0,29,
 21.16137,255,3,0,29,
 21.16169,255,3,0,29,
 21.16200,255,3,0,29,
 21.16230,255,2,4294967295,27,
 21.16261,255,2,4294967295,27,
 21.16296,255,2,4294967295,27,
 21.16327,255,2,4294967295,27,
 21.16358,255,2,1,32,
 21.16389,255,3,1,32,
 21.16425,255,3,1,32,
 21.16462,255,3,1,32,
 21.16493,255,3,1,32,
 21.16527,255,2,4294967295,26,
 21.16563,255,2,4294967295,26,
 21.16595,255,2,4294967295,26,
 21.16626,255,2,4294967295,26,
 21.16657,255,2,1,32,
 21.16688,255,3,1,32,
 21.16724,255,3,1,32,
 21.16754,255,3,1,32,
 21.16795,255,3,1,31,
 21.16827,255,3,0,31,
 21.16864,255,3,0,31,
 21.16896,255,3,0,31,
 21.16927,255,3,0,31,
 21.16963,255,2,4294967295,27,
 21.16994,255,2,4294967295,27,
 21.17025,255,2,4294967295,27,
 21.17056,255,2,4294967295,27,
 21.17086,255,2,4294967295,27,
 21.17117,255,2,0,30,
 21.17149,255,2,0,30,
 21.17179,255,2,0,30,
 21.17210,255,2,0,30,
 21.17240,255,2,0,30,
 21.17283,255,3,1,30,
 21.17316,255,3,1,30,
 21.17352,255,3,1,30,
 21.17383,255,3,1,30,
 21.17413,255,2,4294967295,26,
 21.17444,255,2,4294967295,26,
 21.17477,255,2,4294967295,26,
 21.17508,255,2,4294967295,26,
 21.17539,255,3,1,31,
 21.17570,255,3,1,31,
 21.17600,255,3,1,31,
 21.17631,255,3,1,31,
 21.17667,255,3,1,31,
 21.17697,255,3,4294967295,27,
 21.17728,255,2,4294967295,27,
 21.17759,255,2,4294967295,27,
 21.17789,255,2,4294967295,27,
 21.17820,255,2,4294967295,27,
 21.17850,255,2,0,27,
 21.17881,255,2,0,27,
 21.17914,255,2,0,27,
 21.17945,255,2,0,27,
 21.17977,255,3,1,31,
 21.18008,255,3,1,31,
 21.18040,255,3,1,31,
 21.18076,255,3,1,31,
 21.18106,255,3,1,31,
 21.18137,255,2,4294967295,26,
 21.18168,255,2,4294967295,26,
 21.18200,255,2,4294967295,26,
 21.18230,255,2,4294967295,26,
 21.18261,255,2,0,29,
 21.18292,255,2,0,29,
 21.18322,255,2,0,29,
 21.18353,255,2,0,29,
 21.18383,255,2,0,29,
 21.18414,255,2,0,27,
 21.18460,255,2,0,27,
 21.18494,255,2,0,27,
 21.18526,255,2,0,27,
 21.18557,255,2,0,27,
 21.18588,255,1,4294967295,26,
 21.18619,255,1,4294967295,26,
 21.18649,255,1,4294967295,26,
 21.18681,255,1,4294967295,26,
 21.18712,255,2,1,31,
 21.18743,255,2,1,31,
 21.18776,255,2,1,31,
 21.18807,255,2,1,31,
 21.18837,255,2,0,27,
 21.18882,255,2,0,27,
 21.18912,255,2,0,27,
 21.18942,255,2,0,27,
 21.18974,255,2,0,29,
 21.19005,255,2,0,29,
 21.19036,255,2,0,29,
 21.19069,255,2,0,29,
 21.19100,255,2,0,29,
 21.19130,255,2,0,30,
 21.19162,255,2,0,30,
 21.19193,255,2,0,30,
 21.19227,255,2,0,30,
 21.19261,255,2,0,30,
 21.19304,255,2,0,26,
 21.19335,255,1,4294967295,26,
 21.19366,255,1,4294967295,26,
 21.19396,255,1,4294967295,26,
 21.19427,255,1,4294967295,26,
 21.19457,255,1,0,28,
 21.19488,255,1,0,28,
 21.19518,255,1,0,28,
 21.19549,255,1,0,28,
 21.19580,255,1,0,29,
 21.19610,255,1,0,29,
 21.19641,255,1,0,29,
 21.19693,255,1,0,29,
 21.19724,255,1,0,29,
 21.19754,255,1,0,27,
 21.19784,255,1,0,27,
 21.19815,255,1,0,27,
 21.19847,255,1,0,27,
 21.19878,255,1,0,27,
 21.19910,255,1,0,28,
 21.19940,255,1,0,28,
 21.19975,255,1,0,28,
 21.20005,255,1,0,28,
 21.20036,255,1,1,31,
 21.20076,255,2,1,31,
 21.20115,255,2,1,31,
 21.20151,255,2,1,31,
 21.20182,255,2,1,31,
 21.20212,255,2,0,28,
 21.20245,255,2,0,28,
 21.20275,255,2,0,28,
 21.20307,255,2,0,28,
 21.20338,255,2,0,28,
 21.20370,255,3,1,32,
 21.20400,255,3,1,32,
 21.20440,255,3,1,32,
 21.20499,255,3,1,32,
 21.20529,255,3,1,26,
 21.20560,255,2,4294967295,26,
 21.20591,255,2,4294967295,26,
 21.20624,255,2,4294967295,26,
 21.20655,255,2,4294967295,26,
 21.20686,255,3,1,32,
 21.20718,255,3,1,32,
 21.20748,255,3,1,32,
 21.20778,255,3,1,32,
 21.20809,255,3,1,32,
 21.20841,255,2,4294967295,25,
 21.20893,255,2,4294967295,25,
 21.20926,255,2,4294967295,25,
 21.20957,255,2,4294967295,25,
 21.20987,255,3,1,30,
 21.21018,255,3,1,30,
 21.21051,255,3,1,30,
 21.21082,255,3,1,30,
 21.21113,255,4,1,32,
 21.21144,255,4,1,32,
 21.21180,255,4,1,32,
 21.21210,255,4,1,32,
 21.21240,255,3,4294967295,28,
 21.21280,255,3,4294967295,28,
 21.21315,255,3,4294967295,28,
 21.21346,255,3,4294967295,28,
 21.21378,255,3,4294967295,28,
 21.21408,255,3,0,28,
 21.21438,255,3,0,28,
 21.21473,255,3,0,28,
 21.21503,255,3,0,28,
 21.21534,255,3,0,31,
 21.21565,255,3,0,31,
 21.21596,255,3,0,31,
 21.21627,255,3,0,31,
 21.21667,255,3,0,31,
 21.21697,255,3,0,28,
 21.21728,255,3,0,28,
 21.21764,255,3,0,28,
 21.21795,255,3,0,28,
 21.21826,255,3,0,29,
 21.21857,255,3,0,29,
 21.21889,255,3,0,29,
 21.21920,255,3,0,29,
 21.21951,255,4,1,34,
 21.21982,255,4,1,34,
 21.22013,255,4,1,34,
 21.22067,255,4,1,34,
 21.22100,255,4,1,34,
 21.22131,255,2,4294967294,26,
 21.22161,255,2,4294967294,26,
 21.22194,255,2,4294967294,26,
 21.22225,255,2,4294967294,26,
 21.22256,255,2,4294967294,32,
 21.22286,255,3,1,32,
 21.22317,255,3,1,32,
 21.22350,255,3,1,32,
 21.22403,255,3,1,32,
 21.22436,255,3,1,32,
 21.22479,255,3,0,28,
 21.22510,255,3,0,28,
 21.22556,255,3,0,28,
 21.22591,255,3,0,28,
 21.22621,255,3,0,28,
 21.22652,255,3,0,29,
 21.22683,255,3,0,29,
 21.22723,255,3,0,29,
 21.22753,255,3,0,29,
 21.22785,255,3,0,30,
 21.22820,255,3,0,30,
 21.22858,255,3,0,30,
 21.22893,255,3,0,30,
 21.22924,255,3,0,30,
 21.22957,255,3,0,30,
 21.22988,255,2,4294967295,26,
 21.23019,255,2,4294967295,26,
 21.23054,255,2,4294967295,26,
 21.23085,255,2,4294967295,26,
 21.23115,255,3,1,32,
 21.23146,255,3,1,32,
 21.23180,255,3,1,32,
 21.23211,255,3,1,32,
 21.23261,255,3,1,32,
 21.23292,255,2,4294967295,26,
 21.23324,255,2,4294967295,26,
 21.23359,255,2,4294967295,26,
 21.23390,255,2,4294967295,26,
 21.23421,255,2,0,29,
 21.23453,255,2,0,29,
 21.23485,255,2,0,29,
 21.23516,255,2,0,29,
 21.23546,255,2,1,31,
 21.23579,255,3,1,31,
 21.23609,255,3,1,31,
 21.23643,255,3,1,31,
 21.23680,255,3,1,31,
 21.23711,255,2,4294967295,26,
 21.23742,255,2,4294967295,26,
 21.23775,255,2,4294967295,26,
 21.23810,255,2,4294967295,26,
 21.23840,255,2,4294967295,30,
 21.23874,255,2,0,30,
 21.23904,255,2,0,30,
 21.23934,255,2,0,30,
 21.23968,255,2,0,30,
 21.24001,255,2,0,29,
 21.24032,255,2,0,29,
 21.24076,255,2,0,29,
 21.24107,255,2,0,29,
 21.24137,255,2,0,29,
 21.24168,255,1,4294967295,26,
 21.24198,255,1,4294967295,26,
 21.24229,255,1,4294967295,26,
 21.24260,255,1,4294967295,26,
 21.24292,255,2,1,31,
 21.24322,255,2,1,31,
 21.24352,255,2,1,31,
 21.24382,255,2,1,31,
 21.24413,255,2,0,29,
 21.24455,255,2,0,29,
