sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.58976,0,4294967211,0,0,
  0.59024,0,4294967211,0,0,
  0.59071,0,4294967211,0,0,
  0.59118,0,4294967211,0,0,
  0.59170,0,4294967211,0,0,
  0.59218,0,4294967211,0,0,
  0.59265,0,4294967211,0,0,
  0.59316,0,4294967211,0,0,
  0.59363,0,4294967211,0,0,
  0.59410,0,4294967211,0,0,
  0.59462,0,4294967211,0,0,
  0.59509,0,4294967211,0,0,
  0.59565,0,4294967211,0,0,
  0.61163,0,4294967211,0,0,
  0.61211,0,4294967211,0,0,
  0.61260,0,4294967211,0,0,
  0.61307,0,4294967211,0,0,
  0.61354,0,4294967211,0,0,
  0.61402,0,4294967211,0,0,
  0.61450,0,4294967211,0,0,
  0.61497,0,4294967211,0,0,
  0.61553,0,4294967211,0,0,
  0.61600,0,4294967211,0,0,
  0.61649,0,4294967211,0,0,
  0.61696,0,4294967211,0,0,
  0.61746,0,4294967211,0,0,
  0.61793,0,4294967211,0,0,
  0.61840,0,4294967211,0,0,
  0.61888,0,4294967211,0,0,
  0.61936,0,4294967211,0,0,
  0.61983,0,4294967211,0,0,
  0.62032,0,4294967211,0,0,
  0.62080,0,4294967211,0,0,
  0.62127,0,4294967211,0,0,
  0.62175,0,4294967211,0,0,
  0.62222,0,4294967211,0,0,
  0.62271,0,4294967211,0,0,
  0.62318,0,4294967211,0,0,
  0.62370,0,4294967211,0,0,
  0.62418,0,4294967211,0,0,
  0.62466,0,4294967211,0,0,
  0.62513,0,4294967211,0,0,
  0.62561,0,4294967211,0,0,
  0.62609,0,4294967211,0,0,
  0.62659,0,4294967211,0,0,
  0.62707,0,4294967211,0,0,
  0.62755,0,4294967211,0,0,
  0.62802,0,4294967211,0,0,
  0.62851,0,4294967211,0,0,
  0.62899,0,4294967211,0,0,
  0.62947,0,4294967211,0,0,
  0.62994,0,4294967211,0,0,
  0.63041,0,4294967211,0,0,
  0.63089,0,4294967211,0,0,
  0.63145,0,4294967211,0,0,
  0.63192,0,4294967211,0,0,
  0.63239,0,4294967211,0,0,
  0.63288,0,4294967211,0,0,
  0.63336,0,4294967211,0,0,
  0.63383,0,4294967211,0,0,
  0.63431,0,4294967211,0,0,
  0.63478,0,4294967211,0,0,
  0.63526,0,4294967211,0,0,
  0.65155,0,4294967211,0,0,
  0.65203,0,4294967211,0,0,
  0.65251,0,4294967211,0,0,
  0.65301,0,4294967211,0,0,
  0.65348,0,4294967211,0,0,
  0.65396,0,4294967211,0,0,
  0.65443,0,4294967211,0,0,
  0.65491,0,4294967211,0,0,
  0.65544,0,4294967211,0,0,
  0.65592,0,4294967211,0,0,
  0.65639,0,4294967211,0,0,
  0.65687,0,4294967211,0,0,
  0.65735,0,4294967211,0,0,
  0.65782,0,4294967211,0,0,
  0.65830,0,4294967211,0,0,
  0.65878,0,4294967211,0,0,
  0.65936,0,4294967211,0,0,
  0.65983,0,4294967211,0,0,
  0.66030,0,4294967211,0,0,
  0.66078,0,4294967211,0,0,
  0.66125,0,4294967211,0,0,
  0.66173,0,4294967211,0,0,
  0.66220,0,4294967211,0,0,
  0.66269,0,4294967211,0,0,
  0.66317,0,4294967211,0,0,
  0.66369,0,4294967211,0,0,
  0.66418,0,4294967211,0,0,
  0.66465,0,4294967211,0,0,
  0.66512,0,4294967211,0,0,
  0.66559,0,4294967211,0,0,
  0.66607,0,4294967211,0,0,
  0.66656,0,4294967211,0,0,
  0.66705,0,4294967211,0,0,
  0.66753,0,4294967211,0,0,
  0.66802,0,4294967211,0,0,
  0.66850,0,4294967211,0,0,
  0.66898,0,4294967211,0,0,
  0.66945,0,4294967211,0,0,
  0.66992,0,4294967211,0,0,
  0.67041,0,4294967211,0,0,
  0.67089,0,4294967211,0,0,
  0.67145,0,4294967211,0,0,
  0.67193,0,4294967211,0,0,
  0.67240,0,4294967211,0,0,
  0.67287,0,4294967211,0,0,
  0.67337,0,4294967211,0,0,
  0.67385,0,4294967211,0,0,
  0.67432,0,4294967211,0,0,
  0.67481,0,4294967211,0,0,
  0.67534,0,4294967211,0,0,
  0.69160,0,4294967211,0,0,
  0.69207,0,4294967211,0,0,
  0.69254,0,4294967211,0,0,
  0.69301,0,4294967211,0,0,
  0.69350,0,4294967211,0,0,
  0.69397,0,4294967211,0,0,
  0.69445,0,4294967211,0,0,
  0.69493,0,4294967211,0,0,
  0.69544,0,4294967211,0,0,
  0.69591,0,4294967211,0,0,
  0.69638,0,4294967211,0,0,
  0.69687,0,4294967211,0,0,
  0.69735,0,4294967211,0,0,
  0.69784,0,4294967211,0,0,
  0.69830,0,4294967211,0,0,
  0.69878,0,4294967211,0,0,
  0.69934,0,4294967211,0,0,
  0.69981,0,4294967211,0,0,
  0.70030,0,4294967211,0,0,
  0.70077,0,4294967211,0,0,
  0.70124,0,4294967211,0,0,
  0.70171,0,4294967211,0,0,
  0.70219,0,4294967211,0,0,
  0.70267,0,4294967211,0,0,
  0.70319,0,4294967211,0,0,
  0.70369,0,4294967211,0,0,
  0.70417,0,4294967211,0,0,
  0.70466,0,4294967211,0,0,
  0.70513,0,4294967211,0,0,
  0.70561,0,4294967211,0,0,
  0.70609,0,4294967211,0,0,
  0.70656,0,4294967211,0,0,
  0.70705,0,4294967211,0,0,
  0.72345,0,4294967211,0,0,
  0.72393,0,4294967211,0,0,
  0.72440,0,4294967211,0,0,
  0.72489,0,4294967211,0,0,
  0.72536,0,4294967211,0,0,
  0.72584,0,4294967211,0,0,
  0.72631,0,4294967211,0,0,
  0.72678,0,4294967211,0,0,
  0.72728,0,4294967211,0,0,
  0.72781,0,4294967211,0,0,
  0.72829,0,4294967211,0,0,
  0.72876,0,4294967211,0,0,
  0.72923,0,4294967211,0,0,
  0.72971,0,4294967211,0,0,
  0.73018,0,4294967211,0,0,
  0.73065,0,4294967211,0,0,
  0.73113,0,4294967211,0,0,
  0.73161,0,4294967211,0,0,
  0.73208,0,4294967211,0,0,
  0.73256,0,4294967211,0,0,
  0.73305,0,4294967211,0,0,
  0.73352,0,4294967211,0,0,
  0.73400,0,4294967211,0,0,
  0.73447,0,4294967211,0,0,
  0.73495,0,4294967211,0,0,
  0.73546,0,4294967211,0,0,
  0.73595,0,4294967211,0,0,
  0.73643,0,4294967211,0,0,
  0.73690,0,4294967211,0,0,
  0.73737,0,4294967211,0,0,
  0.73785,0,4294967211,0,0,
  0.73832,0,4294967211,0,0,
  0.73880,0,4294967211,0,0,
  0.73929,0,4294967211,0,0,
  0.73976,0,4294967211,0,0,
  0.74026,0,4294967211,0,0,
  0.74074,0,4294967211,0,0,
  0.74122,0,4294967211,0,0,
  0.74169,0,4294967211,0,0,
  0.74216,0,4294967211,0,0,
  0.74264,0,4294967211,0,0,
  0.74314,0,4294967211,0,0,
  0.74362,0,4294967211,0,0,
  0.74410,0,4294967211,0,0,
  0.74459,0,4294967211,0,0,
  0.74506,0,4294967211,0,0,
  0.74553,0,4294967211,0,0,
  0.74600,0,4294967211,0,0,
  0.74648,0,4294967211,0,0,
  0.74695,0,4294967211,0,0,
  0.74743,0,4294967211,0,0,
  0.76364,0,4294967211,0,0,
  0.76412,0,4294967211,0,0,
  0.76459,0,4294967211,0,0,
  0.76506,0,4294967211,0,0,
  0.76554,0,4294967211,0,0,
  0.76602,0,4294967211,0,0,
  0.76649,0,4294967211,0,0,
  0.76697,0,4294967211,0,0,
  0.76746,0,4294967211,0,0,
  0.76793,0,4294967211,0,0,
  0.76840,0,4294967211,0,0,
  0.76888,0,4294967211,0,0,
  0.76936,0,4294967211,0,0,
  0.76983,0,4294967211,0,0,
  0.77030,0,4294967211,0,0,
  0.77077,0,4294967211,0,0,
  0.77126,0,4294967211,0,0,
  0.77172,0,4294967211,0,0,
  0.77220,0,4294967211,0,0,
  0.77268,0,4294967211,0,0,
  0.77315,0,4294967211,0,0,
  0.77362,0,4294967211,0,0,
  0.77409,0,4294967211,0,0,
  0.77457,0,4294967211,0,0,
  0.77505,0,4294967211,0,0,
  0.77554,0,4294967211,0,0,
  0.77602,0,4294967211,0,0,
  0.77649,0,4294967211,0,0,
  0.77697,0,4294967211,0,0,
  0.77744,0,4294967211,0,0,
  0.77791,0,4294967211,0,0,
  0.77838,0,4294967211,0,0,
  0.77886,0,4294967211,0,0,
  0.77936,0,4294967211,0,0,
  0.77986,0,4294967211,0,0,
  0.78034,0,4294967211,0,0,
  0.78081,0,4294967211,0,0,
  0.78129,0,4294967211,0,0,
  0.78176,0,4294967211,0,0,
  0.78223,0,4294967211,0,0,
  0.78271,0,4294967211,0,0,
  0.78317,0,4294967211,0,0,
  0.78370,0,4294967211,0,0,
  0.78417,0,4294967211,0,0,
  0.78463,0,4294967211,0,0,
  0.78511,0,4294967211,0,0,
  0.78559,0,4294967211,0,0,
  0.78606,0,4294967211,0,0,
  0.78654,0,4294967211,0,0,
  0.78702,0,4294967211,0,0,
  0.78761,0,4294967211,0,0,
  0.80353,0,4294967211,0,0,
  0.80383,0,4294967211,0,0,
  0.80411,0,4294967211,0,0,
  0.80443,0,4294967211,0,0,
  0.80471,0,4294967211,0,0,
  0.80499,0,4294967211,0,0,
  0.80534,0,4294967211,0,0,
  0.80562,0,4294967211,0,0,
  0.80591,0,4294967211,0,0,
  0.80619,0,4294967211,0,0,
  0.80647,0,4294967211,0,0,
  0.80676,0,4294967211,0,0,
  0.80704,0,4294967211,0,0,
  0.80740,0,4294967211,0,0,
  0.80769,0,4294967211,0,0,
  0.80797,0,4294967211,0,0,
  0.80827,0,4294967211,0,0,
  0.80855,0,4294967211,0,0,
  0.80883,0,4294967211,0,0,
  0.80912,0,4294967211,0,0,
  0.80944,0,4294967211,0,0,
  0.80972,0,4294967211,0,0,
  0.81000,0,4294967211,0,0,
  0.81028,0,4294967211,0,0,
  0.81056,0,4294967211,0,0,
  0.81087,0,4294967211,0,0,
  0.81116,0,4294967211,0,0,
  0.81156,0,4294967211,0,0,
  0.81185,0,4294967211,0,0,
  0.81213,0,4294967211,0,0,
  0.81242,0,4294967211,0,0,
  0.81268,0,4294967211,0,0,
  0.81294,0,4294967211,0,0,
  0.81320,0,4294967211,0,0,
  0.81346,0,4294967211,0,0,
  0.81371,0,4294967211,0,0,
  0.81397,0,4294967211,0,0,
  0.81423,0,4294967211,0,0,
  0.81448,0,4294967211,0,0,
  0.81474,0,4294967211,0,0,
  0.81500,0,4294967211,0,0,
  0.81531,0,4294967211,0,0,
  0.81557,0,4294967211,0,0,
  0.81585,0,4294967211,0,0,
  0.81610,0,4294967211,0,0,
  0.81636,0,4294967211,0,0,
  0.81662,0,4294967211,0,0,
  0.81687,0,4294967211,0,0,
  0.81713,0,4294967211,0,0,
  0.81742,0,4294967211,0,0,
  0.81768,0,4294967211,0,0,
  0.81794,0,4294967211,0,0,
  0.81820,0,4294967211,0,0,
  0.81851,0,4294967211,0,0,
  0.81880,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81936,0,4294967211,0,0,
  0.81963,0,4294967211,0,0,
  0.81990,0,4294967211,0,0,
  0.82019,0,4294967211,0,0,
  0.82044,0,4294967211,0,0,
  0.82070,0,4294967211,0,0,
  0.82096,0,4294967211,0,0,
  0.82121,0,4294967211,0,0,
  0.82150,0,4294967211,0,0,
  0.82176,0,4294967211,0,0,
  0.82201,0,4294967211,0,0,
  0.82227,0,4294967211,0,0,
  0.82253,0,4294967211,0,0,
  0.82281,0,4294967211,0,0,
  0.82306,0,4294967211,0,0,
  0.82336,0,4294967211,0,0,
  0.82360,0,4294967211,0,0,
  0.82385,0,4294967211,0,0,
  0.82412,0,4294967211,0,0,
  0.82436,0,4294967211,0,0,
  0.82461,0,4294967211,0,0,
  0.82486,0,4294967211,0,0,
  0.82511,0,4294967211,0,0,
  0.82539,0,4294967211,0,0,
  0.82564,0,4294967211,0,0,
  0.82589,0,4294967211,0,0,
  0.82615,0,4294967211,0,0,
  0.82640,0,4294967211,0,0,
  0.82667,0,4294967211,0,0,
  0.82692,0,4294967211,0,0,
  0.82721,0,4294967211,0,0,
  0.82752,0,4294967211,0,0,
  0.82777,0,4294967211,0,0,
  0.82806,0,4294967211,0,0,
  0.82831,0,4294967211,0,0,
  0.82857,0,4294967211,0,0,
  0.82882,0,4294967211,0,0,
  0.82907,0,4294967211,0,0,
  0.82932,0,4294967211,0,0,
  0.82957,0,4294967211,0,0,
  0.82982,0,4294967211,0,0,
  0.83007,0,4294967211,0,0,
  0.83032,0,4294967211,0,0,
  0.83057,0,4294967211,0,0,
  0.83083,0,4294967211,0,0,
  0.83108,0,4294967211,0,0,
  0.84737,0,4294967211,0,0,
  0.84763,0,4294967211,0,0,
  0.84790,0,4294967211,0,0,
  0.84818,0,4294967211,0,0,
  0.84843,0,4294967211,0,0,
  0.84868,0,4294967211,0,0,
  0.84893,0,4294967211,0,0,
  0.84918,0,4294967211,0,0,
  0.84946,0,4294967211,0,0,
  0.84971,0,4294967211,0,0,
  0.84996,0,4294967211,0,0,
  0.85021,0,4294967211,0,0,
  0.85046,0,4294967211,0,0,
  0.85073,0,4294967211,0,0,
  0.85098,0,4294967211,0,0,
  0.85126,0,4294967211,0,0,
  0.85154,0,4294967211,0,0,
  0.85179,0,4294967211,0,0,
  0.85207,0,4294967211,0,0,
  0.85232,0,4294967211,0,0,
  0.85257,0,4294967211,0,0,
  0.85282,0,4294967211,0,0,
  0.85308,0,4294967211,0,0,
  0.85332,0,4294967211,0,0,
  0.85358,0,4294967211,0,0,
  0.85383,0,4294967211,0,0,
  0.85407,0,4294967211,0,0,
  0.85432,0,4294967211,0,0,
  0.85456,0,4294967211,0,0,
  0.85482,0,4294967211,0,0,
  0.85508,0,4294967211,0,0,
  0.85535,0,4294967211,0,0,
  0.85559,0,4294967211,0,0,
  0.85586,0,4294967211,0,0,
  0.85611,0,4294967211,0,0,
  0.85636,0,4294967211,0,0,
  0.85660,0,4294967211,0,0,
  0.85685,0,4294967211,0,0,
  0.85711,0,4294967211,0,0,
  0.85736,0,4294967211,0,0,
  0.85761,0,4294967211,0,0,
  0.85786,0,4294967211,0,0,
  0.85811,0,4294967211,0,0,
  0.85841,0,4294967211,0,0,
  0.85867,0,4294967211,0,0,
  0.85894,0,4294967211,0,0,
  0.85921,0,4294967211,0,0,
  0.87128,0,4294967211,0,0,
  0.87153,0,4294967211,0,0,
  0.87186,0,4294967211,0,0,
  0.87211,0,4294967211,0,0,
  0.87236,0,4294967211,0,0,
  0.87260,0,4294967211,0,0,
  0.87285,0,4294967211,0,0,
  0.87310,0,4294967211,0,0,
  0.87335,0,4294967211,0,0,
  0.87359,0,4294967211,0,0,
  0.87385,0,4294967211,0,0,
  0.87410,0,4294967211,0,0,
  0.87435,0,4294967211,0,0,
  0.87460,0,4294967211,0,0,
  0.87485,0,4294967211,0,0,
  0.87514,0,4294967211,0,0,
  0.87540,0,4294967211,0,0,
  0.87565,0,4294967211,0,0,
  0.87590,0,4294967211,0,0,
  0.87615,0,4294967211,0,0,
  0.87640,0,4294967211,0,0,
  0.87665,0,4294967211,0,0,
  0.87690,0,4294967211,0,0,
  0.87714,0,4294967211,0,0,
  0.87740,0,4294967211,0,0,
  0.87765,0,4294967211,0,0,
  0.87790,0,4294967211,0,0,
  0.87815,0,4294967211,0,0,
  0.87839,0,4294967211,0,0,
  0.87866,0,4294967211,0,0,
  0.87890,0,4294967211,0,0,
  0.87915,0,4294967211,0,0,
  0.87945,0,4294967211,0,0,
  0.87970,0,4294967211,0,0,
  0.87995,0,4294967211,0,0,
  0.88020,0,4294967211,0,0,
  0.88047,0,4294967211,0,0,
  0.88072,0,4294967211,0,0,
  0.88096,0,4294967211,0,0,
  0.88121,0,4294967211,0,0,
  0.88146,0,4294967211,0,0,
  0.88172,0,4294967211,0,0,
  0.88196,0,4294967211,0,0,
  0.88222,0,4294967211,0,0,
  0.88246,0,4294967211,0,0,
  0.88271,0,4294967211,0,0,
  0.88298,0,4294967211,0,0,
  0.88326,0,4294967211,0,0,
  0.88351,0,4294967211,0,0,
  0.88381,0,4294967211,0,0,
  0.88407,0,4294967211,0,0,
  0.88431,0,4294967211,0,0,
  0.88456,0,4294967211,0,0,
  0.88481,0,4294967211,0,0,
  0.88505,0,4294967211,0,0,
  0.88541,0,4294967211,0,0,
  0.88565,0,4294967211,0,0,
  0.88591,0,4294967211,0,0,
  0.88616,0,4294967211,0,0,
  0.88640,0,4294967211,0,0,
  0.88665,0,4294967211,0,0,
  0.88690,0,4294967211,0,0,
  0.88721,0,4294967211,0,0,
  0.88748,0,4294967211,0,0,
  0.88773,0,4294967211,0,0,
  0.88799,0,4294967211,0,0,
  0.88824,0,4294967211,0,0,
  0.88849,0,4294967211,0,0,
  0.88873,0,4294967211,0,0,
  0.88898,0,4294967211,0,0,
  0.88923,0,4294967211,0,0,
  0.88948,0,4294967211,0,0,
  0.88973,0,4294967211,0,0,
  0.88997,0,4294967211,0,0,
  0.89022,0,4294967211,0,0,
  0.89046,0,4294967211,0,0,
  0.89071,0,4294967211,0,0,
  0.89095,0,4294967211,0,0,
  0.89121,0,4294967211,0,0,
  0.89154,0,4294967211,0,0,
  0.89180,0,4294967211,0,0,
  0.89205,0,4294967211,0,0,
  0.89232,0,4294967211,0,0,
  0.89256,0,4294967211,0,0,
  0.89281,0,4294967211,0,0,
  0.89306,0,4294967211,0,0,
  0.89331,0,4294967211,0,0,
  0.89358,0,4294967211,0,0,
  0.89383,0,4294967211,0,0,
  0.89408,0,4294967211,0,0,
  0.89433,0,4294967211,0,0,
  0.89458,0,4294967211,0,0,
  0.89485,0,4294967211,0,0,
  0.89510,0,4294967211,0,0,
  0.91137,0,4294967211,0,0,
  0.91166,0,4294967211,0,0,
  0.91191,0,4294967211,0,0,
  0.91220,0,4294967211,0,0,
  0.91245,0,4294967211,0,0,
  0.91270,0,4294967211,0,0,
  0.91294,0,4294967211,0,0,
  0.91319,0,4294967211,0,0,
  0.91346,0,4294967211,0,0,
  0.91370,0,4294967211,0,0,
  0.91395,0,4294967211,0,0,
  0.91420,0,4294967211,0,0,
  0.91445,0,4294967211,0,0,
  0.91473,0,4294967211,0,0,
  0.91497,0,4294967211,0,0,
  0.91526,0,4294967211,0,0,
  0.91552,0,4294967211,0,0,
  0.91578,0,4294967211,0,0,
  0.91603,0,4294967211,0,0,
  0.91628,0,4294967211,0,0,
  0.91653,0,4294967211,0,0,
  0.91678,0,4294967211,0,0,
  0.91703,0,4294967211,0,0,
  0.91730,0,4294967211,0,0,
  0.91755,0,4294967211,0,0,
  0.91780,0,4294967211,0,0,
  0.91804,0,4294967211,0,0,
  0.91829,0,4294967211,0,0,
  0.91855,0,4294967211,0,0,
  0.91880,0,4294967211,0,0,
  0.91905,0,4294967211,0,0,
  0.91935,0,4294967211,0,0,
  0.91960,0,4294967211,0,0,
  0.91988,0,4294967211,0,0,
  0.92013,0,4294967211,0,0,
  0.92038,0,4294967211,0,0,
  0.92063,0,4294967211,0,0,
  0.92088,0,4294967211,0,0,
  0.92114,0,4294967211,0,0,
  0.92139,0,4294967211,0,0,
  0.92163,0,4294967211,0,0,
  0.92188,0,4294967211,0,0,
  0.92213,0,4294967211,0,0,
  0.92241,0,4294967211,0,0,
  0.92265,0,4294967211,0,0,
  0.92290,0,4294967211,0,0,
  0.92315,0,4294967211,0,0,
  0.93941,0,4294967211,0,0,
  0.93969,0,4294967211,0,0,
  0.93994,0,4294967211,0,0,
  0.94019,0,4294967211,0,0,
  0.94046,0,4294967211,0,0,
  0.94071,0,4294967211,0,0,
  0.94096,0,4294967211,0,0,
  0.94121,0,4294967211,0,0,
  0.94145,0,4294967211,0,0,
  0.94172,0,4294967211,0,0,
  0.94197,0,4294967211,0,0,
  0.94221,0,4294967211,0,0,
  0.94246,0,4294967211,0,0,
  0.94271,0,4294967211,0,0,
  0.94296,0,4294967211,0,0,
  0.94343,0,4294967211,0,0,
  0.94748,0,4294967211,0,0,
  0.94773,0,4294967211,0,0,
  0.94799,0,4294967211,0,0,
  0.94826,0,4294967211,0,0,
  0.94850,0,4294967211,0,0,
  0.94875,0,4294967211,0,0,
  0.94899,0,4294967211,0,0,
  0.94924,0,4294967211,0,0,
  0.94953,0,4294967211,0,0,
  0.94977,0,4294967211,0,0,
  0.95002,0,4294967211,0,0,
  0.95026,0,4294967211,0,0,
  0.95056,0,4294967211,0,0,
  0.95084,0,4294967211,0,0,
  0.95108,0,4294967211,0,0,
  0.95139,0,4294967211,0,0,
  0.95164,0,4294967211,0,0,
  0.95189,0,4294967211,0,0,
  0.95216,0,4294967211,0,0,
  0.95241,0,4294967211,0,0,
  0.95266,0,4294967211,0,0,
  0.95291,0,4294967211,0,0,
  0.95316,0,4294967211,0,0,
  0.95343,0,4294967211,0,0,
  0.95368,0,4294967211,0,0,
  0.95393,0,4294967211,0,0,
  0.95418,0,4294967211,0,0,
  0.95442,0,4294967211,0,0,
  0.95467,0,4294967211,0,0,
  0.95492,0,4294967211,0,0,
  0.95521,0,4294967211,0,0,
  0.95553,0,4294967211,0,0,
  0.95578,0,4294967211,0,0,
  0.95604,0,4294967211,0,0,
  0.95629,0,4294967211,0,0,
  0.95654,0,4294967211,0,0,
  0.95678,0,4294967211,0,0,
  0.95703,0,4294967211,0,0,
  0.95732,0,4294967211,0,0,
  0.95757,0,4294967211,0,0,
  0.95781,0,4294967211,0,0,
  0.95806,0,4294967211,0,0,
  0.95831,0,4294967211,0,0,
  0.95855,0,4294967211,0,0,
  0.95880,0,4294967211,0,0,
  0.95905,0,4294967211,0,0,
  0.95940,0,4294967211,0,0,
  0.95964,0,4294967211,0,0,
  0.95990,0,4294967211,0,0,
  0.96015,0,4294967211,0,0,
  0.96039,0,4294967211,0,0,
  0.96064,0,4294967211,0,0,
  0.96089,0,4294967211,0,0,
  0.96115,0,4294967211,0,0,
  0.96140,0,4294967211,0,0,
  0.96164,0,4294967211,0,0,
  0.96189,0,4294967211,0,0,
  0.96214,0,4294967211,0,0,
  0.96238,0,4294967211,0,0,
  0.96263,0,4294967211,0,0,
  0.96288,0,4294967211,0,0,
  0.96313,0,4294967211,0,0,
  0.96346,0,4294967211,0,0,
  0.96373,0,4294967211,0,0,
  0.96399,0,4294967211,0,0,
  0.96424,0,4294967211,0,0,
  0.96448,0,4294967211,0,0,
  0.96473,0,4294967211,0,0,
  0.96497,0,4294967211,0,0,
  0.96523,0,4294967211,0,0,
  0.96547,0,4294967211,0,0,
  0.96572,0,4294967211,0,0,
  0.96597,0,4294967211,0,0,
  0.96622,0,4294967211,0,0,
  0.96651,0,4294967211,0,0,
  0.96676,0,4294967211,0,0,
  0.96701,0,4294967211,0,0,
  0.96731,0,4294967211,0,0,
  0.96756,0,4294967211,0,0,
  0.96782,0,4294967211,0,0,
  0.96807,0,4294967211,0,0,
  0.96831,0,4294967211,0,0,
  0.96857,0,4294967211,0,0,
  0.96882,0,4294967211,0,0,
  0.96909,0,4294967211,0,0,
  0.96934,0,4294967211,0,0,
  0.96959,0,4294967211,0,0,
  0.96984,0,4294967211,0,0,
  0.97009,0,4294967211,0,0,
  0.97034,0,4294967211,0,0,
  0.97059,0,4294967211,0,0,
  0.97084,0,4294967211,0,0,
  0.97108,0,4294967211,0,0,
  0.97139,0,4294967211,0,0,
  0.97166,0,4294967211,0,0,
  0.97190,0,4294967211,0,0,
  0.97215,0,4294967211,0,0,
  0.97240,0,4294967211,0,0,
  0.97265,0,4294967211,0,0,
  0.97294,0,4294967211,0,0,
  0.97318,0,4294967211,0,0,
  0.97343,0,4294967211,0,0,
  0.97368,0,4294967211,0,0,
  0.97392,0,4294967211,0,0,
  0.97419,0,4294967211,0,0,
  0.97444,0,4294967211,0,0,
  0.97468,0,4294967211,0,0,
  0.97493,0,4294967211,0,0,
  0.97521,0,4294967211,0,0,
  0.97550,0,4294967211,0,0,
  0.97575,0,4294967211,0,0,
  0.97600,0,4294967211,0,0,
  0.97625,0,4294967211,0,0,
  0.97652,0,4294967211,0,0,
  0.97682,0,4294967211,0,0,
  0.97707,0,4294967211,0,0,
  0.97732,0,4294967211,0,0,
  0.97757,0,4294967211,0,0,
  0.97783,0,4294967211,0,0,
  0.97810,0,4294967211,0,0,
  0.97834,0,4294967211,0,0,
  0.97858,0,4294967211,0,0,
  0.97884,0,4294967211,0,0,
  0.97909,0,4294967211,0,0,
  0.97939,0,4294967211,0,0,
  0.97965,0,4294967211,0,0,
  0.97989,0,4294967211,0,0,
  0.98015,0,4294967211,0,0,
  0.98040,0,4294967211,0,0,
  0.98064,0,4294967211,0,0,
  0.98090,0,4294967211,0,0,
  0.98115,0,4294967211,0,0,
  0.98140,0,4294967211,0,0,
  0.98165,0,4294967211,0,0,
  0.98190,0,4294967211,0,0,
  0.98217,0,4294967211,0,0,
  0.98242,0,4294967211,0,0,
  0.98267,0,4294967211,0,0,
  0.98292,0,4294967211,0,0,
  0.98317,0,4294967211,0,0,
  0.98353,0,4294967211,0,0,
  0.98378,0,4294967211,0,0,
  0.98403,0,4294967211,0,0,
  0.98428,0,4294967211,0,0,
  0.98452,0,4294967211,0,0,
  0.98479,0,4294967211,0,0,
  0.98504,0,4294967211,0,0,
  0.98529,0,4294967211,0,0,
  0.98554,0,4294967211,0,0,
  0.98578,0,4294967211,0,0,
  0.98604,0,4294967211,0,0,
  0.98629,0,4294967211,0,0,
  0.98653,0,4294967211,0,0,
  0.98678,0,4294967211,0,0,
  0.98703,0,4294967211,0,0,
  0.98731,0,4294967211,0,0,
  0.98760,0,4294967211,0,0,
  0.98785,0,4294967211,0,0,
  0.98810,0,4294967211,0,0,
  0.98834,0,4294967211,0,0,
  0.98862,0,4294967211,0,0,
  0.98886,0,4294967211,0,0,
  0.98910,0,4294967211,0,0,
  0.98940,0,4294967211,0,0,
  0.98964,0,4294967211,0,0,
  0.98991,0,4294967211,0,0,
  0.99016,0,4294967211,0,0,
  0.99041,0,4294967211,0,0,
  0.99065,0,4294967211,0,0,
  0.99090,0,4294967211,0,0,
  0.99114,0,4294967211,0,0,
  0.99943,0,4294967211,0,0,
  0.99968,0,4294967211,0,0,
  0.99994,0,4294967211,0,0,
  1.00018,0,4294967211,0,0,
  1.00043,0,4294967211,0,0,
  1.00068,0,4294967211,0,0,
  1.00092,0,4294967211,0,0,
  1.00118,0,4294967211,0,0,
  1.00142,0,4294967211,0,0,
  1.00169,0,4294967211,0,0,
  1.00193,0,4294967211,0,0,
  1.00218,0,4294967211,0,0,
  1.00243,0,4294967211,0,0,
  1.00270,0,4294967211,0,0,
  1.00294,0,4294967211,0,0,
  1.00322,0,4294967211,0,0,
  1.00352,0,4294967211,0,0,
  1.00377,0,4294967211,0,0,
  1.00402,0,4294967211,0,0,
  1.00427,0,4294967211,0,0,
  1.00452,0,4294967211,0,0,
  1.00476,0,4294967211,0,0,
  1.00501,0,4294967211,0,0,
  1.00527,0,4294967211,0,0,
  1.00552,0,4294967211,0,0,
  1.00577,0,4294967211,0,0,
  1.00601,0,4294967211,0,0,
  1.00626,0,4294967211,0,0,
  1.00652,0,4294967211,0,0,
  1.00677,0,4294967211,0,0,
  1.00702,0,4294967211,0,0,
  1.02327,0,4294967211,0,0,
  1.02355,0,4294967211,0,0,
  1.02380,0,4294967211,0,0,
  1.02405,0,4294967211,0,0,
  1.02429,0,4294967211,0,0,
  1.02454,0,4294967211,0,0,
  1.02478,0,4294967211,0,0,
  1.02503,0,4294967211,0,0,
  1.02528,0,4294967211,0,0,
  1.02554,0,4294967211,0,0,
  1.02579,0,4294967211,0,0,
  1.02605,0,4294967211,0,0,
  1.02630,0,4294967211,0,0,
  1.02655,0,4294967211,0,0,
  1.02679,0,4294967211,0,0,
  1.02704,0,4294967211,0,0,
  1.02738,0,4294967211,0,0,
  1.02764,0,4294967211,0,0,
  1.02788,0,4294967211,0,0,
  1.02813,0,4294967211,0,0,
