sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.38065,59,4294967293,4294967292,77,
 20.38099,59,4294967293,4294967292,77,
 20.38129,59,4294967293,4294967292,77,
 20.38160,59,4,7,100,
 20.38192,60,4,7,100,
 20.38231,60,4,7,100,
 20.38266,60,4,7,100,
 20.38296,60,4,7,85,
 20.38327,60,2,4294967294,85,
 20.38358,60,2,4294967294,85,
 20.38390,60,2,4294967294,85,
 20.38423,60,2,4294967294,85,
 20.38456,60,2,0,88,
 20.38488,60,2,0,88,
 20.38519,60,2,0,88,
 20.38550,60,2,0,88,
 20.38581,60,2,0,88,
 20.38612,60,0,4294967294,83,
 20.38643,60,0,4294967294,83,
 20.38683,60,0,4294967294,83,
 20.38714,60,0,4294967294,83,
 20.38750,60,0,4294967294,82,
 20.38780,60,4294967294,4294967294,82,
 20.38811,60,4294967294,4294967294,82,
 20.38852,60,4294967294,4294967294,82,
 20.38882,60,4294967294,4294967294,82,
 20.38913,60,1,3,91,
 20.38943,60,1,3,91,
 20.38976,60,1,3,91,
 20.39007,60,1,3,91,
 20.39041,60,1,4294967295,84,
 20.39073,60,0,4294967295,84,
 20.39103,60,0,4294967295,84,
 20.39134,60,0,4294967295,84,
 20.39165,60,0,4294967295,79,
 20.39196,60,4294967293,4294967293,79,
 20.39241,60,4294967293,4294967293,79,
 20.39272,60,4294967293,4294967293,79,
 20.39304,60,4294967293,4294967293,79,
 20.39334,60,1,4,92,
 20.39367,60,1,4,92,
 20.39402,60,1,4,92,
 20.39436,60,1,4,92,
 20.39466,60,1,4,92,
 20.39497,60,4294967293,4294967292,78,
 20.39533,60,4294967293,4294967292,78,
 20.39564,60,4294967293,4294967292,78,
 20.39594,60,4294967293,4294967292,78,
 20.39632,60,4294967293,4294967292,78,
 20.39664,59,4294967294,1,85,
 20.39695,59,4294967294,1,85,
 20.39725,59,4294967294,1,85,
 20.39756,59,4294967294,1,85,
 20.39786,59,4294967294,0,85,
 20.39822,59,4294967294,0,85,
 20.39859,59,4294967294,0,85,
 20.39890,59,4294967294,0,85,
 20.39921,59,4294967294,0,83,
 20.39952,59,4294967294,0,83,
 20.39984,59,4294967294,0,83,
 20.40021,59,4294967294,0,83,
 20.40051,59,4294967294,2,89,
 20.40083,59,0,2,89,
 20.40113,59,0,2,89,
 20.40144,59,0,2,89,
 20.40175,59,0,2,89,
 20.40207,59,1,1,90,
 20.40237,59,1,1,90,
 20.40268,59,1,1,90,
 20.40298,59,1,1,90,
 20.40329,59,1,1,90,
 20.40360,59,4294967295,4294967294,82,
 20.40392,59,4294967295,4294967294,82,
 20.40425,59,4294967295,4294967294,82,
 20.40459,59,4294967295,4294967294,82,
 20.40490,59,4294967295,4294967294,82,
 20.40520,59,2,3,93,
 20.40551,59,2,3,93,
 20.40581,59,2,3,93,
 20.40616,59,2,3,93,
 20.40652,59,2,3,93,
 20.40682,59,1,4294967295,86,
 20.40713,59,1,4294967295,86,
 20.40748,59,1,4294967295,86,
 20.40778,59,1,4294967295,86,
 20.40808,59,1,4294967295,80,
 20.40845,59,4294967294,4294967293,80,
 20.40876,59,4294967294,4294967293,80,
 20.40906,59,4294967294,4294967293,80,
 20.40937,59,4294967294,4294967293,80,
 20.40967,59,1,3,92,
 20.41002,59,1,3,92,
 20.41033,59,1,3,92,
 20.41063,59,1,3,92,
 20.41093,59,4294967295,4294967294,81,
 20.41123,59,4294967295,4294967294,81,
 20.41155,59,4294967295,4294967294,81,
 20.41186,59,4294967295,4294967294,81,
 20.41217,59,4294967295,4294967295,83,
 20.41254,59,4294967294,4294967295,83,
 20.41284,59,4294967294,4294967295,83,
 20.41319,59,4294967294,4294967295,83,
 20.41350,59,4294967294,4294967295,83,
 20.41380,59,0,2,88,
 20.41413,59,0,2,88,
 20.41450,59,0,2,88,
 20.41481,59,0,2,88,
 20.41511,59,0,2,88,
 20.41541,59,4294967293,4294967293,79,
 20.41572,59,4294967293,4294967293,79,
 20.41608,59,4294967293,4294967293,79,
 20.41645,59,4294967293,4294967293,79,
 20.41676,59,1,4,93,
 20.41707,59,1,4,93,
 20.41737,59,1,4,93,
 20.41767,59,1,4,93,
 20.41798,59,1,4,88,
 20.41828,59,1,0,88,
 20.41873,59,1,0,88,
 20.41910,59,1,0,88,
 20.41943,59,1,0,88,
 20.41974,59,1,0,88,
 20.42006,59,4294967294,4294967293,80,
 20.42045,59,4294967294,4294967293,80,
 20.42081,59,4294967294,4294967293,80,
 20.42112,59,4294967294,4294967293,80,
 20.42142,59,4294967294,2,89,
 20.42172,59,0,2,89,
 20.42203,59,0,2,89,
 20.42234,59,0,2,89,
 20.42265,59,0,2,89,
 20.42319,59,0,2,82,
 20.42349,59,4294967294,4294967294,82,
 20.42380,59,4294967294,4294967294,82,
 20.42421,59,4294967294,4294967294,82,
 20.42459,59,4294967294,4294967294,82,
 20.42490,59,4294967294,4294967294,98,
 20.42525,59,4,6,98,
 20.42555,59,4,6,98,
 20.42586,59,4,6,98,
 20.42616,59,4,6,98,
 20.42647,60,4,0,89,
 20.42680,60,4,0,89,
 20.42713,60,4,0,89,
 20.42744,60,4,0,89,
 20.42774,60,4,4294967293,83,
 20.42805,59,1,4294967293,83,
 20.42842,59,1,4294967293,83,
 20.42874,59,1,4294967293,83,
 20.42905,59,1,4294967293,83,
 20.42935,59,0,4294967295,84,
 20.42967,59,0,4294967295,84,
 20.42998,59,0,4294967295,84,
 20.43039,59,0,4294967295,84,
 20.43070,59,0,4294967295,84,
 20.43119,59,4294967293,4294967293,80,
 20.43149,59,4294967293,4294967293,80,
 20.43185,59,4294967293,4294967293,80,
 20.43219,59,4294967293,4294967293,80,
 20.43251,59,4294967293,4294967293,96,
 20.43282,59,2,5,96,
 20.43313,59,2,5,96,
 20.43343,59,2,5,96,
 20.43374,59,2,5,96,
 20.43410,59,1,4294967295,86,
 20.43448,59,1,4294967295,86,
 20.43479,59,1,4294967295,86,
 20.43514,59,1,4294967295,86,
 20.43544,59,1,4294967295,86,
 20.43577,60,1,0,86,
 20.43614,60,1,0,86,
 20.43654,60,1,0,86,
 20.43684,60,1,0,86,
 20.43714,60,4,3,94,
 20.43745,60,4,3,94,
 20.43778,60,4,3,94,
 20.43812,60,4,3,94,
 20.43843,60,4,3,82,
 20.43874,60,1,4294967293,82,
 20.43904,60,1,4294967293,82,
 20.43938,60,1,4294967293,82,
 20.43969,60,1,4294967293,82,
 20.44001,60,4294967295,4294967294,83,
 20.44037,60,4294967295,4294967294,83,
 20.44071,60,4294967295,4294967294,83,
 20.44102,60,4294967295,4294967294,83,
 20.44133,60,1,2,91,
 20.44164,60,1,2,91,
 20.44211,60,1,2,91,
 20.44248,60,1,2,91,
 20.44278,60,1,4294967293,79,
 20.44309,60,4294967294,4294967293,79,
 20.44343,60,4294967294,4294967293,79,
 20.44373,60,4294967294,4294967293,79,
 20.44405,60,4294967294,4294967295,81,
 20.44445,59,4294967293,4294967295,81,
 20.44475,59,4294967293,4294967295,81,
 20.44506,59,4294967293,4294967295,81,
 20.44536,59,4294967293,4294967295,92,
 20.44567,60,0,3,92,
 20.44598,60,0,3,92,
 20.44636,60,0,3,92,
 20.44666,60,0,3,92,
 20.44696,60,4294967291,4294967291,73,
 20.44744,59,4294967291,4294967291,73,
 20.44777,59,4294967291,4294967291,73,
 20.44808,59,4294967291,4294967291,73,
 20.44843,59,4294967291,4294967291,73,
 20.44873,59,4294967295,4,91,
 20.44904,59,4294967295,4,91,
 20.44939,59,4294967295,4,91,
 20.44970,59,4294967295,4,91,
 20.45001,59,0,1,89,
 20.45031,59,0,1,89,
 20.45062,59,0,1,89,
 20.45102,59,0,1,89,
 20.45141,59,0,1,81,
 20.45171,59,4294967294,4294967294,81,
 20.45202,59,4294967294,4294967294,81,
 20.45239,59,4294967294,4294967294,81,
 20.45271,59,4294967294,4294967294,81,
 20.45301,59,4294967294,1,86,
 20.45332,59,4294967295,1,86,
 20.45362,59,4294967295,1,86,
 20.45393,59,4294967295,1,86,
 20.45442,59,4294967295,1,86,
 20.45472,59,0,1,87,
 20.45503,59,0,1,87,
 20.45535,59,0,1,87,
 20.45580,59,0,1,87,
 20.45610,59,0,1,87,
 20.45645,59,0,0,86,
 20.45675,59,0,0,86,
 20.45710,59,0,0,86,
 20.45740,59,0,0,86,
 20.45771,59,4,4,96,
 20.45804,59,4,4,96,
 20.45843,59,4,4,96,
 20.45885,59,4,4,96,
 20.45915,59,4,4,96,
 20.45946,59,4,4,85,
 20.45976,59,2,4294967294,85,
 20.46007,59,2,4294967294,85,
 20.46041,59,2,4294967294,85,
 20.46071,59,2,4294967294,85,
 20.46102,60,3,1,90,
 20.46133,60,3,1,90,
 20.46164,60,3,1,90,
 20.46195,60,3,1,90,
 20.46251,60,3,1,90,
 20.46282,60,1,4294967294,84,
 20.46312,60,1,4294967294,84,
 20.46343,60,1,4294967294,84,
 20.46374,60,1,4294967294,84,
 20.46404,60,1,3,96,
 20.46445,60,4,3,96,
 20.46476,60,4,3,96,
 20.46508,60,4,3,96,
 20.46539,60,4,3,96,
 20.46570,60,6,2,95,
 20.46601,60,6,2,95,
 20.46636,60,6,2,95,
 20.46672,60,6,2,95,
 20.46703,60,2,4294967292,81,
 20.46733,60,2,4294967292,81,
 20.46769,60,2,4294967292,81,
 20.46800,60,2,4294967292,81,
 20.46844,60,2,4294967292,81,
 20.46875,60,2,1,90,
 20.46908,61,3,1,90,
 20.46938,61,3,1,90,
 20.46969,61,3,1,90,
 20.47021,61,3,1,90,
 20.47051,61,3,4294967291,79,
 20.47084,60,4294967294,4294967291,79,
 20.47120,60,4294967294,4294967291,79,
 20.47150,60,4294967294,4294967291,79,
 20.47180,60,4294967294,4294967295,82,
 20.47215,60,4294967293,4294967295,82,
 20.47249,60,4294967293,4294967295,82,
 20.47280,60,4294967293,4294967295,82,
 20.47311,60,4294967293,4294967295,91,
 20.47341,60,0,3,91,
 20.47375,60,0,3,91,
 20.47428,60,0,3,91,
 20.47458,60,0,3,91,
 20.47488,60,0,3,83,
 20.47519,60,4294967295,4294967295,83,
 20.47549,60,4294967295,4294967295,83,
 20.47583,60,4294967295,4294967295,83,
 20.47620,60,4294967295,4294967295,83,
 20.47650,60,4294967295,0,84,
 20.47685,60,4294967295,0,84,
 20.47719,60,4294967295,0,84,
 20.47750,60,4294967295,0,84,
 20.47780,60,4294967295,4294967295,83,
 20.47818,60,4294967294,4294967295,83,
 20.47850,60,4294967294,4294967295,83,
 20.47882,60,4294967294,4294967295,83,
 20.47913,60,4294967294,4294967295,83,
 20.47943,60,4294967294,1,86,
 20.47976,60,4294967295,1,86,
 20.48007,60,4294967295,1,86,
 20.48048,60,4294967295,1,86,
 20.48079,60,4294967295,1,86,
 20.48109,60,0,1,88,
 20.48141,60,0,1,88,
 20.48172,60,0,1,88,
 20.48207,60,0,1,88,
 20.48238,60,0,1,88,
 20.48276,60,4294967292,4294967292,76,
 20.48309,60,4294967292,4294967292,76,
 20.48340,60,4294967292,4294967292,76,
 20.48371,60,4294967292,4294967292,76,
 20.48402,60,0,4,95,
 20.48434,60,0,4,95,
 20.48465,60,0,4,95,
 20.48495,60,0,4,95,
 20.48526,60,0,4,81,
 20.48556,59,4294967294,4294967294,81,
 20.48586,59,4294967294,4294967294,81,
 20.48624,59,4294967294,4294967294,81,
 20.48671,59,4294967294,4294967294,81,
 20.48704,59,4294967294,4294967294,81,
 20.48742,59,4294967294,0,84,
 20.48773,59,4294967294,0,84,
 20.48803,59,4294967294,0,84,
 20.48839,59,4294967294,0,84,
 20.48870,59,4294967294,0,84,
 20.48902,60,2,4,94,
 20.48932,60,2,4,94,
 20.48964,60,2,4,94,
 20.48995,60,2,4,94,
 20.49030,60,2,4,94,
 20.49064,60,2,4,77,
 20.49104,59,4294967293,4294967291,77,
 20.49135,59,4294967293,4294967291,77,
 20.49167,59,4294967293,4294967291,77,
 20.49198,59,4294967293,4294967291,77,
 20.49234,60,4,7,102,
 20.49264,60,4,7,102,
 20.49298,60,4,7,102,
 20.49328,60,4,7,102,
 20.49359,60,2,4294967294,84,
 20.49389,60,2,4294967294,84,
 20.49424,60,2,4294967294,84,
 20.49469,60,2,4294967294,84,
 20.49504,60,2,4294967294,84,
 20.49534,60,2,4294967292,80,
 20.49565,60,4294967294,4294967292,80,
 20.49595,60,4294967294,4294967292,80,
 20.49628,60,4294967294,4294967292,80,
 20.49659,60,4294967294,4294967292,80,
 20.49689,59,4294967294,0,85,
 20.49721,59,4294967294,0,85,
 20.49757,59,4294967294,0,85,
 20.49787,59,4294967294,0,85,
 20.49822,59,4294967294,0,85,
 20.49857,59,4294967295,1,87,
 20.49893,59,4294967295,1,87,
 20.49923,59,4294967295,1,87,
 20.49962,59,4294967295,1,87,
 20.49992,59,4294967295,1,87,
 20.50029,60,8,9,108,
 20.50067,60,8,9,108,
 20.50099,60,8,9,108,
 20.50130,60,8,9,108,
 20.50161,60,8,9,89,
 20.50191,60,6,4294967294,89,
 20.50222,60,6,4294967294,89,
 20.50266,60,6,4294967294,89,
 20.50305,60,6,4294967294,89,
 20.50335,60,0,4294967290,79,
 20.50366,60,0,4294967290,79,
 20.50401,60,0,4294967290,79,
 20.50434,60,0,4294967290,79,
 20.50464,60,0,4294967290,79,
 20.50496,61,4,4,97,
 20.50536,61,4,4,97,
 20.50568,61,4,4,97,
 20.50599,61,4,4,97,
 20.50636,61,4,4294967293,82,
 20.50667,61,1,4294967293,82,
 20.50697,61,1,4294967293,82,
 20.50727,61,1,4294967293,82,
 20.50758,61,1,4294967293,82,
 20.50789,61,0,4294967295,85,
 20.50824,61,0,4294967295,85,
 20.50863,61,0,4294967295,85,
 20.50894,61,0,4294967295,85,
 20.50926,61,0,4294967295,83,
 20.50962,60,4294967295,4294967295,83,
 20.50996,60,4294967295,4294967295,83,
 20.51031,60,4294967295,4294967295,83,
 20.51062,60,4294967295,4294967295,83,
 20.51093,60,4294967293,4294967294,81,
 20.51129,60,4294967293,4294967294,81,
 20.51161,60,4294967293,4294967294,81,
 20.51191,60,4294967293,4294967294,81,
 20.51224,60,4294967293,4294967294,81,
 20.51261,60,4294967293,0,84,
 20.51302,60,4294967293,0,84,
 20.51342,60,4294967293,0,84,
 20.51375,60,4294967293,0,84,
 20.51405,60,4294967293,0,84,
 20.51438,60,4294967293,0,82,
 20.51470,60,4294967293,0,82,
 20.51504,60,4294967293,0,82,
 20.51534,60,4294967293,0,82,
 20.51565,60,4294967295,2,88,
 20.51596,60,4294967295,2,88,
 20.51628,60,4294967295,2,88,
 20.51659,60,4294967295,2,88,
 20.51690,60,4294967295,2,88,
 20.51720,60,0,1,87,
 20.51751,60,0,1,87,
 20.51787,60,0,1,87,
 20.51818,60,0,1,87,
 20.51856,60,4294967294,4294967294,80,
 20.51894,60,4294967294,4294967294,80,
 20.51924,60,4294967294,4294967294,80,
 20.51955,60,4294967294,4294967294,80,
 20.51986,60,4294967294,4294967294,91,
 20.52024,60,1,3,91,
 20.52058,60,1,3,91,
 20.52092,60,1,3,91,
 20.52123,60,1,3,91,
 20.52153,60,2,1,89,
 20.52200,60,2,1,89,
 20.52230,60,2,1,89,
 20.52265,60,2,1,89,
 20.52296,60,2,1,89,
 20.52327,60,4294967295,4294967293,82,
 20.52360,60,4294967295,4294967293,82,
 20.52391,60,4294967295,4294967293,82,
 20.52429,60,4294967295,4294967293,82,
 20.52460,60,4294967295,4294967293,82,
 20.52491,60,1,2,89,
 20.52522,60,1,2,89,
 20.52558,60,1,2,89,
 20.52588,60,1,2,89,
 20.52619,60,4294967295,4294967294,82,
 20.52650,60,4294967295,4294967294,82,
 20.52680,60,4294967295,4294967294,82,
 20.52710,60,4294967295,4294967294,82,
 20.52741,60,4294967293,4294967294,78,
 20.52772,60,4294967293,4294967294,78,
 20.52807,60,4294967293,4294967294,78,
 20.52841,60,4294967293,4294967294,78,
 20.52871,60,1,4,93,
 20.52902,60,1,4,93,
 20.52943,60,1,4,93,
 20.52987,60,1,4,93,
 20.53017,60,1,4,93,
 20.53050,60,1,4,93,
 20.53082,60,4294967295,4294967294,83,
 20.53112,60,4294967295,4294967294,83,
 20.53147,60,4294967295,4294967294,83,
 20.53178,60,4294967295,4294967294,83,
 20.53210,60,2,3,94,
 20.53248,60,2,3,94,
 20.53279,60,2,3,94,
 20.53309,60,2,3,94,
 20.53351,60,2,3,94,
 20.53397,60,2,3,94,
 20.53429,60,0,4294967294,84,
 20.53459,60,0,4294967294,84,
 20.53491,60,0,4294967294,84,
 20.53521,60,0,4294967294,84,
 20.53552,60,1,1,90,
 20.53582,60,1,1,90,
 20.53616,60,1,1,90,
 20.53651,60,1,1,90,
 20.53681,60,1,1,91,
 20.53712,60,2,1,91,
 20.53752,60,2,1,91,
 20.53786,60,2,1,91,
 20.53816,60,2,1,91,
 20.53847,60,4294967294,4294967292,78,
 20.53877,60,4294967294,4294967292,78,
 20.53911,60,4294967294,4294967292,78,
 20.53942,60,4294967294,4294967292,78,
 20.53972,60,4294967295,1,86,
 20.54003,60,4294967295,1,86,
 20.54050,60,4294967295,1,86,
 20.54080,60,4294967295,1,86,
 20.54111,60,4294967295,2,91,
 20.54142,60,1,2,91,
 20.54177,60,1,2,91,
 20.54218,60,1,2,91,
 20.54256,60,1,2,91,
 20.54286,60,1,2,78,
 20.54317,60,4294967293,4294967292,78,
 20.54347,60,4294967293,4294967292,78,
 20.54379,60,4294967293,4294967292,78,
 20.54414,60,4294967293,4294967292,78,
 20.54445,60,4294967293,4,94,
 20.54490,60,1,4,94,
 20.54523,60,1,4,94,
 20.54554,60,1,4,94,
 20.54584,60,1,4,94,
 20.54617,60,4294967293,4294967292,78,
 20.54651,59,4294967293,4294967292,78,
 20.54683,59,4294967293,4294967292,78,
 20.54716,59,4294967293,4294967292,78,
 20.54746,59,4294967293,4294967292,78,
 20.54777,60,5,8,104,
 20.54814,60,5,8,104,
 20.54851,60,5,8,104,
 20.54881,60,5,8,104,
 20.54915,60,8,3,100,
 20.54950,61,8,3,100,
 20.54986,61,8,3,100,
 20.55016,61,8,3,100,
 20.55046,61,8,3,86,
 20.55076,61,5,4294967293,86,
 20.55107,61,5,4294967293,86,
 20.55140,61,5,4294967293,86,
 20.55170,61,5,4294967293,86,
 20.55202,61,2,4294967293,84,
 20.55234,61,2,4294967293,84,
 20.55274,61,2,4294967293,84,
 20.55304,61,2,4294967293,84,
 20.55334,61,1,4294967295,85,
 20.55376,61,1,4294967295,85,
 20.55415,61,1,4294967295,85,
 20.55446,61,1,4294967295,85,
 20.55476,61,1,4294967295,85,
 20.55507,61,1,4294967295,85,
 20.55537,61,4294967293,4294967292,79,
 20.55572,61,4294967293,4294967292,79,
 20.55602,61,4294967293,4294967292,79,
 20.55635,61,4294967293,4294967292,79,
 20.55666,61,4294967293,4294967292,79,
 20.55697,61,4294967293,1,85,
 20.55730,61,4294967294,1,85,
 20.55760,61,4294967294,1,85,
 20.55794,61,4294967294,1,85,
 20.55831,61,4294967294,1,85,
 20.55863,61,4294967294,1,82,
 20.55893,60,4294967293,4294967295,82,
 20.55924,60,4294967293,4294967295,82,
 20.55957,60,4294967293,4294967295,82,
 20.55990,60,4294967293,4294967295,82,
 20.56024,60,4294967295,2,89,
 20.56065,60,4294967295,2,89,
 20.56098,60,4294967295,2,89,
 20.56133,60,4294967295,2,89,
 20.56169,60,4294967295,4294967294,81,
 20.56200,60,4294967293,4294967294,81,
 20.56231,60,4294967293,4294967294,81,
 20.56275,60,4294967293,4294967294,81,
 20.56326,60,4294967293,4294967294,81,
 20.56357,60,4294967294,1,85,
 20.56388,60,4294967294,1,85,
 20.56424,60,4294967294,1,85,
 20.56460,60,4294967294,1,85,
 20.56490,60,4294967294,1,85,
 20.56522,60,3,5,95,
 20.56562,60,3,5,95,
 20.56593,60,3,5,95,
 20.56624,60,3,5,95,
 20.56655,60,3,5,95,
 20.56685,61,6,3,96,
 20.56723,61,6,3,96,
 20.56754,61,6,3,96,
 20.56784,61,6,3,96,
 20.56819,61,6,3,96,
 20.56854,61,3,4294967293,86,
 20.56885,61,3,4294967293,86,
 20.56915,61,3,4294967293,86,
 20.56951,61,3,4294967293,86,
 20.57006,61,3,4294967293,69,
 20.57047,60,4294967290,4294967287,69,
 20.57078,60,4294967290,4294967287,69,
 20.57109,60,4294967290,4294967287,69,
 20.57139,60,4294967290,4294967287,69,
 20.57170,61,5,11,110,
 20.57201,61,5,11,110,
 20.57236,61,5,11,110,
 20.57267,61,5,11,110,
 20.57297,61,5,11,110,
 20.57335,61,4,4294967295,88,
 20.57367,61,4,4294967295,88,
 20.57422,61,4,4294967295,88,
 20.57462,61,4,4294967295,88,
 20.57495,61,4,4294967295,88,
 20.57527,61,1,4294967293,84,
 20.57559,61,1,4294967293,84,
 20.57589,61,1,4294967293,84,
 20.57623,61,1,4294967293,84,
 20.57656,61,1,4294967293,84,
 20.57687,61,1,0,87,
 20.57727,61,1,0,87,
 20.57765,61,1,0,87,
 20.57806,61,1,0,87,
 20.57841,61,1,0,87,
 20.57872,61,4294967295,4294967294,82,
 20.57903,61,4294967295,4294967294,82,
 20.57934,61,4294967295,4294967294,82,
 20.57965,61,4294967295,4294967294,82,
 20.57995,61,1,2,90,
 20.58033,61,1,2,90,
 20.58065,61,1,2,90,
 20.58114,61,1,2,90,
 20.58157,61,1,2,90,
 20.58188,61,4294967295,4294967294,83,
 20.58219,61,4294967295,4294967294,83,
 20.58249,61,4294967295,4294967294,83,
 20.58280,61,4294967295,4294967294,83,
 20.58311,61,4294967295,4294967294,83,
 20.58341,61,4294967294,4294967295,82,
 20.58372,61,4294967294,4294967295,82,
 20.58414,61,4294967294,4294967295,82,
 20.58451,61,4294967294,4294967295,82,
 20.58481,61,4294967294,0,84,
 20.58530,61,4294967294,0,84,
 20.58561,61,4294967294,0,84,
 20.58592,61,4294967294,0,84,
 20.58622,61,4294967294,0,84,
 20.58652,61,4294967294,0,85,
 20.58683,61,4294967294,0,85,
 20.58716,61,4294967294,0,85,
 20.58747,61,4294967294,0,85,
 20.58777,61,4294967294,0,88,
 20.58808,61,4294967295,1,88,
 20.58858,61,4294967295,1,88,
 20.58889,61,4294967295,1,88,
 20.58920,61,4294967295,1,88,
 20.58951,61,4294967295,1,88,
 20.58983,60,4294967289,4294967290,73,
 20.59014,60,4294967289,4294967290,73,
 20.59045,60,4294967289,4294967290,73,
 20.59076,60,4294967289,4294967290,73,
 20.59107,60,4294967289,5,93,
 20.59137,60,4294967294,5,93,
 20.59167,60,4294967294,5,93,
 20.59198,60,4294967294,5,93,
 20.59243,60,4294967294,5,93,
 20.59273,60,4294967294,0,85,
 20.59312,60,4294967294,0,85,
 20.59346,60,4294967294,0,85,
 20.59376,60,4294967294,0,85,
 20.59407,60,4294967294,0,81,
 20.59438,60,4294967293,4294967295,81,
 20.59469,60,4294967293,4294967295,81,
 20.59499,60,4294967293,4294967295,81,
 20.59529,60,4294967293,4294967295,81,
 20.59560,60,4294967295,2,88,
 20.59591,60,4294967295,2,88,
 20.59637,60,4294967295,2,88,
 20.59667,60,4294967295,2,88,
 20.59698,59,4294967293,4294967294,81,
 20.59729,59,4294967293,4294967294,81,
 20.59759,59,4294967293,4294967294,81,
 20.59789,59,4294967293,4294967294,81,
 20.59820,59,4294967293,4294967294,81,
 20.59850,59,4294967292,4294967295,81,
 20.59895,59,4294967292,4294967295,81,
 20.59929,59,4294967292,4294967295,81,
 20.59960,59,4294967292,4294967295,81,
 20.59990,59,4294967293,1,85,
 20.60028,59,4294967293,1,85,
 20.60059,59,4294967293,1,85,
 20.60093,59,4294967293,1,85,
 20.60125,59,4294967293,1,85,
 20.60165,59,4294967293,1,83,
 20.60195,59,4294967293,0,83,
 20.60226,59,4294967293,0,83,
 20.60267,59,4294967293,0,83,
 20.60298,59,4294967293,0,83,
 20.60329,59,1,4,93,
 20.60360,59,1,4,93,
 20.60393,59,1,4,93,
 20.60428,59,1,4,93,
 20.60461,59,1,4,92,
 20.60496,59,3,2,92,
 20.60529,59,3,2,92,
 20.60559,59,3,2,92,
 20.60600,59,3,2,92,
 20.60631,59,3,2,92,
 20.60661,59,1,4294967294,84,
 20.60692,59,1,4294967294,84,
 20.60722,59,1,4294967294,84,
 20.60754,59,1,4294967294,84,
 20.60784,59,1,4294967294,84,
 20.60823,59,2,1,89,
 20.60857,59,2,1,89,
 20.60887,59,2,1,89,
 20.60918,59,2,1,89,
 20.60952,59,2,1,89,
 20.60998,59,2,1,89,
 20.61039,59,0,4294967294,84,
 20.61069,59,0,4294967294,84,
 20.61105,59,0,4294967294,84,
 20.61136,59,0,4294967294,84,
 20.61166,59,0,5,100,
 20.61197,60,5,5,100,
 20.61234,60,5,5,100,
 20.61275,60,5,5,100,
 20.61320,60,5,5,100,
 20.61363,60,5,5,100,
 20.61398,60,1,4294967292,84,
 20.61429,60,1,4294967292,84,
 20.61463,60,1,4294967292,84,
 20.61493,60,1,4294967292,84,
 20.61523,60,3,2,92,
 20.61554,60,3,2,92,
 20.61588,60,3,2,92,
 20.61633,60,3,2,92,
 20.61663,60,3,2,92,
 20.61693,60,1,4294967294,84,
 20.61733,60,1,4294967294,84,
 20.61769,60,1,4294967294,84,
 20.61801,60,1,4294967294,84,
 20.61833,60,1,4294967294,84,
 20.61863,60,4294967294,4294967293,81,
 20.61894,60,4294967294,4294967293,81,
 20.61930,60,4294967294,4294967293,81,
 20.61961,60,4294967294,4294967293,81,
 20.61992,60,4294967294,4294967293,81,
 20.62029,60,2,4,93,
 20.62076,60,2,4,93,
 20.62112,60,2,4,93,
 20.62144,60,2,4,93,
 20.62186,60,2,4,93,
 20.62218,60,4294967294,4294967292,79,
 20.62250,60,4294967294,4294967292,79,
 20.62285,60,4294967294,4294967292,79,
 20.62316,60,4294967294,4294967292,79,
 20.62347,60,4294967294,5,97,
 20.62378,60,3,5,97,
 20.62407,60,3,5,97,
 20.62451,60,3,5,97,
 20.62482,60,3,5,97,
 20.62513,60,3,4294967292,80,
 20.62545,60,4294967295,4294967292,80,
 20.62581,60,4294967295,4294967292,80,
 20.62612,60,4294967295,4294967292,80,
 20.62643,60,4294967295,4294967292,80,
 20.62674,60,0,1,89,
 20.62704,60,0,1,89,
 20.62739,60,0,1,89,
 20.62770,60,0,1,89,
 20.62804,60,4294967295,4294967295,83,
 20.62840,60,4294967295,4294967295,83,
 20.62871,60,4294967295,4294967295,83,
 20.62905,60,4294967295,4294967295,83,
 20.62937,60,4294967295,4294967295,83,
 20.62980,60,4294967295,4294967295,83,
 20.63019,60,4294967295,0,84,
 20.63054,60,4294967295,0,84,
 20.63084,60,4294967295,0,84,
 20.63115,60,4294967295,0,84,
 20.63146,60,4294967295,0,84,
 20.63176,60,4,5,98,
 20.63219,60,4,5,98,
 20.63262,60,4,5,98,
 20.63300,60,4,5,98,
 20.63332,60,4,5,98,
 20.63362,60,2,4294967294,85,
 20.63393,60,2,4294967294,85,
 20.63445,60,2,4294967294,85,
 20.63483,60,2,4294967294,85,
 20.63514,60,2,4294967294,85,
 20.63545,60,2,0,88,
 20.63576,60,2,0,88,
 20.63609,60,2,0,88,
 20.63646,60,2,0,88,
 20.63676,60,2,0,88,
 20.63713,60,1,4294967295,85,
 20.63745,60,1,4294967295,85,
 20.63782,60,1,4294967295,85,
 20.63813,60,1,4294967295,85,
 20.63843,60,2,1,89,
 20.63873,61,2,1,89,
 20.63904,61,2,1,89,
 20.63935,61,2,1,89,
 20.63965,61,2,1,89,
 20.63995,61,4294967295,4294967293,82,
 20.64041,60,4294967295,4294967293,82,
 20.64071,60,4294967295,4294967293,82,
 20.64102,60,4294967295,4294967293,82,
 20.64132,60,4294967295,4294967293,82,
 20.64165,60,4294967294,4294967295,82,
 20.64201,60,4294967294,4294967295,82,
 20.64237,60,4294967294,4294967295,82,
