sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.57080,0,4294967291,0,0,
  0.57127,0,4294967291,0,0,
  0.57175,0,4294967291,0,0,
  0.57222,0,4294967291,0,0,
  0.57272,0,4294967291,0,0,
  0.57323,0,4294967291,0,0,
  0.57371,0,4294967291,0,0,
  0.57422,0,4294967291,0,0,
  0.57469,0,4294967291,0,0,
  0.57517,0,4294967291,0,0,
  0.57565,0,4294967291,0,0,
  0.57613,0,4294967291,0,0,
  0.57660,0,4294967291,0,0,
  0.57714,0,4294967291,0,0,
  0.57762,0,4294967291,0,0,
  0.57812,0,4294967291,0,0,
  0.57860,0,4294967291,0,0,
  0.57908,0,4294967291,0,0,
  0.57955,0,4294967291,0,0,
  0.58002,0,4294967291,0,0,
  0.58050,0,4294967291,0,0,
  0.58098,0,4294967291,0,0,
  0.58146,0,4294967291,0,0,
  0.58194,0,4294967291,0,0,
  0.58241,0,4294967291,0,0,
  0.58290,0,4294967291,0,0,
  0.58340,0,4294967291,0,0,
  0.58388,0,4294967291,0,0,
  0.58436,0,4294967291,0,0,
  0.58483,0,4294967291,0,0,
  0.58532,0,4294967291,0,0,
  0.58580,0,4294967291,0,0,
  0.58627,0,4294967291,0,0,
  0.58677,0,4294967291,0,0,
  0.58726,0,4294967291,0,0,
  0.58773,0,4294967291,0,0,
  0.58821,0,4294967291,0,0,
  0.58869,0,4294967291,0,0,
  0.58923,0,4294967291,0,0,
  0.58974,0,4294967291,0,0,
  0.59022,0,4294967291,0,0,
  0.59070,0,4294967291,0,0,
  0.59118,0,4294967291,0,0,
  0.59165,0,4294967291,0,0,
  0.59214,0,4294967291,0,0,
  0.59264,0,4294967291,0,0,
  0.59316,0,4294967291,0,0,
  0.59364,0,4294967291,0,0,
  0.59412,0,4294967291,0,0,
  0.59460,0,4294967291,0,0,
  0.59508,0,4294967291,0,0,
  0.59556,0,4294967291,0,0,
  0.59604,0,4294967291,0,0,
  0.59655,0,4294967291,0,0,
  0.59706,0,4294967291,0,0,
  0.59755,0,4294967291,0,0,
  0.59802,0,4294967291,0,0,
  0.59850,0,4294967291,0,0,
  0.59899,0,4294967291,0,0,
  0.59947,0,4294967291,0,0,
  0.59995,0,4294967291,0,0,
  0.60042,0,4294967291,0,0,
  0.60090,0,4294967291,0,0,
  0.60143,0,4294967291,0,0,
  0.60191,0,4294967291,0,0,
  0.60239,0,4294967291,0,0,
  0.60287,0,4294967291,0,0,
  0.60334,0,4294967291,0,0,
  0.60382,0,4294967291,0,0,
  0.60429,0,4294967291,0,0,
  0.60477,0,4294967291,0,0,
  0.60526,0,4294967291,0,0,
  0.60575,0,4294967291,0,0,
  0.60623,0,4294967291,0,0,
  0.60678,0,4294967291,0,0,
  0.60726,0,4294967291,0,0,
  0.60773,0,4294967291,0,0,
  0.60821,0,4294967291,0,0,
  0.60868,0,4294967291,0,0,
  0.60927,0,4294967291,0,0,
  0.60974,0,4294967291,0,0,
  0.61021,0,4294967291,0,0,
  0.61070,0,4294967291,0,0,
  0.61118,0,4294967291,0,0,
  0.61165,0,4294967291,0,0,
  0.61217,0,4294967291,0,0,
  0.61264,0,4294967291,0,0,
  0.61314,0,4294967291,0,0,
  0.61362,0,4294967291,0,0,
  0.61409,0,4294967291,0,0,
  0.61457,0,4294967291,0,0,
  0.61505,0,4294967291,0,0,
  0.61553,0,4294967291,0,0,
  0.61602,0,4294967291,0,0,
  0.61650,0,4294967291,0,0,
  0.61698,0,4294967291,0,0,
  0.61750,0,4294967291,0,0,
  0.61798,0,4294967291,0,0,
  0.61846,0,4294967291,0,0,
  0.61893,0,4294967291,0,0,
  0.61942,0,4294967291,0,0,
  0.61990,0,4294967291,0,0,
  0.62038,0,4294967291,0,0,
  0.62090,0,4294967291,0,0,
  0.62139,0,4294967291,0,0,
  0.62187,0,4294967291,0,0,
  0.62235,0,4294967291,0,0,
  0.62283,0,4294967291,0,0,
  0.62332,0,4294967291,0,0,
  0.62381,0,4294967291,0,0,
  0.62428,0,4294967291,0,0,
  0.62475,0,4294967291,0,0,
  0.62525,0,4294967291,0,0,
  0.62573,0,4294967291,0,0,
  0.62621,0,4294967291,0,0,
  0.62669,0,4294967291,0,0,
  0.62716,0,4294967291,0,0,
  0.62764,0,4294967291,0,0,
  0.62811,0,4294967291,0,0,
  0.62859,0,4294967291,0,0,
  0.62913,0,4294967291,0,0,
  0.62961,0,4294967291,0,0,
  0.63009,0,4294967291,0,0,
  0.63056,0,4294967291,0,0,
  0.63104,0,4294967291,0,0,
  0.63156,0,4294967291,0,0,
  0.63203,0,4294967291,0,0,
  0.63251,0,4294967291,0,0,
  0.63298,0,4294967291,0,0,
  0.63349,0,4294967291,0,0,
  0.63397,0,4294967291,0,0,
  0.63444,0,4294967291,0,0,
  0.63491,0,4294967291,0,0,
  0.63538,0,4294967291,0,0,
  0.63586,0,4294967291,0,0,
  0.63634,0,4294967291,0,0,
  0.63682,0,4294967291,0,0,
  0.63735,0,4294967291,0,0,
  0.63783,0,4294967291,0,0,
  0.63830,0,4294967291,0,0,
  0.63878,0,4294967291,0,0,
  0.63927,0,4294967291,0,0,
  0.63974,0,4294967291,0,0,
  0.64022,0,4294967291,0,0,
  0.64069,0,4294967291,0,0,
  0.64125,0,4294967291,0,0,
  0.64173,0,4294967291,0,0,
  0.64221,0,4294967291,0,0,
  0.64269,0,4294967291,0,0,
  0.64317,0,4294967291,0,0,
  0.64364,0,4294967291,0,0,
  0.64413,0,4294967291,0,0,
  0.64464,0,4294967291,0,0,
  0.64514,0,4294967291,0,0,
  0.64561,0,4294967291,0,0,
  0.64608,0,4294967291,0,0,
  0.64656,0,4294967291,0,0,
  0.64705,0,4294967291,0,0,
  0.64753,0,4294967291,0,0,
  0.64800,0,4294967291,0,0,
  0.64848,0,4294967291,0,0,
  0.64895,0,4294967291,0,0,
  0.64944,0,4294967291,0,0,
  0.64991,0,4294967291,0,0,
  0.65039,0,4294967291,0,0,
  0.65085,0,4294967291,0,0,
  0.65133,0,4294967291,0,0,
  0.65181,0,4294967291,0,0,
  0.65228,0,4294967291,0,0,
  0.65276,0,4294967291,0,0,
  0.65328,0,4294967291,0,0,
  0.65375,0,4294967291,0,0,
  0.65422,0,4294967291,0,0,
  0.65471,0,4294967291,0,0,
  0.65518,0,4294967291,0,0,
  0.65566,0,4294967291,0,0,
  0.65613,0,4294967291,0,0,
  0.65662,0,4294967291,0,0,
  0.65715,0,4294967291,0,0,
  0.65763,0,4294967291,0,0,
  0.65810,0,4294967291,0,0,
  0.65859,0,4294967291,0,0,
  0.65906,0,4294967291,0,0,
  0.65955,0,4294967291,0,0,
  0.66006,0,4294967291,0,0,
  0.66054,0,4294967291,0,0,
  0.66106,0,4294967291,0,0,
  0.66155,0,4294967291,0,0,
  0.66203,0,4294967291,0,0,
  0.66255,0,4294967291,0,0,
  0.66303,0,4294967291,0,0,
  0.66350,0,4294967291,0,0,
  0.66397,0,4294967291,0,0,
  0.66445,0,4294967291,0,0,
  0.66496,0,4294967291,0,0,
  0.66548,0,4294967291,0,0,
  0.66596,0,4294967291,0,0,
  0.66647,0,4294967291,0,0,
  0.66695,0,4294967291,0,0,
  0.66742,0,4294967291,0,0,
  0.66790,0,4294967291,0,0,
  0.66839,0,4294967291,0,0,
  0.66892,0,4294967291,0,0,
  0.66941,0,4294967291,0,0,
  0.66989,0,4294967291,0,0,
  0.67036,0,4294967291,0,0,
  0.67084,0,4294967291,0,0,
  0.67132,0,4294967291,0,0,
  0.67179,0,4294967291,0,0,
  0.67228,0,4294967291,0,0,
  0.67276,0,4294967291,0,0,
  0.68926,0,4294967291,0,0,
  0.68976,0,4294967291,0,0,
  0.69024,0,4294967291,0,0,
  0.69072,0,4294967291,0,0,
  0.69123,0,4294967291,0,0,
  0.69171,0,4294967291,0,0,
  0.69219,0,4294967291,0,0,
  0.69267,0,4294967291,0,0,
  0.69316,0,4294967291,0,0,
  0.69368,0,4294967291,0,0,
  0.69417,0,4294967291,0,0,
  0.69466,0,4294967291,0,0,
  0.69516,0,4294967291,0,0,
  0.69564,0,4294967291,0,0,
  0.69612,0,4294967291,0,0,
  0.69663,0,4294967291,0,0,
  0.69715,0,4294967291,0,0,
  0.69762,0,4294967291,0,0,
  0.69810,0,4294967291,0,0,
  0.69857,0,4294967291,0,0,
  0.69904,0,4294967291,0,0,
  0.69952,0,4294967291,0,0,
  0.70000,0,4294967291,0,0,
  0.70050,0,4294967291,0,0,
  0.70098,0,4294967291,0,0,
  0.70149,0,4294967291,0,0,
  0.70197,0,4294967291,0,0,
  0.70245,0,4294967291,0,0,
  0.70293,0,4294967291,0,0,
  0.70342,0,4294967291,0,0,
  0.70390,0,4294967291,0,0,
  0.70438,0,4294967291,0,0,
  0.70486,0,4294967291,0,0,
  0.70538,0,4294967291,0,0,
  0.70585,0,4294967291,0,0,
  0.70632,0,4294967291,0,0,
  0.70680,0,4294967291,0,0,
  0.70730,0,4294967291,0,0,
  0.70778,0,4294967291,0,0,
  0.70826,0,4294967291,0,0,
  0.70874,0,4294967291,0,0,
  0.70924,0,4294967291,0,0,
  0.70971,0,4294967291,0,0,
  0.71019,0,4294967291,0,0,
  0.71067,0,4294967291,0,0,
  0.71117,0,4294967291,0,0,
  0.71164,0,4294967291,0,0,
  0.71213,0,4294967291,0,0,
  0.71260,0,4294967291,0,0,
  0.71314,0,4294967291,0,0,
  0.71362,0,4294967291,0,0,
  0.71409,0,4294967291,0,0,
  0.71457,0,4294967291,0,0,
  0.71507,0,4294967291,0,0,
  0.71555,0,4294967291,0,0,
  0.71603,0,4294967291,0,0,
  0.71651,0,4294967291,0,0,
  0.71698,0,4294967291,0,0,
  0.71750,0,4294967291,0,0,
  0.71797,0,4294967291,0,0,
  0.71846,0,4294967291,0,0,
  0.71897,0,4294967291,0,0,
  0.71944,0,4294967291,0,0,
  0.71992,0,4294967291,0,0,
  0.72039,0,4294967291,0,0,
  0.72087,0,4294967291,0,0,
  0.72138,0,4294967291,0,0,
  0.72186,0,4294967291,0,0,
  0.72234,0,4294967291,0,0,
  0.72282,0,4294967291,0,0,
  0.72329,0,4294967291,0,0,
  0.72377,0,4294967291,0,0,
  0.72426,0,4294967291,0,0,
  0.72475,0,4294967291,0,0,
  0.72524,0,4294967291,0,0,
  0.72576,0,4294967291,0,0,
  0.72624,0,4294967291,0,0,
  0.72673,0,4294967291,0,0,
  0.72720,0,4294967291,0,0,
  0.72768,0,4294967291,0,0,
  0.72817,0,4294967291,0,0,
  0.72865,0,4294967291,0,0,
  0.72914,0,4294967291,0,0,
  0.72963,0,4294967291,0,0,
  0.73010,0,4294967291,0,0,
  0.73058,0,4294967291,0,0,
  0.73110,0,4294967291,0,0,
  0.73157,0,4294967291,0,0,
  0.73207,0,4294967291,0,0,
  0.73254,0,4294967291,0,0,
  0.73307,0,4294967291,0,0,
  0.73355,0,4294967291,0,0,
  0.73403,0,4294967291,0,0,
  0.73452,0,4294967291,0,0,
  0.73499,0,4294967291,0,0,
  0.73547,0,4294967291,0,0,
  0.73594,0,4294967291,0,0,
  0.73642,0,4294967291,0,0,
  0.73690,0,4294967291,0,0,
  0.73739,0,4294967291,0,0,
  0.73787,0,4294967291,0,0,
  0.73833,0,4294967291,0,0,
  0.73880,0,4294967291,0,0,
  0.73928,0,4294967291,0,0,
  0.73976,0,4294967291,0,0,
  0.74024,0,4294967291,0,0,
  0.74071,0,4294967291,0,0,
  0.74124,0,4294967291,0,0,
  0.74175,0,4294967291,0,0,
  0.74223,0,4294967291,0,0,
  0.74271,0,4294967291,0,0,
  0.74319,0,4294967291,0,0,
  0.74368,0,4294967291,0,0,
  0.74416,0,4294967291,0,0,
  0.74464,0,4294967291,0,0,
  0.74514,0,4294967291,0,0,
  0.74563,0,4294967291,0,0,
  0.74610,0,4294967291,0,0,
  0.74659,0,4294967291,0,0,
  0.74707,0,4294967291,0,0,
  0.74755,0,4294967291,0,0,
  0.74803,0,4294967291,0,0,
  0.74851,0,4294967291,0,0,
  0.74899,0,4294967291,0,0,
  0.74948,0,4294967291,0,0,
  0.74996,0,4294967291,0,0,
  0.75044,0,4294967291,0,0,
  0.75093,0,4294967291,0,0,
  0.75142,0,4294967291,0,0,
  0.75193,0,4294967291,0,0,
  0.75240,0,4294967291,0,0,
  0.75288,0,4294967291,0,0,
  0.75339,0,4294967291,0,0,
  0.75387,0,4294967291,0,0,
  0.75436,0,4294967291,0,0,
  0.75484,0,4294967291,0,0,
  0.75532,0,4294967291,0,0,
  0.75579,0,4294967291,0,0,
  0.75627,0,4294967291,0,0,
  0.75675,0,4294967291,0,0,
  0.75726,0,4294967291,0,0,
  0.75774,0,4294967291,0,0,
  0.75821,0,4294967291,0,0,
  0.75869,0,4294967291,0,0,
  0.75916,0,4294967291,0,0,
  0.75964,0,4294967291,0,0,
  0.76012,0,4294967291,0,0,
  0.76060,0,4294967291,0,0,
  0.76108,0,4294967291,0,0,
  0.76155,0,4294967291,0,0,
  0.76202,0,4294967291,0,0,
  0.76250,0,4294967291,0,0,
  0.76298,0,4294967291,0,0,
  0.76348,0,4294967291,0,0,
  0.76396,0,4294967291,0,0,
  0.76443,0,4294967291,0,0,
  0.76491,0,4294967291,0,0,
  0.76542,0,4294967291,0,0,
  0.76590,0,4294967291,0,0,
  0.76638,0,4294967291,0,0,
  0.76686,0,4294967291,0,0,
  0.76734,0,4294967291,0,0,
  0.76782,0,4294967291,0,0,
  0.76830,0,4294967291,0,0,
  0.76877,0,4294967291,0,0,
  0.76930,0,4294967291,0,0,
  0.76978,0,4294967291,0,0,
  0.77026,0,4294967291,0,0,
  0.77075,0,4294967291,0,0,
  0.77123,0,4294967291,0,0,
  0.77170,0,4294967291,0,0,
  0.77218,0,4294967291,0,0,
  0.77265,0,4294967291,0,0,
  0.77315,0,4294967291,0,0,
  0.77365,0,4294967291,0,0,
  0.77413,0,4294967291,0,0,
  0.77460,0,4294967291,0,0,
  0.77510,0,4294967291,0,0,
  0.77558,0,4294967291,0,0,
  0.77610,0,4294967291,0,0,
  0.77659,0,4294967291,0,0,
  0.77709,0,4294967291,0,0,
  0.77759,0,4294967291,0,0,
  0.77807,0,4294967291,0,0,
  0.77855,0,4294967291,0,0,
  0.77905,0,4294967291,0,0,
  0.77952,0,4294967291,0,0,
  0.78000,0,4294967291,0,0,
  0.78051,0,4294967291,0,0,
  0.78098,0,4294967291,0,0,
  0.78149,0,4294967291,0,0,
  0.78197,0,4294967291,0,0,
  0.78244,0,4294967291,0,0,
  0.78292,0,4294967291,0,0,
  0.78341,0,4294967291,0,0,
  0.78389,0,4294967291,0,0,
  0.78437,0,4294967291,0,0,
  0.78484,0,4294967291,0,0,
  0.78533,0,4294967291,0,0,
  0.78581,0,4294967291,0,0,
  0.78629,0,4294967291,0,0,
  0.78677,0,4294967291,0,0,
  0.78724,0,4294967291,0,0,
  0.78772,0,4294967291,0,0,
  0.78819,0,4294967291,0,0,
  0.78867,0,4294967291,0,0,
  0.78916,0,4294967291,0,0,
  0.78966,0,4294967291,0,0,
  0.79013,0,4294967291,0,0,
  0.79061,0,4294967291,0,0,
  0.79108,0,4294967291,0,0,
  0.79156,0,4294967291,0,0,
  0.79204,0,4294967291,0,0,
  0.79251,0,4294967291,0,0,
  0.79306,0,4294967291,0,0,
  0.79357,0,4294967291,0,0,
  0.79405,0,4294967291,0,0,
  0.79453,0,4294967291,0,0,
  0.79500,0,4294967291,0,0,
  0.79547,0,4294967291,0,0,
  0.79595,0,4294967291,0,0,
  0.79642,0,4294967291,0,0,
  0.79690,0,4294967291,0,0,
  0.79741,0,4294967291,0,0,
  0.79789,0,4294967291,0,0,
  0.79837,0,4294967291,0,0,
  0.79885,0,4294967291,0,0,
  0.79933,0,4294967291,0,0,
  0.79983,0,4294967291,0,0,
  0.80031,0,4294967291,0,0,
  0.80082,0,4294967291,0,0,
  0.80131,0,4294967291,0,0,
  0.80178,0,4294967291,0,0,
  0.80225,0,4294967291,0,0,
  0.80272,0,4294967291,0,0,
  0.80320,0,4294967291,0,0,
  0.80368,0,4294967291,0,0,
  0.80416,0,4294967291,0,0,
  0.80464,0,4294967291,0,0,
  0.80515,0,4294967291,0,0,
  0.80563,0,4294967291,0,0,
  0.80611,0,4294967291,0,0,
  0.80659,0,4294967291,0,0,
  0.80706,0,4294967291,0,0,
  0.80754,0,4294967291,0,0,
  0.80801,0,4294967291,0,0,
  0.80849,0,4294967291,0,0,
  0.80905,0,4294967291,0,0,
  0.80955,0,4294967291,0,0,
  0.81003,0,4294967291,0,0,
  0.81051,0,4294967291,0,0,
  0.81099,0,4294967291,0,0,
  0.81146,0,4294967291,0,0,
  0.81193,0,4294967291,0,0,
  0.81241,0,4294967291,0,0,
  0.81291,0,4294967291,0,0,
  0.81342,0,4294967291,0,0,
  0.81389,0,4294967291,0,0,
  0.81439,0,4294967291,0,0,
  0.81487,0,4294967291,0,0,
  0.81536,0,4294967291,0,0,
  0.81567,0,4294967291,0,0,
  0.81598,0,4294967291,0,0,
  0.81629,0,4294967291,0,0,
  0.81661,0,4294967291,0,0,
  0.81692,0,4294967291,0,0,
  0.81727,0,4294967291,0,0,
  0.81758,0,4294967291,0,0,
  0.81789,0,4294967291,0,0,
  0.81820,0,4294967291,0,0,
  0.81852,0,4294967291,0,0,
  0.81882,0,4294967291,0,0,
  0.81911,0,4294967291,0,0,
  0.81942,0,4294967291,0,0,
  0.81972,0,4294967291,0,0,
  0.82003,0,4294967291,0,0,
  0.82033,0,4294967291,0,0,
  0.82063,0,4294967291,0,0,
  0.82093,0,4294967291,0,0,
  0.82136,0,4294967291,0,0,
  0.82165,0,4294967291,0,0,
  0.82195,0,4294967291,0,0,
  0.82226,0,4294967291,0,0,
  0.82257,0,4294967291,0,0,
  0.82287,0,4294967291,0,0,
  0.82318,0,4294967291,0,0,
  0.82348,0,4294967291,0,0,
  0.82380,0,4294967291,0,0,
  0.82410,0,4294967291,0,0,
  0.82440,0,4294967291,0,0,
  0.82470,0,4294967291,0,0,
  0.82507,0,4294967291,0,0,
  0.82544,0,4294967291,0,0,
  0.82574,0,4294967291,0,0,
  0.82605,0,4294967291,0,0,
  0.82635,0,4294967291,0,0,
  0.82665,0,4294967291,0,0,
  0.82696,0,4294967291,0,0,
  0.82728,0,4294967291,0,0,
  0.82758,0,4294967291,0,0,
  0.82788,0,4294967291,0,0,
  0.82819,0,4294967291,0,0,
  0.82849,0,4294967291,0,0,
  0.82880,0,4294967291,0,0,
  0.82915,0,4294967291,0,0,
  0.82948,0,4294967291,0,0,
  0.82977,0,4294967291,0,0,
  0.83005,0,4294967291,0,0,
  0.83033,0,4294967291,0,0,
  0.83061,0,4294967291,0,0,
  0.83090,0,4294967291,0,0,
  0.83118,0,4294967291,0,0,
  0.83152,0,4294967291,0,0,
  0.83184,0,4294967291,0,0,
  0.83212,0,4294967291,0,0,
  0.83240,0,4294967291,0,0,
  0.83269,0,4294967291,0,0,
  0.83302,0,4294967291,0,0,
  0.83336,0,4294967291,0,0,
  0.83364,0,4294967291,0,0,
  0.83392,0,4294967291,0,0,
  0.83420,0,4294967291,0,0,
  0.83452,0,4294967291,0,0,
  0.83480,0,4294967291,0,0,
  0.83508,0,4294967291,0,0,
  0.83537,0,4294967291,0,0,
  0.83568,0,4294967291,0,0,
  0.83596,0,4294967291,0,0,
  0.83624,0,4294967291,0,0,
  0.83652,0,4294967291,0,0,
  0.83681,0,4294967291,0,0,
  0.83712,0,4294967291,0,0,
  0.83745,0,4294967291,0,0,
  0.83774,0,4294967291,0,0,
  0.83803,0,4294967291,0,0,
  0.83833,0,4294967291,0,0,
  0.83861,0,4294967291,0,0,
  0.83890,0,4294967291,0,0,
  0.83924,0,4294967291,0,0,
  0.83952,0,4294967291,0,0,
  0.83983,0,4294967291,0,0,
  0.84009,0,4294967291,0,0,
  0.84035,0,4294967291,0,0,
  0.84061,0,4294967291,0,0,
  0.84091,0,4294967291,0,0,
  0.84929,0,4294967291,0,0,
  0.84956,0,4294967291,0,0,
  0.84983,0,4294967291,0,0,
  0.85011,0,4294967291,0,0,
  0.85040,0,4294967291,0,0,
  0.85068,0,4294967291,0,0,
  0.85093,0,4294967291,0,0,
  0.85118,0,4294967291,0,0,
  0.85144,0,4294967291,0,0,
  0.85169,0,4294967291,0,0,
  0.85198,0,4294967291,0,0,
  0.85223,0,4294967291,0,0,
  0.85248,0,4294967291,0,0,
  0.85273,0,4294967291,0,0,
  0.85301,0,4294967291,0,0,
  0.85330,0,4294967291,0,0,
  0.85355,0,4294967291,0,0,
  0.85380,0,4294967291,0,0,
  0.85405,0,4294967291,0,0,
  0.85429,0,4294967291,0,0,
  0.85455,0,4294967291,0,0,
  0.85480,0,4294967291,0,0,
  0.85505,0,4294967291,0,0,
  0.85530,0,4294967291,0,0,
  0.85556,0,4294967291,0,0,
  0.85581,0,4294967291,0,0,
  0.85609,0,4294967291,0,0,
  0.85634,0,4294967291,0,0,
  0.85659,0,4294967291,0,0,
  0.85683,0,4294967291,0,0,
  0.85712,0,4294967291,0,0,
  0.85739,0,4294967291,0,0,
  0.85764,0,4294967291,0,0,
  0.85790,0,4294967291,0,0,
  0.85815,0,4294967291,0,0,
  0.85844,0,4294967291,0,0,
  0.85873,0,4294967291,0,0,
  0.85898,0,4294967291,0,0,
  0.85923,0,4294967291,0,0,
  0.85948,0,4294967291,0,0,
  0.85973,0,4294967291,0,0,
  0.86001,0,4294967291,0,0,
  0.86026,0,4294967291,0,0,
  0.86051,0,4294967291,0,0,
  0.86076,0,4294967291,0,0,
  0.86101,0,4294967291,0,0,
  0.86128,0,4294967291,0,0,
  0.86153,0,4294967291,0,0,
  0.86178,0,4294967291,0,0,
  0.86202,0,4294967291,0,0,
  0.86228,0,4294967291,0,0,
  0.86253,0,4294967291,0,0,
  0.86278,0,4294967291,0,0,
  0.86303,0,4294967291,0,0,
  0.86328,0,4294967291,0,0,
  0.86354,0,4294967291,0,0,
  0.86378,0,4294967291,0,0,
  0.86403,0,4294967291,0,0,
  0.86428,0,4294967291,0,0,
  0.86453,0,4294967291,0,0,
  0.86478,0,4294967291,0,0,
  0.86510,0,4294967291,0,0,
  0.86536,0,4294967291,0,0,
  0.86561,0,4294967291,0,0,
  0.86586,0,4294967291,0,0,
  0.86611,0,4294967291,0,0,
  0.86636,0,4294967291,0,0,
  0.86661,0,4294967291,0,0,
  0.86686,0,4294967291,0,0,
  0.86711,0,4294967291,0,0,
  0.86736,0,4294967291,0,0,
  0.86761,0,4294967291,0,0,
  0.86786,0,4294967291,0,0,
  0.86811,0,4294967291,0,0,
  0.86836,0,4294967291,0,0,
  0.86862,0,4294967291,0,0,
  0.86887,0,4294967291,0,0,
  0.86925,0,4294967291,0,0,
  0.86949,0,4294967291,0,0,
  0.86974,0,4294967291,0,0,
  0.86999,0,4294967291,0,0,
  0.87024,0,4294967291,0,0,
  0.87052,0,4294967291,0,0,
  0.87077,0,4294967291,0,0,
  0.87102,0,4294967291,0,0,
  0.87127,0,4294967291,0,0,
  0.87161,0,4294967291,0,0,
  0.87186,0,4294967291,0,0,
  0.87211,0,4294967291,0,0,
  0.87236,0,4294967291,0,0,
  0.87261,0,4294967291,0,0,
  0.87286,0,4294967291,0,0,
  0.88117,0,4294967291,0,0,
  0.88145,0,4294967291,0,0,
  0.88169,0,4294967291,0,0,
  0.88195,0,4294967291,0,0,
  0.88220,0,4294967291,0,0,
  0.88248,0,4294967291,0,0,
  0.88273,0,4294967291,0,0,
  0.88298,0,4294967291,0,0,
  0.88323,0,4294967291,0,0,
  0.88348,0,4294967291,0,0,
  0.88373,0,4294967291,0,0,
  0.88398,0,4294967291,0,0,
  0.88423,0,4294967291,0,0,
  0.88448,0,4294967291,0,0,
  0.88477,0,4294967291,0,0,
  0.88506,0,4294967291,0,0,
  0.88533,0,4294967291,0,0,
  0.88558,0,4294967291,0,0,
  0.88583,0,4294967291,0,0,
  0.88608,0,4294967291,0,0,
  0.88633,0,4294967291,0,0,
  0.88658,0,4294967291,0,0,
  0.88683,0,4294967291,0,0,
  0.88708,0,4294967291,0,0,
  0.88733,0,4294967291,0,0,
  0.88758,0,4294967291,0,0,
  0.88783,0,4294967291,0,0,
  0.88808,0,4294967291,0,0,
  0.88833,0,4294967291,0,0,
  0.88859,0,4294967291,0,0,
  0.88888,0,4294967291,0,0,
  0.88916,0,4294967291,0,0,
  0.88942,0,4294967291,0,0,
  0.88967,0,4294967291,0,0,
  0.88993,0,4294967291,0,0,
  0.89021,0,4294967291,0,0,
  0.89046,0,4294967291,0,0,
  0.89072,0,4294967291,0,0,
  0.89096,0,4294967291,0,0,
  0.89121,0,4294967291,0,0,
  0.89150,0,4294967291,0,0,
  0.89175,0,4294967291,0,0,
  0.89201,0,4294967291,0,0,
  0.89225,0,4294967291,0,0,
  0.89250,0,4294967291,0,0,
  0.89279,0,4294967291,0,0,
  0.89304,0,4294967291,0,0,
  0.89335,0,4294967291,0,0,
  0.89360,0,4294967291,0,0,
  0.89385,0,4294967291,0,0,
  0.89413,0,4294967291,0,0,
  0.89438,0,4294967291,0,0,
  0.89463,0,4294967291,0,0,
  0.89488,0,4294967291,0,0,
  0.89514,0,4294967291,0,0,
  0.89541,0,4294967291,0,0,
  0.89566,0,4294967291,0,0,
  0.89591,0,4294967291,0,0,
  0.89616,0,4294967291,0,0,
  0.89640,0,4294967291,0,0,
  0.89669,0,4294967291,0,0,
  0.89694,0,4294967291,0,0,
  0.89724,0,4294967291,0,0,
  0.89749,0,4294967291,0,0,
  0.89779,0,4294967291,0,0,
  0.89804,0,4294967291,0,0,
  0.89830,0,4294967291,0,0,
  0.89855,0,4294967291,0,0,
  0.89880,0,4294967291,0,0,
  0.89906,0,4294967291,0,0,
  0.89931,0,4294967291,0,0,
  0.89960,0,4294967291,0,0,
  0.89985,0,4294967291,0,0,
  0.90010,0,4294967291,0,0,
  0.90036,0,4294967291,0,0,
  0.90061,0,4294967291,0,0,
  0.90086,0,4294967291,0,0,
  0.92516,0,4294967291,0,0,
  0.92540,0,4294967291,0,0,
  0.92568,0,4294967291,0,0,
  0.92593,0,4294967291,0,0,
  0.92617,0,4294967291,0,0,
  0.92643,0,4294967291,0,0,
  0.92668,0,4294967291,0,0,
  0.92693,0,4294967291,0,0,
  0.92718,0,4294967291,0,0,
  0.92743,0,4294967291,0,0,
  0.92767,0,4294967291,0,0,
  0.92792,0,4294967291,0,0,
  0.92817,0,4294967291,0,0,
  0.92844,0,4294967291,0,0,
  0.92869,0,4294967291,0,0,
  0.92894,0,4294967291,0,0,
  0.92920,0,4294967291,0,0,
  0.92945,0,4294967291,0,0,
  0.92972,0,4294967291,0,0,
  0.92997,0,4294967291,0,0,
  0.93022,0,4294967291,0,0,
  0.93047,0,4294967291,0,0,
  0.93072,0,4294967291,0,0,
  0.93101,0,4294967291,0,0,
  0.93126,0,4294967291,0,0,
  0.93151,0,4294967291,0,0,
  0.93176,0,4294967291,0,0,
  0.93201,0,4294967291,0,0,
  0.93230,0,4294967291,0,0,
  0.93254,0,4294967291,0,0,
  0.93279,0,4294967291,0,0,
  0.93305,0,4294967291,0,0,
  0.93331,0,4294967291,0,0,
  0.93356,0,4294967291,0,0,
  0.93385,0,4294967291,0,0,
  0.93410,0,4294967291,0,0,
  0.93435,0,4294967291,0,0,
  0.93459,0,4294967291,0,0,
  0.93484,0,4294967291,0,0,
  0.93512,0,4294967291,0,0,
  0.93537,0,4294967291,0,0,
  0.93561,0,4294967291,0,0,
  0.93586,0,4294967291,0,0,
  0.93611,0,4294967291,0,0,
  0.93638,0,4294967291,0,0,
  0.93663,0,4294967291,0,0,
  0.93688,0,4294967291,0,0,
  0.93715,0,4294967291,0,0,
  0.93746,0,4294967291,0,0,
  0.93774,0,4294967291,0,0,
  0.93799,0,4294967291,0,0,
