sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 24.59670,122,1,0,48,
 24.59707,122,1,0,48,
 24.59741,122,1,0,48,
 24.59771,122,1,0,50,
 24.59801,122,1,0,50,
 24.59833,122,1,0,50,
 24.59863,122,1,0,50,
 24.59894,122,1,0,52,
 24.59924,122,1,0,52,
 24.59954,122,1,0,52,
 24.59984,122,1,0,52,
 24.60015,122,1,0,52,
 24.60046,122,1,0,48,
 24.60077,122,1,0,48,
 24.60112,122,1,0,48,
 24.60147,122,1,0,48,
 24.60178,122,1,0,49,
 24.60209,122,1,0,49,
 24.60240,122,1,0,49,
 24.60270,122,1,0,49,
 24.60300,122,1,0,49,
 24.60331,122,1,0,49,
 24.60361,122,1,0,49,
 24.60392,122,1,0,49,
 24.60423,122,1,0,49,
 24.60454,122,1,0,50,
 24.60485,122,1,0,50,
 24.60522,122,1,0,50,
 24.60553,122,1,0,50,
 24.60583,122,1,0,49,
 24.60613,122,1,0,49,
 24.60648,122,1,0,49,
 24.60679,122,1,0,49,
 24.60709,123,1,0,48,
 24.60740,123,1,0,48,
 24.60776,123,1,0,48,
 24.60807,123,1,0,48,
 24.60838,123,1,0,49,
 24.60869,123,1,0,49,
 24.60916,123,1,0,49,
 24.60946,123,1,0,49,
 24.60977,123,1,0,48,
 24.61008,123,1,0,48,
 24.61038,123,1,0,48,
 24.61071,123,1,0,48,
 24.61102,123,1,0,48,
 24.61134,123,1,0,48,
 24.61164,123,1,0,48,
 24.61198,123,1,0,48,
 24.61228,123,1,0,48,
 24.61258,123,1,0,49,
 24.61295,123,1,0,49,
 24.61330,123,1,0,49,
 24.61360,123,1,0,49,
 24.61391,123,1,0,49,
 24.61421,123,1,0,46,
 24.61453,123,1,0,46,
 24.61486,123,1,0,46,
 24.61517,123,1,0,46,
 24.61550,123,1,0,48,
 24.61580,123,1,0,48,
 24.61612,123,1,0,48,
 24.61642,123,1,0,48,
 24.61673,123,0,4294967295,45,
 24.61706,123,0,4294967295,45,
 24.61737,123,0,4294967295,45,
 24.61767,123,0,4294967295,45,
 24.61808,123,0,4294967295,45,
 24.61843,123,1,1,52,
 24.61874,123,1,1,52,
 24.61906,123,1,1,52,
 24.61944,123,1,1,52,
 24.61989,123,1,1,52,
 24.62019,123,1,0,47,
 24.62050,123,1,0,47,
 24.62082,123,1,0,47,
 24.62114,123,1,0,47,
 24.62163,123,1,0,47,
 24.62195,123,1,0,48,
 24.62226,123,1,0,48,
 24.62260,123,1,0,48,
 24.62302,123,1,0,48,
 24.62342,123,1,0,48,
 24.62373,123,1,0,49,
 24.62404,123,1,0,49,
 24.62434,123,1,0,49,
 24.62465,123,1,0,49,
 24.62505,123,1,0,49,
 24.62543,123,1,0,50,
 24.62573,123,1,0,50,
 24.62604,123,1,0,50,
 24.62635,123,1,0,50,
 24.62665,123,1,0,50,
 24.62707,123,1,0,50,
 24.62737,123,1,0,50,
 24.62767,123,1,0,50,
 24.62798,123,1,0,50,
 24.62829,123,1,0,48,
 24.62859,123,1,0,48,
 24.62911,123,1,0,48,
 24.62941,123,1,0,48,
 24.62972,123,1,0,49,
 24.63002,123,1,0,49,
 24.63035,123,1,0,49,
 24.63066,123,1,0,49,
 24.63108,123,1,0,48,
 24.63139,123,1,0,48,
 24.63172,123,1,0,48,
 24.63202,123,1,0,48,
 24.63238,123,1,0,48,
 24.63277,123,0,4294967295,44,
 24.63312,123,0,4294967295,44,
 24.63355,123,0,4294967295,44,
 24.63405,123,0,4294967295,44,
 24.63435,123,0,4294967295,44,
 24.63465,123,1,1,51,
 24.63507,124,1,1,51,
 24.63538,124,1,1,51,
 24.63573,124,1,1,51,
 24.63603,124,1,1,51,
 24.63634,124,1,0,47,
 24.63665,124,1,0,47,
 24.63702,124,1,0,47,
 24.63734,124,1,0,47,
 24.63769,124,1,0,47,
 24.63800,124,1,0,47,
 24.63830,124,1,0,47,
 24.63864,124,1,0,47,
 24.63894,124,1,0,47,
 24.63925,124,1,0,46,
 24.63955,124,1,0,46,
 24.63990,124,1,0,46,
 24.64020,124,1,0,46,
 24.64051,124,1,0,47,
 24.64081,124,1,0,47,
 24.64154,124,1,0,47,
 24.64211,124,1,0,47,
 24.64248,124,1,0,47,
 24.64314,124,1,0,47,
 24.64359,124,1,0,47,
 24.64398,124,1,0,47,
 24.64436,124,1,4294967293,40,
 24.64480,124,4294967294,4294967293,40,
 24.64554,124,4294967294,4294967293,40,
 24.64590,124,4294967294,4294967293,40,
 24.64621,124,4294967294,4294967293,40,
 24.64657,124,0,2,56,
 24.64696,124,0,2,56,
 24.64735,124,0,2,56,
 24.64769,124,0,2,56,
 24.64803,124,0,2,56,
 24.64834,124,0,0,46,
 24.64865,124,0,0,46,
 24.64909,124,0,0,46,
 24.64945,124,0,0,46,
 24.64975,124,0,0,46,
 24.65005,124,0,0,48,
 24.65036,124,0,0,48,
 24.65068,124,0,0,48,
 24.65099,124,0,0,48,
 24.65130,124,0,0,50,
 24.65161,124,0,0,50,
 24.65193,124,0,0,50,
 24.65227,124,0,0,50,
 24.65258,124,0,0,46,
 24.65295,124,0,0,46,
 24.65325,124,0,0,46,
 24.65357,124,0,0,46,
 24.65388,124,0,0,46,
 24.65418,124,0,0,48,
 24.65448,124,0,0,48,
 24.65482,124,0,0,48,
 24.65513,124,0,0,48,
 24.65544,124,0,0,48,
 24.65575,124,0,0,48,
 24.65610,124,0,0,48,
 24.65641,124,0,0,48,
 24.65671,124,0,0,48,
 24.65713,124,4294967295,4294967295,44,
 24.65745,124,4294967295,4294967295,44,
 24.65781,124,4294967295,4294967295,44,
 24.65811,124,4294967295,4294967295,44,
 24.65842,124,0,1,52,
 24.65873,124,0,1,52,
 24.65904,124,0,1,52,
 24.65935,124,0,1,52,
 24.65966,124,0,0,47,
 24.65998,124,0,0,47,
 24.66030,124,0,0,47,
 24.66061,124,0,0,47,
 24.66099,124,0,0,47,
 24.66165,124,0,0,43,
 24.66204,123,4294967295,4294967295,43,
 24.66235,123,4294967295,4294967295,43,
 24.66265,123,4294967295,4294967295,43,
 24.66316,123,4294967295,4294967295,43,
 24.66349,123,4294967295,4294967295,43,
 24.66379,123,4294967295,0,48,
 24.66415,123,4294967295,0,48,
 24.66451,123,4294967295,0,48,
 24.66482,123,4294967295,0,48,
 24.66519,123,4294967295,0,48,
 24.66549,123,4294967295,0,47,
 24.66579,123,4294967295,0,47,
 24.66612,123,4294967295,0,47,
 24.66642,123,4294967295,0,47,
 24.66673,123,4294967295,0,47,
 24.66710,123,4294967295,0,47,
 24.66744,123,4294967295,0,47,
 24.66774,123,4294967295,0,47,
 24.66804,123,4294967295,0,45,
 24.66834,123,4294967295,0,45,
 24.66865,123,4294967295,0,45,
 24.66901,123,4294967295,0,45,
 24.66934,123,4294967295,0,45,
 24.66964,123,4294967295,0,46,
 24.66995,123,4294967295,0,46,
 24.67029,123,4294967295,0,46,
 24.67060,123,4294967295,0,46,
 24.67090,123,4294967295,0,47,
 24.67121,123,4294967295,0,47,
 24.67153,123,4294967295,0,47,
 24.67184,123,4294967295,0,47,
 24.67214,123,4294967295,0,45,
 24.67244,123,4294967295,0,45,
 24.67275,123,4294967295,0,45,
 24.67309,123,4294967295,0,45,
 24.67339,123,4294967295,0,45,
 24.67370,123,0,1,52,
 24.67401,123,0,1,52,
 24.67431,123,0,1,52,
 24.67462,123,0,1,52,
 24.67492,123,0,0,48,
 24.67522,123,0,0,48,
 24.67555,123,0,0,48,
 24.67586,123,0,0,48,
 24.67618,123,0,0,45,
 24.67648,123,0,0,45,
 24.67681,123,0,0,45,
 24.67724,123,0,0,45,
 24.67754,123,0,0,46,
 24.67785,123,0,0,46,
 24.67819,123,0,0,46,
 24.67850,123,0,0,46,
 24.67881,123,0,0,47,
 24.67911,123,0,0,47,
 24.67942,123,0,0,47,
 24.67972,123,0,0,47,
 24.68002,123,0,0,47,
 24.68032,123,4294967295,4294967295,44,
 24.68063,123,4294967295,4294967295,44,
 24.68106,123,4294967295,4294967295,44,
 24.68136,123,4294967295,4294967295,44,
 24.68166,123,4294967295,0,46,
 24.68198,123,4294967295,0,46,
 24.68228,123,4294967295,0,46,
 24.68259,123,4294967295,0,46,
 24.68289,123,4294967295,0,46,
 24.68320,123,4294967294,4294967295,43,
 24.68350,123,4294967294,4294967295,43,
 24.68382,123,4294967294,4294967295,43,
 24.68413,123,4294967294,4294967295,43,
 24.68444,123,4294967293,4294967295,41,
 24.68475,123,4294967293,4294967295,41,
 24.68516,123,4294967293,4294967295,41,
 24.68547,123,4294967293,4294967295,41,
 24.68577,122,4294967293,0,44,
 24.68607,122,4294967293,0,44,
 24.68642,122,4294967293,0,44,
 24.68672,122,4294967293,0,44,
 24.68702,122,4294967293,0,43,
 24.68734,122,4294967293,0,43,
 24.68764,122,4294967293,0,43,
 24.68794,122,4294967293,0,43,
 24.68824,122,4294967293,0,41,
 24.68855,122,4294967292,4294967295,41,
 24.68885,122,4294967292,4294967295,41,
 24.68926,122,4294967292,4294967295,41,
 24.68956,122,4294967292,4294967295,41,
 24.68987,122,4294967292,0,47,
 24.69017,122,4294967292,0,47,
 24.69048,122,4294967292,0,47,
 24.69077,122,4294967292,0,47,
 24.69107,122,4294967292,0,45,
 24.69138,121,4294967292,0,45,
 24.69169,121,4294967292,0,45,
 24.69199,121,4294967292,0,45,
 24.69230,121,4294967292,0,45,
 24.69263,121,4294967291,4294967295,38,
 24.69299,121,4294967291,4294967295,38,
 24.69335,121,4294967291,4294967295,38,
 24.69365,121,4294967291,4294967295,38,
 24.69395,121,4294967291,0,44,
 24.69426,121,4294967291,0,44,
 24.69456,121,4294967291,0,44,
 24.69486,121,4294967291,0,44,
 24.69517,121,4294967291,0,44,
 24.69547,120,4294967291,0,45,
 24.69577,120,4294967291,0,45,
 24.69613,120,4294967291,0,45,
 24.69644,120,4294967291,0,45,
 24.69674,120,4294967291,0,40,
 24.69716,120,4294967291,0,40,
 24.69752,120,4294967291,0,40,
 24.69782,120,4294967291,0,40,
 24.69812,120,4294967290,4294967295,38,
 24.69842,120,4294967290,4294967295,38,
 24.69875,120,4294967290,4294967295,38,
 24.69906,120,4294967290,4294967295,38,
 24.69936,120,4294967290,0,43,
 24.69966,119,4294967290,0,43,
 24.69996,119,4294967290,0,43,
 24.70026,119,4294967290,0,43,
 24.70057,119,4294967290,0,43,
 24.70089,119,4294967289,4294967295,37,
 24.70125,119,4294967289,4294967295,37,
 24.70159,119,4294967289,4294967295,37,
 24.70191,119,4294967289,4294967295,37,
 24.70221,119,4294967289,0,42,
 24.70252,118,4294967289,0,42,
 24.70282,118,4294967289,0,42,
 24.70313,118,4294967289,0,42,
 24.70344,118,4294967289,0,42,
 24.70378,118,4294967289,0,41,
 24.70418,118,4294967289,0,41,
 24.70451,118,4294967289,0,41,
 24.70481,118,4294967289,0,41,
 24.70517,118,4294967289,0,39,
 24.70547,118,4294967289,0,39,
 24.70577,118,4294967289,0,39,
 24.70608,118,4294967289,0,39,
 24.70638,118,4294967289,0,39,
 24.70672,117,4294967289,0,39,
 24.70703,117,4294967289,0,39,
 24.70736,117,4294967289,0,39,
 24.70766,117,4294967289,0,39,
 24.70796,117,4294967289,0,41,
 24.70827,117,4294967289,0,41,
 24.70858,117,4294967289,0,41,
 24.70889,117,4294967289,0,41,
 24.70922,117,4294967289,0,41,
 24.70952,116,4294967289,0,39,
 24.70983,116,4294967289,0,39,
 24.71016,116,4294967289,0,39,
 24.71047,116,4294967289,0,39,
 24.71077,116,4294967289,0,42,
 24.71108,116,4294967289,0,42,
 24.71139,116,4294967289,0,42,
 24.71169,116,4294967289,0,42,
 24.71200,116,4294967289,0,42,
 24.71231,115,4294967289,0,40,
 24.71263,115,4294967289,0,40,
 24.71311,115,4294967289,0,40,
 24.71342,115,4294967289,0,40,
 24.71372,115,4294967289,0,41,
 24.71402,115,4294967289,0,41,
 24.71437,115,4294967289,0,41,
 24.71468,115,4294967289,0,41,
 24.71498,114,4294967289,0,45,
 24.71533,114,4294967289,0,45,
 24.71581,114,4294967289,0,45,
 24.71617,114,4294967289,0,45,
 24.71658,114,4294967289,0,45,
 24.71695,114,4294967289,0,41,
 24.71731,114,4294967289,0,41,
 24.71766,114,4294967289,0,41,
 24.71796,114,4294967289,0,41,
 24.71827,114,4294967289,0,41,
 24.71857,114,4294967290,1,47,
 24.71888,114,4294967290,1,47,
 24.71922,114,4294967290,1,47,
 24.71952,114,4294967290,1,47,
 24.71983,113,4294967290,0,45,
 24.72013,113,4294967290,0,45,
 24.72048,113,4294967290,0,45,
 24.72079,113,4294967290,0,45,
 24.72115,113,4294967290,0,45,
 24.72147,113,4294967290,0,42,
 24.72178,113,4294967290,0,42,
 24.72211,113,4294967290,0,42,
 24.72242,113,4294967290,0,42,
 24.72282,113,4294967290,0,43,
 24.72323,113,4294967290,0,43,
 24.72354,113,4294967290,0,43,
 24.72385,113,4294967290,0,43,
 24.72415,113,4294967290,0,43,
 24.72447,112,4294967290,0,42,
 24.72477,112,4294967290,0,42,
 24.72520,112,4294967290,0,42,
 24.72551,112,4294967290,0,42,
 24.72581,112,4294967290,0,42,
 24.72612,112,4294967291,1,49,
 24.72642,112,4294967291,1,49,
 24.72675,112,4294967291,1,49,
 24.72705,112,4294967291,1,49,
 24.72735,112,4294967291,0,46,
 24.72765,112,4294967291,0,46,
 24.72797,112,4294967291,0,46,
 24.72828,112,4294967291,0,46,
 24.72858,111,4294967290,4294967295,39,
 24.72895,111,4294967290,4294967295,39,
 24.72929,111,4294967290,4294967295,39,
 24.72960,111,4294967290,4294967295,39,
 24.72990,111,4294967290,4294967295,39,
 24.73021,111,4294967291,1,47,
 24.73051,111,4294967291,1,47,
 24.73085,111,4294967291,1,47,
 24.73116,111,4294967291,1,47,
 24.73146,111,4294967291,0,45,
 24.73178,111,4294967291,0,45,
 24.73213,111,4294967291,0,45,
 24.73259,111,4294967291,0,45,
 24.73295,111,4294967291,0,45,
 24.73331,111,4294967291,0,42,
 24.73362,110,4294967291,0,42,
 24.73393,110,4294967291,0,42,
 24.73423,110,4294967291,0,42,
 24.73453,110,4294967291,0,47,
 24.73483,110,4294967291,0,47,
 24.73514,110,4294967291,0,47,
 24.73544,110,4294967291,0,47,
 24.73574,110,4294967291,0,47,
 24.73604,110,4294967291,0,41,
 24.73635,110,4294967291,0,41,
 24.73665,110,4294967291,0,41,
 24.73709,110,4294967291,0,41,
 24.73739,110,4294967291,0,44,
 24.73770,109,4294967291,0,44,
 24.73800,109,4294967291,0,44,
 24.73831,109,4294967291,0,44,
 24.73861,109,4294967291,0,41,
 24.73894,109,4294967291,0,41,
 24.73924,109,4294967291,0,41,
 24.73955,109,4294967291,0,41,
 24.73984,109,4294967291,0,40,
 24.74030,109,4294967291,0,40,
 24.74072,109,4294967291,0,40,
 24.74120,109,4294967291,0,40,
 24.74150,109,4294967291,0,40,
 24.74181,109,4294967291,0,40,
 24.74212,109,4294967292,1,48,
 24.74242,109,4294967292,1,48,
 24.74278,109,4294967292,1,48,
 24.74308,109,4294967292,1,48,
 24.74338,109,4294967292,0,48,
 24.74368,108,4294967292,0,48,
 24.74414,108,4294967292,0,48,
 24.74444,108,4294967292,0,48,
 24.74475,108,4294967292,0,44,
 24.74523,108,4294967292,0,44,
 24.74553,108,4294967292,0,44,
 24.74584,108,4294967292,0,44,
 24.74614,108,4294967292,0,44,
 24.74644,108,4294967292,0,45,
 24.74674,108,4294967292,0,45,
 24.74708,108,4294967292,0,45,
 24.74738,108,4294967292,0,45,
 24.74769,108,4294967292,0,45,
 24.74799,108,4294967292,0,45,
 24.74835,108,4294967292,0,45,
 24.74865,108,4294967292,0,45,
 24.74916,108,4294967292,0,45,
 24.74947,107,4294967292,0,45,
 24.74977,107,4294967292,0,45,
 24.75007,107,4294967292,0,45,
 24.75037,107,4294967292,0,45,
 24.75068,107,4294967293,1,53,
 24.75099,107,4294967293,1,53,
 24.75131,107,4294967293,1,53,
 24.75162,107,4294967293,1,53,
 24.75192,107,4294967293,0,43,
 24.75225,107,4294967293,0,43,
 24.75255,107,4294967293,0,43,
 24.75306,107,4294967293,0,43,
 24.75337,107,4294967293,0,43,
 24.75368,107,4294967293,0,47,
 24.75398,107,4294967293,0,47,
 24.75432,107,4294967293,0,47,
 24.75465,107,4294967293,0,47,
 24.75495,107,4294967293,0,44,
 24.75526,107,4294967293,0,44,
 24.75556,107,4294967293,0,44,
 24.75587,107,4294967293,0,44,
 24.75620,107,4294967293,0,44,
 24.75650,106,4294967293,0,44,
 24.75687,106,4294967293,0,44,
 24.75733,106,4294967293,0,44,
 24.75765,106,4294967293,0,44,
 24.75796,106,4294967293,0,46,
 24.75827,106,4294967293,0,46,
 24.75863,106,4294967293,0,46,
 24.75893,106,4294967293,0,46,
 24.75927,106,4294967293,0,44,
 24.75958,106,4294967293,0,44,
 24.75988,106,4294967293,0,44,
 24.76035,106,4294967293,0,44,
 24.76069,106,4294967293,0,44,
 24.76109,106,4294967293,0,43,
 24.76140,106,4294967293,0,43,
 24.76173,106,4294967293,0,43,
 24.76203,106,4294967293,0,43,
 24.76234,106,4294967293,0,47,
 24.76265,106,4294967293,0,47,
 24.76295,106,4294967293,0,47,
 24.76335,106,4294967293,0,47,
 24.76374,106,4294967293,0,47,
 24.76405,106,4294967293,0,42,
 24.76435,105,4294967293,0,42,
 24.76465,105,4294967293,0,42,
 24.76503,105,4294967293,0,42,
 24.76539,105,4294967293,0,42,
 24.76569,105,4294967293,0,47,
 24.76600,105,4294967293,0,47,
 24.76633,105,4294967293,0,47,
 24.76662,105,4294967293,0,47,
 24.76693,105,4294967293,0,47,
 24.76724,105,4294967293,0,47,
 24.76755,105,4294967293,0,47,
 24.76790,105,4294967293,0,47,
 24.76820,105,4294967293,0,43,
 24.76851,105,4294967293,0,43,
 24.76881,105,4294967293,0,43,
 24.76924,105,4294967293,0,43,
 24.76954,105,4294967293,0,43,
 24.76985,105,4294967293,0,46,
 24.77015,105,4294967293,0,46,
 24.77048,105,4294967293,0,46,
 24.77079,105,4294967293,0,46,
 24.77109,105,4294967294,1,52,
 24.77140,105,4294967294,1,52,
 24.77174,105,4294967294,1,52,
 24.77204,105,4294967294,1,52,
 24.77237,105,4294967294,1,52,
 24.77273,104,4294967293,4294967295,42,
 24.77310,104,4294967293,4294967295,42,
 24.77341,104,4294967293,4294967295,42,
 24.77371,104,4294967293,4294967295,42,
 24.77402,104,4294967293,4294967295,42,
 24.77433,104,4294967294,1,52,
 24.77464,104,4294967294,1,52,
 24.77503,104,4294967294,1,52,
 24.77533,104,4294967294,1,52,
 24.77563,104,4294967294,0,44,
 24.77594,104,4294967294,0,44,
 24.77634,104,4294967294,0,44,
 24.77670,104,4294967294,0,44,
 24.77714,104,4294967294,0,43,
 24.77745,104,4294967294,0,43,
 24.77778,104,4294967294,0,43,
 24.77809,104,4294967294,0,43,
 24.77839,104,4294967294,1,51,
 24.77870,104,4294967295,1,51,
 24.77900,104,4294967295,1,51,
 24.77936,104,4294967295,1,51,
 24.77966,104,4294967295,1,51,
 24.77996,104,4294967295,0,46,
 24.78026,104,4294967295,0,46,
 24.78059,104,4294967295,0,46,
 24.78104,104,4294967295,0,46,
 24.78134,104,4294967295,0,48,
 24.78165,104,4294967295,0,48,
 24.78196,104,4294967295,0,48,
 24.78234,104,4294967295,0,48,
 24.78264,104,4294967295,0,48,
 24.78295,104,4294967295,0,44,
 24.78325,104,4294967295,0,44,
 24.78360,104,4294967295,0,44,
 24.78391,104,4294967295,0,44,
 24.78427,104,4294967295,0,45,
 24.78464,104,4294967295,0,45,
 24.78504,104,4294967295,0,45,
 24.78536,104,4294967295,0,45,
 24.78567,104,4294967295,0,53,
 24.78598,104,0,1,53,
 24.78629,104,0,1,53,
 24.78659,104,0,1,53,
 24.78689,104,0,1,53,
 24.78721,104,4294967295,4294967295,43,
 24.78751,104,4294967295,4294967295,43,
 24.78783,104,4294967295,4294967295,43,
 24.78814,104,4294967295,4294967295,43,
 24.78848,104,4294967295,0,48,
 24.78879,104,4294967295,0,48,
 24.78914,104,4294967295,0,48,
 24.78947,104,4294967295,0,48,
 24.78977,104,4294967295,0,48,
 24.79010,104,0,1,55,
 24.79040,104,0,1,55,
 24.79076,104,0,1,55,
 24.79106,104,0,1,55,
 24.79137,104,4294967295,4294967295,44,
 24.79168,104,4294967295,4294967295,44,
 24.79201,104,4294967295,4294967295,44,
 24.79231,104,4294967295,4294967295,44,
 24.79261,104,4294967295,0,48,
 24.79295,103,4294967295,0,48,
 24.79332,103,4294967295,0,48,
 24.79362,103,4294967295,0,48,
 24.79393,103,4294967295,0,48,
 24.79423,104,0,1,51,
 24.79455,104,0,1,51,
 24.79490,104,0,1,51,
 24.79526,104,0,1,51,
 24.79557,104,0,1,51,
 24.79588,104,0,0,45,
 24.79618,104,0,0,45,
 24.79648,104,0,0,45,
 24.79679,104,0,0,45,
 24.79710,104,4294967295,4294967295,43,
 24.79741,103,4294967295,4294967295,43,
 24.79773,103,4294967295,4294967295,43,
 24.79803,103,4294967295,4294967295,43,
 24.79833,103,4294967295,4294967295,49,
 24.79865,103,4294967295,0,49,
 24.79895,103,4294967295,0,49,
 24.79927,103,4294967295,0,49,
 24.79957,103,4294967295,0,49,
 24.79988,103,4294967294,4294967295,42,
 24.80019,103,4294967294,4294967295,42,
 24.80057,103,4294967294,4294967295,42,
 24.80090,103,4294967294,4294967295,42,
 24.80124,103,4294967294,0,47,
 24.80155,103,4294967294,0,47,
 24.80189,103,4294967294,0,47,
 24.80219,103,4294967294,0,47,
 24.80249,103,4294967294,0,49,
 24.80280,103,4294967294,0,49,
 24.80314,103,4294967294,0,49,
 24.80350,103,4294967294,0,49,
 24.80381,103,4294967294,0,49,
 24.80411,103,4294967294,0,44,
 24.80444,103,4294967294,0,44,
 24.80474,103,4294967294,0,44,
 24.80509,103,4294967294,0,44,
 24.80539,103,4294967294,0,48,
 24.80574,103,4294967294,0,48,
 24.80607,103,4294967294,0,48,
 24.80639,103,4294967294,0,48,
 24.80670,103,4294967294,0,48,
 24.80700,103,4294967294,0,43,
 24.80731,103,4294967294,0,43,
 24.80766,103,4294967294,0,43,
 24.80797,103,4294967294,0,43,
 24.80828,103,4294967294,0,45,
 24.80860,102,4294967294,0,45,
 24.80895,102,4294967294,0,45,
 24.80929,102,4294967294,0,45,
 24.80959,102,4294967294,0,45,
 24.80990,102,4294967294,0,48,
 24.81020,102,4294967294,0,48,
 24.81054,102,4294967294,0,48,
 24.81084,102,4294967294,0,48,
 24.81115,102,4294967294,0,43,
 24.81145,102,4294967294,0,43,
 24.81176,102,4294967294,0,43,
 24.81207,102,4294967294,0,43,
 24.81237,102,4294967294,0,45,
 24.81268,102,4294967294,0,45,
 24.81300,102,4294967294,0,45,
 24.81334,102,4294967294,0,45,
 24.81364,102,4294967294,0,45,
 24.81395,102,4294967294,0,50,
 24.81426,102,4294967294,0,50,
 24.81460,102,4294967294,0,50,
 24.81491,102,4294967294,0,50,
 24.81520,102,4294967294,0,44,
 24.81552,102,4294967294,0,44,
 24.81582,102,4294967294,0,44,
 24.81612,102,4294967294,0,44,
 24.81643,102,4294967294,0,44,
 24.81673,102,4294967293,4294967295,40,
 24.81723,102,4294967293,4294967295,40,
 24.81755,102,4294967293,4294967295,40,
 24.81786,102,4294967293,4294967295,40,
 24.81816,102,4294967295,2,60,
 24.81847,102,4294967295,2,60,
 24.81879,102,4294967295,2,60,
 24.81909,102,4294967295,2,60,
 24.81939,102,4294967295,0,45,
 24.81968,102,4294967295,0,45,
 24.82000,102,4294967295,0,45,
 24.82031,102,4294967295,0,45,
 24.82061,102,4294967295,0,46,
 24.82092,101,4294967295,0,46,
 24.82127,101,4294967295,0,46,
 24.82157,101,4294967295,0,46,
 24.82187,101,0,1,53,
 24.82219,102,0,1,53,
 24.82252,102,0,1,53,
 24.82283,102,0,1,53,
 24.82314,102,0,1,53,
 24.82346,101,4294967295,4294967295,42,
 24.82376,101,4294967295,4294967295,42,
 24.82411,101,4294967295,4294967295,42,
 24.82442,101,4294967295,4294967295,42,
 24.82472,101,4294967295,0,45,
 24.82514,101,4294967295,0,45,
 24.82550,101,4294967295,0,45,
 24.82580,101,4294967295,0,45,
 24.82611,101,4294967295,0,51,
 24.82641,101,4294967295,0,51,
 24.82674,101,4294967295,0,51,
 24.82705,101,4294967295,0,51,
 24.82735,101,4294967295,0,44,
 24.82768,101,4294967295,0,44,
 24.82801,101,4294967295,0,44,
 24.82831,101,4294967295,0,44,
 24.82861,101,4294967295,0,45,
 24.82896,101,4294967295,0,45,
 24.82928,101,4294967295,0,45,
 24.82959,101,4294967295,0,45,
 24.82989,101,4294967295,0,45,
 24.83020,101,4294967295,0,49,
 24.83050,101,4294967295,0,49,
 24.83082,101,4294967295,0,49,
 24.83113,101,4294967295,0,49,
 24.83145,101,4294967294,4294967295,42,
 24.83175,101,4294967294,4294967295,42,
 24.83205,101,4294967294,4294967295,42,
 24.83236,101,4294967294,4294967295,42,
 24.83266,101,4294967294,0,48,
 24.83301,101,4294967294,0,48,
 24.83337,101,4294967294,0,48,
 24.83367,101,4294967294,0,48,
 24.83397,101,4294967294,0,50,
 24.83428,101,4294967294,0,50,
 24.83462,101,4294967294,0,50,
 24.83492,101,4294967294,0,50,
 24.83525,101,4294967294,0,43,
 24.83555,101,4294967294,0,43,
 24.83591,101,4294967294,0,43,
 24.83622,101,4294967294,0,43,
 24.83652,100,4294967294,0,43,
 24.83683,100,4294967294,0,43,
 24.83714,100,4294967294,0,43,
 24.83745,100,4294967294,0,43,
 24.83776,100,4294967294,0,43,
 24.83807,101,0,2,63,
 24.83844,101,0,2,63,
 24.83879,101,0,2,63,
 24.83910,101,0,2,63,
 24.83940,101,0,0,47,
 24.83970,101,0,0,47,
 24.84001,101,0,0,47,
 24.84032,101,0,0,47,
 24.84062,101,0,0,47,
 24.84100,101,0,0,52,
 24.84133,101,0,0,52,
 24.84166,101,0,0,52,
 24.84196,101,0,0,52,
 24.84226,101,1,1,53,
 24.84257,101,1,1,53,
 24.84288,101,1,1,53,
 24.84318,101,1,1,53,
 24.84349,101,1,1,46,
 24.84381,101,1,0,46,
 24.84411,101,1,0,46,
 24.84446,101,1,0,46,
 24.84477,101,1,0,46,
 24.84514,101,0,4294967295,45,
 24.84546,101,0,4294967295,45,
 24.84576,101,0,4294967295,45,
 24.84607,101,0,4294967295,45,
 24.84638,101,0,4294967295,49,
 24.84668,101,0,0,49,
 24.84698,101,0,0,49,
 24.84729,101,0,0,49,
 24.84759,101,0,0,49,
 24.84790,101,4294967295,4294967295,42,
 24.84824,101,4294967295,4294967295,42,
 24.84856,101,4294967295,4294967295,42,
 24.84894,101,4294967295,4294967295,42,
 24.84928,101,4294967295,4294967295,49,
 24.84962,100,4294967295,0,49,
 24.84992,100,4294967295,0,49,
 24.85023,100,4294967295,0,49,
 24.85054,100,4294967295,0,49,
 24.85084,100,4294967295,0,49,
 24.85115,100,4294967295,0,49,
 24.85146,100,4294967295,0,49,
 24.85176,100,4294967295,0,49,
 24.85207,100,4294967295,0,47,
 24.85237,100,4294967295,0,47,
 24.85268,100,4294967295,0,47,
 24.85301,100,4294967295,0,47,
 24.85335,100,4294967295,0,47,
 24.85365,100,4294967295,0,51,
 24.85395,100,4294967295,0,51,
 24.85425,100,4294967295,0,51,
 24.85455,100,4294967295,0,51,
 24.85485,100,4294967295,0,47,
 24.85516,100,4294967295,0,47,
 24.85546,100,4294967295,0,47,
 24.85580,100,4294967295,0,47,
 24.85611,100,4294967295,0,47,
 24.85641,100,4294967295,0,45,
 24.85671,100,4294967295,0,45,
 24.85705,100,4294967295,0,45,
 24.85736,100,4294967295,0,45,
 24.85766,100,4294967295,0,51,
 24.85797,100,4294967295,0,51,
 24.85831,100,4294967295,0,51,
