sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.27284,255,22,4294967294,27,
 21.27323,255,22,4294967294,27,
 21.27366,255,24,2,31,
 21.27396,255,24,2,31,
 21.27429,255,24,2,31,
 21.27483,255,24,2,31,
 21.27517,255,24,2,31,
 21.27576,255,24,2,31,
 21.27606,255,24,4294967295,28,
 21.27647,255,23,4294967295,28,
 21.27678,255,23,4294967295,28,
 21.27727,255,23,4294967295,28,
 21.27759,255,23,4294967295,28,
 21.27789,255,25,2,32,
 21.27823,255,25,2,32,
 21.27853,255,25,2,32,
 21.27898,255,25,2,32,
 21.27956,255,25,2,32,
 21.27987,255,25,2,32,
 21.28019,255,23,4294967294,28,
 21.28049,255,23,4294967294,28,
 21.28084,255,23,4294967294,28,
 21.28115,255,23,4294967294,28,
 21.28146,255,24,1,31,
 21.28177,255,24,1,31,
 21.28231,255,24,1,31,
 21.28274,255,24,1,31,
 21.28306,255,24,1,31,
 21.28341,255,24,1,31,
 21.28380,255,21,4294967293,26,
 21.28420,255,21,4294967293,26,
 21.28451,255,21,4294967293,26,
 21.28481,255,21,4294967293,26,
 21.28512,255,21,4294967293,32,
 21.28547,255,24,3,32,
 21.28577,255,24,3,32,
 21.28633,255,24,3,32,
 21.28668,255,24,3,32,
 21.28712,255,24,3,32,
 21.28766,255,24,4294967293,26,
 21.28797,255,21,4294967293,26,
 21.28828,255,21,4294967293,26,
 21.28858,255,21,4294967293,26,
 21.28889,255,21,4294967293,31,
 21.28930,255,23,2,31,
 21.28961,255,23,2,31,
 21.28992,255,23,2,31,
 21.29033,255,23,2,31,
 21.29071,255,23,4294967295,27,
 21.29118,255,22,4294967295,27,
 21.29164,255,22,4294967295,27,
 21.29206,255,22,4294967295,27,
 21.29237,255,22,4294967295,27,
 21.29268,255,26,4,35,
 21.29304,255,26,4,35,
 21.29340,255,26,4,35,
 21.29371,255,26,4,35,
 21.29402,255,26,4,30,
 21.29448,255,25,4294967295,30,
 21.29483,255,25,4294967295,30,
 21.29535,255,25,4294967295,30,
 21.29576,255,25,4294967295,30,
 21.29618,255,25,4294967295,30,
 21.29649,255,25,0,31,
 21.29681,255,25,0,31,
 21.29735,255,25,0,31,
 21.29771,255,25,0,31,
 21.29801,255,25,0,17,
 21.29832,255,17,4294967288,17,
 21.29863,255,17,4294967288,17,
 21.29893,255,17,4294967288,17,
 21.29955,255,17,4294967288,17,
 21.29984,255,17,4294967291,14,
 21.30013,255,12,4294967291,14,
 21.30041,255,12,4294967291,14,
 21.30071,255,12,4294967291,14,
 21.30099,255,12,4294967291,14,
 21.30127,255,10,4294967294,14,
 21.30155,255,10,4294967294,14,
 21.30183,255,10,4294967294,14,
 21.30211,255,10,4294967294,14,
 21.30243,255,10,4294967294,14,
 21.30270,255,9,4294967295,13,
 21.30298,255,9,4294967295,13,
 21.30359,255,9,4294967295,13,
 21.30401,255,9,4294967295,13,
 21.30436,255,9,4294967295,13,
 21.30462,255,9,4294967295,13,
 21.30504,255,9,4294967295,13,
 21.30538,255,9,0,14,
 21.30597,255,9,0,14,
 21.30639,255,9,0,14,
 21.30677,255,9,0,14,
 21.30718,255,9,0,14,
 21.30775,255,9,0,14,
 21.30806,255,9,13,32,
 21.30837,255,22,13,32,
 21.30870,255,22,13,32,
 21.30906,255,22,13,32,
 21.30938,255,22,13,32,
 21.30969,255,24,2,32,
 21.30999,255,24,2,32,
 21.31033,255,24,2,32,
 21.31065,255,24,2,32,
 21.31097,255,24,2,30,
 21.31144,255,24,0,30,
 21.31185,255,24,0,30,
 21.31221,255,24,0,30,
 21.31264,255,24,0,30,
 21.31294,255,24,0,30,
 21.31358,255,27,3,34,
 21.31390,255,27,3,34,
 21.31432,255,27,3,34,
 21.31463,255,27,3,34,
 21.31493,255,27,3,34,
 21.31549,255,27,3,34,
 21.31596,255,27,0,33,
 21.31629,255,27,0,33,
 21.31660,255,27,0,33,
 21.31702,255,27,0,33,
 21.31752,255,27,0,33,
 21.31789,255,27,0,33,
 21.31844,255,27,0,32,
 21.31896,255,27,0,32,
 21.31945,255,27,0,32,
 21.32026,255,27,0,32,
 21.32066,255,27,0,32,
 21.32111,255,27,0,32,
 21.32172,255,27,0,32,
 21.32225,255,27,0,32,
 21.32261,255,27,4294967295,31,
 21.32302,255,26,4294967295,31,
 21.32377,255,26,4294967295,31,
 21.32408,255,26,4294967295,31,
 21.32442,255,26,4294967295,31,
 21.32482,255,26,4294967295,31,
 21.32524,255,26,4294967295,31,
 21.32594,255,26,4294967295,31,
 21.32643,255,27,1,33,
 21.32686,255,27,1,33,
 21.32746,255,27,1,33,
 21.32792,255,27,1,33,
 21.32828,255,27,1,33,
 21.32863,255,27,1,33,
 21.32894,255,27,1,33,
 21.32967,255,27,1,34,
 21.32999,255,28,1,34,
 21.33029,255,28,1,34,
 21.33061,255,28,1,34,
 21.33096,255,28,1,34,
 21.33147,255,28,1,34,
 21.33195,255,28,1,36,
 21.33226,255,30,2,36,
 21.33257,255,30,2,36,
 21.33290,255,30,2,36,
 21.33321,255,30,2,36,
 21.33359,255,28,4294967294,33,
 21.33390,255,28,4294967294,33,
 21.33421,255,28,4294967294,33,
 21.33453,255,28,4294967294,33,
 21.33491,255,28,4294967294,33,
 21.33561,255,28,4294967294,33,
 21.33617,255,28,4294967294,33,
 21.33664,255,26,4294967294,31,
 21.33705,255,26,4294967294,31,
 21.33752,255,26,4294967294,31,
 21.33792,255,26,4294967294,31,
 21.33823,255,26,4294967294,31,
 21.33855,255,26,4294967294,31,
 21.33889,255,26,0,32,
 21.33929,255,26,0,32,
 21.33991,255,26,0,32,
 21.34022,255,26,0,32,
 21.34053,255,26,0,32,
 21.34084,255,29,3,36,
 21.34122,255,29,3,36,
 21.34161,255,29,3,36,
 21.34192,255,29,3,36,
 21.34222,255,29,3,36,
 21.34262,255,27,4294967294,32,
 21.34299,255,27,4294967294,32,
 21.34369,255,27,4294967294,32,
 21.34424,255,27,4294967294,32,
 21.34469,255,27,4294967294,32,
 21.34508,255,27,4294967294,32,
 21.34561,255,27,4294967294,32,
 21.34598,255,27,4294967294,32,
 21.34628,255,25,4294967294,30,
 21.34662,255,25,4294967294,30,
 21.34696,255,25,4294967294,30,
 21.34740,255,25,4294967294,30,
 21.34792,255,25,4294967294,35,
 21.34823,255,28,3,35,
 21.34854,255,28,3,35,
 21.34888,255,28,3,35,
 21.34919,255,28,3,35,
 21.34954,255,28,3,33,
 21.34994,255,28,0,33,
 21.35025,255,28,0,33,
 21.35057,255,28,0,33,
 21.35088,255,28,0,33,
 21.35132,255,28,0,33,
 21.35212,255,28,0,30,
 21.35252,255,25,4294967293,30,
 21.35282,255,25,4294967293,30,
 21.35330,255,25,4294967293,30,
 21.35375,255,25,4294967293,30,
 21.35411,255,25,2,34,
 21.35442,255,27,2,34,
 21.35475,255,27,2,34,
 21.35507,255,27,2,34,
 21.35586,255,27,2,34,
 21.35634,255,27,2,34,
 21.35675,255,27,2,34,
 21.35705,255,27,2,34,
 21.35763,255,26,4294967295,31,
 21.35793,255,26,4294967295,31,
 21.35832,255,26,4294967295,31,
 21.35874,255,26,4294967295,31,
 21.35916,255,26,4294967295,31,
 21.35990,255,26,4294967295,31,
 21.36033,255,26,4294967295,31,
 21.36068,255,26,0,32,
 21.36106,255,26,0,32,
 21.36153,255,26,0,32,
 21.36185,255,26,0,32,
 21.36223,255,26,0,32,
 21.36264,255,27,1,33,
 21.36317,255,27,1,33,
 21.36379,255,27,1,33,
 21.36412,255,27,1,33,
 21.36443,255,27,1,33,
 21.36475,255,28,1,35,
 21.36506,255,28,1,35,
 21.36552,255,28,1,35,
 21.36583,255,28,1,35,
 21.36614,255,28,1,35,
 21.36647,255,28,0,34,
 21.36679,255,28,0,34,
 21.36717,255,28,0,34,
 21.36750,255,28,0,34,
 21.36781,255,28,1,35,
 21.36811,255,29,1,35,
 21.36842,255,29,1,35,
 21.36873,255,29,1,35,
 21.36905,255,29,1,35,
 21.36935,255,28,4294967295,33,
 21.36970,255,28,4294967295,33,
 21.37003,255,28,4294967295,33,
 21.37035,255,28,4294967295,33,
 21.37072,255,28,4294967295,34,
 21.37125,255,28,0,34,
 21.37174,255,28,0,34,
 21.37209,255,28,0,34,
 21.37240,255,28,0,34,
 21.37271,255,28,0,34,
 21.37320,255,28,0,34,
 21.37352,255,28,0,34,
 21.37383,255,28,0,34,
 21.37413,255,28,0,34,
 21.37443,255,28,0,30,
 21.37481,255,26,4294967294,30,
 21.37512,255,26,4294967294,30,
 21.37587,255,26,4294967294,30,
 21.37633,255,26,4294967294,30,
 21.37665,255,26,4294967294,30,
 21.37703,255,26,4294967294,30,
 21.37751,255,26,2,34,
 21.37785,255,28,2,34,
 21.37818,255,28,2,34,
 21.37862,255,28,2,34,
 21.37907,255,28,2,34,
 21.37967,255,28,2,34,
 21.38019,255,28,2,34,
 21.38054,255,28,2,31,
 21.38085,255,26,4294967294,31,
 21.38137,255,26,4294967294,31,
 21.38172,255,26,4294967294,31,
 21.38213,255,26,4294967294,31,
 21.38244,255,26,4294967294,31,
 21.38281,255,26,0,32,
 21.38311,255,26,0,32,
 21.38393,255,26,0,32,
 21.38449,255,26,0,32,
 21.38480,255,26,0,32,
 21.38528,255,26,0,32,
 21.38571,255,26,0,32,
 21.38609,255,26,0,31,
 21.38640,255,26,0,31,
 21.38673,255,26,0,31,
 21.38704,255,26,0,31,
 21.38745,255,26,1,34,
 21.38776,255,27,1,34,
 21.38812,255,27,1,34,
 21.38842,255,27,1,34,
 21.38873,255,28,1,36,
 21.38904,255,28,1,36,
 21.38938,255,28,1,36,
 21.38969,255,28,1,36,
 21.39004,255,28,0,33,
 21.39035,255,28,0,33,
 21.39065,255,28,0,33,
 21.39100,255,28,0,33,
 21.39162,255,28,0,33,
 21.39217,255,28,0,33,
 21.39250,255,25,4294967293,30,
 21.39282,255,25,4294967293,30,
 21.39334,255,25,4294967293,30,
 21.39384,255,25,4294967293,30,
 21.39415,255,25,4294967293,30,
 21.39456,255,25,1,32,
 21.39489,255,26,1,32,
 21.39533,255,26,1,32,
 21.39578,255,26,1,32,
 21.39608,255,26,1,32,
 21.39656,255,26,1,32,
 21.39696,255,27,1,33,
 21.39733,255,27,1,33,
 21.39765,255,27,1,33,
 21.39797,255,27,1,33,
 21.39840,255,27,1,33,
 21.39870,255,27,4294967294,29,
 21.39901,255,25,4294967294,29,
 21.39943,255,25,4294967294,29,
 21.39973,255,25,4294967294,29,
 21.40004,255,25,4294967294,29,
 21.40036,255,28,3,37,
 21.40067,255,28,3,37,
 21.40102,255,28,3,37,
 21.40133,255,28,3,37,
 21.40174,255,27,4294967295,32,
 21.40215,255,27,4294967295,32,
 21.40246,255,27,4294967295,32,
 21.40276,255,27,4294967295,32,
 21.40307,255,27,4294967295,32,
 21.40354,255,25,4294967294,30,
 21.40385,255,25,4294967294,30,
 21.40416,255,25,4294967294,30,
 21.40446,255,25,4294967294,30,
 21.40477,255,27,2,35,
 21.40521,255,27,2,35,
 21.40555,255,27,2,35,
 21.40587,255,27,2,35,
 21.40618,255,23,4294967292,25,
 21.40655,255,23,4294967292,25,
 21.40692,255,23,4294967292,25,
 21.40734,255,23,4294967292,25,
 21.40767,255,23,4294967292,25,
 21.40803,255,23,4294967292,35,
 21.40838,255,27,4,35,
 21.40876,255,27,4,35,
 21.40907,255,27,4,35,
 21.40939,255,27,4,35,
 21.40976,255,25,4294967294,29,
 21.41017,255,25,4294967294,29,
 21.41052,255,25,4294967294,29,
 21.41083,255,25,4294967294,29,
 21.41114,255,25,0,30,
 21.41149,255,25,0,30,
 21.41183,255,25,0,30,
 21.41214,255,25,0,30,
 21.41245,255,26,1,34,
 21.41276,255,26,1,34,
 21.41308,255,26,1,34,
 21.41339,255,26,1,34,
 21.41374,255,26,4294967293,27,
 21.41405,255,23,4294967293,27,
 21.41435,255,23,4294967293,27,
 21.41469,255,23,4294967293,27,
 21.41500,255,23,4294967293,27,
 21.41540,255,25,2,32,
 21.41572,255,25,2,32,
 21.41604,255,25,2,32,
 21.41634,255,25,2,32,
 21.41664,255,25,0,32,
 21.41695,255,25,0,32,
 21.41730,255,25,0,32,
 21.41769,255,25,0,32,
 21.41800,255,25,0,25,
 21.41836,255,22,4294967293,25,
 21.41872,255,22,4294967293,25,
 21.41904,255,22,4294967293,25,
 21.41963,255,22,4294967293,25,
 21.42012,255,22,4294967293,25,
 21.42043,255,24,2,31,
 21.42073,255,24,2,31,
 21.42128,255,24,2,31,
 21.42168,255,24,2,31,
 21.42199,255,24,2,31,
 21.42243,255,23,4294967295,28,
 21.42284,255,23,4294967295,28,
 21.42316,255,23,4294967295,28,
 21.42359,255,23,4294967295,28,
 21.42390,255,23,4294967295,28,
 21.42420,255,24,1,31,
 21.42451,255,24,1,31,
 21.42482,255,24,1,31,
 21.42531,255,24,1,31,
 21.42569,255,24,1,31,
 21.42600,255,22,4294967294,27,
 21.42630,255,22,4294967294,27,
 21.42662,255,22,4294967294,27,
 21.42692,255,22,4294967294,27,
 21.42732,255,23,1,30,
 21.42768,255,23,1,30,
 21.42803,255,23,1,30,
 21.42836,255,23,1,30,
 21.42866,255,23,0,29,
 21.42906,255,23,0,29,
 21.42939,255,23,0,29,
 21.42971,255,23,0,29,
 21.43003,255,23,0,29,
 21.43033,255,21,4294967294,26,
 21.43063,255,21,4294967294,26,
 21.43094,255,21,4294967294,26,
 21.43126,255,21,4294967294,26,
 21.43159,255,23,2,31,
 21.43191,255,23,2,31,
 21.43223,255,23,2,31,
 21.43254,255,23,2,31,
 21.43285,255,24,1,31,
 21.43337,255,24,1,31,
 21.43380,255,24,1,31,
 21.43411,255,24,1,31,
 21.43441,255,24,1,31,
 21.43476,255,22,4294967294,27,
 21.43506,255,22,4294967294,27,
 21.43557,255,22,4294967294,27,
 21.43587,255,22,4294967294,27,
 21.43619,255,22,3,33,
 21.43649,255,25,3,33,
 21.43680,255,25,3,33,
 21.43721,255,25,3,33,
 21.43762,255,25,3,33,
 21.43792,255,22,4294967293,26,
 21.43823,255,22,4294967293,26,
 21.43855,255,22,4294967293,26,
 21.43885,255,22,4294967293,26,
 21.43927,255,22,4294967293,30,
 21.43966,255,23,1,30,
 21.43997,255,23,1,30,
 21.44028,255,23,1,30,
 21.44058,255,23,1,31,
 21.44089,255,24,1,31,
 21.44131,255,24,1,31,
 21.44163,255,24,1,31,
 21.44193,255,24,1,31,
 21.44224,255,21,4294967293,25,
 21.44255,255,21,4294967293,25,
 21.44285,255,21,4294967293,25,
 21.44323,255,21,4294967293,25,
 21.44358,255,24,3,32,
 21.44389,255,24,3,32,
 21.44421,255,24,3,32,
 21.44451,255,24,3,32,
 21.44481,255,24,3,32,
 21.44537,255,24,4294967294,27,
 21.44571,255,22,4294967294,27,
 21.44601,255,22,4294967294,27,
 21.44632,255,22,4294967294,27,
 21.44662,255,22,4294967294,31,
 21.44693,255,23,1,31,
 21.44732,255,23,1,31,
 21.44772,255,23,1,31,
 21.44802,255,23,1,31,
 21.44833,255,25,2,33,
 21.44864,255,25,2,33,
 21.44900,255,25,2,33,
 21.44941,255,25,2,33,
 21.44975,255,25,2,33,
 21.45010,255,22,4294967293,25,
 21.45041,255,22,4294967293,25,
 21.45073,255,22,4294967293,25,
 21.45104,255,22,4294967293,25,
 21.45141,255,22,2,31,
 21.45172,255,24,2,31,
 21.45203,255,24,2,31,
 21.45233,255,24,2,31,
 21.45264,255,24,2,31,
 21.45294,255,24,2,27,
 21.45340,255,22,4294967294,27,
 21.45378,255,22,4294967294,27,
 21.45409,255,22,4294967294,27,
 21.45440,255,22,4294967294,27,
 21.45471,255,22,3,33,
 21.45501,255,25,3,33,
 21.45536,255,25,3,33,
 21.45568,255,25,3,33,
 21.45599,255,25,3,33,
 21.45629,255,27,2,34,
 21.45659,255,27,2,34,
 21.45698,255,27,2,34,
 21.45740,255,27,2,34,
 21.45771,255,27,2,25,
 21.45801,255,23,4294967292,25,
 21.45832,255,23,4294967292,25,
 21.45863,255,23,4294967292,25,
 21.45894,255,23,4294967292,25,
 21.45927,255,23,0,29,
 21.45958,255,23,0,29,
 21.45990,255,23,0,29,
 21.46020,255,23,0,29,
 21.46052,255,25,2,33,
 21.46087,255,25,2,33,
 21.46135,255,25,2,33,
 21.46175,255,25,2,33,
 21.46205,255,25,2,33,
 21.46236,255,25,4294967294,28,
 21.46266,255,23,4294967294,28,
 21.46299,255,23,4294967294,28,
 21.46340,255,23,4294967294,28,
 21.46371,255,23,4294967294,32,
 21.46402,255,25,2,32,
 21.46433,255,25,2,32,
 21.46475,255,25,2,32,
 21.46526,255,25,2,32,
 21.46567,255,25,2,32,
 21.46598,255,22,4294967293,26,
 21.46628,255,22,4294967293,26,
 21.46660,255,22,4294967293,26,
 21.46690,255,22,4294967293,26,
 21.46733,255,24,2,31,
 21.46767,255,24,2,31,
 21.46801,255,24,2,31,
 21.46831,255,24,2,31,
 21.46870,255,24,0,29,
 21.46915,255,24,0,29,
 21.46959,255,24,0,29,
 21.46990,255,24,0,29,
 21.47021,255,24,4294967295,28,
 21.47052,255,23,4294967295,28,
 21.47087,255,23,4294967295,28,
 21.47118,255,23,4294967295,28,
 21.47154,255,23,4294967295,28,
 21.47189,255,25,2,32,
 21.47220,255,25,2,32,
 21.47259,255,25,2,32,
 21.47292,255,25,2,32,
 21.47331,255,25,2,26,
 21.47371,255,22,4294967293,26,
 21.47404,255,22,4294967293,26,
 21.47435,255,22,4294967293,26,
 21.47465,255,22,0,29,
 21.47497,255,22,0,29,
 21.47544,255,22,0,29,
 21.47575,255,22,0,29,
 21.47606,255,23,1,30,
 21.47637,255,23,1,30,
 21.47668,255,23,1,30,
 21.47703,255,23,1,30,
 21.47733,255,23,1,30,
 21.47763,255,21,4294967294,25,
 21.47796,255,21,4294967294,25,
 21.47832,255,21,4294967294,25,
 21.47862,255,21,4294967294,25,
 21.47894,255,23,2,31,
 21.47928,255,23,2,31,
 21.47963,255,23,2,31,
 21.47993,255,23,2,31,
 21.48024,255,23,0,29,
 21.48054,255,23,0,29,
 21.48089,255,23,0,29,
 21.48128,255,23,0,29,
 21.48158,255,23,0,29,
 21.48189,255,21,4294967294,25,
 21.48221,255,21,4294967294,25,
 21.48254,255,21,4294967294,25,
 21.48285,255,21,4294967294,25,
 21.48327,255,21,4294967294,25,
 21.48360,255,24,3,32,
 21.48391,255,24,3,32,
 21.48434,255,24,3,32,
 21.48470,255,24,3,32,
 21.48503,255,24,4294967294,27,
 21.48534,255,22,4294967294,27,
 21.48564,255,22,4294967294,27,
 21.48601,255,22,4294967294,27,
 21.48632,255,22,4294967294,27,
 21.48663,255,23,1,29,
 21.48693,255,23,1,29,
 21.48735,255,23,1,29,
 21.48766,255,23,1,29,
 21.48808,255,23,1,29,
 21.48838,255,23,0,29,
 21.48868,255,23,0,29,
 21.48901,255,23,0,29,
 21.48940,255,23,0,29,
 21.48982,255,21,4294967294,25,
 21.49013,255,21,4294967294,25,
 21.49047,255,21,4294967294,25,
 21.49078,255,21,4294967294,25,
 21.49108,255,24,3,34,
 21.49144,255,24,3,34,
 21.49179,255,24,3,34,
 21.49209,255,24,3,34,
 21.49240,255,24,0,30,
 21.49276,255,24,0,30,
 21.49307,255,24,0,30,
 21.49337,255,24,0,30,
 21.49368,255,24,0,27,
 21.49398,255,23,4294967295,27,
 21.49433,255,23,4294967295,27,
 21.49464,255,23,4294967295,27,
 21.49496,255,24,1,32,
 21.49535,255,24,1,32,
 21.49568,255,24,1,32,
 21.49599,255,24,1,32,
 21.49629,255,24,1,32,
 21.49668,255,23,4294967295,28,
 21.49703,255,23,4294967295,28,
 21.49733,255,23,4294967295,28,
 21.49764,255,23,4294967295,28,
 21.49795,255,23,4294967295,28,
 21.49825,255,23,0,28,
 21.49856,255,23,0,28,
 21.49888,255,23,0,28,
 21.49922,255,23,0,28,
 21.49956,255,25,2,33,
 21.49987,255,25,2,33,
 21.50022,255,25,2,33,
 21.50073,255,25,2,33,
 21.50104,255,22,4294967293,26,
 21.50135,255,22,4294967293,26,
 21.50167,255,22,4294967293,26,
 21.50198,255,22,4294967293,26,
 21.50229,255,22,0,27,
 21.50260,255,22,0,27,
 21.50293,255,22,0,27,
 21.50327,255,22,0,27,
 21.50362,255,22,0,27,
 21.50392,255,23,1,30,
 21.50432,255,23,1,30,
 21.50463,255,23,1,30,
 21.50493,255,23,1,30,
 21.50525,255,23,1,30,
 21.50560,255,23,0,28,
 21.50591,255,23,0,28,
 21.50622,255,23,0,28,
 21.50653,255,23,0,28,
 21.50684,255,23,0,30,
 21.50715,255,23,0,30,
 21.50754,255,23,0,30,
 21.50785,255,23,0,30,
 21.50816,255,25,2,32,
 21.50846,255,25,2,32,
 21.50879,255,25,2,32,
 21.50920,255,25,2,32,
 21.50954,255,25,2,32,
 21.50987,255,22,4294967293,26,
 21.51018,255,22,4294967293,26,
 21.51054,255,22,4294967293,26,
 21.51085,255,22,4294967293,26,
 21.51124,255,24,2,31,
 21.51162,255,24,2,31,
 21.51210,255,24,2,31,
 21.51244,255,24,2,31,
 21.51272,255,24,2,31,
 21.51301,255,24,4294967288,17,
 21.51330,255,16,4294967288,17,
 21.51360,255,16,4294967288,17,
 21.51389,255,16,4294967288,17,
 21.51417,255,16,4294967288,17,
 21.51446,255,12,4294967292,15,
 21.51480,255,12,4294967292,15,
 21.51509,255,12,4294967292,15,
 21.51572,255,12,4294967292,15,
 21.51625,255,12,4294967292,15,
 21.51675,255,12,4294967292,15,
 21.51723,255,12,4294967292,15,
 21.51768,255,12,4294967292,15,
 21.51800,255,12,4,22,
 21.51840,255,16,4,22,
 21.51876,255,16,4,22,
 21.51909,255,16,4,22,
 21.51942,255,16,4,22,
 21.51977,255,16,4,37,
 21.52008,255,25,9,37,
 21.52038,255,25,9,37,
 21.52069,255,25,9,37,
 21.52099,255,25,9,37,
 21.52129,255,26,1,33,
 21.52160,255,26,1,33,
 21.52193,255,26,1,33,
 21.52223,255,26,1,33,
 21.52253,255,27,1,35,
 21.52284,255,27,1,35,
 21.52317,255,27,1,35,
 21.52391,255,27,1,35,
 21.52444,255,27,1,35,
 21.52475,255,27,1,35,
 21.52520,255,27,1,35,
 21.52569,255,27,0,32,
 21.52604,255,27,0,32,
 21.52635,255,27,0,32,
 21.52665,255,27,0,32,
 21.52696,255,27,0,32,
 21.52751,255,27,0,32,
 21.52827,255,27,0,32,
 21.52883,255,25,4294967294,30,
 21.52937,255,25,4294967294,30,
 21.52981,255,25,4294967294,30,
 21.53013,255,25,4294967294,30,
 21.53048,255,25,4294967294,30,
 21.53078,255,25,4,37,
 21.53117,255,29,4,37,
 21.53190,255,29,4,37,
 21.53226,255,29,4,37,
 21.53277,255,29,4,37,
 21.53344,255,29,4,37,
 21.53374,255,28,4294967295,33,
 21.53405,255,28,4294967295,33,
 21.53446,255,28,4294967295,33,
 21.53479,255,28,4294967295,33,
 21.53517,255,28,4294967295,33,
 21.53591,255,28,4294967295,33,
 21.53641,255,28,4294967295,33,
 21.53687,255,28,0,34,
 21.53725,255,28,0,34,
 21.53764,255,28,0,34,
 21.53807,255,28,0,34,
 21.53844,255,28,0,34,
 21.53875,255,26,4294967294,31,
 21.53906,255,26,4294967294,31,
 21.53945,255,26,4294967294,31,
 21.53979,255,26,4294967294,31,
 21.54009,255,26,4294967294,31,
 21.54055,255,26,4294967294,29,
 21.54102,255,24,4294967294,29,
 21.54133,255,24,4294967294,29,
 21.54166,255,24,4294967294,29,
 21.54196,255,24,4294967294,29,
 21.54227,255,25,1,33,
 21.54257,255,25,1,33,
 21.54293,255,25,1,33,
 21.54332,255,25,1,33,
 21.54363,255,25,1,31,
 21.54393,255,25,0,31,
 21.54433,255,25,0,31,
 21.54489,255,25,0,31,
 21.54525,255,25,0,31,
 21.54557,255,25,0,31,
 21.54596,255,25,0,31,
 21.54628,255,23,4294967294,28,
 21.54664,255,23,4294967294,28,
 21.54696,255,23,4294967294,28,
 21.54730,255,23,4294967294,28,
 21.54764,255,24,1,31,
 21.54796,255,24,1,31,
 21.54827,255,24,1,31,
 21.54858,255,24,1,31,
 21.54888,255,24,1,26,
 21.54918,255,22,4294967294,26,
 21.54949,255,22,4294967294,26,
 21.54979,255,22,4294967294,26,
 21.55010,255,22,4294967294,26,
 21.55042,255,23,1,30,
 21.55073,255,23,1,30,
 21.55105,255,23,1,30,
 21.55151,255,23,1,30,
 21.55202,255,23,1,30,
 21.55233,255,23,1,30,
 21.55273,255,23,0,28,
 21.55320,255,23,0,28,
 21.55350,255,23,0,28,
 21.55384,255,23,0,28,
 21.55415,255,23,0,28,
 21.55448,255,24,1,31,
 21.55485,255,24,1,31,
 21.55530,255,24,1,31,
 21.55560,255,24,1,31,
 21.55600,255,24,1,29,
 21.55636,255,24,0,29,
 21.55672,255,24,0,29,
 21.55709,255,24,0,29,
 21.55740,255,24,0,29,
 21.55771,255,23,4294967295,28,
 21.55802,255,23,4294967295,28,
 21.55836,255,23,4294967295,28,
 21.55866,255,23,4294967295,28,
 21.55897,255,25,2,32,
 21.55943,255,25,2,32,
 21.55973,255,25,2,32,
 21.56003,255,25,2,32,
 21.56034,255,25,2,32,
 21.56078,255,22,4294967293,26,
 21.56111,255,22,4294967293,26,
 21.56142,255,22,4294967293,26,
 21.56172,255,22,4294967293,26,
 21.56203,255,22,4294967293,31,
 21.56234,255,24,2,31,
 21.56265,255,24,2,31,
 21.56296,255,24,2,31,
 21.56333,255,24,2,31,
 21.56370,255,24,0,30,
 21.56400,255,24,0,30,
 21.56432,255,24,0,30,
 21.56463,255,24,0,30,
 21.56505,255,24,4294967293,24,
 21.56536,255,21,4294967293,24,
 21.56568,255,21,4294967293,24,
 21.56599,255,21,4294967293,24,
 21.56629,255,21,4294967293,32,
 21.56665,255,23,2,32,
 21.56701,255,23,2,32,
 21.56748,255,23,2,32,
 21.56795,255,23,2,32,
 21.56825,255,23,2,32,
 21.56856,255,23,0,28,
 21.56887,255,23,0,28,
 21.56933,255,23,0,28,
 21.56966,255,23,0,28,
 21.56996,255,23,0,28,
 21.57028,255,23,0,29,
 21.57059,255,23,0,29,
 21.57093,255,23,0,29,
 21.57129,255,23,0,29,
 21.57159,255,24,1,30,
 21.57191,255,24,1,30,
 21.57244,255,24,1,30,
 21.57280,255,24,1,30,
 21.57311,255,24,1,30,
 21.57342,255,24,4294967294,26,
 21.57373,255,22,4294967294,26,
 21.57404,255,22,4294967294,26,
 21.57434,255,22,4294967294,26,
 21.57465,255,22,4294967294,26,
 21.57495,255,24,2,33,
 21.57548,255,24,2,33,
 21.57585,255,24,2,33,
 21.57621,255,24,2,33,
 21.57651,255,24,2,27,
 21.57687,255,22,4294967294,27,
 21.57718,255,22,4294967294,27,
 21.57748,255,22,4294967294,27,
 21.57778,255,22,4294967294,27,
 21.57809,255,22,0,29,
 21.57840,255,22,0,29,
 21.57874,255,22,0,29,
 21.57904,255,22,0,29,
 21.57943,255,24,2,31,
 21.57974,255,24,2,31,
 21.58009,255,24,2,31,
 21.58039,255,24,2,31,
 21.58074,255,24,2,31,
 21.58105,255,22,4294967294,26,
 21.58136,255,22,4294967294,26,
 21.58168,255,22,4294967294,26,
 21.58199,255,22,4294967294,26,
 21.58231,255,23,1,30,
 21.58262,255,23,1,30,
 21.58293,255,23,1,30,
 21.58328,255,23,1,30,
 21.58362,255,23,1,30,
 21.58392,255,23,0,28,
 21.58433,255,23,0,28,
 21.58465,255,23,0,28,
 21.58496,255,23,0,28,
 21.58526,255,23,4294967294,26,
 21.58556,255,21,4294967294,26,
 21.58592,255,21,4294967294,26,
 21.58623,255,21,4294967294,26,
 21.58654,255,21,3,33,
 21.58688,255,24,3,33,
 21.58722,255,24,3,33,
 21.58765,255,24,3,33,
 21.58795,255,24,3,33,
 21.58845,255,24,3,33,
