sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60853,0,4294967291,0,0,
  0.60900,0,4294967291,0,0,
  0.60947,0,4294967291,0,0,
  0.60994,0,4294967291,0,0,
  0.61041,0,4294967291,0,0,
  0.61098,0,4294967291,0,0,
  0.61146,0,4294967291,0,0,
  0.61193,0,4294967291,0,0,
  0.61241,0,4294967291,0,0,
  0.61288,0,4294967291,0,0,
  0.61335,0,4294967291,0,0,
  0.61381,0,4294967291,0,0,
  0.61429,0,4294967291,0,0,
  0.61478,0,4294967291,0,0,
  0.61526,0,4294967291,0,0,
  0.61573,0,4294967291,0,0,
  0.61620,0,4294967291,0,0,
  0.61667,0,4294967291,0,0,
  0.61714,0,4294967291,0,0,
  0.61763,0,4294967291,0,0,
  0.61811,0,4294967291,0,0,
  0.61858,0,4294967291,0,0,
  0.61909,0,4294967291,0,0,
  0.61956,0,4294967291,0,0,
  0.62004,0,4294967291,0,0,
  0.62051,0,4294967291,0,0,
  0.62099,0,4294967291,0,0,
  0.62147,0,4294967291,0,0,
  0.62195,0,4294967291,0,0,
  0.62242,0,4294967291,0,0,
  0.62301,0,4294967291,0,0,
  0.62349,0,4294967291,0,0,
  0.62396,0,4294967291,0,0,
  0.62443,0,4294967291,0,0,
  0.62491,0,4294967291,0,0,
  0.62539,0,4294967291,0,0,
  0.62586,0,4294967291,0,0,
  0.62633,0,4294967291,0,0,
  0.62686,0,4294967291,0,0,
  0.62733,0,4294967291,0,0,
  0.62783,0,4294967291,0,0,
  0.62831,0,4294967291,0,0,
  0.62878,0,4294967291,0,0,
  0.62925,0,4294967291,0,0,
  0.62974,0,4294967291,0,0,
  0.63026,0,4294967291,0,0,
  0.63078,0,4294967291,0,0,
  0.63127,0,4294967291,0,0,
  0.63175,0,4294967291,0,0,
  0.63222,0,4294967291,0,0,
  0.63270,0,4294967291,0,0,
  0.63317,0,4294967291,0,0,
  0.63364,0,4294967291,0,0,
  0.63411,0,4294967291,0,0,
  0.63458,0,4294967291,0,0,
  0.63512,0,4294967291,0,0,
  0.63559,0,4294967291,0,0,
  0.63606,0,4294967291,0,0,
  0.63655,0,4294967291,0,0,
  0.63702,0,4294967291,0,0,
  0.63750,0,4294967291,0,0,
  0.63798,0,4294967291,0,0,
  0.63845,0,4294967291,0,0,
  0.63898,0,4294967291,0,0,
  0.63947,0,4294967291,0,0,
  0.63996,0,4294967291,0,0,
  0.64043,0,4294967291,0,0,
  0.64090,0,4294967291,0,0,
  0.64137,0,4294967291,0,0,
  0.64184,0,4294967291,0,0,
  0.64236,0,4294967291,0,0,
  0.64286,0,4294967291,0,0,
  0.64333,0,4294967291,0,0,
  0.64381,0,4294967291,0,0,
  0.64428,0,4294967291,0,0,
  0.64475,0,4294967291,0,0,
  0.64523,0,4294967291,0,0,
  0.64570,0,4294967291,0,0,
  0.64617,0,4294967291,0,0,
  0.64668,0,4294967291,0,0,
  0.64723,0,4294967291,0,0,
  0.64772,0,4294967291,0,0,
  0.64820,0,4294967291,0,0,
  0.64867,0,4294967291,0,0,
  0.64915,0,4294967291,0,0,
  0.64962,0,4294967291,0,0,
  0.65009,0,4294967291,0,0,
  0.65057,0,4294967291,0,0,
  0.65110,0,4294967291,0,0,
  0.65160,0,4294967291,0,0,
  0.65207,0,4294967291,0,0,
  0.65254,0,4294967291,0,0,
  0.65301,0,4294967291,0,0,
  0.65349,0,4294967291,0,0,
  0.65396,0,4294967291,0,0,
  0.65443,0,4294967291,0,0,
  0.65495,0,4294967291,0,0,
  0.65546,0,4294967291,0,0,
  0.65592,0,4294967291,0,0,
  0.65640,0,4294967291,0,0,
  0.65687,0,4294967291,0,0,
  0.65734,0,4294967291,0,0,
  0.65781,0,4294967291,0,0,
  0.65829,0,4294967291,0,0,
  0.65881,0,4294967291,0,0,
  0.65929,0,4294967291,0,0,
  0.65977,0,4294967291,0,0,
  0.66024,0,4294967291,0,0,
  0.66071,0,4294967291,0,0,
  0.66117,0,4294967291,0,0,
  0.66165,0,4294967291,0,0,
  0.66215,0,4294967291,0,0,
  0.66262,0,4294967291,0,0,
  0.66310,0,4294967291,0,0,
  0.66357,0,4294967291,0,0,
  0.66405,0,4294967291,0,0,
  0.66456,0,4294967291,0,0,
  0.66504,0,4294967291,0,0,
  0.66551,0,4294967291,0,0,
  0.66599,0,4294967291,0,0,
  0.66646,0,4294967291,0,0,
  0.66699,0,4294967291,0,0,
  0.66751,0,4294967291,0,0,
  0.66799,0,4294967291,0,0,
  0.66846,0,4294967291,0,0,
  0.66895,0,4294967291,0,0,
  0.66942,0,4294967291,0,0,
  0.66989,0,4294967291,0,0,
  0.67036,0,4294967291,0,0,
  0.67087,0,4294967291,0,0,
  0.67135,0,4294967291,0,0,
  0.67183,0,4294967291,0,0,
  0.67231,0,4294967291,0,0,
  0.67277,0,4294967291,0,0,
  0.67324,0,4294967291,0,0,
  0.67373,0,4294967291,0,0,
  0.67420,0,4294967291,0,0,
  0.67468,0,4294967291,0,0,
  0.67519,0,4294967291,0,0,
  0.67566,0,4294967291,0,0,
  0.67615,0,4294967291,0,0,
  0.67662,0,4294967291,0,0,
  0.67709,0,4294967291,0,0,
  0.67757,0,4294967291,0,0,
  0.67804,0,4294967291,0,0,
  0.67852,0,4294967291,0,0,
  0.67902,0,4294967291,0,0,
  0.67950,0,4294967291,0,0,
  0.67997,0,4294967291,0,0,
  0.68045,0,4294967291,0,0,
  0.68092,0,4294967291,0,0,
  0.68139,0,4294967291,0,0,
  0.68187,0,4294967291,0,0,
  0.68234,0,4294967291,0,0,
  0.68286,0,4294967291,0,0,
  0.68337,0,4294967291,0,0,
  0.68384,0,4294967291,0,0,
  0.68432,0,4294967291,0,0,
  0.68479,0,4294967291,0,0,
  0.68526,0,4294967291,0,0,
  0.68573,0,4294967291,0,0,
  0.68620,0,4294967291,0,0,
  0.68669,0,4294967291,0,0,
  0.68718,0,4294967291,0,0,
  0.68766,0,4294967291,0,0,
  0.68813,0,4294967291,0,0,
  0.68861,0,4294967291,0,0,
  0.68908,0,4294967291,0,0,
  0.68957,0,4294967291,0,0,
  0.69005,0,4294967291,0,0,
  0.69054,0,4294967291,0,0,
  0.69110,0,4294967291,0,0,
  0.69157,0,4294967291,0,0,
  0.69204,0,4294967291,0,0,
  0.69251,0,4294967291,0,0,
  0.69299,0,4294967291,0,0,
  0.69347,0,4294967291,0,0,
  0.69395,0,4294967291,0,0,
  0.69442,0,4294967291,0,0,
  0.69502,0,4294967291,0,0,
  0.69550,0,4294967291,0,0,
  0.69597,0,4294967291,0,0,
  0.69645,0,4294967291,0,0,
  0.69692,0,4294967291,0,0,
  0.69740,0,4294967291,0,0,
  0.69788,0,4294967291,0,0,
  0.69835,0,4294967291,0,0,
  0.71487,0,4294967291,0,0,
  0.71537,0,4294967291,0,0,
  0.71585,0,4294967291,0,0,
  0.71633,0,4294967291,0,0,
  0.71680,0,4294967291,0,0,
  0.71729,0,4294967291,0,0,
  0.71776,0,4294967291,0,0,
  0.71824,0,4294967291,0,0,
  0.71881,0,4294967291,0,0,
  0.71929,0,4294967291,0,0,
  0.71976,0,4294967291,0,0,
  0.72023,0,4294967291,0,0,
  0.72070,0,4294967291,0,0,
  0.72118,0,4294967291,0,0,
  0.72166,0,4294967291,0,0,
  0.72213,0,4294967291,0,0,
  0.72260,0,4294967291,0,0,
  0.72314,0,4294967291,0,0,
  0.72361,0,4294967291,0,0,
  0.72409,0,4294967291,0,0,
  0.72456,0,4294967291,0,0,
  0.72504,0,4294967291,0,0,
  0.72552,0,4294967291,0,0,
  0.72599,0,4294967291,0,0,
  0.72647,0,4294967291,0,0,
  0.72707,0,4294967291,0,0,
  0.72755,0,4294967291,0,0,
  0.72803,0,4294967291,0,0,
  0.72850,0,4294967291,0,0,
  0.72896,0,4294967291,0,0,
  0.72945,0,4294967291,0,0,
  0.72993,0,4294967291,0,0,
  0.73040,0,4294967291,0,0,
  0.73102,0,4294967291,0,0,
  0.73149,0,4294967291,0,0,
  0.73196,0,4294967291,0,0,
  0.73244,0,4294967291,0,0,
  0.73290,0,4294967291,0,0,
  0.73338,0,4294967291,0,0,
  0.73386,0,4294967291,0,0,
  0.73433,0,4294967291,0,0,
  0.73485,0,4294967291,0,0,
  0.73532,0,4294967291,0,0,
  0.73580,0,4294967291,0,0,
  0.73628,0,4294967291,0,0,
  0.73675,0,4294967291,0,0,
  0.73723,0,4294967291,0,0,
  0.73770,0,4294967291,0,0,
  0.73819,0,4294967291,0,0,
  0.73877,0,4294967291,0,0,
  0.73925,0,4294967291,0,0,
  0.73973,0,4294967291,0,0,
  0.74021,0,4294967291,0,0,
  0.74069,0,4294967291,0,0,
  0.74120,0,4294967291,0,0,
  0.74168,0,4294967291,0,0,
  0.74215,0,4294967291,0,0,
  0.74269,0,4294967291,0,0,
  0.74315,0,4294967291,0,0,
  0.74363,0,4294967291,0,0,
  0.74413,0,4294967291,0,0,
  0.74461,0,4294967291,0,0,
  0.74508,0,4294967291,0,0,
  0.74557,0,4294967291,0,0,
  0.74604,0,4294967291,0,0,
  0.74651,0,4294967291,0,0,
  0.74706,0,4294967291,0,0,
  0.74754,0,4294967291,0,0,
  0.74801,0,4294967291,0,0,
  0.74849,0,4294967291,0,0,
  0.74896,0,4294967291,0,0,
  0.74947,0,4294967291,0,0,
  0.74995,0,4294967291,0,0,
  0.75043,0,4294967291,0,0,
  0.75094,0,4294967291,0,0,
  0.75142,0,4294967291,0,0,
  0.75188,0,4294967291,0,0,
  0.75236,0,4294967291,0,0,
  0.75283,0,4294967291,0,0,
  0.75332,0,4294967291,0,0,
  0.75379,0,4294967291,0,0,
  0.75427,0,4294967291,0,0,
  0.75481,0,4294967291,0,0,
  0.75528,0,4294967291,0,0,
  0.75576,0,4294967291,0,0,
  0.75624,0,4294967291,0,0,
  0.75671,0,4294967291,0,0,
  0.75719,0,4294967291,0,0,
  0.75767,0,4294967291,0,0,
  0.75814,0,4294967291,0,0,
  0.75861,0,4294967291,0,0,
  0.75910,0,4294967291,0,0,
  0.75958,0,4294967291,0,0,
  0.76005,0,4294967291,0,0,
  0.76053,0,4294967291,0,0,
  0.76100,0,4294967291,0,0,
  0.76148,0,4294967291,0,0,
  0.76195,0,4294967291,0,0,
  0.76242,0,4294967291,0,0,
  0.76295,0,4294967291,0,0,
  0.76342,0,4294967291,0,0,
  0.76390,0,4294967291,0,0,
  0.76437,0,4294967291,0,0,
  0.76484,0,4294967291,0,0,
  0.76531,0,4294967291,0,0,
  0.76578,0,4294967291,0,0,
  0.76627,0,4294967291,0,0,
  0.76681,0,4294967291,0,0,
  0.76728,0,4294967291,0,0,
  0.76775,0,4294967291,0,0,
  0.76827,0,4294967291,0,0,
  0.76874,0,4294967291,0,0,
  0.76922,0,4294967291,0,0,
  0.76969,0,4294967291,0,0,
  0.77016,0,4294967291,0,0,
  0.77069,0,4294967291,0,0,
  0.77119,0,4294967291,0,0,
  0.77167,0,4294967291,0,0,
  0.77214,0,4294967291,0,0,
  0.77261,0,4294967291,0,0,
  0.77308,0,4294967291,0,0,
  0.77355,0,4294967291,0,0,
  0.77404,0,4294967291,0,0,
  0.77451,0,4294967291,0,0,
  0.77507,0,4294967291,0,0,
  0.77556,0,4294967291,0,0,
  0.77605,0,4294967291,0,0,
  0.77651,0,4294967291,0,0,
  0.77699,0,4294967291,0,0,
  0.77748,0,4294967291,0,0,
  0.77795,0,4294967291,0,0,
  0.77842,0,4294967291,0,0,
  0.77896,0,4294967291,0,0,
  0.77944,0,4294967291,0,0,
  0.77991,0,4294967291,0,0,
  0.78038,0,4294967291,0,0,
  0.78086,0,4294967291,0,0,
  0.78134,0,4294967291,0,0,
  0.78181,0,4294967291,0,0,
  0.78227,0,4294967291,0,0,
  0.78277,0,4294967291,0,0,
  0.78326,0,4294967291,0,0,
  0.78377,0,4294967291,0,0,
  0.78424,0,4294967291,0,0,
  0.78472,0,4294967291,0,0,
  0.78519,0,4294967291,0,0,
  0.78567,0,4294967291,0,0,
  0.78615,0,4294967291,0,0,
  0.78661,0,4294967291,0,0,
  0.78710,0,4294967291,0,0,
  0.78757,0,4294967291,0,0,
  0.78805,0,4294967291,0,0,
  0.78854,0,4294967291,0,0,
  0.78903,0,4294967291,0,0,
  0.78950,0,4294967291,0,0,
  0.78997,0,4294967291,0,0,
  0.79048,0,4294967291,0,0,
  0.79095,0,4294967291,0,0,
  0.79143,0,4294967291,0,0,
  0.79191,0,4294967291,0,0,
  0.79238,0,4294967291,0,0,
  0.79286,0,4294967291,0,0,
  0.79333,0,4294967291,0,0,
  0.79380,0,4294967291,0,0,
  0.79427,0,4294967291,0,0,
  0.79477,0,4294967291,0,0,
  0.79524,0,4294967291,0,0,
  0.79571,0,4294967291,0,0,
  0.79620,0,4294967291,0,0,
  0.79669,0,4294967291,0,0,
  0.79720,0,4294967291,0,0,
  0.79767,0,4294967291,0,0,
  0.79814,0,4294967291,0,0,
  0.79861,0,4294967291,0,0,
  0.79911,0,4294967291,0,0,
  0.79959,0,4294967291,0,0,
  0.80010,0,4294967291,0,0,
  0.80057,0,4294967291,0,0,
  0.80105,0,4294967291,0,0,
  0.80154,0,4294967291,0,0,
  0.80202,0,4294967291,0,0,
  0.80249,0,4294967291,0,0,
  0.80300,0,4294967291,0,0,
  0.80347,0,4294967291,0,0,
  0.80394,0,4294967291,0,0,
  0.80443,0,4294967291,0,0,
  0.80491,0,4294967291,0,0,
  0.80539,0,4294967291,0,0,
  0.80586,0,4294967291,0,0,
  0.80635,0,4294967291,0,0,
  0.80686,0,4294967291,0,0,
  0.80733,0,4294967291,0,0,
  0.80781,0,4294967291,0,0,
  0.80828,0,4294967291,0,0,
  0.80876,0,4294967291,0,0,
  0.80924,0,4294967291,0,0,
  0.80971,0,4294967291,0,0,
  0.81019,0,4294967291,0,0,
  0.81068,0,4294967291,0,0,
  0.81123,0,4294967291,0,0,
  0.81171,0,4294967291,0,0,
  0.81220,0,4294967291,0,0,
  0.81268,0,4294967291,0,0,
  0.81316,0,4294967291,0,0,
  0.81364,0,4294967291,0,0,
  0.81411,0,4294967291,0,0,
  0.81459,0,4294967291,0,0,
  0.81512,0,4294967291,0,0,
  0.81560,0,4294967291,0,0,
  0.81608,0,4294967291,0,0,
  0.81655,0,4294967291,0,0,
  0.81704,0,4294967291,0,0,
  0.81751,0,4294967291,0,0,
  0.81798,0,4294967291,0,0,
  0.81846,0,4294967291,0,0,
  0.81898,0,4294967291,0,0,
  0.81945,0,4294967291,0,0,
  0.81993,0,4294967291,0,0,
  0.82040,0,4294967291,0,0,
  0.82089,0,4294967291,0,0,
  0.82138,0,4294967291,0,0,
  0.82185,0,4294967291,0,0,
  0.82232,0,4294967291,0,0,
  0.82286,0,4294967291,0,0,
  0.82333,0,4294967291,0,0,
  0.82381,0,4294967291,0,0,
  0.82429,0,4294967291,0,0,
  0.82476,0,4294967291,0,0,
  0.82523,0,4294967291,0,0,
  0.82571,0,4294967291,0,0,
  0.82618,0,4294967291,0,0,
  0.82666,0,4294967291,0,0,
  0.82716,0,4294967291,0,0,
  0.82763,0,4294967291,0,0,
  0.82814,0,4294967291,0,0,
  0.82862,0,4294967291,0,0,
  0.82909,0,4294967291,0,0,
  0.82957,0,4294967291,0,0,
  0.83004,0,4294967291,0,0,
  0.83051,0,4294967291,0,0,
  0.83105,0,4294967291,0,0,
  0.83153,0,4294967291,0,0,
  0.83200,0,4294967291,0,0,
  0.83247,0,4294967291,0,0,
  0.83294,0,4294967291,0,0,
  0.83331,0,4294967291,0,0,
  0.83363,0,4294967291,0,0,
  0.83394,0,4294967291,0,0,
  0.83425,0,4294967291,0,0,
  0.83455,0,4294967291,0,0,
  0.83496,0,4294967291,0,0,
  0.83526,0,4294967291,0,0,
  0.83557,0,4294967291,0,0,
  0.83588,0,4294967291,0,0,
  0.83623,0,4294967291,0,0,
  0.83654,0,4294967291,0,0,
  0.83685,0,4294967291,0,0,
  0.83716,0,4294967291,0,0,
  0.83748,0,4294967291,0,0,
  0.83779,0,4294967291,0,0,
  0.83811,0,4294967291,0,0,
  0.83842,0,4294967291,0,0,
  0.83878,0,4294967291,0,0,
  0.83913,0,4294967291,0,0,
  0.83944,0,4294967291,0,0,
  0.83975,0,4294967291,0,0,
  0.84006,0,4294967291,0,0,
  0.84037,0,4294967291,0,0,
  0.84066,0,4294967291,0,0,
  0.84095,0,4294967291,0,0,
  0.84125,0,4294967291,0,0,
  0.84153,0,4294967291,0,0,
  0.84182,0,4294967291,0,0,
  0.84211,0,4294967291,0,0,
  0.84240,0,4294967291,0,0,
  0.84274,0,4294967291,0,0,
  0.84307,0,4294967291,0,0,
  0.84336,0,4294967291,0,0,
  0.84364,0,4294967291,0,0,
  0.84394,0,4294967291,0,0,
  0.84422,0,4294967291,0,0,
  0.84451,0,4294967291,0,0,
  0.84480,0,4294967291,0,0,
  0.84509,0,4294967291,0,0,
  0.84538,0,4294967291,0,0,
  0.84570,0,4294967291,0,0,
  0.84598,0,4294967291,0,0,
  0.84627,0,4294967291,0,0,
  0.84656,0,4294967291,0,0,
  0.84692,0,4294967291,0,0,
  0.84721,0,4294967291,0,0,
  0.84750,0,4294967291,0,0,
  0.84780,0,4294967291,0,0,
  0.84808,0,4294967291,0,0,
  0.84838,0,4294967291,0,0,
  0.84867,0,4294967291,0,0,
  0.84896,0,4294967291,0,0,
  0.84934,0,4294967291,0,0,
  0.84963,0,4294967291,0,0,
  0.84992,0,4294967291,0,0,
  0.85021,0,4294967291,0,0,
  0.85050,0,4294967291,0,0,
  0.85081,0,4294967291,0,0,
  0.85108,0,4294967291,0,0,
  0.85138,0,4294967291,0,0,
  0.85165,0,4294967291,0,0,
  0.85191,0,4294967291,0,0,
  0.85218,0,4294967291,0,0,
  0.85247,0,4294967291,0,0,
  0.85276,0,4294967291,0,0,
  0.85303,0,4294967291,0,0,
  0.85329,0,4294967291,0,0,
  0.85356,0,4294967291,0,0,
  0.85383,0,4294967291,0,0,
  0.85409,0,4294967291,0,0,
  0.85436,0,4294967291,0,0,
  0.85463,0,4294967291,0,0,
  0.85499,0,4294967291,0,0,
  0.85525,0,4294967291,0,0,
  0.85552,0,4294967291,0,0,
  0.85578,0,4294967291,0,0,
  0.85605,0,4294967291,0,0,
  0.85632,0,4294967291,0,0,
  0.85658,0,4294967291,0,0,
  0.85684,0,4294967291,0,0,
  0.85711,0,4294967291,0,0,
  0.85737,0,4294967291,0,0,
  0.85764,0,4294967291,0,0,
  0.85792,0,4294967291,0,0,
  0.85818,0,4294967291,0,0,
  0.85845,0,4294967291,0,0,
  0.86674,0,4294967291,0,0,
  0.86703,0,4294967291,0,0,
  0.86731,0,4294967291,0,0,
  0.86756,0,4294967291,0,0,
  0.86781,0,4294967291,0,0,
  0.86805,0,4294967291,0,0,
  0.86830,0,4294967291,0,0,
  0.86859,0,4294967291,0,0,
  0.86884,0,4294967291,0,0,
  0.86909,0,4294967291,0,0,
  0.86934,0,4294967291,0,0,
  0.86959,0,4294967291,0,0,
  0.86985,0,4294967291,0,0,
  0.87010,0,4294967291,0,0,
  0.87035,0,4294967291,0,0,
  0.87065,0,4294967291,0,0,
  0.87100,0,4294967291,0,0,
  0.87129,0,4294967291,0,0,
  0.87154,0,4294967291,0,0,
  0.87178,0,4294967291,0,0,
  0.87203,0,4294967291,0,0,
  0.87228,0,4294967291,0,0,
  0.87252,0,4294967291,0,0,
  0.87278,0,4294967291,0,0,
  0.87302,0,4294967291,0,0,
  0.87327,0,4294967291,0,0,
  0.87352,0,4294967291,0,0,
  0.87377,0,4294967291,0,0,
  0.87406,0,4294967291,0,0,
  0.87431,0,4294967291,0,0,
  0.87456,0,4294967291,0,0,
  0.87481,0,4294967291,0,0,
  0.89079,0,4294967291,0,0,
  0.89106,0,4294967291,0,0,
  0.89131,0,4294967291,0,0,
  0.89158,0,4294967291,0,0,
  0.89183,0,4294967291,0,0,
  0.89208,0,4294967291,0,0,
  0.89232,0,4294967291,0,0,
  0.89257,0,4294967291,0,0,
  0.89285,0,4294967291,0,0,
  0.89310,0,4294967291,0,0,
  0.89335,0,4294967291,0,0,
  0.89359,0,4294967291,0,0,
  0.89384,0,4294967291,0,0,
  0.89409,0,4294967291,0,0,
  0.89435,0,4294967291,0,0,
  0.89460,0,4294967291,0,0,
  0.89496,0,4294967291,0,0,
  0.89522,0,4294967291,0,0,
  0.89546,0,4294967291,0,0,
  0.89571,0,4294967291,0,0,
  0.89596,0,4294967291,0,0,
  0.89621,0,4294967291,0,0,
  0.89645,0,4294967291,0,0,
  0.89671,0,4294967291,0,0,
  0.89695,0,4294967291,0,0,
  0.89720,0,4294967291,0,0,
  0.89744,0,4294967291,0,0,
  0.89769,0,4294967291,0,0,
  0.89794,0,4294967291,0,0,
  0.89819,0,4294967291,0,0,
  0.89844,0,4294967291,0,0,
  0.89874,0,4294967291,0,0,
  0.89903,0,4294967291,0,0,
  0.89929,0,4294967291,0,0,
  0.89953,0,4294967291,0,0,
  0.89982,0,4294967291,0,0,
  0.90006,0,4294967291,0,0,
  0.90032,0,4294967291,0,0,
  0.90056,0,4294967291,0,0,
  0.90082,0,4294967291,0,0,
  0.90107,0,4294967291,0,0,
  0.90132,0,4294967291,0,0,
  0.90157,0,4294967291,0,0,
  0.90183,0,4294967291,0,0,
  0.90207,0,4294967291,0,0,
  0.90232,0,4294967291,0,0,
  0.90256,0,4294967291,0,0,
  0.90292,0,4294967291,0,0,
  0.90321,0,4294967291,0,0,
  0.90345,0,4294967291,0,0,
  0.90373,0,4294967291,0,0,
  0.90398,0,4294967291,0,0,
  0.90423,0,4294967291,0,0,
  0.90448,0,4294967291,0,0,
  0.90472,0,4294967291,0,0,
  0.90497,0,4294967291,0,0,
  0.90522,0,4294967291,0,0,
  0.90547,0,4294967291,0,0,
  0.90572,0,4294967291,0,0,
  0.90597,0,4294967291,0,0,
  0.90621,0,4294967291,0,0,
  0.90646,0,4294967291,0,0,
  0.90676,0,4294967291,0,0,
  0.90701,0,4294967291,0,0,
  0.90727,0,4294967291,0,0,
  0.90751,0,4294967291,0,0,
  0.90779,0,4294967291,0,0,
  0.90804,0,4294967291,0,0,
  0.90828,0,4294967291,0,0,
  0.90853,0,4294967291,0,0,
  0.90878,0,4294967291,0,0,
  0.90907,0,4294967291,0,0,
  0.90931,0,4294967291,0,0,
  0.90956,0,4294967291,0,0,
  0.90981,0,4294967291,0,0,
  0.91006,0,4294967291,0,0,
  0.91031,0,4294967291,0,0,
  0.91056,0,4294967291,0,0,
  0.91088,0,4294967291,0,0,
  0.91112,0,4294967291,0,0,
  0.91137,0,4294967291,0,0,
  0.91164,0,4294967291,0,0,
  0.91189,0,4294967291,0,0,
  0.91214,0,4294967291,0,0,
  0.91239,0,4294967291,0,0,
  0.91263,0,4294967291,0,0,
  0.91288,0,4294967291,0,0,
  0.91313,0,4294967291,0,0,
  0.91338,0,4294967291,0,0,
  0.91363,0,4294967291,0,0,
  0.91388,0,4294967291,0,0,
  0.91416,0,4294967291,0,0,
  0.91441,0,4294967291,0,0,
  0.91466,0,4294967291,0,0,
  0.91496,0,4294967291,0,0,
  0.91522,0,4294967291,0,0,
  0.91546,0,4294967291,0,0,
  0.91574,0,4294967291,0,0,
  0.91598,0,4294967291,0,0,
  0.91623,0,4294967291,0,0,
  0.91652,0,4294967291,0,0,
  0.91677,0,4294967291,0,0,
  0.91702,0,4294967291,0,0,
  0.91727,0,4294967291,0,0,
  0.91752,0,4294967291,0,0,
  0.91776,0,4294967291,0,0,
  0.91801,0,4294967291,0,0,
  0.91828,0,4294967291,0,0,
  0.91852,0,4294967291,0,0,
  0.93484,0,4294967291,0,0,
  0.93509,0,4294967291,0,0,
  0.93535,0,4294967291,0,0,
  0.93560,0,4294967291,0,0,
  0.93585,0,4294967291,0,0,
  0.93610,0,4294967291,0,0,
  0.93635,0,4294967291,0,0,
  0.93660,0,4294967291,0,0,
  0.93688,0,4294967291,0,0,
  0.93712,0,4294967291,0,0,
  0.93737,0,4294967291,0,0,
  0.93762,0,4294967291,0,0,
  0.93787,0,4294967291,0,0,
  0.93815,0,4294967291,0,0,
  0.93840,0,4294967291,0,0,
  0.93868,0,4294967291,0,0,
  0.93900,0,4294967291,0,0,
  0.93926,0,4294967291,0,0,
  0.93953,0,4294967291,0,0,
  0.93978,0,4294967291,0,0,
  0.94003,0,4294967291,0,0,
  0.94027,0,4294967291,0,0,
  0.94052,0,4294967291,0,0,
  0.94081,0,4294967291,0,0,
  0.94106,0,4294967291,0,0,
  0.94131,0,4294967291,0,0,
  0.94156,0,4294967291,0,0,
  0.94181,0,4294967291,0,0,
  0.94208,0,4294967291,0,0,
  0.94233,0,4294967291,0,0,
  0.94263,0,4294967291,0,0,
  0.94305,0,4294967291,0,0,
  0.94330,0,4294967291,0,0,
  0.94356,0,4294967291,0,0,
  0.94381,0,4294967291,0,0,
  0.94406,0,4294967291,0,0,
  0.94431,0,4294967291,0,0,
  0.94456,0,4294967291,0,0,
  0.94481,0,4294967291,0,0,
  0.94506,0,4294967291,0,0,
  0.94531,0,4294967291,0,0,
  0.94556,0,4294967291,0,0,
  0.94581,0,4294967291,0,0,
  0.94607,0,4294967291,0,0,
  0.94631,0,4294967291,0,0,
  0.94656,0,4294967291,0,0,
  0.94686,0,4294967291,0,0,
  0.94711,0,4294967291,0,0,
  0.94736,0,4294967291,0,0,
  0.94762,0,4294967291,0,0,
  0.94787,0,4294967291,0,0,
  0.94811,0,4294967291,0,0,
  0.94835,0,4294967291,0,0,
  0.94861,0,4294967291,0,0,
  0.94886,0,4294967291,0,0,
  0.94911,0,4294967291,0,0,
  0.94935,0,4294967291,0,0,
  0.94960,0,4294967291,0,0,
  0.94986,0,4294967291,0,0,
  0.95010,0,4294967291,0,0,
  0.95035,0,4294967291,0,0,
  0.95063,0,4294967291,0,0,
  0.95100,0,4294967291,0,0,
  0.95125,0,4294967291,0,0,
  0.95150,0,4294967291,0,0,
  0.95179,0,4294967291,0,0,
  0.95203,0,4294967291,0,0,
  0.95228,0,4294967291,0,0,
  0.95253,0,4294967291,0,0,
  0.95278,0,4294967291,0,0,
  0.95303,0,4294967291,0,0,
  0.95327,0,4294967291,0,0,
  0.95352,0,4294967291,0,0,
  0.95377,0,4294967291,0,0,
  0.95402,0,4294967291,0,0,
  0.95430,0,4294967291,0,0,
  0.95456,0,4294967291,0,0,
  0.97089,0,4294967291,0,0,
  0.97114,0,4294967291,0,0,
  0.97139,0,4294967291,0,0,
  0.97163,0,4294967291,0,0,
  0.97188,0,4294967291,0,0,
  0.97212,0,4294967291,0,0,
  0.97238,0,4294967291,0,0,
  0.97262,0,4294967291,0,0,
  0.97288,0,4294967291,0,0,
  0.97312,0,4294967291,0,0,
  0.97337,0,4294967291,0,0,
  0.97362,0,4294967291,0,0,
  0.97387,0,4294967291,0,0,
  0.97415,0,4294967291,0,0,
  0.97439,0,4294967291,0,0,
  0.97468,0,4294967291,0,0,
  0.97499,0,4294967291,0,0,
  0.97524,0,4294967291,0,0,
  0.97552,0,4294967291,0,0,
  0.97577,0,4294967291,0,0,
  0.97602,0,4294967291,0,0,
  0.97627,0,4294967291,0,0,
  0.97651,0,4294967291,0,0,
  0.97677,0,4294967291,0,0,
  0.97701,0,4294967291,0,0,
  0.97726,0,4294967291,0,0,
  0.97751,0,4294967291,0,0,
  0.97776,0,4294967291,0,0,
  0.97804,0,4294967291,0,0,
  0.97829,0,4294967291,0,0,
  0.97854,0,4294967291,0,0,
  0.97883,0,4294967291,0,0,
  0.97910,0,4294967291,0,0,
  0.97935,0,4294967291,0,0,
  0.97964,0,4294967291,0,0,
  0.97989,0,4294967291,0,0,
  0.98013,0,4294967291,0,0,
  0.98039,0,4294967291,0,0,
  0.98063,0,4294967291,0,0,
  0.98089,0,4294967291,0,0,
