sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.65389,0,4294967251,0,0,
  0.65440,0,4294967251,0,0,
  0.65488,0,4294967251,0,0,
  0.65537,0,4294967251,0,0,
  0.65588,0,4294967251,0,0,
  0.65645,0,4294967251,0,0,
  0.65694,0,4294967251,0,0,
  0.65743,0,4294967251,0,0,
  0.65791,0,4294967251,0,0,
  0.65839,0,4294967251,0,0,
  0.65888,0,4294967251,0,0,
  0.65937,0,4294967251,0,0,
  0.65984,0,4294967251,0,0,
  0.66044,0,4294967251,0,0,
  0.66093,0,4294967251,0,0,
  0.66140,0,4294967251,0,0,
  0.66189,0,4294967251,0,0,
  0.66237,0,4294967251,0,0,
  0.66285,0,4294967251,0,0,
  0.66333,0,4294967251,0,0,
  0.66383,0,4294967251,0,0,
  0.66435,0,4294967251,0,0,
  0.66483,0,4294967251,0,0,
  0.66533,0,4294967251,0,0,
  0.66581,0,4294967251,0,0,
  0.66629,0,4294967251,0,0,
  0.66677,0,4294967251,0,0,
  0.66724,0,4294967251,0,0,
  0.66774,0,4294967251,0,0,
  0.66827,0,4294967251,0,0,
  0.66875,0,4294967251,0,0,
  0.66923,0,4294967251,0,0,
  0.66970,0,4294967251,0,0,
  0.67018,0,4294967251,0,0,
  0.67068,0,4294967251,0,0,
  0.67115,0,4294967251,0,0,
  0.67163,0,4294967251,0,0,
  0.67218,0,4294967251,0,0,
  0.67266,0,4294967251,0,0,
  0.67314,0,4294967251,0,0,
  0.67361,0,4294967251,0,0,
  0.67410,0,4294967251,0,0,
  0.67458,0,4294967251,0,0,
  0.67505,0,4294967251,0,0,
  0.67555,0,4294967251,0,0,
  0.67607,0,4294967251,0,0,
  0.67660,0,4294967251,0,0,
  0.67708,0,4294967251,0,0,
  0.67756,0,4294967251,0,0,
  0.67804,0,4294967251,0,0,
  0.67852,0,4294967251,0,0,
  0.67900,0,4294967251,0,0,
  0.67948,0,4294967251,0,0,
  0.67996,0,4294967251,0,0,
  0.68045,0,4294967251,0,0,
  0.68093,0,4294967251,0,0,
  0.68141,0,4294967251,0,0,
  0.68189,0,4294967251,0,0,
  0.68237,0,4294967251,0,0,
  0.68284,0,4294967251,0,0,
  0.68333,0,4294967251,0,0,
  0.68381,0,4294967251,0,0,
  0.68437,0,4294967251,0,0,
  0.68485,0,4294967251,0,0,
  0.68532,0,4294967251,0,0,
  0.68580,0,4294967251,0,0,
  0.68628,0,4294967251,0,0,
  0.68676,0,4294967251,0,0,
  0.68724,0,4294967251,0,0,
  0.68774,0,4294967251,0,0,
  0.68827,0,4294967251,0,0,
  0.68875,0,4294967251,0,0,
  0.68924,0,4294967251,0,0,
  0.68973,0,4294967251,0,0,
  0.69020,0,4294967251,0,0,
  0.69068,0,4294967251,0,0,
  0.69117,0,4294967251,0,0,
  0.69165,0,4294967251,0,0,
  0.69218,0,4294967251,0,0,
  0.69270,0,4294967251,0,0,
  0.69321,0,4294967251,0,0,
  0.69368,0,4294967251,0,0,
  0.69417,0,4294967251,0,0,
  0.69465,0,4294967251,0,0,
  0.69512,0,4294967251,0,0,
  0.69560,0,4294967251,0,0,
  0.69609,0,4294967251,0,0,
  0.69660,0,4294967251,0,0,
  0.69712,0,4294967251,0,0,
  0.69760,0,4294967251,0,0,
  0.69810,0,4294967251,0,0,
  0.69859,0,4294967251,0,0,
  0.69907,0,4294967251,0,0,
  0.69955,0,4294967251,0,0,
  0.70003,0,4294967251,0,0,
  0.70057,0,4294967251,0,0,
  0.70105,0,4294967251,0,0,
  0.70153,0,4294967251,0,0,
  0.70201,0,4294967251,0,0,
  0.70248,0,4294967251,0,0,
  0.70297,0,4294967251,0,0,
  0.70345,0,4294967251,0,0,
  0.70395,0,4294967251,0,0,
  0.70446,0,4294967251,0,0,
  0.70493,0,4294967251,0,0,
  0.70542,0,4294967251,0,0,
  0.70589,0,4294967251,0,0,
  0.70641,0,4294967251,0,0,
  0.70689,0,4294967251,0,0,
  0.70738,0,4294967251,0,0,
  0.70786,0,4294967251,0,0,
  0.70843,0,4294967251,0,0,
  0.70892,0,4294967251,0,0,
  0.70940,0,4294967251,0,0,
  0.70989,0,4294967251,0,0,
  0.71037,0,4294967251,0,0,
  0.71086,0,4294967251,0,0,
  0.71133,0,4294967251,0,0,
  0.71182,0,4294967251,0,0,
  0.71239,0,4294967251,0,0,
  0.71288,0,4294967251,0,0,
  0.71336,0,4294967251,0,0,
  0.71385,0,4294967251,0,0,
  0.71433,0,4294967251,0,0,
  0.71481,0,4294967251,0,0,
  0.71529,0,4294967251,0,0,
  0.71576,0,4294967251,0,0,
  0.73228,0,4294967251,0,0,
  0.73277,0,4294967251,0,0,
  0.73325,0,4294967251,0,0,
  0.73373,0,4294967251,0,0,
  0.73423,0,4294967251,0,0,
  0.73472,0,4294967251,0,0,
  0.73520,0,4294967251,0,0,
  0.73571,0,4294967251,0,0,
  0.73619,0,4294967251,0,0,
  0.73673,0,4294967251,0,0,
  0.73722,0,4294967251,0,0,
  0.73770,0,4294967251,0,0,
  0.73819,0,4294967251,0,0,
  0.73866,0,4294967251,0,0,
  0.73914,0,4294967251,0,0,
  0.73966,0,4294967251,0,0,
  0.74015,0,4294967251,0,0,
  0.74070,0,4294967251,0,0,
  0.74118,0,4294967251,0,0,
  0.74166,0,4294967251,0,0,
  0.74215,0,4294967251,0,0,
  0.74265,0,4294967251,0,0,
  0.74313,0,4294967251,0,0,
  0.74363,0,4294967251,0,0,
  0.74418,0,4294967251,0,0,
  0.74465,0,4294967251,0,0,
  0.74513,0,4294967251,0,0,
  0.74561,0,4294967251,0,0,
  0.74610,0,4294967251,0,0,
  0.74658,0,4294967251,0,0,
  0.74708,0,4294967251,0,0,
  0.74756,0,4294967251,0,0,
  0.74803,0,4294967251,0,0,
  0.74860,0,4294967251,0,0,
  0.74911,0,4294967251,0,0,
  0.74959,0,4294967251,0,0,
  0.75007,0,4294967251,0,0,
  0.75054,0,4294967251,0,0,
  0.75102,0,4294967251,0,0,
  0.75152,0,4294967251,0,0,
  0.75200,0,4294967251,0,0,
  0.75253,0,4294967251,0,0,
  0.75300,0,4294967251,0,0,
  0.75349,0,4294967251,0,0,
  0.75398,0,4294967251,0,0,
  0.75446,0,4294967251,0,0,
  0.75494,0,4294967251,0,0,
  0.75543,0,4294967251,0,0,
  0.75591,0,4294967251,0,0,
  0.75645,0,4294967251,0,0,
  0.75693,0,4294967251,0,0,
  0.75741,0,4294967251,0,0,
  0.75792,0,4294967251,0,0,
  0.75839,0,4294967251,0,0,
  0.75887,0,4294967251,0,0,
  0.75935,0,4294967251,0,0,
  0.75983,0,4294967251,0,0,
  0.76035,0,4294967251,0,0,
  0.76083,0,4294967251,0,0,
  0.76132,0,4294967251,0,0,
  0.76181,0,4294967251,0,0,
  0.76229,0,4294967251,0,0,
  0.76281,0,4294967251,0,0,
  0.76329,0,4294967251,0,0,
  0.76377,0,4294967251,0,0,
  0.76428,0,4294967251,0,0,
  0.76475,0,4294967251,0,0,
  0.76523,0,4294967251,0,0,
  0.76571,0,4294967251,0,0,
  0.76619,0,4294967251,0,0,
  0.76667,0,4294967251,0,0,
  0.76716,0,4294967251,0,0,
  0.76763,0,4294967251,0,0,
  0.76816,0,4294967251,0,0,
  0.76868,0,4294967251,0,0,
  0.76917,0,4294967251,0,0,
  0.76967,0,4294967251,0,0,
  0.77014,0,4294967251,0,0,
  0.77063,0,4294967251,0,0,
  0.77111,0,4294967251,0,0,
  0.77159,0,4294967251,0,0,
  0.77208,0,4294967251,0,0,
  0.77265,0,4294967251,0,0,
  0.77313,0,4294967251,0,0,
  0.77361,0,4294967251,0,0,
  0.77410,0,4294967251,0,0,
  0.77457,0,4294967251,0,0,
  0.77505,0,4294967251,0,0,
  0.77554,0,4294967251,0,0,
  0.77601,0,4294967251,0,0,
  0.77653,0,4294967251,0,0,
  0.77701,0,4294967251,0,0,
  0.77751,0,4294967251,0,0,
  0.77800,0,4294967251,0,0,
  0.77847,0,4294967251,0,0,
  0.77895,0,4294967251,0,0,
  0.77943,0,4294967251,0,0,
  0.77996,0,4294967251,0,0,
  0.78052,0,4294967251,0,0,
  0.78100,0,4294967251,0,0,
  0.78148,0,4294967251,0,0,
  0.78196,0,4294967251,0,0,
  0.78244,0,4294967251,0,0,
  0.78292,0,4294967251,0,0,
  0.78340,0,4294967251,0,0,
  0.78389,0,4294967251,0,0,
  0.78451,0,4294967251,0,0,
  0.78499,0,4294967251,0,0,
  0.78549,0,4294967251,0,0,
  0.78597,0,4294967251,0,0,
  0.78647,0,4294967251,0,0,
  0.78695,0,4294967251,0,0,
  0.78742,0,4294967251,0,0,
  0.78793,0,4294967251,0,0,
  0.80446,0,4294967251,0,0,
  0.80498,0,4294967251,0,0,
  0.80547,0,4294967251,0,0,
  0.80595,0,4294967251,0,0,
  0.80646,0,4294967251,0,0,
  0.80695,0,4294967251,0,0,
  0.80736,0,4294967251,0,0,
  0.80768,0,4294967251,0,0,
  0.80800,0,4294967251,0,0,
  0.80836,0,4294967251,0,0,
  0.80869,0,4294967251,0,0,
  0.80904,0,4294967251,0,0,
  0.80936,0,4294967251,0,0,
  0.80967,0,4294967251,0,0,
  0.80998,0,4294967251,0,0,
  0.81030,0,4294967251,0,0,
  0.81061,0,4294967251,0,0,
  0.81093,0,4294967251,0,0,
  0.81124,0,4294967251,0,0,
  0.81155,0,4294967251,0,0,
  0.81187,0,4294967251,0,0,
  0.81219,0,4294967251,0,0,
  0.81261,0,4294967251,0,0,
  0.81292,0,4294967251,0,0,
  0.81326,0,4294967251,0,0,
  0.81357,0,4294967251,0,0,
  0.81386,0,4294967251,0,0,
  0.81416,0,4294967251,0,0,
  0.81447,0,4294967251,0,0,
  0.81477,0,4294967251,0,0,
  0.81507,0,4294967251,0,0,
  0.81537,0,4294967251,0,0,
  0.81569,0,4294967251,0,0,
  0.81599,0,4294967251,0,0,
  0.81631,0,4294967251,0,0,
  0.81662,0,4294967251,0,0,
  0.81692,0,4294967251,0,0,
  0.81721,0,4294967251,0,0,
  0.81752,0,4294967251,0,0,
  0.81782,0,4294967251,0,0,
  0.81813,0,4294967251,0,0,
  0.81843,0,4294967251,0,0,
  0.81873,0,4294967251,0,0,
  0.81903,0,4294967251,0,0,
  0.81933,0,4294967251,0,0,
  0.81963,0,4294967251,0,0,
  0.81994,0,4294967251,0,0,
  0.83629,0,4294967251,0,0,
  0.83658,0,4294967251,0,0,
  0.83683,0,4294967251,0,0,
  0.83709,0,4294967251,0,0,
  0.83735,0,4294967251,0,0,
  0.83761,0,4294967251,0,0,
  0.83786,0,4294967251,0,0,
  0.83811,0,4294967251,0,0,
  0.83836,0,4294967251,0,0,
  0.83862,0,4294967251,0,0,
  0.83887,0,4294967251,0,0,
  0.83911,0,4294967251,0,0,
  0.83936,0,4294967251,0,0,
  0.83961,0,4294967251,0,0,
  0.83991,0,4294967251,0,0,
  0.84017,0,4294967251,0,0,
  0.84046,0,4294967251,0,0,
  0.84071,0,4294967251,0,0,
  0.84097,0,4294967251,0,0,
  0.84125,0,4294967251,0,0,
  0.84150,0,4294967251,0,0,
  0.84175,0,4294967251,0,0,
  0.84200,0,4294967251,0,0,
  0.84226,0,4294967251,0,0,
  0.84252,0,4294967251,0,0,
  0.84277,0,4294967251,0,0,
  0.84303,0,4294967251,0,0,
  0.84328,0,4294967251,0,0,
  0.84353,0,4294967251,0,0,
  0.84382,0,4294967251,0,0,
  0.84407,0,4294967251,0,0,
  0.84439,0,4294967251,0,0,
  0.84464,0,4294967251,0,0,
  0.84490,0,4294967251,0,0,
  0.84520,0,4294967251,0,0,
  0.84544,0,4294967251,0,0,
  0.84570,0,4294967251,0,0,
  0.84596,0,4294967251,0,0,
  0.84621,0,4294967251,0,0,
  0.84649,0,4294967251,0,0,
  0.84674,0,4294967251,0,0,
  0.84699,0,4294967251,0,0,
  0.84724,0,4294967251,0,0,
  0.84749,0,4294967251,0,0,
  0.84777,0,4294967251,0,0,
  0.84802,0,4294967251,0,0,
  0.84832,0,4294967251,0,0,
  0.84857,0,4294967251,0,0,
  0.84882,0,4294967251,0,0,
  0.84908,0,4294967251,0,0,
  0.84933,0,4294967251,0,0,
  0.84958,0,4294967251,0,0,
  0.84984,0,4294967251,0,0,
  0.85016,0,4294967251,0,0,
  0.85041,0,4294967251,0,0,
  0.85069,0,4294967251,0,0,
  0.85094,0,4294967251,0,0,
  0.85119,0,4294967251,0,0,
  0.85145,0,4294967251,0,0,
  0.85170,0,4294967251,0,0,
  0.85198,0,4294967251,0,0,
  0.85227,0,4294967251,0,0,
  0.85252,0,4294967251,0,0,
  0.85277,0,4294967251,0,0,
  0.85303,0,4294967251,0,0,
  0.85330,0,4294967251,0,0,
  0.85355,0,4294967251,0,0,
  0.85381,0,4294967251,0,0,
  0.85406,0,4294967251,0,0,
  0.85431,0,4294967251,0,0,
  0.85461,0,4294967251,0,0,
  0.85486,0,4294967251,0,0,
  0.85511,0,4294967251,0,0,
  0.85536,0,4294967251,0,0,
  0.85562,0,4294967251,0,0,
  0.85587,0,4294967251,0,0,
  0.85617,0,4294967251,0,0,
  0.85645,0,4294967251,0,0,
  0.85671,0,4294967251,0,0,
  0.85696,0,4294967251,0,0,
  0.85721,0,4294967251,0,0,
  0.85748,0,4294967251,0,0,
  0.85773,0,4294967251,0,0,
  0.85798,0,4294967251,0,0,
  0.85824,0,4294967251,0,0,
  0.85849,0,4294967251,0,0,
  0.85877,0,4294967251,0,0,
  0.85903,0,4294967251,0,0,
  0.85928,0,4294967251,0,0,
  0.85953,0,4294967251,0,0,
  0.85978,0,4294967251,0,0,
  0.86007,0,4294967251,0,0,
  0.86039,0,4294967251,0,0,
  0.86065,0,4294967251,0,0,
  0.86090,0,4294967251,0,0,
  0.86115,0,4294967251,0,0,
  0.86144,0,4294967251,0,0,
  0.86169,0,4294967251,0,0,
  0.86194,0,4294967251,0,0,
  0.86219,0,4294967251,0,0,
  0.86244,0,4294967251,0,0,
  0.86272,0,4294967251,0,0,
  0.86297,0,4294967251,0,0,
  0.86322,0,4294967251,0,0,
  0.86348,0,4294967251,0,0,
  0.86377,0,4294967251,0,0,
  0.86403,0,4294967251,0,0,
  0.86429,0,4294967251,0,0,
  0.86457,0,4294967251,0,0,
  0.86483,0,4294967251,0,0,
  0.86508,0,4294967251,0,0,
  0.86533,0,4294967251,0,0,
  0.86559,0,4294967251,0,0,
  0.86584,0,4294967251,0,0,
  0.86610,0,4294967251,0,0,
  0.86635,0,4294967251,0,0,
  0.86660,0,4294967251,0,0,
  0.86690,0,4294967251,0,0,
  0.86715,0,4294967251,0,0,
  0.86741,0,4294967251,0,0,
  0.86766,0,4294967251,0,0,
  0.86791,0,4294967251,0,0,
  0.87269,0,4294967251,0,0,
  0.87642,0,4294967251,0,0,
  0.87668,0,4294967251,0,0,
  0.87699,0,4294967251,0,0,
  0.87724,0,4294967251,0,0,
  0.87749,0,4294967251,0,0,
  0.87774,0,4294967251,0,0,
  0.87799,0,4294967251,0,0,
  0.87826,0,4294967251,0,0,
  0.87851,0,4294967251,0,0,
  0.87876,0,4294967251,0,0,
  0.87905,0,4294967251,0,0,
  0.87930,0,4294967251,0,0,
  0.87955,0,4294967251,0,0,
  0.87985,0,4294967251,0,0,
  0.88013,0,4294967251,0,0,
  0.88046,0,4294967251,0,0,
  0.88071,0,4294967251,0,0,
  0.88097,0,4294967251,0,0,
  0.88122,0,4294967251,0,0,
  0.88150,0,4294967251,0,0,
  0.88175,0,4294967251,0,0,
  0.88200,0,4294967251,0,0,
  0.88225,0,4294967251,0,0,
  0.88250,0,4294967251,0,0,
  0.88275,0,4294967251,0,0,
  0.88300,0,4294967251,0,0,
  0.88325,0,4294967251,0,0,
  0.88351,0,4294967251,0,0,
  0.88376,0,4294967251,0,0,
  0.88401,0,4294967251,0,0,
  0.89633,0,4294967251,0,0,
  0.89658,0,4294967251,0,0,
  0.89683,0,4294967251,0,0,
  0.89708,0,4294967251,0,0,
  0.89733,0,4294967251,0,0,
  0.89758,0,4294967251,0,0,
  0.89783,0,4294967251,0,0,
  0.89809,0,4294967251,0,0,
  0.89834,0,4294967251,0,0,
  0.89863,0,4294967251,0,0,
  0.89888,0,4294967251,0,0,
  0.89913,0,4294967251,0,0,
  0.89940,0,4294967251,0,0,
  0.89965,0,4294967251,0,0,
  0.89991,0,4294967251,0,0,
  0.90018,0,4294967251,0,0,
  0.90049,0,4294967251,0,0,
  0.90074,0,4294967251,0,0,
  0.90099,0,4294967251,0,0,
  0.90127,0,4294967251,0,0,
  0.90152,0,4294967251,0,0,
  0.90178,0,4294967251,0,0,
  0.90203,0,4294967251,0,0,
  0.90228,0,4294967251,0,0,
  0.90253,0,4294967251,0,0,
  0.90278,0,4294967251,0,0,
  0.90303,0,4294967251,0,0,
  0.90328,0,4294967251,0,0,
  0.90364,0,4294967251,0,0,
  0.90389,0,4294967251,0,0,
  0.92018,0,4294967251,0,0,
  0.92045,0,4294967251,0,0,
  0.92070,0,4294967251,0,0,
  0.92095,0,4294967251,0,0,
  0.92120,0,4294967251,0,0,
  0.92149,0,4294967251,0,0,
  0.92173,0,4294967251,0,0,
  0.92198,0,4294967251,0,0,
  0.92223,0,4294967251,0,0,
  0.92248,0,4294967251,0,0,
  0.92275,0,4294967251,0,0,
  0.92300,0,4294967251,0,0,
  0.92325,0,4294967251,0,0,
  0.92350,0,4294967251,0,0,
  0.92375,0,4294967251,0,0,
  0.92402,0,4294967251,0,0,
  0.92428,0,4294967251,0,0,
  0.92458,0,4294967251,0,0,
  0.92483,0,4294967251,0,0,
  0.92508,0,4294967251,0,0,
  0.92534,0,4294967251,0,0,
  0.92559,0,4294967251,0,0,
  0.92583,0,4294967251,0,0,
  0.92608,0,4294967251,0,0,
  0.92634,0,4294967251,0,0,
  0.92662,0,4294967251,0,0,
  0.92687,0,4294967251,0,0,
  0.92712,0,4294967251,0,0,
  0.92737,0,4294967251,0,0,
  0.92762,0,4294967251,0,0,
  0.92792,0,4294967251,0,0,
  0.92822,0,4294967251,0,0,
  0.92848,0,4294967251,0,0,
  0.92873,0,4294967251,0,0,
  0.92898,0,4294967251,0,0,
  0.92923,0,4294967251,0,0,
  0.92952,0,4294967251,0,0,
  0.92984,0,4294967251,0,0,
  0.93009,0,4294967251,0,0,
  0.93037,0,4294967251,0,0,
  0.93062,0,4294967251,0,0,
  0.93089,0,4294967251,0,0,
  0.93114,0,4294967251,0,0,
  0.93139,0,4294967251,0,0,
  0.93164,0,4294967251,0,0,
  0.93190,0,4294967251,0,0,
  0.93223,0,4294967251,0,0,
  0.93257,0,4294967251,0,0,
  0.93282,0,4294967251,0,0,
  0.93312,0,4294967251,0,0,
  0.93344,0,4294967251,0,0,
  0.93370,0,4294967251,0,0,
  0.93406,0,4294967251,0,0,
  0.93431,0,4294967251,0,0,
  0.93457,0,4294967251,0,0,
  0.93484,0,4294967251,0,0,
  0.93510,0,4294967251,0,0,
  0.93536,0,4294967251,0,0,
  0.93560,0,4294967251,0,0,
  0.93585,0,4294967251,0,0,
  0.93613,0,4294967251,0,0,
  0.93646,0,4294967251,0,0,
  0.93671,0,4294967251,0,0,
  0.93696,0,4294967251,0,0,
  0.93721,0,4294967251,0,0,
  0.93746,0,4294967251,0,0,
  0.93771,0,4294967251,0,0,
  0.93796,0,4294967251,0,0,
  0.93821,0,4294967251,0,0,
  0.93846,0,4294967251,0,0,
  0.93871,0,4294967251,0,0,
  0.93897,0,4294967251,0,0,
  0.93922,0,4294967251,0,0,
  0.93952,0,4294967251,0,0,
  0.93981,0,4294967251,0,0,
  0.94007,0,4294967251,0,0,
  0.94042,0,4294967251,0,0,
  0.94070,0,4294967251,0,0,
  0.94095,0,4294967251,0,0,
  0.94123,0,4294967251,0,0,
  0.94148,0,4294967251,0,0,
  0.94172,0,4294967251,0,0,
  0.94197,0,4294967251,0,0,
  0.94222,0,4294967251,0,0,
  0.94249,0,4294967251,0,0,
  0.94274,0,4294967251,0,0,
  0.94300,0,4294967251,0,0,
  0.94325,0,4294967251,0,0,
  0.94350,0,4294967251,0,0,
  0.94377,0,4294967251,0,0,
  0.94402,0,4294967251,0,0,
  0.94437,0,4294967251,0,0,
  0.94461,0,4294967251,0,0,
  0.94491,0,4294967251,0,0,
  0.94516,0,4294967251,0,0,
  0.94545,0,4294967251,0,0,
  0.94570,0,4294967251,0,0,
  0.94595,0,4294967251,0,0,
  0.94620,0,4294967251,0,0,
  0.94645,0,4294967251,0,0,
  0.94674,0,4294967251,0,0,
  0.94699,0,4294967251,0,0,
  0.94724,0,4294967251,0,0,
  0.94750,0,4294967251,0,0,
  0.94775,0,4294967251,0,0,
  0.94802,0,4294967251,0,0,
  0.94838,0,4294967251,0,0,
  0.94863,0,4294967251,0,0,
  0.94888,0,4294967251,0,0,
  0.94913,0,4294967251,0,0,
  0.94938,0,4294967251,0,0,
  0.94963,0,4294967251,0,0,
  0.94988,0,4294967251,0,0,
  0.95013,0,4294967251,0,0,
  0.95038,0,4294967251,0,0,
  0.95063,0,4294967251,0,0,
  0.95089,0,4294967251,0,0,
  0.95113,0,4294967251,0,0,
  0.95138,0,4294967251,0,0,
  0.95163,0,4294967251,0,0,
  0.95188,0,4294967251,0,0,
  0.95218,0,4294967251,0,0,
  0.95245,0,4294967251,0,0,
  0.95270,0,4294967251,0,0,
  0.95295,0,4294967251,0,0,
  0.95321,0,4294967251,0,0,
  0.95346,0,4294967251,0,0,
  0.95371,0,4294967251,0,0,
  0.95396,0,4294967251,0,0,
  0.95421,0,4294967251,0,0,
  0.95447,0,4294967251,0,0,
  0.95472,0,4294967251,0,0,
  0.95499,0,4294967251,0,0,
  0.95523,0,4294967251,0,0,
  0.95549,0,4294967251,0,0,
  0.95575,0,4294967251,0,0,
  0.95599,0,4294967251,0,0,
  0.95639,0,4294967251,0,0,
  0.95664,0,4294967251,0,0,
  0.95689,0,4294967251,0,0,
  0.95715,0,4294967251,0,0,
  0.95740,0,4294967251,0,0,
  0.95767,0,4294967251,0,0,
  0.95792,0,4294967251,0,0,
  0.95817,0,4294967251,0,0,
  0.95842,0,4294967251,0,0,
  0.95870,0,4294967251,0,0,
  0.95895,0,4294967251,0,0,
  0.95920,0,4294967251,0,0,
  0.95946,0,4294967251,0,0,
  0.95971,0,4294967251,0,0,
  0.95996,0,4294967251,0,0,
  0.96842,0,4294967251,0,0,
  0.96867,0,4294967251,0,0,
  0.96892,0,4294967251,0,0,
  0.96917,0,4294967251,0,0,
  0.96942,0,4294967251,0,0,
  0.96967,0,4294967251,0,0,
  0.96992,0,4294967251,0,0,
  0.97017,0,4294967251,0,0,
  0.97042,0,4294967251,0,0,
  0.97068,0,4294967251,0,0,
  0.97096,0,4294967251,0,0,
  0.97121,0,4294967251,0,0,
  0.97147,0,4294967251,0,0,
  0.97171,0,4294967251,0,0,
  0.97203,0,4294967251,0,0,
  0.97238,0,4294967251,0,0,
  0.97266,0,4294967251,0,0,
  0.97290,0,4294967251,0,0,
  0.97315,0,4294967251,0,0,
  0.97341,0,4294967251,0,0,
  0.97365,0,4294967251,0,0,
  0.97391,0,4294967251,0,0,
  0.97416,0,4294967251,0,0,
  0.97440,0,4294967251,0,0,
  0.97465,0,4294967251,0,0,
  0.97491,0,4294967251,0,0,
  0.97517,0,4294967251,0,0,
  0.97542,0,4294967251,0,0,
  0.97566,0,4294967251,0,0,
  0.97592,0,4294967251,0,0,
  0.97627,0,4294967251,0,0,
  0.97662,0,4294967251,0,0,
  0.97687,0,4294967251,0,0,
  0.97712,0,4294967251,0,0,
  0.97737,0,4294967251,0,0,
  0.97762,0,4294967251,0,0,
  0.97787,0,4294967251,0,0,
  0.97813,0,4294967251,0,0,
  0.97838,0,4294967251,0,0,
  0.97863,0,4294967251,0,0,
  0.97888,0,4294967251,0,0,
  0.97913,0,4294967251,0,0,
  0.97941,0,4294967251,0,0,
  0.97966,0,4294967251,0,0,
  0.97991,0,4294967251,0,0,
  0.99219,0,4294967251,0,0,
  0.99246,0,4294967251,0,0,
  0.99272,0,4294967251,0,0,
  0.99297,0,4294967251,0,0,
  0.99322,0,4294967251,0,0,
  0.99347,0,4294967251,0,0,
  0.99373,0,4294967251,0,0,
  0.99401,0,4294967251,0,0,
  0.99426,0,4294967251,0,0,
  0.99452,0,4294967251,0,0,
  0.99477,0,4294967251,0,0,
  0.99501,0,4294967251,0,0,
  0.99529,0,4294967251,0,0,
  0.99554,0,4294967251,0,0,
  0.99580,0,4294967251,0,0,
  0.99606,0,4294967251,0,0,
  0.99644,0,4294967251,0,0,
  0.99669,0,4294967251,0,0,
  0.99694,0,4294967251,0,0,
  0.99719,0,4294967251,0,0,
  0.99744,0,4294967251,0,0,
  0.99770,0,4294967251,0,0,
  0.99796,0,4294967251,0,0,
  0.99821,0,4294967251,0,0,
  0.99846,0,4294967251,0,0,
  0.99871,0,4294967251,0,0,
  0.99898,0,4294967251,0,0,
  0.99922,0,4294967251,0,0,
  0.99951,0,4294967251,0,0,
  0.99976,0,4294967251,0,0,
  1.00001,0,4294967251,0,0,
  1.00026,0,4294967251,0,0,
  1.00056,0,4294967251,0,0,
  1.00082,0,4294967251,0,0,
  1.00107,0,4294967251,0,0,
  1.00132,0,4294967251,0,0,
  1.00157,0,4294967251,0,0,
  1.00181,0,4294967251,0,0,
  1.00207,0,4294967251,0,0,
  1.00232,0,4294967251,0,0,
  1.00257,0,4294967251,0,0,
  1.00282,0,4294967251,0,0,
  1.00307,0,4294967251,0,0,
  1.00337,0,4294967251,0,0,
  1.00361,0,4294967251,0,0,
  1.00386,0,4294967251,0,0,
  1.00413,0,4294967251,0,0,
  1.00446,0,4294967251,0,0,
  1.00471,0,4294967251,0,0,
  1.00496,0,4294967251,0,0,
  1.00521,0,4294967251,0,0,
  1.00546,0,4294967251,0,0,
  1.00571,0,4294967251,0,0,
  1.00600,0,4294967251,0,0,
  1.00625,0,4294967251,0,0,
  1.00650,0,4294967251,0,0,
  1.00675,0,4294967251,0,0,
  1.00700,0,4294967251,0,0,
  1.00727,0,4294967251,0,0,
  1.00752,0,4294967251,0,0,
  1.00777,0,4294967251,0,0,
  1.00802,0,4294967251,0,0,
  1.00832,0,4294967251,0,0,
  1.00860,0,4294967251,0,0,
  1.00885,0,4294967251,0,0,
  1.00910,0,4294967251,0,0,
  1.00935,0,4294967251,0,0,
  1.00960,0,4294967251,0,0,
  1.00987,0,4294967251,0,0,
  1.01013,0,4294967251,0,0,
  1.01038,0,4294967251,0,0,
  1.01063,0,4294967251,0,0,
  1.01089,0,4294967251,0,0,
  1.01114,0,4294967251,0,0,
  1.01138,0,4294967251,0,0,
  1.01163,0,4294967251,0,0,
  1.01189,0,4294967251,0,0,
  1.01225,0,4294967251,0,0,
  1.01252,0,4294967251,0,0,
  1.01281,0,4294967251,0,0,
  1.01306,0,4294967251,0,0,
  1.01331,0,4294967251,0,0,
  1.01355,0,4294967251,0,0,
  1.01381,0,4294967251,0,0,
  1.01406,0,4294967251,0,0,
  1.01431,0,4294967251,0,0,
  1.01456,0,4294967251,0,0,
  1.01481,0,4294967251,0,0,
  1.01506,0,4294967251,0,0,
  1.01534,0,4294967251,0,0,
  1.01558,0,4294967251,0,0,
  1.01583,0,4294967251,0,0,
  1.01613,0,4294967251,0,0,
  1.03234,0,4294967251,0,0,
  1.03259,0,4294967251,0,0,
  1.03284,0,4294967251,0,0,
  1.03310,0,4294967251,0,0,
  1.03335,0,4294967251,0,0,
  1.03362,0,4294967251,0,0,
  1.03387,0,4294967251,0,0,
  1.03412,0,4294967251,0,0,
  1.03437,0,4294967251,0,0,
  1.03462,0,4294967251,0,0,
  1.03489,0,4294967251,0,0,
  1.03514,0,4294967251,0,0,
  1.03540,0,4294967251,0,0,
  1.03566,0,4294967251,0,0,
  1.03591,0,4294967251,0,0,
