sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.18527,0,4294967213,0,3,
 21.18552,0,4294967213,0,3,
 21.18577,0,4294967213,0,3,
 21.18601,0,4294967213,0,3,
 21.18629,0,4294967213,0,3,
 21.18653,0,4294967213,0,3,
 21.18681,0,4294967213,0,3,
 21.18715,0,4294967213,0,2,
 21.18740,0,4294967213,0,2,
 21.18766,0,4294967213,0,2,
 21.18792,0,4294967213,0,2,
 21.18817,0,4294967213,0,2,
 21.18842,0,4294967213,0,4,
 21.18867,0,4294967213,0,4,
 21.18892,0,4294967213,0,4,
 21.18923,0,4294967213,0,4,
 21.18949,0,4294967213,0,4,
 21.18974,0,4294967213,0,4,
 21.18999,0,4294967213,0,3,
 21.19024,0,4294967213,0,3,
 21.19049,0,4294967213,0,3,
 21.19090,0,4294967213,0,3,
 21.19123,0,4294967213,0,3,
 21.19148,0,4294967213,0,3,
 21.19173,0,4294967213,0,3,
 21.19199,0,4294967213,0,3,
 21.19224,0,4294967213,0,3,
 21.19248,0,4294967213,0,3,
 21.19276,0,4294967213,0,3,
 21.19307,0,4294967213,0,3,
 21.19332,0,4294967213,0,3,
 21.19357,0,4294967213,0,3,
 21.19382,0,4294967213,0,3,
 21.19407,0,4294967213,0,3,
 21.19431,0,4294967213,0,3,
 21.19459,0,4294967213,0,3,
 21.19505,0,4294967213,0,3,
 21.19532,0,4294967213,0,3,
 21.19557,0,4294967213,0,3,
 21.19581,0,4294967213,0,3,
 21.19607,0,4294967213,0,3,
 21.19632,0,4294967213,0,3,
 21.19656,0,4294967213,0,3,
 21.19681,0,4294967213,0,3,
 21.19706,0,4294967213,0,4,
 21.19731,0,4294967213,0,4,
 21.19756,0,4294967213,0,4,
 21.19791,0,4294967213,0,4,
 21.19816,0,4294967213,0,4,
 21.19841,0,4294967213,0,4,
 21.19874,0,4294967213,0,4,
 21.19912,0,4294967213,0,3,
 21.19937,0,4294967213,0,3,
 21.19962,0,4294967213,0,3,
 21.19986,0,4294967213,0,3,
 21.20010,0,4294967213,0,4,
 21.20036,0,4294967213,0,4,
 21.20061,0,4294967213,0,4,
 21.20087,0,4294967213,0,4,
 21.20112,0,4294967213,0,4,
 21.20136,0,4294967213,0,3,
 21.20165,0,4294967213,0,3,
 21.20193,0,4294967213,0,3,
 21.20217,0,4294967213,0,3,
 21.20242,0,4294967213,0,3,
 21.20280,0,4294967213,0,3,
 21.20318,0,4294967213,0,3,
 21.20343,0,4294967213,0,3,
 21.20368,0,4294967213,0,3,
 21.20394,0,4294967213,0,3,
 21.20419,0,4294967213,0,3,
 21.20444,0,4294967213,0,4,
 21.20468,0,4294967213,0,4,
 21.20493,0,4294967213,0,4,
 21.20519,0,4294967213,0,4,
 21.20544,0,4294967213,0,4,
 21.20569,0,4294967213,0,4,
 21.20594,0,4294967213,0,3,
 21.20619,0,4294967213,0,3,
 21.20646,0,4294967213,0,3,
 21.20672,0,4294967213,0,3,
 21.20699,0,4294967213,0,3,
 21.20723,0,4294967213,0,3,
 21.20748,0,4294967213,0,3,
 21.20774,0,4294967213,0,3,
 21.20798,0,4294967213,0,3,
 21.20823,0,4294967213,0,3,
 21.20848,0,4294967213,0,3,
 21.20873,0,4294967213,0,3,
 21.20898,0,4294967213,0,3,
 21.20923,0,4294967213,0,3,
 21.20952,0,4294967213,0,3,
 21.20976,0,4294967213,0,3,
 21.21001,0,4294967213,0,3,
 21.21026,0,4294967213,0,3,
 21.21050,0,4294967213,0,3,
 21.21081,0,4294967213,0,3,
 21.21115,0,4294967213,0,3,
 21.21140,0,4294967213,0,3,
 21.21165,0,4294967213,0,3,
 21.21190,0,4294967213,0,3,
 21.21219,0,4294967213,0,3,
 21.21243,0,4294967213,0,3,
 21.21268,0,4294967213,0,3,
 21.21293,0,4294967213,0,4,
 21.21318,0,4294967213,0,4,
 21.21342,0,4294967213,0,4,
 21.21370,0,4294967213,0,4,
 21.21401,0,4294967213,0,4,
 21.21430,0,4294967213,0,3,
 21.21456,0,4294967213,0,3,
 21.21484,0,4294967213,0,3,
 21.21519,0,4294967213,0,3,
 21.21544,0,4294967213,0,3,
 21.21569,0,4294967213,0,3,
 21.21593,0,4294967213,0,3,
 21.21619,0,4294967213,0,3,
 21.21644,0,4294967213,0,3,
 21.21673,0,4294967213,0,3,
 21.21697,0,4294967213,0,3,
 21.21722,0,4294967213,0,3,
 21.21747,0,4294967213,0,3,
 21.21774,0,4294967213,0,3,
 21.21799,0,4294967213,0,3,
 21.21824,0,4294967213,0,3,
 21.21848,0,4294967213,0,3,
 21.21885,0,4294967213,0,3,
 21.21921,0,4294967213,0,2,
 21.21946,0,4294967213,0,2,
 21.21971,0,4294967213,0,2,
 21.21996,0,4294967213,0,2,
 21.22021,0,4294967213,0,2,
 21.22046,0,4294967213,0,4,
 21.22071,0,4294967213,0,4,
 21.22096,0,4294967213,0,4,
 21.22123,0,4294967213,0,4,
 21.22147,0,4294967213,0,4,
 21.22172,0,4294967213,0,3,
 21.22198,0,4294967213,0,3,
 21.22223,0,4294967213,0,3,
 21.22250,0,4294967213,0,3,
 21.22275,0,4294967213,0,3,
 21.22311,0,4294967213,0,3,
 21.22336,0,4294967213,0,3,
 21.22361,0,4294967213,0,3,
 21.22386,0,4294967213,0,3,
 21.22414,0,4294967213,0,3,
 21.22438,0,4294967213,0,3,
 21.22463,0,4294967213,0,4,
 21.22488,0,4294967213,0,4,
 21.22513,0,4294967213,0,4,
 21.22539,0,4294967213,0,4,
 21.22563,0,4294967213,0,4,
 21.22589,0,4294967213,0,3,
 21.22613,0,4294967213,0,3,
 21.22638,0,4294967213,0,3,
 21.22663,0,4294967213,0,3,
 21.22703,0,4294967213,0,3,
 21.22728,0,4294967213,0,3,
 21.22753,0,4294967213,0,3,
 21.22778,0,4294967213,0,3,
 21.22804,0,4294967213,0,3,
 21.22829,0,4294967213,0,3,
 21.22855,0,4294967213,0,3,
 21.22884,0,4294967213,0,3,
 21.22911,0,4294967213,0,3,
 21.22939,0,4294967213,0,3,
 21.22964,0,4294967213,0,3,
 21.22989,0,4294967213,0,3,
 21.23014,0,4294967213,0,4,
 21.23039,0,4294967213,0,4,
 21.23072,0,4294967213,0,4,
 21.23120,0,4294967213,0,4,
 21.23145,0,4294967213,0,4,
 21.23170,0,4294967213,0,4,
 21.23195,0,4294967213,0,3,
 21.23220,0,4294967213,0,3,
 21.23245,0,4294967213,0,3,
 21.23270,0,4294967213,0,3,
 21.23294,0,4294967213,0,3,
 21.23319,0,4294967213,0,4,
 21.23345,0,4294967213,0,4,
 21.23370,0,4294967213,0,4,
 21.23398,0,4294967213,0,4,
 21.23422,0,4294967213,0,4,
 21.23447,0,4294967213,0,3,
 21.23472,0,4294967213,0,3,
 21.23502,0,4294967213,0,3,
 21.23526,0,4294967213,0,3,
 21.23551,0,4294967213,0,3,
 21.23576,0,4294967213,0,3,
 21.23601,0,4294967213,0,4,
 21.23626,0,4294967213,0,4,
 21.23654,0,4294967213,0,4,
 21.23678,0,4294967213,0,4,
 21.23703,0,4294967213,0,4,
 21.23728,0,4294967213,0,3,
 21.23753,0,4294967213,0,3,
 21.23778,0,4294967213,0,3,
 21.23803,0,4294967213,0,3,
 21.23828,0,4294967213,0,3,
 21.23853,0,4294967213,0,3,
 21.23878,0,4294967213,0,3,
 21.23907,0,4294967213,0,3,
 21.23935,0,4294967213,0,3,
 21.23959,0,4294967213,0,3,
 21.23984,0,4294967213,0,3,
 21.24009,0,4294967213,0,3,
 21.24037,0,4294967213,0,3,
 21.24062,0,4294967213,0,3,
 21.24088,0,4294967213,0,3,
 21.24113,0,4294967213,0,3,
 21.24138,0,4294967213,0,3,
 21.24167,0,4294967213,0,3,
 21.24192,0,4294967213,0,3,
 21.24221,0,4294967213,0,3,
 21.24246,0,4294967213,0,3,
 21.24270,0,4294967213,0,3,
 21.24306,0,4294967213,0,3,
 21.24331,0,4294967213,0,3,
 21.24361,0,4294967213,0,3,
 21.24386,0,4294967213,0,3,
 21.24410,0,4294967213,0,4,
 21.24436,0,4294967213,0,4,
 21.24461,0,4294967213,0,4,
 21.24488,0,4294967213,0,4,
 21.24513,0,4294967213,0,4,
 21.24538,0,4294967213,0,4,
 21.24563,0,4294967213,0,4,
 21.24590,0,4294967213,0,4,
 21.24615,0,4294967213,0,4,
 21.24639,0,4294967213,0,4,
 21.24664,0,4294967213,0,4,
 21.24690,0,4294967213,0,3,
 21.24720,0,4294967213,0,3,
 21.24745,0,4294967213,0,3,
 21.24770,0,4294967213,0,3,
 21.24794,0,4294967213,0,3,
 21.24819,0,4294967213,0,4,
 21.24844,0,4294967213,0,4,
 21.24869,0,4294967213,0,4,
 21.24896,0,4294967213,0,4,
 21.24920,0,4294967213,0,4,
 21.24945,0,4294967213,0,3,
 21.24970,0,4294967213,0,3,
 21.24995,0,4294967213,0,3,
 21.25022,0,4294967213,0,3,
 21.25047,0,4294967213,0,3,
 21.25071,0,4294967213,0,3,
 21.25112,0,4294967213,0,3,
 21.25137,0,4294967213,0,3,
 21.25166,0,4294967213,0,3,
 21.25194,0,4294967213,0,3,
 21.25220,0,4294967213,0,3,
 21.25245,0,4294967213,0,4,
 21.25270,0,4294967213,0,4,
 21.25294,0,4294967213,0,4,
 21.25325,0,4294967213,0,4,
 21.25350,0,4294967213,0,4,
 21.25375,0,4294967213,0,3,
 21.25404,0,4294967213,0,3,
 21.25429,0,4294967213,0,3,
 21.25456,0,4294967213,0,3,
 21.25482,0,4294967213,0,3,
 21.25510,0,4294967213,0,3,
 21.25536,0,4294967213,0,3,
 21.25566,0,4294967213,0,3,
 21.25596,0,4294967213,0,3,
 21.25620,0,4294967213,0,3,
 21.25645,0,4294967213,0,3,
 21.25669,0,4294967213,0,4,
 21.25694,0,4294967213,0,4,
 21.25719,0,4294967213,0,4,
 21.25744,0,4294967213,0,4,
 21.25773,0,4294967213,0,4,
 21.25797,0,4294967213,0,4,
 21.25822,0,4294967213,0,3,
 21.25846,0,4294967213,0,3,
 21.25878,0,4294967213,0,3,
 21.25912,0,4294967213,0,3,
 21.25937,0,4294967213,0,3,
 21.25962,0,4294967213,0,4,
 21.25988,0,4294967213,0,4,
 21.26012,0,4294967213,0,4,
 21.26038,0,4294967213,0,4,
 21.26063,0,4294967213,0,4,
 21.26088,0,4294967213,0,4,
 21.26113,0,4294967213,0,3,
 21.26139,0,4294967213,0,3,
 21.26164,0,4294967213,0,3,
 21.26191,0,4294967213,0,3,
 21.26218,0,4294967213,0,3,
 21.26244,0,4294967213,0,3,
 21.26268,0,4294967213,0,2,
 21.26309,0,4294967213,0,2,
 21.26334,0,4294967213,0,2,
 21.26359,0,4294967213,0,2,
 21.26384,0,4294967213,0,2,
 21.26409,0,4294967213,0,4,
 21.26434,0,4294967213,0,4,
 21.26459,0,4294967213,0,4,
 21.26488,0,4294967213,0,4,
 21.26513,0,4294967213,0,4,
 21.26538,0,4294967213,0,4,
 21.26563,0,4294967213,0,4,
 21.26588,0,4294967213,0,4,
 21.26615,0,4294967213,0,4,
 21.26640,0,4294967213,0,4,
 21.26665,0,4294967213,0,2,
 21.26705,0,4294967213,0,2,
 21.26730,0,4294967213,0,2,
 21.26756,0,4294967213,0,2,
 21.26781,0,4294967213,0,2,
 21.26806,0,4294967213,0,2,
 21.26831,0,4294967213,0,4,
 21.26859,0,4294967213,0,4,
 21.26888,0,4294967213,0,4,
 21.26913,0,4294967213,0,4,
 21.26937,0,4294967213,0,4,
 21.26962,0,4294967213,0,3,
 21.26987,0,4294967213,0,3,
 21.27011,0,4294967213,0,3,
 21.27036,0,4294967213,0,3,
 21.27061,0,4294967213,0,3,
 21.27089,0,4294967213,0,3,
 21.27114,0,4294967213,0,3,
 21.27139,0,4294967213,0,3,
 21.27169,0,4294967213,0,3,
 21.27193,0,4294967213,0,3,
 21.27218,0,4294967213,0,3,
 21.27243,0,4294967213,0,4,
 21.27275,0,4294967213,0,4,
 21.27306,0,4294967213,0,4,
 21.27335,0,4294967213,0,4,
 21.27365,0,4294967213,0,4,
 21.27390,0,4294967213,0,3,
 21.27415,0,4294967213,0,3,
 21.27439,0,4294967213,0,3,
 21.27467,0,4294967213,0,3,
 21.27494,0,4294967213,0,3,
 21.27519,0,4294967213,0,3,
 21.27543,0,4294967213,0,4,
 21.27570,0,4294967213,0,4,
 21.27595,0,4294967213,0,4,
 21.27619,0,4294967213,0,4,
 21.27644,0,4294967213,0,4,
 21.27669,0,4294967213,0,3,
 21.27695,0,4294967213,0,3,
 21.27720,0,4294967213,0,3,
 21.27747,0,4294967213,0,3,
 21.27772,0,4294967213,0,3,
 21.27796,0,4294967213,0,3,
 21.27822,0,4294967213,0,3,
 21.27851,0,4294967213,0,3,
 21.27878,0,4294967213,0,3,
 21.27914,0,4294967213,0,3,
 21.27938,0,4294967213,0,3,
 21.27963,0,4294967213,0,3,
 21.27988,0,4294967213,0,3,
 21.28014,0,4294967213,0,3,
 21.28039,0,4294967213,0,3,
 21.28063,0,4294967213,0,3,
 21.28088,0,4294967213,0,4,
 21.28113,0,4294967213,0,4,
 21.28138,0,4294967213,0,4,
 21.28163,0,4294967213,0,4,
 21.28192,0,4294967213,0,4,
 21.28219,0,4294967213,0,4,
 21.28246,0,4294967213,0,3,
 21.28271,0,4294967213,0,3,
 21.28299,0,4294967213,0,3,
 21.28324,0,4294967213,0,3,
 21.28350,0,4294967213,0,3,
 21.28375,0,4294967213,0,4,
 21.28400,0,4294967213,0,4,
 21.28425,0,4294967213,0,4,
 21.28453,0,4294967213,0,4,
 21.28478,0,4294967213,0,4,
 21.28503,0,4294967213,0,4,
 21.28528,0,4294967213,0,4,
 21.28553,0,4294967213,0,4,
 21.28583,0,4294967213,0,4,
 21.28608,0,4294967213,0,4,
 21.28633,0,4294967213,0,3,
 21.28659,0,4294967213,0,3,
 21.28685,0,4294967213,0,3,
 21.28718,0,4294967213,0,3,
 21.28742,0,4294967213,0,3,
 21.28767,0,4294967213,0,3,
 21.28792,0,4294967213,0,4,
 21.28817,0,4294967213,0,4,
 21.28844,0,4294967213,0,4,
 21.28868,0,4294967213,0,4,
 21.28893,0,4294967213,0,4,
 21.28918,0,4294967213,0,4,
 21.28943,0,4294967213,0,4,
 21.28969,0,4294967213,0,4,
 21.28994,0,4294967213,0,4,
 21.29018,0,4294967213,0,3,
 21.29044,0,4294967213,0,3,
 21.29069,0,4294967213,0,3,
 21.29101,0,4294967213,0,3,
 21.29130,0,4294967213,0,3,
 21.29157,0,4294967213,0,3,
 21.29188,0,4294967213,0,3,
 21.29213,0,4294967213,0,3,
 21.29237,0,4294967213,0,3,
 21.29265,0,4294967213,0,3,
 21.29290,0,4294967213,0,3,
 21.29315,0,4294967213,0,3,
 21.29341,0,4294967213,0,3,
 21.29367,0,4294967213,0,3,
 21.29401,0,4294967213,0,3,
 21.29430,0,4294967213,0,3,
 21.29455,0,4294967213,0,3,
 21.29480,0,4294967213,0,3,
 21.29507,0,4294967213,0,3,
 21.29532,0,4294967213,0,3,
 21.29563,0,4294967213,0,3,
 21.29596,0,4294967213,0,3,
 21.29624,0,4294967213,0,3,
 21.29649,0,4294967213,0,3,
 21.29674,0,4294967213,0,4,
 21.29702,0,4294967213,0,4,
 21.29729,0,4294967213,0,4,
 21.29758,0,4294967213,0,4,
 21.29785,0,4294967213,0,4,
 21.29816,0,4294967213,0,4,
 21.29841,0,4294967213,0,3,
 21.29865,0,4294967213,0,3,
 21.29907,0,4294967213,0,3,
 21.29932,0,4294967213,0,3,
 21.29957,0,4294967213,0,3,
 21.29981,0,4294967213,0,4,
 21.30006,0,4294967213,0,4,
 21.30031,0,4294967213,0,4,
 21.30059,0,4294967213,0,4,
 21.30084,0,4294967213,0,4,
 21.30108,0,4294967213,0,4,
 21.30133,0,4294967213,0,4,
 21.30158,0,4294967213,0,4,
 21.30183,0,4294967213,0,4,
 21.30208,0,4294967213,0,4,
 21.30237,0,4294967213,0,4,
 21.30262,0,4294967213,0,2,
 21.30289,0,4294967213,0,2,
 21.30317,0,4294967213,0,2,
 21.30345,0,4294967213,0,2,
 21.30371,0,4294967213,0,2,
 21.30396,0,4294967213,0,3,
 21.30421,0,4294967213,0,3,
 21.30451,0,4294967213,0,3,
 21.30476,0,4294967213,0,3,
 21.30500,0,4294967213,0,3,
 21.30525,0,4294967213,0,4,
 21.30552,0,4294967213,0,4,
 21.30580,0,4294967213,0,4,
 21.30609,0,4294967213,0,4,
 21.30638,0,4294967213,0,4,
 21.30663,0,4294967213,0,3,
 21.30704,0,4294967213,0,3,
 21.30731,0,4294967213,0,3,
 21.30756,0,4294967213,0,3,
 21.30780,0,4294967213,0,3,
 21.30805,0,4294967213,0,3,
 21.30831,0,4294967213,0,3,
 21.30856,0,4294967213,0,3,
 21.30882,0,4294967213,0,3,
 21.30910,0,4294967213,0,3,
 21.30935,0,4294967213,0,4,
 21.30960,0,4294967213,0,4,
 21.30989,0,4294967213,0,4,
 21.31013,0,4294967213,0,4,
 21.31042,0,4294967213,0,4,
 21.31067,0,4294967213,0,3,
 21.31098,0,4294967213,0,3,
 21.31124,0,4294967213,0,3,
 21.31150,0,4294967213,0,3,
 21.31175,0,4294967213,0,3,
 21.31199,0,4294967213,0,4,
 21.31224,0,4294967213,0,4,
 21.31249,0,4294967213,0,4,
 21.31274,0,4294967213,0,4,
 21.31299,0,4294967213,0,4,
 21.31323,0,4294967213,0,4,
 21.31348,0,4294967213,0,4,
 21.31380,0,4294967213,0,4,
 21.31405,0,4294967213,0,4,
 21.31430,0,4294967213,0,4,
 21.31455,0,4294967213,0,2,
 21.31486,0,4294967213,0,2,
 21.31520,0,4294967213,0,2,
 21.31547,0,4294967213,0,2,
 21.31571,0,4294967213,0,2,
 21.31596,0,4294967213,0,2,
 21.31620,0,4294967213,0,4,
 21.31648,0,4294967213,0,4,
 21.31675,0,4294967213,0,4,
 21.31703,0,4294967213,0,4,
 21.31728,0,4294967213,0,4,
 21.31752,0,4294967213,0,3,
 21.31778,0,4294967213,0,3,
 21.31802,0,4294967213,0,3,
 21.31831,0,4294967213,0,3,
 21.31856,0,4294967213,0,3,
 21.31881,0,4294967213,0,3,
 21.31910,0,4294967213,0,3,
 21.31935,0,4294967213,0,3,
 21.31960,0,4294967213,0,3,
 21.31984,0,4294967213,0,3,
 21.32009,0,4294967213,0,3,
 21.32033,0,4294967213,0,4,
 21.32058,0,4294967213,0,4,
 21.32087,0,4294967213,0,4,
 21.32112,0,4294967213,0,4,
 21.32138,0,4294967213,0,4,
 21.32163,0,4294967213,0,3,
 21.32187,0,4294967213,0,3,
 21.32215,0,4294967213,0,3,
 21.32240,0,4294967213,0,3,
 21.32265,0,4294967213,0,3,
 21.32300,0,4294967213,0,3,
 21.32325,0,4294967213,0,3,
 21.32351,0,4294967213,0,3,
 21.32376,0,4294967213,0,3,
 21.32402,0,4294967213,0,3,
 21.32426,0,4294967213,0,4,
 21.32452,0,4294967213,0,4,
 21.32476,0,4294967213,0,4,
 21.32504,0,4294967213,0,4,
 21.32528,0,4294967213,0,4,
 21.32553,0,4294967213,0,3,
 21.32578,0,4294967213,0,3,
 21.32603,0,4294967213,0,3,
 21.32631,0,4294967213,0,3,
 21.32656,0,4294967213,0,3,
 21.32682,0,4294967213,0,3,
 21.32713,0,4294967213,0,3,
 21.32740,0,4294967213,0,3,
 21.32765,0,4294967213,0,3,
 21.32790,0,4294967213,0,3,
 21.32814,0,4294967213,0,3,
 21.32839,0,4294967213,0,4,
 21.32864,0,4294967213,0,4,
 21.32889,0,4294967213,0,4,
 21.32914,0,4294967213,0,4,
 21.32939,0,4294967213,0,4,
 21.32967,0,4294967213,0,3,
 21.32992,0,4294967213,0,3,
 21.33016,0,4294967213,0,3,
 21.33045,0,4294967213,0,3,
 21.33069,0,4294967213,0,3,
 21.33107,0,4294967213,0,3,
 21.33133,0,4294967213,0,3,
 21.33158,0,4294967213,0,3,
 21.33183,0,4294967213,0,3,
 21.33208,0,4294967213,0,3,
 21.33233,0,4294967213,0,3,
 21.33259,0,4294967213,0,4,
 21.33283,0,4294967213,0,4,
 21.33308,0,4294967213,0,4,
 21.33337,0,4294967213,0,4,
 21.33370,0,4294967213,0,4,
 21.33399,0,4294967213,0,4,
 21.33428,0,4294967213,0,3,
 21.33453,0,4294967213,0,3,
 21.33483,0,4294967213,0,3,
 21.33511,0,4294967213,0,3,
 21.33535,0,4294967213,0,3,
 21.33560,0,4294967213,0,3,
 21.33585,0,4294967213,0,3,
 21.33610,0,4294967213,0,3,
 21.33635,0,4294967213,0,3,
 21.33660,0,4294967213,0,3,
 21.33685,0,4294967213,0,3,
 21.33714,0,4294967213,0,3,
 21.33742,0,4294967213,0,3,
 21.33767,0,4294967213,0,3,
 21.33794,0,4294967213,0,3,
 21.33819,0,4294967213,0,3,
 21.33843,0,4294967213,0,3,
 21.33868,0,4294967213,0,3,
 21.33894,0,4294967213,0,3,
 21.33920,0,4294967213,0,3,
 21.33945,0,4294967213,0,3,
 21.33969,0,4294967213,0,3,
 21.33995,0,4294967213,0,3,
 21.34029,0,4294967213,0,3,
 21.34058,0,4294967213,0,3,
 21.34082,0,4294967213,0,3,
 21.34107,0,4294967213,0,3,
 21.34132,0,4294967213,0,3,
 21.34157,0,4294967213,0,3,
 21.34190,0,4294967213,0,3,
 21.34223,0,4294967213,0,3,
 21.34247,0,4294967213,0,3,
 21.34272,0,4294967213,0,3,
 21.34299,0,4294967213,0,3,
 21.34327,0,4294967213,0,3,
 21.34354,0,4294967213,0,3,
 21.34379,0,4294967213,0,3,
 21.34404,0,4294967213,0,3,
 21.34429,0,4294967213,0,4,
 21.34454,0,4294967213,0,4,
 21.34478,0,4294967213,0,4,
 21.34503,0,4294967213,0,4,
 21.34527,0,4294967213,0,4,
 21.34552,0,4294967213,0,3,
 21.34576,0,4294967213,0,3,
 21.34601,0,4294967213,0,3,
 21.34626,0,4294967213,0,3,
 21.34650,0,4294967213,0,3,
 21.34683,0,4294967213,0,3,
 21.34762,0,4294967213,0,3,
 21.34794,0,4294967213,0,3,
 21.34821,0,4294967213,0,3,
 21.34846,0,4294967213,0,4,
 21.34872,0,4294967213,0,4,
 21.34897,0,4294967213,0,4,
 21.34928,0,4294967213,0,4,
 21.34953,0,4294967213,0,4,
 21.34985,0,4294967213,0,4,
 21.35017,0,4294967213,0,3,
 21.35042,0,4294967213,0,3,
 21.35070,0,4294967213,0,3,
 21.35099,0,4294967213,0,3,
 21.35124,0,4294967213,0,3,
 21.35149,0,4294967213,0,4,
 21.35174,0,4294967213,0,4,
 21.35199,0,4294967213,0,4,
 21.35224,0,4294967213,0,4,
 21.35248,0,4294967213,0,4,
 21.35273,0,4294967213,0,3,
 21.35298,0,4294967213,0,3,
 21.35327,0,4294967213,0,3,
 21.35352,0,4294967213,0,3,
 21.35379,0,4294967213,0,3,
 21.35404,0,4294967213,0,3,
 21.35429,0,4294967213,0,3,
 21.35454,0,4294967213,0,3,
 21.35485,0,4294967213,0,3,
 21.35514,0,4294967213,0,3,
 21.35547,0,4294967213,0,3,
 21.35573,0,4294967213,0,3,
 21.35597,0,4294967213,0,3,
 21.35624,0,4294967213,0,3,
 21.35651,0,4294967213,0,3,
 21.35684,0,4294967213,0,3,
 21.35710,0,4294967213,0,3,
 21.35734,0,4294967213,0,3,
 21.35762,0,4294967213,0,3,
 21.35787,0,4294967213,0,3,
 21.35812,0,4294967213,0,3,
 21.35837,0,4294967213,0,3,
 21.35862,0,4294967213,0,3,
 21.35891,0,4294967213,0,3,
 21.35919,0,4294967213,0,3,
 21.35943,0,4294967213,0,3,
 21.35968,0,4294967213,0,3,
 21.35992,0,4294967213,0,3,
 21.36017,0,4294967213,0,3,
 21.36042,0,4294967213,0,3,
 21.36069,0,4294967213,0,3,
 21.36102,0,4294967213,0,3,
 21.36128,0,4294967213,0,3,
 21.36152,0,4294967213,0,3,
 21.36180,0,4294967213,0,3,
 21.36205,0,4294967213,0,3,
 21.36229,0,4294967213,0,3,
 21.36259,0,4294967213,0,3,
 21.36295,0,4294967213,0,3,
 21.36320,0,4294967213,0,3,
 21.36348,0,4294967213,0,3,
 21.36372,0,4294967213,0,3,
 21.36397,0,4294967213,0,4,
 21.36422,0,4294967213,0,4,
 21.36447,0,4294967213,0,4,
 21.36475,0,4294967213,0,4,
 21.36501,0,4294967213,0,4,
 21.36525,0,4294967213,0,3,
 21.36550,0,4294967213,0,3,
 21.36575,0,4294967213,0,3,
 21.36601,0,4294967213,0,3,
 21.36626,0,4294967213,0,3,
 21.36654,0,4294967213,0,3,
 21.36678,0,4294967213,0,3,
 21.36704,0,4294967213,0,3,
 21.36729,0,4294967213,0,3,
 21.36753,0,4294967213,0,3,
 21.36778,0,4294967213,0,3,
 21.36803,0,4294967213,0,4,
 21.36828,0,4294967213,0,4,
 21.36853,0,4294967213,0,4,
 21.36886,0,4294967213,0,4,
 21.36915,0,4294967213,0,4,
 21.36942,0,4294967213,0,4,
 21.36967,0,4294967213,0,3,
 21.36991,0,4294967213,0,3,
 21.37021,0,4294967213,0,3,
 21.37045,0,4294967213,0,3,
 21.37070,0,4294967213,0,3,
 21.37108,0,4294967213,0,3,
 21.37132,0,4294967213,0,3,
 21.37161,0,4294967213,0,3,
 21.37187,0,4294967213,0,3,
 21.37213,0,4294967213,0,3,
 21.37237,0,4294967213,0,3,
 21.37262,0,4294967213,0,4,
 21.37287,0,4294967213,0,4,
 21.37316,0,4294967213,0,4,
 21.37343,0,4294967213,0,4,
 21.37368,0,4294967213,0,4,
 21.37395,0,4294967213,0,4,
 21.37420,0,4294967213,0,3,
 21.37444,0,4294967213,0,3,
 21.37473,0,4294967213,0,3,
 21.37499,0,4294967213,0,3,
 21.37529,0,4294967213,0,3,
 21.37553,0,4294967213,0,4,
 21.37579,0,4294967213,0,4,
 21.37606,0,4294967213,0,4,
 21.37631,0,4294967213,0,4,
 21.37658,0,4294967213,0,4,
 21.37682,0,4294967213,0,3,
 21.37708,0,4294967213,0,3,
 21.37732,0,4294967213,0,3,
 21.37758,0,4294967213,0,3,
 21.37783,0,4294967213,0,3,
 21.37807,0,4294967213,0,3,
 21.37832,0,4294967213,0,3,
 21.37856,0,4294967213,0,3,
 21.37885,0,4294967213,0,3,
 21.37918,0,4294967213,0,3,
 21.37943,0,4294967213,0,3,
 21.37967,0,4294967213,0,4,
 21.37992,0,4294967213,0,4,
 21.38023,0,4294967213,0,4,
 21.38048,0,4294967213,0,4,
 21.38073,0,4294967213,0,4,
 21.38098,0,4294967213,0,4,
 21.38127,0,4294967213,0,4,
 21.38151,0,4294967213,0,4,
 21.38178,0,4294967213,0,4,
 21.38202,0,4294967213,0,4,
 21.38227,0,4294967213,0,3,
 21.38252,0,4294967213,0,3,
 21.38282,0,4294967213,0,3,
 21.38314,0,4294967213,0,3,
 21.38339,0,4294967213,0,3,
 21.38363,0,4294967213,0,4,
 21.38389,0,4294967213,0,4,
 21.38413,0,4294967213,0,4,
 21.38444,0,4294967213,0,4,
 21.38468,0,4294967213,0,4,
 21.38500,0,4294967213,0,4,
 21.38529,0,4294967213,0,3,
 21.38555,0,4294967213,0,3,
 21.38580,0,4294967213,0,3,
 21.38605,0,4294967213,0,3,
 21.38630,0,4294967213,0,3,
 21.38655,0,4294967213,0,3,
 21.38690,0,4294967213,0,3,
 21.38725,0,4294967213,0,3,
 21.38750,0,4294967213,0,3,
 21.38779,0,4294967213,0,3,
 21.38804,0,4294967213,0,4,
 21.38830,0,4294967213,0,4,
 21.38855,0,4294967213,0,4,
 21.38885,0,4294967213,0,4,
 21.38913,0,4294967213,0,4,
 21.38938,0,4294967213,0,4,
 21.38962,0,4294967213,0,3,
 21.38992,0,4294967213,0,3,
 21.39017,0,4294967213,0,3,
 21.39048,0,4294967213,0,3,
 21.39072,0,4294967213,0,3,
