sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51778,0,4294967291,0,0,
  0.51825,0,4294967291,0,0,
  0.51873,0,4294967291,0,0,
  0.51920,0,4294967291,0,0,
  0.51967,0,4294967291,0,0,
  0.52014,0,4294967291,0,0,
  0.52062,0,4294967291,0,0,
  0.52113,0,4294967291,0,0,
  0.52164,0,4294967291,0,0,
  0.52212,0,4294967291,0,0,
  0.52260,0,4294967291,0,0,
  0.52306,0,4294967291,0,0,
  0.52354,0,4294967291,0,0,
  0.52401,0,4294967291,0,0,
  0.52452,0,4294967291,0,0,
  0.52500,0,4294967291,0,0,
  0.52551,0,4294967291,0,0,
  0.52598,0,4294967291,0,0,
  0.52646,0,4294967291,0,0,
  0.52698,0,4294967291,0,0,
  0.52745,0,4294967291,0,0,
  0.52792,0,4294967291,0,0,
  0.52839,0,4294967291,0,0,
  0.52896,0,4294967291,0,0,
  0.52944,0,4294967291,0,0,
  0.52992,0,4294967291,0,0,
  0.53040,0,4294967291,0,0,
  0.53088,0,4294967291,0,0,
  0.53135,0,4294967291,0,0,
  0.53182,0,4294967291,0,0,
  0.53230,0,4294967291,0,0,
  0.53278,0,4294967291,0,0,
  0.53326,0,4294967291,0,0,
  0.53373,0,4294967291,0,0,
  0.53420,0,4294967291,0,0,
  0.53468,0,4294967291,0,0,
  0.53515,0,4294967291,0,0,
  0.53563,0,4294967291,0,0,
  0.53610,0,4294967291,0,0,
  0.53657,0,4294967291,0,0,
  0.53705,0,4294967291,0,0,
  0.53859,0,4294967291,0,0,
  0.53908,0,4294967291,0,0,
  0.53955,0,4294967291,0,0,
  0.54009,0,4294967291,0,0,
  0.54057,0,4294967291,0,0,
  0.54111,0,4294967291,0,0,
  0.54167,0,4294967291,0,0,
  0.54215,0,4294967291,0,0,
  0.54262,0,4294967291,0,0,
  0.54310,0,4294967291,0,0,
  0.54359,0,4294967291,0,0,
  0.54409,0,4294967291,0,0,
  0.54457,0,4294967291,0,0,
  0.54506,0,4294967291,0,0,
  0.54556,0,4294967291,0,0,
  0.54603,0,4294967291,0,0,
  0.54650,0,4294967291,0,0,
  0.54697,0,4294967291,0,0,
  0.54745,0,4294967291,0,0,
  0.54792,0,4294967291,0,0,
  0.54839,0,4294967291,0,0,
  0.54889,0,4294967291,0,0,
  0.54936,0,4294967291,0,0,
  0.54984,0,4294967291,0,0,
  0.55031,0,4294967291,0,0,
  0.55079,0,4294967291,0,0,
  0.55126,0,4294967291,0,0,
  0.55173,0,4294967291,0,0,
  0.55220,0,4294967291,0,0,
  0.55268,0,4294967291,0,0,
  0.55320,0,4294967291,0,0,
  0.55367,0,4294967291,0,0,
  0.55417,0,4294967291,0,0,
  0.55465,0,4294967291,0,0,
  0.55512,0,4294967291,0,0,
  0.55559,0,4294967291,0,0,
  0.55605,0,4294967291,0,0,
  0.55652,0,4294967291,0,0,
  0.55701,0,4294967291,0,0,
  0.55748,0,4294967291,0,0,
  0.55798,0,4294967291,0,0,
  0.55844,0,4294967291,0,0,
  0.55893,0,4294967291,0,0,
  0.55942,0,4294967291,0,0,
  0.55990,0,4294967291,0,0,
  0.56037,0,4294967291,0,0,
  0.56085,0,4294967291,0,0,
  0.56132,0,4294967291,0,0,
  0.56180,0,4294967291,0,0,
  0.56227,0,4294967291,0,0,
  0.56275,0,4294967291,0,0,
  0.56324,0,4294967291,0,0,
  0.56371,0,4294967291,0,0,
  0.56418,0,4294967291,0,0,
  0.56468,0,4294967291,0,0,
  0.56516,0,4294967291,0,0,
  0.56566,0,4294967291,0,0,
  0.56614,0,4294967291,0,0,
  0.56661,0,4294967291,0,0,
  0.56712,0,4294967291,0,0,
  0.56759,0,4294967291,0,0,
  0.56806,0,4294967291,0,0,
  0.56855,0,4294967291,0,0,
  0.56905,0,4294967291,0,0,
  0.56953,0,4294967291,0,0,
  0.57000,0,4294967291,0,0,
  0.57047,0,4294967291,0,0,
  0.57099,0,4294967291,0,0,
  0.57147,0,4294967291,0,0,
  0.57195,0,4294967291,0,0,
  0.57242,0,4294967291,0,0,
  0.57291,0,4294967291,0,0,
  0.57338,0,4294967291,0,0,
  0.57386,0,4294967291,0,0,
  0.57433,0,4294967291,0,0,
  0.57485,0,4294967291,0,0,
  0.57531,0,4294967291,0,0,
  0.57578,0,4294967291,0,0,
  0.57625,0,4294967291,0,0,
  0.57676,0,4294967291,0,0,
  0.57730,0,4294967291,0,0,
  0.57777,0,4294967291,0,0,
  0.57824,0,4294967291,0,0,
  0.57872,0,4294967291,0,0,
  0.57919,0,4294967291,0,0,
  0.57967,0,4294967291,0,0,
  0.58013,0,4294967291,0,0,
  0.58061,0,4294967291,0,0,
  0.58109,0,4294967291,0,0,
  0.58156,0,4294967291,0,0,
  0.58204,0,4294967291,0,0,
  0.58251,0,4294967291,0,0,
  0.58299,0,4294967291,0,0,
  0.58347,0,4294967291,0,0,
  0.58394,0,4294967291,0,0,
  0.58442,0,4294967291,0,0,
  0.58497,0,4294967291,0,0,
  0.58545,0,4294967291,0,0,
  0.58592,0,4294967291,0,0,
  0.58640,0,4294967291,0,0,
  0.58688,0,4294967291,0,0,
  0.58736,0,4294967291,0,0,
  0.58783,0,4294967291,0,0,
  0.58831,0,4294967291,0,0,
  0.58880,0,4294967291,0,0,
  0.58927,0,4294967291,0,0,
  0.58975,0,4294967291,0,0,
  0.59022,0,4294967291,0,0,
  0.59069,0,4294967291,0,0,
  0.59116,0,4294967291,0,0,
  0.59163,0,4294967291,0,0,
  0.59211,0,4294967291,0,0,
  0.59263,0,4294967291,0,0,
  0.59313,0,4294967291,0,0,
  0.59360,0,4294967291,0,0,
  0.59409,0,4294967291,0,0,
  0.59457,0,4294967291,0,0,
  0.59504,0,4294967291,0,0,
  0.59551,0,4294967291,0,0,
  0.59598,0,4294967291,0,0,
  0.59646,0,4294967291,0,0,
  0.59693,0,4294967291,0,0,
  0.59740,0,4294967291,0,0,
  0.59790,0,4294967291,0,0,
  0.59837,0,4294967291,0,0,
  0.59884,0,4294967291,0,0,
  0.59932,0,4294967291,0,0,
  0.59979,0,4294967291,0,0,
  0.60027,0,4294967291,0,0,
  0.60076,0,4294967291,0,0,
  0.60123,0,4294967291,0,0,
  0.60171,0,4294967291,0,0,
  0.60218,0,4294967291,0,0,
  0.60267,0,4294967291,0,0,
  0.60319,0,4294967291,0,0,
  0.60366,0,4294967291,0,0,
  0.60414,0,4294967291,0,0,
  0.60461,0,4294967291,0,0,
  0.60510,0,4294967291,0,0,
  0.60557,0,4294967291,0,0,
  0.60604,0,4294967291,0,0,
  0.60651,0,4294967291,0,0,
  0.60700,0,4294967291,0,0,
  0.60746,0,4294967291,0,0,
  0.60794,0,4294967291,0,0,
  0.60842,0,4294967291,0,0,
  0.60891,0,4294967291,0,0,
  0.60938,0,4294967291,0,0,
  0.60986,0,4294967291,0,0,
  0.61034,0,4294967291,0,0,
  0.61081,0,4294967291,0,0,
  0.61127,0,4294967291,0,0,
  0.61175,0,4294967291,0,0,
  0.61224,0,4294967291,0,0,
  0.61271,0,4294967291,0,0,
  0.61319,0,4294967291,0,0,
  0.61366,0,4294967291,0,0,
  0.61415,0,4294967291,0,0,
  0.61464,0,4294967291,0,0,
  0.61512,0,4294967291,0,0,
  0.61559,0,4294967291,0,0,
  0.61609,0,4294967291,0,0,
  0.61656,0,4294967291,0,0,
  0.61704,0,4294967291,0,0,
  0.61752,0,4294967291,0,0,
  0.61799,0,4294967291,0,0,
  0.61847,0,4294967291,0,0,
  0.61894,0,4294967291,0,0,
  0.61942,0,4294967291,0,0,
  0.61990,0,4294967291,0,0,
  0.62038,0,4294967291,0,0,
  0.62086,0,4294967291,0,0,
  0.62134,0,4294967291,0,0,
  0.62182,0,4294967291,0,0,
  0.62230,0,4294967291,0,0,
  0.62277,0,4294967291,0,0,
  0.62324,0,4294967291,0,0,
  0.62371,0,4294967291,0,0,
  0.62418,0,4294967291,0,0,
  0.62466,0,4294967291,0,0,
  0.62514,0,4294967291,0,0,
  0.62562,0,4294967291,0,0,
  0.62609,0,4294967291,0,0,
  0.62656,0,4294967291,0,0,
  0.62703,0,4294967291,0,0,
  0.62751,0,4294967291,0,0,
  0.62798,0,4294967291,0,0,
  0.62846,0,4294967291,0,0,
  0.62898,0,4294967291,0,0,
  0.62945,0,4294967291,0,0,
  0.62993,0,4294967291,0,0,
  0.63039,0,4294967291,0,0,
  0.63086,0,4294967291,0,0,
  0.63136,0,4294967291,0,0,
  0.63183,0,4294967291,0,0,
  0.63230,0,4294967291,0,0,
  0.63277,0,4294967291,0,0,
  0.63324,0,4294967291,0,0,
  0.63371,0,4294967291,0,0,
  0.63419,0,4294967291,0,0,
  0.63467,0,4294967291,0,0,
  0.63517,0,4294967291,0,0,
  0.63564,0,4294967291,0,0,
  0.63611,0,4294967291,0,0,
  0.63662,0,4294967291,0,0,
  0.63710,0,4294967291,0,0,
  0.63758,0,4294967291,0,0,
  0.63805,0,4294967291,0,0,
  0.63852,0,4294967291,0,0,
  0.63900,0,4294967291,0,0,
  0.63948,0,4294967291,0,0,
  0.63995,0,4294967291,0,0,
  0.64042,0,4294967291,0,0,
  0.64092,0,4294967291,0,0,
  0.64140,0,4294967291,0,0,
  0.64190,0,4294967291,0,0,
  0.64238,0,4294967291,0,0,
  0.64286,0,4294967291,0,0,
  0.64333,0,4294967291,0,0,
  0.64381,0,4294967291,0,0,
  0.64431,0,4294967291,0,0,
  0.64479,0,4294967291,0,0,
  0.64526,0,4294967291,0,0,
  0.64573,0,4294967291,0,0,
  0.64621,0,4294967291,0,0,
  0.64668,0,4294967291,0,0,
  0.64714,0,4294967291,0,0,
  0.64761,0,4294967291,0,0,
  0.64813,0,4294967291,0,0,
  0.64860,0,4294967291,0,0,
  0.64912,0,4294967291,0,0,
  0.64959,0,4294967291,0,0,
  0.65007,0,4294967291,0,0,
  0.65055,0,4294967291,0,0,
  0.65101,0,4294967291,0,0,
  0.65149,0,4294967291,0,0,
  0.65196,0,4294967291,0,0,
  0.65244,0,4294967291,0,0,
  0.65294,0,4294967291,0,0,
  0.65346,0,4294967291,0,0,
  0.65393,0,4294967291,0,0,
  0.65440,0,4294967291,0,0,
  0.65488,0,4294967291,0,0,
  0.65535,0,4294967291,0,0,
  0.65585,0,4294967291,0,0,
  0.65633,0,4294967291,0,0,
  0.65684,0,4294967291,0,0,
  0.65731,0,4294967291,0,0,
  0.65778,0,4294967291,0,0,
  0.65825,0,4294967291,0,0,
  0.65873,0,4294967291,0,0,
  0.65920,0,4294967291,0,0,
  0.65971,0,4294967291,0,0,
  0.66019,0,4294967291,0,0,
  0.66067,0,4294967291,0,0,
  0.66115,0,4294967291,0,0,
  0.66162,0,4294967291,0,0,
  0.66210,0,4294967291,0,0,
  0.66257,0,4294967291,0,0,
  0.66304,0,4294967291,0,0,
  0.66351,0,4294967291,0,0,
  0.66398,0,4294967291,0,0,
  0.66445,0,4294967291,0,0,
  0.66497,0,4294967291,0,0,
  0.66545,0,4294967291,0,0,
  0.66595,0,4294967291,0,0,
  0.66642,0,4294967291,0,0,
  0.66690,0,4294967291,0,0,
  0.66737,0,4294967291,0,0,
  0.66785,0,4294967291,0,0,
  0.66836,0,4294967291,0,0,
  0.66884,0,4294967291,0,0,
  0.66931,0,4294967291,0,0,
  0.66982,0,4294967291,0,0,
  0.67030,0,4294967291,0,0,
  0.67077,0,4294967291,0,0,
  0.67124,0,4294967291,0,0,
  0.67172,0,4294967291,0,0,
  0.67220,0,4294967291,0,0,
  0.67267,0,4294967291,0,0,
  0.67318,0,4294967291,0,0,
  0.67366,0,4294967291,0,0,
  0.67413,0,4294967291,0,0,
  0.67464,0,4294967291,0,0,
  0.67511,0,4294967291,0,0,
  0.67558,0,4294967291,0,0,
  0.67605,0,4294967291,0,0,
  0.67653,0,4294967291,0,0,
  0.67702,0,4294967291,0,0,
  0.67749,0,4294967291,0,0,
  0.67797,0,4294967291,0,0,
  0.67844,0,4294967291,0,0,
  0.67891,0,4294967291,0,0,
  0.67938,0,4294967291,0,0,
  0.67990,0,4294967291,0,0,
  0.68038,0,4294967291,0,0,
  0.68085,0,4294967291,0,0,
  0.68132,0,4294967291,0,0,
  0.68180,0,4294967291,0,0,
  0.68226,0,4294967291,0,0,
  0.68273,0,4294967291,0,0,
  0.68322,0,4294967291,0,0,
  0.68368,0,4294967291,0,0,
  0.68415,0,4294967291,0,0,
  0.68462,0,4294967291,0,0,
  0.68510,0,4294967291,0,0,
  0.68557,0,4294967291,0,0,
  0.68604,0,4294967291,0,0,
  0.68654,0,4294967291,0,0,
  0.68701,0,4294967291,0,0,
  0.68748,0,4294967291,0,0,
  0.68797,0,4294967291,0,0,
  0.68844,0,4294967291,0,0,
  0.68897,0,4294967291,0,0,
  0.68944,0,4294967291,0,0,
  0.68992,0,4294967291,0,0,
  0.69039,0,4294967291,0,0,
  0.69086,0,4294967291,0,0,
  0.69133,0,4294967291,0,0,
  0.69180,0,4294967291,0,0,
  0.69227,0,4294967291,0,0,
  0.69275,0,4294967291,0,0,
  0.69322,0,4294967291,0,0,
  0.69370,0,4294967291,0,0,
  0.69417,0,4294967291,0,0,
  0.69465,0,4294967291,0,0,
  0.69512,0,4294967291,0,0,
  0.69559,0,4294967291,0,0,
  0.69607,0,4294967291,0,0,
  0.69657,0,4294967291,0,0,
  0.69705,0,4294967291,0,0,
  0.69752,0,4294967291,0,0,
  0.69800,0,4294967291,0,0,
  0.69848,0,4294967291,0,0,
  0.69897,0,4294967291,0,0,
  0.69944,0,4294967291,0,0,
  0.69991,0,4294967291,0,0,
  0.70039,0,4294967291,0,0,
  0.70088,0,4294967291,0,0,
  0.70135,0,4294967291,0,0,
  0.70182,0,4294967291,0,0,
  0.70230,0,4294967291,0,0,
  0.70277,0,4294967291,0,0,
  0.70327,0,4294967291,0,0,
  0.70375,0,4294967291,0,0,
  0.70422,0,4294967291,0,0,
  0.70470,0,4294967291,0,0,
  0.70520,0,4294967291,0,0,
  0.70567,0,4294967291,0,0,
  0.70614,0,4294967291,0,0,
  0.70661,0,4294967291,0,0,
  0.70708,0,4294967291,0,0,
  0.70755,0,4294967291,0,0,
  0.70802,0,4294967291,0,0,
  0.70854,0,4294967291,0,0,
  0.70905,0,4294967291,0,0,
  0.70952,0,4294967291,0,0,
  0.71000,0,4294967291,0,0,
  0.71047,0,4294967291,0,0,
  0.71094,0,4294967291,0,0,
  0.71142,0,4294967291,0,0,
  0.71190,0,4294967291,0,0,
  0.71237,0,4294967291,0,0,
  0.71286,0,4294967291,0,0,
  0.71333,0,4294967291,0,0,
  0.71381,0,4294967291,0,0,
  0.71429,0,4294967291,0,0,
  0.71477,0,4294967291,0,0,
  0.71524,0,4294967291,0,0,
  0.71572,0,4294967291,0,0,
  0.71623,0,4294967291,0,0,
  0.71676,0,4294967291,0,0,
  0.71725,0,4294967291,0,0,
  0.71773,0,4294967291,0,0,
  0.71822,0,4294967291,0,0,
  0.71871,0,4294967291,0,0,
  0.71919,0,4294967291,0,0,
  0.71966,0,4294967291,0,0,
  0.72016,0,4294967291,0,0,
  0.72063,0,4294967291,0,0,
  0.72111,0,4294967291,0,0,
  0.72158,0,4294967291,0,0,
  0.72206,0,4294967291,0,0,
  0.72256,0,4294967291,0,0,
  0.72303,0,4294967291,0,0,
  0.72351,0,4294967291,0,0,
  0.72402,0,4294967291,0,0,
  0.72449,0,4294967291,0,0,
  0.72505,0,4294967291,0,0,
  0.72551,0,4294967291,0,0,
  0.72599,0,4294967291,0,0,
  0.72647,0,4294967291,0,0,
  0.72694,0,4294967291,0,0,
  0.72742,0,4294967291,0,0,
  0.72789,0,4294967291,0,0,
  0.72836,0,4294967291,0,0,
  0.72889,0,4294967291,0,0,
  0.72935,0,4294967291,0,0,
  0.72982,0,4294967291,0,0,
  0.73029,0,4294967291,0,0,
  0.73077,0,4294967291,0,0,
  0.73124,0,4294967291,0,0,
  0.73173,0,4294967291,0,0,
  0.73221,0,4294967291,0,0,
  0.73268,0,4294967291,0,0,
  0.73316,0,4294967291,0,0,
  0.73364,0,4294967291,0,0,
  0.73411,0,4294967291,0,0,
  0.73459,0,4294967291,0,0,
  0.73507,0,4294967291,0,0,
  0.73555,0,4294967291,0,0,
  0.73603,0,4294967291,0,0,
  0.73651,0,4294967291,0,0,
  0.73700,0,4294967291,0,0,
  0.73747,0,4294967291,0,0,
  0.73795,0,4294967291,0,0,
  0.73844,0,4294967291,0,0,
  0.73891,0,4294967291,0,0,
  0.73939,0,4294967291,0,0,
  0.73987,0,4294967291,0,0,
  0.74034,0,4294967291,0,0,
  0.74085,0,4294967291,0,0,
  0.74132,0,4294967291,0,0,
  0.74180,0,4294967291,0,0,
  0.74227,0,4294967291,0,0,
  0.74274,0,4294967291,0,0,
  0.74322,0,4294967291,0,0,
  0.74369,0,4294967291,0,0,
  0.74416,0,4294967291,0,0,
  0.74463,0,4294967291,0,0,
  0.74512,0,4294967291,0,0,
  0.74560,0,4294967291,0,0,
  0.74607,0,4294967291,0,0,
  0.74655,0,4294967291,0,0,
  0.74702,0,4294967291,0,0,
  0.74749,0,4294967291,0,0,
  0.74796,0,4294967291,0,0,
  0.74842,0,4294967291,0,0,
  0.74897,0,4294967291,0,0,
  0.74944,0,4294967291,0,0,
  0.74991,0,4294967291,0,0,
  0.75038,0,4294967291,0,0,
  0.75086,0,4294967291,0,0,
  0.75134,0,4294967291,0,0,
  0.75182,0,4294967291,0,0,
  0.75229,0,4294967291,0,0,
  0.75279,0,4294967291,0,0,
  0.75326,0,4294967291,0,0,
  0.75377,0,4294967291,0,0,
  0.75423,0,4294967291,0,0,
  0.75471,0,4294967291,0,0,
  0.75518,0,4294967291,0,0,
  0.75565,0,4294967291,0,0,
  0.75613,0,4294967291,0,0,
  0.75660,0,4294967291,0,0,
  0.75713,0,4294967291,0,0,
  0.75763,0,4294967291,0,0,
  0.75811,0,4294967291,0,0,
  0.75858,0,4294967291,0,0,
  0.75905,0,4294967291,0,0,
  0.75953,0,4294967291,0,0,
  0.76000,0,4294967291,0,0,
  0.76046,0,4294967291,0,0,
  0.76094,0,4294967291,0,0,
  0.76141,0,4294967291,0,0,
  0.76189,0,4294967291,0,0,
  0.76237,0,4294967291,0,0,
  0.76284,0,4294967291,0,0,
  0.76331,0,4294967291,0,0,
  0.76382,0,4294967291,0,0,
  0.76430,0,4294967291,0,0,
  0.76478,0,4294967291,0,0,
  0.76525,0,4294967291,0,0,
  0.76572,0,4294967291,0,0,
  0.76620,0,4294967291,0,0,
  0.76666,0,4294967291,0,0,
  0.76719,0,4294967291,0,0,
  0.76754,0,4294967291,0,0,
  0.76784,0,4294967291,0,0,
  0.76815,0,4294967291,0,0,
  0.76848,0,4294967291,0,0,
  0.76879,0,4294967291,0,0,
  0.76910,0,4294967291,0,0,
  0.76942,0,4294967291,0,0,
  0.76972,0,4294967291,0,0,
  0.77003,0,4294967291,0,0,
  0.77034,0,4294967291,0,0,
  0.77064,0,4294967291,0,0,
  0.77095,0,4294967291,0,0,
  0.77125,0,4294967291,0,0,
  0.77157,0,4294967291,0,0,
  0.77188,0,4294967291,0,0,
  0.77219,0,4294967291,0,0,
  0.77250,0,4294967291,0,0,
  0.77288,0,4294967291,0,0,
  0.77319,0,4294967291,0,0,
  0.77349,0,4294967291,0,0,
  0.77378,0,4294967291,0,0,
  0.77408,0,4294967291,0,0,
  0.77443,0,4294967291,0,0,
  0.77473,0,4294967291,0,0,
  0.77503,0,4294967291,0,0,
  0.77532,0,4294967291,0,0,
  0.77566,0,4294967291,0,0,
  0.77596,0,4294967291,0,0,
  0.77626,0,4294967291,0,0,
  0.77657,0,4294967291,0,0,
  0.77689,0,4294967291,0,0,
  0.77719,0,4294967291,0,0,
  0.77749,0,4294967291,0,0,
  0.77779,0,4294967291,0,0,
  0.77812,0,4294967291,0,0,
  0.77842,0,4294967291,0,0,
  0.77872,0,4294967291,0,0,
  0.77902,0,4294967291,0,0,
  0.77936,0,4294967291,0,0,
  0.77966,0,4294967291,0,0,
  0.77996,0,4294967291,0,0,
  0.78026,0,4294967291,0,0,
  0.78060,0,4294967291,0,0,
  0.78094,0,4294967291,0,0,
  0.78123,0,4294967291,0,0,
  0.78154,0,4294967291,0,0,
  0.78183,0,4294967291,0,0,
  0.78214,0,4294967291,0,0,
  0.78243,0,4294967291,0,0,
  0.78273,0,4294967291,0,0,
  0.78313,0,4294967291,0,0,
  0.78344,0,4294967291,0,0,
  0.78371,0,4294967291,0,0,
  0.78399,0,4294967291,0,0,
  0.78427,0,4294967291,0,0,
  0.78455,0,4294967291,0,0,
  0.78485,0,4294967291,0,0,
  0.78512,0,4294967291,0,0,
  0.78539,0,4294967291,0,0,
  0.78567,0,4294967291,0,0,
  0.78595,0,4294967291,0,0,
  0.78623,0,4294967291,0,0,
  0.78651,0,4294967291,0,0,
  0.78677,0,4294967291,0,0,
  0.78704,0,4294967291,0,0,
  0.78731,0,4294967291,0,0,
  0.78760,0,4294967291,0,0,
  0.78787,0,4294967291,0,0,
  0.78814,0,4294967291,0,0,
  0.78841,0,4294967291,0,0,
  0.78871,0,4294967291,0,0,
  0.78900,0,4294967291,0,0,
  0.78928,0,4294967291,0,0,
  0.78955,0,4294967291,0,0,
  0.78982,0,4294967291,0,0,
  0.79013,0,4294967291,0,0,
  0.79040,0,4294967291,0,0,
  0.79067,0,4294967291,0,0,
  0.79094,0,4294967291,0,0,
  0.79121,0,4294967291,0,0,
  0.79150,0,4294967291,0,0,
  0.79178,0,4294967291,0,0,
  0.79205,0,4294967291,0,0,
  0.79233,0,4294967291,0,0,
  0.79259,0,4294967291,0,0,
  0.79288,0,4294967291,0,0,
  0.79315,0,4294967291,0,0,
  0.79342,0,4294967291,0,0,
  0.79376,0,4294967291,0,0,
  0.79400,0,4294967291,0,0,
  0.79425,0,4294967291,0,0,
  0.79451,0,4294967291,0,0,
  0.79476,0,4294967291,0,0,
  0.79501,0,4294967291,0,0,
  0.79526,0,4294967291,0,0,
  0.79551,0,4294967291,0,0,
  0.79576,0,4294967291,0,0,
  0.79600,0,4294967291,0,0,
  0.79628,0,4294967291,0,0,
  0.79653,0,4294967291,0,0,
  0.79682,0,4294967291,0,0,
  0.79708,0,4294967291,0,0,
  0.79733,0,4294967291,0,0,
  0.79758,0,4294967291,0,0,
  0.79782,0,4294967291,0,0,
  0.79811,0,4294967291,0,0,
  0.79836,0,4294967291,0,0,
  0.79860,0,4294967291,0,0,
  0.79885,0,4294967291,0,0,
  0.79910,0,4294967291,0,0,
  0.79937,0,4294967291,0,0,
  0.79962,0,4294967291,0,0,
  0.79986,0,4294967291,0,0,
  0.80011,0,4294967291,0,0,
  0.80036,0,4294967291,0,0,
  0.80064,0,4294967291,0,0,
  0.80089,0,4294967291,0,0,
  0.80114,0,4294967291,0,0,
  0.80139,0,4294967291,0,0,
  0.80164,0,4294967291,0,0,
  0.80193,0,4294967291,0,0,
  0.80218,0,4294967291,0,0,
  0.80242,0,4294967291,0,0,
  0.80267,0,4294967291,0,0,
  0.80292,0,4294967291,0,0,
  0.80317,0,4294967291,0,0,
  0.80342,0,4294967291,0,0,
  0.80367,0,4294967291,0,0,
  0.80392,0,4294967291,0,0,
  0.80416,0,4294967291,0,0,
  0.80443,0,4294967291,0,0,
  0.80471,0,4294967291,0,0,
  0.80500,0,4294967291,0,0,
  0.80525,0,4294967291,0,0,
  0.80550,0,4294967291,0,0,
  0.80578,0,4294967291,0,0,
  0.80603,0,4294967291,0,0,
  0.80628,0,4294967291,0,0,
  0.80653,0,4294967291,0,0,
  0.80678,0,4294967291,0,0,
  0.80707,0,4294967291,0,0,
  0.80732,0,4294967291,0,0,
  0.80757,0,4294967291,0,0,
  0.80782,0,4294967291,0,0,
  0.80807,0,4294967291,0,0,
  0.80833,0,4294967291,0,0,
  0.80858,0,4294967291,0,0,
  0.80883,0,4294967291,0,0,
  0.80908,0,4294967291,0,0,
  0.80937,0,4294967291,0,0,
  0.80965,0,4294967291,0,0,
  0.80989,0,4294967291,0,0,
  0.81014,0,4294967291,0,0,
  0.81039,0,4294967291,0,0,
  0.81064,0,4294967291,0,0,
  0.81092,0,4294967291,0,0,
  0.81117,0,4294967291,0,0,
  0.81141,0,4294967291,0,0,
  0.81166,0,4294967291,0,0,
  0.81192,0,4294967291,0,0,
  0.81218,0,4294967291,0,0,
  0.81243,0,4294967291,0,0,
  0.81271,0,4294967291,0,0,
  0.81301,0,4294967291,0,0,
  0.81325,0,4294967291,0,0,
  0.81353,0,4294967291,0,0,
  0.81378,0,4294967291,0,0,
  0.81403,0,4294967291,0,0,
  0.81428,0,4294967291,0,0,
  0.81453,0,4294967291,0,0,
  0.81479,0,4294967291,0,0,
  0.81504,0,4294967291,0,0,
  0.81528,0,4294967291,0,0,
  0.81553,0,4294967291,0,0,
  0.81579,0,4294967291,0,0,
  0.81604,0,4294967291,0,0,
  0.81629,0,4294967291,0,0,
  0.81653,0,4294967291,0,0,
  0.81679,0,4294967291,0,0,
  0.81705,0,4294967291,0,0,
  0.81730,0,4294967291,0,0,
  0.81755,0,4294967291,0,0,
  0.81779,0,4294967291,0,0,
  0.81804,0,4294967291,0,0,
  0.81830,0,4294967291,0,0,
  0.81854,0,4294967291,0,0,
  0.81880,0,4294967291,0,0,
  0.81904,0,4294967291,0,0,
  0.81928,0,4294967291,0,0,
  0.81954,0,4294967291,0,0,
  0.81978,0,4294967291,0,0,
  0.82003,0,4294967291,0,0,
  0.82028,0,4294967291,0,0,
  0.82053,0,4294967291,0,0,
  0.82081,0,4294967291,0,0,
  0.82108,0,4294967291,0,0,
  0.82136,0,4294967291,0,0,
  0.82161,0,4294967291,0,0,
  0.82185,0,4294967291,0,0,
  0.82214,0,4294967291,0,0,
  0.82239,0,4294967291,0,0,
  0.82268,0,4294967291,0,0,
  0.82293,0,4294967291,0,0,
  0.82318,0,4294967291,0,0,
  0.82343,0,4294967291,0,0,
  0.82368,0,4294967291,0,0,
  0.82396,0,4294967291,0,0,
  0.82420,0,4294967291,0,0,
  0.82445,0,4294967291,0,0,
  0.82470,0,4294967291,0,0,
  0.82496,0,4294967291,0,0,
  0.82521,0,4294967291,0,0,
  0.82545,0,4294967291,0,0,
  0.82570,0,4294967291,0,0,
  0.82595,0,4294967291,0,0,
  0.82620,0,4294967291,0,0,
  0.82648,0,4294967291,0,0,
  0.82673,0,4294967291,0,0,
  0.82698,0,4294967291,0,0,
  0.82723,0,4294967291,0,0,
  0.82748,0,4294967291,0,0,
  0.82776,0,4294967291,0,0,
  0.82800,0,4294967291,0,0,
  0.82825,0,4294967291,0,0,
  0.82850,0,4294967291,0,0,
  0.82880,0,4294967291,0,0,
  0.82908,0,4294967291,0,0,
  0.82933,0,4294967291,0,0,
  0.82959,0,4294967291,0,0,
  0.82983,0,4294967291,0,0,
  0.83009,0,4294967291,0,0,
  0.83033,0,4294967291,0,0,
  0.83060,0,4294967291,0,0,
  0.83085,0,4294967291,0,0,
  0.83110,0,4294967291,0,0,
  0.83135,0,4294967291,0,0,
  0.83159,0,4294967291,0,0,
  0.83184,0,4294967291,0,0,
  0.83209,0,4294967291,0,0,
  0.83234,0,4294967291,0,0,
  0.83259,0,4294967291,0,0,
  0.83284,0,4294967291,0,0,
  0.83313,0,4294967291,0,0,
  0.83337,0,4294967291,0,0,
  0.83362,0,4294967291,0,0,
  0.83387,0,4294967291,0,0,
  0.83412,0,4294967291,0,0,
  0.83439,0,4294967291,0,0,
  0.83464,0,4294967291,0,0,
  0.83489,0,4294967291,0,0,
  0.83514,0,4294967291,0,0,
  0.83542,0,4294967291,0,0,
  0.83566,0,4294967291,0,0,
  0.83591,0,4294967291,0,0,
  0.83616,0,4294967291,0,0,
  0.83641,0,4294967291,0,0,
  0.83665,0,4294967291,0,0,
  0.83694,0,4294967291,0,0,
