sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.63868,0,4294967294,0,3,
 14.63892,0,4294967294,0,3,
 14.63922,0,4294967294,0,3,
 14.63969,0,4294967294,0,4,
 14.63996,0,4294967294,0,4,
 14.64024,0,4294967294,0,4,
 14.64052,0,4294967294,0,4,
 14.64077,0,4294967294,0,4,
 14.64101,0,4294967294,0,4,
 14.64127,0,4294967294,0,4,
 14.64152,0,4294967294,0,4,
 14.64182,0,4294967294,0,4,
 14.64206,0,4294967294,0,4,
 14.64231,0,4294967294,0,4,
 14.64256,0,4294967294,0,4,
 14.64280,0,4294967294,0,4,
 14.64307,0,4294967294,0,4,
 14.64343,0,4294967294,0,4,
 14.64388,0,4294967294,0,4,
 14.64412,0,4294967294,0,4,
 14.64437,0,4294967294,0,4,
 14.64466,0,4294967294,0,4,
 14.64496,0,4294967294,0,4,
 14.64520,0,4294967294,0,4,
 14.64545,0,4294967294,0,4,
 14.64570,0,4294967294,0,3,
 14.64596,0,4294967294,0,3,
 14.64620,0,4294967294,0,3,
 14.64645,0,4294967294,0,3,
 14.64670,0,4294967294,0,3,
 14.64695,0,4294967294,0,4,
 14.64720,0,4294967294,0,4,
 14.64751,0,4294967294,0,4,
 14.64779,0,4294967294,0,4,
 14.64804,0,4294967294,0,4,
 14.64829,0,4294967294,0,4,
 14.64854,0,4294967294,0,3,
 14.64885,0,4294967294,0,3,
 14.64918,0,4294967294,0,3,
 14.64947,0,4294967294,0,3,
 14.64971,0,4294967294,0,3,
 14.64996,0,4294967294,0,3,
 14.65020,0,4294967294,0,4,
 14.65046,0,4294967294,0,4,
 14.65073,0,4294967294,0,4,
 14.65097,0,4294967294,0,4,
 14.65121,0,4294967294,0,4,
 14.65151,0,4294967294,0,4,
 14.65176,0,4294967294,0,4,
 14.65200,0,4294967294,0,4,
 14.65225,0,4294967294,0,4,
 14.65249,0,4294967294,0,4,
 14.65274,0,4294967294,0,3,
 14.65299,0,4294967294,0,3,
 14.65324,0,4294967294,0,3,
 14.65351,0,4294967294,0,3,
 14.65376,0,4294967294,0,3,
 14.65401,0,4294967294,0,3,
 14.65426,0,4294967294,0,4,
 14.65452,0,4294967294,0,4,
 14.65484,0,4294967294,0,4,
 14.65509,0,4294967294,0,4,
 14.65536,0,4294967294,0,4,
 14.65564,0,4294967294,0,4,
 14.65589,0,4294967294,0,4,
 14.65616,0,4294967294,0,4,
 14.65640,0,4294967294,0,4,
 14.65680,0,4294967294,0,4,
 14.65710,0,4294967294,0,4,
 14.65735,0,4294967294,0,3,
 14.65759,0,4294967294,0,3,
 14.65786,0,4294967294,0,3,
 14.65810,0,4294967294,0,3,
 14.65834,0,4294967294,0,3,
 14.65859,0,4294967294,0,4,
 14.65884,0,4294967294,0,4,
 14.65912,0,4294967294,0,4,
 14.65940,0,4294967294,0,4,
 14.65964,0,4294967294,0,4,
 14.65989,0,4294967294,0,3,
 14.66017,0,4294967294,0,3,
 14.66042,0,4294967294,0,3,
 14.66072,0,4294967294,0,3,
 14.66097,0,4294967294,0,3,
 14.66121,0,4294967294,0,3,
 14.66146,0,4294967294,0,3,
 14.66171,0,4294967294,0,3,
 14.66200,0,4294967294,0,3,
 14.66224,0,4294967294,0,3,
 14.66248,0,4294967294,0,3,
 14.66273,0,4294967294,0,4,
 14.66298,0,4294967294,0,4,
 14.66331,0,4294967294,0,4,
 14.66363,0,4294967294,0,4,
 14.66392,0,4294967294,0,4,
 14.66416,0,4294967294,0,3,
 14.66440,0,4294967294,0,3,
 14.66470,0,4294967294,0,3,
 14.66500,0,4294967294,0,3,
 14.66525,0,4294967294,0,3,
 14.66549,0,4294967294,0,3,
 14.66578,0,4294967294,0,3,
 14.66603,0,4294967294,0,3,
 14.66637,0,4294967294,0,3,
 14.66662,0,4294967294,0,3,
 14.66687,0,4294967294,0,3,
 14.66711,0,4294967294,0,4,
 14.66743,0,4294967294,0,4,
 14.66782,0,4294967294,0,4,
 14.66811,0,4294967294,0,4,
 14.66836,0,4294967294,0,4,
 14.66861,0,4294967294,0,3,
 14.66885,0,4294967294,0,3,
 14.66913,0,4294967294,0,3,
 14.66944,0,4294967294,0,3,
 14.66969,0,4294967294,0,3,
 14.66993,0,4294967294,0,3,
 14.67017,0,4294967294,0,3,
 14.67045,0,4294967294,0,3,
 14.67075,0,4294967294,0,3,
 14.67100,0,4294967294,0,3,
 14.67132,0,4294967294,0,3,
 14.67160,0,4294967294,0,3,
 14.67185,0,4294967294,0,3,
 14.67210,0,4294967294,0,3,
 14.67234,0,4294967294,0,3,
 14.67264,0,4294967294,0,3,
 14.67290,0,4294967294,0,3,
 14.67314,0,4294967294,0,3,
 14.67339,0,4294967294,0,3,
 14.67364,0,4294967294,0,3,
 14.67389,0,4294967294,0,3,
 14.67413,0,4294967294,0,3,
 14.67438,0,4294967294,0,3,
 14.67463,0,4294967294,0,4,
 14.67487,0,4294967294,0,4,
 14.67512,0,4294967294,0,4,
 14.67537,0,4294967294,0,4,
 14.67574,0,4294967294,0,4,
 14.67603,0,4294967294,0,4,
 14.67627,0,4294967294,0,3,
 14.67653,0,4294967294,0,3,
 14.67678,0,4294967294,0,3,
 14.67705,0,4294967294,0,3,
 14.67729,0,4294967294,0,3,
 14.67754,0,4294967294,0,3,
 14.67779,0,4294967294,0,3,
 14.67804,0,4294967294,0,3,
 14.67832,0,4294967294,0,3,
 14.67857,0,4294967294,0,3,
 14.67881,0,4294967294,0,4,
 14.67906,0,4294967294,0,4,
 14.67936,0,4294967294,0,4,
 14.67965,0,4294967294,0,4,
 14.67990,0,4294967294,0,4,
 14.68014,0,4294967294,0,4,
 14.68039,0,4294967294,0,3,
 14.68064,0,4294967294,0,3,
 14.68088,0,4294967294,0,3,
 14.68113,0,4294967294,0,3,
 14.68138,0,4294967294,0,3,
 14.68163,0,4294967294,0,4,
 14.68188,0,4294967294,0,4,
 14.68212,0,4294967294,0,4,
 14.68239,0,4294967294,0,4,
 14.68264,0,4294967294,0,4,
 14.68289,0,4294967294,0,4,
 14.68314,0,4294967294,0,4,
 14.68341,0,4294967294,0,4,
 14.68366,0,4294967294,0,4,
 14.68390,0,4294967294,0,4,
 14.68416,0,4294967294,0,4,
 14.68444,0,4294967294,0,3,
 14.68469,0,4294967294,0,3,
 14.68494,0,4294967294,0,3,
 14.68522,0,4294967294,0,3,
 14.68546,0,4294967294,0,3,
 14.68571,0,4294967294,0,4,
 14.68595,0,4294967294,0,4,
 14.68620,0,4294967294,0,4,
 14.68645,0,4294967294,0,4,
 14.68670,0,4294967294,0,4,
 14.68694,0,4294967294,0,4,
 14.68719,0,4294967294,0,4,
 14.68748,0,4294967294,0,4,
 14.68776,0,4294967294,0,4,
 14.68800,0,4294967294,0,4,
 14.68824,0,4294967294,0,3,
 14.68850,0,4294967294,0,3,
 14.68875,0,4294967294,0,3,
 14.68900,0,4294967294,0,3,
 14.68924,0,4294967294,0,3,
 14.68949,0,4294967294,0,4,
 14.68974,0,4294967294,0,4,
 14.68998,0,4294967294,0,4,
 14.69027,0,4294967294,0,4,
 14.69051,0,4294967294,0,4,
 14.69076,0,4294967294,0,4,
 14.69100,0,4294967294,0,4,
 14.69127,0,4294967294,0,4,
 14.69160,0,4294967294,0,4,
 14.69185,0,4294967294,0,4,
 14.69209,0,4294967294,0,4,
 14.69235,0,4294967294,0,3,
 14.69259,0,4294967294,0,3,
 14.69284,0,4294967294,0,3,
 14.69312,0,4294967294,0,3,
 14.69337,0,4294967294,0,3,
 14.69361,0,4294967294,0,4,
 14.69386,0,4294967294,0,4,
 14.69411,0,4294967294,0,4,
 14.69438,0,4294967294,0,4,
 14.69463,0,4294967294,0,4,
 14.69487,0,4294967294,0,4,
 14.69513,0,4294967294,0,4,
 14.69541,0,4294967294,0,4,
 14.69570,0,4294967294,0,4,
 14.69594,0,4294967294,0,4,
 14.69619,0,4294967294,0,4,
 14.69646,0,4294967294,0,3,
 14.69670,0,4294967294,0,3,
 14.69695,0,4294967294,0,3,
 14.69720,0,4294967294,0,3,
 14.69745,0,4294967294,0,3,
 14.69774,0,4294967294,0,3,
 14.69802,0,4294967294,0,4,
 14.69827,0,4294967294,0,4,
 14.69856,0,4294967294,0,4,
 14.69880,0,4294967294,0,4,
 14.69905,0,4294967294,0,4,
 14.69932,0,4294967294,0,4,
 14.69963,0,4294967294,0,4,
 14.69987,0,4294967294,0,4,
 14.70025,0,4294967294,0,4,
 14.70054,0,4294967294,0,4,
 14.70078,0,4294967294,0,4,
 14.70103,0,4294967294,0,3,
 14.70131,0,4294967294,0,3,
 14.70157,0,4294967294,0,3,
 14.70184,0,4294967294,0,3,
 14.70209,0,4294967294,0,3,
 14.70236,0,4294967294,0,3,
 14.70261,0,4294967294,0,4,
 14.70286,0,4294967294,0,4,
 14.70316,0,4294967294,0,4,
 14.70341,0,4294967294,0,4,
 14.70366,0,4294967294,0,4,
 14.70390,0,4294967294,0,3,
 14.70416,0,4294967294,0,3,
 14.70441,0,4294967294,0,3,
 14.70465,0,4294967294,0,3,
 14.70490,0,4294967294,0,3,
 14.70514,0,4294967294,0,3,
 14.70540,0,4294967294,0,3,
 14.70565,0,4294967294,0,3,
 14.70593,0,4294967294,0,3,
 14.70618,0,4294967294,0,3,
 14.70642,0,4294967294,0,5,
 14.70668,0,4294967294,0,5,
 14.70692,0,4294967294,0,5,
 14.70722,0,4294967294,0,5,
 14.70763,0,4294967294,0,5,
 14.70792,0,4294967294,0,5,
 14.70816,0,4294967294,0,5,
 14.70841,0,4294967294,0,4,
 14.70866,0,4294967294,0,4,
 14.70890,0,4294967294,0,4,
 14.70916,0,4294967294,0,4,
 14.70942,0,4294967294,0,4,
 14.70966,0,4294967294,0,4,
 14.70991,0,4294967294,0,4,
 14.71016,0,4294967294,0,4,
 14.71042,0,4294967294,0,4,
 14.71067,0,4294967294,0,4,
 14.71091,0,4294967294,0,4,
 14.71121,0,4294967294,0,4,
 14.71150,0,4294967294,0,4,
 14.71175,0,4294967294,0,4,
 14.71201,0,4294967294,0,4,
 14.71225,0,4294967294,0,4,
 14.71249,0,4294967294,0,4,
 14.71274,0,4294967294,0,4,
 14.71299,0,4294967294,0,4,
 14.71326,0,4294967294,0,4,
 14.71351,0,4294967294,0,4,
 14.71375,0,4294967294,0,4,
 14.71400,0,4294967294,0,4,
 14.71425,0,4294967294,0,4,
 14.71450,0,4294967294,0,4,
 14.71475,0,4294967294,0,4,
 14.71499,0,4294967294,0,4,
 14.71527,0,4294967294,0,4,
 14.71556,0,4294967294,0,4,
 14.71585,0,4294967294,0,4,
 14.71609,0,4294967294,0,4,
 14.71639,0,4294967294,0,4,
 14.71663,0,4294967294,0,4,
 14.71694,0,4294967294,0,4,
 14.71719,0,4294967294,0,4,
 14.71746,0,4294967294,0,4,
 14.71773,0,4294967294,0,4,
 14.71797,0,4294967294,0,4,
 14.71822,0,4294967294,0,4,
 14.71848,0,4294967294,0,4,
 14.71872,0,4294967294,0,4,
 14.71901,0,4294967294,0,4,
 14.71931,0,4294967294,0,4,
 14.71969,0,4294967294,0,4,
 14.71994,0,4294967293,4294967295,2,
 14.72024,0,4294967293,4294967295,2,
 14.72050,0,4294967293,4294967295,2,
 14.72078,0,4294967293,4294967295,2,
 14.72103,0,4294967293,4294967295,2,
 14.72128,0,4294967293,4294967295,2,
 14.72163,0,4294967293,0,3,
 14.72193,0,4294967293,0,3,
 14.72217,0,4294967293,0,3,
 14.72241,0,4294967293,0,3,
 14.72267,0,4294967293,0,3,
 14.72291,0,4294967293,0,3,
 14.72317,0,4294967293,0,3,
 14.72348,0,4294967293,0,3,
 14.72377,0,4294967293,0,3,
 14.72402,0,4294967293,0,3,
 14.72430,0,4294967293,0,3,
 14.72464,0,4294967293,0,3,
 14.72490,0,4294967293,0,3,
 14.72514,0,4294967293,0,3,
 14.72543,0,4294967293,0,3,
 14.72567,0,4294967293,0,3,
 14.72592,0,4294967293,0,3,
 14.72617,0,4294967293,0,3,
 14.72642,0,4294967293,0,3,
 14.72668,0,4294967293,0,3,
 14.72693,0,4294967293,0,3,
 14.72722,0,4294967293,0,3,
 14.72748,0,4294967293,0,3,
 14.72777,0,4294967293,0,3,
 14.72801,0,4294967293,0,3,
 14.72826,0,4294967293,0,3,
 14.72850,0,4294967293,0,3,
 14.72875,0,4294967293,0,3,
 14.72900,0,4294967293,0,3,
 14.72925,0,4294967293,0,3,
 14.72950,0,4294967293,0,3,
 14.72975,0,4294967293,0,3,
 14.72999,0,4294967293,0,4,
 14.73028,0,4294967293,0,4,
 14.73056,0,4294967293,0,4,
 14.73086,0,4294967293,0,4,
 14.73111,0,4294967293,0,4,
 14.73148,0,4294967293,0,4,
 14.73173,0,4294967293,0,3,
 14.73199,0,4294967293,0,3,
 14.73225,0,4294967293,0,3,
 14.73259,0,4294967293,0,3,
 14.73283,0,4294967293,0,3,
 14.73308,0,4294967293,0,3,
 14.73333,0,4294967293,0,3,
 14.73358,0,4294967293,0,3,
 14.73383,0,4294967293,0,3,
 14.73408,0,4294967293,0,3,
 14.73432,0,4294967293,0,3,
 14.73457,0,4294967293,0,4,
 14.73481,0,4294967293,0,4,
 14.73509,0,4294967293,0,4,
 14.73536,0,4294967293,0,4,
 14.73560,0,4294967293,0,4,
 14.73584,0,4294967293,0,2,
 14.73609,0,4294967293,0,2,
 14.73633,0,4294967293,0,2,
 14.73664,0,4294967293,0,2,
 14.73688,0,4294967293,0,2,
 14.73713,0,4294967293,0,2,
 14.73737,0,4294967293,0,3,
 14.73762,0,4294967293,0,3,
 14.73787,0,4294967293,0,3,
 14.73812,0,4294967293,0,3,
 14.73836,0,4294967293,0,3,
 14.73861,0,4294967293,0,3,
 14.73886,0,4294967293,0,3,
 14.73912,0,4294967293,0,3,
 14.73948,0,4294967293,0,3,
 14.73973,0,4294967293,0,3,
 14.73999,0,4294967293,0,3,
 14.74024,0,4294967293,0,3,
 14.74054,0,4294967293,0,3,
 14.74079,0,4294967293,0,3,
 14.74107,0,4294967293,0,3,
 14.74131,0,4294967293,0,3,
 14.74155,0,4294967293,0,3,
 14.74180,0,4294967293,0,4,
 14.74215,0,4294967293,0,4,
 14.74240,0,4294967293,0,4,
 14.74267,0,4294967293,0,4,
 14.74292,0,4294967293,0,4,
 14.74326,0,4294967293,0,4,
 14.74350,0,4294967293,0,3,
 14.74378,0,4294967293,0,3,
 14.74403,0,4294967293,0,3,
 14.74428,0,4294967293,0,3,
 14.74452,0,4294967293,0,3,
 14.74477,0,4294967293,0,3,
 14.74502,0,4294967293,0,3,
 14.74527,0,4294967293,0,3,
 14.74551,0,4294967293,0,3,
 14.74576,0,4294967293,0,3,
 14.74600,0,4294967293,0,4,
 14.74626,0,4294967293,0,4,
 14.74650,0,4294967293,0,4,
 14.74676,0,4294967293,0,4,
 14.74700,0,4294967293,0,4,
 14.74736,0,4294967293,0,4,
 14.74765,0,4294967293,0,3,
 14.74790,0,4294967293,0,3,
 14.74819,0,4294967293,0,3,
 14.74848,0,4294967293,0,3,
 14.74872,0,4294967293,0,3,
 14.74897,0,4294967293,0,3,
 14.74921,0,4294967293,0,3,
 14.74947,0,4294967293,0,3,
 14.74972,0,4294967293,0,3,
 14.74996,0,4294967293,0,3,
 14.75021,0,4294967293,0,4,
 14.75046,0,4294967293,0,4,
 14.75074,0,4294967293,0,4,
 14.75098,0,4294967293,0,4,
 14.75154,0,4294967293,0,4,
 14.75193,0,4294967293,0,3,
 14.75218,0,4294967293,0,3,
 14.75243,0,4294967293,0,3,
 14.75267,0,4294967293,0,3,
 14.75292,0,4294967293,0,3,
 14.75316,0,4294967293,0,3,
 14.75345,0,4294967293,0,3,
 14.75370,0,4294967293,0,3,
 14.75399,0,4294967293,0,3,
 14.75423,0,4294967293,0,3,
 14.75448,0,4294967293,0,4,
 14.75473,0,4294967293,0,4,
 14.75498,0,4294967293,0,4,
 14.75549,0,4294967293,0,4,
 14.75580,0,4294967293,0,4,
 14.75604,0,4294967293,0,4,
 14.75629,0,4294967293,0,4,
 14.75656,0,4294967293,0,3,
 14.75681,0,4294967293,0,3,
 14.75719,0,4294967293,0,3,
 14.75748,0,4294967293,0,3,
 14.75773,0,4294967293,0,3,
 14.75797,0,4294967293,0,3,
 14.75822,0,4294967292,4294967295,0,
 14.75847,0,4294967292,4294967295,0,
 14.75876,0,4294967292,4294967295,0,
 14.75900,0,4294967292,4294967295,0,
 14.75926,0,4294967292,4294967295,0,
 14.75966,0,4294967291,4294967295,0,
 14.75997,0,4294967291,4294967295,0,
 14.76033,0,4294967291,4294967295,0,
 14.76065,0,4294967291,4294967295,0,
 14.76105,0,4294967291,4294967295,0,
 14.76135,0,4294967291,4294967295,0,
 14.76160,0,4294967291,4294967295,0,
 14.76184,0,4294967292,1,3,
 14.76214,0,4294967292,1,3,
 14.76246,0,4294967292,1,3,
 14.76275,0,4294967292,1,3,
 14.76299,0,4294967292,1,3,
 14.76324,0,4294967292,1,3,
 14.76353,0,4294967292,1,4,
 14.76387,0,4294967293,1,4,
 14.76419,0,4294967293,1,4,
 14.76443,0,4294967293,1,4,
 14.76468,0,4294967293,1,4,
 14.76493,0,4294967293,1,4,
 14.76517,0,4294967293,0,4,
 14.76543,0,4294967293,0,4,
 14.76568,0,4294967293,0,4,
 14.76593,0,4294967293,0,4,
 14.76617,0,4294967293,0,4,
 14.76642,0,4294967293,0,4,
 14.76667,0,4294967293,0,4,
 14.76691,0,4294967293,0,4,
 14.76716,0,4294967293,0,4,
 14.76769,0,4294967293,0,4,
 14.76803,0,4294967293,0,4,
 14.76827,0,4294967293,0,4,
 14.76853,0,4294967293,0,4,
 14.76880,0,4294967293,0,4,
 14.76906,0,4294967293,0,4,
 14.76931,0,4294967293,0,4,
 14.76956,0,4294967293,1,5,
 14.76982,0,4294967294,1,5,
 14.77007,0,4294967294,1,5,
 14.77031,0,4294967294,1,5,
 14.77056,0,4294967294,1,5,
 14.77081,0,4294967294,1,5,
 14.77105,0,4294967294,0,4,
 14.77144,0,4294967294,0,4,
 14.77203,0,4294967294,0,4,
 14.77252,0,4294967294,0,4,
 14.77281,0,4294967294,0,4,
 14.77305,0,4294967294,0,4,
 14.77330,0,4294967294,0,4,
 14.77354,0,4294967294,0,3,
 14.77391,0,4294967294,0,3,
 14.77425,0,4294967294,0,3,
 14.77454,0,4294967294,0,3,
 14.77478,0,4294967294,0,3,
 14.77503,0,4294967294,0,3,
 14.77539,0,4294967294,0,4,
 14.77581,0,4294967294,0,4,
 14.77606,0,4294967294,0,4,
 14.77655,0,4294967294,0,4,
 14.77680,0,4294967294,0,4,
 14.77708,0,4294967294,0,4,
 14.77733,0,4294967294,0,4,
 14.77758,0,4294967294,0,4,
 14.77783,0,4294967294,0,4,
 14.77810,0,4294967294,0,4,
 14.77835,0,4294967294,0,4,
 14.77859,0,4294967294,0,4,
 14.77884,0,4294967294,0,4,
 14.77909,0,4294967294,0,4,
 14.77948,0,4294967294,0,4,
 14.77994,0,4294967294,0,4,
 14.78022,0,4294967294,0,4,
 14.78058,0,4294967294,0,4,
 14.78083,0,4294967294,0,4,
 14.78108,0,4294967294,0,4,
 14.78132,0,4294967294,0,4,
 14.78157,0,4294967294,0,4,
 14.78187,0,4294967294,0,4,
 14.78211,0,4294967294,0,4,
 14.78235,0,4294967294,0,4,
 14.78267,0,4294967294,0,4,
 14.78304,0,4294967294,0,4,
 14.78337,0,4294967294,0,4,
 14.78366,0,4294967294,0,4,
 14.78391,0,4294967294,0,4,
 14.78424,0,4294967294,0,3,
 14.78460,0,4294967294,0,3,
 14.78484,0,4294967294,0,3,
 14.78509,0,4294967294,0,3,
 14.78533,0,4294967294,0,3,
 14.78558,0,4294967294,0,4,
 14.78583,0,4294967294,0,4,
 14.78608,0,4294967294,0,4,
 14.78636,0,4294967294,0,4,
 14.78673,0,4294967294,0,4,
 14.78707,0,4294967294,0,4,
 14.78748,0,4294967294,0,4,
 14.78781,0,4294967294,0,3,
 14.78806,0,4294967294,0,3,
 14.78830,0,4294967294,0,3,
 14.78862,0,4294967294,0,3,
 14.78887,0,4294967294,0,3,
 14.78911,0,4294967294,0,3,
 14.78936,0,4294967294,0,3,
 14.78961,0,4294967294,0,3,
 14.78990,0,4294967294,0,3,
 14.79014,0,4294967294,0,3,
 14.79039,0,4294967294,0,3,
 14.79065,0,4294967294,0,3,
 14.79098,0,4294967294,0,3,
 14.79134,0,4294967294,0,3,
 14.79159,0,4294967294,0,3,
 14.79183,0,4294967294,0,3,
 14.79209,0,4294967294,0,3,
 14.79234,0,4294967294,0,3,
 14.79259,0,4294967294,0,3,
 14.79289,0,4294967294,0,3,
 14.79313,0,4294967294,0,3,
 14.79338,0,4294967294,0,3,
 14.79371,0,4294967294,0,4,
 14.79396,0,4294967294,0,4,
 14.79420,0,4294967294,0,4,
 14.79445,0,4294967294,0,4,
 14.79470,0,4294967294,0,4,
 14.79494,0,4294967294,0,4,
 14.79529,0,4294967294,0,3,
 14.79562,0,4294967294,0,3,
 14.79586,0,4294967294,0,3,
 14.79621,0,4294967294,0,3,
 14.79645,0,4294967294,0,3,
 14.79669,0,4294967294,0,3,
 14.79695,0,4294967294,0,3,
 14.79720,0,4294967294,0,3,
 14.79744,0,4294967294,0,3,
 14.79771,0,4294967294,0,3,
 14.79795,0,4294967294,0,3,
 14.79820,0,4294967294,0,3,
 14.79844,0,4294967294,0,3,
 14.79869,0,4294967294,0,3,
 14.79893,0,4294967294,0,3,
 14.79918,0,4294967294,0,3,
 14.79955,0,4294967294,0,3,
 14.79982,0,4294967294,0,3,
 14.80011,0,4294967294,0,3,
 14.80037,0,4294967294,0,3,
 14.80061,0,4294967294,0,3,
 14.80089,0,4294967294,0,3,
 14.80117,0,4294967294,0,3,
 14.80142,0,4294967294,0,4,
 14.80167,0,4294967294,0,4,
 14.80192,0,4294967294,0,4,
 14.80217,0,4294967294,0,4,
 14.80241,0,4294967294,0,4,
 14.80269,0,4294967294,0,4,
 14.80294,0,4294967294,0,4,
 14.80318,0,4294967294,0,3,
 14.80347,0,4294967294,0,3,
 14.80384,0,4294967294,0,3,
 14.80413,0,4294967294,0,3,
 14.80438,0,4294967294,0,3,
 14.80462,0,4294967294,0,3,
 14.80488,0,4294967294,0,3,
 14.80512,0,4294967294,0,3,
 14.80538,0,4294967294,0,3,
 14.80563,0,4294967294,0,3,
 14.80587,0,4294967294,0,3,
 14.80612,0,4294967294,0,4,
 14.80648,0,4294967294,0,4,
 14.80673,0,4294967294,0,4,
 14.80704,0,4294967294,0,4,
 14.80732,0,4294967294,0,4,
 14.80758,0,4294967294,0,4,
 14.80783,0,4294967294,0,3,
 14.80808,0,4294967294,0,3,
 14.80833,0,4294967294,0,3,
 14.80860,0,4294967294,0,3,
 14.80885,0,4294967294,0,3,
 14.80909,0,4294967294,0,4,
 14.80934,0,4294967294,0,4,
 14.80960,0,4294967294,0,4,
 14.80987,0,4294967294,0,4,
 14.81011,0,4294967294,0,4,
 14.81036,0,4294967294,0,4,
 14.81062,0,4294967294,0,3,
 14.81092,0,4294967294,0,3,
 14.81122,0,4294967294,0,3,
 14.81161,0,4294967294,0,3,
 14.81189,0,4294967294,0,3,
 14.81214,0,4294967294,0,3,
 14.81239,0,4294967294,0,3,
 14.81263,0,4294967294,0,3,
 14.81287,0,4294967294,0,3,
 14.81312,0,4294967294,0,3,
 14.81337,0,4294967294,0,3,
 14.81361,0,4294967294,0,4,
 14.81388,0,4294967294,0,4,
 14.81413,0,4294967294,0,4,
 14.81443,0,4294967294,0,4,
 14.81472,0,4294967294,0,4,
 14.81506,0,4294967294,0,4,
 14.81536,0,4294967294,0,4,
 14.81567,0,4294967294,0,3,
 14.81592,0,4294967294,0,3,
 14.81617,0,4294967294,0,3,
 14.81644,0,4294967294,0,3,
 14.81669,0,4294967294,0,3,
 14.81694,0,4294967294,0,3,
 14.81719,0,4294967294,0,4,
 14.81764,0,4294967294,0,4,
 14.81789,0,4294967294,0,4,
 14.81820,0,4294967294,0,4,
 14.81844,0,4294967294,0,4,
 14.81869,0,4294967294,0,4,
 14.81893,0,4294967294,0,3,
 14.81918,0,4294967294,0,3,
 14.81956,0,4294967294,0,3,
 14.81988,0,4294967294,0,3,
 14.82013,0,4294967294,0,3,
 14.82037,0,4294967294,0,3,
 14.82062,0,4294967294,0,3,
 14.82087,0,4294967294,0,3,
 14.82116,0,4294967294,0,3,
 14.82141,0,4294967294,0,3,
 14.82166,0,4294967294,0,3,
 14.82190,0,4294967294,0,4,
 14.82215,0,4294967294,0,4,
 14.82244,0,4294967294,0,4,
 14.82281,0,4294967294,0,4,
 14.82311,0,4294967294,0,4,
 14.82344,0,4294967294,0,4,
 14.82372,0,4294967294,0,3,
 14.82397,0,4294967294,0,3,
 14.82422,0,4294967294,0,3,
 14.82451,0,4294967294,0,3,
 14.82481,0,4294967294,0,3,
 14.82505,0,4294967294,0,3,
 14.82530,0,4294967294,0,3,
 14.82554,0,4294967294,0,3,
 14.82582,0,4294967294,0,3,
 14.82607,0,4294967294,0,3,
 14.82632,0,4294967294,0,3,
 14.82661,0,4294967294,0,3,
 14.82686,0,4294967294,0,3,
 14.82725,0,4294967294,0,3,
 14.82758,0,4294967294,0,3,
 14.82783,0,4294967294,0,3,
 14.82807,0,4294967294,0,3,
 14.82838,0,4294967294,0,3,
 14.82882,0,4294967294,0,3,
 14.82906,0,4294967294,0,3,
 14.82935,0,4294967294,0,3,
 14.82959,0,4294967294,0,3,
 14.82983,0,4294967294,0,3,
 14.83008,0,4294967294,0,4,
 14.83033,0,4294967294,0,4,
 14.83058,0,4294967294,0,4,
 14.83092,0,4294967294,0,4,
 14.83143,0,4294967294,0,4,
 14.83167,0,4294967294,0,4,
 14.83191,0,4294967294,0,3,
 14.83216,0,4294967294,0,3,
 14.83242,0,4294967294,0,3,
 14.83270,0,4294967294,0,3,
 14.83295,0,4294967294,0,3,
 14.83319,0,4294967294,0,3,
 14.83344,0,4294967294,0,3,
 14.83369,0,4294967294,0,3,
 14.83397,0,4294967294,0,3,
 14.83421,0,4294967294,0,3,
 14.83453,0,4294967294,0,3,
 14.83488,0,4294967294,0,3,
 14.83534,0,4294967294,0,3,
 14.83562,0,4294967294,0,3,
 14.83587,0,4294967294,0,3,
 14.83612,0,4294967294,0,3,
 14.83637,0,4294967294,0,3,
 14.83662,0,4294967294,0,3,
 14.83686,0,4294967294,0,3,
 14.83713,0,4294967294,0,3,
 14.83742,0,4294967294,0,3,
 14.83766,0,4294967294,0,3,
 14.83791,0,4294967294,0,3,
 14.83822,0,4294967294,0,3,
 14.83857,0,4294967294,0,3,
 14.83884,0,4294967294,0,3,
 14.83912,0,4294967294,0,3,
 14.83940,0,4294967294,0,3,
 14.83964,0,4294967294,0,3,
 14.83988,0,4294967294,0,3,
 14.84013,0,4294967294,0,3,
 14.84045,0,4294967294,0,3,
 14.84069,0,4294967294,0,3,
 14.84097,0,4294967294,0,3,
 14.84121,0,4294967294,0,3,
 14.84145,0,4294967294,0,4,
 14.84171,0,4294967294,0,4,
 14.84196,0,4294967294,0,4,
 14.84227,0,4294967294,0,4,
 14.84251,0,4294967294,0,4,
 14.84289,0,4294967294,0,4,
 14.84325,0,4294967294,0,4,
 14.84362,0,4294967294,4294967295,2,
 14.84386,0,4294967293,4294967295,2,
 14.84411,0,4294967293,4294967295,2,
 14.84436,0,4294967293,4294967295,2,
 14.84460,0,4294967293,4294967295,2,
 14.84485,0,4294967293,0,3,
 14.84510,0,4294967293,0,3,
 14.84535,0,4294967293,0,3,
 14.84563,0,4294967293,0,3,
 14.84588,0,4294967293,0,3,
 14.84612,0,4294967293,0,3,
 14.84651,0,4294967293,0,3,
 14.84679,0,4294967293,0,3,
 14.84703,0,4294967293,0,3,
 14.84731,0,4294967293,0,3,
 14.84760,0,4294967293,0,3,
