sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.30950,250,4294967295,0,0,
 17.30975,250,4294967295,0,0,
 17.31015,250,4294967295,0,0,
 17.31039,250,4294967295,0,0,
 17.31064,250,4294967295,0,0,
 17.31088,250,4294967295,0,0,
 17.31119,250,4294967295,0,0,
 17.31145,250,4294967295,0,0,
 17.31169,250,4294967295,0,0,
 17.31193,250,4294967295,0,0,
 17.31218,250,4294967295,0,0,
 17.31249,250,4294967295,0,0,
 17.31274,250,4294967295,0,0,
 17.31299,250,4294967295,0,0,
 17.31323,250,4294967295,0,0,
 17.31347,250,4294967295,0,0,
 17.31379,250,4294967295,0,0,
 17.31419,250,4294967295,0,0,
 17.31444,250,4294967295,0,0,
 17.31469,250,4294967295,0,0,
 17.31500,250,4294967295,0,0,
 17.31524,250,4294967295,0,0,
 17.31548,250,4294967295,0,0,
 17.31573,250,4294967295,0,0,
 17.31600,250,4294967295,0,0,
 17.31631,250,4294967295,0,0,
 17.31656,250,4294967295,0,0,
 17.31680,250,4294967295,0,0,
 17.31705,250,4294967295,0,0,
 17.31730,250,4294967295,0,0,
 17.31765,250,4294967295,0,0,
 17.31800,250,4294967295,0,0,
 17.31825,250,4294967295,0,0,
 17.31850,250,4294967295,0,0,
 17.31875,250,4294967295,0,0,
 17.31910,250,4294967295,0,0,
 17.31934,250,4294967295,0,0,
 17.31959,250,4294967295,0,0,
 17.31983,250,4294967295,0,0,
 17.32011,250,4294967295,0,0,
 17.32044,250,4294967295,0,0,
 17.32069,250,4294967295,0,0,
 17.32095,250,4294967295,0,0,
 17.32119,250,4294967295,0,0,
 17.32152,250,4294967295,0,0,
 17.32191,250,4294967295,0,0,
 17.32233,250,4294967295,0,0,
 17.32265,250,4294967295,0,0,
 17.32311,250,4294967295,0,0,
 17.32342,250,4294967295,0,1,
 17.32371,250,4294967295,0,1,
 17.32409,250,4294967295,0,1,
 17.32433,250,4294967295,0,1,
 17.32458,250,4294967295,0,1,
 17.32483,250,0,1,2,
 17.32508,250,0,1,2,
 17.32550,250,0,1,2,
 17.32575,250,0,1,2,
 17.32605,250,0,1,2,
 17.32629,250,0,0,2,
 17.32667,250,0,0,2,
 17.32693,250,0,0,2,
 17.32717,250,0,0,2,
 17.32742,250,0,0,2,
 17.32767,250,0,0,2,
 17.32804,250,0,0,2,
 17.32831,250,0,0,2,
 17.32856,250,0,0,2,
 17.32880,250,0,0,2,
 17.32918,250,0,0,2,
 17.32943,250,0,0,2,
 17.32968,250,0,0,2,
 17.32994,250,0,0,2,
 17.33019,250,0,0,1,
 17.33057,250,0,0,1,
 17.33082,250,0,0,1,
 17.33107,250,0,0,1,
 17.33132,250,0,0,1,
 17.33169,250,0,0,2,
 17.33194,250,0,0,2,
 17.33223,250,0,0,2,
 17.33248,250,0,0,2,
 17.33272,250,0,0,2,
 17.33311,250,0,0,2,
 17.33335,250,0,0,2,
 17.33360,250,0,0,2,
 17.33390,250,0,0,2,
 17.33427,250,0,0,2,
 17.33452,250,0,0,2,
 17.33477,250,0,0,2,
 17.33501,250,0,0,2,
 17.33526,250,0,0,2,
 17.33563,250,0,0,2,
 17.33588,250,0,0,2,
 17.33617,250,0,0,2,
 17.33642,250,0,0,2,
 17.33679,250,0,0,2,
 17.33708,250,0,0,2,
 17.33732,250,0,0,2,
 17.33757,250,0,0,2,
 17.33786,250,0,0,2,
 17.33824,250,0,0,2,
 17.33849,250,0,0,2,
 17.33874,250,0,0,2,
 17.33899,250,0,0,2,
 17.33923,250,0,0,1,
 17.33957,250,0,0,1,
 17.33981,250,0,0,1,
 17.34009,250,0,0,1,
 17.34033,250,0,0,1,
 17.34058,250,0,0,2,
 17.34094,250,0,0,2,
 17.34119,250,0,0,2,
 17.34146,250,0,0,2,
 17.34170,250,0,0,2,
 17.34211,250,0,0,2,
 17.34236,250,0,0,2,
 17.34260,250,0,0,2,
 17.34285,250,0,0,2,
 17.34310,250,0,0,2,
 17.34343,250,0,0,2,
 17.34368,250,0,0,2,
 17.34397,250,0,0,2,
 17.34421,250,0,0,2,
 17.34454,250,0,0,2,
 17.34480,250,0,0,2,
 17.34504,250,0,0,2,
 17.34533,250,0,0,2,
 17.34558,250,0,0,2,
 17.34594,250,0,0,2,
 17.34623,250,0,0,2,
 17.34648,250,0,0,2,
 17.34673,250,0,0,2,
 17.34705,250,0,0,2,
 17.34730,250,0,0,2,
 17.34756,250,0,0,2,
 17.34785,250,0,0,2,
 17.34810,250,0,0,2,
 17.34842,250,0,0,2,
 17.34867,250,0,0,2,
 17.34896,250,0,0,2,
 17.34921,250,0,0,2,
 17.34953,250,0,0,2,
 17.34978,250,0,0,2,
 17.35003,250,0,0,2,
 17.35028,250,0,0,2,
 17.35052,250,0,0,2,
 17.35085,250,0,0,2,
 17.35109,250,0,0,2,
 17.35138,250,0,0,2,
 17.35162,250,0,0,2,
 17.35190,250,0,0,2,
 17.35225,250,0,0,2,
 17.35250,250,0,0,2,
 17.35275,250,0,0,2,
 17.35304,250,0,0,2,
 17.35328,250,0,0,2,
 17.35361,250,0,0,2,
 17.35390,250,0,0,2,
 17.35420,250,0,0,2,
 17.35447,250,0,0,2,
 17.35480,250,0,0,2,
 17.35504,250,0,0,2,
 17.35529,250,0,0,2,
 17.35553,250,0,0,2,
 17.35578,250,0,0,2,
 17.35610,250,0,0,2,
 17.35640,250,0,0,2,
 17.35665,250,0,0,2,
 17.35695,250,0,0,2,
 17.35720,250,0,0,2,
 17.35753,250,0,0,2,
 17.35778,250,0,0,2,
 17.35804,250,0,0,2,
 17.35831,250,0,0,2,
 17.35863,250,0,0,2,
 17.35888,250,0,0,2,
 17.35914,250,0,0,2,
 17.35939,250,0,0,2,
 17.35967,250,0,0,2,
 17.35999,250,0,0,2,
 17.36024,250,0,0,2,
 17.36049,250,0,0,2,
 17.36074,250,0,0,2,
 17.36109,250,0,0,2,
 17.36134,250,0,0,2,
 17.36159,250,0,0,2,
 17.36186,250,0,0,2,
 17.36214,250,0,0,2,
 17.36247,250,0,0,2,
 17.36271,250,0,0,2,
 17.36296,250,0,0,2,
 17.36321,250,0,0,2,
 17.36346,250,0,0,2,
 17.36382,250,0,0,2,
 17.36407,250,0,0,2,
 17.36432,250,0,0,2,
 17.36456,250,0,0,2,
 17.36480,250,0,0,2,
 17.36519,250,0,0,2,
 17.36544,250,0,0,2,
 17.36569,250,0,0,2,
 17.36600,250,0,0,2,
 17.36624,250,0,0,2,
 17.36663,250,0,0,2,
 17.36687,250,0,0,2,
 17.36712,250,0,0,2,
 17.36738,250,0,0,2,
 17.36774,250,0,0,2,
 17.36799,250,0,0,2,
 17.36823,250,0,0,2,
 17.36848,250,0,0,2,
 17.36872,250,0,0,2,
 17.36914,250,0,0,2,
 17.36938,250,0,0,2,
 17.36963,250,0,0,2,
 17.36990,250,0,0,2,
 17.37030,250,0,0,2,
 17.37057,250,0,0,2,
 17.37082,250,0,0,2,
 17.37107,250,0,0,2,
 17.37132,250,0,0,2,
 17.37172,250,0,0,2,
 17.37197,250,0,0,2,
 17.37221,250,0,0,2,
 17.37246,250,0,0,2,
 17.37282,250,0,0,2,
 17.37310,250,0,0,2,
 17.37335,250,0,0,2,
 17.37360,250,0,0,2,
 17.37409,250,0,0,2,
 17.37434,250,0,0,2,
 17.37459,250,0,0,2,
 17.37484,250,0,0,2,
 17.37508,250,0,0,2,
 17.37546,250,0,0,2,
 17.37570,250,0,0,2,
 17.37597,250,0,0,2,
 17.37622,250,0,0,2,
 17.37659,250,0,0,2,
 17.37683,250,0,0,2,
 17.37709,250,0,0,2,
 17.37733,250,0,0,2,
 17.37758,250,0,0,2,
 17.37795,250,0,0,2,
 17.37823,250,0,0,2,
 17.37850,250,0,0,2,
 17.37874,250,0,0,2,
 17.37911,250,0,0,2,
 17.37938,250,0,0,2,
 17.37963,250,0,0,2,
 17.37988,250,0,0,2,
 17.38014,250,0,0,2,
 17.38039,250,0,0,2,
 17.38079,250,0,0,2,
 17.38105,250,0,0,2,
 17.38130,250,0,0,2,
 17.38156,250,0,0,2,
 17.38186,250,0,0,2,
 17.38216,250,0,0,2,
 17.38247,250,0,0,2,
 17.38272,250,0,0,2,
 17.38297,250,0,0,2,
 17.38322,250,0,0,2,
 17.38350,250,0,0,2,
 17.38375,250,0,0,2,
 17.38400,250,0,0,2,
 17.38425,250,0,0,2,
 17.38450,250,0,0,2,
 17.38475,250,0,0,2,
 17.38502,250,0,0,2,
 17.38526,250,0,0,2,
 17.38551,250,0,0,2,
 17.38575,250,0,0,2,
 17.38607,250,0,0,2,
 17.38636,250,0,0,2,
 17.38662,250,0,0,2,
 17.38688,250,0,0,2,
 17.38712,250,0,0,2,
 17.38738,250,0,0,2,
 17.38765,250,0,0,2,
 17.38789,250,0,0,2,
 17.38818,250,0,0,2,
 17.38843,250,0,0,2,
 17.38868,250,0,0,2,
 17.38895,250,0,0,2,
 17.38920,250,0,0,2,
 17.38944,250,0,0,2,
 17.38969,250,0,0,2,
 17.38999,250,0,0,2,
 17.39023,250,0,0,2,
 17.39048,250,0,0,2,
 17.39073,250,0,0,2,
 17.39098,250,0,0,2,
 17.39122,250,0,0,2,
 17.39147,250,0,0,2,
 17.39177,250,0,0,2,
 17.39201,250,0,0,2,
 17.39225,250,0,0,2,
 17.39251,250,0,0,2,
 17.39275,250,0,0,2,
 17.39302,250,0,0,2,
 17.39327,250,0,0,2,
 17.39351,250,0,0,2,
 17.39376,250,0,0,2,
 17.39405,250,0,0,2,
 17.39431,250,0,0,2,
 17.39460,250,0,0,2,
 17.39485,250,0,0,2,
 17.39509,250,0,0,2,
 17.39533,250,0,0,2,
 17.39558,250,0,0,2,
 17.39587,250,0,0,2,
 17.39616,250,0,0,2,
 17.39640,250,0,0,2,
 17.39665,250,0,0,2,
 17.39690,250,0,0,2,
 17.39715,250,0,0,2,
 17.39739,250,0,0,2,
 17.39764,250,0,0,2,
 17.39794,250,0,1,3,
 17.39821,250,1,1,3,
 17.39846,250,1,1,3,
 17.39870,250,1,1,3,
 17.39895,250,1,1,3,
 17.39919,250,1,0,2,
 17.39944,250,1,0,2,
 17.39969,250,1,0,2,
 17.39994,250,1,0,2,
 17.40018,250,1,0,2,
 17.40043,250,1,0,2,
 17.40068,250,1,0,2,
 17.40093,250,1,0,2,
 17.40118,250,1,0,2,
 17.40142,250,1,0,2,
 17.40166,250,1,0,3,
 17.40196,250,1,0,3,
 17.40225,250,1,0,3,
 17.40251,250,1,0,3,
 17.40276,250,1,0,3,
 17.40301,250,1,0,3,
 17.40326,250,1,0,2,
 17.40350,250,1,0,2,
 17.40375,250,1,0,2,
 17.40400,250,1,0,2,
 17.40425,250,1,0,2,
 17.40452,250,1,0,2,
 17.40478,250,1,0,2,
 17.40503,250,1,0,2,
 17.40531,250,1,0,2,
 17.40556,250,1,0,2,
 17.40586,250,1,0,2,
 17.40616,250,1,0,3,
 17.40641,250,1,0,3,
 17.40666,250,1,0,3,
 17.40690,250,1,0,3,
 17.40714,250,1,0,3,
 17.40739,250,1,0,3,
 17.40767,250,1,0,3,
 17.40792,250,1,0,3,
 17.40818,250,1,0,3,
 17.40842,250,1,0,3,
 17.40867,250,1,0,3,
 17.40893,250,1,0,3,
 17.40917,250,1,0,3,
 17.40944,250,1,0,3,
 17.40969,250,1,0,3,
 17.40999,250,1,0,3,
 17.41027,250,1,0,3,
 17.41052,250,1,0,3,
 17.41078,250,1,0,3,
 17.41105,250,1,0,3,
 17.41129,250,1,0,3,
 17.41154,250,1,0,3,
 17.41179,250,1,0,3,
 17.41205,250,1,0,3,
 17.41230,250,1,0,3,
 17.41254,250,1,0,3,
 17.41279,250,1,0,3,
 17.41304,251,1,0,3,
 17.41329,251,1,0,3,
 17.41357,251,1,0,3,
 17.41387,251,1,0,3,
 17.41415,251,1,0,3,
 17.41440,251,1,0,3,
 17.41465,251,1,0,3,
 17.41493,251,1,0,3,
 17.41518,251,1,0,3,
 17.41542,251,1,0,3,
 17.41567,251,1,0,3,
 17.41592,251,1,0,3,
 17.41618,251,1,0,3,
 17.41643,251,1,0,3,
 17.41667,251,1,0,3,
 17.41692,251,2,1,4,
 17.41718,251,2,1,4,
 17.41747,251,2,1,4,
 17.41772,251,2,1,4,
 17.41803,251,2,1,4,
 17.41828,251,2,0,3,
 17.41853,251,2,0,3,
 17.41879,251,2,0,3,
 17.41903,251,2,0,3,
 17.41928,251,2,0,3,
 17.41952,251,2,0,4,
 17.41978,251,2,0,4,
 17.42002,251,2,0,4,
 17.42030,251,2,0,4,
 17.42054,251,2,0,4,
 17.42079,251,2,0,3,
 17.42104,251,2,0,3,
 17.42129,251,2,0,3,
 17.42156,251,2,0,3,
 17.42185,251,2,0,3,
 17.42215,251,2,0,3,
 17.42240,251,2,0,3,
 17.42265,251,2,0,3,
 17.42294,251,2,0,3,
 17.42318,251,2,0,3,
 17.42343,251,2,0,3,
 17.42369,251,2,0,3,
 17.42393,251,2,0,3,
 17.42418,251,2,0,3,
 17.42443,251,2,0,3,
 17.42471,251,2,0,3,
 17.42495,252,2,0,3,
 17.42520,252,2,0,3,
 17.42548,252,2,0,3,
 17.42572,252,2,0,3,
 17.42604,252,2,0,3,
 17.42633,252,2,0,3,
 17.42663,252,2,0,3,
 17.42687,252,2,0,3,
 17.42713,252,2,0,3,
 17.42738,252,2,0,3,
 17.42762,252,2,0,3,
 17.42787,252,2,0,3,
 17.42812,252,2,0,3,
 17.42840,252,2,0,3,
 17.42865,252,2,0,3,
 17.42890,252,2,0,3,
 17.42915,252,2,0,4,
 17.42940,252,2,0,4,
 17.42965,252,2,0,4,
 17.42995,252,2,0,4,
 17.43019,252,2,0,4,
 17.43045,252,2,0,4,
 17.43069,252,2,0,4,
 17.43094,252,2,0,4,
 17.43124,252,2,0,4,
 17.43148,252,2,0,4,
 17.43173,252,2,0,4,
 17.43197,252,2,0,4,
 17.43222,252,2,0,4,
 17.43251,252,2,0,4,
 17.43275,252,2,0,4,
 17.43300,252,2,0,4,
 17.43324,252,2,0,3,
 17.43349,252,2,0,3,
 17.43374,252,2,0,3,
 17.43400,252,2,0,3,
 17.43424,252,2,0,3,
 17.43450,252,2,0,3,
 17.43475,252,2,0,3,
 17.43502,252,2,0,3,
 17.43530,252,2,0,3,
 17.43555,252,2,0,3,
 17.43580,253,2,0,4,
 17.43604,253,2,0,4,
 17.43629,253,2,0,4,
 17.43654,253,2,0,4,
 17.43679,253,2,0,4,
 17.43703,253,2,0,4,
 17.43729,253,2,0,4,
 17.43761,253,2,0,4,
 17.43790,253,2,0,4,
 17.43824,253,2,0,4,
 17.43849,253,2,0,4,
 17.43874,253,2,0,4,
 17.43898,253,2,0,4,
 17.43923,253,2,0,4,
 17.43947,253,2,0,4,
 17.43972,253,2,0,4,
 17.43999,253,2,0,4,
 17.44026,253,2,0,4,
 17.44051,253,2,0,4,
 17.44076,253,2,0,4,
 17.44101,253,2,0,4,
 17.44126,253,2,0,4,
 17.44150,253,2,0,4,
 17.44176,253,2,0,4,
 17.44202,253,2,0,4,
 17.44232,253,2,0,4,
 17.44257,253,2,0,4,
 17.44281,253,2,0,4,
 17.44306,253,2,0,4,
 17.44331,253,2,0,4,
 17.44359,253,2,0,4,
 17.44383,253,2,0,4,
 17.44408,253,2,0,4,
 17.44433,253,2,0,4,
 17.44457,253,2,0,4,
 17.44485,253,2,0,4,
 17.44509,253,2,0,4,
 17.44534,253,2,0,4,
 17.44559,253,2,0,4,
 17.44586,253,2,0,4,
 17.44614,253,2,0,4,
 17.44638,253,2,0,4,
 17.44663,253,2,0,4,
 17.44687,253,2,0,4,
 17.44712,254,2,0,4,
 17.44736,254,2,0,4,
 17.44764,254,2,0,4,
 17.44788,254,2,0,4,
 17.44813,254,2,0,4,
 17.44838,254,2,0,4,
 17.44870,254,2,0,4,
 17.44895,254,2,0,4,
 17.44922,254,2,0,4,
 17.44946,254,2,0,4,
 17.44971,254,2,0,4,
 17.44999,254,2,0,4,
 17.45025,254,2,0,4,
 17.45055,254,2,0,4,
 17.45079,254,2,0,4,
 17.45104,254,2,0,4,
 17.45128,254,2,0,4,
 17.45152,254,2,0,4,
 17.45178,254,2,0,4,
 17.45203,254,2,0,4,
 17.45230,254,2,0,4,
 17.45254,254,2,0,4,
 17.45279,254,2,0,4,
 17.45304,254,2,0,4,
 17.45328,254,2,0,4,
 17.45352,254,2,0,4,
 17.45377,254,2,0,4,
 17.45403,254,2,0,4,
 17.45432,254,2,0,4,
 17.45457,254,2,0,4,
 17.45481,254,2,0,4,
 17.45506,254,2,0,4,
 17.45531,254,2,0,4,
 17.45556,254,2,0,4,
 17.45580,254,2,0,4,
 17.45609,254,2,0,4,
 17.45634,254,2,0,4,
 17.45658,254,2,0,4,
 17.45684,254,2,0,4,
 17.45709,254,2,0,4,
 17.45737,254,2,0,4,
 17.45761,254,2,0,4,
 17.45790,254,2,0,4,
 17.45819,255,2,0,4,
 17.45845,255,2,0,4,
 17.45874,255,2,0,4,
 17.45898,255,2,0,4,
 17.45924,255,2,0,4,
 17.45949,255,3,1,5,
 17.45991,255,3,1,5,
 17.46016,255,3,1,5,
 17.46041,255,3,1,5,
 17.46065,255,3,1,5,
 17.46089,255,3,0,5,
 17.46114,255,3,0,5,
 17.46139,255,3,0,5,
 17.46164,255,3,0,5,
 17.46194,255,3,0,5,
 17.46223,255,3,0,5,
 17.46248,255,3,0,5,
 17.46274,255,3,0,5,
 17.46300,255,3,0,5,
 17.46324,255,3,0,5,
 17.46349,255,3,0,5,
 17.46374,255,3,0,5,
 17.46398,255,3,0,5,
 17.46427,255,3,0,5,
 17.46452,255,3,0,5,
 17.46476,255,3,0,5,
 17.46515,255,3,0,5,
 17.46555,255,2,4294967295,3,
 17.46590,255,2,4294967295,3,
 17.46632,255,2,4294967295,3,
 17.46661,255,2,4294967295,3,
 17.46685,255,2,4294967295,3,
 17.46710,255,2,4294967295,4,
 17.46736,255,2,0,4,
 17.46760,255,2,0,4,
 17.46787,255,2,0,4,
 17.46812,255,2,0,4,
 17.46836,255,2,0,4,
 17.46861,255,3,1,5,
 17.46885,255,3,1,5,
 17.46912,255,3,1,5,
 17.46937,255,3,1,5,
 17.46961,255,3,1,5,
 17.46992,255,3,1,5,
 17.47030,255,3,0,4,
 17.47055,255,3,0,4,
 17.47080,255,3,0,4,
 17.47105,255,3,0,4,
 17.47129,255,3,0,4,
 17.47154,255,3,0,4,
 17.47178,255,3,0,4,
 17.47203,255,3,0,4,
 17.47232,255,3,0,4,
 17.47257,255,3,0,4,
 17.47281,255,3,0,4,
 17.47307,255,3,0,4,
 17.47332,255,3,0,4,
 17.47358,255,3,0,4,
 17.47385,255,3,0,4,
 17.47433,255,3,0,4,
 17.47462,255,3,0,4,
 17.47496,255,3,4294967295,3,
 17.47532,255,2,4294967295,3,
 17.47557,255,2,4294967295,3,
 17.47585,255,2,4294967295,3,
 17.47610,255,2,4294967295,3,
 17.47634,255,2,0,4,
 17.47659,255,2,0,4,
 17.47684,255,2,0,4,
 17.47708,255,2,0,4,
 17.47733,255,2,0,4,
 17.47758,255,2,0,4,
 17.47786,255,2,0,4,
 17.47816,255,2,0,4,
 17.47842,255,2,0,4,
 17.47867,255,2,0,4,
 17.47891,255,2,0,4,
 17.47916,255,2,0,4,
 17.47941,255,2,0,4,
 17.47966,255,2,0,4,
 17.47991,255,2,0,4,
 17.48015,255,2,0,4,
 17.48040,255,2,0,4,
 17.48077,255,2,0,4,
 17.48102,255,2,0,4,
 17.48134,255,2,0,4,
 17.48159,255,2,0,4,
 17.48186,255,2,0,4,
 17.48216,255,3,1,5,
 17.48241,255,3,1,5,
 17.48266,255,3,1,5,
 17.48291,255,3,1,5,
 17.48316,255,3,1,5,
 17.48341,255,3,0,4,
 17.48366,255,3,0,4,
 17.48395,255,3,0,4,
 17.48420,255,3,0,4,
 17.48444,255,3,0,4,
 17.48470,255,3,0,4,
 17.48494,255,3,0,4,
 17.48519,255,3,0,4,
 17.48543,255,3,0,4,
 17.48568,255,3,0,5,
 17.48595,255,3,0,5,
 17.48625,255,3,0,5,
 17.48654,255,3,0,5,
 17.48679,255,3,0,5,
 17.48703,255,3,0,5,
 17.48728,255,3,0,5,
 17.48753,255,3,0,5,
 17.48779,255,3,0,5,
 17.48804,255,3,0,5,
 17.48828,255,3,0,4,
 17.48853,255,3,0,4,
 17.48877,255,3,0,4,
 17.48906,255,3,0,4,
 17.48931,255,3,0,4,
 17.48955,255,3,0,5,
 17.48985,255,3,0,5,
 17.49034,255,3,0,5,
 17.49070,255,3,0,5,
 17.49099,255,3,0,5,
 17.49136,255,3,0,5,
 17.49160,255,3,0,5,
 17.49185,255,3,4294967295,3,
 17.49223,255,2,4294967295,3,
 17.49252,255,2,4294967295,3,
 17.49277,255,2,4294967295,3,
 17.49302,255,2,4294967295,3,
 17.49327,255,2,4294967295,3,
 17.49352,255,3,1,5,
 17.49376,255,3,1,5,
 17.49426,255,3,1,5,
 17.49466,255,3,1,5,
 17.49501,255,3,1,5,
 17.49531,255,3,1,5,
 17.49561,255,3,1,5,
 17.49585,255,2,4294967295,3,
 17.49609,255,2,4294967295,3,
 17.49638,255,2,4294967295,3,
 17.49663,255,2,4294967295,3,
 17.49687,255,2,4294967295,3,
 17.49713,255,3,1,5,
 17.49738,255,3,1,5,
 17.49766,255,3,1,5,
 17.49794,255,3,1,5,
 17.49821,255,3,1,5,
 17.49845,255,3,0,5,
 17.49870,255,3,0,5,
 17.49897,255,3,0,5,
 17.49921,255,3,0,5,
 17.49946,255,3,0,5,
 17.49972,255,3,0,5,
 17.49996,255,3,0,5,
 17.50025,255,3,0,5,
 17.50050,255,3,0,5,
 17.50075,255,3,0,5,
 17.50100,255,3,0,5,
 17.50124,255,3,0,5,
 17.50151,255,3,0,5,
 17.50176,255,3,0,5,
 17.50208,255,3,0,5,
 17.50233,255,3,0,5,
 17.50275,255,3,0,5,
 17.50300,255,3,0,5,
 17.50326,255,3,0,5,
 17.50351,255,3,0,5,
 17.50376,255,3,0,5,
 17.50401,255,3,0,5,
 17.50425,255,3,0,5,
 17.50454,255,3,0,5,
 17.50478,255,3,0,5,
 17.50503,255,3,0,5,
 17.50528,255,3,0,5,
 17.50553,255,3,0,5,
 17.50585,255,3,0,5,
 17.50630,255,3,0,5,
 17.50663,255,3,0,5,
 17.50694,255,3,0,5,
 17.50734,255,3,0,4,
 17.50759,255,3,0,4,
 17.50784,255,3,0,4,
 17.50808,255,3,0,4,
 17.50833,255,3,0,4,
 17.50858,255,3,0,5,
 17.50884,255,3,0,5,
 17.50908,255,3,0,5,
 17.50933,255,3,0,5,
 17.50959,255,3,0,5,
 17.50983,255,3,0,5,
 17.51024,255,3,0,4,
 17.51054,255,3,0,4,
 17.51094,255,3,0,4,
 17.51133,255,3,0,4,
 17.51165,255,3,0,4,
 17.51189,255,3,0,4,
 17.51215,255,3,0,4,
 17.51239,255,2,4294967295,3,
 17.51291,255,2,4294967295,3,
 17.51316,255,2,4294967295,3,
 17.51345,255,2,4294967295,3,
 17.51370,255,2,4294967295,3,
 17.51399,255,2,4294967295,5,
 17.51429,255,3,1,5,
 17.51454,255,3,1,5,
 17.51480,255,3,1,5,
 17.51504,255,3,1,5,
 17.51529,255,3,1,5,
 17.51554,255,3,0,5,
 17.51579,255,3,0,5,
 17.51607,255,3,0,5,
 17.51634,255,3,0,5,
 17.51659,255,3,0,5,
 17.51684,255,3,0,4,
 17.51708,255,3,0,4,
 17.51733,255,3,0,4,
 17.51762,255,3,0,4,
 17.51790,255,3,0,4,
 17.51832,255,3,0,4,
 17.51865,255,3,0,4,
 17.51902,255,3,0,4,
 17.51927,255,3,0,4,
 17.51952,255,3,0,4,
 17.51977,255,3,0,4,
 17.52001,255,3,0,5,
 17.52027,255,3,0,5,
 17.52052,255,3,0,5,
 17.52077,255,3,0,5,
 17.52102,255,3,0,5,
 17.52127,255,3,0,5,
 17.52152,255,3,0,5,
 17.52177,255,3,0,5,
 17.52210,255,3,0,5,
 17.52235,255,3,0,5,
 17.52260,255,3,0,5,
 17.52285,255,3,0,5,
 17.52321,255,3,0,5,
 17.52354,255,3,0,5,
 17.52382,255,3,0,5,
 17.52406,255,3,0,5,
 17.52431,255,3,0,5,
 17.52455,255,3,0,5,
 17.52483,255,3,0,5,
 17.52510,255,3,0,5,
 17.52534,255,3,0,5,
 17.52559,255,3,0,5,
 17.52587,255,3,0,5,
 17.52618,255,3,0,5,
 17.52643,255,3,0,5,
 17.52667,255,3,0,5,
 17.52692,255,3,0,5,
 17.52717,255,3,0,5,
 17.52741,255,3,0,5,
 17.52769,255,3,0,5,
 17.52794,255,3,0,5,
 17.52819,255,3,0,5,
 17.52843,255,3,0,5,
 17.52868,255,3,0,5,
 17.52893,255,3,0,5,
 17.52918,255,3,0,5,
 17.52942,255,3,0,5,
 17.52967,255,3,0,5,
 17.52997,255,3,0,5,
 17.53021,255,3,0,5,
 17.53048,255,3,0,5,
 17.53073,255,3,0,5,
 17.53097,255,3,0,5,
 17.53122,255,3,0,5,
 17.53147,255,3,0,5,
 17.53174,255,3,0,5,
 17.53200,255,3,0,5,
 17.53224,255,3,0,5,
 17.53249,255,3,0,5,
 17.53273,255,3,0,5,
 17.53298,255,3,0,5,
 17.53322,255,3,0,5,
 17.53347,255,3,0,5,
 17.53372,255,3,0,5,
 17.53411,255,3,0,4,
 17.53458,255,3,0,4,
 17.53488,255,3,0,4,
 17.53518,255,3,0,4,
 17.53555,255,3,0,4,
 17.53579,255,3,0,4,
 17.53604,255,3,0,4,
 17.53629,255,3,0,4,
 17.53653,255,3,0,4,
 17.53678,255,3,0,4,
 17.53703,255,3,0,4,
 17.53727,255,3,0,5,
 17.53753,255,3,0,5,
 17.53777,255,3,0,5,
 17.53804,255,3,0,5,
 17.53832,255,3,0,5,
 17.53856,255,3,0,5,
 17.53881,255,3,0,5,
 17.53905,255,3,0,5,
 17.53934,255,3,0,5,
 17.53959,255,3,0,5,
 17.53983,255,3,0,5,
 17.54008,255,3,0,5,
 17.54033,255,3,0,5,
 17.54058,255,3,0,5,
 17.54083,255,3,0,5,
 17.54107,255,3,0,5,
 17.54133,255,3,0,5,
 17.54157,255,3,0,5,
 17.54191,255,3,0,5,
 17.54217,255,3,0,5,
 17.54242,255,3,0,5,
 17.54267,255,3,0,5,
 17.54292,255,3,0,5,
 17.54316,255,3,0,5,
 17.54341,255,3,0,5,
 17.54365,255,3,0,5,
 17.54390,255,3,0,5,
 17.54415,255,3,0,5,
 17.54443,255,3,0,5,
 17.54468,255,3,0,5,
 17.54492,255,3,0,5,
 17.54518,255,3,0,5,
 17.54542,255,3,0,5,
 17.54567,255,3,0,5,
 17.54595,255,3,0,5,
 17.54622,255,3,0,5,
 17.54647,255,3,0,5,
 17.54672,255,3,0,5,
 17.54696,255,3,0,5,
 17.54726,255,3,0,5,
 17.54751,255,3,0,5,
 17.54776,255,3,0,5,
 17.54801,255,3,0,5,
 17.54825,255,3,0,5,
 17.54853,255,3,0,5,
 17.54877,255,3,0,5,
 17.54902,255,3,0,5,
 17.54927,255,3,0,5,
 17.54952,255,3,0,5,
 17.54976,255,3,0,5,
 17.55007,255,3,0,5,
 17.55032,255,3,0,5,
 17.55057,255,3,0,5,
 17.55082,255,3,0,5,
 17.55110,255,3,0,5,
 17.55134,255,3,0,5,
 17.55159,255,3,0,5,
 17.55184,255,3,0,5,
 17.55208,255,3,0,5,
 17.55238,255,3,0,5,
 17.55262,255,3,0,5,
 17.55287,255,3,0,5,
 17.55312,255,3,0,5,
 17.55336,255,3,0,5,
 17.55363,255,3,0,5,
 17.55390,255,3,0,5,
 17.55424,255,3,0,5,
 17.55448,255,3,0,5,
 17.55472,255,3,0,5,
 17.55497,255,3,0,5,
 17.55523,255,3,0,5,
 17.55547,255,3,0,5,
