sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.79117,0,4294967213,0,4,
 14.79142,0,4294967213,0,4,
 14.79168,0,4294967213,0,4,
 14.79193,0,4294967213,0,4,
 14.79217,0,4294967213,0,4,
 14.79242,0,4294967213,0,3,
 14.79269,0,4294967213,0,3,
 14.79298,0,4294967213,0,3,
 14.79323,0,4294967213,0,3,
 14.79350,0,4294967213,0,3,
 14.79377,0,4294967213,0,2,
 14.79401,0,4294967213,0,2,
 14.79426,0,4294967213,0,2,
 14.79452,0,4294967213,0,2,
 14.79477,0,4294967213,0,2,
 14.79501,0,4294967213,0,4,
 14.79527,0,4294967213,0,4,
 14.79552,0,4294967213,0,4,
 14.79576,0,4294967213,0,4,
 14.79601,0,4294967213,0,4,
 14.79625,0,4294967213,0,3,
 14.79651,0,4294967213,0,3,
 14.79686,0,4294967213,0,3,
 14.79717,0,4294967213,0,3,
 14.79741,0,4294967213,0,3,
 14.79766,0,4294967213,0,3,
 14.79791,0,4294967213,0,3,
 14.79820,0,4294967213,0,3,
 14.79844,0,4294967213,0,3,
 14.79873,0,4294967213,0,3,
 14.79898,0,4294967213,0,3,
 14.79923,0,4294967213,0,4,
 14.79947,0,4294967213,0,4,
 14.79972,0,4294967213,0,4,
 14.79998,0,4294967213,0,4,
 14.80022,0,4294967213,0,4,
 14.80059,0,4294967213,0,4,
 14.80089,0,4294967213,0,3,
 14.80114,0,4294967213,0,3,
 14.80138,0,4294967213,0,3,
 14.80168,0,4294967213,0,3,
 14.80192,0,4294967213,0,3,
 14.80216,0,4294967213,0,4,
 14.80242,0,4294967213,0,4,
 14.80267,0,4294967213,0,4,
 14.80295,0,4294967213,0,4,
 14.80320,0,4294967213,0,4,
 14.80345,0,4294967213,0,4,
 14.80369,0,4294967213,0,4,
 14.80394,0,4294967213,0,4,
 14.80422,0,4294967213,0,4,
 14.80449,0,4294967213,0,4,
 14.80480,0,4294967213,0,4,
 14.80504,0,4294967213,0,3,
 14.80529,0,4294967213,0,3,
 14.80553,0,4294967213,0,3,
 14.80578,0,4294967213,0,3,
 14.80602,0,4294967213,0,3,
 14.80627,0,4294967213,0,4,
 14.80652,0,4294967213,0,4,
 14.80677,0,4294967213,0,4,
 14.80705,0,4294967213,0,4,
 14.80730,0,4294967213,0,4,
 14.80754,0,4294967213,0,3,
 14.80779,0,4294967213,0,3,
 14.80804,0,4294967213,0,3,
 14.80831,0,4294967213,0,3,
 14.80855,0,4294967213,0,3,
 14.80885,0,4294967213,0,3,
 14.80917,0,4294967213,0,3,
 14.80941,0,4294967213,0,3,
 14.80970,0,4294967213,0,3,
 14.80998,0,4294967213,0,3,
 14.81023,0,4294967213,0,3,
 14.81048,0,4294967213,0,4,
 14.81073,0,4294967213,0,4,
 14.81098,0,4294967213,0,4,
 14.81124,0,4294967213,0,4,
 14.81149,0,4294967213,0,4,
 14.81173,0,4294967213,0,4,
 14.81201,0,4294967213,0,4,
 14.81226,0,4294967213,0,4,
 14.81255,0,4294967213,0,4,
 14.81286,0,4294967213,0,4,
 14.81311,0,4294967213,0,4,
 14.81335,0,4294967213,0,3,
 14.81361,0,4294967213,0,3,
 14.81388,0,4294967213,0,3,
 14.81413,0,4294967213,0,3,
 14.81437,0,4294967213,0,3,
 14.81462,0,4294967213,0,4,
 14.81487,0,4294967213,0,4,
 14.81515,0,4294967213,0,4,
 14.81539,0,4294967213,0,4,
 14.81564,0,4294967213,0,4,
 14.81593,0,4294967213,0,3,
 14.81619,0,4294967213,0,3,
 14.81644,0,4294967213,0,3,
 14.81673,0,4294967213,0,3,
 14.81698,0,4294967213,0,3,
 14.81723,0,4294967213,0,3,
 14.81748,0,4294967213,0,3,
 14.81773,0,4294967213,0,3,
 14.81802,0,4294967213,0,3,
 14.81827,0,4294967213,0,3,
 14.81852,0,4294967213,0,3,
 14.81877,0,4294967213,0,4,
 14.81902,0,4294967213,0,4,
 14.81926,0,4294967213,0,4,
 14.81951,0,4294967213,0,4,
 14.81975,0,4294967213,0,4,
 14.82000,0,4294967213,0,3,
 14.82036,0,4294967213,0,3,
 14.82061,0,4294967213,0,3,
 14.82101,0,4294967213,0,3,
 14.82125,0,4294967213,0,3,
 14.82150,0,4294967213,0,3,
 14.82174,0,4294967213,0,3,
 14.82199,0,4294967213,0,3,
 14.82227,0,4294967213,0,3,
 14.82252,0,4294967213,0,3,
 14.82280,0,4294967213,0,3,
 14.82305,0,4294967213,0,3,
 14.82329,0,4294967213,0,3,
 14.82354,0,4294967213,0,3,
 14.82379,0,4294967213,0,3,
 14.82403,0,4294967213,0,3,
 14.82427,0,4294967213,0,3,
 14.82452,0,4294967213,0,3,
 14.82478,0,4294967213,0,3,
 14.82509,0,4294967213,0,3,
 14.82533,0,4294967213,0,3,
 14.82558,0,4294967213,0,3,
 14.82583,0,4294967213,0,3,
 14.82608,0,4294967213,0,3,
 14.82634,0,4294967213,0,3,
 14.82658,0,4294967213,0,3,
 14.82683,0,4294967213,0,3,
 14.82707,0,4294967213,0,4,
 14.82733,0,4294967213,0,4,
 14.82757,0,4294967213,0,4,
 14.82789,0,4294967213,0,4,
 14.82813,0,4294967213,0,4,
 14.82852,0,4294967213,0,3,
 14.82893,0,4294967213,0,3,
 14.82921,0,4294967213,0,3,
 14.82949,0,4294967213,0,3,
 14.82974,0,4294967213,0,3,
 14.82999,0,4294967213,0,3,
 14.83024,0,4294967213,0,4,
 14.83052,0,4294967213,0,4,
 14.83079,0,4294967213,0,4,
 14.83104,0,4294967213,0,4,
 14.83128,0,4294967213,0,4,
 14.83153,0,4294967213,0,4,
 14.83183,0,4294967213,0,4,
 14.83209,0,4294967213,0,4,
 14.83235,0,4294967213,0,4,
 14.83264,0,4294967213,0,4,
 14.83311,0,4294967213,0,4,
 14.83340,0,4294967213,0,2,
 14.83366,0,4294967213,0,2,
 14.83391,0,4294967213,0,2,
 14.83418,0,4294967213,0,2,
 14.83448,0,4294967213,0,2,
 14.83472,0,4294967213,0,4,
 14.83496,0,4294967213,0,4,
 14.83521,0,4294967213,0,4,
 14.83549,0,4294967213,0,4,
 14.83573,0,4294967213,0,4,
 14.83600,0,4294967213,0,4,
 14.83629,0,4294967213,0,4,
 14.83659,0,4294967213,0,4,
 14.83692,0,4294967213,0,4,
 14.83717,0,4294967213,0,4,
 14.83741,0,4294967213,0,4,
 14.83766,0,4294967213,0,3,
 14.83792,0,4294967213,0,3,
 14.83817,0,4294967213,0,3,
 14.83844,0,4294967213,0,3,
 14.83869,0,4294967213,0,3,
 14.83893,0,4294967213,0,3,
 14.83919,0,4294967213,0,4,
 14.83943,0,4294967213,0,4,
 14.83977,0,4294967213,0,4,
 14.84004,0,4294967213,0,4,
 14.84029,0,4294967213,0,4,
 14.84058,0,4294967213,0,3,
 14.84085,0,4294967213,0,3,
 14.84124,0,4294967213,0,3,
 14.84151,0,4294967213,0,3,
 14.84175,0,4294967213,0,3,
 14.84201,0,4294967213,0,3,
 14.84225,0,4294967213,0,4,
 14.84250,0,4294967213,0,4,
 14.84279,0,4294967213,0,4,
 14.84303,0,4294967213,0,4,
 14.84328,0,4294967213,0,4,
 14.84353,0,4294967213,0,4,
 14.84395,0,4294967213,0,4,
 14.84426,0,4294967213,0,4,
 14.84451,0,4294967213,0,4,
 14.84483,0,4294967213,0,4,
 14.84507,0,4294967213,0,3,
 14.84531,0,4294967213,0,3,
 14.84556,0,4294967213,0,3,
 14.84581,0,4294967213,0,3,
 14.84606,0,4294967213,0,3,
 14.84631,0,4294967213,0,4,
 14.84656,0,4294967213,0,4,
 14.84681,0,4294967213,0,4,
 14.84707,0,4294967213,0,4,
 14.84735,0,4294967213,0,4,
 14.84760,0,4294967213,0,3,
 14.84789,0,4294967213,0,3,
 14.84818,0,4294967213,0,3,
 14.84847,0,4294967213,0,3,
 14.84878,0,4294967213,0,3,
 14.84905,0,4294967213,0,3,
 14.84929,0,4294967213,0,3,
 14.84955,0,4294967213,0,3,
 14.84980,0,4294967213,0,3,
 14.85005,0,4294967213,0,3,
 14.85030,0,4294967213,0,3,
 14.85054,0,4294967213,0,4,
 14.85079,0,4294967213,0,4,
 14.85104,0,4294967213,0,4,
 14.85133,0,4294967213,0,4,
 14.85157,0,4294967213,0,4,
 14.85182,0,4294967213,0,3,
 14.85208,0,4294967213,0,3,
 14.85232,0,4294967213,0,3,
 14.85265,0,4294967213,0,3,
 14.85291,0,4294967213,0,3,
 14.85316,0,4294967213,0,3,
 14.85340,0,4294967213,0,3,
 14.85365,0,4294967213,0,3,
 14.85390,0,4294967213,0,3,
 14.85417,0,4294967213,0,3,
 14.85442,0,4294967213,0,3,
 14.85466,0,4294967213,0,3,
 14.85492,0,4294967213,0,4,
 14.85517,0,4294967213,0,4,
 14.85547,0,4294967213,0,4,
 14.85572,0,4294967213,0,4,
 14.85597,0,4294967213,0,4,
 14.85621,0,4294967213,0,3,
 14.85650,0,4294967213,0,3,
 14.85677,0,4294967213,0,3,
 14.85707,0,4294967213,0,3,
 14.85732,0,4294967213,0,3,
 14.85758,0,4294967213,0,3,
 14.85782,0,4294967213,0,3,
 14.85808,0,4294967213,0,3,
 14.85832,0,4294967213,0,3,
 14.85862,0,4294967213,0,3,
 14.85887,0,4294967213,0,3,
 14.85912,0,4294967213,0,4,
 14.85938,0,4294967213,0,4,
 14.85962,0,4294967213,0,4,
 14.85996,0,4294967213,0,4,
 14.86021,0,4294967213,0,4,
 14.86045,0,4294967213,0,4,
 14.86082,0,4294967213,0,4,
 14.86106,0,4294967213,0,3,
 14.86131,0,4294967213,0,3,
 14.86158,0,4294967213,0,3,
 14.86183,0,4294967213,0,3,
 14.86208,0,4294967213,0,3,
 14.86232,0,4294967213,0,3,
 14.86259,0,4294967213,0,3,
 14.86283,0,4294967213,0,3,
 14.86310,0,4294967213,0,3,
 14.86335,0,4294967213,0,3,
 14.86362,0,4294967213,0,3,
 14.86387,0,4294967213,0,3,
 14.86411,0,4294967213,0,3,
 14.86443,0,4294967213,0,3,
 14.86478,0,4294967213,0,3,
 14.86502,0,4294967213,0,3,
 14.86528,0,4294967213,0,3,
 14.86553,0,4294967213,0,3,
 14.86577,0,4294967213,0,3,
 14.86602,0,4294967213,0,3,
 14.86626,0,4294967213,0,3,
 14.86651,0,4294967213,0,3,
 14.86675,0,4294967213,0,4,
 14.86700,0,4294967213,0,4,
 14.86729,0,4294967213,0,4,
 14.86760,0,4294967213,0,4,
 14.86786,0,4294967213,0,4,
 14.86810,0,4294967213,0,3,
 14.86839,0,4294967213,0,3,
 14.86868,0,4294967213,0,3,
 14.86900,0,4294967213,0,3,
 14.86924,0,4294967213,0,3,
 14.86949,0,4294967213,0,3,
 14.86974,0,4294967213,0,3,
 14.86999,0,4294967213,0,3,
 14.87024,0,4294967213,0,3,
 14.87052,0,4294967213,0,3,
 14.87078,0,4294967213,0,3,
 14.87103,0,4294967213,0,4,
 14.87127,0,4294967213,0,4,
 14.87158,0,4294967213,0,4,
 14.87184,0,4294967213,0,4,
 14.87209,0,4294967213,0,4,
 14.87233,0,4294967213,0,4,
 14.87269,0,4294967213,0,4,
 14.87294,0,4294967213,0,3,
 14.87319,0,4294967213,0,3,
 14.87346,0,4294967213,0,3,
 14.87370,0,4294967213,0,3,
 14.87394,0,4294967213,0,3,
 14.87420,0,4294967213,0,4,
 14.87444,0,4294967213,0,4,
 14.87474,0,4294967213,0,4,
 14.87498,0,4294967213,0,4,
 14.87522,0,4294967213,0,4,
 14.87547,0,4294967213,0,3,
 14.87576,0,4294967213,0,3,
 14.87605,0,4294967213,0,3,
 14.87633,0,4294967213,0,3,
 14.87664,0,4294967213,0,3,
 14.87696,0,4294967213,0,3,
 14.87721,0,4294967213,0,3,
 14.87746,0,4294967213,0,3,
 14.87774,0,4294967213,0,3,
 14.87799,0,4294967213,0,3,
 14.87823,0,4294967213,0,4,
 14.87848,0,4294967213,0,4,
 14.87873,0,4294967213,0,4,
 14.87899,0,4294967213,0,4,
 14.87923,0,4294967213,0,4,
 14.87948,0,4294967213,0,4,
 14.87973,0,4294967213,0,3,
 14.87998,0,4294967213,0,3,
 14.88022,0,4294967213,0,3,
 14.88049,0,4294967213,0,3,
 14.88079,0,4294967213,0,3,
 14.88104,0,4294967213,0,3,
 14.88129,0,4294967213,0,3,
 14.88155,0,4294967213,0,3,
 14.88181,0,4294967213,0,3,
 14.88208,0,4294967213,0,3,
 14.88234,0,4294967213,0,3,
 14.88258,0,4294967213,0,3,
 14.88284,0,4294967213,0,4,
 14.88309,0,4294967213,0,4,
 14.88335,0,4294967213,0,4,
 14.88359,0,4294967213,0,4,
 14.88383,0,4294967213,0,4,
 14.88410,0,4294967213,0,3,
 14.88435,0,4294967213,0,3,
 14.88463,0,4294967213,0,3,
 14.88490,0,4294967213,0,3,
 14.88515,0,4294967213,0,3,
 14.88540,0,4294967213,0,4,
 14.88565,0,4294967213,0,4,
 14.88589,0,4294967213,0,4,
 14.88614,0,4294967213,0,4,
 14.88639,0,4294967213,0,4,
 14.88666,0,4294967213,0,3,
 14.88693,0,4294967213,0,3,
 14.88718,0,4294967213,0,3,
 14.88747,0,4294967213,0,3,
 14.88788,0,4294967213,0,3,
 14.88813,0,4294967213,0,3,
 14.88837,0,4294967213,0,3,
 14.88863,0,4294967213,0,3,
 14.88890,0,4294967213,0,3,
 14.88918,0,4294967213,0,3,
 14.88943,0,4294967213,0,3,
 14.88967,0,4294967213,0,4,
 14.88993,0,4294967213,0,4,
 14.89017,0,4294967213,0,4,
 14.89044,0,4294967213,0,4,
 14.89068,0,4294967213,0,4,
 14.89093,0,4294967213,0,4,
 14.89118,0,4294967213,0,4,
 14.89150,0,4294967213,0,4,
 14.89177,0,4294967213,0,4,
 14.89202,0,4294967213,0,4,
 14.89226,0,4294967213,0,4,
 14.89252,0,4294967213,0,4,
 14.89278,0,4294967213,0,3,
 14.89306,0,4294967213,0,3,
 14.89331,0,4294967213,0,3,
 14.89355,0,4294967213,0,3,
 14.89380,0,4294967213,0,3,
 14.89405,0,4294967213,0,4,
 14.89430,0,4294967213,0,4,
 14.89455,0,4294967213,0,4,
 14.89480,0,4294967213,0,4,
 14.89504,0,4294967213,0,4,
 14.89528,0,4294967213,0,3,
 14.89574,0,4294967213,0,3,
 14.89599,0,4294967213,0,3,
 14.89629,0,4294967213,0,3,
 14.89653,0,4294967213,0,3,
 14.89688,0,4294967213,0,3,
 14.89713,0,4294967213,0,4,
 14.89738,0,4294967213,0,4,
 14.89767,0,4294967213,0,4,
 14.89792,0,4294967213,0,4,
 14.89816,0,4294967213,0,4,
 14.89841,0,4294967213,0,3,
 14.89866,0,4294967213,0,3,
 14.89894,0,4294967213,0,3,
 14.89919,0,4294967213,0,3,
 14.89943,0,4294967213,0,3,
 14.89973,0,4294967213,0,3,
 14.90003,0,4294967213,0,3,
 14.90028,0,4294967213,0,3,
 14.90053,0,4294967213,0,3,
 14.90085,0,4294967213,0,3,
 14.90110,0,4294967213,0,3,
 14.90135,0,4294967213,0,3,
 14.90159,0,4294967213,0,3,
 14.90184,0,4294967213,0,3,
 14.90208,0,4294967213,0,3,
 14.90232,0,4294967213,0,4,
 14.90261,0,4294967213,0,4,
 14.90287,0,4294967213,0,4,
 14.90316,0,4294967213,0,4,
 14.90341,0,4294967213,0,4,
 14.90378,0,4294967213,0,4,
 14.90403,0,4294967213,0,4,
 14.90431,0,4294967213,0,3,
 14.90460,0,4294967213,0,3,
 14.90489,0,4294967213,0,3,
 14.90514,0,4294967213,0,3,
 14.90539,0,4294967213,0,3,
 14.90563,0,4294967213,0,4,
 14.90589,0,4294967213,0,4,
 14.90619,0,4294967213,0,4,
 14.90643,0,4294967213,0,4,
 14.90674,0,4294967213,0,4,
 14.90698,0,4294967213,0,3,
 14.90723,0,4294967213,0,3,
 14.90748,0,4294967213,0,3,
 14.90772,0,4294967213,0,3,
 14.90797,0,4294967213,0,3,
 14.90821,0,4294967213,0,3,
 14.90846,0,4294967213,0,3,
 14.90872,0,4294967213,0,3,
 14.90902,0,4294967213,0,3,
 14.90927,0,4294967213,0,3,
 14.90952,0,4294967213,0,3,
 14.90977,0,4294967213,0,4,
 14.91001,0,4294967213,0,4,
 14.91030,0,4294967213,0,4,
 14.91054,0,4294967213,0,4,
 14.91079,0,4294967213,0,4,
 14.91104,0,4294967213,0,3,
 14.91128,0,4294967213,0,3,
 14.91158,0,4294967213,0,3,
 14.91183,0,4294967213,0,3,
 14.91207,0,4294967213,0,2,
 14.91232,0,4294967213,0,2,
 14.91261,0,4294967213,0,2,
 14.91295,0,4294967213,0,2,
 14.91320,0,4294967213,0,2,
 14.91345,0,4294967213,0,2,
 14.91370,0,4294967213,0,4,
 14.91395,0,4294967213,0,4,
 14.91425,0,4294967213,0,4,
 14.91449,0,4294967213,0,4,
 14.91474,0,4294967213,0,4,
 14.91499,0,4294967213,0,4,
 14.91529,0,4294967213,0,4,
 14.91562,0,4294967213,0,4,
 14.91595,0,4294967213,0,4,
 14.91619,0,4294967213,0,4,
 14.91644,0,4294967213,0,3,
 14.91675,0,4294967213,0,3,
 14.91704,0,4294967213,0,3,
 14.91731,0,4294967213,0,3,
 14.91756,0,4294967213,0,3,
 14.91780,0,4294967213,0,3,
 14.91805,0,4294967213,0,4,
 14.91830,0,4294967213,0,4,
 14.91856,0,4294967213,0,4,
 14.91881,0,4294967213,0,4,
 14.91905,0,4294967213,0,3,
 14.91930,0,4294967213,0,3,
 14.91955,0,4294967213,0,3,
 14.91982,0,4294967213,0,3,
 14.92006,0,4294967213,0,3,
 14.92030,0,4294967213,0,3,
 14.92060,0,4294967213,0,2,
 14.92090,0,4294967213,0,2,
 14.92114,0,4294967213,0,2,
 14.92139,0,4294967213,0,2,
 14.92164,0,4294967213,0,2,
 14.92188,0,4294967213,0,4,
 14.92214,0,4294967213,0,4,
 14.92239,0,4294967213,0,4,
 14.92263,0,4294967213,0,4,
 14.92288,0,4294967213,0,4,
 14.92312,0,4294967213,0,3,
 14.92339,0,4294967213,0,3,
 14.92368,0,4294967213,0,3,
 14.92393,0,4294967213,0,3,
 14.92417,0,4294967213,0,3,
 14.92442,0,4294967213,0,3,
 14.92469,0,4294967213,0,3,
 14.92494,0,4294967213,0,3,
 14.92519,0,4294967213,0,3,
 14.92544,0,4294967213,0,3,
 14.92569,0,4294967213,0,3,
 14.92593,0,4294967213,0,4,
 14.92622,0,4294967213,0,4,
 14.92651,0,4294967213,0,4,
 14.92675,0,4294967213,0,4,
 14.92700,0,4294967213,0,4,
 14.92724,0,4294967213,0,3,
 14.92754,0,4294967213,0,3,
 14.92778,0,4294967213,0,3,
 14.92808,0,4294967213,0,3,
 14.92832,0,4294967213,0,3,
 14.92861,0,4294967213,0,3,
 14.92886,0,4294967213,0,3,
 14.92916,0,4294967213,0,3,
 14.92944,0,4294967213,0,3,
 14.92968,0,4294967213,0,3,
 14.92993,0,4294967213,0,4,
 14.93018,0,4294967213,0,4,
 14.93042,0,4294967213,0,4,
 14.93067,0,4294967213,0,4,
 14.93092,0,4294967213,0,4,
 14.93120,0,4294967213,0,3,
 14.93150,0,4294967213,0,3,
 14.93174,0,4294967213,0,3,
 14.93199,0,4294967213,0,3,
 14.93223,0,4294967213,0,3,
 14.93249,0,4294967213,0,3,
 14.93277,0,4294967213,0,3,
 14.93302,0,4294967213,0,3,
 14.93332,0,4294967213,0,3,
 14.93356,0,4294967213,0,3,
 14.93381,0,4294967213,0,4,
 14.93406,0,4294967213,0,4,
 14.93431,0,4294967213,0,4,
 14.93456,0,4294967213,0,4,
 14.93481,0,4294967213,0,4,
 14.93506,0,4294967213,0,4,
 14.93531,0,4294967213,0,4,
 14.93555,0,4294967213,0,4,
 14.93580,0,4294967213,0,4,
 14.93604,0,4294967213,0,4,
 14.93628,0,4294967213,0,4,
 14.93653,0,4294967213,0,3,
 14.93690,0,4294967213,0,3,
 14.93715,0,4294967213,0,3,
 14.93742,0,4294967213,0,3,
 14.93767,0,4294967213,0,3,
 14.93791,0,4294967213,0,4,
 14.93816,0,4294967213,0,4,
 14.93841,0,4294967213,0,4,
 14.93870,0,4294967213,0,4,
 14.93898,0,4294967213,0,4,
 14.93926,0,4294967213,0,4,
 14.93950,0,4294967213,0,4,
 14.93975,0,4294967213,0,4,
 14.94004,0,4294967213,0,4,
 14.94028,0,4294967213,0,4,
 14.94053,0,4294967213,0,4,
 14.94078,0,4294967213,0,3,
 14.94105,0,4294967213,0,3,
 14.94129,0,4294967213,0,3,
 14.94158,0,4294967213,0,3,
 14.94183,0,4294967213,0,3,
 14.94208,0,4294967213,0,4,
 14.94233,0,4294967213,0,4,
 14.94257,0,4294967213,0,4,
 14.94285,0,4294967213,0,4,
 14.94310,0,4294967213,0,4,
 14.94335,0,4294967213,0,3,
 14.94360,0,4294967213,0,3,
 14.94385,0,4294967213,0,3,
 14.94410,0,4294967213,0,3,
 14.94435,0,4294967213,0,3,
 14.94465,0,4294967213,0,3,
 14.94497,0,4294967213,0,3,
 14.94523,0,4294967213,0,3,
 14.94550,0,4294967213,0,3,
 14.94574,0,4294967213,0,3,
 14.94599,0,4294967213,0,4,
 14.94624,0,4294967213,0,4,
 14.94657,0,4294967213,0,4,
 14.94688,0,4294967213,0,4,
 14.94713,0,4294967213,0,4,
 14.94737,0,4294967213,0,4,
 14.94762,0,4294967213,0,3,
 14.94790,0,4294967213,0,3,
 14.94814,0,4294967213,0,3,
 14.94839,0,4294967213,0,3,
 14.94868,0,4294967213,0,3,
 14.94895,0,4294967213,0,3,
 14.94920,0,4294967213,0,3,
 14.94944,0,4294967213,0,3,
 14.94973,0,4294967213,0,3,
 14.94998,0,4294967213,0,3,
 14.95022,0,4294967213,0,4,
 14.95048,0,4294967213,0,4,
 14.95072,0,4294967213,0,4,
 14.95098,0,4294967213,0,4,
 14.95123,0,4294967213,0,4,
 14.95148,0,4294967213,0,3,
 14.95173,0,4294967213,0,3,
 14.95198,0,4294967213,0,3,
 14.95226,0,4294967213,0,3,
 14.95251,0,4294967213,0,3,
 14.95282,0,4294967213,0,3,
 14.95307,0,4294967213,0,3,
 14.95332,0,4294967213,0,3,
 14.95358,0,4294967213,0,3,
 14.95383,0,4294967213,0,3,
 14.95407,0,4294967213,0,3,
 14.95432,0,4294967213,0,4,
 14.95457,0,4294967213,0,4,
 14.95485,0,4294967213,0,4,
 14.95509,0,4294967213,0,4,
 14.95533,0,4294967213,0,4,
 14.95558,0,4294967213,0,2,
 14.95584,0,4294967213,0,2,
 14.95612,0,4294967213,0,2,
 14.95637,0,4294967213,0,2,
 14.95665,0,4294967213,0,2,
 14.95696,0,4294967213,0,3,
 14.95721,0,4294967213,0,3,
 14.95748,0,4294967213,0,3,
 14.95772,0,4294967213,0,3,
 14.95797,0,4294967213,0,3,
 14.95822,0,4294967213,0,4,
 14.95851,0,4294967213,0,4,
 14.95875,0,4294967213,0,4,
 14.95907,0,4294967213,0,4,
 14.95932,0,4294967213,0,4,
 14.95956,0,4294967213,0,3,
 14.95981,0,4294967213,0,3,
 14.96006,0,4294967213,0,3,
 14.96034,0,4294967213,0,3,
 14.96070,0,4294967213,0,3,
 14.96100,0,4294967213,0,3,
 14.96125,0,4294967213,0,3,
 14.96149,0,4294967213,0,3,
 14.96179,0,4294967213,0,3,
 14.96203,0,4294967213,0,3,
 14.96228,0,4294967213,0,3,
 14.96252,0,4294967213,0,4,
 14.96277,0,4294967213,0,4,
 14.96307,0,4294967213,0,4,
 14.96335,0,4294967213,0,4,
 14.96381,0,4294967213,0,4,
 14.96406,0,4294967213,0,4,
 14.96431,0,4294967213,0,3,
 14.96459,0,4294967213,0,3,
 14.96495,0,4294967213,0,3,
 14.96521,0,4294967213,0,3,
 14.96545,0,4294967213,0,3,
 14.96570,0,4294967213,0,4,
 14.96595,0,4294967213,0,4,
 14.96620,0,4294967213,0,4,
 14.96644,0,4294967213,0,4,
 14.96669,0,4294967213,0,4,
 14.96693,0,4294967213,0,3,
 14.96719,0,4294967213,0,3,
 14.96751,0,4294967213,0,3,
 14.96784,0,4294967213,0,3,
 14.96808,0,4294967213,0,3,
 14.96833,0,4294967213,0,3,
 14.96863,0,4294967213,0,3,
 14.96897,0,4294967213,0,3,
 14.96922,0,4294967213,0,3,
 14.96949,0,4294967213,0,3,
 14.96973,0,4294967213,0,3,
 14.96998,0,4294967213,0,3,
 14.97022,0,4294967213,0,4,
 14.97047,0,4294967213,0,4,
 14.97072,0,4294967213,0,4,
 14.97099,0,4294967213,0,4,
 14.97129,0,4294967213,0,4,
 14.97153,0,4294967213,0,3,
 14.97179,0,4294967213,0,3,
 14.97203,0,4294967213,0,3,
 14.97235,0,4294967213,0,3,
 14.97259,0,4294967213,0,3,
 14.97290,0,4294967213,0,3,
 14.97314,0,4294967213,0,3,
 14.97340,0,4294967213,0,3,
 14.97364,0,4294967213,0,3,
 14.97390,0,4294967213,0,3,
 14.97414,0,4294967213,0,3,
 14.97443,0,4294967213,0,3,
 14.97469,0,4294967213,0,3,
 14.97495,0,4294967213,0,3,
 14.97526,0,4294967213,0,3,
 14.97550,0,4294967213,0,3,
 14.97575,0,4294967213,0,3,
 14.97600,0,4294967213,0,3,
 14.97624,0,4294967213,0,3,
 14.97651,0,4294967213,0,3,
 14.97682,0,4294967213,0,3,
 14.97706,0,4294967213,0,3,
 14.97732,0,4294967213,0,4,
 14.97757,0,4294967213,0,4,
 14.97783,0,4294967213,0,4,
 14.97808,0,4294967213,0,4,
 14.97833,0,4294967213,0,4,
 14.97857,0,4294967213,0,3,
 14.97882,0,4294967213,0,3,
 14.97914,0,4294967213,0,3,
 14.97939,0,4294967213,0,3,
 14.97964,0,4294967213,0,3,
 14.97993,0,4294967213,0,3,
 14.98021,0,4294967213,0,3,
 14.98050,0,4294967213,0,3,
 14.98076,0,4294967213,0,3,
 14.98101,0,4294967213,0,3,
 14.98125,0,4294967213,0,3,
 14.98150,0,4294967213,0,5,
 14.98174,0,4294967213,0,5,
 14.98199,0,4294967213,0,5,
 14.98224,0,4294967213,0,5,
 14.98249,0,4294967213,0,5,
 14.98274,0,4294967213,0,4,
 14.98299,0,4294967213,0,4,
 14.98323,0,4294967213,0,4,
 14.98347,0,4294967213,0,4,
 14.98372,0,4294967213,0,4,
 14.98397,0,4294967213,0,3,
 14.98422,0,4294967213,0,3,
 14.98447,0,4294967213,0,3,
 14.98481,0,4294967213,0,3,
 14.98506,0,4294967213,0,3,
 14.98530,0,4294967213,0,3,
 14.98556,0,4294967213,0,3,
 14.98581,0,4294967213,0,3,
 14.98610,0,4294967213,0,3,
 14.98634,0,4294967213,0,3,
 14.98659,0,4294967213,0,3,
 14.98684,0,4294967213,0,3,
 14.98708,0,4294967213,0,3,
 14.98739,0,4294967213,0,3,
 14.98775,0,4294967213,0,3,
 14.98799,0,4294967213,0,3,
 14.98823,0,4294967213,0,3,
 14.98848,0,4294967213,0,3,
 14.98873,0,4294967213,0,3,
 14.98898,0,4294967213,0,3,
 14.98922,0,4294967213,0,3,
 14.98947,0,4294967213,0,3,
 14.98971,0,4294967213,0,3,
 14.98996,0,4294967213,0,3,
 14.99021,0,4294967213,0,3,
 14.99050,0,4294967213,0,3,
 14.99079,0,4294967213,0,3,
 14.99104,0,4294967213,0,3,
 14.99129,0,4294967213,0,3,
 14.99154,0,4294967213,0,3,
 14.99180,0,4294967213,0,3,
 14.99206,0,4294967213,0,3,
 14.99231,0,4294967213,0,3,
 14.99263,0,4294967213,0,3,
 14.99293,0,4294967213,0,4,
 14.99318,0,4294967213,0,4,
 14.99347,0,4294967213,0,4,
 14.99371,0,4294967213,0,4,
 14.99397,0,4294967213,0,4,
 14.99422,0,4294967213,0,4,
 14.99446,0,4294967213,0,4,
 14.99472,0,4294967213,0,4,
 14.99497,0,4294967213,0,4,
 14.99521,0,4294967213,0,4,
